RelTime,RSPT,RSPA,PULS,PR,SPO2
0679.881,-310.23333333333335,-24.900000000000002,113.0625,68.0,98.0
0679.912,-312.16666666666663,-24.876923076923077,120.5,68.0,98.0
0679.943,-306.475,-23.508333333333333,121.0,68.0,98.0
0679.975,-292.9,-22.05,121.0,68.0,98.0
0680.008,-282.9,-20.422222222222224,119.25,68.0,98.0
0680.048,-279.32500000000005,-18.29230769230769,115.75,68.0,98.0
0680.080,-276.8222222222222,-17.40833333333333,110.75,68.0,98.0
0680.113,-261.81666666666666,-14.841666666666665,107.6875,68.0,98.0
0680.146,-240.8,-13.0125,105.625,68.0,98.0
0680.178,-222.2,-10.744444444444444,103.625,68.0,98.0
0680.209,-216.27692307692308,-8.141666666666666,101.6875,68.0,98.0
0680.249,-219.86153846153846,-6.1,98.1875,68.0,98.0
0680.281,-218.80833333333334,-5.6,96.1875,68.0,98.0
0680.313,-211.51666666666665,-5.330769230769231,94.1875,68.0,98.0
0680.346,-200.3,-4.85,93.0,68.0,98.0
0680.379,-189.51666666666668,-4.175,91.0625,68.0,98.0
0680.411,-185.075,-3.9000000000000004,90.0,68.0,98.0
0680.443,-180.725,-3.6846153846153844,89.0,68.0,98.0
0680.475,-179.65,-2.338461538461538,89.0,68.0,98.0
0680.514,-170.2,-0.9,88.0,68.0,98.0
0680.546,-160.06666666666666,-0.8,87.0,68.0,98.0
0680.577,-150.63333333333333,0.5230769230769231,87.0,68.0,98.0
0680.608,-142.89999999999998,1.5888888888888888,87.25,68.0,98.0
0680.640,-136.73846153846154,3.2,96.25,68.0,98.0
0680.680,-124.73333333333333,6.250000000000001,109.5,68.0,98.0
0680.711,-111.21666666666667,11.1125,121.375,68.0,98.0
0680.742,-99.725,16.27777777777778,124.625,68.0,98.0
0680.775,-94.52307692307693,22.9,125.0,68.0,98.0
0680.809,-88.24166666666666,25.016666666666666,125.0,68.0,98.0
0680.843,-95.2,23.50769230769231,124.0,68.0,98.0
0680.875,-107.93846153846154,18.65,120.0,68.0,98.0
0680.909,-123.3,15.808333333333334,115.875,68.0,98.0
0680.942,-119.02307692307694,14.508333333333333,109.75,68.0,98.0
0680.975,-94.85833333333332,18.041666666666668,107.0,68.0,98.0
0681.007,-67.8,19.692307692307693,105.75,68.0,98.0
0681.050,-62.900000000000006,21.00769230769231,101.0625,68.0,98.0
0681.075,-73.34166666666665,18.6875,98.52941176470588,68.0,98.0
0681.109,-96.1,14.524999999999999,94.375,68.0,98.0
0681.142,-131.5,10.277777777777777,91.35294117647058,68.0,98.0
0681.175,-160.2,5.3,89.25,68.0,98.0
0681.208,-178.53846153846155,4.675,86.19999999999999,68.0,98.0
0681.249,-163.33846153846153,3.55,85.6875,68.0,98.0
0681.283,-140.3,2.033333333333333,85.0,68.0,98.0
0681.308,-127.31666666666666,-1.1692307692307693,85.0,68.0,98.0
0681.341,-131.54999999999998,-5.199999999999999,85.0,68.0,98.0
0681.380,-150.56666666666666,-8.707692307692309,85.0,68.0,98.0
0681.412,-165.85384615384615,-10.533333333333333,84.0,68.0,98.0
0681.444,-169.69166666666666,-12.158333333333331,84.0,68.0,98.0
0681.475,-168.16666666666666,-14.166666666666666,84.0,68.0,97.99999999999999
0681.514,-163.3,-15.276923076923076,90.75,68.0,98.0
0681.547,-159.96153846153848,-12.484615384615385,100.70588235294119,68.0,98.0
0681.580,-152.92222222222222,-9.975,112.0,68.0,98.0
0681.614,-143.22307692307692,-6.95,120.125,68.0,98.0
0681.647,-138.75833333333333,-5.55,122.0,68.0,98.0
0681.680,-137.925,-5.9,122.0,68.0,98.0
0681.713,-136.6153846153846,-6.930769230769231,121.6875,68.0,98.0
0681.745,-135.325,-7.825000000000001,118.375,68.0,98.0
0681.776,-134.55,-7.233333333333333,114.5,68.0,98.0
0681.809,-132.83333333333334,-4.191666666666666,110.33333333333334,68.0,98.0
0681.841,-132.1076923076923,-2.8923076923076927,105.625,68.0,97.99999999999999
0681.881,-130.18461538461537,-2.466666666666667,103.125,68.0,98.0
0681.912,-129.7,-1.9500000000000002,100.1875,68.0,98.0
0681.944,-127.00833333333334,-1.6,97.1875,68.0,98.0
0681.977,-124.68461538461538,-0.5888888888888888,95.125,68.0,98.0
0682.010,-121.4,-1.4857142857142858,92.0,68.0,98.0
0682.042,-120.14999999999999,-3.2125,90.0625,68.0,98.0
0682.082,-118.75,-4.5,88.0,68.0,98.0
0682.114,-117.6,-5.222222222222222,87.0,68.0,98.0
0682.148,-115.1,-4.925,86.0,68.0,98.0
0682.180,-112.9,-3.833333333333333,85.4375,68.0,98.0
0682.211,-111.0,-3.4000000000000004,85.0,68.0,98.0
0682.242,-110.6076923076923,-3.223076923076923,85.0,68.0,98.0
0682.274,-110.6,-3.2,85.0,68.0,98.0
0682.313,-109.5,-3.533333333333333,84.0,68.0,98.0
0682.344,-105.2,-3.4333333333333336,84.0,68.0,98.0
0682.376,-99.475,-2.4307692307692306,84.0,68.0,98.0
0682.409,-93.16923076923078,-2.5999999999999996,85.0,68.0,98.0
0682.442,-88.77692307692307,-2.5,89.8125,68.0,98.0
0682.475,-81.76666666666667,-2.3,105.0,68.0,97.99999999999999
0682.507,-74.92499999999998,-2.9923076923076923,115.0,68.0,98.0
0682.541,-70.30000000000001,-4.1,122.0,68.0,98.0
0682.580,-74.17692307692307,-3.8916666666666666,122.4375,68.0,98.0
0682.613,-78.7,-4.033333333333333,122.0,68.0,98.0
0682.647,-81.51666666666668,-4.1,120.25,68.0,98.0
0682.680,-83.825,-5.7,117.375,68.0,98.0
0682.714,-82.9888888888889,-6.207692307692308,111.125,68.0,98.0
0682.746,-77.975,-6.016666666666666,108.125,68.0,98.0
0682.778,-65.39999999999999,-5.1,106.0625,68.0,98.0
0682.811,-52.2,-5.5,103.0,68.0,98.0
0682.845,-40.99230769230769,-2.7461538461538457,100.875,68.0,98.0
0682.878,-27.633333333333333,-1.366666666666667,96.8125,68.0,98.0
0682.912,-10.125,1.825,94.6875,68.0,98.0
0682.945,6.074999999999999,3.475,91.625,68.0,98.0
0682.978,15.376923076923076,5.3769230769230765,90.5625,68.0,98.0
0683.010,14.45,6.075000000000001,89.0,68.0,98.0
0683.042,14.166666666666668,6.433333333333334,88.0,68.0,98.0
0683.074,20.14166666666667,7.876923076923077,87.0,68.0,98.0
0683.115,37.775000000000006,9.86923076923077,86.0,68.0,98.0
0683.149,57.300000000000004,11.576923076923077,86.0,68.0,98.0
0683.175,69.4,13.2,86.0,68.0,98.0
0683.210,95.9,14.716666666666665,86.0,68.0,98.0
0683.243,120.26666666666667,16.5,85.0,68.0,98.0
0683.277,148.88461538461542,19.93846153846154,85.0,68.0,98.0
0683.310,159.13333333333335,25.666666666666668,86.23529411764706,68.0,98.0
0683.343,156.85,31.800000000000004,94.0,68.0,98.0
0683.376,155.3,37.06666666666667,103.875,68.0,98.0
0683.408,156.7076923076923,39.669230769230765,113.125,68.0,98.0
0683.441,157.06666666666666,42.266666666666666,118.0,68.0,98.0
0683.474,154.45,44.1,118.0,68.0,97.99999999999999
0683.507,148.45,43.9,116.4375,68.0,98.0
0683.540,141.96923076923076,43.746153846153845,114.375,68.0,98.0
0683.581,133.6153846153846,39.925,108.8125,68.0,98.0
0683.614,127.69230769230771,38.900000000000006,105.75,68.0,98.0
0683.647,125.4,35.925000000000004,104.6875,68.0,98.0
0683.679,124.7,35.0,102.0,68.0,98.0
0683.710,124.84615384615384,33.016666666666666,100.75,68.0,98.0
0683.742,123.8,31.85,97.75,68.0,98.0
0683.776,120.7625,30.89166666666667,95.625,68.0,98.0
0683.809,116.55,31.3625,93.5625,68.0,98.0
0683.842,101.05,34.855555555555554,91.5,68.0,98.0
0683.875,70.37777777777778,45.8,90.4375,68.0,98.0
0683.907,37.2,58.975,89.4375,68.0,98.0
0683.947,10.266666666666666,83.31666666666666,89.0,68.0,98.0
0683.980,9.366666666666667,103.97692307692307,88.0,68.0,98.0
0684.014,18.2,131.8,88.0,68.0,98.0
0684.045,26.766666666666666,154.3,88.0,68.0,98.0
0684.077,34.141666666666666,171.925,88.0,68.0,98.0
0684.109,46.6,182.1923076923077,88.0,68.0,98.0
0684.142,61.43076923076923,191.72499999999997,88.0,68.0,98.0
0684.174,76.9,197.33333333333331,88.25,68.0,98.0
0684.208,86.79166666666666,196.29999999999998,90.75,68.0,98.0
0684.239,89.05,189.9375,100.5625,68.0,98.0
0684.279,91.7,181.2,113.0625,68.0,98.0
0684.310,92.35555555555557,174.74615384615387,120.75,68.0,98.0
0684.343,92.3,169.24166666666667,121.1875,68.0,98.0
0684.377,93.53333333333333,163.6,121.0,68.0,98.0
0684.411,94.44999999999999,152.8923076923077,118.9375,68.0,98.0
0684.444,92.66153846153847,139.8,115.875,68.0,98.0
0684.476,90.97500000000001,125.78333333333335,110.875,68.0,98.00000000000001
0684.508,88.36666666666667,115.79999999999998,108.875,68.0,98.0
0684.540,88.20833333333333,111.94615384615385,105.875,68.0,98.0
0684.579,89.175,109.93076923076923,103.4375,68.0,98.0
0684.611,94.8076923076923,107.43076923076923,101.4375,68.0,98.0
0684.642,102.47500000000001,108.79166666666666,98.5,68.0,98.0
0684.675,111.68333333333332,110.66666666666666,96.47058823529412,68.0,98.0
0684.707,118.45714285714286,115.7,93.5,68.0,98.0
0684.748,121.23333333333333,119.5,92.0,68.0,98.0
0684.781,116.85,120.05,91.0,68.0,98.0
0684.814,99.8,118.65,90.0,68.0,97.99999999999999
0684.848,76.96666666666667,115.675,90.0,68.0,98.0
0684.881,57.0375,114.33333333333334,89.0,68.0,98.0
0684.913,44.36666666666667,113.43333333333334,89.0,68.0,98.0
0684.945,32.25,116.96666666666667,88.0,68.0,98.0
0684.977,14.2875,128.6,88.0,68.0,98.0
0685.008,-0.7846153846153849,142.66153846153844,88.0,68.0,98.0
0685.048,-16.153846153846153,153.825,88.0,68.0,98.0
0685.081,-31.508333333333333,145.5,88.875,68.0,98.0
0685.113,-60.40833333333334,125.025,94.8,68.0,98.0
0685.145,-84.15,92.96666666666667,104.625,68.00000000000001,98.0
0685.177,-86.00833333333333,61.06666666666668,113.75,68.0,98.0
0685.209,-56.88461538461539,38.6,120.9375,68.0,98.0
0685.241,-16.3,23.15,121.0,68.0,98.0
0685.275,17.666666666666664,17.4625,120.0,68.0,98.0
0685.308,37.14545454545454,12.575,119.875,68.0,98.0
0685.341,45.746153846153845,9.649999999999999,117.625,68.0,98.0
0685.375,53.15,6.550000000000001,111.6875,68.0,98.0
0685.410,56.8,-3.3333333333333335,108.5,68.0,98.0
0685.443,56.3875,-24.133333333333333,104.4375,68.0,98.0
0685.476,48.2625,-53.19230769230769,102.375,68.0,98.0
0685.509,37.669230769230765,-80.46923076923076,99.3125,68.0,98.0
0685.543,23.73846153846154,-104.1,96.1875,68.0,98.0
0685.577,8.833333333333332,-125.33333333333333,94.0625,68.0,98.0
0685.609,-10.4,-138.6625,92.0625,68.0,98.0
0685.643,-32.766666666666666,-151.48888888888888,91.0,68.0,98.0
0685.675,-62.96923076923077,-159.775,90.0,68.0,98.0
0685.707,-105.04999999999998,-166.04166666666666,89.0,68.0,98.0
0685.747,-159.33333333333334,-172.0,89.0,68.0,98.0
0685.779,-201.52499999999998,-175.43076923076922,88.0,68.0,98.0
0685.813,-231.46666666666667,-177.63333333333333,88.0,68.0,98.0
0685.847,-260.2692307692308,-177.15,88.0,68.0,98.0
0685.879,-284.34999999999997,-177.28750000000002,87.0,68.0,98.0
0685.911,-314.3666666666667,-176.0,87.0,68.0,98.0
0685.943,-342.3083333333333,-173.96153846153845,87.0,68.0,98.0
0685.977,-371.29230769230765,-170.57692307692307,88.0,68.0,98.0
0686.010,-389.425,-166.91666666666666,92.25,68.0,98.0
0686.043,-401.39166666666665,-161.7,100.0,68.0,98.0
0686.076,-405.8461538461538,-157.14166666666665,113.5625,68.0,98.0
0686.109,-407.38461538461536,-153.65384615384616,117.0,68.0,98.0
0686.142,-404.0,-149.85,116.6875,68.0,98.0
0686.174,-396.03333333333336,-145.76666666666668,114.6875,68.0,98.0
0686.208,-385.3,-140.56666666666666,112.625,68.0,98.0
0686.240,-369.7166666666667,-133.98461538461538,108.25,68.0,98.0
0686.281,-349.7416666666667,-123.45,105.0625,68.0,98.0
0686.314,-336.05384615384617,-114.2,104.0,68.0,98.0
0686.346,-321.2416666666667,-104.57499999999999,102.0,68.0,98.0
0686.379,-298.7666666666667,-94.225,100.875,68.0,98.0
0686.413,-266.2333333333333,-85.00769230769231,98.80000000000001,68.0,98.0
0686.445,-239.6222222222222,-80.45384615384614,96.75,68.0,98.0
0686.477,-223.1625,-76.48333333333333,94.76470588235293,68.0,98.0
0686.510,-217.8625,-74.55,93.70588235294117,68.0,98.0
0686.544,-214.45,-72.19999999999999,93.0,68.0,98.0
0686.577,-197.95,-69.91538461538462,92.0,68.0,98.0
0686.609,-179.4666666666667,-66.15,91.0,68.0,98.0
0686.642,-159.7,-61.099999999999994,90.5,68.0,98.0
0686.675,-149.9,-54.7,90.0,68.0,98.0
0686.708,-141.40000000000003,-49.074999999999996,89.0,68.0,98.0
0686.742,-134.44615384615383,-44.02307692307693,89.0,68.0,98.0
0686.776,-125.50769230769231,-39.77499999999999,88.0625,68.0,98.0
0686.811,-116.0,-36.84166666666667,89.0,67.94642857142857,98.0
0686.844,-112.10000000000001,-33.55833333333334,89.0,67.84821428571429,98.0
0686.876,-107.61538461538461,-31.253846153846155,92.5625,67.75297619047619,98.0
0686.910,-109.93846153846155,-30.966666666666665,100.5625,67.65178571428571,98.0
0686.943,-120.39999999999999,-34.4,110.875,67.55357142857143,98.0
0686.974,-137.0,-37.9,120.625,67.46130952380952,98.0
0687.014,-154.89999999999998,-40.708333333333336,122.0,67.3422619047619,98.0
0687.047,-147.95000000000002,-39.34615384615384,121.0,67.24404761904762,98.0
0687.078,-129.58333333333331,-37.9,120.1875,67.15178571428571,98.0
0687.110,-112.80000000000001,-37.2125,118.1875,67.05654761904762,98.0
0687.141,-103.1,-36.8125,113.5,67.0,98.0
0687.174,-94.44615384615383,-35.09230769230769,109.375,67.0,98.0
0687.216,-76.73333333333333,-29.566666666666666,105.5625,67.0,98.0
0687.248,-62.45,-22.599999999999998,104.0,67.0,98.0
0687.280,-49.55,-16.0,101.5625,67.0,98.0
0687.313,-37.150000000000006,-7.241666666666666,99.5,67.0,98.0
0687.346,-28.323076923076925,5.184615384615384,97.4375,67.0,98.0
0687.380,-27.23846153846154,19.125,94.3125,67.0,98.0
0687.413,-23.375,29.35,93.0,67.0,98.0
0687.446,-25.574999999999996,29.875000000000004,92.0,67.0,98.0
0687.480,-48.2,22.792307692307695,91.0,67.0,98.0
0687.514,-94.35384615384615,17.6,89.9375,67.0,98.0
0687.547,-123.89999999999999,17.5,89.0,67.0,98.0
0687.579,-105.85,20.775,88.875,67.0,98.0
0687.611,-60.875,22.0,88.0,67.0,98.0
0687.645,-22.5875,18.2,88.0,67.0,98.0
0687.677,-15.549999999999999,11.4,89.0,67.0,98.0
0687.709,-29.949999999999996,6.384615384615384,89.0,67.0,98.0
0687.741,-43.544444444444444,5.683333333333334,89.1875,67.0,98.0
0687.780,-47.8,9.308333333333334,95.5,67.0,98.0
0687.812,-42.2,14.000000000000002,104.125,67.0,98.0
0687.844,-33.28333333333333,18.3,117.875,67.0,98.0
0687.875,-27.86153846153846,19.95,122.6,67.0,98.0
0687.907,-26.2,20.866666666666664,124.0,67.0,98.0
0687.947,-24.166666666666668,19.766666666666666,123.0,67.0,98.0
0687.979,-22.325,17.5,122.9375,67.0,98.0
0688.012,-26.575000000000003,11.830769230769231,119.75,67.0,98.0
0688.043,-34.15384615384615,3.9,115.8125,67.0,98.0
0688.076,-43.2,-4.1,108.875,67.0,98.0
0688.108,-51.9875,-14.649999999999999,106.875,67.0,98.0
0688.147,-68.08333333333333,-27.75,104.4375,67.0,98.0
0688.179,-87.7,-36.6375,101.4375,67.0,98.0
0688.211,-107.13333333333334,-43.22500000000001,98.75,67.0,98.0
0688.243,-125.575,-48.258333333333326,95.375,67.0,98.0
0688.275,-138.8,-51.43333333333334,93.375,67.0,98.0
0688.307,-151.02307692307693,-54.04615384615384,92.0,67.0,98.0
0688.347,-167.7,-57.18333333333334,90.0,67.0,98.0
0688.379,-187.6,-57.083333333333336,89.0,67.0,98.0
0688.413,-206.70833333333334,-58.59166666666667,88.75,67.0,98.0
0688.446,-219.61666666666667,-58.54615384615384,88.0,67.0,98.0
0688.479,-223.325,-59.5,87.625,66.99999999999999,98.0
0688.510,-226.6,-59.225,87.0,67.0,98.0
0688.542,-227.25,-58.175,86.6875,67.0,98.0
0688.574,-228.06666666666666,-54.55,86.0,67.0,98.0
0688.614,-224.26666666666665,-52.03076923076923,86.0,67.0,98.0
0688.646,-218.24615384615385,-48.625,87.8125,67.0,98.0
0688.677,-213.5,-47.375,92.25,67.0,98.0
0688.709,-209.96666666666667,-45.6,101.75,67.0,98.0
0688.743,-205.03076923076924,-42.676923076923075,114.625,67.0,98.0
0688.778,-199.85555555555555,-41.60769230769231,118.0625,67.0,98.0
0688.811,-195.47500000000002,-37.9,118.0,67.0,98.0
0688.846,-191.26666666666668,-36.96666666666667,117.0,67.0,98.0
0688.879,-189.9923076923077,-36.0,114.625,67.0,98.0
0688.914,-187.30769230769232,-32.90833333333333,111.875,67.0,98.0
0688.946,-184.35000000000002,-30.766666666666666,107.875,67.0,98.0
0688.978,-179.90833333333333,-30.074999999999996,104.4375,67.0,98.0
0689.010,-176.43846153846155,-31.175,103.4375,67.0,98.0
0689.044,-173.05,-31.2,100.3125,67.0,98.0
0689.076,-170.29166666666666,-29.875,99.3125,67.0,98.0
0689.109,-164.95,-27.915384615384614,97.25,67.0,98.0
0689.141,-159.36666666666667,-26.692307692307693,94.25,67.0,98.0
0689.176,-153.56923076923076,-25.70769230769231,92.0625,67.0,98.0
0689.211,-150.57500000000002,-25.1,90.875,67.0,98.0
0689.245,-147.225,-23.1,89.99999999999999,67.0,98.0
0689.279,-144.75,-22.09166666666667,89.0,67.0,98.0
0689.312,-142.51111111111112,-20.615384615384613,89.0,67.0,98.0
0689.343,-140.0,-19.933333333333334,88.625,67.0,98.0
0689.375,-135.89166666666665,-19.1,88.0,67.0,98.0
0689.407,-134.36666666666667,-18.633333333333333,87.0,67.0,98.0
0689.447,-126.83076923076922,-18.53333333333333,87.0,67.0,98.0
0689.478,-120.73333333333333,-18.85,87.0,67.0,98.03880597014926
0689.510,-113.25,-16.85,87.0,67.0,98.13432835820896
0689.541,-108.81666666666666,-16.674999999999997,89.8,67.0,98.2268656716418
0689.574,-105.17692307692306,-15.975,96.5,67.0,98.32537313432836
0689.615,-99.07692307692307,-15.507692307692306,114.75,67.0,98.44776119402985
0689.648,-95.56153846153846,-13.666666666666666,121.0,67.0,98.54626865671642
0689.681,-92.43333333333334,-11.416666666666668,123.0,67.0,98.64477611940299
0689.714,-92.33333333333334,-9.933333333333334,123.0,67.0,98.74328358208956
0689.747,-92.03333333333333,-8.284615384615385,122.3125,67.0,98.84179104477612
0689.780,-94.47692307692309,-8.725,120.25,67.0,98.94029850746269
0689.813,-95.55833333333334,-8.5,117.375,67.0,99.0
0689.845,-96.23333333333335,-8.516666666666666,110.375,67.0,99.0
0689.878,-94.7,-9.088888888888889,108.125,67.0,99.0
0689.909,-94.33333333333333,-9.5,106.1875,67.0,99.0
0689.940,-93.95,-10.3,103.25,67.0,99.0
0689.980,-93.33333333333334,-8.516666666666667,100.75,67.0,99.0
0690.014,-89.60833333333332,-6.861538461538462,97.25,67.0,99.0
0690.046,-83.35384615384616,-5.941666666666666,94.625,67.0,99.0
0690.079,-77.53333333333333,-5.708333333333333,91.5625,67.0,99.0
0690.112,-73.13333333333333,-5.425000000000001,90.5,67.0,99.0
0690.144,-70.2,-3.7076923076923074,89.5,66.99999999999999,99.0
0690.176,-62.315384615384616,-1.8153846153846154,88.0,67.0,99.0
0690.208,-54.146153846153844,-2.375,87.0,67.0,99.0
0690.240,-46.483333333333334,-0.8666666666666667,87.0,67.0,99.0
0690.278,-43.325,-2.091666666666667,86.0,67.0,99.0
0690.310,-41.3,-0.3,86.0,67.0,99.0
0690.342,-33.455555555555556,-0.4,85.0,67.0,99.0
0690.376,-20.400000000000002,-0.7,85.0,67.0,99.0
0690.409,-7.266666666666666,1.9230769230769231,86.0,67.0,99.0
0690.441,2.6500000000000004,2.4,88.0,67.0,99.0
0690.475,7.137499999999999,4.225,100.75,67.0,99.0
0690.507,12.733333333333334,6.066666666666667,111.5,67.0,98.99999999999999
0690.547,17.125,9.425,119.25,67.0,99.0
0690.580,19.083333333333336,11.9,121.0,67.0,99.0
0690.611,20.130769230769232,13.415384615384614,121.0,67.0,99.0
0690.643,23.715384615384615,14.384615384615385,120.0,67.0,99.0
0690.674,23.566666666666663,12.816666666666666,118.4375,67.0,99.0
0690.714,22.1,11.899999999999999,112.875,67.0,99.0
0690.746,18.546153846153846,12.125,107.9375,67.0,99.0
0690.779,17.133333333333336,11.892307692307693,104.875,67.0,99.0
0690.812,15.6,11.8,102.8125,67.0,99.0
0690.844,13.175,10.8625,100.8125,67.0,99.0
0690.875,11.1875,11.176923076923076,96.875,67.0,99.0
0690.908,12.246153846153845,11.46923076923077,94.8125,67.0,99.0
0690.941,8.0,12.0,92.75,67.0,99.0
0690.981,-16.1875,19.2875,90.25,67.0,99.0
0691.013,-46.7,29.7,89.0,67.0,99.0
0691.046,-54.6,45.50769230769231,87.1875,67.0,99.0
0691.078,-14.0,66.06153846153846,87.0,67.0,99.0
0691.109,39.55,109.60000000000001,86.0,67.0,99.0
0691.141,114.15,182.8,86.0,67.0,99.00000000000001
0691.181,246.9,280.95,86.0,67.0,99.0
0691.213,421.1384615384615,346.1,86.0,67.0,99.0
0691.246,614.9923076923077,393.7333333333333,86.0,67.0,99.0
0691.279,733.4333333333334,421.4,87.0,67.0,99.0
0691.311,742.0000000000001,430.4875,87.375,67.0,99.0
0691.343,719.4384615384615,420.6111111111111,91.125,67.0,99.0
0691.377,749.2692307692307,397.325,104.5,67.0,99.0
0691.409,798.2333333333335,385.125,113.0,67.0,99.0
0691.441,810.5666666666666,373.1666666666667,119.5,67.0,99.0
0691.482,716.6625,352.17499999999995,121.0,67.0,99.0
0691.515,634.7,332.9,120.8125,67.0,99.0
0691.547,621.2,317.13846153846157,119.875,67.0,99.0
0691.579,627.5916666666667,305.7916666666667,117.75,67.0,99.0
0691.613,603.9000000000001,291.8,111.5,67.0,99.0
0691.646,540.3,275.8,107.6875,67.0,99.0
0691.679,478.5692307692308,255.6846153846154,104.625,67.0,99.0
0691.711,459.75,242.5,101.625,67.0,99.0
0691.743,466.23846153846154,232.2,99.5625,67.0,99.0
0691.775,463.6916666666666,223.9625,96.5625,67.0,99.0
0691.809,441.54999999999995,216.46666666666667,94.4375,67.0,98.99999999999999
0691.842,438.85,212.2,91.375,67.0,99.0
0691.875,453.94615384615383,209.35384615384618,90.0,67.0,99.0
0691.906,469.2625,205.14166666666665,89.0,67.0,99.0
0691.946,469.3,196.53333333333336,88.0,67.0,99.0
0691.979,457.4,185.61666666666667,87.0,67.0,99.0
0692.012,473.0,179.53333333333333,86.0,67.0,99.0
0692.046,495.70000000000005,175.10000000000002,86.0,67.0,99.0
0692.079,518.3,171.13333333333333,85.0,67.0,99.0
0692.113,519.8416666666667,164.35,85.0,67.0,99.0
0692.147,507.0,159.25,85.0,67.0,99.0
0692.180,510.3,163.95384615384614,85.0,67.0,99.0
0692.212,527.2,175.47500000000002,86.0,67.0,99.0
0692.243,553.5166666666667,195.1,91.75,67.0,99.0
0692.275,569.85,215.89166666666665,100.4375,67.0,99.0
0692.307,565.2888888888889,227.63846153846154,108.75,67.0,99.0
0692.341,531.85,227.5,115.8125,67.0,99.0
0692.381,495.91666666666663,213.975,116.0,67.0,99.0
0692.414,482.32499999999993,201.1,115.0,67.0,99.0
0692.446,481.1333333333334,186.45,113.625,67.0,99.0
0692.477,478.86923076923074,166.1846153846154,110.375,67.0,99.0
0692.509,470.4923076923077,138.93333333333334,107.375,67.0,99.0
0692.541,457.05,102.14999999999999,104.6875,67.0,99.0
0692.574,417.875,59.5,102.625,67.0,99.0
0692.607,362.67692307692306,18.23076923076923,100.5625,67.0,99.0
0692.641,301.075,-11.483333333333334,97.4375,67.0,99.0
0692.674,263.97499999999997,-25.75,95.375,67.0,99.0
0692.707,239.775,-36.6375,93.3125,67.0,99.0
0692.740,220.8,-47.6125,91.25,67.0,99.0
0692.781,193.64615384615385,-67.80833333333334,90.0,67.0,99.0
0692.814,169.9,-80.04615384615384,89.0,67.0,99.0
0692.849,140.91666666666666,-91.9,88.4375,67.0,99.0
0692.875,115.60000000000001,-100.54615384615386,88.0,67.0,99.0
0692.908,70.6923076923077,-113.93846153846152,88.0,67.0,99.0
0692.941,16.9,-126.35000000000001,87.625,67.0,99.0
0692.974,-56.63333333333333,-136.1,87.0,67.0,99.0
0693.014,-124.2375,-147.73076923076923,87.0,67.0,99.0
0693.046,-164.08461538461538,-155.2,86.0,67.0,99.0
0693.080,-202.8,-163.27692307692308,87.0,67.0,99.0
0693.114,-237.04615384615386,-171.24999999999997,88.375,67.0,99.0
0693.147,-269.5416666666667,-177.2,94.0,67.0,99.0
0693.181,-290.3833333333333,-185.20000000000002,103.875,67.0,99.0
0693.216,-306.3,-190.11538461538464,115.125,67.0,99.0
0693.249,-313.46666666666664,-192.06666666666666,117.0,67.0,99.0
0693.274,-310.5833333333333,-191.64166666666665,116.8125,67.0,99.0
0693.309,-289.3416666666667,-190.4,115.625,67.0,99.0
0693.342,-264.15384615384613,-190.41538461538465,113.5625,67.0,99.0
0693.378,-243.08333333333334,-193.74615384615385,108.625,67.0,99.0
0693.411,-246.325,-195.86153846153846,106.25,67.0,99.0
0693.446,-267.9,-201.66666666666669,103.125,67.0,99.0
0693.479,-302.6,-209.18461538461537,102.0625,67.0,99.00000000000001
0693.512,-336.36153846153854,-217.24615384615382,101.0,67.0,99.0
0693.545,-363.4916666666667,-223.85,98.9375,67.0,99.0
0693.577,-383.5,-226.75000000000003,97.0,67.0,99.0
0693.610,-413.08461538461535,-225.65000000000003,95.0,67.0,99.0
0693.643,-459.69999999999993,-222.51538461538462,94.8125,67.0,99.0
0693.676,-519.7666666666667,-220.675,93.75,67.0,99.0
0693.709,-560.15,-219.09166666666667,93.0,67.0,99.0
0693.748,-599.65,-215.0375,92.25,67.0,99.0
0693.780,-616.3333333333333,-209.91538461538465,92.0,67.0,99.0
0693.812,-631.8666666666668,-202.4,92.0,67.0,99.00000000000001
0693.844,-657.5166666666667,-196.85000000000002,91.25,67.0,99.0
0693.876,-683.6,-190.40000000000003,91.0,67.0,99.0
0693.909,-707.7846153846154,-182.9923076923077,90.1875,67.0,99.0
0693.942,-709.6769230769231,-175.7153846153846,90.0,67.0,99.0
0693.975,-695.2916666666666,-166.95,90.0,67.0,99.0
0694.009,-671.0333333333333,-159.43333333333334,93.125,67.0,99.0
0694.041,-638.5538461538462,-153.25,99.25,67.0,99.0
0694.082,-584.5615384615385,-144.6888888888889,113.25,67.0,99.0
0694.114,-538.075,-137.7375,116.625,67.0,99.0
0694.148,-487.125,-129.8,116.25,67.0,99.0
0694.180,-446.3125,-120.6875,114.0,67.0,99.0
0694.212,-409.1333333333333,-114.0,111.25,67.0,99.0
0694.243,-376.86923076923074,-107.74615384615385,107.625,67.0,99.0
0694.275,-354.3666666666667,-104.86666666666667,105.3125,67.0,99.0
0694.315,-339.175,-99.99166666666667,103.0,67.0,99.0
0694.346,-333.23076923076917,-94.82307692307693,102.86666666666666,67.0,99.0
0694.381,-322.6363636363636,-90.02307692307693,101.0,67.0,99.0
0694.413,-312.18461538461537,-85.325,98.6875,67.0,99.0
0694.447,-297.5833333333333,-82.9,97.0,67.0,99.0
