RelTime,RSPT
0283.810,-820.0375
0283.845,-863.7416666666666
0283.880,-920.7923076923078
0283.914,-964.3583333333332
0283.948,-996.8500000000001
0283.974,-1020.5333333333333
0284.011,-1039.7692307692307
0284.046,-1023.9461538461537
0284.083,-997.75
0284.107,-973.725
0284.143,-941.0999999999999
0284.178,-927.3500000000001
0284.213,-906.6499999999999
0284.247,-881.8615384615384
0284.273,-855.2
0284.308,-823.9
0284.344,-785.8583333333332
0284.379,-750.6
0284.407,-721.2750000000001
0284.441,-682.0
0284.476,-637.2166666666667
0284.511,-607.6
0284.546,-583.4461538461537
0284.581,-565.9
0284.606,-541.8083333333334
0284.642,-513.9
0284.677,-494.3
0284.711,-471.4444444444445
0284.746,-454.77500000000003
0284.781,-430.2
0284.807,-410.2625
0284.843,-387.14444444444445
0284.879,-361.93333333333334
0284.915,-334.5
0284.940,-312.875
0284.975,-278.54615384615386
0285.011,-257.8461538461538
0285.046,-211.64999999999998
0285.082,-128.46666666666667
0285.107,-60.75
0285.142,30.353846153846153
0285.178,65.16923076923077
0285.213,79.38333333333333
0285.248,83.60000000000001
0285.274,88.86666666666667
0285.310,78.73846153846154
0285.346,77.20769230769231
0285.381,74.875
0285.407,80.18461538461538
0285.441,92.0
0285.476,99.79999999999998
0285.511,86.75833333333334
0285.546,78.07499999999999
0285.581,81.81666666666666
0285.607,97.66666666666667
0285.643,113.38333333333333
0285.679,126.375
0285.714,139.53333333333333
0285.739,163.3
0285.774,224.46666666666667
0285.809,382.0
0285.845,597.0875
0285.881,861.0
0285.906,1024.1416666666667
0285.942,1254.4833333333333
0285.976,1422.6
0286.012,1511.85
0286.047,1536.5615384615385
0286.073,1554.9846153846154
0286.108,1874.6000000000004
0286.142,2612.1499999999996
0286.178,3305.633333333333
0286.214,3622.875
0286.239,3441.7
0286.275,3063.625
0286.309,2740.266666666667
0286.345,2304.9916666666663
0286.380,1753.8333333333333
0286.416,1216.1874999999998
0286.441,933.8416666666667
0286.476,631.7833333333333
0286.510,294.7461538461538
0286.545,-100.08333333333331
0286.580,-515.6833333333333
0286.615,-816.5
0286.641,-978.0111111111111
0286.676,-1103.6
0286.712,-1171.2666666666667
0286.747,-1202.6
0286.772,-1206.1333333333334
0286.809,-1185.8153846153846
0286.847,-1136.0
0286.874,-1103.9666666666667
0286.909,-1063.0333333333333
0286.943,-1026.6846153846154
0286.979,-986.0
0287.014,-938.3333333333335
0287.048,-882.0076923076922
0287.074,-827.575
0287.109,-755.8666666666667
0287.143,-704.5666666666667
0287.176,-657.3692307692307
0287.212,-607.4538461538461
0287.249,-553.4
0287.275,-517.2833333333333
0287.309,-479.4
0287.344,-446.63846153846157
0287.379,-411.0615384615385
0287.415,-371.26666666666665
0287.441,-325.8083333333333
0287.476,-264.37692307692305
0287.511,-210.33076923076925
0287.545,-145.59166666666667
0287.581,-69.05
0287.607,-31.315384615384612
0287.643,31.03333333333333
0287.677,41.599999999999994
0287.713,125.025
0287.748,245.19166666666663
0287.774,326.2230769230769
0287.809,423.11538461538464
0287.844,571.0083333333333
0287.879,772.7750000000001
0287.915,978.9
0287.940,1035.3230769230772
0287.975,1038.75
0288.011,1014.75
0288.046,1027.2
0288.082,1162.5
0288.107,1290.95
0288.143,1463.925
0288.177,1527.7
0288.212,1449.7666666666667
0288.249,1370.325
0288.274,1319.8833333333332
0288.310,1267.2166666666667
0288.346,1244.6916666666666
0288.381,1246.2749999999999
0288.417,1209.6923076923076
0288.442,1159.4666666666667
0288.478,1028.0
0288.513,812.7666666666667
0288.548,480.225
0288.573,125.19999999999999
0288.608,-360.72499999999997
0288.643,-777.4833333333333
0288.678,-1034.4125000000001
0288.713,-1281.253846153846
0288.740,-1436.8166666666666
0288.774,-1568.4666666666667
0288.810,-1628.0
0288.846,-1605.0083333333332
0288.884,-1572.523076923077
0288.910,-1546.8846153846152
0288.946,-1499.675
0288.982,-1448.55
0289.009,-1411.3666666666666
0289.044,-1366.5
0289.079,-1324.675
0289.115,-1275.3
0289.142,-1240.6166666666668
0289.177,-1190.892307692308
0289.213,-1151.2333333333333
0289.249,-1103.4583333333333
0289.274,-1067.75
0289.309,-1006.7076923076922
0289.345,-941.7750000000001
0289.381,-886.3
0289.407,-844.3083333333333
0289.442,-799.876923076923
0289.477,-748.1153846153846
0289.515,-685.275
0289.541,-638.6
0289.575,-578.825
0289.613,-513.9
0289.650,-466.23333333333335
0289.676,-432.5666666666666
0289.712,-390.325
0289.749,-355.7375
0289.774,-337.1333333333333
0289.809,-314.3
0289.844,-311.0
0289.879,-290.35
0289.915,-266.0083333333333
0289.941,-239.2375
0289.976,-208.9
0290.012,-200.93333333333334
0290.048,-186.475
0290.074,-165.20000000000002
0290.111,-117.46249999999999
0290.148,-88.15
0290.174,-70.22307692307692
0290.210,-52.96153846153846
0290.247,-38.86153846153846
0290.273,-31.891666666666666
0290.310,-16.75
0290.345,-3.1999999999999997
0290.379,9.23076923076923
0290.416,13.008333333333333
0290.442,6.5
0290.478,16.2625
0290.514,29.775000000000002
0290.541,36.44166666666666
0290.576,59.125
0290.613,67.09166666666667
0290.649,77.41666666666667
0290.675,82.43076923076923
0290.710,90.3
0290.747,112.69999999999999
0290.781,159.3
0290.809,222.23333333333335
0290.846,341.3625
0290.881,448.01666666666665
0290.908,493.7625
0290.943,502.9625
0290.978,466.8333333333333
0291.014,398.69999999999993
0291.040,359.04999999999995
0291.076,322.7166666666667
0291.113,307.26666666666665
0291.148,303.3333333333333
0291.174,305.54166666666663
0291.211,323.39166666666665
0291.248,364.02500000000003
0291.274,393.09999999999997
0291.310,407.8
0291.345,395.28333333333336
0291.381,370.9916666666667
0291.408,338.40000000000003
0291.444,299.975
0291.480,258.70000000000005
0291.516,220.2375
0291.543,204.05384615384617
0291.578,179.16666666666669
0291.614,176.5333333333333
0291.640,162.16666666666669
0291.676,147.43333333333334
0291.712,130.93846153846155
0291.746,107.01538461538462
0291.782,83.35
0291.808,64.71666666666667
0291.844,47.858333333333334
0291.879,50.611111111111114
0291.915,74.425
0291.941,95.6
0291.975,183.35
0292.011,279.4
0292.046,489.97692307692313
0292.082,796.85
0292.107,997.2166666666666
0292.143,1205.225
0292.177,1200.1461538461538
0292.212,1102.375
0292.247,994.4083333333334
0292.273,925.7333333333333
0292.308,878.0666666666667
0292.343,841.3111111111111
0292.378,831.3833333333332
0292.414,844.9166666666667
0292.440,870.95
0292.476,932.2076923076922
0292.511,1013.425
0292.547,1089.8
0292.583,1162.5
0292.608,1161.0615384615385
0292.643,1131.4
0292.678,1060.2461538461537
0292.714,938.9250000000001
0292.750,808.4
0292.776,722.8777777777777
0292.813,591.7
0292.849,328.2875
0292.875,72.9
0292.910,-191.0230769230769
0292.945,-375.1555555555555
0292.982,-410.2125
0293.008,-408.21666666666664
0293.043,-378.9
0293.078,-340.1230769230769
0293.114,-273.7
0293.140,-202.21666666666667
0293.175,-100.725
0293.211,-27.66923076923077
0293.247,-28.646153846153847
0293.282,-58.7
0293.308,-76.975
0293.343,-52.087500000000006
0293.378,-2.3888888888888893
0293.413,92.72500000000001
0293.449,177.85
0293.474,250.99166666666667
0293.510,312.36153846153843
0293.545,360.0333333333333
0293.579,380.3
0293.615,395.89166666666665
0293.641,365.33333333333337
0293.677,336.6
0293.712,328.42499999999995
0293.747,337.1
0293.773,372.1375
0293.809,417.01111111111106
0293.843,459.15000000000003
0293.878,495.9666666666667
0293.912,526.5749999999999
0293.948,554.7
0293.973,565.1769230769231
0294.011,552.85
0294.047,534.3
0294.082,511.725
0294.108,506.0333333333333
0294.142,522.275
0294.177,561.2
0294.212,613.4333333333334
0294.246,626.75
0294.282,628.8
0294.308,649.6666666666666
0294.343,743.2499999999999
0294.378,867.5
0294.414,982.125
0294.440,1001.7750000000001
0294.476,1040.5
0294.510,1130.2250000000001
0294.545,1204.25
0294.579,1256.6384615384616
0294.615,1464.2692307692307
0294.641,2024.5
0294.676,2878.7076923076925
0294.711,3733.666666666667
0294.746,3909.7
0294.781,3909.6749999999997
0294.809,3898.3250000000003
0294.844,3846.8999999999996
0294.879,3755.4769230769234
0294.915,3630.7749999999996
0294.940,3542.1416666666664
0294.975,3426.6749999999997
0295.010,3313.284615384616
0295.045,3205.2666666666664
0295.080,3104.575
0295.115,3002.0
0295.141,2937.25
0295.176,2839.7888888888892
0295.213,2741.811111111111
0295.248,2652.416666666667
0295.275,2556.2333333333336
0295.310,2101.953846153846
0295.344,1379.6333333333332
0295.379,523.65
0295.414,-368.0
0295.439,-989.3666666666667
0295.475,-1691.9384615384615
0295.510,-2182.4666666666667
0295.546,-2273.575
0295.581,-2293.6749999999997
0295.608,-2293.5
0295.643,-2294.0777777777776
0295.677,-2294.4333333333334
0295.712,-2294.6833333333334
0295.747,-2294.7124999999996
0295.782,-2294.0125
0295.808,-2294.375
0295.843,-2295.0916666666667
0295.878,-2295.0833333333335
0295.913,-2294.125
0295.948,-2290.461538461538
0295.973,-2283.875
0296.010,-2265.483333333333
0296.045,-2231.8
0296.080,-2176.4384615384615
0296.116,-2067.666666666667
0296.142,-1989.325
0296.177,-1839.6625
0296.213,-1713.2
0296.248,-1617.6153846153845
0296.275,-1562.425
0296.309,-1524.75
0296.344,-1502.7666666666669
0296.378,-1483.2
0296.414,-1472.8
0296.449,-1475.5666666666666
0296.475,-1461.6333333333334
0296.510,-1428.65
0296.544,-1376.3000000000002
0296.579,-1317.775
0296.615,-1270.0249999999999
0296.640,-1238.95
0296.675,-1189.8615384615387
0296.710,-1138.35
0296.745,-1098.4333333333334
0296.779,-1071.575
0296.815,-1054.2
0296.843,-1029.1307692307694
0296.878,-987.0333333333333
0296.913,-936.6
0296.949,-872.5500000000001
0296.975,-821.6384615384616
0297.010,-740.6999999999999
0297.044,-656.1
0297.079,-551.6166666666667
0297.115,-430.4333333333334
0297.141,-328.2
0297.176,-195.35000000000002
0297.212,-86.9
0297.246,-22.187500000000004
0297.282,-28.700000000000003
0297.308,-65.19999999999999
0297.344,-123.54166666666666
0297.378,-158.10000000000002
0297.414,-169.95
0297.449,-204.0076923076923
0297.475,-280.29166666666663
0297.510,-413.525
0297.544,-560.1
0297.579,-673.15
0297.616,-784.0125
0297.642,-847.5
0297.677,-932.9
0297.711,-1000.1250000000001
0297.746,-1043.0846153846155
0297.781,-1080.8846153846155
0297.807,-1095.85
0297.843,-1100.7
0297.878,-1075.823076923077
0297.914,-1036.5307692307692
0297.939,-1001.0333333333333
0297.976,-963.7249999999999
0298.011,-925.7
0298.046,-883.9888888888888
0298.082,-850.4384615384615
0298.108,-822.375
0298.143,-777.4833333333333
0298.177,-724.2
0298.211,-678.7076923076922
0298.246,-645.5666666666666
0298.280,-618.8583333333333
0298.316,-585.6500000000001
0298.342,-545.8538461538462
0298.376,-477.15
0298.412,-419.5
0298.447,-367.4166666666667
0298.473,-353.13076923076926
0298.509,-321.2916666666667
0298.544,-284.42499999999995
0298.580,-248.7
0298.615,-203.25
0298.640,-176.4923076923077
0298.676,-148.68333333333334
0298.711,-140.1
0298.746,-144.7153846153846
0298.780,-124.67499999999998
0298.807,-90.5
0298.843,-37.11538461538462
0298.879,20.6
0298.914,66.15
0298.939,112.5875
0298.976,206.93846153846152
0299.011,341.7083333333333
0299.046,535.8125
0299.081,801.2875
0299.106,971.2333333333333
0299.142,1179.2833333333333
0299.177,1286.55
0299.213,1322.05
0299.247,1331.6846153846154
0299.273,1301.1384615384616
0299.309,1260.0
0299.345,1196.0083333333334
0299.382,1139.2916666666667
0299.409,1112.8000000000002
0299.447,1115.9625
0299.473,1152.7
0299.514,1483.2
0299.543,1674.4333333333334
0299.584,2004.0
0299.614,2129.733333333333
0299.645,2193.7
0299.675,2248.75
0299.713,2200.392307692308
0299.740,2192.5166666666664
0299.778,2217.9333333333334
0299.816,2253.4249999999997
0299.843,2238.866666666667
0299.880,2188.153846153846
0299.906,2181.175
0299.946,2734.9500000000003
0299.982,3261.1625
0300.010,3698.9769230769234
0300.047,3909.8
0300.074,3909.6416666666664
0300.113,3909.608333333333
0300.143,3909.7
0300.179,3901.023076923077
0300.216,3850.65
0300.245,3779.1666666666665
0300.281,3659.633333333333
0300.308,3565.477777777778
0300.349,3429.869230769231
0300.378,3345.4
0300.415,3226.5
0300.441,3150.6076923076926
0300.478,2939.4
0300.514,2303.608333333333
0300.540,1637.5666666666666
0300.577,305.85
0300.613,-836.5416666666666
0300.648,-1714.230769230769
0300.674,-2101.125
0300.710,-2259.366666666667
0300.746,-2293.95
0300.781,-2294.4333333333334
0300.808,-2294.2
0300.844,-2294.425
0300.879,-2294.575
0300.915,-2295.746153846154
0300.941,-2296.0666666666666
0300.977,-2295.983333333333
0301.014,-2294.5
0301.040,-2292.8500000000004
0301.075,-2288.9076923076923
0301.112,-2279.725
0301.147,-2261.333333333333
0301.183,-2227.95
0301.209,-2198.753846153846
0301.247,-2148.4307692307693
0301.282,-2096.8
0301.307,-2055.8875
0301.343,-1989.8500000000001
0301.378,-1923.7384615384617
0301.413,-1851.925
0301.449,-1762.6749999999997
0301.474,-1702.5500000000002
0301.509,-1602.569230769231
0301.545,-1516.8307692307692
0301.579,-1432.225
0301.615,-1355.0
0301.641,-1296.8692307692306
0301.676,-1234.5555555555557
0301.712,-1165.0153846153846
0301.747,-1097.6083333333333
0301.773,-1051.95
0301.809,-997.0999999999999
0301.844,-965.4
0301.878,-933.0625000000001
0301.913,-885.8
0301.948,-839.0999999999999
0301.974,-797.5916666666667
0302.010,-762.2249999999999
0302.046,-726.2083333333333
0302.082,-700.5
0302.107,-669.1
0302.143,-646.1692307692307
0302.178,-615.7
0302.214,-564.275
0302.241,-523.0076923076923
0302.277,-448.1
0302.314,-387.375
0302.350,-344.43333333333334
0302.375,-305.05000000000007
0302.411,-213.48333333333332
0302.447,-24.553846153846155
0302.473,177.5153846153846
0302.508,429.4333333333334
0302.544,604.4083333333334
0302.580,685.623076923077
0302.615,730.0846153846154
0302.641,761.45
0302.677,820.1625
0302.712,867.0111111111111
0302.747,925.0
0302.783,957.6555555555556
0302.809,978.05
0302.845,941.4749999999999
0302.879,903.7307692307693
0302.914,817.6777777777778
0302.940,748.9
0302.975,665.0
0303.010,589.4153846153846
0303.046,537.4000000000001
0303.081,473.6307692307692
0303.107,406.275
0303.143,228.3
0303.178,29.733333333333334
0303.215,-139.48461538461538
0303.240,-180.38333333333335
0303.275,-122.42500000000001
0303.310,196.975
0303.345,1533.0666666666668
0303.379,2716.0
0303.414,3751.983333333333
0303.440,3909.5
0303.476,3909.208333333333
0303.510,3909.3230769230768
0303.546,3909.3500000000004
0303.582,3909.675
0303.608,3909.7
0303.644,3906.2111111111108
0303.680,3573.3625
0303.716,2727.1
0303.742,2047.6249999999998
0303.777,886.0
0303.814,232.23076923076923
0303.839,-159.3
0303.875,-586.775
0303.910,-942.1916666666666
0303.947,-1252.1846153846154
0303.973,-1387.175
0304.010,-1599.7166666666667
0304.045,-1856.7250000000001
0304.082,-2101.3333333333335
0304.108,-2218.175
0304.143,-2246.175
0304.177,-2263.425
0304.212,-2267.4333333333334
0304.247,-2259.575
0304.273,-2250.7
0304.309,-2234.908333333333
0304.344,-2209.6
0304.379,-2173.6615384615384
0304.416,-2116.653846153846
0304.441,-2072.666666666667
0304.476,-2002.6333333333334
0304.511,-1933.3
0304.546,-1857.3384615384614
0304.582,-1796.1555555555556
0304.607,-1744.05
0304.643,-1674.125
0304.677,-1604.4384615384615
0304.714,-1530.5
0304.748,-1468.8666666666668
0304.773,-1432.4666666666667
0304.810,-1369.7
0304.845,-1318.5076923076922
0304.881,-1263.1846153846154
0304.906,-1217.1999999999998
0304.941,-1149.5
0304.975,-1089.4166666666667
0305.010,-1032.8
0305.045,-985.75
0305.082,-932.5666666666667
0305.107,-901.05
0305.143,-857.4
0305.178,-805.35
0305.215,-757.0666666666667
0305.241,-726.2916666666667
0305.277,-702.2153846153847
0305.314,-664.8230769230769
0305.350,-621.9
0305.375,-572.5
0305.410,-509.75
0305.446,-447.68461538461537
0305.482,-391.28461538461545
0305.508,-369.79999999999995
0305.544,-332.1375
0305.579,-314.9555555555555
0305.617,-283.29230769230776
0305.643,-270.65
0305.678,-243.13333333333333
0305.712,-249.725
0305.748,-247.3
0305.774,-248.85000000000002
0305.809,-248.2
0305.844,-257.93333333333334
0305.879,-283.8
0305.914,-298.7307692307692
0305.940,-305.54999999999995
0305.974,-329.6
0306.011,-362.73333333333335
0306.046,-394.775
0306.082,-430.5666666666667
0306.107,-445.8416666666667
0306.143,-483.01666666666665
0306.178,-513.1
0306.213,-540.2846153846153
0306.248,-554.9749999999999
0306.273,-565.1500000000001
0306.308,-576.0833333333334
0306.344,-587.2666666666667
0306.378,-574.2666666666667
0306.414,-551.85
0306.440,-540.8666666666668
0306.475,-530.3076923076923
0306.510,-530.2555555555555
0306.546,-524.5
0306.583,-515.7666666666667
0306.608,-511.2
0306.642,-482.82307692307694
0306.677,-460.93333333333334
0306.712,-430.85
0306.747,-407.5
0306.772,-382.8
0306.809,-337.86153846153843
0306.845,-301.8333333333333
0306.879,-285.05
0306.914,-260.2583333333333
0306.940,-238.43076923076922
0306.975,-222.575
0307.010,-212.85
0307.045,-212.2
0307.080,-194.85
0307.106,-186.09230769230768
0307.142,-170.75
0307.177,-143.1
0307.213,-98.65833333333333
0307.240,-56.85384615384615
0307.275,-5.200000000000001
0307.311,34.14166666666666
0307.345,63.9
0307.381,92.05
0307.407,98.45
0307.442,115.10000000000001
0307.476,153.5
0307.510,194.59999999999997
0307.545,232.725
0307.579,218.76666666666668
0307.616,206.525
0307.642,215.86666666666667
0307.677,232.8
0307.712,246.03846153846155
0307.747,259.9461538461539
0307.773,271.125
0307.808,309.7
0307.843,356.3333333333333
0307.878,399.1615384615385
0307.914,441.7222222222223
0307.940,496.375
0307.975,574.2769230769231
0308.010,734.7888888888888
0308.046,925.7923076923078
0308.080,1112.25
0308.106,1205.2416666666668
0308.142,1215.7833333333335
0308.177,1121.1615384615384
0308.212,927.3166666666666
0308.247,729.375
0308.282,559.8083333333334
0308.308,486.3846153846155
0308.343,412.7875
0308.377,312.25
0308.414,182.60000000000002
0308.441,45.75
0308.476,-106.5
0308.511,-247.15833333333333
0308.546,-383.49999999999994
0308.582,-476.9
0308.608,-536.3384615384616
0308.642,-580.4083333333333
0308.677,-581.575
0308.713,-569.2
0308.747,-563.2166666666666
0308.772,-558.1666666666667
0308.809,-536.825
0308.845,-491.7416666666667
0308.882,-452.9833333333333
0308.907,-430.1666666666667
0308.941,-392.5375
0308.975,-336.96666666666664
0309.010,-268.9
0309.045,-176.5
0309.080,-80.84615384615384
0309.116,9.646153846153847
0309.142,49.78333333333334
0309.176,69.4
0309.212,88.825
0309.247,124.4846153846154
0309.273,154.26250000000002
0309.309,168.93333333333334
0309.344,189.9
0309.378,247.10000000000002
0309.414,346.8375
0309.440,418.5333333333333
0309.475,481.5
0309.510,503.6
0309.545,491.12307692307695
0309.579,454.25
0309.616,394.43333333333334
0309.642,347.85
0309.677,298.8307692307692
0309.712,284.45384615384614
0309.747,381.90000000000003
0309.773,522.3083333333334
0309.809,831.175
0309.844,1204.775
0309.878,1559.0749999999998
0309.913,1760.1
0309.949,1878.9833333333331
0309.974,1839.6846153846152
0310.010,1845.2333333333333
0310.045,2026.875
0310.080,2289.2999999999997
0310.116,2547.15
0310.142,2599.0230769230766
0310.177,2549.95
0310.212,2458.8
0310.248,2440.3
0310.274,2463.3153846153846
0310.309,2567.6916666666666
0310.344,2642.8
0310.378,2640.416666666667
0310.416,2556.875
0310.441,2505.1666666666665
0310.476,2695.0833333333335
0310.510,3139.8666666666663
0310.545,3607.3916666666664
0310.580,3909.9
0310.617,3909.9384615384615
0310.642,3909.9
0310.679,3888.7
0310.714,3825.4749999999995
0310.740,3754.130769230769
0310.775,3632.8499999999995
0310.810,3515.0
0310.847,3395.5333333333333
0310.883,3283.1916666666666
0310.908,3201.7
0310.943,3097.866666666667
0310.979,2995.3083333333334
0311.016,2894.4750000000004
0311.041,2825.4076923076923
0311.077,2734.0999999999995
0311.113,2645.233333333333
0311.139,2581.2166666666667
0311.175,2496.6769230769232
0311.211,2416.333333333333
0311.246,2342.8250000000003
0311.283,2263.016666666667
0311.309,2216.125
0311.343,2146.3538461538465
0311.379,2077.0923076923077
0311.414,2011.5
0311.440,1963.9750000000001
0311.475,1903.0
0311.510,1657.5384615384614
0311.544,820.1000000000001
0311.578,11.350000000000001
0311.616,-1170.275
0311.642,-1542.4888888888888
0311.677,-2025.6625000000001
0311.712,-2285.2166666666667
0311.748,-2295.8
0311.774,-2296.5615384615385
0311.809,-2296.2230769230773
0311.844,-2295.916666666667
0311.880,-2296.1833333333334
0311.915,-2296.3250000000003
0311.941,-2296.5307692307692
0311.975,-2297.0
0312.011,-2297.758333333333
0312.045,-2297.1
0312.080,-2297.2
0312.116,-2297.2166666666667
0312.142,-2296.708333333333
0312.177,-2295.258333333333
0312.212,-2291.0625000000005
0312.247,-2282.075
0312.273,-2269.0
0312.309,-2231.2
0312.344,-2127.1
0312.379,-1956.3000000000002
0312.416,-1741.5230769230766
0312.442,-1613.25
0312.476,-1510.6250000000002
0312.511,-1462.275
0312.546,-1425.8444444444444
0312.581,-1347.3000000000002
0312.607,-1264.4333333333334
0312.643,-1055.8000000000002
0312.678,-821.9666666666667
0312.713,-604.7692307692307
0312.748,-353.5923076923077
0312.774,-217.43333333333334
0312.810,-64.75
0312.845,33.36666666666667
0312.881,52.53333333333333
0312.907,53.10000000000001
0312.942,4.572727272727271
0312.976,-67.0
0313.012,-155.40833333333333
0313.047,-200.28333333333333
0313.073,-245.9
0313.108,-325.675
0313.143,-475.09999999999997
0313.177,-603.6999999999999
0313.214,-799.5
0313.240,-945.2615384615385
0313.275,-1117.4538461538461
0313.312,-1235.5
0313.348,-1312.5
0313.374,-1324.6384615384613
0313.409,-1326.3833333333334
0313.445,-1342.0818181818183
0313.481,-1378.5749999999998
0313.508,-1430.6249999999998
0313.544,-1480.7769230769231
0313.578,-1517.0
0313.614,-1551.7333333333333
0313.641,-1575.7615384615385
0313.676,-1592.5153846153848
0313.711,-1597.5333333333333
0313.746,-1579.5333333333335
0313.782,-1538.7583333333332
0313.808,-1500.8
0313.843,-1443.107692307692
0313.878,-1400.0083333333332
0313.912,-1364.3000000000002
0313.948,-1331.075
0313.974,-1295.376923076923
0314.011,-1256.2666666666667
0314.047,-1209.65
0314.073,-1179.2166666666667
0314.108,-1136.2333333333333
0314.142,-1084.923076923077
0314.177,-1030.75
0314.211,-972.1846153846154
0314.246,-912.3000000000001
0314.282,-856.7461538461539
0314.307,-812.7333333333335
0314.342,-757.05
0314.377,-704.5
0314.413,-660.4692307692309
0314.449,-631.1333333333334
0314.475,-615.4777777777779
0314.509,-601.2583333333332
0314.545,-583.3
0314.578,-553.2076923076924
0314.614,-512.1
0314.639,-490.16666666666674
0314.675,-463.64166666666665
0314.710,-458.23846153846154
0314.745,-451.01538461538456
0314.780,-432.4769230769231
0314.807,-420.6333333333333
0314.844,-406.7
0314.879,-376.31666666666666
0314.915,-324.46153846153845
0314.941,-285.3
0314.975,-233.9
0315.011,-216.92499999999998
0315.046,-203.93076923076922
0315.080,-201.76666666666665
0315.106,-198.83333333333331
0315.142,-182.74166666666667
0315.176,-154.8
0315.211,-116.43076923076922
0315.246,-84.78333333333333
0315.282,-36.233333333333334
0315.308,6.058333333333334
0315.343,96.18461538461538
0315.377,186.3846153846154
0315.412,264.7
0315.447,347.5125
0315.473,398.51666666666665
0315.509,463.5444444444445
0315.544,529.85
0315.578,551.0666666666666
0315.615,564.225
0315.641,549.8846153846154
0315.677,536.05
0315.712,518.3333333333334
0315.748,465.96666666666664
0315.773,405.5
0315.809,235.30769230769232
0315.844,82.175
0315.879,-86.775
0315.914,-194.075
0315.940,-270.0
0315.975,-372.05
0316.011,-435.5666666666667
0316.047,-470.3666666666667
0316.072,-482.0
0316.108,-487.34615384615387
0316.142,-492.73333333333335
0316.177,-492.0333333333333
0316.212,-467.6
0316.247,-429.48333333333335
0316.273,-394.35
0316.309,-351.18750000000006
0316.344,-319.3833333333333
0316.378,-292.3
0316.416,-254.15555555555557
0316.443,-230.86666666666667
0316.480,-190.925
0316.507,-175.73333333333335
0316.544,-160.7
0316.578,-135.2153846153846
0316.615,-115.25
0316.640,-102.53333333333333
0316.677,-96.98333333333333
0316.711,-76.03076923076924
0316.746,-58.25
0316.781,-32.96666666666667
0316.807,-14.633333333333333
0316.844,20.03076923076923
0316.879,61.353846153846156
0316.914,77.25
0316.940,84.43333333333334
0316.976,93.75
0317.010,105.32500000000002
0317.045,121.15
0317.079,162.325
0317.115,216.95
0317.140,280.0
0317.176,425.3307692307692
0317.212,663.4000000000001
0317.247,946.6583333333333
0317.274,1150.2666666666667
0317.309,1322.8555555555556
0317.344,1410.225
0317.379,1443.1
0317.415,1654.4666666666665
0317.440,1865.4499999999998
0317.476,2244.076923076923
0317.504,2480.1833333333334
0317.539,2559.766666666667
0317.573,2536.958333333333
0317.610,2400.0615384615385
0317.646,2091.292307692308
0317.681,1688.425
0317.706,1439.375
0317.742,1098.925
0317.778,861.0769230769231
0317.814,705.3076923076924
0317.841,625.075
0317.878,479.48333333333335
0317.912,311.6
0317.948,37.89230769230769
0317.973,-176.16666666666666
0318.010,-435.0
0318.045,-595.8666666666667
0318.081,-615.2769230769231
0318.106,-587.375
0318.142,-508.0583333333333
0318.177,-425.6
0318.212,-315.46666666666664
0318.248,-185.12307692307692
0318.273,-95.275
0318.308,70.31666666666666
0318.344,232.93333333333334
0318.379,431.53846153846155
0318.406,543.7166666666666
0318.441,662.6583333333333
0318.477,705.5
0318.514,729.4846153846154
0318.539,751.6000000000001
0318.574,795.45
0318.610,848.4499999999999
0318.647,924.475
0318.673,1003.5
0318.707,1156.1
0318.743,1401.65
0318.779,1559.9416666666666
0318.817,1480.9
0318.842,1275.0416666666665
0318.878,871.6
0318.913,595.6166666666667
0318.949,401.95
0318.975,241.14999999999998
0319.011,-51.34999999999998
0319.046,-432.44166666666666
0319.082,-846.2833333333334
0319.108,-1119.0846153846155
0319.143,-1394.3333333333333
0319.177,-1566.1125000000002
0319.214,-1644.4499999999998
0319.240,-1671.6307692307694
0319.276,-1686.0
0319.313,-1682.3
0319.350,-1656.15
0319.375,-1635.9153846153845
0319.410,-1590.0384615384614
0319.446,-1544.5461538461539
0319.482,-1492.3916666666664
0319.507,-1453.3384615384616
0319.543,-1402.7
0319.579,-1350.376923076923
0319.615,-1305.175
0319.642,-1279.775
0319.677,-1249.6416666666667
0319.713,-1228.1333333333332
0319.749,-1207.425
0319.774,-1190.25
0319.809,-1162.9
0319.845,-1126.0249999999999
0319.880,-1087.8
0319.915,-1056.9666666666667
0319.942,-1033.5
0319.976,-1015.2499999999999
0320.012,-989.5230769230769
0320.049,-958.4833333333333
0320.074,-942.575
0320.110,-920.925
0320.147,-899.075
0320.183,-879.3
0320.209,-859.1846153846153
0320.244,-819.675
0320.281,-771.15
0320.307,-739.453846153846
0320.343,-702.5
0320.379,-671.9000000000001
0320.416,-637.525
0320.442,-605.8076923076924
0320.476,-559.8666666666667
0320.511,-527.25
0320.547,-489.29166666666663
0320.582,-459.475
0320.608,-432.3538461538462
0320.643,-408.25
0320.677,-377.1
0320.712,-344.93333333333334
0320.747,-304.6
0320.773,-286.94615384615383
0320.810,-262.3
0320.845,-245.6
0320.881,-215.62499999999997
0320.907,-176.5076923076923
0320.942,-123.32499999999999
0320.977,-68.22500000000001
0321.012,-24.575000000000003
0321.048,4.85
0321.074,31.3
0321.110,73.625
0321.147,111.3375
0321.182,129.1625
0321.208,137.7076923076923
0321.244,142.43076923076922
0321.280,143.625
0321.316,152.2923076923077
0321.341,151.8
0321.377,157.7846153846154
0321.413,154.1384615384615
