RelTime,RSPT,RSPA,PULS,PR,SPO2
0894.934,1508.5307692307692,22.816666666666666,103.0,76.0,98.0
0894.972,2226.3375,23.450000000000003,103.0,76.0,98.0
0895.002,2581.2,21.407692307692308,103.0,76.0,98.0
0895.039,2687.792307692308,15.544444444444444,101.0,76.0,98.0
0895.069,2534.5833333333335,12.937499999999998,99.5,76.0,98.0
0895.106,2315.1499999999996,15.983333333333334,97.1875,76.0,98.0
0895.135,2168.3846153846152,18.975,97.0,76.0,98.0
0895.173,2061.0333333333333,26.615384615384617,96.0,76.0,98.0
0895.202,1979.4666666666667,32.61538461538461,95.0,76.0,98.00000000000001
0895.239,1893.2666666666664,44.358333333333334,95.0,76.0,98.0
0895.269,1802.6461538461538,51.56666666666667,95.0,76.0,98.0
0895.306,1687.675,63.83333333333333,94.6875,76.0,98.0
0895.336,1604.55,74.58461538461538,94.0,76.0,98.0
0895.373,1513.275,91.0,93.5,76.0,98.0
0895.403,1472.1999999999998,96.375,94.0,76.0,98.0
0895.439,1441.0666666666666,93.94999999999999,100.5,76.0,98.0
0895.469,1437.0083333333332,82.44615384615385,108.0,76.0,98.0
0895.505,1412.0,72.15,116.75,76.0,98.0
0895.534,1385.2666666666667,65.875,117.0,76.0,98.0
0895.571,1359.7923076923078,61.633333333333326,116.125,76.0,98.0
0895.608,1308.8538461538465,60.16923076923077,115.0,76.0,98.0
0895.637,1284.6,62.969230769230776,114.0,76.0,98.0
0895.674,1231.6916666666666,64.6,108.375,76.0,98.0
0895.703,1182.5307692307692,64.0,104.75,76.0,98.0
0895.739,1115.546153846154,62.184615384615384,100.0,76.0,98.0
0895.768,1071.1750000000002,58.65,99.0,76.0,98.0
0895.804,1007.7,58.775000000000006,99.0,76.0,98.0
0895.840,969.1000000000001,57.45,99.0,76.0,98.00000000000001
0895.869,947.2,57.62500000000001,97.5,76.0,97.99999999999999
0895.906,975.5461538461539,52.246153846153845,95.1875,76.0,98.0
0895.935,1051.6,44.8,95.0,76.0,98.0
0895.973,1011.0375000000001,35.8,95.0,76.0,98.0
0896.002,616.4230769230769,28.833333333333336,94.0,76.0,98.0
0896.039,-20.43333333333334,28.2,94.0,76.0,98.0
0896.069,-496.7416666666667,30.816666666666666,94.0,76.0,98.0
0896.105,-468.54999999999995,32.86666666666666,93.0,76.0,98.0
0896.134,-192.61666666666665,32.3,92.93333333333334,75.94642857142857,98.0
0896.170,190.29999999999998,31.4,92.0,75.83928571428571,98.0
0896.207,602.8499999999999,28.284615384615385,92.6875,75.72916666666667,98.0
0896.237,777.55,25.96923076923077,94.5625,75.63988095238095,98.0
0896.269,901.0333333333333,25.65833333333333,98.58823529411765,75.54464285714286,98.0
0896.306,932.523076923077,23.675,110.625,75.43452380952381,98.0
0896.335,876.7384615384615,24.861538461538462,113.66666666666667,75.34821428571428,98.0
0896.372,790.7375,28.653846153846153,113.0,75.23809523809524,98.0
0896.402,682.0,30.633333333333336,111.125,75.14880952380952,98.0
0896.439,633.5,30.675,109.8125,75.03869047619048,98.0
0896.468,652.25,31.32222222222222,107.0,75.0,98.0
0896.504,620.3,30.884615384615383,103.5,75.0,98.0
0896.541,603.5333333333333,38.108333333333334,99.0,75.0,98.0
0896.571,554.125,42.1,99.0,75.0,98.0
0896.602,548.1846153846154,44.966666666666676,99.0,75.0,98.0
0896.640,598.3,44.45555555555556,98.0,75.0,98.0
0896.669,629.8083333333334,35.7,97.0,75.0,98.0
0896.705,734.9333333333334,24.625,95.1875,75.0,98.0
0896.735,885.0,17.7,94.3125,75.0,98.0
0896.773,1081.8333333333333,9.983333333333333,94.0,75.0,98.0
0896.803,1170.2,4.392307692307692,94.0,75.0,98.0
0896.839,1152.0874999999999,3.65,94.0,75.0,98.00000000000001
0896.869,1040.7666666666667,0.9,94.0,75.0,98.0
0896.905,867.4846153846154,4.550000000000001,94.0,75.0,98.0
0896.934,757.7230769230769,6.8076923076923075,94.0,75.0,98.0
0896.972,657.55,5.699999999999999,93.5,75.0,98.0
0897.001,664.8666666666667,5.7,93.0,75.0,98.0
0897.038,804.0769230769231,2.2,93.0,75.0,98.0
0897.074,1037.2384615384615,5.0375000000000005,95.75,75.0,98.0
0897.104,1284.2,3.8125,105.0,75.0,98.0
0897.134,1551.65,6.883333333333334,111.875,75.0,98.00000000000001
0897.172,1780.1,11.491666666666667,115.0,75.0,98.0
0897.201,1861.8875,10.65,114.0,75.0,98.0
0897.238,1798.3615384615387,7.538461538461539,111.875,75.0,98.0
0897.274,1657.9333333333334,2.6750000000000003,109.625,75.0,98.0
0897.303,1596.6,3.0500000000000003,107.625,75.0,98.0
0897.340,1643.3,11.516666666666666,102.5,75.0,98.0
0897.369,1753.3249999999998,23.93076923076923,100.6875,75.0,98.0
0897.405,1869.1,40.025000000000006,100.0,75.0,98.0
0897.435,1827.7500000000002,43.8,99.5625,75.0,98.0
0897.472,1687.6666666666667,49.0,98.25,75.0,98.0
0897.501,1577.65,43.988888888888894,97.0,75.0,98.0
0897.537,1484.3916666666667,37.4,96.0,75.0,98.0
0897.574,1563.4,33.4,94.875,75.0,98.0
0897.604,1853.4500000000003,29.05,94.0,75.0,98.0
0897.640,2211.376923076923,31.2,94.0,75.0,98.0
0897.670,2450.625,28.623076923076926,93.0,75.0,98.0
0897.706,2453.05,34.184615384615384,93.0,75.0,98.0
0897.735,2395.161538461539,34.824999999999996,93.0,75.0,98.0
0897.772,2306.8307692307694,37.175,93.0,75.0,98.0
0897.801,2244.653846153846,40.715384615384615,93.0,74.93731343283582,98.0
0897.839,2171.25,42.30769230769231,92.0,74.82388059701492,98.00000000000001
0897.868,2117.1,46.425000000000004,92.5,74.73731343283582,97.99999999999999
0897.904,2046.0,47.46666666666667,97.5,74.62985074626866,98.0
0897.940,1981.0307692307692,46.30833333333333,105.0,74.52238805970148,98.0
0897.970,1925.8000000000002,40.35384615384615,111.625,74.43283582089552,98.0
0898.007,1861.6999999999998,32.875,114.8125,74.3223880597015,98.0
0898.037,1811.4083333333333,26.8,112.9375,74.23283582089553,98.0
0898.074,1751.6923076923076,25.133333333333333,110.6,74.12238805970149,98.0
0898.103,1660.35,21.76923076923077,109.75,74.03582089552239,98.0
0898.139,1151.4,19.823076923076925,105.06666666666666,74.00000000000001,98.0
0898.169,537.35,15.900000000000002,101.25,74.0,98.0
0898.205,-334.2666666666667,12.233333333333334,99.0,74.0,98.0
0898.235,-840.1,11.741666666666665,99.0,74.0,98.0
0898.272,-1243.3875,1.4000000000000001,99.1875,74.0,98.0
0898.301,-1587.425,-4.8,98.0,74.0,98.0
0898.337,-1913.375,-16.812500000000004,96.125,74.0,98.0
0898.375,-2252.069230769231,-19.2,94.8125,74.0,98.0
0898.404,-2280.1,-19.800000000000004,93.9375,74.0,98.0
0898.434,-2280.1,-24.03076923076923,93.0,74.0,98.0
0898.471,-2280.0,-27.26666666666667,92.0,74.0,98.0
0898.501,-2280.0,-27.674999999999997,92.0,74.0,98.0
0898.537,-2280.0,-35.733333333333334,91.0,74.0,98.0
0898.573,-2280.0,-58.45384615384616,91.0,74.0,98.0
0898.603,-2280.083333333333,-86.33333333333331,91.0,74.0,98.0
0898.640,-2280.1,-116.80000000000001,90.0,74.0,98.0
0898.669,-2280.1,-126.275,89.375,74.0,98.0
0898.707,-2280.0692307692307,-133.5,90.0,74.0,98.0
0898.736,-2280.0,-129.6,92.625,74.0,98.0
0898.773,-2280.0,-125.825,103.375,74.0,98.0
0898.802,-2280.0,-123.62500000000001,108.8125,74.0,98.0
0898.839,-2280.0,-118.025,110.0,74.0,98.0
0898.868,-2280.3,-118.55384615384615,107.9375,74.0,98.0
0898.905,-2280.3,-112.4,104.625,74.0,98.0
0898.934,-2280.3,-107.8,101.8125,74.0,98.0
0898.971,-2280.0,-101.80000000000001,99.5,74.0,98.0
0899.007,-2280.0,-97.44615384615385,97.25,74.0,98.0
0899.037,-2280.0,-89.575,97.0,74.0,98.0
0899.073,-2278.883333333333,-79.6,98.875,74.0,98.0
0899.102,-2276.2999999999997,-70.5,98.3125,74.0,98.0
0899.138,-2271.1,-59.4375,97.0625,74.0,98.0
0899.169,-2262.4916666666663,-48.775000000000006,96.0,74.0,98.0
0899.205,-2249.125,-46.13076923076923,95.0,74.0,98.0
0899.235,-2233.576923076923,-42.95,95.0,74.0,98.0
0899.272,-2205.7222222222226,-43.900000000000006,94.0,74.0,98.0
0899.301,-2175.9,-47.41538461538462,94.0,74.0,98.0
0899.338,-2117.6076923076926,-47.58461538461538,95.0,74.0,98.0
0899.367,-2050.2,-44.2,95.0,74.0,98.0
0899.404,-1959.3666666666668,-41.25,95.0,74.0,98.0
0899.434,-1884.7666666666667,-37.0,95.0,74.0,98.0
0899.472,-1771.4538461538461,-36.141666666666666,95.0,74.0,97.99999999999999
0899.502,-1655.6307692307691,-39.9,96.625,74.0,97.99999999999999
0899.538,-1496.6666666666667,-48.52307692307692,103.75,74.0,98.0
0899.569,-1373.9999999999998,-50.8,111.46666666666665,74.0,98.0
0899.606,-1245.65,-50.8,117.0,74.0,98.0
0899.636,-1175.1666666666667,-47.875,115.9375,74.0,98.0
0899.672,-1118.3,-42.725,113.6875,74.0,98.0
0899.702,-1085.2444444444445,-40.638461538461534,112.8125,74.0,98.0
0899.738,-1054.025,-35.85,108.125,74.0,98.0
0899.767,-1021.575,-30.566666666666666,105.5,74.0,98.0
0899.803,-972.4,-27.016666666666662,103.0,74.00000000000001,98.0
0899.839,-924.6769230769231,-22.033333333333335,103.0,74.0,98.0
0899.868,-891.9,-20.1,103.0,74.0,98.0
0899.905,-863.3666666666668,-17.630769230769232,101.125,74.0,98.0
0899.934,-844.55,-15.158333333333333,100.3125,74.0,98.0
0899.974,-818.4166666666666,-13.0,97.8125,74.0,98.0
0900.004,-813.3499999999999,-12.7375,96.0,74.0,98.0
0900.034,-813.5666666666666,-12.124999999999998,96.0,74.0,98.0
0900.070,-814.0125,-11.75,95.8125,74.0,98.0
0900.107,-802.175,-12.55,95.0,74.0,98.0
0900.136,-785.5333333333333,-13.525,94.0,74.0,98.0
0900.172,-763.7153846153847,-15.415384615384616,94.4375,74.0,98.0
0900.201,-747.0833333333334,-15.049999999999999,94.0,74.0,98.0
0900.239,-716.0,-12.833333333333332,93.0,74.0,98.0
0900.268,-682.5923076923077,-7.8,93.0,74.0,98.0
0900.305,-632.8888888888889,-6.476923076923077,95.875,74.0,98.0
0900.334,-604.125,-7.699999999999999,101.2,74.0,98.0
0900.371,-569.675,-14.8,115.125,74.0,98.0
0900.401,-544.0,-13.35,118.875,74.0,98.0
0900.438,-510.476923076923,-11.1,118.75,74.0,98.0
0900.467,-487.3875,-8.684615384615384,116.9375,73.946875,98.0
0900.504,-461.5,-6.75,116.0,73.83125,98.0
0900.534,-436.0,-6.35,113.75,73.73750000000001,98.0
0900.570,-393.7076923076923,-8.2,109.5,73.625,98.0
0900.607,-354.73846153846154,-9.176923076923078,104.375,73.509375,98.0
0900.637,-339.90000000000003,-10.23076923076923,102.0,73.415625,98.0
0900.673,-341.95,-9.441666666666666,102.0,73.303125,98.0
0900.702,-351.9,-3.908333333333333,101.0,73.2125,98.0
0900.738,-374.5076923076923,6.044444444444444,100.0,73.1,98.0
0900.768,-387.33333333333326,17.4,99.0,73.00625,98.0
0900.805,-394.79999999999995,36.2,96.8125,73.0,98.0
0900.835,-387.9666666666667,47.2375,95.0,73.0,98.0
0900.872,-373.82307692307694,58.7,93.625,73.0,97.99999999999999
0900.901,-365.125,63.27692307692307,92.8125,73.0,98.0
0900.938,-371.0083333333333,63.78333333333333,92.0,73.0,98.0
0900.967,-397.52500000000003,62.349999999999994,92.0,73.0,98.0
0901.005,-432.28461538461534,60.83333333333333,91.0,73.0,98.0
0901.041,-449.4125,64.86666666666666,90.125,73.0,98.0
0901.070,-441.4375,69.06666666666666,90.0,73.0,98.0
0901.106,-417.07500000000005,76.27499999999999,90.9375,73.0,98.0
0901.135,-401.7833333333333,80.275,94.5,73.08333333333333,98.0
0901.173,-375.0076923076923,77.55000000000001,106.5,73.19642857142857,98.0
0901.202,-348.1333333333333,72.53750000000001,111.875,73.2827380952381,98.0
0901.239,-302.6333333333333,62.61666666666667,113.0,73.39285714285714,98.0
0901.268,-261.76666666666665,59.25,110.9375,73.47916666666666,98.0
0901.306,-213.13846153846154,59.7,109.0,73.59226190476191,98.0
0901.335,-177.3,64.83846153846153,106.75,73.67857142857143,98.0
0901.371,-123.375,70.48461538461538,103.0,73.78571428571428,98.0
0901.407,-38.5,69.25,99.5,73.89285714285714,98.0
0901.436,114.73333333333335,69.51666666666667,98.0,73.97916666666667,98.0
0901.473,447.74615384615385,65.175,98.875,74.0,98.0
0901.503,769.0,72.00769230769232,98.0,74.0,98.0
0901.534,1224.5500000000002,77.51249999999999,97.0,74.0,97.99999999999999
0901.572,1897.5,98.23333333333333,94.0,74.0,98.0
0901.602,2394.7846153846153,116.96666666666667,93.0,74.0,98.0
0901.640,2708.1,135.84166666666667,92.625,74.0,98.0
0901.669,2686.3,141.1,91.8125,74.0,98.0
0901.706,2625.1666666666665,144.25,91.0,74.0,98.0
0901.736,2659.1666666666665,144.9125,91.0,74.0,98.0
0901.771,2630.0,147.2125,91.0,74.0,98.0
0901.800,2644.0750000000003,145.72307692307692,91.0,74.0,98.0
0901.836,2720.0,141.77692307692308,90.375,74.0,98.0
0901.872,2925.0499999999997,139.55,90.0,74.0,98.0
0901.901,3100.3888888888887,135.71666666666667,90.6875,74.0,98.0
0901.937,3290.0,140.36666666666667,94.875,74.0,97.99999999999999
0901.968,3389.8,141.2,100.625,74.0,98.0
0902.005,3561.008333333333,144.75,110.0,74.0,98.0
0902.034,3673.992307692308,146.0,110.0,74.0,98.0
0902.072,3827.177777777778,140.7,106.6875,74.0,98.0
0902.101,3875.8333333333335,134.16666666666669,104.875,74.0,98.0
0902.137,3901.0,125.86153846153846,101.25,74.0,98.0
0902.173,3901.1,117.43333333333332,98.375,74.0,98.0
0902.202,3901.3,115.875,96.5625,74.0,98.0
0902.239,3900.5,105.13076923076923,97.0,74.0,98.0
0902.269,3888.75,99.61666666666666,97.0,74.0,98.0
0902.306,3835.9,89.875,97.0,74.0,98.0
0902.336,3758.9750000000004,84.55,95.1875,74.0,98.0
0902.373,3635.207692307692,80.06923076923076,94.0,74.0,98.0
0902.403,3529.4249999999997,76.03333333333333,93.0,74.0,98.0
0902.439,3412.7666666666664,78.22500000000001,93.0,74.0,98.0
0902.468,3300.2,82.8125,93.0,74.00000000000001,98.0
0902.504,3011.7555555555555,88.94999999999999,93.375,74.0,98.0
0902.534,2775.0375,94.56923076923078,93.75,74.0,98.0
0902.570,2694.3,98.75,93.0,74.0,98.0
0902.607,2741.8,100.15833333333333,93.0,74.0,98.0
0902.636,2844.9692307692308,100.26666666666667,93.0,74.0,98.0
0902.673,2782.5230769230766,107.55384615384615,93.0,74.0,98.0
0902.703,2704.65,113.75,95.625,74.0,98.0
0902.741,2609.9249999999997,127.21666666666667,101.75,74.0,98.0
0902.771,2537.223076923077,135.71666666666667,111.125,74.00000000000001,98.0
0902.801,2465.7615384615387,136.55555555555554,113.9375,74.0,98.0
0902.838,2384.7000000000003,138.43846153846155,112.5,74.0,98.0
0902.868,2319.975,137.17499999999998,108.875,74.0,98.0
0902.904,2248.175,132.625,106.625,74.0,98.0
0902.940,2173.016666666667,126.5,102.75,74.0,98.0
0902.969,2121.55,122.23846153846154,100.5625,74.0,98.0
0903.004,2053.4333333333334,119.225,100.0,74.0,98.0
0903.034,1998.2499999999998,116.26666666666665,100.0,74.0,98.0
0903.071,1931.5538461538463,112.7,100.0,74.0,98.0
0903.107,1870.9,104.19999999999999,98.0,74.00000000000001,98.0
0903.136,1820.6750000000002,98.0,97.125,74.0,98.0
0903.174,1759.25,95.75833333333333,96.0,74.0,98.0
0903.203,1712.4307692307693,95.26666666666667,95.0,74.0,98.0
0903.239,1658.0,92.63333333333334,95.0,74.0,98.0
0903.269,1612.975,88.97692307692307,94.8125,74.0,98.0
0903.306,1559.85,81.15,94.0,74.0,98.0
0903.335,1521.3999999999999,75.13333333333334,94.0,74.0,98.0
0903.371,1472.65,66.1,94.0,74.0,98.0
0903.400,1438.8833333333332,56.63076923076923,94.0,74.0,98.0
0903.438,1391.0,48.99999999999999,94.0,74.0,98.0
0903.474,1346.5375,42.400000000000006,94.0,74.09523809523809,98.0
0903.503,1313.1076923076923,41.35,98.4375,74.18154761904762,98.0
0903.538,1272.7777777777778,39.5,105.0,74.28571428571429,98.0
0903.568,1240.1666666666667,37.300000000000004,112.5,74.375,98.0
0903.605,1201.95,34.599999999999994,115.8125,74.48511904761904,98.0
0903.636,1168.3833333333334,29.900000000000002,112.875,74.57738095238095,98.0
0903.673,1132.25,24.8,110.5625,74.6875,98.0
0903.702,1101.9846153846154,22.084615384615386,108.75,74.77380952380952,98.0
0903.738,1068.6333333333332,21.833333333333336,104.5,74.88095238095238,98.0
0903.768,1040.7666666666667,22.9375,101.625,74.97023809523809,98.0
0903.805,1009.0,20.2875,100.3125,75.0,98.0
0903.841,980.225,17.266666666666666,100.9375,75.0,98.0
0903.869,956.2692307692307,10.907692307692308,100.3125,75.0,98.0
0903.905,930.1,10.807692307692307,99.0,75.0,98.0
0903.935,908.0,13.133333333333335,98.0,75.0,98.0
0903.973,878.85,14.8,96.0,75.0,98.0
0904.004,855.7,16.0,95.0,75.0,98.0
0904.035,835.5250000000001,15.792307692307693,95.0,75.0,98.0
0904.072,809.8583333333333,14.349999999999998,95.0,75.0,98.0
0904.101,790.275,11.999999999999998,95.0,75.0,98.0
0904.137,767.0153846153846,12.018181818181818,94.0,74.99999999999999,98.0
0904.173,745.85,12.224999999999998,94.0,75.0,98.00000000000001
0904.202,728.2615384615384,12.558333333333334,94.0,75.0,97.99999999999999
0904.239,708.1416666666667,11.383333333333333,93.0,75.0,98.0
0904.269,690.4333333333333,6.866666666666667,93.0,75.0,98.0
0904.300,676.05,0.2583333333333333,97.0625,75.0,98.0
0904.336,654.6,-5.5,104.75,75.0,98.0
0904.373,636.2,-5.6,113.25,75.0,98.0
0904.403,621.3625000000001,-5.766666666666667,113.88235294117646,75.0,98.0
0904.434,608.7125,-3.7,111.875,75.0,98.0
0904.471,592.25,-3.8,108.625,75.0,98.0
0904.500,578.0615384615385,-9.555555555555557,106.8125,75.0,98.0
0904.536,561.625,-15.8,102.125,75.0,98.0
0904.572,546.3,-23.95,98.625,75.0,98.0
0904.601,338.83333333333337,-38.891666666666666,97.0,75.0,98.0
0904.638,-405.5,-58.59166666666667,97.0,75.0,98.0
0904.667,-1144.423076923077,-77.4076923076923,97.0,75.0,98.0
0904.703,-1932.6,-90.51666666666667,96.0,75.0,98.0
0904.739,-1963.2250000000001,-94.1923076923077,94.0,75.0,98.0
0904.770,-1994.2083333333333,-98.0,93.0,75.0,98.0
0904.806,-2031.3666666666668,-103.5,92.0,75.0,98.0
0904.835,-2220.2230769230773,-107.9888888888889,91.875,75.0,98.0
0904.871,-2280.0,-116.86153846153846,91.0,75.0,98.0
0904.901,-2280.0,-117.5,91.0,75.0,98.0
0904.937,-2280.2,-132.35,91.0,75.0,98.0
0904.974,-2280.2,-154.41666666666666,91.0,75.0,98.0
0905.003,-2280.2,-174.7,91.0,75.0,98.0
0905.040,-2280.0,-194.85000000000002,91.0,75.0,98.0
0905.069,-2279.991666666667,-206.1,91.0,75.0,98.0
0905.105,-2279.9000000000005,-219.5,94.0,75.0,98.0
0905.134,-2279.9,-226.7923076923077,102.25,75.0,97.99999999999999
0905.172,-2279.9,-226.7,112.1875,75.0,98.00000000000001
0905.201,-2280.0,-223.29999999999998,113.0,75.0,98.0
0905.238,-2280.0,-212.125,110.6875,75.0,98.0
0905.268,-2280.0,-206.48333333333335,107.8125,75.0,98.0
0905.304,-2280.0,-198.16923076923075,106.5625,75.0,98.0
0905.333,-2280.1,-195.05,102.75,75.0,98.0
0905.369,-2280.1,-194.125,99.5,75.0,98.0
0905.406,-2280.0,-191.25,99.0,75.0,98.0
0905.435,-2279.9,-184.04444444444442,99.0,75.0,98.0
0905.471,-2279.9,-180.375,99.125,75.0,98.0
0905.501,-2279.925,-173.58333333333334,98.25,75.0,98.0
0905.537,-2280.0,-172.29166666666663,97.0,75.0,98.0
0905.574,-2280.0,-169.15,95.0,75.0,98.0
0905.604,-2280.0,-164.12307692307695,94.8125,75.0,98.0
0905.641,-2280.0,-159.32500000000002,94.0,75.0,98.0
0905.670,-2280.0,-155.23333333333335,94.0,75.0,98.0
0905.706,-2280.0,-151.4,94.0,75.0,98.0
0905.736,-2279.675,-148.75555555555553,94.0,75.0,98.0
0905.771,-2277.725,-143.425,93.375,75.0,98.0
0905.801,-2274.1333333333337,-139.92499999999998,93.0,75.0,98.0
0905.839,-2265.35,-131.86666666666667,93.0,75.0,98.0
0905.867,-2253.8583333333336,-128.5769230769231,93.625,75.0,98.0
0905.903,-2234.0,-126.54166666666666,97.76470588235294,75.0,98.0
0905.940,-2204.3,-119.95,109.75,75.0,98.0
0905.971,-2171.1833333333334,-115.4,113.1875,75.0,98.0
0906.001,-2129.423076923077,-109.17692307692309,111.9375,75.0,98.0
0906.037,-2071.1833333333334,-104.96666666666667,109.6875,75.0,98.0
0906.074,-2001.6000000000001,-100.23076923076924,106.375,75.0,98.0
0906.103,-1941.9875,-98.12500000000001,103.5625,75.0,98.0
0906.139,-1864.5833333333335,-91.575,100.3125,75.0,98.0
0906.168,-1807.3666666666668,-91.72500000000001,99.0,75.0,98.0
0906.204,-1727.253846153846,-85.88461538461539,99.75,75.0,98.0
0906.233,-1670.8,-83.00833333333333,100.0,75.0,98.0
0906.269,-1599.0833333333335,-77.9,99.1875,75.0,98.0
0906.306,-1535.8111111111111,-74.1,96.875,75.0,98.0
0906.335,-1487.8166666666666,-70.02499999999999,96.0,75.0,98.0
0906.374,-1422.6,-64.575,95.0,75.0,98.0
0906.404,-1374.375,-57.2,94.0,75.0,98.0
0906.434,-1322.6615384615384,-50.69230769230769,94.0,75.0,98.0
0906.470,-1262.9846153846154,-42.776923076923076,94.0,74.99999999999999,97.99999999999999
0906.506,-1205.9583333333333,-32.96666666666667,94.0,75.0,98.0
0906.536,-1160.0083333333334,-26.3,94.0,75.0,98.0
0906.572,-1103.3666666666668,-16.599999999999998,93.3125,75.0,98.0
0906.601,-1050.9153846153845,-14.1,93.0,75.0,98.0
0906.639,-988.8,-8.211111111111112,94.75,75.0,98.0
0906.669,-937.95,-5.166666666666667,99.25,75.0,98.0
0906.705,-886.25,0.9874999999999999,108.0,75.0,98.0
0906.734,-851.0833333333333,7.53076923076923,116.625,75.0,98.0
0906.771,-801.225,10.361538461538462,117.0,75.0,98.0
0906.801,-743.9,14.65,115.0,75.0,97.99999999999999
0906.837,-645.0,16.45,113.6875,75.0,98.0
0906.867,-572.45,21.1,110.8125,75.0,98.0
0906.903,-489.60769230769233,24.675000000000004,107.5625,75.0,98.0
0906.940,-389.775,28.407692307692308,103.5,75.0,98.0
0906.968,-280.6,32.3,101.0,75.0,98.0
0907.004,-157.175,36.975,101.0,75.0,98.0
0907.033,-91.13846153846154,44.34615384615385,101.0,75.0,98.0
0907.069,-70.5,48.644444444444446,100.1875,75.0,98.0
0907.106,-47.512499999999996,50.074999999999996,97.875,75.0,98.0
0907.135,-31.4125,49.27499999999999,96.0625,75.0,98.0
0907.173,-10.4,46.00833333333333,95.0,75.0,98.0
0907.202,-11.3875,42.2,94.875,75.0,98.0
0907.238,-19.366666666666667,40.95833333333333,94.0,75.0,98.0
0907.267,-35.766666666666666,37.025,93.8125,75.0,98.0
0907.303,-52.36666666666667,35.7,93.0,75.0,98.0
0907.340,-65.54615384615384,32.22307692307692,93.0,75.0,98.0
0907.368,-68.45,30.43076923076923,93.0,75.0,98.0
0907.405,-76.96153846153847,27.961538461538463,92.0,75.0,98.0
0907.435,-78.56666666666666,26.474999999999998,92.625,75.0,98.0
0907.471,-66.04615384615384,25.8875,97.625,75.0,98.0
0907.507,-41.61538461538462,26.9,110.375,75.0,98.0
0907.536,-16.875,31.5,115.8125,75.0,98.0
0907.573,27.3,41.775,118.0,75.0,98.0
0907.603,117.86666666666666,48.3,116.875,75.0,98.0
0907.639,307.4846153846154,50.99230769230769,115.625,75.0,98.0
0907.669,461.33333333333337,50.474999999999994,113.75,75.0,98.0
0907.705,643.8833333333333,45.35,111.0,75.0,98.0
0907.735,768.0307692307692,46.766666666666666,107.25,75.0,98.0
0907.771,867.0846153846154,49.57692307692308,101.375,75.0,98.0
0907.800,959.7666666666667,50.5875,101.0,74.99999999999999,98.0
0907.838,1047.2333333333331,49.5,101.0,75.0,98.0
0907.874,1172.9666666666667,50.0,99.9375,75.0,98.0
0907.903,1299.7,52.775,98.125,75.0,98.0
0907.934,1599.4125,55.323076923076925,96.1875,75.0,98.0
0907.971,1907.025,59.58333333333333,94.875,75.0,98.0
0908.001,2159.4,62.05,93.0,75.0,98.0
0908.038,2364.5333333333333,64.11666666666667,92.66666666666667,75.0,98.0
0908.067,2420.675,66.45384615384616,92.0,75.0,98.0
0908.104,2408.9,64.7,92.0,75.0,98.0
0908.141,2185.8625,61.769230769230774,92.0,75.0,97.99999999999999
0908.170,2023.725,56.8,91.0,75.0,98.0
0908.206,1883.9333333333334,55.45,90.125,75.0,98.0
0908.236,1830.023076923077,55.261538461538464,91.75,75.0,98.0
0908.272,1792.175,54.5,97.0,75.0,98.0
0908.301,1756.9666666666667,51.5,104.25,75.0,98.0
0908.337,1701.2333333333333,47.68333333333334,114.125,75.0,98.0
0908.368,1651.0230769230768,42.892307692307696,116.0,75.0,98.0
0908.405,1624.8166666666666,37.684615384615384,116.0,75.0,98.0
0908.434,1604.55,33.016666666666666,115.875,75.0,98.0
0908.471,1585.125,25.316666666666666,113.5625,75.0,98.0
0908.507,1607.1,18.008333333333333,109.625,75.0,97.99999999999999
0908.536,1486.8833333333332,12.992307692307692,105.0,75.0,98.0
0908.573,1076.5375000000001,10.649999999999999,101.0,75.0,98.0
0908.603,595.0,6.074999999999999,101.0,75.0,98.0
0908.639,-4.175000000000001,2.9,100.06666666666666,75.0,98.0
0908.669,-337.1375,-2.1307692307692307,99.1875,75.0,98.0
0908.705,-624.3000000000001,-9.2625,96.9375,75.0,98.0
0908.734,-887.1333333333334,-11.149999999999999,95.125,75.0,98.0
0908.772,-1197.1999999999998,-24.55,93.75,75.0,98.0
0908.801,-1392.9076923076923,-38.0,92.9375,75.0,98.0
0908.838,-1536.9833333333333,-59.853846153846156,92.0,75.0,98.0
0908.867,-1615.7,-74.28333333333333,91.0,75.0,98.0
0908.903,-1669.275,-84.13333333333334,91.0,75.0,98.0
0908.940,-1690.5333333333333,-89.96666666666667,91.0,75.0,98.0
0908.969,-1694.0333333333333,-92.9,90.0,75.0,98.0
0909.005,-1688.5833333333333,-92.0,90.0,75.0,98.0
0909.034,-1684.5375,-90.83333333333334,90.0,75.0,98.0
0909.070,-1668.5230769230768,-87.875,92.75,75.0,98.0
0909.100,-1652.3153846153846,-85.6,99.0,75.0,98.0
0909.136,-1624.8999999999999,-81.8,112.0,75.0,98.0
0909.174,-1588.775,-79.46666666666665,115.375,75.0,98.0
0909.203,-1557.6,-78.41666666666666,116.0,75.0,98.0
0909.240,-1514.6000000000001,-80.00769230769231,115.5,75.0,98.0
0909.268,-1474.2833333333333,-75.18461538461538,114.75,75.0,98.0
0909.305,-1419.1666666666665,-73.075,110.875,75.0,98.0
0909.341,-1361.6333333333332,-67.6,106.375,75.0,98.0
0909.369,-1314.1,-64.325,101.4375,75.0,98.0
0909.405,-1257.5461538461536,-59.638461538461534,101.0,75.0,98.0
0909.435,-1207.2333333333331,-58.13333333333334,100.3125,75.0,98.0
0909.472,-1145.2083333333333,-55.7,99.0,75.0,98.0
