RelTime,RSPT,RSPA,PULS,PR,SPO2
0303.555,-1535.7615384615385,-63.54615384615385,162.125,87.0,97.0
0303.588,-1750.4538461538461,-63.78333333333333,163.1875,87.0,97.0
0303.621,-1902.9,-64.78333333333333,151.0,87.0,97.0
0303.653,-1977.3333333333335,-67.46666666666667,137.0,87.0,97.0
0303.685,-2026.6538461538462,-70.46923076923076,115.0,87.0,97.0
0303.717,-2054.046153846154,-72.56666666666666,102.0,87.0,97.0
0303.748,-2070.8,-73.14999999999999,88.1875,87.0,97.0
0303.788,-2081.5249999999996,-73.30000000000001,83.5625,87.0,97.0
0303.820,-2083.4,-72.0,83.0,87.0,97.0
0303.852,-2078.4749999999995,-68.85,82.5625,87.0,97.0
0303.883,-2070.092307692308,-65.2,80.66666666666667,87.0,97.0
0303.916,-2052.333333333333,-60.684615384615384,77.625,87.0,97.0
0303.955,-2031.6,-55.76666666666667,74.1875,87.0,97.0
0303.989,-1994.55,-50.233333333333334,71.0625,87.0,97.0
0304.021,-1935.4,-43.575,70.0625,87.0,97.0
0304.053,-1856.8749999999998,-37.07692307692308,69.0625,87.0,97.0
0304.085,-1776.6,-31.784615384615385,69.0,87.0,97.0
0304.117,-1719.9,-28.466666666666665,76.6875,87.0,97.0
0304.149,-1675.3,-25.4,109.125,87.04477611940298,97.0
0304.189,-1606.85,-22.977777777777774,143.6,87.16417910447761,96.99999999999999
0304.221,-1532.3,-19.93076923076923,164.0,87.25970149253732,97.0
0304.252,-1449.0384615384614,-18.25,161.6875,87.35223880597015,97.0
0304.284,-1374.9692307692308,-16.992307692307694,151.52941176470588,87.44776119402985,97.0
0304.316,-1301.8833333333334,-15.299999999999999,130.0,87.54328358208956,97.0
0304.356,-1220.525,-14.776923076923076,110.0,87.66268656716417,97.0
0304.388,-1165.946153846154,-13.333333333333332,93.5,87.75820895522388,97.0
0304.421,-1123.4777777777776,-11.633333333333333,89.0625,87.85671641791045,97.0
0304.453,-1090.1,-10.775,89.0,87.95223880597015,97.0
0304.485,-1065.6875,-10.933333333333334,90.0,88.0,97.0
0304.517,-1029.6166666666668,-11.533333333333335,90.0,88.0,97.00000000000001
0304.556,-968.2,-9.492307692307692,85.2,88.0,97.0
0304.588,-901.9,-7.749999999999999,82.125,88.0,97.0
0304.620,-850.075,-6.6,77.5625,88.0,97.0
0304.652,-777.05,-5.833333333333333,76.5625,88.0,97.0
0304.683,-692.9846153846154,-4.425000000000001,74.625,88.0,97.0
0304.723,-556.1384615384616,-2.908333333333333,72.0,88.0,97.0
0304.754,-434.76666666666665,-1.175,73.625,88.0,97.0
0304.786,-325.85,-0.7615384615384615,95.75,88.0,97.0
0304.818,-251.8,3.292307692307692,124.1875,88.0,97.0
0304.850,-210.98461538461538,8.674999999999999,151.75,88.0,97.0
0304.882,-183.10000000000002,12.649999999999999,169.75,88.0,97.0
0304.914,-153.15,14.266666666666666,164.5,88.0,97.0
0304.956,-113.16666666666669,14.35,140.0,88.0,97.0
0304.988,-92.76666666666667,14.430769230769231,124.23529411764706,88.0,97.0
0305.019,-84.36923076923077,14.75,103.75,88.0,97.0
0305.051,-79.53333333333333,16.415384615384614,93.875,88.0,97.0
0305.082,-64.2,17.088888888888892,89.41176470588235,88.0,97.0
0305.122,-28.20833333333333,18.676923076923075,88.0,88.0,97.0
0305.155,4.45,18.96666666666667,87.125,88.00000000000001,97.00000000000001
0305.187,63.25,21.175,83.25,88.00000000000001,97.0
0305.220,119.51249999999999,22.099999999999998,80.125,88.0,97.0
0305.252,190.2,22.712500000000002,76.125,88.0,97.0
0305.283,236.8076923076923,21.7,71.125,88.0,97.0
0305.323,345.0076923076923,20.933333333333334,67.625,88.0,97.0
0305.355,457.0916666666667,19.85,65.625,88.0,97.0
0305.387,608.6,19.791666666666664,65.0,88.0,97.0
0305.420,775.9333333333334,20.63076923076923,70.1875,88.0,97.0
0305.451,894.8615384615384,24.333333333333332,86.5,88.0,97.0
0305.482,960.0333333333333,28.266666666666666,114.0,88.0,97.0
0305.523,966.875,31.01666666666667,161.875,88.00000000000001,97.0
0305.554,931.4125,30.955555555555556,170.625,88.0,97.0
0305.586,896.6666666666667,31.9,161.125,88.0,97.0
0305.619,847.2625,31.65,147.75,88.0,97.0
0305.651,800.775,32.5625,133.0,88.0,97.0
0305.683,760.8,33.699999999999996,112.875,88.0,97.0
0305.723,724.9153846153846,37.37692307692308,100.5,88.0,97.0
0305.755,700.2666666666667,38.849999999999994,93.625,88.0,97.0
0305.787,672.575,39.36666666666667,92.0,88.0,97.0
0305.818,650.175,37.25,89.6875,88.0,97.0
0305.850,642.9076923076923,37.0,86.375,88.0,97.0
0305.889,671.3,36.2,80.75,88.0,96.99999999999999
0305.921,759.5166666666668,35.516666666666666,74.5,88.0,97.0
0305.953,849.075,34.05,71.25,88.0,97.0
0305.986,986.65,34.28888888888889,67.1875,88.0,97.0
0306.018,1109.9153846153847,34.4,65.1875,88.0,97.0
0306.051,1239.35,35.550000000000004,64.0,88.0,97.0
0306.082,1355.5375,36.45,63.8125,88.0,97.0
0306.122,1455.8833333333334,36.70769230769231,79.4375,88.0,97.0
0306.154,1497.5461538461539,35.646153846153844,122.0,88.0625,97.0
0306.186,1526.525,35.6,149.4375,88.1577380952381,97.0
0306.218,1546.6000000000001,37.925,165.6875,88.25297619047619,97.0
0306.251,1608.5666666666666,40.730769230769226,159.125,88.35119047619048,97.0
0306.282,1662.0923076923077,44.94615384615385,146.8125,88.44345238095238,97.0
0306.323,1707.45,49.19230769230769,120.875,88.56547619047619,97.0
0306.355,1700.3153846153846,52.72500000000001,105.875,88.66071428571429,97.0
0306.389,1686.125,53.06666666666667,90.0,88.76190476190476,97.0
0306.422,1682.775,54.400000000000006,85.0,88.86011904761905,97.0
0306.454,1676.4166666666665,54.93076923076923,85.0625,88.95535714285714,97.0
0306.486,1660.7846153846153,55.28333333333333,85.9375,89.0,97.0
0306.518,1645.4307692307693,55.96666666666667,83.875,89.0,97.0
0306.550,1645.2,56.60769230769231,78.75,89.0,97.0
0306.581,1675.7,57.5,74.9375,89.0,97.0
0306.621,1714.8076923076924,59.6875,69.4375,89.0,97.0
0306.653,1723.2333333333331,59.08333333333333,67.4375,89.0,97.0
0306.685,1695.7666666666669,57.65,66.0,89.0,97.0
0306.717,1659.5846153846153,57.853846153846156,64.0,89.0,97.0
0306.748,1621.3500000000001,56.49166666666667,65.0,89.0,97.0
0306.788,1573.6166666666666,56.05,88.0,89.0,97.0
0306.821,1534.6916666666666,53.7,118.9375,89.0,97.0
0306.853,1497.8000000000002,50.223076923076924,158.375,89.0,96.99999999999999
0306.885,1462.3000000000002,43.375,166.9375,89.0,97.0
0306.917,1429.3,34.3,161.625,89.0,97.00000000000001
0306.948,1398.4666666666667,23.6,142.0,89.0,97.0
0306.988,1277.7333333333333,6.6000000000000005,121.0,89.0,97.0
0307.019,1113.0538461538463,-4.884615384615384,99.375,89.0,97.0
0307.051,892.5,-16.075,89.6875,89.0,97.0
0307.083,702.7125000000001,-26.7,85.5625,89.0,97.0
0307.122,487.30833333333334,-36.83333333333333,85.875,89.0,97.0
0307.153,332.3384615384615,-44.53076923076923,86.0,89.0,97.0
0307.185,175.8,-52.4,83.1875,89.0,97.0
0307.217,22.4,-58.141666666666666,79.375,89.0,97.0
0307.248,-112.775,-62.425,75.5,89.0,97.0
0307.287,-326.6,-66.99230769230769,69.8125,89.0,97.0
0307.319,-507.5888888888889,-70.15,67.8125,89.0,97.0
0307.351,-651.1,-73.93333333333334,66.0,89.0,97.0
0307.382,-776.125,-75.5,65.0,89.0,97.0
0307.423,-890.446153846154,-74.93333333333334,66.375,89.0,97.0
0307.454,-984.5,-74.3,74.375,89.0,97.0
0307.485,-1088.9666666666667,-72.55,94.875,89.0,97.0
0307.516,-1189.8,-71.525,139.0,89.0,97.0
0307.556,-1331.625,-71.0,164.0,89.0,97.0
0307.588,-1443.3,-69.3,163.0,89.0,97.0
0307.620,-1550.2666666666667,-68.48333333333333,150.0,89.0,97.0
0307.652,-1673.3076923076924,-67.43333333333334,134.0,89.0,97.0
0307.684,-1792.6,-66.17500000000001,110.0,89.0,97.0
0307.715,-1877.05,-64.75384615384615,97.375,89.0,97.0
0307.755,-1942.3500000000001,-63.46923076923077,89.0,89.0,97.0
0307.787,-1955.4555555555555,-63.916666666666664,90.4375,89.0,97.0
0307.819,-1951.7,-64.26666666666667,92.0,89.00000000000001,97.0
0307.850,-1934.4999999999998,-63.72222222222222,90.625,89.0,97.00000000000001
0307.882,-1902.7923076923075,-60.7125,87.25,89.0,97.0
0307.922,-1843.0555555555557,-57.99230769230769,80.25,89.0,97.0
0307.953,-1785.9666666666667,-53.61538461538461,77.1875,89.0,97.0
0307.987,-1704.2250000000001,-49.7,73.0625,89.0,97.0
0308.019,-1597.0153846153844,-45.4,71.0625,89.0,97.0
0308.051,-1455.7692307692307,-41.63333333333333,69.0625,89.0,97.0
0308.083,-1298.15,-38.2,69.9375,89.0,97.0
0308.123,-1124.5666666666666,-34.075,86.8125,89.0,97.0
0308.154,-1003.8499999999999,-30.053846153846152,126.25,89.0,97.0
0308.186,-908.3076923076924,-27.95,150.0,89.0,97.0
0308.217,-825.6000000000001,-24.766666666666666,161.41176470588235,89.0,97.0
0308.248,-758.9666666666667,-23.3875,154.25,89.0,97.0
0308.288,-690.7375,-20.9,136.0,89.0,97.0
0308.320,-644.0444444444445,-18.6,111.0,89.0,97.0
0308.352,-609.1333333333333,-15.7875,97.5,89.0,97.0
0308.386,-568.4416666666666,-12.399999999999999,87.125,89.0,97.0
0308.419,-527.875,-8.700000000000001,87.9375,89.0,97.0
0308.451,-498.2307692307693,-5.066666666666666,89.9375,89.0,97.0
0308.482,-480.475,-1.3,90.125,89.0,97.00000000000001
0308.522,-453.35,2.8916666666666666,87.25,89.0,97.0
0308.553,-437.09999999999997,4.741666666666666,81.6875,89.0,97.0
0308.585,-443.5153846153846,6.346153846153847,78.6875,89.0,97.0
0308.617,-467.2153846153846,8.166666666666666,76.0,89.0,97.0
0308.649,-471.29999999999995,10.2,74.6875,89.0,97.0
0308.689,-333.51666666666665,12.683333333333334,72.1875,89.0,97.0
0308.721,-138.7,15.730769230769232,72.8125,89.0,97.0
0308.753,57.122222222222234,17.8,82.6875,89.0,97.0
0308.785,195.65,20.25,123.0,89.0,97.0
0308.818,261.83750000000003,24.200000000000003,155.125,89.04166666666667,97.00000000000001
0308.851,319.72499999999997,28.299999999999997,174.5625,89.13988095238096,97.0
0308.883,357.39230769230767,32.0,175.1875,89.23511904761904,97.0
0308.923,372.53333333333336,31.0,159.5,89.35416666666667,97.0
0308.954,365.3,28.924999999999997,136.0,89.44642857142857,97.0
0308.986,323.34999999999997,28.133333333333333,120.375,89.54166666666667,97.0
0309.019,324.0230769230769,29.46923076923077,103.6875,89.63988095238095,97.0
0309.050,366.62307692307695,32.025,99.625,89.73214285714286,97.0
0309.085,485.2384615384616,37.15,99.0,89.83630952380952,97.0
0309.117,649.2666666666667,40.03333333333333,99.4375,89.93154761904762,97.0
0309.149,796.4333333333334,42.65384615384615,96.875,90.0,97.0
0309.189,943.9083333333333,43.36666666666667,88.8125,90.0,96.99999999999999
0309.223,1058.3307692307694,41.16923076923077,82.4375,90.0,97.0
0309.255,1138.45,38.725,74.625,90.0,97.0
0309.287,1223.3666666666668,33.71666666666667,70.625,90.0,97.0
0309.319,1280.9,28.923076923076927,66.625,90.0,97.0
0309.351,1326.3076923076922,24.175,60.8125,90.0,97.0
0309.384,1378.6,22.075000000000003,60.5,90.0,97.0
0309.417,1438.2,21.575000000000003,81.0625,90.0,97.0
0309.449,1484.4499999999998,22.833333333333332,110.0,90.0,97.0
0309.489,1567.7250000000001,27.325,144.9375,90.0,97.0
0309.520,1595.123076923077,31.607692307692307,161.75,90.0,97.0
0309.552,1640.9333333333334,36.78333333333333,158.0,90.0,97.0
0309.586,1652.8916666666664,39.400000000000006,139.875,90.0,97.0
0309.619,1652.525,42.5,125.4375,90.0,97.0
0309.651,1628.5923076923077,45.253846153846155,110.5,90.0,97.0
0309.683,1588.4333333333334,48.025,91.375,90.0,97.0
0309.723,1541.7916666666667,53.8,83.125,90.0,97.0
0309.754,1504.6999999999998,56.8,81.0,90.0,97.0
0309.786,1470.322222222222,60.94615384615385,80.625,90.0,97.0
0309.818,1432.0,62.737500000000004,77.25,90.0,97.0
0309.849,1400.1,63.65833333333333,73.375,89.99999999999999,97.0
0309.889,1360.2923076923078,62.325,68.375,89.99999999999999,96.99999999999999
0309.921,1329.0,60.16666666666667,63.1875,90.0,97.0
0309.953,1295.8,57.53076923076923,61.1875,90.0,97.0
0309.985,1269.1,53.333333333333336,58.1875,90.0,97.0
0310.018,1237.0666666666666,49.10000000000001,57.125,90.0,97.0
0310.050,1208.6,46.784615384615385,60.625,90.0,97.0
0310.082,1180.3846153846155,46.746153846153845,85.5,90.0,97.0
0310.123,1145.9333333333334,99.55833333333334,128.0,90.0,97.0
0310.154,1120.4,134.72500000000002,162.625,90.0,97.0
0310.185,1093.8666666666668,168.66666666666666,167.625,90.0,97.0
0310.217,1066.9769230769232,165.02307692307693,161.125,90.0,97.0
0310.249,1041.5,159.625,142.75,90.0,97.0
0310.288,1013.3249999999999,156.4,125.5,90.0,97.0
0310.320,988.95,159.48333333333335,106.9375,90.0,97.0
0310.352,967.8416666666666,162.9153846153846,98.5625,90.0,97.0
0310.385,943.2307692307693,164.26923076923077,95.125,90.0,97.0
0310.420,920.6333333333334,162.05,92.9375,90.0,97.0
0310.452,897.7249999999999,156.13333333333333,90.875,90.0,97.0
0310.484,877.8166666666666,151.44615384615383,83.8125,90.0,97.0
0310.516,856.4692307692308,147.81538461538463,77.8125,90.0,96.99999999999999
0310.557,834.1499999999999,140.77692307692305,69.75,90.00000000000001,97.00000000000001
0310.589,814.8375,135.53333333333333,67.375,90.0,97.0
0310.620,798.6249999999999,128.4,65.4375,90.0,97.0
0310.651,778.8833333333332,125.06666666666666,63.5,90.0,97.0
0310.683,760.8307692307692,122.27499999999999,63.0,90.0,97.0
0310.723,738.4333333333334,118.78333333333333,71.0,90.0,97.0
0310.755,722.525,118.5,91.0,90.0,97.0
0310.788,706.25,117.8,136.8125,90.0,97.0
0310.820,689.8692307692309,118.54615384615383,158.3125,90.05059523809524,97.0
0310.852,674.1692307692308,122.64166666666667,163.875,90.14583333333333,96.99999999999999
0310.885,657.3,125.98333333333332,150.125,90.2440476190476,97.0
0310.917,643.8375,131.28333333333333,135.125,90.33928571428572,97.0
0310.949,629.8,134.9230769230769,113.125,90.4345238095238,97.0
0310.990,610.9,135.75833333333333,96.5625,90.55654761904762,97.0
0311.020,597.7,134.84615384615384,88.3125,90.64583333333334,97.0
0311.051,585.8,130.26923076923077,85.0,90.73809523809524,97.0
0311.083,572.35,123.1,86.0,90.83333333333334,97.0
0311.115,560.85,109.62222222222222,84.0,90.92857142857142,97.0
0311.154,543.6,89.26153846153846,80.125,91.0,97.0
0311.186,534.376923076923,73.4125,75.1875,91.00000000000001,97.0
0311.218,522.1833333333334,56.5,69.125,90.99999999999999,97.0
0311.250,511.8,40.80833333333333,65.125,91.0,97.0
0311.282,501.1083333333333,28.046153846153846,60.125,91.0,97.0
0311.322,489.2,14.615384615384617,57.5625,91.0,97.0
0311.354,479.1,5.758333333333333,56.4375,91.0,97.0
0311.386,469.0416666666667,-2.6,61.1875,91.0,97.0
0311.419,458.91666666666663,-13.0,77.5,91.0,97.0
0311.451,449.6,-24.215384615384615,119.0,91.0,97.0
0311.482,440.075,-36.11666666666667,141.5,90.99999999999999,96.99999999999999
0311.521,391.50000000000006,-51.93333333333333,150.25,91.0,97.0
0311.553,270.8666666666667,-64.9625,140.625,91.0,97.0
0311.585,85.34615384615385,-81.25,127.875,91.0,97.0
0311.618,-165.2166666666667,-100.4875,107.375,91.0,97.0
0311.650,-375.5,-117.575,95.3125,91.0,97.0
0311.682,-548.3,-128.94166666666663,85.125,91.0,97.0
0311.722,-789.6375,-136.8,85.0,91.0,97.0
0311.753,-993.8166666666666,-140.02307692307693,86.0,91.0,97.0
0311.785,-1285.511111111111,-144.4,85.625,91.0,97.0
0311.816,-1569.1833333333334,-148.4666666666667,83.375,91.00000000000001,97.0
0311.856,-1858.1,-152.0,77.375,91.0,97.0
0311.887,-1997.6000000000001,-154.63076923076923,74.5,91.0,97.0
0311.919,-2066.5923076923077,-155.26923076923077,70.5,91.0,97.0
0311.950,-2091.7000000000003,-154.2125,68.3125,91.0,97.0
0311.983,-2103.3166666666666,-153.1,66.25,91.0,97.0
0312.024,-2111.383333333333,-149.95,65.9375,91.0,97.0
0312.056,-2116.623076923077,-147.76666666666668,75.5,91.0,97.0
0312.088,-2121.6125,-144.93076923076922,110.375,91.0,97.0
0312.120,-2125.05,-142.025,135.4375,91.0,97.0
0312.152,-2126.0,-138.13333333333333,153.0,91.0,97.0
0312.183,-2124.2999999999997,-133.9,150.0,91.0,96.99999999999999
0312.215,-2119.5384615384614,-129.45384615384614,140.5,91.0,97.0
0312.254,-2112.0916666666667,-122.4,117.1875,91.0,97.0
0312.286,-2105.95,-115.30833333333334,103.875,91.0,97.0
0312.317,-2099.6333333333337,-109.425,91.75,91.0,97.0
0312.348,-2093.6384615384613,-103.73076923076923,90.0,91.0,97.0
0312.390,-2086.3,-97.56666666666666,93.1875,91.0,97.0
0312.423,-2080.1,-93.24166666666667,93.75,91.0,97.0
0312.455,-2072.8416666666667,-90.30000000000001,91.75,91.0,97.0
0312.487,-2064.133333333333,-88.1,86.5,91.0,97.0
0312.519,-2053.453846153846,-84.85384615384615,82.5,91.0,97.0
0312.550,-2040.75,-82.3846153846154,77.8125,91.0,97.0
0312.582,-2018.975,-81.06666666666668,75.8125,91.0,97.0
0312.621,-1971.3000000000002,-79.75,72.75,91.0,97.0
0312.653,-1917.3,-77.01249999999999,72.625,91.0,97.0
0312.684,-1858.4375,-74.1,80.9375,91.0,97.0
0312.716,-1789.65,-70.98333333333332,114.3125,91.0,97.0
0312.755,-1676.0,-67.81666666666666,143.0,91.0,97.0
0312.787,-1547.3307692307694,-64.76666666666668,155.0,91.0,97.0
0312.819,-1384.1833333333332,-59.176923076923075,151.0,90.99999999999999,97.0
0312.851,-1216.95,-54.05,140.0,91.0,97.00000000000001
0312.882,-1052.8,-48.53333333333333,120.4375,90.99999999999999,97.0
0312.921,-861.2666666666667,-42.29166666666667,104.75,91.0,97.0
0312.953,-701.3416666666666,-35.98461538461538,91.25,91.0,97.0
0312.985,-553.0307692307692,-29.65,88.625,91.0,97.0
0313.016,-408.09999999999997,-23.0,89.0,91.0,97.0
0313.056,-208.85,-12.75,89.1875,91.0,97.0
0313.087,-36.833333333333336,-4.933333333333334,87.25,91.0,97.0
0313.118,175.14615384615385,1.2,81.625,91.0,97.0
0313.150,367.51666666666665,6.199999999999999,78.3125,91.0,97.0
0313.190,552.5875,8.766666666666666,73.5,91.0,97.0
0313.223,684.3125,10.5,71.0,91.0,97.00000000000001
0313.255,781.088888888889,12.784615384615385,69.6875,91.0,97.0
0313.286,881.2,16.799999999999997,68.25,91.0,97.0
0313.318,973.6750000000001,20.09166666666667,73.25,91.0,97.0
0313.350,1035.1083333333333,22.299999999999997,101.05882352941177,91.0,97.0
0313.381,1074.9,22.67692307692308,127.11764705882352,91.0,97.0
0313.422,1102.0666666666666,24.523076923076925,152.25,91.0,97.0
0313.454,1122.6583333333333,28.3,156.5,91.0,97.0
0313.485,1140.4583333333333,29.45,149.25,91.0,97.0
0313.517,1149.9538461538461,29.807692307692307,131.875,91.0,97.0
0313.548,1134.725,28.833333333333336,119.625,91.0,97.0
0313.589,1100.3666666666666,26.0,99.0625,91.0,97.0
0313.622,1058.3749999999998,24.6,91.5,91.0,97.0
0313.655,1008.875,19.3,89.0,91.0,97.0
0313.687,922.0307692307692,11.853846153846154,88.0,91.0,97.0
0313.719,801.7833333333333,-0.24999999999999978,86.6875,91.0,97.0
0313.751,658.7375,-12.083333333333334,82.41176470588235,91.0,97.0
0313.783,501.85,-24.375,78.41176470588235,91.0,97.0
0313.824,277.7,-36.8,73.25,91.0,97.0
0313.856,48.53846153846153,-46.266666666666666,68.25,91.0,97.0
0313.888,-155.02307692307693,-53.65,66.17647058823529,91.0,97.0
0313.919,-351.5,-57.67692307692308,63.25,91.0,97.0
0313.951,-483.83333333333337,-61.75,63.0,91.0,97.0
0313.983,-616.525,-65.53333333333333,67.0,91.0,97.0
0314.024,-810.3999999999999,-69.05000000000001,100.0625,91.0,97.0
0314.055,-972.7416666666667,-69.5,126.0,91.0,97.0
0314.087,-1153.1769230769232,-67.95384615384616,150.5,91.0,97.0
0314.119,-1318.4,-68.04166666666666,151.5,91.0,97.0
0314.151,-1456.6375,-67.2,140.75,91.0,97.00000000000001
0314.182,-1567.5333333333333,-66.39230769230768,129.75,91.0,97.0
0314.222,-1679.5538461538463,-66.61538461538461,115.5,91.0,97.0
0314.253,-1743.8333333333333,-65.7,98.5625,91.0,97.0
0314.285,-1793.8166666666668,-65.2,91.9375,91.0,97.0
0314.317,-1840.4153846153845,-65.25,89.0,91.0,97.0
0314.349,-1875.0249999999999,-65.53076923076922,89.0,91.0,97.0
0314.390,-1903.825,-65.35000000000001,85.75,91.0,97.0
0314.423,-1911.7875,-65.35000000000001,82.6875,91.0,97.0
0314.456,-1900.9916666666666,-64.6,79.29411764705883,91.0,97.0
0314.488,-1876.1333333333334,-64.05,74.66666666666667,91.0,97.0
0314.521,-1833.253846153846,-62.13076923076923,71.6,91.0,97.0
0314.553,-1768.3333333333335,-58.541666666666664,68.5625,91.0,97.0
0314.584,-1699.15,-54.625,67.0,91.0,97.0
0314.616,-1624.725,-49.85,66.0,91.0,97.0
0314.655,-1555.9538461538461,-44.93846153846154,75.875,91.0,97.0
0314.686,-1516.0,-41.66666666666667,95.0,91.0,97.0
0314.717,-1481.5583333333334,-38.2,130.5625,91.0,97.0
0314.748,-1455.2666666666667,-36.333333333333336,146.33333333333331,91.0,97.0
0314.790,-1415.6,-33.15384615384616,148.0,91.0,97.0
0314.822,-1391.575,-32.0,138.5,91.0,97.0
0314.854,-1371.925,-31.262500000000003,127.5,91.0,97.0
0314.885,-1355.392307692308,-30.175,109.875,91.0,97.0
0314.917,-1343.0333333333333,-29.175,99.25,91.0,97.0
0314.948,-1327.9833333333336,-28.3125,91.875,91.0,97.0
0314.988,-1312.575,-27.23333333333333,91.625,91.0,97.0
0315.019,-1299.7416666666668,-26.133333333333333,92.5625,91.0,97.0
0315.051,-1282.5846153846153,-23.93076923076923,91.4375,91.0,97.0
0315.083,-1262.5,-23.0,87.875,91.0,97.0
0315.122,-1233.8,-22.961538461538463,82.0,91.0,97.0
0315.153,-1210.1833333333332,-23.208333333333332,78.125,91.0,97.0
0315.185,-1182.5615384615385,-22.607692307692307,76.0625,91.00000000000001,97.0
0315.218,-1147.3666666666668,-20.916666666666664,73.0,91.0,97.0
0315.250,-1106.85,-19.266666666666666,72.0,91.0,97.0
0315.281,-1059.1625,-17.2,70.0625,91.0,97.0
0315.323,-989.9333333333334,-15.833333333333332,76.8125,91.0,97.0
0315.354,-949.8666666666668,-15.099999999999998,105.5,91.0,97.0
0315.386,-921.8166666666666,-14.7,132.0,91.0,97.0
0315.417,-905.7333333333333,-14.625,151.0625,91.0,97.0
0315.449,-887.2666666666667,-13.966666666666667,158.5625,91.0,97.0
0315.489,-868.425,-13.9375,149.3125,91.0,97.0
0315.519,-857.3,-14.1,133.125,91.0,97.0
0315.551,-847.3833333333333,-13.0,120.125,91.0,97.0
0315.583,-839.2166666666667,-14.225000000000001,108.125,91.0,97.0
0315.616,-825.1692307692308,-13.484615384615385,95.375,91.0,97.0
0315.656,-799.5846153846154,-13.307692307692307,92.625,91.0,97.0
0315.687,-777.7,-12.091666666666667,93.0,91.0,97.0
0315.718,-759.75,-12.375,91.75,91.0,97.0
0315.750,-746.025,-11.4,87.5,91.0,97.0
0315.782,-734.1,-10.415384615384616,82.5,91.0,97.0
0315.822,-713.676923076923,-9.833333333333334,77.5,91.0,96.99999999999999
0315.853,-695.9000000000001,-10.1625,73.3125,91.0,97.0
0315.884,-673.1333333333334,-10.387500000000001,71.375,91.0,97.0
0315.916,-641.4153846153846,-10.4,70.0,91.0,97.0
0315.949,-577.0,-10.7,69.0,91.0,97.0
0315.989,-463.95,-11.399999999999999,68.375,91.0,97.0
0316.022,-376.41666666666663,-11.466666666666665,75.75,91.0,97.0
0316.054,-287.25,-12.508333333333333,94.0,91.0,97.0
0316.086,-167.88461538461536,-13.45,135.0,91.0,97.0
0316.117,-15.36153846153846,-12.984615384615385,154.125,91.0,97.0
0316.149,187.5,-12.400000000000002,161.25,91.0,97.00000000000001
0316.188,446.3,-7.949999999999999,150.875,91.0,97.0
0316.220,645.3692307692307,-2.6375,138.875,91.0,97.0
0316.252,811.5153846153846,2.6,120.1875,91.0,97.0
0316.283,945.55,8.525,108.875,91.0,97.0
0316.315,1025.875,15.174999999999999,96.125,91.0,97.0
0316.355,1091.4,23.15,92.0,91.0,97.0
0316.389,1134.1333333333334,30.7,92.0,91.0,97.0
0316.422,1213.7846153846153,36.37692307692308,91.6875,91.0,97.0
0316.454,1321.8583333333331,42.41666666666667,88.375,91.0,97.0
0316.487,1448.1923076923078,47.661538461538456,83.25,91.0,97.0
0316.519,1530.1384615384616,50.93333333333333,79.25,91.0,97.0
0316.551,1585.5,54.125,74.625,91.0,97.0
0316.584,1622.5,56.725,72.5625,91.0,97.0
0316.616,1694.3307692307692,59.37692307692308,71.5625,91.0,97.0
0316.648,1796.5333333333333,61.65,70.0,91.0,97.0
0316.687,1932.2615384615387,66.58333333333334,69.0,91.0,97.0
0316.719,2036.9,70.875,71.75,91.0,97.0
0316.751,2108.392307692308,74.23333333333333,85.0,91.0,97.0
0316.783,2164.6923076923076,73.06923076923077,109.25,91.0,97.0
0316.816,2222.6,70.83333333333334,148.3125,90.95535714285714,97.0
0316.848,2277.475,69.06666666666666,160.75,90.86011904761907,97.0
0316.889,2316.6,70.375,154.0,90.73809523809524,97.0
0316.920,2303.8,71.14999999999999,142.375,90.64583333333333,97.0
0316.952,2258.5,73.36923076923077,122.375,90.55059523809524,97.0
0316.984,2204.25,76.2,109.375,90.45535714285714,97.0
0317.015,2153.1,77.77499999999999,99.5,90.36309523809524,97.0
0317.055,2086.9,80.35,91.125,90.24404761904762,97.0
0317.086,2039.4,81.4,91.0,90.15178571428572,97.0
0317.118,1990.7250000000001,83.14615384615384,91.1875,90.05654761904762,97.0
0317.150,1946.3,83.18333333333334,89.1875,90.0,97.0
0317.182,1901.4,82.50833333333333,86.375,90.0,97.0
0317.215,1854.246153846154,79.63333333333333,80.25,90.0,97.0
0317.254,1801.476923076923,72.82307692307693,75.6875,90.0,97.0
0317.287,1756.7,64.35,72.0,90.0,97.0
0317.319,1715.15,55.6,71.0,90.0,97.0
0317.350,1676.0,46.0,70.0,90.0,97.0
0317.382,1637.7153846153847,36.37857142857143,69.0,90.0,97.0
0317.423,1592.9153846153847,30.1,69.0,90.0,97.0
0317.456,1557.45,27.4,77.375,90.0,97.0
0317.487,1521.7,28.65,96.75,89.96119402985074,97.0
0317.519,1484.9625,30.85,141.25,89.86567164179105,97.0
0317.551,1450.0,37.95,162.875,89.77014925373133,97.0
0317.583,1418.123076923077,45.27692307692308,170.75,89.67462686567164,97.0
0317.624,1375.3,56.5,160.8125,89.55223880597015,97.0
0317.649,1349.2666666666669,61.7,152.0,89.47761194029852,97.0
0317.688,1310.35,72.32499999999999,128.5,89.36119402985075,97.0
0317.720,1279.7076923076922,78.65,114.375,89.26567164179104,97.0
0317.753,1248.5666666666666,80.58888888888889,98.5,89.16716417910447,97.0
0317.785,1220.9,78.95,93.0,89.07164179104477,97.0
