RelTime,RSPT
0414.712,158.86666666666667
0414.747,177.85384615384618
0414.772,176.175
0414.809,181.575
0414.845,174.86666666666667
0414.882,191.44444444444446
0414.906,192.03333333333333
0414.942,192.99166666666667
0414.976,202.2
0415.013,191.60000000000002
0415.048,181.33076923076925
0415.073,173.39166666666668
0415.108,154.04166666666666
0415.143,145.82500000000002
0415.178,157.39999999999998
0415.214,165.20000000000002
0415.240,205.75
0415.275,242.3
0415.316,290.1
0415.343,303.7
0415.382,310.0615384615385
0415.413,303.0625
0415.441,294.5
0415.478,282.1076923076923
0415.515,272.56666666666666
0415.541,267.8
0415.579,265.15
0415.607,232.66923076923078
0415.643,216.26666666666665
0415.679,190.79166666666666
0415.714,175.96666666666664
0415.739,172.01666666666665
0415.774,165.7846153846154
0415.809,165.18333333333337
0415.845,165.75
0415.881,158.06666666666666
0415.906,166.02307692307693
0415.941,171.98333333333335
0415.976,182.1
0416.013,192.48749999999998
0416.039,192.05384615384617
0416.075,191.61538461538458
0416.110,188.9692307692308
0416.147,185.03333333333336
0416.183,181.23333333333335
0416.208,177.24444444444444
0416.245,165.46923076923076
0416.282,145.7
0416.308,135.96666666666667
0416.344,120.8
0416.381,112.8
0416.407,108.26666666666667
0416.442,97.2
0416.479,85.1
0416.514,77.3
0416.539,67.95
0416.575,61.28333333333333
0416.613,48.633333333333326
0416.649,45.516666666666666
0416.675,51.50769230769231
0416.710,42.753846153846155
0416.747,37.45
0416.773,36.150000000000006
0416.810,2.4
0416.845,-32.761538461538464
0416.881,-87.275
0416.906,-116.64166666666667
0416.941,-160.9
0416.976,-200.52307692307693
0417.012,-222.25384615384615
0417.048,-238.7
0417.073,-260.03333333333336
0417.109,-302.6166666666667
0417.143,-339.26666666666665
0417.178,-362.12222222222226
0417.215,-383.7
0417.241,-388.25
0417.276,-402.62307692307695
0417.314,-400.6
0417.351,-395.3
0417.377,-388.90000000000003
0417.413,-385.1
0417.439,-395.54615384615386
0417.475,-400.82500000000005
0417.511,-398.8
0417.547,-395.05000000000007
0417.572,-384.28461538461534
0417.610,-372.523076923077
0417.647,-359.41666666666663
0417.682,-357.81666666666666
0417.707,-353.075
0417.743,-352.1923076923076
0417.778,-350.68888888888887
0417.815,-334.4625
0417.840,-320.175
0417.876,-297.5
0417.911,-284.6461538461539
0417.946,-263.81666666666666
0417.972,-244.5
0418.009,-215.45000000000002
0418.045,-176.63846153846154
0418.079,-146.94615384615383
0418.105,-117.4
0418.140,-86.85000000000001
0418.176,-59.3625
0418.210,-46.733333333333334
0418.245,-43.8875
0418.281,-30.8
0418.309,-19.4375
0418.343,-0.1461538461538463
0418.378,12.508333333333333
0418.416,26.9
0418.442,44.633333333333326
0418.476,69.33076923076922
0418.511,84.47692307692309
0418.547,91.9
0418.572,93.5
0418.607,102.85000000000001
0418.643,115.23333333333333
0418.678,123.6
0418.714,125.15833333333335
0418.739,143.35000000000002
0418.774,166.16923076923075
0418.810,177.35
0418.846,186.7
0418.872,181.68333333333334
0418.907,175.14166666666665
0418.942,168.05384615384617
0418.977,166.9
0419.014,170.53333333333336
0419.040,168.575
0419.075,161.51111111111112
0419.110,161.45000000000002
0419.145,162.6
0419.179,161.95
0419.216,170.025
0419.242,167.06153846153848
0419.278,168.68461538461537
0419.309,167.7
0419.346,142.13333333333333
0419.372,140.13333333333333
0419.407,147.23333333333335
0419.441,206.40833333333333
0419.477,283.5666666666667
0419.512,341.35
0419.547,353.70000000000005
0419.572,341.28461538461534
0419.608,338.0
0419.643,324.95384615384614
0419.677,310.9125
0419.712,288.8666666666667
0419.748,274.6
0419.773,252.95
0419.807,251.93333333333334
0419.842,226.60769230769233
0419.878,216.8923076923077
0419.913,214.53333333333333
0419.939,213.075
0419.973,209.8181818181818
0420.009,199.86666666666667
0420.045,190.98749999999998
0420.079,188.0
0420.113,169.175
0420.147,174.10000000000002
0420.172,177.19230769230768
0420.206,191.56666666666666
0420.240,194.4083333333333
0420.274,196.35
0420.313,178.7
0420.347,165.62857142857143
0420.380,144.35
0420.407,136.86666666666667
0420.441,120.66666666666666
0420.475,117.38888888888889
0420.510,109.33333333333333
0420.545,102.45
0420.579,87.46666666666667
0420.614,84.29999999999998
0420.639,79.05833333333334
0420.675,77.44999999999999
0420.709,79.79166666666667
0420.744,59.94615384615385
0420.779,27.900000000000002
0420.816,-6.533333333333332
0420.842,-28.291666666666664
0420.877,-35.55
0420.913,-50.08461538461539
0420.947,-69.93333333333334
0420.975,-108.775
0421.010,-166.7
0421.045,-214.6777777777778
0421.080,-228.92499999999998
0421.105,-244.04999999999998
0421.140,-266.8
0421.175,-298.45000000000005
0421.211,-316.7153846153846
0421.247,-331.95
0421.272,-339.46666666666664
0421.309,-356.1083333333333
0421.344,-369.8692307692308
0421.378,-384.22222222222223
0421.413,-391.9875
0421.439,-398.8
0421.475,-402.61111111111114
0421.509,-393.3
0421.545,-391.4
0421.580,-379.3833333333334
0421.615,-372.8
0421.642,-371.03846153846155
0421.680,-360.76153846153846
0421.715,-347.55555555555554
0421.741,-339.275
0421.776,-332.02500000000003
0421.810,-324.58333333333337
0421.844,-320.1583333333333
0421.879,-305.4
0421.914,-287.67692307692306
0421.939,-270.9
0421.974,-242.625
0422.010,-207.6384615384615
0422.046,-190.64444444444442
0422.082,-173.89999999999998
0422.107,-164.36666666666667
0422.141,-145.07692307692307
0422.177,-119.66923076923078
0422.211,-96.83333333333333
0422.246,-78.76666666666668
0422.272,-67.0875
0422.309,-47.69166666666667
0422.343,-19.93076923076923
0422.380,24.6
0422.416,61.21666666666667
0422.441,94.52307692307693
0422.476,102.0
0422.510,112.83333333333334
0422.545,96.26666666666667
0422.580,93.80000000000001
0422.606,95.9
0422.640,97.64615384615385
0422.674,108.64999999999999
0422.708,115.45000000000002
0422.742,118.36666666666667
0422.777,122.75384615384615
0422.812,117.75000000000001
0422.847,111.95
0422.882,101.55833333333332
0422.907,111.625
0422.941,103.72307692307692
0422.976,107.18333333333332
0423.010,113.25
0423.045,121.3
0423.081,196.73076923076925
0423.106,254.40000000000003
0423.140,326.075
0423.174,353.15
0423.208,333.1777777777778
0423.241,310.75
0423.276,291.275
0423.313,276.25
0423.347,271.825
0423.372,265.8076923076923
0423.406,257.3166666666666
0423.441,254.09166666666667
0423.476,240.3
0423.511,229.79166666666669
0423.545,219.58888888888887
0423.580,211.2923076923077
0423.607,202.525
0423.642,200.13333333333333
0423.677,194.5333333333333
0423.711,196.4230769230769
0423.746,193.7
0423.781,188.425
0423.806,186.8
0423.841,194.35000000000002
0423.876,199.0
0423.912,196.5625
0423.948,186.37499999999997
0423.973,177.2846153846154
0424.009,178.71538461538464
0424.044,179.53333333333336
0424.080,171.625
0424.106,161.8
0424.141,139.9230769230769
0424.174,131.52499999999998
0424.209,110.54999999999998
0424.245,102.93333333333334
0424.281,90.575
0424.309,87.64285714285714
0424.344,90.4125
0424.379,82.2
0424.416,79.65
0424.442,77.6076923076923
0424.477,71.53333333333333
0424.513,81.03333333333333
0424.540,92.9
0424.574,106.51538461538462
0424.609,110.76666666666667
0424.644,109.48333333333335
0424.680,106.95833333333334
0424.714,109.13333333333333
0424.740,108.55000000000001
0424.774,105.375
0424.810,102.4
0424.847,97.5
0424.873,92.35
0424.909,72.42500000000001
0424.946,67.18333333333332
0424.981,55.0
0425.008,51.05384615384615
0425.044,46.90769230769231
0425.081,47.94166666666666
0425.107,45.75
0425.142,42.9
0425.178,29.684615384615388
0425.214,15.025
0425.240,12.666666666666668
0425.275,29.766666666666666
0425.316,57.75384615384615
0425.342,68.77692307692308
0425.377,71.85
0425.413,56.05
0425.439,43.9
0425.476,23.56153846153846
0425.511,8.666666666666666
0425.546,-29.75
0425.572,-52.6
0425.609,-98.84615384615385
0425.644,-139.33076923076925
0425.681,-167.11666666666667
0425.706,-183.85000000000002
0425.740,-194.5
0425.776,-224.10000000000002
0425.814,-250.23846153846154
0425.839,-259.375
0425.875,-270.90000000000003
0425.911,-276.2769230769231
0425.947,-298.9846153846154
0425.972,-312.2
0426.010,-333.3076923076923
0426.046,-341.9
0426.072,-333.65
0426.108,-342.3
0426.143,-352.1333333333334
0426.178,-379.4
0426.214,-384.6333333333333
0426.239,-389.7111111111111
0426.277,-396.0769230769231
0426.307,-399.87692307692305
0426.346,-402.9222222222222
0426.381,-392.5
0426.407,-390.6230769230769
0426.442,-383.3846153846154
0426.479,-387.10769230769233
0426.514,-382.29999999999995
0426.539,-382.42857142857144
0426.574,-377.3666666666667
0426.608,-370.63076923076926
0426.643,-355.025
0426.679,-339.3
0426.715,-326.2111111111111
0426.742,-317.16666666666663
0426.779,-298.825
0426.808,-284.09230769230766
0426.844,-265.51666666666665
0426.880,-245.2
0426.906,-232.2166666666667
0426.943,-213.45000000000002
0426.980,-184.575
0427.006,-157.54615384615386
0427.044,-125.275
0427.083,-95.4
0427.109,-87.75
0427.145,-67.6125
0427.181,-43.7
0427.208,-34.333333333333336
0427.247,-14.0
0427.273,-5.924999999999999
0427.312,6.9
0427.339,6.8076923076923075
0427.376,37.50833333333333
0427.412,68.29230769230769
0427.439,92.93846153846154
0427.476,103.69999999999999
0427.514,102.43333333333334
0427.540,101.56153846153848
0427.577,99.98333333333333
0427.615,113.65384615384615
0427.642,111.87499999999999
0427.679,119.96666666666667
0427.716,125.15
0427.741,126.08333333333334
0427.778,138.59166666666667
0427.815,138.56666666666666
0427.841,138.22307692307692
0427.877,151.1538461538462
0427.914,180.24545454545455
0427.940,198.475
0427.975,213.76153846153846
0428.013,194.50000000000003
0428.041,197.15555555555554
0428.077,208.08461538461538
0428.113,259.6
0428.139,309.33333333333337
0428.176,361.4
0428.212,368.5125
0428.249,355.1
0428.273,340.1333333333333
0428.317,323.575
0428.342,314.1333333333333
0428.378,297.9333333333334
0428.416,295.37692307692305
0428.440,285.63076923076926
0428.477,274.9230769230769
0428.513,238.26153846153846
0428.548,218.68749999999997
0428.572,215.66153846153847
0428.609,216.96666666666664
0428.645,214.98461538461538
0428.680,213.0
0428.705,199.4
0428.742,182.26666666666668
0428.777,185.10909090909092
0428.813,194.8
0428.849,220.72307692307695
0428.874,233.85833333333335
0428.910,239.06666666666666
0428.946,235.23333333333332
0428.974,231.23333333333335
0429.010,228.425
0429.044,211.86153846153846
0429.081,193.4
0429.106,177.73333333333335
0429.143,157.55384615384617
0429.179,143.99166666666667
0429.214,143.825
0429.240,138.15833333333333
0429.277,119.41666666666667
0429.314,103.07500000000002
0429.339,99.0
0429.377,76.41666666666667
0429.413,56.03076923076923
0429.439,35.199999999999996
0429.476,11.008333333333333
0429.510,-13.683333333333334
0429.546,-37.669230769230765
0429.582,-50.150000000000006
0429.608,-56.68333333333334
0429.644,-81.19999999999999
0429.680,-130.46666666666667
0429.715,-178.73846153846154
0429.740,-211.93333333333334
0429.775,-229.88333333333333
0429.809,-255.3
0429.844,-277.9666666666667
0429.878,-307.4384615384615
0429.913,-321.73333333333335
0429.948,-338.225
0429.972,-349.8538461538462
0430.008,-357.94444444444446
0430.044,-371.2
0430.080,-371.71250000000003
0430.105,-383.0416666666667
0430.140,-382.3833333333333
0430.175,-391.1692307692307
0430.211,-384.95384615384614
0430.246,-377.5
0430.281,-362.58333333333337
0430.308,-355.1583333333333
0430.344,-349.40000000000003
0430.379,-347.04999999999995
0430.415,-340.75
0430.440,-335.175
0430.474,-324.95
0430.511,-305.8
0430.546,-300.26666666666665
0430.581,-286.2
0430.607,-284.7384615384616
0430.642,-278.2909090909091
0430.677,-271.6166666666667
0430.712,-262.7
0430.747,-237.11666666666665
0430.772,-214.9923076923077
0430.807,-190.7875
0430.843,-163.1
0430.878,-148.31666666666666
0430.913,-131.9
0430.938,-121.6
0430.975,-93.275
0431.011,-61.3
0431.045,-25.9
0431.080,6.377777777777778
0431.105,14.733333333333334
0431.140,28.3
0431.174,32.03333333333333
0431.211,59.39999999999999
0431.248,89.8
0431.272,108.225
0431.310,116.8
0431.344,113.2
0431.379,98.98461538461538
0431.413,96.475
0431.438,99.42499999999998
0431.473,106.41666666666667
0431.508,115.95
0431.541,129.56153846153848
0431.579,124.025
0431.615,117.51666666666667
0431.640,113.93333333333332
0431.675,118.99166666666666
0431.710,157.39166666666665
0431.746,208.28333333333333
0431.782,251.13333333333333
0431.806,257.03076923076924
0431.840,283.325
0431.873,288.275
0431.907,309.0625
0431.942,295.7583333333333
0431.976,290.5
0432.012,271.76666666666665
0432.047,263.1
0432.072,258.33333333333337
0432.107,245.41538461538462
0432.142,231.25000000000003
0432.177,223.625
0432.212,203.27499999999998
0432.248,196.86666666666667
0432.273,186.5625
0432.312,182.05
0432.346,172.8
0432.381,176.8
0432.407,178.44166666666666
0432.442,193.26153846153846
0432.479,218.7166666666667
0432.514,254.8
0432.539,270.75384615384615
0432.573,269.9166666666667
0432.607,265.9916666666667
0432.642,257.96666666666664
0432.677,246.84999999999997
0432.714,226.2833333333333
0432.739,229.3
0432.774,218.33333333333334
0432.810,213.07500000000002
0432.845,195.8875
0432.880,183.3846153846154
0432.914,169.02500000000003
0432.939,158.25
0432.973,143.7
0433.008,131.81538461538463
0433.042,126.27499999999999
0433.077,120.4
0433.113,114.525
0433.140,111.5
0433.175,118.29999999999998
0433.211,138.0625
0433.248,165.85833333333332
0433.272,171.1111111111111
0433.310,176.39999999999998
0433.346,168.3
0433.380,152.16666666666666
0433.414,143.1
0433.438,124.29999999999998
0433.474,106.15
0433.508,93.825
0433.543,90.325
0433.578,75.34166666666667
0433.606,55.19166666666666
0433.642,31.883333333333333
0433.677,12.1
0433.712,-20.183333333333334
0433.739,-56.2125
0433.774,-92.71666666666667
0433.809,-128.025
0433.843,-150.03333333333333
0433.879,-170.9125
0433.914,-191.54444444444442
0433.939,-209.05384615384617
0433.972,-217.23076923076923
0434.009,-243.2
0434.044,-246.8076923076923
0434.080,-271.6692307692308
0434.105,-290.79999999999995
0434.139,-326.9375
0434.175,-350.43333333333334
0434.210,-357.16666666666663
0434.245,-357.2125
0434.281,-358.825
0434.308,-371.3
0434.343,-383.8333333333333
0434.378,-390.6769230769231
0434.414,-397.53846153846155
0434.439,-397.5
0434.475,-392.59999999999997
0434.510,-387.17499999999995
0434.545,-373.1666666666667
0434.580,-369.8666666666667
0434.606,-364.95000000000005
0434.642,-355.4
0434.676,-344.95000000000005
0434.712,-331.1583333333333
0434.748,-329.65000000000003
0434.772,-325.98333333333335
0434.808,-326.4461538461539
0434.843,-315.60833333333335
0434.878,-306.85
0434.912,-292.81666666666666
0434.939,-289.2769230769231
0434.973,-282.75
0435.009,-266.225
0435.043,-243.75
0435.078,-219.5
0435.113,-200.1
0435.139,-180.66666666666669
0435.174,-160.8
0435.211,-137.35454545454547
0435.247,-111.825
0435.273,-95.97692307692307
0435.312,-55.611111111111114
0435.346,-34.86666666666667
0435.380,-0.8750000000000001
0435.406,15.9
0435.440,27.71666666666667
0435.475,27.6
0435.510,24.683333333333334
0435.545,28.433333333333334
0435.579,27.249999999999996
0435.607,47.166666666666664
0435.642,59.8
0435.677,77.2
0435.711,84.94
0435.746,92.825
0435.772,87.15384615384615
0435.807,97.5
0435.843,90.45384615384614
0435.877,85.525
0435.912,90.21666666666667
0435.947,93.8
0435.972,99.91538461538461
0436.008,110.80833333333332
0436.044,123.5
0436.079,160.10000000000002
0436.105,180.825
0436.140,226.93333333333334
0436.175,247.14999999999998
0436.210,246.2
0436.245,229.36666666666665
0436.280,214.01538461538462
0436.309,214.05833333333334
0436.344,214.575
0436.380,244.1
0436.407,277.84615384615387
0436.441,306.1
0436.476,319.75
0436.510,304.2125
0436.545,299.60833333333335
0436.581,296.66666666666663
0436.606,288.5083333333333
0436.641,285.3666666666667
0436.676,270.29999999999995
0436.711,264.18461538461537
0436.747,249.0
0436.772,252.10769230769233
0436.809,262.525
0436.845,278.3833333333333
0436.881,284.9
0436.906,288.59999999999997
0436.940,268.775
0436.976,261.23333333333335
0437.010,252.20833333333331
0437.045,238.66250000000002
0437.080,235.0125
0437.105,226.89999999999998
0437.140,215.08333333333334
0437.175,206.2
0437.210,191.85000000000002
0437.245,184.2923076923077
0437.280,168.75
0437.309,167.075
0437.343,159.06666666666666
0437.378,152.3692307692308
0437.412,139.44444444444446
0437.447,132.125
0437.481,123.11666666666667
0437.508,125.56666666666666
0437.543,122.51111111111112
0437.577,126.6875
0437.613,118.30000000000001
0437.648,101.16666666666669
0437.673,75.38333333333333
0437.708,27.700000000000003
0437.743,-28.09166666666667
0437.778,-69.75
0437.812,-108.43333333333334
0437.846,-149.75833333333333
0437.880,-190.8846153846154
0437.905,-210.6222222222222
0437.940,-257.325
0437.975,-270.4625
0438.010,-296.3
0438.046,-306.425
0438.080,-328.7
0438.105,-341.7666666666667
0438.140,-354.8538461538461
0438.175,-367.125
0438.210,-367.525
0438.246,-365.53333333333336
0438.281,-357.0666666666667
0438.309,-349.4375
0438.345,-349.34999999999997
0438.379,-359.83333333333337
0438.415,-367.05833333333334
0438.441,-366.3
0438.475,-362.9923076923077
0438.510,-347.2
0438.545,-340.8
0438.580,-326.6666666666667
0438.615,-338.9384615384615
0438.640,-330.4916666666667
0438.674,-327.7
0438.709,-313.9666666666667
0438.744,-298.6461538461539
0438.779,-284.55384615384617
0438.816,-271.2583333333333
0438.843,-254.99166666666665
0438.878,-247.13333333333333
0438.913,-221.5333333333333
0438.948,-199.3
0438.973,-181.7
0439.006,-148.1
0439.043,-114.1076923076923
0439.077,-85.63076923076923
0439.112,-67.3923076923077
0439.147,-47.38333333333333
0439.172,-31.546153846153846
0439.206,-13.96923076923077
0439.241,-0.25
0439.274,15.2
0439.312,28.383333333333333
0439.347,52.666666666666664
0439.381,67.6
0439.405,66.275
0439.440,55.67777777777778
0439.474,55.65
0439.508,60.791666666666664
0439.543,93.45
0439.578,118.33333333333334
0439.615,149.35000000000002
0439.640,183.2
0439.675,213.3461538461538
0439.710,257.6
0439.745,267.68333333333334
0439.782,314.54999999999995
0439.807,331.5111111111111
0439.842,344.04615384615386
0439.877,331.3
0439.913,307.275
0439.939,292.54615384615386
0439.973,290.3461538461538
0440.009,297.7
0440.045,331.79999999999995
0440.081,366.95
0440.107,397.71538461538466
0440.143,417.5384615384615
0440.178,425.4833333333333
0440.213,447.9
0440.249,659.65
0440.274,1018.2692307692307
0440.311,1624.9875
0440.347,2364.25
0440.372,2685.2166666666667
0440.408,3132.45
0440.444,3346.5
0440.480,3378.5333333333333
0440.506,3320.116666666667
0440.540,3187.5833333333335
0440.573,3010.715384615384
0440.608,2912.158333333333
0440.644,2820.5666666666666
0440.680,3153.1250000000005
0440.706,3127.666666666667
0440.740,2328.525
0440.774,981.3125
0440.810,-514.35
0440.845,-1210.9727272727273
0440.882,-1363.7
0440.907,-1415.7416666666668
0440.942,-1457.5333333333333
0440.976,-1466.9666666666667
0441.010,-1449.0538461538463
0441.044,-1415.0181818181818
0441.079,-1376.6916666666666
0441.114,-1339.1
0441.139,-1311.7375
0441.173,-1267.6875
0441.210,-1211.5
0441.246,-1150.7
0441.281,-1076.25
0441.308,-1013.3000000000001
0441.343,-926.9153846153846
0441.379,-845.525
0441.413,-765.55
0441.440,-702.1333333333332
0441.475,-600.2
0441.511,-466.575
0441.545,-323.3666666666667
0441.571,-199.31538461538463
0441.607,-70.03076923076925
0441.642,57.425000000000004
0441.677,172.61666666666667
0441.712,323.60833333333335
0441.747,449.0
0441.773,553.8416666666667
0441.808,673.25
0441.843,790.1875
0441.879,844.55
0441.914,891.6
0441.940,905.9833333333333
0441.975,911.1666666666667
0442.012,979.9666666666667
0442.047,1092.3846153846152
0442.073,1146.6666666666667
0442.108,1190.2
0442.143,1127.4
0442.179,1086.4875
0442.214,1047.7846153846156
0442.240,1047.2
0442.274,1071.75
0442.311,1060.6333333333332
0442.346,1059.9923076923078
0442.380,998.4
0442.406,958.9749999999999
0442.441,904.9916666666668
0442.476,857.9846153846154
0442.510,835.6166666666667
0442.545,812.5583333333333
0442.579,800.4
0442.614,758.9000000000001
0442.640,735.7
0442.674,699.4749999999999
0442.709,667.0
0442.744,650.3
0442.780,625.1999999999999
0442.808,603.0333333333333
0442.843,585.5
0442.878,557.6333333333333
0442.914,538.475
0442.939,510.7833333333333
0442.977,479.25
0443.012,457.5333333333333
0443.047,440.16923076923075
0443.072,431.35833333333335
0443.107,409.67499999999995
0443.142,391.4916666666667
0443.176,376.0777777777778
0443.212,377.0
0443.248,381.2583333333333
0443.273,379.34166666666664
0443.311,372.00000000000006
0443.346,356.39230769230767
0443.381,349.8181818181818
0443.407,331.8538461538461
0443.441,319.06666666666666
0443.475,310.075
0443.509,299.85
0443.544,281.17692307692306
0443.579,267.125
0443.614,234.425
0443.640,206.7
0443.674,155.8777777777778
0443.708,105.825
0443.743,26.541666666666668
0443.779,-58.983333333333334
0443.813,-166.86666666666667
0443.838,-241.65384615384613
0443.873,-317.4
0443.907,-403.4076923076923
0443.941,-481.56666666666666
0443.975,-591.8307692307692
0444.011,-733.1384615384617
0444.046,-882.2
0444.071,-974.8875
0444.107,-1085.4750000000001
0444.142,-1154.023076923077
0444.176,-1222.6666666666667
0444.211,-1271.8
0444.246,-1324.025
0444.271,-1346.5615384615385
0444.310,-1362.223076923077
0444.344,-1369.1666666666667
0444.379,-1373.4
0444.415,-1386.0166666666667
0444.441,-1385.1
0444.475,-1389.4416666666666
0444.510,-1363.8538461538462
0444.546,-1341.5666666666666
0444.571,-1324.6833333333334
0444.608,-1299.2749999999999
0444.642,-1269.4
0444.677,-1244.6307692307691
0444.711,-1214.5333333333333
0444.746,-1179.45
0444.772,-1153.8
0444.810,-1100.6666666666667
0444.845,-1061.2923076923078
0444.880,-1002.0
0444.914,-945.8
0444.939,-902.3846153846152
0444.975,-807.2
0445.010,-730.75
0445.044,-652.1875
0445.080,-591.0181818181818
0445.114,-514.6615384615385
0445.140,-437.64615384615377
0445.173,-337.725
0445.210,-223.6076923076923
0445.246,-153.61666666666665
0445.282,-85.35833333333333
0445.309,-44.233333333333334
0445.344,38.95
0445.379,152.5
0445.413,259.3666666666667
0445.439,372.05384615384617
0445.475,491.55
0445.510,582.2
0445.544,632.4499999999999
0445.579,659.1538461538462
0445.615,675.4
0445.641,673.0
0445.678,697.7
0445.713,703.0833333333334
0445.748,723.6692307692308
0445.772,704.5666666666667
0445.808,680.5461538461539
0445.844,653.4000000000001
0445.878,630.8000000000001
0445.913,613.2307692307693
0445.948,607.2
0445.973,596.3666666666668
0446.010,582.8
0446.045,612.175
0446.080,678.2555555555555
0446.115,768.6125000000001
0446.140,808.575
0446.175,817.5833333333333
0446.211,776.1692307692308
0446.246,709.7076923076922
0446.282,653.7
0446.309,619.6666666666667
0446.343,591.2461538461539
0446.378,557.6
0446.415,523.2
0446.440,496.7
0446.476,440.325
0446.511,398.375
0446.546,366.0
0446.581,351.95
0446.606,349.9166666666667
0446.641,329.60769230769233
0446.677,323.3692307692308
0446.712,300.31818181818187
0446.748,293.9666666666667
0446.773,280.46923076923076
0446.809,285.15
0446.845,291.1
0446.879,283.2416666666667
0446.915,209.0
0446.940,134.66153846153847
0446.972,21.900000000000002
0447.006,-60.49166666666667
0447.040,-126.94999999999999
0447.074,-209.3615384615385
0447.109,-328.8333333333333
0447.145,-467.41666666666663
0447.178,-592.8923076923078
0447.215,-721.9333333333334
0447.240,-783.7
0447.275,-870.3333333333333
0447.315,-934.9
0447.340,-956.3499999999999
0447.374,-986.4153846153847
0447.411,-1008.2666666666667
0447.446,-1027.875
0447.482,-1042.65
0447.508,-1042.0833333333335
0447.543,-1028.7692307692307
0447.578,-1024.1
0447.615,-1010.0333333333333
0447.640,-1019.3
0447.675,-1013.9833333333333
0447.710,-1008.7666666666668
0447.746,-986.0333333333333
0447.781,-966.6666666666666
0447.806,-953.6166666666668
0447.841,-937.1222222222223
0447.876,-924.375
0447.912,-888.6750000000001
0447.938,-864.4000000000001
0447.973,-813.0083333333334
0448.009,-761.376923076923
0448.045,-712.8333333333334
0448.080,-661.0166666666668
0448.105,-625.9615384615383
0448.140,-567.85
0448.175,-503.06666666666666
0448.212,-431.30833333333334
0448.246,-326.0
0448.281,-210.9923076923077
0448.308,-104.5
0448.343,3.2375
0448.377,66.1
0448.414,118.08888888888889
0448.440,147.3
0448.475,190.23333333333332
0448.510,244.61666666666667
0448.545,269.6
0448.579,339.31666666666666
0448.605,384.6666666666667
0448.640,454.8
0448.675,521.0666666666667
0448.709,559.8307692307693
0448.745,607.0230769230769
0448.781,624.55
0448.807,629.5153846153846
0448.843,615.0500000000001
0448.880,612.675
0448.905,619.2333333333333
0448.940,668.3333333333335
0448.975,749.1
0449.010,808.5846153846154
0449.045,829.9230769230769
0449.080,825.1333333333333
0449.115,815.3000000000001
0449.139,781.7
0449.174,768.5583333333334
0449.209,715.8125000000001
0449.245,668.3499999999999
0449.280,637.7249999999999
0449.307,632.9777777777776
0449.342,611.825
0449.377,588.7749999999999
0449.413,565.6666666666667
0449.448,551.6166666666666
0449.473,530.9076923076923
0449.507,501.2
0449.542,485.7
0449.576,448.475
0449.614,403.6
0449.639,370.0615384615385
0449.674,330.2083333333333
0449.710,301.9666666666667
0449.744,259.9857142857143
0449.780,196.58461538461535
0449.805,162.39999999999998
0449.840,117.6
0449.876,90.76666666666668
0449.912,61.45384615384616
0449.948,28.133333333333333
0449.973,1.5083333333333329
0450.009,-69.75
0450.044,-179.8
0450.080,-288.17499999999995
0450.115,-404.5076923076923
0450.139,-469.35
0450.174,-553.2428571428571
0450.209,-629.0249999999999
0450.244,-683.6461538461539
0450.278,-749.8222222222222
0450.307,-779.5749999999999
0450.342,-801.2333333333332
0450.377,-810.3666666666666
0450.414,-810.1076923076923
0450.439,-802.8166666666666
0450.476,-802.9666666666667
0450.512,-828.6333333333332
0450.547,-850.2583333333332
0450.572,-858.6
0450.608,-871.0999999999999
0450.643,-870.2249999999999
0450.677,-860.2
0450.713,-845.7
0450.738,-836.7833333333333
0450.774,-816.5666666666666
0450.810,-813.2666666666668
0450.845,-800.9384615384615
0450.881,-795.55
0450.905,-776.0666666666667
0450.941,-742.9000000000001
0450.976,-702.6500000000001
0451.012,-656.0923076923077
0451.047,-601.9
0451.072,-568.5
0451.108,-500.3875
0451.143,-438.73333333333335
0451.176,-386.9384615384615
0451.212,-320.70000000000005
0451.249,-250.04999999999998
0451.273,-192.5666666666667
0451.311,-100.22307692307692
0451.346,-30.4
0451.381,24.683333333333334
0451.405,50.93333333333333
0451.440,105.0923076923077
0451.475,135.35000000000002
0451.510,164.2
0451.545,174.98333333333335
0451.579,185.17499999999998
0451.606,184.05
0451.642,188.56923076923078
0451.677,181.35833333333335
0451.711,212.2
0451.746,288.8
0451.772,382.1
0451.806,532.4
0451.840,654.15
0451.876,720.4666666666667
0451.911,682.3692307692307
0451.945,651.5333333333333
0451.979,611.5999999999999
0452.015,596.925
0452.040,590.8153846153846
0452.074,584.9000000000001
0452.110,585.375
0452.145,564.05
0452.179,542.05
0452.214,506.7333333333333
0452.239,484.8
0452.273,470.3666666666667
0452.310,467.4666666666666
0452.344,453.66153846153844
0452.378,434.0666666666667
0452.414,401.2416666666666
0452.440,388.3666666666667
0452.475,392.0692307692308
0452.510,427.2
0452.545,480.81250000000006
0452.581,510.23846153846154
0452.606,503.4
0452.641,487.5692307692308
0452.676,453.79166666666663
0452.711,433.075
0452.746,411.6166666666667
0452.772,400.46153846153845
0452.808,376.8538461538461
0452.843,353.83333333333337
0452.879,348.0
0452.914,347.67499999999995
0452.940,347.2888888888889
0452.976,322.2
0453.010,305.65
0453.044,293.6166666666667
0453.079,291.8
0453.113,283.45
0453.139,271.025
0453.174,250.02499999999998
0453.210,280.6
0453.245,347.9666666666667
0453.280,440.7846153846154
0453.308,502.5
0453.343,511.48333333333335
0453.378,490.5666666666667
0453.413,469.13076923076926
0453.447,428.5
