RelTime,RSPT
0406.511,-662.5
0406.546,-667.35
0406.572,-664.5461538461539
0406.607,-650.123076923077
0406.642,-644.6666666666667
0406.678,-646.3124999999999
0406.712,-649.6
0406.747,-662.2
0406.772,-668.1
0406.809,-666.1538461538462
0406.844,-666.9
0406.879,-663.4
0406.905,-668.425
0406.940,-665.9416666666666
0406.975,-650.7666666666668
0407.009,-626.1125000000001
0407.044,-601.175
0407.080,-587.8333333333334
0407.114,-559.2125
0407.139,-554.25
0407.174,-527.0999999999999
0407.210,-508.8916666666667
0407.246,-488.20000000000005
0407.282,-463.35833333333335
0407.309,-443.1416666666667
0407.343,-418.8666666666667
0407.378,-394.4
0407.413,-364.25
0407.439,-331.3538461538461
0407.473,-311.48888888888894
0407.507,-280.12307692307695
0407.542,-269.95
0407.578,-236.25
0407.615,-206.11666666666667
0407.640,-180.075
0407.675,-134.53333333333333
0407.710,-104.5125
0407.745,-72.63333333333333
0407.781,-37.266666666666666
0407.806,-1.15
0407.839,46.333333333333336
0407.873,80.05
0407.906,118.19999999999999
0407.940,155.75384615384615
0407.975,201.36363636363637
0408.011,258.0090909090909
0408.046,285.2
0408.072,311.6538461538462
0408.107,340.125
0408.142,372.45
0408.176,443.62499999999994
0408.212,507.1416666666666
0408.247,570.15
0408.273,601.2416666666667
0408.312,608.6666666666666
0408.346,608.1
0408.380,608.75
0408.407,613.2
0408.441,626.4749999999999
0408.476,627.325
0408.510,631.0
0408.545,610.3666666666667
0408.581,589.5307692307692
0408.606,574.025
0408.641,554.9
0408.675,560.2416666666668
0408.710,538.4615384615385
0408.746,530.7875
0408.781,504.3
0408.807,489.0923076923077
0408.842,478.9
0408.877,474.9
0408.912,477.2416666666667
0408.947,476.51666666666665
0408.972,460.4307692307692
0409.007,441.7769230769231
0409.040,435.26666666666665
0409.074,448.29999999999995
0409.108,446.20000000000005
0409.142,456.8461538461538
0409.176,453.7625
0409.213,472.3
0409.248,471.89166666666665
0409.273,470.525
0409.312,475.0
0409.347,459.1923076923077
0409.381,449.9166666666667
0409.405,440.09999999999997
0409.440,407.1846153846154
0409.475,388.1181818181818
0409.510,372.925
0409.545,358.3583333333333
0409.579,327.6
0409.615,281.5230769230769
0409.641,241.71818181818182
0409.676,169.5125
0409.712,107.11666666666666
0409.747,39.13333333333334
0409.773,-9.375
0409.808,-67.1
0409.843,-137.38333333333333
0409.877,-206.64166666666668
0409.912,-285.5846153846154
0409.947,-348.4222222222222
0409.981,-400.925
0410.007,-434.28333333333336
0410.042,-464.4
0410.079,-495.6846153846154
0410.114,-514.7166666666666
0410.140,-525.8
0410.175,-539.3833333333333
0410.211,-557.7846153846153
0410.247,-592.5500000000001
0410.283,-617.7
0410.310,-635.875
0410.345,-669.15
0410.380,-700.2333333333333
0410.415,-733.623076923077
0410.441,-740.9333333333334
0410.475,-761.0500000000001
0410.511,-759.95
0410.545,-761.9
0410.580,-754.0
0410.606,-768.4
0410.643,-765.3666666666668
0410.678,-772.75
0410.713,-766.8
0410.738,-765.9333333333334
0410.774,-769.2666666666667
0410.810,-774.5538461538462
0410.845,-783.5692307692309
0410.880,-799.0749999999999
0410.915,-817.875
0410.940,-821.9384615384615
0410.975,-814.9666666666667
0411.010,-802.8
0411.045,-787.7
0411.080,-768.4000000000001
0411.106,-754.9000000000001
0411.142,-734.3666666666667
0411.176,-719.1
0411.214,-703.3499999999999
0411.239,-700.6666666666667
0411.275,-683.0153846153846
0411.313,-658.15
0411.347,-626.025
0411.372,-601.8333333333334
0411.407,-587.2461538461538
0411.441,-563.9384615384615
0411.476,-542.9625
0411.511,-509.9
0411.545,-474.1
0411.579,-437.8
0411.615,-415.575
0411.641,-397.57272727272726
0411.677,-375.2583333333333
0411.711,-334.7307692307692
0411.746,-291.84615384615387
0411.781,-246.46666666666667
0411.806,-221.525
0411.843,-201.81538461538463
0411.878,-161.48333333333335
0411.913,-124.3
0411.947,-83.60000000000001
0411.981,-63.93333333333334
0412.015,-33.05
0412.040,-6.2
0412.075,31.5
0412.110,64.76666666666667
0412.150,91.825
0412.175,105.80000000000001
0412.210,122.96666666666667
0412.245,142.63846153846154
0412.282,153.73333333333335
0412.310,171.35833333333332
0412.343,189.6
0412.379,238.95000000000002
0412.414,290.3583333333333
0412.439,326.3666666666667
0412.476,361.68461538461537
0412.511,395.8666666666667
0412.545,425.225
0412.580,472.3625
0412.605,498.3272727272727
0412.640,527.0384615384615
0412.676,549.7625
0412.711,548.7375
0412.745,552.8333333333334
0412.781,570.8153846153847
0412.807,589.7833333333333
0412.843,613.8666666666667
0412.878,644.85
0412.913,655.5230769230769
0412.947,676.9833333333332
0412.975,679.9833333333332
0413.010,668.2375
0413.045,639.7666666666667
0413.080,623.4
0413.105,601.5
0413.139,595.7750000000001
0413.174,577.9777777777778
0413.211,564.3538461538462
0413.247,555.3916666666667
0413.272,552.3
0413.311,548.525
0413.347,517.3
0413.372,495.79166666666663
0413.407,465.9916666666667
0413.442,454.67499999999995
0413.476,454.98333333333335
0413.510,451.0
0413.545,444.9230769230769
0413.579,442.375
0413.606,434.8375
0413.641,421.2307692307693
0413.678,411.2
0413.715,405.70000000000005
0413.741,409.0
0413.776,387.28333333333336
0413.810,386.82307692307694
0413.844,377.2769230769231
0413.879,395.2666666666667
0413.914,396.5
0413.939,409.7846153846154
0413.972,404.05833333333334
0414.007,392.59999999999997
0414.043,389.5333333333333
0414.079,379.25
0414.114,368.33076923076925
0414.139,360.3666666666667
0414.175,329.6125
0414.211,313.35
0414.246,279.04999999999995
0414.272,258.4
0414.310,247.06666666666666
0414.345,237.84166666666664
0414.379,220.2
0414.415,174.96923076923076
0414.440,138.8
0414.475,83.65
0414.509,33.233333333333334
0414.544,-25.430769230769233
0414.579,-85.2
0414.614,-136.72307692307692
0414.639,-188.2
0414.676,-258.97499999999997
0414.712,-325.98333333333335
0414.747,-394.9230769230769
0414.772,-420.2333333333334
0414.809,-445.9
0414.845,-458.7538461538461
0414.882,-485.6111111111112
0414.906,-503.7416666666667
0414.942,-534.7
0414.976,-556.5076923076923
0415.013,-571.1384615384616
0415.048,-585.2076923076924
0415.073,-599.3333333333334
0415.108,-619.6
0415.143,-638.4833333333333
0415.178,-641.5230769230769
0415.214,-651.3333333333333
0415.240,-661.1666666666665
0415.275,-675.8499999999999
0415.316,-691.9
0415.343,-686.6500000000001
0415.382,-676.5
0415.413,-674.3499999999999
0415.441,-675.5
0415.478,-688.1461538461538
0415.515,-688.8000000000001
0415.541,-692.6999999999999
0415.579,-681.5666666666667
0415.607,-674.8307692307693
0415.643,-674.0166666666667
0415.679,-679.9
0415.714,-675.8
0415.739,-680.9555555555555
0415.774,-678.75
0415.809,-681.4375
0415.845,-670.5
0415.881,-663.5749999999999
0415.906,-660.6222222222223
0415.941,-660.25
0415.976,-644.4666666666667
0416.013,-629.1
0416.039,-619.6923076923076
0416.075,-610.425
0416.110,-596.4750000000001
0416.147,-576.4749999999999
0416.183,-560.3
0416.208,-545.4777777777779
0416.245,-531.376923076923
0416.282,-505.3333333333333
0416.308,-494.5
0416.344,-477.975
0416.381,-459.15555555555557
0416.407,-453.725
0416.442,-436.8833333333333
0416.479,-424.65
0416.514,-410.075
0416.539,-393.93333333333334
0416.575,-352.5083333333333
0416.613,-319.1
0416.649,-281.025
0416.675,-256.94615384615383
0416.710,-231.46666666666664
0416.747,-215.275
0416.773,-204.75
0416.810,-185.10769230769228
0416.845,-147.5
0416.881,-105.1
0416.906,-81.0
0416.941,-44.525000000000006
0416.976,0.5444444444444443
0417.012,51.1
0417.048,107.65
0417.073,157.35
0417.109,207.92307692307693
0417.143,252.90000000000003
0417.178,269.35
0417.215,318.84999999999997
0417.241,346.2076923076923
0417.276,393.70769230769235
0417.314,426.8
0417.351,464.1583333333333
0417.377,487.2
0417.413,538.6999999999999
0417.439,576.825
0417.475,598.0666666666666
0417.511,628.6999999999999
0417.547,645.7750000000001
0417.572,655.95
0417.610,662.0
0417.647,642.4333333333334
0417.682,632.2
0417.707,624.3461538461539
0417.743,611.0846153846154
0417.778,603.3333333333334
0417.815,595.3333333333333
0417.840,585.9
0417.876,567.7538461538462
0417.911,551.6500000000001
0417.946,557.4
0417.972,558.0
0418.009,559.5374999999999
0418.045,548.8125
0418.079,524.4499999999999
0418.105,523.9416666666666
0418.140,537.4666666666666
0418.176,549.7769230769231
0418.210,540.0999999999999
0418.245,527.0
0418.281,507.9583333333333
0418.309,500.8538461538462
0418.343,501.3333333333333
0418.378,496.075
0418.416,503.925
0418.442,512.1846153846154
0418.476,523.0461538461539
0418.511,526.9
0418.547,519.7
0418.572,516.7875
0418.607,507.15384615384613
0418.643,483.35
0418.678,479.3416666666667
0418.714,470.02500000000003
0418.739,462.1923076923077
0418.774,440.67499999999995
0418.810,423.3
0418.846,405.45
0418.872,404.0333333333333
0418.907,411.49230769230763
0418.942,431.78461538461545
0418.977,448.22499999999997
0419.014,494.075
0419.040,575.6
0419.075,700.4769230769231
0419.110,847.7833333333333
0419.145,940.0375
0419.179,968.1
0419.216,979.4
0419.242,973.0846153846153
0419.278,962.2083333333333
0419.309,900.925
0419.346,842.4749999999999
0419.372,795.0923076923077
0419.407,762.9749999999999
0419.441,767.9333333333334
0419.477,772.2083333333333
0419.512,788.8769230769232
0419.547,773.7461538461538
0419.572,770.3
0419.608,749.0375
0419.643,757.375
0419.677,754.3846153846155
0419.712,745.3
0419.748,715.2666666666667
0419.773,704.1666666666667
0419.807,696.0615384615385
0419.842,686.6666666666667
0419.878,656.5545454545455
0419.913,643.7916666666666
0419.939,630.9000000000001
0419.973,618.4846153846154
0420.009,597.4583333333333
0420.045,569.8500000000001
0420.079,537.725
0420.113,493.76666666666665
0420.147,456.03076923076924
0420.172,423.775
0420.206,363.01666666666665
0420.240,251.63333333333333
0420.274,89.98461538461538
0420.313,-105.38461538461539
0420.347,-257.175
0420.380,-364.925
0420.407,-448.25384615384615
0420.441,-554.9615384615385
0420.475,-685.0833333333334
0420.510,-820.3000000000002
0420.545,-956.0
0420.579,-1055.0307692307692
0420.614,-1131.7153846153847
0420.639,-1182.5333333333335
0420.675,-1222.45
0420.709,-1277.75
0420.744,-1307.0375
0420.779,-1342.0625
0420.816,-1361.225
0420.842,-1372.6666666666667
0420.877,-1392.107692307692
0420.913,-1408.2833333333335
0420.947,-1432.7916666666665
0420.975,-1436.7
0421.010,-1445.9692307692308
0421.045,-1444.9833333333333
0421.080,-1427.55
0421.105,-1424.0916666666667
0421.140,-1417.1692307692308
0421.175,-1418.325
0421.211,-1407.1846153846154
0421.247,-1392.6000000000001
0421.272,-1373.85
0421.309,-1364.8461538461538
0421.344,-1351.775
0421.378,-1341.0
0421.413,-1319.9
0421.439,-1306.7153846153847
0421.475,-1300.5916666666667
0421.509,-1287.5
0421.545,-1266.75
0421.580,-1239.3249999999998
0421.615,-1217.2307692307693
0421.642,-1198.023076923077
0421.680,-1163.6384615384616
0421.715,-1135.9750000000001
0421.741,-1116.8666666666666
0421.776,-1102.4
0421.810,-1079.775
0421.844,-1044.9
0421.879,-1016.8375000000001
0421.914,-987.425
0421.939,-974.5
0421.974,-942.9666666666666
0422.010,-910.5384615384617
0422.046,-881.5999999999999
0422.082,-851.123076923077
0422.107,-828.0
0422.141,-800.0538461538462
0422.177,-768.1333333333334
0422.211,-740.1875
0422.246,-719.4625000000001
0422.272,-704.8333333333334
0422.309,-682.95
0422.343,-667.0250000000001
0422.380,-650.3
0422.416,-632.6916666666666
0422.441,-608.7538461538461
0422.476,-577.8666666666667
0422.510,-548.0749999999999
0422.545,-515.8833333333333
0422.580,-486.4916666666667
0422.606,-453.4916666666666
0422.640,-405.4333333333333
0422.674,-352.95000000000005
0422.708,-311.55384615384617
0422.742,-270.0
0422.777,-232.20000000000002
0422.812,-178.86666666666667
0422.847,-142.0
0422.882,-104.65
0422.907,-89.26923076923077
0422.941,-72.76153846153846
0422.976,-55.7
0423.010,-26.3875
0423.045,10.3
0423.081,32.99230769230769
0423.106,53.2
0423.140,81.9
0423.174,102.89166666666667
0423.208,149.53076923076924
0423.241,169.125
0423.276,217.26666666666665
0423.313,244.35
0423.347,286.2307692307692
0423.372,305.325
0423.406,346.2
0423.441,380.54999999999995
0423.476,421.70000000000005
0423.511,454.24615384615385
0423.545,505.6
0423.580,554.25
0423.607,596.0666666666666
0423.642,637.3153846153847
0423.677,671.6750000000001
0423.711,693.8499999999999
0423.746,700.2
0423.781,694.7333333333333
0423.806,694.2833333333333
0423.841,679.0
0423.876,684.6875
0423.912,666.4833333333333
0423.948,650.3499999999999
0423.973,630.4749999999999
0424.009,621.6999999999999
0424.044,626.0083333333332
0424.080,630.625
0424.106,626.6818181818182
0424.141,602.0833333333334
0424.174,571.0166666666667
0424.209,552.2
0424.245,557.5999999999999
0424.281,554.8153846153847
0424.309,559.9
0424.344,536.9333333333334
0424.379,514.7
0424.416,487.54615384615386
0424.442,472.70000000000005
0424.477,477.1
0424.513,470.925
0424.540,444.4076923076923
0424.574,374.95
0424.609,230.2875
0424.644,85.0625
0424.680,-63.49999999999999
0424.714,-184.6
0424.740,-284.45000000000005
0424.774,-394.6333333333333
0424.810,-501.2538461538462
0424.847,-598.8307692307693
0424.873,-643.8833333333333
0424.909,-692.7333333333333
0424.946,-728.9
0424.981,-767.95
0425.008,-795.175
0425.044,-818.7
0425.081,-836.9000000000001
0425.107,-849.9
0425.142,-864.6333333333333
0425.178,-867.0166666666668
0425.214,-876.4749999999999
0425.240,-869.3999999999999
0425.275,-866.9
0425.316,-860.0769230769231
0425.342,-854.725
0425.377,-851.5999999999999
0425.413,-843.2
0425.439,-821.8
0425.476,-813.7166666666667
0425.511,-790.3333333333334
0425.546,-779.45
0425.572,-764.3
0425.609,-744.0333333333334
0425.644,-732.5000000000001
0425.681,-711.2499999999999
0425.706,-705.8846153846154
0425.740,-699.9
0425.776,-688.9750000000001
0425.814,-674.1666666666666
0425.839,-665.0
0425.875,-638.3000000000001
0425.911,-614.0076923076923
0425.947,-591.95
0425.972,-575.7249999999999
0426.010,-569.9
0426.046,-556.2625
0426.072,-544.8
0426.108,-517.5444444444445
0426.143,-490.4
0426.178,-472.9
0426.214,-459.425
0426.239,-453.8666666666667
0426.277,-432.3461538461538
0426.307,-417.9
0426.346,-401.4
0426.381,-397.32499999999993
0426.407,-397.3
0426.442,-377.51666666666665
0426.479,-358.95
0426.514,-341.6666666666667
0426.539,-325.38461538461536
0426.574,-308.2090909090909
0426.608,-303.0
0426.643,-298.77272727272725
0426.679,-295.6333333333333
0426.715,-283.70000000000005
0426.742,-275.3
0426.779,-265.3
0426.808,-263.09230769230766
0426.844,-243.4666666666667
0426.880,-221.375
0426.906,-206.53333333333333
0426.943,-188.01666666666668
0426.980,-167.96923076923076
0427.006,-159.4
0427.044,-144.11666666666665
0427.083,-143.91538461538462
0427.109,-121.13333333333333
0427.145,-112.60000000000001
0427.181,-98.46923076923076
0427.208,-87.19166666666666
0427.247,-58.92222222222222
0427.273,-39.7
0427.312,-9.23846153846154
0427.339,4.2
0427.376,15.330769230769231
0427.412,19.849999999999998
0427.439,26.525
0427.476,42.176923076923075
0427.514,72.4
0427.540,93.15
0427.577,105.46666666666667
0427.615,102.70000000000002
0427.642,107.01538461538462
0427.679,125.1846153846154
0427.716,149.2153846153846
0427.741,162.0
0427.778,172.88333333333335
0427.815,179.41538461538462
0427.841,188.7
0427.877,198.71666666666667
0427.914,202.775
0427.940,213.02307692307693
0427.975,226.83333333333334
0428.013,236.5
0428.041,236.08333333333334
0428.077,241.51666666666665
0428.113,250.06153846153848
0428.139,269.4875
0428.176,292.325
0428.212,303.2923076923077
0428.249,305.46153846153845
0428.273,304.1583333333333
0428.317,300.0
0428.342,290.075
0428.378,293.95
0428.416,309.54166666666663
0428.440,325.1125
0428.477,346.95
0428.513,355.43333333333334
0428.548,359.0769230769231
0428.572,364.7
0428.609,354.9076923076923
0428.645,345.55
0428.680,338.1416666666667
0428.705,344.5615384615385
0428.742,349.8333333333333
0428.777,374.15
0428.813,397.825
0428.849,446.19230769230774
0428.874,468.2
0428.910,500.02500000000003
0428.946,517.7538461538462
0428.974,527.25
0429.010,546.725
0429.044,544.9916666666667
0429.081,539.375
0429.106,536.0384615384615
0429.143,551.3666666666667
0429.179,548.3833333333334
0429.214,543.75
0429.240,543.0749999999999
0429.277,533.3666666666667
0429.314,526.5
0429.339,520.9555555555555
0429.377,523.4333333333334
0429.413,532.2333333333333
0429.439,513.1750000000001
0429.476,499.4555555555555
0429.510,485.84999999999997
0429.546,465.15
0429.582,442.5333333333333
0429.608,433.42499999999995
0429.644,418.8076923076923
0429.680,396.76666666666665
0429.715,383.15
0429.740,355.95000000000005
0429.775,316.70000000000005
0429.809,277.3142857142857
0429.844,225.93333333333334
0429.878,180.1125
0429.913,120.3
0429.948,54.766666666666666
0429.972,10.4
0430.008,-60.8
0430.044,-108.55833333333332
0430.080,-157.98333333333335
0430.105,-182.73076923076923
0430.140,-241.69166666666666
0430.175,-284.75
0430.211,-350.75000000000006
0430.246,-397.3
0430.281,-447.51538461538456
0430.308,-467.85
0430.344,-481.5
0430.379,-500.5
0430.415,-517.1333333333333
0430.440,-540.15
0430.474,-553.5000000000001
0430.511,-562.125
0430.546,-591.875
0430.581,-609.8111111111111
0430.607,-624.375
0430.642,-625.0916666666667
0430.677,-616.8333333333333
0430.712,-636.7249999999999
0430.747,-641.1692307692308
0430.772,-641.6750000000001
0430.807,-638.3
0430.843,-640.975
0430.878,-648.4538461538461
0430.913,-651.8333333333333
0430.938,-642.7
0430.975,-629.8923076923077
0431.011,-620.2916666666666
0431.045,-608.8249999999999
0431.080,-607.1
0431.105,-610.2750000000001
0431.140,-602.3916666666667
0431.174,-594.8076923076922
0431.211,-574.75
0431.248,-561.575
0431.272,-556.5166666666667
0431.310,-539.3307692307692
0431.344,-518.175
0431.379,-497.5666666666667
0431.413,-478.1
0431.438,-479.37692307692316
0431.473,-470.9769230769231
0431.508,-458.575
0431.541,-448.0875
0431.579,-423.4666666666667
0431.615,-414.7615384615384
0431.640,-410.8
0431.675,-399.3
0431.710,-400.65
0431.746,-390.31249999999994
0431.782,-376.16923076923075
0431.806,-362.7333333333333
0431.840,-341.725
0431.873,-331.78461538461534
0431.907,-321.05833333333334
0431.942,-316.6769230769231
0431.976,-316.55000000000007
0432.012,-303.0083333333333
0432.047,-289.925
0432.072,-282.46666666666664
0432.107,-252.66153846153847
0432.142,-243.26666666666665
0432.177,-238.4
0432.212,-220.65555555555557
0432.248,-202.1
0432.273,-189.5
0432.312,-177.39999999999998
0432.346,-154.05833333333334
0432.381,-132.94615384615383
0432.407,-102.92500000000001
0432.442,-83.025
0432.479,-48.85000000000001
0432.514,-16.838461538461537
0432.539,11.9
0432.573,54.508333333333326
0432.607,72.575
0432.642,99.45555555555556
0432.677,96.75555555555556
0432.714,107.45000000000002
0432.739,115.5625
0432.774,125.9625
0432.810,147.8846153846154
0432.845,155.50833333333333
0432.880,167.225
0432.914,196.10000000000002
0432.939,208.64615384615382
0432.973,243.0
0433.008,260.18333333333334
0433.042,289.25
0433.077,306.1
0433.113,346.46923076923076
0433.140,370.55
0433.175,394.275
0433.211,416.40000000000003
0433.248,436.9555555555555
0433.272,452.8333333333333
0433.310,491.07500000000005
0433.346,505.5666666666667
0433.380,544.1666666666666
0433.414,579.2624999999999
0433.438,596.6
0433.474,634.0
0433.508,645.3499999999999
0433.543,680.5
0433.578,689.9000000000001
0433.606,689.0333333333333
0433.642,689.1
0433.677,680.9769230769231
0433.712,669.5250000000001
0433.739,670.6
0433.774,662.9
0433.809,662.0333333333333
0433.843,646.6142857142858
0433.879,658.0181818181818
0433.914,659.7333333333333
0433.939,658.8
0433.972,654.4454545454545
0434.009,652.6
0434.044,640.5333333333333
0434.080,635.1384615384616
0434.105,621.8307692307692
0434.139,606.5666666666666
0434.175,587.5833333333334
0434.210,582.1
0434.245,566.8166666666667
0434.281,556.7166666666666
0434.308,551.2
0434.343,548.5
0434.378,540.9
0434.414,532.65
0434.439,528.3083333333334
0434.475,515.5333333333334
0434.510,512.5583333333333
0434.545,488.375
0434.580,467.9583333333333
0434.606,441.9125
0434.642,411.9
0434.676,392.575
0434.712,364.15
0434.748,334.3538461538461
0434.772,302.40833333333336
0434.808,266.83333333333337
0434.843,238.7
0434.878,200.7153846153846
0434.912,161.35000000000002
0434.939,125.9
0434.973,83.29166666666666
0435.009,43.26666666666667
0435.043,-13.938461538461539
0435.078,-62.13333333333334
0435.113,-116.66666666666667
0435.139,-137.22500000000002
0435.174,-179.34166666666664
0435.211,-210.975
0435.247,-257.0
0435.273,-282.525
0435.312,-321.6
0435.346,-356.9583333333333
0435.380,-390.1666666666667
0435.406,-420.25
0435.440,-457.2375
0435.475,-486.32500000000005
0435.510,-505.57500000000005
0435.545,-527.0923076923077
0435.579,-555.2111111111111
0435.607,-574.7
0435.642,-611.725
0435.677,-629.5
0435.711,-644.6545454545454
0435.746,-646.4000000000001
0435.772,-649.3333333333335
0435.807,-656.3
0435.843,-660.075
0435.877,-659.7
0435.912,-668.6666666666667
0435.947,-668.2375
0435.972,-673.95
0436.008,-677.4
0436.044,-679.55
0436.079,-685.7
0436.105,-682.8083333333334
0436.140,-668.4625000000001
0436.175,-658.625
0436.210,-649.2461538461539
0436.245,-652.4666666666666
0436.280,-656.9000000000001
0436.309,-659.3
0436.344,-653.8615384615384
0436.380,-663.1
0436.407,-659.0
0436.441,-661.5375
0436.476,-646.5
0436.510,-641.0999999999999
0436.545,-629.275
0436.581,-627.1
0436.606,-615.9666666666667
0436.641,-596.0153846153846
0436.676,-574.575
0436.711,-549.4461538461538
0436.747,-528.3555555555556
0436.772,-514.85
0436.809,-496.3333333333333
0436.845,-470.0666666666666
0436.881,-434.96153846153845
0436.906,-410.8875
0436.940,-382.42499999999995
0436.976,-363.98333333333335
0437.010,-348.35
0437.045,-320.4769230769231
0437.080,-288.1375
0437.105,-260.7166666666667
0437.140,-235.76153846153846
0437.175,-204.16923076923075
0437.210,-177.71666666666667
0437.245,-147.60000000000002
0437.280,-126.85
0437.309,-99.43076923076923
0437.343,-85.56923076923077
0437.378,-58.2
0437.412,-53.40833333333333
0437.447,-47.224999999999994
0437.481,-44.761538461538464
0437.508,-38.94166666666666
0437.543,-38.8875
0437.577,-25.55
0437.613,-11.488888888888889
0437.648,12.76153846153846
0437.673,18.775
0437.708,28.06666666666667
0437.743,38.2
0437.778,44.353846153846156
0437.812,61.86666666666667
0437.846,54.85833333333334
0437.880,66.7
0437.905,73.56923076923077
0437.940,69.375
0437.975,77.67500000000001
0438.010,67.68333333333334
0438.046,60.650000000000006
0438.080,67.07692307692308
0438.105,70.15
0438.140,84.4
0438.175,84.46666666666667
0438.210,82.55384615384617
0438.246,79.0
0438.281,85.8
0438.309,87.41666666666667
0438.345,97.16666666666667
0438.379,100.45384615384616
0438.415,107.92307692307693
0438.441,99.4
0438.475,97.05
0438.510,79.85000000000001
0438.545,79.48461538461538
0438.580,95.56666666666666
0438.615,104.01666666666667
0438.640,119.41666666666667
0438.674,138.95384615384614
0438.709,157.13076923076923
0438.744,182.2
0438.779,178.97499999999997
0438.816,197.38333333333335
0438.843,207.44615384615383
0438.878,219.89230769230767
0438.913,230.525
0438.948,220.075
0438.973,227.66153846153844
0439.006,215.8
0439.043,207.63333333333333
0439.077,196.975
0439.112,184.54444444444445
0439.147,179.7307692307692
0439.172,174.62500000000003
0439.206,168.5
0439.241,162.5625
0439.274,163.07500000000002
0439.312,167.075
0439.347,158.875
0439.381,157.25
0439.405,158.97272727272727
0439.440,159.43333333333334
0439.474,173.2
0439.508,181.84615384615384
0439.543,186.02307692307693
0439.578,205.075
0439.615,214.37692307692308
0439.640,233.2625
0439.675,279.6333333333333
0439.710,331.2833333333333
0439.745,395.91111111111115
0439.782,435.6
0439.807,461.6166666666667
0439.842,538.6
0439.877,615.0666666666667
0439.913,699.5999999999999
0439.939,741.725
0439.973,774.6
0440.009,793.375
0440.045,788.7307692307693
0440.081,775.2166666666667
0440.107,761.625
0440.143,751.3
0440.178,744.4923076923077
0440.213,749.1833333333333
0440.249,758.0230769230769
0440.274,755.275
0440.311,735.5250000000001
0440.347,709.4153846153846
0440.372,689.15
0440.408,708.7416666666667
0440.444,702.0333333333333
0440.480,734.1769230769231
0440.506,730.9076923076924
0440.540,732.3499999999999
0440.573,729.95
0440.608,712.5307692307692
0440.644,692.3
0440.680,690.0333333333333
0440.706,677.4
0440.740,668.9375
0440.774,643.5999999999999
0440.810,608.5846153846154
0440.845,566.9333333333334
0440.882,511.2
0440.907,458.3153846153846
0440.942,352.77500000000003
0440.976,244.5
0441.010,128.04999999999998
0441.044,17.983333333333334
0441.079,-90.96666666666667
0441.114,-181.6
0441.139,-220.28333333333333
0441.173,-282.4
0441.210,-334.8666666666667
0441.246,-392.40769230769234
0441.281,-441.4
0441.308,-483.7
0441.343,-541.8499999999999
0441.379,-597.2666666666667
0441.413,-647.4499999999999
0441.440,-680.4875000000001
0441.475,-703.6125
0441.511,-732.1111111111112
0441.545,-751.9
0441.571,-761.0666666666666
0441.607,-785.7666666666667
0441.642,-797.6500000000001
0441.677,-807.2666666666667
0441.712,-807.05
0441.747,-816.1249999999999
0441.773,-818.0
0441.808,-833.1777777777778
0441.843,-830.7111111111111
0441.879,-833.3166666666668
0441.914,-830.4666666666668
0441.940,-822.4333333333334
0441.975,-824.0777777777778
0442.012,-820.5
0442.047,-837.25
0442.073,-829.6833333333334
0442.108,-832.3692307692309
0442.143,-812.8
0442.179,-811.075
0442.214,-802.3
0442.240,-788.623076923077
0442.274,-789.1
0442.311,-777.8307692307693
0442.346,-782.65
0442.380,-780.2333333333333
0442.406,-776.7538461538462
0442.441,-761.1500000000001
0442.476,-747.85
0442.510,-738.35
0442.545,-723.2461538461539
0442.579,-704.475
0442.614,-680.9
0442.640,-676.7916666666666
0442.674,-672.2166666666667
0442.709,-666.8846153846155
0442.744,-661.5916666666667
0442.780,-643.4166666666667
0442.808,-626.375
0442.843,-609.5076923076923
0442.878,-594.5833333333334
0442.914,-577.7357142857143
0442.939,-565.5875
0442.977,-530.15
0443.012,-506.0
0443.047,-478.23076923076917
0443.072,-467.91666666666663
0443.107,-443.5083333333333
0443.142,-423.5333333333333
0443.176,-394.1
0443.212,-368.5846153846154
0443.248,-331.925
0443.273,-306.70833333333337
0443.311,-268.4
0443.346,-224.01666666666668
0443.381,-190.65454545454543
0443.407,-165.98461538461538
0443.441,-134.53846153846152
0443.475,-105.66153846153847
0443.509,-88.43846153846152
0443.544,-68.3
0443.579,-38.325
0443.614,-11.21111111111111
0443.640,17.45
0443.674,24.1
0443.708,35.7
0443.743,61.75
0443.779,79.425
0443.813,106.17500000000001
0443.838,124.05833333333334
0443.873,146.99999999999997
0443.907,175.67692307692306
0443.941,201.43333333333334
0443.975,241.21666666666664
0444.011,275.8090909090909
0444.046,318.8307692307692
0444.071,341.07500000000005
0444.107,371.375
0444.142,405.15
0444.176,443.2
0444.211,487.3076923076923
0444.246,518.7666666666667
0444.271,543.4666666666667
0444.310,562.1333333333333
0444.344,576.2769230769231
0444.379,594.2
0444.415,604.8166666666667
0444.441,603.8666666666667
0444.475,587.775
0444.510,588.4583333333334
0444.546,589.2833333333334
0444.571,598.05
0444.608,596.475
0444.642,595.9
0444.677,565.0000000000001
0444.711,544.8846153846154
0444.746,528.9222222222222
0444.772,521.4916666666667
0444.810,506.8
0444.845,474.16666666666674
0444.880,448.1
0444.914,442.7692307692308
0444.939,440.5
0444.975,446.275
0445.010,446.04999999999995
0445.044,427.3
0445.080,412.41818181818184
0445.114,404.225
0445.140,412.90000000000003
0445.173,448.6846153846153
0445.210,454.9
0445.246,478.75
0445.282,458.75833333333327
0445.309,453.9
0445.344,426.79999999999995
