RelTime,RSPT,RSPA,PULS,PR,SPO2
0848.176,-255.725,-132.26923076923077,84.0,72.0,97.0
0848.216,-256.4,-135.03846153846155,78.5,72.0,97.0
0848.246,-254.175,-136.1375,75.625,72.0,97.0
0848.282,-253.69166666666666,-135.875,73.0,72.0,97.0
0848.315,-250.1,-133.625,72.0,72.0,97.0
0848.347,-246.39999999999998,-129.6,71.0,72.0,97.0
0848.379,-235.33333333333337,-122.175,71.0,72.0,97.0
0848.411,-220.79166666666669,-113.30000000000001,71.0,72.0,97.0
0848.450,-196.325,-103.79999999999998,71.0,72.0,97.0
0848.483,-179.43333333333334,-97.29230769230769,71.25,72.0,97.0
0848.516,-164.79166666666666,-90.64615384615385,78.5625,72.0,97.0
0848.549,-155.40769230769232,-82.76666666666665,91.0,72.0,97.0
0848.581,-139.89166666666665,-75.91666666666667,108.0,72.0,96.99999999999999
0848.613,-124.0,-67.91538461538462,130.25,72.0,97.0
0848.645,-111.0111111111111,-62.55,139.0,72.0,97.0
0848.678,-95.1,-56.7875,144.0,72.0,97.0
0848.710,-84.14999999999999,-50.349999999999994,142.25,72.0,97.0
0848.744,-67.86666666666667,-44.65,137.5,72.0,97.0
0848.778,-55.55,-35.6,124.5,72.0,97.0
0848.810,-48.93333333333334,-29.846153846153847,116.33333333333333,72.0,97.0
0848.844,-43.21666666666667,-23.4,106.4,72.0,97.0
0848.876,-34.01538461538462,-18.946153846153848,102.5,72.0,97.0
0848.917,-26.091666666666665,-9.766666666666667,96.25,72.0,97.0
0848.949,-21.700000000000003,0.2833333333333333,92.25,72.0,97.0
0848.982,-16.9,10.346153846153845,88.5625,72.0,97.0
0849.014,-12.3,18.03333333333333,84.125,72.0,97.0
0849.047,-5.966666666666667,21.291666666666668,81.5,72.0,97.0
0849.078,-1.4833333333333334,21.11111111111111,78.0,72.0,97.0
0849.110,0.5538461538461539,21.7,76.5625,72.0,97.0
0849.150,2.475,23.05,75.0625,72.0,97.0
0849.182,7.1,24.4875,75.0,72.0,97.0
0849.214,16.5625,27.7,75.0,72.0,97.0
0849.248,37.45,27.255555555555553,75.0,71.94687499999999,97.0
0849.279,57.725,31.4,75.0,71.85,97.0
0849.311,79.2,33.96666666666667,78.0,71.75,97.0
0849.342,94.6,41.425,94.5625,71.653125,97.0
0849.382,104.43333333333332,50.03076923076923,116.9375,71.52812499999999,97.0
0849.414,121.14615384615385,57.907692307692315,141.625,71.428125,97.0
0849.444,139.16666666666669,64.31666666666666,150.9375,71.334375,97.0
0849.476,146.35,67.8,157.3125,71.234375,97.0
0849.516,150.60000000000002,66.2,157.1875,71.109375,97.0
0849.548,141.8846153846154,63.45,152.5625,71.00937499999999,97.0
0849.580,143.275,62.55,140.9375,71.00000000000001,97.0
0849.614,137.26666666666665,60.6125,129.375,71.0,97.0
0849.646,127.3125,59.075,116.25,71.0,97.0
0849.678,114.6,57.925,110.1875,71.0,97.0
0849.711,98.78888888888889,55.192307692307686,104.0,71.0,97.0
0849.749,79.23333333333333,51.56666666666666,95.875,71.0,96.99999999999999
0849.782,67.0,46.99166666666667,91.125,71.0,97.0
0849.814,60.625,48.599999999999994,85.125,71.0,97.0
0849.846,60.37692307692308,47.06923076923077,81.125,71.0,97.0
0849.877,68.3076923076923,49.10000000000001,76.625,71.0,97.0
0849.910,79.675,49.2,74.5625,71.0,97.0
0849.942,89.69999999999999,52.207692307692305,73.5625,71.0,97.0
0849.984,92.99999999999999,54.7,72.0,71.0,97.0
0850.017,95.17500000000001,57.892307692307696,71.0,71.0,97.0
0850.049,104.83333333333334,56.05384615384615,71.0,71.0,97.0
0850.081,121.10833333333332,59.50769230769231,71.125,71.0,97.0
0850.114,142.73846153846154,69.73333333333333,75.75,71.0,97.0
0850.148,160.9,80.13333333333333,86.1875,71.0,97.0
0850.181,172.6,88.72500000000001,103.75,71.0,97.0
0850.213,174.55833333333334,96.23333333333332,130.6875,71.0,97.0
0850.245,172.24615384615385,99.22307692307692,143.875,70.99999999999999,97.0
0850.277,165.65,102.61666666666667,154.375,71.0,97.0
0850.316,160.93333333333334,103.45,156.0,71.0,97.0
0850.349,155.0,100.70833333333331,154.125,71.0,97.0
0850.382,151.96666666666667,100.93333333333334,144.25,71.0,97.0
0850.415,145.33846153846156,96.33333333333333,132.6875,71.0,97.0
0850.448,138.50833333333333,92.05,116.5,71.0,97.0
0850.479,135.97500000000002,87.13333333333334,108.75,71.0,97.0
0850.509,128.5,82.90769230769232,102.1875,71.0,97.0
0850.548,121.65,79.0,92.875,71.0,97.0
0850.579,114.64444444444443,74.68333333333334,88.375,71.0,97.0
0850.611,104.4,73.7,81.375,71.0,97.0
0850.644,97.3,68.99230769230769,77.25,71.0,97.0
0850.676,91.41538461538462,66.02307692307693,72.625,71.0,97.0
0850.710,83.36923076923077,65.025,70.5,71.0,97.0
0850.743,78.8,63.46666666666667,68.47058823529412,71.0,97.0
0850.777,72.43076923076923,61.1375,67.0,71.0,97.0
0850.810,65.06923076923077,55.1125,66.3125,71.0,97.0
0850.851,52.349999999999994,48.9875,66.0,71.0,97.0
0850.882,45.266666666666666,44.2125,66.0,71.0,97.0
0850.914,42.71666666666667,41.8,67.1875,71.05654761904762,97.0
0850.945,39.11538461538461,35.65,70.5,71.14880952380952,97.0
0850.976,35.333333333333336,30.7,79.4375,71.24107142857143,97.0
0851.016,22.787499999999998,17.933333333333334,109.625,71.36011904761904,97.0
0851.048,10.075,8.575,127.5,71.45535714285714,97.0
0851.079,-19.6,-4.561538461538461,145.0,71.54761904761904,97.0
0851.111,-56.392307692307696,-16.638461538461538,150.0,71.64285714285714,97.0
0851.141,-92.14166666666665,-30.3,152.0,71.73214285714286,97.0
0851.181,-122.1,-40.33333333333333,148.25,71.85119047619048,97.0
0851.213,-134.55,-47.833333333333336,141.5,71.94642857142857,97.0
0851.244,-144.98461538461538,-54.88461538461539,125.125,72.0,97.0
0851.283,-159.0,-64.625,113.0,72.0,97.0
0851.314,-164.23333333333335,-69.2375,102.4375,72.0,97.0
0851.345,-170.86666666666667,-69.64166666666665,96.75,72.0,97.0
0851.376,-175.5,-68.4,91.875,72.0,97.0
0851.416,-183.8615384615385,-65.45,83.875,72.0,97.0
0851.448,-187.23846153846154,-67.75,79.875,72.0,97.0
0851.481,-190.975,-71.4,74.375,72.0,97.0
0851.512,-187.06250000000003,-77.80000000000001,72.4375,72.0,97.0
0851.543,-186.25,-83.9,70.5,72.0,97.0
0851.577,-189.78750000000002,-86.73333333333333,68.375,72.0,97.0
0851.619,-196.4,-88.06666666666666,68.0,72.0,96.99999999999999
0851.649,-198.0625,-89.1,68.0,72.0,97.00000000000001
0851.680,-193.1076923076923,-91.78461538461539,68.0,72.0,97.0
0851.710,-180.64615384615385,-91.98461538461538,68.0,72.0,97.0
0851.750,-161.86666666666667,-87.05,69.0,72.0,97.0
0851.783,-147.46923076923076,-80.61666666666667,72.6875,72.0,97.0
0851.814,-137.8,-73.46666666666667,88.0,72.0,97.0
0851.846,-129.66666666666669,-67.56666666666666,105.5,72.0,97.0
0851.876,-120.1,-60.292307692307695,129.25,72.0,97.0
0851.915,-110.82307692307693,-48.40833333333334,142.25,72.0,97.0
0851.947,-102.375,-40.78333333333333,146.625,72.0,97.0
0851.978,-95.07500000000002,-34.6,147.25,72.0,97.0
0852.011,-88.23333333333333,-27.833333333333336,143.5625,72.0,97.0
0852.043,-81.62307692307692,-24.45,136.75,72.0,97.0
0852.082,-71.1,-21.575000000000003,119.75,72.0,97.0
0852.113,-68.375,-18.876923076923077,111.25,72.0,97.0
0852.145,-64.71538461538462,-18.691666666666666,101.625,72.0,97.0
0852.177,-62.425,-20.05,97.4375,72.0,97.0
0852.210,-60.99166666666667,-18.25,90.5,72.0,97.0
0852.243,-58.766666666666666,-19.646153846153847,85.41176470588235,72.0,97.0
0852.284,-53.699999999999996,-17.450000000000003,81.375,72.0,97.0
0852.315,-49.875,-18.7,77.25,72.0,97.0
0852.346,-46.2,-16.8375,74.3125,72.0,97.0
0852.377,-37.66666666666667,-17.825,72.375,72.0,97.0
0852.410,-32.8,-14.600000000000001,71.3125,72.0,97.0
0852.444,-22.975,-10.555555555555555,71.0,72.0,97.0
0852.477,-11.333333333333334,-5.525,70.125,72.0,97.0
0852.516,4.2,-2.725,71.0,72.0,97.0
0852.547,15.724999999999998,1.5083333333333335,71.0,72.0,97.0
0852.578,27.06666666666667,9.507692307692308,72.6,72.0,97.0
0852.616,45.224999999999994,19.184615384615384,87.9375,72.0,97.0
0852.648,69.53846153846155,26.85,105.625,72.0,97.0
0852.680,89.0,28.741666666666667,124.0,72.0,97.0
0852.712,105.29166666666667,32.5,144.125,72.0,97.0
0852.743,107.50833333333333,36.36923076923077,150.125,72.0,97.0
0852.784,100.71818181818182,41.12307692307692,153.0,72.0,97.0
0852.816,94.55833333333332,44.08461538461538,150.75,72.0,97.0
0852.847,90.12222222222223,45.95,140.625,72.0,97.0
0852.878,86.35,48.975,130.0,72.0,97.0
0852.910,85.375,48.87692307692307,119.0,72.0,97.0
0852.949,78.13076923076923,48.21111111111111,105.6875,72.0,96.99999999999999
0852.980,74.0,45.7375,99.875,72.0,97.0
0853.011,68.63333333333334,44.041666666666664,92.0625,72.0,97.0
0853.042,66.85,42.59230769230769,87.5,72.0,97.0
0853.082,64.725,46.261538461538464,82.5,72.0,97.0
0853.112,61.00769230769231,47.53333333333333,77.3125,72.0,97.0
0853.143,62.074999999999996,49.41666666666667,74.375,72.0,97.0
0853.176,64.225,52.10000000000001,71.3125,72.0,97.0
0853.216,68.96666666666667,50.49230769230769,69.8125,72.0,97.0
0853.248,71.9,50.33846153846154,69.0,72.0,97.0
0853.280,72.44615384615383,51.7,69.0,72.0,97.0
0853.313,79.45,49.7,69.0,72.0,97.00000000000001
0853.345,91.425,49.2,69.0,72.0,97.0
0853.376,105.46153846153847,50.511111111111106,70.0,72.0,97.0
0853.417,131.62222222222223,54.73076923076924,73.375,72.0,97.0
0853.448,143.75,60.833333333333336,80.125,72.0,97.0
0853.480,158.2125,65.5,95.0,72.0,97.0
0853.511,162.31538461538463,69.26153846153846,123.0625,72.0,97.0
0853.543,165.05833333333334,75.16923076923077,138.9375,72.0,97.0
0853.583,164.40769230769232,79.25000000000001,154.125,72.0,97.0
0853.616,160.65,81.025,157.125,72.0,97.0
0853.649,156.0,78.22222222222223,155.625,72.0,97.0
0853.681,148.96153846153845,74.45,150.0625,72.0,97.0
0853.712,145.1153846153846,73.0,140.25,72.0,97.0
0853.743,138.21666666666667,72.025,123.625,72.0,97.0
0853.782,130.93333333333334,68.14999999999999,112.0,72.0,97.0
0853.814,125.36666666666667,63.86153846153846,101.5,72.0,97.0
0853.846,118.57692307692308,58.8,95.5,72.0,97.0
0853.876,109.43333333333334,55.45,90.875,72.0,97.0
0853.915,93.62500000000001,53.34166666666667,82.375,72.0,97.0
0853.946,79.55000000000001,50.92307692307693,78.5,72.0,97.0
0853.979,66.08461538461539,44.53333333333333,73.375,72.0,97.0
0854.012,51.62307692307692,38.724999999999994,71.125,72.0,97.0
0854.043,28.745454545454546,28.942857142857143,69.13333333333334,72.0,97.0
0854.076,-6.766666666666666,20.05,67.0625,72.0,97.0
0854.115,-52.55,6.2,67.0,72.0,97.0
0854.147,-90.44999999999999,-7.483333333333333,67.0,72.0,97.0
0854.178,-113.11538461538461,-20.799999999999997,67.0,72.0,97.0
0854.209,-127.95,-32.325,68.0,72.0,97.0
0854.248,-132.9,-43.78333333333334,68.6875,72.0,97.00000000000001
0854.279,-135.025,-48.84615384615385,69.625,72.0,97.0
0854.312,-132.62222222222223,-54.2,77.4375,72.0,97.0
0854.344,-135.875,-61.849999999999994,90.5,72.0,97.0
0854.385,-141.0,-67.68333333333334,123.25,72.0,97.0
0854.419,-144.2875,-70.03333333333333,140.25,72.0,97.0
0854.443,-146.45,-69.6,148.375,72.0,97.0
0854.483,-148.9875,-70.58461538461538,157.0,72.0,97.0
0854.514,-154.3,-79.0,156.6875,72.0,97.0
0854.545,-160.65,-86.85000000000001,150.25,72.0,97.0
0854.577,-166.9,-96.96923076923076,141.5,72.0,97.0
0854.609,-167.2,-104.38333333333333,124.5,72.0,97.0
0854.649,-176.8846153846154,-108.8625,112.0,72.0,97.00000000000001
0854.682,-188.3,-111.69166666666666,104.5625,72.0,97.0
0854.714,-201.47499999999997,-115.73333333333335,96.5625,72.0,97.0
0854.747,-209.0,-119.44615384615383,91.375,72.0,97.0
0854.781,-208.86153846153846,-120.35,85.0,72.0,97.0
0854.814,-206.0333333333333,-119.45,80.875,72.0,97.0
0854.849,-202.3,-118.33333333333333,75.75,72.0,97.0
0854.881,-202.775,-117.22307692307692,73.75,72.0,97.0
0854.913,-202.64166666666665,-117.49230769230769,71.75,71.99999999999999,97.0
0854.945,-202.77692307692308,-115.5,70.0,72.0,97.0
0854.977,-202.4,-112.9875,70.0,72.0,97.00000000000001
0855.010,-200.9,-107.86250000000001,70.0,72.0,97.0
0855.050,-194.225,-100.9,70.0,72.0,97.0
0855.082,-184.46153846153848,-95.6,70.0,72.0,97.0
0855.114,-172.27272727272725,-90.1,70.76470588235294,72.0,97.0
0855.147,-156.675,-84.69999999999999,73.625,72.0,97.0
0855.181,-140.0,-79.92307692307692,89.5625,72.0,97.0
0855.214,-121.56666666666666,-73.15384615384616,108.0,72.0,97.0
0855.246,-103.49999999999999,-67.15833333333333,125.0,72.0,97.0
0855.279,-82.725,-61.72500000000001,142.1875,72.0,96.99999999999999
0855.310,-69.5,-54.45384615384615,146.0,72.0,97.0
0855.349,-51.88461538461539,-50.97692307692307,146.125,72.0,97.0
0855.380,-42.20833333333333,-47.05,141.5,72.0,97.0
0855.411,-33.675000000000004,-44.3,128.4375,72.0,97.0
0855.444,-30.225,-40.7,118.5,72.0,97.0
0855.476,-26.46666666666667,-34.86923076923077,110.5,72.0,97.0
0855.516,-18.323076923076922,-28.083333333333336,100.375,72.0,97.0
0855.549,-7.533333333333333,-21.549999999999997,96.125,72.0,97.0
0855.582,-0.23333333333333325,-12.700000000000001,90.0,72.0,96.99999999999999
0855.616,5.75,-1.4,85.6470588235294,72.0,97.0
0855.649,8.892307692307693,4.9,80.625,72.0,97.0
0855.681,12.283333333333335,11.5,77.75,72.0,97.0
0855.712,15.174999999999999,14.45,75.8125,72.0,97.0
0855.744,18.25,19.633333333333333,73.8125,72.0,97.0
0855.783,21.333333333333332,21.723076923076924,72.375,72.0,97.0
0855.815,26.799999999999997,23.724999999999998,72.0,72.0,97.0
0855.847,31.875,24.016666666666666,72.0,72.0,97.0
0855.879,45.2,24.861538461538462,72.0,72.0,97.0
0855.912,63.94615384615385,30.85,72.0,72.08035714285715,97.00000000000001
0855.944,80.83846153846153,35.475,74.375,72.17559523809524,97.0
0855.984,100.43076923076923,43.60000000000001,90.5,72.29464285714285,96.99999999999999
0856.016,119.60000000000001,49.2,107.875,72.38988095238096,97.0
0856.049,146.11666666666667,55.22500000000001,135.75,72.48809523809524,97.0
0856.081,164.45000000000002,58.8,147.0,72.58333333333333,97.0
0856.112,177.9,61.81666666666667,153.375,72.67559523809524,97.0
0856.145,176.9,63.31666666666666,155.75,72.77380952380952,97.0
0856.177,170.23749999999998,62.13333333333334,153.5,72.86904761904762,97.0
0856.209,166.83333333333331,63.1,143.75,72.96428571428571,97.0
0856.251,156.24444444444447,63.6875,129.625,73.0,97.0
0856.283,149.1125,65.35,118.625,73.0,97.0
0856.315,142.92499999999998,62.425,106.375,73.0,97.0
0856.346,138.8,58.98461538461538,100.5625,73.0,97.0
0856.378,132.8,55.608333333333334,92.5625,73.0,97.0
0856.412,128.225,54.233333333333334,88.125,73.0,97.0
0856.445,122.40833333333333,55.18333333333334,83.0,73.0,97.0
0856.478,119.0,55.800000000000004,77.875,73.0,97.0
0856.510,115.0,54.815384615384616,74.9375,73.0,97.0
0856.543,111.33846153846153,55.43333333333334,71.875,73.0,97.0
0856.583,108.95384615384616,52.05,70.375,73.0,97.0
0856.616,105.26666666666667,50.7625,69.0,73.0,97.0
0856.648,101.54166666666666,48.65,69.0,73.0,97.0
0856.680,98.44999999999999,48.599999999999994,69.0,73.0,97.0
0856.713,100.3875,47.45,69.75,73.0,97.0
0856.745,104.07500000000002,47.0,70.0,73.0,97.0
0856.778,116.4,49.075,71.8125,73.0,97.0
0856.813,134.73333333333335,56.776923076923076,78.0,73.0,97.0
0856.846,148.5769230769231,65.1,99.625,73.0,97.0
0856.878,159.83333333333337,74.525,119.5625,73.0,97.0
0856.909,161.6,79.73333333333335,136.4375,72.95223880597015,97.0
0856.948,161.9,83.6,153.5,72.83582089552239,96.99999999999999
0856.980,158.4,84.05384615384615,156.5,72.74029850746268,97.0
0857.011,150.75,80.05384615384615,155.5625,72.64776119402984,97.0
0857.043,147.56153846153848,78.65,151.8,72.55223880597015,97.0
0857.082,146.6,74.91538461538462,141.625,72.43582089552238,97.0
0857.113,145.22500000000002,72.48333333333333,124.125,72.34328358208955,97.0
0857.145,141.6125,70.55,114.75,72.24776119402985,97.0
0857.176,134.2,68.12307692307694,103.75,72.15522388059702,97.0
0857.216,124.19999999999999,64.7,96.5,72.03582089552238,97.0
0857.247,117.775,62.449999999999996,89.625,72.0,97.0
0857.279,111.73333333333333,62.275000000000006,85.4375,72.0,97.0
0857.311,107.40833333333333,60.37692307692308,80.625,72.0,97.0
0857.343,102.05384615384615,60.333333333333336,75.8125,72.0,97.0
0857.376,95.09166666666667,55.63333333333333,72.75,72.0,97.0
0857.414,87.8,52.699999999999996,69.375,72.0,97.0
0857.446,80.77499999999999,49.3,69.0,72.0,97.0
0857.478,72.15555555555555,47.166666666666664,68.0,72.0,97.0
0857.511,58.025,44.166666666666664,68.0,72.0,97.0
0857.542,41.65,35.5,68.0,72.0,97.0
0857.582,18.433333333333334,26.383333333333333,69.0,71.94375000000001,97.0
0857.614,6.425,22.4,69.0,71.84375,97.0
0857.646,2.123076923076923,18.1,71.25,71.74375,97.0
0857.677,-5.16923076923077,12.0,77.375,71.646875,97.0
0857.709,-23.5,0.7750000000000004,90.5625,71.546875,97.0
0857.750,-57.0,-12.691666666666666,123.625,71.41875,97.0
0857.783,-86.2,-23.4,139.8125,71.315625,97.0
0857.814,-105.65384615384616,-30.0,152.875,71.21875,97.0
0857.846,-125.01666666666668,-36.1,155.625,71.11874999999999,97.0
0857.877,-145.0,-43.7,155.4375,71.02187500000001,97.0
0857.910,-155.9,-51.53333333333333,149.125,71.0,97.0
0857.949,-166.43846153846152,-61.15,137.6875,71.0,97.0
0857.981,-168.2,-66.475,121.6875,71.0,97.0
0858.013,-173.75833333333333,-70.56666666666666,112.75,71.0,97.0
0858.044,-181.52499999999998,-78.9,106.0,71.0,97.0
0858.083,-192.775,-93.35384615384615,97.125,71.0,97.0
0858.113,-197.76666666666665,-101.1,92.375,71.0,97.0
0858.145,-203.8,-107.42500000000001,86.375,71.0,97.0
0858.177,-216.54999999999998,-107.48333333333335,82.375,71.0,97.0
0858.215,-227.425,-111.44615384615383,77.3125,71.0,97.0
0858.247,-234.26153846153846,-112.78333333333333,75.3125,71.0,97.0
0858.278,-234.8,-115.4875,73.375,71.0,97.0
0858.309,-237.41666666666669,-114.41538461538462,71.0,71.0,97.0
0858.342,-237.4666666666667,-111.7,70.0,71.0,97.0
0858.382,-237.74615384615385,-111.4,70.125,71.0,97.0
0858.416,-235.11666666666667,-109.83333333333334,71.0,71.0,97.0
0858.448,-227.48333333333335,-105.6,71.0,71.0,97.0
0858.480,-217.7846153846154,-101.73076923076923,71.23529411764706,71.0,97.0
0858.512,-206.85,-95.48461538461538,74.375,71.0,97.0
0858.543,-196.14999999999998,-91.975,87.0,71.0,97.0
0858.582,-180.5,-86.375,107.625,71.0,97.0
0858.614,-170.4375,-81.69999999999999,132.375,71.0,97.0
0858.646,-158.77499999999998,-74.74615384615385,142.25,71.0,97.0
0858.678,-146.56153846153848,-71.5,147.125,71.0,97.0
0858.709,-133.0666666666667,-67.425,147.5,71.0,97.0
0858.749,-112.25833333333333,-63.3,142.0,71.0,97.0
0858.782,-94.70833333333333,-59.03846153846153,128.66666666666669,71.0,97.0
0858.815,-80.22307692307693,-54.650000000000006,119.46666666666667,71.0,97.0
0858.847,-70.19999999999999,-49.233333333333334,108.4375,71.0,97.0
0858.878,-63.825,-44.35,103.625,71.0,97.0
0858.909,-57.516666666666666,-38.33846153846154,99.0,71.00000000000001,97.0
0858.948,-51.69166666666666,-31.183333333333334,93.0,71.0,97.0
0858.980,-41.8,-27.583333333333332,89.0,71.0,97.0
0859.012,-34.1,-24.75,83.5,71.0,97.0
0859.043,-30.5,-18.7375,80.5625,71.0,97.0
0859.083,-26.725,-11.946153846153845,77.0625,71.0,97.0
0859.114,-22.2,-4.783333333333333,75.125,71.0,97.0
0859.146,-15.966666666666667,2.9,74.0,71.0,97.0
0859.180,-10.983333333333333,12.7,73.0,71.0,97.0
0859.212,-0.5,19.253846153846155,73.0,71.0,97.0
0859.244,12.291666666666666,20.99230769230769,73.0,71.05059523809523,97.0
0859.283,32.56923076923077,27.33076923076923,73.5,71.16666666666667,97.0
0859.314,48.83846153846154,31.999999999999996,77.2,71.25892857142857,97.0
0859.345,61.81666666666667,35.37777777777777,92.82352941176471,71.35119047619048,97.0
0859.378,71.65,40.55555555555556,111.375,71.44940476190476,97.0
0859.409,83.57777777777778,44.725,136.875,71.54166666666667,97.0
0859.448,90.37500000000001,49.21538461538461,149.2,71.65773809523809,97.0
0859.480,91.58888888888889,50.85,153.8125,71.75297619047619,97.0
0859.510,91.2,49.96666666666667,154.33333333333331,71.84226190476191,97.0
0859.550,86.725,47.7125,148.4375,71.96130952380952,97.0
0859.584,84.10000000000001,48.266666666666666,135.5,71.99999999999999,96.99999999999999
0859.618,80.42307692307692,51.275000000000006,123.8125,72.0,97.0
0859.651,76.97500000000001,52.75,110.5,72.0,97.0
0859.683,75.8,51.0,104.0,72.0,97.0
0859.715,72.75,50.78461538461539,99.0,72.0,97.0
0859.746,68.12307692307692,51.27499999999999,92.125,72.0,97.0
0859.776,64.425,50.8,88.0625,72.0,97.0
0859.815,62.775000000000006,53.85,81.25,72.0,97.0
0859.846,63.758333333333326,53.63846153846154,77.625,72.0,97.0
0859.878,63.52307692307693,54.36923076923077,75.3125,72.0,97.0
0859.909,63.03333333333333,53.05,72.375,72.0,97.0
0859.948,62.70833333333333,49.95,70.9375,72.0,97.0
0859.980,61.5,48.8625,70.0,72.0,97.0
0860.013,74.275,52.50769230769231,69.875,72.0,97.0
0860.046,96.66666666666666,52.966666666666676,69.0,72.0,97.0
0860.078,119.7,53.85,69.1875,72.0,97.0
0860.110,138.95,60.06666666666667,70.375,72.0,97.0
0860.142,151.33333333333334,65.51538461538462,81.125,72.0,97.0
0860.183,160.69285714285715,79.61666666666667,101.3529411764706,72.0,97.0
0860.215,168.11538461538464,82.76923076923077,131.35294117647058,72.0,97.0
0860.247,175.21666666666664,84.44166666666666,146.125,71.99999999999999,97.0
0860.279,173.3,86.27692307692308,154.75,72.0,97.0
0860.310,165.3,87.45,159.0,72.0,97.0
0860.351,151.1153846153846,90.32307692307694,157.625,72.0,97.0
0860.385,145.65833333333333,87.68333333333335,147.4375,72.0,97.0
0860.419,141.1,84.22500000000001,135.8125,72.0,97.0
0860.452,136.79166666666666,80.2,118.1875,72.0,97.0
0860.477,127.7125,79.38461538461539,111.5,72.0,97.0
0860.516,122.225,74.78333333333333,103.3125,72.0,97.0
0860.548,114.81249999999999,71.45,95.3125,72.0,97.0
0860.580,109.9,68.47500000000001,90.3125,72.0,97.0
0860.610,107.02499999999999,64.81538461538462,83.125,72.0,97.0
0860.649,104.07500000000002,65.82307692307693,78.25,72.0,97.0
0860.679,101.33846153846154,62.5,75.5,72.0,97.0
0860.710,99.10000000000001,61.7,71.3125,72.0,97.0
0860.750,97.7,58.074999999999996,69.8125,72.0,97.0
0860.781,93.0,53.98461538461539,67.875,72.0,97.0
0860.813,87.17692307692307,49.483333333333334,67.0,72.0,97.0
0860.846,83.85384615384616,48.891666666666666,67.0,72.0,97.0
0860.878,89.77499999999999,48.523076923076914,67.0,72.0,97.0
0860.917,109.52499999999999,48.349999999999994,67.625,72.0,97.0
0860.947,130.7,48.400000000000006,72.5,72.0,97.0
0860.978,155.0375,48.5,83.0625,72.0,97.0
0861.009,175.45833333333331,49.62307692307692,110.75,72.0,97.0
0861.050,190.98333333333335,56.03333333333333,135.4375,72.0,97.0
0861.081,193.13333333333333,60.37692307692308,148.25,72.0,97.0
0861.114,192.3,68.39999999999999,157.875,72.0,97.0
0861.146,184.53333333333336,71.00769230769231,158.0,72.0,97.0
0861.178,169.03076923076924,72.35384615384615,153.375,72.0,97.0
0861.211,150.825,68.1,145.25,72.0,97.0
0861.244,126.53333333333335,63.27272727272728,126.6875,72.0,97.0
0861.277,99.84444444444443,53.9,116.375,72.0,97.0
0861.310,67.375,41.75,107.4375,72.0,97.0
0861.343,33.724999999999994,27.516666666666666,98.25,72.0,97.0
0861.382,-14.1,16.6,91.625,72.0,97.0
0861.413,-49.2625,2.6230769230769226,84.75,72.0,97.0
0861.445,-85.30000000000001,-9.161538461538463,80.75,72.0,97.0
0861.477,-118.86666666666667,-23.083333333333332,76.375,72.0,97.0
0861.516,-141.21666666666667,-39.3,71.9375,72.0,97.0
0861.548,-154.4,-48.53076923076924,69.9375,72.0,97.0
0861.581,-166.37692307692308,-56.2875,67.875,72.0,97.0
0861.613,-177.82307692307694,-62.55,67.0,72.0,97.0
0861.646,-184.75,-65.57499999999999,67.0,72.0,97.0
0861.679,-190.65,-69.75384615384615,67.0,72.0,97.0
0861.711,-190.93333333333334,-71.24615384615385,67.0,72.0,97.0
0861.745,-189.025,-71.61538461538461,68.75,72.0,97.0
0861.777,-187.1222222222222,-72.51666666666667,74.875,72.0,97.0
0861.809,-183.55,-74.65,96.75,72.0,97.0
0861.850,-179.53333333333333,-86.925,122.375,72.0,97.0
0861.883,-179.5,-94.43846153846154,140.0,72.0,97.0
0861.917,-184.275,-103.68461538461537,153.25,72.00000000000001,97.0
0861.949,-185.53846153846155,-109.30000000000001,155.0,72.0,97.0
0861.983,-188.8,-112.325,152.25,72.0,97.0
0862.015,-187.275,-112.35000000000001,144.75,72.0,97.0
0862.048,-187.1,-111.32500000000002,128.125,72.0,97.0
0862.080,-194.1,-111.25,117.4375,72.0,97.0
0862.114,-204.1,-109.38333333333333,108.25,72.0,97.0
0862.145,-213.6,-108.275,99.25,72.0,97.0
0862.177,-219.33846153846153,-105.13076923076925,94.25,72.0,97.0
0862.216,-217.525,-102.6,86.375,72.0,97.0
0862.246,-211.2,-101.19999999999999,82.625,72.0,97.00000000000001
0862.278,-204.45,-99.51666666666667,78.625,72.0,97.0
0862.311,-195.8166666666667,-94.6,74.25,72.0,97.00000000000001
0862.343,-189.75384615384615,-89.45,72.0,72.0,97.0
0862.383,-178.57777777777778,-81.83333333333334,69.75,72.0,97.0
0862.416,-166.95,-77.43333333333334,68.6875,72.0,97.0
0862.449,-148.55,-72.4,68.0,72.0,97.0
0862.482,-124.69999999999999,-66.1923076923077,67.5625,72.0,97.0
0862.513,-104.525,-61.19230769230769,67.375,72.0,97.0
0862.544,-84.02307692307693,-51.208333333333336,70.9375,72.0,97.0
0862.583,-69.46923076923076,-45.087500000000006,83.25,72.08333333333333,96.99999999999999
0862.614,-57.099999999999994,-33.475,110.875,72.17559523809524,97.0
0862.645,-48.30000000000001,-23.823076923076922,128.0,72.26785714285715,97.00000000000001
0862.677,-42.0,-9.15,140.125,72.36309523809524,97.0
0862.715,-38.761538461538464,0.9333333333333333,148.0,72.47619047619048,97.0
0862.746,-36.225,5.2,147.0625,72.56845238095238,97.0
0862.778,-34.175,6.3,139.25,72.66369047619048,97.0
