RelTime,RSPT,RSPA,PULS,PR,SPO2
0757.672,-103.82222222222222,-2.325,79.0,68.0,98.0
0757.702,-144.2,-3.9166666666666665,78.0,68.0,98.0
0757.733,-184.8375,-5.1000000000000005,78.0,68.0,98.0
0757.771,-223.9,-9.533333333333333,78.0,68.0,98.0
0757.801,-238.5,-12.225000000000001,78.0625,68.0,98.0
0757.825,-246.47500000000002,-14.816666666666666,79.5625,68.0,98.0
0757.867,-268.425,-16.346153846153847,84.75,68.0,98.0
0757.905,-292.425,-19.046153846153846,102.375,68.0,98.0
0757.935,-309.4,-21.133333333333333,113.1875,68.0,98.0
0757.961,-326.7692307692308,-23.09166666666667,125.1875,68.0,98.0
0758.004,-363.7,-25.758333333333333,130.75,68.0,98.0
0758.035,-390.93333333333334,-27.39230769230769,132.0,68.0,98.0
0758.060,-413.4166666666667,-27.4,130.75,68.0,98.0
0758.102,-439.8923076923077,-28.266666666666666,127.25,68.0,98.0
0758.133,-457.8666666666667,-27.299999999999997,120.5625,68.0,98.0
0758.171,-471.1538461538462,-27.1,114.4375,68.0,98.0
0758.201,-481.8,-26.025,107.875,68.0,97.99999999999999
0758.224,-482.1615384615385,-26.133333333333336,105.5,68.0,98.0
0758.268,-471.79999999999995,-25.375,101.75,68.0,98.0
0758.301,-452.26666666666665,-26.224999999999998,97.6875,68.0,98.0
0758.328,-430.40000000000003,-26.733333333333334,95.0,68.0,98.0
0758.371,-389.04999999999995,-24.799999999999997,90.3125,68.0,98.0
0758.402,-356.7,-22.75,88.375,68.0,98.0
0758.426,-330.9,-21.0,86.875,68.0,98.0
0758.469,-281.575,-17.276923076923076,83.13333333333334,68.0,98.0
0758.492,-253.56666666666666,-16.950000000000003,82.0,68.0,98.0
0758.536,-209.125,-14.075000000000001,80.0,68.0,97.99999999999999
0758.561,-186.96666666666667,-13.283333333333333,79.375,68.0,98.0
0758.603,-150.1,-10.977777777777778,79.0,68.0,98.0
0758.634,-101.69999999999999,-9.7625,79.0,68.0,98.0
0758.673,-21.65,-5.153846153846153,80.0,68.0,98.0
0758.703,37.25,-0.6,85.88235294117646,68.0,98.0
0758.734,86.56923076923077,4.5,94.625,68.0,98.0
0758.773,130.15833333333333,6.966666666666667,113.94117647058823,68.0,98.0
0758.804,159.625,8.041666666666666,123.25,68.0,98.0
0758.834,179.8,8.5,128.375,68.0,98.0
0758.873,189.2,10.874999999999998,131.0,68.10119047619048,98.00000000000001
0758.903,188.42499999999998,12.276923076923076,130.0,68.19047619047619,98.0
0758.934,183.23333333333335,13.583333333333332,126.125,68.2827380952381,98.0
0758.973,172.08333333333334,13.733333333333334,120.25,68.39880952380952,98.0
0759.004,159.23333333333332,13.516666666666667,112.375,68.49107142857142,98.0
0759.034,140.3,12.23846153846154,108.625,68.58035714285714,98.0
0759.073,116.1,11.323076923076922,104.375,68.69642857142857,98.0
0759.103,98.375,9.375,100.5,68.78571428571429,98.0
0759.134,82.44615384615385,9.266666666666667,98.125,68.87797619047619,98.0
0759.173,65.6375,8.325,93.25,68.99404761904762,98.0
0759.204,55.2,8.908333333333331,91.1875,69.0,97.99999999999999
0759.236,38.43333333333333,8.133333333333333,89.1875,69.0,98.0
0759.261,29.35,8.55,86.625,69.0,98.0
0759.303,11.9,7.866666666666667,84.0,69.0,98.0
0759.335,6.6,6.808333333333333,82.0,69.0,98.0
0759.359,1.8083333333333336,5.761538461538462,81.5,69.0,98.0
0759.402,-7.508333333333333,3.1769230769230767,80.0,69.0,98.0
0759.434,-9.3,2.6333333333333337,80.0,69.0,98.0
0759.472,6.300000000000001,2.3416666666666663,80.0,69.0,98.0
0759.503,31.3,2.425,80.5,69.0,98.0
0759.534,67.35,5.023076923076923,83.3125,69.00000000000001,98.0
0759.560,100.72500000000001,6.058333333333334,93.375,69.0,98.0
0759.603,135.1833333333333,8.8875,109.5,69.0,98.0
0759.634,151.0,8.625,119.4375,69.0,98.0
0759.673,153.15,10.088888888888889,131.125,69.0,98.0
0759.705,152.94166666666666,10.5875,133.0,69.0,98.0
0759.735,146.01666666666668,9.333333333333334,132.0,69.0,98.0
0759.759,138.75,8.692307692307692,130.5,69.0,98.0
0759.802,124.4,8.216666666666667,123.625,69.0,98.0
0759.827,111.4,8.816666666666666,119.75,69.0,98.0
0759.869,92.50833333333333,8.466666666666667,112.875,69.0,98.0
0759.893,76.24444444444444,8.450000000000001,107.25,69.0,98.00000000000001
0759.936,52.315384615384616,6.933333333333334,102.875,69.0,98.0
0759.961,42.55833333333334,5.876923076923077,99.75,69.0,98.0
0760.005,12.775000000000002,5.2,95.25,69.0,98.0
0760.036,-12.35,5.025,92.375,69.0,98.0
0760.061,-37.075,4.63076923076923,89.625,69.0,98.0
0760.103,-75.80000000000001,4.022222222222222,87.0,69.0,98.0
0760.134,-99.66666666666667,3.1250000000000004,84.0625,69.0,98.0
0760.159,-121.0,3.916666666666667,82.5,69.0,98.0
0760.201,-168.31666666666666,3.05,79.875,69.0,98.0
0760.239,-218.96923076923076,0.9,78.0,69.0,98.0
0760.270,-265.625,-3.4615384615384612,78.0,69.0,98.0
0760.300,-298.4,-5.1,78.0,69.0,98.0
0760.338,-327.46666666666664,-7.091666666666666,78.0,69.0,98.0
0760.370,-339.4769230769231,-7.3,80.375,69.0,98.0
0760.401,-359.90000000000003,-5.146153846153846,85.5,69.0,98.0
0760.425,-390.8,-6.3500000000000005,92.625,69.0,98.0
0760.467,-451.82499999999993,-9.375,114.5,69.0,98.0
0760.506,-514.0,-16.349999999999998,126.5625,69.0,98.0
0760.536,-561.5076923076923,-19.0,133.0625,69.00000000000001,98.0
0760.568,-622.2,-22.761538461538464,133.9375,69.0,98.0
0760.594,-662.0583333333334,-25.074999999999996,132.3125,69.0,98.0
0760.637,-742.5333333333334,-27.9625,127.625,69.0,98.0
0760.670,-792.3923076923077,-31.15833333333333,123.125,69.0,98.0
0760.702,-848.375,-36.1,114.6875,69.0,98.0
0760.734,-898.8166666666666,-44.73076923076923,108.6875,69.0,98.0
0760.773,-934.6333333333334,-56.15,101.25,69.0,98.0
0760.803,-936.425,-64.6,97.5,69.0,98.0
0760.835,-905.0,-70.31666666666668,94.5,69.0,98.0
0760.860,-874.0,-70.63333333333334,90.6875,69.0,98.0
0760.902,-837.1500000000001,-70.21538461538462,87.0625,69.0,98.0
0760.926,-829.8125,-68.80000000000001,83.5625,69.0,98.0
0760.968,-850.4833333333333,-67.9,85.125,69.0,98.0
0760.992,-867.3750000000001,-67.57499999999999,88.6875,69.0,98.0
0761.037,-902.85,-67.43333333333334,92.25,69.0,98.0
0761.069,-925.25,-67.63333333333334,86.875,69.0,98.0
0761.101,-940.2,-68.275,75.875,69.0,98.0
0761.128,-954.1750000000001,-68.5,70.9375,69.0,98.0
0761.171,-974.4375,-67.75,68.0,69.0,98.0
0761.203,-1001.85,-67.2,69.5,69.08333333333333,98.0
0761.235,-1030.3,-67.90833333333333,76.0,69.17857142857142,98.0
0761.259,-1058.0615384615385,-68.4,89.5,69.25,98.0
0761.303,-1098.2307692307693,-69.68333333333332,107.0,69.38095238095238,98.0
0761.333,-1121.65,-70.61538461538461,119.5,69.4702380952381,98.0
0761.372,-1153.95,-70.1,123.3125,69.58630952380952,98.0
0761.403,-1179.175,-70.32499999999999,122.75,69.67857142857143,98.0
0761.434,-1199.6538461538462,-71.54166666666666,120.8125,69.77083333333333,98.0
0761.472,-1217.125,-71.9,116.875,69.88392857142857,98.0
0761.503,-1233.4,-73.775,109.5,69.97619047619047,98.0
0761.529,-1252.1000000000001,-75.5,104.75,69.99999999999999,98.0
0761.574,-1291.7333333333333,-81.3,96.125,70.0,98.0
0761.605,-1313.7615384615385,-85.3,93.06666666666666,70.0,98.0
0761.636,-1327.5624999999998,-89.93846153846155,91.125,70.0,98.0
0761.661,-1335.3230769230768,-91.975,89.6,70.0,98.0
0761.705,-1342.0166666666664,-92.8,86.8235294117647,70.0,98.0
0761.735,-1341.4666666666667,-94.825,83.9375,70.0,98.0
0761.759,-1337.325,-95.9,82.4375,70.0,98.0
0761.802,-1322.875,-102.86666666666666,81.0,70.0,98.0
0761.826,-1312.4,-106.03333333333333,81.0,70.0,98.0
0761.868,-1291.9153846153847,-112.43749999999999,81.0,70.0,98.0
0761.893,-1279.0846153846153,-113.8846153846154,81.0,70.0,98.0
0761.935,-1255.0333333333333,-116.6,82.5625,70.0,98.0
0761.960,-1241.3500000000001,-118.83749999999999,88.5,70.0,98.0
0762.004,-1216.5,-126.0,102.25,70.0,98.0
0762.035,-1198.946153846154,-131.41666666666669,112.875,70.0,98.0
0762.059,-1189.6,-135.36153846153846,123.9375,70.0,98.0
0762.102,-1175.5,-137.5,129.0,70.0,98.0
0762.127,-1169.35,-136.63333333333335,130.0,70.0,98.0
0762.169,-1154.246153846154,-136.15,127.625,70.0,98.0
0762.200,-1142.3,-133.6153846153846,121.625,70.0,98.0
0762.239,-1128.0,-133.64999999999998,115.3125,70.0,98.0
0762.269,-1120.175,-132.63846153846154,111.125,70.0,98.0
0762.293,-1112.0923076923077,-132.0,107.0625,70.0,98.0
0762.337,-1094.169230769231,-131.01666666666665,105.0,70.0,98.0
0762.368,-1078.4384615384615,-129.025,103.375,70.0,98.0
0762.393,-1063.25,-126.05000000000001,100.8125,70.0,98.0
0762.436,-1032.8666666666668,-120.02499999999999,97.125,70.0,98.0
0762.468,-1006.5692307692307,-113.5125,93.125,70.0,98.0
0762.493,-982.6333333333334,-108.83076923076923,90.5625,70.0,98.0
0762.536,-944.45,-100.71538461538461,86.875,70.05357142857143,98.0
0762.560,-921.6,-94.08333333333333,85.375,70.125,98.0
0762.603,-881.3166666666666,-82.56666666666666,83.6875,70.25297619047619,98.0
0762.633,-855.4153846153846,-73.80000000000001,84.1875,70.3422619047619,98.0
0762.672,-822.7333333333333,-64.91538461538461,89.875,70.45833333333334,98.0
0762.702,-799.75,-60.13076923076923,104.0,70.54761904761905,98.0
0762.733,-776.2,-55.60000000000001,114.1875,70.63988095238095,98.0
0762.772,-747.7384615384616,-50.25,122.625,70.75595238095238,98.0
0762.803,-728.9916666666667,-47.05,126.0,70.84821428571429,98.0
0762.834,-711.8,-44.36666666666667,125.25,70.94047619047619,98.0
0762.872,-693.6666666666667,-41.2,118.625,71.0,98.0
0762.903,-675.8153846153846,-37.925000000000004,112.8125,71.0,98.0
0762.934,-656.1916666666666,-35.06666666666667,108.0,71.0,98.0
0762.959,-642.9,-31.924999999999997,101.875,71.0,98.0
0763.002,-619.1750000000001,-28.6,98.75,71.0,98.0
0763.027,-604.1076923076923,-25.391666666666666,97.1875,71.0,98.0
0763.071,-577.1692307692308,-21.366666666666667,95.4375,71.0,98.0
0763.103,-560.5,-17.9,92.4375,71.0,98.0
0763.134,-539.8833333333334,-15.966666666666665,90.5,71.0,98.0
0763.174,-516.4083333333333,-12.03076923076923,88.0,71.0,98.0
0763.206,-494.8,-7.733333333333333,85.0,71.0952380952381,98.0
0763.237,-475.8538461538461,-3.0,84.0,71.1875,98.0
0763.268,-458.14166666666665,-0.5692307692307692,81.125,71.27976190476191,98.0
0763.306,-438.1,4.415384615384616,80.0,71.39285714285714,98.0
0763.338,-424.3875,11.924999999999999,83.75,71.48809523809524,98.0
0763.369,-412.3,21.75,91.125,71.58035714285714,98.0
0763.393,-403.20000000000005,27.092307692307692,100.125,71.65178571428572,98.0
0763.437,-389.65,35.6,124.1875,71.78273809523809,98.0
0763.468,-381.3,34.2,131.125,71.875,98.0
0763.492,-373.76666666666665,32.66666666666667,134.75,71.94642857142857,98.0
0763.535,-360.0333333333333,27.99230769230769,134.4375,72.07440476190476,98.0
0763.568,-343.48333333333335,28.5,131.75,72.17261904761905,98.0
0763.606,-323.80833333333334,28.53333333333333,124.0,72.28571428571428,98.0
0763.637,-304.39230769230767,31.375,118.1875,72.37797619047619,98.0
0763.667,-289.16153846153844,35.3,109.5625,72.4672619047619,98.0
0763.705,-267.93333333333334,37.475,103.625,72.58035714285714,98.0
0763.735,-248.8,39.57692307692307,98.9375,72.66964285714286,98.0
0763.766,-226.17499999999998,41.42307692307692,96.0,72.76190476190476,98.0
0763.804,-200.2,44.57692307692308,93.25,72.875,98.0
0763.834,-179.2888888888889,44.75,88.75,72.96428571428572,98.0
0763.872,-157.7375,39.55,85.375,73.0,98.0
0763.902,-144.75,34.34444444444445,81.5,73.0,98.0
0763.933,-135.85,27.2,79.5625,73.0,98.0
0763.972,-127.67692307692307,20.775000000000002,78.0,73.0,98.0
0764.002,-122.2,18.05,76.0,73.0,98.0
0764.033,-117.03333333333333,15.946153846153846,75.0,73.0,98.0
0764.070,-108.03333333333333,14.899999999999999,75.0,73.0,98.0
0764.102,-95.20769230769231,15.8,75.0,73.0,98.0
0764.126,-82.51249999999999,16.0,75.0,73.0,98.0
0764.168,-61.96666666666667,20.146153846153847,83.88235294117646,73.0,98.0
0764.199,-47.7,21.96666666666667,94.70588235294117,73.0,97.99999999999999
0764.237,-32.39230769230769,26.175,116.0,73.0,98.00000000000001
0764.268,-17.816666666666663,29.5875,124.75,73.0,98.0
0764.306,-0.5230769230769229,35.9,131.76470588235296,73.0,98.0
0764.336,13.2,40.16666666666667,131.3125,73.0,98.0
0764.368,23.125000000000004,42.3,130.3125,73.0,98.0
0764.393,33.8,43.6,126.5,73.0,98.0
0764.435,49.5,45.1,120.5625,73.0,98.0
0764.461,64.23333333333333,45.715384615384615,112.6875,73.0,98.0
0764.504,82.3,47.784615384615385,103.625,73.0,98.0
0764.534,95.14999999999999,48.875,99.0,73.0,97.99999999999999
0764.558,103.83846153846154,50.599999999999994,93.93333333333334,73.0,98.0
0764.602,119.8,53.5,89.73333333333333,73.0,98.0
0764.626,126.1,56.392307692307696,85.375,73.0,98.0
0764.668,137.6,59.125,81.5625,73.0,98.0
0764.693,143.3111111111111,60.916666666666664,80.0,73.0,98.0
0764.735,156.52307692307693,62.8375,75.375,73.0,98.0
0764.760,160.70000000000002,63.0,73.8125,73.0,98.0
0764.803,171.10000000000002,63.483333333333334,71.125,73.0,98.0
0764.834,176.76666666666665,63.13333333333334,70.1875,73.0,98.0
0764.872,187.36666666666667,62.225,70.0,73.11875,98.0
0764.902,199.52499999999998,61.54615384615385,69.0,73.30625,98.0
0764.933,213.3,62.43846153846154,69.0,73.5,98.0
0764.973,231.35,68.0,70.5,73.75,98.0
0765.003,243.075,74.89999999999999,74.125,73.9375,98.0
0765.034,254.6,80.1125,86.875,74.13125,98.0
0765.072,268.54166666666663,83.33333333333334,99.4375,74.36875,98.0
0765.106,277.8,84.63846153846154,112.25,74.58125,98.0
0765.137,284.95000000000005,85.2,116.5,74.775,98.0
0765.168,292.2846153846154,86.85000000000001,118.0,74.96875,98.0
0765.193,303.525,87.16153846153846,118.75,75.0,98.0
0765.236,330.35,85.21111111111111,117.0625,75.0,98.0
0765.267,348.67499999999995,83.35000000000001,113.125,75.0,98.0
0765.306,369.29230769230765,79.50833333333333,107.375,75.0,98.0
0765.337,380.96666666666664,77.225,101.5,75.0,98.0
0765.367,394.625,74.6,97.875,75.0,98.0
0765.405,411.7,73.94615384615385,95.0,75.0,98.0
0765.436,425.5,72.46666666666667,91.5625,75.0,98.0
0765.461,434.74166666666673,71.44999999999999,90.0,75.0,98.0
0765.504,450.775,69.35,86.3125,75.0,98.0
0765.534,460.97499999999997,65.8076923076923,84.4375,75.0,98.00000000000001
0765.559,469.4,64.26666666666667,83.0,75.0,97.99999999999999
0765.602,492.9,60.400000000000006,80.1875,75.0,98.00000000000001
0765.633,511.7833333333333,57.366666666666674,79.25,75.0,98.0
0765.672,540.4,55.725,78.0,75.0,98.0
0765.703,560.4166666666666,54.17777777777778,78.0,75.0,98.0
0765.734,568.4,53.3,78.0625,75.0,98.0
0765.759,573.3153846153847,51.16666666666667,79.0,75.0,98.0
0765.800,590.3166666666667,48.9375,79.0,75.0,98.0
0765.838,628.9000000000001,47.766666666666666,80.0,75.0,98.0
0765.869,670.1833333333334,49.93846153846154,80.5,75.0,98.0
0765.893,695.2666666666667,52.93333333333333,82.0,75.0,98.0
0765.936,737.6666666666666,60.766666666666666,93.75,75.0,98.0
0765.968,757.2833333333333,64.45,101.75,75.0,98.0
0765.993,767.2833333333334,66.6,109.5,75.0,98.0
0766.035,778.9333333333333,67.725,113.875,75.0,98.0
0766.060,778.0923076923077,68.125,116.0,75.0,98.0
0766.102,778.4777777777778,65.89999999999999,116.0,75.0,98.0
0766.133,773.3249999999999,63.5,116.0,75.0,98.0
0766.171,771.8666666666667,60.26153846153846,113.625,75.0,98.0
0766.202,764.25,58.0,111.375,75.0,98.0
0766.233,753.4333333333333,54.35,107.5,75.0,98.0
0766.272,740.65,50.5,104.3125,75.0,98.0
0766.302,737.3333333333334,47.630769230769225,102.0,75.0,98.0
0766.333,739.6000000000001,44.646153846153844,100.5,75.0,98.0
0766.373,747.475,41.19230769230769,98.0,75.0,98.0
0766.404,746.5615384615385,38.74166666666666,96.0625,75.0,98.0
0766.435,737.25,36.49230769230769,95.125,75.0,98.0
0766.459,719.95,34.57692307692307,93.625,75.0,98.0
0766.502,680.25,32.284615384615385,92.0,75.0,98.0
0766.526,655.5833333333333,30.5,91.4375,75.0,98.0
0766.568,608.6,27.116666666666667,90.0,75.0,98.0
0766.592,581.05,23.20769230769231,90.0,75.0,98.0
0766.638,511.0,14.444444444444445,89.0,75.0,98.0
0766.669,443.26153846153846,6.6,89.0,75.0,98.0
0766.700,371.96923076923076,-4.116666666666667,88.5625,75.0,98.0
0766.738,295.5833333333333,-13.8375,88.0,75.0,98.0
0766.769,252.56666666666666,-17.861538461538462,88.0,75.0,98.0
0766.800,228.10000000000002,-18.4,90.375,75.0,98.0
0766.838,224.6769230769231,-14.233333333333333,96.1875,75.0,98.0
0766.869,239.48333333333335,-7.0,105.0,74.95,98.0
0766.893,261.925,-0.29166666666666663,109.0,74.875,98.0
0766.936,323.2916666666667,10.03076923076923,112.0,74.740625,98.0
0766.966,369.0,15.916666666666668,113.0,74.646875,98.0
0767.004,409.37692307692305,17.85,113.0,74.52812499999999,98.0
0767.034,414.5125,14.5,113.0,74.434375,98.0
0767.058,404.25,10.433333333333334,112.1875,74.359375,98.0
0767.101,375.6,3.7888888888888888,109.5,74.225,98.0
0767.127,358.4,3.591666666666667,107.875,74.14375,98.0
0767.171,330.64444444444445,8.55,106.0,74.00625000000001,98.0
0767.202,316.3333333333333,13.133333333333333,104.0,74.0,98.0
0767.233,309.77500000000003,17.053846153846152,102.25,74.0,98.0
0767.270,305.325,20.941666666666663,100.9375,74.0,98.0
0767.301,306.1,23.791666666666664,100.0,74.0,98.0
0767.325,306.09999999999997,24.725,99.0,74.0,98.0
0767.367,297.4,27.7,96.8125,74.0,98.0
0767.391,289.3666666666667,28.175,96.0,74.0,98.0
0767.433,268.21666666666664,30.25,95.0,74.0,98.0
0767.472,251.47499999999997,27.6,95.0,74.0,98.0
0767.503,243.825,24.925,95.0,74.0,98.0
0767.534,237.1769230769231,19.625,94.375,74.0,98.0
0767.559,236.55,17.838461538461537,94.0,74.0,98.0
0767.602,239.23333333333335,17.276923076923076,94.0,74.0,98.0
0767.626,247.4769230769231,19.55,94.0,74.0,98.0
0767.669,288.975,23.46666666666667,94.0,74.0,98.0
0767.700,327.9333333333333,27.6,95.9375,74.0,98.0
0767.724,357.70000000000005,30.225,98.875,74.0,98.0
0767.767,402.65,36.62307692307692,108.25,74.0,98.0
0767.806,437.0333333333333,40.824999999999996,111.0,74.0,98.0
0767.837,448.0923076923077,42.8,112.0,74.0,98.0
0767.867,443.53333333333336,42.775,111.0,73.86904761904762,98.0
0767.891,431.45,41.18461538461539,111.0,73.72619047619048,98.00000000000001
0767.934,411.19999999999993,38.474999999999994,109.4375,73.4702380952381,98.0
0767.959,402.12500000000006,37.44166666666666,108.875,73.32142857142857,98.0
0768.002,392.30000000000007,36.65833333333333,106.1875,73.0654761904762,98.0
0768.033,389.65,35.58888888888889,104.25,72.88095238095238,98.0
0768.071,397.74999999999994,35.20769230769231,102.875,72.6547619047619,98.0
0768.102,412.3,34.06666666666667,102.0,72.4702380952381,98.0
0768.134,434.075,33.58333333333333,100.9375,72.2797619047619,98.0
0768.159,449.70833333333337,32.88461538461539,100.0,72.13095238095238,98.0
0768.202,469.5,32.7,99.0,72.0,98.0
0768.233,476.5625,30.491666666666664,98.0,72.0,98.0
0768.271,471.5230769230769,31.133333333333336,97.0,72.0,98.0
0768.301,458.8666666666667,30.291666666666664,96.0,72.0,98.0
0768.332,445.25,30.315384615384616,96.0,72.0,98.0
0768.372,427.54999999999995,29.830769230769235,96.0,72.0,98.0
0768.402,425.81538461538463,28.4,95.0,72.0,98.0
0768.433,429.525,27.933333333333334,95.0,72.0,98.0
0768.458,431.30833333333334,27.53333333333333,94.0,72.0,98.0
0768.500,434.18333333333334,27.1,95.0,72.0,98.0
0768.524,445.4384615384615,26.775000000000002,94.0,71.97916666666667,98.0
0768.567,482.1,29.3625,94.0,71.85119047619048,97.99999999999999
0768.591,507.475,30.76923076923077,94.0,71.7797619047619,98.0
0768.635,618.1666666666666,37.175000000000004,97.75,71.64880952380952,98.0
0768.659,700.7,40.80833333333334,100.75,71.57738095238095,98.0
0768.703,848.0,47.95,108.625,71.44642857142857,98.0
0768.733,898.1499999999999,49.12500000000001,110.0,71.35714285714286,98.0
0768.759,892.3375,47.93846153846153,109.875,71.2797619047619,98.0
0768.803,871.2,43.815384615384616,108.0,71.14880952380953,98.0
0768.835,868.6125,40.30833333333334,107.0,71.05357142857143,98.0
0768.859,871.1166666666667,38.0,106.0,71.0,98.0
0768.903,876.8666666666668,32.0125,104.875,71.0,98.0
0768.935,870.725,28.444444444444443,102.875,71.0,98.0
0768.960,872.0538461538462,26.0,101.3125,71.0,98.0
0769.004,893.9,22.4,100.0,71.0,98.0
0769.036,930.2,17.65,99.52941176470588,71.0,98.0
0769.068,961.6499999999999,15.446153846153846,99.0,71.0,98.0
0769.093,974.4875,12.391666666666667,98.0,71.0,98.0
0769.136,974.0230769230769,12.174999999999999,97.25,71.0,98.0
0769.167,980.7777777777778,12.633333333333333,97.0,71.0,98.0
0769.194,1005.0999999999999,13.125,96.0,71.0,98.0
0769.236,1091.6625,20.715384615384618,96.0,71.0,98.0
0769.267,1153.975,30.974999999999998,94.0625,71.0,98.0
0769.291,1189.95,40.3,93.5625,71.0,98.0
0769.335,1195.3,52.2125,92.0,71.0,98.0
0769.368,1167.65,51.87777777777777,92.0,71.0,98.0
0769.394,1141.0769230769229,49.1875,92.0,71.0,98.0
0769.438,1125.0384615384617,43.13333333333334,92.0,71.0,98.0
0769.469,1130.225,41.18333333333334,91.0,71.0,98.0
0769.492,1140.7083333333333,38.99230769230769,91.0,71.0,98.0
0769.535,1172.175,42.815384615384616,94.375,70.91964285714286,98.0
0769.560,1186.0916666666667,50.7,97.75,70.84523809523809,98.0
0769.603,1207.376923076923,70.95,107.875,70.71726190476191,98.0
0769.635,1228.7666666666667,89.0,109.9375,70.62202380952381,98.0
0769.659,1259.5333333333333,101.26923076923077,110.0,70.55059523809524,98.0
0769.702,1310.5,115.39230769230768,108.875,70.42261904761905,98.0
0769.733,1336.2444444444445,118.3,107.0,70.33035714285714,98.0
0769.772,1311.8538461538465,118.0,106.0,70.21428571428572,98.0
0769.802,1272.4166666666665,115.30833333333334,104.625,70.125,98.0
0769.833,1191.3666666666668,106.19999999999999,102.6875,70.03273809523809,98.0
0769.871,1058.4125,92.39999999999999,101.3125,70.0,98.0
0769.902,919.5923076923077,77.25,100.0,70.0,98.0
0769.928,790.0249999999999,64.0,99.75,70.0,98.0
0769.972,572.2666666666668,41.25,99.0,70.0,98.0
0770.003,416.76666666666665,25.276923076923076,98.0625,70.0,98.0
0770.034,258.3,11.1,98.0,70.0,98.0
0770.073,31.425,-5.1,97.0,70.0,98.0
0770.103,-128.33333333333334,-15.815384615384614,96.8125,70.0,98.0
0770.133,-303.23846153846154,-27.8,96.0,70.0,98.0
0770.172,-525.7461538461538,-41.15,96.0,70.0,98.0
0770.203,-714.2,-51.71666666666667,95.5625,70.0,98.0
0770.233,-888.35,-63.49230769230769,95.0,70.0,98.0
0770.272,-1083.125,-76.50833333333333,95.0,70.0,98.0
0770.303,-1205.9615384615386,-85.4,94.3125,70.0,98.0
0770.333,-1291.9583333333333,-90.19999999999999,94.0,70.0,98.0
0770.374,-1363.3083333333332,-92.88333333333334,94.0,70.0,98.0
0770.405,-1386.7,-93.96153846153847,95.0625,70.0,98.0
0770.436,-1387.0666666666666,-93.08333333333334,97.0,70.0,98.0
0770.467,-1368.3666666666668,-89.79999999999998,104.8125,70.0,98.0
0770.506,-1316.6333333333334,-82.32499999999999,109.75,70.0,98.0
0770.537,-1255.4666666666667,-72.88461538461539,111.6875,69.93731343283582,98.0
0770.569,-1184.075,-65.275,110.6875,69.84179104477612,98.0
0770.594,-1127.1,-60.224999999999994,109.125,69.76716417910448,98.0
0770.638,-1041.725,-46.2,106.375,69.63582089552239,98.0
0770.669,-988.2,-36.5,105.4375,69.54328358208956,98.0
0770.693,-948.5,-24.8,103.9375,69.47164179104477,98.0
0770.736,-858.9153846153846,-2.2,101.2,69.34328358208955,98.0
0770.767,-780.925,19.474999999999998,100.26666666666667,69.25074626865671,98.0
0770.792,-714.8833333333333,39.47692307692308,100.0,69.17611940298508,98.0
0770.835,-613.175,87.63846153846154,100.0,69.04776119402985,98.0
0770.866,-552.3666666666667,113.4,99.0,69.0,98.0
0770.904,-509.25384615384615,143.6,99.0,69.0,98.0
0770.935,-491.09999999999997,154.31666666666666,99.0,69.0,98.0
0770.967,-494.0,153.06923076923076,98.0,69.0,98.0
0771.006,-512.7750000000001,143.5888888888889,98.0,69.0,98.0
0771.038,-558.3,132.27499999999998,99.0,69.0,98.0
0771.069,-622.6,130.53333333333333,99.0,69.0,98.0
0771.100,-695.6333333333333,121.90769230769232,100.0,69.0,98.0
0771.126,-754.95,116.3,100.0,69.0,98.0
0771.171,-840.25,96.16666666666669,99.0,69.0,98.0
0771.202,-890.0384615384617,81.20000000000002,99.0,69.0,98.0
0771.233,-942.475,67.8,101.625,69.0,98.0
0771.271,-1016.9000000000001,52.715384615384615,108.375,69.0,98.0
0771.302,-1082.1166666666668,44.0,112.0,69.0,98.0
0771.332,-1139.6,36.35,113.0,69.0,98.0
0771.371,-1181.6,30.875,110.5625,69.0,98.0
0771.401,-1198.0916666666667,32.1,109.0,69.0,98.0
0771.425,-1207.475,32.233333333333334,107.1875,69.0,98.0
0771.468,-1211.9,34.983333333333334,105.5,69.0,98.0
0771.494,-1210.85,33.19230769230769,103.875,69.0,98.0
0771.536,-1203.8375,29.54615384615385,102.0,68.95833333333333,98.0
0771.568,-1191.2,25.866666666666667,101.0,68.91071428571429,98.0
0771.592,-1172.35,25.5625,100.0,68.875,98.0
0771.636,-1126.5833333333333,24.0,99.0,68.80952380952381,98.0
0771.660,-1098.0666666666666,24.575000000000003,99.0,68.77380952380952,98.0
0771.704,-1045.5166666666667,26.5875,98.75,68.70833333333333,98.0
0771.735,-1009.4,28.0875,98.0,68.66220238095238,98.0
0771.766,-973.9666666666667,28.587500000000002,98.0,68.61607142857143,98.0
0771.806,-933.7916666666666,27.96666666666667,97.0,68.55654761904762,98.0
0771.837,-902.75,27.308333333333334,97.0,68.51041666666667,98.0
0771.868,-869.4923076923077,28.324999999999996,96.5,68.46428571428572,98.0
0771.900,-830.7625,27.833333333333336,96.0,68.41666666666667,98.0
0771.938,-775.4,26.2,96.0,68.36011904761905,98.0
0771.970,-717.0999999999999,25.323076923076922,96.875,68.3125,98.0
0772.002,-647.8384615384615,26.566666666666663,99.75,68.26488095238095,98.0
0772.026,-601.4833333333332,28.662499999999998,102.75,68.22916666666667,98.0
