RelTime,RSPT,RSPA,PULS,PR,SPO2
0509.072,-395.7615384615384,-96.79999999999998,86.80000000000001,60.0,99.0
0509.105,-492.225,-99.40769230769232,86.3125,60.0,99.0
0509.138,-588.7076923076924,-100.76666666666668,91.125,60.03571428571428,98.99999999999999
0509.173,-666.2333333333332,-102.13333333333333,98.25,60.24404761904762,99.0
0509.207,-738.9076923076923,-103.24166666666666,110.75,60.44642857142858,99.0
0509.240,-819.4916666666667,-100.775,116.5,60.64285714285714,99.0
0509.272,-892.15,-98.6076923076923,118.75,60.83333333333333,99.0
0509.305,-962.5999999999999,-93.94166666666668,118.1875,61.029761904761905,99.0
0509.338,-994.6923076923076,-92.175,117.125,61.22619047619048,99.0
0509.371,-1017.025,-92.15,114.0625,61.422619047619044,99.0
0509.405,-1027.0,-89.4,110.875,61.625,99.0
0509.438,-1036.9499999999998,-90.0,105.75,61.82142857142857,99.0
0509.470,-1030.1333333333334,-86.9,102.875,62.0,99.0
0509.503,-1012.5,-83.6,101.0,62.0,99.0
0509.535,-984.675,-82.93333333333334,99.8125,62.0,99.0
0509.567,-961.4333333333333,-81.36923076923077,98.8125,62.0,99.0
0509.608,-922.4166666666666,-77.9375,96.25,62.0,99.0
0509.642,-886.1769230769231,-72.80000000000001,96.0,62.0,99.0
0509.676,-862.5307692307692,-69.1875,95.0,62.0,99.0
0509.714,-855.4,-66.0,93.0,62.0,99.0
0509.731,-860.4166666666667,-64.41666666666667,92.53333333333333,62.0,99.0
0509.773,-856.8923076923077,-48.57272727272728,91.875,62.0,99.0
0509.806,-843.7461538461539,-23.666666666666664,91.0,62.017857142857146,99.0
0509.839,-812.2,6.466666666666667,91.0,62.214285714285715,99.00000000000001
0509.871,-753.1125,35.315384615384616,91.0,62.40476190476191,99.0
0509.906,-648.8083333333334,59.2,91.0,62.61309523809524,98.99999999999999
0509.940,-572.0833333333334,82.48333333333333,92.5625,62.81547619047619,99.0
0509.974,-493.1,100.15,96.375,63.01785714285714,99.0
0510.009,-406.8,115.5,105.625,63.226190476190474,99.0
0510.043,-321.5625,130.9,110.0,63.42857142857143,99.0
0510.068,-251.9,132.9,111.5625,63.57738095238095,99.0
0510.109,-177.65,136.0,113.0,63.82142857142857,99.0
0510.143,-98.925,135.27499999999998,113.0,64.0,99.0
0510.167,0.5999999999999961,136.74615384615385,112.0,64.0,99.00000000000001
0510.208,290.53333333333336,148.5,109.6875,64.0,99.0
0510.239,559.6846153846153,153.69166666666666,107.0,64.0,99.0
0510.273,822.8999999999999,167.7,106.0,64.0,99.0
0510.305,1075.830769230769,192.60833333333335,105.0,64.0,99.0
0510.337,1283.6333333333334,216.2,103.6875,64.0,99.0
0510.371,1438.875,236.03846153846155,101.5625,64.0,99.0
0510.404,1492.925,237.75,97.5,64.0,99.0
0510.436,1451.5538461538458,236.1375,95.0,64.0,99.0
0510.468,1417.8999999999999,242.45,92.5,64.0,99.0
0510.514,1359.6615384615384,223.15000000000003,90.0,64.0,99.0
0510.532,1342.6,209.40769230769232,90.0,64.0,99.0
0510.574,1296.6,152.68333333333334,91.125,64.0,98.99999999999999
0510.608,1260.476923076923,104.55833333333334,92.0,64.0,99.0
0510.642,1224.1666666666667,63.7,92.0,64.0,99.0
0510.675,1189.775,28.133333333333333,92.0,64.0,99.0
0510.700,1164.8416666666667,3.753846153846154,91.0,64.0,99.0
0510.747,1121.175,-29.084615384615383,89.0,64.0,99.0
0510.768,1102.3307692307692,-40.233333333333334,88.6875,64.0,99.0
0510.803,1071.65,-58.46666666666667,88.0,64.02373887240356,99.0
0510.836,1043.8000000000002,-74.57777777777777,88.5625,64.12166172106825,99.0
0510.870,1015.425,-89.91111111111113,92.375,64.22255192878337,98.99999999999999
0510.904,987.2846153846154,-100.55000000000001,102.25,64.32344213649851,99.0
0510.939,911.0875,-111.925,110.0,64.4272997032641,99.0
0510.972,688.2625,-123.51538461538462,115.0,64.52522255192878,99.0
0511.004,376.6,-133.54615384615386,115.0,64.62017804154303,99.0
0511.039,-32.8,-141.43749999999997,113.75,64.72403560830861,99.0
0511.072,-315.4,-145.58333333333334,112.6875,64.82195845697329,99.0
0511.105,-493.37692307692305,-148.5,110.375,64.91988130563797,99.0
0511.137,-667.225,-148.3692307692308,105.375,65.0,98.99999999999999
0511.171,-843.1000000000001,-148.95384615384617,101.5625,65.0,99.0
0511.204,-1020.1538461538462,-149.43636363636364,98.46666666666667,65.0,99.0
0511.236,-1144.2153846153847,-152.48333333333332,97.4375,65.0,99.0
0511.269,-1216.0249999999999,-151.36666666666667,96.375,65.0,99.0
0511.302,-1243.225,-148.21666666666667,94.3125,65.0,99.0
0511.336,-1241.646153846154,-143.53333333333333,93.1875,65.0,99.0
0511.369,-1237.776923076923,-137.825,92.0,65.0,99.0
0511.403,-1237.5,-129.1,91.0,65.0,99.0
0511.435,-1237.2916666666665,-120.74615384615385,91.0,65.0,99.0
0511.466,-1229.0,-114.33333333333333,90.0,65.0,99.0
0511.508,-1205.3000000000002,-107.64166666666667,91.0,65.0,99.0
0511.540,-1160.823076923077,-105.25,92.0,65.0,99.0
0511.573,-1102.55,-101.55000000000001,92.0,65.0,99.00000000000001
0511.605,-1036.3500000000001,-94.73076923076923,92.0,65.0,99.0
0511.638,-985.05,-85.93076923076923,92.0,65.0,99.0
0511.671,-948.4333333333334,-77.05000000000001,91.0,65.0,99.0
0511.703,-919.4875,-70.825,93.625,65.0,99.0
0511.735,-874.3,-67.93076923076923,98.4375,65.0,99.0
0511.768,-822.5,-68.13333333333333,108.625,65.0,99.0
0511.801,-772.4307692307692,-68.0875,113.875,65.0,99.0
0511.834,-740.1769230769231,-69.08333333333333,116.0,65.18991097922849,99.0
0511.867,-717.3916666666667,-69.8375,117.0,65.38575667655786,99.0
0511.910,-683.8166666666666,-68.16666666666667,115.3125,65.64094955489614,99.0
0511.942,-657.5250000000001,-66.26923076923076,112.3125,65.83086053412464,99.0
0511.974,-634.2307692307693,-63.25000000000001,109.625,66.02077151335311,99.0
0512.007,-612.25,-60.825,103.5,66.21661721068249,99.0
0512.039,-591.6666666666667,-58.11538461538461,101.25,66.40652818991099,99.0
0512.073,-556.0999999999999,-56.51666666666667,99.125,66.60830860534125,99.0
0512.105,-529.4307692307692,-53.55,98.0,66.79821958456974,99.0
0512.137,-509.4,-51.833333333333336,97.0,66.98813056379822,99.0
0512.171,-488.05,-49.476923076923086,95.0,67.0,99.0
0512.205,-466.95000000000005,-46.88333333333333,93.875,67.0,99.0
0512.237,-444.03846153846155,-44.800000000000004,92.0,67.0,98.99999999999999
0512.269,-428.3333333333333,-42.7125,91.875,67.0,99.0
0512.301,-423.2666666666667,-41.9,90.875,67.0,99.0
0512.347,-417.55,-39.699999999999996,89.0,67.0,99.0
0512.376,-412.2083333333333,-38.425,89.0,67.0,99.0
0512.402,-408.4307692307692,-37.791666666666664,89.0,67.0,99.0
0512.435,-412.0083333333333,-37.55833333333334,89.0,67.0,99.0
0512.467,-413.70000000000005,-37.39230769230769,89.0,67.0,99.0
0512.507,-409.62499999999994,-36.4,89.0,67.0,99.00000000000001
0512.538,-401.43333333333334,-33.7,89.0,67.0,98.99999999999999
0512.570,-396.83750000000003,-33.583333333333336,89.9375,67.0,99.0
0512.602,-391.375,-32.68461538461539,92.875,67.0,99.0
0512.634,-368.625,-30.78333333333333,99.75,67.0,99.0
0512.676,-305.65,-24.983333333333334,112.6875,67.0,99.0
0512.707,-253.96153846153845,-20.041666666666664,117.0,67.0,99.0
0512.739,-205.03333333333333,-16.133333333333333,119.0,67.0,99.0
0512.773,-176.775,-13.9,119.0,67.0,99.0
0512.806,-144.125,-11.977777777777778,117.3125,67.0,99.0
0512.838,-118.4,-13.187499999999998,115.3125,67.0,99.0
0512.870,-101.8,-12.4,112.3125,67.0,99.0
0512.902,-91.0,-13.23076923076923,106.625,67.0,99.0
0512.942,-90.8,-13.130769230769232,101.8125,67.0,99.0
0512.974,-89.33333333333331,-14.392307692307693,99.0,67.0,99.0
0513.008,-91.55384615384617,-15.408333333333331,98.0,67.0,99.0
0513.041,-95.93333333333334,-14.925,96.0,67.0,99.0
0513.072,-102.775,-13.63076923076923,95.0,67.0,99.0
0513.104,-106.00000000000001,-12.875,94.0,67.0,99.0
0513.135,-108.53333333333333,-12.599999999999998,92.75,67.0,99.0
0513.168,-112.90833333333333,-13.446153846153846,91.6875,67.0,99.0
0513.209,-111.05000000000001,-12.633333333333333,90.0,67.0,99.0
0513.241,-112.07499999999999,-12.6,89.125,67.0,99.0
0513.273,-108.96666666666667,-11.149999999999999,89.0,67.0,99.0
0513.306,-109.975,-10.5,88.0,67.0,99.0
0513.337,-106.4,-7.541666666666666,88.0,67.0,99.0
0513.371,-98.29999999999998,-3.1500000000000004,88.0,67.0,99.0
0513.403,-75.54166666666666,0.23846153846153847,87.9375,67.0,99.0
0513.436,-35.55,2.6,87.0,67.0,99.0
0513.469,15.200000000000001,4.75,87.1875,67.00000000000001,99.0
0513.501,72.10833333333332,6.133333333333333,88.0,67.0,99.0
0513.534,137.175,9.3,88.0,67.0,99.0
0513.568,202.0,12.438461538461539,88.0,67.0,99.0
0513.601,262.39230769230767,18.625,89.4375,67.0,99.0
0513.634,300.77692307692314,26.475,93.0,67.0,99.0
0513.668,324.45000000000005,31.3,99.5,67.0,99.0
0513.701,340.95,32.5,112.0625,67.0,99.0
0513.734,348.20000000000005,30.315384615384616,117.5,67.0,99.0
0513.766,348.3,27.666666666666668,120.75,67.0,99.0
0513.812,328.47777777777776,24.225,122.0,67.0,99.0
0513.840,314.0,23.0,120.625,67.0,99.0
0513.870,290.425,19.96923076923077,118.75,67.0,99.0
0513.902,265.2,15.225000000000001,115.5,67.0,99.0
0513.935,229.16153846153847,8.775,108.375,67.0,99.0
0513.969,190.23076923076923,1.8166666666666667,105.125,67.0,99.0
0514.001,152.82500000000002,-5.074999999999999,101.5625,67.0,99.0
0514.042,106.19999999999999,-13.533333333333331,100.0,67.0,99.0
0514.073,61.474999999999994,-19.125,98.0625,67.0,99.0
0514.106,16.174999999999997,-22.8,96.0,67.0,99.0
0514.141,-34.90769230769231,-26.175,94.8125,67.00000000000001,99.0
0514.174,-70.73076923076923,-30.199999999999996,92.75,67.0,99.0
0514.206,-107.80833333333334,-32.2375,91.0,67.0,99.0
0514.238,-140.40000000000003,-36.0,90.75,67.0,99.0
0514.270,-179.52499999999998,-40.2,90.0,67.0,99.0
0514.304,-217.2,-41.383333333333326,89.625,67.0,99.0
0514.337,-252.0,-43.775000000000006,89.0,67.0,99.0
0514.370,-285.6333333333333,-45.36153846153846,89.0,67.0,99.0
0514.403,-314.3833333333333,-44.39166666666666,89.0,67.0,99.0
0514.435,-346.5,-46.3,88.0,67.0,99.0
0514.477,-398.29999999999995,-47.12307692307692,87.0,67.00000000000001,99.0
0514.501,-435.11538461538464,-48.69166666666666,88.0,67.0,99.0
0514.542,-493.30000000000007,-48.8,88.0,67.0,99.0
0514.574,-525.7666666666667,-48.166666666666664,89.0,67.0,99.0
0514.606,-545.5333333333333,-47.94615384615385,89.0,67.0,99.0
0514.639,-557.4583333333334,-48.599999999999994,89.29411764705883,67.0,99.0
0514.671,-559.6076923076923,-49.0375,91.58823529411765,67.0,99.0
0514.703,-563.6,-47.975,96.88235294117646,67.0,99.0
0514.734,-563.9333333333334,-46.4,108.94117647058823,67.0,99.0
0514.777,-564.0833333333334,-43.4923076923077,116.875,67.0,99.0
0514.809,-559.75,-42.11666666666667,119.9375,67.0,99.0
0514.842,-550.7307692307692,-39.71666666666667,121.0,67.0,99.00000000000001
0514.873,-537.3,-37.06666666666667,121.0,67.0,98.99999999999999
0514.906,-528.5,-34.11538461538461,119.0,67.0,99.0
0514.938,-516.0692307692307,-30.96666666666667,116.0,67.0,99.0
0514.969,-497.7,-29.45,112.125,67.0,99.0
0515.001,-480.725,-27.275,107.0625,67.0,99.0
0515.042,-451.0583333333333,-25.091666666666665,104.5,67.0,99.0
0515.075,-428.17499999999995,-21.692307692307693,102.4375,67.0,99.0
0515.113,-408.7,-19.541666666666664,101.0,67.0,99.0
0515.140,-389.0615384615385,-18.5,99.0,67.0,99.0
0515.175,-367.07500000000005,-15.925,97.1875,67.0,99.0
0515.209,-353.43333333333334,-13.0,96.0625,67.0,99.0
0515.242,-345.8,-11.3,94.0,67.0,99.00000000000001
0515.275,-348.5076923076923,-10.9125,93.0,67.0,99.0
0515.306,-348.9,-11.408333333333333,92.0,67.0,99.0
0515.339,-354.84999999999997,-9.03076923076923,91.9375,67.0,99.0
0515.371,-357.03333333333336,-6.308333333333333,91.0,67.0,99.0
0515.402,-363.425,-7.475,91.0,67.0,99.0
0515.434,-368.1333333333333,-8.2,90.0,67.0,99.0
0515.468,-372.675,-10.266666666666666,89.875,67.0,99.0
0515.501,-373.45384615384614,-10.233333333333334,89.0,67.0,99.0
0515.535,-366.2333333333333,-9.1875,89.0,67.0,99.0
0515.570,-362.64166666666665,-7.35,89.0,67.0,99.0
0515.606,-353.4666666666667,-5.9,89.0,67.0,99.0
0515.640,-348.9083333333333,-0.5222222222222223,91.875,67.0,99.0
0515.673,-340.55,2.725,97.75,67.0,99.0
0515.706,-330.3,4.438461538461539,109.0,67.0,99.0
0515.738,-323.0076923076923,2.9692307692307693,115.0,67.0,99.0
0515.770,-322.73333333333335,1.8,117.0,67.0,99.0
0515.802,-327.475,0.2461538461538461,119.0,67.0,99.0
0515.834,-328.4769230769231,2.3916666666666666,118.0,66.90476190476191,99.0
0515.874,-330.56666666666666,0.85,115.5,66.78571428571429,99.0
0515.907,-328.8,0.75,113.4375,66.6875,99.0
0515.941,-326.18333333333334,-0.29166666666666663,108.3125,66.58630952380952,99.0
0515.975,-322.0,-0.44999999999999996,104.375,66.48511904761905,99.0
0516.009,-326.03333333333336,0.13333333333333333,102.0625,66.38392857142857,99.0
0516.042,-325.7692307692308,-0.9000000000000001,100.0,66.28571428571429,99.0
0516.075,-327.79999999999995,-1.375,98.9375,66.1875,99.0
0516.107,-322.975,-1.85,96.9375,66.0922619047619,99.0
0516.138,-319.81666666666666,-1.6923076923076925,96.0,66.0,99.0
0516.170,-319.45384615384614,-0.95,94.0,66.0,99.0
0516.203,-316.54166666666663,-0.42500000000000004,93.0,66.0,99.0
0516.235,-314.70000000000005,0.35000000000000003,92.0,66.0,99.0
0516.274,-314.5,0.7333333333333334,91.0,66.0,99.0
0516.306,-315.5461538461538,0.33333333333333337,90.5,66.0,99.0
0516.338,-315.225,-0.5166666666666667,90.0,66.0,99.0
0516.373,-315.45,-1.775,89.3125,66.0,99.0
0516.407,-310.0,-2.4444444444444446,89.0,66.0,99.0
0516.439,-306.0416666666667,-1.5000000000000002,89.0,66.0,99.0
0516.471,-305.46153846153845,-0.38749999999999996,89.0,66.0,99.0
0516.503,-313.1333333333333,0.8,89.0,66.0,99.0
0516.536,-321.6333333333333,3.3000000000000003,89.0,66.0,99.0
0516.569,-325.5,6.1692307692307695,89.0,66.0,99.0
0516.601,-321.4307692307692,8.733333333333334,90.0,66.0,99.0
0516.643,-305.68888888888887,11.291666666666668,92.125,66.0,99.0
0516.667,-300.20000000000005,11.966666666666667,98.25,66.0,99.0
0516.708,-275.16666666666674,13.4,108.5,66.0,99.0
0516.740,-253.09999999999997,14.2,118.25,66.0,99.0
0516.773,-229.46153846153845,20.9,120.6875,66.0,99.0
0516.806,-213.96666666666667,30.6,121.75,66.0,99.0
0516.839,-197.5666666666667,38.6,121.1875,65.81818181818181,99.0
0516.872,-179.0,45.7,120.125,65.61128526645767,99.0
0516.906,-164.79999999999998,49.0,116.0,65.39811912225704,99.0
0516.938,-164.11666666666665,52.14999999999999,113.0,65.1974921630094,99.0
0516.970,-166.3,55.6,109.0,64.99686520376176,99.0
0517.002,-175.63333333333335,53.66923076923077,105.0,64.79623824451411,99.0
0517.035,-184.18461538461537,51.633333333333326,102.9375,64.58934169278997,99.0
0517.068,-183.4,50.06666666666666,100.0,64.38244514106583,99.0
0517.101,-182.9,53.3,98.75,64.17554858934169,99.0
0517.134,-179.06153846153845,56.474999999999994,95.6875,64.0,99.00000000000001
0517.168,-178.63333333333333,59.93333333333334,94.5625,64.0,99.0
0517.201,-171.37499999999997,61.9,93.0,64.0,99.0
0517.241,-159.175,64.33846153846154,92.0,64.0,99.00000000000001
0517.273,-148.94615384615386,67.45833333333333,91.0,64.0,99.0
0517.306,-142.225,72.94166666666666,90.0,64.0,99.0
0517.338,-132.3,75.03333333333333,90.0,64.0,99.0
0517.370,-113.05833333333332,78.9,89.0,64.0,99.0
0517.403,-88.21538461538461,81.20769230769231,89.0,64.0,99.0
0517.436,-62.900000000000006,81.0,89.0,64.0,99.0
0517.469,-39.5,83.2,89.0,64.0,99.0
0517.503,-25.5375,83.93750000000001,89.0,64.0,99.0
0517.535,-10.4,85.43333333333334,89.0,64.0,99.0
0517.570,16.962500000000002,86.85000000000001,89.0,64.0,99.0
0517.604,36.733333333333334,86.03333333333335,89.0,64.0,99.0
0517.637,53.9,86.60000000000001,89.75,64.0,99.0
0517.670,60.43333333333334,87.13076923076923,93.625,64.0,99.0
0517.702,70.95384615384616,90.73333333333333,103.25,64.0,99.0
0517.736,85.925,92.675,110.8125,64.0,99.0
0517.771,98.35833333333333,96.14166666666667,117.125,64.0,99.0
0517.805,92.9,99.94615384615385,118.25,63.98813056379822,99.0
0517.837,86.1923076923077,105.0,119.0,63.89317507418397,99.0
0517.871,81.81538461538462,108.05,117.6875,63.79228486646884,99.0
0517.903,71.68333333333332,108.4,115.6875,63.6973293768546,98.99999999999999
0517.935,70.48333333333335,109.08333333333334,112.375,63.60237388724036,99.0
0517.982,60.5,109.15,107.5,63.46290801186944,99.0
0517.998,63.65,108.8,105.75,63.41543026706231,99.0
0518.040,57.324999999999996,106.825,102.125,63.29080118694362,99.0
0518.072,51.56666666666667,107.73333333333335,101.125,63.195845697329375,99.0
0518.105,48.76666666666667,107.99230769230769,99.0625,63.09792284866469,99.0
0518.137,50.07692307692307,105.9,98.0,63.002967359050444,99.0
0518.169,48.025000000000006,105.11666666666667,97.0,63.0,99.0
0518.203,48.4,106.53333333333333,95.0,63.0,99.0
0518.237,43.330769230769235,111.66666666666666,94.0,63.0,99.0
0518.270,48.08333333333333,117.025,93.0,63.0,99.0
0518.302,39.207692307692305,121.85,92.0,63.0,99.0
0518.335,39.93333333333333,124.5625,92.0,63.0,99.0
0518.375,28.9,128.9777777777778,91.125,63.0,99.0
0518.409,32.2,128.925,91.0,63.0,99.0
0518.433,34.224999999999994,126.74166666666667,91.0,63.0,99.0
0518.474,39.825,126.8875,91.0,63.0,99.0
0518.506,44.63076923076923,126.87692307692309,91.0,63.0,99.0
0518.538,64.63333333333333,127.7,91.0,63.0,99.0
0518.570,92.39166666666667,127.49166666666667,90.0,63.0,99.0
0518.602,118.375,127.22307692307692,90.0625,63.0,99.0
0518.634,140.175,125.6,91.0625,63.0,99.0
0518.674,143.7,122.78333333333333,98.25,63.0,99.0
0518.707,153.01538461538462,117.85833333333332,105.5,63.0,99.0
0518.741,163.28333333333336,113.94999999999999,113.75,63.0,99.0
0518.776,177.4,111.16153846153846,115.9375,63.0,99.0
0518.801,184.66153846153844,110.25,116.0,63.0,99.0
0518.835,189.55,109.01666666666668,115.375,62.91849529780564,99.0
0518.868,189.95,106.01666666666667,114.3125,62.81504702194358,99.0
0518.903,189.60000000000002,104.6,111.125,62.70532915360502,99.0
0518.935,183.9076923076923,102.4,108.25,62.605015673981185,99.0
0518.966,180.5,98.55000000000001,106.1875,62.507836990595614,99.0
0519.007,162.46666666666667,94.1,103.0,62.37931034482759,99.0
0519.039,160.14166666666665,93.25,101.625,62.278996865203766,99.0
0519.071,164.3,95.9,99.0,62.17868338557994,99.0
0519.104,176.03846153846155,98.10833333333332,98.0,62.07523510971787,99.0
0519.136,187.3,101.83333333333334,96.5,62.0,99.0
0519.169,188.4,99.5,95.4375,62.0,99.0
0519.202,175.7,97.92222222222223,94.375,62.0,99.0
0519.235,169.0076923076923,94.875,94.0,62.0,99.0
0519.269,158.81666666666666,93.9,93.1875,62.0,99.0
0519.303,150.20833333333334,92.3,92.0,62.0,99.0
0519.335,148.58333333333331,90.47692307692307,91.0,62.0,99.0
0519.369,142.23076923076923,89.06666666666668,92.0,62.0,99.0
0519.402,135.2,84.23333333333333,92.0,62.0,99.0
0519.433,130.6833333333333,83.01666666666668,92.0,62.0,99.0
0519.480,124.7,78.26666666666668,92.0,61.99999999999999,98.99999999999999
0519.505,128.46666666666667,78.1076923076923,92.0,62.0,99.0
0519.537,138.82307692307694,73.33333333333333,92.0,62.0,99.0
0519.570,152.83333333333334,71.6,91.0,62.0,99.0
0519.602,169.10000000000002,66.4,92.625,62.0,99.0
0519.635,190.8,63.46153846153847,99.0625,62.0,99.0
0519.667,203.0076923076923,60.25,106.0625,62.0,99.0
0519.708,232.2625,58.400000000000006,113.25,62.0,99.0
0519.740,265.325,57.233333333333334,115.0,62.0,99.0
0519.772,307.85,54.574999999999996,115.0,62.0,99.0
0519.806,347.8923076923077,50.184615384615384,113.6470588235294,62.0,99.0
0519.840,370.53076923076924,48.541666666666664,111.5625,62.0,99.0
0519.875,367.40000000000003,42.6,107.375,61.99999999999999,98.99999999999999
0519.908,368.54999999999995,41.55,105.3125,62.0,99.0
0519.942,366.6166666666667,43.76666666666667,103.0,62.0,99.0
0519.975,367.2307692307692,44.36923076923077,101.125,62.0,99.0
0520.007,358.8833333333333,41.88333333333333,100.125,62.0,99.0
0520.039,352.35,37.99166666666667,99.125,62.0,99.0
0520.071,345.93333333333334,35.4,98.0,62.0,99.0
0520.104,342.2153846153846,32.7,95.0625,62.0,99.0
0520.136,329.5666666666667,32.1,95.0,62.0,99.0
0520.168,317.4375,31.9625,94.0,62.0,99.0
0520.201,301.6625,30.96923076923077,93.0,62.0,99.0
0520.248,280.9,28.724999999999998,93.0,62.0,99.0
0520.265,272.1714285714286,27.4,92.0,62.0,99.0
0520.307,255.88333333333333,23.5375,92.0,62.0,99.0
0520.338,244.3,21.787499999999998,91.4375,62.0,99.0
0520.372,237.0,20.00769230769231,91.0,62.0,99.0
0520.404,238.26923076923077,18.16923076923077,91.0,62.0,99.0
0520.436,236.5,17.674999999999997,91.0,62.0,99.0
0520.469,232.875,16.90833333333333,91.0,62.0,99.0
0520.502,228.85,17.508333333333333,93.8125,62.0,99.0
0520.534,216.325,20.4,99.4375,62.0,99.0
0520.568,207.03846153846155,18.533333333333335,105.8125,62.0,99.0
0520.603,196.4,19.566666666666666,113.0,62.0,99.0
0520.635,187.3923076923077,18.73076923076923,114.0,62.0,99.0
0520.667,177.10833333333335,16.575,113.875,62.0,99.0
0520.707,156.36923076923077,13.650000000000002,112.375,62.0,99.0
0520.740,141.65,10.375,110.3125,62.0,99.0
0520.772,125.08333333333333,9.658333333333331,107.3125,62.0,99.0
0520.805,109.3625,8.046153846153846,105.25,62.0,99.0
0520.838,91.0375,7.546153846153846,102.1875,62.0,99.0
0520.870,71.14444444444445,6.658333333333333,101.1875,62.0,99.0
0520.902,61.8,5.466666666666667,99.1875,62.0,99.0
0520.934,58.2,5.050000000000001,98.1875,62.0,99.0
0520.974,46.8,3.3076923076923075,97.0,62.0,99.0
0521.005,3.1,0.27500000000000013,96.0,62.0,99.0
0521.037,-48.03333333333333,-4.566666666666666,95.0,62.0,99.0
0521.070,-98.36666666666667,-10.6,94.0,62.0,99.0
0521.102,-135.10000000000002,-18.07777777777778,93.625,62.0,99.0
0521.135,-151.68461538461537,-27.033333333333335,92.0,61.99999999999999,99.0
0521.169,-181.38333333333333,-35.246153846153845,91.46666666666667,62.0,99.0
0521.204,-206.12307692307692,-45.45384615384615,91.0,62.0,99.0
0521.237,-230.2,-56.93333333333334,91.0,62.0,99.0
0521.271,-247.325,-69.425,91.0,62.0,99.0
0521.304,-256.5,-82.0,90.0,62.0,99.0
0521.338,-267.95000000000005,-91.71538461538461,90.125,62.0,99.0
0521.371,-273.6375,-98.28333333333333,93.375,62.0,99.0
0521.405,-299.4,-103.2,98.9375,62.0,99.0
0521.440,-316.03333333333336,-111.95000000000002,105.5,62.0,99.0
0521.475,-330.4,-120.53333333333335,111.6875,62.0,99.0
0521.508,-343.2,-126.93846153846155,112.75,62.0,99.0
0521.540,-360.7,-131.0,112.25,62.0,99.0
0521.572,-385.5083333333334,-131.94166666666666,112.0,62.0,99.0
0521.605,-419.80833333333334,-137.13076923076923,110.1875,62.0,99.0
0521.638,-466.476923076923,-140.6,106.125,62.0,99.0
0521.671,-524.4,-144.8,103.0625,62.0,99.0
0521.705,-583.1583333333333,-148.20833333333331,100.0,62.0,99.0
0521.740,-631.8000000000001,-150.55,99.75,62.0,99.0
0521.774,-680.2,-152.4923076923077,98.0,62.0,99.0
0521.812,-797.1692307692308,-152.74615384615385,97.0,62.0,99.00000000000001
0521.838,-924.075,-152.3,96.0,61.99999999999999,99.0
0521.869,-1048.1,-150.275,95.0,62.0,99.0
0521.902,-1189.0749999999998,-150.825,94.625,61.99999999999999,99.0
0521.935,-1285.423076923077,-148.13076923076923,93.0,62.0,99.0
0521.968,-1337.5666666666666,-146.46666666666667,93.0,62.0,99.0
0522.009,-1396.4,-144.20000000000002,93.0,62.0,99.0
0522.042,-1433.1249999999998,-143.52499999999998,92.8125,62.0,99.0
0522.080,-1461.8615384615384,-142.24615384615385,92.0,62.0,99.0
0522.113,-1476.1307692307691,-138.06666666666666,92.0,62.0,99.0
0522.138,-1466.9,-136.95000000000002,92.0,62.00595238095238,99.0059523809524
0522.170,-1449.7500000000002,-133.7,93.06666666666666,62.101190476190474,99.10119047619048
0522.202,-1425.4333333333332,-131.41538461538462,96.25,62.19642857142858,99.19642857142857
0522.234,-1395.269230769231,-129.22307692307695,101.5,62.291666666666664,99.29166666666666
0522.274,-1359.8333333333335,-125.86666666666666,111.25,62.410714285714285,99.41071428571428
0522.306,-1327.7,-123.225,113.625,62.50595238095238,99.50595238095238
0522.337,-1300.1166666666666,-119.18461538461538,115.0,62.59821428571429,99.59821428571428
0522.370,-1271.8777777777777,-115.86666666666667,114.375,62.69642857142857,99.69642857142857
0522.404,-1234.025,-110.4875,113.25,62.797619047619044,99.79761904761905
0522.437,-1193.95,-108.26666666666668,110.13333333333334,62.89583333333333,99.89583333333334
0522.471,-1158.1333333333332,-104.325,107.05882352941177,62.99702380952381,99.99702380952381
0522.506,-1123.175,-102.27499999999999,102.99999999999999,63.0,99.99999999999999
0522.540,-1091.5928571428572,-97.94,102.0,63.0,100.0
0522.572,-1052.075,-93.25,100.76470588235294,63.0,100.0
0522.605,-1023.625,-88.02499999999999,99.6875,63.0,100.0
0522.638,-989.1333333333332,-84.26666666666667,98.5625,63.0,100.0
0522.671,-961.5,-78.86666666666667,96.5,63.0,100.0
0522.703,-936.5666666666666,-74.9,95.53333333333333,63.0,100.0
0522.737,-905.3,-68.275,95.0,63.0,100.0
0522.772,-862.0666666666666,-63.55,94.1875,63.0,100.0
0522.807,-818.2916666666666,-58.15833333333333,94.0,63.0,100.0
0522.839,-758.7,-56.2,94.0,63.1,100.0
0522.872,-706.3,-52.0,93.0,63.203125,100.0
0522.907,-654.55,-46.125,93.0,63.3125,100.0
0522.940,-623.9,-37.974999999999994,93.3125,63.415625,100.0
0522.972,-597.2333333333333,-31.383333333333333,98.625,63.515625,100.0
0523.006,-565.9615384615385,-27.5,104.3125,63.621875,100.0
0523.041,-519.8222222222223,-23.799999999999997,110.875,63.73125,100.0
0523.073,-482.75,-19.762500000000003,114.625,63.83125,100.0
0523.105,-452.5,-12.0,115.58823529411765,63.93125,100.0
0523.137,-436.4846153846154,-4.2615384615384615,115.0,64.0,99.99999999999999
0523.169,-426.675,0.008333333333333276,114.0,64.0,100.0
0523.202,-417.6083333333333,2.875,111.625,64.0,100.0
