RelTime,RSPT
0176.058,156.60000000000002
0176.093,152.60000000000002
0176.119,154.72307692307692
0176.154,158.01666666666665
0176.190,166.5875
0176.224,166.4
0176.258,165.925
0176.293,160.06153846153848
0176.319,152.51666666666665
0176.353,141.8
0176.391,142.38333333333333
0176.426,136.1153846153846
0176.461,134.43333333333334
0176.486,126.48333333333333
0176.521,127.43333333333334
0176.556,124.025
0176.591,115.1625
0176.630,108.56666666666668
0176.655,104.3375
0176.690,113.525
0176.724,112.2
0176.758,118.36666666666667
0176.793,117.78333333333333
0176.819,137.82500000000002
0176.852,151.54999999999998
0176.889,164.43333333333334
0176.924,171.85000000000002
0176.959,175.7
0176.993,179.50833333333333
0177.018,180.525
0177.052,180.125
0177.086,186.53333333333333
0177.121,179.5
0177.154,174.16923076923075
0177.190,169.25
0177.225,169.1
0177.259,164.84166666666667
0177.293,147.41666666666669
0177.319,140.2923076923077
0177.352,138.0923076923077
0177.388,132.5
0177.424,131.68333333333334
0177.459,135.93333333333334
0177.493,138.17499999999998
0177.518,142.95
0177.553,149.03333333333333
0177.589,157.90000000000003
0177.627,161.17777777777778
0177.653,154.01666666666668
0177.688,151.2
0177.722,141.7
0177.756,145.05
0177.790,129.83333333333334
0177.824,101.225
0177.859,43.15384615384615
0177.893,-10.399999999999999
0177.918,-61.0
0177.952,-113.2
0177.988,-173.57500000000002
0178.023,-236.95
0178.058,-280.75
0178.093,-312.05555555555554
0178.119,-314.2
0178.154,-322.75
0178.189,-326.04999999999995
0178.224,-325.7583333333333
0178.260,-326.1083333333333
0178.284,-319.08333333333337
0178.318,-309.475
0178.351,-305.46923076923076
0178.386,-297.55
0178.420,-297.6125
0178.455,-290.0125
0178.489,-282.475
0178.523,-277.9
0178.558,-274.65
0178.593,-268.8
0178.619,-263.7083333333333
0178.654,-260.2076923076923
0178.689,-251.81666666666666
0178.724,-248.1
0178.758,-238.84999999999997
0178.794,-231.70000000000002
0178.819,-222.375
0178.854,-216.27142857142854
0178.889,-214.39166666666665
0178.925,-213.4
0178.960,-207.35
0178.985,-195.56666666666666
0179.020,-184.9
0179.055,-178.70833333333331
0179.090,-175.85833333333335
0179.124,-172.9230769230769
0179.159,-157.84615384615387
0179.195,-145.46666666666664
0179.220,-137.2
0179.256,-131.175
0179.290,-121.1076923076923
0179.324,-113.16666666666667
0179.358,-103.55714285714285
0179.393,-96.7625
0179.418,-97.97692307692307
0179.453,-95.6
0179.488,-89.51666666666668
0179.522,-86.97500000000001
0179.556,-82.70000000000002
0179.592,-77.96153846153845
0179.620,-77.6923076923077
0179.655,-69.74166666666666
0179.689,-68.75
0179.725,-66.21538461538462
0179.759,-63.35
0179.785,-57.0
0179.819,-45.775000000000006
0179.853,-39.823076923076925
0179.886,-34.66666666666667
0179.920,-32.95
0179.953,-22.6
0179.988,-14.4
0180.023,1.6846153846153844
0180.057,10.900000000000002
0180.092,15.2
0180.127,19.500000000000004
0180.152,19.8
0180.186,30.97692307692308
0180.219,33.36666666666667
0180.253,43.9
0180.287,44.50000000000001
0180.321,49.24444444444445
0180.354,55.5
0180.391,56.3
0180.427,54.2625
0180.453,46.266666666666666
0180.489,47.775000000000006
0180.523,48.3
0180.558,53.10000000000001
0180.593,56.54615384615386
0180.621,58.199999999999996
0180.655,53.71666666666667
0180.690,50.650000000000006
0180.724,46.00769230769231
0180.758,50.03076923076923
0180.795,47.65
0180.820,46.575
0180.855,51.45
0180.889,60.2
0180.924,74.9
0180.959,82.56923076923077
0180.993,82.8923076923077
0181.018,87.3
0181.052,90.03333333333333
0181.086,84.68333333333335
0181.120,72.82307692307693
0181.154,66.17499999999998
0181.190,69.60000000000001
0181.225,72.75
0181.259,72.57499999999999
0181.294,63.983333333333334
0181.319,61.761538461538464
0181.353,54.45
0181.387,52.63333333333333
0181.421,65.08333333333333
0181.455,76.67692307692307
0181.488,89.49166666666667
0181.523,90.67500000000001
0181.557,98.88333333333334
0181.594,96.58333333333334
0181.623,98.35000000000001
0181.659,92.36153846153846
0181.769,87.56666666666666
0181.776,88.03333333333333
0181.783,88.3
0181.808,86.23333333333333
0181.833,90.5888888888889
0181.857,94.075
0181.891,99.3
0181.926,106.5
0181.952,112.1
0181.987,118.30000000000001
0182.023,128.63333333333333
0182.058,129.39999999999998
0182.093,129.4923076923077
0182.128,123.74615384615385
0182.153,126.8
0182.188,120.76666666666667
0182.224,121.5
0182.258,123.66666666666667
0182.292,122.5
0182.327,121.875
0182.351,117.28333333333333
0182.386,111.1
0182.420,100.80833333333334
0182.455,92.16923076923078
0182.489,91.29999999999998
0182.525,87.06666666666666
0182.559,95.3
0182.584,89.66153846153846
0182.621,80.65
0182.655,79.9125
0182.690,80.0125
0182.726,99.0
0182.760,103.27692307692308
0182.786,104.925
0182.822,105.65
0182.856,103.66923076923078
0182.891,99.8
0182.925,86.625
0182.951,81.56666666666668
0182.986,79.44999999999999
0183.021,85.19999999999999
0183.057,82.4
0183.093,81.35000000000001
0183.117,73.9
0183.153,69.99230769230769
0183.187,71.38333333333334
0183.223,77.31666666666668
0183.258,83.7
0183.293,89.25000000000001
0183.320,92.2909090909091
0183.356,82.03076923076924
0183.391,63.315384615384616
0183.425,28.75
0183.460,-16.008333333333333
0183.487,-48.4375
0183.522,-97.61666666666666
0183.557,-136.12307692307692
0183.594,-160.15714285714284
0183.621,-169.88333333333333
0183.656,-186.8
0183.690,-204.75555555555556
0183.724,-219.525
0183.759,-218.625
0183.794,-219.76666666666668
0183.821,-224.79999999999998
0183.855,-225.43846153846152
0183.890,-223.81666666666666
0183.925,-217.55
0183.960,-212.725
0183.995,-211.67692307692306
0184.021,-211.9625
0184.056,-205.6125
0184.092,-194.20000000000002
0184.127,-190.60000000000002
0184.154,-187.925
0184.189,-183.4875
0184.224,-178.80833333333334
0184.259,-177.025
0184.293,-172.9
0184.327,-170.8
0184.352,-167.63333333333335
0184.388,-162.5090909090909
0184.423,-155.43076923076922
0184.457,-141.39230769230767
0184.491,-129.2
0184.525,-117.55833333333332
0184.559,-108.73333333333333
0184.585,-105.38888888888889
0184.622,-97.6
0184.657,-96.88333333333333
0184.692,-93.1
0184.726,-83.3875
0184.751,-75.66153846153847
0184.787,-71.225
0184.822,-58.0
0184.856,-51.9
0184.891,-45.716666666666676
0184.927,-41.300000000000004
0184.952,-42.775
0184.988,-36.45
0185.024,-36.1
0185.058,-30.6
0185.093,-31.85
0185.118,-27.233333333333334
0185.151,-24.715384615384615
0185.188,-21.723076923076928
0185.223,-17.900000000000002
0185.258,-17.741666666666664
0185.293,-12.675
0185.319,-11.2
0185.355,1.0307692307692307
0185.390,7.6461538461538465
0185.424,12.466666666666669
0185.459,8.2125
0185.494,12.0625
0185.519,19.6
0185.553,35.5625
0185.590,47.45
0185.629,45.8
0185.654,42.62307692307692
0185.690,45.15833333333333
0185.724,47.46153846153846
0185.759,47.31666666666666
0185.793,49.807692307692314
0185.818,40.338461538461544
0185.853,40.849999999999994
0185.889,45.1
0185.925,54.6
0185.958,65.2
0185.994,60.63076923076923
0186.019,58.599999999999994
0186.052,58.2
0186.086,66.85833333333333
0186.121,73.24615384615385
0186.155,80.42500000000001
0186.190,77.875
0186.224,76.3
0186.260,87.175
0186.284,89.375
0186.319,92.7
0186.353,90.6
0186.390,86.08333333333334
0186.426,89.025
0186.461,92.07692307692307
0186.485,90.875
0186.520,88.15
0186.558,78.52499999999999
0186.592,77.25
0186.620,79.50769230769231
0186.654,81.0
0186.688,74.83333333333333
0186.724,85.40769230769232
0186.758,89.35
0186.794,93.47500000000001
0186.819,82.20833333333334
0186.855,72.58461538461539
0186.890,58.825
0186.926,56.150000000000006
0186.951,54.33076923076923
0186.985,54.4
0187.018,67.2
0187.051,73.3
0187.085,76.34166666666667
0187.120,72.1923076923077
0187.155,63.60769230769231
0187.191,64.07499999999999
0187.225,75.71666666666667
0187.251,83.3
0187.285,109.33846153846156
0187.319,127.07500000000002
0187.354,135.05
0187.390,137.075
0187.425,132.94545454545454
0187.460,137.37692307692308
0187.484,136.07500000000002
0187.519,139.58333333333331
0187.554,148.2
0187.591,147.63333333333333
0187.629,151.6
0187.653,152.6
0187.688,158.67499999999998
0187.724,164.25
0187.760,173.16666666666669
0187.785,173.1142857142857
0187.819,162.525
0187.853,140.45833333333334
0187.887,126.26666666666668
0187.923,94.7923076923077
0187.959,85.38461538461537
0187.995,45.715384615384615
0188.020,21.433333333333334
0188.054,-22.041666666666668
0188.087,-70.89230769230768
0188.122,-114.54615384615384
0188.156,-149.61538461538458
0188.191,-171.16666666666666
0188.225,-189.3
0188.260,-201.55
0188.285,-214.04615384615386
0188.320,-221.0
0188.353,-231.00833333333333
0188.390,-234.2875
0188.427,-235.55555555555554
0188.453,-236.25
0188.487,-237.15
0188.521,-232.77500000000003
0188.556,-227.53333333333333
0188.591,-221.99230769230772
0188.629,-221.96153846153848
0188.654,-212.6769230769231
0188.689,-208.5
0188.725,-201.96153846153845
0188.760,-199.2692307692308
0188.787,-201.1625
0188.822,-197.8125
0188.857,-185.66250000000002
0188.892,-180.7153846153846
0188.928,-165.54444444444442
0188.952,-160.20000000000002
0188.987,-149.84545454545457
0189.021,-135.9
0189.055,-129.475
0189.091,-122.2
0189.126,-116.75
0189.160,-109.25384615384615
0189.186,-105.475
0189.220,-104.02499999999999
0189.255,-96.22307692307693
0189.292,-89.8875
0189.327,-76.5125
0189.353,-65.96666666666667
0189.387,-57.73846153846154
0189.421,-54.93333333333333
0189.456,-54.53076923076924
0189.490,-50.61666666666666
0189.527,-47.8
0189.550,-44.7375
0189.587,-38.20769230769231
0189.623,-29.400000000000002
0189.658,-19.4
0189.693,-16.85
0189.727,-13.033333333333335
0189.751,-6.725
0189.787,-7.9
0189.821,-2.7777777777777772
0189.856,0.012500000000000178
0189.890,9.723076923076924
0189.926,17.866666666666667
0189.951,17.3
0189.986,23.99230769230769
0190.021,24.446153846153848
0190.056,29.838461538461537
0190.090,34.86666666666667
0190.126,34.15833333333333
0190.161,41.10769230769231
0190.186,41.0
0190.221,42.25
0190.256,49.825
0190.290,43.9
0190.325,39.91666666666667
0190.360,35.5
0190.386,35.93333333333333
0190.422,36.869230769230775
0190.456,39.43333333333333
0190.490,41.49090909090909
0190.525,34.833333333333336
0190.551,35.95384615384616
0190.585,31.0
0190.621,24.4625
0190.655,21.5
0190.689,14.016666666666666
0190.724,7.6909090909090905
0190.759,6.111111111111112
0190.785,3.0166666666666666
0190.820,1.5
0190.854,4.569230769230769
0190.889,7.546153846153846
0190.924,21.175
0190.960,37.1
0190.985,51.233333333333334
0191.020,56.6
0191.055,65.83333333333334
0191.089,62.925
0191.123,64.30833333333334
0191.157,61.575
0191.192,63.5
0191.227,67.17500000000001
0191.252,64.29166666666667
0191.287,71.19166666666666
0191.322,74.85
0191.356,89.4
0191.391,92.25384615384615
0191.427,91.05
0191.453,89.275
0191.488,77.70833333333334
0191.523,79.5625
0191.556,84.9
0191.592,93.7
0191.620,94.92500000000001
0191.655,90.2
0191.690,94.02307692307693
0191.725,92.4
0191.760,91.92500000000001
0191.786,102.03333333333335
0191.821,104.12307692307692
0191.856,112.1
0191.890,122.66666666666667
0191.925,121.9
0191.951,120.275
0191.987,123.72222222222221
0192.023,118.9
0192.057,111.61538461538461
0192.091,105.3
0192.127,108.2
0192.152,119.24615384615385
0192.185,122.3
0192.219,138.40833333333333
0192.253,143.35384615384618
0192.288,141.44615384615383
0192.322,149.6
0192.356,145.74166666666667
0192.392,143.35454545454547
0192.427,132.10000000000002
0192.452,125.1875
0192.487,118.71538461538462
0192.523,114.66666666666669
0192.558,120.3
0192.592,128.55
0192.629,134.92222222222222
0192.653,135.15454545454546
0192.687,134.1
0192.722,142.58333333333334
0192.757,137.75384615384615
0192.792,139.97500000000002
0192.827,132.725
0192.853,136.7
0192.888,143.96153846153845
0192.924,151.02307692307693
0192.958,150.5923076923077
0192.993,136.57500000000002
0193.027,129.0
0193.051,133.325
0193.086,135.9
0193.120,137.46666666666667
0193.154,135.56666666666666
0193.188,124.93333333333334
0193.224,118.86666666666667
0193.258,105.76923076923076
0193.292,113.78333333333333
0193.326,117.3
0193.360,128.14166666666668
0193.385,118.13749999999999
0193.419,89.45
0193.454,42.71111111111111
0193.488,-14.999999999999998
0193.522,-61.5
0193.557,-111.31666666666666
0193.592,-149.7
0193.630,-200.25
0193.654,-219.075
0193.689,-242.06666666666666
0193.724,-255.33333333333334
0193.759,-263.5
0193.793,-271.33076923076925
0193.819,-276.05
0193.854,-281.8
0193.889,-281.95000000000005
0193.924,-278.56666666666666
0193.958,-273.71111111111117
0193.994,-263.475
0194.020,-266.84999999999997
0194.055,-257.9
0194.090,-260.9
0194.126,-253.64615384615385
0194.160,-251.45
0194.193,-244.21666666666667
0194.218,-238.7
0194.252,-234.2
0194.286,-226.92307692307693
0194.321,-226.66666666666669
0194.357,-219.1125
0194.394,-212.89999999999998
0194.419,-204.3
0194.453,-202.7125
0194.488,-198.3
0194.523,-189.7125
0194.558,-179.23749999999998
0194.593,-171.86666666666667
0194.620,-166.83333333333334
0194.654,-169.50833333333333
0194.688,-160.4230769230769
0194.722,-155.6
0194.757,-153.8
0194.793,-147.875
0194.818,-141.1230769230769
0194.852,-134.2125
0194.887,-119.9125
0194.921,-109.2
0194.957,-99.71538461538462
0194.991,-98.33333333333334
0195.027,-93.27777777777779
0195.061,-89.55000000000001
0195.086,-88.1
0195.120,-86.7
0195.154,-92.225
0195.190,-85.0
0195.225,-74.55
0195.260,-65.65384615384616
0195.285,-60.3
0195.320,-57.7625
0195.355,-56.94615384615384
0195.390,-54.57692307692308
0195.428,-52.5875
0195.454,-49.96666666666667
0195.488,-49.833333333333336
0195.524,-41.48333333333334
0195.557,-39.88461538461539
0195.594,-39.20833333333333
0195.621,-42.82307692307692
0195.655,-39.56153846153846
0195.689,-36.66666666666667
0195.723,-37.025
0195.759,-35.3
0195.794,-32.388888888888886
0195.819,-30.515384615384615
0195.853,-26.8
0195.887,-28.750000000000004
0195.924,-32.25833333333333
0195.957,-31.383333333333333
0195.992,-23.866666666666667
0196.028,-19.208333333333332
0196.052,-17.01666666666667
0196.087,-16.6
0196.121,-13.883333333333333
0196.155,-11.692307692307693
0196.189,-13.466666666666665
0196.224,-15.566666666666666
0196.258,-17.391666666666666
0196.293,-13.515384615384615
0196.318,-4.775
0196.352,-5.825
0196.387,-4.966666666666667
0196.421,-13.583333333333334
0196.457,-6.799999999999999
0196.491,-5.983333333333333
0196.526,3.6500000000000004
0196.552,-0.5916666666666666
0196.586,-3.4153846153846152
0196.622,-8.108333333333334
0196.656,-8.1
0196.690,-4.833333333333333
0196.724,-1.2538461538461538
0196.757,2.8999999999999995
0196.792,10.158333333333331
0196.827,9.458333333333332
0196.852,9.833333333333334
0196.886,10.96153846153846
0196.920,11.05
0196.953,20.383333333333336
0196.988,22.3
0197.022,30.146153846153844
0197.057,26.76666666666667
0197.092,29.1
0197.126,25.09090909090909
0197.150,27.499999999999996
0197.186,31.71666666666667
0197.220,37.9
0197.254,43.337500000000006
0197.286,47.7
0197.321,40.05
0197.356,46.06666666666667
0197.391,41.25
0197.426,46.43846153846154
0197.460,40.15
0197.485,43.769230769230774
0197.519,44.3
0197.552,50.7
0197.587,48.68333333333333
0197.623,44.63333333333333
0197.657,41.224999999999994
0197.690,37.325
0197.724,41.3875
0197.758,35.1
0197.786,27.233333333333334
0197.820,20.05
0197.855,17.65833333333333
0197.890,24.215384615384615
0197.925,35.192307692307686
0197.959,33.74166666666667
0197.995,36.366666666666674
0198.020,36.96153846153846
0198.055,37.1625
0198.090,39.65833333333333
0198.124,47.18333333333334
0198.158,48.1
0198.193,47.525
0198.227,26.5
0198.252,19.6
0198.286,16.946153846153845
0198.321,17.79230769230769
0198.355,27.3
0198.391,22.7625
0198.426,25.591666666666665
0198.452,23.423076923076923
0198.486,25.4
0198.521,22.71666666666667
0198.556,24.1
0198.591,23.55
0198.629,23.46923076923077
0198.654,16.53333333333333
0198.688,17.7
0198.723,16.4
0198.756,13.8
0198.791,14.333333333333332
0198.825,15.325
0198.860,19.038461538461537
0198.894,25.616666666666667
0198.919,22.383333333333333
0198.954,21.853846153846156
0198.988,19.815384615384616
0199.024,26.200000000000003
0199.058,33.833333333333336
0199.093,40.7
0199.118,43.33333333333333
0199.152,51.52499999999999
0199.187,65.56666666666666
0199.223,71.7
0199.258,74.83846153846153
0199.293,67.35384615384615
0199.328,63.83333333333333
0199.353,64.75
0199.387,70.025
0199.422,62.261538461538464
0199.457,69.4
0199.492,57.366666666666674
0199.526,55.475
0199.560,45.71818181818182
0199.586,40.175000000000004
0199.622,34.92307692307692
0199.656,38.733333333333334
0199.691,48.58888888888889
0199.725,55.55555555555556
0199.761,67.43333333333334
0199.785,73.46666666666667
0199.820,86.73076923076924
0199.856,85.62307692307692
0199.891,81.60000000000001
0199.927,77.45
0199.952,79.35000000000001
0199.988,85.9
0200.023,88.10000000000001
0200.058,94.9
0200.094,91.85
0200.119,92.88333333333334
0200.154,80.5
0200.189,83.23333333333333
0200.224,75.13333333333334
0200.259,71.75
0200.293,65.7
0200.327,53.44615384615384
0200.352,51.47692307692308
0200.387,44.5
0200.422,50.75
0200.456,46.66666666666667
0200.491,46.7
0200.525,34.6
0200.559,33.4
0200.594,38.91666666666667
0200.621,37.900000000000006
0200.655,43.5125
0200.690,42.36153846153846
0200.724,41.575
0200.759,44.21666666666667
0200.795,42.400000000000006
0200.819,47.599999999999994
0200.853,45.315384615384616
0200.888,45.16666666666667
0200.922,40.108333333333334
0200.957,42.025
0200.991,48.41666666666667
0201.025,66.2
0201.059,78.15555555555555
0201.084,87.46923076923078
0201.120,93.3
0201.154,94.12307692307692
0201.189,91.28571428571429
0201.226,84.79230769230769
0201.251,85.76666666666667
0201.286,88.35
0201.322,91.225
0201.356,92.89999999999999
0201.390,94.76153846153846
0201.425,92.6
0201.459,91.6375
0201.494,86.85
0201.518,87.575
0201.553,88.48333333333333
0201.588,93.2375
0201.627,89.29166666666666
0201.651,81.59166666666667
0201.686,90.05833333333332
0201.722,93.10000000000001
0201.756,97.7
0201.791,86.93333333333334
0201.825,81.56153846153846
0201.859,72.75
0201.892,70.05000000000001
0201.927,65.2
0201.951,67.6
0201.986,74.875
0202.022,72.81666666666666
0202.058,76.36666666666666
0202.093,63.9923076923077
0202.118,57.06666666666666
0202.153,60.16153846153847
0202.189,56.9
0202.224,65.76666666666667
0202.259,75.2
0202.294,82.63636363636363
0202.317,86.53333333333333
0202.353,81.69999999999999
0202.389,69.45
0202.424,54.975
0202.460,28.446153846153848
0202.495,-9.392307692307693
0202.519,-36.75
0202.554,-85.53333333333333
0202.589,-133.98333333333335
0202.626,-160.97500000000002
0202.660,-189.1769230769231
0202.685,-203.66666666666669
0202.718,-215.5
0202.754,-230.63076923076923
0202.790,-232.65384615384613
0202.827,-240.325
0202.853,-245.1
0202.890,-247.23333333333335
0202.924,-242.1583333333333
0202.959,-244.85
0202.994,-241.3
0203.019,-243.21666666666667
0203.056,-240.96923076923073
0203.092,-233.6
0203.127,-230.7
0203.151,-228.20769230769233
0203.186,-224.63846153846154
0203.222,-215.50833333333333
0203.257,-204.99166666666667
0203.293,-199.35000000000002
0203.327,-196.9125
0203.352,-198.75833333333335
0203.391,-198.075
0203.426,-190.01111111111112
0203.461,-180.65
0203.485,-177.68333333333334
0203.520,-165.20000000000002
0203.553,-155.82307692307694
0203.591,-154.5
0203.628,-149.475
0203.653,-148.14166666666665
0203.687,-135.6076923076923
0203.723,-125.9
0203.758,-119.6
0203.794,-117.67500000000001
0203.818,-114.2625
0203.852,-114.2
0203.885,-113.00000000000001
0203.918,-110.7923076923077
0203.953,-105.9909090909091
0203.989,-100.0
0204.024,-90.1
0204.058,-91.73333333333333
0204.094,-88.90769230769232
0204.119,-83.05
0204.153,-80.175
0204.187,-63.8125
0204.221,-64.5
0204.257,-57.7
0204.292,-58.074999999999996
0204.318,-55.08333333333333
0204.351,-47.6
0204.386,-42.05
0204.419,-35.983333333333334
0204.454,-36.3
0204.488,-34.56250000000001
0204.523,-34.7
0204.557,-30.869230769230768
0204.593,-21.338461538461537
0204.620,-22.616666666666667
0204.654,-20.849999999999998
0204.689,-16.54615384615385
0204.725,-14.3
0204.759,-5.966666666666667
0204.795,-3.0166666666666666
0204.820,-0.05000000000000002
0204.855,4.75
0204.890,10.600000000000001
0204.926,16.975
0204.951,16.441666666666666
0204.986,19.97692307692308
0205.020,24.78333333333333
0205.054,24.48461538461538
0205.089,23.9
0205.125,20.95
0205.159,18.3
0205.195,22.575000000000003
0205.221,22.32
0205.255,29.725
0205.291,28.950000000000003
0205.326,28.383333333333336
0205.361,29.099999999999998
0205.386,29.4
0205.420,34.99166666666667
0205.454,35.233333333333334
0205.488,42.36923076923077
0205.523,48.6
0205.558,51.36923076923077
0205.595,55.4
0205.622,57.4
0205.658,55.27499999999999
0205.692,54.47692307692308
0205.727,45.625
0205.751,39.6
0205.787,39.54615384615385
0205.821,39.03333333333334
0205.857,39.18333333333333
0205.892,39.7
0205.927,45.150000000000006
0205.951,46.50769230769231
0205.986,53.3
0206.021,57.615384615384606
0206.056,59.575
0206.094,61.766666666666666
0206.119,63.26666666666667
0206.153,70.0153846153846
0206.187,73.1375
0206.222,70.225
0206.258,69.5
0206.293,66.93333333333334
0206.319,76.57499999999999
0206.353,83.33076923076922
0206.390,90.825
0206.426,85.55
0206.461,84.4
0206.485,83.77692307692308
0206.520,77.7
0206.555,76.15454545454546
0206.589,65.35
0206.625,66.7
0206.661,69.4
0206.686,66.4
0206.721,72.75
0206.755,71.675
0206.792,78.53333333333333
0206.828,89.36666666666666
0206.854,91.9
0206.889,94.05
0206.924,88.5
0206.959,83.13846153846154
0206.995,85.9
0207.020,84.61666666666666
0207.056,91.38333333333333
0207.090,99.55000000000001
0207.126,102.26923076923077
0207.160,104.3875
0207.196,96.725
0207.221,99.67692307692307
0207.256,94.1
0207.291,97.0
0207.326,88.19166666666666
0207.360,89.5
0207.395,89.76666666666667
0207.419,87.7
0207.453,92.675
0207.487,85.35000000000001
0207.521,79.94615384615385
0207.555,74.425
0207.591,77.94999999999999
0207.630,86.69999999999999
0207.655,80.625
0207.690,79.26666666666667
0207.726,74.5
0207.751,68.8
0207.788,69.96666666666667
0207.821,62.14615384615385
0207.856,68.93846153846154
0207.890,77.73333333333332
0207.925,89.36666666666666
0207.959,100.74166666666666
0207.995,104.06666666666668
0208.021,104.2
0208.056,98.425
0208.091,99.66666666666669
0208.127,93.8076923076923
0208.152,93.60000000000001
0208.186,89.74166666666666
0208.221,81.08333333333334
0208.256,80.91538461538462
0208.290,75.8
0208.324,75.0
0208.358,74.09166666666667
0208.394,77.16666666666667
0208.419,81.7375
0208.453,82.85
0208.489,82.2
0208.523,77.36666666666666
0208.558,71.93846153846154
0208.593,76.2
0208.621,78.275
0208.655,82.9
0208.690,82.9
0208.725,81.35000000000001
0208.759,88.0
0208.786,84.9
0208.821,93.37692307692309
0208.856,90.53846153846153
0208.891,98.93076923076924
0208.925,103.25
0208.960,111.6
0208.985,107.87692307692309
0209.019,97.85
0209.053,102.775
0209.087,114.6
0209.122,119.51666666666667
0209.156,116.5153846153846
0209.191,107.15
0209.226,99.63333333333334
0209.252,109.15833333333333
0209.287,113.61538461538461
0209.322,120.95384615384614
0209.357,107.46666666666667
0209.391,105.0625
0209.426,92.36250000000001
0209.451,92.5
0209.487,96.2875
0209.521,89.45
0209.556,82.75
0209.592,55.31666666666666
0209.620,35.46666666666666
0209.656,14.846153846153847
0209.691,6.15
0209.726,6.166666666666666
0209.751,6.958333333333332
0209.786,-22.330769230769235
0209.822,-70.10000000000001
0209.856,-126.0
0209.891,-174.55
0209.926,-206.76666666666668
0209.951,-221.55
0209.986,-239.94166666666666
0210.020,-242.76666666666665
0210.055,-255.81666666666666
0210.090,-255.0
0210.125,-260.16923076923075
0210.160,-268.40769230769234
0210.186,-280.2166666666667
0210.222,-277.6833333333333
0210.257,-276.2923076923077
0210.293,-275.0615384615385
0210.328,-268.575
0210.352,-264.16666666666663
0210.388,-262.33076923076925
0210.424,-255.63333333333333
0210.460,-260.95000000000005
0210.485,-254.98333333333332
0210.519,-247.05
0210.556,-245.50769230769228
0210.591,-240.0333333333333
0210.629,-235.55
0210.654,-228.53076923076924
0210.689,-224.125
0210.724,-211.08333333333334
0210.760,-204.75000000000003
0210.787,-200.83076923076925
0210.822,-196.58333333333334
0210.857,-184.65
0210.892,-178.13750000000002
0210.927,-171.73333333333332
0210.952,-170.75000000000003
0210.987,-159.63333333333333
0211.022,-152.35
0211.058,-152.82307692307694
0211.093,-154.4
0211.118,-155.10000000000002
0211.152,-146.30833333333334
0211.188,-142.93846153846152
0211.224,-137.74166666666665
0211.259,-129.63333333333333
0211.293,-121.7
0211.319,-116.33333333333334
0211.353,-107.27499999999999
0211.388,-105.26666666666665
0211.423,-91.13333333333333
0211.458,-90.3
0211.493,-86.75
0211.518,-90.51666666666665
0211.551,-88.55000000000001
0211.586,-87.775
0211.622,-79.0
0211.658,-76.01538461538462
0211.693,-66.25
0211.727,-56.875
0211.752,-48.422222222222224
0211.787,-48.53076923076924
0211.821,-51.49166666666667
0211.856,-55.85
0211.892,-56.2
0211.928,-51.95
0211.952,-48.675
0211.990,-48.1
0212.024,-41.916666666666664
0212.059,-34.625
0212.093,-25.715384615384615
0212.118,-20.724999999999998
0212.152,-18.96923076923077
0212.187,-11.666666666666668
0212.222,-13.899999999999999
0212.256,-12.3
0212.291,-13.224999999999998
0212.326,-12.433333333333334
0212.360,-13.36923076923077
0212.395,-12.399999999999999
0212.420,-8.3
0212.454,-0.5083333333333333
0212.488,1.95
0212.523,7.366666666666666
0212.557,5.269230769230769
0212.591,6.825
0212.628,4.0
0212.653,10.033333333333333
0212.688,19.046153846153846
0212.724,17.6
0212.758,19.1
0212.795,14.838461538461537
0212.821,20.4
0212.857,28.799999999999997
0212.890,32.1
0212.926,27.2875
0212.950,29.85
0212.985,33.833333333333336
0213.020,41.77272727272727
0213.053,41.75
0213.090,33.30769230769231
0213.124,31.446153846153848
0213.157,27.50769230769231
0213.193,36.83333333333333
0213.219,43.93333333333334
0213.254,51.223076923076924
0213.287,59.81666666666666
0213.321,60.5
0213.355,62.462500000000006
0213.391,63.10000000000001
0213.426,60.5
0213.451,60.44615384615385
0213.486,52.7
0213.520,59.8
0213.555,63.46666666666667
0213.591,67.75833333333333
0213.628,63.676923076923075
0213.654,65.475
0213.689,61.4875
0213.724,62.6375
0213.759,67.71111111111111
0213.794,71.36923076923077
0213.819,74.0
0213.854,71.86666666666667
0213.890,59.49166666666667
0213.925,62.375
0213.959,66.24166666666667
0213.985,69.86153846153847
0214.021,72.06666666666666
0214.057,69.41538461538461
0214.091,74.5
0214.126,76.33076923076923
0214.152,74.75
0214.188,70.5
0214.223,65.37692307692308
0214.258,67.25833333333333
0214.293,65.7625
0214.318,65.1
0214.352,62.8
0214.388,54.550000000000004
0214.424,54.70769230769231
0214.459,52.7
0214.494,63.8
0214.520,71.34444444444443
0214.555,74.46923076923078
0214.589,72.9923076923077
0214.626,77.55000000000001
0214.651,80.87777777777778
0214.685,88.7
0214.720,90.93333333333332
0214.753,93.96666666666667
0214.789,101.0625
0214.826,113.86153846153846
0214.861,123.56666666666668
0214.886,125.3
0214.920,125.79166666666666
0214.955,120.50000000000001
0214.990,118.37692307692308
0215.023,113.50769230769231
0215.058,105.63333333333334
0215.092,108.82499999999999
0215.127,105.8
0215.151,99.05
0215.187,77.52499999999999
0215.223,71.33333333333333
0215.258,67.86153846153846
0215.293,66.33333333333333
0215.319,60.62500000000001
0215.353,63.06666666666667
0215.388,59.80769230769231
0215.423,76.89999999999999
0215.457,88.93333333333334
0215.492,99.0
0215.526,96.03333333333333
