RelTime,RSPT
0193.051,-151.45
0193.086,-136.9
0193.120,-130.85
0193.154,-110.98333333333333
0193.188,-80.825
0193.224,-55.93076923076923
0193.258,-43.13846153846154
0193.292,-32.375
0193.326,-55.315384615384616
0193.360,-28.288888888888888
0193.385,-39.2
0193.419,-17.783333333333335
0193.454,0.625
0193.488,30.723076923076924
0193.522,84.05
0193.557,109.87692307692308
0193.592,156.47692307692307
0193.630,210.76153846153846
0193.654,256.9166666666667
0193.689,338.725
0193.724,376.51538461538456
0193.759,412.4307692307693
0193.793,419.74999999999994
0193.819,442.75
0193.854,483.29999999999995
0193.889,517.9769230769232
0193.924,520.875
0193.958,510.40000000000003
0193.994,532.5125
0194.020,554.8
0194.055,618.8666666666667
0194.090,646.9166666666666
0194.126,654.4
0194.160,633.0583333333334
0194.193,637.3083333333334
0194.218,627.0333333333333
0194.252,617.9857142857143
0194.286,596.3
0194.321,598.1333333333333
0194.357,595.6307692307693
0194.394,588.75
0194.419,571.2
0194.453,544.9230769230769
0194.488,541.3124999999999
0194.523,579.3125
0194.558,594.4499999999999
0194.593,609.5
0194.620,600.7923076923076
0194.654,611.3692307692307
0194.688,612.625
0194.722,594.45
0194.757,568.4
0194.793,528.9538461538461
0194.818,512.1666666666667
0194.852,471.95
0194.887,458.7875
0194.921,413.7375
0194.957,381.7888888888889
0194.991,344.3
0195.027,309.75
0195.061,269.46153846153845
0195.086,251.96666666666664
0195.120,227.1
0195.154,211.1230769230769
0195.190,181.20833333333334
0195.225,159.3125
0195.260,150.20000000000002
0195.285,130.07692307692307
0195.320,107.43333333333334
0195.355,76.3
0195.390,37.45
0195.428,-10.466666666666669
0195.454,-39.8
0195.488,-79.46923076923078
0195.524,-99.64999999999999
0195.557,-104.95
0195.594,-108.43333333333334
0195.621,-135.8
0195.655,-162.7125
0195.689,-204.33333333333334
0195.723,-217.86666666666667
0195.759,-235.15
0195.794,-260.9230769230769
0195.819,-267.0333333333333
0195.853,-301.93333333333334
0195.887,-332.275
0195.924,-430.55384615384617
0195.957,-544.9333333333333
0195.992,-662.2750000000001
0196.028,-795.3333333333333
0196.052,-860.2
0196.087,-962.4666666666667
0196.121,-1039.1
0196.155,-1045.4333333333334
0196.189,-1044.65
0196.224,-1022.7538461538461
0196.258,-1013.0500000000001
0196.293,-1005.0
0196.318,-979.0384615384617
0196.352,-960.4923076923076
0196.387,-929.9666666666667
0196.421,-904.875
0196.457,-860.2357142857143
0196.491,-811.0
0196.526,-737.5333333333333
0196.552,-679.2
0196.586,-617.925
0196.622,-580.4230769230769
0196.656,-533.0416666666666
0196.690,-493.6
0196.724,-429.07500000000005
0196.757,-383.975
0196.792,-344.7846153846154
0196.827,-326.6
0196.852,-331.8833333333333
0196.886,-315.7583333333334
0196.920,-335.1
0196.953,-363.38461538461536
0196.988,-382.87500000000006
0197.022,-395.20000000000005
0197.057,-385.15
0197.092,-393.0615384615385
0197.126,-385.65
0197.150,-382.9076923076923
0197.186,-377.4375
0197.220,-357.42499999999995
0197.254,-335.375
0197.286,-335.2166666666667
0197.321,-329.73333333333335
0197.356,-325.66153846153844
0197.391,-314.6357142857143
0197.426,-308.275
0197.460,-335.6
0197.485,-333.3666666666667
0197.519,-353.8583333333333
0197.552,-353.525
0197.587,-343.95000000000005
0197.623,-357.82500000000005
0197.657,-373.2
0197.690,-405.8
0197.724,-435.67692307692306
0197.758,-458.29999999999995
0197.786,-464.325
0197.820,-488.4230769230769
0197.855,-508.6
0197.890,-506.0
0197.925,-529.9666666666667
0197.959,-539.9000000000001
0197.995,-563.7
0198.020,-584.25
0198.055,-567.6833333333333
0198.090,-550.25
0198.124,-512.4153846153846
0198.158,-511.8153846153846
0198.193,-503.98888888888894
0198.227,-507.225
0198.252,-505.0166666666667
0198.286,-484.98333333333335
0198.321,-442.37500000000006
0198.355,-399.175
0198.391,-345.7875
0198.426,-290.9555555555555
0198.452,-255.36666666666662
0198.486,-214.25
0198.521,-185.76666666666668
0198.556,-175.35
0198.591,-178.75
0198.629,-151.41538461538462
0198.654,-136.75
0198.688,-103.96666666666667
0198.723,-77.4
0198.756,-45.5
0198.791,-13.4
0198.825,3.0916666666666663
0198.860,-11.39090909090909
0198.894,-17.666666666666668
0198.919,-14.649999999999999
0198.954,-3.0416666666666665
0198.988,9.266666666666666
0199.024,12.583333333333332
0199.058,11.5
0199.093,36.766666666666666
0199.118,64.5
0199.152,68.96666666666667
0199.187,87.10000000000001
0199.223,81.60769230769232
0199.258,114.9
0199.293,141.0
0199.328,171.56666666666666
0199.353,188.475
0199.387,198.75
0199.422,183.5
0199.457,170.28333333333333
0199.492,140.03333333333336
0199.526,117.23076923076923
0199.560,65.33333333333333
0199.586,28.530769230769234
0199.622,-12.266666666666667
0199.656,-31.466666666666665
0199.691,-74.15833333333333
0199.725,-129.42857142857142
0199.761,-192.69166666666666
0199.785,-230.3230769230769
0199.820,-271.75
0199.856,-311.35
0199.891,-349.95000000000005
0199.927,-390.61538461538464
0199.952,-425.2125
0199.988,-476.6461538461539
0200.023,-524.1
0200.058,-563.025
0200.094,-605.4
0200.119,-641.946153846154
0200.154,-691.5083333333333
0200.189,-724.65
0200.224,-756.7333333333332
0200.259,-742.525
0200.293,-729.25
0200.327,-717.1666666666667
0200.352,-700.8666666666666
0200.387,-665.9
0200.422,-608.7
0200.456,-575.8
0200.491,-548.4
0200.525,-498.06250000000006
0200.559,-463.5
0200.594,-432.15555555555557
0200.621,-409.48333333333335
0200.655,-408.5
0200.690,-397.6333333333333
0200.724,-388.72499999999997
0200.759,-371.2833333333333
0200.795,-354.5538461538461
0200.819,-332.223076923077
0200.853,-328.1833333333334
0200.888,-315.5
0200.922,-296.5333333333333
0200.957,-256.39230769230767
0200.991,-242.375
0201.025,-216.60000000000002
0201.059,-225.1625
0201.084,-221.81666666666666
0201.120,-207.75384615384615
0201.154,-205.06666666666666
0201.189,-191.8
0201.226,-206.98333333333332
0201.251,-211.64615384615385
0201.286,-247.29999999999998
0201.322,-258.4333333333333
0201.356,-249.0
0201.390,-229.35000000000002
0201.425,-223.2
0201.459,-222.2583333333333
0201.494,-221.11538461538464
0201.518,-228.625
0201.553,-253.025
0201.588,-286.3888888888889
0201.627,-335.79230769230765
0201.651,-345.6
0201.686,-352.4083333333333
0201.722,-331.5230769230769
0201.756,-358.2
0201.791,-347.73333333333335
0201.825,-366.45000000000005
0201.859,-365.03333333333336
0201.892,-378.21538461538466
0201.927,-389.1583333333333
0201.951,-371.1222222222222
0201.986,-348.76153846153846
0202.022,-302.5
0202.058,-290.175
0202.093,-270.8
0202.118,-287.02500000000003
0202.153,-329.625
0202.189,-405.6333333333334
0202.224,-441.56666666666666
0202.259,-438.4625
0202.294,-396.25
0202.317,-370.5
0202.353,-291.79999999999995
0202.389,-221.75
0202.424,-157.33846153846156
0202.460,-142.89166666666665
0202.495,-150.84166666666667
0202.519,-150.45384615384617
0202.554,-155.925
0202.589,-141.2625
0202.626,-147.13333333333333
0202.660,-130.1
0202.685,-131.37692307692305
0202.718,-111.82500000000002
0202.754,-92.15
0202.790,-79.10000000000001
0202.827,-80.225
0202.853,-82.13846153846154
0202.890,-91.03333333333333
0202.924,-82.5
0202.959,-84.35
0202.994,-71.5
0203.019,-83.5125
0203.056,-95.90833333333333
0203.092,-94.26666666666667
0203.127,-94.16153846153847
0203.151,-80.9
0203.186,-53.766666666666666
0203.222,-49.71666666666667
0203.257,-19.68888888888889
0203.293,-5.576923076923077
0203.327,35.1
0203.352,50.63333333333333
0203.391,100.56666666666668
0203.426,167.0
0203.461,220.4
0203.485,236.2
0203.520,270.6666666666667
0203.553,283.26666666666665
0203.591,317.4916666666667
0203.628,334.33076923076925
0203.653,347.0
0203.687,306.975
0203.723,279.075
0203.758,238.95000000000002
0203.794,237.0
0203.818,240.83333333333331
0203.852,220.35384615384612
0203.885,205.925
0203.918,195.925
0203.953,184.7833333333333
0203.989,164.73333333333335
0204.024,156.76666666666668
0204.058,138.9
0204.094,115.60000000000001
0204.119,94.7
0204.153,75.625
0204.187,80.06666666666668
0204.221,92.6875
0204.257,97.55000000000001
0204.292,94.2
0204.318,103.5
0204.351,88.25
0204.386,67.36666666666666
0204.419,30.56923076923077
0204.454,8.958333333333332
0204.488,2.2
0204.523,-14.75
0204.557,-18.05
0204.593,-40.40769230769231
0204.620,-47.723076923076924
0204.654,-77.64999999999999
0204.689,-98.46666666666667
0204.725,-116.4
0204.759,-107.34444444444445
0204.795,-119.6
0204.820,-130.5
0204.855,-140.625
0204.890,-161.5888888888889
0204.926,-165.63076923076923
0204.951,-171.4
0204.986,-212.61666666666667
0205.020,-262.0
0205.054,-302.89230769230767
0205.089,-324.1166666666667
0205.125,-369.3333333333333
0205.159,-387.9583333333333
0205.195,-399.53076923076924
0205.221,-389.9875
0205.255,-385.55
0205.291,-383.4111111111111
0205.326,-403.4923076923077
0205.361,-391.2
0205.386,-404.83333333333337
0205.420,-408.12307692307695
0205.454,-414.73333333333335
0205.488,-428.0333333333333
0205.523,-410.98333333333335
0205.558,-404.7
0205.595,-391.6
0205.622,-373.98333333333335
0205.658,-385.3833333333333
0205.692,-416.225
0205.727,-480.975
0205.751,-521.175
0205.787,-564.7666666666667
0205.821,-572.7083333333334
0205.857,-539.1
0205.892,-487.1333333333333
0205.927,-442.675
0205.951,-422.4666666666667
0205.986,-386.6909090909091
0206.021,-336.8
0206.056,-298.47499999999997
0206.094,-257.3538461538462
0206.119,-226.25833333333333
0206.153,-181.48333333333335
0206.187,-144.15
0206.222,-132.22307692307692
0206.258,-131.20000000000002
0206.293,-126.7
0206.319,-122.33333333333334
0206.353,-95.5
0206.390,-96.56666666666666
0206.426,-81.1
0206.461,-68.71666666666667
0206.485,-70.2
0206.520,-53.60000000000001
0206.555,-55.099999999999994
0206.589,-49.63333333333333
0206.625,-35.19166666666666
0206.661,-49.13333333333333
0206.686,-61.65384615384616
0206.721,-86.725
0206.755,-92.21666666666667
0206.792,-84.61666666666666
0206.828,-95.90833333333333
0206.854,-97.57777777777778
0206.889,-95.83076923076925
0206.924,-66.275
0206.959,-61.73333333333333
0206.995,-63.766666666666666
0207.020,-55.3
0207.056,-21.9
0207.090,37.9125
0207.126,86.83333333333334
0207.160,110.15
0207.196,87.15384615384616
0207.221,40.40833333333333
0207.256,8.75
0207.291,-36.575
0207.326,-47.30769230769231
0207.360,-82.10000000000001
0207.395,-107.14166666666667
0207.419,-102.05000000000001
0207.453,-112.26923076923077
0207.487,-73.76666666666668
0207.521,-69.0
0207.555,-48.875
0207.591,-12.444444444444445
0207.630,62.13076923076923
0207.655,99.83333333333333
0207.690,124.88333333333333
0207.726,171.34615384615384
0207.751,198.99999999999997
0207.788,232.61666666666667
0207.821,252.1
0207.856,214.12307692307692
0207.890,177.53846153846155
0207.925,139.20000000000002
0207.959,180.70000000000002
0207.995,271.4583333333333
0208.021,321.33333333333337
0208.056,387.1538461538462
0208.091,421.5333333333333
0208.127,501.37499999999994
0208.152,550.3090909090909
0208.186,569.7153846153847
0208.221,547.45
0208.256,529.2
0208.290,535.225
0208.324,568.7307692307692
0208.358,572.5461538461539
0208.394,517.2666666666667
0208.419,488.6
0208.453,413.9428571428572
0208.489,395.79230769230765
0208.523,384.8
0208.558,362.74999999999994
0208.593,397.0
0208.621,422.4
0208.655,468.0625
0208.690,482.975
0208.725,463.8416666666667
0208.759,440.4076923076923
0208.786,444.53333333333336
0208.821,426.15000000000003
0208.856,441.9583333333333
0208.891,452.63076923076926
0208.925,487.3
0208.960,489.0083333333333
0208.985,491.025
0209.019,486.2461538461539
0209.053,494.0
0209.087,479.45
0209.122,472.0125
0209.156,469.15
0209.191,466.9923076923077
0209.226,439.29166666666663
0209.252,400.86666666666673
0209.287,353.8
0209.322,327.5230769230769
0209.357,309.4833333333333
0209.391,295.4
0209.426,251.1
0209.451,229.46153846153845
0209.487,185.95
0209.521,173.08333333333334
0209.556,186.42499999999998
0209.592,198.27692307692308
0209.620,200.2
0209.656,175.92499999999998
0209.691,163.3625
0209.726,196.5666666666667
0209.751,217.8
0209.786,254.95000000000002
0209.822,267.275
0209.856,272.76666666666665
0209.891,277.0692307692308
0209.926,304.1166666666667
0209.951,331.92499999999995
0209.986,356.5083333333333
0210.020,395.3384615384615
0210.055,380.8666666666667
0210.090,367.81666666666666
0210.125,355.02307692307687
0210.160,342.94615384615383
0210.186,334.3583333333333
0210.222,324.0
0210.257,311.54999999999995
0210.293,299.75
0210.328,288.92307692307696
0210.352,280.2
0210.388,270.05
0210.424,260.225
0210.460,250.9
0210.485,242.24166666666665
0210.519,234.14999999999998
0210.556,190.01666666666665
0210.591,91.8
0210.629,-14.608333333333334
0210.654,-64.1
0210.689,-117.05555555555556
0210.724,-172.58333333333334
0210.760,-294.29999999999995
0210.787,-361.1875
0210.822,-454.15833333333336
0210.857,-523.1
0210.892,-576.6857142857143
0210.927,-629.15
0210.952,-708.2461538461539
0210.987,-816.7583333333333
0211.022,-895.8249999999999
0211.058,-978.0333333333334
0211.093,-1071.85
0211.118,-1155.25
0211.152,-1271.3
0211.188,-1374.3249999999998
0211.224,-1488.0
0211.259,-1578.775
0211.293,-1670.45
0211.319,-1708.0666666666666
0211.353,-1786.2
0211.388,-1839.053846153846
0211.423,-1876.3083333333334
0211.458,-1896.6666666666665
0211.493,-1905.375
0211.518,-1916.3692307692309
0211.551,-1902.4923076923078
0211.586,-1883.8666666666668
0211.622,-1851.2166666666667
0211.658,-1791.0166666666664
0211.693,-1725.4
0211.727,-1662.1615384615384
0211.752,-1629.525
0211.787,-1599.15
0211.821,-1553.9333333333334
0211.856,-1482.7888888888888
0211.892,-1426.3749999999998
0211.928,-1359.6750000000002
0211.952,-1312.4333333333332
0211.990,-1233.5923076923077
0212.024,-1187.2
0212.059,-1143.4666666666667
0212.093,-1118.2
0212.118,-1082.4666666666667
0212.152,-1018.7
0212.187,-945.1666666666666
0212.222,-852.3
0212.256,-760.1076923076923
0212.291,-655.8538461538462
0212.326,-530.6833333333334
0212.360,-420.20000000000005
0212.395,-314.90000000000003
0212.420,-239.2153846153846
0212.454,-159.9
0212.488,-41.787499999999994
0212.523,55.849999999999994
0212.557,127.93333333333335
0212.591,152.84615384615384
0212.628,172.41538461538462
0212.653,192.65000000000003
0212.688,227.17692307692306
0212.724,244.7
0212.758,249.875
0212.795,252.25833333333335
0212.821,237.46153846153845
0212.857,216.3
0212.890,199.6428571428571
0212.926,199.58333333333331
0212.950,203.6
0212.985,213.96666666666664
0213.020,204.22727272727275
0213.053,172.63333333333333
0213.090,159.975
0213.124,119.85
0213.157,47.891666666666666
0213.193,-120.53076923076924
0213.219,-160.88333333333333
0213.254,66.64999999999999
0213.287,383.5125
0213.321,684.2555555555557
0213.355,757.0
0213.391,709.575
0213.426,775.9666666666666
0213.451,839.6375
0213.486,929.5444444444444
0213.520,966.5
0213.555,940.3833333333333
0213.591,911.3749999999999
0213.628,882.5500000000001
0213.654,865.1846153846153
0213.689,837.5923076923077
0213.724,809.6333333333333
0213.759,783.35
0213.794,760.7333333333333
0213.819,745.276923076923
0213.854,722.95
0213.890,701.15
0213.925,679.0
0213.959,658.0285714285715
0213.985,642.5916666666667
0214.021,621.0333333333333
0214.057,601.175
0214.091,583.15
0214.126,563.3
0214.152,552.3666666666667
0214.188,533.45
0214.223,517.1
0214.258,500.23846153846154
0214.293,485.1
0214.318,473.40000000000003
0214.352,456.8833333333333
0214.388,440.9769230769231
0214.424,426.5083333333333
0214.459,413.73846153846154
0214.494,400.46923076923076
0214.520,390.9375
0214.555,379.7916666666667
0214.589,366.04999999999995
0214.626,352.4375
0214.651,343.5583333333333
0214.685,332.6846153846154
0214.720,321.5
0214.753,310.7
0214.789,299.6
0214.826,288.8
0214.861,278.54999999999995
0214.886,270.9916666666667
0214.920,264.9
0214.955,244.76666666666665
0214.990,185.4666666666667
0215.023,-23.515384615384615
0215.058,-366.78333333333336
0215.092,-783.6333333333333
0215.127,-1146.3000000000002
0215.151,-1349.55
0215.187,-1658.3916666666664
0215.223,-1879.8333333333335
0215.258,-2044.95
0215.293,-2128.4769230769234
0215.319,-2173.616666666667
0215.353,-2209.0499999999997
0215.388,-2230.3416666666667
0215.423,-2244.353846153846
0215.457,-2254.3153846153846
0215.492,-2261.083333333333
0215.526,-2264.4
0215.551,-2266.2
0215.587,-2266.1625
0215.624,-2265.1
0215.659,-2259.2923076923075
0215.694,-2249.5
0215.719,-2239.25
0215.753,-2225.492307692308
0215.787,-2208.6916666666666
0215.822,-2188.05
0215.857,-2163.825
0215.891,-2122.2
0215.926,-2065.0833333333335
0215.951,-2022.4
0215.987,-1959.9692307692308
0216.023,-1916.3416666666667
0216.058,-1858.0307692307692
0216.093,-1810.8000000000002
0216.120,-1773.0
0216.155,-1709.6333333333334
0216.189,-1644.65
0216.224,-1605.3111111111111
0216.259,-1569.1999999999998
0216.284,-1538.166666666667
0216.319,-1452.769230769231
0216.353,-1376.6615384615386
0216.390,-1292.6
0216.425,-1226.25
0216.461,-1148.9499999999998
0216.486,-1121.423076923077
0216.520,-1103.4499999999998
0216.555,-1091.1499999999999
0216.590,-1042.8666666666668
0216.627,-997.0307692307692
0216.652,-971.5
0216.686,-965.8833333333332
0216.721,-949.1625
0216.754,-909.825
0216.789,-893.7666666666668
0216.824,-907.8
0216.859,-985.4333333333333
0216.894,-1069.6
0216.919,-1109.8333333333335
0216.954,-1148.1
0216.989,-1104.2
0217.024,-1045.6083333333333
0217.059,-924.0666666666667
0217.093,-730.8500000000001
0217.119,-589.575
0217.153,-408.5875
0217.189,-312.0
0217.225,-245.1
0217.259,-122.0
0217.294,-24.276923076923076
0217.319,37.38888888888889
0217.354,114.85
0217.389,218.9
0217.425,430.62500000000006
0217.451,547.6
0217.487,612.2461538461539
0217.523,584.1999999999999
0217.557,522.0333333333333
0217.593,466.45384615384614
0217.618,411.18333333333334
0217.656,355.4
0217.691,335.35
0217.725,320.4923076923077
0217.759,321.73333333333335
0217.794,272.56250000000006
0217.820,259.7
0217.855,240.575
0217.891,221.6625
0217.927,197.3
0217.951,175.9076923076923
0217.986,182.51666666666665
0218.022,206.73846153846154
0218.058,207.15
0218.092,210.86666666666665
0218.128,189.93333333333334
0218.153,197.58333333333331
0218.188,183.26666666666665
0218.222,152.775
0218.257,120.63076923076923
0218.292,87.04615384615384
0218.327,57.63333333333334
0218.351,35.1375
0218.387,11.899999999999999
0218.423,2.707692307692308
0218.457,-22.375
0218.491,-43.2
0218.526,-32.45
0218.560,-24.7
0218.584,-26.924999999999997
0218.620,-49.88333333333333
0218.658,-74.07499999999999
0218.692,-87.73333333333335
0218.725,-93.72307692307693
0218.759,-125.59230769230768
0218.795,-173.1153846153846
0218.822,-199.83846153846153
0218.857,-214.8
0218.891,-209.14999999999998
0218.926,-227.1
0218.960,-216.26666666666668
0218.985,-158.65
0219.022,-15.916666666666671
0219.058,116.14166666666665
0219.092,244.76153846153846
0219.127,331.4076923076923
0219.151,389.3
0219.195,468.3666666666667
0219.220,492.3
0219.255,518.1083333333333
0219.290,518.9666666666666
0219.326,512.5333333333333
0219.352,512.3666666666667
0219.386,475.6583333333333
0219.421,473.95
0219.455,443.3
0219.489,410.75
0219.525,385.21666666666664
0219.559,373.9
0219.585,353.76666666666665
0219.621,357.65
0219.658,338.375
0219.693,323.51666666666665
0219.727,269.73333333333335
0219.751,242.3
0219.787,229.47500000000002
0219.822,227.375
0219.856,224.7
0219.892,193.75000000000003
0219.926,176.275
0219.951,165.325
0219.987,166.2
0220.023,171.5
0220.058,160.85
0220.093,138.85000000000002
0220.118,115.09230769230768
0220.152,116.05
0220.187,101.6
0220.223,89.80000000000001
0220.257,65.06666666666668
0220.292,42.55
0220.327,3.430769230769231
0220.351,-0.1
0220.386,45.61666666666667
0220.419,191.0
0220.454,296.82307692307694
0220.489,318.5875
0220.524,185.04444444444442
0220.559,-21.812500000000004
0220.593,-293.5333333333333
0220.618,-547.2222222222222
0220.655,-898.1625
0220.691,-1032.0666666666666
0220.726,-1082.4166666666665
0220.759,-1104.2615384615385
0220.786,-1135.8083333333332
0220.821,-1176.0833333333335
0220.857,-1195.7166666666667
0220.892,-1177.6
0220.927,-1143.553846153846
0220.952,-1123.375
0220.986,-1097.05
0221.020,-1072.4125
0221.055,-1056.1125000000002
0221.092,-1033.425
0221.127,-1021.9
0221.151,-1015.0833333333333
0221.187,-1008.3
0221.222,-975.2076923076922
0221.258,-933.3875
0221.294,-895.4125
0221.319,-866.4
0221.353,-845.5333333333333
0221.388,-790.7
0221.424,-745.4615384615385
0221.460,-713.8583333333333
0221.485,-710.2916666666667
0221.519,-692.4
0221.553,-678.3384615384615
0221.588,-629.9
0221.623,-584.95
0221.662,-569.4
0221.687,-565.6333333333333
0221.722,-567.4625
0221.757,-553.8
0221.791,-531.7333333333333
0221.824,-496.24615384615385
0221.858,-472.25454545454545
0221.893,-445.1272727272727
0221.918,-413.25
0221.952,-387.8333333333333
0221.987,-342.75
0222.023,-326.01538461538456
0222.058,-258.8384615384615
0222.093,-157.2923076923077
0222.119,-29.724999999999998
0222.153,99.2
0222.188,187.2444444444444
0222.224,205.39999999999998
0222.258,158.375
0222.293,116.4625
0222.327,85.5
0222.351,82.09230769230768
0222.387,25.65
0222.423,-23.1
0222.460,-79.52307692307693
0222.485,-93.00769230769231
0222.520,-104.33749999999999
0222.555,-88.84166666666667
0222.592,-38.94166666666666
0222.627,38.541666666666664
0222.653,95.97692307692307
0222.688,173.45
0222.723,244.45
0222.756,293.6166666666666
0222.792,325.55555555555554
0222.827,333.3
0222.852,337.4583333333333
0222.886,392.6
0222.921,452.6833333333333
0222.956,495.9
0222.991,507.35
0223.026,508.9923076923077
0223.061,524.8916666666667
0223.085,532.0666666666666
0223.120,543.1
0223.154,550.0111111111112
0223.189,536.9
0223.225,524.2874999999999
0223.260,466.6846153846154
0223.294,450.7166666666667
0223.319,440.6
0223.355,453.95000000000005
0223.390,455.5
0223.425,449.5615384615385
0223.451,442.62307692307695
0223.485,466.82499999999993
0223.521,486.9
0223.555,491.40000000000003
0223.592,469.325
0223.628,434.3
0223.655,433.29999999999995
0223.688,397.0125
0223.725,337.45000000000005
0223.760,263.18749999999994
0223.794,225.60000000000002
0223.819,209.11666666666667
0223.854,248.77499999999998
0223.889,283.66923076923075
0223.925,300.575
0223.960,313.75
0223.986,363.66666666666663
0224.021,409.0
0224.056,449.8
0224.091,421.1
0224.126,399.55384615384617
0224.161,380.65000000000003
0224.186,382.01666666666665
0224.220,378.03333333333336
0224.255,392.53076923076924
0224.289,386.19230769230774
0224.322,384.325
0224.356,391.3125
0224.392,411.15
0224.428,449.9923076923077
0224.453,471.25
0224.488,485.5333333333334
0224.523,503.3
0224.557,505.23076923076917
0224.593,513.5583333333333
0224.628,528.3874999999999
0224.655,562.15
0224.690,610.0538461538462
0224.724,636.5461538461539
0224.759,641.7384615384616
0224.786,646.7625
0224.821,657.2375
0224.856,652.0
0224.890,624.3166666666666
0224.925,605.5461538461539
0224.960,611.425
0224.986,600.65
0225.020,576.4384615384615
0225.056,519.2416666666667
0225.092,493.3333333333333
0225.127,451.1769230769231
0225.152,435.8
0225.188,397.2
0225.224,290.54999999999995
0225.263,217.525
0225.289,155.61666666666665
0225.322,99.22307692307692
0225.356,29.03333333333334
0225.391,-67.45
0225.425,-149.425
0225.460,-248.0125
0225.486,-341.9916666666667
0225.521,-452.95
0225.555,-598.2666666666667
0225.592,-724.8461538461538
0225.628,-900.5166666666667
0225.655,-1037.9333333333334
0225.690,-1186.7
0225.724,-1193.2307692307693
0225.758,-1046.875
0225.794,-865.0
0225.819,-808.7666666666668
0225.853,-781.0777777777778
0225.889,-790.425
0225.924,-825.4583333333334
0225.959,-938.3
0225.986,-1064.7375
0226.021,-1262.5249999999999
0226.056,-1407.7
0226.091,-1516.5833333333335
0226.126,-1568.5
0226.152,-1602.6666666666665
0226.187,-1588.2692307692307
0226.222,-1576.4166666666667
0226.257,-1557.2
0226.291,-1561.2230769230769
0226.325,-1536.0
0226.359,-1493.4333333333334
0226.385,-1462.7
0226.420,-1407.3
0226.456,-1365.1999999999998
0226.491,-1327.3
0226.526,-1288.6
0226.560,-1232.55
0226.595,-1182.9
0226.620,-1129.3
0226.658,-1082.5555555555557
0226.693,-1029.0076923076924
0226.727,-1007.8333333333334
0226.751,-966.8666666666666
0226.788,-937.9461538461538
0226.824,-879.9538461538461
0226.858,-766.825
0226.893,-639.1750000000001
0226.918,-554.1538461538461
0226.953,-487.9
0226.988,-458.54999999999995
0227.024,-431.85
0227.058,-399.525
0227.093,-416.8
0227.127,-438.7166666666667
0227.153,-455.65
0227.189,-451.725
0227.224,-465.7
0227.259,-460.2
0227.294,-452.625
0227.320,-431.85
0227.354,-407.53846153846155
0227.388,-420.28461538461545
0227.422,-416.2333333333333
0227.458,-390.06666666666666
0227.493,-348.35
0227.527,-327.0
0227.551,-306.3
0227.587,-273.1416666666667
0227.622,-236.025
0227.660,-170.95
0227.686,-144.91538461538462
0227.721,-97.48333333333332
0227.756,-75.0
0227.791,-65.6
0227.827,-124.7
0227.853,-184.96666666666667
0227.888,-262.6692307692308
0227.923,-283.2
0227.957,-285.83333333333337
0227.994,-262.8333333333333
0228.019,-247.63076923076923
0228.053,-234.51666666666668
0228.088,-190.06666666666666
0228.128,-168.04166666666666
0228.153,-141.1916666666667
0228.188,-159.0
0228.223,-148.86666666666667
0228.259,-152.98333333333335
0228.293,-130.6
0228.327,-114.99999999999999
0228.351,-100.55833333333334
0228.385,-52.87692307692308
0228.419,-11.833333333333336
0228.453,33.833333333333336
0228.488,115.46923076923076
0228.522,192.76666666666665
0228.558,274.925
0228.593,290.15833333333336
0228.628,294.03846153846155
0228.655,293.29999999999995
0228.689,273.75
0228.724,261.95
0228.758,252.09230769230768
0228.794,248.14999999999998
0228.820,259.8
0228.855,278.4769230769231
0228.890,276.2307692307692
0228.924,271.04999999999995
0228.958,250.31818181818178
0228.994,286.5083333333333
0229.018,287.0
0229.052,311.59999999999997
0229.085,303.825
0229.120,321.9
0229.153,335.4153846153846
0229.190,363.4
0229.225,363.6333333333333
0229.260,387.075
0229.285,380.7923076923077
0229.321,399.1444444444445
0229.356,470.1333333333333
0229.390,564.55
0229.425,689.7
0229.460,804.6538461538462
0229.486,881.6307692307693
0229.520,967.9499999999999
0229.556,991.65
0229.593,965.1166666666667
0229.618,946.2538461538461
0229.656,945.5
0229.691,911.9250000000001
0229.727,864.0083333333332
0229.752,824.7375
0229.787,809.5
0229.822,773.225
0229.856,762.2750000000001
0229.890,722.9
0229.925,701.3666666666667
0229.959,672.1384615384616
0229.995,631.375
0230.021,595.2
0230.057,554.0166666666667
0230.092,519.3166666666666
0230.127,529.9666666666667
0230.153,515.3
0230.188,501.6125
0230.223,457.7
0230.258,454.5692307692308
0230.293,416.65
0230.318,384.65
0230.353,360.9384615384615
0230.388,336.79999999999995
0230.423,347.2
0230.457,332.55
0230.492,300.65
0230.526,291.88461538461536
0230.551,272.98333333333335
0230.586,255.9
0230.620,225.52499999999998
0230.658,174.10000000000002
0230.691,119.64166666666665
0230.726,49.125
0230.750,19.46923076923077
0230.786,-11.4
0230.821,-54.46666666666667
0230.855,-84.6
0230.890,-120.975
0230.926,-137.9
0230.952,-153.86666666666667
0230.986,-212.45
0231.021,-255.13333333333333
0231.057,-308.06666666666666
0231.092,-325.2
0231.127,-348.9
0231.152,-363.30000000000007
0231.187,-400.4166666666667
0231.222,-478.57500000000005
0231.258,-514.4
0231.293,-540.9
0231.319,-541.7846153846153
0231.353,-542.75
0231.387,-547.7750000000001
0231.422,-559.4
0231.456,-566.6384615384616
0231.491,-636.3
0231.525,-697.2875
0231.555,-779.6333333333334
0231.591,-878.5666666666667
0231.626,-977.7769230769231
