RelTime,RSPT,RSPA,PULS,PR,SPO2
0884.803,-28.641666666666666,-39.76666666666667,81.0,65.0,98.0
0884.834,-29.35,-38.5,80.0,65.0,98.0
0884.865,-27.0,-33.25833333333333,80.0,65.0,98.0
0884.896,-23.866666666666667,-36.75,80.0,65.0,98.0
0884.935,-18.0,-37.075,81.0,65.0,98.0
0884.966,-12.733333333333333,-39.599999999999994,82.0,65.0,98.0
0884.997,-8.792307692307693,-37.800000000000004,84.1875,65.0,98.0
0885.027,-3.933333333333333,-28.499999999999996,90.75,65.0,98.0
0885.067,0.5416666666666666,-23.4,115.5,64.978125,98.0
0885.098,2.175,-18.0,130.625,64.88125,98.0
0885.129,6.3076923076923075,-17.96153846153846,142.25,64.784375,98.0
0885.168,6.733333333333333,-13.815384615384612,152.5,64.66250000000001,98.0
0885.200,7.541666666666667,-12.45,154.0,64.5625,98.0
0885.231,6.2749999999999995,-14.2,152.3125,64.465625,98.0
0885.262,5.069230769230769,-16.4,147.125,64.36875,98.0
0885.301,7.85,-19.93846153846154,132.75,64.246875,98.0
0885.331,5.4875,-21.83076923076923,125.25,64.153125,98.0
0885.363,3.625,-20.2,118.1875,64.053125,98.0
0885.402,3.7,-18.4125,108.25,64.0,98.0
0885.433,6.475,-17.637500000000003,103.375,64.0,98.0
0885.464,8.38888888888889,-17.9,95.5,64.0,98.0
0885.495,10.774999999999999,-21.283333333333335,91.4375,64.0,98.0
0885.534,16.4,-18.333333333333336,85.75,64.0,98.0
0885.565,18.641666666666666,-15.466666666666667,81.4375,64.0,98.0
0885.597,24.53076923076923,-11.376923076923076,79.4375,64.0,98.0
0885.628,24.90833333333333,-8.6,76.5,64.0,98.0
0885.666,25.78333333333333,-11.283333333333331,75.0,64.0,98.0
0885.697,27.133333333333333,-14.024999999999999,74.0,64.0,98.0
0885.735,28.025,-12.961538461538462,73.0,64.0,98.0
0885.765,28.2,-8.376923076923077,73.0,64.0,98.0
0885.796,29.775,-5.633333333333334,73.0,64.0,97.99999999999999
0885.835,30.55,-5.7749999999999995,73.0,64.0,98.0
0885.867,31.26666666666667,-7.8,74.4375,64.0,98.0
0885.898,31.64615384615385,-8.1,78.5,64.0,98.0
0885.928,32.95,-10.491666666666667,88.0,64.0,98.0
0885.967,36.5,-6.408333333333333,118.1875,64.0,98.0
0885.999,38.03333333333333,-8.7,134.5,64.0,98.0
0886.031,36.76153846153846,-9.169230769230769,150.0625,64.0,98.0
0886.061,33.266666666666666,-9.999999999999998,155.125,64.0,98.0
0886.100,34.083333333333336,-3.6500000000000004,157.0,64.0,98.0
0886.131,31.2,3.691666666666667,155.0625,64.0,98.0
0886.163,27.35833333333333,8.092307692307692,149.1875,64.0,98.0
0886.202,23.00769230769231,6.184615384615385,132.125,64.0,98.0
0886.232,23.449999999999996,8.375,122.75,64.0,98.0
0886.263,23.025,6.8,110.4375,64.0,98.0
0886.294,24.861538461538462,6.833333333333334,104.625,64.0,98.0
0886.333,25.27777777777778,6.36923076923077,98.3125,64.0,98.0
0886.364,22.3,7.658333333333333,90.5,64.0,98.0
0886.395,16.916666666666668,9.35,85.125,64.0,98.0
0886.434,16.233333333333334,11.125,79.125,64.0,98.00000000000001
0886.465,17.333333333333336,9.992307692307692,76.1875,64.0,98.0
0886.496,20.161538461538463,12.033333333333335,74.25,64.0,98.0
0886.535,24.15,15.383333333333333,71.0,64.0,98.0
0886.565,22.133333333333333,15.987499999999999,70.0,64.0,98.0
0886.596,23.31666666666667,19.4,70.0,64.0,98.0
0886.634,20.392307692307693,21.508333333333333,69.0,64.0,98.0
0886.664,19.90833333333333,22.733333333333334,69.0,64.0,98.0
0886.695,20.483333333333334,20.9,69.0,64.0,98.0
0886.733,18.15,14.907692307692308,69.0,64.0,98.0
0886.764,18.93333333333333,14.533333333333333,70.0,64.0,98.0
0886.797,20.35,14.583333333333334,71.5625,64.0,98.0
0886.829,22.9875,17.93846153846154,79.64705882352942,64.0,98.0
0886.868,25.708333333333336,14.7,97.4375,64.0,98.0
0886.899,26.607692307692307,21.3,115.875,64.0,98.0
0886.930,27.407692307692308,20.4875,140.125,64.0,98.0
0886.968,27.775000000000002,19.366666666666667,150.70588235294116,64.0,98.0
0886.999,27.84166666666667,15.718181818181817,157.0,64.0,98.0
0887.030,22.700000000000003,13.808333333333334,156.875,64.0,98.0
0887.061,20.592307692307692,11.43076923076923,150.8125,64.0,98.0
0887.101,20.60769230769231,8.1,140.1875,64.0,98.0
0887.131,23.0125,11.1,129.8125,64.0,98.0
0887.163,23.5,12.016666666666666,115.6875,64.0,98.0
0887.202,22.31666666666667,13.158333333333331,107.375,64.0,98.0
0887.233,22.03846153846154,15.73846153846154,99.5625,64.0,98.0
0887.264,20.84166666666667,13.000000000000002,93.5625,64.0,98.0
0887.295,23.299999999999997,8.0,88.80000000000001,64.0,98.0
0887.334,18.65833333333333,10.55,81.625,64.0,98.0
0887.364,18.06153846153846,8.584615384615386,77.9375,64.0,98.0
0887.396,11.966666666666667,10.3,73.9375,64.0,98.0
0887.434,11.1875,8.366666666666667,71.5625,64.0,98.0
0887.464,9.333333333333332,5.5375,69.6875,64.0,98.0
0887.495,6.446153846153846,1.8384615384615381,68.0,64.0,98.0
0887.527,-0.976923076923077,-4.6,67.0,64.0,98.0
0887.570,-12.736363636363635,-8.35,66.0,64.0,98.0
0887.603,-18.03076923076923,-9.975000000000001,66.0,64.0,98.0
0887.635,-22.433333333333334,-12.333333333333332,66.0,64.0,98.0
0887.665,-27.43076923076923,-19.984615384615388,67.0,64.0,98.0
0887.696,-33.1,-23.999999999999996,67.0,64.0,98.0
0887.734,-38.633333333333326,-26.133333333333333,69.25,64.0,98.0
0887.765,-43.43333333333334,-23.45,74.3125,64.0,98.0
0887.796,-45.184615384615384,-24.51538461538462,94.0,64.0,98.0
0887.834,-47.56666666666666,-24.35,116.375,64.0,98.0
0887.865,-48.8,-23.7,138.875,64.0,98.0
0887.897,-49.43333333333334,-23.85,147.125,64.0,98.0
0887.927,-51.63333333333333,-27.4375,151.25,64.0,98.0
0887.966,-54.233333333333334,-30.22222222222222,150.625,64.0,98.0
0887.997,-56.03846153846153,-37.05384615384615,146.125,64.0,98.0
0888.028,-55.7,-37.96666666666667,133.1875,64.0,98.0
0888.067,-55.46666666666667,-37.45,121.0,64.0,98.0
0888.098,-59.11666666666667,-35.330769230769235,114.1875,64.0,98.0
0888.129,-59.769230769230774,-33.107692307692304,105.375,64.0,98.0
0888.167,-58.1125,-35.8,99.5,64.0,98.0
0888.198,-56.15,-34.81666666666667,92.4375,64.0,98.0
0888.228,-52.0,-34.00833333333333,87.875,64.0,98.0
0888.266,-54.94166666666666,-40.2,81.125,64.0,98.0
0888.296,-53.292307692307695,-84.42500000000001,78.375,64.0,98.0
0888.334,-53.2,-132.64166666666665,75.3125,64.0,98.0
0888.365,-49.55,-179.22500000000002,72.375,64.0,98.0
0888.396,-46.8,-194.25384615384615,71.4375,64.0,98.0
0888.435,-45.54615384615384,-191.76923076923077,70.0,64.0,98.0
0888.465,-44.833333333333336,-180.83333333333331,70.0,64.0,98.0
0888.497,-44.25,-170.66666666666666,70.0,64.0,98.0
0888.529,-41.9,-160.84615384615384,70.875,64.0,98.0
0888.568,-37.48888888888889,-147.74615384615385,71.0,64.0,98.0
0888.600,-33.725,-144.75384615384615,71.25,64.0,98.0
0888.632,-37.0,-143.5,72.0,64.0,98.0
0888.662,-37.65,-143.7875,75.75,64.0,98.0
0888.701,-38.81666666666667,-136.675,88.375,64.0,98.0
0888.731,-38.508333333333326,-129.08461538461538,104.5,64.02380952380952,97.99999999999999
0888.761,-34.80769230769231,-122.61538461538461,127.625,64.11309523809524,97.99999999999999
0888.800,-32.88461538461539,-118.58333333333333,139.25,64.22916666666667,98.0
0888.831,-30.925,-110.5,143.75,64.32142857142857,98.0
0888.869,-27.35,-108.09166666666667,141.875,64.43452380952381,98.0
0888.900,-26.2,-104.125,134.75,64.52678571428572,98.0
0888.931,-23.084615384615383,-103.27692307692308,127.0,64.61904761904762,98.0
0888.962,-23.2,-100.9,119.25,64.71130952380952,98.0
0889.001,-26.325000000000003,-96.1,111.25,64.82738095238095,98.0
0889.031,-25.5,-89.72500000000001,107.5,64.91666666666666,98.0
0889.061,-24.166666666666668,-87.43846153846155,101.75,65.0,98.0
0889.100,-21.200000000000003,-86.7,96.3125,65.0,98.0
0889.130,-19.15,-79.6,92.125,65.0,98.0
0889.160,-19.049999999999997,-80.45,86.6875,65.0,97.99999999999999
0889.200,-20.09166666666667,-75.44999999999999,83.1875,65.0,98.0
0889.232,-19.446153846153848,-75.1923076923077,80.1875,65.0,98.0
0889.264,-20.7,-76.77499999999999,79.0,65.0,98.0
0889.295,-20.55,-74.975,78.0,65.0,98.0
0889.334,-19.400000000000002,-70.325,77.0,65.0,98.0
0889.365,-19.0,-63.6,76.0,65.0,98.0
0889.395,-19.1,-58.275,76.0,65.0,98.0
0889.434,-17.799999999999997,-57.525000000000006,77.0,65.0,98.0
0889.465,-15.533333333333335,-55.49166666666667,77.0,65.0,98.0
0889.496,-14.65,-59.2,77.0,65.0,98.0
0889.535,-13.03076923076923,-58.611111111111114,79.5,65.0,98.0
0889.566,-13.658333333333333,-58.25,93.8125,65.0,98.0
0889.598,-13.075,-52.65,110.875,65.0,98.0
0889.629,-11.9,-50.31111111111112,128.625,65.0,98.0
0889.668,-13.544444444444444,-42.57692307692307,150.25,65.0,98.0
0889.698,-15.55,-39.43333333333334,155.875,65.0,98.0
0889.730,-15.875,-36.150000000000006,158.9375,65.0,98.0
0889.761,-14.616666666666667,-32.333333333333336,157.125,65.0,98.00000000000001
0889.799,-9.95,-38.02307692307692,147.0,65.0,98.0
0889.830,-8.015384615384615,-39.36153846153846,137.0625,65.0,98.0
0889.868,-7.383333333333333,-37.875,125.1875,65.0,98.0
0889.900,-7.750000000000001,-30.5,113.75,65.0,98.0
0889.931,-8.075,-29.750000000000004,108.5,65.0,98.0
0889.963,-6.361538461538462,-33.53333333333333,99.5,65.0,98.0
0890.002,-6.269230769230769,-34.261538461538464,93.125,65.0,98.0
0890.035,-4.625,-33.0,87.0,65.0,98.0
0890.067,-5.0,-29.816666666666666,81.0,65.0,98.0
0890.098,-5.707692307692309,-28.769230769230766,78.0625,65.0,98.0
0890.129,-6.784615384615385,-26.43333333333333,74.125,65.0,98.0
0890.168,-5.258333333333334,-22.123076923076923,72.6875,65.0,98.0
0890.199,-4.45,-22.6,70.75,65.0,98.0
0890.231,-2.466666666666667,-20.316666666666666,70.0,65.0,98.0
0890.261,-3.0615384615384618,-19.46923076923077,69.0,65.0,98.0
0890.302,-1.4416666666666664,-21.084615384615383,69.0,65.0,98.0
0890.332,-2.775,-26.316666666666666,70.0,65.0,98.0
0890.363,-0.8750000000000003,-23.700000000000003,70.0,65.0,98.0
0890.396,0.9999999999999999,-19.79230769230769,71.0,65.0,98.0
0890.436,0.9333333333333333,-17.0875,77.3125,65.0,98.0
0890.467,3.55,-16.107692307692307,90.0,65.0,97.99999999999999
0890.498,1.1307692307692307,-17.4,107.4375,65.0,98.0
0890.529,-0.225,-17.866666666666667,134.0,65.0,98.0
0890.568,-0.9,-20.666666666666668,148.25,65.0,98.0
0890.599,1.0615384615384615,-17.12307692307692,156.25,65.0,98.0
0890.630,2.816666666666667,-13.938461538461539,158.0,65.0,98.0
0890.668,2.2125,-11.45,156.4375,65.0,98.0
0890.699,5.166666666666666,-12.600000000000001,148.0,65.0,98.0
0890.730,5.938461538461539,-14.223076923076924,138.375,65.0,98.0
0890.761,6.800000000000001,-15.3,122.125,65.0,97.99999999999999
0890.801,7.830769230769231,-11.85,111.5,65.0,98.0
0890.832,7.9,-6.95,105.5625,65.0,98.0
0890.864,10.350000000000001,-7.025,95.5625,65.0,98.0
0890.894,13.366666666666667,-4.6416666666666675,89.9375,65.0,98.0
0890.933,17.553846153846152,-2.6666666666666665,81.75,65.0,98.0
0890.964,21.3,-4.225,76.875,65.0,98.0
0890.996,22.21666666666667,-4.116666666666667,71.9375,65.0,98.0
0891.035,25.5,-10.366666666666667,69.5,65.0,98.0
0891.066,26.625,-11.25,67.5625,65.0,98.0
0891.097,28.623076923076923,-9.938461538461539,66.0,65.0,97.99999999999999
0891.128,32.6,-5.35,66.0,65.0,98.0
0891.167,34.85,-3.6875,66.0,65.0,98.0
0891.199,39.4,-0.35,66.75,65.0,98.0
0891.230,39.5,0.8333333333333331,67.6875,65.0,98.0
0891.269,41.715384615384615,-3.8153846153846156,70.0,65.0,98.0
0891.300,41.733333333333334,-0.4416666666666667,70.0,65.0,98.0
0891.331,43.65,-6.275,74.0,65.0,98.0
0891.362,45.2,-6.484615384615385,82.6875,65.0,98.0
0891.401,50.7,-7.933333333333334,112.75,65.01875,98.0
0891.432,54.3625,-7.166666666666666,129.5,65.115625,98.0
0891.463,55.2,-3.6,142.25,65.2125,98.0
0891.502,52.383333333333326,-4.4,154.375,65.334375,98.0
0891.534,52.8,0.5615384615384618,156.0,65.434375,98.0
0891.565,56.62499999999999,4.45,154.75,65.53125,98.0
0891.598,61.83333333333333,9.975,148.25,65.634375,98.0
0891.629,64.19166666666666,14.6,139.875,65.73125,98.0
0891.668,66.56153846153845,14.684615384615384,121.75,65.85312499999999,98.0
0891.698,63.792307692307695,17.6,115.1875,65.94687499999999,98.0
0891.729,66.375,13.2,105.375,66.0,98.0
0891.768,69.24999999999999,9.9,98.375,66.0,98.0
0891.799,72.66666666666667,4.983333333333333,91.25,66.0,98.0
0891.830,70.76153846153846,7.774999999999999,86.625,66.0,98.0
0891.868,67.41538461538461,6.483333333333334,81.875,66.0,98.0
0891.900,69.4,9.066666666666666,76.4375,66.0,98.0
0891.930,68.98750000000001,12.583333333333334,74.5,66.0,98.0
0891.969,64.75833333333333,13.03076923076923,71.06666666666666,66.0,98.0
0892.000,61.2,8.723076923076922,70.125,66.0,98.0
0892.031,59.36666666666667,4.058333333333334,70.0,66.0,98.0
0892.062,60.233333333333334,3.1375,69.0,66.0,98.0
0892.100,58.98333333333333,5.0,69.125,66.0,98.0
0892.131,58.37692307692308,4.725,70.0625,66.0,98.0
0892.161,53.1,4.733333333333333,71.0,66.0,98.0
0892.200,52.325,0.44999999999999996,71.375,66.0,98.0
0892.230,51.0,4.3,72.25,66.0,98.0
0892.269,56.150000000000006,9.384615384615383,76.375,66.0,98.0
0892.299,59.830769230769235,16.276923076923076,93.0625,66.0,98.0
0892.330,60.650000000000006,15.408333333333331,111.0,66.0,98.0
0892.368,59.6875,11.7,140.125,66.0,98.0
0892.400,58.95,7.846153846153846,150.5,66.0,98.0
0892.431,56.6111111111111,2.661538461538462,157.4375,66.0,98.0
0892.463,54.0,4.1000000000000005,160.8125,66.0,98.0
0892.502,53.074999999999996,5.65,158.5,66.0,98.0
0892.527,52.13846153846154,5.646153846153846,151.5625,66.0,98.0
0892.567,52.13076923076923,1.0307692307692309,138.4375,66.0,98.0
0892.598,50.300000000000004,-3.8999999999999995,122.75,66.0,98.0
0892.629,48.9,-3.791666666666666,114.25,66.0,98.0
0892.667,48.641666666666666,0.15,106.3125,66.0,98.0
0892.698,51.291666666666664,1.5307692307692309,97.5,66.0,98.0
0892.728,52.92307692307692,2.3666666666666667,92.25,66.0,98.0
0892.767,56.050000000000004,0.6,83.5625,66.0,98.0
0892.799,52.75,-0.7166666666666667,79.375,66.0,98.0
0892.830,51.875,-0.2625,76.25,66.0,98.0
0892.868,48.36666666666667,2.6999999999999997,71.875,66.0,98.0
0892.899,45.574999999999996,8.175,69.9375,66.0,98.0
0892.930,42.900000000000006,7.825000000000001,68.0,66.0,98.0
0892.962,43.3,7.65,67.0,66.0,98.0
0893.001,47.46923076923077,1.2307692307692308,67.4375,66.0,98.0
0893.031,49.94615384615385,4.5,68.0,66.0,98.0
0893.062,52.52499999999999,2.2666666666666666,68.0,66.0,98.0
0893.101,48.725,1.75,69.0,66.0,98.0
0893.132,49.61538461538461,1.3846153846153846,70.0,66.0,98.0
0893.164,48.707692307692305,3.2666666666666666,71.0,66.0,97.99999999999999
0893.196,50.233333333333334,3.5,72.0,66.0,98.0
0893.235,52.900000000000006,1.2833333333333332,80.3125,66.0,98.0
0893.266,53.8,5.762499999999999,93.0,66.0,98.0
0893.297,55.2,6.6,110.4375,66.0,98.0
0893.328,55.758333333333326,9.166666666666668,136.125,66.0,98.0
0893.367,55.116666666666674,11.200000000000001,148.9375,66.0,98.0
0893.398,52.949999999999996,9.6,156.25,66.0,98.0
0893.429,48.4,9.330769230769231,157.0,66.0,98.0
0893.468,49.212500000000006,4.433333333333334,153.75,66.0,98.0
0893.499,48.8,2.3916666666666666,143.75,66.0,98.0
0893.529,49.574999999999996,3.8666666666666667,133.8125,66.0,98.0
0893.567,50.599999999999994,8.3,117.75,66.0,98.0
0893.600,45.96666666666667,9.446153846153846,110.5,66.0,98.0
0893.631,48.27692307692308,7.8,105.375,66.0,98.0
0893.661,45.099999999999994,6.125,96.9375,66.0,98.0
0893.700,44.233333333333334,7.425,90.625,66.0,98.0
0893.730,41.24166666666666,8.807692307692308,84.0,66.0,98.0
0893.762,38.90769230769231,9.3,80.0,66.0,98.0
0893.801,38.776923076923076,9.275,75.5625,66.0,98.0
0893.832,38.94166666666666,5.6,73.625,66.0,98.0
0893.863,42.574999999999996,7.116666666666667,72.0,66.0,98.0
0893.902,38.425,2.466666666666667,70.25,66.0,98.0
0893.933,38.21538461538462,5.715384615384615,69.0,66.0,98.0
0893.964,32.63333333333333,6.916666666666666,68.0,66.0,98.0
0893.995,29.4,9.125,68.0,66.0,98.0
0894.035,30.733333333333334,8.4,68.0625,66.0,98.0
0894.066,29.846153846153847,5.607692307692308,69.0,66.0,98.0
0894.097,32.323076923076925,-0.125,69.0,66.0,98.0
0894.128,31.4,1.8999999999999997,69.875,66.0,98.0
0894.167,35.36666666666667,6.516666666666667,71.3125,66.0,98.0
0894.197,36.53076923076923,8.966666666666665,77.9375,66.0,98.0
0894.227,38.37692307692307,8.016666666666667,89.5,66.0,98.0
0894.266,35.425,2.8,110.76470588235293,66.0,98.0
0894.298,33.3,4.4,133.0,66.0,98.0
0894.331,31.65,8.025,141.6875,66.0,98.0
0894.361,28.049999999999997,10.030769230769232,146.4375,66.0,98.0
0894.401,26.984615384615388,4.7,146.0625,66.0,98.0
0894.431,24.4,8.116666666666665,142.5625,66.0,98.0
0894.463,23.258333333333333,5.2,131.9375,66.0,98.0
0894.496,22.324999999999996,4.6,123.5,66.0,98.0
0894.535,15.846153846153845,0.8222222222222217,112.0625,66.0,98.0
0894.566,15.538461538461537,5.092307692307693,107.25,66.0,98.0
0894.598,13.299999999999999,9.733333333333334,100.5,66.0,98.0
0894.628,15.35,11.141666666666666,95.75,66.0,98.0
0894.667,19.0,6.816666666666666,90.875,66.0,98.0
0894.697,14.600000000000001,7.284615384615385,84.5625,66.0,98.0
0894.735,10.63846153846154,6.066666666666666,81.1875,66.0,98.0
0894.765,9.0,4.85,77.3125,66.0,98.0
0894.796,6.75,0.48333333333333317,76.0,66.0,98.0
0894.835,7.9,-2.492307692307693,74.0,66.0,98.0
0894.866,8.146153846153847,-4.0249999999999995,73.0,66.0,98.0
0894.896,7.533333333333333,-1.0375,73.0,66.0,98.0
0894.935,8.983333333333334,-2.691666666666667,73.0,66.0,98.0
0894.965,8.341666666666667,0.7555555555555558,73.1875,66.0,98.0
0894.996,9.653846153846153,0.6230769230769232,74.0,66.0,98.0
0895.035,8.676923076923076,5.508333333333333,74.0,66.0,98.0
0895.065,7.866666666666666,9.666666666666668,74.47058823529412,66.0,97.99999999999999
0895.096,3.8375000000000004,9.815384615384616,79.6,66.0,98.0
0895.135,-1.8166666666666664,11.9,93.125,66.0,98.0
0895.166,-3.8999999999999995,7.933333333333334,117.5,66.0,98.0
0895.198,-3.1083333333333334,12.566666666666666,130.8,66.0,98.0
0895.228,-5.966666666666667,12.8,139.0625,66.0,98.0
0895.268,-12.2375,20.633333333333333,145.1875,66.0,98.0
0895.299,-15.983333333333333,17.30769230769231,144.875,66.0,98.0
0895.330,-15.7,19.0375,138.8125,66.0,98.0
0895.361,-18.23333333333333,17.25,132.0,66.0,98.0
0895.401,-19.366666666666667,18.366666666666667,119.5,66.0,98.0
0895.433,-27.400000000000002,19.56153846153846,115.0,66.0,98.0
0895.464,-29.876923076923077,-0.13333333333333353,112.125,66.0,98.0
0895.495,-29.93333333333333,-23.333333333333332,106.25,66.0,98.0
0895.535,-27.799999999999997,-48.62500000000001,99.375,66.0,98.0
0895.566,-30.0,-53.166666666666664,92.375,66.0,98.0
0895.599,-31.653846153846153,-50.36923076923077,89.125,66.0,98.0
0895.632,-34.900000000000006,-44.06666666666667,86.0625,66.0,98.0
0895.665,-36.15,-41.35,84.0,66.0,98.0
0895.698,-39.0,-37.28333333333333,82.9375,66.0,98.0
0895.731,-41.04444444444445,-31.699999999999996,80.875,66.0,98.0
0895.761,-43.4,-34.6,79.0,66.0,98.0
0895.802,-40.430769230769236,-34.05,75.4375,66.0,98.0
0895.833,-40.69166666666667,-31.999999999999996,74.0,66.0,98.0
0895.865,-37.0,-25.34444444444444,74.0,66.0,98.0
0895.896,-32.97692307692308,-20.6,74.4375,66.0,98.0
0895.929,-25.525,-15.1,77.5,66.0,98.0
0895.968,-22.366666666666667,-15.8,93.625,66.0,98.0
0896.000,-21.883333333333333,-10.046153846153846,108.5625,66.0,98.0
0896.032,-25.76153846153846,-11.761538461538462,122.625,66.0,98.0
0896.065,-28.95,-10.974999999999998,137.0,65.95238095238095,98.0
0896.096,-30.266666666666666,-11.149999999999999,140.875,65.86011904761905,98.0
0896.128,-31.9875,-14.838461538461539,142.0,65.76488095238095,98.0
0896.168,-32.11666666666666,-15.246153846153845,139.125,65.64583333333333,98.0
0896.199,-31.315384615384616,-20.799999999999997,130.875,65.55357142857143,98.0
0896.230,-30.583333333333336,-20.21666666666667,123.75,65.46130952380952,98.0
0896.270,-29.25,-16.924999999999997,115.5625,65.3422619047619,98.0
0896.301,-28.1,-14.091666666666669,108.5,65.25,98.0
0896.332,-24.346153846153847,-9.424999999999999,104.625,65.1577380952381,98.0
0896.363,-21.724999999999998,-8.833333333333332,98.75,65.06547619047619,98.0
0896.403,-15.4,-3.7583333333333333,93.75,65.0,98.0
0896.434,-15.783333333333333,0.775,87.875,65.0,98.0
0896.465,-14.2,3.0461538461538464,85.0,65.0,97.99999999999999
0896.496,-12.049999999999999,2.9000000000000004,82.0625,65.0,98.0
0896.535,-13.715384615384616,0.2,78.625,65.0,98.0
0896.567,-17.366666666666667,-2.3499999999999996,76.625,65.0,98.0
0896.600,-22.733333333333334,-0.6888888888888889,75.0,65.0,98.0
0896.633,-25.9,0.4777777777777776,75.0,65.0,98.0
0896.665,-32.9,5.75,75.0,65.0,98.0
0896.697,-41.95,2.3,74.5,65.0,98.0
0896.729,-48.96666666666667,-1.0307692307692307,74.0,65.02380952380952,97.99999999999999
0896.769,-56.9,-7.3,75.0,65.14285714285714,98.0
0896.801,-57.833333333333336,-7.115384615384615,83.0,65.23809523809523,97.99999999999999
0896.833,-62.646153846153844,-5.608333333333333,96.0,65.33333333333334,98.0
0896.865,-65.25,-2.5333333333333337,119.0,65.42857142857143,98.0
0896.896,-68.225,-1.5692307692307694,128.6875,65.52083333333333,98.0
0896.936,-70.53333333333333,-1.975,136.4375,65.63988095238095,98.0
0896.967,-69.98461538461538,-2.653846153846154,137.625,65.73214285714286,98.0
0896.999,-68.25,-2.5666666666666664,134.25,65.82738095238095,98.0
0897.030,-65.30000000000001,-3.1,129.0625,65.91964285714286,98.0
0897.069,-65.85000000000001,-7.4624999999999995,120.0,66.01210898082743,98.0
0897.102,-66.08888888888889,-9.666666666666668,109.5625,66.04540867810292,98.0
0897.134,-67.65384615384615,-9.624999999999998,104.375,66.0776992936428,98.0
0897.165,-66.83333333333334,-8.174999999999999,98.5,66.10898082744703,98.0
0897.197,-66.27499999999999,-7.815384615384615,94.5,66.14127144298688,98.0
0897.229,-65.61666666666667,-12.433333333333334,90.5,66.17356205852674,98.0
0897.269,-63.38461538461539,-40.50769230769231,83.5,66.21392532795157,98.00000000000001
0897.300,-63.03333333333333,-58.325,80.625,66.2452068617558,98.0
0897.331,-63.8,-74.43333333333332,76.75,66.27648839556005,98.00000000000001
0897.361,-64.47500000000001,-75.78888888888889,74.0,66.30676084762865,98.00000000000001
0897.400,-64.61538461538461,-74.93076923076923,72.5625,66.34611503531785,98.0
0897.431,-63.66666666666667,-79.225,72.0,66.37739656912211,98.0
0897.462,-61.224999999999994,-81.375,72.0,66.40867810292633,98.0
0897.501,-58.4,-82.0625,71.0,66.44803229061554,98.0
0897.532,-52.144444444444446,-79.77777777777777,71.0,66.47931382441979,98.0
0897.564,-49.550000000000004,-76.4875,71.0,66.51160443995963,98.0
0897.595,-49.75,-75.60833333333333,74.375,66.54288597376387,98.0
0897.635,-49.675000000000004,-79.55,93.3125,66.5832492431887,98.0
0897.665,-49.3,-79.58461538461538,106.4375,66.61352169525732,98.0
0897.696,-50.346153846153854,-76.48333333333333,119.0,66.64480322906155,98.0
0897.735,-48.387499999999996,-74.43333333333334,129.4375,66.68415741675076,98.0
0897.766,-47.7,-70.4,131.0,66.715438950555,98.0
0897.796,-47.60000000000001,-69.51538461538462,129.5,66.74571140262361,98.0
0897.835,-49.400000000000006,-67.46666666666667,124.625,66.78506559031283,98.0
0897.866,-44.353846153846156,-64.55,118.5,66.81634712411706,98.0
0897.897,-42.475,-65.3,109.875,66.84762865792129,98.0
0897.929,-39.71666666666667,-62.675,105.875,66.87991927346116,98.0
0897.968,-41.03333333333334,-63.8,100.0,66.91927346115035,98.0
0897.999,-40.0,-60.35000000000001,97.125,66.95055499495459,98.0
0898.031,-39.35,-63.349999999999994,94.0625,66.98284561049445,98.0
0898.063,-37.1,-60.833333333333336,88.125,67.0222882615156,98.0
0898.101,-36.3,-57.7,84.375,67.07875185735513,98.0
0898.132,-36.25555555555555,-52.93333333333333,80.75,67.12481426448737,98.0
0898.164,-35.7,-50.4875,79.0,67.17236255572065,97.99999999999999
0898.195,-37.833333333333336,-48.5625,77.0,67.2184249628529,98.0
0898.234,-35.5,-48.03333333333333,77.0,67.27637444279347,98.0
0898.265,-34.28333333333333,-46.8,76.0,67.32243684992571,98.0
0898.295,-34.3,-44.325,76.0,67.3670133729569,98.0
0898.334,-30.0,-41.45,76.875,67.42496285289747,98.0
0898.365,-29.333333333333336,-38.133333333333326,85.25,67.47102526002972,98.0
0898.397,-27.35,-35.87692307692308,97.6875,67.518573551263,98.0
0898.428,-27.00769230769231,-38.474999999999994,114.75,67.56463595839524,98.0
0898.468,-25.0625,-38.5,126.75,67.62407132243685,98.0
0898.499,-24.4625,-38.150000000000006,130.1875,67.67013372956909,98.0
0898.530,-24.0125,-38.54615384615385,131.875,67.71619613670134,98.0
0898.561,-23.9,-35.69166666666666,129.9375,67.76225854383358,98.0
0898.600,-22.75,-33.54615384615385,122.5,67.82020802377414,98.0
0898.632,-20.26666666666667,-28.65,116.6875,67.86775631500743,98.0
0898.664,-17.900000000000002,-28.81111111111111,111.125,67.91530460624071,98.0
0898.702,-16.33076923076923,-30.7,104.375,67.97176820208023,98.0
0898.733,-15.641666666666666,-34.03333333333333,101.5,68.01788375558868,98.0
0898.764,-19.375,-34.46666666666667,96.3125,68.06408345752608,98.0
0898.796,-18.8,-32.03076923076923,92.625,68.1117734724292,98.0
0898.836,-20.8,-29.269230769230766,87.625,68.17138599105813,98.0
0898.867,-18.083333333333332,-30.05,84.875,68.21758569299553,98.0
0898.899,-18.175,-30.7,82.875,68.26527570789865,98.0
0898.931,-17.1,-30.374999999999996,80.875,68.31296572280179,98.0
0898.963,-18.1125,-26.141666666666666,79.875,68.36065573770492,98.0
