RelTime,RSPT
0493.053,1032.1153846153845
0493.077,1236.0249999999999
0493.111,1763.2999999999997
0493.147,2604.2125
0493.184,3279.9538461538464
0493.220,3668.611111111111
0493.244,3656.0666666666666
0493.280,3246.2166666666667
0493.315,2671.2333333333336
0493.351,2064.25
0493.377,1815.3000000000002
0493.413,1734.2461538461537
0493.447,1398.9333333333332
0493.483,820.6500000000001
0493.516,257.2769230769231
0493.553,83.07692307692308
0493.578,263.33750000000003
0493.614,472.03333333333336
0493.650,488.7333333333333
0493.685,301.12307692307695
0493.711,177.475
0493.746,137.26666666666665
0493.783,172.3
0493.818,211.75833333333333
0493.855,192.125
0493.879,163.1
0493.914,146.2
0493.949,372.4307692307692
0493.985,896.7333333333333
0494.021,1307.1666666666667
0494.046,1444.075
0494.081,1338.95
0494.116,1205.5666666666666
0494.151,1166.0833333333335
0494.187,1105.2166666666667
0494.213,1025.0875
0494.249,934.6500000000001
0494.284,929.2333333333333
0494.319,1002.55
0494.346,1114.5692307692307
0494.382,1234.3
0494.418,1480.4
0494.444,1688.9333333333334
0494.480,2129.846153846154
0494.515,2427.05
0494.551,2597.45
0494.587,2528.6
0494.612,2480.7615384615383
0494.649,2414.1846153846154
0494.685,2352.2666666666664
0494.709,2310.6583333333333
0494.746,2249.9
0494.783,2188.223076923077
0494.818,2136.1499999999996
0494.843,2097.0
0494.878,2043.9666666666667
0494.913,1992.0769230769229
0494.949,1940.0000000000002
0494.985,1892.0083333333332
0495.020,1844.3583333333333
0495.047,1807.3916666666664
0495.083,1759.9230769230771
0495.117,1716.25
0495.152,1673.5
0495.179,1640.3166666666666
0495.214,1598.8461538461538
0495.251,1559.5444444444443
0495.277,1266.3666666666666
0495.312,423.0666666666667
0495.349,-738.9333333333333
0495.385,-1692.8
0495.410,-1975.9
0495.445,-2122.2000000000003
0495.481,-2134.358333333333
0495.516,-2134.0583333333334
0495.553,-2127.7615384615383
0495.579,-2120.1615384615384
0495.614,-2108.725
0495.649,-2095.7
0495.684,-2080.492307692308
0495.719,-2059.753846153846
0495.744,-2041.9499999999998
0495.780,-2008.6375
0495.815,-1966.288888888889
0495.850,-1912.876923076923
0495.885,-1863.9
0495.909,-1829.0
0495.946,-1778.6499999999999
0495.981,-1729.75
0496.017,-1679.1888888888889
0496.052,-1620.5375
0496.078,-1582.8
0496.113,-1533.8076923076924
0496.147,-1483.7
0496.182,-1431.8666666666666
0496.218,-1387.225
0496.252,-1337.15
0496.278,-1317.0
0496.312,-1262.9076923076925
0496.349,-1228.7
0496.384,-1204.2333333333333
0496.419,-1175.4333333333334
0496.444,-1143.3500000000001
0496.479,-1095.7
0496.515,-1038.2749999999999
0496.551,-990.4749999999999
0496.586,-931.7
0496.611,-902.7
0496.646,-813.5076923076922
0496.680,-749.1333333333333
0496.713,-721.8
0496.750,-788.4
0496.785,-901.3
0496.811,-1005.7615384615385
0496.847,-1086.5333333333333
0496.883,-1080.7923076923078
0496.919,-1054.0916666666667
0496.945,-1038.0666666666666
0496.980,-1007.025
0497.015,-962.675
0497.051,-920.2333333333333
0497.086,-868.7
0497.111,-838.9230769230769
0497.146,-809.4166666666666
0497.181,-789.025
0497.217,-798.5
0497.253,-796.4625
0497.278,-794.0666666666667
0497.313,-782.4166666666667
0497.347,-765.7833333333333
0497.385,-749.4000000000001
0497.420,-721.2538461538462
0497.445,-706.2375
0497.480,-654.2833333333333
0497.514,-560.1500000000001
0497.551,-387.70000000000005
0497.587,-168.4
0497.612,-84.03333333333333
0497.647,-63.3
0497.682,-147.13333333333333
0497.718,-170.26923076923077
0497.753,-79.92307692307692
0497.779,56.94166666666666
0497.814,194.075
0497.849,279.89166666666665
0497.884,203.5
0497.909,146.73076923076925
0497.945,171.23076923076923
0497.981,509.2307692307692
0498.017,994.7666666666667
0498.051,1338.9
0498.077,1377.0333333333333
0498.112,1178.7125
0498.148,939.1
0498.183,765.1846153846154
0498.219,665.9166666666667
0498.244,662.125
0498.280,797.7
0498.313,1175.225
0498.350,1982.6
0498.386,2615.2
0498.412,2967.3
0498.448,2927.788888888889
0498.484,2847.284615384616
0498.512,2791.275
0498.548,2714.6
0498.584,2642.525
0498.619,2573.5
0498.645,2530.2416666666663
0498.680,2464.9
0498.714,2403.7666666666664
0498.752,2335.3999999999996
0498.778,2293.4384615384615
0498.814,2234.669230769231
0498.850,2177.8727272727274
0498.886,2122.3999999999996
0498.911,2081.8166666666666
0498.948,2027.175
0498.984,1974.95
0499.020,1923.0538461538463
0499.046,1849.1153846153845
0499.083,1326.0
0499.109,633.175
0499.146,-713.7230769230769
0499.182,-1603.9666666666667
0499.218,-2038.122222222222
0499.244,-2115.1
0499.279,-2129.8454545454547
0499.314,-2124.3333333333335
0499.349,-2113.7
0499.385,-2104.5
0499.411,-2094.375
0499.446,-2071.366666666667
0499.482,-2030.2230769230769
0499.517,-1937.523076923077
0499.553,-1716.276923076923
0499.578,-1507.1750000000002
0499.614,-1061.225
0499.650,-565.5
0499.685,-91.75384615384614
0499.711,205.9666666666667
0499.746,595.1500000000001
0499.781,853.2
0499.816,891.9153846153845
0499.852,879.4444444444445
0499.878,873.5916666666667
0499.913,853.8
0499.949,847.3
0499.984,837.5769230769231
0500.019,783.7666666666667
0500.045,605.9333333333333
0500.080,325.0923076923077
0500.116,63.06666666666668
0500.151,52.1
0500.188,119.85000000000001
0500.213,124.56666666666668
0500.247,31.8
0500.282,-359.07500000000005
0500.315,-727.05
0500.350,-1037.5666666666666
0500.386,-1221.6
0500.412,-1224.2250000000001
0500.447,-1162.225
0500.483,-1063.5846153846153
0500.518,-1025.4
0500.554,-1032.4769230769232
0500.579,-1062.1000000000001
0500.614,-1099.85
0500.650,-1110.475
0500.685,-1071.576923076923
0500.710,-950.1000000000001
0500.747,-728.55
0500.782,-662.4250000000001
0500.817,-844.9
0500.852,-1192.7846153846153
0500.877,-1431.25
0500.913,-1624.2
0500.949,-1714.0
0500.984,-1732.6307692307694
0501.019,-1689.8416666666667
0501.045,-1596.5083333333332
0501.079,-1368.9666666666667
0501.114,-1023.05
0501.151,-621.1833333333333
0501.187,-336.89230769230767
0501.212,-184.27499999999998
0501.247,18.9
0501.281,237.87499999999997
0501.317,467.03846153846155
0501.352,587.6333333333333
0501.377,591.7583333333333
0501.413,443.6923076923077
0501.449,213.63333333333335
0501.484,-0.13333333333333108
0501.518,-192.85833333333332
0501.544,-348.09999999999997
0501.580,-574.7846153846153
0501.616,-755.1384615384616
0501.651,-862.6
0501.686,-963.575
0501.711,-1048.5249999999999
0501.747,-1168.5923076923077
0501.781,-1241.55
0501.816,-1217.3
0501.852,-1094.9375
0501.887,-914.9499999999999
0501.911,-735.975
0501.948,-347.85555555555555
0501.984,199.4
0502.018,702.5461538461539
0502.043,1118.6846153846154
0502.079,1565.9166666666665
0502.114,1747.275
0502.150,1744.0833333333333
0502.184,1578.7076923076922
0502.219,1243.3999999999999
0502.244,937.0
0502.279,597.85
0502.313,414.76666666666665
0502.350,486.41538461538465
0502.386,414.625
0502.411,237.575
0502.447,-290.3
0502.483,-698.1615384615385
0502.517,-912.4444444444445
0502.552,-966.675
0502.577,-959.3833333333333
0502.614,-944.6153846153848
0502.650,-911.4615384615385
0502.685,-898.3166666666666
0502.719,-884.05
0502.745,-863.3692307692307
0502.781,-789.8
0502.816,-695.5615384615385
0502.851,-662.4083333333333
0502.887,-659.8833333333333
0502.912,-647.176923076923
0502.948,-562.0444444444445
0502.983,-318.45
0503.018,250.71666666666667
0503.053,961.4
0503.078,1547.9538461538461
0503.113,2244.9230769230767
0503.149,2669.3384615384616
0503.184,2815.366666666667
0503.220,2738.9666666666667
0503.245,2685.876923076923
0503.281,2615.4
0503.316,2548.25
0503.351,2482.4333333333334
0503.386,2418.5249999999996
0503.411,2375.7
0503.447,2310.7375
0503.483,2248.1
0503.517,2192.5416666666665
0503.553,2143.3
0503.578,2103.172727272727
0503.615,1942.7769230769231
0503.650,1406.1416666666667
0503.685,624.6
0503.710,-32.2
0503.746,-731.425
0503.782,-1163.2230769230769
0503.816,-1348.0384615384617
0503.852,-1352.7583333333332
0503.877,-1321.525
0503.911,-1256.5923076923077
0503.948,-1199.9615384615386
0503.983,-1173.4
0504.017,-1140.15
0504.052,-1130.15
0504.077,-1124.775
0504.113,-1094.2
0504.148,-1052.1999999999998
0504.184,-1007.875
0504.219,-968.7076923076922
0504.243,-951.9833333333333
0504.279,-927.5666666666667
0504.313,-907.9000000000001
0504.351,-890.0666666666666
0504.376,-877.6692307692308
0504.411,-865.5500000000001
0504.448,-792.9
0504.483,-696.9499999999999
0504.518,-602.2
0504.543,-550.3
0504.579,-521.275
0504.615,-517.1750000000001
0504.650,-549.7
0504.685,-549.6
0504.710,-552.2750000000001
0504.746,-552.35
0504.782,-490.17500000000007
0504.817,-408.5
0504.852,-350.82307692307694
0504.877,-338.65
0504.912,-331.93333333333334
0504.948,-278.1333333333333
0504.983,-205.3833333333333
0505.019,-150.33076923076925
0505.044,-116.6125
0505.079,-70.4375
0505.114,16.341666666666665
0505.150,55.64615384615385
0505.186,68.6
0505.211,53.56666666666666
0505.246,33.02307692307692
0505.282,72.80000000000001
0505.316,138.625
0505.350,219.0
0505.384,296.68333333333334
0505.410,354.46153846153845
0505.444,373.2
0505.479,342.06666666666666
0505.515,244.375
0505.552,163.775
0505.578,113.50769230769231
0505.613,78.7923076923077
0505.650,98.75
0505.685,87.925
0505.710,95.0
0505.745,64.725
0505.781,60.05
0505.816,96.1
0505.850,135.7846153846154
0505.885,180.26923076923077
0505.910,199.06923076923073
0505.945,216.175
0505.982,235.425
0506.017,263.46153846153845
0506.053,352.0615384615384
0506.078,476.04999999999995
0506.113,698.9
0506.149,944.2
0506.185,1107.875
0506.211,1154.6
0506.245,1149.85
0506.282,1082.95
0506.315,990.0692307692308
0506.352,785.475
0506.377,618.9583333333334
0506.412,327.125
0506.447,17.861538461538462
0506.483,-322.56666666666666
0506.518,-594.2142857142857
0506.544,-763.6666666666666
0506.579,-905.7
0506.616,-985.7666666666667
0506.651,-1022.05
0506.677,-1039.511111111111
0506.711,-1015.05
0506.747,-1011.7
0506.783,-1027.5777777777778
0506.819,-1069.7625
0506.845,-1072.8
0506.879,-1056.8875
0506.914,-1039.75
0506.950,-1000.2769230769231
0506.987,-986.6083333333333
0507.012,-954.2249999999999
0507.048,-906.45
0507.084,-885.8384615384616
0507.109,-869.9769230769231
0507.145,-863.0416666666666
0507.181,-808.8333333333333
0507.218,-740.7
0507.243,-694.311111111111
0507.277,-655.3
0507.313,-611.4375
0507.348,-584.2
0507.384,-546.4846153846154
0507.419,-520.7444444444444
0507.444,-482.225
0507.479,-437.675
0507.514,-424.975
0507.552,-406.4384615384615
0507.577,-407.39166666666665
0507.612,-381.125
0507.647,-347.925
0507.683,-295.40000000000003
0507.718,-261.8769230769231
0507.743,-255.2
0507.778,-242.45000000000002
0507.813,-221.10000000000002
0507.849,-195.23846153846154
0507.884,-192.03333333333336
0507.918,-199.42222222222222
0507.944,-183.725
0507.980,-174.1
0508.017,-171.13846153846154
0508.051,-172.14999999999998
0508.076,-188.31666666666666
0508.111,-180.2
0508.146,-207.03846153846155
0508.182,-177.38333333333333
0508.218,-207.73333333333332
0508.253,-229.7153846153846
0508.279,-226.7
0508.313,-237.175
0508.348,-201.23333333333335
0508.385,-204.725
0508.419,-213.7
0508.444,-216.675
0508.480,-217.3
0508.515,-182.85000000000002
0508.552,-154.81538461538463
0508.586,-135.9923076923077
0508.611,-121.50000000000001
0508.646,-112.1
0508.681,-97.33333333333334
0508.715,-85.43846153846154
0508.752,-101.8923076923077
0508.778,-132.68333333333334
0508.813,-196.32500000000002
0508.847,-247.8625
0508.884,-273.96153846153845
0508.919,-294.0
0508.944,-300.3
0508.980,-328.16923076923075
0509.015,-350.83076923076925
0509.050,-375.2875
0509.086,-378.1666666666667
0509.111,-384.23846153846154
0509.147,-404.3692307692308
0509.182,-445.9846153846154
0509.218,-514.3272727272727
0509.243,-549.525
0509.279,-585.5
0509.315,-594.8
0509.351,-604.05
0509.377,-635.7
0509.412,-668.9166666666667
0509.447,-706.7615384615385
0509.483,-725.8714285714285
0509.517,-753.9375
0509.553,-755.3333333333334
0509.579,-774.6833333333333
0509.614,-767.6076923076922
0509.649,-764.1750000000001
0509.685,-759.125
0509.710,-740.95
0509.746,-738.4692307692309
0509.781,-732.5272727272727
0509.817,-835.35
0509.852,-1007.0
0509.878,-1178.392307692308
0509.912,-1349.0692307692307
0509.948,-1398.0500000000002
0509.983,-1363.8
0510.019,-1293.3999999999999
0510.044,-1250.322222222222
0510.079,-1179.9
0510.115,-1136.375
0510.150,-1077.5583333333334
0510.186,-1047.3333333333335
0510.211,-1017.1000000000001
0510.247,-1006.65
0510.283,-980.9833333333333
0510.317,-957.1666666666667
0510.353,-921.1333333333333
0510.379,-899.2833333333333
0510.414,-858.7333333333333
0510.450,-838.4000000000001
0510.485,-779.95
0510.511,-741.5
0510.545,-697.9916666666667
0510.581,-666.1
0510.616,-645.0749999999999
0510.651,-608.85
0510.687,-581.5
0510.712,-554.7
0510.748,-514.3636363636363
0510.785,-477.01666666666665
0510.811,-447.3
0510.847,-428.06666666666666
0510.882,-409.4
0510.918,-391.225
0510.944,-376.11538461538464
0510.978,-367.9
0511.013,-362.15
0511.050,-350.25
0511.085,-303.7
0511.111,-286.5888888888889
0511.147,-246.25
0511.184,-233.36666666666665
0511.219,-215.225
0511.245,-218.10000000000002
0511.280,-203.41666666666669
0511.315,-195.72727272727275
0511.351,-207.2
0511.386,-205.71666666666667
0511.411,-199.74615384615385
0511.446,-184.025
0511.482,-156.1
0511.516,-156.50833333333335
0511.552,-157.83333333333334
0511.578,-157.92499999999998
0511.614,-139.98333333333335
0511.650,-125.46666666666668
0511.685,-106.44999999999999
0511.711,-94.62307692307692
0511.746,-100.41666666666667
0511.782,-72.325
0511.818,-28.85
0511.854,52.575
0511.879,105.5
0511.913,172.3
0511.950,178.63333333333333
0511.985,164.125
0512.011,126.53076923076924
0512.045,87.23333333333333
0512.080,72.2
0512.116,60.85
0512.151,62.6
0512.187,69.78461538461539
0512.213,68.14615384615385
0512.249,70.8
0512.285,58.57777777777778
0512.309,57.4
0512.345,34.175000000000004
0512.380,24.258333333333333
0512.416,3.733333333333334
0512.452,3.223076923076923
0512.477,10.584615384615386
0512.512,25.646153846153844
0512.547,42.6
0512.583,38.34166666666666
0512.618,31.73076923076923
0512.643,37.95
0512.678,81.6
0512.712,128.2125
0512.748,159.13333333333333
0512.784,177.18461538461537
0512.820,173.9666666666667
0512.847,167.775
0512.882,169.18333333333334
0512.919,151.7125
0512.944,155.56666666666666
0512.979,163.18333333333334
0513.014,166.8
0513.050,176.35
0513.085,181.5076923076923
0513.110,200.45
0513.146,197.775
0513.181,227.175
0513.217,267.05
0513.253,305.21538461538466
0513.279,337.175
0513.314,380.8875
0513.350,429.44444444444446
0513.385,462.29999999999995
0513.410,455.65000000000003
0513.445,431.775
0513.480,388.975
0513.514,328.7416666666666
0513.550,256.6666666666667
0513.586,203.98333333333332
0513.611,187.39999999999998
0513.647,141.95833333333334
0513.683,69.66666666666667
0513.718,-1.7
0513.744,-28.053846153846152
0513.779,-14.200000000000001
0513.814,-3.3500000000000005
0513.850,1.525
0513.885,-24.150000000000002
0513.910,-41.349999999999994
0513.946,-55.208333333333336
0513.982,-50.233333333333334
0514.018,-30.191666666666666
0514.043,-35.7
0514.078,-41.833333333333336
0514.112,-35.199999999999996
0514.147,-38.708333333333336
0514.189,-45.1
0514.215,-55.430769230769236
0514.250,-63.466666666666676
0514.286,-73.54166666666667
0514.315,-86.54999999999998
0514.352,-84.58461538461539
0514.381,-111.4909090909091
0514.417,-131.55
0514.452,-186.125
0514.477,-207.4230769230769
0514.512,-230.6076923076923
0514.546,-269.29999999999995
0514.582,-304.26666666666665
0514.617,-345.0
0514.653,-366.723076923077
0514.678,-358.7166666666667
0514.711,-361.8666666666667
0514.747,-339.3166666666666
0514.783,-342.9153846153846
0514.819,-321.0153846153846
0514.844,-319.1
0514.878,-313.11249999999995
0514.913,-322.1625
0514.947,-324.22222222222223
0514.983,-319.9
0515.017,-283.56923076923084
0515.052,-255.4076923076923
0515.077,-249.72500000000002
0515.111,-231.40000000000003
0515.147,-221.50833333333333
0515.184,-229.3
0515.219,-229.84615384615384
0515.244,-236.05
0515.280,-238.025
0515.315,-259.9375
0515.350,-290.0846153846154
0515.385,-321.0
0515.411,-315.1
0515.446,-277.82500000000005
0515.481,-224.36153846153846
0515.516,-200.9
0515.552,-171.55
0515.587,-177.9375
0515.612,-166.96153846153845
0515.646,-162.64615384615385
0515.682,-130.9769230769231
0515.717,-83.80000000000001
0515.752,-1.9999999999999982
0515.778,32.6
0515.813,78.91666666666669
0515.847,80.14999999999999
0515.882,46.176923076923075
0515.917,0.8333333333333339
0515.944,-30.116666666666667
0515.980,-64.6
0516.015,-99.8
0516.050,-91.10000000000001
0516.085,-62.3
0516.111,-32.55833333333333
0516.146,-38.9
0516.181,-42.30833333333334
0516.216,-51.7
0516.252,-49.416666666666664
0516.277,-32.85
0516.311,-25.800000000000004
0516.347,-15.353846153846153
0516.383,6.883333333333333
0516.418,28.075
0516.444,23.25
0516.479,22.146153846153847
0516.515,-7.866666666666666
0516.550,-25.25
0516.585,-18.8
0516.611,-39.38461538461539
0516.646,-70.52307692307693
0516.681,-127.83333333333334
0516.715,-174.63333333333333
0516.752,-234.10000000000002
0516.778,-280.67692307692306
0516.814,-337.9692307692308
0516.849,-395.8307692307692
0516.885,-375.26666666666665
0516.910,-353.46923076923076
0516.946,-282.9
0516.981,-234.1
0517.016,-220.2
0517.052,-218.3
0517.077,-209.0
0517.110,-187.8
0517.147,-132.85000000000002
0517.183,-67.53333333333333
0517.218,-9.95
0517.244,12.453846153846154
0517.279,15.16923076923077
0517.313,-10.6
0517.349,-15.6
0517.384,-23.8
0517.419,-13.084615384615384
0517.445,-11.533333333333333
0517.480,-29.9
0517.514,-31.191666666666663
0517.551,-9.184615384615384
0517.586,9.73846153846154
0517.611,33.325
0517.646,30.7
0517.681,34.75
0517.717,34.266666666666666
0517.752,32.08461538461539
0517.777,20.166666666666668
0517.811,31.874999999999996
0517.846,24.26923076923077
0517.882,46.108333333333334
0517.917,41.96666666666667
0517.953,64.86666666666667
0517.979,62.030769230769224
0518.014,53.7
0518.050,54.26153846153846
0518.086,73.35
0518.111,92.525
0518.145,74.4
0518.180,53.70769230769231
0518.216,19.68333333333333
0518.251,30.5375
0518.286,49.2375
0518.311,56.91666666666667
0518.346,42.0
0518.382,33.43333333333333
0518.417,35.3
0518.453,44.4
0518.479,39.724999999999994
0518.514,33.63076923076923
0518.549,45.230769230769226
0518.584,48.166666666666664
0518.618,44.07692307692308
0518.644,23.061538461538458
0518.679,1.833333333333333
0518.714,-33.7625
0518.751,-30.991666666666667
0518.777,-17.0
0518.813,6.044444444444445
0518.848,10.425
0518.883,3.5999999999999996
0518.918,-10.933333333333334
0518.952,-39.83333333333333
0518.977,-32.207692307692305
0519.012,-65.81818181818181
0519.048,-69.85
0519.084,-84.3
0519.119,-70.71666666666667
0519.145,-85.75
0519.180,-129.0
0519.217,-216.23333333333335
0519.252,-281.70000000000005
0519.277,-333.1875
0519.313,-406.26666666666665
0519.349,-531.5416666666666
0519.384,-646.1499999999999
0519.419,-750.9538461538461
0519.444,-780.2333333333333
0519.480,-797.0666666666667
0519.515,-767.6999999999999
0519.552,-734.475
0519.577,-698.9333333333334
0519.613,-681.8916666666667
0519.648,-661.5749999999999
0519.684,-651.5
0519.719,-616.9384615384615
0519.744,-600.1461538461539
0519.781,-572.075
0519.816,-564.8125
0519.851,-553.9125
0519.885,-545.4888888888888
0519.910,-524.725
0519.946,-474.0
0519.983,-456.75
0520.018,-430.69230769230774
0520.053,-430.4916666666667
0520.078,-419.97499999999997
0520.113,-407.0333333333333
0520.148,-409.1333333333333
0520.184,-408.5923076923077
0520.218,-403.09999999999997
0520.252,-378.69166666666666
0520.277,-350.2166666666667
0520.312,-325.13846153846157
0520.350,-318.5230769230769
0520.385,-305.95
0520.410,-289.20000000000005
0520.446,-240.11538461538464
0520.481,-182.525
0520.517,-133.9
0520.552,-86.425
0520.576,-73.11666666666667
0520.611,-63.98461538461538
0520.645,-53.05
0520.681,-36.4
0520.716,-2.1666666666666665
0520.752,20.174999999999997
0520.777,23.266666666666666
0520.812,33.3
0520.848,51.5
0520.884,83.95
0520.919,91.05384615384615
0520.944,111.93846153846154
0520.979,109.71666666666667
0521.015,113.57499999999999
0521.050,123.5
0521.085,125.4846153846154
0521.110,117.64999999999999
0521.146,117.31666666666666
0521.181,114.26666666666668
0521.217,96.775
0521.252,72.41666666666667
0521.277,80.93333333333334
0521.312,92.4
0521.349,128.15
0521.384,111.76666666666665
0521.419,125.64615384615385
0521.444,140.23749999999998
0521.479,190.8125
0521.514,269.825
0521.551,329.18333333333334
0521.577,372.425
0521.612,378.74545454545455
0521.647,371.18333333333334
0521.683,313.6307692307692
0521.718,289.77692307692314
0521.753,247.125
0521.777,241.75
0521.812,264.90000000000003
0521.845,283.31538461538463
0521.882,277.18461538461537
0521.917,219.9
0521.954,135.1125
0521.979,56.35384615384615
0522.015,-59.025
0522.051,-165.95
0522.087,-228.4777777777778
0522.111,-277.0
0522.146,-323.7923076923077
0522.183,-335.76666666666665
0522.218,-303.95
0522.252,-252.15
0522.277,-202.7846153846154
0522.311,-131.1
0522.347,-83.475
0522.386,9.499999999999996
0522.412,117.35000000000001
0522.447,248.0538461538462
0522.483,289.40000000000003
0522.518,233.77499999999998
0522.553,144.8
0522.578,116.5
0522.613,80.6076923076923
0522.649,111.44999999999999
0522.684,174.66923076923078
0522.718,286.29999999999995
0522.754,332.6
0522.779,322.19230769230774
0522.815,276.0333333333333
0522.851,273.39166666666665
0522.885,488.4
0522.911,945.0230769230768
0522.946,1556.7
0522.982,1981.3625000000002
0523.018,1922.9166666666665
0523.054,1741.9
0523.080,1691.075
0523.116,1765.6166666666668
0523.153,1834.975
0523.179,1837.9230769230771
0523.215,1756.4916666666668
0523.252,1612.65
0523.278,1527.7666666666667
0523.314,1426.2769230769231
0523.351,1339.375
0523.387,1222.1307692307691
0523.413,1114.1
0523.448,999.7333333333333
0523.485,948.55
0523.510,939.825
0523.547,983.8000000000001
0523.585,1002.7666666666667
0523.611,1018.2230769230769
0523.647,1137.7
0523.684,1867.5
0523.720,2543.2
0523.745,2880.8
0523.781,2986.35
0523.819,2901.8153846153846
0523.845,2771.8500000000004
0523.881,2033.058333333333
0523.919,975.7333333333333
0523.946,191.06923076923078
0523.983,-315.6
0524.019,-367.8
0524.045,-389.07500000000005
0524.080,-411.8666666666667
0524.116,-536.7923076923078
0524.153,-675.1615384615384
0524.181,-775.0999999999999
0524.216,-829.2
0524.251,-860.2923076923078
0524.286,-931.6111111111111
0524.311,-982.625
0524.346,-1042.2333333333333
0524.383,-979.0
0524.419,-801.7750000000001
0524.445,-629.9615384615385
0524.481,-451.94615384615383
0524.517,-372.47499999999997
0524.552,-331.3846153846154
0524.577,-257.4125
0524.613,232.60769230769233
0524.649,1009.4538461538461
0524.684,1605.8500000000001
0524.718,1734.125
0524.744,1424.75
0524.781,837.3
0524.816,496.98571428571427
0524.852,419.8142857142857
0524.877,501.5615384615385
0524.913,622.446153846154
0524.948,620.975
0524.984,486.9
0525.019,324.96923076923076
0525.044,313.18333333333334
0525.079,434.175
0525.114,577.7416666666667
0525.150,625.4000000000001
0525.186,599.2
0525.211,592.4
0525.245,627.4999999999999
0525.281,640.9
0525.316,580.5230769230769
0525.351,495.3846153846154
0525.386,496.6
0525.411,587.4499999999999
0525.446,685.0
0525.481,712.2
0525.516,630.7166666666667
0525.553,711.15
0525.579,969.6076923076922
0525.615,1577.7076923076925
0525.650,2084.376923076923
0525.686,2357.366666666667
0525.711,2318.75
0525.745,2257.9500000000003
0525.782,2201.9461538461537
0525.816,2145.6
0525.852,2087.525
0525.877,2050.5166666666664
0525.912,1998.7923076923075
0525.949,1945.9999999999998
0525.985,1895.166666666667
0526.020,1846.2
0526.045,1811.1769230769232
0526.080,1764.1769230769232
0526.115,1719.8000000000002
0526.150,1677.2076923076925
0526.186,1633.7666666666664
0526.211,1602.7384615384617
0526.247,1562.0
0526.282,1524.55
0526.315,1489.6999999999998
0526.351,1454.125
0526.387,1414.0538461538465
0526.412,1392.0666666666666
0526.447,1356.9
0526.483,1322.8
0526.519,1289.1538461538462
0526.545,1264.9923076923076
0526.580,1233.6666666666665
0526.615,1202.475
0526.650,1171.7615384615383
0526.685,1142.9923076923078
0526.711,1121.5583333333332
0526.747,1094.9499999999998
0526.784,1065.1
0526.818,1039.3333333333333
0526.852,1015.0692307692307
0526.887,990.8384615384616
0526.912,974.1125
0526.948,913.3
0526.983,610.2083333333334
0527.018,70.8625
0527.052,-683.4666666666667
0527.077,-1219.8384615384616
0527.112,-1737.4
0527.148,-2037.3
0527.184,-2124.6499999999996
0527.219,-2153.838461538462
0527.244,-2166.366666666667
0527.279,-2179.8
0527.313,-2186.8153846153846
0527.349,-2190.0307692307697
0527.384,-2188.7875
0527.419,-2183.575
0527.445,-2179.1923076923076
0527.481,-2171.1
0527.515,-2162.25
0527.552,-2153.0499999999997
0527.578,-2147.8
0527.614,-2139.8615384615387
0527.649,-2131.4846153846156
0527.684,-2120.491666666667
0527.719,-2106.546153846154
0527.744,-2094.992307692308
0527.779,-2077.966666666667
0527.814,-2055.8500000000004
0527.851,-2023.45
0527.886,-1986.9
0527.911,-1963.95
0527.948,-1904.425
0527.983,-1849.8125
0528.018,-1780.4384615384615
0528.053,-1703.7
0528.078,-1631.8000000000002
0528.113,-1560.5
0528.147,-1503.6333333333332
0528.183,-1464.8833333333334
0528.217,-1395.4
0528.252,-1344.7230769230769
0528.278,-1284.6999999999998
0528.311,-1219.6
0528.346,-1169.5555555555557
0528.383,-1096.5166666666667
0528.419,-1049.5583333333332
0528.444,-1012.2
0528.479,-970.9
0528.514,-914.1166666666667
0528.550,-872.9375
0528.585,-806.3875
0528.610,-765.9846153846154
0528.645,-695.4666666666666
0528.681,-618.6666666666667
0528.717,-542.925
0528.753,-454.83333333333337
0528.780,-407.9
0528.814,-367.54615384615386
0528.850,-381.15
0528.885,-402.3666666666667
0528.919,-436.90769230769234
0528.945,-456.05
0528.980,-469.6375
0529.015,-496.0625
0529.050,-507.85
0529.085,-546.4222222222222
0529.110,-566.0
0529.146,-566.1999999999999
0529.181,-600.9666666666666
0529.218,-616.5384615384615
0529.253,-656.9538461538461
0529.279,-675.6416666666667
0529.314,-718.575
0529.348,-771.9
0529.382,-821.9333333333334
0529.417,-859.6
0529.443,-896.1
0529.478,-911.6666666666666
0529.512,-914.825
0529.550,-917.7
0529.585,-907.6615384615385
0529.611,-894.5833333333333
0529.647,-849.8
0529.682,-791.0166666666665
0529.718,-742.3222222222222
0529.753,-712.4
0529.780,-699.2538461538461
0529.816,-673.6999999999999
0529.850,-641.4230769230769
0529.885,-616.0749999999999
0529.919,-605.4727272727273
0529.945,-596.3444444444444
0529.981,-582.95
0530.016,-577.5615384615385
0530.052,-576.4333333333333
0530.086,-557.575
0530.111,-527.275
0530.146,-447.7076923076923
0530.181,-380.525
0530.216,-340.45000000000005
0530.251,-335.2230769230769
0530.285,-340.66666666666663
0530.310,-329.4
0530.345,-323.46153846153845
0530.379,-328.5615384615385
0530.414,-356.35
0530.449,-350.43333333333334
0530.483,-347.40000000000003
0530.518,-344.4153846153846
0530.553,-365.0833333333333
0530.577,-365.0444444444445
0530.612,-371.8
0530.646,-368.0
0530.681,-367.875
0530.716,-372.6
0530.752,-365.45384615384614
0530.778,-349.2625
0530.813,-341.0583333333334
0530.848,-334.925
0530.885,-340.16923076923075
0530.919,-337.375
