RelTime,RSPT
0326.684,-91.88461538461539
0326.718,-55.88333333333333
0326.745,-46.86666666666667
0326.781,-15.933333333333334
0326.816,3.384615384615385
0326.850,18.76666666666667
0326.885,18.366666666666667
0326.911,18.549999999999997
0326.947,23.93333333333333
0326.982,19.423076923076923
0327.017,32.3
0327.052,39.2
0327.078,49.08333333333333
0327.112,75.46923076923076
0327.148,99.86666666666666
0327.184,112.78333333333333
0327.219,109.37499999999999
0327.244,101.36153846153846
0327.280,99.63333333333333
0327.315,103.04999999999998
0327.350,105.625
0327.384,129.2
0327.410,140.7
0327.444,165.14999999999998
0327.479,205.9
0327.513,260.76666666666665
0327.550,362.98333333333335
0327.585,446.1692307692308
0327.610,471.4
0327.645,450.92499999999995
0327.680,317.9083333333333
0327.716,136.42307692307693
0327.751,-36.63333333333333
0327.777,-139.6888888888889
0327.812,-240.48333333333335
0327.847,-311.6
0327.882,-381.2375
0327.916,-426.15
0327.953,-460.33333333333337
0327.980,-477.15
0328.015,-492.26923076923083
0328.050,-514.9
0328.085,-530.225
0328.110,-542.2
0328.144,-560.2384615384615
0328.179,-578.825
0328.215,-595.9666666666667
0328.250,-600.5
0328.286,-608.0166666666665
0328.311,-598.4538461538461
0328.347,-586.8916666666667
0328.383,-559.1333333333333
0328.418,-535.4166666666666
0328.444,-521.6999999999999
0328.481,-495.3461538461538
0328.517,-466.65
0328.551,-445.3
0328.577,-432.69999999999993
0328.612,-426.1230769230769
0328.646,-422.02500000000003
0328.683,-404.89230769230767
0328.717,-387.3666666666667
0328.753,-361.675
0328.780,-341.87777777777774
0328.815,-320.50000000000006
0328.850,-307.6666666666667
0328.884,-285.075
0328.919,-275.225
0328.944,-263.5
0328.979,-250.21666666666667
0329.013,-239.35
0329.049,-236.2153846153846
0329.084,-222.98461538461538
0329.108,-224.66666666666669
0329.144,-215.81250000000003
0329.178,-198.4
0329.212,-184.6
0329.247,-161.6
0329.283,-145.275
0329.318,-141.45
0329.354,-146.10000000000002
0329.380,-147.2833333333333
0329.415,-125.04999999999998
0329.453,-104.56666666666666
0329.478,-84.36923076923078
0329.513,-80.10000000000001
0329.550,-78.36666666666667
0329.586,-76.68333333333334
0329.612,-78.52307692307691
0329.646,-60.974999999999994
0329.680,-60.974999999999994
0329.718,-54.75
0329.753,-69.35833333333333
0329.779,-72.175
0329.814,-79.9
0329.850,-70.83333333333333
0329.885,-59.63076923076923
0329.919,-50.199999999999996
0329.945,-45.45
0329.981,-39.5
0330.017,-32.666666666666664
0330.052,-27.474999999999998
0330.077,-19.0
0330.112,-6.0
0330.146,11.9875
0330.180,18.3
0330.217,21.784615384615385
0330.252,11.45
0330.277,13.4
0330.312,9.4
0330.348,11.608333333333334
0330.385,8.95
0330.411,16.366666666666667
0330.446,21.407692307692308
0330.482,25.925
0330.517,31.215384615384618
0330.552,24.0
0330.577,21.1
0330.613,17.341666666666665
0330.647,8.576923076923077
0330.682,15.68333333333333
0330.717,19.2875
0330.753,34.55
0330.780,42.7
0330.816,67.72307692307692
0330.851,99.75
0330.887,120.975
0330.911,119.0
0330.946,127.3076923076923
0330.982,125.55000000000001
0331.018,139.52499999999998
0331.043,142.20000000000002
0331.078,155.23333333333335
0331.113,155.75
0331.148,144.95
0331.184,138.45555555555558
0331.220,139.0333333333333
0331.245,129.8
0331.281,123.81538461538462
0331.317,100.875
0331.352,87.90833333333333
0331.377,72.375
0331.413,56.73076923076923
0331.448,71.52499999999999
0331.483,96.175
0331.518,124.78333333333333
0331.545,129.7888888888889
0331.580,117.225
0331.616,98.22500000000001
0331.651,71.82499999999999
0331.685,69.8
0331.710,58.27692307692308
0331.746,60.06666666666666
0331.783,35.2
0331.817,-6.908333333333333
0331.852,-46.5
0331.877,-62.53333333333333
0331.911,-62.975
0331.947,-60.0
0331.983,-50.900000000000006
0332.019,-39.849999999999994
0332.045,-27.999999999999996
0332.081,-19.583333333333336
0332.116,-17.349999999999998
0332.152,-5.066666666666666
0332.177,-0.4999999999999998
0332.211,24.833333333333332
0332.246,40.1
0332.282,71.72500000000001
0332.316,85.06666666666668
0332.352,86.9
0332.377,74.0
0332.413,74.81538461538462
0332.448,100.5
0332.483,140.35
0332.518,170.45
0332.544,180.48333333333332
0332.579,187.90769230769232
0332.615,205.5
0332.650,206.95
0332.684,206.6
0332.718,205.16153846153844
0332.745,214.59999999999997
0332.781,214.0
0332.816,182.70000000000002
0332.851,104.91666666666669
0332.886,15.549999999999997
0332.911,-39.84615384615385
0332.946,-96.0
0332.981,-157.32500000000002
0333.016,-214.5
0333.051,-280.75
0333.086,-308.2
0333.110,-331.16666666666674
0333.147,-342.5333333333333
0333.182,-339.73333333333335
0333.216,-327.5615384615384
0333.251,-292.2692307692308
0333.285,-272.25
0333.320,-251.49166666666665
0333.346,-243.61666666666665
0333.382,-225.05
0333.417,-204.72727272727275
0333.452,-190.4
0333.479,-179.62307692307692
0333.513,-154.8
0333.550,-134.525
0333.585,-110.3
0333.610,-105.35000000000001
0333.645,-85.3
0333.681,-54.516666666666666
0333.715,-2.1500000000000004
0333.750,84.14166666666667
0333.785,139.45
0333.810,162.6
0333.843,158.5
0333.878,149.5076923076923
0333.913,149.1
0333.950,148.2375
0333.986,151.2
0334.012,147.44166666666666
0334.046,155.2
0334.082,150.25
0334.119,147.61666666666665
0334.144,143.68333333333334
0334.179,153.63076923076926
0334.215,167.83333333333334
0334.250,184.9
0334.284,200.68333333333334
0334.318,210.4
0334.345,213.82500000000002
0334.380,216.6
0334.416,214.19166666666666
0334.452,201.14615384615385
0334.477,192.3230769230769
0334.512,177.36666666666667
0334.548,179.03333333333333
0334.583,164.2833333333333
0334.618,164.0
0334.644,163.7
0334.679,173.55
0334.714,182.975
0334.750,175.05833333333334
0334.786,183.10000000000002
0334.811,186.05
0334.846,208.8625
0334.882,226.86666666666667
0334.917,243.6846153846154
0334.951,245.22307692307692
0334.977,242.7166666666667
0335.012,234.125
0335.048,222.5
0335.083,239.4230769230769
0335.119,263.1
0335.145,282.09230769230766
0335.181,315.89230769230767
0335.216,320.8833333333333
0335.251,311.16923076923075
0335.276,299.7888888888889
0335.312,291.57499999999993
0335.347,315.0625
0335.383,353.2222222222223
0335.418,381.84999999999997
0335.443,409.9923076923077
0335.479,432.10769230769233
0335.514,450.20000000000005
0335.551,430.8666666666667
0335.586,435.9
0335.611,441.3666666666667
0335.646,458.8
0335.682,448.54615384615386
0335.717,468.31666666666666
0335.752,501.8
0335.778,535.7375
0335.813,563.5666666666667
0335.848,563.375
0335.883,536.7
0335.917,508.57500000000005
0335.953,483.2
0335.979,457.0769230769231
0336.014,418.3
0336.050,355.9666666666667
0336.085,297.65833333333336
0336.110,270.5230769230769
0336.146,255.425
0336.182,250.1
0336.218,245.975
0336.252,219.53333333333333
0336.277,185.66923076923078
0336.311,119.5
0336.348,54.083333333333336
0336.384,29.599999999999998
0336.419,33.2
0336.444,47.36666666666667
0336.480,83.39166666666667
0336.517,149.75
0336.552,216.7
0336.577,261.3666666666667
0336.614,310.3846153846154
0336.649,295.1
0336.685,206.525
0336.719,44.43333333333334
0336.745,-98.32307692307693
0336.781,-221.5375
0336.816,-346.95
0336.851,-403.04166666666663
0336.886,-468.625
0336.910,-499.30833333333334
0336.946,-559.9727272727272
0336.982,-615.9333333333334
0337.018,-661.6666666666667
0337.053,-685.0923076923077
0337.077,-692.7500000000001
0337.112,-691.5666666666667
0337.150,-680.85
0337.185,-668.2076923076924
0337.210,-650.5
0337.245,-628.1999999999999
0337.281,-596.1625
0337.316,-587.0833333333333
0337.352,-569.2846153846153
0337.386,-563.2
0337.411,-546.8
0337.447,-520.7333333333333
0337.483,-485.9153846153846
0337.517,-453.9230769230769
0337.552,-424.5666666666666
0337.577,-412.49999999999994
0337.612,-396.20000000000005
0337.648,-381.66666666666663
0337.684,-355.2153846153846
0337.719,-337.5833333333333
0337.744,-335.72499999999997
0337.780,-323.61538461538464
0337.816,-317.53846153846155
0337.851,-301.3166666666667
0337.886,-302.8666666666667
0337.910,-293.8
0337.947,-288.0923076923077
0337.983,-275.1153846153846
0338.019,-261.75
0338.044,-251.97500000000002
0338.079,-231.4
0338.116,-208.93076923076922
0338.151,-214.6583333333333
0338.177,-201.06666666666666
0338.212,-190.36923076923077
0338.247,-172.8615384615385
0338.282,-152.95384615384614
0338.316,-150.13333333333335
0338.352,-143.18333333333334
0338.378,-135.2
0338.413,-129.27692307692308
0338.449,-122.19999999999999
0338.485,-130.625
0338.511,-126.66153846153847
0338.546,-138.48888888888888
0338.580,-126.98888888888888
0338.616,-118.675
0338.652,-101.0
0338.677,-81.8
0338.711,-43.488888888888894
0338.747,-26.9625
0338.785,-33.849999999999994
0338.811,-47.199999999999996
0338.845,-63.60000000000001
0338.879,-76.2
0338.913,-102.0
0338.950,-126.33749999999999
0338.984,-144.125
0339.019,-152.625
0339.044,-159.23333333333335
0339.079,-160.875
0339.114,-169.0
0339.151,-173.1
0339.187,-183.35
0339.212,-188.26666666666665
0339.248,-186.65000000000003
0339.284,-188.65
0339.319,-179.60000000000002
0339.343,-172.58461538461535
0339.377,-161.175
0339.411,-158.91666666666669
0339.446,-153.2
0339.482,-145.3
0339.516,-139.4923076923077
0339.552,-132.1
0339.577,-131.56666666666666
0339.613,-135.55384615384617
0339.649,-138.975
0339.684,-145.5
0339.710,-159.9666666666667
0339.745,-190.6
0339.781,-211.975
0339.816,-227.03846153846155
0339.850,-232.49166666666665
0339.884,-238.46666666666664
0339.918,-245.60000000000002
0339.945,-239.75384615384615
0339.981,-236.31666666666666
0340.017,-220.97499999999997
0340.051,-204.48749999999998
0340.076,-194.39166666666665
0340.110,-183.1923076923077
0340.145,-185.09999999999997
0340.180,-198.2
0340.217,-199.2
0340.251,-198.16923076923078
0340.277,-189.76666666666668
0340.311,-176.325
0340.346,-163.24166666666667
0340.382,-157.6
0340.417,-148.31538461538463
0340.443,-146.15
0340.479,-140.35
0340.514,-135.5333333333333
0340.551,-124.92307692307693
0340.577,-113.49285714285713
0340.613,-105.76666666666665
0340.648,-93.66666666666667
0340.683,-84.3
0340.717,-68.85384615384616
0340.753,-59.61538461538462
0340.779,-52.825
0340.815,-49.625
0340.850,-44.65
0340.884,-34.47692307692308
0340.919,-30.525
0340.943,-21.95
0340.978,-6.1
0341.013,1.353846153846154
0341.049,11.2
0341.084,17.6
0341.109,14.861538461538462
0341.146,11.1
0341.182,11.230769230769232
0341.217,9.25
0341.252,19.03333333333333
0341.277,23.9
0341.312,40.34615384615385
0341.347,58.15833333333333
0341.383,63.53333333333333
0341.418,67.25
0341.444,63.69230769230769
0341.478,55.99999999999999
0341.513,49.6
0341.549,46.400000000000006
0341.586,31.516666666666666
0341.612,19.03076923076923
0341.646,1.85
0341.682,3.2666666666666666
0341.718,16.866666666666667
0341.753,51.733333333333334
0341.778,64.66923076923078
0341.814,89.75
0341.849,87.8125
0341.884,90.30833333333334
0341.918,80.75
0341.944,69.15
0341.980,56.1375
0342.016,57.16666666666667
0342.051,78.3
0342.086,107.15
0342.110,114.55
0342.146,122.72500000000001
0342.181,111.41666666666667
0342.216,80.875
0342.252,41.96666666666667
0342.278,23.949999999999996
0342.312,17.8625
0342.351,23.349999999999998
0342.386,44.2375
0342.411,58.23076923076923
0342.446,89.9
0342.540,224.47692307692307
0342.548,234.375
0342.573,253.14999999999998
0342.598,258.72499999999997
0342.616,250.57692307692307
0342.651,221.75
0342.687,192.775
0342.713,170.13333333333333
0342.751,144.03076923076924
0342.778,121.68333333333332
0342.813,86.9
0342.849,67.95
0342.884,48.2875
0342.919,36.900000000000006
0342.944,29.1
0342.979,29.916666666666668
0343.015,48.5
0343.050,58.7
0343.085,75.36666666666667
0343.110,73.23076923076923
0343.147,77.3153846153846
0343.182,76.61428571428571
0343.217,72.94166666666666
0343.243,62.800000000000004
0343.279,49.72307692307692
0343.314,38.625
0343.350,39.21666666666667
0343.384,51.483333333333334
0343.419,65.5
0343.444,61.90833333333333
0343.479,53.675
0343.514,42.325
0343.550,41.0
0343.586,43.50000000000001
0343.611,48.315384615384616
0343.646,41.4
0343.681,36.8
0343.717,25.730769230769226
0343.743,30.7375
0343.779,62.1
0343.816,89.175
0343.851,111.96249999999999
0343.877,124.475
0343.911,128.16666666666666
0343.947,125.0
0343.983,125.71666666666667
0344.018,131.67692307692306
0344.044,129.43333333333334
0344.080,143.25833333333333
0344.114,141.6
0344.149,142.86666666666665
0344.184,139.27692307692308
0344.210,128.92499999999998
0344.245,126.07692307692307
0344.280,123.76666666666667
0344.316,144.60000000000002
0344.352,166.49166666666667
0344.378,179.1
0344.413,185.7
0344.448,190.55833333333334
0344.483,214.49166666666667
0344.518,219.97500000000002
0344.543,193.3846153846154
0344.578,123.3
0344.613,45.85000000000001
0344.649,-34.6
0344.684,-95.05555555555556
0344.718,-154.82307692307694
0344.745,-186.3
0344.781,-226.75
0344.816,-258.20769230769235
0344.850,-285.6166666666667
0344.885,-294.8384615384615
0344.910,-300.43333333333334
0344.945,-298.30769230769226
0344.980,-297.675
0345.016,-280.0
0345.051,-255.01666666666668
0345.086,-227.13333333333333
0345.111,-209.2888888888889
0345.148,-184.8076923076923
0345.183,-159.825
0345.219,-135.925
0345.245,-123.35384615384615
0345.280,-98.56666666666668
0345.316,-94.9
0345.350,-90.80000000000001
0345.385,-90.55000000000001
0345.410,-83.25
0345.444,-80.2
0345.479,-76.5
0345.513,-71.73076923076923
0345.549,-62.400000000000006
0345.585,-50.34166666666667
0345.610,-35.8
0345.645,-35.9
0345.680,-26.2
0345.715,-42.25
0345.752,-33.3
0345.777,-25.71666666666667
0345.811,-3.6
0345.846,3.35
0345.881,4.441666666666666
0345.916,0.03333333333333344
0345.953,23.641666666666666
0345.979,35.338461538461544
0346.013,49.22307692307692
0346.049,50.575
0346.085,55.3
0346.110,40.8
0346.145,20.033333333333335
0346.180,-20.825
0346.216,-41.13333333333333
0346.251,-74.22500000000001
0346.286,-99.45384615384616
0346.311,-127.66666666666669
0346.346,-155.95
0346.382,-162.72500000000002
0346.419,-167.48333333333335
0346.444,-171.15
0346.478,-172.26666666666665
0346.513,-171.2625
0346.547,-174.76666666666665
0346.582,-159.34615384615387
0346.617,-143.16153846153847
0346.643,-120.98333333333333
0346.677,-98.64615384615385
0346.710,-82.80000000000001
0346.746,-77.98461538461538
0346.783,-75.50833333333333
0346.816,-88.21666666666667
0346.851,-103.26666666666668
0346.876,-115.87777777777778
0346.911,-132.98749999999998
0346.945,-145.5
0346.979,-153.75833333333335
0347.013,-161.05
0347.050,-167.63333333333333
0347.086,-167.29999999999998
0347.110,-164.575
0347.146,-158.2
0347.181,-157.15
0347.216,-153.93333333333334
0347.252,-149.45384615384617
0347.277,-146.30769230769232
0347.312,-142.88333333333335
0347.347,-139.66666666666669
0347.382,-134.5
0347.417,-123.43333333333334
0347.452,-117.29230769230769
0347.486,-116.1
0347.511,-119.2
0347.545,-115.9875
0347.580,-116.04444444444445
0347.614,-109.8375
0347.649,-106.23750000000001
0347.684,-100.85000000000001
0347.719,-95.69166666666666
0347.744,-93.73333333333333
0347.778,-96.35
0347.812,-104.45
0347.847,-102.62
0347.882,-92.16666666666667
0347.917,-89.0
0347.953,-82.26666666666668
0347.978,-79.75
0348.012,-62.699999999999996
0348.047,-52.6
0348.083,-39.40833333333333
0348.119,-36.449999999999996
0348.144,-35.74166666666667
0348.179,-37.05
0348.214,-36.416666666666664
0348.250,-46.60000000000001
0348.285,-49.0
0348.310,-47.607692307692304
0348.345,-41.592307692307685
0348.382,-17.049999999999997
0348.417,-1.2749999999999995
0348.453,13.95
0348.478,22.5
0348.513,42.5
0348.548,59.55
0348.583,74.325
0348.619,74.425
0348.645,59.2
0348.681,49.75
0348.716,51.25
0348.754,88.6
0348.781,121.00769230769231
0348.816,163.6583333333333
0348.850,176.96666666666667
0348.885,173.17499999999998
0348.911,166.7
0348.947,161.225
0348.982,139.4
0349.016,116.82499999999999
0349.051,96.76666666666668
0349.086,90.77692307692307
0349.112,96.06666666666668
0349.149,92.10000000000001
0349.184,106.7
0349.219,130.86923076923077
0349.245,150.7
0349.280,164.63333333333333
0349.315,142.94444444444446
0349.350,115.92307692307692
0349.384,101.43333333333334
0349.410,112.675
0349.444,131.45
0349.480,144.61111111111111
0349.515,157.1076923076923
0349.550,176.64166666666668
0349.586,201.10000000000002
0349.612,199.35454545454547
0349.647,169.7166666666667
0349.682,127.9
0349.716,112.69166666666665
0349.751,101.49230769230769
0349.777,95.2875
0349.813,86.0
0349.848,83.35384615384615
0349.884,88.38461538461539
0349.919,95.56666666666666
0349.945,103.575
0349.982,121.35000000000001
0350.017,135.15384615384613
0350.051,136.27692307692308
0350.086,144.29166666666666
0350.112,157.0
0350.146,191.20833333333331
0350.182,212.80769230769232
0350.217,209.175
0350.252,199.76923076923077
0350.277,198.66153846153847
0350.311,216.62499999999997
0350.349,224.75
0350.384,230.72500000000002
0350.409,234.25
0350.445,262.43333333333334
0350.480,313.94615384615383
0350.515,393.94615384615383
0350.550,456.3461538461538
0350.584,499.23636363636365
0350.610,508.775
0350.645,522.9083333333333
0350.680,527.7384615384616
0350.715,522.625
0350.751,511.75
0350.777,508.75000000000006
0350.813,534.4
0350.850,600.0461538461539
0350.884,665.15
0350.909,722.075
0350.944,745.6666666666666
0350.979,763.6769230769231
0351.015,785.9416666666666
0351.050,802.8749999999999
0351.084,764.3166666666666
0351.118,679.125
0351.145,631.9
0351.182,613.3666666666667
0351.217,622.4000000000001
0351.243,613.6666666666667
0351.278,595.9
0351.314,568.675
0351.350,534.6999999999999
0351.384,505.725
0351.409,485.0769230769231
0351.445,477.94166666666666
0351.481,451.73333333333335
0351.515,434.1
0351.552,387.025
0351.576,364.82307692307694
0351.611,306.20000000000005
0351.647,262.1333333333334
0351.682,230.85000000000002
0351.717,246.89999999999998
0351.753,263.7923076923077
0351.779,274.025
0351.814,265.5
0351.849,262.25
0351.883,255.45
0351.918,252.55384615384617
0351.954,211.93846153846155
0351.980,183.54166666666663
0352.016,149.13333333333333
0352.051,99.14999999999999
0352.086,48.8
0352.110,10.833333333333332
0352.145,-42.35
0352.181,-97.925
0352.216,-168.0875
0352.251,-251.94166666666666
0352.277,-299.22499999999997
0352.312,-351.58333333333326
0352.350,-411.25
0352.385,-434.7
0352.410,-455.93333333333334
0352.446,-472.66666666666663
0352.482,-489.47499999999997
0352.517,-511.7416666666667
0352.552,-515.3692307692309
0352.577,-517.45
0352.611,-522.65
0352.646,-542.4875
0352.682,-546.3
0352.717,-551.9333333333333
0352.753,-543.0
0352.779,-539.3
0352.814,-544.3153846153847
0352.850,-539.625
0352.885,-532.1769230769231
0352.919,-517.5999999999999
0352.944,-502.1461538461538
0352.979,-492.9
0353.016,-482.61538461538464
0353.051,-468.1333333333333
0353.076,-452.0375
0353.110,-441.5
0353.145,-425.48333333333335
0353.182,-422.1125
0353.217,-405.6615384615385
0353.252,-380.6083333333333
0353.277,-361.80769230769226
0353.313,-343.4076923076923
0353.349,-337.45
0353.385,-331.175
0353.409,-322.3
0353.444,-305.9846153846154
0353.479,-299.6333333333333
0353.514,-296.3384615384615
0353.551,-294.175
0353.577,-293.5
0353.612,-290.26
0353.648,-288.07500000000005
0353.684,-284.01666666666665
0353.710,-280.15000000000003
0353.745,-266.23333333333335
0353.781,-260.0
0353.816,-246.43333333333334
0353.851,-241.0
0353.886,-224.13333333333333
0353.910,-211.2
0353.946,-171.2
0353.982,-130.3
0354.017,-102.66666666666667
0354.052,-75.73333333333333
0354.077,-51.275
0354.113,-46.2
0354.148,-47.949999999999996
0354.182,-56.97692307692308
0354.217,-66.225
0354.251,-59.55
0354.276,-62.575
0354.311,-69.125
0354.347,-69.0
0354.384,-68.76153846153846
0354.419,-67.53333333333333
0354.444,-70.70833333333334
0354.479,-60.675
0354.515,-59.77692307692308
0354.551,-61.75
0354.586,-76.55
0354.610,-73.11538461538461
0354.644,-82.99230769230769
0354.680,-83.81111111111112
0354.715,-71.43333333333334
0354.751,-46.825
0354.776,-23.33846153846154
0354.813,-1.9153846153846157
0354.849,11.825
0354.884,5.169230769230769
0354.920,-0.8
0354.944,-9.675
0354.979,-8.45
0355.016,-16.633333333333333
0355.051,-22.7
0355.087,-36.775
0355.110,-35.275
0355.146,-36.6
0355.184,-32.69230769230769
0355.219,-40.6
0355.244,-43.333333333333336
0355.280,-59.969230769230776
0355.316,-63.815384615384616
0355.351,-66.88461538461539
0355.386,-65.95384615384616
0355.411,-69.05
0355.446,-52.49230769230769
0355.483,-36.51538461538462
0355.517,-19.98461538461538
0355.553,-24.450000000000003
0355.578,-28.050000000000004
0355.614,-35.33076923076923
0355.650,-41.67777777777778
0355.684,-46.349999999999994
0355.719,-45.25
0355.744,-48.13076923076923
0355.779,-51.0
0355.815,-53.08461538461538
0355.851,-66.86666666666667
0355.885,-71.65
0355.910,-84.22222222222223
0355.946,-94.84615384615384
0355.983,-103.55
0356.019,-99.325
0356.045,-106.73076923076923
0356.080,-100.5
0356.116,-103.56923076923078
0356.151,-107.55
0356.186,-110.73333333333335
0356.212,-115.42500000000001
0356.246,-115.87692307692306
0356.281,-109.14166666666665
0356.316,-97.35
0356.352,-83.83333333333334
0356.378,-81.6
0356.413,-79.925
0356.447,-83.1125
0356.484,-77.63749999999999
0356.519,-82.99166666666666
0356.544,-76.99230769230769
0356.579,-81.6
0356.615,-86.93333333333334
0356.650,-83.15
0356.685,-86.53846153846153
0356.710,-84.93333333333334
0356.747,-83.4
0356.783,-82.45833333333333
0356.818,-79.35000000000001
0356.843,-81.05
0356.878,-85.05000000000001
0356.913,-85.4
0356.948,-79.225
0356.983,-63.025
0357.019,-46.849999999999994
0357.045,-34.97692307692308
0357.080,-38.266666666666666
0357.114,-33.574999999999996
0357.150,-45.78333333333334
0357.186,-51.73846153846154
0357.212,-60.80833333333334
0357.246,-82.1
0357.281,-96.13333333333334
0357.317,-99.70833333333333
0357.352,-92.15454545454546
0357.377,-75.03333333333333
0357.412,-41.449999999999996
0357.448,-3.05
0357.484,32.766666666666666
0357.520,82.6
0357.547,101.71666666666667
0357.584,131.3
0357.609,153.9230769230769
0357.647,180.14999999999998
0357.683,228.35
0357.718,269.62307692307695
0357.753,310.79999999999995
0357.778,337.375
0357.814,355.70000000000005
0357.849,364.93333333333334
0357.885,360.24444444444447
0357.919,359.3769230769231
0357.945,365.50000000000006
0357.979,371.45
0358.015,363.39230769230767
0358.052,339.5416666666667
0358.077,317.72499999999997
0358.111,299.33333333333337
0358.146,273.65
0358.181,248.55
0358.217,226.2
0358.252,203.56666666666666
0358.277,190.4
0358.311,163.275
0358.347,133.9
0358.383,121.53333333333333
0358.419,109.8375
0358.444,100.15384615384616
0358.480,105.55
0358.516,115.2
0358.552,143.6
0358.577,148.11666666666667
0358.611,143.9846153846154
0358.647,134.7
0358.682,120.75000000000001
0358.717,99.63333333333334
0358.754,78.73333333333335
0358.779,65.7
0358.816,57.24444444444444
0358.851,45.7375
0358.887,26.65
0358.912,16.846153846153847
0358.947,8.961538461538463
0358.982,11.625
0359.017,9.166666666666666
0359.052,-13.316666666666666
0359.077,-38.1
0359.111,-55.05833333333333
0359.149,-68.85
0359.186,-66.91666666666667
0359.212,-75.15
0359.246,-90.5
0359.282,-96.4
0359.317,-104.4
0359.352,-101.0
0359.378,-106.77692307692308
0359.414,-97.21666666666667
0359.449,-92.1
0359.483,-91.66666666666667
0359.518,-107.75
0359.545,-122.66923076923078
0359.580,-130.98333333333335
0359.616,-120.67500000000001
0359.651,-110.9
0359.687,-113.725
0359.712,-118.4
0359.746,-115.54166666666666
0359.782,-122.06666666666666
0359.816,-113.575
0359.850,-119.65384615384616
0359.877,-118.44166666666666
0359.911,-116.75
0359.948,-112.31666666666666
0359.984,-114.68333333333334
0360.019,-125.375
0360.045,-125.8
0360.081,-123.5
0360.116,-121.13333333333334
0360.152,-119.45
0360.177,-116.625
0360.213,-117.95833333333333
0360.248,-120.66666666666667
0360.283,-127.0625
0360.317,-129.46666666666667
0360.352,-140.475
0360.378,-145.4
0360.413,-148.5
0360.448,-144.08333333333331
0360.483,-144.8692307692308
0360.518,-150.15
0360.544,-160.4
0360.579,-158.5666666666667
0360.614,-158.825
0360.650,-145.35000000000002
0360.685,-133.52499999999998
0360.709,-133.45000000000002
0360.746,-127.14999999999999
0360.782,-129.0222222222222
0360.816,-116.75
0360.850,-99.30000000000001
0360.885,-79.16666666666667
0360.911,-64.05000000000001
0360.946,-39.03076923076923
0360.981,-23.569230769230767
0361.016,-18.083333333333332
0361.051,-25.8
0361.076,-23.6
0361.110,-20.65555555555556
0361.146,-17.05
0361.183,-16.06923076923077
0361.218,-18.224999999999998
0361.244,-23.700000000000003
0361.279,-23.6
0361.314,-29.253846153846155
0361.349,-25.341666666666665
0361.384,-27.999999999999996
0361.419,-19.549999999999997
0361.445,-24.046153846153846
0361.479,-20.916666666666668
0361.515,-15.999999999999998
0361.552,-4.749999999999999
0361.578,-3.711111111111111
0361.613,-6.546153846153847
0361.648,10.853846153846153
0361.683,24.4625
0361.718,46.8
0361.744,39.12307692307692
0361.780,39.4
0361.815,43.675
0361.849,42.275
0361.884,32.24166666666667
0361.909,26.233333333333334
0361.945,18.891666666666666
0361.981,11.566666666666666
0362.017,11.033333333333333
0362.052,10.561538461538461
0362.078,12.0
0362.113,19.174999999999997
0362.149,11.35
0362.184,19.825000000000003
0362.219,13.353846153846154
0362.244,13.233333333333334
0362.280,5.7666666666666675
0362.315,8.8
0362.352,4.169230769230769
0362.378,-4.733333333333333
0362.415,-1.9000000000000001
0362.453,-6.676923076923077
0362.480,-1.8333333333333335
0362.516,-4.05
0362.552,4.3
0362.578,4.5625
0362.614,16.85
0362.650,15.075
0362.685,19.291666666666668
0362.710,11.8
0362.747,2.066666666666667
0362.784,-2.1
0362.819,-4.666666666666667
0362.847,-7.469230769230769
0362.883,-9.43846153846154
0362.919,-21.06923076923077
0362.945,-26.925
0362.981,-39.7
0363.017,-32.125
0363.053,-41.261538461538464
0363.078,-38.375
0363.112,-44.66666666666667
0363.150,-46.858333333333334
0363.186,-42.46666666666667
0363.212,-41.55
0363.247,-32.0
0363.283,-28.2
0363.319,-26.85
0363.344,-25.325
0363.379,-34.375
0363.414,-35.1
0363.450,-49.775000000000006
0363.486,-58.13333333333333
0363.512,-62.32727272727273
0363.548,-62.75
0363.585,-63.3
0363.611,-66.43076923076923
0363.647,-56.48461538461538
0363.683,-45.65
0363.719,-45.875
0363.745,-55.31666666666667
0363.781,-50.769230769230774
0363.817,-51.725
0363.851,-54.449999999999996
0363.885,-53.858333333333334
0363.910,-63.03076923076923
0363.946,-53.541666666666664
0363.981,-42.5
0364.017,-26.4
0364.053,-11.950000000000001
0364.078,-13.666666666666668
0364.114,-3.875
0364.150,-11.783333333333333
0364.186,-6.1375
0364.212,-9.7
0364.247,-10.950000000000001
0364.284,-14.4
0364.319,-4.625
0364.346,-1.1461538461538459
0364.380,3.216666666666667
0364.416,-10.73846153846154
0364.451,-8.466666666666667
0364.487,-7.25
0364.514,-1.2384615384615383
0364.549,5.6
0364.585,3.675
0364.611,-1.6333333333333333
0364.646,-11.946153846153846
0364.682,-19.453846153846154
0364.717,-23.400000000000002
0364.744,-29.800000000000004
0364.782,-13.475000000000001
0364.817,-9.192307692307692
0364.852,0.7000000000000001
0364.877,-3.4
0364.912,3.315384615384615
0364.946,3.0
0364.982,13.275
0365.017,13.1875
0365.053,14.5
0365.078,9.0
0365.112,-8.7
0365.149,-2.416666666666667
0365.184,-6.476923076923077
0365.219,1.433333333333334
0365.245,1.5500000000000003
0365.281,-2.0500000000000003
0365.317,0.7153846153846155
0365.352,3.0
0365.379,-2.925
0365.414,-6.766666666666667
0365.449,-15.75
0365.484,-19.8
0365.518,-12.033333333333333
