RelTime,RSPT
0329.424,25.9
0329.459,27.025000000000002
0329.492,27.716666666666665
0329.529,27.511111111111113
0329.565,28.192307692307693
0329.593,28.508333333333333
0329.628,28.616666666666667
0329.663,26.75
0329.698,24.9
0329.723,25.42727272727273
0329.758,26.35
0329.794,26.599999999999998
0329.829,29.43846153846154
0329.864,32.02307692307692
0329.890,33.4875
0329.926,31.825000000000003
0329.961,30.0
0329.995,28.30833333333333
0330.032,33.25555555555555
0330.058,36.25833333333333
0330.096,43.2
0330.124,53.3
0330.160,60.40833333333333
0330.197,74.825
0330.223,82.8
0330.260,91.9
0330.296,97.65
0330.323,101.15
0330.361,106.52499999999999
0330.398,108.6
0330.424,103.10769230769232
0330.462,91.86153846153846
0330.499,79.175
0330.526,71.3
0330.563,54.8
0330.592,37.41111111111111
0330.628,5.25
0330.664,-24.26923076923077
0330.691,-48.79166666666667
0330.728,-72.11666666666667
0330.766,-89.93846153846152
0330.792,-104.30000000000001
0330.829,-123.4
0330.856,-138.0666666666667
0330.892,-161.66923076923075
0330.929,-187.54999999999998
0330.956,-207.43333333333337
0330.993,-226.43333333333334
0331.030,-238.8
0331.057,-246.2625
0331.093,-257.72499999999997
0331.131,-264.525
0331.158,-269.04999999999995
0331.195,-267.0846153846154
0331.222,-260.9
0331.259,-246.93333333333334
0331.296,-229.9
0331.322,-218.81538461538463
0331.359,-206.13333333333335
0331.397,-204.72500000000002
0331.423,-217.60000000000002
0331.460,-254.7
0331.497,-241.06923076923078
0331.525,-178.5
0331.562,-69.93333333333334
0331.591,15.1
0331.628,68.66666666666667
0331.665,93.78461538461538
0331.693,102.5
0331.730,107.15
0331.757,117.97692307692309
0331.794,132.8
0331.832,134.29999999999998
0331.860,133.075
0331.898,131.63333333333333
0331.925,140.17692307692306
0331.962,144.43846153846155
0332.000,153.2
0332.027,163.85
0332.064,164.35
0332.091,170.07999999999998
0332.128,176.475
0332.165,193.11666666666667
0332.192,211.99999999999997
0332.230,226.16666666666663
0332.257,235.8
0332.294,231.1
0332.332,224.7
0332.359,228.95
0332.396,234.33846153846153
0332.423,236.84999999999997
0332.460,240.14999999999998
0332.497,231.67499999999998
0332.524,219.13076923076926
0332.561,194.44615384615386
0332.601,159.6583333333333
0332.628,143.7583333333333
0332.666,132.0
0332.693,127.9
0332.731,122.6875
0332.758,118.19999999999999
0332.797,107.925
0332.824,101.66666666666666
0332.861,93.5
0332.898,85.7
0332.926,81.1
0332.964,74.23333333333333
0332.991,70.76923076923077
0333.028,66.8076923076923
0333.066,62.023076923076914
0333.093,61.2
0333.129,59.4
0333.165,58.724999999999994
0333.192,59.02307692307692
0333.227,57.4
0333.262,54.82222222222222
0333.298,48.574999999999996
0333.324,43.92307692307693
0333.358,36.833333333333336
0333.393,33.0
0333.428,28.85
0333.464,27.375000000000004
0333.498,22.146153846153847
0333.525,18.041666666666664
0333.560,8.508333333333333
0333.598,-0.7
0333.625,-6.338461538461539
0333.660,-10.775
0333.696,-12.6
0333.732,-21.474999999999998
0333.757,-27.0125
0333.794,-48.288888888888884
0333.829,-72.75384615384615
0333.865,-99.1375
0333.890,-115.00833333333333
0333.926,-118.09230769230768
0333.962,-105.6
0333.998,-90.425
0334.023,-87.18461538461538
0334.058,-88.46153846153845
0334.094,-91.28461538461539
0334.129,-94.05000000000001
0334.165,-90.2
0334.190,-83.95384615384616
0334.225,-62.246153846153845
0334.259,-39.86666666666667
0334.294,-27.333333333333336
0334.331,-29.45
0334.357,-37.207692307692305
0334.393,-41.36666666666667
0334.428,-33.13333333333334
0334.464,-34.475
0334.490,-37.0
0334.525,-50.4
0334.561,-84.73333333333333
0334.600,-142.6923076923077
0334.626,-200.89999999999998
0334.661,-263.81666666666666
0334.695,-302.4
0334.732,-314.15384615384613
0334.758,-318.475
0334.794,-330.4
0334.829,-320.4666666666667
0334.865,-284.18461538461537
0334.890,-256.0
0334.926,-220.3
0334.961,-210.93333333333334
0334.997,-196.66923076923075
0335.022,-177.2
0335.057,-152.25
0335.092,-130.41666666666669
0335.127,-120.12307692307692
0335.162,-114.6
0335.197,-111.7
0335.222,-105.0
0335.258,-91.76666666666667
0335.293,-79.9
0335.330,-74.56153846153846
0335.365,-72.65
0335.392,-69.73333333333333
0335.427,-58.599999999999994
0335.462,-34.61538461538461
0335.497,-13.125
0335.524,-2.2250000000000005
0335.559,-2.553846153846154
0335.598,-15.884615384615387
0335.623,-32.7
0335.659,-65.01666666666667
0335.694,-106.8
0335.729,-157.25833333333333
0335.755,-196.59166666666667
0335.792,-242.35
0335.827,-277.2769230769231
0335.862,-300.4666666666667
0335.888,-313.825
0335.926,-337.15
0335.961,-355.56666666666666
0335.997,-368.4666666666667
0336.022,-375.0
0336.058,-384.54999999999995
0336.093,-393.51666666666665
0336.130,-397.96923076923076
0336.156,-395.425
0336.192,-384.4153846153846
0336.226,-363.26666666666665
0336.261,-339.6307692307692
0336.296,-315.2
0336.323,-294.35
0336.359,-268.84999999999997
0336.395,-246.3
0336.431,-231.825
0336.457,-222.6
0336.493,-210.9
0336.529,-201.075
0336.564,-189.225
0336.593,-181.20000000000002
0336.627,-168.1846153846154
0336.663,-154.28333333333333
0336.688,-146.14615384615385
0336.723,-132.79999999999998
0336.759,-123.4
0336.795,-111.65
0336.830,-99.58333333333331
0336.856,-90.6
0336.892,-79.7
0336.928,-74.59166666666665
0336.964,-69.88181818181819
0336.990,-68.63846153846154
0337.026,-63.761538461538464
0337.062,-61.85
0337.089,-61.11538461538461
0337.126,-57.64999999999999
0337.162,-49.233333333333334
0337.197,-42.016666666666666
0337.231,-35.53333333333333
0337.257,-35.15
0337.293,-34.307692307692314
0337.328,-33.74166666666667
0337.364,-32.53333333333333
0337.390,-30.775
0337.425,-28.384615384615383
0337.461,-25.5
0337.495,-28.116666666666667
0337.531,-32.28333333333333
0337.557,-36.36666666666667
0337.595,-46.0
0337.630,-59.599999999999994
0337.656,-70.39999999999999
0337.690,-89.36666666666666
0337.725,-108.95384615384614
0337.760,-129.73076923076923
0337.795,-151.86666666666667
0337.829,-171.01538461538462
0337.866,-193.2
0337.890,-210.4076923076923
0337.927,-232.31428571428575
0337.962,-253.88461538461536
0337.998,-272.4923076923077
0338.025,-285.52222222222224
0338.058,-300.7
0338.093,-311.56666666666666
0338.129,-323.1
0338.165,-336.15
0338.191,-343.0923076923077
0338.225,-346.9583333333333
0338.260,-339.72499999999997
0338.295,-321.075
0338.331,-298.2
0338.356,-280.8833333333333
0338.391,-257.3636363636364
0338.427,-234.94166666666666
0338.462,-211.14999999999998
0338.497,-191.12307692307692
0338.522,-173.49166666666667
0338.557,-154.33076923076925
0338.595,-134.35
0338.630,-120.1
0338.658,-112.47777777777779
0338.693,-103.9
0338.731,-96.10000000000001
0338.757,-89.42857142857143
0338.792,-78.28461538461539
0338.826,-63.8
0338.862,-53.45
0338.897,-47.38333333333333
0338.923,-42.800000000000004
0338.959,-35.233333333333334
0338.994,-28.533333333333335
0339.029,-27.241666666666664
0339.066,-27.130769230769232
0339.090,-27.833333333333336
0339.127,-28.6
0339.163,-29.525
0339.199,-32.5
0339.224,-36.40833333333334
0339.260,-48.5
0339.295,-66.8
0339.328,-84.91111111111111
0339.362,-97.92500000000001
0339.398,-110.23846153846154
0339.425,-116.85000000000001
0339.459,-125.80000000000001
0339.494,-132.5
0339.531,-140.9
0339.557,-148.2
0339.595,-158.93076923076922
0339.631,-171.86666666666667
0339.656,-180.3
0339.691,-187.8
0339.726,-194.68000000000004
0339.760,-197.31428571428572
0339.795,-196.21428571428572
0339.831,-189.475
0339.856,-182.15384615384616
0339.891,-170.65454545454546
0339.927,-158.67692307692306
0339.962,-147.94615384615383
0339.998,-138.16923076923078
0340.023,-131.38461538461536
0340.058,-123.0
0340.094,-114.08181818181819
0340.129,-103.66666666666667
0340.167,-93.13333333333334
0340.194,-85.8
0340.229,-78.8
0340.264,-72.94615384615383
0340.290,-67.1888888888889
0340.326,-59.8
0340.362,-51.91666666666667
0340.397,-43.1
0340.423,-36.55
0340.458,-26.946153846153848
0340.494,-13.675
0340.529,-2.2153846153846155
0340.564,3.607692307692308
0340.592,2.523076923076923
0340.627,1.5923076923076924
0340.662,0.7333333333333334
0340.697,3.2
0340.723,3.575
0340.759,4.584615384615384
0340.794,4.633333333333333
0340.828,-0.5307692307692308
0340.863,-7.754545454545454
0340.890,-16.66153846153846
0340.925,-33.0
0340.960,-49.825
0340.996,-63.04166666666666
0341.030,-73.27272727272728
0341.057,-82.57142857142858
0341.092,-97.61538461538461
0341.128,-113.14166666666667
0341.164,-127.80000000000001
0341.190,-134.775
0341.225,-143.92857142857144
0341.260,-153.61818181818182
0341.294,-160.9923076923077
0341.329,-168.4
0341.363,-173.9
0341.390,-175.325
0341.423,-175.65384615384613
0341.459,-172.43333333333334
0341.494,-165.9
0341.532,-156.4
0341.559,-148.63333333333335
0341.595,-138.92499999999998
0341.632,-130.53333333333333
0341.658,-124.56153846153845
0341.694,-113.79166666666666
0341.729,-103.8
0341.765,-93.46666666666667
0341.791,-85.0
0341.828,-72.01666666666667
0341.863,-57.7
0341.888,-50.17777777777778
0341.926,-45.47692307692307
0341.961,-44.6
0341.996,-45.925000000000004
0342.031,-41.099999999999994
0342.056,-35.725
0342.093,-26.51111111111111
0342.128,-16.0875
0342.163,-7.883333333333333
0342.197,0.35
0342.223,0.8615384615384615
0342.258,1.1666666666666667
0342.294,0.7307692307692308
0342.329,3.333333333333333
0342.364,12.684615384615384
0342.390,16.4
0342.425,21.687499999999996
0342.461,26.75
0342.495,30.699999999999996
0342.530,33.03333333333333
0342.556,33.0125
0342.591,33.075
0342.630,33.925000000000004
0342.656,36.0076923076923
0342.691,37.627272727272725
0342.726,37.975
0342.762,38.266666666666666
0342.799,39.05
0342.825,39.833333333333336
0342.860,40.150000000000006
0342.896,40.650000000000006
0342.931,41.42307692307692
0342.957,43.0125
0342.991,46.05
0343.027,47.39166666666666
0343.062,48.51538461538462
0343.097,51.611111111111114
0343.123,57.71666666666666
0343.159,65.51666666666667
0343.195,73.3
0343.231,77.83076923076923
0343.256,80.375
0343.291,83.625
0343.327,86.21666666666667
0343.363,89.86923076923077
0343.398,94.80000000000001
0343.424,96.96666666666665
0343.458,102.14999999999999
0343.495,101.85
0343.531,100.37692307692308
0343.557,99.42500000000001
0343.592,95.5375
0343.630,94.67500000000001
0343.656,95.3
0343.690,95.75384615384615
0343.724,97.71666666666667
0343.759,94.36666666666667
0343.796,91.36153846153847
0343.831,87.26153846153846
0343.857,84.20000000000002
0343.891,79.99166666666667
0343.926,75.21666666666667
0343.962,71.6888888888889
0343.996,68.7
0344.021,66.4
0344.057,63.40833333333333
0344.092,61.725
0344.127,59.9
0344.162,58.75
0344.197,56.5
0344.223,56.93846153846154
0344.258,59.4
0344.293,60.47692307692307
0344.329,60.3
0344.364,57.074999999999996
0344.390,58.275000000000006
0344.425,64.91666666666666
0344.459,74.0
0344.494,84.18333333333332
0344.530,89.63846153846154
0344.555,91.9
0344.590,95.76666666666668
0344.628,97.68888888888888
0344.663,102.2375
0344.689,102.375
0344.725,103.21538461538461
0344.760,100.775
0344.796,98.4125
0344.831,96.19166666666666
0344.857,93.4
0344.891,91.14999999999999
0344.926,85.72500000000001
0344.961,81.73333333333332
0344.996,76.56923076923076
0345.031,72.98333333333333
0345.056,69.15
0345.091,62.866666666666674
0345.127,55.33846153846154
0345.161,44.6875
0345.197,28.3
0345.222,16.0
0345.258,-6.25
0345.293,-27.599999999999998
0345.328,-43.1
0345.364,-53.358333333333334
0345.399,-67.78750000000001
0345.423,-86.78461538461539
0345.457,-112.77692307692308
0345.494,-139.16666666666669
0345.530,-157.40833333333333
0345.566,-172.4666666666667
0345.592,-185.5666666666667
0345.629,-204.86153846153846
0345.664,-222.13333333333335
0345.699,-239.05
0345.724,-250.17777777777778
0345.759,-264.16923076923075
0345.795,-273.5
0345.830,-282.825
0345.865,-288.33333333333337
0345.891,-293.4
0345.927,-298.4
0345.962,-296.32500000000005
0345.997,-287.8076923076923
0346.022,-278.05
0346.058,-264.11538461538464
0346.093,-254.39999999999998
0346.128,-245.98461538461538
0346.163,-241.13333333333333
0346.198,-235.85
0346.223,-233.58333333333334
0346.258,-229.4
0346.294,-222.1
0346.330,-214.7625
0346.365,-205.85
0346.391,-196.9
0346.426,-183.96666666666667
0346.460,-169.35
0346.496,-152.0
0346.532,-138.2
0346.558,-129.85
0346.593,-117.36923076923077
0346.631,-101.7
0346.657,-90.4
0346.691,-78.875
0346.727,-71.575
0346.763,-62.5
0346.790,-57.1
0346.825,-53.43333333333334
0346.861,-53.2
0346.898,-53.15
0346.923,-51.2
0346.959,-49.64615384615385
0346.995,-45.644444444444446
0347.030,-45.925
0347.055,-45.792307692307695
0347.091,-42.823076923076925
0347.127,-38.10769230769231
0347.163,-29.566666666666666
0347.190,-20.275
0347.226,-10.916666666666668
0347.261,3.6461538461538465
0347.297,10.483333333333334
0347.333,13.383333333333333
0347.358,11.846153846153845
0347.393,10.237499999999999
0347.428,14.05
0347.463,20.825
0347.497,30.275000000000002
0347.524,33.392307692307696
0347.559,33.449999999999996
0347.594,30.169230769230765
0347.631,26.18181818181818
0347.657,24.025
0347.691,21.06666666666667
0347.727,17.354545454545452
0347.762,13.32
0347.797,7.5
0347.823,4.9624999999999995
0347.858,0.4
0347.895,-3.2846153846153845
0347.930,-5.361538461538462
0347.957,-7.7
0347.991,-13.3375
0348.026,-19.761538461538464
0348.062,-26.491666666666667
0348.098,-28.95
0348.124,-27.6
0348.161,-24.76153846153846
0348.196,-19.841666666666665
0348.222,-15.608333333333334
0348.258,-12.983333333333334
0348.293,-14.9
0348.330,-23.766666666666666
0348.357,-30.9125
0348.392,-42.2
0348.427,-50.05384615384616
0348.463,-61.925000000000004
0348.497,-70.7625
0348.523,-73.53333333333333
0348.558,-75.09166666666665
0348.593,-75.35000000000001
0348.630,-75.125
0348.656,-74.46153846153847
0348.690,-72.72307692307693
0348.725,-71.14615384615384
0348.761,-71.0
0348.797,-68.06666666666666
0348.822,-65.27692307692308
0348.858,-63.233333333333334
0348.892,-60.54166666666666
0348.927,-56.84166666666667
0348.962,-52.36666666666667
0348.997,-43.3
0349.022,-39.9
0349.058,-28.423076923076923
0349.093,-16.558333333333334
0349.129,-4.275
0349.163,7.25
0349.189,10.175
0349.225,11.23846153846154
0349.260,8.853846153846154
0349.296,8.830769230769231
0349.331,8.976923076923077
0349.357,10.291666666666666
0349.392,11.338461538461539
0349.426,12.253846153846155
0349.461,12.592307692307692
0349.495,9.7
0349.531,7.7272727272727275
0349.555,5.766666666666667
0349.590,5.366666666666666
0349.629,4.1
0349.664,5.05
0349.689,6.207692307692307
0349.725,7.35
0349.761,7.074999999999999
0349.796,6.3
0349.831,6.550000000000001
0349.857,7.9
0349.890,9.930769230769231
0349.927,10.533333333333335
0349.963,15.283333333333333
0349.998,28.275
0350.023,41.375
0350.058,67.13846153846154
0350.092,78.77777777777777
0350.128,85.55
0350.163,83.55
0350.198,81.1
0350.224,82.32499999999999
0350.258,84.45
0350.294,85.55000000000001
0350.329,83.98461538461538
0350.365,79.21538461538461
0350.391,76.83333333333333
0350.427,75.03333333333333
0350.462,75.3
0350.496,73.8
0350.531,72.5923076923077
0350.557,71.40833333333333
0350.591,70.15
0350.629,67.5
0350.664,63.50000000000001
0350.689,60.7
0350.725,56.49230769230769
0350.760,50.7
0350.795,43.0
0350.831,31.275
0350.856,21.130769230769232
0350.891,2.450000000000001
0350.925,-19.116666666666664
0350.960,-38.3
0350.995,-53.78333333333333
0351.029,-63.06666666666668
0351.065,-74.125
0351.089,-86.6222222222222
0351.125,-110.73076923076923
0351.160,-130.8
0351.196,-149.67777777777778
0351.231,-161.45
0351.257,-169.31666666666666
0351.292,-180.4375
0351.326,-191.89999999999998
0351.361,-203.14615384615388
0351.398,-219.0076923076923
0351.424,-229.02499999999998
0351.459,-243.31538461538463
0351.493,-253.9230769230769
0351.529,-263.96666666666664
0351.565,-273.1166666666667
0351.592,-279.6
0351.630,-287.2875
0351.667,-291.27500000000003
0351.692,-290.725
0351.727,-285.3
0351.762,-275.2111111111111
0351.797,-262.5
0351.822,-252.43333333333334
0351.857,-235.3666666666667
0351.892,-221.0846153846154
0351.927,-206.075
0351.962,-191.975
0351.998,-177.43333333333334
0352.022,-168.05
0352.057,-153.46666666666667
0352.091,-139.95
0352.126,-129.72307692307692
0352.161,-124.93333333333334
0352.197,-124.625
0352.222,-121.3
0352.258,-116.46923076923076
0352.292,-109.88333333333333
0352.328,-103.68888888888888
0352.364,-99.94999999999999
0352.390,-98.92499999999998
0352.426,-94.4
0352.461,-88.45000000000002
0352.496,-81.56923076923077
0352.531,-77.16923076923077
0352.556,-74.96666666666667
0352.592,-74.0
0352.630,-71.70833333333333
0352.657,-71.46153846153847
0352.691,-70.3
0352.726,-69.73333333333333
0352.762,-67.5
0352.798,-63.58461538461539
0352.824,-61.06250000000001
0352.859,-56.95
0352.894,-52.70833333333333
0352.930,-50.900000000000006
0352.956,-46.42307692307693
0352.991,-41.03333333333334
0353.026,-34.7
0353.061,-31.166666666666668
0353.095,-29.5
0353.131,-29.1
0353.157,-28.625000000000004
0353.192,-26.666666666666664
0353.226,-23.092307692307692
0353.261,-21.8
0353.296,-21.900000000000002
0353.331,-24.76666666666667
0353.357,-25.5125
0353.392,-23.88888888888889
0353.426,-20.161538461538463
0353.461,-16.041666666666668
0353.495,-14.9
0353.531,-22.0
0353.557,-34.4
0353.592,-57.59230769230769
0353.630,-71.9
0353.655,-62.825
0353.690,-38.55833333333334
0353.726,-5.5166666666666675
0353.761,22.884615384615387
0353.796,50.2625
0353.832,82.50000000000001
0353.858,99.675
0353.892,116.0
0353.928,130.7875
0353.965,142.38750000000002
0353.991,169.26
0354.028,242.975
0354.062,313.45000000000005
0354.097,358.0615384615385
0354.123,365.9
0354.159,365.8833333333333
0354.194,366.2
0354.230,367.35
0354.256,363.85
0354.291,352.61538461538464
0354.328,338.15000000000003
0354.362,324.4875
0354.398,313.5166666666667
0354.424,307.3
0354.459,295.2
0354.495,284.175
0354.531,274.2888888888889
0354.556,269.025
0354.592,265.2
0354.628,257.8833333333333
0354.663,253.1
0354.697,260.3
0354.724,267.34999999999997
0354.759,274.625
0354.795,274.2666666666667
0354.830,270.5
0354.864,277.65
0354.890,282.16249999999997
0354.926,283.05
0354.961,284.23333333333335
0354.996,286.275
0355.021,289.95
0355.058,303.9666666666667
0355.093,309.26666666666665
0355.129,303.1333333333333
0355.164,284.63076923076926
0355.189,273.84166666666664
0355.225,263.9333333333334
0355.260,257.93333333333334
0355.295,247.0
0355.330,235.22307692307692
0355.355,225.43333333333334
0355.391,209.9
0355.427,198.275
0355.462,187.46666666666667
0355.496,179.2875
0355.532,167.8166666666667
0355.558,160.025
0355.595,146.9111111111111
0355.624,141.43333333333334
0355.659,137.5
0355.695,133.79999999999998
0355.729,130.25
0355.765,123.06666666666668
0355.792,117.96666666666667
0355.828,106.63076923076923
0355.864,92.96153846153845
0355.899,83.18461538461538
0355.925,78.375
0355.962,74.75
0355.997,68.91538461538461
0356.032,61.83076923076923
0356.058,55.050000000000004
0356.093,47.4
0356.128,42.69230769230769
0356.162,35.977777777777774
0356.197,23.1125
0356.222,10.441666666666666
0356.259,-10.692307692307693
0356.294,-28.775
0356.331,-48.276923076923076
0356.356,-64.35
0356.392,-93.475
0356.427,-135.47500000000002
0356.462,-187.15833333333333
0356.496,-251.16666666666666
0356.531,-302.24444444444447
0356.556,-336.79999999999995
0356.592,-365.42307692307696
0356.629,-387.1
0356.664,-406.1875
0356.690,-420.1
0356.726,-439.77500000000003
0356.762,-466.4923076923077
0356.798,-492.1166666666667
0356.822,-509.8416666666667
0356.858,-525.1333333333334
0356.893,-534.1
0356.928,-541.325
0356.964,-548.8
0356.989,-554.4
0357.024,-563.4000000000001
0357.059,-571.5666666666667
0357.093,-574.975
0357.129,-576.7833333333333
0357.163,-578.1166666666666
0357.198,-579.8
0357.223,-578.525
0357.258,-575.2125000000001
0357.294,-568.6500000000001
0357.329,-560.6
0357.364,-547.7
0357.389,-536.4916666666668
0357.424,-515.775
0357.461,-489.64166666666665
0357.496,-461.70000000000005
0357.532,-432.5692307692308
0357.557,-413.15000000000003
0357.593,-387.1333333333333
0357.631,-364.3625
0357.656,-349.93333333333334
0357.690,-330.875
0357.725,-311.7
0357.761,-293.075
0357.795,-279.475
0357.830,-267.87692307692305
0357.865,-258.9
0357.890,-251.6
0357.927,-241.63333333333333
0357.963,-230.91538461538465
0357.989,-221.99230769230772
0358.025,-209.06666666666666
0358.060,-193.0
0358.096,-176.65384615384613
0358.132,-163.3
0358.157,-155.58333333333331
0358.193,-146.25
0358.228,-139.7
0358.264,-128.02307692307693
0358.291,-121.43333333333335
0358.327,-112.29166666666666
0358.363,-104.46666666666667
0358.389,-96.86153846153846
0358.425,-84.82307692307691
0358.461,-75.81666666666666
0358.496,-67.8
0358.532,-60.5375
0358.557,-54.246153846153845
0358.593,-47.71666666666667
0358.630,-42.47500000000001
0358.655,-39.3
0358.690,-36.766666666666666
0358.726,-35.00000000000001
0358.762,-31.03333333333334
0358.798,-26.933333333333334
0358.823,-24.541666666666664
0358.858,-22.633333333333336
0358.892,-21.633333333333336
0358.928,-21.083333333333336
0358.962,-18.075
0358.997,-14.033333333333331
0359.022,-10.950000000000001
0359.057,-7.9
0359.092,-5.533333333333334
0359.128,-6.016666666666666
0359.163,-11.146153846153847
0359.198,-16.099999999999998
0359.223,-22.833333333333336
0359.259,-29.883333333333333
0359.295,-38.7
0359.329,-47.475
0359.364,-58.4
0359.389,-64.9
0359.425,-81.7375
0359.461,-98.02307692307693
0359.495,-115.76666666666668
0359.532,-133.9
0359.557,-149.3
0359.593,-169.33076923076922
0359.632,-186.86153846153846
0359.659,-195.83333333333331
0359.694,-207.29166666666666
0359.729,-218.1153846153846
0359.763,-230.68333333333334
0359.789,-238.77777777777777
0359.824,-247.41666666666669
0359.858,-254.45
0359.895,-258.675
0359.933,-263.15
0359.959,-264.55384615384617
0359.995,-269.7444444444444
0360.030,-270.9
0360.055,-271.0416666666667
0360.091,-268.96923076923076
0360.126,-261.8615384615385
0360.162,-250.41818181818184
0360.196,-236.97499999999997
0360.231,-219.94166666666666
0360.256,-209.5
0360.290,-196.50000000000003
0360.326,-186.3
0360.362,-178.5625
0360.398,-171.875
0360.423,-167.925
0360.458,-160.7125
0360.494,-155.3
0360.530,-149.725
0360.555,-145.73846153846154
0360.590,-140.4
0360.627,-133.45
0360.663,-127.42500000000001
0360.697,-121.56666666666666
0360.722,-116.35384615384615
0360.758,-114.05384615384615
0360.793,-110.93333333333334
0360.829,-108.8
0360.864,-100.81666666666666
0360.890,-95.225
0360.925,-87.7125
0360.960,-80.62500000000001
0360.996,-75.68333333333334
0361.030,-66.65384615384616
0361.055,-52.0
0361.090,-37.525000000000006
0361.126,-23.825000000000003
0361.162,-14.6
0361.197,-8.066666666666668
0361.221,-5.75
0361.256,-3.466666666666667
0361.290,-0.9692307692307693
0361.325,1.2000000000000002
0361.359,-0.6230769230769231
0361.394,-0.7750000000000001
0361.431,0.9
0361.456,3.1
0361.490,6.625
0361.525,6.55
0361.561,9.15
0361.597,13.0375
0361.625,16.1
0361.659,19.800000000000004
0361.694,23.15
0361.729,26.075000000000003
0361.755,26.183333333333334
0361.790,26.392307692307693
0361.825,26.592307692307692
0361.860,30.25
0361.895,35.5
0361.932,38.9
0361.958,42.25
0361.992,41.916666666666664
0362.027,43.15
0362.063,40.8
0362.089,40.642857142857146
0362.123,38.35
0362.159,36.0
0362.193,34.93076923076923
0362.228,31.153846153846153
0362.255,24.900000000000002
0362.291,13.883333333333333
0362.326,4.725
0362.362,-2.4
0362.398,-2.246153846153846
0362.423,-1.1363636363636365
0362.459,0.3666666666666667
0362.494,-2.6416666666666666
0362.529,-3.884615384615385
0362.564,-3.3
0362.589,-2.775
0362.627,1.5
0362.662,4.3375
0362.697,8.655555555555555
0362.723,10.75
0362.757,9.816666666666668
0362.792,9.3
0362.826,15.723076923076922
0362.861,21.366666666666667
0362.896,24.65
0362.922,16.4
0362.957,0.32307692307692304
0362.994,-20.10833333333333
0363.029,-36.5
0363.065,-61.69166666666666
0363.090,-80.575
0363.126,-107.9
0363.161,-134.85
0363.197,-158.85555555555555
0363.222,-174.5
0363.257,-193.875
0363.292,-207.93846153846155
0363.327,-218.45
0363.362,-224.76363636363635
0363.398,-226.0
0363.423,-222.70000000000005
0363.458,-216.7
0363.492,-211.43333333333334
0363.528,-205.25
0363.565,-200.79999999999998
0363.590,-198.525
0363.628,-194.0
0363.662,-186.13846153846154
0363.697,-179.4
0363.722,-172.63333333333335
0363.757,-170.53846153846155
0363.791,-167.5
0363.825,-164.65
0363.861,-159.9
0363.896,-156.475
0363.924,-155.28333333333333
0363.960,-153.275
0363.995,-149.325
0364.030,-145.26666666666665
0364.055,-141.17499999999998
0364.090,-132.8
0364.124,-124.41666666666666
0364.160,-117.73333333333333
0364.195,-115.33333333333334
0364.230,-116.3111111111111
0364.256,-117.83333333333334
0364.291,-119.9
0364.326,-122.63333333333335
0364.362,-125.27692307692308
0364.397,-125.13333333333333
0364.423,-121.39166666666665
0364.458,-106.95
0364.494,-88.3923076923077
0364.529,-72.83333333333333
0364.564,-59.3
0364.590,-50.27692307692308
0364.629,-37.61666666666667
0364.663,-24.675
0364.698,-15.016666666666667
0364.724,-7.866666666666667
0364.760,3.7250000000000005
0364.794,16.387500000000003
0364.829,25.25
0364.864,31.141666666666666
0364.890,31.03846153846154
0364.925,34.93333333333334
0364.960,42.65
0364.995,49.666666666666664
0365.030,56.25833333333333
0365.066,58.40769230769231
0365.091,59.10000000000001
0365.127,57.2
0365.162,53.233333333333334
0365.197,51.766666666666666
0365.223,51.3
0365.258,50.9
0365.292,49.5
0365.325,49.3
0365.360,48.6
0365.395,48.0
0365.430,46.25
0365.455,46.325
0365.489,44.23076923076923
0365.524,42.353846153846156
0365.560,39.766666666666666
0365.596,39.4
0365.624,39.4
0365.659,38.73846153846154
0365.694,33.93076923076923
0365.729,27.733333333333334
0365.764,19.0
0365.791,12.330769230769231
0365.825,4.576923076923077
0365.859,-4.7
0365.892,-16.5625
0365.927,-27.446153846153848
0365.963,-36.95
0365.997,-45.266666666666666
0366.023,-53.324999999999996
0366.057,-65.19230769230771
0366.092,-75.69166666666666
0366.127,-87.35000000000001
0366.162,-100.28461538461538
0366.197,-115.24166666666667
0366.222,-125.65
0366.257,-139.85000000000002
0366.292,-153.175
0366.327,-165.9
0366.362,-175.76666666666665
0366.397,-185.85384615384615
0366.423,-191.625
0366.459,-194.80833333333334
0366.494,-198.04999999999998
0366.531,-198.5625
0366.558,-197.14999999999998
0366.594,-187.85833333333335
0366.623,-175.375
0366.659,-158.5
0366.696,-142.89166666666665
0366.723,-132.1923076923077
0366.761,-117.11538461538463
0366.798,-103.45
0366.824,-91.61666666666667
0366.861,-80.7
0366.898,-64.8
0366.925,-53.52222222222222
0366.962,-40.05
0366.998,-24.07777777777778
0367.027,-15.75
0367.063,-3.075
0367.089,1.025
0367.126,5.074999999999999
0367.164,6.116666666666667
0367.189,9.3
0367.226,11.441666666666666
0367.262,14.05
0367.299,14.233333333333334
0367.325,15.866666666666667
0367.362,19.4
0367.389,22.0
0367.426,26.05
0367.462,27.616666666666667
0367.499,27.21666666666667
0367.527,25.130769230769232
0367.564,20.7
0367.591,13.2
0367.630,-1.8777777777777778
0367.666,-22.9
0367.692,-38.175
0367.729,-59.974999999999994
0367.766,-83.18461538461538
0367.794,-100.53333333333333
0367.831,-116.80833333333332
0367.858,-125.5
0367.894,-139.34615384615384
0367.932,-162.73333333333332
0367.959,-184.95
0367.996,-211.25
0368.022,-223.66363636363639
