RelTime,RSPT
0278.161,-5.533333333333333
0278.196,-12.176923076923076
0278.231,-8.53076923076923
0278.257,-6.484615384615385
0278.292,-0.9666666666666668
0278.328,-2.246153846153846
0278.364,-5.069230769230768
0278.389,-4.4625
0278.424,-8.9375
0278.459,-7.923076923076924
0278.494,-9.461538461538462
0278.529,-6.433333333333334
0278.564,-6.65
0278.591,-5.7
0278.626,-1.823076923076923
0278.661,-5.2333333333333325
0278.697,4.6
0278.724,6.8500000000000005
0278.759,8.1
0278.794,12.823076923076922
0278.829,11.183333333333334
0278.864,8.341666666666669
0278.889,-1.4
0278.926,-8.76923076923077
0278.960,-11.733333333333334
0278.995,-5.0
0279.029,-8.0375
0279.065,-8.355555555555556
0279.090,-8.775
0279.127,-6.049999999999999
0279.162,-0.9416666666666664
0279.198,0.6846153846153846
0279.223,4.846153846153847
0279.258,0.7749999999999999
0279.293,1.9166666666666665
0279.328,-1.2833333333333332
0279.364,6.6692307692307695
0279.389,13.450000000000001
0279.424,4.741666666666666
0279.458,4.75
0279.492,-1.85
0279.528,-2.7666666666666666
0279.564,-4.816666666666666
0279.593,-1.425
0279.628,3.075
0279.662,4.5
0279.688,0.23076923076923073
0279.723,-1.9
0279.758,-2.9333333333333336
0279.794,-1.8444444444444448
0279.828,4.2
0279.863,-0.6166666666666667
0279.889,4.95
0279.926,9.4
0279.961,7.766666666666667
0279.997,9.9875
0280.022,2.6
0280.057,4.0
0280.092,-0.11538461538461553
0280.128,-1.0
0280.162,-2.076923076923077
0280.197,3.366666666666667
0280.222,2.65
0280.257,6.688888888888889
0280.292,5.6461538461538465
0280.328,5.7
0280.363,10.5
0280.390,14.021428571428569
0280.425,21.291666666666664
0280.461,17.53333333333333
0280.496,18.333333333333336
0280.523,17.7
0280.558,7.666666666666666
0280.596,9.3
0280.623,8.3
0280.657,8.758333333333333
0280.692,5.8999999999999995
0280.727,6.15
0280.763,11.675
0280.799,14.6
0280.824,19.30769230769231
0280.859,14.0125
0280.895,15.950000000000001
0280.930,9.4
0280.956,13.899999999999999
0280.990,17.7
0281.024,15.533333333333333
0281.058,13.575
0281.093,7.375
0281.128,9.276923076923076
0281.162,19.208333333333332
0281.198,27.450000000000003
0281.224,29.958333333333336
0281.260,24.284615384615382
0281.295,23.47692307692308
0281.330,21.099999999999998
0281.356,17.6
0281.392,11.076923076923077
0281.426,14.633333333333333
0281.461,18.446153846153848
0281.496,25.4
0281.531,27.3
0281.558,26.625000000000004
0281.595,22.441666666666663
0281.629,21.384615384615383
0281.664,19.65833333333333
0281.689,18.875
0281.725,11.3
0281.760,15.915384615384616
0281.796,23.211111111111112
0281.831,22.65
0281.857,22.26923076923077
0281.891,12.141666666666666
0281.927,8.475000000000001
0281.962,17.166666666666668
0281.998,26.316666666666666
0282.024,32.62307692307692
0282.059,30.275000000000002
0282.093,26.9
0282.128,22.65
0282.163,23.53846153846154
0282.198,26.4
0282.223,24.3
0282.260,26.5
0282.294,31.400000000000002
0282.330,32.325
0282.365,29.576923076923077
0282.392,24.266666666666666
0282.426,25.525
0282.461,20.083333333333332
0282.496,21.369230769230768
0282.531,16.5
0282.557,20.066666666666663
0282.594,23.75
0282.628,27.776923076923076
0282.663,31.9
0282.697,25.566666666666666
0282.724,16.950000000000003
0282.759,11.575
0282.794,5.407692307692308
0282.829,10.15
0282.864,4.7250000000000005
0282.890,1.7076923076923078
0282.926,-10.566666666666666
0282.961,-18.869230769230768
0282.997,-24.425
0283.022,-24.93846153846154
0283.058,-21.133333333333333
0283.092,-25.630769230769232
0283.128,-27.725
0283.163,-34.125
0283.198,-36.753846153846155
0283.223,-33.3
0283.258,-31.0
0283.292,-32.34285714285714
0283.328,-40.150000000000006
0283.364,-45.5
0283.398,-41.75
0283.423,-43.37692307692308
0283.459,-36.646153846153844
0283.493,-41.11538461538461
0283.530,-37.583333333333336
0283.565,-38.1
0283.593,-32.407692307692315
0283.627,-32.05
0283.661,-33.45
0283.697,-37.724999999999994
0283.732,-37.8
0283.758,-34.025
0283.793,-34.0
0283.828,-35.099999999999994
0283.863,-33.199999999999996
0283.898,-29.48333333333333
0283.925,-25.407692307692308
0283.960,-21.99230769230769
0283.996,-18.65
0284.032,-25.68333333333333
0284.058,-31.0
0284.093,-27.425
0284.127,-23.71428571428571
0284.161,-19.7
0284.196,-20.01666666666667
0284.231,-15.9
0284.257,-13.661538461538463
0284.291,-16.558333333333337
0284.327,-12.883333333333333
0284.362,-14.2
0284.398,-10.049999999999999
0284.423,-11.066666666666666
0284.458,-10.2
0284.493,-11.0
0284.529,-8.861538461538462
0284.564,-12.646153846153847
0284.592,-12.766666666666666
0284.626,-12.924999999999999
0284.659,-8.7
0284.694,-6.2444444444444445
0284.730,-4.166666666666667
0284.756,-3.925
0284.791,-2.233333333333333
0284.825,-3.9
0284.860,-3.333333333333333
0284.895,3.633333333333333
0284.931,9.05
0284.955,12.38888888888889
0284.991,4.530769230769231
0285.026,1.9461538461538463
0285.061,-4.583333333333333
0285.096,-11.175
0285.123,-13.46923076923077
0285.157,-12.188888888888888
0285.193,-15.100000000000001
0285.229,-14.084615384615386
0285.255,-12.6
0285.290,-4.146153846153846
0285.325,3.066666666666667
0285.360,7.366666666666667
0285.396,0.5000000000000004
0285.431,-9.035714285714285
0285.457,-14.799999999999999
0285.492,-15.658333333333331
0285.528,-10.075
0285.564,-2.9083333333333337
0285.592,1.9375
0285.627,0.9666666666666666
0285.661,-2.8999999999999995
0285.696,-6.358333333333333
0285.721,-7.823076923076923
0285.757,-1.7833333333333332
0285.791,0.19999999999999996
0285.827,12.515384615384615
0285.860,11.35
0285.895,11.200000000000001
0285.931,2.6666666666666665
0285.957,-2.625
0285.993,-3.5583333333333336
0286.029,-3.8307692307692305
0286.064,-5.799999999999999
0286.090,1.6230769230769233
0286.124,9.453846153846154
0286.158,8.766666666666666
0286.193,9.5
0286.228,4.369230769230769
0286.262,-2.4333333333333336
0286.290,-2.646153846153846
0286.325,-1.5
0286.361,-3.5615384615384613
0286.397,-9.125
0286.423,-12.8
0286.458,-3.583333333333333
0286.493,-0.5
0286.528,1.1888888888888889
0286.563,1.1749999999999998
0286.591,3.0875000000000004
0286.627,10.100000000000001
0286.661,4.9875
0286.695,5.646153846153846
0286.731,-4.5636363636363635
0286.757,-0.35
0286.793,-1.4500000000000002
0286.828,3.4846153846153847
0286.864,4.838461538461538
0286.890,6.4
0286.925,4.715384615384616
0286.961,8.5
0286.996,4.1
0287.030,4.866666666666667
0287.054,0.47500000000000003
0287.090,2.977777777777778
0287.126,5.466666666666667
0287.161,4.25
0287.195,5.1230769230769235
0287.230,-0.9833333333333333
0287.256,-0.7615384615384616
0287.291,1.6384615384615386
0287.326,6.883333333333333
0287.361,8.766666666666666
0287.395,8.983333333333334
0287.430,1.807692307692308
0287.457,3.4
0287.491,-1.175
0287.527,0.5153846153846153
0287.562,-0.6
0287.591,-1.0
0287.625,1.5818181818181818
0287.661,-3.746153846153846
0287.695,-2.1249999999999996
0287.729,-1.4846153846153847
0287.764,3.25
0287.790,6.3
0287.824,3.858333333333333
0287.860,7.733333333333333
0287.895,7.4
0287.932,6.933333333333333
0287.957,4.3538461538461535
0287.994,0.7875
0288.029,-2.4
0288.065,-1.8666666666666667
0288.091,-3.953846153846154
0288.126,0.4
0288.161,-1.65
0288.196,-0.3666666666666667
0288.231,3.1384615384615384
0288.257,1.9333333333333336
0288.291,-1.2749999999999997
0288.327,-0.5
0288.363,0.3444444444444444
0288.399,1.7153846153846153
0288.425,2.6333333333333333
0288.461,4.375
0288.496,12.884615384615385
0288.522,15.95
0288.558,17.63846153846154
0288.596,8.641666666666666
0288.631,11.458333333333334
0288.658,9.5
0288.692,15.966666666666669
0288.728,18.22222222222222
0288.763,10.783333333333333
0288.798,6.333333333333334
0288.825,7.385714285714285
0288.861,9.583333333333334
0288.897,4.741666666666666
0288.923,-1.3222222222222224
0288.958,-0.12307692307692308
0288.993,7.691666666666667
0289.029,14.274999999999999
0289.064,12.033333333333335
0289.089,14.9
0289.127,12.825
0289.162,9.376923076923077
0289.197,2.353846153846154
0289.222,-0.625
0289.258,-1.9916666666666665
0289.293,-3.0250000000000004
0289.329,-7.269230769230769
0289.364,-9.3875
0289.390,-15.0
0289.426,-24.2625
0289.461,-26.46923076923077
0289.495,-27.900000000000002
0289.532,-29.775
0289.558,-28.366666666666667
0289.596,-30.366666666666667
0289.632,-24.330769230769228
0289.658,-19.3
0289.694,-10.608333333333334
0289.729,-8.025
0289.763,-5.425
0289.789,-8.8
0289.825,-7.612500000000001
0289.861,-1.4500000000000002
0289.895,4.3076923076923075
0289.932,4.7
0289.957,-3.166666666666667
0289.993,-4.846153846153847
0290.028,3.1
0290.064,5.830769230769231
0290.090,4.5
0290.125,1.364285714285714
0290.160,0.8777777777777779
0290.196,7.030769230769231
0290.230,10.825
0290.255,8.45
0290.289,5.633333333333333
0290.326,-0.26428571428571446
0290.362,1.0
0290.397,3.466666666666667
0290.422,14.5
0290.458,14.684615384615384
0290.493,21.6
0290.528,12.433333333333334
0290.563,10.833333333333334
0290.591,8.18888888888889
0290.626,12.361538461538462
0290.661,13.0
0290.696,12.649999999999999
0290.731,2.3
0290.756,-3.9384615384615382
0290.792,-2.9
0290.828,0.8857142857142857
0290.863,8.125
0290.888,10.938461538461539
0290.924,10.5
0290.959,5.874999999999999
0290.995,-0.04999999999999999
0291.030,0.03333333333333334
0291.055,-2.684615384615385
0291.090,-5.546153846153846
0291.127,-2.2
0291.162,-0.3153846153846154
0291.197,6.716666666666666
0291.222,8.4
0291.257,1.9999999999999998
0291.291,1.25
0291.327,3.25
0291.362,14.430769230769231
0291.397,15.7
0291.422,13.725000000000001
0291.458,13.0
0291.493,0.1076923076923077
0291.530,3.4
0291.556,8.45
0291.595,11.0
0291.630,14.066666666666668
0291.656,11.522222222222222
0291.690,8.975
0291.726,6.166666666666666
0291.761,3.15
0291.796,0.5
0291.831,-4.066666666666666
0291.856,-3.208333333333333
0291.891,-6.85
0291.927,4.0
0291.963,10.700000000000001
0291.989,15.3125
0292.025,12.0
0292.061,11.825000000000001
0292.097,10.0
0292.123,10.7
0292.159,8.983333333333333
0292.195,15.600000000000001
0292.230,13.25
0292.256,14.546153846153846
0292.290,17.35
0292.326,20.549999999999997
0292.361,22.4
0292.398,7.800000000000001
0292.423,1.7769230769230768
0292.459,5.966666666666667
0292.495,3.430769230769231
0292.530,5.475
0292.555,-5.216666666666667
0292.593,-5.033333333333333
0292.628,0.012500000000000011
0292.662,6.699999999999999
0292.696,10.753846153846155
0292.723,16.23076923076923
0292.759,20.53333333333333
0292.794,26.883333333333333
0292.829,30.375000000000004
0292.863,30.476923076923075
0292.889,29.327272727272728
0292.924,24.2
0292.960,26.349999999999998
0292.995,31.028571428571432
0293.030,27.95
0293.056,28.04285714285714
0293.091,21.7625
0293.126,17.2125
0293.162,15.166666666666666
0293.197,4.6000000000000005
0293.222,-3.1083333333333334
0293.258,-12.733333333333334
0293.293,-19.29230769230769
0293.329,-19.13846153846154
0293.363,-22.95384615384615
0293.389,-21.866666666666667
0293.425,-27.075000000000003
0293.460,-31.416666666666668
0293.495,-35.27692307692308
0293.531,-36.20833333333333
0293.557,-39.46666666666667
0293.596,-41.825
0293.623,-39.50769230769231
0293.659,-42.05833333333334
0293.695,-36.875
0293.733,-28.823076923076925
0293.760,-17.400000000000002
0293.795,-18.133333333333333
0293.830,-16.15
0293.864,-18.21666666666667
0293.889,-18.5
0293.926,-12.533333333333333
0293.962,-18.875
0293.997,-16.9375
0294.032,-24.34444444444444
0294.058,-20.4875
0294.094,-12.4
0294.130,-8.6125
0294.168,-6.8
0294.193,-8.453846153846154
0294.230,-2.6923076923076925
0294.256,-4.15
0294.291,-5.515384615384615
0294.327,-8.233333333333333
0294.363,-7.316666666666666
0294.399,-8.5
0294.425,-8.9
0294.460,-3.575
0294.496,-1.725
0294.531,-3.275
0294.556,-8.825
0294.595,-10.592307692307692
0294.629,-5.25
0294.665,0.45
0294.690,3.4
0294.727,-2.4615384615384612
0294.764,-7.75
0294.790,-8.953846153846154
0294.826,-5.915384615384616
0294.862,-3.3166666666666664
0294.897,5.833333333333333
0294.924,6.622222222222223
0294.960,8.55
0294.995,8.184615384615386
0295.031,9.533333333333335
0295.058,7.85
0295.093,2.2
0295.129,2.8923076923076922
0295.166,2.85
0295.192,7.633333333333333
0295.227,16.5
0295.263,19.5
0295.299,16.630769230769232
0295.325,12.399999999999999
0295.359,14.666666666666668
0295.394,12.05
0295.430,9.446153846153846
0295.455,6.183333333333334
0295.489,-0.1
0295.526,2.55
0295.562,1.5
0295.591,9.076923076923077
0295.626,11.391666666666666
0295.661,14.016666666666666
0295.697,19.6
0295.723,29.053846153846152
0295.759,41.2
0295.794,40.675000000000004
0295.830,35.9
0295.857,26.924999999999997
0295.891,25.35
0295.927,32.12222222222223
0295.962,40.16666666666667
0296.000,42.355555555555554
0296.026,47.58461538461539
0296.062,56.146153846153844
0296.089,66.7909090909091
0296.125,74.63333333333334
0296.161,77.5153846153846
0296.198,86.125
0296.224,88.17500000000001
0296.260,93.3
0296.295,88.43333333333334
0296.332,92.44999999999999
0296.357,94.94285714285715
0296.393,92.9
0296.429,87.9375
0296.465,76.35
0296.491,71.18461538461538
0296.529,62.65384615384616
0296.567,72.33333333333334
0296.595,73.01666666666667
0296.633,76.51666666666667
0296.659,71.3
0296.693,77.98461538461538
0296.731,76.66666666666667
0296.758,72.43846153846154
0296.793,61.03333333333333
0296.829,54.599999999999994
0296.865,53.3625
0296.890,54.30833333333333
0296.925,49.108333333333334
0296.960,42.054545454545455
0296.996,33.111111111111114
0297.023,31.80833333333333
0297.059,28.033333333333335
0297.093,36.65833333333333
0297.131,26.7
0297.156,26.590909090909086
0297.192,21.636363636363633
0297.228,23.825
0297.263,27.8
0297.290,23.761538461538464
0297.327,31.049999999999997
0297.363,29.6
0297.397,33.81428571428572
0297.423,29.500000000000004
0297.458,14.79090909090909
0297.493,-4.833333333333332
0297.529,-13.930769230769231
0297.556,-27.4
0297.595,-30.76923076923077
0297.630,-44.73636363636363
0297.657,-52.06666666666666
0297.692,-61.05
0297.728,-61.49230769230769
0297.756,-60.175
0297.792,-63.2
0297.828,-68.24285714285715
0297.864,-75.61111111111111
0297.889,-77.62307692307692
0297.925,-73.19999999999999
0297.960,-72.82307692307693
0297.996,-65.18333333333334
0298.031,-65.86923076923077
0298.058,-66.05
0298.095,-72.075
0298.130,-71.18333333333332
0298.165,-65.82307692307693
0298.192,-61.83333333333333
0298.226,-67.05
0298.264,-73.5
0298.291,-74.33333333333333
0298.327,-66.16666666666667
0298.363,-60.575
0298.399,-56.766666666666666
0298.425,-55.224999999999994
0298.459,-56.78461538461538
0298.495,-54.2
0298.530,-54.93333333333334
0298.565,-52.31666666666666
0298.594,-55.19230769230769
0298.629,-52.699999999999996
0298.665,-47.0
0298.690,-45.0
0298.725,-39.525
0298.761,-34.45
0298.796,-35.599999999999994
0298.831,-29.558333333333334
0298.857,-26.56666666666667
0298.892,-20.253846153846155
0298.928,-19.323076923076925
0298.961,-18.936363636363637
0298.996,-22.1
0299.032,-15.818181818181817
0299.057,-13.8
0299.092,-13.184615384615384
0299.128,-17.8
0299.163,-18.6
0299.198,-21.200000000000003
0299.224,-15.175
0299.260,-20.1
0299.294,-18.9
0299.329,-19.4
0299.364,-13.122222222222224
0299.390,-14.933333333333334
0299.425,-16.238461538461536
0299.459,-20.935714285714283
0299.492,-21.2
0299.529,-21.300000000000004
0299.564,-19.838461538461537
0299.593,-21.525000000000002
0299.627,-26.900000000000002
0299.663,-23.5875
0299.698,-29.2375
0299.725,-22.053846153846155
0299.759,-18.711111111111112
0299.794,-13.6
0299.829,-7.6083333333333325
0299.864,-8.753846153846155
0299.889,-14.0
0299.925,-20.025
0299.960,-20.458333333333332
0299.995,-19.992307692307694
0300.030,-20.12727272727273
0300.056,-24.8
0300.091,-28.6375
0300.126,-25.92
0300.161,-21.95
0300.196,-21.88888888888889
0300.231,-26.484615384615385
0300.256,-20.416666666666668
0300.291,-19.766666666666666
0300.327,-12.141666666666666
0300.362,-19.05
0300.397,-14.5
0300.422,-16.4
0300.458,-12.0
0300.492,-13.175
0300.527,-12.362499999999999
0300.563,-13.1
0300.591,-14.253846153846155
0300.625,-17.725
0300.660,-22.525000000000002
0300.696,-25.0
0300.732,-21.6
0300.759,-20.225
0300.794,-18.853846153846153
0300.829,-23.075
0300.865,-15.333333333333334
0300.891,-15.599999999999998
0300.927,-12.775
0300.961,-22.06666666666667
0300.996,-18.933333333333337
0301.030,-18.599999999999998
0301.064,-18.6125
0301.089,-22.166666666666668
0301.125,-20.424999999999997
0301.161,-16.2
0301.199,-8.622222222222222
0301.225,-9.8
0301.260,-5.3500000000000005
0301.294,-4.966666666666667
0301.329,0.55
0301.365,-0.11538461538461536
0301.390,1.825
0301.425,-4.2
0301.461,1.861538461538462
0301.495,-3.2
0301.532,2.1
0301.557,-1.7
0301.595,-6.9375
0301.630,0.5111111111111112
0301.673,2.3
0301.690,1.9000000000000001
0301.725,4.033333333333333
0301.759,4.953846153846154
0301.794,2.5333333333333337
0301.829,7.783333333333333
0301.864,2.2
0301.889,4.515384615384615
0301.925,7.949999999999999
0301.960,4.275
0301.993,14.228571428571428
0302.028,6.058333333333333
0302.064,6.300000000000001
0302.089,4.533333333333334
0302.126,-1.4
0302.160,-1.2749999999999997
0302.195,-2.6923076923076925
0302.230,-3.6818181818181817
0302.256,-2.4916666666666667
0302.290,-0.5461538461538462
0302.327,0.5
0302.362,9.654545454545454
0302.397,6.846153846153847
0302.423,5.575
0302.460,2.6999999999999997
0302.496,-2.1
0302.530,-0.17500000000000004
0302.564,-6.35
0302.593,-6.2
0302.628,-1.6750000000000003
0302.663,2.769230769230769
0302.698,4.976923076923077
0302.724,3.6
0302.760,7.975
0302.795,7.333333333333332
0302.829,7.423076923076923
0302.864,2.185714285714286
0302.890,-0.9666666666666666
0302.925,7.7666666666666675
0302.960,5.084615384615384
0302.995,6.322222222222222
0303.029,-0.525
0303.063,-3.7874999999999996
0303.098,-2.708333333333333
0303.124,3.4230769230769234
0303.159,11.4
0303.195,12.353846153846153
0303.229,8.65
0303.265,3.4
0303.291,7.1923076923076925
0303.327,11.6
0303.362,13.358333333333334
0303.397,12.48181818181818
0303.422,9.7875
0303.458,9.6625
0303.493,11.9
0303.529,18.55
0303.563,11.684615384615386
0303.591,7.130769230769231
0303.626,0.7500000000000003
0303.661,-6.091666666666667
0303.695,-3.9
0303.730,-6.323076923076923
0303.756,-11.966666666666665
0303.791,-10.45
0303.825,-11.06
0303.861,-4.146153846153846
0303.897,1.2000000000000002
0303.925,5.55
0303.961,8.2
0303.996,5.0249999999999995
0304.031,0.30000000000000004
0304.056,-0.9250000000000004
0304.090,-3.85
0304.125,-7.5
0304.161,-8.125
0304.196,-13.915384615384614
0304.231,-11.666666666666668
0304.257,-6.825
0304.291,8.992307692307692
0304.328,20.53333333333333
0304.364,22.75
0304.390,19.746153846153845
0304.426,17.26153846153846
0304.462,18.7
0304.497,20.599999999999998
0304.522,20.3
0304.558,9.323076923076924
0304.596,4.15
0304.631,2.25
0304.658,8.608333333333333
0304.693,7.141666666666666
0304.730,12.722222222222223
0304.765,11.375
0304.792,21.65
0304.827,24.400000000000002
0304.862,26.633333333333333
0304.898,22.858333333333334
0304.924,22.230769230769234
0304.960,22.666666666666668
0304.995,27.816666666666666
0305.030,24.807692307692307
0305.064,19.733333333333334
0305.089,14.307692307692308
0305.126,19.475
0305.162,29.30833333333333
0305.197,33.675000000000004
0305.232,32.375
0305.258,28.812500000000004
0305.292,23.2
0305.327,19.416666666666668
0305.363,13.7375
0305.398,11.5375
0305.422,8.733333333333334
0305.458,9.475
0305.492,14.0
0305.529,15.466666666666669
0305.565,13.06923076923077
0305.594,9.884615384615383
0305.628,9.015384615384615
0305.664,10.299999999999999
0305.688,18.650000000000002
0305.724,20.861538461538462
0305.759,19.8
0305.794,12.325
0305.828,11.07777777777778
0305.863,5.175000000000001
0305.888,-0.2666666666666666
0305.925,-7.875000000000001
0305.961,-12.65
0305.995,-10.683333333333334
0306.030,-8.875
0306.056,-10.192307692307693
0306.091,-17.516666666666666
0306.126,-22.166666666666664
0306.161,-25.424999999999997
0306.196,-30.222222222222225
0306.221,-32.0
0306.257,-31.674999999999997
0306.292,-31.2
0306.329,-29.475
0306.365,-29.3
0306.390,-28.049999999999997
0306.425,-27.941666666666663
0306.460,-26.125
0306.496,-25.4
0306.531,-23.592307692307692
0306.556,-25.892307692307693
0306.594,-29.1
0306.628,-28.25
0306.662,-26.046153846153846
0306.696,-22.6
0306.723,-19.049999999999997
0306.760,-19.15
0306.795,-13.8
0306.829,-17.68888888888889
0306.864,-15.536363636363639
0306.890,-5.792307692307693
0306.926,-3.0
0306.961,-6.292307692307691
0306.995,-10.966666666666667
0307.030,-15.1
0307.055,-8.975
0307.090,-0.8076923076923077
0307.125,0.36153846153846153
0307.160,4.508333333333333
0307.195,0.14166666666666666
0307.230,2.1999999999999997
0307.256,0.775
0307.290,-5.2
0307.326,-3.6249999999999996
0307.361,-5.883333333333333
0307.396,-5.061538461538461
0307.421,-0.6
0307.456,-4.95
0307.493,-2.5076923076923077
0307.529,1.0999999999999996
0307.564,2.492307692307692
0307.593,1.5
0307.628,-6.6499999999999995
0307.663,-16.1
0307.697,-18.941666666666663
0307.722,-21.942857142857147
0307.757,-22.261538461538464
0307.793,-24.566666666666663
0307.829,-25.883333333333333
0307.855,-24.376923076923074
0307.890,-19.39090909090909
0307.927,-21.683333333333337
0307.961,-15.9
0307.997,-19.833333333333336
0308.023,-16.549999999999997
0308.058,-14.375
0308.094,-13.583333333333332
0308.130,-9.376923076923077
0308.165,-4.7
0308.190,-2.45
0308.225,1.5
0308.260,5.192307692307692
0308.295,5.269230769230769
0308.331,7.533333333333334
0308.356,10.1
0308.392,11.638461538461538
0308.427,17.661538461538463
0308.462,13.146153846153847
0308.498,9.216666666666669
0308.523,2.8
0308.558,4.2153846153846155
0308.598,-0.48888888888888893
0308.623,-3.1999999999999993
0308.658,-5.858333333333333
0308.692,-10.4
0308.728,-15.600000000000001
0308.764,-7.441666666666666
0308.790,-7.2
0308.825,-6.950000000000001
0308.860,-9.4
0308.896,-17.492307692307694
0308.931,-22.533333333333335
0308.956,-25.016666666666666
0308.991,-24.2
0309.026,-14.6
0309.062,-12.399999999999999
0309.097,-19.7
0309.123,-22.45
0309.158,-20.450000000000003
0309.195,-17.70769230769231
0309.230,-17.25
0309.256,-17.55
0309.291,-17.333333333333332
0309.326,-23.361538461538462
0309.362,-19.95
0309.398,-11.233333333333334
0309.423,-1.4500000000000002
0309.459,-2.4153846153846157
0309.495,-5.1
0309.531,-4.661538461538462
0309.557,-1.0875
0309.594,6.1499999999999995
0309.629,8.892307692307691
0309.664,7.477777777777778
0309.690,4.066666666666666
0309.725,-5.224999999999999
0309.761,-5.8
0309.795,-1.4153846153846155
0309.830,-1.6333333333333335
0309.856,1.125
0309.891,-2.9625
0309.927,-1.776923076923077
0309.963,0.19230769230769232
0310.000,-3.1333333333333337
0310.027,-3.9
0310.064,0.19999999999999996
0310.091,2.025
0310.126,7.8
0310.163,9.416666666666666
0310.197,11.2
0310.223,15.353846153846154
0310.259,15.56153846153846
0310.293,22.36923076923077
0310.331,23.3
0310.366,27.25
0310.392,25.56923076923077
0310.428,17.146153846153847
0310.464,14.650000000000002
0310.490,15.0
0310.525,11.330769230769231
0310.560,11.091666666666665
0310.599,11.691666666666666
0310.625,11.033333333333335
0310.659,9.083333333333332
0310.694,-0.6
0310.730,-5.469230769230769
0310.757,-9.507692307692308
0310.792,-5.166666666666667
0310.826,-3.875
0310.862,-3.8
0310.898,-4.875
0310.924,-8.7125
0310.959,-7.025
0310.995,-8.266666666666666
0311.031,-5.911111111111111
0311.058,-1.4444444444444442
0311.093,1.6153846153846154
0311.129,4.7
0311.163,3.533333333333333
0311.199,4.633333333333333
0311.224,0.1750000000000005
0311.260,1.6
0311.294,-3.1461538461538465
0311.329,-2.615384615384615
0311.364,0.06153846153846154
0311.390,2.8
0311.426,3.6833333333333336
0311.461,-2.466666666666667
0311.495,-8.2
0311.532,-12.774999999999999
0311.558,-15.861538461538462
0311.597,-14.608333333333333
0311.624,-11.3
0311.659,-13.583333333333332
0311.694,-14.133333333333335
0311.730,-11.041666666666668
0311.756,-7.7
0311.793,-4.241666666666667
0311.828,-8.715384615384615
0311.864,-13.6
0311.899,-11.4
0311.925,-7.075
0311.961,7.475
0311.996,5.1625000000000005
0312.031,1.7500000000000007
0312.057,-3.5999999999999996
0312.092,5.041666666666666
0312.128,6.4
0312.164,16.40833333333333
0312.201,14.000000000000002
0312.228,17.066666666666666
0312.264,13.2
0312.290,17.525
0312.325,16.25
0312.361,16.477777777777778
0312.398,15.5
0312.424,20.65833333333333
0312.459,20.7
0312.494,19.25
0312.530,15.161538461538461
0312.556,17.8
0312.595,19.0
0312.630,16.166666666666668
0312.665,9.453846153846154
0312.691,12.25
0312.726,13.9
0312.761,14.01666666666667
0312.797,8.233333333333333
0312.835,5.5777777777777775
0312.860,5.776923076923077
0312.897,6.733333333333334
0312.922,8.284615384615385
0312.958,6.769230769230769
0312.993,1.4333333333333331
0313.028,-2.9307692307692306
0313.064,-3.316666666666667
0313.089,-3.0
0313.125,2.169230769230769
0313.160,5.833333333333333
0313.195,1.4166666666666665
0313.231,-3.8666666666666667
0313.256,-10.453846153846154
0313.292,-14.111111111111112
0313.327,-16.2375
0313.361,-19.75
0313.397,-22.2
0313.423,-24.153846153846157
0313.459,-22.46666666666667
0313.495,-18.233333333333334
0313.531,-17.43846153846154
0313.557,-19.96666666666667
0313.595,-20.825
0313.630,-23.275
0313.666,-19.433333333333334
0313.691,-21.6625
0313.725,-17.6
0313.760,-17.325000000000003
0313.794,-14.8875
0313.828,-18.107692307692307
0313.863,-15.923076923076923
0313.890,-15.033333333333331
0313.926,-11.233333333333334
0313.962,-11.346153846153847
0313.997,-9.941666666666666
0314.022,-5.800000000000001
0314.058,-5.925000000000001
0314.094,-6.8
0314.130,-8.95
0314.165,-6.933333333333333
0314.191,-13.45
0314.226,-16.3
0314.260,-18.349999999999998
0314.306,-20.945454545454545
0314.325,-18.846153846153847
0314.361,-16.6
0314.396,-18.4
0314.432,-11.85
0314.458,-10.815384615384616
0314.494,-7.366666666666666
0314.529,-3.0666666666666664
0314.564,-5.041666666666667
0314.593,-2.175
0314.627,-0.30000000000000004
0314.662,-2.7777777777777777
0314.697,-10.7
0314.724,-12.1
0314.759,-12.250000000000002
0314.795,-13.853846153846154
0314.829,-8.25
0314.864,-4.666666666666667
0314.890,-0.4923076923076922
0314.925,-2.827272727272727
0314.960,-2.592307692307692
0314.996,0.07692307692307698
0315.030,9.091666666666665
0315.057,9.325
0315.091,9.875
0315.128,-1.6999999999999997
0315.163,0.3
0315.189,-3.675
0315.224,6.9125
0315.259,6.25
0315.294,9.2
0315.329,6.061538461538461
0315.365,5.0249999999999995
0315.390,1.6
0315.426,-6.475
0315.461,0.22499999999999995
0315.496,3.6166666666666663
0315.533,9.141666666666666
0315.560,9.1
0315.599,5.0
0315.625,-1.6500000000000004
0315.660,-1.375
0315.695,-2.4
0315.731,1.4285714285714286
0315.757,-0.36666666666666675
0315.792,-0.8461538461538463
0315.826,-2.7
0315.862,-1.2
0315.898,-1.653846153846154
0315.925,-1.7916666666666667
0315.961,-1.8666666666666671
0315.997,-0.9666666666666666
0316.024,0.07692307692307693
0316.059,1.166666666666667
0316.094,3.35
0316.130,5.8875
0316.156,8.2
0316.192,5.766666666666667
0316.227,2.123076923076923
0316.263,-1.0916666666666668
0316.297,0.8333333333333333
0316.323,5.707692307692307
0316.358,6.5
