RelTime,RSPT,RSPA,PULS,PR,SPO2
0756.341,48.607692307692304,24.316666666666666,54.0,80.0,95.0
0756.372,54.53333333333334,26.415384615384614,53.3125,80.0,95.0
0756.404,66.875,28.4,50.3125,80.0,95.0
0756.443,89.82499999999999,25.4,50.625,80.0,95.0
0756.474,111.98333333333333,28.433333333333334,64.9375,80.0,95.0
0756.504,127.96923076923079,33.449999999999996,97.75,80.0,95.0
0756.543,148.45000000000002,42.0,177.5,80.0,95.0
0756.576,160.63750000000002,48.05,207.9375,80.0,95.0
0756.609,167.5125,48.05,214.0,80.0,95.0
0756.640,172.4,45.300000000000004,201.0625,80.0,95.0
0756.671,216.5,41.5923076923077,180.5,80.0,95.0
0756.702,291.1,41.05833333333333,143.25,80.0,95.0
0756.742,395.75,43.0,121.40625,80.0,95.0
0756.773,460.19230769230774,44.2,112.25,80.0,95.0
0756.806,481.8666666666667,46.753846153846155,108.375,80.0,95.0
0756.838,538.0,49.56666666666668,101.75,80.0,95.0
0756.869,603.1166666666668,52.6,86.5,80.0,95.0
0756.909,697.0,53.8875,70.5,80.0,95.0
0756.939,732.5615384615385,50.45,54.5,80.0,95.0
0756.970,765.6666666666666,50.56923076923077,47.875,80.0,95.0
0757.009,802.45,42.016666666666666,44.5,80.0,95.0
0757.040,835.3,42.16666666666667,46.4375,80.0,95.0
0757.071,858.6153846153846,42.05,49.75,80.0,95.0
0757.103,867.55,39.34615384615384,52.666666666666664,80.0,95.0
0757.144,845.65,39.5,49.125,80.0,95.09226190476191
0757.177,798.6499999999999,36.31666666666667,42.0,80.0,95.1904761904762
0757.209,713.5125,37.325,41.0,80.0,95.28571428571429
0757.241,595.1111111111111,35.333333333333336,52.0,80.0,95.38095238095238
0757.273,480.0,29.975,109.0,80.0,95.47619047619048
0757.304,356.5333333333333,26.3,156.5,80.0,95.56845238095238
0757.343,209.76666666666668,18.666666666666668,204.5,80.0,95.68452380952382
0757.373,85.53846153846153,15.3,206.25,80.0,95.77380952380953
0757.404,-30.4,7.523076923076923,189.125,80.0,95.86607142857143
0757.442,-130.05833333333334,-0.016666666666666774,162.6875,80.0,95.97916666666667
0757.472,-180.08333333333334,-6.866666666666667,138.3125,80.0,96.0
0757.504,-217.04999999999998,-12.05,110.8125,80.0,96.0
0757.536,-256.6,-14.383333333333333,104.125,80.0,96.0
0757.569,-305.8,-16.46153846153846,99.5,80.0,96.0
0757.613,-351.7,-23.315384615384616,90.0,80.0,96.0
0757.638,-368.8,-27.5125,82.9375,80.0,96.0
0757.670,-382.75384615384615,-31.6,66.125,80.0,96.0
0757.702,-395.85833333333335,-31.644444444444446,55.75,80.0,96.0
0757.743,-406.55,-29.123076923076923,44.25,80.0,96.0
0757.775,-409.85,-27.999999999999996,43.0,80.0,96.0
0757.807,-412.5833333333333,-28.7,47.75,80.0,96.0
0757.838,-411.9769230769231,-31.200000000000003,51.625,80.0,96.0
0757.869,-410.54615384615386,-31.138461538461538,54.0,80.0,96.0
0757.908,-403.29999999999995,-31.653846153846157,50.3125,80.0,96.0
0757.938,-397.125,-34.38333333333333,48.0,80.0,96.0
0757.969,-391.17692307692306,-35.03333333333334,52.0,80.0,96.0
0758.009,-383.87692307692305,-36.1,75.0,80.0,96.0
0758.040,-376.85,-31.099999999999998,112.6875,80.0,96.0
0758.072,-367.2,-32.34615384615385,177.8125,80.0,96.0
0758.102,-357.5125,-31.2,200.3125,80.0,96.0
0758.145,-343.40000000000003,-27.9,198.5,80.0,95.92500000000001
0758.178,-332.8,-25.977777777777778,180.375,80.0,95.821875
0758.209,-323.2166666666667,-25.4625,145.0,80.0,95.72500000000001
0758.240,-314.76666666666665,-27.85,124.0625,80.0,95.628125
0758.271,-306.1,-26.383333333333336,110.80000000000001,80.0,95.53125
0758.301,-298.96153846153845,-23.950000000000003,105.6875,80.0,95.4375
0758.342,-288.0,-18.741666666666667,102.25,80.0,95.30937499999999
0758.375,-278.1,-17.692307692307693,90.3125,80.0,95.20625000000001
0758.408,-267.9833333333333,-16.85,79.0,80.0,95.103125
0758.439,-259.15555555555557,-18.225,68.70588235294117,80.0,95.00625
0758.470,-250.475,-18.683333333333334,54.75,80.0,95.0
0758.510,-237.7923076923077,-16.792307692307695,48.0,80.0,95.0
0758.541,-229.96666666666667,-16.541666666666668,48.5,80.0,94.99999999999999
0758.573,-221.875,-18.1,52.5,80.0,95.0
0758.606,-213.42307692307693,-16.975,57.3125,80.0,95.0
0758.638,-207.2,-16.6,57.6875,80.0,95.0
0758.669,-197.61666666666667,-9.7,54.5,80.0,95.0
0758.709,-185.23333333333335,-9.0375,50.0,80.0,95.0
0758.740,-170.2,-8.116666666666665,57.125,80.0,95.0
0758.773,-155.8076923076923,-11.823076923076922,101.75,80.0,95.0
0758.806,-142.67499999999998,-13.523076923076923,149.5,80.0,95.0
0758.839,-133.93333333333334,-10.191666666666666,190.86666666666665,80.0,94.99999999999999
0758.871,-127.94999999999999,-8.35,211.875,80.0,95.0
0758.903,-128.0,-2.9916666666666667,205.3125,80.0,95.0
0758.942,-125.02307692307693,-2.623076923076923,172.5,80.0,95.0
0758.973,-125.8,-0.7499999999999999,148.25,80.0,95.0
0759.003,-127.28333333333333,-2.475,120.11764705882352,80.0,95.0
0759.043,-119.6923076923077,-4.561538461538461,111.35294117647058,80.0,95.0
0759.074,-99.1375,-4.7,109.4375,80.0,95.0
0759.105,-60.0,0.9153846153846155,105.0,80.0,95.0
0759.136,17.716666666666665,1.9666666666666668,99.6875,80.0,95.0
0759.178,124.66666666666669,4.584615384615384,86.8125,80.0,95.0
0759.211,202.7,1.6666666666666665,79.60000000000001,80.0,95.0
0759.244,232.225,0.16923076923076924,71.75,80.0,95.0
0759.276,240.73333333333335,-2.184615384615385,70.23529411764706,80.0,95.0
0759.310,212.29999999999998,0.6833333333333335,72.75,80.0,95.0
0759.342,165.525,-0.26153846153846155,78.375,80.0,95.0
0759.373,107.50833333333333,2.5,77.0625,80.0,95.0
0759.403,46.66666666666667,1.95,62.6875,80.0,95.0
0759.444,-34.1,4.074999999999999,43.75,80.0,95.0
0759.476,-88.64444444444443,-0.13333333333333333,32.0,80.0,95.0
0759.508,-134.68750000000003,-2.7,43.25,80.0,94.99999999999999
0759.539,-140.875,-8.366666666666667,78.125,80.0,95.0
0759.570,-12.788888888888888,-7.353846153846154,150.375,80.0,95.0
0759.610,764.7846153846153,8.475,193.0,80.0,95.0
0759.642,1893.45,49.19230769230769,202.625,80.0,95.0
0759.676,3050.9083333333338,94.9,194.5,80.0,95.0
0759.709,3660.6666666666665,130.03333333333336,180.8125,80.0,95.0
0759.741,3823.623076923077,147.5,160.125,80.0,95.0
0759.773,3825.9833333333336,190.08333333333331,149.125,80.0,95.0
0759.804,3859.866666666667,281.825,129.0,80.0,94.99999999999999
0759.844,3900.8,435.1,107.25,80.0,94.99999999999999
0759.876,3900.7833333333338,511.8125,92.75,80.0,95.0
0759.909,3900.5333333333333,488.0625,86.8125,80.0,95.0
0759.942,3900.2769230769227,375.2,94.375,80.0,95.0
0759.974,3900.2166666666662,270.54615384615386,105.75,80.0,95.0
0760.006,3900.3,204.05,99.75,80.0,95.0
0760.039,3900.3,231.36666666666667,77.75,80.0,95.0
0760.071,3900.2,308.44615384615383,39.6875,80.0,95.0
0760.103,3900.1000000000004,362.6846153846154,29.1875,80.0,95.0
0760.143,3900.1,359.7538461538462,51.8125,80.0,95.0
0760.174,3900.008333333333,310.04999999999995,74.125,80.0,95.0
0760.205,3900.1,284.76666666666665,90.5625,80.0,95.0
0760.238,3900.284615384616,312.0,89.75,80.0,95.0
0760.269,3899.2166666666667,399.2083333333333,79.0625,80.0,95.0
0760.309,3861.8083333333325,499.525,101.1875,80.0,95.0
0760.341,3794.9333333333334,501.3375,141.0625,80.0,95.0
0760.372,3710.6923076923076,456.025,179.5,80.0,95.0
0760.404,3597.133333333333,400.2307692307692,212.0,80.0,95.0
0760.436,3488.1,369.9166666666667,205.0,80.0,95.0
0760.477,3350.8875,362.8,139.5,79.96793893129771,95.0
0760.509,3253.7,377.375,95.0625,79.91908396946565,95.0
0760.541,3161.9153846153845,428.23333333333335,60.375,79.87022900763358,95.0
0760.573,3067.475,490.70000000000005,61.25,79.82137404580153,95.0
0760.605,2976.866666666667,529.4875,70.875,79.77251908396946,95.0
0760.637,2889.2916666666665,526.425,86.25,79.72366412213741,95.0
0760.677,2786.130769230769,446.20000000000005,91.8125,79.66259541984732,95.0
0760.710,2701.375,349.9,83.625,79.61221374045802,95.0
0760.743,2619.75,276.68333333333334,65.625,79.56183206106871,95.0
0760.776,2541.775,252.2,41.0,79.5114503816794,95.0
0760.810,2465.475,276.31666666666666,12.625,79.45954198473282,95.0
0760.843,2391.655555555556,291.8153846153846,11.75,79.4091603053435,95.0
0760.876,2316.8500000000004,259.1,32.5,79.3587786259542,95.0
0760.907,2254.0125,168.45,51.875,79.31145038167938,95.0
0760.940,2187.1,38.61666666666667,75.0,79.26106870229007,95.0
0760.974,2126.0538461538463,-87.55555555555556,78.17647058823529,79.20916030534352,95.0
0761.007,2062.65,-167.6888888888889,67.5,79.1587786259542,95.0
0761.040,2003.5499999999997,-182.66666666666669,50.84375,79.10839694656488,95.0
0761.071,1947.0416666666665,-164.5,58.5,79.06106870229007,95.0
0761.102,1892.1846153846154,-139.03076923076924,108.75,79.01374045801526,95.0
0761.144,1821.269230769231,-129.47777777777776,152.7058823529412,79.0,95.0
0761.176,1769.9,-142.47777777777776,180.125,79.0,95.0
0761.208,1720.2,-163.7,179.625,79.0,95.0
0761.240,1673.9333333333334,-191.59166666666664,161.0625,79.0,95.0
0761.272,1625.1000000000001,-214.25384615384615,108.875,79.0,95.0
0761.304,1579.5375,-224.89999999999998,77.25,79.0,95.0
0761.336,1537.7,-209.55,54.9375,79.0,95.0
0761.375,1485.8,-144.39999999999998,54.5,79.0,95.0
0761.407,1439.5923076923077,-89.1,57.5,79.0,95.0
0761.439,1404.3999999999999,-58.80769230769231,60.5,79.0,95.0
0761.473,1364.3,-58.44166666666667,61.588235294117645,79.0,95.00000000000001
0761.506,1324.8000000000002,-80.49166666666667,60.3125,79.0,95.0
0761.540,1286.0153846153846,-93.1,56.470588235294116,79.0,95.0
0761.572,1249.3833333333332,-92.85384615384615,50.599999999999994,79.0,95.0
0761.605,1216.05,-82.2,41.375,79.0,95.0
0761.639,1181.2,-73.42499999999998,37.0,79.0,95.0
0761.670,1150.6615384615384,-73.76666666666667,37.9375,79.0,95.0
0761.709,1111.7384615384617,-88.925,46.875,79.0,95.0
0761.740,1082.375,-107.41538461538462,64.875,79.0,95.0
0761.771,1052.375,-129.16666666666669,76.5,79.0,95.0
0761.803,1024.1,-138.20833333333331,91.25,79.0,94.99999999999999
0761.843,990.1615384615386,-129.06666666666666,130.75,79.0,94.99999999999999
0761.875,966.475,-99.23846153846154,152.0,79.0,95.0
0761.905,942.3,-81.8875,163.0,79.0,95.0
0761.936,917.8999999999999,-75.44166666666668,160.3125,79.0,95.0
0761.975,601.8,-104.0,152.0,79.0,95.0
0762.007,-326.1846153846154,-145.47692307692307,132.0,79.0,95.0
0762.041,-1311.9916666666666,-187.56923076923078,115.125,79.0,95.0
0762.074,-2172.7999999999997,-220.85,93.875,79.0,95.0
0762.105,-2279.15,-238.40000000000003,83.375,79.0,95.0
0762.136,-2280.2,-247.01666666666668,69.6875,79.0,95.0
0762.175,-2280.2,-248.41538461538465,59.0,79.00000000000001,95.0
0762.206,-2280.1,-242.89166666666668,49.8125,79.0,95.0
0762.237,-2280.0,-236.8,36.5,79.0,95.0
0762.275,-2280.0,-230.28333333333333,27.75,79.0,95.0
0762.307,-2280.0,-226.4625,24.75,79.0,95.0
0762.339,-2280.0,-221.4538461538462,28.25,79.0,95.0
0762.371,-2280.0,-217.63333333333333,33.25,79.0,95.0
0762.411,-2279.6,-213.125,39.5,79.0,95.0
0762.442,-2279.6,-209.275,42.375,79.0,95.0
0762.473,-2279.5,-201.23076923076923,48.5,78.99999999999999,95.0
0762.504,-2279.8583333333336,-196.8,57.5,79.0,95.0
0762.535,-2279.8,-189.4666666666667,76.0,79.0,95.0
0762.575,-2279.8166666666666,-176.58333333333331,136.5,79.0,95.0
0762.606,-2279.8,-166.26666666666665,168.25,79.0,95.0
0762.639,-2279.775,-157.0,185.5,79.0,95.0
0762.672,-2279.7,-152.1,177.0625,79.0,95.0
0762.703,-2279.65,-149.10000000000002,149.5,79.0,95.0
0762.736,-2279.4000000000005,-145.06666666666666,126.8125,79.0,95.0
0762.777,-2279.6,-138.5,101.75,79.00000000000001,95.0
0762.810,-2279.6,-134.32222222222222,99.1875,79.00000000000001,95.0
0762.843,-2280.0,-129.8875,101.25,79.0,95.00000000000001
0762.877,-2280.0,-126.91666666666667,101.625,79.0,94.99999999999999
0762.910,-2279.5666666666666,-121.03333333333333,97.6875,79.0,95.0
0762.942,-2277.523076923077,-116.66923076923078,86.25,79.0,95.0
0762.974,-2274.3,-112.49230769230769,78.25,79.0,95.0
0763.005,-2269.0333333333333,-108.5625,69.875,79.0,95.0
0763.035,-2262.0,-103.72222222222223,61.75,79.0,95.0
0763.075,-2249.5692307692307,-100.56923076923076,60.0,79.0,95.0
0763.105,-2235.6,-98.58461538461539,60.0,79.0,95.0
0763.136,-2219.125,-94.59166666666667,59.0,79.0,95.0
0763.175,-2191.0,-93.0125,59.0,79.0,95.0
0763.206,-2161.0461538461536,-89.46153846153847,63.8125,79.0,95.0
0763.237,-2130.6,-88.98333333333335,76.0,79.0,95.0
0763.276,-2078.8375,-86.13333333333334,125.0,79.0,95.0
0763.308,-2034.2666666666667,-87.975,153.4375,79.0,95.0
0763.341,-1984.0333333333335,-89.025,171.39999999999998,79.0,95.0
0763.373,-1931.6153846153845,-88.88461538461537,168.6875,79.0,95.0
0763.405,-1879.0583333333332,-84.71666666666667,159.8125,79.0,95.0
0763.436,-1823.1666666666667,-79.9,141.375,79.0,95.0
0763.476,-1753.35,-78.24166666666667,123.875,79.0,95.0
0763.509,-1696.7692307692307,-74.91538461538461,115.0625,79.0,95.0
0763.541,-1643.55,-74.64615384615385,115.9375,79.0,95.0
0763.573,-1592.3666666666666,-70.675,116.0,79.0,95.0
0763.604,-1543.525,-69.6,111.25,79.0,95.0
0763.635,-1493.4692307692308,-67.02307692307693,105.5625,79.0,95.0
0763.674,-1435.3333333333335,-60.02307692307693,93.0,79.0,95.0
0763.705,-1395.975,-57.425000000000004,86.625,79.0,95.0
0763.735,-1356.5307692307695,-55.4,81.9375,79.0,95.0
0763.774,-1302.3666666666666,-55.0,81.0,79.0,95.0
0763.805,-1261.9,-53.60769230769231,81.0,79.13690476190477,95.0
0763.835,-1223.7499999999998,-52.75,80.0,79.31547619047619,95.0
0763.875,-1169.6666666666667,-46.575,79.0,79.55357142857143,95.0
0763.905,-1128.9583333333333,-44.949999999999996,84.4375,79.73214285714285,95.0
0763.936,-1087.6153846153848,-40.55555555555556,100.25,79.91666666666667,95.0
0763.974,-1044.675,-40.099999999999994,131.0,80.14285714285714,95.0
0764.009,-1013.8083333333333,-37.2,161.75,80.35119047619048,95.0
0764.040,-987.45,-36.449999999999996,165.875,80.53571428571429,95.0
0764.071,-960.0153846153846,-36.16666666666667,159.75,80.7202380952381,95.0
0764.101,-926.1916666666666,-33.792307692307695,153.1875,80.89880952380952,95.0
0764.141,-881.6,-30.325,135.375,81.0,95.0
0764.172,-853.125,-28.225,125.5,81.0,95.0
0764.203,-828.6461538461539,-26.166666666666664,119.375,81.0,95.0
0764.243,-793.1846153846153,-24.0,112.375,81.0,95.0
0764.274,-763.9000000000001,-21.85,107.75,81.0,95.0
0764.304,-732.5583333333334,-19.5,99.125,81.0,95.0
0764.335,-702.425,-15.85,93.3125,81.0,95.0
0764.374,-664.6461538461538,-10.5,86.0,81.0,95.0
0764.406,-635.6666666666667,-5.2,80.0,81.0,95.0
0764.436,-610.6,-5.8,77.125,81.0,95.0
0764.477,-576.0333333333334,-7.074999999999999,72.5625,81.03500761035008,95.00000000000001
0764.509,-552.175,-8.8,69.125,81.08371385083714,95.00000000000001
0764.542,-531.7714285714286,-11.4,67.0,81.13394216133942,95.0
0764.574,-507.5333333333333,-13.383333333333333,71.1875,81.18264840182647,95.0
0764.606,-473.15,-12.666666666666668,86.8125,81.23135464231355,95.0
0764.637,-435.19230769230774,-11.2,126.25,81.2785388127854,95.0
0764.677,-395.0333333333333,-7.775,154.875,81.33942161339422,95.0
0764.710,-376.325,-7.638461538461538,166.875,81.3896499238965,95.0
0764.743,-364.85,-8.533333333333335,165.0,81.43987823439878,95.0
0764.776,-350.9375,-9.966666666666667,154.6875,81.49010654490107,95.0
0764.810,-330.223076923077,-13.1625,142.6875,81.54185692541857,95.0
0764.843,-307.20000000000005,-12.38888888888889,128.75,81.59208523592085,95.0
0764.876,-279.725,-12.5,118.375,81.64231354642314,95.0
0764.907,-256.5,-11.1,114.5,81.68949771689498,95.0
0764.938,-231.66666666666666,-9.823076923076922,107.4375,81.73668188736681,95.0
0764.977,-193.72307692307692,-11.992307692307694,98.5,81.79604261796042,95.0
0765.007,-159.7,-13.623076923076924,91.0,81.84170471841705,95.0
0765.038,-121.725,-9.3,79.25,81.88888888888889,95.0
0765.069,-23.553846153846152,-8.68888888888889,73.25,81.93607305936074,95.0
0765.109,142.0888888888889,-6.607692307692307,67.125,81.99695585996955,95.0
0765.139,264.225,-5.2,66.25,82.08358208955224,95.0
0765.170,375.0,-2.8,65.3125,82.17611940298508,95.00000000000001
0765.212,453.79999999999995,-0.05000000000000001,62.0,82.30149253731344,95.0
0765.245,521.8076923076923,-5.475,63.3125,82.4,95.0
0765.269,548.723076923077,-4.433333333333334,77.05882352941177,82.47164179104477,95.0
0765.309,602.1666666666666,-1.825,109.125,82.5910447761194,95.0
0765.341,658.6666666666667,4.466666666666667,142.0625,82.68656716417911,95.0
0765.372,707.1923076923076,8.916666666666666,150.375,82.77910447761194,95.0
0765.403,739.3692307692309,9.3,150.6875,82.87164179104477,95.0
0765.445,917.6538461538461,11.016666666666666,140.25,82.99701492537314,95.0
0765.478,1242.475,9.083333333333334,130.0,83.0,95.0
0765.510,1559.3,8.700000000000001,112.0,83.0,95.0
0765.543,1880.1,6.875,104.875,83.0,95.0
0765.573,1934.3076923076924,6.2333333333333325,102.0625,83.0,95.0
0765.606,1973.5,8.4125,99.0,83.0,95.0
0765.638,1987.1,9.4,96.0,83.0,95.0
0765.670,2011.9499999999998,6.025,87.17647058823529,83.0,95.0
0765.704,2117.3,10.9,78.625,83.0,95.0
0765.743,2194.1,15.423076923076923,68.875,83.0,95.0
0765.775,2200.241666666667,23.4,66.4375,83.0,95.0
0765.807,2099.95,25.916666666666668,66.0,83.07440476190476,95.0
0765.839,2026.9615384615383,26.49230769230769,64.0,83.16964285714285,95.0
0765.870,2015.6333333333332,25.71538461538462,62.5,83.26190476190476,95.0
0765.908,2043.4846153846154,25.276923076923076,61.875,83.375,95.0
0765.939,2011.2,24.549999999999997,68.875,83.4672619047619,95.0
0765.969,1822.825,23.1,86.25,83.55654761904762,95.0
0766.011,1241.3000000000002,14.125000000000002,130.375,83.68154761904762,95.0
0766.043,579.5846153846154,7.816666666666666,143.125,83.77678571428571,95.0
0766.077,-91.05384615384615,1.1749999999999998,145.52941176470588,83.87797619047619,95.0
0766.111,-632.775,-7.033333333333334,141.23529411764707,83.97916666666667,95.0
0766.143,-972.125,-10.2,128.625,84.0,95.0
0766.173,-1145.9076923076925,-14.553846153846155,117.8125,84.0,95.0
0766.204,-1234.8666666666668,-19.815384615384616,108.5,84.0,95.0
0766.243,-1313.3000000000002,-22.838461538461537,101.1875,84.0,95.0
0766.273,-1349.5833333333333,-26.233333333333334,98.625,84.0,95.0
0766.305,-1364.6,-29.23076923076923,91.9375,84.0,95.0
0766.343,-1353.2615384615383,-30.776923076923076,84.75,84.0,95.0
0766.375,-1335.7416666666666,-29.56153846153846,74.875,84.0,95.0
0766.407,-1314.9,-27.658333333333335,70.875,84.0,95.0
0766.438,-1288.7166666666667,-24.808333333333334,68.0,84.0,95.0
0766.469,-1263.0923076923077,-25.75,67.0,84.0,95.0
0766.511,-1214.9333333333334,-24.925,67.0,84.00000000000001,95.0
0766.543,-1179.875,-22.69230769230769,66.0,84.0,95.0
0766.576,-1137.8,-20.4,64.3125,84.0,95.0
0766.609,-1095.3249999999998,-20.325,64.0,84.0,95.0
0766.642,-1056.9538461538461,-20.474999999999998,72.875,84.0,95.0
0766.674,-1019.2615384615384,-22.49230769230769,93.75,84.0,95.0
0766.705,-987.6333333333333,-22.06923076923077,134.5,84.0,95.0
0766.736,-958.0666666666666,-21.162499999999998,154.5,84.0,95.0
0766.776,-923.7538461538462,-18.441666666666666,167.0,84.00597014925374,95.00000000000001
0766.810,-893.7833333333333,-17.1,165.5,84.10746268656717,95.0
0766.842,-868.675,-12.5,160.0,84.20298507462687,95.0
0766.875,-844.725,-13.525,142.66666666666666,84.30149253731344,95.0
0766.907,-824.4375,-15.149999999999999,130.125,84.39701492537313,95.0
0766.940,-803.3375,-18.375,120.125,84.4955223880597,95.0
0766.972,-782.2111111111112,-16.76923076923077,117.125,84.5910447761194,95.0
0767.003,-761.2375,-14.0,111.875,84.68358208955225,95.0
0767.042,-727.2666666666667,-11.649999999999999,99.75,84.8,95.0
0767.075,-703.7,-10.2,91.5,84.89850746268657,95.0
0767.106,-677.8153846153846,-11.26923076923077,80.5625,84.99104477611941,95.0
0767.137,-652.5999999999999,-8.03076923076923,74.75,84.99999999999999,95.0
0767.176,-622.9,-7.574999999999999,69.8125,85.0,95.0
0767.207,-599.7166666666667,-3.8916666666666666,69.0,85.0,95.0
0767.238,-575.6384615384616,-1.4375,67.9375,85.0,95.0
0767.270,-548.0666666666667,-1.1555555555555554,64.9375,85.0,95.0
0767.303,-517.4333333333334,0.1625,63.0,85.0,95.0
0767.336,-489.35,-2.475,69.3125,85.0,95.0
0767.377,-459.5,-4.316666666666666,94.53333333333333,85.0,95.0
0767.409,-445.9307692307692,-3.1307692307692307,125.0,85.0,95.0
0767.440,-432.26666666666665,-2.466666666666667,159.5,85.0,95.0
0767.471,-420.96666666666664,-1.275,168.875,85.07738095238095,95.00000000000001
0767.503,-413.19166666666666,-0.6666666666666667,168.75,85.17261904761904,94.99999999999999
0767.537,-405.21538461538455,-1.8153846153846152,161.0,85.27380952380952,95.0
0767.569,-399.2,-3.0230769230769234,149.86666666666667,85.36904761904762,95.0
0767.610,-381.0,-6.592307692307692,127.75,85.49107142857142,95.0
0767.641,-338.69999999999993,-5.25,120.5,85.58333333333334,95.0
0767.672,-228.4,-3.25,116.625,85.67559523809524,95.0
0767.705,-98.3,5.275,112.5,85.77380952380952,95.0
0767.736,-3.0250000000000012,8.253846153846155,105.25,85.86607142857143,95.0
0767.778,36.669230769230765,10.5,95.75,85.99107142857143,95.0
0767.811,30.169230769230772,8.344444444444443,87.75,86.0,95.0
0767.842,33.8,7.791666666666667,76.0,86.0,95.0
0767.875,34.3,7.75,70.35294117647058,86.0,95.0
0767.908,28.03846153846154,10.1,65.0625,86.0,95.0
0767.939,21.784615384615385,8.083333333333334,62.25,86.0,95.0
0767.970,23.05,8.7,58.375,86.0,95.0
0768.010,27.6,8.275,54.0,86.0,95.0
0768.041,32.66666666666667,7.9,55.0,86.0,95.0
0768.072,34.3,6.2,75.4375,86.0,95.0
0768.105,33.95,6.6,106.0,86.0,95.0
0768.137,30.916666666666664,7.2,147.5,86.0,94.99999999999999
0768.169,27.725,7.95,162.0,86.0,95.0
0768.208,28.161538461538463,8.5,166.0,86.0,95.0
0768.238,31.091666666666665,13.383333333333333,159.75,86.0,95.0
0768.269,40.150000000000006,12.433333333333334,149.5,86.0,95.0
0768.308,65.6,11.933333333333334,125.4375,86.0,95.0
0768.340,100.90769230769232,9.716666666666669,116.25,86.0,95.0
0768.371,161.6125,8.6,111.25,86.0,95.0
0768.403,245.25,8.674999999999999,105.375,86.0,95.0
0768.443,340.0583333333333,8.8,96.5,86.0,95.0
0768.476,523.4000000000001,10.374999999999998,82.8125,86.0,95.0
0768.509,769.7615384615385,10.866666666666667,72.5,86.0,95.0
0768.541,1041.35,11.299999999999999,61.5,86.0,95.00000000000001
0768.572,1254.7666666666664,11.7,58.5625,86.0,95.0
0768.603,1300.5499999999997,15.3,58.375,86.0,95.0
0768.641,1336.023076923077,19.75,60.0,86.0,95.0
0768.672,1328.55,20.43846153846154,59.3125,86.0,95.0
0768.703,1404.95,20.9,55.75,86.0,95.0
0768.735,1502.025,17.5625,53.375,86.0,95.0
0768.774,1630.9,22.591666666666665,57.5,85.99702380952381,95.00000000000001
0768.808,1727.476923076923,29.86153846153846,78.625,85.89583333333334,95.0
0768.841,1805.0923076923077,36.766666666666666,112.5,85.79761904761905,95.00000000000001
0768.873,1930.55,37.19230769230769,158.75,85.70238095238095,94.99999999999999
0768.905,2016.6,37.65,174.75,85.60714285714286,95.0
0768.937,2034.6769230769232,35.855555555555554,177.5,85.51190476190476,95.0
0768.969,1991.3083333333334,32.96923076923077,170.5,85.41666666666666,95.0
0769.011,1919.2333333333336,32.675,153.0,85.29166666666667,95.0
0769.044,1885.1000000000004,29.474999999999998,129.4375,85.19345238095238,95.0
0769.077,1903.2666666666669,34.275000000000006,119.0,85.0952380952381,95.0
0769.110,1896.7461538461541,31.36923076923077,109.8125,84.99999999999999,95.0
0769.142,1840.666666666667,32.99230769230769,102.75,85.0,95.0
0769.175,1704.2666666666669,28.825000000000003,87.25,85.0,95.0
0769.206,1579.7166666666667,28.21666666666667,76.625,85.0,95.0
0769.237,1566.4307692307693,27.215384615384615,66.0,85.0,95.0
0769.277,1787.4666666666667,23.93846153846154,51.5,85.0,95.0
0769.310,1984.35,22.18333333333333,48.4375,85.0,95.0
0769.343,2090.6,22.216666666666665,50.625,85.0,95.0
0769.375,2058.175,23.4,53.625,85.0,95.0
0769.407,1955.0153846153844,24.146153846153847,55.0,85.0,95.0
0769.438,1812.55,24.6,52.75,85.0,95.0
0769.470,1666.7,23.846153846153847,49.888888888888886,85.0,95.00000000000001
0769.510,1412.85,22.8,49.5,85.0,95.0
0769.541,1152.7846153846153,20.46923076923077,60.6875,85.0,95.0
0769.573,808.2249999999999,17.15,105.125,85.0,95.0
0769.605,436.5,11.0,138.8125,85.0,95.0
0769.636,33.866666666666674,4.5,159.0,85.0,95.0
0769.676,-463.1333333333333,2.366666666666667,162.5,85.0,95.0
0769.708,-875.5250000000001,2.2615384615384615,154.5,85.0,95.0
0769.739,-1160.1125,-0.6,134.5,85.0,95.0
0769.769,-1374.6,-4.125,119.8125,85.0,95.0
0769.810,-1602.3,-11.541666666666666,107.375,84.99999999999999,95.0
0769.841,-1668.9153846153847,-10.6,101.375,85.0,95.0
0769.873,-1713.9499999999998,-15.491666666666667,98.375,85.0,95.0
0769.903,-1735.525,-18.5,90.9375,85.0,95.0
0769.942,-1741.625,-24.725,81.5,85.0,95.0
0769.974,-1728.7769230769231,-25.46923076923077,69.5,85.0,95.0
0770.006,-1696.8666666666668,-24.73076923076923,62.625,85.0,95.0
0770.038,-1657.9,-25.2,57.875,85.0,95.0
0770.071,-1614.075,-23.7,56.0,85.0,95.0
0770.103,-1571.4499999999998,-25.312499999999996,57.1875,85.0,95.0
0770.136,-1520.8461538461538,-21.833333333333332,59.99999999999999,85.0,94.99999999999999
0770.176,-1454.2230769230769,-20.133333333333333,61.0,85.0,95.0
0770.208,-1396.0538461538463,-17.25,60.0,85.0,95.0
0770.239,-1341.8999999999999,-17.9,59.0,85.0,95.0
0770.272,-1287.05,-17.0,62.25,85.0,95.0
0770.305,-1238.1461538461538,-14.6,87.5625,85.0,95.0
0770.336,-1187.5,-14.833333333333334,118.75,85.0,95.0
