RelTime,RSPT
0272.393,285.0875
0272.430,275.9
0272.455,272.07500000000005
0272.490,266.925
0272.525,259.86923076923074
0272.566,254.5076923076923
0272.591,248.3
0272.625,244.0583333333333
0272.661,238.02307692307693
0272.695,231.51538461538462
0272.720,224.5666666666667
0272.757,217.3
0272.791,212.37692307692308
0272.826,209.23846153846154
0272.859,206.5
0272.894,202.68333333333334
0272.928,199.05
0272.963,193.51250000000002
0272.987,189.73333333333335
0273.022,184.76666666666665
0273.057,180.025
0273.093,178.5
0273.119,173.6769230769231
0273.155,171.8
0273.191,167.3
0273.226,162.46666666666667
0273.261,155.40000000000003
0273.295,152.06923076923078
0273.321,149.9375
0273.355,151.1
0273.390,149.1
0273.426,144.76923076923077
0273.462,141.85
0273.487,141.25
0273.521,139.55
0273.559,123.2625
0273.594,91.05384615384617
0273.620,31.5
0273.655,-41.974999999999994
0273.689,-122.05
0273.723,-158.51538461538462
0273.758,-194.3
0273.795,-253.73333333333332
0273.819,-304.16666666666663
0273.854,-366.2
0273.888,-386.56666666666666
0273.922,-377.59999999999997
0273.957,-329.5
0273.991,-241.03750000000002
0274.027,-175.3923076923077
0274.061,-111.43846153846154
0274.095,-81.65
0274.129,-55.9
0274.154,-56.215384615384615
0274.189,-43.83846153846154
0274.223,-56.3
0274.258,-114.21666666666665
0274.293,-139.5
0274.327,-147.07500000000002
0274.363,-173.54615384615386
0274.388,-162.75
0274.423,-164.88750000000002
0274.457,-126.6
0274.491,-129.41666666666666
0274.525,-127.69999999999999
0274.562,-161.6125
0274.588,-172.0
0274.622,-193.0
0274.657,-186.98461538461538
0274.691,-146.0
0274.725,-121.69999999999999
0274.762,-95.7
0274.796,-89.25384615384615
0274.821,-71.9
0274.855,14.641666666666666
0274.890,119.225
0274.924,174.20769230769233
0274.959,183.85
0274.995,177.88333333333333
0275.020,174.18333333333337
0275.054,170.0
0275.089,165.20000000000002
0275.122,160.4
0275.158,155.29166666666666
0275.192,151.75
0275.227,147.29999999999998
0275.261,145.66666666666666
0275.296,144.4
0275.321,142.3769230769231
0275.356,136.47692307692307
0275.390,134.6
0275.424,131.7
0275.460,130.8
0275.495,127.25
0275.519,125.025
0275.566,117.93333333333334
0275.591,115.5
0275.627,112.89999999999999
0275.662,111.82307692307691
0275.697,111.7
0275.722,108.7
0275.757,104.13333333333334
0275.791,98.76153846153846
0275.826,94.76153846153846
0275.860,94.875
0275.897,95.94166666666666
0275.921,94.93333333333334
0275.957,93.82307692307693
0275.991,88.68461538461538
0276.024,87.35
0276.059,85.375
0276.095,84.02307692307693
0276.120,82.06923076923076
0276.156,79.5
0276.191,77.22500000000001
0276.225,74.6875
0276.260,75.6
0276.295,75.0
0276.329,73.925
0276.356,71.6
0276.391,69.64615384615385
0276.426,68.29230769230769
0276.462,64.56666666666666
0276.488,63.63333333333334
0276.523,63.05
0276.558,62.41538461538461
0276.594,60.8
0276.619,60.366666666666674
0276.655,59.258333333333326
0276.690,59.866666666666674
0276.724,59.112500000000004
0276.759,54.658333333333324
0276.795,50.1
0276.820,47.866666666666674
0276.855,46.35384615384615
0276.890,48.3
0276.925,48.150000000000006
0276.959,47.0
0276.994,45.06666666666667
0277.030,45.21666666666666
0277.055,44.699999999999996
0277.090,41.2
0277.125,39.833333333333336
0277.161,37.099999999999994
0277.197,39.13333333333333
0277.223,38.238461538461536
0277.259,37.791666666666664
0277.294,38.766666666666666
0277.321,38.63076923076923
0277.356,38.36153846153846
0277.390,36.55
0277.425,35.475
0277.458,33.55
0277.493,31.766666666666666
0277.528,30.669230769230772
0277.566,30.155555555555555
0277.592,30.0
0277.627,27.06666666666667
0277.661,25.0
0277.697,27.361538461538466
0277.722,26.537499999999998
0277.757,27.3
0277.792,25.96666666666667
0277.827,26.744444444444447
0277.862,27.366666666666664
0277.888,26.9
0277.921,25.725
0277.956,22.9
0277.990,20.946153846153848
0278.025,19.275
0278.060,17.391666666666666
0278.094,16.6
0278.128,18.276923076923076
0278.164,19.0
0278.189,17.55
0278.225,18.4
0278.260,15.033333333333331
0278.295,13.084615384615384
0278.320,12.774999999999999
0278.357,11.85
0278.392,11.058333333333334
0278.427,8.577777777777778
0278.462,6.7
0278.487,8.066666666666666
0278.522,8.753846153846155
0278.557,8.344444444444445
0278.593,9.966666666666667
0278.627,9.599999999999998
0278.661,11.1
0278.696,10.8
0278.721,8.976923076923077
0278.758,8.0
0278.794,6.033333333333333
0278.829,8.366666666666667
0278.855,8.515384615384615
0278.890,7.800000000000001
0278.924,4.7375
0278.958,2.8000000000000003
0278.992,2.958333333333333
0279.026,4.492307692307692
0279.060,5.566666666666666
0279.094,6.5
0279.128,4.95
0279.156,4.269230769230769
0279.192,1.6666666666666667
0279.226,2.6
0279.260,1.85
0279.287,0.5461538461538462
0279.322,-0.4307692307692308
0279.357,-2.05
0279.392,0.2
0279.427,0.2833333333333334
0279.461,-0.19999999999999998
0279.494,-0.1769230769230769
0279.529,0.625
0279.556,0.5666666666666667
0279.593,-1.4
0279.620,-1.125
0279.663,-0.6166666666666665
0279.689,-0.5
0279.724,-1.2
0279.758,-0.7083333333333333
0279.794,-1.430769230769231
0279.829,-2.8923076923076922
0279.864,-3.025
0279.890,-2.55
0279.924,-0.24615384615384617
0279.959,-0.95
0279.995,-5.4625
0280.030,-7.825
0280.056,-7.7333333333333325
0280.093,-5.8375
0280.128,-3.7875000000000005
0280.162,-2.5
0280.188,-2.9846153846153847
0280.223,-4.9
0280.258,-6.050000000000001
0280.293,-5.4
0280.328,-5.546153846153847
0280.363,-5.092307692307693
0280.390,-5.841666666666667
0280.425,-6.199999999999999
0280.461,-7.9
0280.495,-8.284615384615385
0280.520,-8.600000000000001
0280.555,-10.2
0280.592,-10.4
0280.628,-12.716666666666667
0280.662,-10.5
0280.697,-9.924999999999999
0280.722,-9.608333333333333
0280.758,-6.166666666666666
0280.792,-4.8
0280.828,-6.8999999999999995
0280.853,-7.9
0280.888,-9.899999999999999
0280.923,-10.5
0280.959,-10.675
0280.994,-12.483333333333333
0281.029,-13.883333333333333
0281.054,-14.0
0281.089,-15.283333333333335
0281.122,-14.483333333333334
0281.158,-15.775
0281.192,-14.825000000000001
0281.227,-14.522222222222222
0281.262,-13.75
0281.287,-13.241666666666667
0281.322,-12.208333333333334
0281.357,-9.323076923076922
0281.392,-9.15
0281.426,-10.741666666666667
0281.461,-13.125
0281.496,-12.916666666666666
0281.521,-12.8
0281.557,-15.475000000000001
0281.595,-18.3
0281.621,-19.1375
0281.656,-17.944444444444443
0281.691,-15.1
0281.726,-16.6
0281.761,-19.283333333333335
0281.787,-18.6
0281.822,-18.26923076923077
0281.858,-14.15
0281.893,-13.2
0281.928,-16.033333333333335
0281.963,-15.75
0281.989,-16.9
0282.024,-17.058333333333334
0282.059,-18.775
0282.094,-19.775000000000002
0282.129,-20.03846153846154
0282.164,-20.45
0282.189,-21.4
0282.224,-23.133333333333333
0282.259,-21.8
0282.294,-19.866666666666667
0282.319,-20.141666666666666
0282.355,-19.1
0282.390,-20.0
0282.426,-19.93846153846154
0282.463,-20.766666666666666
0282.489,-20.875
0282.525,-18.6
0282.561,-18.875
0282.589,-16.900000000000002
0282.623,-18.666666666666668
0282.658,-21.2
0282.691,-23.0
0282.725,-23.533333333333335
0282.762,-24.8
0282.797,-22.8
0282.822,-24.200000000000003
0282.857,-22.015384615384615
0282.892,-21.508333333333333
0282.926,-22.366666666666667
0282.961,-23.53333333333333
0282.996,-26.0
0283.022,-25.316666666666663
0283.056,-26.123076923076923
0283.091,-25.625
0283.126,-27.133333333333336
0283.161,-23.65
0283.197,-23.915384615384617
0283.222,-23.45
0283.256,-25.775
0283.292,-27.674999999999997
0283.328,-26.115384615384617
0283.353,-25.441666666666663
0283.388,-24.525
0283.422,-24.5
0283.456,-25.96153846153846
0283.490,-24.033333333333335
0283.523,-66.04166666666666
0283.559,-249.33333333333334
0283.594,-406.80000000000007
0283.629,-601.6692307692308
0283.654,-608.2375
0283.689,-615.8833333333332
0283.724,-621.6416666666667
0283.760,-646.5
0283.795,-793.7333333333333
0283.820,-863.2750000000001
0283.855,-1012.4083333333334
0283.890,-1143.125
0283.924,-1294.1999999999998
0283.960,-1447.9
0283.996,-1564.9923076923078
0284.021,-1666.2416666666668
0284.055,-1755.4166666666667
0284.089,-1811.2076923076922
0284.123,-1838.8583333333336
0284.157,-1848.1
0284.191,-1853.5916666666667
0284.225,-1849.3666666666668
0284.260,-1849.2
0284.295,-1866.9833333333333
0284.319,-1877.9
0284.355,-1907.175
0284.392,-1936.3
0284.427,-1956.85
0284.462,-1951.7
0284.487,-1937.7000000000003
0284.522,-1892.5083333333332
0284.557,-1838.325
0284.593,-1777.1
0284.627,-1698.323076923077
0284.662,-1613.823076923077
0284.687,-1563.2666666666667
0284.721,-1517.875
0284.757,-1495.4
0284.791,-1456.0461538461536
0284.826,-1411.6000000000001
0284.861,-1353.5
0284.886,-1339.1923076923076
0284.920,-1307.9666666666667
0284.954,-1279.95
0284.989,-1251.1
0285.024,-1217.5833333333333
0285.058,-1194.6833333333334
0285.093,-1159.9692307692308
0285.127,-1135.6999999999998
0285.163,-1103.8999999999999
0285.190,-1100.8000000000002
0285.226,-1100.15
0285.261,-1091.4333333333334
0285.295,-1091.0307692307692
0285.330,-1044.3153846153846
0285.355,-1008.8
0285.390,-972.025
0285.425,-924.6
0285.460,-882.3888888888888
0285.495,-847.3153846153847
0285.520,-840.3583333333333
0285.555,-824.4999999999999
0285.592,-793.05
0285.626,-774.625
0285.662,-752.5
0285.697,-737.6
0285.722,-738.8615384615384
0285.757,-753.2
0285.791,-753.4833333333333
0285.825,-724.4333333333333
0285.860,-700.1333333333333
0285.894,-690.5166666666667
0285.927,-689.4230769230769
0285.964,-694.275
0285.990,-685.9
0286.025,-656.3692307692309
0286.059,-657.5769230769231
0286.094,-652.575
0286.128,-667.375
0286.163,-647.4416666666666
0286.189,-611.8000000000001
0286.224,-518.7153846153847
0286.259,-425.45
0286.294,-296.55
0286.319,-255.7
0286.357,-207.39999999999998
0286.392,-202.74166666666667
0286.427,-180.84615384615384
0286.462,-111.85000000000001
0286.487,-56.900000000000006
0286.522,62.966666666666676
0286.561,153.79999999999998
0286.586,209.89166666666668
0286.621,240.58333333333334
0286.657,541.5333333333333
0286.691,991.7000000000002
0286.724,1390.6818181818182
0286.760,1597.5500000000002
0286.795,1563.25
0286.820,1531.975
0286.856,1489.3615384615384
0286.892,1447.525
0286.927,1409.3875
0286.961,1372.7
0286.987,1348.1333333333334
0287.023,1311.3
0287.059,1279.4333333333334
0287.094,1245.95
0287.127,1210.8833333333332
0287.164,1180.0230769230768
0287.190,1160.9384615384615
0287.225,1130.7333333333333
0287.261,1099.2499999999998
0287.296,1068.0500000000002
0287.322,1045.9
0287.359,1018.5583333333332
0287.393,994.7333333333333
0287.428,971.1333333333334
0287.463,935.4615384615386
0287.490,835.65
0287.524,640.8166666666667
0287.561,332.85
0287.596,-60.1125
0287.621,-324.7153846153846
0287.657,-691.4
0287.692,-965.125
0287.726,-1131.4
0287.761,-1253.85
0287.796,-1354.6
0287.821,-1390.3846153846155
0287.857,-1425.9
0287.893,-1442.6916666666666
0287.927,-1422.1
0287.963,-1357.6923076923078
0287.988,-1296.3666666666668
0288.025,-1220.4666666666667
0288.060,-1140.7666666666667
0288.094,-1075.942857142857
0288.119,-987.5
0288.154,-780.8
0288.191,-535.9
0288.225,-251.90833333333333
0288.260,58.53076923076923
0288.295,302.5
0288.320,486.4666666666667
0288.356,685.4583333333334
0288.393,819.9
0288.429,885.8666666666668
0288.454,971.053846153846
0288.491,1079.7583333333332
0288.525,1138.7
0288.560,1132.55
0288.595,1102.4076923076923
0288.628,1074.7666666666667
0288.663,1046.9583333333333
0288.688,1027.1444444444446
0288.721,1004.9666666666667
0288.759,976.8375
0288.795,949.2
0288.821,931.5538461538462
0288.856,906.0
0288.893,882.2333333333333
0288.927,859.6166666666666
0288.962,839.9083333333333
0288.987,823.3
0289.022,802.9769230769231
0289.059,781.3
0289.093,764.4166666666666
0289.127,746.7333333333333
0289.163,728.4916666666667
0289.188,716.9
0289.224,670.2666666666667
0289.259,517.2875
0289.295,240.3
0289.321,18.424999999999994
0289.356,-251.90000000000003
0289.392,-538.575
0289.428,-823.0666666666666
0289.462,-1071.8538461538462
0289.488,-1255.9230769230771
0289.523,-1431.4416666666666
0289.560,-1540.3833333333332
0289.599,-1565.5636363636363
0289.624,-1557.025
0289.658,-1547.8625
0289.692,-1576.6
0289.726,-1566.6833333333334
0289.761,-1563.5750000000003
0289.786,-1525.55
0289.821,-1442.3
0289.857,-1390.075
0289.892,-1300.7916666666665
0289.926,-1269.3444444444444
0289.963,-1215.5625
0289.988,-1194.05
0290.025,-1139.2666666666667
0290.059,-1043.3833333333334
0290.093,-968.1384615384615
0290.129,-876.6
0290.154,-831.5124999999999
0290.189,-768.85
0290.223,-696.55
0290.258,-662.3
0290.295,-563.723076923077
0290.321,-545.0692307692308
0290.357,-489.0333333333333
0290.393,-390.35
0290.428,-175.35000000000002
0290.463,74.24615384615385
0290.488,267.23846153846154
0290.524,405.70000000000005
0290.555,496.01666666666665
0290.592,549.6153846153846
0290.628,606.1
0290.662,625.0416666666666
0290.697,614.7916666666666
0290.721,624.3384615384616
0290.756,604.75
0290.791,614.2375
0290.827,604.7
0290.862,600.1833333333334
0290.888,581.0333333333333
0290.922,523.9000000000001
0290.958,502.0
0290.992,471.9583333333333
0291.027,472.42307692307696
0291.062,460.8888888888889
0291.097,460.7666666666667
0291.121,451.3363636363636
0291.157,413.9230769230769
0291.191,384.7
0291.226,354.0307692307692
0291.261,371.4666666666667
0291.286,360.5777777777778
0291.322,378.40000000000003
0291.357,369.15
0291.393,382.56250000000006
0291.427,378.175
0291.462,411.95
0291.487,412.70000000000005
0291.522,408.0166666666667
0291.558,347.1
0291.594,328.6125
0291.620,315.3416666666667
0291.655,321.55833333333334
0291.690,304.22499999999997
0291.724,297.4230769230769
0291.758,299.4846153846154
0291.795,260.6666666666667
0291.820,222.5
0291.855,189.0
0291.890,176.04615384615386
0291.925,167.6
0291.962,148.24166666666665
0291.996,65.58333333333333
0292.021,-23.0
0292.056,-190.69166666666666
0292.091,-350.44166666666666
0292.127,-468.4
0292.162,-540.8
0292.188,-574.590909090909
0292.222,-618.8416666666667
0292.258,-675.2666666666667
0292.294,-696.7916666666665
0292.329,-721.375
0292.355,-721.85
0292.390,-724.5375
0292.425,-740.3583333333333
0292.461,-720.3666666666668
0292.487,-713.5250000000001
0292.522,-709.4
0292.558,-702.4416666666667
0292.594,-695.85
0292.619,-677.8846153846154
0292.654,-653.0
0292.689,-618.7249999999999
0292.723,-605.4
0292.759,-606.575
0292.795,-564.55
0292.821,-547.6
0292.856,-537.2666666666668
0292.891,-511.1
0292.925,-448.6583333333333
0292.961,-353.0153846153846
0292.996,-276.325
0293.021,-265.7583333333333
0293.057,-282.05
0293.091,-317.25
0293.125,-360.75
0293.163,-367.8666666666666
0293.188,-371.17692307692306
0293.225,-319.1818181818182
0293.258,-289.4916666666667
0293.294,-228.825
0293.321,-217.375
0293.356,-163.64615384615385
0293.391,-146.03846153846155
0293.425,-119.66666666666666
0293.460,-150.1
0293.496,-141.18333333333334
0293.521,-149.35
0293.559,-164.2
0293.594,-125.28333333333333
0293.629,-131.03333333333336
0293.655,-107.05384615384615
0293.690,-72.22307692307692
0293.725,2.7833333333333337
0293.759,92.63333333333333
0293.793,238.0
0293.828,504.05384615384617
0293.864,815.8
0293.889,1020.1666666666667
0293.924,1172.3
0293.960,1201.8500000000001
0293.996,1184.0538461538463
0294.022,1158.9
0294.057,1128.6166666666668
0294.092,1103.1
0294.127,1071.5666666666666
0294.162,1041.625
0294.188,1023.3666666666667
0294.223,997.6
0294.258,972.3
0294.292,949.8666666666668
0294.325,927.5000000000001
0294.360,903.1
0294.398,876.5307692307692
0294.423,858.8666666666668
0294.459,836.3333333333333
0294.494,813.6
0294.530,791.4
0294.555,774.2769230769231
0294.591,753.7666666666667
0294.626,734.2
0294.661,716.5
0294.696,698.35
0294.721,687.4818181818181
0294.758,667.4923076923076
0294.793,650.1
0294.828,633.6083333333335
0294.854,623.123076923077
0294.889,608.6583333333333
0294.924,596.4250000000001
0294.959,581.8923076923077
0294.994,472.9076923076923
0295.020,329.1166666666667
0295.056,98.63333333333333
0295.091,-152.5846153846154
0295.125,-296.32307692307694
0295.162,-433.95000000000005
0295.189,-535.6
0295.223,-636.7384615384616
0295.259,-793.5333333333333
0295.294,-942.875
0295.328,-1085.5
0295.354,-1168.823076923077
0295.389,-1267.4692307692308
0295.423,-1320.05
0295.459,-1422.2666666666669
0295.493,-1491.0166666666664
0295.529,-1534.4692307692308
0295.556,-1493.9499999999998
0295.593,-1443.5
0295.628,-1389.7250000000001
0295.654,-1380.7230769230769
0295.689,-1332.9
0295.724,-1309.6769230769232
0295.758,-1278.1
0295.793,-1259.625
0295.827,-1199.5444444444443
0295.862,-1183.0166666666667
0295.888,-1176.0
0295.922,-1152.5666666666668
0295.957,-1118.75
0295.993,-1050.45
0296.028,-1015.4
0296.054,-995.2076923076922
0296.090,-971.4615384615385
0296.126,-911.0166666666667
0296.161,-812.2833333333333
0296.186,-736.4000000000001
0296.220,-669.0555555555557
0296.256,-636.9875
0296.291,-628.4
0296.324,-621.0
0296.359,-566.1333333333333
0296.394,-466.58888888888885
0296.429,-262.1333333333333
0296.454,-60.58333333333333
0296.490,203.03846153846155
0296.524,438.6769230769231
0296.555,522.6666666666666
0296.592,639.7166666666667
0296.626,744.8333333333334
0296.661,864.1
0296.695,968.05
0296.721,1035.592307692308
0296.756,1115.625
0296.791,1156.307142857143
0296.825,1173.75
0296.859,1156.15
0296.894,1123.025
0296.928,1093.5
0296.954,1074.7
0296.989,1046.9666666666667
0297.024,1021.7083333333333
0297.058,995.8
0297.093,968.0666666666667
0297.127,942.85
0297.154,922.2692307692308
0297.190,897.8
0297.225,875.2
0297.260,853.6916666666667
0297.286,839.0222222222222
0297.321,815.3
0297.358,791.5375
0297.391,774.4374999999999
0297.426,755.4083333333333
0297.461,736.8538461538461
0297.488,723.65
0297.523,704.8666666666667
0297.560,686.3
0297.587,672.6500000000001
0297.621,657.5666666666666
0297.656,641.6
0297.691,626.7
0297.725,608.375
0297.760,591.7923076923076
0297.795,576.75
0297.820,566.4250000000001
0297.854,554.3444444444444
0297.888,540.8076923076924
0297.923,529.3166666666666
0297.959,514.225
0297.994,498.65
0298.020,489.60769230769233
0298.056,479.0666666666666
0298.092,468.35
0298.127,459.3615384615385
0298.153,448.55384615384617
0298.188,433.67692307692306
0298.224,405.2583333333333
0298.259,319.9583333333333
0298.294,165.4
0298.319,-14.523076923076923
0298.355,-282.8846153846154
0298.391,-521.9
0298.427,-714.9875
0298.461,-882.7
0298.487,-1015.8444444444444
0298.522,-1258.06
0298.558,-1487.8083333333334
0298.593,-1697.3000000000002
0298.628,-1844.2
0298.654,-1906.7153846153847
0298.690,-1985.9
0298.724,-2033.825
0298.760,-2074.0
0298.786,-2090.169230769231
0298.821,-2099.866666666667
0298.857,-2102.6666666666665
0298.892,-2102.7916666666665
0298.926,-2109.0666666666666
0298.961,-2116.753846153846
0298.987,-2122.6749999999997
0299.022,-2129.7
0299.058,-2132.883333333333
0299.094,-2138.4888888888886
0299.129,-2144.55
0299.155,-2150.375
0299.192,-2157.5666666666666
0299.227,-2162.6846153846154
0299.261,-2165.3923076923074
0299.287,-2166.4333333333334
0299.322,-2167.4
0299.357,-2167.816666666667
0299.393,-2167.1769230769232
0299.428,-2164.8
0299.463,-2161.6
0299.489,-2157.75
0299.523,-2151.3461538461543
0299.559,-2144.266666666667
0299.595,-2136.0
0299.620,-2130.0583333333334
0299.656,-2119.3
0299.692,-2107.9846153846156
0299.727,-2096.3333333333335
0299.762,-2082.833333333333
0299.788,-2067.4750000000004
0299.824,-2043.2846153846153
0299.859,-2008.65
0299.893,-1954.2666666666667
0299.927,-1880.0333333333333
0299.962,-1792.4833333333336
0299.988,-1730.9153846153847
0300.024,-1625.0000000000002
0300.059,-1556.4
0300.094,-1472.7
0300.120,-1423.8
0300.156,-1358.6625
0300.191,-1291.25
0300.226,-1233.7583333333332
0300.260,-1176.1
0300.295,-1107.6333333333334
0300.320,-1063.9166666666667
0300.357,-994.5083333333333
0300.392,-927.7749999999999
0300.427,-878.3000000000001
0300.461,-844.9769230769232
0300.487,-818.175
0300.522,-751.9
0300.558,-658.5250000000001
0300.594,-558.3615384615384
0300.628,-475.4
0300.655,-413.5333333333333
0300.691,-331.58750000000003
0300.725,-225.15
0300.761,-30.93333333333333
0300.788,116.4
0300.824,311.1125
0300.858,417.1
0300.892,508.9
0300.928,587.85
0300.962,729.3333333333334
0300.997,847.4
0301.022,943.9230769230769
0301.057,1021.5916666666667
0301.092,1063.0749999999998
0301.127,1125.7875
0301.163,1215.8166666666666
0301.190,1277.9
0301.225,1366.1750000000002
0301.260,1433.8416666666667
0301.296,1485.3
0301.321,1524.2230769230769
0301.357,1578.8333333333335
0301.391,1644.025
0301.425,1718.1833333333334
0301.460,1765.3
0301.496,1792.1153846153848
0301.522,1795.275
0301.558,1785.0
0301.594,1781.8749999999998
0301.620,1807.1
0301.656,1845.4
0301.691,1904.8333333333333
0301.726,1948.9666666666667
0301.760,1969.9499999999998
0301.795,1959.5555555555557
0301.820,1938.5333333333333
0301.856,1895.0583333333332
0301.892,1854.6
0301.926,1821.8
0301.962,1780.425
0301.988,1737.5000000000002
0302.025,1672.9499999999998
0302.058,1619.5333333333333
0302.094,1589.2666666666669
0302.129,1543.5923076923077
0302.154,1525.25
0302.189,1447.2666666666664
0302.224,1381.5916666666667
0302.259,1316.975
0302.294,1243.5222222222224
0302.319,1205.5
0302.357,1114.575
0302.392,1062.5583333333332
0302.427,1028.0923076923077
0302.462,997.0
0302.497,963.5857142857143
0302.522,910.2
0302.558,826.9307692307692
0302.595,780.6
0302.630,732.8333333333334
0302.655,657.5
0302.690,483.88461538461536
0302.724,208.2846153846154
0302.760,-97.54615384615383
0302.795,-376.2083333333333
0302.820,-538.075
0302.856,-770.8
0302.891,-926.55
0302.926,-1031.15
0302.961,-1112.875
0302.986,-1187.3076923076924
0303.023,-1333.0416666666665
0303.058,-1404.2833333333333
0303.093,-1452.9999999999998
0303.127,-1476.3307692307694
0303.163,-1501.9333333333334
0303.189,-1494.6166666666666
0303.224,-1442.7
0303.259,-1387.7846153846153
0303.294,-1327.15
0303.320,-1274.875
0303.356,-1199.5
0303.391,-1116.65
0303.425,-1060.588888888889
0303.460,-1004.3249999999999
0303.495,-972.8
0303.530,-949.6333333333333
0303.558,-939.6538461538461
0303.593,-893.0
0303.629,-872.1333333333333
0303.654,-856.25
0303.691,-817.0
0303.726,-774.4615384615385
0303.761,-722.0076923076923
0303.795,-717.8
0303.820,-712.8833333333332
0303.855,-693.8333333333334
0303.890,-679.025
0303.924,-640.6333333333332
0303.959,-627.4833333333333
0303.994,-634.0500000000001
0304.029,-630.2384615384616
0304.065,-605.4875
0304.090,-593.775
0304.124,-599.2
0304.159,-601.3
0304.193,-535.876923076923
0304.228,-453.5
0304.263,-361.35
0304.288,-296.56666666666666
0304.323,-184.14615384615388
0304.359,-46.838461538461544
0304.393,81.025
0304.428,191.05
0304.463,248.7
0304.488,266.6333333333333
0304.524,283.8222222222222
0304.563,300.5916666666667
0304.589,324.1
0304.624,333.05
0304.659,392.5
0304.693,495.25
0304.727,713.6166666666667
0304.762,1044.625
0304.788,1363.2846153846153
0304.824,1722.9769230769232
0304.859,1939.6333333333332
0304.894,1991.65
0304.929,1964.5
0304.964,1912.8
0304.989,1877.6375
0305.025,1824.2500000000002
0305.060,1775.1
0305.094,1730.4499999999998
0305.128,1690.3666666666668
0305.164,1644.425
0305.191,1611.5666666666666
0305.227,1568.3076923076922
0305.262,1525.576923076923
0305.288,1495.2583333333332
0305.324,1457.7166666666667
0305.360,1420.675
0305.394,1386.4500000000003
0305.429,1350.3846153846152
0305.454,1326.3
0305.489,1291.6250000000002
0305.524,1257.625
0305.561,1223.246153846154
0305.598,1191.15
0305.622,1172.0
0305.658,1141.5
0305.693,1112.625
0305.727,1084.822222222222
0305.762,1059.1999999999998
0305.788,1038.3833333333334
0305.823,1011.3666666666666
0305.859,984.6769230769232
0305.894,961.0166666666667
0305.927,939.0416666666666
0305.963,916.1666666666666
0305.998,891.9
0306.023,874.4692307692309
0306.059,849.3333333333335
0306.095,829.4375000000001
0306.129,809.9
0306.155,797.6888888888889
0306.192,777.2250000000001
0306.227,759.4
0306.262,709.4166666666666
0306.297,658.6
0306.322,592.8692307692309
0306.360,534.7076923076922
0306.394,564.6500000000001
0306.421,592.0916666666667
0306.456,617.075
0306.491,619.0
0306.526,558.8
0306.560,516.875
0306.596,486.90000000000003
0306.621,493.1625
0306.656,507.075
0306.692,501.6545454545454
0306.726,498.9
0306.762,508.99999999999994
0306.788,525.2272727272727
0306.824,507.3
0306.859,497.3833333333333
0306.894,484.875
0306.928,473.20000000000005
0306.963,461.40833333333336
0306.988,454.94166666666666
0307.022,444.1
0307.057,433.0692307692307
0307.093,420.76153846153846
0307.128,410.4
0307.164,398.5
0307.190,391.4333333333334
0307.225,383.1
0307.261,375.775
0307.297,366.65
0307.323,359.96666666666664
0307.359,350.79999999999995
0307.395,341.5
0307.421,335.35
0307.456,327.33333333333337
0307.494,320.7230769230769
0307.528,311.8153846153846
0307.555,304.6166666666667
0307.592,296.47499999999997
0307.632,287.8666666666667
0307.660,282.7076923076923
0307.696,274.5923076923077
0307.722,269.2
0307.761,264.6166666666666
0307.796,258.6
0307.822,252.55
0307.858,245.92499999999998
0307.894,240.3
0307.930,233.675
0307.957,229.7
0307.994,224.43846153846152
0308.020,221.13333333333333
0308.056,216.6
0308.092,212.77692307692305
0308.128,209.14615384615388
0308.154,206.725
0308.190,202.99166666666665
0308.227,197.75833333333333
0308.264,193.45384615384614
0308.290,189.5
0308.325,186.0875
0308.364,179.475
0308.391,175.91538461538462
0308.427,170.34166666666664
0308.464,168.125
0308.491,166.8625
0308.527,165.35
0308.564,161.20769230769233
0308.589,156.6153846153846
0308.624,153.3
0308.659,150.1
0308.696,149.0
0308.722,146.96923076923076
0308.760,116.10833333333335
0308.792,-31.1
0308.819,-214.5
0308.855,-605.5875
0308.890,-970.7666666666667
0308.925,-1341.4
0308.963,-1631.775
0308.989,-1833.0
0309.024,-1997.1769230769232
0309.059,-2062.276923076923
0309.094,-2092.423076923077
0309.120,-2100.1499999999996
0309.157,-2111.15
0309.195,-2122.4
0309.221,-2128.125
0309.257,-2130.1
0309.294,-2125.1333333333337
0309.319,-2121.7
0309.357,-2113.284615384616
0309.391,-2106.5416666666665
0309.426,-2100.2
0309.463,-2094.85
0309.489,-2092.75
0309.522,-2090.581818181818
0309.558,-2089.025
0309.596,-2081.775
0309.622,-2076.3
0309.656,-2064.7714285714287
0309.691,-2052.5666666666666
0309.725,-2039.8076923076924
0309.760,-2022.9846153846154
0309.796,-2006.6923076923076
0309.821,-1977.181818181818
0309.857,-1937.2083333333333
0309.892,-1892.4666666666667
0309.925,-1851.6666666666667
0309.960,-1814.0666666666666
0309.998,-1743.9249999999997
0310.022,-1696.175
0310.058,-1629.0583333333332
0310.093,-1565.4153846153845
0310.127,-1511.95
0310.162,-1468.2666666666669
0310.187,-1416.6
0310.223,-1380.0692307692307
0310.258,-1330.475
0310.294,-1300.9
0310.329,-1254.75
0310.356,-1231.077777777778
0310.391,-1187.2125
0310.426,-1133.2583333333332
0310.463,-1072.5583333333332
0310.488,-1036.875
0310.523,-1010.9
0310.558,-966.6833333333334
0310.595,-904.4
0310.621,-873.15
0310.655,-819.9076923076923
0310.691,-769.4
0310.725,-711.3583333333333
0310.762,-618.9916666666667
