RelTime,RSPT
0321.962,-309.76666666666665
0321.987,-277.1307692307692
0322.023,-213.325
0322.059,-167.7
0322.094,-110.925
0322.128,-80.525
0322.153,-55.66666666666667
0322.187,-1.9500000000000015
0322.221,50.15
0322.256,96.5
0322.290,140.6769230769231
0322.324,179.125
0322.359,203.91666666666666
0322.394,222.46666666666667
0322.428,247.95
0322.463,292.94444444444446
0322.488,327.8416666666667
0322.524,363.8333333333333
0322.563,391.0
0322.592,395.05384615384617
0322.627,397.875
0322.662,369.85
0322.697,340.425
0322.722,323.45384615384614
0322.759,310.09999999999997
0322.794,305.325
0322.820,309.51666666666665
0322.855,306.2625
0322.890,299.6333333333333
0322.926,300.175
0322.961,290.27500000000003
0322.986,287.73333333333335
0323.021,271.15384615384613
0323.057,283.48333333333335
0323.093,287.31666666666666
0323.127,305.4333333333333
0323.163,296.1
0323.188,298.0875
0323.223,284.6375
0323.259,288.23846153846154
0323.294,263.55384615384617
0323.329,251.39090909090908
0323.364,226.8125
0323.389,211.67692307692306
0323.425,209.90833333333336
0323.460,181.02499999999998
0323.494,158.8846153846154
0323.520,138.83076923076922
0323.558,116.7
0323.596,122.35
0323.621,101.4
0323.656,86.8
0323.691,75.35454545454544
0323.726,80.73076923076924
0323.760,67.25
0323.796,58.233333333333334
0323.822,44.58461538461538
0323.855,12.216666666666667
0323.890,-18.3
0323.926,-82.7125
0323.963,-150.7375
0323.988,-188.48333333333332
0324.023,-261.4769230769231
0324.058,-340.44615384615383
0324.093,-405.05
0324.128,-451.7076923076923
0324.163,-462.96923076923076
0324.189,-485.43333333333334
0324.224,-492.35
0324.259,-513.65
0324.295,-523.0124999999999
0324.329,-533.6923076923077
0324.364,-546.875
0324.391,-545.2083333333333
0324.426,-553.9153846153846
0324.462,-566.2153846153847
0324.497,-579.8615384615384
0324.521,-582.0333333333333
0324.556,-589.25
0324.594,-594.4166666666667
0324.629,-617.1076923076923
0324.654,-615.45
0324.689,-618.15
0324.723,-587.4
0324.759,-564.5615384615385
0324.795,-533.2
0324.821,-518.6583333333333
0324.856,-489.8166666666666
0324.889,-467.723076923077
0324.924,-440.18333333333334
0324.958,-421.5333333333333
0324.994,-397.20000000000005
0325.029,-371.0333333333333
0325.054,-355.6875
0325.089,-325.5375
0325.123,-305.2
0325.158,-283.18333333333334
0325.193,-249.56666666666666
0325.228,-234.63333333333333
0325.262,-213.25
0325.287,-208.40000000000003
0325.323,-196.60833333333335
0325.358,-168.43076923076924
0325.392,-141.3
0325.428,-117.92307692307693
0325.462,-97.35833333333335
0325.487,-70.8
0325.522,-57.63333333333333
0325.558,-30.541666666666664
0325.595,-5.225
0325.621,25.51538461538462
0325.657,75.0
0325.691,104.975
0325.726,135.7846153846154
0325.761,134.5769230769231
0325.795,131.05
0325.820,127.9
0325.856,124.5
0325.890,124.1076923076923
0325.924,108.33076923076923
0325.958,93.23333333333333
0325.992,67.92500000000001
0326.028,37.4
0326.064,4.300000000000001
0326.089,-4.550000000000001
0326.123,9.525
0326.157,40.925
0326.191,77.0
0326.225,108.81538461538462
0326.260,148.7
0326.296,204.175
0326.321,232.96153846153845
0326.358,250.34166666666667
0326.392,247.4
0326.426,235.93333333333334
0326.461,237.12499999999997
0326.487,251.14615384615382
0326.522,291.8
0326.558,311.1666666666667
0326.595,315.25
0326.620,307.1846153846154
0326.656,285.6333333333333
0326.691,270.7
0326.725,250.9777777777778
0326.762,251.7
0326.789,243.83333333333334
0326.824,245.8
0326.858,227.8
0326.892,212.6357142857143
0326.926,187.45
0326.961,174.03333333333333
0326.986,162.0
0327.021,156.79166666666666
0327.057,152.7875
0327.092,164.375
0327.126,163.15
0327.163,155.1
0327.189,152.35000000000002
0327.225,135.86666666666665
0327.259,137.45
0327.294,137.45384615384614
0327.321,149.2153846153846
0327.358,160.81666666666666
0327.392,212.73333333333335
0327.427,275.01666666666665
0327.461,368.52222222222224
0327.487,419.86249999999995
0327.522,465.0375
0327.558,496.47499999999997
0327.595,529.7666666666667
0327.630,572.9555555555555
0327.656,587.5999999999999
0327.691,602.2666666666667
0327.726,616.85
0327.760,639.1166666666668
0327.795,677.9307692307692
0327.821,723.95
0327.856,772.9250000000001
0327.890,825.2307692307692
0327.924,861.4
0327.960,863.15
0327.995,852.25
0328.021,860.4000000000001
0328.056,859.2153846153847
0328.091,862.1416666666667
0328.126,849.6500000000001
0328.162,844.25
0328.189,847.553846153846
0328.225,841.0076923076923
0328.259,811.2250000000001
0328.294,772.0166666666667
0328.319,747.5769230769231
0328.365,699.1307692307693
0328.390,665.375
0328.425,621.7416666666667
0328.459,570.75
0328.494,517.8461538461538
0328.528,470.27500000000003
0328.554,434.08333333333337
0328.592,389.30000000000007
0328.626,349.79230769230765
0328.661,304.06666666666666
0328.696,268.98333333333335
0328.721,223.7666666666667
0328.757,167.25
0328.793,118.35
0328.828,77.80000000000001
0328.855,35.41428571428571
0328.890,-3.55
0328.925,-38.650000000000006
0328.959,-51.550000000000004
0328.993,-62.3
0329.019,-68.93333333333334
0329.054,-83.83333333333334
0329.090,-96.51538461538462
0329.124,-112.33333333333334
0329.159,-131.16666666666669
0329.194,-168.2
0329.221,-199.39999999999998
0329.255,-246.93333333333334
0329.290,-290.26666666666665
0329.324,-296.9111111111111
0329.359,-322.8636363636364
0329.394,-358.55
0329.420,-394.2857142857143
0329.454,-449.1769230769231
0329.489,-499.675
0329.524,-558.4666666666667
0329.559,-634.8416666666667
0329.598,-703.6
0329.622,-731.9769230769231
0329.657,-758.5
0329.691,-755.2
0329.725,-750.55
0329.761,-756.1307692307693
0329.787,-755.7
0329.822,-747.3333333333334
0329.858,-742.5
0329.892,-734.15
0329.926,-744.15
0329.963,-749.6
0329.989,-758.9
0330.023,-744.5444444444445
0330.059,-732.625
0330.094,-730.3571428571429
0330.129,-719.1666666666666
0330.154,-704.2923076923076
0330.190,-670.1000000000001
0330.225,-640.590909090909
0330.259,-611.0
0330.295,-593.6
0330.319,-564.1153846153845
0330.354,-542.1624999999999
0330.391,-496.9142857142857
0330.425,-459.9625
0330.459,-429.93333333333334
0330.493,-398.15714285714284
0330.528,-373.9384615384615
0330.554,-330.55454545454546
0330.591,-296.1
0330.625,-264.6333333333333
0330.662,-244.56923076923078
0330.687,-214.8
0330.720,-174.0
0330.757,-122.61538461538461
0330.792,-77.36153846153846
0330.828,-23.66666666666667
0330.862,30.237500000000004
0330.887,76.16923076923078
0330.921,127.72307692307693
0330.955,161.26666666666668
0330.989,148.9
0331.024,110.51666666666668
0331.059,62.36666666666666
0331.093,66.33076923076922
0331.128,137.20833333333331
0331.164,243.93333333333334
0331.190,312.0916666666667
0331.225,385.5461538461538
0331.261,429.21538461538466
0331.295,457.20000000000005
0331.321,461.375
0331.356,474.0083333333333
0331.391,489.8
0331.426,536.5
0331.460,555.0333333333333
0331.495,562.9083333333333
0331.529,557.9769230769231
0331.565,546.0
0331.593,540.4166666666666
0331.628,532.75
0331.664,572.2
0331.688,591.9692307692308
0331.724,587.725
0331.759,535.8875
0331.794,464.68749999999994
0331.820,420.85555555555555
0331.855,362.6875
0331.890,311.35
0331.924,270.4
0331.960,237.87692307692308
0331.995,219.70000000000002
0332.030,200.5
0332.055,204.8
0332.089,179.125
0332.123,161.94615384615383
0332.158,150.9
0332.192,144.2
0332.225,134.2
0332.260,127.18333333333334
0332.294,115.47692307692309
0332.320,104.2125
0332.357,92.2
0332.392,71.35833333333333
0332.427,64.30833333333332
0332.462,39.96923076923077
0332.487,28.9
0332.522,3.033333333333333
0332.557,2.0
0332.593,-12.892307692307693
0332.619,-10.1625
0332.663,-22.266666666666666
0332.689,-29.008333333333333
0332.723,-17.53076923076923
0332.759,-15.700000000000001
0332.794,-3.05
0332.829,-4.025
0332.856,14.4
0332.891,28.4
0332.927,43.9
0332.962,51.0
0332.987,57.0
0333.022,73.43333333333334
0333.057,65.14615384615385
0333.092,55.53333333333333
0333.126,50.1
0333.162,38.275
0333.188,36.44444444444444
0333.223,26.7
0333.259,28.575
0333.294,16.9
0333.329,-5.816666666666667
0333.356,-14.723076923076924
0333.391,-25.066666666666663
0333.427,-32.483333333333334
0333.463,-31.891666666666666
0333.488,-32.766666666666666
0333.522,-40.24166666666667
0333.558,-56.175000000000004
0333.595,-88.08333333333334
0333.631,-82.88333333333333
0333.657,-79.975
0333.692,-59.258333333333326
0333.726,-64.41666666666666
0333.761,-70.8
0333.796,-95.65
0333.821,-133.51666666666665
0333.856,-212.65
0333.891,-282.075
0333.925,-350.3
0333.961,-346.6692307692308
0333.996,-350.35
0334.022,-381.6875
0334.056,-438.5
0334.092,-506.223076923077
0334.127,-543.8153846153846
0334.162,-580.0
0334.188,-602.875
0334.223,-615.4999999999999
0334.258,-600.3222222222222
0334.294,-584.3083333333334
0334.328,-583.1
0334.355,-590.5
0334.390,-613.6692307692308
0334.425,-618.9583333333333
0334.461,-630.4666666666667
0334.487,-629.8
0334.522,-629.7750000000001
0334.558,-616.3307692307692
0334.595,-608.3083333333334
0334.629,-590.6
0334.654,-583.7
0334.689,-571.5615384615385
0334.723,-558.2666666666667
0334.759,-539.1916666666666
0334.795,-498.41666666666663
0334.830,-460.6
0334.855,-424.95384615384614
0334.891,-380.76666666666665
0334.925,-337.36153846153843
0334.961,-327.4
0334.988,-318.725
0335.023,-313.4
0335.058,-301.24444444444447
0335.092,-268.5692307692308
0335.126,-243.76666666666665
0335.163,-209.87500000000003
0335.189,-188.27272727272728
0335.225,-153.36153846153846
0335.260,-118.9
0335.295,-92.97500000000001
0335.320,-74.79166666666667
0335.356,-46.19230769230769
0335.391,-26.184615384615384
0335.426,-2.749999999999999
0335.461,35.292307692307695
0335.496,94.66666666666666
0335.520,142.82500000000002
0335.557,216.0916666666667
0335.594,275.0875
0335.629,333.6333333333333
0335.654,362.8692307692308
0335.690,398.28461538461545
0335.726,437.40000000000003
0335.761,456.8615384615385
0335.796,471.26666666666665
0335.821,464.4
0335.857,448.2307692307693
0335.892,429.3
0335.926,432.33333333333337
0335.963,430.85833333333335
0335.989,428.5
0336.024,397.775
0336.059,366.8375
0336.094,343.775
0336.128,334.9
0336.154,324.02
0336.189,313.7
0336.224,307.95
0336.259,295.4769230769231
0336.294,284.8538461538461
0336.319,268.85
0336.357,260.0
0336.392,266.95384615384614
0336.428,290.3
0336.462,302.46666666666664
0336.488,309.75
0336.524,299.66249999999997
0336.558,280.32307692307694
0336.594,259.9846153846154
0336.619,245.66923076923075
0336.663,234.8625
0336.688,229.4923076923077
0336.723,214.9230769230769
0336.760,201.93846153846155
0336.795,186.7
0336.830,172.3
0336.855,160.2111111111111
0336.890,138.35384615384615
0336.926,92.46666666666667
0336.961,42.400000000000006
0336.987,-25.423076923076923
0337.023,-121.86666666666666
0337.057,-188.2
0337.092,-237.62500000000003
0337.126,-269.5846153846154
0337.162,-318.5
0337.197,-354.0333333333333
0337.222,-373.7
0337.258,-375.70769230769235
0337.292,-384.15
0337.328,-388.20000000000005
0337.364,-392.8666666666666
0337.389,-400.3
0337.425,-423.975
0337.460,-458.15
0337.496,-489.8
0337.521,-506.45
0337.559,-517.6
0337.596,-533.1
0337.621,-545.5666666666666
0337.657,-568.1727272727273
0337.691,-577.975
0337.725,-563.3
0337.760,-556.0307692307692
0337.794,-547.5153846153846
0337.829,-557.8166666666666
0337.854,-559.3000000000001
0337.891,-561.825
0337.925,-550.3555555555555
0337.961,-532.0538461538462
0337.996,-504.8166666666666
0338.022,-491.75
0338.058,-482.59230769230766
0338.093,-462.98333333333335
0338.128,-446.41666666666663
0338.162,-427.525
0338.187,-421.92499999999995
0338.223,-402.1307692307692
0338.258,-374.4692307692308
0338.293,-356.2307692307692
0338.328,-335.9916666666667
0338.364,-320.09999999999997
0338.389,-302.0
0338.426,-272.9307692307692
0338.461,-259.73333333333335
0338.486,-253.5916666666667
0338.522,-242.35384615384615
0338.557,-214.8
0338.594,-193.975
0338.628,-163.25
0338.662,-150.53333333333333
0338.687,-138.48333333333335
0338.722,-121.74615384615385
0338.759,-111.35
0338.795,-98.1375
0338.821,-93.25
0338.857,-87.02222222222223
0338.892,-79.95
0338.927,-68.7
0338.961,-47.4
0338.987,-20.123076923076923
0339.021,5.666666666666666
0339.058,37.56153846153846
0339.093,52.599999999999994
0339.127,66.95
0339.163,76.0
0339.188,86.92499999999998
0339.222,86.6
0339.259,90.15
0339.294,94.0
0339.319,105.6
0339.355,108.35
0339.391,109.225
0339.426,104.43076923076924
0339.461,102.44999999999999
0339.486,106.325
0339.521,112.65
0339.559,120.98333333333332
0339.595,128.08333333333334
0339.621,133.3
0339.656,134.65
0339.690,130.6
0339.725,132.68333333333334
0339.760,139.36923076923077
0339.795,135.60000000000002
0339.819,129.275
0339.854,135.20833333333331
0339.889,153.6076923076923
0339.923,174.74615384615382
0339.960,187.75
0339.996,189.35000000000002
0340.021,192.5769230769231
0340.056,213.22307692307692
0340.093,230.26153846153846
0340.128,237.83846153846156
0340.163,232.5
0340.188,217.4
0340.222,177.16666666666666
0340.258,121.27692307692307
0340.293,74.3
0340.327,30.4
0340.363,-23.0
0340.388,-78.17692307692307
0340.424,-137.40769230769232
0340.459,-175.95
0340.495,-197.49999999999997
0340.520,-216.11666666666667
0340.556,-250.52307692307693
0340.595,-285.03076923076924
0340.620,-290.5
0340.655,-303.31666666666666
0340.689,-316.8666666666667
0340.723,-332.2
0340.760,-329.0
0340.795,-321.23333333333335
0340.821,-315.075
0340.856,-317.7307692307693
0340.892,-315.075
0340.928,-316.9
0340.963,-313.6
0340.988,-311.2230769230769
0341.023,-300.775
0341.059,-288.1
0341.094,-268.4
0341.119,-258.3666666666667
0341.156,-239.90000000000003
0341.191,-224.9846153846154
0341.226,-211.99166666666667
0341.261,-206.06250000000003
0341.286,-197.86923076923077
0341.321,-192.4
0341.357,-198.6727272727273
0341.392,-179.0
0341.427,-167.07500000000002
0341.462,-139.12307692307692
0341.488,-135.56250000000003
0341.522,-138.2111111111111
0341.558,-119.6
0341.595,-99.525
0341.620,-78.0
0341.656,-62.016666666666666
0341.691,-36.455555555555556
0341.725,4.25
0341.760,48.9
0341.794,91.9375
0341.829,115.18888888888888
0341.854,127.7
0341.889,135.85
0341.923,151.125
0341.959,184.44615384615383
0341.995,227.35384615384615
0342.031,266.10769230769233
0342.055,289.20000000000005
0342.090,305.95
0342.124,324.5111111111111
0342.159,347.775
0342.193,374.5125
0342.227,391.1
0342.263,403.59999999999997
0342.298,404.87499999999994
0342.322,420.85833333333335
0342.358,432.0333333333333
0342.393,463.68333333333334
0342.428,491.9
0342.466,510.54615384615386
0342.491,506.46666666666664
0342.526,480.6
0342.561,426.65
0342.588,381.2625
0342.623,367.31666666666666
0342.657,377.23333333333335
0342.691,438.57500000000005
0342.725,492.65
0342.760,546.1
0342.795,577.0250000000001
0342.830,586.8833333333333
0342.855,588.7538461538461
0342.891,618.5692307692308
0342.925,659.7076923076924
0342.960,673.6666666666667
0342.996,656.8333333333334
0343.021,624.8888888888889
0343.057,576.1916666666667
0343.091,541.4
0343.126,482.07500000000005
0343.163,444.25
0343.189,432.2
0343.224,424.5
0343.258,412.4
0343.292,409.30000000000007
0343.328,413.1
0343.354,430.175
0343.390,459.88461538461536
0343.425,504.51818181818186
0343.462,573.8416666666667
0343.487,618.1916666666666
0343.522,664.9333333333334
0343.558,723.675
0343.595,779.6999999999999
0343.621,808.6333333333334
0343.656,830.1000000000001
0343.691,839.8076923076923
0343.725,846.8333333333333
0343.760,860.9166666666667
0343.794,845.15
0343.821,818.375
0343.855,774.2636363636364
0343.891,709.85
0343.925,685.7833333333333
0343.961,651.0
0343.987,634.8333333333334
0344.023,621.85
0344.059,615.4333333333334
0344.094,633.9666666666667
0344.119,640.4615384615385
0344.155,647.3
0344.191,628.9818181818182
0344.226,617.3083333333334
0344.260,598.7
0344.294,609.3000000000001
0344.329,609.9833333333332
0344.356,613.0384615384615
0344.392,606.7750000000001
0344.428,606.05
0344.463,581.4
0344.489,551.5846153846153
0344.524,487.1
0344.559,412.725
0344.596,330.1
0344.621,296.12307692307695
0344.657,224.0076923076923
0344.691,152.85000000000002
0344.725,57.46666666666667
0344.761,-20.241666666666667
0344.795,-86.24615384615385
0344.821,-113.53333333333333
0344.856,-144.36666666666667
0344.891,-179.02499999999998
0344.926,-245.65
0344.960,-307.47142857142853
0344.986,-344.3666666666667
0345.021,-381.7375
0345.056,-407.00000000000006
0345.092,-437.9153846153846
0345.126,-470.3333333333333
0345.162,-500.5833333333333
0345.188,-533.1333333333334
0345.224,-589.8
0345.259,-649.5666666666667
0345.293,-712.4166666666666
0345.327,-746.6
0345.354,-762.2333333333333
0345.389,-763.9444444444443
0345.425,-760.2
0345.459,-761.4416666666666
0345.494,-762.4916666666667
0345.530,-746.05
0345.556,-737.0
0345.594,-735.7166666666667
0345.620,-716.75
0345.655,-708.5538461538462
0345.691,-698.1
0345.726,-698.7538461538461
0345.762,-700.3999999999999
0345.787,-700.7307692307692
0345.822,-691.675
0345.857,-681.4333333333333
0345.892,-680.8666666666668
0345.926,-666.8538461538462
0345.962,-654.4000000000001
0345.988,-637.4333333333333
0346.024,-620.1
0346.059,-600.0125
0346.094,-589.4625
0346.128,-572.1384615384616
0346.163,-544.85
0346.188,-524.4916666666667
0346.224,-493.6
0346.259,-462.55
0346.293,-442.2230769230769
0346.328,-426.25000000000006
0346.355,-402.16666666666674
0346.390,-368.17499999999995
0346.426,-323.0
0346.461,-285.4666666666667
0346.487,-269.73333333333335
0346.523,-240.8
0346.561,-210.14999999999998
0346.588,-187.33076923076925
0346.623,-166.65
0346.657,-166.64166666666665
0346.691,-157.84615384615387
0346.726,-161.28333333333333
0346.762,-152.19230769230768
0346.788,-145.66666666666669
0346.823,-139.125
0346.858,-115.88749999999999
0346.892,-115.65384615384616
0346.927,-94.67500000000001
0346.961,-104.7
0346.996,-103.50000000000001
0347.022,-102.61538461538461
0347.057,-98.75
0347.092,-86.8
0347.127,-77.44999999999999
0347.163,-72.20833333333333
0347.189,-77.06250000000001
0347.224,-80.51538461538462
0347.259,-81.1
0347.294,-80.54166666666666
0347.319,-83.73076923076923
0347.354,-67.51818181818182
0347.390,-85.5
0347.424,-70.4
0347.458,-99.61666666666666
0347.494,-117.82307692307694
0347.519,-132.725
0347.554,-158.41666666666666
0347.593,-198.3083333333333
0347.628,-233.98461538461538
0347.654,-247.9
0347.689,-287.97499999999997
0347.724,-297.35
0347.760,-310.59999999999997
0347.795,-307.47777777777776
0347.819,-319.26666666666665
0347.854,-325.0
0347.887,-333.2
0347.921,-335.1000000000001
0347.957,-331.4833333333333
0347.991,-334.15
0348.028,-339.71666666666664
0348.054,-342.0692307692307
0348.088,-339.90769230769234
0348.123,-331.3083333333334
0348.158,-313.775
0348.192,-301.7666666666667
0348.229,-297.1166666666667
0348.254,-293.5125
0348.289,-279.0625
0348.322,-271.8
0348.358,-241.4230769230769
0348.394,-232.83076923076925
0348.420,-224.9333333333333
0348.455,-223.15
0348.490,-225.35000000000002
0348.524,-207.6846153846154
0348.558,-202.5
0348.595,-192.90000000000003
0348.621,-195.7
0348.655,-197.5111111111111
0348.690,-195.25384615384615
0348.725,-180.80833333333334
0348.761,-153.72222222222223
0348.796,-142.05
0348.821,-145.34615384615384
0348.856,-142.28333333333333
0348.890,-136.6
0348.925,-118.75
0348.959,-111.85
0348.993,-114.31538461538462
0349.028,-103.83333333333334
0349.053,-97.6
0349.086,-93.2
0349.120,-76.71538461538461
0349.156,-71.1
0349.191,-52.10000000000001
0349.225,-49.9625
0349.259,-47.1
0349.295,-42.333333333333336
0349.320,-40.6
0349.355,-29.933333333333334
0349.390,-34.96666666666667
0349.425,-38.83846153846153
0349.460,-44.575
0349.496,-40.4
0349.520,-31.224999999999998
0349.556,-32.75
0349.593,-20.946153846153845
0349.629,-12.533333333333333
0349.663,-4.8
0349.688,-12.4375
0349.724,-24.866666666666664
0349.759,-29.24615384615385
0349.794,-25.55833333333333
0349.820,-19.3
0349.855,-23.16923076923077
0349.890,-36.025000000000006
0349.923,-36.55
0349.958,-31.283333333333335
0349.993,-24.225
0350.029,-4.107142857142857
0350.063,5.515384615384615
0350.088,21.6
0350.124,19.4
0350.158,26.15
0350.193,13.284615384615384
0350.227,4.8374999999999995
0350.261,0.6124999999999998
0350.296,-2.5833333333333335
0350.320,-6.866666666666667
0350.357,-7.138461538461539
0350.392,-8.399999999999999
0350.426,-10.7
0350.462,-19.75
0350.488,-25.8
0350.524,-32.154545454545456
0350.558,-27.191666666666663
0350.595,-14.376923076923077
0350.620,-0.29230769230769194
0350.655,18.9
0350.690,46.72222222222222
0350.725,55.02307692307692
0350.762,79.0
0350.787,87.3
0350.823,104.975
0350.858,128.86153846153846
0350.894,130.875
0350.920,140.7166666666667
0350.955,140.56666666666666
0350.990,155.26666666666665
0351.024,164.75
0351.059,167.275
0351.094,165.2
0351.128,156.16666666666669
0351.154,159.56923076923078
0351.190,165.5
0351.225,186.33333333333334
0351.260,193.95
0351.295,191.4
0351.321,202.5
0351.358,220.38333333333333
0351.392,258.29999999999995
0351.426,306.3
0351.461,384.6846153846154
0351.486,420.0
0351.521,478.6875
0351.558,531.525
0351.594,580.8
0351.620,618.2714285714285
0351.655,639.6
0351.691,661.5
0351.726,644.6777777777777
0351.760,631.8125
0351.795,614.8666666666667
0351.821,654.0692307692308
0351.856,723.3
0351.892,785.7538461538462
0351.926,800.8499999999999
0351.961,788.425
0351.996,762.975
0352.021,738.4461538461538
0352.057,722.25
0352.091,704.6499999999999
0352.127,716.8625
0352.162,715.375
0352.187,726.9846153846154
0352.222,719.9333333333334
0352.256,681.575
0352.291,650.5166666666667
0352.325,607.2307692307693
0352.362,577.8499999999999
0352.388,561.5333333333333
0352.424,533.6583333333334
0352.457,505.03846153846155
0352.491,482.725
0352.525,475.44999999999993
0352.559,454.5181818181818
0352.594,440.75
0352.620,434.6666666666667
0352.655,412.225
0352.690,406.875
0352.724,382.4
0352.762,359.75
0352.788,343.2307692307692
0352.823,324.0
0352.857,316.75
0352.892,304.4
0352.927,284.82307692307694
0352.961,277.8461538461538
0352.986,273.1333333333334
0353.021,257.5
0353.057,240.73846153846154
0353.091,224.75833333333333
0353.125,218.1
0353.162,204.60000000000002
0353.197,193.75
0353.222,180.70000000000002
0353.257,174.53076923076924
0353.292,184.175
0353.327,204.73333333333332
0353.363,228.5
0353.389,247.72307692307692
0353.424,247.2
0353.459,248.60000000000002
0353.494,274.5
0353.529,299.25
0353.556,344.3076923076923
0353.593,439.29999999999995
0353.628,504.0333333333333
0353.662,559.8000000000001
0353.688,552.2769230769231
0353.724,553.6833333333334
0353.759,617.25
0353.794,693.1
0353.821,727.376923076923
0353.857,704.5083333333332
0353.892,642.2375
0353.925,597.7125
0353.962,571.7666666666667
0353.987,570.9333333333333
0354.022,565.1
0354.057,587.5999999999999
0354.093,607.55
0354.128,628.9461538461538
0354.163,612.8615384615384
0354.188,608.8076923076924
0354.224,568.8499999999999
0354.259,535.6384615384616
0354.294,512.6416666666667
0354.319,494.325
0354.355,447.075
0354.391,305.5
0354.427,78.575
0354.461,-154.84444444444446
0354.487,-318.54615384615386
0354.521,-522.8
0354.558,-750.8833333333333
0354.594,-947.8166666666667
0354.628,-1088.6615384615384
0354.663,-1157.65
0354.688,-1196.7230769230769
0354.724,-1253.15
0354.761,-1301.5076923076922
0354.788,-1335.5
0354.825,-1340.4
0354.858,-1336.5
0354.894,-1305.7777777777778
0354.928,-1281.4125
0354.954,-1265.3500000000001
0354.989,-1250.0
0355.024,-1231.4
0355.059,-1204.5615384615385
0355.093,-1184.35
0355.127,-1154.675
0355.163,-1125.4166666666665
0355.189,-1097.3153846153846
0355.225,-1065.1
0355.260,-1025.9375
0355.295,-977.6625
0355.329,-918.8
0355.355,-881.5888888888888
0355.391,-835.9666666666666
0355.426,-805.9916666666668
0355.462,-770.2666666666667
0355.487,-747.5615384615385
0355.522,-707.4615384615386
0355.559,-682.4250000000001
0355.595,-660.1166666666666
0355.621,-644.3
0355.657,-616.1846153846154
0355.691,-593.1333333333333
0355.726,-575.4
0355.761,-556.45
0355.796,-527.5
0355.821,-510.61249999999995
0355.856,-490.49999999999994
0355.892,-477.6166666666667
0355.926,-467.6461538461538
0355.962,-445.59999999999997
0355.988,-430.3
0356.023,-411.31666666666666
0356.058,-390.0
0356.093,-371.56666666666666
0356.128,-356.34615384615387
0356.162,-340.35
0356.188,-322.7375
0356.223,-298.5692307692308
0356.259,-282.55384615384617
0356.294,-269.8
0356.329,-258.2125
0356.356,-249.26153846153846
0356.391,-241.15384615384616
0356.427,-234.64166666666665
0356.461,-222.60000000000002
0356.486,-209.38333333333333
0356.521,-189.7
0356.556,-167.3153846153846
0356.593,-155.875
0356.627,-135.73333333333335
0356.662,-121.66666666666667
0356.687,-116.35
0356.722,-117.74444444444444
0356.759,-128.9125
0356.794,-138.1625
0356.820,-135.3
0356.854,-116.16153846153847
0356.889,-113.00000000000001
0356.924,-104.1
0356.960,-118.225
0356.994,-119.78461538461538
0357.019,-109.62499999999999
0357.063,-86.75384615384615
0357.087,-70.1625
0357.121,-71.125
0357.156,-66.06666666666666
0357.192,-56.1
0357.227,-29.0
0357.262,3.8000000000000003
0357.288,20.50769230769231
0357.322,30.1
0357.358,23.55
0357.393,19.5
0357.427,23.762500000000003
0357.461,45.43333333333334
0357.496,63.77692307692308
0357.521,71.14999999999999
0357.556,65.06666666666666
0357.594,59.60000000000001
0357.620,81.61666666666667
0357.654,114.5875
0357.690,151.775
0357.725,170.0
0357.761,169.9375
0357.795,154.85000000000002
0357.820,145.25
0357.855,121.925
0357.890,94.80833333333332
0357.924,78.80000000000001
0357.961,66.7
0357.997,73.23333333333333
0358.022,75.83333333333334
0358.057,87.73333333333335
0358.093,100.68461538461538
0358.128,124.40769230769232
0358.163,135.1
0358.188,129.6
0358.223,112.25
0358.259,78.93333333333334
0358.294,50.315384615384616
0358.320,26.25
0358.357,3.7833333333333328
0358.392,-9.191666666666666
0358.428,-2.5923076923076924
0358.462,-0.9
0358.487,5.0
0358.523,6.583333333333333
0358.558,-4.3999999999999995
0358.594,-7.684615384615385
0358.619,-10.65
0358.653,-11.715384615384615
0358.689,-14.03076923076923
0358.723,-17.066666666666666
0358.759,-18.01666666666667
0358.796,-17.6
0358.821,-10.73846153846154
0358.856,-6.625
0358.890,10.4
0358.925,12.9
0358.961,18.625
0358.996,26.89230769230769
0359.021,38.050000000000004
0359.056,50.0
0359.090,55.62307692307692
0359.125,54.84615384615385
0359.162,76.9
0359.187,104.19999999999999
0359.223,150.51666666666665
0359.258,172.73333333333335
0359.295,215.58461538461538
0359.320,259.73333333333335
0359.356,362.7833333333333
0359.392,493.9666666666667
0359.428,594.176923076923
0359.453,632.3
0359.491,657.175
0359.526,642.85
0359.563,625.2076923076924
0359.590,599.925
0359.624,579.725
0359.657,558.525
0359.691,546.05
0359.726,524.45
0359.761,498.12500000000006
0359.786,478.10833333333335
0359.822,444.5
0359.857,420.21538461538466
0359.892,389.675
0359.926,388.3166666666666
0359.963,365.3666666666667
0359.988,356.325
0360.024,321.76666666666665
0360.059,283.5
0360.093,257.3666666666667
0360.128,242.12500000000003
0360.153,233.8692307692308
0360.190,206.25384615384615
0360.225,180.8
0360.261,147.28333333333333
0360.296,139.54999999999998
0360.321,132.6
0360.357,121.84166666666667
0360.393,93.43333333333334
0360.429,57.91666666666667
0360.454,38.83333333333333
0360.490,-1.9846153846153847
0360.524,-43.55
0360.559,-97.3
0360.594,-150.125
0360.629,-199.03333333333333
0360.653,-215.53333333333336
0360.688,-247.85000000000002
0360.723,-277.1
0360.758,-317.3666666666667
0360.794,-361.2538461538461
0360.820,-376.2166666666667
0360.856,-399.2166666666667
0360.891,-412.36666666666673
0360.925,-423.7875
0360.960,-429.8142857142857
