RelTime,RSPT
0420.327,40.75
0420.361,40.3375
0420.397,38.52307692307692
0420.432,38.65833333333334
0420.467,38.3
0420.503,29.700000000000003
0420.528,17.724999999999998
0420.563,21.875
0420.599,0.15000000000000013
0420.633,-14.353846153846153
0420.669,-30.391666666666666
0420.694,-38.6875
0420.727,-31.238461538461536
0420.761,-40.25714285714285
0420.796,-59.68333333333333
0420.831,-81.2375
0420.866,-104.875
0420.900,-113.9
0420.935,-119.53846153846155
0420.960,-116.43333333333334
0420.995,-117.49999999999999
0421.030,-107.14999999999999
0421.065,-104.40769230769232
0421.100,-102.4
0421.136,-104.48333333333333
0421.161,-106.02307692307693
0421.197,-115.43333333333334
0421.231,-120.7625
0421.265,-127.5
0421.300,-133.39999999999998
0421.335,-132.44615384615386
0421.361,-127.44999999999999
0421.395,-127.80000000000001
0421.430,-115.99166666666666
0421.465,-116.59230769230768
0421.500,-124.06666666666666
0421.535,-128.7
0421.560,-127.2
0421.596,-119.06666666666668
0421.630,-109.3625
0421.665,-109.875
0421.700,-113.61538461538461
0421.734,-117.11666666666666
0421.769,-102.89999999999999
0421.794,-88.20833333333333
0421.829,-69.6
0421.864,-63.684615384615384
0421.898,-65.03333333333333
0421.933,-61.2
0421.968,-51.375
0421.995,-45.199999999999996
0422.032,-41.61666666666667
0422.067,-32.5
0422.101,-33.275
0422.127,-26.308333333333334
0422.162,-20.05
0422.197,-19.475
0422.231,-14.7
0422.266,-12.566666666666666
0422.300,-15.75
0422.335,-6.691666666666666
0422.360,-6.866666666666667
0422.396,-5.730769230769231
0422.431,-5.4
0422.467,-7.5769230769230775
0422.502,-1.1923076923076923
0422.528,-8.600000000000001
0422.563,2.466666666666667
0422.598,10.476923076923079
0422.632,23.333333333333336
0422.668,25.4625
0422.693,37.62307692307692
0422.728,58.246153846153845
0422.761,62.516666666666666
0422.797,66.24615384615386
0422.832,70.44615384615385
0422.867,74.45
0422.901,88.08333333333334
0422.927,90.15
0422.962,87.3
0422.998,80.3625
0423.035,74.15
0423.070,82.65
0423.096,80.66666666666666
0423.130,73.925
0423.164,79.1
0423.200,71.93333333333334
0423.235,74.5
0423.269,63.79230769230769
0423.293,62.55833333333333
0423.328,59.625
0423.364,57.9076923076923
0423.399,57.70769230769231
0423.434,60.0
0423.468,60.33333333333334
0423.494,61.525000000000006
0423.529,63.7
0423.564,76.85
0423.600,83.9125
0423.636,94.2
0423.662,109.23333333333335
0423.697,101.5
0423.732,100.70769230769231
0423.766,85.02499999999999
0423.801,85.93076923076923
0423.836,86.7
0423.861,79.0
0423.896,68.66666666666667
0423.931,58.89999999999999
0423.966,68.225
0424.002,75.525
0424.031,72.58888888888889
0424.067,62.277777777777786
0424.101,54.05
0424.136,45.8
0424.161,48.5
0424.196,49.733333333333334
0424.231,52.983333333333334
0424.266,54.78333333333333
0424.300,55.5
0424.335,55.99166666666666
0424.360,45.675
0424.397,46.78333333333333
0424.432,38.00769230769231
0424.467,38.8
0424.502,34.733333333333334
0424.528,38.8875
0424.562,41.753846153846155
0424.598,41.88181818181818
0424.633,39.1
0424.668,46.3
0424.693,52.04615384615386
0424.727,51.7
0424.761,48.075
0424.796,30.9
0424.831,21.53846153846154
0424.866,14.83076923076923
0424.900,12.100000000000001
0424.934,11.615384615384615
0424.969,20.15
0424.993,17.96923076923077
0425.030,-0.01666666666666683
0425.066,-23.6625
0425.100,-49.925
0425.135,-67.35
0425.160,-78.82499999999999
0425.197,-95.26666666666668
0425.233,-107.53333333333333
0425.267,-115.33333333333331
0425.301,-114.15
0425.326,-104.3625
0425.361,-97.75833333333333
0425.397,-106.4
0425.432,-111.42500000000001
0425.467,-122.27777777777777
0425.501,-115.9
0425.527,-117.66666666666666
0425.561,-113.1
0425.596,-108.45384615384616
0425.632,-93.05000000000001
0425.667,-92.96666666666667
0425.703,-89.02307692307691
0425.728,-92.425
0425.763,-88.5
0425.798,-77.31666666666666
0425.832,-71.94999999999999
0425.867,-70.75
0425.900,-69.53750000000001
0425.936,-72.2
0425.961,-67.68333333333334
0425.997,-62.323076923076925
0426.035,-53.625
0426.070,-49.487500000000004
0426.094,-49.3
0426.129,-51.96153846153846
0426.164,-55.153846153846146
0426.199,-53.08333333333333
0426.233,-34.0
0426.267,-19.424999999999997
0426.293,-9.5
0426.327,-3.5999999999999996
0426.361,-4.612500000000001
0426.397,12.9
0426.432,27.766666666666666
0426.467,52.03333333333333
0426.502,63.3625
0426.527,71.14166666666667
0426.563,83.71538461538462
0426.599,78.40769230769232
0426.633,73.51538461538462
0426.668,64.66153846153847
0426.693,73.7923076923077
0426.728,89.30769230769232
0426.762,95.75384615384615
0426.798,93.9
0426.834,77.9375
0426.869,75.4875
0426.893,79.72500000000001
0426.928,80.06666666666666
0426.962,81.54615384615384
0426.998,80.67500000000001
0427.035,85.06666666666666
0427.070,78.73846153846154
0427.095,72.65
0427.130,58.900000000000006
0427.164,51.09166666666666
0427.200,50.03333333333333
0427.235,55.375
0427.261,55.7
0427.295,63.712500000000006
0427.330,58.1
0427.365,49.85
0427.400,52.8
0427.434,52.175
0427.469,59.650000000000006
0427.494,60.85
0427.528,58.48461538461538
0427.565,61.425
0427.600,58.45833333333333
0427.636,59.5
0427.661,53.61538461538461
0427.696,61.625
0427.732,49.8
0427.767,48.85
0427.802,45.1
0427.827,40.79166666666666
0427.863,40.300000000000004
0427.897,34.025
0427.933,37.0
0427.967,39.661538461538456
0428.004,44.775000000000006
0428.030,43.90833333333333
0428.066,38.5
0428.101,39.5
0428.135,31.5
0428.161,34.12499999999999
0428.196,21.608333333333334
0428.231,21.875
0428.267,20.06923076923077
0428.302,23.4
0428.327,34.85
0428.362,32.916666666666664
0428.397,35.18461538461539
0428.433,26.253846153846155
0428.469,17.566666666666666
0428.495,10.325
0428.529,12.383333333333333
0428.565,12.684615384615384
0428.601,18.150000000000002
0428.627,11.766666666666666
0428.662,9.233333333333334
0428.703,6.0
0428.728,3.05
0428.762,-8.274999999999999
0428.802,-30.658333333333335
0428.828,-32.233333333333334
0428.863,-53.12307692307693
0428.900,-59.675
0428.936,-80.3
0428.963,-81.19999999999999
0428.999,-102.04615384615384
0429.037,-114.6076923076923
0429.062,-124.65
0429.095,-124.6
0429.130,-116.9
0429.163,-119.62857142857143
0429.200,-125.55000000000001
0429.235,-130.16666666666669
0429.260,-128.03333333333333
0429.295,-116.99166666666667
0429.330,-114.75000000000001
0429.365,-110.35833333333333
0429.399,-103.2
0429.434,-90.65
0429.472,-80.96923076923078
0429.500,-95.02499999999999
0429.535,-94.68333333333332
0429.575,-86.0
0429.594,-77.71249999999999
0429.629,-68.35833333333332
0429.664,-73.95833333333333
0429.699,-72.9625
0429.734,-68.57777777777778
0429.768,-64.43333333333332
0429.794,-68.56666666666668
0429.828,-63.5
0429.863,-61.60769230769231
0429.897,-54.375
0429.933,-45.8
0429.967,-54.49166666666666
0430.003,-56.68333333333334
0430.030,-58.907692307692315
0430.066,-47.63333333333334
0430.101,-36.15
0430.135,-37.375
0430.161,-32.477777777777774
0430.196,-16.1625
0430.231,14.3
0430.267,44.7
0430.302,62.138461538461534
0430.327,72.875
0430.361,83.26666666666668
0430.399,85.64999999999999
0430.434,87.96923076923078
0430.469,84.20769230769231
0430.494,77.85
0430.528,72.675
0430.564,64.06153846153848
0430.598,73.9
0430.634,75.11666666666667
0430.670,89.975
0430.695,82.4
0430.729,73.00769230769231
0430.763,69.75
0430.799,66.7
0430.835,70.875
0430.860,61.18571428571428
0430.895,52.983333333333334
0430.928,57.18333333333334
0430.963,62.8
0430.997,69.975
0431.033,64.83333333333333
0431.068,55.650000000000006
0431.103,47.15555555555555
0431.128,46.41538461538462
0431.162,56.46666666666667
0431.199,62.699999999999996
0431.234,62.01111111111111
0431.269,64.775
0431.294,69.56666666666666
0431.328,68.4
0431.363,68.64999999999999
0431.397,69.72307692307692
0431.432,71.4
0431.467,60.38461538461539
0431.502,55.59166666666667
0431.527,54.02727272727273
0431.564,62.77499999999999
0431.600,59.36153846153846
0431.636,63.86923076923077
0431.661,53.025
0431.695,55.62500000000001
0431.730,55.425
0431.765,54.76666666666667
0431.799,59.366666666666674
0431.835,44.97692307692308
0431.860,41.333333333333336
0431.895,39.945454545454545
0431.929,41.11666666666667
0431.963,47.43076923076923
0431.999,40.0
0432.036,28.96666666666667
0432.061,24.85
0432.098,18.2
0432.133,17.699999999999996
0432.169,27.75555555555556
0432.194,24.25
0432.229,38.199999999999996
0432.264,43.307692307692314
0432.298,40.8
0432.333,38.35454545454545
0432.368,29.56666666666667
0432.404,26.041666666666668
0432.431,18.015384615384612
0432.465,20.184615384615384
0432.500,8.8
0432.544,-6.033333333333333
0432.562,-12.992307692307694
0432.598,-28.72222222222222
0432.633,-35.075
0432.668,-37.41666666666667
0432.693,-51.54615384615385
0432.727,-61.333333333333336
0432.761,-78.9
0432.797,-91.25000000000001
0432.833,-102.44999999999999
0432.868,-107.33333333333331
0432.904,-120.92307692307692
0432.929,-129.9
0432.964,-130.14999999999998
0432.998,-117.1625
0433.034,-104.0111111111111
0433.070,-103.1
0433.094,-109.82499999999999
0433.128,-114.23333333333333
0433.163,-114.23333333333335
0433.199,-105.50769230769231
0433.234,-96.01666666666667
0433.269,-90.5
0433.294,-95.56666666666666
0433.329,-99.34615384615384
0433.365,-97.85
0433.399,-86.3375
0433.434,-78.6
0433.468,-71.13333333333333
0433.493,-67.84615384615384
0433.529,-65.50769230769231
0433.564,-55.633333333333326
0433.600,-54.3
0433.636,-45.00000000000001
0433.662,-48.93076923076923
0433.698,-39.83076923076923
0433.733,-41.77692307692308
0433.768,-40.650000000000006
0433.802,-28.133333333333336
0433.828,-30.800000000000004
0433.863,-27.0
0433.899,-29.724999999999998
0433.934,-11.507692307692308
0433.969,5.175000000000001
0433.995,24.384615384615383
0434.031,53.1
0434.067,67.7375
0434.101,74.7
0434.127,69.23076923076923
0434.162,64.04615384615384
0434.197,58.83333333333333
0434.232,66.9
0434.267,73.4
0434.302,81.0
0434.328,81.06666666666668
0434.362,89.475
0434.398,88.2
0434.434,85.2875
0434.470,73.2
0434.495,67.33846153846154
0434.530,69.95
0434.564,68.73333333333333
0434.601,61.676923076923075
0434.635,54.75
0434.661,56.8
0434.696,60.65833333333333
0434.732,54.10769230769231
0434.767,49.738461538461536
0434.804,40.26923076923077
0434.830,50.4
0434.865,46.825
0434.900,36.7
0434.935,42.775
0434.969,46.8
0434.995,57.8
0435.031,71.3
0435.067,68.02307692307693
0435.101,74.5
0435.136,63.72500000000001
0435.161,62.275000000000006
0435.198,66.6888888888889
0435.233,67.24615384615386
0435.269,66.425
0435.294,67.3375
0435.329,58.65
0435.365,54.78333333333333
0435.400,52.48888888888889
0435.435,46.824999999999996
0435.470,39.78333333333333
0435.495,37.12307692307692
0435.530,39.7
0435.564,52.825
0435.601,57.34166666666666
0435.636,59.66666666666667
0435.661,62.2
0435.697,43.275000000000006
0435.732,37.699999999999996
0435.768,32.96666666666667
0435.803,34.44615384615385
0435.828,28.683333333333334
0435.862,17.9
0435.898,15.037500000000001
0435.932,13.55
0435.967,11.955555555555556
0436.003,12.299999999999999
0436.031,8.541666666666666
0436.066,23.4
0436.101,22.025
0436.136,26.369230769230768
0436.161,23.633333333333333
0436.197,16.816666666666666
0436.231,5.933333333333334
0436.268,1.4
0436.293,-7.85
0436.327,-19.475
0436.361,-28.58
0436.398,-50.12307692307692
0436.433,-64.3076923076923
0436.469,-82.15
0436.494,-88.625
0436.529,-105.46153846153847
0436.563,-115.07499999999999
0436.597,-118.26666666666667
0436.632,-120.7
0436.666,-129.9333333333333
0436.702,-132.32307692307694
0436.728,-132.45000000000002
0436.762,-127.91666666666669
0436.797,-117.85
0436.832,-113.94615384615383
0436.867,-104.15555555555557
0436.902,-109.55
0436.927,-109.73076923076923
0436.962,-102.60769230769232
0436.996,-101.0
0437.034,-97.6
0437.069,-99.58333333333333
0437.101,-88.65384615384616
0437.126,-81.35000000000001
0437.161,-62.55384615384616
0437.197,-62.4
0437.232,-54.275000000000006
0437.267,-50.3125
0437.303,-41.4125
0437.328,-44.392307692307696
0437.363,-52.666666666666664
0437.397,-56.175
0437.432,-39.766666666666666
0437.467,-33.784615384615385
0437.502,-28.300000000000004
0437.527,-28.27692307692308
0437.562,-24.292307692307695
0437.597,-9.958333333333334
0437.631,3.3
0437.666,6.823076923076923
0437.702,5.692307692307692
0437.727,14.355555555555554
0437.761,29.237499999999997
0437.796,58.4125
0437.831,78.07692307692308
0437.866,82.11666666666667
0437.900,76.15833333333333
0437.934,93.6
0437.959,94.07692307692308
0437.995,99.69999999999999
0438.033,81.19166666666666
0438.068,91.85
0438.093,87.5875
0438.127,94.1
0438.162,95.55
0438.197,89.06666666666666
0438.233,80.13333333333334
0438.267,73.7625
0438.293,66.23333333333333
0438.327,64.23333333333333
0438.362,74.23333333333332
0438.399,75.10833333333332
0438.434,78.73333333333333
0438.469,64.1
0438.494,51.458333333333336
0438.529,50.81666666666666
0438.560,52.00000000000001
0438.594,49.0
0438.628,61.18333333333334
0438.663,45.2
0438.698,47.224999999999994
0438.732,46.725
0438.766,50.141666666666666
0438.802,47.4
0438.827,53.9
0438.863,53.06923076923077
0438.898,61.13076923076923
0438.934,68.62307692307692
0438.969,67.41666666666667
0438.994,60.87692307692307
0439.032,57.8
0439.068,55.0
0439.101,63.5
0439.136,58.56666666666666
0439.161,54.988888888888894
0439.198,56.4
0439.233,53.46666666666667
0439.267,54.199999999999996
0439.302,49.6
0439.328,41.391666666666666
0439.363,40.116666666666674
0439.398,35.37692307692308
0439.432,36.48461538461538
0439.468,40.824999999999996
0439.502,40.825
0439.529,41.06666666666667
0439.563,41.44444444444444
0439.599,38.35
0439.634,32.13333333333334
0439.660,26.876923076923077
0439.695,15.166666666666668
0439.730,14.066666666666666
0439.765,6.2
0439.801,6.1625
0439.837,1.6
0439.862,8.36153846153846
0439.896,12.407692307692306
0439.932,18.538461538461537
0439.966,1.566666666666667
0440.001,-11.592307692307692
0440.029,-22.083333333333336
0440.065,-24.0
0440.100,-33.8125
0440.135,-40.666666666666664
0440.161,-46.175000000000004
0440.196,-51.387499999999996
0440.231,-55.974999999999994
0440.266,-85.62307692307692
0440.300,-101.05
0440.336,-117.35
0440.361,-120.14999999999999
0440.399,-121.11666666666667
0440.434,-123.94615384615385
0440.469,-125.6
0440.495,-123.41666666666666
0440.530,-135.6125
0440.565,-115.45
0440.600,-115.34615384615384
0440.635,-113.78461538461539
0440.661,-120.86923076923077
0440.695,-116.96666666666668
0440.730,-114.8
0440.764,-104.60833333333333
0440.801,-91.86923076923077
0440.827,-92.975
0440.863,-87.76666666666667
0440.899,-85.9625
0440.934,-80.775
0440.968,-66.16923076923077
0440.994,-62.5
0441.031,-52.13333333333333
0441.066,-44.107692307692304
0441.100,-38.7
0441.135,-29.11111111111111
0441.160,-31.45
0441.196,-19.650000000000002
0441.231,-14.646153846153846
0441.266,1.1
0441.300,18.475
0441.335,20.241666666666667
0441.360,19.4
0441.395,13.6
0441.429,29.325
0441.465,43.3
0441.501,54.225
0441.537,51.02499999999999
0441.561,55.900000000000006
0441.597,52.1
0441.633,64.85
0441.668,68.05
0441.703,73.95384615384616
0441.728,78.08461538461539
0441.763,73.725
0441.799,76.6
0441.834,84.42307692307692
0441.860,88.53846153846153
0441.895,79.53333333333333
0441.931,74.5875
0441.966,69.175
0442.003,70.20833333333334
0442.030,65.9
0442.066,63.3
0442.101,53.95
0442.127,57.738461538461536
0442.162,64.35
0442.197,57.94615384615385
0442.231,53.56666666666667
0442.266,48.48461538461539
0442.301,52.2
0442.337,54.93076923076923
0442.362,47.8
0442.398,44.8625
0442.433,50.025
0442.468,43.5
0442.493,48.78461538461538
0442.530,47.43333333333334
0442.565,60.9923076923077
0442.601,71.25833333333333
0442.636,72.85384615384616
0442.661,70.66666666666666
0442.695,58.8
0442.729,66.97692307692309
0442.764,71.50000000000001
0442.801,68.525
0442.827,68.17500000000001
0442.864,60.29230769230769
0442.899,59.388888888888886
0442.935,52.77142857142857
0442.960,50.900000000000006
0442.996,39.15
0443.034,40.86666666666667
0443.068,32.6
0443.093,39.08333333333333
0443.128,39.4
0443.163,35.2
0443.199,25.146153846153844
0443.234,16.9
0443.269,10.65
0443.294,-0.18333333333333332
0443.329,-7.446153846153846
0443.365,-15.655555555555557
0443.400,-25.450000000000003
0443.434,-32.41666666666667
0443.470,-47.733333333333334
0443.495,-62.715384615384615
0443.531,-88.4
0443.566,-110.93076923076924
0443.603,-120.1
0443.628,-120.0846153846154
0443.663,-116.66923076923077
0443.698,-97.125
0443.733,-94.74615384615385
0443.768,-86.83333333333334
0443.793,-94.53333333333333
0443.828,-102.15
0443.864,-97.4125
0443.899,-93.07499999999999
0443.934,-91.86666666666667
0443.960,-101.61538461538461
0443.996,-106.43333333333334
0444.034,-104.8
0444.070,-108.66666666666667
0444.095,-110.03076923076922
0444.130,-123.25
0444.166,-117.51666666666665
0444.201,-104.16666666666667
0444.235,-91.10833333333333
0444.261,-96.7125
0444.295,-96.2
0444.331,-87.75384615384615
0444.366,-74.24444444444444
0444.401,-69.45
0444.436,-63.96153846153846
0444.460,-65.525
0444.495,-53.641666666666666
0444.531,-45.18333333333334
0444.566,-10.7
0444.601,5.691666666666667
0444.626,23.2
0444.661,24.708333333333336
0444.697,32.92307692307692
0444.733,35.68888888888889
0444.767,44.78888888888889
0444.803,58.8
0444.828,62.9
0444.864,67.02307692307693
0444.900,67.91666666666667
0444.934,73.43333333333334
0444.960,80.875
0444.995,89.125
0445.033,82.92500000000001
0445.068,81.15833333333333
0445.094,68.83333333333334
0445.128,76.93750000000001
0445.163,72.51111111111112
0445.200,71.4
0445.234,60.44166666666666
0445.260,56.5
0445.295,55.107692307692304
0445.330,55.94166666666667
0445.365,55.7
0445.400,63.85833333333333
0445.435,60.21111111111111
0445.460,60.35384615384615
0445.495,58.13333333333334
0445.530,66.58333333333334
0445.566,76.69230769230771
0445.602,79.53333333333333
0445.628,80.47692307692307
0445.663,69.4
0445.699,76.7
0445.733,77.16666666666667
0445.768,66.125
0445.802,57.15555555555556
0445.827,53.233333333333334
0445.862,55.63333333333333
0445.896,57.361538461538466
0445.931,57.10833333333333
0445.967,46.39999999999999
0446.003,43.4
0446.031,45.5
0446.067,53.91538461538462
0446.102,44.676923076923075
0446.128,50.91666666666667
0446.163,31.533333333333335
0446.198,29.849999999999998
0446.233,15.950000000000001
0446.267,16.6
0446.302,9.7
0446.327,26.4
0446.361,34.62307692307692
0446.398,39.75
0446.435,34.63333333333333
0446.470,34.9
0446.495,36.62307692307692
0446.530,29.683333333333337
0446.565,36.15
0446.601,33.1
0446.636,40.18333333333334
0446.661,41.4
0446.696,34.6
0446.732,29.299999999999997
0446.767,23.833333333333332
0446.804,8.975
0446.829,11.392307692307693
0446.864,0.8499999999999994
0446.899,3.625
0446.934,-2.6999999999999997
0446.969,-7.2749999999999995
0446.995,-20.2875
0447.031,-27.3
0447.065,-51.35384615384615
0447.101,-69.60000000000001
0447.136,-87.26666666666668
0447.161,-109.35833333333333
0447.198,-110.43333333333334
0447.233,-120.48750000000001
0447.268,-121.05000000000001
0447.303,-130.03076923076924
0447.328,-121.2
0447.363,-130.6
0447.397,-126.975
0447.432,-134.09230769230768
0447.468,-131.56666666666666
0447.493,-134.8125
0447.529,-126.05384615384615
0447.563,-118.49230769230769
0447.599,-106.19999999999999
0447.635,-91.7
0447.661,-91.7
0447.697,-96.625
0447.732,-101.31111111111112
0447.767,-99.14615384615385
0447.802,-86.425
0447.827,-84.38333333333333
0447.863,-79.41538461538462
0447.898,-86.04615384615384
0447.933,-84.8
0447.968,-77.84166666666667
0447.995,-75.69166666666666
0448.031,-69.03333333333333
0448.067,-52.6
0448.103,-46.592307692307685
0448.128,-43.15
0448.163,-42.83333333333333
0448.199,-42.675
0448.234,-40.175
0448.270,-27.25
0448.295,-16.361538461538462
0448.329,3.9153846153846157
0448.364,24.5
0448.400,48.59166666666667
0448.436,64.10000000000001
0448.461,75.42222222222222
0448.496,89.75
0448.532,96.35000000000001
0448.567,95.8
0448.603,98.3
0448.627,98.01538461538462
0448.663,96.93333333333334
0448.698,98.1
0448.732,102.975
0448.768,90.03333333333333
0448.794,84.46666666666667
0448.829,89.1
0448.865,94.22500000000001
0448.900,95.75
0448.935,90.3153846153846
0448.960,82.89999999999999
0448.995,78.78333333333333
0449.032,76.4
0449.066,73.53333333333333
0449.101,69.825
0449.127,64.80833333333332
0449.161,61.5
0449.197,58.65384615384615
0449.232,51.19230769230769
0449.267,53.400000000000006
0449.303,59.825
0449.328,67.2076923076923
0449.362,73.85384615384615
0449.397,74.49166666666667
0449.431,77.17692307692307
0449.465,83.925
0449.500,86.89999999999999
0449.535,85.825
0449.571,81.9
0449.597,78.35
0449.631,70.28333333333333
0449.667,69.08333333333333
0449.701,60.84615384615385
0449.737,61.77499999999999
0449.763,71.43333333333334
0449.797,58.474999999999994
0449.831,44.0
0449.865,35.2
0449.899,31.058333333333334
0449.933,42.53076923076923
0449.968,41.225
0449.995,36.087500000000006
0450.033,23.5
0450.067,12.700000000000001
0450.101,12.066666666666666
0450.127,11.633333333333333
0450.162,2.6166666666666667
0450.198,-14.26923076923077
0450.233,-22.784615384615385
0450.267,-36.66666666666667
0450.302,-46.349999999999994
0450.328,-47.8
0450.361,-49.3
0450.397,-34.825
0450.432,-34.15833333333333
0450.468,-33.150000000000006
0450.494,-56.3
0450.531,-75.51666666666667
0450.566,-98.20000000000002
0450.601,-100.1
0450.627,-106.7
0450.662,-108.73333333333332
0450.696,-117.375
0450.732,-115.44615384615383
0450.768,-121.16923076923078
0450.804,-120.63076923076925
0450.830,-123.0
0450.865,-118.05000000000001
0450.899,-126.36666666666666
0450.934,-117.8
0450.968,-113.30000000000001
0450.995,-105.47500000000001
0451.032,-107.1076923076923
0451.067,-116.21818181818182
0451.102,-118.36153846153846
0451.128,-112.53333333333333
0451.163,-95.03333333333333
0451.199,-83.04615384615386
0451.234,-79.93846153846154
0451.269,-84.35000000000001
0451.295,-77.0
0451.329,-62.746153846153845
0451.364,-32.1
0451.399,-9.633333333333335
0451.433,11.183333333333334
0451.468,33.1625
0451.494,41.56666666666666
0451.528,49.3
0451.563,52.5
0451.599,53.28461538461539
0451.635,56.93333333333334
0451.671,67.325
0451.697,77.3
0451.732,85.63846153846153
0451.767,76.21538461538462
0451.802,68.59166666666667
0451.828,68.6
0451.863,69.13333333333333
0451.898,77.65
0451.932,79.625
0451.966,74.4875
0452.003,62.04444444444444
0452.031,60.33076923076922
0452.067,52.349999999999994
0452.102,55.3
0452.128,73.95833333333334
0452.163,69.86923076923077
0452.198,71.2
0452.232,65.43076923076923
0452.267,71.875
0452.302,83.22222222222223
0452.328,92.10000000000001
0452.362,103.14999999999999
0452.398,95.14166666666665
0452.433,93.0
0452.468,84.85
0452.494,86.65
0452.529,89.3
0452.564,85.66153846153847
0452.599,86.65
0452.635,86.93333333333332
0452.660,86.63333333333333
0452.696,82.8
0452.731,66.5875
0452.766,62.6
0452.802,44.3
0452.828,50.56923076923077
0452.864,39.43333333333333
0452.899,44.56666666666667
0452.934,46.4125
0452.969,42.7
0452.994,38.400000000000006
0453.031,36.6
0453.066,26.950000000000003
0453.101,23.46666666666667
0453.127,14.833333333333332
0453.161,15.525000000000002
0453.197,1.7833333333333337
0453.232,1.4666666666666668
0453.267,-4.7
0453.303,-1.9538461538461536
0453.328,-3.2333333333333334
0453.362,-19.775000000000002
0453.397,-18.474999999999998
0453.432,-19.200000000000003
0453.466,-13.93333333333333
0453.502,-22.4
0453.528,-29.96666666666667
0453.562,-43.161538461538456
0453.597,-39.5
0453.633,-44.86666666666666
0453.669,-53.86666666666667
0453.694,-75.81666666666668
0453.728,-104.2375
0453.764,-120.75
0453.799,-129.375
0453.834,-142.0
0453.860,-143.62307692307692
0453.895,-145.2076923076923
0453.930,-138.4
0453.965,-129.2
0454.001,-127.03846153846155
0454.044,-130.98461538461538
0454.062,-127.98333333333333
0454.096,-133.89999999999998
0454.132,-125.575
0454.166,-116.8
0454.202,-113.06153846153846
0454.228,-112.4375
0454.263,-103.95
0454.299,-89.62307692307692
0454.336,-80.46666666666667
0454.360,-76.4
0454.397,-79.30000000000001
0454.432,-69.1
0454.467,-67.16666666666667
0454.502,-54.55384615384615
0454.527,-52.25
0454.562,-43.8
0454.597,-36.53333333333333
0454.632,-23.5
0454.667,-13.724999999999998
0454.704,-2.5
0454.729,5.583333333333333
0454.763,14.241666666666667
0454.799,28.983333333333334
0454.836,38.315384615384616
0454.862,36.9
0454.897,39.93846153846154
0454.932,54.866666666666674
0454.967,49.75
0455.001,50.58461538461539
0455.029,54.375
0455.066,71.0625
0455.101,88.35
0455.127,91.24615384615385
0455.161,87.86666666666667
0455.197,91.16666666666667
0455.232,93.925
0455.268,86.93333333333334
0455.304,88.06923076923077
0455.330,83.10833333333332
0455.365,96.79166666666667
0455.401,89.63333333333334
0455.436,90.6
0455.461,84.53333333333333
0455.495,81.40769230769232
0455.529,73.65833333333333
0455.564,75.24615384615385
0455.599,71.3
0455.634,82.83076923076923
0455.661,79.75
0455.696,71.0
0455.731,65.03333333333333
0455.765,59.68333333333333
0455.800,74.6
0455.835,71.47500000000001
0455.861,65.13076923076923
0455.896,45.53333333333333
0455.931,52.8
0455.967,54.425
0456.002,59.84615384615384
0456.030,61.56666666666666
0456.066,43.03333333333333
0456.101,44.11538461538461
0456.135,46.6875
0456.160,58.53333333333333
0456.195,72.93333333333334
0456.231,75.90833333333333
0456.266,76.375
0456.300,65.53333333333333
0456.335,61.81666666666666
0456.360,57.64166666666667
0456.396,58.3
0456.434,50.94166666666666
0456.469,51.77692307692308
0456.494,52.516666666666666
0456.528,47.90833333333333
0456.564,43.25
0456.599,30.85
0456.633,35.33333333333333
0456.668,22.092307692307692
0456.693,16.0
0456.728,3.1
0456.762,0.7692307692307692
0456.799,-1.0
0456.833,-2.474999999999999
0456.870,-9.683333333333334
0456.895,-20.037499999999998
0456.929,-36.53333333333333
0456.964,-37.075
0456.999,-51.425
0457.035,-63.31666666666666
0457.063,-77.925
0457.098,-101.01538461538462
0457.133,-110.21666666666667
0457.169,-122.125
0457.195,-122.85
0457.231,-123.59230769230768
0457.266,-122.26923076923077
0457.301,-135.43076923076924
0457.337,-137.9333333333333
0457.362,-139.73076923076923
0457.398,-134.4
0457.433,-128.5
0457.468,-131.85
0457.493,-135.32500000000002
0457.530,-137.58333333333331
0457.564,-132.65
0457.600,-120.55000000000001
0457.635,-111.2
0457.661,-110.80000000000001
0457.696,-107.9153846153846
0457.731,-117.56153846153848
0457.767,-120.14166666666665
0457.801,-112.0
0457.826,-110.42500000000001
0457.862,-105.41666666666666
0457.898,-99.83333333333333
0457.933,-93.76666666666667
0457.967,-84.9
0458.004,-73.04615384615384
0458.030,-65.55000000000001
0458.066,-56.2375
0458.100,-47.075
0458.135,-39.33076923076923
0458.160,-37.723076923076924
0458.196,-11.966666666666669
0458.231,-3.3499999999999996
0458.266,20.666666666666664
0458.300,22.884615384615383
0458.335,34.3
0458.361,49.7
0458.397,54.85
0458.432,61.07777777777778
0458.468,59.76923076923077
0458.502,56.03333333333333
0458.528,63.53333333333333
0458.562,65.85833333333333
0458.596,75.4
0458.630,67.23333333333333
0458.664,68.3076923076923
0458.700,70.4
0458.734,71.13333333333334
0458.768,69.78333333333333
0458.803,64.81538461538462
0458.829,72.375
0458.865,77.85
0458.900,73.79999999999998
0458.934,73.7
0458.968,75.23846153846154
0458.994,78.8
0459.031,83.43333333333332
0459.066,71.48750000000001
0459.100,73.43076923076923
0459.134,69.09230769230768
0459.167,75.43333333333334
0459.203,81.48461538461538
0459.229,80.8
0459.265,96.6
0459.300,90.75
0459.335,86.16666666666667
