RelTime,RSPT
0506.634,-469.5
0506.670,-468.8076923076923
0506.695,-470.3833333333333
0506.731,-473.35833333333323
0506.765,-463.9
0506.801,-447.4666666666667
0506.827,-424.51666666666665
0506.863,-417.64444444444445
0506.898,-407.15
0506.933,-402.3
0506.969,-381.6923076923077
0506.994,-368.1666666666667
0507.029,-348.76666666666665
0507.067,-348.7307692307692
0507.102,-343.7230769230769
0507.126,-351.06666666666666
0507.161,-344.1
0507.197,-341.1666666666667
0507.233,-330.2153846153846
0507.268,-305.26666666666665
0507.302,-284.0769230769231
0507.328,-255.8
0507.363,-247.7
0507.398,-230.6
0507.432,-208.55
0507.467,-181.4
0507.502,-168.375
0507.528,-164.64615384615385
0507.562,-146.70000000000002
0507.598,-126.4
0507.633,-115.6
0507.668,-116.0
0507.703,-105.55000000000001
0507.728,-90.775
0507.762,-73.6
0507.798,-54.900000000000006
0507.833,-44.11666666666667
0507.868,-14.476923076923079
0507.902,-0.9000000000000004
0507.927,7.6083333333333325
0507.961,14.015384615384615
0507.997,6.9222222222222225
0508.032,-4.944444444444445
0508.070,-4.061538461538461
0508.096,1.7666666666666666
0508.130,16.284615384615385
0508.164,44.41538461538461
0508.199,77.43846153846154
0508.233,111.94615384615383
0508.268,139.28333333333333
0508.303,160.5
0508.327,166.23333333333335
0508.362,172.0
0508.398,167.6
0508.434,174.2
0508.468,184.01666666666665
0508.493,185.27777777777777
0508.529,190.875
0508.565,206.8
0508.600,234.33076923076922
0508.634,263.7
0508.669,266.6
0508.694,262.04999999999995
0508.728,263.66666666666663
0508.761,275.4846153846154
0508.797,281.8916666666667
0508.833,295.5333333333333
0508.868,294.9
0508.903,319.35
0508.930,319.90000000000003
0508.965,335.2
0509.000,332.41538461538465
0509.036,308.65
0509.063,291.65384615384613
0509.099,270.73333333333335
0509.134,279.75
0509.167,296.04999999999995
0509.204,313.6
0509.229,317.9076923076923
0509.263,309.71666666666664
0509.299,286.80000000000007
0509.334,275.7416666666667
0509.369,282.675
0509.394,274.68461538461537
0509.429,261.03333333333336
0509.464,253.65
0509.499,238.14999999999998
0509.534,224.57777777777778
0509.570,198.7923076923077
0509.597,186.75
0509.632,153.175
0509.667,130.98461538461538
0509.701,98.53333333333333
0509.735,81.97500000000001
0509.760,53.175
0509.795,22.424999999999997
0509.830,-20.03076923076923
0509.865,-45.833333333333336
0509.899,-73.65
0509.934,-96.73333333333332
0509.968,-110.73333333333333
0510.004,-140.31538461538463
0510.030,-157.71249999999998
0510.067,-193.62500000000003
0510.102,-219.88333333333333
0510.127,-226.95384615384614
0510.162,-230.56666666666666
0510.196,-227.55
0510.231,-231.13333333333335
0510.266,-252.8
0510.301,-270.61538461538464
0510.336,-281.85
0510.361,-279.54999999999995
0510.397,-279.10833333333335
0510.432,-263.95384615384614
0510.467,-268.7923076923077
0510.503,-281.4
0510.527,-292.6
0510.563,-313.42499999999995
0510.599,-338.0692307692308
0510.634,-358.375
0510.669,-376.7125
0510.703,-390.1
0510.728,-395.6333333333333
0510.762,-390.6166666666667
0510.797,-391.5666666666667
0510.833,-401.3333333333333
0510.869,-410.0833333333333
0510.894,-417.8307692307692
0510.928,-421.53333333333336
0510.963,-432.95
0510.998,-437.76666666666665
0511.033,-438.83846153846156
0511.061,-444.7
0511.095,-447.81666666666666
0511.129,-448.8666666666667
0511.164,-431.61111111111114
0511.199,-423.83076923076925
0511.233,-404.2333333333333
0511.268,-387.4
0511.302,-394.4
0511.327,-390.0615384615385
0511.361,-398.44615384615383
0511.396,-392.375
0511.432,-390.1
0511.467,-375.09999999999997
0511.502,-365.0076923076923
0511.527,-349.85
0511.561,-336.79999999999995
0511.596,-315.3
0511.632,-309.7846153846154
0511.668,-311.8307692307692
0511.693,-307.62499999999994
0511.727,-296.1
0511.761,-291.1333333333333
0511.795,-283.35
0511.831,-267.21250000000003
0511.865,-249.8625
0511.899,-238.73333333333335
0511.934,-225.0769230769231
0511.968,-200.54615384615386
0511.995,-171.5
0512.030,-130.06666666666666
0512.068,-92.23846153846154
0512.094,-70.78461538461538
0512.128,-53.233333333333334
0512.162,-38.849999999999994
0512.198,-24.56666666666667
0512.232,-9.292307692307691
0512.266,-14.4125
0512.301,-6.646153846153846
0512.326,-6.699999999999999
0512.361,-0.6333333333333332
0512.396,23.475
0512.432,41.725
0512.467,50.21666666666667
0512.502,45.0375
0512.528,51.8
0512.562,55.33333333333333
0512.596,70.75
0512.631,55.24166666666667
0512.666,62.766666666666666
0512.703,65.1923076923077
0512.728,69.45
0512.761,65.95
0512.797,51.81666666666666
0512.833,66.2923076923077
0512.870,101.5
0512.895,126.42500000000001
0512.933,185.35
0512.968,219.10000000000002
0512.994,230.81666666666666
0513.029,247.1
0513.067,255.10833333333335
0513.102,270.91666666666663
0513.128,269.5
0513.163,274.7923076923077
0513.198,278.4083333333333
0513.233,288.5916666666667
0513.268,288.65
0513.303,280.9846153846154
0513.328,277.2
0513.362,291.1
0513.397,306.6875
0513.433,319.1777777777778
0513.468,322.46153846153845
0513.494,322.2769230769231
0513.528,320.47499999999997
0513.563,316.25
0513.599,314.0692307692308
0513.635,309.8307692307693
0513.676,307.0
0513.693,304.53333333333336
0513.728,293.37692307692305
0513.762,285.1333333333333
0513.796,278.84999999999997
0513.830,296.575
0513.864,309.77500000000003
0513.899,315.5153846153846
0513.934,307.0
0513.968,303.0375
0513.995,295.55
0514.030,297.5692307692308
0514.067,299.0777777777778
0514.102,306.0333333333333
0514.127,299.83333333333337
0514.161,278.94615384615383
0514.196,269.73846153846154
0514.231,251.72307692307695
0514.265,240.1
0514.300,217.19166666666666
0514.335,207.55
0514.370,183.26923076923077
0514.396,170.35000000000002
0514.431,140.86666666666667
0514.466,124.7375
0514.502,100.5111111111111
0514.527,82.16666666666667
0514.564,45.75
0514.599,8.274999999999999
0514.635,-26.133333333333333
0514.671,-67.34615384615384
0514.696,-104.9
0514.731,-133.15
0514.765,-144.65833333333333
0514.801,-144.65384615384613
0514.836,-125.8076923076923
0514.862,-131.02499999999998
0514.897,-136.96666666666667
0514.931,-147.0
0514.966,-153.8846153846154
0515.002,-163.47692307692307
0515.028,-173.75
0515.065,-207.6
0515.100,-234.52307692307693
0515.135,-259.62222222222226
0515.160,-260.17499999999995
0515.196,-265.03333333333336
0515.232,-273.68461538461537
0515.267,-301.36153846153843
0515.302,-301.4769230769231
0515.327,-315.4
0515.361,-317.1
0515.397,-316.65
0515.431,-322.2083333333333
0515.466,-329.9666666666667
0515.501,-338.22222222222223
0515.526,-352.76666666666665
0515.560,-361.8
0515.596,-372.5076923076923
0515.632,-377.94999999999993
0515.667,-375.8
0515.703,-357.475
0515.728,-340.525
0515.762,-325.45
0515.797,-337.025
0515.831,-343.40000000000003
0515.865,-339.70000000000005
0515.899,-322.175
0515.933,-309.93333333333334
0515.970,-297.2
0515.995,-292.2384615384616
0516.030,-282.925
0516.068,-275.7
0516.103,-260.8666666666667
0516.128,-245.82307692307688
0516.163,-221.31538461538463
0516.198,-221.1625
0516.232,-219.0
0516.267,-214.73846153846154
0516.301,-192.1
0516.327,-187.79166666666666
0516.360,-179.175
0516.396,-186.6076923076923
0516.432,-167.9
0516.467,-147.3166666666667
0516.494,-115.86666666666667
0516.529,-80.80000000000001
0516.565,-62.56666666666666
0516.600,-54.738461538461536
0516.635,-53.55
0516.660,-47.45
0516.695,-15.96923076923077
0516.730,11.723076923076922
0516.765,21.1
0516.801,9.522222222222222
0516.827,11.925
0516.862,15.774999999999999
0516.897,23.98333333333333
0516.931,32.56923076923077
0516.966,21.441666666666663
0517.001,24.6
0517.036,24.949999999999996
0517.064,26.161538461538463
0517.098,26.4
0517.133,17.633333333333333
0517.167,20.3
0517.194,24.4
0517.229,26.311111111111114
0517.265,35.3875
0517.300,42.512499999999996
0517.333,66.48333333333335
0517.368,103.97692307692307
0517.394,135.525
0517.428,183.73333333333335
0517.462,193.70833333333331
0517.497,217.0846153846154
0517.532,224.18461538461537
0517.566,220.35833333333335
0517.601,218.24166666666665
0517.627,213.95
0517.663,219.7
0517.698,208.2888888888889
0517.733,205.39999999999998
0517.768,196.53333333333336
0517.802,185.99999999999997
0517.827,175.93076923076922
0517.862,173.20000000000002
0517.896,179.25
0517.930,193.475
0517.965,204.25
0518.002,212.61666666666665
0518.028,222.375
0518.067,211.80769230769232
0518.101,213.6
0518.127,214.925
0518.162,211.25833333333333
0518.197,199.9076923076923
0518.233,203.15
0518.268,215.5
0518.302,249.66666666666669
0518.327,257.48333333333335
0518.361,279.65833333333336
0518.397,284.04999999999995
0518.433,276.03076923076924
0518.469,236.175
0518.494,216.1
0518.535,188.32500000000002
0518.561,187.88461538461536
0518.596,178.11666666666665
0518.631,162.36153846153846
0518.666,147.675
0518.701,139.44444444444446
0518.737,134.63333333333333
0518.761,119.85
0518.797,109.51666666666667
0518.831,86.75
0518.868,74.86153846153846
0518.902,37.59230769230769
0518.936,5.666666666666666
0518.961,-21.133333333333333
0518.995,-45.07692307692308
0519.030,-73.35
0519.068,-113.95
0519.094,-152.24615384615385
0519.128,-197.8
0519.163,-231.40000000000003
0519.199,-253.8
0519.234,-246.73333333333335
0519.269,-263.4
0519.296,-269.15
0519.330,-291.6666666666667
0519.365,-314.8
0519.399,-338.725
0519.433,-357.7
0519.468,-360.88571428571424
0519.493,-371.12307692307695
0519.528,-384.1538461538462
0519.562,-419.2
0519.598,-447.4666666666667
0519.633,-469.85
0519.668,-471.4666666666667
0519.693,-488.7
0519.728,-501.37692307692305
0519.762,-521.376923076923
0519.798,-541.3583333333333
0519.833,-545.3000000000001
0519.870,-567.9833333333332
0519.895,-577.525
0519.928,-596.675
0519.962,-610.5749999999999
0519.997,-625.7166666666667
0520.033,-632.8538461538461
0520.062,-617.2
0520.096,-613.7909090909092
0520.131,-594.2181818181818
0520.166,-586.4846153846154
0520.201,-566.6
0520.236,-554.225
0520.260,-547.05
0520.295,-532.5384615384615
0520.329,-512.9833333333333
0520.364,-492.3
0520.399,-483.48333333333335
0520.434,-471.83333333333337
0520.469,-445.0
0520.494,-425.7
0520.528,-401.96666666666664
0520.563,-396.6166666666667
0520.598,-384.8
0520.634,-360.92499999999995
0520.675,-338.25
0520.693,-333.60769230769233
0520.727,-330.15
0520.761,-326.5333333333333
0520.797,-308.98333333333335
0520.832,-274.2666666666667
0520.867,-247.46153846153845
0520.903,-226.55
0520.927,-216.24166666666667
0520.962,-198.5
0520.996,-180.36666666666665
0521.030,-175.64999999999998
0521.068,-171.4375
0521.102,-157.5
0521.127,-143.13333333333333
0521.161,-133.54615384615386
0521.196,-128.0
0521.231,-124.28461538461539
0521.266,-122.73846153846154
0521.302,-108.93846153846155
0521.327,-111.10000000000002
0521.362,-103.75
0521.397,-97.96666666666667
0521.431,-91.23846153846154
0521.465,-90.79166666666667
0521.500,-98.20833333333333
0521.536,-104.86666666666667
0521.560,-116.94444444444446
0521.595,-121.02857142857141
0521.629,-100.79166666666666
0521.664,-76.92500000000001
0521.699,-55.63333333333333
0521.733,-36.3125
0521.767,-29.574999999999996
0521.802,-22.66666666666667
0521.827,-15.764285714285714
0521.863,-13.9
0521.898,-8.9
0521.932,-15.569230769230767
0521.967,-11.491666666666665
0522.002,-9.2
0522.028,-4.708333333333334
0522.067,-3.684615384615384
0522.101,-3.8666666666666667
0522.127,-3.3999999999999995
0522.161,7.646153846153846
0522.196,13.200000000000001
0522.231,5.9
0522.265,-7.4
0522.300,-17.46923076923077
0522.334,-19.653846153846153
0522.360,-22.025
0522.395,-16.1
0522.432,-27.458333333333332
0522.466,-31.47692307692308
0522.500,-23.46923076923077
0522.528,-21.58888888888889
0522.564,-10.899999999999999
0522.599,-22.416666666666664
0522.634,-12.7
0522.669,-20.983333333333334
0522.695,-19.1
0522.730,-21.599999999999998
0522.764,-24.825
0522.800,-16.13846153846154
0522.834,-6.023076923076923
0522.860,-3.45
0522.894,-1.1999999999999997
0522.929,22.375
0522.963,12.099999999999998
0522.997,19.369230769230768
0523.032,8.584615384615384
0523.070,6.083333333333333
0523.095,12.5
0523.129,20.7
0523.163,22.3
0523.198,16.4
0523.233,14.9
0523.269,14.675
0523.295,15.891666666666666
0523.329,21.569230769230767
0523.364,5.175000000000001
0523.398,12.95
0523.434,18.892307692307693
0523.468,51.56666666666666
0523.502,65.4
0523.528,67.23076923076923
0523.563,67.66666666666667
0523.600,74.9
0523.635,87.45
0523.661,85.16666666666669
0523.696,84.1
0523.732,77.6625
0523.766,75.125
0523.801,67.74615384615385
0523.826,64.28333333333333
0523.863,56.4875
0523.899,47.2
0523.933,38.44615384615385
0523.967,35.36923076923077
0524.003,29.950000000000003
0524.029,27.09166666666667
0524.067,20.5
0524.101,9.924999999999999
0524.127,10.925
0524.162,5.7250000000000005
0524.197,2.9375
0524.232,-2.333333333333333
0524.267,-35.650000000000006
0524.302,-72.15
0524.327,-87.1
0524.362,-80.4
0524.399,-69.2
0524.434,-53.823076923076925
0524.470,-46.900000000000006
0524.494,-44.45
0524.528,-43.80769230769231
0524.563,-52.807692307692314
0524.598,-59.8
0524.633,-70.89166666666667
0524.668,-72.175
0524.694,-77.97692307692309
0524.729,-79.80000000000001
0524.764,-73.79166666666667
0524.801,-71.72307692307692
0524.836,-73.625
0524.862,-73.8
0524.897,-69.77499999999999
0524.932,-54.25
0524.967,-53.412499999999994
0525.001,-62.733333333333334
0525.036,-86.66666666666667
0525.065,-79.3
0525.101,-87.28333333333335
0525.136,-77.4
0525.160,-68.875
0525.197,-65.53846153846153
0525.233,-65.72500000000001
0525.268,-80.85
0525.303,-76.3
0525.328,-74.47777777777779
0525.363,-51.77499999999999
0525.398,-41.3
0525.433,-17.416666666666668
0525.468,-15.4
0525.502,-14.600000000000001
0525.527,-16.327272727272728
0525.562,-18.5
0525.598,-18.9
0525.633,-4.133333333333335
0525.669,-4.624999999999999
0525.694,-1.2230769230769232
0525.729,-22.144444444444446
0525.764,-44.833333333333336
0525.799,-60.60000000000001
0525.834,-78.30000000000001
0525.860,-79.1
0525.896,-78.875
0525.931,-94.48333333333333
0525.966,-104.6625
0526.002,-128.775
0526.027,-140.83076923076922
0526.064,-162.25
0526.099,-173.39166666666665
0526.134,-188.38333333333333
0526.159,-196.8
0526.194,-212.25
0526.230,-221.22500000000002
0526.265,-226.575
0526.300,-223.3923076923077
0526.335,-216.27142857142857
0526.359,-224.92499999999998
0526.396,-231.3125
0526.432,-248.1
0526.468,-247.17499999999998
0526.494,-253.625
0526.530,-261.825
0526.565,-267.6
0526.600,-276.1666666666667
0526.634,-282.4
0526.659,-286.6769230769231
0526.695,-291.76666666666665
0526.730,-287.53076923076924
0526.764,-285.0769230769231
0526.801,-278.25384615384615
0526.826,-264.6416666666667
0526.862,-253.4333333333333
0526.897,-253.3
0526.932,-246.87692307692305
0526.967,-239.81666666666666
0527.001,-232.92499999999998
0527.026,-233.39230769230767
0527.065,-221.2
0527.100,-212.66666666666669
0527.134,-192.14999999999998
0527.160,-182.66153846153847
0527.195,-164.45384615384614
0527.232,-144.86923076923074
0527.267,-120.45
0527.302,-103.19999999999999
0527.327,-97.9
0527.362,-82.58461538461538
0527.398,-83.45
0527.433,-76.73333333333333
0527.468,-71.83333333333333
0527.493,-60.592307692307685
0527.528,-47.65384615384616
0527.563,-32.9375
0527.599,-19.974999999999998
0527.634,0.19999999999999973
0527.659,13.007692307692308
0527.694,21.9
0527.730,35.0
0527.765,43.400000000000006
0527.800,55.715384615384615
0527.835,67.72222222222221
0527.861,77.05000000000001
0527.896,93.0
0527.932,117.96666666666667
0527.967,124.87499999999999
0528.003,130.76666666666668
0528.029,136.15
0528.069,176.1833333333333
0528.094,199.85
0528.128,245.92499999999998
0528.162,275.87777777777774
0528.197,303.31666666666666
0528.232,318.4
0528.267,327.08333333333337
0528.302,336.03333333333336
0528.327,325.95
0528.361,321.66666666666663
0528.397,313.5833333333333
0528.432,312.875
0528.468,305.70000000000005
0528.493,302.51666666666665
0528.528,288.9083333333333
0528.564,280.23333333333335
0528.599,275.25
0528.634,271.9
0528.669,266.5625
0528.694,257.0833333333333
0528.729,256.29999999999995
0528.764,246.62222222222226
0528.801,226.87777777777777
0528.826,211.5
0528.863,204.9
0528.899,207.41666666666669
0528.934,201.46153846153845
0528.959,182.43333333333334
0528.994,168.4666666666667
0529.028,168.86666666666665
0529.066,186.73846153846156
0529.101,199.46153846153848
0529.126,200.35
0529.159,193.525
0529.195,193.07777777777778
0529.230,182.375
0529.267,170.66153846153844
0529.302,156.97500000000002
0529.327,163.83333333333331
0529.362,165.94615384615383
0529.398,175.29166666666666
0529.433,175.475
0529.469,170.73333333333335
0529.494,169.47692307692307
0529.529,166.58333333333334
0529.563,183.2
0529.600,170.53333333333333
0529.635,150.25
0529.661,128.6
0529.695,109.76923076923077
0529.730,102.44166666666666
0529.766,93.69999999999999
0529.801,85.05000000000001
0529.827,71.26666666666667
0529.862,73.7
0529.896,67.3
0529.932,35.333333333333336
0529.967,-15.169230769230772
0530.004,-51.59230769230769
0530.029,-68.05
0530.069,-72.33333333333333
0530.094,-67.83333333333334
0530.128,-69.66923076923077
0530.161,-72.7
0530.195,-78.15
0530.231,-74.05
0530.266,-88.1
0530.301,-110.06153846153846
0530.327,-133.925
0530.361,-158.95
0530.398,-168.53333333333333
0530.434,-173.975
0530.469,-175.38888888888889
0530.494,-176.125
0530.528,-184.06153846153848
0530.563,-195.375
0530.598,-184.70833333333334
0530.634,-172.53333333333333
0530.670,-160.425
0530.695,-163.54615384615386
0530.731,-165.43076923076922
0530.767,-154.83333333333334
0530.803,-149.85833333333335
0530.828,-147.17692307692306
0530.864,-151.91666666666666
0530.899,-154.23333333333332
0530.934,-131.3375
0530.970,-108.6
0530.995,-90.73076923076924
0531.030,-68.16250000000001
0531.069,-52.823076923076925
0531.094,-56.266666666666666
0531.128,-53.7
0531.162,-44.04615384615385
0531.197,-41.13076923076923
0531.232,-41.85
0531.268,-43.475
0531.304,-32.3
0531.329,-27.292307692307695
0531.364,-31.308333333333334
0531.399,-40.375
0531.434,-43.31250000000001
0531.470,-38.88461538461538
0531.494,-31.133333333333333
0531.530,-29.10833333333333
0531.565,-18.916666666666668
0531.601,-28.28333333333333
0531.627,-21.06666666666667
0531.663,-24.708333333333336
0531.698,-24.5
0531.732,-34.11666666666667
0531.767,-37.7
0531.802,-52.3
0531.827,-42.2
0531.862,-31.7875
0531.897,-1.3375
0531.932,10.346153846153847
0531.967,19.933333333333337
0532.005,17.325
0532.030,23.023076923076925
0532.068,38.17142857142858
0532.110,48.146153846153844
0532.127,39.0
0532.161,20.4
0532.196,9.707692307692307
0532.231,-0.6083333333333333
0532.267,6.1692307692307695
0532.302,6.608333333333334
0532.327,8.833333333333334
0532.361,13.484615384615385
0532.397,14.166666666666668
0532.432,14.8
0532.467,3.400000000000001
0532.504,-1.8
0532.529,5.833333333333333
0532.564,-3.6875
0532.600,-4.15
0532.636,-31.216666666666665
0532.661,-30.03846153846154
0532.694,-12.266666666666666
0532.729,8.6
0532.764,33.5
0532.800,49.62307692307692
0532.827,64.94615384615385
0532.862,74.8
0532.898,98.4
0532.933,90.81666666666668
0532.968,86.95833333333334
0532.993,95.26666666666668
0533.028,88.30000000000001
0533.067,83.38333333333334
0533.102,54.20000000000001
0533.126,55.21818181818181
0533.160,44.625
0533.198,55.7
0533.233,47.0
0533.269,45.15
0533.303,47.38461538461539
0533.328,41.175
0533.364,35.7
0533.399,25.1
0533.433,18.484615384615385
0533.469,25.06153846153846
0533.494,15.95
0533.528,1.0
0533.563,-3.6461538461538456
0533.599,21.05
0533.635,58.3
0533.661,69.33333333333334
0533.695,85.08461538461539
0533.730,86.27777777777779
0533.765,93.33333333333334
0533.799,95.23333333333332
0533.835,103.56666666666666
0533.860,98.96153846153847
0533.895,95.06923076923076
0533.931,67.85
0533.966,68.7
0534.003,67.0
0534.028,73.98888888888888
0534.066,80.875
0534.101,73.1222222222222
0534.127,73.61250000000001
0534.162,65.45555555555556
0534.197,52.85
0534.232,35.7
0534.267,42.2
0534.301,38.830769230769235
0534.327,40.45384615384616
0534.361,35.55
0534.399,20.975
0534.434,14.791666666666666
0534.468,1.2666666666666666
0534.494,11.166666666666666
0534.529,17.383333333333333
0534.565,45.974999999999994
0534.600,73.375
0534.635,91.48461538461538
0534.660,94.5
0534.695,105.96666666666667
0534.732,110.2
0534.766,123.1
0534.802,108.6
0534.828,106.3
0534.864,89.28333333333333
0534.899,81.67500000000001
0534.935,82.21538461538462
0534.961,93.6
0534.996,83.63333333333334
0535.031,73.26666666666668
0535.069,52.66153846153846
0535.095,53.08461538461538
0535.130,62.99166666666666
0535.165,64.225
0535.200,62.675
0535.236,48.7
0535.263,36.93
0535.298,42.05
0535.332,39.35
0535.367,40.90769230769231
0535.402,46.49230769230769
0535.428,43.63333333333333
0535.462,56.56666666666666
0535.497,50.246153846153845
0535.531,61.975
0535.566,65.23333333333333
0535.602,75.58333333333334
0535.628,69.18333333333332
0535.663,58.52307692307693
0535.699,32.5
0535.733,2.2833333333333337
0535.767,-37.7
0535.802,-65.84166666666667
0535.827,-94.30000000000001
0535.861,-112.29166666666666
0535.896,-152.27499999999998
0535.933,-175.29166666666666
0535.968,-210.34545454545454
0535.994,-236.05
0536.030,-276.4
0536.069,-329.15
0536.094,-354.48571428571427
0536.128,-371.8
0536.164,-383.26666666666665
0536.199,-404.9
0536.233,-424.76250000000005
0536.268,-436.3333333333333
0536.302,-426.7
0536.327,-413.21538461538455
0536.362,-405.40769230769234
0536.399,-394.4333333333334
0536.434,-379.72499999999997
0536.470,-347.2916666666667
0536.496,-329.1833333333334
0536.532,-289.8307692307692
0536.567,-274.31538461538463
0536.602,-260.6
0536.627,-238.0
0536.661,-210.7846153846154
0536.695,-193.21666666666664
0536.730,-193.825
0536.764,-191.0
0536.801,-189.89999999999998
0536.827,-180.61666666666665
0536.862,-163.73333333333335
0536.897,-150.93333333333334
0536.933,-143.48461538461538
0536.968,-130.7
0537.003,-126.525
0537.028,-118.1
0537.066,-123.64615384615385
0537.100,-126.14444444444445
0537.135,-129.92499999999998
0537.160,-130.86666666666665
0537.196,-131.54615384615386
0537.232,-116.54615384615386
0537.267,-78.80000000000001
0537.301,-41.766666666666666
0537.326,-20.733333333333334
0537.362,0.8
0537.397,30.441666666666666
0537.432,22.85
0537.468,23.65
0537.503,-0.42500000000000027
0537.527,3.3166666666666664
0537.562,37.1
0537.598,50.3
0537.633,64.05
0537.670,45.63076923076923
0537.695,43.15
0537.730,25.5
0537.764,23.799999999999997
0537.799,20.084615384615383
0537.835,13.638461538461538
0537.861,11.5
0537.896,11.125
0537.931,24.9
0537.965,48.06666666666667
0538.002,65.9
0538.028,89.375
0538.068,95.65
0538.094,105.32500000000002
0538.128,113.98333333333332
0538.163,151.825
0538.198,211.2153846153846
0538.233,283.26666666666665
0538.267,336.9
0538.303,451.35
0538.327,539.0916666666667
0538.362,630.975
0538.399,659.3333333333333
0538.434,656.675
0538.460,693.875
0538.496,744.5666666666667
0538.531,788.5833333333334
0538.566,839.3
0538.601,909.7666666666667
0538.627,957.4666666666667
0538.661,1006.65
0538.697,1050.8
0538.732,1060.2538461538459
0538.766,1058.4
0538.802,1036.5500000000002
0538.827,1017.0
0538.862,989.1692307692308
0538.897,958.8333333333334
0538.932,924.4384615384615
0538.967,889.4769230769231
0538.993,853.2307692307693
0539.028,781.1
0539.065,742.35
0539.100,715.625
0539.135,701.7923076923078
0539.160,710.8249999999999
0539.196,696.7333333333333
0539.232,669.9083333333333
0539.267,648.575
0539.294,616.9
0539.328,571.2333333333333
0539.363,491.23333333333335
0539.398,403.26666666666665
0539.432,294.97499999999997
0539.468,182.24615384615385
0539.493,94.35
0539.528,9.4
0539.563,-59.06666666666667
0539.599,-118.51538461538462
0539.634,-169.66666666666669
0539.660,-214.375
0539.696,-254.86666666666665
0539.731,-293.3230769230769
0539.766,-321.5923076923077
0539.801,-371.2
0539.826,-408.875
0539.861,-441.96153846153845
0539.896,-491.4230769230769
0539.931,-537.9
0539.966,-588.0333333333333
0540.002,-626.925
0540.028,-636.2249999999999
0540.067,-651.7
0540.102,-644.625
0540.129,-641.275
0540.164,-638.8625000000001
0540.198,-647.6999999999999
0540.233,-659.1625
0540.269,-659.8
0540.294,-650.4
0540.328,-643.15
0540.362,-636.2545454545455
0540.398,-648.6461538461539
0540.433,-661.9333333333334
0540.469,-692.4769230769231
0540.494,-701.0846153846154
0540.530,-710.1916666666666
0540.565,-722.6750000000001
0540.599,-727.7
0540.634,-744.3
0540.659,-745.7166666666666
0540.697,-763.5
0540.732,-757.3333333333334
0540.767,-760.4615384615385
0540.803,-752.4444444444446
0540.828,-765.7
0540.863,-755.8333333333334
0540.898,-753.2846153846153
0540.932,-745.823076923077
0540.969,-734.2499999999999
0540.995,-721.0
0541.029,-697.6615384615385
0541.067,-662.9846153846154
0541.102,-625.7416666666666
0541.126,-611.5
0541.161,-591.4888888888889
0541.198,-559.1615384615384
0541.233,-551.6444444444444
0541.268,-536.2625
0541.303,-534.95
0541.328,-522.5769230769231
0541.362,-488.05833333333334
0541.398,-465.2666666666667
0541.433,-450.26666666666665
0541.468,-427.35
0541.503,-410.0333333333333
0541.529,-386.54999999999995
0541.563,-373.075
0541.599,-359.5
0541.635,-352.225
0541.660,-341.40000000000003
0541.696,-331.5375
0541.731,-302.7
0541.767,-277.325
0541.802,-251.4
0541.827,-240.7625
0541.862,-213.70000000000002
0541.896,-189.0
0541.931,-200.8
0541.966,-207.9923076923077
0542.002,-226.8
0542.028,-212.45833333333331
0542.067,-219.60000000000002
0542.102,-219.85
0542.127,-209.65
0542.163,-195.97499999999997
0542.198,-188.85
0542.233,-187.49166666666665
0542.268,-187.425
0542.303,-183.90769230769232
0542.328,-188.25
0542.362,-188.43333333333334
0542.398,-185.76153846153846
0542.433,-173.18888888888887
0542.468,-160.96666666666667
0542.503,-155.59166666666667
0542.528,-156.2846153846154
0542.566,-145.23846153846154
0542.600,-118.9
0542.635,-79.1
0542.660,-47.53076923076923
0542.696,-9.061538461538463
0542.731,18.333333333333336
0542.766,44.95
0542.803,54.18333333333333
0542.828,60.96153846153846
0542.864,83.27692307692308
0542.899,99.9
0542.934,113.92500000000001
0542.968,114.43333333333334
0543.003,123.55714285714285
0543.027,146.6833333333333
0543.065,165.75
0543.100,198.33333333333331
0543.134,199.87692307692308
0543.169,213.3
0543.195,213.51666666666665
0543.231,226.23333333333335
0543.266,241.84444444444443
0543.301,251.88461538461542
0543.337,254.66666666666669
0543.361,248.05
0543.396,245.16666666666666
0543.431,210.1875
0543.467,210.0307692307692
0543.502,219.14166666666665
0543.528,249.0
0543.563,287.425
0543.599,296.6
0543.635,302.95000000000005
0543.660,296.5153846153846
0543.696,296.5923076923077
0543.732,303.5230769230769
0543.767,312.1666666666667
0543.801,304.8166666666666
0543.826,306.2666666666667
0543.861,281.43333333333334
0543.897,260.7416666666666
0543.932,228.1875
0543.966,229.175
0544.003,217.37499999999997
0544.028,218.23076923076923
0544.066,198.14999999999998
0544.101,179.725
0544.126,162.06153846153848
0544.161,142.38461538461536
0544.196,114.225
0544.232,80.5
0544.267,56.96666666666667
0544.302,7.415384615384616
0544.327,-38.45
0544.361,-89.5
0544.398,-146.80769230769232
0544.434,-174.11249999999998
0544.469,-195.21666666666667
0544.493,-193.31666666666666
0544.528,-194.575
0544.564,-192.85
0544.600,-192.7
0544.635,-185.71538461538464
0544.660,-192.0666666666667
0544.695,-188.85000000000002
0544.730,-198.8230769230769
0544.766,-194.60769230769233
0544.802,-204.51538461538462
0544.827,-199.24166666666667
0544.861,-202.7
0544.896,-201.325
0544.931,-191.5846153846154
0544.966,-186.42499999999998
0545.001,-175.01666666666665
0545.035,-173.3
0545.062,-172.14999999999998
0545.098,-186.1
0545.133,-177.7
