RelTime,RSPT
0356.920,1642.3000000000002
0356.956,1652.0
0356.991,1656.4666666666667
0357.026,1638.3666666666668
0357.051,1615.6545454545455
0357.087,1566.6
0357.121,1514.2583333333332
0357.157,1425.7666666666669
0357.193,1345.669230769231
0357.217,1304.5777777777778
0357.254,1305.875
0357.289,1380.2583333333332
0357.324,1495.6625
0357.360,1481.2666666666664
0357.385,1366.1416666666667
0357.420,1033.05
0357.454,637.65
0357.490,249.72307692307692
0357.525,-102.76153846153848
0357.551,-317.43333333333334
0357.587,-540.4333333333334
0357.624,-608.8461538461538
0357.659,-557.6
0357.693,-483.7
0357.718,-463.70000000000005
0357.754,-454.5875
0357.790,-475.1888888888889
0357.825,-478.19230769230774
0357.850,-490.3625
0357.886,-487.54999999999995
0357.921,-487.7111111111111
0357.957,-501.1538461538462
0357.993,-487.2125
0358.020,-451.73333333333335
0358.054,-420.29999999999995
0358.091,-348.9
0358.127,-276.79230769230776
0358.154,-223.61666666666667
0358.191,-199.46666666666667
0358.227,-116.49166666666665
0358.253,-10.1875
0358.289,213.75
0358.325,461.9666666666667
0358.351,627.2
0358.387,809.0000000000001
0358.422,948.3
0358.459,950.1666666666667
0358.484,914.5307692307692
0358.520,790.3
0358.557,654.8333333333333
0358.594,558.9333333333333
0358.620,546.8999999999999
0358.655,597.75
0358.692,772.0285714285715
0358.726,990.1
0358.752,1143.0333333333333
0358.788,1284.125
0358.825,1351.0769230769229
0358.861,1237.3307692307692
0358.886,1098.3999999999999
0358.922,695.3
0358.958,239.88888888888886
0358.994,-222.68333333333334
0359.020,-478.9666666666667
0359.055,-818.3499999999999
0359.090,-1085.5
0359.127,-1336.6
0359.153,-1492.9499999999998
0359.188,-1674.2
0359.223,-1810.0666666666666
0359.260,-1916.0333333333333
0359.285,-1972.8166666666666
0359.321,-2015.9166666666665
0359.357,-2053.883333333333
0359.394,-2067.65
0359.419,-2069.7
0359.454,-2062.7
0359.490,-2042.0083333333332
0359.526,-2001.875
0359.553,-1951.730769230769
0359.588,-1865.1999999999998
0359.624,-1775.9499999999998
0359.661,-1692.0499999999997
0359.686,-1612.1833333333334
0359.721,-1478.9
0359.755,-1348.876923076923
0359.790,-1222.6
0359.827,-1065.7916666666665
0359.851,-940.2416666666668
0359.887,-750.2166666666666
0359.922,-555.5666666666667
0359.958,-352.675
0359.985,-198.66923076923078
0360.020,-41.300000000000004
0360.056,88.5
0360.091,210.8625
0360.127,305.7
0360.152,376.5076923076923
0360.187,458.00000000000006
0360.221,506.4333333333334
0360.255,510.73333333333335
0360.290,463.8461538461538
0360.324,376.775
0360.362,230.46666666666667
0360.387,67.8
0360.423,-151.52307692307693
0360.457,-358.48333333333335
0360.493,-528.0153846153846
0360.518,-623.375
0360.554,-798.6375
0360.589,-962.9555555555556
0360.624,-1095.7384615384615
0360.659,-1222.5333333333333
0360.685,-1268.0
0360.720,-1339.607692307692
0360.756,-1393.1153846153845
0360.791,-1440.8083333333334
0360.827,-1476.2
0360.852,-1489.5076923076922
0360.887,-1484.6916666666666
0360.922,-1448.0000000000002
0360.957,-1407.15
0360.992,-1335.8833333333332
0361.018,-1278.6249999999998
0361.053,-1175.125
0361.088,-1071.2416666666666
0361.123,-944.5416666666665
0361.159,-855.9000000000001
0361.185,-783.9333333333334
0361.221,-697.1999999999999
0361.255,-639.0749999999999
0361.291,-577.825
0361.326,-520.1923076923077
0361.352,-455.8076923076923
0361.387,-380.75000000000006
0361.422,-310.5818181818182
0361.458,-220.53333333333333
0361.493,-125.76923076923077
0361.517,-64.96666666666667
0361.555,45.80833333333334
0361.590,121.6
0361.626,160.5
0361.652,131.325
0361.688,35.0625
0361.724,-89.8
0361.758,-199.84166666666667
0361.785,-280.78461538461534
0361.821,-438.55833333333334
0361.856,-565.675
0361.892,-685.6
0361.918,-767.2615384615385
0361.954,-841.3249999999999
0361.990,-931.7
0362.026,-982.5
0362.052,-1016.7222222222222
0362.089,-1058.246153846154
0362.125,-1072.0333333333335
0362.160,-1080.4
0362.186,-1073.4750000000001
0362.221,-1036.6
0362.257,-971.65
0362.293,-864.95
0362.318,-795.0923076923077
0362.354,-678.8461538461538
0362.390,-553.0333333333334
0362.418,-445.75
0362.454,-307.6583333333333
0362.491,-163.96153846153845
0362.527,-37.63846153846154
0362.552,55.36923076923077
0362.588,152.53076923076924
0362.623,245.54999999999998
0362.659,374.7615384615385
0362.684,485.1
0362.720,649.25
0362.755,781.6555555555556
0362.791,856.9499999999999
0362.827,941.7333333333333
0362.854,991.5230769230769
0362.889,1049.6
0362.925,1066.9750000000001
0362.960,1093.5
0362.987,1109.5307692307692
0363.022,1171.7
0363.058,1257.2416666666666
0363.094,1375.7
0363.120,1449.2333333333333
0363.159,1567.325
0363.185,1666.3666666666668
0363.221,1852.25
0363.256,2062.8
0363.291,2184.8666666666663
0363.326,2224.2
0363.352,2212.8
0363.388,2146.2
0363.424,2101.2
0363.460,2068.9
0363.485,2044.127272727273
0363.520,2012.0
0363.557,1952.3833333333334
0363.585,1881.7615384615383
0363.621,1803.6000000000001
0363.658,1696.1749999999997
0363.694,1561.0333333333333
0363.719,1437.5
0363.755,1251.4692307692308
0363.789,995.8000000000001
0363.824,720.5
0363.860,423.81666666666666
0363.884,261.44615384615383
0363.919,24.938461538461535
0363.955,-195.25
0363.990,-370.7083333333333
0364.027,-559.9
0364.052,-686.6666666666666
0364.087,-871.5846153846154
0364.122,-1057.5
0364.157,-1205.7666666666667
0364.194,-1344.5
0364.219,-1440.1076923076926
0364.253,-1540.9249999999997
0364.288,-1650.7
0364.323,-1726.3249999999998
0364.359,-1794.3249999999998
0364.395,-1834.922222222222
0364.422,-1868.8375
0364.458,-1893.253846153846
0364.493,-1890.9333333333334
0364.519,-1882.85
0364.554,-1862.2666666666667
0364.589,-1828.8999999999999
0364.624,-1771.4
0364.660,-1673.6999999999998
0364.685,-1600.8153846153846
0364.720,-1479.9333333333332
0364.756,-1349.1166666666668
0364.790,-1267.2153846153844
0364.826,-1196.85
0364.860,-1150.1333333333332
0364.885,-1117.8461538461538
0364.920,-1087.5166666666667
0364.955,-1038.8
0364.991,-1013.4625
0365.027,-974.85
0365.052,-960.5166666666667
0365.087,-926.4375
0365.121,-880.125
0365.157,-815.0333333333333
0365.194,-729.1538461538462
0365.219,-639.6769230769231
0365.254,-551.7
0365.290,-451.85
0365.324,-405.70000000000005
0365.359,-358.56666666666666
0365.384,-313.675
0365.420,-248.72499999999997
0365.455,-160.6
0365.491,-76.72222222222223
0365.526,19.599999999999998
0365.552,84.725
0365.588,171.1
0365.623,234.96666666666667
0365.659,287.40833333333336
0365.684,331.1
0365.719,367.2
0365.754,375.4666666666667
0365.790,385.6461538461538
0365.825,397.7153846153846
0365.850,432.75
0365.885,469.65
0365.920,514.85
0365.956,522.4166666666666
0365.991,512.5153846153846
0366.027,518.675
0366.052,540.45
0366.088,565.4846153846154
0366.123,614.1777777777777
0366.159,659.2333333333333
0366.184,734.0666666666666
0366.220,848.8846153846154
0366.255,998.3846153846154
0366.290,1110.5
0366.324,1194.125
0366.360,1272.8666666666668
0366.385,1309.5384615384617
0366.421,1312.6461538461538
0366.457,1300.2333333333333
0366.493,1257.2833333333333
0366.519,1224.1
0366.554,1183.0
0366.588,1133.1875
0366.623,1108.6
0366.658,1097.0
0366.684,1100.283333333333
0366.719,1094.5
0366.755,1088.7
0366.791,1109.5384615384617
0366.817,1129.4499999999998
0366.852,1196.5833333333333
0366.887,1243.5666666666666
0366.921,1339.930769230769
0366.956,1472.3
0366.992,1671.1666666666667
0367.017,1802.5625
0367.054,1927.9615384615386
0367.089,1948.0
0367.125,1910.5249999999999
0367.161,1852.625
0367.188,1791.4333333333334
0367.222,1725.3
0367.259,1665.0777777777778
0367.285,1689.7583333333332
0367.321,1729.1999999999998
0367.361,1780.2083333333335
0367.386,1741.9
0367.421,1630.4
0367.456,1478.4833333333333
0367.492,1338.7333333333333
0367.517,1267.6499999999999
0367.555,1190.2749999999999
0367.590,1130.7749999999999
0367.627,1067.3875
0367.653,1094.8153846153846
0367.690,1231.7846153846153
0367.727,1362.6375
0367.753,1402.3
0367.790,1376.6333333333334
0367.826,1340.3
0367.852,1314.1846153846154
0367.888,1280.8666666666668
0367.922,1249.8916666666664
0367.958,1218.4
0367.995,1184.3
0368.021,1161.15
0368.056,1131.6999999999998
0368.091,1103.325
0368.127,1074.3833333333332
0368.155,1052.9
0368.191,1025.6
0368.227,1004.1
0368.254,982.7625
0368.289,956.4
0368.324,932.9538461538461
0368.360,911.8124999999999
0368.385,894.323076923077
0368.421,872.5307692307692
0368.457,848.9
0368.493,827.2249999999999
0368.519,811.6333333333333
0368.554,791.876923076923
0368.590,773.1153846153846
0368.625,752.5666666666667
0368.651,737.5625
0368.687,717.3
0368.721,702.5181818181819
0368.758,685.8111111111111
0368.795,671.225
0368.822,660.5
0368.857,646.2833333333333
0368.892,629.4666666666667
0368.917,617.35
0368.954,602.5375
0368.989,590.775
0369.024,577.9384615384615
0369.060,562.825
0369.086,551.4833333333333
0369.120,538.2
0369.157,523.6923076923076
0369.193,511.82500000000005
0369.218,504.2
0369.254,496.425
0369.290,484.2125
0369.325,381.2
0369.360,178.33333333333331
0369.385,-38.300000000000004
0369.421,-417.73333333333335
0369.456,-729.8538461538461
0369.491,-1008.7
0369.526,-1247.0
0369.552,-1413.0083333333332
0369.588,-1612.4384615384615
0369.624,-1753.3
0369.660,-1856.107692307692
0369.687,-1896.9
0369.722,-1930.4125000000001
0369.757,-1933.792307692308
0369.793,-1901.6692307692308
0369.818,-1857.8125
0369.854,-1754.9
0369.889,-1674.7846153846156
0369.924,-1605.1999999999998
0369.960,-1548.15
0369.985,-1526.0333333333333
0370.020,-1530.5153846153846
0370.055,-1598.8
0370.092,-1673.5076923076924
0370.127,-1717.1666666666667
0370.153,-1730.4
0370.188,-1737.8
0370.224,-1743.3692307692309
0370.260,-1739.2749999999999
0370.286,-1720.25
0370.320,-1662.3999999999999
0370.357,-1614.7444444444445
0370.394,-1530.4444444444446
0370.418,-1459.1833333333332
0370.454,-1308.775
0370.488,-1079.8777777777777
0370.524,-843.0692307692308
0370.560,-625.95
0370.585,-523.35
0370.621,-460.6916666666666
0370.656,-438.19230769230774
0370.692,-422.2833333333333
0370.716,-402.8666666666667
0370.753,-385.79999999999995
0370.789,-353.6333333333333
0370.825,-336.4384615384616
0370.860,-326.90000000000003
0370.884,-321.35833333333335
0370.920,-296.825
0370.955,-264.1
0370.990,-197.73333333333332
0371.026,-87.45
0371.051,6.900000000000002
0371.087,129.14999999999998
0371.121,209.05
0371.158,307.7166666666667
0371.184,415.5666666666666
0371.221,651.7
0371.255,928.3333333333333
0371.291,1185.6000000000001
0371.327,1352.5384615384614
0371.352,1420.3
0371.387,1458.4692307692305
0371.422,1474.1
0371.457,1439.3666666666668
0371.492,1401.1666666666665
0371.516,1376.2666666666667
0371.552,1339.8833333333334
0371.588,1304.15
0371.624,1272.0307692307692
0371.659,1239.8384615384616
0371.684,1217.4
0371.719,1185.3333333333333
0371.754,1154.1076923076923
0371.789,1125.2307692307693
0371.825,1095.0333333333333
0371.850,1074.3666666666668
0371.885,1046.5333333333333
0371.921,1019.6222222222223
0371.956,992.225
0371.992,965.4833333333333
0372.017,950.0375
0372.052,926.6500000000001
0372.087,901.6500000000001
0372.123,877.875
0372.160,855.1
0372.183,841.4230769230769
0372.219,820.3923076923077
0372.255,800.05
0372.290,780.4
0372.325,760.6333333333334
0372.351,746.3714285714285
0372.386,727.1999999999999
0372.422,711.1846153846155
0372.457,693.05
0372.484,680.4285714285714
0372.518,661.4125
0372.553,646.925
0372.589,630.4
0372.624,615.35
0372.650,603.6384615384616
0372.686,589.35
0372.720,574.8
0372.757,560.3666666666668
0372.794,546.3333333333334
0372.820,536.9384615384615
0372.856,526.1
0372.892,513.7666666666667
0372.917,504.6
0372.953,491.15000000000003
0372.989,479.69230769230774
0373.024,470.723076923077
0373.051,401.65000000000003
0373.087,148.73333333333335
0373.120,-227.10999999999996
0373.159,-775.2846153846154
0373.184,-995.4916666666666
0373.220,-1318.1333333333334
0373.256,-1603.3666666666668
0373.291,-1807.1307692307691
0373.318,-1910.2000000000003
0373.353,-1975.15
0373.388,-2005.9333333333334
0373.424,-2029.3285714285712
0373.460,-2044.0615384615382
0373.485,-2046.1875
0373.519,-2047.4499999999998
0373.555,-2032.788888888889
0373.592,-2012.2
0373.627,-1978.7230769230769
0373.652,-1934.8749999999998
0373.687,-1877.9
0373.723,-1803.107692307692
0373.760,-1727.5111111111114
0373.785,-1674.8666666666668
0373.820,-1590.2
0373.856,-1488.0916666666667
0373.892,-1374.7769230769231
0373.917,-1282.425
0373.953,-1155.3
0373.988,-1044.3333333333333
0374.025,-944.3
0374.050,-884.5
0374.086,-798.7538461538462
0374.121,-712.6
0374.158,-627.2666666666667
0374.192,-517.5
0374.218,-453.5769230769231
0374.253,-365.0
0374.287,-300.275
0374.323,-251.66666666666666
0374.360,-211.48333333333332
0374.385,-185.06666666666666
0374.421,-141.2
0374.457,-116.53333333333333
0374.492,-88.80769230769229
0374.517,-38.875
0374.552,12.625
0374.587,114.79166666666667
0374.622,206.60000000000002
0374.657,339.6
0374.693,481.46923076923076
0374.717,559.0
0374.753,672.425
0374.789,781.6
0374.824,912.6666666666667
0374.860,1070.25
0374.885,1190.75
0374.920,1281.6000000000001
0374.955,1307.3166666666666
0374.991,1289.4714285714285
0375.026,1255.4666666666667
0375.051,1230.7615384615383
0375.087,1198.3000000000002
0375.122,1149.0923076923077
0375.158,1014.1583333333333
0375.184,867.0250000000001
0375.220,605.25
0375.255,372.0846153846154
0375.290,133.375
0375.326,-100.7
0375.351,-260.7769230769231
0375.386,-450.2
0375.421,-634.1833333333334
0375.457,-804.2416666666667
0375.494,-997.375
0375.519,-1125.625
0375.554,-1306.146153846154
0375.590,-1468.9538461538464
0375.626,-1645.0
0375.651,-1717.5083333333332
0375.687,-1818.4230769230771
0375.722,-1882.9833333333331
0375.757,-1944.85
0375.793,-1996.2
0375.818,-2017.7222222222222
0375.853,-2032.8375
0375.888,-2039.5916666666662
0375.923,-2037.2083333333335
0375.958,-2027.1461538461538
0375.995,-2003.6000000000001
0376.021,-1977.9818181818182
0376.056,-1930.4
0376.092,-1860.7
0376.127,-1772.0500000000002
0376.152,-1708.7375
0376.188,-1603.9333333333334
0376.222,-1521.8083333333334
0376.257,-1428.2416666666666
0376.293,-1320.6923076923076
0376.318,-1265.8375
0376.354,-1182.9
0376.389,-1128.75
0376.424,-1068.4
0376.451,-998.8461538461538
0376.487,-907.8
0376.522,-793.6384615384616
0376.557,-695.7666666666667
0376.593,-593.2384615384615
0376.618,-488.81666666666666
0376.654,-340.16666666666663
0376.690,-173.46666666666667
0376.724,-24.091666666666665
0376.752,46.10769230769231
0376.788,153.66666666666666
0376.824,213.26666666666665
0376.860,279.20000000000005
0376.885,345.8833333333333
0376.921,437.15
0376.957,527.55
0376.992,560.2750000000001
0377.027,592.7384615384616
0377.051,647.6615384615385
0377.086,725.4272727272727
0377.120,811.5000000000001
0377.157,860.5333333333333
0377.194,883.8
0377.219,901.2916666666665
0377.254,949.1833333333334
0377.288,1006.2
0377.323,1096.4875000000002
0377.358,1203.9416666666666
0377.384,1328.8375
0377.420,1504.0
0377.456,1674.0
0377.491,1755.1
0377.526,1752.0916666666665
0377.552,1688.25
0377.588,1579.3166666666668
0377.622,1405.1750000000002
0377.657,1194.9
0377.693,887.0923076923077
0377.718,646.5
0377.754,281.1
0377.789,-68.1
0377.824,-357.20769230769235
0377.859,-561.3923076923077
0377.885,-690.0
0377.919,-871.425
0377.956,-1035.275
0377.992,-1198.5500000000002
0378.017,-1281.9615384615386
0378.053,-1376.1
0378.088,-1411.3333333333333
0378.122,-1401.85
0378.157,-1327.6875
0378.193,-1260.9153846153847
0378.219,-1226.65
0378.254,-1207.0333333333333
0378.290,-1197.25
0378.325,-1185.7769230769231
0378.352,-1157.9
0378.387,-1115.95
0378.422,-1064.8333333333335
0378.457,-1018.588888888889
0378.493,-911.4769230769231
0378.519,-832.0375
0378.554,-696.975
0378.590,-603.2333333333333
0378.625,-559.5769230769231
0378.659,-495.0
0378.684,-434.1333333333333
0378.719,-299.7
0378.755,-195.52307692307693
0378.791,-104.01111111111112
0378.827,-24.553846153846152
0378.852,45.599999999999994
0378.887,191.76923076923077
0378.921,363.5
0378.957,559.5999999999999
0378.993,714.3499999999999
0379.018,837.175
0379.053,1025.523076923077
0379.088,1170.3833333333332
0379.123,1308.475
0379.159,1426.05
0379.185,1516.0384615384614
0379.220,1629.3923076923077
0379.255,1711.5
0379.290,1745.2666666666669
0379.326,1692.5833333333335
0379.352,1602.6384615384616
0379.388,1431.775
0379.423,1235.4307692307693
0379.458,995.7666666666667
0379.493,763.05
0379.518,600.45
0379.554,321.7307692307692
0379.590,68.8
0379.625,-236.8888888888889
0379.659,-469.3307692307693
0379.686,-622.8625
0379.721,-795.7916666666666
0379.759,-965.2384615384615
0379.784,-1083.025
0379.820,-1254.95
0379.855,-1413.6666666666667
0379.891,-1547.1083333333331
0379.926,-1675.775
0379.953,-1754.8666666666668
0379.989,-1832.2
0380.024,-1881.1083333333336
0380.050,-1906.9333333333334
0380.086,-1936.125
0380.121,-1956.2
0380.155,-1957.6416666666667
0380.190,-1945.175
0380.227,-1922.5125
0380.252,-1892.1333333333334
0380.287,-1848.7833333333333
0380.322,-1765.5
0380.358,-1670.8250000000003
0380.384,-1569.5749999999998
0380.420,-1452.0
0380.455,-1339.2500000000002
0380.490,-1244.9666666666667
0380.526,-1159.3076923076924
0380.551,-1077.2
0380.587,-960.0249999999999
0380.621,-862.2
0380.658,-764.0555555555557
0380.693,-680.0
0380.717,-642.7666666666667
0380.753,-569.8
0380.790,-472.64444444444445
0380.826,-362.9
0380.851,-302.3
0380.887,-189.42499999999998
0380.923,-57.25
0380.958,110.925
0380.994,249.4
0381.018,337.875
0381.053,442.5153846153846
0381.088,550.0666666666666
0381.123,680.7
0381.160,876.2166666666667
0381.185,1008.8499999999999
0381.220,1217.322222222222
0381.255,1356.3833333333332
0381.291,1468.6000000000001
0381.326,1552.2
0381.351,1632.8153846153848
0381.386,1733.9416666666666
0381.421,1815.9
0381.456,1895.875
0381.492,1949.1166666666668
0381.517,1963.6923076923076
0381.554,1882.9166666666667
0381.589,1742.725
0381.625,1571.6333333333337
0381.660,1429.9499999999998
0381.685,1307.275
0381.720,1076.969230769231
0381.755,672.025
0381.790,277.17499999999995
0381.825,-135.4125
0381.860,-452.9666666666667
0381.885,-619.5333333333333
0381.920,-872.7
0381.956,-1099.9750000000001
0381.991,-1274.876923076923
0382.027,-1405.375
0382.052,-1483.723076923077
0382.088,-1589.9666666666667
0382.124,-1673.3076923076924
0382.159,-1723.1333333333332
0382.193,-1750.9666666666667
0382.218,-1759.3
0382.253,-1758.0500000000002
0382.288,-1729.85
0382.323,-1669.1555555555556
0382.361,-1567.5
0382.386,-1497.15
0382.421,-1396.1
0382.457,-1309.65
0382.493,-1239.7
0382.517,-1194.8666666666668
0382.553,-1134.8416666666667
0382.587,-1075.8666666666666
0382.622,-997.7153846153846
0382.658,-966.8923076923077
0382.693,-918.325
0382.718,-910.4384615384615
0382.755,-850.9538461538461
0382.791,-809.2230769230769
0382.827,-769.75
0382.853,-755.7875
0382.888,-704.9416666666666
0382.922,-657.5916666666666
0382.957,-601.4222222222221
0382.993,-538.55
0383.018,-504.0
0383.053,-447.5076923076923
0383.088,-370.2461538461539
0383.123,-306.90000000000003
0383.159,-245.17692307692306
0383.184,-203.2125
0383.220,-145.46666666666667
0383.256,-100.6
0383.291,-44.40833333333333
0383.327,20.45
0383.352,57.725
0383.387,100.17499999999998
0383.422,132.06666666666666
0383.456,184.9125
0383.491,214.13750000000002
0383.526,227.0333333333333
0383.552,236.4
0383.588,247.75
0383.623,279.83333333333337
0383.658,301.1
0383.684,300.07500000000005
0383.719,308.2384615384616
0383.754,322.59999999999997
0383.788,380.35
0383.823,476.43750000000006
0383.858,583.925
0383.884,657.2625
0383.919,688.4375
0383.956,715.0333333333333
0383.992,768.95
0384.017,832.85
0384.053,899.5
0384.088,910.95
0384.123,906.2
0384.159,891.725
0384.185,877.45
0384.221,900.2
0384.255,943.8916666666667
0384.289,1031.8666666666668
0384.323,1147.3923076923077
0384.358,1258.7571428571428
0384.385,1338.3
0384.421,1474.275
0384.457,1641.7749999999999
0384.493,1869.3000000000002
0384.518,1978.4
0384.554,2028.1375
0384.589,1998.175
0384.624,1917.0615384615385
0384.660,1718.6153846153848
0384.685,1558.5461538461539
0384.720,1236.8500000000001
0384.755,919.1153846153845
0384.790,610.9307692307693
0384.826,285.18333333333334
0384.850,74.94545454545454
0384.887,-251.45000000000002
0384.922,-533.8
0384.957,-794.8333333333333
0384.993,-1029.1333333333332
0385.018,-1174.375
0385.054,-1387.725
0385.089,-1588.1666666666667
0385.124,-1761.1666666666667
0385.160,-1892.5
0385.187,-1957.8583333333336
0385.222,-2007.753846153846
0385.257,-2033.5
0385.292,-2056.916666666667
0385.317,-2068.45
0385.353,-2080.6
0385.387,-2088.666666666667
0385.422,-2093.391666666667
0385.457,-2096.475
0385.493,-2095.1499999999996
0385.519,-2094.6
0385.555,-2091.0
0385.591,-2086.3999999999996
0385.617,-2079.8
0385.653,-2064.2
0385.689,-2045.2222222222222
0385.725,-2022.8166666666666
0385.752,-2003.0583333333334
0385.787,-1967.0249999999999
0385.822,-1903.607692307692
0385.859,-1823.0692307692307
0385.884,-1746.3
0385.919,-1662.1833333333334
0385.956,-1563.8076923076924
0385.992,-1488.6846153846154
0386.017,-1428.1166666666668
0386.054,-1366.1
0386.089,-1305.3666666666668
0386.125,-1257.388888888889
0386.161,-1207.1307692307694
0386.187,-1175.0
0386.222,-1122.6285714285714
0386.258,-1076.3153846153846
0386.293,-1032.5307692307692
0386.317,-1018.3500000000001
0386.354,-992.4000000000001
0386.390,-968.6833333333333
0386.426,-947.525
0386.452,-935.1583333333333
0386.488,-921.4666666666667
0386.524,-879.425
0386.560,-819.1333333333334
0386.584,-755.8666666666667
0386.620,-690.25
0386.656,-645.7833333333334
0386.692,-639.5999999999999
0386.717,-629.2
0386.754,-622.0333333333333
0386.790,-589.3666666666667
0386.825,-587.375
0386.850,-571.3916666666667
0386.887,-542.4
0386.921,-501.7166666666667
0386.957,-448.0
0386.992,-402.54615384615386
0387.017,-358.56250000000006
0387.054,-298.6846153846154
0387.088,-253.63846153846154
0387.123,-205.8
0387.159,-147.625
0387.185,-104.24166666666667
0387.221,-7.1999999999999975
0387.255,56.712500000000006
0387.292,117.8125
0387.326,164.8
0387.350,175.1
0387.387,226.66363636363636
0387.421,262.96666666666664
0387.456,301.3416666666667
0387.492,319.34615384615387
0387.516,329.76666666666665
0387.553,368.35
0387.588,422.5
0387.624,481.0076923076923
0387.660,484.0307692307692
0387.685,469.9
0387.720,449.45
0387.755,460.64444444444445
0387.790,473.46153846153845
0387.825,471.3
0387.860,438.05384615384617
0387.885,425.5
0387.920,420.13076923076926
0387.956,422.8
0387.992,432.71
0388.017,437.1333333333333
0388.053,439.03076923076924
0388.089,430.4416666666666
0388.124,420.89230769230767
0388.160,413.30833333333334
0388.185,418.475
0388.220,432.4384615384615
0388.254,495.0384615384615
0388.289,551.4125
0388.324,628.1142857142856
0388.354,684.7
0388.392,728.9333333333334
0388.417,759.75
0388.452,848.8
0388.488,975.375
0388.524,1060.5
0388.561,1066.6384615384616
0388.585,1065.3181818181818
0388.622,1068.3
0388.658,1148.725
0388.683,1211.3384615384616
0388.718,1317.4666666666667
0388.756,1366.375
0388.791,1347.2833333333333
0388.826,1325.7833333333333
0388.850,1328.2125
0388.885,1353.8625
0388.920,1431.7666666666664
0388.956,1511.2
0388.991,1568.8538461538462
0389.026,1541.9444444444443
0389.051,1496.925
0389.087,1417.4666666666667
0389.122,1348.6999999999998
0389.158,1276.4384615384615
0389.184,1240.9125
0389.220,1156.4250000000002
0389.256,1073.9833333333333
0389.291,1096.7
0389.317,1194.822222222222
0389.351,1400.1249999999998
0389.386,1676.6
0389.421,1867.8000000000002
0389.456,2002.811111111111
0389.491,2099.55
0389.526,2120.7
0389.552,2127.5769230769233
0389.588,2094.369230769231
0389.623,2039.5538461538463
0389.659,1987.375
0389.684,1950.5666666666666
0389.719,1902.2416666666663
0389.754,1853.1692307692308
0389.790,1804.5666666666668
0389.826,1758.125
0389.850,1729.2
0389.885,1683.7
0389.920,1637.4499999999998
0389.957,1596.4500000000003
0389.992,1555.5
0390.018,1528.9875
0390.053,1488.3125
0390.088,1452.1615384615384
0390.123,1415.4333333333334
0390.159,1379.3916666666667
0390.184,1353.146153846154
0390.219,1318.8
0390.254,1285.1
0390.289,1253.2166666666667
0390.320,1225.4692307692308
0390.356,1194.9
0390.392,1163.676923076923
0390.417,1142.8125
0390.452,1115.0583333333332
0390.488,1086.2230769230769
0390.525,1056.9444444444446
0390.550,1036.95
0390.586,1013.6666666666667
0390.621,933.9384615384615
0390.657,724.6875
0390.693,393.8222222222222
0390.718,100.32500000000002
0390.754,-323.5
0390.790,-737.8
0390.825,-1078.8615384615382
0390.851,-1278.3625
0390.886,-1517.7916666666667
0390.920,-1708.3000000000002
0390.955,-1858.3333333333335
0390.991,-1952.2076923076922
0391.026,-2006.2250000000001
0391.051,-2032.576923076923
0391.087,-2064.4
0391.123,-2084.7384615384617
0391.160,-2101.95
0391.186,-2108.0666666666666
0391.221,-2107.6
0391.258,-2101.8846153846152
0391.285,-2092.3999999999996
0391.320,-2080.975
0391.355,-2062.5166666666664
0391.392,-2034.2461538461537
0391.427,-1992.4166666666665
0391.452,-1960.15
0391.487,-1904.55
0391.522,-1838.925
0391.559,-1756.2833333333335
0391.585,-1712.6999999999998
0391.620,-1660.3249999999998
0391.655,-1619.4666666666667
0391.693,-1562.7625
0391.717,-1498.3583333333333
0391.753,-1401.7
0391.788,-1308.4333333333334
0391.824,-1251.4583333333333
0391.860,-1159.7
0391.885,-1084.75
0391.919,-995.9333333333333
0391.955,-897.9916666666667
0391.991,-807.2333333333333
0392.027,-694.3846153846154
0392.053,-647.875
0392.088,-603.175
0392.123,-571.9250000000001
0392.160,-528.575
0392.185,-503.63846153846157
0392.220,-464.2
0392.255,-422.1
0392.290,-382.20000000000005
0392.325,-329.925
0392.362,-310.11538461538464
0392.388,-276.6538461538462
0392.422,-228.56666666666666
0392.457,-166.46666666666667
0392.494,-116.1
0392.519,-91.65
0392.554,-68.35
0392.589,-66.76666666666667
0392.624,-84.23333333333333
0392.659,-107.6
0392.685,-126.31250000000001
0392.720,-91.69999999999999
0392.756,-46.28333333333333
0392.792,21.099999999999998
0392.828,49.9625
0392.853,80.4
0392.888,110.76666666666667
0392.923,181.95000000000002
0392.957,269.40769230769234
0392.992,376.46666666666664
0393.027,506.25384615384615
0393.051,557.6625
0393.086,702.8499999999999
0393.121,852.4384615384615
0393.157,1000.0076923076923
0393.194,1097.0166666666667
0393.218,1171.775
0393.254,1319.3249999999998
0393.289,1486.5
0393.325,1685.7333333333336
0393.351,1766.3333333333333
0393.387,1847.0416666666665
0393.423,1888.0166666666664
0393.458,1917.2230769230769
0393.493,1931.7416666666666
0393.518,1935.2
0393.554,1807.95
0393.589,1512.5153846153848
0393.624,1097.2153846153847
0393.660,605.25
0393.686,272.6166666666667
0393.721,-160.48749999999998
0393.756,-607.4
0393.791,-922.8749999999999
0393.827,-1204.6666666666665
0393.853,-1366.3999999999999
0393.888,-1586.1
0393.923,-1747.65
0393.958,-1885.475
0393.994,-1963.3
0394.019,-2010.6333333333334
0394.053,-2039.0307692307692
0394.088,-2053.2666666666664
0394.123,-2061.0333333333333
0394.158,-2052.2
0394.185,-2048.046153846154
0394.221,-2036.4500000000003
