RelTime,RSPT
0527.124,68.31538461538462
0527.160,28.383333333333333
0527.186,4.799999999999999
0527.221,-25.43846153846154
0527.255,-37.45
0527.291,-50.65
0527.326,-66.92222222222222
0527.351,-74.9
0527.386,-97.125
0527.421,-115.18333333333332
0527.455,-135.2
0527.490,-140.3846153846154
0527.526,-141.28333333333336
0527.552,-136.0
0527.589,-126.50769230769231
0527.624,-123.37692307692308
0527.659,-120.27692307692308
0527.684,-116.04166666666666
0527.720,-118.45
0527.755,-116.9888888888889
0527.789,-106.1
0527.824,-101.3
0527.860,-87.35000000000001
0527.885,-85.28461538461539
0527.920,-77.63333333333333
0527.956,-85.65
0527.991,-82.6923076923077
0528.027,-76.53333333333333
0528.052,-70.275
0528.087,-55.887499999999996
0528.122,-51.369230769230775
0528.157,-32.666666666666664
0528.192,-25.200000000000003
0528.217,-24.323076923076925
0528.252,-15.799999999999999
0528.290,-13.744444444444444
0528.326,-11.3875
0528.352,-15.066666666666666
0528.387,-24.3
0528.422,-18.650000000000002
0528.456,-22.533333333333335
0528.490,-18.128571428571426
0528.525,-23.515384615384615
0528.550,-17.553846153846155
0528.586,1.2999999999999998
0528.621,14.125
0528.656,16.85
0528.692,28.78333333333333
0528.717,38.21666666666666
0528.753,48.675
0528.788,79.07777777777778
0528.824,97.31249999999999
0528.859,117.95
0528.884,120.8
0528.919,124.9230769230769
0528.954,143.25
0528.988,171.45833333333331
0529.023,173.95000000000002
0529.059,176.0
0529.084,159.8
0529.120,141.65
0529.157,110.9
0529.193,86.04999999999998
0529.218,80.975
0529.254,63.588888888888896
0529.289,58.724999999999994
0529.324,47.65
0529.360,30.366666666666667
0529.386,17.953846153846154
0529.420,0.10000000000000075
0529.455,-9.066666666666666
0529.490,-23.85
0529.524,-40.88333333333333
0529.551,-59.36
0529.587,-77.53076923076924
0529.623,-84.94999999999999
0529.658,-99.58333333333333
0529.693,-98.1125
0529.718,-99.86153846153846
0529.755,-97.1
0529.789,-87.21666666666665
0529.825,-86.73333333333335
0529.860,-78.4
0529.885,-80.225
0529.920,-56.858333333333334
0529.956,-48.13333333333334
0529.991,-27.06153846153846
0530.026,-17.0
0530.051,-6.950000000000001
0530.087,-3.2
0530.122,-3.5333333333333337
0530.158,-1.625
0530.193,6.6
0530.218,21.1
0530.253,32.75
0530.289,29.346153846153847
0530.323,20.799999999999997
0530.359,12.0
0530.386,5.800000000000001
0530.422,-1.5083333333333333
0530.457,-6.2749999999999995
0530.491,-25.644444444444442
0530.526,-40.90769230769231
0530.551,-49.975
0530.586,-52.733333333333334
0530.622,-56.699999999999996
0530.658,-60.43846153846154
0530.692,-63.266666666666666
0530.727,-54.2375
0530.753,-48.96923076923077
0530.789,-35.661538461538456
0530.825,-17.125000000000004
0530.860,4.676923076923077
0530.885,2.533333333333333
0530.920,10.316666666666666
0530.955,12.9
0530.989,21.292307692307695
0531.025,28.49166666666666
0531.050,36.025
0531.086,38.8
0531.120,55.36666666666667
0531.157,67.17500000000001
0531.193,83.225
0531.218,98.54615384615384
0531.253,128.45384615384614
0531.288,166.2153846153846
0531.323,197.40000000000003
0531.359,222.79166666666669
0531.384,227.98888888888888
0531.419,226.75384615384615
0531.455,217.075
0531.489,214.16153846153844
0531.526,220.975
0531.552,228.075
0531.588,244.275
0531.624,259.72499999999997
0531.661,277.825
0531.686,279.91666666666663
0531.720,295.37692307692305
0531.755,293.325
0531.790,292.5333333333333
0531.826,286.6666666666667
0531.851,267.0615384615385
0531.886,241.80833333333334
0531.921,208.325
0531.957,173.02499999999998
0531.993,133.58333333333334
0532.027,107.8153846153846
0532.052,90.275
0532.088,80.4
0532.123,63.06666666666667
0532.159,40.176923076923075
0532.195,-12.566666666666666
0532.220,-52.71666666666667
0532.254,-89.26666666666667
0532.290,-108.21538461538462
0532.325,-105.36153846153846
0532.362,-114.17692307692309
0532.387,-119.225
0532.423,-124.19999999999999
0532.459,-132.73333333333335
0532.494,-139.03333333333333
0532.519,-149.1
0532.553,-155.5333333333333
0532.587,-161.08461538461538
0532.622,-160.2
0532.658,-163.075
0532.694,-171.5
0532.719,-185.26923076923077
0532.756,-197.46923076923076
0532.791,-195.425
0532.828,-204.325
0532.852,-204.3
0532.888,-201.54615384615386
0532.923,-201.10000000000002
0532.958,-187.1888888888889
0532.984,-181.29999999999998
0533.019,-169.39999999999998
0533.053,-173.27777777777777
0533.088,-176.4
0533.122,-179.26666666666668
0533.158,-168.25833333333333
0533.194,-160.2846153846154
0533.219,-165.675
0533.255,-168.75
0533.290,-168.3
0533.325,-158.6
0533.351,-157.6076923076923
0533.387,-151.6625
0533.421,-135.0
0533.457,-112.81250000000001
0533.492,-79.99166666666666
0533.526,-59.666666666666664
0533.552,-40.53333333333334
0533.588,-18.7
0533.622,2.5615384615384613
0533.658,21.376923076923077
0533.694,27.5
0533.719,28.741666666666667
0533.754,29.961538461538463
0533.789,38.05
0533.825,41.51538461538461
0533.860,45.175
0533.885,47.81666666666666
0533.921,52.53846153846154
0533.957,55.9
0533.993,70.9
0534.019,76.73333333333333
0534.054,91.03846153846153
0534.089,99.7
0534.123,117.34615384615384
0534.158,148.23333333333335
0534.184,171.8625
0534.220,193.5
0534.255,214.1846153846154
0534.290,213.58333333333331
0534.326,216.4
0534.352,210.23846153846154
0534.388,195.9
0534.424,185.10000000000002
0534.460,184.98333333333335
0534.486,201.9
0534.521,218.3166666666667
0534.556,236.3615384615385
0534.592,245.33333333333331
0534.627,245.71666666666667
0534.652,250.66666666666669
0534.688,271.2846153846154
0534.722,287.025
0534.760,306.3
0534.786,301.85
0534.822,287.6
0534.857,250.36666666666667
0534.893,205.87692307692308
0534.919,175.975
0534.954,150.63333333333333
0534.989,130.82307692307694
0535.025,117.125
0535.060,81.4375
0535.085,65.5
0535.120,46.71538461538462
0535.157,32.53076923076923
0535.193,11.776923076923076
0535.219,-14.85
0535.255,-48.225
0535.290,-68.925
0535.325,-91.46153846153845
0535.360,-108.35
0535.386,-117.83333333333334
0535.421,-145.30769230769232
0535.457,-161.8
0535.493,-183.0076923076923
0535.518,-195.23333333333335
0535.555,-197.0
0535.590,-215.48333333333335
0535.625,-221.26923076923077
0535.661,-229.23333333333335
0535.686,-225.6
0535.722,-211.825
0535.756,-198.7
0535.793,-191.4625
0535.819,-188.03333333333333
0535.855,-197.525
0535.890,-190.59999999999997
0535.927,-189.5923076923077
0535.953,-184.84166666666664
0535.989,-180.90000000000003
0536.025,-177.13333333333333
0536.060,-178.35
0536.085,-180.43333333333334
0536.120,-184.5666666666667
0536.155,-189.03333333333333
0536.190,-196.7875
0536.226,-189.1
0536.252,-178.65
0536.288,-169.01111111111112
0536.323,-162.11666666666667
0536.359,-167.41666666666666
0536.385,-157.70000000000002
0536.422,-150.01666666666668
0536.458,-137.27692307692308
0536.494,-139.13846153846154
0536.520,-135.49166666666667
0536.554,-133.2
0536.589,-125.58888888888889
0536.624,-120.90769230769232
0536.659,-118.82500000000002
0536.684,-110.3125
0536.719,-104.46666666666667
0536.755,-91.81538461538463
0536.791,-71.3
0536.827,-26.2875
0536.854,-9.392307692307691
0536.889,16.153846153846153
0536.925,34.525
0536.960,53.349999999999994
0536.986,66.68333333333334
0537.022,68.17500000000001
0537.057,81.21538461538461
0537.092,74.87272727272727
0537.118,67.2625
0537.155,51.375
0537.191,49.65
0537.227,42.599999999999994
0537.252,39.56666666666666
0537.288,28.8125
0537.324,17.65
0537.359,12.915384615384614
0537.384,11.149999999999999
0537.421,-0.19999999999999996
0537.456,-18.558333333333334
0537.491,-44.26923076923077
0537.527,-50.892307692307696
0537.553,-57.733333333333334
0537.588,-49.55
0537.623,-44.3
0537.658,-49.33333333333333
0537.693,-64.41538461538462
0537.717,-76.4
0537.754,-81.26666666666668
0537.789,-86.7
0537.824,-68.5
0537.860,-53.9
0537.885,-34.766666666666666
0537.920,-21.3
0537.957,-1.7461538461538462
0537.993,14.923076923076923
0538.018,30.575000000000003
0538.054,41.4125
0538.090,64.6
0538.126,105.74615384615385
0538.151,132.36666666666667
0538.186,180.45
0538.222,216.8
0538.259,252.5375
0538.284,267.6
0538.321,279.01666666666665
0538.358,262.0
0538.384,246.6846153846154
0538.421,235.2
0538.456,214.28333333333333
0538.491,200.5666666666667
0538.527,186.58333333333331
0538.552,191.925
0538.588,167.15833333333336
0538.622,148.0
0538.657,109.61666666666666
0538.692,78.97692307692307
0538.717,51.400000000000006
0538.754,22.0125
0538.790,-1.9666666666666666
0538.826,-37.84615384615385
0538.852,-55.7
0538.888,-89.33076923076922
0538.924,-110.63333333333333
0538.960,-125.21666666666667
0538.986,-143.15
0539.021,-136.80769230769232
0539.057,-144.0625
0539.093,-142.3
0539.119,-151.0
0539.156,-152.5
0539.192,-167.74615384615387
0539.217,-166.29166666666666
0539.252,-172.6909090909091
0539.289,-172.03333333333333
0539.324,-171.1076923076923
0539.360,-176.58461538461538
0539.384,-184.93333333333334
0539.420,-192.46666666666667
0539.456,-189.05384615384614
0539.492,-178.53846153846155
0539.517,-171.97499999999997
0539.553,-157.875
0539.590,-150.67499999999998
0539.626,-141.0
0539.651,-143.575
0539.685,-132.3
0539.720,-117.30000000000001
0539.756,-100.94615384615383
0539.793,-93.90769230769232
0539.818,-91.26666666666667
0539.853,-96.45
0539.888,-96.0
0539.923,-105.38333333333334
0539.960,-94.02307692307693
0539.986,-86.06666666666666
0540.022,-65.94166666666666
0540.058,-59.4
0540.085,-57.4
0540.121,-53.61666666666667
0540.158,-47.62499999999999
0540.193,-49.669230769230765
0540.219,-55.31666666666667
0540.254,-56.375
0540.290,-64.9
0540.325,-53.607692307692304
0540.362,-58.03333333333333
0540.388,-48.33076923076923
0540.424,-48.5875
0540.461,-36.2875
0540.487,-31.22222222222222
0540.524,-24.525
0540.561,-28.625
0540.586,-28.25
0540.622,-25.269230769230774
0540.659,-12.876923076923077
0540.686,-6.25
0540.720,-11.9
0540.757,-7.746153846153845
0540.795,-0.48461538461538456
0540.821,7.9
0540.858,22.708333333333332
0540.895,18.7
0540.920,25.266666666666673
0540.957,28.8
0540.993,39.8
0541.019,60.5
0541.055,100.02307692307691
0541.092,160.15384615384616
0541.127,235.6888888888889
0541.154,300.5666666666667
0541.191,373.1
0541.228,421.66666666666674
0541.254,432.58333333333337
0541.290,433.24999999999994
0541.327,426.6769230769231
0541.352,442.0
0541.388,458.6769230769231
0541.423,464.425
0541.459,471.70000000000005
0541.485,460.0916666666667
0541.520,429.9384615384615
0541.556,393.2615384615385
0541.593,366.0916666666667
0541.619,351.2
0541.655,345.7833333333333
0541.691,335.1538461538462
0541.727,323.0333333333333
0541.753,306.8416666666667
0541.788,286.125
0541.825,258.7692307692308
0541.860,245.7
0541.885,244.73333333333332
0541.921,235.875
0541.957,229.55
0541.994,206.14615384615385
0542.020,174.95000000000002
0542.055,120.46666666666667
0542.089,87.26666666666665
0542.126,82.54615384615386
0542.151,103.63333333333333
0542.186,152.23333333333335
0542.221,201.85000000000002
0542.255,245.74444444444447
0542.292,281.6111111111111
0542.328,307.95
0542.355,298.8875
0542.393,286.6833333333334
0542.419,271.40000000000003
0542.454,251.05
0542.491,237.48333333333335
0542.527,212.28333333333333
0542.552,209.11538461538464
0542.588,212.075
0542.622,231.96666666666667
0542.658,263.2583333333333
0542.693,284.875
0542.717,289.65
0542.753,301.22499999999997
0542.789,308.9
0542.825,337.2
0542.860,376.625
0542.886,429.1333333333333
0542.922,491.3416666666667
0542.956,531.8
0542.992,519.025
0543.027,477.87499999999994
0543.053,446.26666666666665
0543.089,495.56666666666666
0543.123,577.7750000000001
0543.161,651.9307692307692
0543.186,625.4230769230769
0543.221,473.25000000000006
0543.255,266.06666666666666
0543.289,58.25
0543.325,-114.7
0543.360,-228.06666666666666
0543.385,-285.35833333333335
0543.421,-339.75
0543.456,-376.1
0543.493,-416.09999999999997
0543.518,-443.5583333333333
0543.554,-463.06666666666666
0543.590,-481.7615384615384
0543.627,-490.9
0543.652,-494.03333333333336
0543.689,-505.06666666666666
0543.724,-517.7153846153846
0543.761,-527.35
0543.787,-525.8
0543.821,-522.9666666666666
0543.856,-516.2333333333333
0543.894,-519.9
0543.919,-510.7416666666666
0543.955,-502.4333333333333
0543.991,-497.3
0544.027,-487.9333333333333
0544.053,-473.6
0544.088,-454.34999999999997
0544.124,-437.82499999999993
0544.160,-408.3666666666667
0544.186,-383.675
0544.221,-355.9
0544.256,-338.2538461538461
0544.291,-331.8888888888889
0544.326,-323.6125
0544.353,-315.425
0544.389,-303.3
0544.426,-287.8
0544.453,-281.23333333333335
0544.489,-269.56666666666666
0544.526,-251.65
0544.551,-240.65555555555557
0544.588,-226.27692307692305
0544.623,-210.5846153846154
0544.660,-210.37499999999997
0544.687,-208.75384615384615
0544.722,-211.05
0544.758,-214.2
0544.785,-215.83333333333331
0544.820,-217.1
0544.856,-225.66666666666669
0544.892,-230.76153846153846
0544.918,-237.01538461538462
0544.953,-241.22499999999997
0544.988,-245.60833333333335
0545.023,-251.89230769230767
0545.060,-251.73333333333335
0545.085,-249.33333333333337
0545.120,-244.85000000000002
0545.156,-241.575
0545.191,-230.8
0545.217,-224.125
0545.253,-215.7
0545.287,-210.325
0545.323,-199.5846153846154
0545.358,-193.00769230769228
0545.384,-189.26666666666668
0545.420,-183.225
0545.456,-180.60000000000002
0545.491,-179.33846153846156
0545.517,-176.45
0545.553,-166.25
0545.589,-155.1
0545.625,-140.22500000000002
0545.652,-129.225
0545.688,-111.15
0545.725,-97.7
0545.751,-92.63846153846154
0545.787,-77.70000000000002
0545.823,-72.9
0545.859,-72.13333333333333
0545.885,-78.64615384615385
0545.920,-73.05384615384614
0545.956,-64.21538461538461
0545.992,-58.05
0546.019,-57.4
0546.055,-60.625
0546.091,-54.36666666666667
0546.127,-52.125
0546.153,-39.80833333333334
0546.189,-35.6
0546.225,-30.36
0546.253,-33.2
0546.288,-32.23076923076923
0546.324,-29.80833333333333
0546.361,-23.60769230769231
0546.387,-29.925
0546.423,-30.5
0546.459,-39.175
0546.485,-41.983333333333334
0546.521,-38.8
0546.559,-31.4125
0546.586,-30.125000000000004
0546.622,-35.233333333333334
0546.658,-45.8
0546.693,-54.43333333333334
0546.719,-51.9
0546.756,-56.225
0546.793,-50.39230769230769
0546.819,-51.30769230769231
0546.854,-45.03333333333333
0546.890,-48.38333333333334
0546.926,-46.06666666666666
0546.953,-44.284615384615385
0546.989,-39.65
0547.025,-39.13333333333333
0547.061,-36.59166666666666
0547.087,-22.37777777777778
0547.122,-8.915384615384616
0547.159,4.949999999999999
0547.194,7.2875
0547.221,3.230769230769231
0547.256,-6.592307692307692
0547.292,-17.546153846153846
0547.327,-8.338461538461539
0547.352,5.174999999999998
0547.388,15.6
0547.423,28.39230769230769
0547.459,32.55
0547.485,45.2125
0547.520,39.18333333333334
0547.556,40.16153846153847
0547.592,40.05
0547.627,36.25
0547.654,41.1
0547.689,28.96666666666667
0547.725,17.869230769230768
0547.761,11.600000000000001
0547.787,11.533333333333333
0547.823,20.941666666666666
0547.858,32.7
0547.893,39.03333333333334
0547.918,44.93333333333333
0547.954,46.35
0547.990,51.599999999999994
0548.026,64.73333333333333
0548.052,70.02499999999999
0548.088,76.7
0548.123,103.55
0548.159,125.8076923076923
0548.194,145.4
0548.220,152.46666666666667
0548.255,147.83333333333334
0548.290,149.95384615384614
0548.325,136.5
0548.361,127.07499999999999
0548.387,110.35
0548.421,87.92499999999998
0548.456,62.9
0548.493,40.56666666666666
0548.518,37.96666666666667
0548.554,34.30769230769231
0548.588,22.03846153846154
0548.624,26.6
0548.659,47.7
0548.684,88.50769230769231
0548.720,133.6
0548.756,158.52499999999998
0548.792,175.8846153846154
0548.818,192.56666666666666
0548.852,223.43333333333334
0548.887,258.0
0548.922,268.48333333333335
0548.957,248.36249999999998
0548.993,205.35
0549.019,176.63333333333333
0549.053,166.975
0549.089,183.3166666666667
0549.127,230.74166666666667
0549.154,270.9923076923077
0549.190,314.6923076923077
0549.227,331.325
0549.252,339.03333333333336
0549.287,329.25
0549.322,350.79230769230776
0549.357,424.625
0549.394,507.26153846153846
0549.419,538.5
0549.455,519.1125
0549.491,452.27500000000003
0549.527,359.5076923076923
0549.553,292.2538461538461
0549.590,189.63333333333333
0549.628,117.0
0549.655,65.0
0549.691,14.523076923076925
0549.728,-39.0
0549.754,-81.5
0549.790,-146.58333333333331
0549.827,-207.36666666666667
0549.852,-229.56666666666666
0549.888,-258.40000000000003
0549.922,-276.31666666666666
0549.959,-288.73333333333335
0549.985,-293.3615384615385
0550.022,-283.4
0550.059,-272.65555555555557
0550.084,-260.8
0550.120,-250.825
0550.156,-239.6
0550.192,-233.23846153846154
0550.217,-221.8777777777778
0550.253,-206.71249999999998
0550.288,-194.44166666666666
0550.324,-180.8
0550.360,-170.74444444444447
0550.385,-163.1
0550.421,-150.35833333333332
0550.455,-141.4
0550.492,-134.9909090909091
0550.527,-122.35
0550.551,-113.61666666666667
0550.588,-99.43076923076923
0550.623,-83.96666666666667
0550.658,-52.650000000000006
0550.693,-27.93333333333333
0550.717,-1.2
0550.754,27.300000000000004
0550.789,44.75
0550.825,60.8625
0550.851,68.13333333333333
0550.887,82.11666666666667
0550.921,96.35
0550.957,102.4
0550.992,102.06153846153846
0551.017,101.23846153846154
0551.052,112.975
0551.088,93.75
0551.122,74.98333333333333
0551.158,43.338461538461544
0551.194,37.36153846153846
0551.220,49.3
0551.255,54.7625
0551.289,64.82499999999999
0551.325,73.39999999999999
0551.360,93.96923076923078
0551.385,115.1
0551.420,134.1
0551.454,141.43076923076924
0551.490,142.44166666666666
0551.525,149.73846153846154
0551.552,155.325
0551.588,176.80769230769232
0551.623,175.96153846153848
0551.658,178.85000000000002
0551.693,165.89999999999998
0551.718,156.33333333333331
0551.754,147.625
0551.789,149.17499999999998
0551.824,153.9625
0551.860,140.8
0551.885,126.55384615384615
0551.920,103.38333333333333
0551.956,94.25
0551.991,88.86666666666667
0552.026,95.55
0552.052,116.3
0552.088,122.25
0552.124,151.5
0552.159,172.76666666666665
0552.184,179.4
0552.220,183.9
0552.255,190.52499999999998
0552.290,192.5
0552.325,205.72500000000002
0552.352,209.83076923076925
0552.387,218.85000000000002
0552.422,227.00833333333333
0552.457,229.55
0552.493,219.80769230769232
0552.519,211.0666666666667
0552.554,209.65
0552.590,226.125
0552.627,218.01666666666665
0552.652,226.2111111111111
0552.688,204.85
0552.723,206.6
0552.760,240.21666666666667
0552.786,276.3666666666667
0552.822,339.20909090909095
0552.858,365.39090909090913
0552.894,379.55
0552.919,362.6
0552.953,340.8666666666667
0552.990,329.7307692307692
0553.025,337.91538461538465
0553.061,383.7583333333333
0553.087,411.67777777777775
0553.122,449.075
0553.159,437.1222222222222
0553.194,424.6875
0553.220,440.8666666666667
0553.256,471.4769230769231
0553.292,543.0
0553.327,583.525
0553.354,640.3333333333334
0553.389,710.7
0553.424,782.7538461538461
0553.460,801.4
0553.487,772.0846153846154
0553.523,732.9769230769232
0553.559,697.3307692307692
0553.585,680.6333333333333
0553.622,668.9166666666666
0553.658,663.1222222222223
0553.694,649.7444444444445
0553.720,642.925
0553.756,663.7333333333333
0553.792,674.575
0553.820,677.5615384615385
0553.857,622.05
0553.893,483.46666666666664
0553.918,356.3833333333334
0553.954,150.26153846153846
0553.990,-41.17499999999999
0554.025,-214.86249999999998
0554.060,-359.73333333333335
0554.085,-437.925
0554.120,-544.55
0554.157,-631.7
0554.193,-683.25
0554.218,-703.85
0554.254,-725.4
0554.289,-739.625
0554.324,-756.9
0554.359,-765.975
0554.384,-762.9538461538461
0554.421,-747.0
0554.456,-728.7
0554.491,-713.3000000000001
0554.526,-699.6
0554.550,-683.8
0554.587,-660.4
0554.623,-636.8416666666667
0554.658,-611.6874999999999
0554.693,-589.5999999999999
0554.717,-573.3666666666667
0554.754,-556.7
0554.789,-525.8416666666666
0554.825,-495.4333333333334
0554.851,-480.85
0554.886,-477.3
0554.921,-457.4
0554.956,-441.2
0554.990,-410.9625
0555.025,-394.6
0555.050,-384.0
0555.088,-368.83333333333337
0555.124,-353.33076923076925
0555.160,-340.01428571428573
0555.185,-331.0
0555.221,-312.65384615384613
0555.257,-287.6384615384615
0555.293,-254.17692307692306
0555.319,-238.19230769230768
0555.354,-219.52307692307693
0555.390,-213.64545454545453
0555.425,-192.11666666666667
0555.451,-180.2923076923077
0555.486,-150.5
0555.521,-115.75
0555.559,-92.6
0555.585,-82.16923076923077
0555.622,-78.95
0555.658,-75.625
0555.693,-83.50833333333333
0555.718,-81.92307692307692
0555.753,-72.15
0555.789,-59.474999999999994
0555.825,-61.5
0555.860,-57.0
0555.885,-52.08461538461538
0555.921,-47.849999999999994
0555.957,-28.325
0555.992,-24.85
0556.027,-13.075
0556.052,-17.15
0556.087,-20.233333333333334
0556.123,-21.933333333333334
0556.159,-28.525
0556.194,-19.46666666666667
0556.218,-13.5
0556.254,-9.975
0556.290,-1.9666666666666668
0556.325,-8.4
0556.362,3.953846153846154
0556.387,2.1166666666666667
0556.422,9.25
0556.457,19.3375
0556.492,23.3625
0556.526,22.9875
0556.551,13.8
0556.587,-10.7
0556.624,-5.7
0556.659,-9.707692307692309
0556.684,-13.316666666666665
0556.719,-26.716666666666665
0556.756,-37.86666666666667
0556.791,-57.65384615384616
0556.818,-83.78333333333333
0556.853,-110.8
0556.888,-143.25
0556.925,-164.475
0556.952,-182.44615384615383
0556.987,-200.14999999999998
0557.023,-205.25
0557.059,-189.79999999999998
0557.085,-177.97692307692307
0557.120,-175.8923076923077
0557.157,-173.225
0557.194,-161.03333333333333
0557.219,-141.4375
0557.255,-108.275
0557.291,-82.1
0557.327,-72.275
0557.353,-71.75
0557.388,-63.724999999999994
0557.425,-51.730769230769226
0557.451,-42.05
0557.487,-30.475
0557.521,-3.030769230769231
0557.557,34.07692307692307
0557.594,72.86923076923077
0557.620,69.6
0557.656,62.9
0557.692,47.225
0557.728,44.92307692307692
0557.753,52.18333333333334
0557.790,74.625
0557.826,96.6
0557.852,105.7
0557.887,123.60000000000001
0557.923,132.56249999999997
0557.959,130.5
0557.985,123.76153846153846
0558.021,117.46923076923078
0558.055,110.41666666666667
0558.090,108.06666666666666
0558.127,111.33333333333334
0558.152,117.33846153846154
0558.187,126.15
0558.222,110.95833333333333
0558.257,102.44999999999999
0558.295,115.1
0558.320,129.57777777777778
0558.356,164.05
0558.392,185.8125
0558.418,205.8
0558.454,212.3
0558.489,200.16923076923075
0558.526,190.58333333333337
0558.551,175.73333333333335
0558.586,161.43333333333334
0558.621,143.54166666666666
0558.656,131.95000000000002
0558.693,127.05
0558.718,127.725
0558.755,125.1
0558.790,141.3
0558.826,154.3083333333333
0558.851,154.35
0558.886,147.4
0558.921,147.70000000000002
0558.957,142.70000000000002
0558.993,154.36153846153846
0559.018,161.15833333333333
0559.053,170.65
0559.088,171.3076923076923
0559.122,183.6
0559.159,185.5769230769231
0559.185,191.775
0559.221,191.0
0559.256,186.46153846153845
0559.292,196.39
0559.318,205.2
0559.353,213.63333333333333
0559.389,249.6125
0559.426,265.9
0559.451,298.9
0559.487,354.52500000000003
0559.522,406.125
0559.560,450.76666666666665
0559.585,459.8846153846154
0559.621,423.33846153846156
0559.656,372.8384615384615
0559.692,327.96923076923076
0559.727,298.6166666666667
0559.752,284.3
0559.788,250.375
0559.823,225.22
0559.859,214.36153846153843
0559.884,220.14166666666668
0559.920,246.93333333333334
0559.956,282.5416666666667
0559.994,315.2
0560.018,333.70000000000005
0560.054,363.91666666666663
0560.088,398.4333333333333
0560.123,447.625
0560.159,492.6333333333333
0560.184,533.125
0560.220,568.7125
0560.256,614.8
0560.293,656.5
0560.319,655.825
0560.356,598.1999999999999
0560.395,461.07500000000005
0560.421,313.325
0560.456,140.59166666666664
0560.494,-32.33333333333333
0560.519,-117.50769230769231
0560.554,-190.1
0560.590,-233.6076923076923
0560.627,-248.15
0560.652,-246.65000000000003
0560.689,-249.52307692307693
0560.724,-244.83333333333331
0560.762,-223.89999999999998
0560.788,-205.38333333333333
0560.824,-157.95000000000002
0560.861,-105.85
0560.887,-55.7
0560.922,-13.35
0560.958,30.891666666666666
0560.995,109.0
0561.020,181.14615384615385
0561.057,250.60000000000002
0561.094,328.2
0561.118,362.1076923076923
0561.154,417.8666666666667
0561.191,446.2125
0561.228,457.9384615384615
0561.253,466.55833333333334
0561.290,501.18333333333334
0561.326,554.6615384615385
0561.351,593.0416666666667
0561.387,608.0333333333333
0561.423,594.4416666666666
0561.458,554.8923076923077
0561.495,523.6833333333333
0561.520,500.15
0561.556,475.34999999999997
0561.593,457.5583333333334
0561.619,420.0333333333333
0561.654,367.8875
0561.691,292.65000000000003
0561.727,197.4
0561.752,112.8923076923077
0561.789,0.6500000000000021
0561.824,-90.68333333333332
0561.860,-189.43333333333334
0561.886,-254.5769230769231
0561.921,-344.2166666666667
0561.957,-407.0538461538461
0561.994,-439.0
0562.020,-441.34999999999997
0562.055,-449.5
0562.090,-459.9846153846154
0562.126,-459.49999999999994
0562.151,-459.45
0562.187,-459.62307692307695
0562.223,-471.72222222222223
0562.259,-494.4
0562.285,-513.9
0562.320,-541.8153846153846
0562.357,-579.1153846153846
0562.394,-603.5076923076923
0562.419,-625.9
0562.455,-629.375
0562.491,-640.5
0562.527,-635.5384615384615
0562.553,-638.6083333333333
0562.588,-628.775
0562.623,-631.3
0562.658,-627.7076923076922
0562.694,-627.2
0562.719,-621.5833333333333
0562.756,-607.7166666666667
0562.792,-588.2769230769231
0562.819,-566.2153846153847
0562.854,-543.5166666666667
0562.889,-523.8083333333334
0562.926,-513.0916666666666
0562.952,-506.9111111111111
0562.988,-486.85
0563.024,-465.325
0563.060,-442.3333333333333
0563.086,-428.38461538461536
0563.120,-424.0333333333333
0563.156,-404.5333333333333
0563.192,-392.2833333333333
0563.218,-375.4461538461539
0563.254,-358.2
0563.290,-331.5416666666667
0563.327,-317.25
0563.352,-303.4625
0563.387,-290.3
0563.423,-275.4
0563.459,-247.68461538461537
0563.485,-228.3
0563.520,-210.9777777777778
0563.556,-199.37692307692305
0563.593,-192.0
0563.620,-181.95
0563.655,-176.15833333333333
0563.690,-168.825
0563.725,-165.5
0563.751,-160.72500000000002
0563.787,-146.5
0563.823,-145.70000000000002
0563.859,-132.0769230769231
0563.893,-131.29999999999998
0563.919,-118.69999999999999
0563.956,-103.33749999999999
0563.991,-74.0
0564.026,-45.5
0564.053,-25.7
0564.088,-12.275000000000002
0564.123,-10.633333333333335
0564.159,-0.49230769230769234
0564.194,3.083333333333333
0564.218,15.708333333333332
0564.254,15.4
0564.289,13.15
0564.324,13.36153846153846
0564.361,0.4384615384615385
0564.387,-5.800000000000001
0564.422,0.25
0564.457,-1.411111111111111
0564.493,10.876923076923077
0564.518,21.75
0564.553,50.53333333333333
0564.587,76.01538461538462
0564.623,89.825
0564.660,86.69999999999999
0564.684,80.46666666666667
0564.719,68.7
0564.755,43.753846153846155
0564.791,21.284615384615385
0564.827,-3.866666666666667
0564.854,-19.799999999999997
0564.890,-29.215384615384618
0564.926,-52.22222222222222
0564.951,-48.02499999999999
0564.987,-55.099999999999994
0565.023,-46.09230769230769
0565.059,-37.333333333333336
0565.085,-24.4
0565.120,0.41666666666666696
0565.157,21.833333333333332
0565.193,42.95
0565.218,54.400000000000006
0565.254,50.99166666666666
0565.289,42.75
0565.325,31.1
0565.361,36.62307692307692
0565.387,42.730769230769226
0565.422,43.508333333333326
0565.457,46.7875
0565.493,46.45555555555555
0565.518,44.75833333333334
0565.554,41.25000000000001
0565.590,26.799999999999997
0565.626,21.866666666666667
0565.652,20.53076923076923
0565.687,20.1
0565.721,17.941666666666666
0565.756,19.166666666666668
0565.794,23.9
0565.819,36.1875
0565.855,52.488888888888894
0565.893,65.83076923076925
0565.918,63.175000000000004
