RelTime,RSPT
0311.952,-152.37692307692308
0311.977,-162.65
0312.015,-172.3625
0312.051,-183.7
0312.086,-187.16666666666669
0312.111,-197.325
0312.146,-211.5375
0312.182,-221.43333333333334
0312.217,-212.7
0312.252,-173.52500000000003
0312.277,-138.54166666666669
0312.311,-81.76666666666667
0312.347,-27.508333333333333
0312.382,-0.825
0312.419,13.523076923076923
0312.445,17.275
0312.481,18.03333333333333
0312.517,30.15
0312.552,32.27692307692308
0312.577,34.0
0312.612,40.583333333333336
0312.647,52.16666666666667
0312.683,60.45833333333333
0312.710,66.21538461538461
0312.745,68.83333333333334
0312.779,74.675
0312.815,66.15
0312.850,51.27692307692308
0312.885,59.025
0312.910,75.38333333333333
0312.945,94.65
0312.981,113.0
0313.016,115.43333333333334
0313.051,119.06666666666666
0313.076,101.97500000000001
0313.111,82.725
0313.147,56.855555555555554
0313.182,51.2375
0313.219,67.325
0313.244,83.4375
0313.280,117.03076923076924
0313.315,149.075
0313.350,164.39166666666665
0313.384,168.86666666666667
0313.419,159.925
0313.443,169.0583333333333
0313.478,217.0333333333333
0313.514,285.89166666666665
0313.550,352.1538461538462
0313.584,364.125
0313.620,369.4769230769231
0313.646,362.87692307692305
0313.682,361.025
0313.711,351.95000000000005
0313.745,351.6538461538462
0313.780,342.95000000000005
0313.815,338.525
0313.850,319.8875
0313.884,302.25
0313.919,273.4769230769231
0313.944,251.58333333333331
0313.977,227.10833333333335
0314.014,195.425
0314.051,155.78333333333333
0314.087,117.64615384615385
0314.112,79.875
0314.146,24.666666666666668
0314.182,-22.316666666666666
0314.217,-62.8
0314.252,-92.4
0314.277,-122.93333333333334
0314.312,-150.475
0314.346,-193.64444444444445
0314.380,-221.75
0314.416,-253.90000000000003
0314.452,-279.7
0314.478,-294.9
0314.513,-314.58333333333337
0314.549,-323.8833333333333
0314.584,-331.8
0314.619,-342.4333333333334
0314.645,-348.9307692307692
0314.679,-360.55
0314.716,-364.15
0314.751,-367.625
0314.785,-373.6333333333333
0314.812,-379.375
0314.846,-375.6
0314.881,-368.43333333333334
0314.917,-353.5916666666667
0314.952,-336.05
0314.978,-318.45
0315.014,-285.0
0315.050,-239.47500000000002
0315.085,-189.64166666666665
0315.110,-150.43333333333334
0315.145,-116.3
0315.180,-65.68333333333334
0315.217,-27.4
0315.252,31.630769230769232
0315.277,63.81666666666667
0315.312,90.20000000000002
0315.347,112.775
0315.382,139.55833333333334
0315.417,177.73333333333335
0315.452,213.13333333333335
0315.487,253.31666666666666
0315.512,276.6
0315.547,319.02222222222224
0315.581,344.6
0315.616,359.4
0315.652,377.4
0315.679,390.7833333333333
0315.716,406.2846153846154
0315.751,416.5230769230769
0315.786,416.2
0315.810,404.29166666666663
0315.846,392.5
0315.881,380.95000000000005
0315.915,372.3
0315.950,358.81666666666666
0315.984,342.6
0316.021,325.39230769230767
0316.047,318.5
0316.082,304.75
0316.116,281.4
0316.151,257.225
0316.185,214.8
0316.210,188.46666666666667
0316.245,133.16666666666669
0316.280,88.4
0316.314,36.91538461538462
0316.349,9.600000000000001
0316.383,-37.166666666666664
0316.419,-71.63333333333333
0316.444,-107.56153846153846
0316.479,-137.85
0316.514,-164.225
0316.549,-185.7875
0316.584,-206.425
0316.619,-235.0
0316.645,-250.375
0316.681,-267.83333333333337
0316.719,-291.2
0316.743,-311.3
0316.778,-340.975
0316.815,-375.45
0316.851,-392.7166666666667
0316.877,-407.02500000000003
0316.911,-422.8846153846155
0316.945,-420.29999999999995
0316.980,-418.1
0317.015,-410.07500000000005
0317.050,-410.6
0317.088,-419.3615384615385
0317.113,-417.65
0317.147,-418.19999999999993
0317.182,-410.4923076923077
0317.217,-397.24615384615385
0317.252,-393.1333333333333
0317.278,-381.0916666666667
0317.313,-377.65
0317.348,-375.9923076923077
0317.383,-361.9923076923077
0317.417,-349.67500000000007
0317.452,-339.2833333333333
0317.477,-331.10769230769233
0317.512,-315.24444444444447
0317.547,-301.09999999999997
0317.581,-281.625
0317.616,-271.43750000000006
0317.651,-276.1625
0317.686,-288.76666666666665
0317.714,-302.90000000000003
0317.749,-304.3
0317.783,-292.6333333333334
0317.817,-276.34615384615387
0317.851,-272.05833333333334
0317.886,-270.57500000000005
0317.910,-264.9
0317.945,-270.18333333333334
0317.980,-266.76153846153846
0318.017,-267.725
0318.052,-258.125
0318.078,-257.8666666666667
0318.112,-240.62307692307692
0318.147,-227.85
0318.183,-198.8875
0318.217,-181.9
0318.252,-170.11666666666665
0318.278,-172.8076923076923
0318.314,-165.55384615384617
0318.349,-153.625
0318.383,-112.56666666666668
0318.419,-74.04166666666666
0318.445,-46.42727272727273
0318.480,-28.65
0318.516,-35.40769230769231
0318.551,-42.05384615384615
0318.585,-56.875
0318.612,-58.675
0318.647,-37.766666666666666
0318.683,-12.938461538461539
0318.711,25.433333333333337
0318.745,33.81250000000001
0318.779,41.07692307692308
0318.816,26.6
0318.852,12.600000000000001
0318.886,4.883333333333333
0318.912,5.95
0318.946,22.56666666666667
0318.981,52.738461538461536
0319.016,123.53333333333335
0319.051,231.10000000000002
0319.086,338.76666666666665
0319.112,379.8846153846154
0319.148,409.1538461538462
0319.184,409.33333333333337
0319.219,450.26666666666665
0319.245,481.40000000000003
0319.280,543.1444444444444
0319.314,570.5375
0319.349,577.4875
0319.384,567.525
0319.419,551.2538461538462
0319.445,538.4749999999999
0319.480,512.3166666666666
0319.516,491.9
0319.551,473.6090909090909
0319.585,451.1
0319.621,429.70000000000005
0319.647,400.776923076923
0319.683,367.1666666666667
0319.711,337.9125
0319.745,297.6
0319.779,278.025
0319.814,268.24444444444447
0319.849,253.9
0319.885,239.1222222222222
0319.919,220.4
0319.945,208.2076923076923
0319.979,176.5
0320.015,145.6
0320.051,105.25000000000001
0320.086,83.46666666666667
0320.111,80.98333333333333
0320.146,81.05384615384615
0320.181,93.71666666666667
0320.216,105.56666666666666
0320.251,117.1076923076923
0320.286,115.07500000000002
0320.312,114.63333333333333
0320.347,106.4
0320.382,102.86666666666666
0320.419,95.26153846153845
0320.444,90.55833333333334
0320.479,85.9
0320.514,79.4
0320.549,94.67692307692307
0320.585,99.72307692307692
0320.610,107.21666666666665
0320.645,103.4
0320.680,102.83333333333333
0320.718,111.8923076923077
0320.753,107.44615384615385
0320.778,114.46666666666665
0320.814,116.9
0320.849,120.89999999999999
0320.884,145.41538461538462
0320.918,155.36666666666667
0320.943,173.33333333333334
0320.978,182.0
0321.012,166.05384615384617
0321.047,158.0
0321.082,135.13333333333333
0321.117,117.5
0321.152,71.0153846153846
0321.186,30.146153846153847
0321.212,-7.399999999999999
0321.247,-47.791666666666664
0321.282,-89.03846153846153
0321.316,-135.42499999999998
0321.352,-180.65
0321.376,-210.4
0321.411,-241.9
0321.445,-283.975
0321.480,-317.9833333333333
0321.515,-341.6
0321.550,-374.6
0321.584,-403.50000000000006
0321.621,-431.8666666666667
0321.647,-452.69166666666666
0321.682,-472.875
0321.720,-506.6769230769231
0321.746,-523.9666666666667
0321.780,-533.95
0321.815,-544.5999999999999
0321.850,-546.2538461538462
0321.886,-551.5916666666667
0321.911,-561.925
0321.945,-566.2333333333333
0321.979,-563.6555555555556
0322.016,-558.375
0322.050,-548.2624999999999
0322.085,-551.825
0322.120,-535.5615384615385
0322.145,-534.4666666666667
0322.180,-524.8
0322.217,-506.2666666666667
0322.254,-479.98333333333335
0322.280,-455.2923076923077
0322.314,-419.3
0322.350,-400.6
0322.385,-380.2461538461538
0322.411,-371.0
0322.446,-360.32500000000005
0322.482,-339.79999999999995
0322.517,-319.2307692307692
0322.552,-289.25
0322.577,-266.675
0322.611,-239.91666666666669
0322.646,-214.13846153846154
0322.682,-184.52222222222224
0322.711,-160.525
0322.745,-135.4
0322.778,-99.01666666666668
0322.814,-59.641666666666666
0322.850,-21.666666666666664
0322.885,1.7583333333333337
0322.920,14.976923076923075
0322.945,22.46666666666667
0322.980,23.3
0323.016,14.600000000000001
0323.051,19.653846153846153
0323.084,27.675
0323.118,24.337500000000002
0323.143,18.691666666666666
0323.178,17.225
0323.214,21.422222222222224
0323.250,25.6
0323.285,13.933333333333334
0323.310,12.266666666666666
0323.345,11.5
0323.380,9.461538461538462
0323.414,4.723076923076923
0323.448,6.425
0323.484,20.5
0323.518,35.0
0323.552,47.483333333333334
0323.576,53.575
0323.612,57.3
0323.647,65.275
0323.683,67.75
0323.712,74.9
0323.747,80.8
0323.782,75.53333333333335
0323.817,79.0875
0323.851,65.9625
0323.886,62.125
0323.911,58.25000000000001
0323.945,52.099999999999994
0323.979,52.72307692307692
0324.015,44.95
0324.051,39.900000000000006
0324.087,19.369230769230768
0324.112,3.0538461538461537
0324.148,-19.5
0324.183,-36.925
0324.218,-64.5111111111111
0324.252,-88.97500000000001
0324.278,-119.96153846153847
0324.313,-160.98333333333332
0324.348,-193.23333333333335
0324.383,-223.65
0324.419,-246.73846153846154
0324.445,-261.55384615384617
0324.480,-287.3583333333333
0324.516,-313.26666666666665
0324.551,-334.7846153846154
0324.585,-340.10833333333335
0324.620,-332.875
0324.646,-332.4375
0324.682,-339.4
0324.710,-345.1125
0324.745,-356.225
0324.778,-366.70000000000005
0324.815,-380.06666666666666
0324.850,-390.26666666666665
0324.885,-388.8
0324.910,-390.6
0324.945,-392.26666666666665
0324.980,-398.375
0325.015,-400.83076923076925
0325.051,-405.0166666666667
0325.084,-405.28333333333336
0325.110,-405.9666666666667
0325.145,-388.9
0325.180,-373.8
0325.216,-359.8
0325.252,-356.65384615384613
0325.278,-343.73333333333335
0325.313,-327.60769230769233
0325.348,-307.96666666666664
0325.383,-296.3333333333333
0325.418,-274.95
0325.452,-258.24615384615385
0325.478,-233.76923076923077
0325.513,-202.06923076923076
0325.549,-178.61666666666665
0325.583,-157.05
0325.618,-144.0
0325.654,-136.99166666666667
0325.680,-130.8
0325.717,-111.23333333333335
0325.752,-100.14999999999999
0325.786,-82.9
0325.812,-65.11111111111111
0325.847,-44.95
0325.882,-32.300000000000004
0325.917,-22.4
0325.951,-21.799999999999997
0325.985,2.983333333333333
0326.012,14.323076923076925
0326.048,46.36666666666666
0326.084,70.75
0326.119,84.5
0326.153,92.63076923076923
0326.178,92.475
0326.212,103.1
0326.247,105.88888888888889
0326.282,111.6846153846154
0326.316,132.3230769230769
0326.351,161.70000000000002
0326.384,197.13333333333333
0326.419,235.35384615384618
0326.444,246.9416666666667
0326.480,260.5
0326.516,267.25
0326.550,270.76666666666665
0326.584,285.6
0326.619,295.0
0326.645,302.0333333333333
0326.679,302.6
0326.717,303.60769230769233
0326.752,275.96666666666664
0326.776,266.8125
0326.813,250.375
0326.848,237.6625
0326.884,233.4777777777778
0326.918,234.01428571428573
0326.943,226.16666666666666
0326.980,220.97500000000002
0327.015,197.98888888888888
0327.050,175.575
0327.084,153.66666666666669
0327.118,141.75
0327.153,131.96153846153845
0327.178,128.01538461538462
0327.215,119.46666666666667
0327.251,114.86666666666667
0327.285,90.7
0327.311,75.77692307692308
0327.347,40.4
0327.383,-7.3
0327.418,-51.56666666666667
0327.452,-109.70000000000002
0327.479,-135.80769230769232
0327.515,-181.5
0327.550,-210.29999999999998
0327.584,-237.0
0327.619,-258.17499999999995
0327.645,-270.5
0327.681,-298.01666666666665
0327.718,-316.375
0327.743,-332.5538461538461
0327.779,-347.2166666666667
0327.814,-358.25384615384615
0327.850,-364.70000000000005
0327.884,-374.04166666666663
0327.920,-374.1666666666667
0327.945,-373.7
0327.980,-381.43333333333334
0328.017,-387.1
0328.052,-377.1375
0328.078,-370.125
0328.113,-350.4916666666667
0328.147,-327.28333333333336
0328.182,-306.16666666666663
0328.217,-285.03846153846155
0328.251,-270.1923076923077
0328.286,-247.83333333333331
0328.311,-242.86666666666667
0328.347,-230.25833333333333
0328.382,-227.06666666666666
0328.418,-217.09166666666667
0328.444,-212.63333333333333
0328.479,-202.525
0328.516,-193.7111111111111
0328.551,-205.00769230769234
0328.586,-204.46153846153845
0328.611,-201.20000000000002
0328.646,-179.84166666666667
0328.682,-148.6
0328.719,-118.96666666666665
0328.744,-100.59166666666667
0328.779,-86.25
0328.816,-71.71538461538462
0328.851,-61.66923076923077
0328.886,-48.53846153846153
0328.911,-39.3
0328.946,-35.2
0328.982,-29.141666666666662
0329.017,-28.89230769230769
0329.052,-20.15
0329.077,-21.674999999999997
0329.111,5.392307692307693
0329.147,28.85
0329.182,40.800000000000004
0329.218,32.8
0329.253,29.7
0329.279,22.26923076923077
0329.315,9.25
0329.351,8.850000000000001
0329.385,38.3
0329.411,73.4
0329.446,99.63076923076923
0329.482,119.69999999999999
0329.516,137.01666666666665
0329.551,158.25
0329.576,169.7846153846154
0329.612,178.8
0329.648,178.75
0329.683,180.74999999999997
0329.710,181.6
0329.744,189.62307692307692
0329.779,181.23333333333335
0329.814,182.55
0329.850,184.47500000000002
0329.885,205.88461538461536
0329.910,213.85454545454547
0329.944,228.7
0329.978,238.55
0330.015,262.54615384615386
0330.051,269.36923076923074
0330.086,269.96153846153845
0330.111,262.9
0330.147,238.8625
0330.182,226.11666666666667
0330.217,190.76153846153846
0330.252,152.5
0330.277,123.05000000000001
0330.311,87.3923076923077
0330.346,53.63333333333334
0330.382,19.7
0330.418,-15.066666666666666
0330.452,-52.849999999999994
0330.478,-90.45384615384616
0330.513,-127.53076923076924
0330.549,-161.20000000000002
0330.585,-191.41538461538462
0330.610,-220.01111111111112
0330.645,-268.97692307692313
0330.681,-296.1625
0330.719,-320.375
0330.744,-327.7
0330.778,-341.16153846153844
0330.814,-346.56666666666666
0330.851,-357.025
0330.886,-360.95833333333337
0330.911,-366.79999999999995
0330.945,-370.99999999999994
0330.980,-382.16666666666663
0331.016,-387.723076923077
0331.051,-390.4333333333334
0331.076,-386.94615384615383
0331.111,-369.1583333333333
0331.146,-345.85833333333335
0331.181,-333.875
0331.217,-326.8
0331.252,-323.02307692307687
0331.278,-308.25
0331.312,-292.44166666666666
0331.347,-278.1333333333333
0331.383,-266.34615384615387
0331.418,-264.1555555555555
0331.454,-247.70000000000005
0331.479,-239.4
0331.514,-219.01538461538462
0331.550,-186.05
0331.585,-170.09230769230768
0331.621,-149.36923076923077
0331.646,-146.38333333333333
0331.681,-131.45833333333331
0331.719,-125.48461538461538
0331.744,-114.43749999999999
0331.779,-97.425
0331.813,-77.46923076923076
0331.848,-53.34444444444444
0331.884,-22.75
0331.919,4.699999999999999
0331.943,17.407692307692308
0331.978,18.075000000000003
0332.014,18.02307692307692
0332.051,12.641666666666666
0332.086,32.125
0332.111,43.08333333333333
0332.147,80.09230769230771
0332.183,116.73333333333332
0332.219,140.0
0332.244,150.35000000000002
0332.279,156.74615384615385
0332.314,151.65
0332.348,156.6375
0332.383,153.7625
0332.420,165.85
0332.445,174.95384615384614
0332.481,178.5
0332.516,178.925
0332.553,185.26250000000002
0332.578,193.25384615384615
0332.613,210.6
0332.647,220.84999999999997
0332.682,235.24166666666667
0332.710,237.2
0332.744,244.23333333333335
0332.778,244.50000000000003
0332.814,242.8
0332.849,243.0
0332.885,234.44166666666666
0332.910,230.99999999999997
0332.945,235.4
0332.980,224.75
0333.015,209.1
0333.050,204.23333333333335
0333.085,193.98461538461538
0333.110,185.675
0333.145,177.575
0333.180,172.29166666666666
0333.216,166.46153846153845
0333.251,151.16666666666666
0333.285,123.96666666666667
0333.311,99.39999999999999
0333.347,60.892307692307696
0333.382,23.999999999999996
0333.417,-27.5
0333.452,-72.99166666666667
0333.478,-100.8
0333.512,-142.05555555555557
0333.548,-194.9625
0333.583,-223.125
0333.618,-257.925
0333.644,-273.26153846153846
0333.680,-295.67272727272723
0333.718,-321.35
0333.743,-323.975
0333.777,-323.1615384615385
0333.812,-323.70000000000005
0333.847,-321.55
0333.882,-336.22499999999997
0333.917,-346.3833333333333
0333.952,-360.6923076923077
0333.977,-363.43333333333334
0334.013,-369.475
0334.050,-369.725
0334.084,-370.8
0334.111,-367.37692307692305
0334.147,-371.05
0334.182,-370.6
0334.217,-372.85
0334.252,-365.33333333333337
0334.277,-358.3
0334.312,-347.2769230769231
0334.348,-334.4
0334.382,-317.625
0334.418,-315.3461538461538
0334.444,-303.9555555555555
0334.479,-293.0333333333333
0334.514,-265.1
0334.549,-247.46666666666667
0334.583,-232.6
0334.619,-220.60909090909092
0334.644,-211.09166666666667
0334.679,-190.95000000000002
0334.717,-166.22222222222223
0334.751,-158.8
0334.785,-152.07500000000002
0334.812,-140.55
0334.847,-116.23846153846154
0334.882,-87.66923076923078
0334.916,-61.875
0334.951,-53.95
0334.985,-46.5
0335.011,-45.47777777777778
0335.046,-33.650000000000006
0335.082,-18.3
0335.117,-4.608333333333333
0335.151,3.7666666666666666
0335.185,24.692307692307693
0335.211,26.741666666666667
0335.246,44.05833333333334
0335.282,64.22307692307692
0335.316,86.80833333333334
0335.351,104.9625
0335.385,112.41538461538461
0335.410,120.65833333333333
0335.445,119.975
0335.480,135.36923076923077
0335.516,141.63333333333333
0335.550,156.83333333333334
0335.584,151.39166666666665
0335.620,155.29999999999998
0335.646,161.16153846153847
0335.682,168.3
0335.711,166.225
0335.745,160.31666666666666
0335.780,161.7
0335.814,173.08333333333331
0335.850,175.43076923076924
0335.885,171.6307692307692
0335.920,163.4
0335.945,170.775
0335.983,168.14999999999998
0336.019,171.225
0336.045,170.5
0336.080,169.0333333333333
0336.115,167.58333333333331
0336.151,160.25555555555556
0336.186,150.04615384615386
0336.212,137.15
0336.247,124.55
0336.282,117.38461538461539
0336.317,115.575
0336.353,107.2
0336.378,103.16666666666667
0336.414,87.0
0336.450,60.525000000000006
0336.485,28.5
0336.520,-5.5249999999999995
0336.545,-37.55384615384615
0336.580,-75.86666666666666
0336.615,-100.3
0336.650,-132.08333333333331
0336.685,-161.63333333333335
0336.712,-187.6222222222222
0336.747,-218.20000000000002
0336.781,-244.14999999999998
0336.817,-268.8875
0336.851,-290.1333333333333
0336.877,-301.26666666666665
0336.911,-311.29999999999995
0336.945,-323.7
0336.980,-331.07142857142856
0337.015,-341.7
0337.050,-350.5833333333333
0337.085,-360.82727272727277
0337.110,-366.5
0337.146,-368.97499999999997
0337.181,-371.2875
0337.218,-376.0333333333333
0337.253,-374.96153846153845
0337.279,-376.90000000000003
0337.314,-366.325
0337.349,-369.55
0337.384,-358.95
0337.418,-356.5333333333333
0337.453,-339.35
0337.478,-337.2166666666667
0337.514,-329.4
0337.549,-318.39230769230767
0337.584,-296.8833333333333
0337.620,-289.05
0337.647,-279.0076923076923
0337.682,-276.58333333333337
0337.711,-266.7
0337.745,-240.425
0337.779,-232.97777777777776
0337.813,-227.15
0337.849,-232.85000000000002
0337.884,-225.325
0337.918,-207.2
0337.952,-184.35555555555555
0337.977,-173.95
0338.013,-171.775
0338.049,-167.9
0338.085,-160.95384615384614
0338.120,-139.6076923076923
0338.145,-121.06666666666668
0338.179,-94.88333333333334
0338.215,-80.65384615384615
0338.251,-63.4
0338.285,-52.98461538461538
0338.320,-29.125000000000004
0338.345,-18.025
0338.379,-3.5166666666666666
0338.415,6.2555555555555555
0338.450,18.049999999999997
0338.485,26.675
0338.519,35.512499999999996
0338.544,41.5
0338.578,56.63846153846154
0338.613,76.25
0338.649,93.6
0338.684,97.67692307692306
0338.712,105.43333333333334
0338.746,112.20833333333333
0338.780,126.25
0338.816,139.98333333333332
0338.851,137.3
0338.885,143.44615384615386
0338.910,148.52222222222224
0338.944,138.5
0338.979,147.31666666666666
0339.014,148.61666666666665
0339.049,164.63076923076923
0339.084,174.8
0339.119,166.06666666666666
0339.144,164.85
0339.178,156.83076923076922
0339.214,170.6846153846154
0339.249,160.9923076923077
0339.284,157.2076923076923
0339.310,157.65714285714287
0339.345,150.04444444444442
0339.380,157.7
0339.414,148.93333333333334
0339.449,149.4818181818182
0339.483,144.68749999999997
0339.517,144.73333333333335
0339.551,135.94285714285715
0339.576,139.01538461538462
0339.613,139.9
0339.649,134.29090909090908
0339.684,116.88
0339.712,96.03333333333332
0339.748,107.64615384615385
0339.782,90.63636363636364
0339.817,94.27692307692308
0339.853,70.60909090909091
0339.879,72.46666666666667
0339.913,64.775
0339.948,66.61538461538461
0339.982,59.388888888888886
0340.019,67.9
0340.044,66.7
0340.079,63.8375
0340.113,60.96666666666667
0340.149,50.96923076923077
0340.184,41.13333333333333
0340.217,36.58333333333333
0340.243,45.469230769230776
0340.277,41.166666666666664
0340.312,43.75
0340.346,38.36666666666667
0340.382,57.47692307692308
0340.417,50.166666666666664
0340.453,39.16153846153846
0340.478,15.525000000000002
0340.513,-13.1375
0340.549,-37.654545454545456
0340.583,-68.9076923076923
0340.618,-91.11111111111111
0340.644,-101.125
0340.679,-122.15
0340.718,-158.35
0340.743,-182.56666666666666
0340.777,-205.175
0340.814,-238.45833333333331
0340.850,-261.06666666666666
0340.885,-275.91538461538465
0340.910,-293.075
0340.945,-298.59166666666664
0340.980,-315.40000000000003
0341.015,-324.775
0341.051,-324.6444444444444
0341.086,-336.1777777777778
0341.111,-347.42500000000007
0341.146,-352.725
0341.182,-361.7555555555556
0341.217,-357.87777777777774
0341.252,-363.825
0341.278,-369.0
0341.314,-384.10769230769233
0341.349,-390.16666666666663
0341.385,-383.4
0341.411,-373.7666666666667
0341.445,-353.2692307692308
0341.479,-348.45
0341.515,-346.0
0341.550,-347.21111111111105
0341.585,-336.4
0341.613,-327.5875
0341.649,-319.70000000000005
0341.685,-299.35833333333335
0341.712,-289.975
0341.748,-272.5
0341.784,-257.3
0341.821,-245.3
0341.847,-229.7
0341.882,-213.36923076923077
0341.917,-194.34615384615387
0341.952,-170.9
0341.985,-148.9
0342.020,-137.46153846153845
0342.045,-135.025
0342.079,-136.8
0342.114,-129.26666666666665
0342.148,-124.50000000000001
0342.184,-110.53333333333333
0342.218,-105.30000000000001
0342.243,-97.46666666666667
0342.279,-90.96153846153845
0342.314,-88.85555555555555
0342.349,-81.55
0342.383,-66.3375
0342.418,-57.483333333333334
0342.453,-48.1
0342.479,-49.80769230769231
0342.514,-36.81666666666666
0342.548,-32.9
0342.583,-19.792307692307695
0342.618,-10.123076923076923
0342.652,5.4
0342.677,10.944444444444443
0342.715,25.4
0342.749,43.474999999999994
0342.783,54.7
0342.818,74.21666666666667
0342.853,91.5
0342.878,102.63333333333334
0342.912,105.65384615384616
0342.948,100.825
0342.982,102.53333333333335
0343.017,114.8
0343.052,119.23333333333333
0343.086,120.33846153846154
0343.111,128.26666666666665
0343.146,127.64615384615385
0343.181,120.49166666666666
0343.217,114.86666666666667
0343.251,99.43333333333332
0343.286,88.26923076923077
0343.312,82.35
0343.348,69.4
0343.383,76.275
0343.417,81.475
0343.451,94.46428571428571
0343.486,95.08333333333334
0343.512,87.8
0343.546,89.25
0343.581,77.5
0343.617,78.03076923076924
0343.653,86.65
0343.680,93.725
0343.718,103.65384615384616
0343.753,105.6
0343.778,99.6
0343.813,115.68749999999999
0343.849,108.42222222222222
0343.884,123.10000000000001
0343.918,100.9
0343.944,105.96666666666667
0343.979,103.7
0344.015,110.80833333333334
0344.050,117.9
0344.085,114.41666666666666
0344.118,94.42307692307692
0344.153,81.58461538461538
0344.178,66.35
0344.214,62.375
0344.248,49.57692307692308
0344.282,32.5
0344.317,12.9
0344.351,-4.2250000000000005
0344.385,-29.133333333333336
0344.420,-61.66923076923077
0344.445,-80.49166666666667
0344.480,-99.725
0344.515,-126.70833333333334
0344.550,-159.98749999999998
0344.584,-186.45384615384614
0344.619,-204.54615384615386
0344.644,-212.65384615384613
0344.679,-223.8
0344.718,-246.25
0344.752,-264.03333333333336
0344.777,-272.1111111111111
0344.813,-283.89230769230767
0344.849,-286.775
0344.885,-294.7375
0344.910,-300.1
0344.945,-309.90000000000003
0344.980,-322.075
0345.014,-328.0625
0345.050,-323.70000000000005
0345.084,-322.88461538461536
0345.119,-332.58333333333337
0345.143,-330.42499999999995
0345.179,-330.07500000000005
0345.216,-330.45384615384614
0345.252,-334.26666666666665
0345.287,-331.1333333333333
0345.312,-318.825
0345.348,-315.79999999999995
0345.383,-295.58750000000003
0345.419,-292.7
0345.443,-283.25
0345.478,-267.70000000000005
0345.514,-253.0333333333333
0345.550,-240.11538461538464
0345.584,-230.23846153846154
0345.620,-218.7
0345.646,-209.89999999999998
0345.682,-203.45
0345.710,-199.4153846153846
0345.744,-175.5
0345.779,-163.61666666666667
0345.814,-142.4
0345.850,-133.875
0345.886,-113.58461538461538
0345.911,-107.3375
0345.945,-99.6
0345.980,-86.61666666666666
0346.016,-75.3125
0346.051,-51.32222222222222
0346.086,-30.499999999999996
0346.111,-21.1
0346.147,-14.3
0346.183,5.6
0346.219,17.2
0346.244,32.1
0346.278,37.25833333333333
0346.312,48.36153846153846
0346.348,51.11538461538461
0346.383,69.03333333333333
0346.420,85.4
0346.445,105.16666666666667
0346.481,126.33846153846153
0346.517,140.95
0346.551,149.1
0346.576,146.9
0346.611,158.20000000000002
0346.645,154.5666666666667
0346.682,156.8
0346.710,141.325
0346.744,147.86666666666667
0346.779,148.2923076923077
0346.815,153.75000000000003
0346.851,152.34166666666667
0346.886,151.225
0346.911,153.5846153846154
0346.946,139.55
0346.981,132.8
0347.017,133.45000000000002
0347.052,133.875
0347.077,134.275
0347.111,136.8375
0347.145,125.03333333333333
0347.180,118.76666666666667
0347.217,106.99999999999999
0347.253,99.5
0347.278,95.81666666666666
0347.314,95.19166666666666
0347.350,91.33333333333334
0347.385,81.78461538461538
0347.419,81.26666666666667
0347.444,76.0
0347.479,72.93333333333334
0347.514,71.54615384615386
0347.549,76.56153846153846
0347.584,85.225
0347.619,83.55833333333332
0347.645,71.7
0347.679,71.27777777777779
0347.717,60.0875
0347.753,44.35000000000001
0347.778,23.683333333333337
0347.812,-6.107692307692307
0347.847,-38.03846153846154
0347.883,-63.599999999999994
0347.919,-95.8
0347.943,-116.10000000000001
0347.978,-150.19230769230768
0348.014,-179.65
0348.050,-198.9
0348.085,-214.5
0348.119,-232.79999999999998
0348.144,-246.5
0348.179,-269.025
0348.214,-288.0
0348.249,-304.05
0348.283,-321.96153846153845
0348.318,-341.66666666666663
0348.344,-347.4916666666667
0348.378,-357.5333333333333
0348.414,-356.92500000000007
0348.450,-363.46153846153845
0348.486,-368.54999999999995
0348.511,-371.01666666666665
0348.546,-357.9
0348.580,-363.5076923076923
0348.614,-367.6384615384615
0348.649,-370.4
0348.684,-362.8375
0348.712,-348.26153846153846
0348.746,-338.4
0348.782,-319.9
0348.818,-310.09999999999997
0348.853,-299.1
0348.879,-296.93333333333334
0348.914,-288.8923076923077
0348.949,-286.4
0348.983,-275.075
0349.018,-272.7307692307693
0349.053,-256.25384615384615
0349.077,-254.0
0349.112,-243.04999999999998
0349.146,-246.0
0349.180,-238.30769230769232
0349.217,-237.9
0349.252,-220.91666666666669
0349.278,-215.8125
0349.314,-208.3
0349.349,-197.79999999999998
0349.385,-186.5
0349.420,-174.775
0349.445,-160.38181818181818
0349.481,-152.73846153846154
0349.516,-140.15384615384613
0349.552,-120.82499999999999
0349.576,-115.7
0349.611,-99.12307692307692
0349.647,-96.36153846153847
0349.682,-87.51666666666668
0349.720,-70.28333333333333
0349.744,-63.875
0349.779,-62.3
0349.814,-78.28461538461538
0349.848,-92.8
0349.884,-86.2125
0349.920,-90.925
0349.945,-93.50833333333334
0349.980,-105.50833333333333
0350.017,-117.475
0350.052,-126.15
0350.077,-122.2
0350.112,-129.51538461538462
0350.147,-122.50000000000001
0350.182,-133.55
0350.216,-136.2
0350.252,-138.55384615384617
0350.276,-129.03076923076924
0350.312,-121.93333333333334
0350.348,-132.15
0350.383,-140.96666666666667
0350.419,-146.2153846153846
0350.444,-148.24
0350.482,-158.45833333333331
0350.516,-171.36666666666667
0350.552,-174.11538461538458
0350.577,-179.4
0350.611,-182.88333333333333
0350.646,-197.29090909090908
0350.682,-200.01538461538462
