RelTime,RSPT
0328.182,32.7
0328.217,31.3
0328.251,30.933333333333334
0328.286,33.166666666666664
0328.311,42.5
0328.347,43.68888888888888
0328.382,39.45
0328.418,36.4
0328.444,30.3
0328.479,36.85000000000001
0328.516,43.41538461538461
0328.551,40.775
0328.586,42.99166666666667
0328.611,42.599999999999994
0328.646,50.330769230769235
0328.682,53.175
0328.719,54.94615384615385
0328.744,52.8375
0328.779,56.275
0328.816,58.06666666666666
0328.851,58.48333333333333
0328.886,51.6
0328.911,55.63333333333334
0328.946,58.46923076923076
0328.982,69.93333333333332
0329.017,72.7
0329.052,73.36923076923077
0329.077,73.16923076923077
0329.111,64.6
0329.147,58.71666666666667
0329.182,57.974999999999994
0329.218,52.63333333333334
0329.253,46.449999999999996
0329.279,40.43333333333333
0329.315,34.675000000000004
0329.351,23.45
0329.385,9.2
0329.411,7.7749999999999995
0329.446,1.3083333333333336
0329.482,-0.7166666666666668
0329.516,-7.125
0329.551,-15.5
0329.576,-14.275
0329.612,-11.283333333333335
0329.648,-7.533333333333333
0329.683,-6.15
0329.710,-2.8923076923076927
0329.744,-2.1307692307692307
0329.779,1.9000000000000001
0329.814,0.925
0329.850,-0.6375
0329.885,-0.7384615384615385
0329.910,-1.1
0329.944,-2.3583333333333334
0329.978,-3.6166666666666667
0330.015,-0.6846153846153845
0330.051,4.55
0330.086,14.9
0330.111,17.733333333333334
0330.147,15.75
0330.182,8.133333333333333
0330.217,7.4
0330.252,5.8999999999999995
0330.277,4.550000000000001
0330.311,4.623076923076923
0330.346,3.6500000000000004
0330.382,4.925
0330.418,6.9
0330.452,13.046153846153846
0330.478,17.325
0330.513,24.275
0330.549,29.9
0330.585,32.175
0330.610,39.611111111111114
0330.645,36.349999999999994
0330.681,33.50833333333333
0330.719,29.5
0330.744,31.049999999999997
0330.778,32.9
0330.814,31.525
0330.851,36.175000000000004
0330.886,41.34166666666666
0330.911,42.823076923076925
0330.945,41.74166666666667
0330.980,30.25
0331.016,29.46666666666667
0331.051,26.5
0331.076,27.499999999999996
0331.111,31.325
0331.146,34.583333333333336
0331.181,42.6375
0331.217,44.9
0331.252,47.01538461538462
0331.278,41.0
0331.312,34.925
0331.347,35.9
0331.383,41.40769230769231
0331.418,48.0
0331.454,46.9
0331.479,43.6
0331.514,41.333333333333336
0331.550,50.6
0331.585,60.0
0331.621,60.1
0331.646,54.45
0331.681,54.2
0331.719,50.75833333333334
0331.744,54.575
0331.779,58.8
0331.813,55.36923076923077
0331.848,57.29090909090909
0331.884,49.4
0331.919,49.3
0331.943,53.599999999999994
0331.978,49.09230769230769
0332.014,55.358333333333334
0332.051,52.025000000000006
0332.086,56.44615384615385
0332.111,53.0
0332.147,53.92727272727273
0332.183,50.6
0332.219,51.6625
0332.244,50.80833333333334
0332.279,46.253846153846155
0332.314,56.4
0332.348,52.43333333333334
0332.383,49.02499999999999
0332.420,40.875
0332.445,36.1
0332.481,33.724999999999994
0332.516,30.40833333333333
0332.553,24.150000000000002
0332.578,24.746153846153845
0332.613,24.0
0332.647,20.55
0332.682,15.850000000000001
0332.710,11.476923076923077
0332.744,3.4153846153846152
0332.778,0.8416666666666667
0332.814,-1.966666666666667
0332.849,-1.05
0332.885,-3.761538461538462
0332.910,-7.550000000000001
0332.945,-8.666666666666668
0332.980,-20.35
0333.015,-14.3
0333.050,-19.522222222222222
0333.085,-15.275
0333.110,-11.683333333333334
0333.145,-11.274999999999999
0333.180,-8.26923076923077
0333.216,-9.774999999999999
0333.251,-8.725
0333.285,-7.8
0333.311,-6.124999999999999
0333.347,-0.1888888888888889
0333.382,-3.5375
0333.417,-5.630769230769231
0333.452,-9.5
0333.478,-8.244444444444444
0333.512,-4.45
0333.548,-2.75
0333.583,0.5750000000000001
0333.618,-0.7307692307692308
0333.644,-1.3076923076923075
0333.680,2.1333333333333333
0333.718,5.95
0333.743,8.561538461538461
0333.777,7.449999999999999
0333.812,11.591666666666667
0333.847,14.625
0333.882,14.8
0333.917,10.107692307692307
0333.952,5.246153846153846
0333.977,5.166666666666667
0334.013,12.508333333333333
0334.050,12.6125
0334.084,15.9
0334.111,13.066666666666666
0334.147,8.350000000000001
0334.182,11.700000000000001
0334.217,9.7
0334.252,9.946153846153846
0334.277,12.284615384615384
0334.312,10.475000000000001
0334.348,16.85
0334.382,14.966666666666667
0334.418,18.322222222222223
0334.444,19.776923076923076
0334.479,15.75
0334.514,18.2
0334.549,20.233333333333334
0334.583,25.666666666666664
0334.619,22.391666666666666
0334.644,18.675
0334.679,17.56153846153846
0334.717,15.900000000000002
0334.751,21.36923076923077
0334.785,25.008333333333333
0334.812,28.5
0334.847,36.36666666666667
0334.882,33.6
0334.916,39.449999999999996
0334.951,41.94166666666667
0334.985,49.1
0335.011,53.06363636363636
0335.046,50.3
0335.082,51.425
0335.117,54.283333333333324
0335.151,55.71666666666666
0335.185,55.607692307692304
0335.211,53.974999999999994
0335.246,53.1875
0335.282,58.016666666666666
0335.316,58.525
0335.351,71.45
0335.385,73.35
0335.410,71.28333333333333
0335.445,66.5923076923077
0335.480,61.47692307692308
0335.516,68.7
0335.550,68.56666666666666
0335.584,70.25833333333333
0335.620,66.66666666666667
0335.646,69.36153846153846
0335.682,80.73333333333333
0335.711,79.43846153846154
0335.745,78.96666666666667
0335.780,73.83333333333334
0335.814,73.04166666666667
0335.850,80.86923076923077
0335.885,75.13333333333334
0335.920,74.88461538461539
0335.945,68.0
0335.983,60.95
0336.019,62.43076923076923
0336.045,67.72500000000001
0336.080,75.475
0336.115,77.65833333333333
0336.151,73.16923076923077
0336.186,68.93076923076923
0336.212,61.400000000000006
0336.247,59.65
0336.282,53.3
0336.317,55.261538461538464
0336.353,52.823076923076925
0336.378,54.75
0336.414,58.91538461538461
0336.450,54.74166666666667
0336.485,56.1
0336.520,57.25
0336.545,61.3
0336.580,59.083333333333336
0336.615,58.5
0336.650,54.133333333333326
0336.685,53.03333333333334
0336.712,49.33333333333333
0336.747,37.38461538461539
0336.781,32.583333333333336
0336.817,21.09166666666667
0336.851,17.266666666666666
0336.877,12.166666666666668
0336.911,10.925
0336.945,7.5
0336.980,13.65
0337.015,6.949999999999999
0337.050,0.5499999999999997
0337.085,-11.054545454545455
0337.110,-21.0
0337.146,-20.325000000000003
0337.181,-16.8125
0337.218,-17.344444444444445
0337.253,-19.288888888888888
0337.279,-15.3
0337.314,-16.4
0337.349,-15.666666666666668
0337.384,-19.30769230769231
0337.418,-23.033333333333335
0337.453,-21.81666666666667
0337.478,-18.71666666666667
0337.514,-19.176923076923078
0337.549,-20.415384615384617
0337.584,-26.76666666666667
0337.620,-29.35833333333333
0337.647,-22.746153846153845
0337.682,-18.416666666666664
0337.711,-13.649999999999999
0337.745,-12.8625
0337.779,-11.544444444444444
0337.813,-12.315384615384616
0337.849,-10.700000000000001
0337.884,-13.483333333333333
0337.918,-8.3
0337.952,-5.8
0337.977,-7.0
0338.013,-2.65
0338.049,-1.8
0338.085,3.523076923076923
0338.120,6.2153846153846155
0338.145,5.1499999999999995
0338.179,13.312499999999998
0338.215,8.276923076923076
0338.251,14.950000000000001
0338.285,19.166666666666668
0338.320,20.25
0338.345,22.125
0338.379,21.416666666666668
0338.415,22.22307692307692
0338.450,21.200000000000003
0338.485,17.549999999999997
0338.519,16.383333333333333
0338.544,12.5
0338.578,16.446153846153845
0338.613,13.75
0338.649,16.85
0338.684,19.85
0338.712,19.984615384615385
0338.746,27.6375
0338.780,31.416666666666668
0338.816,30.93076923076923
0338.851,32.2
0338.885,32.225
0338.910,39.92307692307692
0338.944,51.030769230769224
0338.979,53.599999999999994
0339.014,51.80833333333334
0339.049,47.86923076923077
0339.084,43.8
0339.119,45.284615384615385
0339.144,45.175000000000004
0339.178,47.5
0339.214,54.00769230769231
0339.249,55.325
0339.284,53.608333333333334
0339.310,55.6
0339.345,57.71538461538462
0339.380,59.175
0339.414,56.0
0339.449,54.1
0339.483,59.699999999999996
0339.517,63.93076923076923
0339.551,58.05454545454546
0339.576,60.16666666666667
0339.613,60.7
0339.649,66.65454545454544
0339.684,64.92727272727272
0339.712,64.475
0339.748,64.1
0339.782,61.324999999999996
0339.817,65.76666666666667
0339.853,67.30000000000001
0339.879,69.9
0339.913,66.86666666666666
0339.948,69.02499999999999
0339.982,69.67692307692307
0340.019,65.1923076923077
0340.044,56.738461538461536
0340.079,55.083333333333336
0340.113,55.4
0340.149,61.8625
0340.184,58.074999999999996
0340.217,55.550000000000004
0340.243,53.1
0340.277,51.223076923076924
0340.312,48.45
0340.346,50.866666666666674
0340.382,47.56666666666666
0340.417,50.80769230769231
0340.453,47.4
0340.478,42.8
0340.513,42.025
0340.549,41.075
0340.583,46.15555555555556
0340.618,45.96923076923076
0340.644,41.375
0340.679,36.15833333333333
0340.718,22.475
0340.743,19.084615384615386
0340.777,15.116666666666664
0340.814,16.674999999999997
0340.850,9.7
0340.885,6.133333333333334
0340.910,3.2999999999999994
0340.945,-1.675
0340.980,-3.1250000000000004
0341.015,-8.075
0341.051,-11.2
0341.086,-11.099999999999998
0341.111,-15.908333333333333
0341.146,-16.275
0341.182,-15.6
0341.217,-18.0
0341.252,-20.633333333333333
0341.278,-19.700000000000003
0341.314,-17.433333333333334
0341.349,-17.169230769230772
0341.385,-17.2
0341.411,-13.9
0341.445,-17.308333333333334
0341.479,-16.307692307692307
0341.515,-18.15
0341.550,-9.407692307692308
0341.585,-8.6
0341.613,-10.477777777777778
0341.649,-6.333333333333334
0341.685,-4.875
0341.712,0.21666666666666667
0341.748,-0.6846153846153847
0341.784,-5.4
0341.821,-5.0
0341.847,-7.199999999999999
0341.882,7.2
0341.917,8.984615384615385
0341.952,13.0
0341.985,7.1
0342.020,6.183333333333334
0342.045,1.9375
0342.079,4.7666666666666675
0342.114,15.65
0342.148,21.15833333333333
0342.184,26.16153846153846
0342.218,23.8
0342.243,25.400000000000002
0342.279,23.78333333333333
0342.314,29.6
0342.349,28.0
0342.383,33.95
0342.418,33.5
0342.453,36.46923076923077
0342.479,38.3875
0342.514,42.725
0342.548,48.96666666666666
0342.583,45.6
0342.618,47.11666666666667
0342.652,42.730769230769226
0342.677,42.43333333333334
0342.715,38.7
0342.749,42.925000000000004
0342.783,45.43333333333334
0342.818,50.97692307692308
0342.853,60.89999999999999
0342.878,64.3
0342.912,60.97692307692308
0342.948,59.888888888888886
0342.982,55.5
0343.017,59.30000000000001
0343.052,64.75
0343.086,73.31666666666666
0343.111,69.8
0343.146,70.43076923076923
0343.181,60.68333333333333
0343.217,59.300000000000004
0343.251,59.7
0343.286,62.96153846153846
0343.312,65.06666666666666
0343.348,66.03333333333333
0343.383,64.83333333333334
0343.417,61.2875
0343.451,61.5
0343.486,57.94615384615385
0343.512,58.3
0343.546,57.0
0343.581,54.21538461538462
0343.617,55.29230769230769
0343.653,59.13333333333333
0343.680,63.38333333333333
0343.718,66.5
0343.753,66.34615384615384
0343.778,63.90833333333333
0343.813,58.650000000000006
0343.849,50.0
0343.884,45.95384615384614
0343.918,46.6
0343.944,43.025
0343.979,40.45384615384615
0344.015,39.36666666666667
0344.050,44.4125
0344.085,48.74999999999999
0344.118,48.8
0344.153,50.96153846153846
0344.178,45.83333333333333
0344.214,44.63333333333334
0344.248,39.483333333333334
0344.282,35.5
0344.317,28.5
0344.351,24.8
0344.385,19.0
0344.420,9.675
0344.445,9.592307692307692
0344.480,-3.45
0344.515,-4.875
0344.550,-7.533333333333332
0344.584,-5.938461538461539
0344.619,-8.875
0344.644,-6.699999999999999
0344.679,-10.815384615384616
0344.718,-14.836363636363636
0344.752,-16.941666666666666
0344.777,-17.566666666666666
0344.813,-25.599999999999998
0344.849,-28.450000000000003
0344.885,-24.775
0344.910,-20.575
0344.945,-16.676923076923075
0344.980,-20.076923076923077
0345.014,-18.483333333333334
0345.050,-17.016666666666666
0345.084,-21.65
0345.119,-24.75
0345.143,-28.299999999999997
0345.179,-24.608333333333334
0345.216,-18.791666666666668
0345.252,-13.16153846153846
0345.287,-9.0
0345.312,-6.625
0345.348,-3.7
0345.383,-7.9
0345.419,-7.8500000000000005
0345.443,-5.723076923076923
0345.478,-3.5666666666666664
0345.514,-0.2
0345.550,-0.8833333333333333
0345.584,2.05
0345.620,-2.8153846153846156
0345.646,-0.4
0345.682,-1.5999999999999999
0345.710,-3.0999999999999996
0345.744,-0.6888888888888888
0345.779,3.6
0345.814,5.1
0345.850,8.1625
0345.886,7.425
0345.911,6.041666666666667
0345.945,15.0
0345.980,16.266666666666666
0346.016,19.65833333333333
0346.051,17.708333333333336
0346.086,14.216666666666667
0346.111,14.5
0346.147,13.808333333333332
0346.183,16.0
0346.219,24.67777777777778
0346.244,22.3
0346.278,23.0875
0346.312,22.05
0346.348,27.323076923076925
0346.383,28.96666666666667
0346.420,31.6
0346.445,30.3
0346.481,32.8
0346.517,38.73846153846154
0346.551,39.4
0346.576,45.96666666666667
0346.611,34.675
0346.645,39.96666666666667
0346.682,36.2
0346.710,44.6
0346.744,52.733333333333334
0346.779,61.2
0346.815,68.2923076923077
0346.851,58.69230769230769
0346.886,51.525000000000006
0346.911,55.58333333333333
0346.946,60.276923076923076
0346.981,65.5
0347.017,62.0
0347.052,61.78333333333333
0347.077,60.89230769230769
0347.111,65.24999999999999
0347.145,69.9
0347.180,65.43333333333334
0347.217,57.8
0347.253,51.4625
0347.278,48.78333333333333
0347.314,46.2625
0347.350,52.15
0347.385,48.55
0347.419,41.78461538461538
0347.444,35.0
0347.479,25.166666666666668
0347.514,25.166666666666668
0347.549,20.884615384615383
0347.584,20.107692307692307
0347.619,15.025
0347.645,10.233333333333334
0347.679,1.9250000000000003
0347.717,-2.5666666666666664
0347.753,-7.0
0347.778,-6.466666666666667
0347.812,-6.200000000000001
0347.847,-4.1499999999999995
0347.883,0.8500000000000001
0347.919,3.1
0347.943,1.1749999999999996
0347.978,-3.033333333333333
0348.014,4.453846153846153
0348.050,9.5
0348.085,12.9
0348.119,2.6499999999999995
0348.144,3.0625
0348.179,4.276923076923077
0348.214,8.7
0348.249,4.083333333333333
0348.283,1.5416666666666667
0348.318,4.8374999999999995
0348.344,6.4
0348.378,12.2
0348.414,17.116666666666664
0348.450,14.65
0348.486,8.292307692307691
0348.511,1.675
0348.546,3.5
0348.580,5.441666666666666
0348.614,8.049999999999999
0348.649,6.7250000000000005
0348.684,7.4
0348.712,6.884615384615385
0348.746,10.523076923076925
0348.782,20.883333333333333
0348.818,18.4
0348.853,12.933333333333334
0348.879,13.166666666666666
0348.914,15.630769230769232
0348.949,22.7
0348.983,25.291666666666664
0349.018,27.525
0349.053,22.058333333333334
0349.077,16.275
0349.112,15.825
0349.146,19.625
0349.180,26.525
0349.217,24.888888888888893
0349.252,23.04615384615385
0349.278,21.9
0349.314,17.25
0349.349,15.953846153846154
0349.385,15.007692307692308
0349.420,21.271428571428572
0349.445,20.118181818181817
0349.481,26.1
0349.516,24.211111111111116
0349.552,26.353846153846153
0349.576,24.175000000000004
0349.611,23.6
0349.647,23.823076923076922
0349.682,19.00769230769231
0349.720,21.866666666666667
0349.744,22.2
0349.779,20.200000000000003
0349.814,15.784615384615385
0349.848,14.3
0349.884,18.675
0349.920,22.35
0349.945,18.325
0349.980,22.04615384615385
0350.017,22.662499999999998
0350.052,20.8625
0350.077,26.091666666666665
0350.112,25.46923076923077
0350.147,29.8
0350.182,28.650000000000002
0350.216,28.025000000000002
0350.252,29.4
0350.276,33.15
0350.312,30.561538461538465
0350.348,34.33333333333334
0350.383,31.85
0350.419,29.95
0350.444,27.47692307692308
0350.482,21.5125
0350.516,20.5
0350.552,28.049999999999997
0350.577,33.63846153846154
0350.611,33.84166666666666
0350.646,33.025
0350.682,33.8
0350.710,31.974999999999998
0350.744,41.175
0350.778,42.43333333333334
0350.814,40.766666666666666
0350.850,37.38333333333333
0350.886,34.87499999999999
0350.911,39.5
0350.945,44.166666666666664
0350.980,41.9
0351.015,36.01428571428571
0351.050,35.93076923076923
0351.087,40.65555555555556
0351.112,44.8
0351.147,44.599999999999994
0351.182,41.44615384615385
0351.217,40.315384615384616
0351.244,35.00833333333333
0351.279,33.575
0351.315,34.2
0351.350,33.78333333333333
0351.386,37.661538461538456
0351.411,33.05
0351.445,38.3625
0351.480,43.800000000000004
0351.515,45.3
0351.550,50.599999999999994
0351.584,52.62499999999999
0351.619,50.59166666666666
0351.645,53.81666666666666
0351.680,53.11666666666666
0351.718,54.2
0351.744,58.16666666666667
0351.779,58.36153846153846
0351.814,57.06923076923077
0351.849,51.7
0351.884,51.7
0351.919,51.275
0351.944,59.59166666666667
0351.979,58.93750000000001
0352.015,46.43333333333334
0352.051,38.391666666666666
0352.085,38.53846153846154
0352.111,44.784615384615385
0352.146,55.2
0352.181,60.65
0352.216,64.90769230769232
0352.250,54.45
0352.284,56.77777777777778
0352.311,49.25
0352.347,53.2
0352.383,51.08888888888889
0352.419,46.284615384615385
0352.445,47.36666666666667
0352.481,58.06666666666666
0352.517,66.47692307692309
0352.552,72.01538461538462
0352.577,74.83333333333333
0352.612,78.13333333333333
0352.647,79.27692307692308
0352.683,71.5
0352.710,70.1
0352.744,68.73333333333333
0352.778,68.30000000000001
0352.815,64.59166666666665
0352.851,63.91538461538462
0352.886,64.925
0352.912,70.23333333333332
0352.946,72.51538461538462
0352.981,71.46923076923076
0353.016,64.5
0353.052,64.9125
0353.077,68.16153846153846
0353.112,69.98461538461538
0353.146,62.791666666666664
0353.182,61.03333333333333
0353.219,54.766666666666666
0353.253,56.56923076923077
0353.279,50.05
0353.314,47.96666666666667
0353.350,40.7625
0353.385,28.85
0353.420,18.76666666666667
0353.446,13.2875
0353.481,9.5
0353.517,6.7
0353.553,7.676923076923076
0353.578,1.3692307692307693
0353.613,-1.7666666666666666
0353.648,-5.35
0353.683,-9.376923076923077
0353.711,-12.846153846153847
0353.746,-17.35
0353.781,-16.25
0353.816,-13.875000000000002
0353.851,-15.400000000000002
0353.886,-19.416666666666664
0353.912,-14.966666666666667
0353.946,-13.466666666666665
0353.981,-16.915384615384614
0354.018,-22.453846153846154
0354.053,-26.7
0354.079,-21.991666666666667
0354.114,-14.115384615384615
0354.149,-9.8
0354.184,-7.283333333333333
0354.219,-8.333333333333334
0354.252,-7.615384615384616
0354.278,-3.1999999999999997
0354.313,-2.0666666666666664
0354.348,5.1000000000000005
0354.383,1.1
0354.418,2.0
0354.444,4.766666666666667
0354.479,12.700000000000001
0354.514,18.4
0354.550,18.6
0354.585,19.7
0354.620,15.6
0354.646,11.399999999999999
0354.682,15.023076923076923
0354.719,14.274999999999999
0354.743,15.8
0354.777,17.4
0354.813,12.9
0354.848,17.6625
0354.884,17.1
0354.919,21.866666666666667
0354.945,27.86923076923077
0354.980,31.800000000000004
0355.015,32.75
0355.051,28.925
0355.087,27.8
0355.112,33.49166666666667
0355.147,40.81666666666666
0355.182,45.16666666666667
0355.217,49.4
0355.252,43.68333333333333
0355.278,43.8875
0355.314,44.5
0355.349,57.5
0355.385,71.64166666666667
0355.410,83.89999999999999
0355.445,85.25
0355.481,84.67692307692307
0355.516,78.4846153846154
0355.552,89.78333333333335
0355.577,94.90833333333333
0355.613,106.99999999999999
0355.648,110.2
0355.684,119.35
0355.712,112.71666666666667
0355.746,109.63333333333333
0355.782,95.06666666666666
0355.818,91.7375
0355.853,96.94615384615385
0355.879,96.075
0355.914,90.73333333333333
0355.949,86.35
0355.984,75.93846153846154
0356.020,68.46666666666667
0356.046,59.5
0356.082,61.25
0356.116,57.05555555555555
0356.150,56.2
0356.186,54.325
0356.212,52.858333333333334
0356.247,52.325
0356.283,56.2
0356.317,53.96666666666666
0356.352,46.483333333333334
0356.377,34.5
0356.412,28.953846153846154
0356.447,27.1
0356.483,27.666666666666668
0356.518,34.03846153846154
0356.553,38.0
0356.578,37.56666666666667
0356.613,34.400000000000006
0356.650,37.2
0356.685,34.8
0356.713,40.022222222222226
0356.748,40.75
0356.782,45.075
0356.818,40.266666666666666
0356.853,40.5
0356.879,39.823076923076925
0356.915,38.65
0356.950,38.099999999999994
0356.985,31.741666666666667
0357.011,33.0625
0357.046,36.45
0357.081,26.5125
0357.115,18.7
0357.150,11.633333333333333
0357.184,1.1
0357.220,-7.7125
0357.246,-15.653846153846153
0357.280,-22.50769230769231
0357.315,-15.2
0357.349,-14.783333333333333
0357.385,-15.138461538461542
0357.411,-19.883333333333333
0357.446,-11.6
0357.481,-14.133333333333335
0357.516,-17.8
0357.551,-22.04615384615385
0357.586,-14.233333333333334
0357.612,-11.983333333333333
0357.647,-9.3
0357.683,-6.575000000000001
0357.711,-7.3307692307692305
0357.746,-2.6
0357.780,3.3615384615384616
0357.814,6.8
0357.849,4.883333333333333
0357.884,4.136363636363637
0357.918,0.6750000000000004
0357.944,2.2666666666666666
0357.978,6.569230769230769
0358.014,8.9875
0358.050,10.874999999999998
0358.085,18.5
0358.110,21.923076923076927
0358.146,27.333333333333336
0358.182,30.183333333333337
0358.217,28.700000000000003
0358.253,25.1
0358.279,25.592307692307692
0358.313,32.34166666666667
0358.348,47.65
0358.382,52.325
0358.417,45.7
0358.445,45.22307692307692
0358.481,42.475
0358.517,46.25
0358.551,44.925000000000004
0358.586,43.80833333333333
0358.612,47.633333333333326
0358.647,51.050000000000004
0358.682,57.56666666666666
0358.711,51.58461538461539
0358.745,45.55
0358.780,35.824999999999996
0358.815,39.71666666666666
0358.850,37.599999999999994
0358.885,39.474999999999994
0358.920,37.35
0358.945,41.5
0358.980,42.38333333333333
0359.015,47.7
0359.050,46.9
0359.085,45.44285714285714
0359.110,40.30769230769231
0359.146,33.2
0359.180,35.06666666666667
0359.217,40.016666666666666
0359.252,43.15833333333333
0359.277,41.9
0359.313,36.246153846153845
0359.348,40.07692307692308
0359.383,38.900000000000006
0359.417,40.35
0359.452,41.575
0359.478,40.0
0359.514,29.65
0359.550,21.9
0359.585,21.674999999999997
0359.611,13.883333333333335
0359.647,11.5
0359.682,-0.2692307692307693
0359.711,-4.861538461538461
0359.746,-13.1
0359.780,-13.8
0359.815,-19.830769230769228
0359.850,-23.061538461538465
0359.884,-30.184615384615388
0359.918,-31.549999999999997
0359.953,-31.5
0359.978,-28.807692307692307
0360.015,-23.2
0360.052,-20.45
0360.077,-21.583333333333332
0360.112,-28.183333333333337
0360.147,-33.68333333333334
0360.182,-33.0
0360.216,-24.941666666666666
0360.251,-19.700000000000003
0360.285,-21.423076923076927
0360.311,-18.625
0360.347,-24.108333333333334
0360.381,-14.166666666666666
0360.417,-12.708333333333332
0360.444,-12.844444444444445
0360.480,-10.925
0360.515,-4.5874999999999995
0360.550,-0.875
0360.584,-3.315384615384615
0360.611,-3.808333333333333
0360.646,0.8583333333333332
0360.681,2.075
0360.710,5.423076923076923
0360.744,5.383333333333333
0360.779,9.525
0360.814,8.775
0360.849,15.1375
0360.884,14.07142857142857
0360.919,20.1
0360.943,20.208333333333332
0360.980,20.7375
0361.015,21.507692307692306
0361.050,13.933333333333334
0361.084,13.450000000000001
0361.118,13.666666666666668
0361.153,12.3
0361.180,20.4
0361.216,23.45
0361.251,29.3
0361.277,32.075
0361.313,29.1
0361.350,23.93846153846154
0361.384,19.66153846153846
0361.418,25.325
0361.451,31.323076923076925
0361.485,35.2
0361.510,38.45
0361.548,39.65
0361.582,33.6
0361.618,33.7
0361.653,32.42307692307692
0361.679,31.53333333333333
0361.717,30.400000000000002
0361.751,31.500000000000004
0361.776,31.725
0361.811,35.55833333333334
0361.849,42.2
0361.884,43.324999999999996
0361.918,34.95
0361.953,33.275
0361.977,32.25
0362.013,29.0
0362.049,35.675000000000004
0362.084,32.46153846153847
0362.119,38.96666666666667
0362.144,41.8
0362.181,41.733333333333334
0362.216,40.16666666666667
0362.250,40.96666666666667
0362.286,42.175
0362.311,44.89999999999999
0362.347,41.025
0362.382,41.24444444444444
0362.419,40.34615384615385
0362.443,37.2
0362.478,41.06666666666666
0362.513,43.2
0362.549,46.13333333333333
0362.585,45.5
0362.610,43.45
0362.644,45.900000000000006
0362.679,51.66923076923077
0362.719,59.753846153846155
0362.743,57.15
0362.779,45.85
0362.816,42.9
0362.851,43.669230769230765
0362.886,51.733333333333334
0362.910,54.66666666666667
0362.945,54.65
0362.978,58.40769230769231
0363.016,57.43846153846154
0363.050,53.20769230769231
0363.086,48.36666666666667
0363.111,48.25
0363.145,47.300000000000004
0363.181,47.07692307692308
0363.218,47.91538461538462
0363.244,47.474999999999994
0363.279,47.84615384615384
0363.315,48.1
0363.351,48.2625
0363.385,52.400000000000006
0363.410,57.56153846153846
0363.444,55.53333333333333
0363.478,54.29166666666667
0363.513,45.4923076923077
0363.549,46.86666666666667
0363.584,48.05
0363.621,47.26923076923077
0363.646,39.475
0363.684,29.366666666666667
0363.711,28.89230769230769
0363.745,28.8
0363.781,28.884615384615383
0363.816,24.90833333333333
0363.851,26.691666666666663
0363.886,19.275
0363.911,16.623076923076923
0363.946,10.633333333333333
0363.980,4.491666666666667
0364.018,-2.4499999999999997
0364.052,-3.207692307692308
0364.078,-3.3769230769230774
0364.113,-5.1
0364.148,-12.625
0364.184,-16.4
0364.219,-17.133333333333333
0364.244,-15.725000000000001
0364.279,-18.925
0364.313,-20.525
0364.349,-29.107692307692307
0364.384,-26.59230769230769
0364.421,-23.361538461538462
0364.447,-18.25
0364.481,-14.276923076923076
0364.517,-15.708333333333332
0364.552,-14.346153846153847
0364.577,-15.8
0364.612,-9.325
0364.647,-1.8
0364.682,6.15
0364.711,5.308333333333333
0364.745,-0.5666666666666667
0364.780,-3.15
0364.817,0.6000000000000001
0364.851,2.546153846153846
0364.886,8.2
0364.911,8.633333333333333
0364.945,10.13076923076923
0364.980,8.741666666666667
0365.016,6.683333333333333
0365.051,6.45
0365.086,6.925
0365.111,10.616666666666667
0365.146,13.2
0365.181,19.475
0365.218,20.25
0365.253,24.2
0365.278,28.892307692307693
0365.314,24.56666666666667
0365.351,27.566666666666666
0365.385,31.075000000000003
0365.411,30.276923076923076
0365.445,36.2
0365.480,38.25
0365.514,43.775
0365.551,48.349999999999994
0365.585,55.7
0365.620,55.03846153846153
0365.646,53.06666666666668
0365.681,48.65
0365.719,54.776923076923076
0365.744,51.83333333333334
0365.779,56.0
0365.814,50.03333333333333
0365.850,53.34615384615385
0365.885,50.71666666666667
0365.911,50.474999999999994
0365.946,58.25
0365.980,57.675000000000004
0366.016,62.65833333333333
0366.053,60.56923076923077
0366.077,61.8375
0366.113,60.3
0366.148,56.16666666666667
0366.183,58.5
0366.219,55.7
0366.254,58.325
0366.279,55.116666666666674
0366.314,62.7
0366.349,66.63076923076922
0366.383,63.43333333333334
0366.420,57.866666666666674
0366.446,58.016666666666666
0366.482,54.07692307692308
0366.516,52.93846153846154
0366.552,49.95
0366.586,52.25
0366.612,54.599999999999994
0366.647,53.84444444444445
0366.681,51.85454545454546
0366.719,48.06666666666666
0366.744,47.8
0366.778,47.55384615384615
0366.814,41.34166666666667
0366.849,34.825
0366.884,27.5
0366.920,29.5
0366.945,26.611111111111107
0366.980,19.0125
0367.014,10.850000000000001
0367.049,2.575
0367.084,-3.6
0367.119,-3.525
0367.146,-11.266666666666666
0367.181,-11.75
0367.217,-15.692307692307693
0367.251,-16.007692307692306
0367.287,-18.276923076923076
0367.312,-13.916666666666666
0367.348,-10.266666666666666
0367.382,-7.311111111111111
0367.418,-13.176923076923076
0367.453,-15.399999999999999
0367.479,-17.425
0367.513,-13.899999999999999
0367.548,-13.85
0367.581,-14.8
0367.616,-13.8
0367.651,-13.116666666666669
0367.686,2.5076923076923077
0367.715,6.0
0367.749,1.5499999999999998
0367.783,-3.2
0367.817,-7.753846153846155
0367.851,-3.146153846153846
0367.886,-4.633333333333333
0367.911,-0.3
0367.945,0.6416666666666666
0367.980,4.853846153846154
0368.016,13.1125
0368.051,14.875
