RelTime,RSPT,RSPA,PULS,PR,SPO2
0505.214,-208.13333333333333,0.47499999999999987,87.25,78.0,96.0
0505.246,-143.45384615384617,3.666666666666667,83.625,78.0,96.0
0505.279,20.71666666666667,1.9,83.0,78.0,96.0
0505.313,413.5,-2.844444444444445,83.0,78.0,96.0
0505.346,1118.175,1.0,84.625,78.0,96.0
0505.380,2326.0125,9.966666666666665,85.0,78.0,96.0
0505.413,3294.0538461538463,21.8,84.0,78.0,96.0
0505.446,3968.166666666667,28.915384615384617,83.875,77.99999999999999,96.0
0505.478,4090.0,27.825000000000003,88.625,78.0,95.99999999999999
0505.511,4090.0,32.325,113.375,78.0,96.0
0505.544,4090.0,46.55,136.0,78.0,96.0
0505.586,4090.0000000000005,84.75,155.625,78.0,96.0
0505.611,4090.0,111.30833333333334,153.4375,78.0,96.0
0505.646,4090.0,147.1923076923077,140.125,78.0,96.0
0505.680,4090.0,174.1166666666667,130.5,78.0,96.0
0505.713,4090.0,200.2833333333333,120.75,78.0,96.0
0505.746,4090.0,216.88333333333335,109.125,78.0,96.0
0505.778,4090.0,222.7076923076923,104.75,78.0,96.00000000000001
0505.812,4087.35,216.64999999999998,102.25,78.0,96.0
0505.847,4055.8,209.7125,100.0625,78.0,96.0
0505.880,3996.2,205.33749999999998,98.0,78.0,96.0
0505.914,3906.3166666666666,200.49230769230766,96.0,78.0,96.0
0505.948,3804.6833333333334,190.5,94.75,78.0,96.0
0505.981,3724.161538461539,175.0,91.6875,78.0,96.0
0506.016,3624.944444444444,157.75,88.0,78.0,96.0
0506.051,3534.125,159.26923076923077,82.625,78.0,96.0
0506.084,3447.45,178.97500000000002,81.0,78.0,96.0
0506.117,3363.525,203.675,81.0,78.0,96.0
0506.152,3275.3153846153846,218.82500000000002,80.0,78.0,96.00000000000001
0506.176,3215.675,217.46923076923073,79.0,78.0,96.0
0506.210,3135.366666666667,216.27499999999998,86.125,78.0,96.0
0506.244,3058.211111111111,226.32500000000002,100.75,78.0,96.0
0506.276,2983.475,259.4,118.75,78.0,96.0
0506.317,2894.8416666666667,299.3,139.33333333333331,78.0,96.0
0506.351,2823.3333333333335,312.13076923076926,137.5,78.0,96.0
0506.384,2756.3,309.84999999999997,126.75,78.0,96.0
0506.418,2688.423076923077,279.0916666666667,118.25,78.0,96.0
0506.451,2569.525,196.18333333333334,110.75,78.0,96.0
0506.476,2151.15,101.28461538461539,102.0625,78.0,96.0
0506.518,679.6375,-56.0,95.3529411764706,78.0,96.0
0506.551,-692.5,-130.23846153846154,89.125,78.0,96.0
0506.584,-1651.6874999999998,-171.8833333333333,84.8125,78.0,96.0
0506.616,-2033.466666666667,-192.4,76.0,78.0,96.0
0506.649,-2154.5833333333335,-205.5,69.625,78.0,96.0
0506.681,-2178.0,-209.5,64.625,78.0,96.0
0506.713,-2188.992307692308,-210.61249999999998,58.875,78.0,96.0
0506.746,-2195.2846153846153,-210.35000000000002,57.8125,78.0,96.0
0506.779,-2198.5,-206.1153846153846,58.0,78.0,95.99999999999999
0506.812,-2199.8500000000004,-204.8615384615385,59.0,78.0,96.0
0506.846,-2199.125,-199.875,60.0,78.0,96.0
0506.880,-2197.2444444444445,-196.35,62.0,78.0,96.0
0506.913,-2194.175,-190.63846153846154,64.25,78.0,96.0
0506.946,-2191.7125,-184.06923076923076,72.4375,78.0,96.0
0506.979,-2188.3999999999996,-177.625,87.0,78.0,96.0
0507.013,-2184.8444444444444,-169.3,105.875,78.0,96.0
0507.046,-2180.5375000000004,-161.1,124.73333333333333,78.0,96.0
0507.079,-2176.7833333333333,-155.1,126.0,78.0,96.0
0507.110,-2173.433333333333,-148.975,119.1875,78.046875,96.0
0507.143,-2167.8615384615387,-143.3625,112.0,78.14999999999999,96.0
0507.183,-2162.0,-135.14999999999998,98.5,78.275,96.0
0507.216,-2156.175,-127.275,94.4375,78.378125,96.0
0507.249,-2151.146153846154,-117.06666666666666,94.0,78.48125000000002,96.0
0507.282,-2144.125,-109.80000000000001,96.6875,78.584375,96.0
0507.314,-2138.0,-103.95000000000002,98.6875,78.684375,96.0
0507.347,-2129.423076923077,-100.0,98.0,78.7875,96.0
0507.380,-2121.8916666666664,-95.03333333333333,96.1875,78.890625,96.0
0507.413,-2113.741666666667,-91.63333333333334,93.25,78.99375,96.0
0507.448,-2104.25,-87.15454545454546,89.9375,79.0,96.0
0507.482,-2092.2846153846153,-82.4,87.8125,79.0,96.0
0507.514,-2081.0,-80.15,87.1875,79.0,96.0
0507.546,-2067.391666666667,-76.58461538461539,88.0,79.0,96.0
0507.579,-2052.3083333333334,-70.53333333333333,87.75,79.0,96.0
0507.612,-2037.2076923076922,-65.75,87.3125,79.0,96.0
0507.644,-2019.625,-59.56666666666668,89.9375,79.0,96.0
0507.684,-1993.775,-58.300000000000004,111.3125,79.0,96.0
0507.717,-1971.55,-59.3,129.875,79.0,96.0
0507.749,-1941.7083333333333,-61.150000000000006,144.625,79.0,96.0
0507.781,-1904.3461538461538,-62.025,143.25,79.08928571428571,96.0
0507.816,-1852.7333333333333,-59.06666666666667,131.75,79.19345238095238,96.0
0507.849,-1802.9083333333333,-56.0,123.5,79.29166666666666,96.0
0507.881,-1753.35,-56.133333333333326,115.5,79.38690476190476,96.0
0507.912,-1708.6538461538462,-54.05,104.8125,79.47916666666666,96.0
0507.945,-1660.0916666666667,-52.4,100.875,79.57738095238096,96.0
0507.979,-1614.8285714285716,-48.33846153846154,99.0,79.67857142857143,96.0
0508.012,-1563.0750000000003,-43.03333333333334,98.6875,79.77678571428572,96.0
0508.046,-1505.8222222222223,-41.675,97.125,79.87797619047619,96.0
0508.079,-1453.2555555555557,-39.925,91.5,79.97619047619047,96.0
0508.111,-1407.425,-40.85,87.0,80.0,96.0
0508.144,-1363.4249999999997,-42.4125,83.4375,79.99999999999999,96.0
0508.177,-1318.25,-42.224999999999994,82.375,80.0,96.0
0508.211,-1244.3076923076924,-40.25,82.0,80.0,96.0
0508.242,-1158.175,-38.60000000000001,82.0,80.0,96.0
0508.282,-1032.8,-38.74615384615385,81.0,80.0,96.0
0508.316,-927.6666666666666,-35.18888888888889,80.3125,80.0,96.0
0508.349,-831.3692307692307,-31.400000000000002,83.125,80.0,96.0
0508.382,-739.7,-25.9,100.5,80.0,96.0
0508.415,-660.5,-22.641666666666666,119.0,80.0,96.0
0508.449,-597.5916666666666,-19.73076923076923,132.5,80.0,96.00000000000001
0508.482,-560.675,-17.65,136.3125,80.0,96.0
0508.515,-540.3384615384616,-13.749999999999998,130.75,80.0,96.0
0508.548,-526.7833333333334,-4.725,118.75,80.0,96.0
0508.580,-515.6666666666666,5.338461538461538,111.5625,80.0,96.0
0508.611,-498.85,12.575,104.75,80.0,96.0
0508.644,-478.33076923076925,15.975000000000001,97.1875,80.0,96.0
0508.677,-463.79999999999995,16.36923076923077,95.125,80.0,96.0
0508.709,-449.8083333333333,13.723076923076924,94.0,80.0,96.0
0508.749,-450.40000000000003,8.466666666666667,91.625,80.0,96.0
0508.783,-460.54999999999995,1.0999999999999999,87.5,80.03658536585365,96.0
0508.817,-485.0769230769231,-5.25,84.375,80.08841463414635,96.0
0508.843,-503.6166666666667,-7.892307692307693,81.73333333333335,80.1280487804878,96.0
0508.881,-517.4000000000001,-13.007692307692308,80.0,80.1859756097561,96.0
0508.919,-514.1999999999999,-11.466666666666667,81.0,80.24390243902438,96.0
0508.946,-502.1846153846153,-8.366666666666667,81.0,80.28506097560975,96.0
0508.982,-464.2,1.0916666666666668,81.0,80.33993902439025,96.0
0509.010,-425.1666666666667,14.630769230769229,81.0,80.3826219512195,96.0
0509.048,-358.2846153846154,31.833333333333336,82.23529411764704,80.4405487804878,96.0
0509.087,-293.5,50.949999999999996,90.0,80.5,96.0
0509.115,-259.6583333333333,55.01538461538462,108.75,80.54268292682927,96.0
0509.153,-219.0,56.71666666666667,123.5,80.60060975609755,96.0
0509.180,-204.775,53.966666666666676,127.6875,80.64176829268293,96.0
0509.219,-171.08461538461538,52.28333333333333,122.75,80.70121951219512,96.0
0509.247,-152.13333333333333,52.675,117.5,80.7439024390244,96.0
0509.283,-118.83333333333333,55.87692307692308,107.0,80.79878048780488,96.0
0509.320,-88.10833333333333,60.73846153846154,99.875,80.85518292682926,96.0
0509.346,-72.62307692307692,62.05,94.625,80.89481707317074,96.0
0509.384,-54.03333333333334,62.5,92.0,80.95274390243902,96.0
0509.411,-43.900000000000006,59.68333333333334,92.0,80.99390243902438,96.0
0509.448,-33.666666666666664,57.63333333333334,90.9375,81.0,96.0
0509.484,-11.407692307692308,51.35384615384616,88.375,81.0,96.0
0509.510,17.70769230769231,43.625,84.125,81.0,96.0
0509.550,51.8,23.141666666666666,80.5625,81.0,96.0
0509.582,49.44166666666666,9.1,78.0,81.0,96.0
0509.615,6.684615384615384,-8.284615384615385,77.5,81.0,96.0
0509.647,-59.72222222222222,-19.6,77.0,81.0,96.0
0509.683,-153.75384615384615,-30.433333333333334,76.25,81.0,96.0
0509.721,-243.95833333333334,-37.5,76.0,81.0,96.0
0509.747,-298.6,-42.416666666666664,76.0,81.0,96.0
0509.785,-358.4,-46.075,80.5,81.10119047619048,96.0
0509.811,-391.825,-48.0,88.5,81.17857142857142,96.0
0509.848,-439.6166666666667,-51.2,112.375,81.28869047619048,96.0
0509.885,-478.05,-53.52307692307693,123.75,81.39880952380952,96.0
0509.911,-498.7692307692308,-53.13333333333333,124.0,81.47619047619048,96.0
0509.949,-517.0153846153846,-53.425,117.875,81.58928571428571,96.0
0509.988,-512.8333333333334,-50.775,107.5625,81.70535714285714,96.0
0510.015,-499.8666666666667,-49.0,102.5,81.78571428571429,96.0
0510.053,-473.0083333333333,-47.61538461538461,97.25,81.89880952380953,96.0
0510.079,-457.7,-46.7,95.0,81.97619047619048,96.0
0510.115,-440.1692307692307,-42.31250000000001,96.0,82.0,96.0
0510.151,-423.1,-36.35,97.0,82.00000000000001,96.0
0510.178,-415.65,-29.966666666666665,97.0,82.0,96.00000000000001
0510.215,-407.57499999999993,-24.630769230769232,95.0,82.0,96.0
0510.253,-405.3,-20.5,91.25,82.0,96.0
0510.280,-405.975,-18.150000000000002,88.9375,82.0,96.00000000000001
0510.318,-400.25,-18.776923076923076,86.0,82.0,96.0
0510.346,-389.7875,-18.875,85.0,82.0,96.0
0510.384,-369.7333333333333,-17.9,85.0,82.0,96.0
0510.412,-346.9,-16.974999999999998,85.0,82.0,96.0
0510.448,-321.5916666666667,-14.55,85.0,82.0,96.0
0510.486,-289.48333333333335,-12.088888888888889,87.88235294117648,82.0,96.0
0510.512,-259.26923076923083,-9.4,94.75,82.0,96.0
0510.550,-168.875,-7.0249999999999995,117.0,82.0,96.0
0510.576,-62.233333333333334,-8.507692307692308,125.5,82.0,96.0
0510.612,134.09166666666667,-12.984615384615385,130.875,82.0,96.0
0510.647,344.8666666666667,-18.40833333333333,125.8125,82.0,96.0
0510.683,550.9384615384615,-19.333333333333332,119.0625,82.0,96.0
0510.719,706.4846153846155,-18.558333333333334,110.3125,82.0,96.0
0510.746,778.3499999999999,-16.615384615384613,106.75,82.0,96.0
0510.782,829.0749999999999,-14.3,105.0,82.0,96.0
0510.821,850.5416666666666,-10.133333333333333,105.875,82.0,96.0
0510.847,854.1666666666666,-9.233333333333334,106.0,82.0,96.0
0510.884,850.7461538461538,-6.8,105.0,82.0,96.0
0510.911,834.8333333333333,-7.550000000000001,103.5,82.0,96.0
0510.948,833.85,-6.044444444444445,99.1875,82.0,96.0
0510.985,864.3,-1.3230769230769233,96.86666666666666,82.0,96.0
0511.013,895.1384615384616,3.25,95.11764705882354,82.0,96.0
0511.050,913.7333333333332,7.7,94.0,82.0,96.0
0511.086,901.0666666666668,10.1,94.0,82.0,96.0
0511.112,880.25,8.65,93.0,82.05625,96.0
0511.149,878.8166666666666,10.333333333333334,92.58823529411765,82.171875,96.0
0511.187,926.8307692307692,13.433333333333334,92.0,82.290625,96.0
0511.213,967.5,17.576923076923077,92.875,82.371875,96.0
0511.250,1007.4000000000001,20.453846153846154,101.75,82.4875,96.0
0511.278,1013.5222222222221,21.150000000000002,121.0,82.57499999999999,96.0
0511.315,984.3153846153846,20.616666666666664,136.0625,82.690625,96.0
0511.354,943.0249999999999,17.8,139.5,82.8125,96.0
0511.381,894.5,16.723076923076924,135.1875,82.896875,96.0
0511.418,806.1500000000001,14.866666666666665,125.0,83.0,96.0
0511.445,753.6,15.166666666666666,119.1875,83.0,96.0
0511.482,676.9,20.3,112.25,83.00000000000001,96.00000000000001
0511.519,631.5875,29.049999999999997,107.0,83.0,96.0
0511.546,603.9333333333334,32.36666666666667,107.0,83.0,96.0
0511.585,565.2166666666666,31.683333333333334,106.3125,83.0,96.0
0511.612,533.4076923076923,27.616666666666664,105.625,83.0,96.0
0511.649,481.45000000000005,23.65,102.3125,83.0,96.0
0511.686,434.5333333333333,21.353846153846156,96.0,83.0,96.0
0511.713,400.0666666666667,19.85,93.3125,83.0,96.0
0511.750,364.38461538461536,21.3,89.0,83.0,96.0
0511.778,342.6,21.618181818181817,88.25,83.0,96.0
0511.816,316.5333333333333,22.5875,88.0,83.0,96.0
0511.843,312.5,23.9,88.8125,83.0,96.0
0511.881,370.7875,28.36153846153846,87.99999999999999,83.0,96.0
0511.917,488.0,36.52307692307692,87.52941176470588,83.0,96.0
0511.944,623.2666666666667,40.1,88.07142857142858,83.0,96.0
0511.982,809.1666666666667,47.075,99.17647058823529,83.0,96.0
0512.011,933.3333333333335,52.31666666666666,112.0,83.0,96.0
0512.049,1002.15,55.238461538461536,128.5,83.0,96.0
0512.076,997.623076923077,58.4,135.0,83.0,96.0
0512.115,967.9166666666666,59.983333333333334,131.25,83.0,96.00000000000001
0512.154,936.95,61.262499999999996,119.11764705882354,83.0,96.0
0512.182,920.2416666666668,58.43333333333334,113.0,83.0,96.0
0512.219,885.95,54.0,103.375,83.0,96.0
0512.245,866.376923076923,50.65,101.0625,83.0,96.0
0512.281,841.6538461538462,47.3,100.0,83.0,96.0
0512.318,829.4923076923078,49.23333333333333,99.5,83.0,96.0
0512.344,826.6,48.53333333333333,98.82352941176471,83.0,96.0
0512.383,851.95,45.6,95.4375,83.0,96.0
0512.411,912.0,40.9,92.375,83.0,96.0
0512.450,1151.2,31.8,88.5,83.0,96.0
0512.477,1406.1,27.0,84.5625,83.0,96.0
0512.516,1760.6375,21.166666666666668,83.125,83.0,96.0
0512.543,1898.5166666666664,18.06923076923077,82.0,83.0,96.0
0512.580,1904.1923076923078,17.975,83.0,83.0,96.0
0512.616,1821.1999999999998,20.0,84.0,83.0,96.0
0512.652,1751.95,28.55,84.4,83.0,96.0
0512.678,1741.3166666666666,32.300000000000004,85.0,83.0,96.0
0512.717,1831.6666666666665,38.43076923076923,97.82352941176471,83.0,96.0
0512.744,2026.877777777778,40.25,109.06666666666668,83.0,96.0
0512.782,2354.7307692307695,37.916666666666664,129.6875,83.0,96.0
0512.820,2615.7666666666664,35.858333333333334,132.0,83.0,96.0
0512.847,2743.5,34.12307692307692,128.125,83.0,96.0
0512.887,2849.369230769231,34.3875,116.5,83.0,96.0
0512.914,2878.35,34.275,110.5625,83.0,96.0
0512.954,2811.646153846154,31.4,102.375,83.0,96.0
0512.981,2713.283333333333,31.3,100.0,83.0,96.0
0513.020,2722.2666666666664,29.684615384615384,100.0,83.0,96.0
0513.047,2864.144444444444,28.508333333333333,100.0,83.0,96.0
0513.085,3164.8500000000004,25.65,99.0,83.0,96.0
0513.112,3400.4999999999995,25.3,95.625,83.0,96.0
0513.150,3555.166666666667,25.923076923076927,91.875,83.0,96.0
0513.178,3577.8999999999996,23.7,87.6875,82.99999999999999,96.0
0513.216,3480.630769230769,20.2,85.3125,83.0,96.0
0513.243,3407.9249999999997,16.9,85.0,83.0,96.0
0513.280,3314.958333333333,13.3,85.0,83.0,96.0
0513.317,3223.3916666666664,15.044444444444444,85.0,83.0,96.0
0513.344,3157.0538461538463,18.9,85.0,83.0,96.0
0513.381,3071.975,28.150000000000002,84.0,83.0,96.0
0513.418,2987.4666666666667,40.26666666666667,88.25,83.0,96.0
0513.444,2933.3875,45.73076923076924,95.6875,83.0,96.0
0513.480,2852.7888888888892,45.733333333333334,112.5,83.0,96.0
0513.516,2775.2692307692305,41.133333333333326,130.8235294117647,83.0,96.0
0513.543,2723.05,38.60833333333333,131.88235294117646,83.0,96.0
0513.580,2647.0,33.475,122.25,83.0,96.0
0513.617,2578.0,30.384615384615383,113.0,83.0,96.0
0513.642,2535.515384615385,29.383333333333333,107.0625,83.0,96.0
0513.680,2466.0166666666664,26.9375,98.3125,83.0,96.0
0513.717,2400.0615384615385,25.55,97.0,83.0,96.0
0513.744,2351.8,26.75,97.6875,83.0,96.0
0513.783,2286.2333333333336,25.3,98.0,83.0,96.0
0513.810,2239.509090909091,25.450000000000003,97.1875,83.0,96.0
0513.848,2179.4692307692308,21.708333333333336,93.625,83.0,96.0
0513.885,2123.1,23.26666666666667,89.5,83.0,96.0
0513.911,2084.1124999999997,26.161538461538463,85.875,83.0,96.0
0513.947,2028.8000000000002,29.166666666666664,84.0,83.0,96.0
0513.984,1974.5615384615385,29.1,83.0,83.0,96.0
0514.011,1938.75,27.25,84.0,83.0,96.0
0514.049,1884.6,25.753846153846155,84.0,83.0,96.0
0514.077,1845.8846153846152,27.675,84.0,83.0,96.0
0514.115,1794.1,32.0,84.0,83.0,96.0
0514.152,1743.8249999999998,32.1,94.125,83.0,96.0
0514.178,1714.7,28.730769230769234,105.5,83.0,96.00000000000001
0514.215,1666.65,22.74615384615384,129.5,83.0,96.0
0514.252,1621.2,23.6,134.5625,83.0,96.0
0514.278,1593.9076923076923,23.675,131.8125,83.0,96.0
0514.315,1551.5,23.866666666666667,118.5,83.0,96.0
0514.352,1511.4666666666667,23.8125,109.25,83.0,96.0
0514.379,1480.0,24.266666666666666,101.25,83.0,96.0
0514.417,1440.146153846154,24.4875,98.0,83.0,96.0
0514.445,1408.925,23.26923076923077,98.0,83.0,96.0
0514.481,1373.9333333333334,22.116666666666667,99.0,83.0,96.0
0514.517,1340.3166666666666,18.646153846153847,100.0,83.0,96.0
0514.543,1317.8888888888887,17.083333333333336,98.375,83.0,96.0
0514.579,1282.5500000000002,10.741666666666667,96.125,83.0,96.0
0514.615,1249.1125000000002,8.600000000000001,91.75,83.0,96.0
0514.651,1218.3833333333334,7.884615384615385,89.0,83.0,96.0
0514.677,1195.2615384615385,8.833333333333334,88.0,83.0,96.0
0514.714,1162.7,6.9750000000000005,87.0,83.0,96.0
0514.750,1134.5333333333333,8.5,87.0,83.0,96.0
0514.777,1112.8583333333333,9.783333333333333,87.0,83.0,95.99999999999999
0514.815,1084.2166666666667,15.2625,87.0,82.99999999999999,95.99999999999999
0514.853,1054.625,21.384615384615387,91.0,83.0,96.0
0514.879,1035.8249999999998,25.833333333333332,107.0,83.0,96.0
0514.915,1010.4,29.46666666666667,125.0,83.0,96.0
0514.952,984.3666666666667,32.05,139.8125,83.0,96.0
0514.978,965.3615384615384,35.40769230769231,137.375,83.0,96.0
0515.014,940.5,41.599999999999994,123.6875,83.0,96.0
0515.051,915.9076923076924,46.15,113.125,83.0,96.0
0515.076,899.225,50.2,106.25,83.0,96.0
0515.112,875.5,55.01538461538462,98.8125,83.0,96.00000000000001
0515.149,852.3,59.824999999999996,98.0,83.0,95.99999999999999
0515.178,836.625,63.65,99.0,83.0,96.0
0515.218,810.75,69.19999999999999,98.1875,83.0,96.0
0515.245,797.0333333333334,73.01538461538462,97.0,83.0,96.0
0515.283,776.2749999999999,67.46923076923076,91.25,83.0,96.0
0515.319,498.1333333333333,53.4,86.75,83.0,96.0
0515.347,-64.0,39.44166666666666,82.25,83.0,96.0
0515.383,-950.9749999999999,18.43846153846154,79.875,83.0,96.0
0515.419,-1789.0333333333333,-8.95,77.625,83.0,95.99999999999999
0515.445,-2072.2307692307695,-28.708333333333336,77.0,83.0,96.0
0515.478,-2155.8230769230768,-49.6,76.0,83.0,96.0
0515.512,-2182.55,-63.1,76.1875,83.0,96.0
0515.545,-2197.7000000000003,-72.28888888888889,80.0,83.0,96.0
0515.578,-2205.5249999999996,-82.0,98.5,83.0,96.0
0515.612,-2211.4692307692308,-88.89999999999999,116.9375,83.0,96.0
0515.645,-2215.1125,-94.25,130.0,83.0,96.0
0515.678,-2218.025,-100.6,130.3125,83.0,96.0
0515.710,-2219.2,-106.3,122.75,83.0,96.0
0515.750,-2219.0,-108.24444444444443,106.75,83.0,96.00000000000001
0515.781,-2217.3999999999996,-110.34166666666667,100.0,83.0,96.0
0515.814,-2215.75,-112.3,93.0,83.0,96.0
0515.847,-2213.4,-115.4,93.0,83.0,96.0
0515.881,-2211.1833333333334,-118.46923076923078,94.25,83.0,96.0
0515.915,-2209.623076923077,-117.53846153846152,96.0,83.0,96.0
0515.953,-2207.6249999999995,-119.19230769230768,95.0,83.0,96.0
0515.980,-2205.1846153846154,-116.2,91.5625,83.0,96.0
0516.017,-2202.1,-116.86666666666665,88.25,83.0,96.0
0516.043,-2200.108333333333,-114.47777777777777,86.625,83.0,96.0
0516.079,-2198.5333333333333,-115.1,84.0,83.0,96.0
0516.115,-2195.369230769231,-111.82499999999999,83.125,83.0,96.0
0516.152,-2192.223076923077,-108.38333333333333,83.0,83.0,96.0
0516.179,-2189.416666666667,-102.66153846153846,83.0,83.0,96.00000000000001
0516.216,-2186.216666666667,-99.11538461538461,86.5625,83.0,96.0
0516.253,-2181.65,-93.73333333333333,96.5,83.0,96.0
0516.279,-2177.9666666666667,-90.39166666666667,110.25,83.0,96.0
0516.317,-2171.1375000000003,-80.65,138.5,83.0,96.0
0516.343,-2165.5,-73.95555555555556,144.0,83.0,96.0
0516.381,-2157.4692307692308,-61.430769230769236,136.0,83.0,96.0
0516.420,-2148.3999999999996,-52.96666666666667,124.3125,83.0,96.0
0516.447,-2142.8,-46.06666666666666,115.875,83.0,96.0
0516.484,-2133.5666666666666,-36.25,103.1875,83.0,96.0
0516.511,-2126.1416666666664,-27.56666666666667,99.3125,83.0,96.0
0516.549,-2113.666666666667,-16.05,98.0625,83.0,96.0
0516.585,-2100.8500000000004,-4.2,99.0,83.0,96.0
0516.610,-2090.2555555555555,4.475,99.0,83.0,96.0
0516.647,-2072.7076923076925,19.4,95.625,83.0,96.0
0516.685,-2052.6499999999996,30.183333333333334,90.875,83.0,96.0
0516.712,-2033.475,36.400000000000006,85.75,83.0,96.0
0516.748,-1999.9,41.707692307692305,83.5,83.0,96.0
0516.786,-1954.1999999999998,45.25384615384616,81.125,83.08928571428571,96.0
0516.812,-1910.4846153846154,49.05,81.0,83.16666666666667,96.0
0516.850,-1838.4499999999998,57.63333333333333,80.0,83.2797619047619,96.0
0516.876,-1789.0153846153846,66.46923076923078,80.46666666666667,83.35714285714286,96.0
0516.914,-1700.8666666666668,78.55000000000001,86.5,83.4702380952381,96.0
0516.952,-1620.4615384615386,85.07499999999999,113.75,83.58333333333333,96.0
0516.979,-1566.9666666666667,89.8625,131.375,83.66369047619048,96.0
0517.015,-1502.7166666666667,95.3,150.1875,83.77083333333334,96.0
0517.051,-1449.0166666666667,96.5,147.25,83.87797619047619,96.0
0517.079,-1411.4153846153845,95.2125,140.0625,83.96130952380953,96.0
0517.115,-1369.0749999999998,93.91666666666667,123.8125,83.99999999999999,96.0
0517.153,-1332.5500000000002,89.575,112.9375,84.0,95.99999999999999
0517.181,-1314.65,88.73846153846154,103.3125,84.0,96.0
0517.219,-1297.8166666666666,79.49230769230769,99.0625,84.0,96.0
0517.246,-1297.3125,68.05,98.0,84.0,96.0
0517.282,-1302.6,51.599999999999994,97.125,84.0,96.0
0517.321,-1320.35,25.2,94.375,84.0,96.0
0517.348,-1332.2,8.430769230769231,89.0,84.0,96.0
0517.384,-1351.5846153846155,-19.366666666666667,83.75,84.0,96.0
0517.410,-1361.45,-39.45,81.25,84.0,96.0
0517.446,-1370.2,-62.85833333333333,78.0,84.0,96.0
0517.482,-1379.9833333333336,-77.92222222222222,77.625,84.0,96.0
0517.510,-1397.1307692307694,-81.56666666666668,77.0,84.0,96.0
0517.545,-1417.8500000000001,-84.73333333333335,77.0,84.0,96.0
0517.582,-1439.2923076923078,-86.27499999999999,80.875,84.0,96.0
0517.620,-1448.15,-90.60000000000001,96.0,84.0,96.0
0517.646,-1450.5166666666667,-91.3,113.5,84.0,96.0
0517.682,-1451.65,-92.4076923076923,146.125,84.0,96.0
0517.718,-1442.5846153846155,-90.45833333333333,153.875,84.0,96.0
0517.744,-1432.5,-88.7,147.0,84.0,96.0
0517.780,-1411.4499999999998,-87.45000000000002,137.0,84.0952380952381,96.0
0517.819,-1384.8333333333333,-85.24615384615386,120.8125,84.21130952380952,96.0
0517.845,-1360.0333333333335,-83.9,113.6875,84.28869047619048,96.0
0517.881,-1314.0,-77.95,105.0625,84.39583333333334,96.0
0517.916,-1257.2,-75.15,100.0,84.5,96.0
0517.942,-1203.1333333333332,-73.56666666666666,99.0,84.57738095238096,96.0
0517.979,-1108.6,-71.15,97.125,84.6875,96.0
0518.016,-1013.1222222222223,-69.75,92.5,84.79761904761905,96.0
0518.053,-943.5846153846155,-65.83333333333334,84.9375,84.9077380952381,96.0
0518.079,-917.9499999999999,-63.275,82.625,84.98511904761904,96.0
0518.117,-882.7750000000001,-57.76923076923077,80.0,85.0,95.99999999999999
0518.144,-859.9307692307692,-53.175000000000004,80.0,85.0,96.0
0518.182,-827.5416666666666,-46.6,79.0,85.0,96.0
0518.220,-812.2,-38.21666666666666,78.5,85.0,96.0
0518.247,-802.8499999999999,-31.238461538461536,78.1875,85.0,96.0
0518.286,-799.8,-22.276923076923076,86.0,85.0,96.0
0518.313,-780.9000000000001,-16.466666666666665,109.66666666666666,85.0,96.0
0518.350,-734.625,-5.1,133.1875,85.0,96.0
0518.385,-665.6833333333334,8.45,145.5,85.0,96.0
0518.411,-613.5666666666666,20.3,143.0,85.0,96.0
0518.447,-549.975,33.19166666666666,134.25,84.99999999999999,96.0
0518.484,-495.0333333333333,46.81666666666667,117.70588235294117,85.0,96.0
0518.512,-456.19999999999993,53.5923076923077,109.0,85.0,96.00000000000001
0518.549,-395.15,64.76666666666667,95.875,85.0,96.0
0518.585,-335.0,73.44545454545455,92.66666666666667,85.0,96.0
0518.611,-300.25,76.975,92.0,85.0,96.0
0518.648,-274.43333333333334,77.30000000000001,89.6875,85.0,96.0
0518.675,-273.1333333333333,73.15384615384616,87.0,85.0,96.0
0518.712,-275.4923076923077,60.50000000000001,79.375,85.0,96.0
0518.749,-263.28461538461545,38.91666666666667,74.75,85.0,96.0
0518.785,-215.74615384615385,11.325,71.125,84.99999999999999,96.0
0518.812,-166.11666666666667,-5.48888888888889,70.0,85.0,96.0
0518.848,-105.26666666666665,-22.715384615384615,70.0,85.0,96.00000000000001
0518.886,-70.0,-26.9,71.0,85.0,96.0
0518.911,-64.91250000000001,-25.6,71.0,85.0,96.0
0518.947,-79.0,-15.075000000000001,70.0,85.0,96.0
0518.982,-99.16666666666669,-2.1375,75.9375,85.0,96.0
0519.018,-120.8875,15.0,93.375,85.0,96.0
0519.044,-145.20000000000002,26.3,124.6875,85.0,96.0
0519.079,-179.18333333333334,40.1,144.25,85.0,96.0
0519.115,-216.43333333333334,46.7,148.5,85.07142857142857,96.0
0519.152,-254.45,51.33846153846154,139.75,85.18154761904762,96.0
0519.180,-277.59230769230766,53.0,131.1875,85.26488095238095,96.0
0519.219,-305.5666666666667,51.475,113.0,85.38095238095238,96.0
0519.247,-315.21666666666664,49.11538461538461,104.5625,85.46428571428572,96.0
0519.284,-327.5,47.47692307692307,94.0,85.57440476190476,96.0
0519.310,-320.9,42.474999999999994,93.0,85.65178571428572,96.0
0519.346,-322.0,36.4,92.0,85.75892857142857,96.0
