RelTime,RSPT
0542.739,-326.2
0542.773,-318.5375
0542.809,-325.56666666666666
0542.835,-312.8666666666667
0542.871,-321.2583333333333
0542.906,-323.6
0542.940,-334.5
0542.975,-326.75
0543.010,-302.03076923076924
0543.035,-278.1
0543.072,-267.55833333333334
0543.107,-265.0
0543.142,-268.3615384615385
0543.177,-266.7666666666667
0543.204,-263.45
0543.240,-263.4125
0543.275,-264.75
0543.309,-268.9
0543.334,-274.69166666666666
0543.370,-270.03333333333336
0543.406,-271.5083333333333
0543.441,-251.59230769230768
0543.475,-242.59230769230768
0543.510,-237.1692307692308
0543.535,-223.33076923076925
0543.570,-218.06923076923078
0543.607,-209.64615384615388
0543.643,-191.0
0543.672,-176.53333333333333
0543.706,-170.4
0543.740,-166.0846153846154
0543.774,-155.0
0543.809,-155.225
0543.834,-144.06153846153848
0543.869,-152.5909090909091
0543.904,-140.9923076923077
0543.938,-150.06666666666666
0543.972,-135.45384615384617
0544.006,-135.36666666666665
0544.041,-133.32500000000002
0544.076,-139.30769230769232
0544.111,-141.53333333333333
0544.135,-138.85000000000002
0544.171,-154.0666666666667
0544.206,-168.62307692307692
0544.241,-183.26153846153846
0544.275,-183.36666666666667
0544.310,-176.61666666666665
0544.335,-178.7153846153846
0544.369,-177.9
0544.407,-178.9
0544.442,-175.54615384615386
0544.476,-179.6
0544.511,-176.88333333333335
0544.536,-182.33333333333334
0544.571,-177.86666666666665
0544.607,-179.68461538461537
0544.642,-186.24615384615385
0544.670,-194.3
0544.705,-194.86666666666667
0544.740,-203.475
0544.773,-202.4
0544.809,-201.79999999999998
0544.835,-194.6625
0544.870,-179.3375
0544.907,-178.225
0544.942,-182.8846153846154
0544.976,-186.8083333333333
0545.001,-186.60833333333335
0545.036,-188.96923076923076
0545.072,-193.06666666666666
0545.107,-196.01538461538462
0545.142,-203.22500000000002
0545.167,-205.6
0545.203,-209.94615384615386
0545.239,-180.00833333333333
0545.274,-163.60000000000002
0545.309,-161.25
0545.334,-173.15
0545.378,-189.9
0545.403,-186.95000000000002
0545.440,-157.05
0545.474,-138.1125
0545.508,-119.4
0545.544,-101.83333333333334
0545.578,-53.800000000000004
0545.604,-30.25
0545.641,28.25
0545.677,55.323076923076925
0545.703,85.0
0545.738,127.93846153846155
0545.773,171.49166666666667
0545.808,204.12307692307692
0545.834,214.4230769230769
0545.868,245.36666666666667
0545.903,255.425
0545.937,272.35
0545.971,258.25
0546.007,243.70000000000002
0546.044,184.4230769230769
0546.070,139.46666666666667
0546.105,61.47692307692307
0546.141,-3.253846153846154
0546.176,-44.98888888888889
0546.211,-93.7875
0546.236,-146.02307692307693
0546.271,-209.83846153846156
0546.308,-267.86923076923074
0546.343,-287.06666666666666
0546.368,-293.5
0546.404,-309.47499999999997
0546.439,-308.20000000000005
0546.474,-297.26153846153846
0546.509,-314.65
0546.534,-310.3
0546.579,-312.325
0546.605,-301.1
0546.642,-270.23333333333335
0546.679,-249.63333333333333
0546.704,-226.6
0546.740,-209.22500000000002
0546.775,-202.73076923076923
0546.811,-188.45384615384614
0546.836,-188.10833333333335
0546.872,-187.56923076923078
0546.907,-180.0769230769231
0546.942,-192.64999999999998
0546.976,-206.36666666666667
0547.010,-217.5375
0547.035,-228.2
0547.071,-222.375
0547.104,-228.77499999999998
0547.140,-222.375
0547.175,-220.63333333333333
0547.211,-198.43333333333334
0547.238,-171.15
0547.271,-145.4153846153846
0547.307,-129.625
0547.342,-117.39999999999999
0547.377,-105.60833333333333
0547.412,-72.475
0547.436,-67.25833333333333
0547.470,-65.1
0547.504,-84.675
0547.538,-93.3
0547.572,-91.19999999999999
0547.609,-92.80769230769232
0547.643,-80.2
0547.672,-91.05
0547.706,-82.73333333333332
0547.741,-86.19999999999999
0547.775,-89.075
0547.810,-88.4
0547.835,-90.3
0547.870,-105.64166666666667
0547.905,-109.33846153846154
0547.940,-98.7
0547.973,-101.525
0548.010,-108.33333333333334
0548.036,-107.4846153846154
0548.072,-110.6
0548.106,-106.5875
0548.144,-111.725
0548.169,-103.0153846153846
0548.204,-75.45
0548.238,-49.85
0548.273,-28.133333333333333
0548.308,-21.0
0548.344,-23.9
0548.368,-40.05
0548.405,-88.30833333333332
0548.440,-126.58333333333334
0548.476,-161.05
0548.510,-187.9230769230769
0548.535,-196.7
0548.570,-208.925
0548.605,-205.95
0548.639,-196.10000000000002
0548.678,-189.82307692307694
0548.703,-183.0
0548.738,-178.95
0548.772,-185.9923076923077
0548.808,-185.09166666666667
0548.835,-172.35833333333332
0548.870,-150.2
0548.904,-156.075
0548.939,-164.14166666666665
0548.974,-165.33333333333334
0549.009,-145.45384615384614
0549.034,-125.73333333333335
0549.069,-100.73333333333332
0549.103,-87.325
0549.138,-89.95833333333334
0549.172,-84.83076923076922
0549.207,-80.12499999999999
0549.242,-78.575
0549.278,-101.975
0549.305,-110.8
0549.341,-100.7076923076923
0549.378,-100.7
0549.403,-93.4
0549.438,-75.125
0549.473,-68.83846153846154
0549.508,-78.65833333333333
0549.542,-101.83333333333331
0549.576,-109.525
0549.603,-106.57692307692308
0549.638,-106.88461538461539
0549.676,-109.75833333333334
0549.702,-120.4
0549.737,-129.97500000000002
0549.772,-131.45
0549.807,-140.41111111111113
0549.842,-137.85000000000002
0549.878,-164.2
0549.903,-163.23333333333335
0549.938,-165.71666666666667
0549.973,-168.9
0550.009,-155.9
0550.035,-160.95384615384614
0550.069,-146.78333333333333
0550.105,-126.44999999999999
0550.140,-99.4
0550.175,-74.56666666666668
0550.210,-58.05384615384615
0550.236,-57.8
0550.272,-32.71666666666667
0550.307,-4.375
0550.342,36.36666666666667
0550.367,55.0
0550.402,59.599999999999994
0550.438,45.86666666666667
0550.474,40.03333333333333
0550.508,45.50000000000001
0550.543,52.323076923076925
0550.569,57.90833333333333
0550.603,63.8
0550.639,56.324999999999996
0550.676,58.66923076923077
0550.702,52.62499999999999
0550.737,40.55
0550.772,-1.7000000000000004
0550.808,-32.15384615384616
0550.844,-66.87777777777778
0550.869,-76.8
0550.905,-91.65
0550.940,-103.975
0550.974,-97.42222222222222
0551.010,-93.61666666666666
0551.035,-83.56666666666668
0551.070,-81.3
0551.104,-97.52307692307693
0551.140,-95.55
0551.175,-102.30833333333332
0551.210,-103.43333333333332
0551.236,-99.93076923076923
0551.271,-88.05
0551.307,-75.9
0551.342,-75.56666666666668
0551.369,-72.52222222222221
0551.403,-81.15
0551.438,-80.06
0551.474,-72.5
0551.509,-74.8
0551.543,-73.96666666666667
0551.576,-77.6
0551.602,-73.20833333333334
0551.637,-61.88461538461539
0551.675,-54.738461538461536
0551.709,-42.13333333333334
0551.744,-31.6
0551.771,-23.2
0551.805,6.866666666666666
0551.841,40.55833333333334
0551.876,99.6
0551.910,146.4625
0551.936,166.4
0551.970,183.35
0552.006,167.54999999999998
0552.042,126.13076923076923
0552.076,113.30000000000001
0552.102,98.4
0552.137,92.30000000000001
0552.172,64.83846153846153
0552.207,62.883333333333326
0552.242,69.25
0552.277,81.83333333333333
0552.302,85.32307692307693
0552.337,85.13846153846154
0552.372,76.10000000000001
0552.409,46.8
0552.444,30.3
0552.471,23.433333333333334
0552.505,20.3
0552.539,29.183333333333337
0552.573,20.266666666666666
0552.607,12.776923076923076
0552.642,8.1
0552.680,8.066666666666666
0552.704,29.700000000000003
0552.739,51.0
0552.773,78.63846153846154
0552.810,96.58461538461539
0552.836,99.975
0552.871,109.88333333333333
0552.906,108.14166666666667
0552.941,122.98461538461538
0552.975,114.12499999999999
0553.011,112.81538461538463
0553.036,119.03333333333333
0553.072,140.61666666666667
0553.107,162.7125
0553.142,186.4125
0553.177,188.57692307692307
0553.204,183.6
0553.240,145.39999999999998
0553.275,138.56666666666666
0553.310,136.06153846153848
0553.336,134.7
0553.371,113.39999999999999
0553.407,98.45
0553.441,86.21666666666667
0553.476,79.70769230769231
0553.501,79.56666666666666
0553.537,115.98333333333332
0553.572,157.4
0553.607,201.1125
0553.643,258.3307692307692
0553.671,293.3666666666667
0553.706,347.79999999999995
0553.740,371.6583333333333
0553.776,351.9230769230769
0553.810,336.2
0553.836,333.2538461538462
0553.871,342.80833333333334
0553.906,357.00000000000006
0553.941,390.8
0553.976,446.91666666666663
0554.012,511.54999999999995
0554.038,529.225
0554.073,550.825
0554.107,600.4000000000001
0554.142,664.3666666666668
0554.169,692.125
0554.203,711.8666666666667
0554.238,684.2833333333333
0554.274,648.35
0554.309,620.5153846153846
0554.335,615.65
0554.369,627.6833333333334
0554.405,674.5916666666667
0554.441,741.6666666666667
0554.476,810.7307692307692
0554.501,849.9125
0554.536,902.6083333333333
0554.571,919.5749999999999
0554.606,914.9333333333333
0554.642,865.3
0554.678,783.3
0554.704,719.1083333333333
0554.739,603.8153846153846
0554.772,439.85
0554.808,243.7
0554.834,121.1
0554.870,-55.625
0554.906,-179.65384615384613
0554.941,-263.9
0554.976,-280.025
0555.011,-292.94166666666666
0555.036,-279.9
0555.071,-266.83333333333337
0555.105,-258.9125
0555.140,-253.2875
0555.174,-260.6
0555.209,-261.33333333333337
0555.235,-260.87692307692305
0555.269,-242.21666666666664
0555.303,-218.45
0555.337,-143.63333333333333
0555.372,-27.838461538461537
0555.406,156.15833333333333
0555.441,341.1
0555.477,472.96153846153845
0555.503,539.275
0555.538,559.75
0555.572,573.3
0555.609,568.7307692307693
0555.645,534.5
0555.672,477.3666666666667
0555.708,362.8166666666666
0555.743,220.575
0555.778,51.75
0555.803,-71.75
0555.838,-223.0
0555.872,-352.6
0555.907,-459.96923076923076
0555.941,-576.8461538461538
0555.975,-693.75
0556.011,-817.525
0556.037,-909.9384615384615
0556.072,-1016.7166666666666
0556.107,-1120.6
0556.142,-1227.7666666666667
0556.177,-1337.5
0556.202,-1386.1000000000001
0556.237,-1430.8999999999999
0556.272,-1446.6125
0556.306,-1465.925
0556.341,-1476.7
0556.375,-1477.8
0556.412,-1466.3750000000002
0556.437,-1450.2
0556.472,-1449.1333333333334
0556.507,-1452.5666666666666
0556.543,-1443.575
0556.568,-1427.5076923076922
0556.602,-1398.123076923077
0556.636,-1366.088888888889
0556.672,-1348.1499999999999
0556.706,-1346.2
0556.740,-1332.2615384615385
0556.773,-1307.2
0556.810,-1261.8
0556.835,-1243.9444444444443
0556.871,-1223.2333333333333
0556.906,-1180.6
0556.941,-1140.2749999999999
0556.975,-1105.9625
0557.011,-1077.25
0557.036,-1048.6583333333333
0557.070,-1008.4
0557.105,-966.5333333333333
0557.139,-936.1500000000001
0557.174,-915.6538461538462
0557.210,-881.325
0557.235,-854.925
0557.270,-828.3666666666667
0557.305,-793.6250000000001
0557.339,-763.8666666666667
0557.373,-744.1333333333334
0557.407,-740.4875
0557.442,-747.3375000000001
0557.476,-749.0
0557.500,-741.8
0557.536,-726.725
0557.570,-722.1333333333334
0557.606,-721.7249999999999
0557.642,-704.6769230769231
0557.680,-701.0692307692308
0557.705,-701.2333333333333
0557.739,-699.6846153846153
0557.774,-697.2083333333333
0557.808,-665.7846153846154
0557.834,-641.275
0557.869,-620.75
0557.904,-613.823076923077
0557.938,-597.5666666666667
0557.972,-582.9
0558.007,-560.6916666666666
0558.043,-529.0
0558.078,-493.55
0558.104,-452.4666666666667
0558.138,-400.35833333333335
0558.173,-354.4583333333333
0558.207,-346.83333333333337
0558.242,-364.34615384615387
0558.277,-394.1666666666667
0558.301,-412.02500000000003
0558.337,-402.30833333333334
0558.371,-386.8307692307692
0558.408,-362.34615384615387
0558.444,-363.59999999999997
0558.470,-358.7583333333333
0558.504,-357.8
0558.539,-363.6923076923077
0558.573,-364.30000000000007
0558.608,-340.75
0558.643,-301.6
0558.680,-254.7
0558.705,-234.34166666666667
0558.739,-211.9
0558.772,-222.2
0558.807,-227.0846153846154
0558.843,-256.72499999999997
0558.868,-258.0153846153846
0558.904,-264.725
0558.938,-260.29999999999995
0558.973,-245.04444444444445
0559.008,-222.90769230769234
0559.044,-198.53846153846155
0559.079,-173.02500000000003
0559.104,-144.15384615384616
0559.138,-123.4076923076923
0559.172,-106.7
0559.208,-95.2
0559.245,-102.13333333333334
0559.270,-126.00000000000001
0559.304,-148.1
0559.338,-150.8416666666667
0559.373,-138.64166666666665
0559.406,-121.45
0559.441,-106.51538461538462
0559.475,-115.33076923076922
0559.510,-123.14999999999999
0559.535,-135.39999999999998
0559.570,-137.53076923076924
0559.607,-125.8888888888889
0559.642,-102.94999999999999
0559.680,-51.574999999999996
0559.704,-12.7
0559.739,64.93076923076923
0559.772,118.375
0559.809,194.3
0559.835,244.0
0559.870,314.1
0559.906,371.6333333333333
0559.942,398.0666666666667
0559.975,414.9846153846154
0560.012,412.10769230769233
0560.037,412.16666666666663
0560.073,417.1
0560.108,414.0
0560.143,391.9
0560.177,361.15384615384613
0560.203,345.8666666666667
0560.238,343.5
0560.272,380.13846153846157
0560.308,396.05384615384617
0560.343,452.6769230769231
0560.368,482.8166666666666
0560.405,597.9153846153846
0560.441,758.3
0560.476,945.6
0560.501,1046.1125
0560.538,1164.9
0560.572,1221.4
0560.607,1232.6666666666667
0560.642,1218.6
0560.679,1150.0125
0560.705,1097.6538461538462
0560.739,1026.9857142857143
0560.773,912.4555555555555
0560.808,747.225
0560.844,559.05
0560.869,440.37692307692305
0560.904,253.2923076923077
0560.940,104.2909090909091
0560.975,-34.315384615384616
0561.011,-140.92499999999998
0561.036,-206.4
0561.070,-259.4
0561.106,-303.0
0561.142,-327.9
0561.167,-342.67499999999995
0561.203,-382.5
0561.239,-441.23333333333335
0561.274,-491.70000000000005
0561.309,-559.3333333333334
0561.334,-593.1
0561.370,-652.3249999999999
0561.406,-725.3833333333333
0561.440,-779.7
0561.476,-861.6583333333334
0561.501,-901.2
0561.536,-933.1076923076923
0561.571,-935.8333333333333
0561.608,-927.3
0561.644,-944.4250000000001
0561.670,-958.45
0561.707,-976.6
0561.741,-962.25
0561.775,-961.1916666666667
0561.809,-947.8
0561.834,-944.4076923076924
0561.869,-946.2916666666667
0561.904,-932.2750000000001
0561.939,-914.4166666666667
0561.974,-893.2916666666666
0562.011,-869.6692307692308
0562.037,-862.4
0562.072,-854.425
0562.107,-839.7749999999999
0562.143,-840.6538461538462
0562.169,-832.2
0562.204,-838.2846153846153
0562.240,-825.4916666666667
0562.274,-813.0749999999999
0562.308,-792.1888888888889
0562.343,-776.675
0562.368,-775.4666666666667
0562.403,-752.8
0562.439,-717.6769230769231
0562.474,-667.9666666666666
0562.510,-632.5
0562.535,-624.1916666666666
0562.569,-624.9666666666666
0562.604,-611.3846153846155
0562.640,-608.05
0562.678,-593.175
0562.703,-586.876923076923
0562.739,-563.3076923076924
0562.773,-555.575
0562.809,-549.1833333333334
0562.834,-532.275
0562.870,-496.5
0562.906,-445.34615384615387
0562.941,-421.8666666666667
0562.976,-414.3
0563.011,-418.1
0563.036,-412.3538461538461
0563.071,-394.225
0563.107,-367.5
0563.142,-338.1666666666667
0563.176,-308.45
0563.202,-284.08888888888885
0563.238,-270.3222222222222
0563.274,-243.625
0563.309,-245.525
0563.344,-222.63333333333335
0563.369,-200.8
0563.404,-117.86666666666667
0563.438,-5.47272727272727
0563.473,139.225
0563.509,275.8
0563.545,362.80769230769226
0563.570,428.1
0563.606,483.125
0563.642,560.15
0563.679,626.3
0563.705,660.7666666666667
0563.740,671.3499999999999
0563.775,686.0
0563.809,706.1692307692308
0563.835,700.4666666666666
0563.870,683.9625
0563.904,644.95
0563.939,637.9666666666667
0563.974,646.2
0564.011,651.4846153846154
0564.036,655.4000000000001
0564.071,644.7416666666667
0564.107,643.0307692307692
0564.143,632.1153846153848
0564.169,621.4083333333333
0564.204,598.4166666666667
0564.238,588.7846153846154
0564.273,598.7307692307692
0564.311,692.623076923077
0564.335,757.1125
0564.369,838.15
0564.405,830.5555555555555
0564.440,767.3583333333332
0564.477,681.8499999999999
0564.502,624.85
0564.537,524.9769230769231
0564.572,392.7692307692308
0564.607,216.84615384615387
0564.642,50.95
0564.679,-85.58333333333334
0564.705,-182.49230769230772
0564.739,-302.5615384615385
0564.774,-423.06666666666666
0564.811,-517.1666666666667
0564.836,-577.5
0564.871,-679.3538461538461
0564.907,-803.2
0564.942,-897.8
0564.976,-952.45
0565.002,-968.0384615384615
0565.037,-979.6
0565.073,-997.4
0565.108,-1008.1
0565.143,-1012.8666666666666
0565.168,-1018.5461538461539
0565.204,-1008.1666666666667
0565.240,-1009.425
0565.276,-987.7
0565.311,-977.4
0565.337,-953.3
0565.372,-936.2333333333333
0565.405,-925.0666666666666
0565.439,-895.5076923076923
0565.475,-854.4
0565.510,-771.7833333333333
0565.536,-719.35
0565.570,-669.15
0565.607,-640.9250000000001
0565.643,-614.2
0565.670,-603.8166666666666
0565.706,-581.1833333333334
0565.743,-599.7833333333333
0565.778,-605.4692307692308
0565.804,-616.55
0565.838,-612.3875
0565.872,-601.9
0565.906,-573.9916666666666
0565.940,-563.5461538461539
0565.975,-542.8916666666667
0566.012,-544.925
0566.037,-543.3083333333333
0566.072,-536.3692307692309
0566.107,-517.9444444444445
0566.143,-474.125
0566.168,-437.81538461538463
0566.204,-394.4
0566.238,-368.61538461538464
0566.273,-352.74615384615385
0566.309,-317.3666666666667
0566.335,-261.7
0566.370,-205.46923076923073
0566.405,-126.95833333333331
0566.440,-67.09166666666667
0566.475,-37.0375
0566.511,-59.7
0566.537,-98.64615384615385
0566.572,-115.65
0566.606,-142.375
0566.641,-126.36250000000001
0566.678,-133.275
0566.704,-111.2125
0566.739,-91.94166666666666
0566.773,-70.13333333333333
0566.808,-29.416666666666668
0566.835,4.6
0566.870,51.830769230769235
0566.905,71.42500000000001
0566.939,74.7
0566.974,83.1
0567.010,134.53076923076924
0567.035,159.55
0567.070,186.3
0567.106,186.51538461538462
0567.141,176.6
0567.176,161.9857142857143
0567.203,148.13333333333335
0567.239,140.79166666666669
0567.275,114.19999999999999
0567.310,75.1875
0567.335,50.2
0567.370,30.966666666666665
0567.405,27.616666666666664
0567.440,0.8384615384615385
0567.474,-22.753846153846155
0567.501,-33.95
0567.536,-48.733333333333334
0567.570,-66.53846153846153
0567.607,-64.79166666666667
0567.642,-45.175000000000004
0567.669,-26.583333333333336
0567.705,-7.925000000000001
0567.740,-6.876923076923077
0567.774,-14.15
0567.809,-32.43333333333333
0567.834,-66.9
0567.870,-106.97692307692309
0567.905,-192.06153846153848
0567.939,-288.7833333333333
0567.973,-414.1
0568.009,-537.2153846153847
0568.036,-604.1615384615384
0568.071,-688.7666666666667
0568.107,-753.075
0568.142,-804.8583333333333
0568.177,-847.95
0568.203,-863.7125
0568.238,-884.3249999999999
0568.274,-898.7833333333333
0568.309,-899.1
0568.335,-903.75
0568.369,-887.6384615384616
0568.406,-882.4333333333333
0568.441,-863.7333333333333
0568.476,-854.3
0568.502,-847.9499999999999
0568.538,-833.5
0568.573,-807.6000000000001
0568.608,-768.3333333333334
0568.642,-722.2692307692308
0568.680,-669.5666666666667
0568.705,-638.5500000000001
0568.739,-598.4666666666667
0568.773,-570.6125
0568.809,-539.7
0568.836,-528.375
0568.871,-500.2125
0568.906,-471.4375
0568.941,-448.0692307692308
0568.976,-418.6666666666667
0569.001,-388.5
0569.036,-352.80000000000007
0569.071,-308.8538461538462
0569.105,-282.0
0569.140,-251.86666666666667
0569.175,-236.58333333333331
0569.211,-223.26666666666668
0569.238,-205.47777777777776
0569.273,-179.51666666666668
0569.308,-137.1
0569.334,-121.575
0569.377,-88.0
0569.403,-86.475
0569.438,-72.95833333333333
0569.473,-79.825
0569.508,-83.19999999999999
0569.543,-119.95
0569.578,-129.72500000000002
0569.605,-135.23333333333332
0569.642,-126.76666666666667
0569.678,-124.44166666666666
0569.704,-135.9
0569.739,-151.5846153846154
0569.775,-142.06666666666666
0569.809,-126.56666666666666
0569.834,-107.63076923076923
0569.871,-93.93846153846154
0569.906,-91.76666666666667
0569.941,-93.875
0569.975,-115.15
0570.010,-125.0375
0570.036,-137.69166666666666
0570.071,-133.98333333333332
0570.106,-130.17499999999998
0570.141,-118.71666666666664
0570.176,-111.40769230769232
0570.211,-122.73333333333333
0570.236,-134.03333333333336
0570.270,-152.4
0570.304,-150.5
0570.339,-118.3
0570.373,-86.6888888888889
0570.408,-35.45
0570.443,29.0
0570.477,115.60000000000001
0570.502,206.58333333333334
0570.537,302.8666666666667
0570.572,401.70833333333337
0570.608,455.4
0570.633,478.08333333333337
0570.670,502.9
0570.706,505.1333333333333
0570.740,488.0583333333333
0570.773,461.87272727272733
0570.810,453.18461538461537
0570.835,451.0769230769231
0570.870,465.9666666666667
0570.906,470.8
0570.940,460.2833333333333
0570.976,467.9
0571.002,426.25
0571.037,412.70000000000005
0571.072,369.1166666666667
0571.106,319.1
0571.142,234.65
0571.176,151.53076923076924
0571.202,97.48333333333332
0571.239,22.383333333333336
0571.274,-66.5
0571.309,-146.16923076923078
0571.334,-210.95
0571.369,-287.57499999999993
0571.404,-363.4769230769231
0571.439,-418.7153846153846
0571.475,-469.9666666666667
0571.509,-505.4875
0571.535,-522.8166666666667
0571.568,-537.1999999999999
0571.603,-566.2076923076922
0571.638,-602.6500000000001
0571.676,-623.6666666666667
0571.701,-629.0
0571.736,-639.2615384615384
0571.770,-651.6153846153846
0571.804,-667.5916666666666
0571.839,-674.2166666666667
0571.873,-664.3555555555556
0571.907,-662.8
0571.942,-659.1
0571.976,-662.9583333333334
0572.012,-657.1333333333334
0572.037,-652.7777777777778
0572.072,-643.6444444444444
0572.107,-635.75
0572.142,-599.9750000000001
0572.177,-562.825
0572.203,-530.8833333333333
0572.238,-502.57500000000005
0572.273,-475.375
0572.307,-435.3
0572.342,-367.3
0572.377,-307.10769230769233
0572.403,-253.075
0572.439,-193.51666666666665
0572.475,-145.70000000000002
0572.509,-102.08888888888889
0572.544,-40.33333333333333
0572.569,-6.9
0572.605,40.224999999999994
0572.638,48.784615384615385
0572.675,70.30000000000001
0572.710,94.2
0572.735,106.28333333333333
0572.769,122.37692307692308
0572.804,125.79230769230769
0572.839,127.13333333333335
0572.873,97.775
0572.907,21.400000000000002
0572.942,-68.89230769230768
0572.976,-178.31666666666666
0573.001,-249.91666666666666
0573.036,-341.5
0573.071,-415.2666666666667
0573.106,-490.175
0573.141,-550.0916666666667
0573.176,-600.8
0573.212,-631.0
0573.237,-638.6
0573.273,-654.2
0573.309,-684.175
0573.344,-700.3874999999999
0573.369,-707.1923076923076
0573.404,-706.9666666666667
0573.438,-727.075
0573.474,-723.5
0573.509,-722.95
0573.543,-710.0076923076923
0573.568,-709.2
0573.604,-711.375
0573.639,-708.4083333333333
0573.675,-682.3
0573.710,-658.4000000000001
0573.735,-647.3416666666667
0573.770,-622.975
0573.804,-613.25
0573.839,-592.4384615384615
0573.873,-579.5666666666667
0573.907,-568.05
0573.941,-540.3333333333334
0573.975,-512.8166666666666
0574.011,-479.8076923076923
0574.036,-463.55833333333334
0574.071,-430.025
0574.106,-394.4416666666666
0574.141,-353.70000000000005
0574.176,-315.45
0574.212,-292.90000000000003
0574.237,-289.03749999999997
0574.272,-272.2125
0574.306,-267.62307692307695
0574.340,-248.14999999999998
0574.374,-241.95
0574.410,-228.03333333333333
0574.436,-225.17692307692306
0574.471,-224.97692307692307
0574.505,-250.86666666666667
0574.539,-246.26666666666665
0574.573,-253.96153846153845
0574.607,-243.66666666666669
0574.641,-288.3
0574.679,-325.0666666666666
0574.704,-353.475
0574.739,-365.5555555555556
0574.773,-372.975
0574.809,-366.1
0574.835,-360.9083333333333
0574.870,-361.6
0574.906,-352.81538461538463
0574.941,-337.725
0574.976,-309.025
0575.010,-292.6666666666667
0575.036,-274.8
0575.070,-264.8875
0575.106,-232.38333333333333
0575.140,-229.14999999999998
0575.175,-211.83333333333331
0575.211,-216.96923076923076
0575.238,-213.57500000000002
0575.272,-194.96666666666667
0575.307,-179.05
0575.343,-150.93333333333334
0575.378,-138.73333333333332
0575.403,-127.6
0575.437,-110.57499999999999
0575.472,-108.52499999999999
0575.505,-116.76923076923077
0575.539,-123.69166666666666
0575.572,-143.58333333333334
0575.608,-133.96666666666667
0575.642,-135.23846153846154
0575.679,-129.02307692307693
0575.705,-131.35
0575.740,-152.55
0575.775,-171.54999999999998
0575.810,-165.20833333333331
0575.835,-171.45
0575.870,-158.6875
0575.905,-143.15
0575.940,-116.48333333333332
0575.974,-66.01666666666667
0576.011,-5.9375
0576.037,63.93846153846154
0576.072,156.925
0576.108,284.6
0576.142,432.0846153846154
0576.177,548.0333333333334
0576.203,615.15
0576.238,689.9222222222223
0576.273,726.9384615384615
0576.309,760.125
0576.344,758.2375
0576.368,766.623076923077
0576.405,763.3166666666666
0576.441,774.4444444444445
0576.477,775.2416666666667
0576.503,774.0333333333333
0576.538,765.9
0576.573,745.5
0576.608,730.5916666666666
0576.643,708.7833333333334
0576.681,664.1
0576.706,628.2076923076924
0576.740,580.3384615384616
0576.775,520.3666666666666
0576.810,468.79999999999995
0576.836,439.1538461538462
0576.872,388.35
0576.907,281.5125
0576.941,141.325
0576.977,-22.624999999999993
0577.002,-125.11538461538461
0577.037,-246.43333333333334
0577.073,-352.3666666666667
0577.107,-438.9666666666667
0577.141,-509.7076923076923
0577.174,-560.0
0577.210,-613.35
0577.235,-642.1833333333333
0577.269,-678.0230769230769
0577.305,-699.8833333333334
0577.340,-708.6
0577.374,-723.0916666666666
0577.408,-745.8
0577.443,-761.3666666666667
0577.477,-772.7230769230769
0577.503,-765.2833333333333
0577.539,-754.8666666666667
0577.572,-743.3
0577.608,-723.8307692307693
0577.643,-689.2
0577.680,-644.2
0577.706,-609.0749999999999
0577.740,-568.3333333333334
0577.775,-523.6615384615385
0577.810,-452.4
0577.835,-361.8833333333333
0577.871,-166.83333333333334
0577.907,75.83846153846153
0577.941,260.10833333333335
0577.975,352.25
0578.011,346.35
0578.037,314.9
0578.073,321.29999999999995
0578.108,356.875
0578.143,409.0666666666666
0578.178,479.71666666666664
0578.203,536.7307692307692
0578.238,578.95
0578.274,582.0666666666667
0578.309,589.0500000000001
0578.344,589.5
0578.369,616.25
0578.405,632.4000000000001
0578.441,624.8000000000001
0578.477,590.0833333333333
0578.502,555.075
0578.538,510.475
0578.574,495.9583333333333
0578.608,498.35
0578.642,512.7923076923078
0578.679,549.6444444444445
0578.704,585.6
0578.741,631.1
0578.774,673.0
0578.810,635.975
0578.836,580.45
0578.873,449.075
0578.908,297.95
0578.942,153.83333333333334
0578.976,7.607692307692307
0579.011,-143.6
0579.036,-237.375
0579.071,-379.58181818181816
0579.108,-530.675
0579.142,-647.7666666666667
0579.176,-737.625
0579.203,-808.3
0579.240,-847.7666666666668
0579.275,-867.95
0579.309,-876.2333333333333
0579.334,-882.9
0579.370,-877.2
0579.405,-864.6083333333333
0579.441,-850.6333333333334
0579.476,-850.7538461538461
0579.501,-872.7249999999999
0579.536,-890.4222222222221
0579.570,-926.925
0579.608,-952.3625
0579.644,-952.6666666666667
0579.669,-946.675
0579.705,-915.15
0579.740,-884.5333333333333
0579.775,-838.3
0579.810,-794.4
0579.836,-760.75
0579.871,-711.4666666666666
0579.907,-690.5833333333334
0579.942,-651.6166666666666
0579.975,-610.1538461538462
0580.011,-566.4083333333333
0580.037,-537.3153846153846
0580.073,-506.3916666666667
0580.108,-475.05000000000007
0580.143,-456.6
0580.176,-402.875
0580.202,-336.2153846153846
0580.236,-207.275
0580.271,-112.59166666666667
0580.306,-29.924999999999997
0580.342,24.8
0580.377,83.10000000000001
0580.403,47.15833333333333
0580.439,-70.15
0580.475,-219.2846153846154
0580.501,-301.0
0580.536,-362.0846153846154
0580.570,-403.175
0580.606,-446.15
0580.641,-468.8666666666667
0580.678,-487.6
0580.703,-479.65000000000003
0580.737,-450.5
0580.770,-396.175
0580.806,-341.0
0580.843,-312.25
0580.868,-308.7769230769231
0580.904,-318.0083333333333
