RelTime,RSPT
0497.502,-1127.25
0497.538,-1065.3
0497.573,-985.4000000000001
0497.610,-891.6500000000001
0497.647,-815.6307692307691
0497.672,-792.3625
0497.707,-748.5916666666667
0497.741,-722.1
0497.776,-683.75
0497.811,-656.5833333333334
0497.837,-650.2
0497.872,-651.9230769230769
0497.907,-645.9
0497.941,-612.8166666666667
0497.977,-568.4583333333333
0498.003,-548.4666666666667
0498.039,-525.5500000000001
0498.074,-501.0
0498.109,-485.4
0498.144,-479.1
0498.169,-458.8538461538461
0498.205,-448.23333333333335
0498.239,-436.07500000000005
0498.274,-428.26666666666665
0498.310,-410.08333333333337
0498.335,-397.94166666666666
0498.370,-378.15
0498.406,-363.3307692307692
0498.441,-389.79999999999995
0498.476,-434.79999999999995
0498.510,-460.00000000000006
0498.536,-458.96666666666664
0498.572,-392.59999999999997
0498.607,-329.2
0498.645,-282.4923076923077
0498.670,-262.78333333333336
0498.706,-261.425
0498.740,-235.18333333333334
0498.774,-227.55
0498.811,-203.86153846153846
0498.837,-192.55
0498.873,-173.73333333333335
0498.907,-135.48333333333332
0498.942,-77.66153846153846
0498.977,-11.75
0499.011,22.966666666666665
0499.036,31.775
0499.072,34.2
0499.106,21.25
0499.141,111.14615384615385
0499.175,222.0076923076923
0499.213,307.65
0499.238,309.05833333333334
0499.274,245.3
0499.309,244.1923076923077
0499.335,262.8
0499.371,321.25
0499.407,451.8
0499.441,612.8000000000001
0499.476,801.1
0499.502,896.9875
0499.538,997.3454545454546
0499.572,1040.1076923076923
0499.609,1035.1692307692308
0499.635,1022.2083333333333
0499.671,1029.7666666666667
0499.705,1137.9846153846154
0499.741,1212.1
0499.775,1358.3999999999999
0499.801,1454.8
0499.836,1620.3
0499.872,1727.3
0499.906,1648.1307692307691
0499.941,1499.5666666666666
0499.975,1396.9375
0500.012,1252.7375
0500.037,1159.0692307692307
0500.073,992.7846153846154
0500.108,845.25
0500.143,744.1083333333333
0500.168,712.823076923077
0500.205,669.5076923076923
0500.240,647.8666666666668
0500.275,613.1
0500.310,675.0
0500.336,747.1
0500.372,749.2
0500.408,716.5
0500.444,557.6125000000001
0500.470,534.1
0500.504,508.9923076923077
0500.539,499.9
0500.573,481.16666666666663
0500.608,503.425
0500.645,606.623076923077
0500.670,689.1666666666667
0500.705,766.55
0500.740,732.8
0500.775,675.45
0500.810,598.8
0500.836,537.35
0500.872,444.0375
0500.907,442.4571428571428
0500.941,462.9
0500.976,535.4307692307692
0501.011,514.8583333333332
0501.036,504.09166666666664
0501.071,476.5692307692308
0501.107,459.96153846153845
0501.141,397.2
0501.175,338.175
0501.212,293.6
0501.238,289.3363636363636
0501.274,321.90909090909093
0501.309,372.20000000000005
0501.336,419.7
0501.372,487.85714285714283
0501.405,470.5
0501.441,533.9
0501.476,612.5666666666666
0501.500,726.8499999999999
0501.535,831.6499999999999
0501.570,880.7
0501.605,855.4
0501.644,833.9916666666667
0501.671,824.35
0501.706,809.8999999999999
0501.741,776.9230769230769
0501.774,739.9692307692308
0501.809,749.1500000000001
0501.835,778.225
0501.869,807.123076923077
0501.904,887.9
0501.939,911.6375
0501.974,966.8666666666666
0502.010,970.1
0502.037,972.0076923076922
0502.072,935.3615384615384
0502.107,864.475
0502.142,697.875
0502.177,429.7916666666667
0502.202,184.08181818181816
0502.236,-66.3625
0502.272,-243.2666666666667
0502.307,-348.525
0502.342,-349.33076923076925
0502.377,-403.10833333333335
0502.404,-582.1166666666667
0502.440,-983.9000000000001
0502.475,-1459.8666666666668
0502.510,-1749.7076923076925
0502.535,-1855.6499999999999
0502.570,-1933.2
0502.605,-1985.5230769230768
0502.641,-2011.9538461538464
0502.677,-2059.4666666666667
0502.702,-2075.05
0502.738,-2083.2166666666667
0502.774,-2063.6833333333334
0502.810,-2036.788888888889
0502.836,-2019.75
0502.872,-1987.4166666666667
0502.907,-1935.9
0502.941,-1871.6384615384613
0502.976,-1789.5333333333333
0503.003,-1722.05
0503.037,-1624.622222222222
0503.073,-1528.2230769230769
0503.107,-1434.8666666666668
0503.142,-1351.45
0503.177,-1265.55
0503.204,-1195.1142857142856
0503.239,-1075.8153846153846
0503.276,-960.65
0503.309,-873.1125
0503.335,-830.2166666666667
0503.370,-797.376923076923
0503.405,-764.0999999999999
0503.441,-727.95
0503.476,-676.4333333333334
0503.501,-633.4615384615385
0503.536,-588.575
0503.570,-562.7
0503.606,-521.7
0503.644,-461.2
0503.670,-407.6444444444445
0503.706,-325.0125
0503.740,-289.475
0503.775,-284.0
0503.809,-312.4076923076923
0503.835,-337.575
0503.870,-364.96923076923076
0503.905,-388.875
0503.940,-397.13076923076926
0503.976,-404.6
0504.002,-395.7
0504.037,-369.6333333333333
0504.072,-341.525
0504.107,-304.7307692307693
0504.142,-204.2153846153846
0504.177,-46.841666666666654
0504.202,47.6875
0504.238,170.0076923076923
0504.274,232.09166666666664
0504.309,364.425
0504.335,547.65
0504.370,736.5714285714287
0504.407,926.9923076923078
0504.443,949.0
0504.478,943.7727272727273
0504.504,909.25
0504.539,865.8416666666666
0504.573,815.3999999999999
0504.608,773.3
0504.644,709.7555555555556
0504.670,677.1833333333333
0504.705,639.4916666666667
0504.739,767.525
0504.774,1090.5181818181818
0504.810,1381.55
0504.845,1514.9384615384615
0504.870,1417.8307692307694
0504.905,1318.9499999999998
0504.941,1223.5363636363636
0504.976,1177.4846153846154
0505.002,1118.3166666666666
0505.037,1001.0
0505.071,878.3538461538462
0505.106,760.9166666666667
0505.141,740.6333333333333
0505.175,702.0624999999999
0505.212,657.5333333333333
0505.237,620.325
0505.273,549.95
0505.308,517.0692307692308
0505.344,517.9
0505.369,523.5666666666667
0505.404,519.1
0505.439,513.4923076923076
0505.474,527.55
0505.510,533.5166666666668
0505.535,516.0999999999999
0505.569,473.65555555555557
0505.604,370.5
0505.640,349.55
0505.677,319.2
0505.703,299.4
0505.738,281.67692307692306
0505.774,334.9
0505.809,408.8833333333333
0505.844,490.43333333333334
0505.869,504.9230769230769
0505.904,471.975
0505.939,443.63076923076926
0505.975,444.5666666666667
0506.011,481.5583333333334
0506.037,498.3615384615385
0506.072,463.8
0506.106,373.5
0506.141,252.72499999999997
0506.177,162.09166666666667
0506.202,138.6
0506.237,121.0
0506.273,101.22500000000001
0506.308,105.20833333333331
0506.344,56.838461538461544
0506.368,26.8
0506.404,-22.075
0506.440,-37.5
0506.474,-31.0625
0506.510,-9.488888888888887
0506.535,28.966666666666665
0506.570,151.54166666666666
0506.604,277.18333333333334
0506.639,353.6
0506.675,336.56666666666666
0506.710,328.06666666666666
0506.735,324.0333333333333
0506.768,335.5
0506.805,407.9
0506.839,523.1
0506.873,612.0125
0506.908,627.1125
0506.942,568.5
0506.976,476.5692307692308
0507.002,465.725
0507.037,555.3166666666666
0507.073,659.6666666666667
0507.107,751.6923076923077
0507.142,731.4333333333334
0507.176,692.3124999999999
0507.211,651.125
0507.237,631.9846153846154
0507.274,661.423076923077
0507.309,708.875
0507.335,776.9666666666667
0507.370,817.6846153846154
0507.405,829.3769230769232
0507.440,844.6692307692307
0507.475,850.9625
0507.510,944.35
0507.546,989.9999999999999
0507.570,1016.0333333333333
0507.606,1089.2499999999998
0507.643,1133.9916666666668
0507.668,1167.5
0507.703,1164.2
0507.738,1099.05
0507.773,1048.7666666666669
0507.808,950.4000000000001
0507.844,707.9000000000001
0507.870,450.94615384615383
0507.905,130.7625
0507.940,-159.0125
0507.974,-319.29999999999995
0508.011,-424.0
0508.036,-491.58750000000003
0508.071,-559.6
0508.108,-606.4333333333334
0508.142,-560.7076923076922
0508.177,-490.91666666666663
0508.203,-444.5
0508.237,-544.5666666666666
0508.272,-671.4416666666666
0508.307,-882.3846153846154
0508.343,-1076.1384615384613
0508.378,-1304.25
0508.404,-1441.3
0508.441,-1576.7230769230769
0508.477,-1638.3384615384614
0508.511,-1698.9625
0508.537,-1752.0500000000002
0508.572,-1784.7333333333333
0508.608,-1816.430769230769
0508.645,-1811.8692307692309
0508.670,-1810.2333333333333
0508.706,-1805.5833333333333
0508.741,-1819.9166666666667
0508.775,-1859.85
0508.811,-1895.75
0508.837,-1904.1833333333332
0508.873,-1905.0833333333333
0508.908,-1894.9
0508.942,-1865.8222222222223
0508.978,-1801.2625
0509.003,-1743.3500000000001
0509.039,-1654.7
0509.074,-1554.4
0509.109,-1441.253846153846
0509.145,-1342.9153846153847
0509.169,-1284.8
0509.205,-1185.825
0509.240,-1083.076923076923
0509.276,-978.26
0509.310,-911.5166666666667
0509.336,-889.675
0509.371,-847.6
0509.407,-808.8111111111111
0509.441,-760.9000000000001
0509.476,-739.9000000000001
0509.501,-718.3
0509.537,-678.8307692307693
0509.571,-633.9846153846154
0509.608,-568.775
0509.636,-428.16363636363633
0509.672,-104.82499999999999
0509.706,300.59230769230766
0509.739,650.85
0509.774,1055.125
0509.809,1407.5583333333332
0509.835,1631.0666666666666
0509.871,1748.025
0509.906,1691.6727272727271
0509.941,1521.0181818181818
0509.975,1387.9333333333334
0510.010,1294.2333333333331
0510.037,1226.2333333333333
0510.072,1161.4499999999998
0510.107,1111.8076923076924
0510.142,1056.9666666666667
0510.177,1023.0000000000001
0510.202,974.6375
0510.237,900.225
0510.273,889.2
0510.308,875.9
0510.334,883.1500000000001
0510.370,854.7538461538461
0510.408,853.9230769230769
0510.443,860.0333333333334
0510.468,878.9666666666667
0510.504,874.85
0510.539,820.1461538461539
0510.575,749.2
0510.610,649.8166666666667
0510.636,569.0
0510.677,468.37777777777774
0510.703,429.6666666666667
0510.737,450.4916666666667
0510.773,525.625
0510.809,428.7875
0510.836,269.8
0510.871,-81.85
0510.906,-502.23333333333335
0510.942,-778.1083333333333
0510.978,-1023.5
0511.004,-1133.2818181818184
0511.039,-1262.7
0511.074,-1338.6666666666667
0511.108,-1363.4
0511.143,-1348.4625
0511.176,-1317.7
0511.202,-1290.5249999999999
0511.236,-1249.4
0511.273,-1211.0
0511.309,-1157.069230769231
0511.335,-1111.6499999999999
0511.370,-1038.975
0511.407,-948.525
0511.442,-854.3833333333332
0511.477,-747.6692307692307
0511.512,-658.3333333333335
0511.540,-606.9083333333333
0511.573,-552.8384615384616
0511.610,-455.3846153846154
0511.640,-329.63846153846157
0511.677,-183.88333333333333
0511.703,-100.52499999999999
0511.737,-21.39230769230769
0511.774,41.1
0511.810,95.3375
0511.835,129.84166666666667
0511.870,137.95384615384614
0511.905,63.8
0511.941,-77.6076923076923
0511.975,-264.5
0512.003,-426.83750000000003
0512.039,-610.4833333333333
0512.075,-724.9538461538461
0512.110,-767.3333333333334
0512.135,-763.9
0512.170,-746.9666666666666
0512.206,-725.5125
0512.241,-700.5538461538462
0512.275,-686.4416666666666
0512.310,-670.6166666666668
0512.335,-655.5846153846154
0512.370,-621.5
0512.406,-590.875
0512.442,-561.0999999999999
0512.476,-534.375
0512.511,-487.1923076923077
0512.538,-445.2
0512.575,-398.65000000000003
0512.611,-364.51666666666665
0512.637,-346.37499999999994
0512.675,-320.14166666666665
0512.709,-291.9
0512.735,-267.2666666666667
0512.770,-230.8
0512.806,-163.25384615384615
0512.842,-129.79166666666666
0512.877,-135.81666666666666
0512.902,-158.75833333333333
0512.937,-165.1125
0512.972,-86.075
0513.007,90.4
0513.042,222.48333333333332
0513.077,357.0666666666667
0513.102,444.2076923076923
0513.137,583.35
0513.170,761.8916666666667
0513.207,953.4833333333333
0513.241,1254.4
0513.276,1550.1307692307691
0513.311,1711.269230769231
0513.336,1713.525
0513.371,1597.5875
0513.406,1505.3749999999998
0513.442,1357.6
0513.478,1231.3
0513.504,1178.0
0513.539,1117.1153846153848
0513.574,1085.9666666666667
0513.610,983.375
0513.636,857.1666666666666
0513.672,702.8
0513.706,560.9749999999999
0513.741,630.5307692307692
0513.775,733.8153846153846
0513.809,830.5916666666667
0513.834,850.3461538461538
0513.870,811.0666666666667
0513.904,785.9923076923077
0513.939,733.7
0513.974,675.3333333333334
0514.012,627.675
0514.037,624.8666666666667
0514.072,608.5
0514.107,588.95
0514.143,554.3499999999999
0514.178,543.475
0514.203,517.2615384615385
0514.237,463.64166666666665
0514.272,410.3666666666667
0514.306,424.7333333333333
0514.343,434.9333333333333
0514.368,423.1461538461539
0514.405,331.83846153846156
0514.439,270.675
0514.476,225.775
0514.502,223.43333333333334
0514.538,223.48461538461538
0514.573,220.71428571428572
0514.608,223.3
0514.645,267.55
0514.670,302.96153846153845
0514.705,337.9846153846153
0514.739,336.4
0514.773,321.33333333333337
0514.810,316.775
0514.835,367.4
0514.870,484.2
0514.905,517.1
0514.941,509.6777777777778
0514.976,395.7375
0515.010,354.1111111111111
0515.035,327.85
0515.071,310.6
0515.106,289.23333333333335
0515.142,297.7333333333333
0515.167,330.4166666666667
0515.205,368.05
0515.240,422.55384615384617
0515.275,417.6833333333334
0515.310,418.625
0515.344,416.8166666666667
0515.369,415.2307692307693
0515.404,520.4416666666666
0515.439,650.075
0515.473,804.5111111111112
0515.509,818.5571428571429
0515.544,749.7666666666667
0515.569,669.05
0515.606,578.25
0515.645,516.9
0515.671,489.44615384615383
0515.706,472.79999999999995
0515.741,441.45000000000005
0515.775,418.93333333333334
0515.811,396.73333333333335
0515.836,377.925
0515.871,351.425
0515.906,331.87499999999994
0515.940,309.6
0515.974,303.33846153846156
0516.011,306.7888888888889
0516.037,294.8916666666667
0516.072,266.65
0516.107,223.16153846153847
0516.143,192.24615384615385
0516.178,183.54166666666666
0516.204,188.81666666666666
0516.239,193.3
0516.273,226.92499999999998
0516.308,235.73333333333335
0516.342,249.525
0516.377,260.68333333333334
0516.404,255.5076923076923
0516.439,246.4
0516.474,229.57500000000002
0516.509,197.0
0516.535,168.0076923076923
0516.571,155.2
0516.605,93.43333333333334
0516.641,60.625
0516.677,37.730769230769226
0516.702,46.71666666666666
0516.737,77.2
0516.772,73.2125
0516.808,59.650000000000006
0516.835,43.416666666666664
0516.870,19.425
0516.905,14.350000000000001
0516.940,9.216666666666665
0516.976,-15.63076923076923
0517.011,-25.174999999999997
0517.036,-5.324999999999999
0517.071,40.99166666666667
0517.107,50.107692307692304
0517.143,4.608333333333335
0517.168,-67.1
0517.204,-166.5125
0517.239,-299.7625
0517.275,-375.5
0517.310,-358.36923076923074
0517.336,-357.23333333333335
0517.370,-411.7833333333333
0517.405,-551.1692307692307
0517.440,-734.8833333333334
0517.475,-918.5692307692308
0517.510,-1155.85
0517.535,-1371.35
0517.570,-1553.9846153846152
0517.606,-1655.7
0517.643,-1699.2666666666669
0517.670,-1699.442857142857
0517.705,-1735.1076923076926
0517.740,-1765.8076923076922
0517.774,-1760.6846153846154
0517.809,-1745.7846153846153
0517.835,-1740.6416666666667
0517.869,-1752.3999999999999
0517.904,-1762.5769230769229
0517.940,-1784.1444444444446
0517.974,-1788.3
0518.010,-1802.9
0518.037,-1798.3
0518.072,-1787.5249999999999
0518.108,-1763.1076923076926
0518.142,-1731.0333333333333
0518.177,-1691.9538461538461
0518.203,-1653.3
0518.238,-1592.7833333333333
0518.274,-1511.3000000000002
0518.309,-1402.5000000000002
0518.334,-1318.85
0518.369,-1185.5249999999999
0518.405,-1063.4
0518.441,-962.3499999999999
0518.476,-878.6923076923077
0518.502,-822.9923076923076
0518.537,-756.8166666666666
0518.573,-704.5333333333334
0518.608,-662.4833333333333
0518.645,-630.3333333333334
0518.670,-607.6999999999999
0518.705,-577.0875
0518.739,-534.0250000000001
0518.774,-509.34615384615387
0518.810,-462.8
0518.835,-432.6666666666667
0518.871,-385.98333333333335
0518.905,-331.23846153846154
0518.940,-234.87692307692305
0518.975,-13.015384615384615
0519.009,256.31666666666666
0519.035,455.2625
0519.070,698.3875
0519.105,844.8
0519.140,960.0833333333333
0519.176,1070.3461538461538
0519.212,1254.75
0519.238,1380.5
0519.273,1561.7083333333335
0519.309,1650.1666666666667
0519.335,1673.9333333333334
0519.370,1668.9499999999998
0519.405,1598.0
0519.440,1548.1000000000001
0519.475,1479.4230769230771
0519.510,1399.6
0519.535,1342.2
0519.570,1283.4166666666665
0519.607,1231.1
0519.645,1174.6250000000002
0519.671,1144.1
0519.706,1067.1833333333334
0519.740,1018.725
0519.775,956.8666666666666
0519.810,891.1
0519.835,862.6
0519.871,788.0999999999999
0519.906,713.6307692307691
0519.940,672.775
0519.974,613.0666666666667
0520.010,561.6916666666667
0520.037,511.3166666666666
0520.072,472.3461538461538
0520.107,446.375
0520.143,422.68333333333334
0520.178,402.275
0520.203,384.2777777777778
0520.239,382.16666666666663
0520.274,384.20000000000005
0520.310,372.4
0520.335,357.84615384615387
0520.378,328.95
0520.405,318.15
0520.440,308.725
0520.474,294.5
0520.510,284.15000000000003
0520.535,269.85
0520.570,266.22499999999997
0520.606,261.325
0520.644,256.2
0520.669,271.4
0520.705,264.06666666666666
0520.740,260.2
0520.774,235.02499999999998
0520.811,208.8
0520.836,198.39999999999998
0520.872,197.1
0520.907,191.55
0520.941,173.86666666666667
0520.976,153.4230769230769
0521.011,175.675
0521.037,188.83333333333334
0521.073,121.02500000000002
0521.108,-93.125
0521.143,-361.29999999999995
0521.178,-585.8
0521.204,-770.8000000000001
0521.239,-1018.35
0521.274,-1273.953846153846
0521.310,-1422.3500000000001
0521.336,-1463.85
0521.371,-1495.9666666666667
0521.406,-1478.9307692307693
0521.440,-1458.775
0521.475,-1417.375
0521.510,-1382.8
0521.535,-1350.6
0521.570,-1305.6076923076923
0521.606,-1261.65
0521.644,-1223.1916666666666
0521.670,-1183.1000000000001
0521.705,-1154.8846153846155
0521.740,-1122.1076923076923
0521.775,-1091.1416666666667
0521.811,-1048.65
0521.838,-1022.1444444444444
0521.873,-1001.35
0521.908,-976.4230769230769
0521.944,-961.2333333333333
0521.970,-937.0875
0522.009,-912.875
0522.037,-892.125
0522.073,-858.0666666666666
0522.108,-846.0
0522.145,-806.3
0522.170,-784.2666666666667
0522.206,-755.7846153846153
0522.241,-706.3076923076924
0522.275,-668.05
0522.310,-635.7749999999999
0522.336,-627.6076923076922
0522.371,-608.9615384615385
0522.407,-580.7153846153846
0522.442,-532.85
0522.477,-502.65
0522.502,-480.10769230769233
0522.537,-448.25
0522.572,-441.825
0522.608,-431.9666666666667
0522.645,-432.4333333333333
0522.671,-412.0923076923077
0522.706,-391.5
0522.740,-369.65
0522.774,-359.29999999999995
0522.811,-349.2307692307692
0522.836,-343.2692307692307
0522.872,-332.3
0522.907,-315.25
0522.941,-295.5875
0522.976,-176.92222222222222
0523.011,-54.9076923076923
0523.036,29.416666666666668
0523.071,115.03333333333333
0523.107,146.85384615384615
0523.142,201.6153846153846
0523.177,402.2230769230769
0523.213,649.5
0523.238,828.775
0523.274,955.5384615384615
0523.310,1042.2916666666667
0523.336,1061.4875
0523.372,1193.9
0523.407,1232.4
0523.442,1191.269230769231
0523.476,1058.5076923076924
0523.511,898.9750000000001
0523.536,908.75
0523.570,970.2230769230769
0523.607,1042.746153846154
0523.644,1054.6
0523.670,1084.2
0523.706,1202.5
0523.741,1364.4615384615386
0523.775,1428.6307692307691
0523.811,1389.4125
0523.836,1313.125
0523.871,1217.1666666666665
0523.906,1152.9
0523.941,1095.775
0523.975,1045.8666666666666
0524.011,969.325
0524.036,952.2666666666667
0524.072,899.5692307692308
0524.107,832.3666666666668
0524.142,777.45
0524.169,704.823076923077
0524.204,662.3923076923077
0524.239,631.5999999999999
0524.274,620.5583333333334
0524.310,618.9833333333333
0524.344,597.4307692307692
0524.369,566.9
0524.406,527.4555555555556
0524.441,486.9
0524.476,456.2384615384616
0524.510,449.7769230769231
0524.535,460.16666666666663
0524.580,483.15
0524.606,491.95833333333337
0524.643,478.5
0524.678,456.38461538461536
0524.703,432.5
0524.738,394.75
0524.772,371.4333333333333
0524.809,394.35833333333335
0524.844,426.78461538461545
0524.870,428.39166666666665
0524.906,401.93333333333334
0524.941,369.46923076923076
0524.976,368.6
0525.011,392.575
0525.036,395.825
0525.071,380.96153846153845
0525.107,323.83076923076925
0525.143,254.57692307692307
0525.168,201.2
0525.205,122.5
0525.241,35.97692307692308
0525.276,-6.5
0525.302,40.95
0525.338,171.85
0525.373,237.2
0525.407,77.91538461538462
0525.442,-280.9666666666667
0525.478,-748.7333333333333
0525.503,-1035.9923076923078
0525.538,-1321.9461538461537
0525.573,-1510.6615384615384
0525.610,-1590.4
0525.637,-1599.6333333333334
0525.674,-1599.4
0525.711,-1566.1777777777777
0525.737,-1537.4
0525.773,-1508.9125
0525.808,-1493.0
0525.844,-1494.8846153846152
0525.870,-1484.6615384615386
0525.905,-1450.3333333333335
0525.940,-1375.25
0525.974,-1282.9666666666667
0526.010,-1186.8846153846155
0526.035,-1134.2076923076922
0526.070,-1089.5666666666666
0526.105,-1053.975
0526.141,-1023.2769230769231
0526.176,-989.3615384615385
0526.212,-952.6333333333333
0526.237,-927.95
0526.272,-888.0500000000001
0526.307,-856.3384615384615
0526.341,-825.1333333333332
0526.376,-781.4
0526.413,-744.75
0526.439,-719.4692307692308
0526.474,-679.0846153846154
0526.508,-643.0769230769231
0526.543,-594.9
0526.579,-558.7
0526.605,-539.1692307692308
0526.642,-520.5384615384615
0526.668,-493.775
0526.704,-448.3666666666667
0526.739,-374.1166666666667
0526.773,-322.1
0526.809,-300.8125
0526.835,-322.26666666666665
0526.870,-327.3
0526.906,-176.9230769230769
0526.942,19.933333333333334
0526.977,239.90833333333333
0527.011,343.26666666666665
0527.037,352.2833333333333
0527.073,308.8333333333333
0527.108,282.9166666666667
0527.143,362.9125
0527.177,525.8888888888889
0527.204,629.4875000000001
0527.239,736.25
0527.275,803.45
0527.310,910.4333333333334
0527.335,1066.446153846154
0527.370,1253.3
0527.406,1498.85
0527.442,1585.1999999999998
0527.477,1621.4
0527.502,1552.6384615384616
0527.537,1433.85
0527.572,1350.9
0527.609,1323.0
0527.646,1315.7
0527.671,1298.9833333333333
0527.706,1222.1166666666668
0527.741,1145.3249999999998
0527.775,1069.8307692307692
0527.810,980.9615384615386
0527.835,934.9333333333332
0527.870,881.3416666666666
0527.906,860.1538461538462
0527.941,817.3
0527.975,764.4615384615386
0528.012,689.2
0528.038,693.0000000000001
0528.073,673.325
0528.108,643.5461538461539
0528.143,599.35
0528.177,548.0083333333333
0528.202,538.1
0528.238,532.8307692307693
0528.274,500.0
0528.310,504.975
0528.336,524.65
0528.370,589.6750000000001
0528.407,709.0384615384615
0528.442,808.3538461538461
0528.477,899.0666666666666
0528.503,922.05
0528.538,976.1384615384615
0528.574,993.1666666666667
0528.608,1013.4
0528.647,1040.6833333333334
0528.672,1048.2250000000001
0528.708,1034.0076923076922
0528.743,974.6666666666667
0528.768,901.4
0528.804,789.325
0528.840,604.35
0528.874,387.37692307692305
0528.909,207.2
0528.935,102.975
0528.970,74.6125
0529.005,43.522222222222226
0529.041,30.837500000000002
0529.075,-54.2
0529.109,-94.03333333333333
0529.143,-137.93333333333334
0529.177,-54.6
0529.203,48.65384615384616
0529.239,125.23333333333335
0529.275,-33.69166666666666
0529.310,-325.7333333333333
0529.336,-638.925
0529.372,-937.1666666666666
0529.407,-1193.6
0529.443,-1373.625
0529.477,-1539.6769230769232
0529.503,-1614.4499999999998
0529.538,-1661.7
0529.573,-1650.2333333333336
0529.610,-1622.1
0529.634,-1608.9384615384615
0529.671,-1577.5833333333333
0529.706,-1545.3
0529.740,-1491.3545454545454
0529.775,-1443.7384615384617
0529.810,-1405.2923076923078
0529.834,-1375.9333333333334
0529.870,-1335.2
0529.903,-1292.3333333333335
0529.938,-1243.7
0529.974,-1192.6666666666665
0530.010,-1144.6666666666667
0530.035,-1106.025
0530.070,-1058.8
0530.106,-993.8222222222223
0530.142,-938.2
0530.176,-832.8
0530.201,-699.8
0530.236,-462.29999999999995
0530.273,-139.72727272727272
0530.308,183.10000000000002
0530.344,488.7
0530.368,669.95
0530.405,921.1615384615385
0530.441,1141.730769230769
0530.476,1281.2583333333332
0530.501,1341.0874999999999
0530.537,1381.2384615384615
0530.573,1346.15
0530.609,1232.7
0530.645,1098.3749999999998
0530.670,994.7166666666667
0530.705,916.7666666666667
0530.740,849.7500000000001
0530.775,794.7
0530.811,729.45
0530.836,705.3
0530.871,680.4250000000001
0530.906,637.8
0530.943,601.6666666666667
0530.978,582.3499999999999
0531.003,571.5769230769231
0531.039,589.0
0531.074,554.9
0531.109,528.1333333333333
0531.143,485.82727272727277
0531.168,452.725
0531.205,423.3
0531.240,407.66666666666663
0531.276,381.4153846153846
0531.310,354.6307692307692
0531.336,332.4
0531.371,295.43333333333334
0531.406,294.0
0531.441,321.125
0531.477,330.45
0531.502,353.6
0531.537,351.8384615384616
0531.572,360.15000000000003
0531.609,331.7833333333333
0531.643,307.0333333333333
0531.672,302.60769230769233
0531.706,321.1
0531.740,344.5
0531.775,382.8875
0531.810,416.6555555555555
0531.836,451.72222222222223
0531.871,477.8375
0531.906,499.3083333333333
0531.941,499.0666666666666
0531.976,529.6076923076923
0532.012,534.4384615384615
0532.037,526.3
0532.073,506.3666666666667
0532.110,416.7
0532.135,353.4416666666666
0532.170,291.15
0532.205,201.5
0532.240,166.4
0532.275,95.4
0532.309,48.207692307692305
0532.336,16.1375
0532.370,2.4250000000000003
0532.406,9.76153846153846
0532.441,22.3
0532.477,38.0
0532.503,37.699999999999996
0532.539,95.41666666666667
0532.573,46.9
0532.608,-39.4076923076923
0532.634,-199.26666666666665
0532.671,-390.1
0532.705,-533.975
0532.740,-707.9615384615385
0532.774,-883.0714285714284
0532.810,-1107.6999999999998
0532.836,-1238.076923076923
0532.872,-1356.4
0532.907,-1434.1125
0532.942,-1473.5
0532.977,-1498.4166666666665
0533.002,-1515.4916666666668
0533.038,-1489.853846153846
0533.073,-1456.5833333333333
0533.108,-1413.7333333333333
0533.135,-1387.6
0533.171,-1339.623076923077
0533.207,-1270.1666666666665
0533.243,-1190.5666666666666
0533.278,-1106.6833333333334
0533.303,-1084.4375
0533.339,-1066.2923076923078
0533.374,-1085.4083333333333
0533.409,-1083.525
0533.435,-1092.8666666666668
0533.470,-1077.6846153846154
0533.504,-1071.95
0533.539,-1042.5666666666666
0533.573,-1032.775
0533.609,-1024.4
0533.644,-1058.5833333333333
0533.673,-1086.5124999999998
0533.706,-1115.225
0533.740,-1086.6333333333332
0533.774,-1028.7923076923075
0533.801,-967.8666666666668
0533.837,-881.9333333333334
0533.872,-810.6
0533.907,-763.7249999999999
0533.942,-731.8846153846154
0533.978,-707.1076923076923
0534.004,-683.95
0534.040,-656.8166666666667
0534.075,-637.2249999999999
0534.109,-603.2666666666667
0534.135,-579.9
0534.170,-562.2
0534.206,-544.35
0534.240,-533.3384615384616
0534.274,-518.25
0534.309,-503.6
0534.336,-479.0333333333333
0534.370,-464.8
0534.406,-447.4769230769231
0534.442,-442.6
0534.477,-416.06666666666666
0534.503,-396.06666666666666
0534.538,-365.96153846153845
0534.573,-327.54999999999995
0534.608,-273.03333333333336
0534.634,-240.70000000000002
0534.674,-172.83333333333331
0534.708,-122.27499999999999
0534.742,-103.0875
0534.775,-113.72857142857141
0534.811,-143.55
0534.837,-140.73076923076923
0534.872,-103.35
0534.907,-38.16666666666667
0534.941,25.525
0534.976,97.11538461538461
0535.002,129.41666666666666
0535.038,153.43333333333334
0535.073,173.27500000000003
0535.108,205.7
0535.142,294.8692307692308
0535.167,363.07499999999993
0535.203,422.175
0535.238,447.60833333333335
0535.273,449.04615384615386
0535.308,475.7
0535.334,539.5583333333333
0535.369,584.7333333333333
0535.404,569.6846153846154
0535.439,496.9
0535.474,436.5769230769231
0535.509,589.2
0535.536,705.9749999999999
0535.571,853.7
0535.606,821.9916666666666
0535.642,738.9
0535.680,722.7625
0535.705,808.725
0535.739,992.9
0535.774,1145.3181818181818
0535.809,1295.4
0535.835,1316.2833333333333
0535.871,1377.8923076923077
0535.906,1414.2307692307693
0535.942,1431.0083333333332
