RelTime,RSPT,RSPA,PULS,PR,SPO2
0362.616,159.1,810.0,105.4375,72.0,98.0
0362.645,243.3,778.45,101.625,72.0,98.0
0362.682,343.83333333333337,743.35,99.3125,72.0,98.0
0362.712,390.8384615384615,719.7384615384615,95.875,72.0,98.0
0362.749,383.73333333333335,685.2666666666667,93.125,72.0,98.0
0362.778,361.05,658.6333333333334,91.3125,72.0,98.0
0362.817,334.7,626.8666666666668,87.75,72.0,98.0
0362.849,301.223076923077,603.8499999999999,84.875,72.0,98.0
0362.879,261.2,582.1999999999999,82.0,72.0,98.0
0362.916,220.16666666666666,554.2,80.0,72.0,98.0
0362.945,199.075,534.3125,79.0,72.0,98.0
0362.982,202.29166666666666,507.76249999999993,79.0,72.0,98.0
0363.013,206.76666666666668,492.94999999999993,79.3125,72.0,98.0
0363.050,209.4230769230769,471.2,80.0,72.0,98.0
0363.080,216.8,457.4,82.0,72.02388059701492,98.0
0363.117,250.43333333333334,437.06666666666666,94.875,72.13432835820896,98.0
0363.147,282.2615384615385,416.4153846153846,105.4375,72.22388059701493,98.0
0363.185,312.5333333333333,394.46153846153845,118.0625,72.33731343283583,98.0
0363.216,306.36249999999995,375.62500000000006,119.0,72.42985074626866,98.0
0363.246,286.0833333333333,349.3333333333333,118.125,72.51940298507463,98.0
0363.283,262.075,304.2,116.0,72.62985074626866,98.0
0363.312,250.425,226.225,115.0,72.71641791044776,98.0
0363.350,263.1666666666667,92.98333333333335,110.625,72.82985074626866,98.0
0363.378,280.35833333333335,-9.274999999999999,107.875,72.9134328358209,98.0
0363.416,294.53333333333336,-185.65,105.47058823529412,73.0,98.0
0363.445,278.54615384615386,-292.3,103.66666666666666,73.0,97.99999999999999
0363.482,223.125,-452.6583333333333,101.3125,73.0,98.0
0363.518,131.66666666666669,-549.0,98.0625,73.0,98.0
0363.548,41.41666666666666,-599.5,95.375,73.0,98.0
0363.584,-58.95,-625.6666666666667,91.9375,73.0,98.0
0363.615,-140.33333333333331,-636.1,90.0,73.0,98.0
0363.652,-221.6375,-629.0692307692308,87.6875,73.0,98.0
0363.681,-265.7375,-615.675,86.875,73.0,98.0
0363.719,-306.0,-589.45,86.0,73.0,98.0
0363.748,-326.5923076923077,-567.2384615384615,86.0,73.0,98.0
0363.785,-350.5,-538.3416666666666,85.375,73.0,98.0
0363.815,-366.4,-515.1,85.0,73.0,98.0
0363.851,-375.625,-484.9,85.0,73.0,98.0
0363.880,-370.11538461538464,-456.10769230769233,84.0,73.0,98.0
0363.918,-357.53333333333336,-402.45,86.875,73.0,98.0
0363.948,-346.3666666666667,-350.56666666666666,94.25,73.0,98.0
0363.985,-332.6,-292.9,112.625,73.0,98.0
0364.015,-314.1333333333333,-250.82500000000002,120.0,73.0,98.0
0364.052,-287.7846153846154,-219.7153846153846,123.0,73.0,98.0
0364.082,-270.025,-204.94166666666666,122.0,72.94328358208955,97.99999999999999
0364.118,-250.5,-194.03333333333333,121.5625,72.83582089552239,98.0
0364.148,-225.35,-189.81666666666666,119.6875,72.74626865671641,98.0
0364.185,-183.52307692307693,-181.33846153846156,116.75,72.63582089552239,98.0
0364.214,-143.56666666666666,-172.62500000000003,114.5625,72.5492537313433,98.0
0364.251,-100.7,-163.3,111.25,72.43880597014925,98.0
0364.282,-63.36666666666667,-161.7,109.3125,72.34626865671642,98.0
0364.312,-24.60769230769231,-155.9625,106.4375,72.25671641791045,98.0
0364.348,30.330769230769228,-147.5,103.375,72.14925373134328,98.0
0364.378,68.4,-131.3166666666667,100.625,72.05970149253731,98.0
0364.415,103.50769230769232,-114.40833333333333,96.9375,72.0,98.0
0364.446,110.51249999999999,-103.1923076923077,95.0,72.0,97.99999999999999
0364.483,115.62307692307691,-96.3,91.75,72.0,98.0
0364.513,112.93333333333334,-92.4,89.875,72.0,98.0
0364.551,110.025,-90.05,87.5,72.0,98.0
0364.580,104.23846153846154,-86.67692307692307,86.0,72.0,98.0
0364.618,110.8625,-82.26153846153848,85.0,72.0,98.0
0364.647,164.23333333333335,-74.1625,85.0,72.0,98.0
0364.684,270.425,-65.325,84.0,72.0,98.0
0364.713,356.0923076923077,-59.46666666666667,84.625,72.0,98.0
0364.751,421.1461538461539,-60.400000000000006,88.0,72.04776119402985,97.99999999999999
0364.781,436.83333333333337,-60.53333333333333,95.5,72.13731343283582,98.0
0364.819,428.2416666666667,-62.36666666666666,112.0,72.25074626865673,98.0
0364.848,410.79999999999995,-59.675,117.125,72.33731343283583,98.0
0364.886,364.7,-57.516666666666666,120.0,72.45074626865673,98.0
0364.915,328.875,-53.86666666666667,120.0,72.53731343283582,98.0
0364.945,300.03333333333336,-51.900000000000006,118.8125,72.6268656716418,98.0
0364.982,261.0,-47.3,116.5,72.73731343283582,98.0
0365.019,214.875,-44.63333333333334,112.375,72.84776119402986,98.0
0365.049,173.14999999999998,-44.853846153846156,108.33333333333334,72.93731343283582,98.0
0365.079,137.925,-42.28333333333333,106.4375,73.0,98.0
0365.116,101.45,-47.19166666666666,104.125,73.0,98.0
0365.146,75.06666666666668,-46.176923076923075,102.26666666666667,73.0,98.0
0365.182,29.784615384615385,-54.5,100.0,73.0,98.0
0365.213,-8.933333333333334,-64.18333333333334,96.0625,73.0,98.0
0365.250,-51.133333333333326,-76.36666666666666,92.75,73.0,98.0
0365.280,-72.35833333333333,-76.55,89.88235294117646,73.0,98.0
0365.319,-91.59166666666667,-75.59166666666667,87.5,73.0,98.0
0365.348,-105.35833333333333,-72.4,85.6875,73.0,98.0
0365.385,-103.95000000000002,-68.61666666666666,85.0,73.0,98.0
0365.414,-101.95,-67.13846153846154,84.0,73.0,98.0
0365.451,-91.8,-60.87499999999999,84.0,73.0,98.0
0365.480,-84.1,-55.6,84.0,73.0,98.0
0365.518,-75.88333333333333,-47.45,83.0,73.0,98.0
0365.547,-64.23333333333333,-45.88461538461538,83.0,73.0,98.0
0365.583,-41.475,22.900000000000002,86.0,73.0,98.0
0365.615,-19.96666666666667,115.28333333333333,100.0,73.0,98.0
0365.651,9.4,227.45,112.25,73.0,98.0
0365.681,33.425,299.625,121.1875,73.0,98.0
0365.718,59.85833333333333,321.4666666666667,122.0,73.0,98.0
0365.748,81.09166666666667,338.16923076923075,120.0,72.98130841121495,98.0
0365.786,150.03333333333336,339.7307692307693,118.29411764705881,72.86292834890966,98.0
0365.815,213.0,336.45384615384614,116.5,72.77258566978193,98.0
0365.846,287.2125,330.97499999999997,111.5625,72.67601246105919,97.99999999999999
0365.883,426.5692307692308,323.6777777777778,109.25,72.5607476635514,98.0
0365.914,553.5,316.0,108.0,72.46417445482865,98.0
0365.951,691.1,303.375,108.0,72.34890965732087,98.0
0365.980,771.6666666666666,294.95,106.1875,72.25856697819314,98.0
0366.018,783.45,280.475,102.8125,72.14018691588785,98.0
0366.048,762.5,268.725,99.9375,72.04672897196262,98.0
0366.085,746.6999999999999,250.95000000000002,95.625,72.0,98.0
0366.115,765.5,239.7,93.75,72.0,98.0
0366.146,790.4,292.39230769230767,91.8125,72.0,98.0
0366.182,788.5461538461539,358.5615384615385,90.0,72.0,98.0
0366.219,731.6500000000001,419.4,89.0,72.0,98.0
0366.248,680.5,419.70000000000005,88.0,72.0,98.0
0366.278,642.4222222222222,391.5666666666666,87.0,72.0,98.0
0366.316,621.7923076923078,365.9222222222222,86.0,72.0,98.0
0366.346,614.0666666666666,338.85,85.3125,72.0,98.0
0366.383,602.45,311.1333333333333,85.0,72.0,98.0
0366.414,576.4,288.4,90.8125,72.0,98.0
0366.452,531.2875,268.1,103.0,72.0,98.0
0366.481,474.45,262.5,116.75,72.0,98.0
0366.518,387.15,262.3,122.5,72.0,98.0
0366.548,282.6,261.6,124.0,72.0,98.0
0366.578,160.62499999999997,258.7083333333333,123.0,72.0,98.0
0366.615,34.358333333333334,244.775,121.4375,72.0,98.0
0366.645,-34.03333333333334,238.95,118.125,72.0,98.0
0366.682,-44.58461538461539,230.55384615384614,113.5,72.0,98.0
0366.712,-32.43333333333333,225.6,109.375,72.0,98.0
0366.749,-20.433333333333334,216.95,107.0625,72.0,98.0
0366.779,-28.625,209.21666666666667,106.0,72.0,98.0
0366.816,-55.72307692307693,193.8923076923077,102.75,72.0,98.0
0366.848,-73.52307692307693,178.3846153846154,99.875,72.0,98.0
0366.878,-64.75,159.56666666666666,96.0,72.0,98.0
0366.915,-14.45,121.6,92.6875,72.0,98.0
0366.945,42.4875,79.86923076923077,88.8125,72.0,98.0
0366.982,70.7,3.1769230769230763,86.5,72.0,98.0
0367.012,34.041666666666664,-106.05,84.625,72.0,98.0
0367.049,-53.525,-239.37499999999997,82.0,72.0,98.0
0367.079,-114.19999999999999,-322.2,80.4375,72.0,98.0
0367.116,-140.46923076923076,-355.4,79.0,72.0,98.00000000000001
0367.145,-145.15833333333333,-342.575,79.0,72.0,98.0
0367.181,-143.78333333333333,-319.1,78.0625,72.0,98.0
0367.219,-158.42499999999998,-294.525,81.9375,72.0,98.0
0367.249,-170.2,-281.325,88.9375,72.0,98.0
0367.279,-178.1,-270.3,103.25,72.0,98.0
0367.317,-175.48461538461535,-266.9384615384615,109.875,72.0,98.0
0367.346,-168.92499999999998,-261.5083333333333,110.75,72.0,98.0
0367.383,-184.525,-256.9083333333333,109.4375,72.0,98.0
0367.412,-206.66923076923078,-249.91538461538462,107.625,72.0,98.0
0367.450,-241.25555555555553,-238.32307692307694,104.25,72.0,98.0
0367.479,-268.5,-222.55,101.4375,72.0,98.0
0367.515,-313.5,-203.65,98.1875,72.0,98.0
0367.545,-356.95384615384614,-191.56923076923076,98.0,72.0,98.0
0367.582,-393.1,-171.34444444444443,97.0,72.0,98.0
0367.613,-398.9,-134.55,96.0,72.0,98.0
0367.649,-389.82499999999993,-68.1,94.75,72.0,98.0
0367.679,-379.5,-8.900000000000002,93.0,72.0,98.0
0367.717,-378.95384615384614,34.63076923076923,92.0,72.0,98.0
0367.746,-381.70769230769235,42.96666666666667,91.0,72.0,98.0
0367.784,-378.0,38.975,90.0,72.0,98.0
0367.814,-372.43333333333334,37.849999999999994,90.0,72.0,98.0
0367.851,-360.29999999999995,39.815384615384616,90.0,72.0,98.0
0367.880,-347.4555555555556,42.75,90.0,72.0,98.0
0367.916,-337.43333333333334,47.833333333333336,89.0,72.0,98.0
0367.947,-327.85,61.96666666666667,88.0,72.0,98.0
0367.983,-321.0916666666667,175.625,91.375,72.0,98.0
0368.014,-311.4153846153846,296.43333333333334,98.3125,72.0,98.0
0368.052,-297.875,420.9666666666667,108.75,72.0,98.0
0368.081,-288.275,454.3666666666667,114.25,71.99999999999999,98.0
0368.118,-279.975,422.14166666666665,115.0,72.0,98.0
0368.149,-270.6307692307692,389.1538461538462,113.5,72.0,98.0
0368.179,-257.3846153846154,353.85833333333335,112.625,72.0,98.0
0368.217,-230.225,324.1,111.25,72.0,98.0
0368.246,-198.02499999999998,304.3666666666667,108.4375,72.0,98.0
0368.284,-133.3375,287.4083333333333,106.0625,72.0,98.0
0368.314,-88.57777777777778,278.4666666666667,104.1875,72.0,98.0
0368.350,-56.63333333333334,270.1166666666667,102.94117647058823,72.0,98.0
0368.380,-46.333333333333336,261.54999999999995,101.125,72.0,98.0
0368.418,-43.125,251.41666666666666,98.75,72.0,98.0
0368.448,-25.776923076923076,241.025,96.875,72.0,97.99999999999999
0368.485,24.76666666666667,231.55,93.5625,72.0,98.0
0368.515,84.6,222.8,92.6875,72.0,98.0
0368.552,150.2,210.5,90.0,72.0,98.0
0368.582,215.76923076923077,201.3076923076923,89.5,72.0,98.0
0368.614,308.0625,191.99166666666667,89.0,72.0,98.0
0368.646,419.95000000000005,182.425,89.0,72.0,98.0
0368.683,524.8,177.43333333333334,88.1875,72.0,98.0
0368.712,546.5444444444445,173.72222222222223,88.625,72.0,98.0
0368.749,527.1769230769231,166.8230769230769,89.9375,72.04464285714286,98.0
0368.779,506.35,162.63333333333333,93.4375,72.13392857142857,98.0
0368.817,490.15,154.8,105.75,72.24702380952381,98.0
0368.846,484.51666666666665,154.2153846153846,111.0,72.33333333333334,98.0
0368.885,478.1333333333333,150.0,113.5625,72.44940476190476,98.0
0368.914,461.96666666666664,145.5,112.75,72.53571428571428,98.0
0368.951,437.9,137.0,110.4375,72.64583333333334,98.0
0368.981,423.85833333333335,133.16666666666669,109.0,72.73511904761905,98.0
0369.018,476.45000000000005,129.64166666666665,107.25,72.84523809523809,98.0
0369.047,610.7,134.63076923076923,103.4375,72.93154761904762,98.0
0369.084,815.8,148.45,102.125,73.0,98.0
0369.114,960.3499999999999,157.17499999999998,101.0,73.0,98.0
0369.151,1005.5,165.06666666666666,100.0,73.0,98.0
0369.180,964.9538461538461,162.62307692307692,100.0,73.0,98.0
0369.218,857.6333333333332,155.875,96.75,73.0,98.0
0369.248,765.5,153.70000000000002,94.875,73.0,98.0
0369.279,653.0666666666667,145.4,92.9375,73.0,98.0
0369.316,522.0500000000001,138.56923076923078,92.0,73.0,98.0
0369.346,427.0,136.6,91.0,73.0,98.0
0369.384,314.4875,128.325,91.0,73.0,98.0
0369.414,219.58333333333334,123.20000000000002,90.0,73.02678571428572,98.0
0369.450,106.38333333333333,110.16153846153847,89.0,73.13392857142857,98.0
0369.480,23.76153846153846,101.64615384615385,89.0,73.22321428571429,98.0
0369.517,-28.575,96.925,89.0,73.33333333333334,98.0
0369.546,-46.72500000000001,93.81666666666666,90.8125,73.41964285714286,98.0
0369.582,-63.949999999999996,92.9,102.25,73.52678571428571,98.0
0369.620,-76.19166666666666,91.51666666666665,111.3125,73.63988095238096,98.0
0369.649,-80.06666666666666,86.475,115.25,73.72619047619048,98.0
0369.679,-82.2375,77.675,114.875,73.81547619047619,98.0
0369.716,-85.4375,67.59166666666667,112.5625,73.92559523809524,98.0
0369.746,-90.86666666666667,61.02307692307693,110.0,74.0,98.0
0369.782,-108.22307692307692,56.3,108.4375,74.0,98.0
0369.819,-132.26666666666668,57.9,105.125,74.0,98.0
0369.848,-153.39999999999998,54.3,103.0,74.0,98.0
0369.877,-165.26666666666668,54.323076923076925,102.0,74.0,98.0
0369.914,-169.9923076923077,51.5,101.1875,74.0,98.0
0369.951,-168.89166666666665,46.930769230769236,99.875,74.0,98.0
0369.980,-172.84166666666667,43.6,99.0,74.0,98.0
0370.017,-180.49166666666665,38.391666666666666,96.0,74.0,98.0
0370.047,-190.23076923076923,38.0125,94.875,74.0,98.0
0370.085,-198.48461538461538,36.107692307692304,93.0,74.00000000000001,98.0
0370.114,-204.0,37.1,92.0,74.0,98.0
0370.151,-205.90000000000003,34.7,91.0,74.0,98.0
0370.181,-209.98461538461538,33.146153846153844,91.0,74.0,98.0
0370.219,-212.42222222222222,31.746153846153845,91.0,74.0,98.0
0370.250,-213.00833333333333,27.224999999999998,90.0,74.0,98.0
0370.281,-205.875,18.858333333333334,90.0,74.0,98.0
0370.318,-191.425,2.475,90.0,74.0,98.0
0370.348,-179.26923076923077,-6.815384615384615,91.875,74.0,98.0
0370.378,-166.13333333333333,-13.8,97.25,74.0,98.0
0370.416,-153.3166666666667,-18.025,111.5625,74.0,98.0
0370.446,-143.325,-18.766666666666666,116.0625,74.0,98.0
0370.482,-140.54999999999998,-20.8,116.0,74.0,98.0
0370.519,-144.7,-25.76666666666667,114.375,74.0,98.0
0370.549,-147.45,-30.46666666666666,112.0,74.0,98.0
0370.579,-143.5,-49.65,110.625,74.0,98.0
0370.615,-140.96153846153845,-100.63333333333333,108.375,74.0,98.0
0370.644,-130.56666666666666,-153.33333333333331,105.5625,74.0,98.0
0370.681,-99.8,-219.18333333333334,105.0,74.0,98.0
0370.718,-68.05,-305.29999999999995,104.0,74.0,98.0
0370.747,-47.7,-379.48333333333335,103.125,74.0,98.0
0370.784,-46.48461538461539,-471.1461538461539,99.8125,74.0,98.0
0370.815,-56.29230769230769,-517.8916666666667,97.875,74.0,98.0
0370.845,-71.9,-540.9666666666667,96.0,74.0,98.0
0370.882,-103.16666666666669,-577.0250000000001,93.6875,74.0,98.0
0370.912,-130.75,-605.9692307692308,92.8125,74.0,98.0
0370.949,-164.07692307692307,-631.0,91.0,74.0,98.0
0370.978,-179.1,-642.3,91.0,74.0,98.0
0371.015,-203.3,-644.1333333333334,91.0,74.0,98.0
0371.045,-221.83076923076925,-640.05,91.0,74.0,98.0
0371.081,-242.4,-633.5769230769231,90.25,74.03582089552239,98.0
0371.119,-254.9666666666667,-624.0666666666667,90.0,74.1492537313433,98.0
0371.149,-258.8666666666667,-616.575,90.0,74.23880597014926,98.0
0371.178,-261.0666666666666,-613.1,93.625,74.32537313432836,98.0
0371.215,-260.70000000000005,-606.588888888889,107.75,74.4358208955224,98.0
0371.246,-259.7846153846154,-598.8,114.25,74.52835820895521,98.0
0371.284,-265.97499999999997,-590.9625,118.0,74.64179104477611,98.0
0371.314,-279.2,-584.5999999999999,116.625,74.73134328358209,98.0
0371.351,-291.59999999999997,-584.4,114.3125,74.84179104477612,98.0
0371.380,-304.3307692307692,-583.1916666666666,112.5,74.92835820895522,98.0
0371.419,-320.8769230769231,-583.8916666666667,110.0625,75.00000000000001,98.0
0371.448,-339.85,-584.525,107.25,75.0,98.0
0371.478,-357.04999999999995,-586.0333333333334,106.0,75.0,98.0
0371.515,-362.76666666666665,-577.4076923076923,105.0625,75.0,98.0
0371.552,-363.51538461538456,-571.0153846153846,104.0,75.0,98.0
0371.581,-364.9375,-563.375,102.9375,75.0,98.0
0371.612,-367.3625,-554.325,100.0,75.0,98.0
0371.644,-376.66666666666663,-537.6666666666666,99.0,75.0,98.0
0371.681,-405.0538461538461,-500.2875,95.6875,75.0,98.0
0371.718,-464.4625,-364.94999999999993,93.375,75.0,98.0
0371.748,-499.71666666666664,-137.5,92.5,75.0,97.99999999999999
0371.779,-400.23333333333335,359.8222222222223,91.5625,75.0,98.0
0371.816,231.4,1170.1384615384616,91.0,75.0,98.0
0371.846,1259.95,1797.7666666666664,91.625,75.0,98.0
0371.884,2412.7749999999996,2317.308333333333,92.0,75.0,98.0
0371.913,3288.5416666666665,2389.1,93.0,75.0,98.0
0371.951,3573.6,2389.1,99.5625,75.0,98.0
0371.982,3831.916666666667,2388.9,105.5,75.0,98.0
0372.012,3900.5,2389.5750000000003,115.0,75.0,98.0
0372.050,3868.4249999999997,2389.8,120.375,75.0,98.0
0372.080,3868.683333333333,2390.0,121.0,75.0,98.0
0372.118,3868.8,2389.8875,120.375,75.0,98.0
0372.149,3876.1444444444446,2389.8,120.0,75.0,98.0
0372.179,3900.7,2389.8,120.0,75.0,98.0
0372.217,3900.5333333333333,2389.5333333333333,119.1875,75.0,98.0
0372.249,3900.3,2375.808333333333,120.0,75.0,98.0
0372.279,3900.2,2342.5307692307697,121.6875,75.0,98.0
0372.317,3891.5692307692307,2274.653846153846,120.875,75.0,98.0
0372.347,3852.546153846154,2206.4249999999997,118.0625,75.0,98.0
0372.383,3261.2,2127.5333333333333,112.4375,75.0,98.0
0372.415,2385.925,2058.35,104.4375,75.0,98.0
0372.445,1674.7615384615385,1995.646153846154,98.8125,75.0,98.0
0372.483,873.4666666666667,1929.7777777777778,89.6875,75.0,98.0
0372.513,860.575,1871.9333333333334,86.6875,75.0,98.0
0372.552,950.4125,1798.75,85.0,75.0,98.0
0372.581,1200.8625,1750.1375,86.5625,75.0,98.0
0372.619,1585.4461538461537,1688.3923076923077,87.9375,75.0,98.0
0372.649,1590.1999999999998,1635.8000000000002,88.8125,75.0,98.0
0372.679,1360.325,1585.6416666666664,90.6875,75.0,98.0
0372.717,851.6333333333332,1526.55,102.1875,75.0,98.0
0372.747,701.8153846153846,1481.2230769230769,107.8125,75.00000000000001,98.0
0372.783,1005.575,1433.075,111.0,75.0,98.0
0372.814,1341.925,1390.3166666666666,109.875,75.0,98.0
0372.851,1463.6,1341.3,107.5625,75.0,98.0
0372.881,1229.6999999999998,1302.7,106.0,75.0,98.0
0372.920,678.3833333333333,1249.892307692308,105.25,75.0,98.0
0372.949,396.7875,1213.9875,105.0,75.0,98.0
0372.980,273.4666666666667,1180.125,103.5,75.0,98.0
0373.017,124.80000000000001,1138.3125000000002,102.1875,75.0,98.0
0373.047,21.133333333333326,1109.269230769231,99.3125,75.0,98.0
0373.085,-85.04615384615386,1070.0333333333333,96.9375,75.0,97.99999999999999
0373.116,-106.88333333333334,1040.3666666666666,95.0,75.0,98.0
0373.146,-93.525,1007.3999999999999,92.125,75.0,98.0
0373.183,-71.18461538461538,970.446153846154,90.0,75.0,98.0
0373.215,-45.31666666666667,940.1750000000001,88.8125,75.0,98.0
0373.253,-58.5,910.5500000000001,87.4375,75.0,98.0
0373.283,-29.55833333333333,883.1250000000001,86.5625,75.0,98.0
0373.313,143.58461538461538,859.3888888888889,86.0,75.0,98.0
0373.351,411.70769230769235,824.3153846153847,86.0,75.0,98.0
0373.380,766.1,801.55,88.0,75.0,98.0
0373.418,949.2499999999999,775.5916666666666,94.5,75.0,98.0
0373.448,1005.9166666666666,753.6,107.0,75.0,98.0
0373.479,875.8692307692309,729.376923076923,113.375,75.0,98.0
0373.518,669.8333333333334,701.3111111111111,114.875,75.0,98.0
0373.548,614.8,682.3166666666666,112.0,75.0,98.0
0373.577,692.3666666666666,663.0999999999999,110.1875,75.0,98.0
0373.615,951.2333333333332,639.1750000000001,105.8125,75.0,98.0
0373.645,1194.8,621.2,102.9375,75.0,98.0
0373.682,1347.023076923077,601.4166666666666,100.625,75.0,98.0
0373.712,1280.6,582.55,100.0,75.0,98.0
0373.749,999.2666666666667,563.4666666666667,99.4375,75.0,98.0
0373.780,716.2076923076922,545.1538461538462,97.5,75.0,98.0
0373.817,377.54615384615386,530.325,95.1875,75.0,98.0
0373.848,216.3,512.0083333333333,90.5,75.0,98.0
0373.877,55.25833333333333,340.3333333333333,88.4375,75.0,98.0
0373.914,-111.34166666666667,-46.97692307692308,86.125,75.0,98.0
0373.952,-300.52222222222224,-787.1444444444444,84.0,75.0,98.0
0373.981,-740.95,-1426.7076923076925,84.0,75.0,98.0
0374.020,-1285.8,-2148.2583333333337,82.5,75.0,98.0
0374.051,-1882.1583333333333,-2589.3166666666666,80.5625,75.0,98.0
0374.082,-2108.2,-2799.6749999999997,82.125,75.0,98.0
0374.120,-2220.7333333333336,-2894.95,90.0,75.0,98.0
0374.149,-2277.8615384615387,-2936.2555555555555,98.25,75.0,98.0
0374.179,-2281.4000000000005,-2922.7333333333336,107.4375,75.0,98.0
0374.216,-2281.0,-2877.8500000000004,109.0,75.0,98.0
0374.246,-2281.05,-2842.7,107.375,75.0,98.0
0374.282,-2281.0,-2789.176923076923,104.125,75.0,98.0
0374.312,-2280.6,-2750.7,101.5,75.0,98.0
0374.348,-2280.6,-2699.0,96.0,75.0,98.0
0374.378,-2280.1,-2651.0,93.125,75.0,98.0
0374.416,-2280.1,-2585.5166666666664,90.0,75.0,98.0
0374.447,-2280.7,-2524.569230769231,90.0,75.0,98.0
0374.485,-2280.6,-2443.723076923077,88.4375,75.0,98.0
0374.515,-2280.4666666666667,-2371.45,87.5625,75.0,98.0
0374.553,-2279.5249999999996,-2285.3999999999996,86.0,75.0,98.0
0374.582,-2277.95,-2222.025,83.375,75.0,98.0
0374.613,-2274.576923076923,-2153.877777777778,82.0,75.0,98.0
0374.649,-2267.4333333333334,-2074.2375,80.0,75.0,98.0
0374.679,-2257.5333333333333,-2021.5,80.0,75.0,98.0
0374.716,-2239.8,-1952.35,81.0,75.0,98.0
0374.747,-2219.0444444444443,-1895.169230769231,91.6875,75.04464285714286,98.0
0374.784,-2185.1615384615384,-1827.85,102.0,75.15476190476191,98.0
0374.816,-2147.416666666667,-1770.3333333333335,109.0,75.25,98.0
0374.845,-2109.0750000000003,-1718.0,108.9375,75.33630952380953,98.0
0374.883,-2054.991666666667,-1650.5923076923077,105.5625,75.44940476190476,98.0
0374.913,-2002.6,-1597.925,103.6875,75.53869047619048,98.0
0374.950,-1938.6615384615386,-1538.7416666666666,101.375,75.64880952380952,98.0
0374.979,-1887.4250000000002,-1495.95,97.5625,75.73511904761905,98.0
0375.016,-1826.675,-1438.025,95.25,75.84523809523809,98.0
0375.046,-1776.7384615384615,-1398.8153846153846,94.375,75.93452380952381,98.0
0375.083,-1714.2307692307693,-1350.95,93.0625,76.02235469448584,98.0
0375.113,-1662.4,-1313.1,92.1875,76.06706408345752,98.00000000000001
0375.150,-1604.8666666666668,-1265.8666666666668,89.875,76.12220566318928,98.0
0375.179,-1559.4,-1227.8461538461538,88.0625,76.16542473919523,98.0
0375.216,-1506.623076923077,-1178.2416666666666,85.75,76.22056631892697,98.0
0375.246,-1467.6333333333334,-1142.6333333333334,84.0,76.26527570789867,98.0
0375.284,-1415.575,-1103.4583333333333,84.0,76.32190760059612,97.99999999999999
0375.314,-1376.1,-1072.3846153846152,84.0,76.36661698956782,98.0
0375.351,-1326.95,-1033.8461538461538,86.375,76.42175856929956,98.0
0375.380,-1291.6923076923078,-1004.7499999999999,97.66666666666667,76.46497764530551,98.0
0375.419,-1245.3416666666667,-964.5416666666666,108.0,76.5230998509687,98.0
0375.448,-1211.375,-937.0083333333332,111.625,76.56631892697466,98.0
0375.477,-1178.4615384615383,-913.2461538461539,112.0,76.60953800298063,98.0
0375.514,-1136.7769230769231,-884.1833333333334,110.0625,76.66467958271237,98.0
0375.551,-1096.6666666666665,-852.2749999999999,107.75,76.71982116244412,98.0
0375.580,-1065.2666666666667,-830.0999999999999,105.9375,76.76304023845007,98.0
0375.620,-1022.8583333333332,-794.1375,102.4375,76.82265275707898,98.0
0375.649,-991.4000000000001,-769.9538461538461,100.625,76.86587183308495,98.0
0375.679,-959.1,-747.9666666666667,99.0,76.91058122205663,98.0
0375.716,-922.85,-718.6999999999999,98.4375,76.96572280178837,98.0
0375.746,-892.75,-694.4,97.5625,77.0,98.0
0375.783,-857.55,-663.7,95.25,77.0,98.0
0375.807,-836.1333333333334,-646.65,93.75,77.0,98.0
0375.848,-798.7,-621.1461538461539,91.1875,77.0,98.0
0375.878,-779.6250000000001,-604.8916666666665,90.3125,77.0,98.0
0375.917,-753.975,-586.4875,90.0,77.0,98.0
0375.947,-731.9,-570.1,90.0,77.0,98.0
0375.984,-704.3615384615384,-540.8923076923078,94.9375,77.0,98.0
0376.008,-683.1500000000001,-520.5,104.25,77.0,98.0
0376.050,-654.5333333333333,-493.99999999999994,111.75,77.0,98.0
0376.080,-633.5,-478.675,114.0,77.0625,98.0
0376.118,-610.9000000000001,-459.3666666666667,112.3125,77.53750000000001,98.0
0376.147,-590.9333333333333,-440.04615384615386,111.0,77.9,98.0
0376.184,-563.976923076923,-413.84999999999997,109.1875,78.3625,98.0
0376.215,-545.2,-394.575,107.3125,78.75,98.0
0376.245,-528.225,-371.1,104.375,79.125,98.0
0376.282,-511.50000000000006,-347.4,103.0,79.5875,98.0
0376.319,-488.77500000000003,-328.9846153846154,101.75,80.05,98.0
0376.348,-474.21538461538455,-314.6333333333333,100.9375,80.41250000000001,98.0
0376.378,-460.1333333333333,-302.2833333333333,99.0625,80.7875,98.0
0376.418,-439.6375,-287.675,96.5625,81.0,98.0
0376.448,-428.2,-276.5,95.0,81.0,98.0
0376.478,-417.3076923076923,-266.2153846153846,93.8125,81.0,98.0
0376.514,-407.6769230769231,-258.65,92.5625,81.0,98.0
0376.544,-401.77500000000003,-254.13333333333335,92.0,81.0,98.0
0376.581,-390.2,-253.16153846153847,91.625,81.0,98.0
0376.618,-383.1,-253.2,94.875,81.0,98.0
0376.647,-376.9230769230769,-255.8625,103.25,81.0,98.0
0376.683,-369.7,-260.1,110.0,81.0,98.0
0376.706,-365.9666666666667,-264.4846153846154,111.0,81.0,98.0
0376.747,-359.8,-268.55384615384617,109.0,81.14328358208955,97.99999999999999
0376.776,-354.0,-270.625,108.0,81.40298507462687,98.0
