RelTime,RSPT,RSPA,PULS,PR,SPO2
0812.152,-118.76666666666667,1.0999999999999999,91.0,78.0,99.0
0812.190,-96.1625,2.2249999999999996,91.0,78.0,99.0
0812.222,-48.4,5.584615384615384,90.3125,78.0,99.0
0812.253,17.80769230769231,8.825,90.0,78.0,99.0
0812.285,83.7,10.533333333333333,92.25,78.0,99.0
0812.317,133.875,11.891666666666666,96.875,78.0,99.0
0812.356,165.22500000000002,11.266666666666667,106.125,78.0,99.0
0812.388,177.08333333333334,11.130769230769232,109.0,78.0,99.0
0812.420,174.47692307692307,9.9,108.9375,78.0,99.0
0812.452,176.38333333333333,10.825000000000001,108.0,78.0,99.0
0812.483,186.0875,11.0,108.0,78.0,99.0
0812.522,193.02499999999998,10.730769230769232,106.5625,78.0,99.0
0812.554,188.13076923076926,10.36923076923077,104.125,78.0,99.0
0812.585,166.27499999999998,11.066666666666666,100.625,78.0,99.0
0812.624,144.325,9.6625,100.0,78.0,99.0
0812.656,136.45,7.749999999999999,99.0,78.0,99.0
0812.688,136.5777777777778,6.022222222222223,99.0,78.0,99.0
0812.720,136.05,4.915384615384617,98.1875,78.0,99.0
0812.753,116.625,5.615384615384616,97.0,78.0,99.0
0812.786,98.4125,5.4,96.0,78.0,99.00000000000001
0812.819,92.275,5.6,95.0,78.0,99.0
0812.851,99.45384615384616,4.7846153846153845,95.0,78.0,99.0
0812.891,108.95,4.833333333333333,94.0,78.0,99.0
0812.922,107.33333333333334,5.35,92.0,78.0,99.0
0812.953,97.35,5.566666666666666,91.0,78.0,99.0
0812.985,86.66666666666666,4.7846153846153845,90.625,78.0,99.0
0813.018,75.86923076923077,3.7000000000000006,90.0,78.0,99.0
0813.057,58.1,2.2666666666666666,90.0,78.0,99.0
0813.088,47.55,2.0,90.0,77.82738095238095,99.0
0813.119,43.15,1.1666666666666667,89.25,77.64285714285714,99.0
0813.158,64.68333333333334,0.5538461538461539,91.1875,77.41071428571428,99.0
0813.189,97.56153846153848,1.1,95.375,77.22619047619048,99.0
0813.221,124.3,3.35,104.25,77.03571428571428,99.0
0813.252,138.4,3.9333333333333336,108.0625,76.85119047619048,99.0
0813.285,142.13076923076923,5.569230769230769,109.0,76.6547619047619,99.0
0813.317,127.4,6.366666666666667,109.0,76.46428571428572,99.0
0813.350,102.30000000000001,7.166666666666666,109.1875,76.26785714285715,99.0
0813.390,71.20833333333333,5.691666666666666,110.0,76.02976190476191,99.0
0813.421,56.19230769230769,4.892307692307693,108.375,76.0,99.0
0813.452,47.06666666666667,3.7333333333333334,105.875,76.0,99.0
0813.483,40.9,2.5999999999999996,102.5,76.0,99.0
0813.523,24.55,3.2,101.0,76.0,99.0
0813.554,9.516666666666666,4.033333333333333,99.0625,76.0,99.0
0813.588,-8.683333333333334,5.338461538461539,98.0,76.0,99.0
0813.619,-19.884615384615387,4.8,97.0,76.0,99.0
0813.650,-28.400000000000002,4.6125,97.0,76.0,99.0
0813.690,-12.05,4.8,96.0,76.0,99.0
0813.722,32.53333333333333,6.9923076923076914,95.5625,76.0,99.0
0813.753,68.1,10.6,94.625,76.0,99.0
0813.785,100.10833333333335,12.1,93.0,76.0,99.0
0813.824,104.875,13.799999999999999,92.0,76.0,99.0
0813.855,103.0,12.166666666666664,91.0,76.0,99.0
0813.886,94.96923076923076,11.8,90.0,76.0,99.0
0813.918,84.28333333333333,11.383333333333333,91.0,76.0,99.0
0813.957,70.625,9.7,91.0,76.0,99.0
0813.989,68.69999999999999,9.3,91.0,76.0,99.0
0814.021,72.23076923076923,8.4,90.125,76.0,99.0
0814.053,86.01666666666665,7.925000000000001,92.25,76.0,99.0
0814.085,100.70000000000002,7.45,96.375,75.89253731343284,99.0
0814.116,125.30000000000001,7.261538461538462,105.125,75.70746268656717,99.0
0814.155,145.73333333333332,7.675,108.5,75.47462686567164,98.99999999999999
0814.187,145.6846153846154,10.561538461538461,109.0,75.28358208955224,99.0
0814.219,143.03333333333333,11.733333333333333,108.0,75.09253731343283,99.0
0814.250,126.48333333333332,14.461538461538462,108.0,74.90746268656716,99.0
0814.289,106.69999999999999,14.683333333333332,106.06666666666666,74.67462686567164,99.0
0814.321,89.56666666666666,12.407692307692308,104.0625,74.48358208955224,99.0
0814.352,70.2375,9.125,100.125,74.29850746268657,99.0
0814.385,49.33333333333333,5.675000000000001,99.06666666666668,74.10149253731343,99.0
0814.417,27.1,3.516666666666667,98.0625,74.0,99.00000000000001
0814.456,15.523076923076923,1.8777777777777778,98.0,74.0,99.0
0814.488,27.8,1.1,97.0,74.0,99.0
0814.520,36.925000000000004,0.675,96.0,74.0,99.0
0814.552,29.6,1.475,95.625,74.0,99.0
0814.584,2.276923076923077,3.2400000000000007,94.625,74.0,99.0
0814.616,-22.625,2.55,93.0,74.0,99.0
0814.656,-22.946153846153845,2.333333333333333,91.125,74.0,99.0
0814.687,-7.9,0.04999999999999999,90.0,74.0,99.0
0814.719,10.13846153846154,0.6692307692307693,90.0,74.0,99.0
0814.750,20.75,1.5666666666666669,90.0,74.0,99.0
0814.790,41.275,3.3249999999999997,90.0,74.0,99.0
0814.821,75.69999999999999,3.9749999999999996,90.0,74.0,99.0
0814.852,138.675,5.730769230769231,90.0,74.0,99.0
0814.884,236.90000000000003,8.77,90.0,74.0,99.0
0814.918,340.59999999999997,11.5625,91.375,74.0,99.0
0814.957,473.1625,13.183333333333334,95.875,74.0,99.0
0814.988,531.4625,12.441666666666666,103.6875,74.0,99.0
0815.020,509.7,11.8,106.5625,74.0,99.0
0815.051,359.6666666666667,10.841666666666667,107.0,74.0,99.0
0815.090,89.11666666666666,9.441666666666668,107.0,73.9077380952381,99.0
0815.121,-106.5,6.175000000000001,107.0,73.81547619047619,99.0
0815.155,-246.33333333333334,2.7692307692307696,107.0,73.71428571428572,99.0
0815.187,-343.8769230769231,-1.2833333333333334,105.0,73.61904761904762,99.0
0815.220,-463.43333333333334,-5.583333333333333,100.9375,73.52083333333334,99.0
0815.252,-587.825,-8.450000000000001,100.0,73.42559523809524,99.0
0815.292,-715.3833333333332,-12.700000000000001,100.0,73.30654761904762,99.0
0815.323,-788.3555555555555,-15.015384615384615,99.0,73.21428571428571,99.0
0815.358,-854.7375,-15.853846153846154,98.0,73.11011904761905,99.0
0815.390,-873.7500000000001,-15.0,95.3125,73.01488095238095,99.0
0815.422,-879.5083333333332,-13.975,94.3125,73.0,99.0
0815.454,-882.5666666666668,-13.584615384615384,93.0,73.0,99.0
0815.487,-900.8444444444444,-13.191666666666666,91.0,73.0,99.0
0815.518,-920.475,-14.575,89.3125,73.0,99.0
0815.557,-957.2750000000001,-14.625,88.0,73.0,99.0
0815.590,-989.6,-16.425,88.1875,73.0,99.0
0815.622,-1018.1461538461538,-18.553846153846152,91.1875,73.0,99.0
0815.654,-1018.0999999999999,-21.346153846153847,93.1875,73.0,99.0
0815.686,-996.2083333333333,-21.741666666666667,95.1875,73.0,99.0
0815.717,-960.9583333333333,-22.366666666666667,98.0,73.0,99.0
0815.757,-905.7,-21.56923076923077,98.0,73.0,98.92238805970149
0815.789,-854.2,-19.549999999999997,100.625,73.0,98.8268656716418
0815.821,-814.7624999999999,-17.2,104.25,73.0,98.73134328358209
0815.853,-784.4000000000001,-14.9,107.625,73.0,98.63582089552239
0815.885,-770.4333333333334,-14.576923076923077,107.375,73.0,98.5402985074627
0815.924,-759.1692307692308,-14.875000000000002,106.0,73.0,98.42388059701491
0815.956,-747.4416666666666,-15.0875,107.0,73.0,98.32835820895522
0815.989,-734.2166666666667,-13.6125,106.8125,73.0,98.22985074626865
0816.022,-713.1583333333334,-11.766666666666666,102.75,73.0,98.13134328358208
0816.054,-690.9461538461538,-12.23846153846154,99.75,73.0,98.03582089552239
0816.085,-675.175,-11.424999999999999,98.0,73.0,98.0
0816.117,-667.8,-11.3,98.0,73.0,98.0
0816.157,-663.8,-11.899999999999999,97.3125,73.0,98.0
0816.189,-659.2,-13.746153846153845,95.0,73.0,98.0
0816.221,-643.7769230769231,-13.766666666666666,94.0,73.0,98.0
0816.255,-629.925,-13.325,93.0,73.0,98.0
0816.287,-609.8500000000001,-12.350000000000001,93.8125,73.0,98.0
0816.319,-597.4916666666666,-11.3,94.0,73.0,98.0
0816.350,-585.6,-11.275000000000002,95.75,73.0,98.0
0816.390,-563.8166666666667,-10.430769230769233,97.0,73.0,98.0
0816.422,-544.9000000000001,-10.7,97.0,73.0,98.0
0816.455,-524.4499999999999,-11.033333333333333,98.0,73.0,98.0
0816.487,-507.7888888888889,-11.207692307692309,98.3125,73.0,98.0
0816.519,-496.6875,-11.141666666666666,99.3125,73.0,98.0
0816.550,-485.925,-11.166666666666664,102.5,73.0,98.0
0816.589,-472.6166666666666,-11.708333333333334,111.375,73.0,98.0
0816.621,-461.73333333333335,-11.361538461538462,114.0,73.0,98.0
0816.653,-445.88461538461536,-10.483333333333334,114.0,73.0,98.0
0816.685,-425.3,-8.875,112.0,73.0,98.0
0816.723,-401.70000000000005,-6.800000000000001,110.0,73.0,98.0
0816.755,-386.55,-5.7333333333333325,107.875,73.0,98.0
0816.788,-380.2692307692308,-6.092307692307692,104.75,73.0,98.0
0816.820,-379.0333333333333,-6.05,100.875,73.0,98.0
0816.851,-379.76666666666665,-7.125,99.9375,73.0,98.0
0816.892,-376.0083333333333,-6.3875,99.0,73.0,98.0
0816.923,-360.96153846153845,-6.937500000000001,98.0,73.0,98.0
0816.955,-346.53749999999997,-6.184615384615385,97.0,73.0,98.0
0816.988,-344.3375,-6.124999999999999,97.0,73.0,98.0
0817.020,-350.79999999999995,-5.3,98.0,73.0,98.0
0817.052,-355.93333333333334,-4.476923076923077,98.0,73.0,98.0
0817.084,-352.61538461538464,-4.1499999999999995,95.375,73.0,98.0
0817.123,-353.1333333333334,-4.216666666666667,93.9375,73.0,98.0
0817.156,-342.9166666666667,-6.016666666666666,93.0,73.0,98.0
0817.189,-326.86923076923074,-6.384615384615385,94.0,73.0,98.0
0817.221,-302.93333333333334,-6.575,94.0,73.0,98.0
0817.253,-292.5,-6.4,95.1875,73.0,98.0
0817.285,-292.04999999999995,-4.3307692307692305,97.375,73.0,98.0
0817.317,-299.5615384615385,-3.3083333333333336,105.5625,73.0,98.0
0817.357,-327.03846153846155,-4.1499999999999995,111.375,73.0,98.0
0817.389,-366.6666666666667,-6.569230769230769,113.0,73.0,98.0
0817.421,-417.66923076923075,-9.433333333333334,114.0,72.91964285714286,98.0
0817.453,-459.575,-13.100000000000001,114.0,72.82440476190476,97.99999999999999
0817.485,-476.1,-14.733333333333334,113.0,72.72916666666667,98.0
0817.524,-479.9,-15.223076923076924,110.875,72.61309523809524,98.0
0817.555,-477.42307692307696,-14.830769230769231,106.9375,72.52083333333334,98.0
0817.588,-478.65,-13.2,104.875,72.42261904761905,98.0
0817.619,-477.0666666666666,-12.45,102.9375,72.33035714285714,98.0
0817.650,-468.96923076923076,-12.015384615384615,101.0,72.23809523809524,98.0
0817.689,-429.98888888888894,-11.233333333333334,100.0,72.12202380952381,98.0
0817.721,-396.96923076923076,-9.9625,97.5625,72.02678571428571,98.0
0817.753,-362.4666666666667,-7.6,95.5625,72.0,98.0
0817.786,-314.8333333333333,-3.55,92.5,72.0,98.0
0817.817,-259.5,0.6384615384615384,90.5625,72.0,98.0
0817.857,-173.96153846153845,2.9,88.0625,72.0,98.0
0817.889,-110.25,4.0,88.0,72.0,98.0
0817.920,-66.98333333333333,3.683333333333333,88.0,72.0,98.0
0817.952,-18.800000000000004,3.753846153846154,88.875,72.0,98.0
0817.985,21.866666666666667,4.825,89.0,72.0,98.0
0818.024,81.15833333333332,5.223076923076924,91.75,72.0,98.0
0818.057,123.36250000000001,6.275,96.3125,72.0,98.0
0818.088,155.575,7.8375,102.125,71.93432835820894,98.06567164179106
0818.120,174.77777777777777,10.822222222222223,107.0,71.83880597014925,98.16119402985075
0818.151,185.3125,13.3375,106.0,71.74626865671641,98.25373134328358
0818.190,187.71538461538464,17.591666666666665,105.0,71.62985074626866,98.37014925373134
0818.222,206.63333333333333,20.583333333333332,105.8125,71.53432835820897,98.46567164179106
0818.254,240.16153846153844,23.54615384615385,106.8125,71.43880597014925,98.56119402985075
0818.286,291.2,25.25,107.0,71.34328358208955,98.65671641791045
0818.318,346.1,27.133333333333333,105.1875,71.24776119402985,98.75223880597015
0818.350,384.95,28.45,103.1875,71.15223880597014,98.84776119402986
0818.390,409.0,30.200000000000003,102.0,71.03283582089553,98.96716417910449
0818.423,412.0,30.02307692307692,100.0,71.0,99.0
0818.454,422.3416666666667,30.415384615384617,98.70588235294117,71.0,99.0
0818.487,448.6833333333333,31.691666666666663,97.625,71.0,99.0
0818.519,474.62499999999994,32.2,96.625,71.0,99.0
0818.550,479.4333333333334,32.9,95.99999999999999,71.0,99.0
0818.589,433.07692307692304,31.430769230769233,95.0,71.0,99.0
0818.620,370.97499999999997,29.75,93.3125,71.0,99.0
0818.652,283.2666666666667,24.683333333333337,92.3125,71.0,99.0
0818.683,193.12307692307692,19.2,91.0,71.0,99.0
0818.723,81.97692307692307,10.666666666666668,91.0,71.0,99.0
0818.757,3.1500000000000004,4.5875,92.25,71.0625,98.9375
0818.789,-84.77499999999999,-0.2,95.5,71.1625,98.8375
0818.821,-173.16250000000002,-3.8000000000000003,103.75,71.2625,98.73750000000001
0818.853,-249.1,-7.146153846153846,108.25,71.3625,98.63749999999999
0818.885,-313.2,-10.561538461538463,110.0,71.4625,98.5375
0818.917,-356.9583333333333,-14.523076923076925,110.0,71.5625,98.4375
0818.956,-423.80833333333334,-20.366666666666667,110.0,71.684375,98.315625
0818.987,-476.275,-22.0,110.0,71.78125,98.21875
0819.020,-531.1500000000001,-22.376923076923077,107.625,71.884375,98.115625
0819.052,-582.3,-22.084615384615386,105.3125,71.984375,98.015625
0819.084,-622.6666666666666,-21.9,102.3125,72.0,98.0
0819.123,-673.3,-22.224999999999998,102.0,72.0,98.0
0819.155,-707.575,-23.6125,100.875,72.0,98.0
0819.187,-742.1333333333333,-23.711111111111112,99.875,72.0,98.0
0819.219,-774.0,-25.2,98.0,72.0,98.0
0819.257,-799.6666666666666,-25.65,97.0,72.0,98.0
0819.289,-817.65,-25.466666666666665,96.5,72.0,98.0
0819.321,-818.0307692307692,-25.4,96.0,72.0,98.0
0819.353,-820.0666666666666,-25.858333333333334,96.0,72.0,98.0
0819.385,-814.1666666666667,-25.8,95.0,72.0,98.0
0819.417,-806.475,-26.75,95.0,72.07142857142857,98.0
0819.456,-792.8461538461539,-25.646153846153847,95.0,72.1875,98.0
0819.488,-774.3538461538461,-25.437499999999996,94.0,72.2827380952381,98.0
0819.519,-754.5166666666667,-24.0875,95.0,72.375,98.0
0819.551,-732.5999999999999,-23.85,98.75,72.4702380952381,98.0
0819.590,-709.1,-22.933333333333334,104.9375,72.58630952380952,98.0
0819.622,-687.3692307692309,-21.716666666666665,110.0,72.68154761904762,98.0
0819.654,-665.525,-20.025,110.0,72.77678571428572,98.0
0819.686,-641.375,-16.233333333333334,109.6875,72.87202380952381,98.0
0819.718,-603.6375,-10.333333333333332,109.0,72.96726190476191,98.0
0819.757,-516.375,-1.0999999999999999,108.0,72.99999999999999,98.0
0819.789,-427.16666666666663,8.346153846153847,104.5,73.0,98.0
0819.821,-293.4333333333333,17.7,103.0,73.0,98.0
0819.853,-147.72307692307692,29.838461538461537,102.0,73.0,98.0
0819.885,-5.329070518200751e-15,44.81666666666667,101.0,73.0,98.0
0819.918,113.925,62.775,100.0,73.0,98.0
0819.949,175.70833333333331,82.0125,96.25,73.0,98.0
0819.990,218.2,109.725,94.0,73.0,98.0
0820.023,244.36923076923074,135.36923076923077,92.6875,73.0,98.0
0820.056,268.0615384615385,162.83333333333331,92.0,73.0,98.0
0820.088,288.40000000000003,188.7,92.0,73.0,98.0
0820.122,348.55,226.075,93.0,73.0,98.0
0820.155,507.2846153846154,266.04166666666663,92.375,73.0,98.0
0820.188,757.7846153846153,310.8538461538461,91.3125,73.0,98.0
0820.220,945.3749999999999,353.3538461538462,91.0,73.0,98.0
0820.252,1010.8500000000001,390.1,90.0,73.0,98.0
0820.284,920.9076923076923,421.96923076923076,92.375,73.0,98.0
0820.324,711.95,460.4769230769231,98.375,73.0,98.0
0820.356,529.15,501.15,102.1875,73.0,98.0
0820.389,341.65,543.9000000000001,102.75,73.0,98.0
0820.421,183.325,558.4749999999999,101.75,73.0595238095238,98.0
0820.454,98.10000000000001,547.1,101.0,73.1577380952381,98.0
0820.486,112.14999999999999,519.4999999999999,99.6875,73.25297619047619,98.0
0820.518,207.45,503.5,96.6875,73.34821428571429,98.0
0820.558,324.85,489.71250000000003,95.1875,73.46726190476191,98.0
0820.589,358.9230769230769,478.58333333333326,96.75,73.55952380952381,98.0
0820.621,347.44615384615383,459.7076923076923,98.0,73.65476190476191,98.0
0820.653,306.4,436.43333333333334,98.0,73.75,98.0
0820.684,256.53333333333336,412.7833333333333,97.3125,73.8422619047619,98.0
0820.723,184.74999999999997,380.2,96.875,73.95833333333333,98.0
0820.755,119.46923076923078,355.6,94.875,74.02743902439025,98.0
0820.788,70.27499999999999,332.1333333333333,93.0,74.07774390243902,98.0
0820.821,36.925000000000004,315.26666666666665,92.0,74.12804878048782,98.0
0820.855,-5.1875,293.0,92.33333333333333,74.17987804878048,97.99999999999999
0820.888,-69.27777777777777,271.8,93.0,74.23018292682926,98.0
0820.920,-142.49166666666667,255.06666666666663,93.0,74.27896341463415,98.0
0820.951,-204.83333333333331,241.7875,94.0,74.32621951219511,98.0
0820.990,-248.84166666666667,223.49166666666665,94.0,74.38567073170731,98.0
0821.022,-259.8076923076923,207.33333333333331,95.8125,74.4344512195122,98.0
0821.054,-253.01666666666665,188.36153846153846,100.4375,74.48323170731709,98.0
0821.086,-262.825,169.13333333333333,109.4375,74.53201219512195,98.0
0821.118,-275.1333333333333,155.3,111.8125,74.58079268292683,98.0
0821.152,-306.675,140.45833333333331,111.0,74.63262195121952,98.0
0821.185,-320.47499999999997,127.49230769230769,109.0,74.6829268292683,98.0
0821.218,-328.90000000000003,114.96666666666667,108.0,74.73323170731707,98.0
0821.258,-311.2083333333333,101.12500000000001,106.4375,74.79420731707317,98.0
0821.289,-296.4,91.20769230769231,104.5,74.84146341463415,98.0
0821.321,-272.5,86.9,102.0,74.89024390243902,98.0
0821.353,-251.83333333333334,85.7,102.0,74.9390243902439,98.0
0821.384,-231.59999999999997,89.02499999999999,101.0,74.98628048780488,98.0
0821.422,-193.86249999999998,92.87499999999999,101.0,75.0,97.99999999999999
0821.454,-169.9,93.68333333333334,100.0,75.0,98.0
0821.486,-160.7,97.0,98.0,75.0,98.00000000000001
0821.518,-168.71666666666667,96.82499999999999,96.1875,75.0,98.0
0821.550,-166.0,96.13333333333333,95.1875,75.0,98.0
0821.591,-165.95,94.25,94.0,75.0,98.0
0821.622,-164.0769230769231,93.1,93.0,75.0,98.0
0821.654,-172.9,89.29230769230769,92.0,75.0,98.0
0821.685,-164.63333333333335,89.7,91.0,75.0,98.0
0821.717,-148.92499999999998,88.64166666666665,92.0,75.0,98.0
0821.757,-129.64615384615385,91.75,95.5,75.08345752608048,98.0
0821.788,-118.7923076923077,92.93076923076924,100.375,75.17585692995529,98.0
0821.820,-100.97500000000001,92.13333333333334,106.6875,75.27123695976155,98.0
0821.851,-73.9,90.26666666666667,107.0,75.36363636363636,98.0
0821.891,-42.275,86.9,107.0,75.4828614008942,97.99999999999999
0821.921,-36.577777777777776,85.5,107.0,75.57228017883754,98.0
0821.953,-46.6,85.44999999999999,106.0,75.66766020864381,98.0
0821.985,-49.7875,88.5,103.94117647058823,75.76304023845007,98.0
0822.017,-24.599999999999998,94.1,101.9375,75.85842026825634,98.0
0822.058,16.192307692307693,101.43333333333334,99.375,75.9806259314456,98.0
0822.088,32.13333333333333,105.55384615384615,99.0,76.07004470938898,98.0
0822.120,26.6,106.58333333333333,97.5,76.16542473919523,98.0
0822.151,8.216666666666667,107.925,96.78125,76.25782414307004,98.0
0822.191,-7.7,108.29999999999998,95.0625,76.37704918032787,98.0
0822.221,-6.816666666666667,111.38461538461539,94.0,76.46646795827124,98.0
0822.253,-0.27500000000000013,116.49166666666667,93.1875,76.56184798807749,98.0
0822.285,19.2,122.2,93.0,76.65722801788375,98.0
0822.317,41.37692307692308,126.4375,92.0,76.75260804769002,98.0
0822.355,58.7,127.91111111111111,92.0,76.86587183308494,98.0
0822.388,68.36923076923077,127.56249999999999,92.0,76.96423248882265,98.0
0822.419,81.475,127.66666666666666,92.0,77.05654761904762,98.0
0822.453,90.63333333333333,125.55,93.3125,77.1577380952381,98.0
0822.485,104.70769230769231,122.03076923076922,95.9375,77.25297619047619,98.0
0822.517,110.56666666666666,118.06923076923077,103.9375,77.34821428571428,98.0
0822.556,111.85000000000001,113.86666666666667,107.75,77.46428571428572,98.0
0822.587,107.50833333333334,112.7,108.0,77.55654761904762,98.0
0822.618,101.66923076923078,110.10833333333333,108.0,77.64880952380952,98.0
0822.657,92.32222222222222,105.14166666666667,108.0,77.76488095238096,98.0
0822.688,82.84615384615384,102.0,107.0,77.85714285714286,98.0
0822.720,66.35833333333333,97.5,105.0,77.95238095238095,98.0
0822.751,39.87692307692308,92.475,103.0625,78.00000000000001,98.0
0822.791,-5.730769230769232,83.06666666666666,100.0,78.0,98.00000000000001
0822.823,-50.33846153846154,74.28461538461538,100.0,78.0,98.0
0822.855,-108.28333333333333,67.44166666666666,99.0,78.0,98.0
0822.887,-171.10000000000002,61.849999999999994,98.0,78.0,98.0
0822.919,-225.95000000000002,52.48461538461539,96.0,78.0,98.0
0822.951,-273.17692307692306,42.838461538461544,95.0,78.0,98.0
0822.990,-309.225,30.9,94.125,78.0,98.0
0823.022,-339.8,26.800000000000004,94.0,78.0,98.0
0823.054,-368.7125,22.183333333333334,93.0,78.0,98.0
0823.086,-399.20000000000005,17.4,93.875,78.0,98.0
0823.119,-427.5692307692307,13.976923076923077,94.0,78.0,98.0
0823.150,-456.14166666666665,11.575,94.0,78.0,98.0
0823.190,-493.6333333333333,13.7,94.0,78.0,98.0
0823.222,-518.6333333333333,11.433333333333334,94.0,78.0,98.0
0823.253,-530.2846153846153,9.415384615384614,94.0,78.0,98.0
0823.285,-527.7333333333333,5.483333333333333,94.3125,78.0,98.0
0823.324,-503.63076923076926,3.85,101.25,78.0,98.0
0823.356,-474.59999999999997,4.233333333333333,107.25,78.0,98.0
0823.388,-427.81666666666666,4.344444444444445,110.75,78.0,98.0
0823.419,-377.0333333333333,4.7,111.0,78.04017857142857,98.0
0823.451,-337.6583333333333,5.137499999999999,111.0,78.0877976190476,98.0
0823.489,-306.5,7.550000000000001,109.9375,78.14434523809524,97.99999999999999
0823.521,-294.7,6.269230769230769,107.9375,78.19196428571428,98.0
0823.552,-271.04999999999995,4.7666666666666675,106.0,78.23809523809524,97.99999999999999
0823.585,-244.27500000000003,3.2333333333333334,102.88235294117646,78.28720238095238,98.0
0823.617,-227.9333333333333,1.95,101.0,78.33482142857142,98.0
0823.657,-200.4,2.1153846153846154,101.0,78.39434523809524,98.0
0823.688,-151.90833333333333,2.35,100.4375,78.44047619047619,98.0
0823.719,-127.39999999999999,2.85,99.5625,78.48660714285714,98.0
0823.750,-121.56666666666666,3.8625,98.0,78.5327380952381,98.0
0823.789,-165.06666666666666,3.5,97.0,78.59077380952381,98.0
0823.821,-195.27692307692308,3.6125000000000003,95.5625,78.63839285714286,98.0
0823.853,-206.6,2.575,95.0,78.6860119047619,98.0
0823.884,-218.8,3.0,95.0,78.73214285714286,98.0
0823.916,-226.03333333333336,5.753846153846153,95.0,78.7797619047619,98.0
0823.956,-232.1769230769231,7.5769230769230775,95.0,78.83928571428571,98.0
0823.989,-232.6,7.983333333333333,94.0,78.88839285714286,98.0
0824.020,-225.33333333333331,6.2,94.0,78.93452380952381,98.0
0824.051,-209.9,5.05,94.0,78.98065476190476,98.0
0824.090,-182.34615384615384,4.3,94.0,79.0,98.0
0824.122,-159.3,4.6,98.25,79.0,98.0
0824.154,-154.2625,3.3,103.875,79.0,98.0
0824.186,-170.5,2.375,109.25,79.0,98.0
0824.217,-200.11538461538464,0.37777777777777777,110.4375,79.0,98.0
0824.256,-232.3,-0.9249999999999999,109.0,79.0,98.0
0824.287,-235.82500000000002,-0.575,108.0,79.0,98.0
0824.319,-232.98333333333335,-1.4333333333333331,107.0625,79.0,98.0
0824.358,-233.93333333333334,0.9249999999999999,104.625,79.0,98.0
0824.391,-245.32307692307688,3.325,103.0,79.0,98.0
0824.422,-260.05833333333334,7.123076923076923,102.0,79.0,98.0
0824.453,-265.975,8.425,101.0,79.0,98.0
0824.485,-277.6,6.733333333333333,100.0,79.0,98.0
0824.524,-288.94615384615383,5.4,98.25,79.0,98.0
0824.555,-291.5875,2.276923076923077,97.3125,79.0,98.0
0824.587,-278.8,0.13846153846153847,96.3125,79.0,98.0
0824.617,-260.7083333333333,-3.6875000000000004,95.4375,79.0,98.0
0824.657,-235.31538461538463,-6.6,95.0,79.0,98.0
0824.689,-201.6,-7.133333333333334,94.0,79.0,98.0
0824.722,-150.0,-9.8,94.0,79.0,98.0
0824.754,-93.99166666666667,-12.0,95.0,78.94626865671641,98.0
0824.787,-51.715384615384615,-13.2625,95.0,78.84776119402986,98.0
0824.818,-32.65384615384615,-13.684615384615384,94.875,78.75522388059701,98.0
0824.858,-36.03333333333333,-10.423076923076923,94.0,78.63582089552239,98.0
0824.890,-37.9,-8.1,94.625,78.5402985074627,98.0
0824.921,-37.75,-4.2,97.125,78.44776119402985,98.0
0824.953,-39.36153846153846,-2.4499999999999997,102.125,78.35223880597016,98.0
0824.984,-36.7,6.083333333333333,107.125,78.25970149253732,98.0
0825.023,-38.75,14.433333333333334,110.0,78.14328358208957,98.0
0825.055,-42.6,25.13846153846154,109.0,78.04776119402985,98.0
0825.086,-51.9,28.838461538461537,108.0,78.0,98.0
0825.117,-60.175000000000004,30.8,107.0,78.0,98.0
0825.156,-70.43333333333334,33.150000000000006,103.70588235294117,78.0,98.0
0825.189,-75.4,33.7,101.625,78.0,98.0
0825.221,-73.4,35.60769230769231,100.0,78.0,98.0
0825.253,-63.074999999999996,35.5,99.0,78.0,98.0
0825.285,-54.6,34.315384615384616,99.0,78.0,98.0
0825.317,-51.775,31.124999999999996,98.0,78.0,98.0
0825.356,-68.0125,25.075,97.25,78.0,98.0
0825.388,-89.2,17.6,97.0,78.0,98.0
0825.419,-114.31538461538462,10.938461538461539,96.0,78.0,98.0
0825.451,-143.7,4.946153846153846,95.3125,78.0,97.99999999999999
0825.491,-196.16666666666669,-5.761538461538462,95.0,78.0,98.0
0825.522,-243.9833333333333,-14.674999999999999,95.0,78.0,98.0
0825.553,-297.52500000000003,-27.275,95.0,78.0,98.0
0825.585,-351.3461538461538,-40.43333333333334,94.9375,78.0,98.0
0825.624,-404.54999999999995,-58.9,94.0,78.0,98.0
0825.656,-433.35,-78.76666666666667,94.0,78.0,98.0
0825.688,-458.4375,-102.05,94.0,78.0,98.0
0825.719,-483.15555555555557,-122.875,95.875,78.0,98.0
0825.751,-519.7555555555555,-140.23846153846154,100.3125,77.93154761904762,98.06845238095238
0825.790,-564.575,-155.03076923076927,106.75,77.81547619047619,98.18452380952381
0825.822,-591.9000000000001,-163.7,110.0,77.7202380952381,98.2797619047619
0825.853,-601.8333333333334,-172.41666666666666,109.1875,77.62797619047618,98.3720238095238
0825.884,-612.7076923076922,-180.44444444444446,107.25,77.53571428571429,98.46428571428572
0825.922,-620.6,-187.5076923076923,105.875,77.42261904761904,98.57738095238095
0825.954,-621.575,-192.18333333333334,102.875,77.32738095238096,98.67261904761904
0825.990,-615.7166666666667,-197.53333333333333,101.0,77.22023809523809,98.7797619047619
0826.024,-602.7846153846153,-202.6583333333333,100.0,77.11904761904762,98.8809523809524
