RelTime,RSPT,RSPA,PULS,PR,SPO2
0383.701,441.30833333333334,52.4,123.3125,76.72103658536585,98.72103658536585
0383.739,446.1333333333333,58.62499999999999,114.125,76.77896341463415,98.77896341463415
0383.770,479.57500000000005,59.075,109.25,76.82621951219512,98.82621951219511
0383.800,529.55,61.4,102.5,76.8719512195122,98.8719512195122
0383.839,617.0,62.56153846153846,99.0,76.9314024390244,98.93140243902438
0383.869,679.9666666666666,62.76666666666667,98.0,76.97713414634147,98.97713414634146
0383.900,736.2222222222223,61.8,98.0,77.02384500745156,98.97615499254843
0383.940,781.2,57.4625,95.5,77.08345752608048,98.91654247391952
0383.971,791.5,52.84444444444445,91.5625,77.12965722801789,98.87034277198212
0384.002,842.6416666666667,42.55,88.25,77.17585692995529,98.82414307004471
0384.034,1014.1076923076923,35.0875,84.625,77.22354694485843,98.77645305514159
0384.074,1411.7499999999998,26.366666666666667,83.125,77.28315946348732,98.71684053651268
0384.105,1813.4,24.75,83.0,77.32935916542473,98.67064083457527
0384.136,2212.8,23.253846153846155,84.0,77.37555886736214,98.62444113263786
0384.167,2584.353846153846,20.75,85.0,77.42175856929956,98.57824143070044
0384.206,2947.8153846153846,17.975,86.0,77.47988077496274,98.52011922503726
0384.237,3115.4333333333334,16.808333333333334,86.0,77.52608047690015,98.47391952309985
0384.269,3200.0,13.938461538461539,86.125,77.57377049180327,98.42622950819673
0384.301,3201.1222222222223,11.25,91.375,77.6214605067064,98.3785394932936
0384.333,3156.5499999999997,6.983333333333333,103.5,77.66915052160954,98.33084947839046
0384.374,3080.3375,0.1,129.75,77.73025335320418,98.26974664679584
0384.407,2969.9333333333334,-2.8833333333333333,136.6875,77.77943368107303,98.22056631892698
0384.439,2868.55,-1.2615384615384617,133.625,77.82712369597616,98.17287630402384
0384.471,2769.6000000000004,1.8,127.8,77.8748137108793,98.1251862891207
0384.503,2687.8375,2.85,121.75,77.92250372578242,98.0774962742176
0384.535,2607.5,3.6076923076923078,112.75,77.97019374068554,98.02980625931446
0384.567,2543.546153846154,6.3,107.5,78.00000000000001,98.0
0384.605,2475.75,4.9,102.875,78.0,97.99999999999999
0384.636,2456.330769230769,3.825,102.0,78.0,98.0
0384.668,2434.5666666666666,1.1846153846153846,100.9375,78.0,98.0
0384.700,2410.583333333333,-1.1666666666666667,98.875,78.0,98.0
0384.741,2346.025,-7.8999999999999995,94.75,78.0,98.0
0384.772,2288.3,-15.45,91.4375,78.0,98.0
0384.803,2231.7,-20.1,90.0,78.0,98.0
0384.835,2176.683333333333,-26.633333333333333,87.5,78.0,98.0
0384.874,2112.4833333333336,-23.99230769230769,85.0625,78.0,98.0
0384.905,2060.853846153846,-21.5,82.125,78.0,98.0
0384.937,2010.7125,-18.299999999999997,81.0,78.0,98.00000000000001
0384.970,1958.35,-18.00769230769231,81.9375,78.0,98.0
0385.002,1913.1000000000004,-18.791666666666668,83.9375,78.0,98.0
0385.034,1861.8333333333335,-8.733333333333334,85.0,78.0,98.0
0385.073,1803.9230769230771,11.7,90.5,78.0,98.0
0385.103,1761.8000000000002,28.941666666666666,100.75,78.0,98.0
0385.133,1725.9666666666667,39.041666666666664,115.0,78.0,98.0
0385.172,1672.7538461538463,42.469230769230776,136.6875,78.0,98.0
0385.203,1631.0692307692307,40.85,139.0,78.0,98.0
0385.235,1588.0333333333333,40.800000000000004,131.0,78.02499999999999,98.02499999999999
0385.267,1549.5666666666666,37.80833333333334,124.0,78.125,98.125
0385.307,1501.6333333333334,36.01538461538462,115.0,78.25,98.25
0385.337,1465.9538461538461,33.5,105.375,78.34375,98.34375
0385.370,1425.8,32.45,101.0625,78.446875,98.446875
0385.400,1393.1625,30.507692307692306,99.0,78.540625,98.540625
0385.439,1347.4750000000001,28.96666666666667,98.75,78.6625,98.6625
0385.469,1314.7,28.724999999999998,96.75,78.75625,98.75625
0385.501,1280.0,28.933333333333334,93.875,78.85625,98.85625
0385.534,1247.3,27.183333333333334,91.8125,78.959375,98.959375
0385.574,1210.8125,17.275,88.3125,79.0,99.0
0385.605,1180.45,11.733333333333334,87.375,79.0,99.0
0385.636,1149.4,6.0,85.4375,79.0,99.0
0385.667,1119.0666666666666,4.133333333333334,84.5,79.0,99.0
0385.706,1081.4499999999998,-1.3307692307692307,84.0,79.0,99.0
0385.738,1053.3625,-2.7,84.0,79.0,99.0
0385.771,1028.176923076923,-2.725,84.0,79.0,99.0
0385.803,1001.2615384615384,1.0125,83.0,79.0,99.0
0385.833,976.4,1.6749999999999998,83.875,79.0,99.0
0385.872,944.7,4.9,96.1875,79.0,99.0
0385.904,921.2916666666666,5.199999999999999,112.5,79.0,99.0
0385.935,896.6615384615384,14.05,126.5,79.0,99.0
0385.966,874.3499999999999,22.366666666666667,135.8125,79.0,99.0
0386.007,844.0166666666667,30.3,129.75,79.0,99.0
0386.039,823.0625,27.861538461538462,118.75,79.0,99.0
0386.071,800.088888888889,24.516666666666666,111.75,79.0,99.0
0386.104,777.4625,18.975,105.375,79.0,99.0
0386.136,756.5999999999999,15.7,99.1875,79.0,99.0
0386.168,737.1,14.7,98.0,79.0,99.0
0386.199,719.1,11.0,98.0,79.0,99.0
0386.238,695.053846153846,3.1,96.8125,79.0,99.0
0386.268,677.3083333333333,-6.637499999999999,93.875,79.0,99.0
0386.306,656.35,-19.6,87.125,79.0,99.0
0386.338,640.6500000000001,-27.2,83.5625,79.0,99.0
0386.369,624.4846153846154,-32.416666666666664,80.625,79.0,99.0
0386.401,558.9083333333333,-37.525,78.625,79.0,99.0
0386.435,380.1333333333333,-42.03076923076924,77.46666666666667,79.0,99.0
0386.467,72.9076923076923,-46.63333333333333,75.4375,79.0,99.0
0386.508,-482.20000000000005,-49.45,74.0,79.0,99.0
0386.540,-918.2384615384615,-49.33333333333333,74.0,79.0,99.0
0386.572,-1264.1833333333336,-49.366666666666674,73.875,78.94642857142857,99.0
0386.604,-1521.3833333333332,-49.1,74.125,78.85119047619048,99.0
0386.635,-1716.2111111111112,-48.766666666666666,78.3125,78.75892857142857,99.0
0386.676,-1941.2555555555557,-49.650000000000006,92.75,78.63690476190476,99.0
0386.707,-2053.3500000000004,-49.35,112.375,78.54464285714286,99.0
0386.740,-2107.15,-50.0,119.25,78.44642857142857,99.0
0386.770,-2109.546153846154,-50.599999999999994,118.0,78.35714285714286,99.0
0386.802,-2080.608333333333,-48.8,113.5,78.26190476190476,99.0
0386.834,-2032.45,-43.9,107.5,78.16666666666666,99.0
0386.875,-1951.1,-37.4,97.875,78.04464285714286,99.0
0386.907,-1880.1833333333332,-29.130769230769232,94.0,78.0,99.0
0386.938,-1816.2500000000002,-21.549999999999997,94.0,78.0,99.0
0386.970,-1741.15,-7.391666666666666,96.0,78.0,99.0
0387.002,-1570.353846153846,12.3,98.0,78.0,99.00000000000001
0387.032,-1153.1875,46.275000000000006,98.0,78.0,99.0
0387.073,-173.14166666666665,100.12307692307692,95.125,78.0,99.0
0387.105,565.3,155.4125,91.5625,78.0,99.0
0387.135,987.4333333333334,191.375,89.0,78.0,99.0
0387.165,1084.3916666666667,209.6076923076923,88.0,78.0,99.0
0387.207,1041.3999999999999,192.1,88.0,78.0,99.0
0387.239,1014.0875,175.6,89.0,78.0,99.0
0387.270,987.1222222222223,175.39999999999998,90.0,78.0,99.0
0387.301,962.7166666666667,187.03333333333336,91.0,78.0,99.0
0387.341,928.625,194.0769230769231,95.75,78.0,99.0
0387.372,903.5666666666667,180.92499999999998,105.75,78.0,99.0
0387.403,878.9461538461538,162.03333333333333,123.3125,78.0,99.0
0387.433,857.95,143.875,129.875,78.0,99.0
0387.472,830.6,156.225,127.875,78.0,99.0
0387.503,807.925,190.30769230769232,116.4375,78.0,99.0
0387.534,785.2230769230769,217.39230769230767,108.25,78.0,99.0
0387.566,764.8125,225.525,100.5,78.0,99.0
0387.607,736.225,196.025,98.0,78.0,99.0
0387.638,716.2333333333335,168.30833333333334,98.0,78.0,99.0
0387.669,697.4923076923077,154.5,94.625,78.0,99.0
0387.702,678.025,163.4,91.25,78.0,99.0
0387.734,660.1375,176.98333333333335,89.0,78.0,99.0
0387.773,635.2,192.68750000000003,88.0,78.0,99.0
0387.805,617.5333333333334,195.55555555555554,86.8125,78.0,99.0
0387.836,602.0230769230768,229.875,84.75,78.0,99.0
0387.866,587.1,291.4666666666667,81.0,78.0,99.0
0387.906,565.7875,374.475,74.0,78.0,99.0
0387.938,550.0,407.23333333333335,72.0,78.0,99.0
0387.970,533.3846153846154,376.8166666666667,73.0,78.0,99.0
0388.002,517.65,324.1,75.94117647058823,78.0,99.0
0388.034,501.85,257.61249999999995,80.3125,78.0,99.0
0388.072,485.1333333333333,173.73076923076923,93.875,78.0,99.0
0388.104,471.3,98.63333333333334,104.875,78.0,99.0
0388.135,457.4,21.150000000000002,115.5,78.0,99.0
0388.166,446.87500000000006,-48.833333333333336,117.0,78.0,99.0
0388.207,270.425,-131.95,113.5,78.0,99.0
0388.238,-255.3,-171.16666666666666,110.625,78.0,99.0
0388.270,-1065.0,-198.71666666666667,107.625,78.0,99.0
0388.300,-1782.2,-215.95833333333334,103.93333333333332,78.0,99.0
0388.339,-2298.3625,-227.1,102.0,78.0,99.0
0388.371,-2343.4,-229.27692307692308,102.0,78.0,99.0
0388.403,-2359.7875,-230.5846153846154,102.0,78.0,99.0
0388.435,-2366.7,-231.45,101.5,78.0,99.0
0388.466,-2369.325,-235.04166666666669,99.5625,78.0,99.0
0388.507,-2369.8416666666667,-244.125,96.9375,78.0,99.0
0388.538,-2369.8,-251.1,95.0,78.0,99.0
0388.569,-2369.492307692308,-257.65,95.0,78.00000000000001,99.00000000000001
0388.600,-2367.1333333333337,-258.2,95.875,78.0,99.0
0388.639,-2363.7333333333336,-258.45,97.0,78.0,99.0
0388.670,-2360.2,-254.90000000000003,97.00000000000001,78.0,99.0
0388.701,-2356.515384615385,-248.425,97.0,78.0,99.0
0388.733,-2353.366666666667,-237.4,98.375,78.0,99.0
0388.773,-2347.3999999999996,-221.95,110.75,78.0,99.0
0388.805,-2344.05,-204.96923076923076,119.75,78.0,99.0
0388.838,-2339.95,-190.95000000000002,125.5,78.0,99.0
0388.869,-2335.6153846153848,-179.83333333333334,125.3125,78.0,99.0
0388.899,-2332.2333333333336,-171.3,122.4375,78.04017857142858,99.01339285714286
0388.940,-2326.1000000000004,-163.9,114.75,78.22321428571428,99.07440476190476
0388.973,-2322.0333333333333,-156.8,110.625,78.37053571428572,99.12351190476191
0389.005,-2316.5461538461536,-151.4,104.8125,78.51339285714286,99.17113095238096
0389.036,-2311.966666666667,-147.04999999999998,104.0,78.65178571428572,99.2172619047619
0389.067,-2306.4,-143.85,104.0,78.79017857142857,99.26339285714286
0389.107,-2300.1333333333337,-139.6384615384615,103.0,78.96875,99.32291666666666
0389.137,-2294.961538461538,-133.64999999999998,101.125,79.10267857142858,99.36755952380953
0389.169,-2289.4333333333334,-127.46666666666667,97.5625,79.24553571428572,99.41517857142858
0389.200,-2283.866666666667,-122.69999999999999,95.625,79.38392857142858,99.46130952380953
0389.241,-2275.3333333333335,-119.33333333333334,94.0,79.56696428571428,99.52232142857142
0389.272,-2267.25,-118.0,91.125,79.70535714285714,99.56845238095238
0389.304,-2256.4500000000003,-116.1,90.125,79.84821428571428,99.61607142857142
0389.335,-2243.2,-113.85,89.0,79.98660714285714,99.66220238095238
0389.367,-2227.9249999999997,-109.7,89.8125,80.12946428571428,99.70982142857143
0389.399,-2212.9,-105.04444444444444,94.4375,80.27232142857143,99.75744047619048
0389.437,-2192.5538461538463,-99.75384615384615,112.9375,80.44196428571428,99.81398809523809
0389.468,-2173.116666666667,-97.9,122.375,80.58035714285714,99.86011904761905
0389.499,-2149.5,-96.75,127.53125,80.71875,99.90625
0389.538,-2115.466666666667,-95.7,126.5,80.89285714285714,99.96428571428571
0389.570,-2079.4416666666666,-93.2,122.5,81.0,100.0
0389.602,-2039.6,-91.60833333333333,119.5,81.0,100.0
0389.633,-1995.7250000000001,-90.125,116.125,81.0,100.0
0389.674,-1942.1666666666667,-86.6125,109.0,81.0,100.0
0389.705,-1902.6999999999998,-84.7,105.125,81.0,100.0
0389.736,-1865.1000000000001,-82.87692307692308,102.125,81.0,100.0
0389.766,-1827.5384615384614,-80.97500000000001,101.0,81.0,100.0
0389.807,-1777.7250000000001,-78.60833333333335,98.6875,81.0,100.0
0389.837,-1741.5,-78.63333333333334,96.8125,81.0,100.0
0389.869,-1707.5249999999999,-77.35384615384615,94.8125,81.0,100.0
0389.899,-1671.0083333333334,-75.10000000000001,91.9375,81.0,100.0
0389.937,-1620.85,-70.6,89.5625,81.0,100.0
0389.967,-1576.2499999999998,-67.05000000000001,85.6875,81.0,100.0
0390.007,-1499.3,-65.53333333333333,83.1875,81.0,100.0
0390.040,-1445.7384615384615,-59.974999999999994,82.125,81.0,100.0
0390.071,-1391.0833333333335,-55.05,86.4375,81.0,100.0
0390.103,-1342.6999999999998,-48.55,95.0625,81.0,100.0
0390.135,-1303.85,-46.077777777777776,111.0625,81.0,100.0
0390.166,-1272.3153846153846,-45.21538461538461,117.25,81.0,100.0
0390.206,-1239.6166666666666,-45.349999999999994,117.75,81.0,100.0
0390.237,-1215.075,-45.81666666666667,115.8125,81.05654761904762,99.94345238095238
0390.269,-1187.6000000000001,-45.77692307692308,113.8125,81.15178571428571,99.84821428571428
0390.299,-1166.8125,-46.48461538461538,109.875,81.24107142857143,99.75892857142857
0390.339,-1138.0,-47.458333333333336,104.875,81.36011904761905,99.63988095238095
0390.370,-1120.8416666666667,-50.7,98.5,81.45238095238095,99.54761904761904
0390.403,-1100.9499999999998,-52.25,96.4375,81.55059523809524,99.44940476190476
0390.435,-1083.8,-52.22222222222222,95.0,81.64583333333334,99.35416666666666
0390.465,-1066.55,-52.175000000000004,94.0,81.73511904761904,99.26488095238095
0390.504,-1046.423076923077,-53.13333333333333,92.125,81.85119047619048,99.14880952380952
0390.535,-1027.7,-54.85,88.375,81.94345238095238,99.05654761904762
0390.572,-1003.4,-55.93333333333334,86.875,82.0,99.0
0390.603,-986.3833333333332,-56.9,85.0,81.99999999999999,99.0
0390.635,-969.8076923076923,-54.86923076923077,84.0,82.0,99.0
0390.666,-956.7615384615384,-52.85,84.0,82.0,99.00000000000001
0390.706,-933.653846153846,-51.68333333333333,83.0,82.0,99.0
0390.736,-904.5,-50.71666666666667,83.0,82.0,99.0
0390.767,-870.075,-48.63846153846154,83.3125,82.0,99.0
0390.800,-832.0777777777778,-47.724999999999994,86.125,82.0,99.0
0390.841,-794.4076923076923,-45.49166666666667,95.6875,82.0,99.0
0390.872,-770.8999999999999,-43.449999999999996,109.5,82.0,99.0
0390.904,-741.8333333333334,-40.13333333333334,114.875,82.04166666666667,99.0
0390.937,-715.6666666666667,-38.050000000000004,115.0625,82.13988095238096,99.00000000000001
0390.969,-688.0153846153846,-36.06666666666667,112.125,82.23511904761904,99.0
0391.001,-657.525,-36.824999999999996,110.0625,82.33035714285715,99.0
0391.032,-631.65,-36.607692307692304,107.125,82.42261904761905,99.0
0391.071,-598.0375,-38.7125,104.375,82.53869047619048,99.0
0391.102,-576.3666666666667,-38.7,100.73333333333335,82.63095238095238,99.0
0391.134,-563.8769230769232,-38.416666666666664,99.0,82.72619047619048,99.0
0391.173,-550.7083333333333,-37.083333333333336,98.0,82.8422619047619,99.0
0391.206,-542.5833333333333,-35.9,97.0,82.94047619047619,99.0
0391.238,-532.8,-35.53846153846154,95.19999999999999,83.0,99.00000000000001
0391.271,-524.9230769230769,-35.34166666666666,93.125,83.0,99.0
0391.301,-520.1,-34.2,92.0,83.0,99.0
0391.332,-519.4000000000001,-35.4,90.3125,83.0,99.0
0391.371,-515.3,-34.4,89.0,83.0,99.0
0391.402,-514.8000000000001,-33.44444444444444,88.0,83.0,99.0
0391.432,-509.8,-31.316666666666666,88.0,83.0,99.0
0391.470,-509.975,-30.025,88.0,83.0,99.0
0391.501,-501.25,-29.041666666666668,87.8125,83.0,99.0
0391.532,-483.28749999999997,-28.8,87.0,83.0,99.0
0391.571,-447.9384615384615,-29.515384615384615,87.0,83.028125,99.0
0391.602,-415.99999999999994,-28.700000000000003,87.53333333333333,83.125,99.0
0391.633,-398.8,-26.583333333333332,91.5,83.221875,99.0
0391.671,-384.325,-26.016666666666666,106.375,83.340625,99.0
0391.701,-379.79230769230776,-24.692307692307693,115.0,83.43437500000002,99.0
0391.741,-372.3625,-23.9,120.0,83.559375,99.0
0391.773,-367.6,-21.4,118.75,83.659375,99.0
0391.804,-359.40833333333336,-21.9,115.8125,83.75625,99.0
0391.836,-351.3769230769231,-20.855555555555554,113.625,83.85625,99.0
0391.867,-341.44615384615383,-22.4,110.875,83.953125,99.0
0391.899,-329.42727272727274,-20.99090909090909,105.875,84.0,99.0
0391.939,-323.34615384615387,-20.383333333333333,103.375,84.0,99.0
0391.970,-319.25,-19.366666666666667,102.0,84.0,98.99999999999999
0392.003,-318.85,-18.333333333333336,101.375,84.0,99.0
0392.035,-316.4,-19.753846153846155,100.375,84.0,99.0
0392.066,-316.8,-20.6,98.4375,84.0,99.0
0392.107,-315.7777777777778,-22.383333333333333,95.875,84.0,99.0
0392.139,-317.5,-21.33333333333333,93.875,84.0,99.0
0392.170,-315.15,-21.52222222222222,92.0,84.0,99.0
0392.202,-316.9,-19.0,91.0,84.0,99.0
0392.234,-311.9,-17.075,90.9375,84.0,99.0
0392.266,-312.8083333333333,-15.600000000000001,90.0,84.0,99.0
0392.305,-311.82499999999993,-14.224999999999998,90.0,84.0,98.99999999999999
0392.335,-311.8833333333333,-14.215384615384616,89.0,84.0,99.0
0392.366,-304.3,-14.3,89.0,84.0,99.0
0392.406,-283.76666666666665,-15.45,89.0,84.0,99.0
0392.437,-266.15,-15.1,89.0,84.0,99.0
0392.468,-252.0666666666667,-15.13076923076923,94.25,84.0,99.0
0392.500,-235.2076923076923,-14.283333333333333,103.75,84.0,99.0
0392.541,-219.1,-15.25,119.9375,84.0,99.0
0392.573,-210.725,-14.141666666666666,123.0,83.9375,99.0
0392.603,-209.25,-13.266666666666666,121.73333333333333,83.84821428571428,98.99999999999999
0392.636,-205.75,-13.092307692307692,118.75,83.75,99.0
0392.667,-204.7,-10.566666666666666,116.8125,83.6577380952381,99.0
0392.707,-195.20000000000002,-11.666666666666666,111.625,83.53869047619048,99.0
0392.740,-193.0,-10.566666666666666,108.5,83.44047619047619,99.0
0392.772,-195.87499999999997,-11.8125,105.0,83.3452380952381,99.0
0392.803,-199.58461538461538,-11.549999999999999,104.0,83.25297619047619,99.0
0392.833,-202.11666666666665,-10.866666666666667,103.4375,83.16369047619048,99.0
0392.873,-206.3,-13.125,100.9375,83.04464285714285,99.0
0392.903,-211.9,-13.45,99.0625,83.0,99.00000000000001
0392.934,-218.54615384615383,-13.415384615384616,96.125,83.0,99.0
0392.974,-229.27692307692305,-12.45,94.0,83.0,99.0
0393.006,-234.76666666666665,-12.5,92.0,83.0,99.0
0393.036,-237.41666666666666,-10.384615384615385,91.76470588235293,83.0,99.0
0393.067,-237.5,-10.484615384615385,91.0,83.0,99.0
0393.105,-240.47692307692307,-10.0,90.0,83.0,99.0
0393.136,-244.9,-11.716666666666667,90.0,83.0,99.0
0393.168,-252.5,-12.149999999999999,89.0,83.0,99.0
0393.208,-252.18333333333334,-10.6,89.0,83.0,99.0
0393.238,-244.5,-11.5,89.0,82.95738203957382,99.0
0393.268,-228.89999999999998,-11.9125,88.0,82.86605783866058,99.0
0393.307,-209.825,-8.708333333333332,88.125,82.74733637747336,99.0
0393.339,-196.5,-7.7,95.5,82.64992389649925,99.0
0393.371,-188.125,-5.023076923076923,105.75,82.55251141552512,99.0
0393.401,-180.45833333333334,-5.158333333333333,116.0,82.46118721461187,98.99999999999999
0393.440,-175.4083333333333,-5.216666666666667,125.4375,82.34246575342466,99.0
0393.470,-173.75,-4.1,124.6875,82.25114155251141,99.0
0393.500,-170.86666666666667,-5.3076923076923075,120.8125,82.15981735159818,99.0
0393.540,-171.36923076923074,-5.076923076923077,117.3125,82.03805175038052,99.0
0393.570,-170.4666666666667,-6.416666666666667,112.875,81.94672754946728,99.0
0393.603,-175.06666666666666,-7.733333333333333,108.75,81.8462709284627,99.0
0393.635,-176.175,-8.9,106.375,81.74885844748859,99.0
0393.674,-181.34615384615384,-8.015384615384615,104.0,81.63013698630137,99.0
0393.705,-185.45,-8.016666666666666,103.0,81.53576864535768,99.0
0393.735,-194.54999999999998,-5.416666666666667,101.125,81.44444444444444,99.0
0393.766,-202.475,-4.8307692307692305,99.1875,81.35007610350075,99.0
0393.806,-211.725,-5.1,94.6875,81.22831050228311,99.0
0393.836,-216.43333333333334,-6.05,92.8125,81.13698630136987,99.0
0393.867,-221.83333333333334,-6.0,90.875,81.04261796042618,99.0
0393.905,-226.70833333333331,-7.666666666666666,89.0,81.00000000000001,99.0
0393.936,-231.9083333333333,-5.169230769230769,88.0,81.0,99.0
0393.968,-235.44615384615383,-2.1166666666666667,87.0,81.0,99.0
0393.999,-240.62499999999997,-3.55,87.0,81.0,99.0
0394.038,-243.925,-3.9,87.0,81.0,99.0
0394.069,-246.49166666666665,-7.083333333333333,86.0,81.0,99.0
0394.099,-242.02307692307693,-6.187499999999999,86.0,81.0,99.0
0394.137,-229.575,-7.0,86.0,81.0,99.0
0394.167,-216.425,-4.95,85.0,81.0,99.0
0394.208,-192.62500000000003,-5.5,88.3125,81.0,99.0
0394.240,-181.38333333333335,-2.5,97.625,80.79402985074626,98.9313432835821
0394.270,-170.4,-1.7,109.33333333333334,80.52537313432836,98.84179104477613
0394.300,-164.0375,-1.2333333333333332,125.6,80.25671641791044,98.75223880597015
0394.331,-162.27499999999998,-0.5153846153846153,130.0,79.97910447761194,98.65970149253731
0394.369,-160.03333333333333,-2.1833333333333336,125.93333333333334,79.63880597014925,98.54626865671642
0394.400,-158.2153846153846,-1.8,122.0,79.36119402985074,98.45373134328358
0394.439,-158.1777777777778,-3.3499999999999996,116.1875,79.01194029850745,98.33731343283583
0394.470,-158.24166666666667,-4.908333333333333,110.25,78.73432835820896,98.24477611940299
0394.500,-164.56666666666666,-2.1833333333333336,107.5,78.46567164179105,98.15522388059702
0394.540,-170.175,-2.923076923076923,104.0,78.10746268656716,98.03582089552239
0394.570,-177.2,-3.0875,103.0,78.0,98.0
0394.601,-180.15,-3.7,101.9375,78.0,98.0
0394.633,-186.64444444444445,-3.930769230769231,99.9375,78.0,98.0
0394.673,-189.85384615384618,-2.1,96.4375,78.0,98.0
0394.703,-194.32500000000002,-1.1125,92.5625,78.0,98.0
0394.735,-196.83333333333331,-2.0999999999999996,90.5625,78.0,98.0
0394.772,-208.65,-2.2,88.25,78.0,98.0
0394.806,-216.95555555555558,-3.5166666666666666,87.0,78.0,98.0
0394.837,-230.775,-4.1,86.1875,78.0,98.0
0394.869,-259.2833333333333,-9.733333333333334,86.0,78.0,98.0
0394.901,-287.3,-25.700000000000003,85.0,78.0,98.00000000000001
0394.940,-309.1777777777778,-43.65384615384615,85.0,78.0,98.0
0394.971,-303.2307692307692,-54.391666666666666,86.0,78.0,98.0
0395.003,-289.26666666666665,-57.36666666666667,85.8125,78.0,98.0
0395.034,-271.78333333333336,-60.75,83.875,78.0,98.0
0395.074,-172.20769230769233,-63.25,80.375,78.0,98.0
0395.105,-69.25384615384615,-60.21666666666667,81.125,78.0,98.0
0395.138,37.199999999999996,-56.48461538461538,92.0,78.0,98.0
0395.169,80.35,-51.7,117.5,78.0,98.0
0395.201,71.22307692307692,-48.50769230769231,131.8125,78.0,98.0
0395.240,53.32222222222222,-44.68888888888889,139.0,77.9044776119403,97.99999999999999
0395.272,46.199999999999996,-41.6375,132.0,77.7134328358209,98.0
0395.304,59.05,-38.4,127.0,77.52238805970148,98.0
0395.335,93.85,-38.607692307692304,120.125,77.33731343283581,98.0
0395.374,138.51666666666665,-39.323076923076925,114.25,77.1044776119403,98.0
0395.406,161.28333333333333,-38.7,109.625,76.9134328358209,98.0
0395.438,164.175,-37.375,107.5625,76.72238805970149,98.0
0395.470,143.76666666666668,-34.900000000000006,105.5625,76.53134328358209,98.0
0395.502,114.66153846153846,-31.42307692307692,102.25,76.34029850746269,98.0
0395.534,75.72307692307692,-27.392307692307693,98.125,76.1492537313433,98.0
0395.566,24.96923076923077,-22.6,90.6875,75.97869101978691,98.0
0395.608,-27.424999999999997,-20.0375,84.875,75.85083713850837,97.99999999999999
0395.640,-40.60000000000001,-18.3,81.0,75.75342465753424,98.0
0395.672,-30.69230769230769,-16.4,81.0,75.65601217656013,98.0
0395.703,-14.0,-17.21666666666667,82.0,75.56164383561645,98.0
0395.733,-9.200000000000001,-18.1,83.0,75.4703196347032,98.0
0395.773,-0.5000000000000001,-19.75,83.0,75.34855403348554,98.0
0395.806,4.823076923076923,-19.049999999999997,81.5625,75.24809741248097,98.0
0395.837,18.450000000000003,-17.5,80.0,75.15372907153728,98.0
0395.870,41.96923076923077,-17.1,79.0,75.05327245053273,98.0
0395.901,82.56666666666666,-18.383333333333333,78.0,74.95890410958904,98.0
0395.933,155.46923076923076,-18.153846153846153,78.0,74.86149162861491,98.0
0395.975,285.0125,-19.7875,82.8125,74.73363774733639,98.0
0396.007,385.3,-17.65,94.5625,74.63622526636226,98.0
0396.038,448.68333333333334,-16.2,111.75,74.54185692541857,98.0
0396.070,467.05833333333334,-13.125,136.125,74.44444444444444,98.0
0396.101,457.3,-13.299999999999999,140.8125,74.35007610350075,98.0
0396.133,426.7333333333333,-13.825,134.75,74.25266362252663,98.0
0396.173,436.5,-15.6,125.40625,74.13089802130898,98.0
0396.205,454.95833333333326,-15.292307692307691,116.0625,74.03348554033485,98.0
0396.236,470.32307692307694,-12.9,111.75,73.99999999999999,98.0
0396.268,468.97499999999997,-10.2,109.0,74.0,98.0
0396.299,454.51666666666665,-8.675,109.1875,74.0,98.0
0396.340,422.54999999999995,-6.7,112.75,74.0,98.0
0396.371,392.9166666666667,-6.630769230769231,114.0,74.0,98.0
0396.403,360.46153846153845,-7.8,110.625,74.0,98.0
0396.434,342.0625,-7.8375,104.33333333333333,74.0,98.0
0396.473,337.5333333333333,-7.438461538461538,91.76470588235294,74.0,98.0
0396.504,366.0230769230769,-7.3,87.0,74.0,98.0
0396.535,517.1333333333333,-6.824999999999999,85.0,74.0,98.0
0396.566,894.8166666666667,-9.200000000000001,85.0,73.97916666666666,98.0
0396.606,1580.7,-8.169230769230769,86.0,73.91964285714286,98.0
0396.638,2282.9461538461537,-8.153846153846153,86.0,73.87202380952381,98.0
0396.670,2854.4666666666667,-7.233333333333333,85.6,73.82440476190476,97.99999999999999
0396.700,3189.825,-7.291666666666667,83.75,73.7797619047619,98.0
0396.738,3312.383333333333,-7.9,81.375,73.72321428571429,98.00000000000001
0396.770,3125.9230769230767,-6.823076923076924,80.0,73.67559523809524,98.0
0396.802,2544.488888888889,-8.246153846153847,79.0,73.62797619047619,98.0
0396.834,1644.7888888888892,-10.833333333333334,79.0,73.58035714285714,98.0
0396.874,239.7153846153846,-12.746153846153847,86.75,73.52083333333334,98.0
0396.907,-602.7307692307693,-12.7,99.5,73.47172619047619,98.0
0396.939,-1033.5166666666667,-14.6,118.75,73.42410714285714,98.0
0396.971,-1316.4416666666666,-18.23076923076923,124.1875,73.37648809523809,98.0
0397.003,-1444.1,-20.458333333333332,120.4375,73.32886904761905,98.0
0397.035,-1541.4,-19.616666666666667,113.0625,73.28125,98.0
0397.066,-1590.3000000000002,-15.433333333333334,104.5,73.23511904761905,98.0
0397.107,-1627.625,-11.333333333333334,93.625,73.17410714285714,98.0
0397.139,-1624.9499999999998,-9.553846153846155,90.3125,73.12648809523809,98.0
0397.169,-1619.675,-9.108333333333333,90.0,73.08184523809524,98.0
