RelTime,RSPT,RSPA,PULS,PR,SPO2
0883.953,-419.175,-59.5,138.75,82.20238095238096,99.0
0883.986,-384.05,-56.3,138.1875,82.10416666666667,99.0
0884.020,-356.2769230769231,-49.823076923076925,135.125,82.00297619047619,99.0
0884.052,-330.4333333333334,-45.330769230769235,127.1875,81.99999999999999,99.0
0884.093,-306.8692307692308,-42.475,118.0,82.0,99.0
0884.126,-295.73333333333335,-39.75,107.93333333333334,82.0,99.0
0884.159,-289.0333333333333,-36.7875,104.375,82.0,99.0
0884.193,-283.6166666666666,-33.375,100.25,82.0,99.0
0884.225,-277.55384615384617,-32.900000000000006,97.25,82.0,99.0
0884.257,-273.0,-32.3375,94.5,82.0,99.0
0884.290,-263.0,-32.075,89.375,82.0,99.0
0884.322,-258.37692307692305,-30.26666666666667,87.1875,82.0,99.0
0884.355,-249.8,-30.584615384615386,84.125,82.00000000000001,99.0
0884.387,-246.45,-32.833333333333336,82.125,82.0,99.0
0884.423,-244.2,-30.341666666666665,80.0,82.0,99.0
0884.456,-242.98333333333335,-29.625,79.0,82.0,99.0
0884.489,-240.3166666666667,-26.415384615384614,79.0,82.0,99.0
0884.522,-240.79230769230767,-26.666666666666668,78.0,82.0,99.0
0884.554,-244.35,-27.15833333333333,77.0,82.0,99.0
0884.586,-248.48333333333335,-26.775,77.0,82.0,99.0
0884.619,-254.29166666666666,-26.650000000000002,77.0,82.0,99.0
0884.652,-247.01538461538462,-25.233333333333334,77.0,82.0,99.0
0884.693,-223.39999999999998,-20.776923076923076,77.0,81.85714285714285,98.95238095238095
0884.726,-188.81666666666666,-18.407692307692308,77.125,81.56249999999999,98.85416666666667
0884.759,-146.88333333333333,-13.941666666666668,86.875,81.26785714285714,98.75595238095238
0884.792,-104.81666666666668,-7.153846153846153,105.0625,80.97321428571429,98.6577380952381
0884.826,-70.82222222222222,-4.8,137.1875,80.66964285714286,98.55654761904762
0884.859,-45.6,-5.238461538461539,147.125,80.375,98.45833333333334
0884.892,-35.46666666666667,-3.0999999999999996,150.0,80.08035714285714,98.36011904761905
0884.925,-31.700000000000003,-5.108333333333333,147.0,79.78571428571428,98.26190476190476
0884.958,-28.192307692307693,-2.525,142.3125,79.49107142857143,98.16369047619048
0884.991,-25.299999999999997,-3.3,129.875,79.19642857142858,98.06547619047619
0885.023,-24.03333333333333,-2.4916666666666663,121.5,79.0,98.0
0885.055,-32.275,-1.7000000000000002,115.125,79.0,98.0
0885.087,-42.45,-2.0307692307692307,108.75,79.0,98.0
0885.120,-63.974999999999994,-2.1,104.625,79.0,98.0
0885.154,-84.33333333333334,-4.624999999999999,100.1875,79.0,98.0
0885.186,-109.825,-7.433333333333334,96.375,79.0,98.0
0885.228,-142.36666666666667,-9.325,90.5625,79.0,98.0
0885.261,-159.83333333333334,-9.133333333333333,87.5,79.0,98.0
0885.294,-160.7,-9.241666666666665,84.4375,79.0,98.0
0885.327,-160.87499999999997,-9.100000000000001,83.0,79.0,98.0
0885.360,-171.775,-15.0,84.375,79.0,98.0
0885.392,-201.4,-19.891666666666666,97.4375,79.0,98.0
0885.425,-241.5,-27.61111111111111,110.5,79.0,98.0
0885.459,-296.36923076923074,-37.5625,119.5,79.0,98.0
0885.492,-337.16666666666663,-44.2625,122.0,79.0,98.0
0885.524,-374.6583333333333,-50.75,119.125,79.0,98.0
0885.557,-403.54999999999995,-54.16666666666667,110.0,79.0,98.0
0885.589,-436.0076923076923,-57.21538461538462,102.0,79.0,98.0
0885.623,-489.0833333333333,-60.275000000000006,93.875,79.0,98.0
0885.656,-555.55,-64.45,91.8125,79.0,98.0
0885.691,-607.4333333333334,-67.225,90.0,79.0,98.0
0885.724,-633.6769230769231,-66.07692307692308,88.5625,79.0,98.0
0885.756,-625.3,-64.33333333333333,86.5625,79.0,98.0
0885.789,-613.3,-61.30833333333334,83.5,79.0,98.0
0885.822,-597.8,-61.9125,80.4375,79.0,98.0
0885.855,-580.4,-59.56666666666667,78.375,79.0,98.0
0885.888,-560.4538461538463,-60.42222222222222,76.3125,79.0,98.0
0885.920,-542.3,-55.699999999999996,76.0,79.0,98.0
0885.953,-525.9,-53.449999999999996,75.0,79.0,98.0
0885.994,-502.8666666666667,-52.550000000000004,75.0,79.0,98.0
0886.037,-484.95,-52.2125,75.0,79.0,98.0
0886.062,-474.8166666666666,-52.5,75.0,79.0,98.0
0886.086,-467.9,-51.55,74.0,79.0,98.0
0886.127,-452.84999999999997,-47.708333333333336,74.0,79.0,98.0
0886.160,-436.82222222222225,-43.68461538461539,74.0,79.0,98.0
0886.192,-422.525,-40.825,75.0,79.0,98.0
0886.224,-410.6375,-39.06666666666666,75.0,79.0,98.0
0886.257,-399.9916666666667,-37.3,76.0,79.0,98.0
0886.289,-389.40000000000003,-34.733333333333334,77.0,79.0,98.0
0886.324,-372.70769230769235,-32.44444444444444,78.9375,79.0,98.0
0886.357,-346.16363636363633,-32.53333333333333,104.0,78.90476190476191,98.0
0886.390,-312.3833333333333,-32.333333333333336,136.0,78.70833333333333,98.0
0886.424,-280.76666666666665,-31.250000000000004,173.9375,78.50595238095238,98.0
0886.456,-257.875,-29.353846153846156,180.1875,78.31547619047619,98.0
0886.489,-241.9923076923077,-25.025,178.5,78.11904761904762,98.0
0886.521,-228.5625,-26.066666666666666,169.0,77.92857142857143,98.0
0886.553,-219.20000000000002,-25.775,159.75,77.73809523809524,98.0
0886.587,-182.25,-24.323076923076922,143.75,77.53571428571428,98.0
0886.620,-139.74615384615385,-23.592307692307692,133.8125,77.33928571428572,98.0
0886.653,-93.55,-20.55,126.5,77.14285714285715,98.0
0886.694,-58.2,-22.166666666666664,117.875,77.0,98.00000000000001
0886.727,-46.63333333333334,-17.1,113.75,77.0,98.0
0886.759,-35.97692307692308,-14.8,106.73333333333333,77.0,98.0
0886.791,-19.815384615384616,-12.8,101.73333333333333,77.0,98.0
0886.824,8.308333333333334,-14.1,95.60000000000001,77.0,98.0
0886.857,43.208333333333336,-13.1,91.6875,77.0,98.0
0886.890,77.53846153846155,-14.2,89.625,77.0,98.0
0886.923,104.1,-9.600000000000001,87.0,77.0,98.0
0886.956,135.9,-10.258333333333333,85.5,77.0,98.0
0886.989,182.5,-6.675,83.0,77.0,98.0
0887.022,244.0,-4.508333333333333,81.375,77.0,98.0
0887.054,318.7461538461539,-1.2461538461538462,79.375,77.0,98.0
0887.087,378.3,1.3499999999999996,77.0,77.0,98.0
0887.120,407.2,3.975,76.0,77.0,98.0
0887.160,419.575,6.0,75.0,77.0,98.0
0887.193,443.5,7.449999999999999,75.0,77.0,98.0
0887.227,533.75,8.207692307692309,75.0,77.0,98.0
0887.260,711.5444444444445,14.95,75.0,77.0,98.0
0887.293,997.8125,38.4,75.0,77.0,98.0
0887.325,1235.5666666666666,66.08333333333333,84.9375,77.0,98.0
0887.357,1401.475,87.10000000000001,105.3125,76.91964285714286,98.02678571428571
0887.390,1499.125,96.98461538461538,143.875,76.625,98.125
0887.422,1554.75,90.23333333333333,157.5,76.33928571428571,98.2202380952381
0887.455,1667.7,85.6,162.6875,76.04464285714286,98.31845238095238
0887.487,1859.6333333333334,84.99230769230769,160.3125,75.75892857142857,98.41369047619048
0887.520,2058.4,81.47692307692307,155.75,75.46428571428572,98.51190476190476
0887.553,2271.3076923076924,84.1,144.75,75.16964285714286,98.61011904761904
0887.594,2419.2500000000005,84.1,133.125,74.80357142857143,98.73214285714285
0887.628,2456.7,83.825,120.5,74.5,98.83333333333333
0887.660,2560.925,82.0,115.0,74.21428571428571,98.92857142857143
0887.693,2860.866666666667,79.3076923076923,109.875,74.0,98.99999999999999
0887.726,3251.966666666667,80.32499999999999,103.75,74.0,99.0
0887.759,3692.4666666666662,84.175,99.625,74.0,99.0
0887.792,3878.0333333333338,84.575,93.53333333333333,74.0,99.0
0887.826,3900.0,81.85,89.25,74.0,99.0
0887.858,3900.0,78.0,85.3529411764706,74.0,99.0
0887.890,3900.0,78.55,81.125,74.0,99.0
0887.923,3900.0,92.8,78.125,74.0,99.0
0887.955,3900.0,114.15,75.0625,74.0,99.0
0887.988,3900.0,130.5846153846154,74.0,74.0,99.0
0888.022,3900.0,138.7,71.875,73.99999999999999,99.0
0888.054,3895.9,127.375,70.0,74.0,99.0
0888.088,3865.5166666666664,115.8,69.0,74.0,99.0
0888.121,3610.6615384615384,104.4,67.6875,74.0,99.0
0888.156,2670.0,77.2,66.5,74.0,99.0
0888.190,1392.575,42.39999999999999,64.0,74.0,99.0
0888.222,-82.49999999999999,7.625000000000002,65.25,74.0,99.0
0888.255,-1170.5749999999998,-16.316666666666666,77.6,74.0,99.0
0888.289,-1876.1538461538462,-29.6,115.375,74.0,99.0
0888.321,-2171.866666666667,-39.355555555555554,136.0,74.0,99.0
0888.354,-2240.4833333333336,-58.49999999999999,146.9375,73.91071428571428,99.00000000000001
0888.388,-2260.475,-73.8,145.875,73.70833333333333,99.0
0888.422,-2261.9,-88.96923076923078,138.4375,73.50595238095238,99.0
0888.455,-2259.6,-98.7,131.0,73.30952380952381,99.0
0888.488,-2257.846153846154,-108.18333333333334,122.4375,73.11309523809524,99.0
0888.521,-2255.0,-115.51666666666667,109.94117647058823,72.91666666666667,99.0
0888.553,-2249.5333333333333,-122.10000000000001,105.33333333333333,72.72619047619048,99.0
0888.586,-2239.3,-127.82500000000002,100.5625,72.5297619047619,99.0
0888.627,-2221.45,-136.70833333333331,97.0,72.28571428571428,99.0
0888.660,-2203.038461538462,-138.84999999999997,89.875,72.08928571428571,99.0
0888.692,-2176.633333333333,-136.66666666666666,85.9375,72.0,99.0
0888.724,-2141.8500000000004,-128.9,82.875,72.0,99.0
0888.757,-2097.3999999999996,-118.9,77.875,72.0,99.0
0888.790,-2040.646153846154,-104.88888888888889,76.0,72.0,99.0
0888.824,-1979.1,-93.775,76.3125,72.0,99.0
0888.858,-1913.8,-86.0,78.4375,72.0,99.0
0888.892,-1852.7416666666668,-78.46666666666667,80.5625,72.0,99.0
0888.925,-1796.975,-75.30000000000001,83.0,72.0,99.0
0888.958,-1740.8461538461538,-73.26153846153846,84.0,72.0,99.0
0888.991,-1680.3307692307692,-68.025,82.25,72.0,99.0
0889.024,-1618.05,-61.425,81.1875,71.96130952380953,99.0
0889.057,-1554.85,-53.86666666666666,80.0,71.86309523809524,99.0
0889.090,-1495.95,-47.53076923076923,83.8125,71.76488095238095,99.0
0889.123,-1432.6333333333332,-45.96153846153846,99.0,71.66666666666667,99.00000000000001
0889.157,-1370.45,-41.2375,133.05882352941177,71.56547619047619,99.0
0889.190,-1307.8000000000002,-38.425,146.5625,71.4672619047619,99.0
0889.224,-1248.1416666666664,-32.35,148.6875,71.36607142857143,99.0
0889.257,-1192.3615384615387,-26.923076923076923,144.25,71.26785714285714,99.0
0889.289,-1126.4416666666668,-23.46666666666667,138.5,71.17261904761904,99.0
0889.323,-1051.7333333333333,-24.758333333333333,124.5,71.07142857142857,99.0
0889.355,-979.7916666666666,-23.233333333333334,116.0,71.0,99.0
0889.387,-926.3384615384616,-21.323076923076925,108.0,71.0,99.0
0889.421,-885.25,-21.299999999999997,103.75,71.0,99.0
0889.456,-837.975,-18.725,101.1875,71.0,99.0
0889.489,-778.1500000000001,-20.366666666666667,96.25,71.0,99.0
0889.522,-680.825,-13.546153846153846,92.125,71.0,99.0
0889.555,-579.2555555555556,-8.399999999999999,87.0,71.0,99.0
0889.588,-443.08333333333337,-2.15,84.875,71.0,99.0
0889.622,-303.83333333333337,2.175,79.8235294117647,71.0,99.0
0889.654,-174.44166666666666,3.3000000000000003,77.875,71.0,99.0
0889.687,-81.76666666666667,1.2000000000000002,76.0,71.0,99.0
0889.720,-31.90833333333333,1.8333333333333333,75.0,71.0,99.0
0889.752,0.3384615384615395,1.7076923076923076,75.0,71.0,99.0
0889.793,166.6,6.6,74.0,71.0,99.0
0889.826,434.13846153846157,23.4,74.0,71.0,99.0
0889.858,740.6833333333334,56.84166666666666,73.0,71.0,99.0
0889.891,1004.6666666666667,81.70769230769231,76.0,71.0,99.0
0889.923,1156.575,107.4,87.0,71.0,99.0
0889.955,1272.4499999999998,100.82500000000002,122.0,71.0,99.0
0889.988,1717.9999999999998,142.92499999999998,143.4375,71.0,99.0
0890.022,2542.2333333333336,193.2,155.0,70.990625,98.99999999999999
0890.055,3307.4,244.5,153.5,70.88749999999999,99.0
0890.088,3885.6833333333334,257.1333333333333,148.0625,70.78437500000001,99.0
0890.122,3900.0,244.75000000000003,136.8125,70.67812500000001,99.0
0890.155,3900.0,229.85,127.5,70.575,99.0
0890.188,3900.0,211.8307692307692,115.3125,70.47187500000001,99.0
0890.223,3899.9999999999995,201.6,110.5,70.36250000000001,99.0
0890.256,3900.0,193.5,107.1875,70.259375,99.0
0890.289,3900.0,188.5,102.25,70.15625,99.0
0890.322,3900.0,182.1,98.125,70.05312500000001,99.0
0890.355,3900.0,174.61538461538464,91.0,69.99999999999999,98.99999999999999
0890.388,3827.8,165.46666666666664,86.875,70.0,99.0
0890.422,3368.8875,158.45,80.625,70.0,99.0
0890.455,2569.725,147.69230769230768,77.5,70.0,99.0
0890.488,1439.8625,144.11666666666667,74.6875,70.0,99.0
0890.520,231.70000000000002,141.28333333333333,70.6875,70.0,99.0
0890.553,-815.1916666666666,128.38333333333333,68.625,70.0,99.0
0890.593,-1590.8333333333333,99.35,64.125,70.0,99.0
0890.626,-1824.5,75.94999999999999,63.0,70.0,99.0
0890.658,-1818.1153846153848,67.4,62.0,70.0,99.0
0890.691,-1734.5615384615385,67.67499999999998,64.0,69.99999999999999,98.99999999999999
0890.724,-1633.2333333333331,66.06666666666666,73.5,70.0,99.0
0890.755,-1543.55,59.425,105.0,70.0,99.0
0890.789,-1472.1111111111113,47.907692307692315,128.0,70.0,99.0
0890.823,-1474.1,37.4,142.0,70.0,99.0
0890.857,-1603.0875,14.599999999999998,140.25,70.0,99.0
0890.890,-1819.4,-10.9,135.6875,70.0,99.0
0890.924,-2027.0125,-55.900000000000006,124.88235294117648,70.0,99.0
0890.956,-2142.275,-93.9,115.75,70.0,99.0
0890.989,-2157.25,-127.4,104.80000000000001,70.0,99.0
0891.021,-2148.5,-146.65384615384616,100.82352941176471,70.01488095238096,99.00000000000001
0891.053,-2123.616666666667,-146.06666666666666,98.375,70.0625,99.0
0891.086,-2097.233333333333,-141.36666666666667,94.625,70.11160714285715,99.0
0891.126,-2057.2,-130.25,90.8125,70.17113095238095,99.0
0891.158,-2015.9153846153847,-121.92307692307692,87.8125,70.21875,99.0
0891.191,-1964.1,-115.3625,85.75,70.26785714285715,99.0
0891.225,-1903.25,-108.625,83.625,70.31845238095238,99.0
0891.258,-1847.7916666666665,-102.6,83.0,70.36755952380953,99.0
0891.290,-1794.3,-96.03333333333333,83.0,70.41517857142857,99.0
0891.324,-1736.8333333333333,-93.93076923076924,83.0,70.46577380952381,99.0
0891.357,-1677.0166666666667,-91.55833333333334,83.0,70.51488095238095,99.0
0891.390,-1618.8,-88.3,81.26666666666667,70.56398809523809,99.0
0891.423,-1563.6583333333335,-81.73333333333335,80.0,70.61309523809524,99.0
0891.455,-1509.8666666666668,-75.41538461538461,79.8125,70.66071428571428,99.0
0891.488,-1451.7076923076922,-75.06153846153846,89.25,70.70982142857143,99.0
0891.520,-1392.7166666666667,-73.09166666666667,105.875,70.75744047619048,99.0
0891.552,-1339.4250000000002,-72.4,131.125,70.80505952380952,99.0
0891.585,-1288.5,-71.6,137.875,70.85416666666666,99.0
0891.621,-1238.9,-69.1,134.625,70.9077380952381,99.0
0891.654,-1195.9846153846154,-69.80000000000001,129.34375,70.95684523809524,99.0
0891.687,-1140.8,-68.4875,122.0,71.00000000000001,99.0
0891.720,-1065.5,-68.2125,109.75,71.0,99.0
0891.753,-981.1,-67.95384615384616,103.875,71.0,99.0
0891.786,-898.8307692307693,-65.0,98.5625,71.0,98.99999999999999
0891.819,-832.3083333333333,-62.45,96.0,71.0,99.0
0891.852,-793.4499999999999,-57.05,93.4375,71.0,99.0
0891.893,-755.5,-53.7,87.875,71.0,99.0
0891.927,-741.7846153846153,-51.26923076923077,84.75,71.0,99.0
0891.959,-728.5999999999999,-51.825,81.75,71.0,99.0
0891.991,-716.1833333333334,-48.91666666666667,79.75,71.0,99.0
0892.025,-705.8,-43.8,77.625,71.0,99.0
0892.058,-687.6500000000001,-39.900000000000006,77.0,71.0,99.0
0892.092,-664.5923076923077,-36.36666666666667,77.0,71.0,98.99999999999999
0892.124,-626.775,-35.4,77.0,71.0,99.0
0892.157,-581.85,-32.0,77.0,71.0,99.0
0892.190,-520.95,-27.3,76.6875,71.0,99.0
0892.222,-471.9,-24.2,80.75,71.0,99.0
0892.255,-430.575,-23.3,95.75,71.0,99.0
0892.289,-402.75,-21.391666666666666,127.75,71.0,99.0
0892.325,-391.90000000000003,-17.933333333333337,141.25,71.0,99.0
0892.358,-383.9666666666667,-14.366666666666669,142.625,71.05654761904762,99.0
0892.391,-380.66666666666663,-9.623076923076923,138.25,71.1547619047619,99.0
0892.425,-375.0,-10.649999999999999,127.5,71.25595238095238,99.0
0892.459,-369.9166666666667,-9.016666666666666,118.5,71.35714285714286,99.0
0892.493,-363.7769230769231,-10.376923076923077,111.125,71.45833333333334,99.0
0892.525,-357.9384615384616,-10.65,104.375,71.55357142857143,99.0
0892.559,-349.8,-9.05,101.25,71.65476190476191,99.0
0892.592,-345.9,-8.75,98.1875,71.75297619047619,99.0
0892.625,-336.4,-10.0,95.125,71.85119047619048,99.0
0892.658,-334.1,-7.133333333333333,91.125,71.94940476190477,99.0
0892.691,-327.1692307692308,-6.738461538461539,87.0,72.0,98.99999999999999
0892.723,-322.8,-6.641666666666666,85.0,72.0,99.0
0892.756,-317.1,-4.616666666666666,81.9375,72.0,99.0
0892.788,-316.56250000000006,-6.553846153846154,81.0,72.0,99.0
0892.822,-318.00000000000006,-7.688888888888889,81.8125,72.0,99.0
0892.855,-311.925,-9.2,81.0,72.0,99.0
0892.888,-296.225,-8.7,80.0,72.0,99.0
0892.924,-263.9,-4.9625,79.0,72.0,99.0
0892.956,-235.2923076923077,-4.655555555555555,81.125,72.0,99.0
0892.989,-211.1,-4.491666666666667,98.0,72.0,99.0
0893.023,-188.74166666666665,-4.4,118.5,72.03582089552238,99.0
0893.055,-161.9,-2.0666666666666664,133.5,72.13134328358208,99.0
0893.088,-134.3,1.0076923076923077,141.0,72.22985074626865,99.0
0893.120,-105.3,2.3,139.13333333333333,72.32537313432836,99.0
0893.153,-86.27777777777777,3.4416666666666664,132.25,72.42388059701493,99.0
0893.194,-61.666666666666664,1.876923076923077,123.13333333333334,72.54626865671642,99.0
0893.230,-54.3,-0.025000000000000078,110.75,72.65373134328358,99.0
0893.255,-58.6,-0.9125000000000001,107.375,72.72835820895523,99.0
0893.289,-70.4375,-0.11111111111111091,103.5625,72.82985074626866,99.0
0893.322,-78.24444444444444,3.0625,99.5,72.92835820895522,99.0
0893.355,-80.675,5.275,96.4375,73.0,98.99999999999999
0893.388,-80.9,3.991666666666667,92.375,73.0,99.0
0893.421,-85.5,3.4749999999999996,89.3125,73.0,99.0
0893.454,-89.91666666666669,0.8916666666666666,86.25,73.0,99.0
0893.488,-98.42500000000001,3.246153846153846,83.125,73.0,99.0
0893.521,-103.92307692307693,1.7750000000000001,82.0625,73.0,99.0
0893.553,-110.32500000000002,3.1,81.0,73.0,99.0
0893.587,-116.20000000000002,4.2749999999999995,80.0,73.0,99.0
0893.620,-117.9,3.638461538461538,79.0,73.0,99.0
0893.654,-115.70769230769231,1.123076923076923,78.0,73.0,99.0
0893.687,-110.07500000000002,-2.4000000000000004,79.3125,73.02976190476191,99.00000000000001
0893.728,-97.93333333333334,-5.5,93.125,73.27380952380953,99.0
0893.761,-56.666666666666664,-9.4375,111.375,73.47023809523809,99.0
0893.794,67.96666666666667,-7.2375,127.0,73.66666666666667,99.00000000000001
0893.827,285.39230769230767,-3.6999999999999997,136.0625,73.86309523809524,99.0
0893.859,577.3833333333333,-1.55,135.9375,74.05357142857142,99.0
0893.892,813.7500000000001,-1.55,130.625,74.25,99.0
0893.924,1048.075,-2.6833333333333336,124.625,74.44047619047619,99.0
0893.956,1219.0666666666666,-4.225,114.625,74.63095238095238,99.0
0893.989,1414.1666666666667,-1.3384615384615386,109.625,74.82738095238095,99.0
0894.023,1549.5615384615385,0.875,105.6875,75.0,99.00000000000001
0894.056,1607.2,14.375,102.625,75.0,99.0
0894.089,1514.75,30.549999999999997,99.5625,75.0,99.0
0894.121,1307.9333333333334,45.746153846153845,95.125,75.0,98.99999999999999
0894.154,985.6499999999999,53.525000000000006,92.0,75.0,99.0
0894.186,706.2583333333332,53.43333333333333,89.0,75.0,99.0
0894.219,460.66666666666663,56.91666666666667,84.4375,75.0,99.0
0894.252,275.65,57.353846153846156,82.375,75.0,99.0
0894.293,142.425,58.287499999999994,80.0,75.0,99.0
0894.326,60.43333333333334,54.525,79.0,75.0,99.0
0894.359,13.075000000000001,52.375,77.6875,75.015625,99.0
0894.391,-6.733333333333334,50.9,77.0,75.115625,99.0
0894.425,-13.383333333333333,48.7,76.4375,75.221875,99.0
0894.458,-15.266666666666666,47.63846153846154,82.0,75.32499999999999,99.0
0894.492,-15.446153846153846,41.5,95.0,75.43125,99.0
0894.528,-17.25,34.8,120.25,75.54374999999999,99.0
0894.562,-46.400000000000006,22.125,129.0,75.65,99.0
0894.588,-81.79166666666667,15.700000000000001,131.0,75.73125,99.0
0894.622,-137.33333333333334,5.35,127.5,75.83749999999999,99.0
0894.654,-185.75,1.8624999999999998,122.75,75.9375,99.0
0894.686,-222.52499999999998,-0.7666666666666667,113.0,76.0,99.00000000000001
0894.727,-256.97499999999997,-3.623076923076923,105.0625,76.0,99.0
0894.759,-282.75,-7.8307692307692305,99.6875,76.0,99.0
0894.792,-309.7,-9.9,97.625,76.0,99.0
0894.826,-329.5076923076923,-10.958333333333334,95.5,76.0,99.0
0894.858,-346.2166666666667,-12.216666666666665,92.5,76.0,99.0
0894.891,-352.1916666666666,-14.169230769230769,89.875,76.0,99.0
0894.924,-351.28461538461534,-13.825000000000001,86.375,76.0,99.0
0894.957,-346.36923076923074,-13.025,84.3125,76.0,99.0
0894.989,-339.775,-12.049999999999999,83.0,76.0,99.0
0895.021,-335.0,-11.483333333333333,82.0,76.0,99.0
0895.052,-331.81666666666666,-13.807692307692307,82.0,76.0,99.0
0895.093,-322.7888888888889,-14.9,82.0,76.0,99.0
0895.126,-307.1375,-13.4,81.0,76.0,99.0
0895.159,-275.425,-9.8,80.0,76.0,99.0
0895.194,-233.88333333333333,-8.1,81.0,76.0,99.0
0895.228,-189.73333333333332,-4.723076923076923,84.875,76.0,99.0
0895.254,-160.4,-5.4,101.0,76.0,99.0
0895.286,-131.10000000000002,-1.4000000000000001,116.75,76.0,99.0
0895.327,-115.07499999999999,1.3333333333333333,131.8125,76.0,99.0
0895.360,-129.71538461538464,0.7384615384615385,132.125,76.04166666666667,99.0
0895.393,-168.6,-1.7583333333333333,129.125,76.13988095238095,99.00000000000001
0895.425,-217.23333333333335,-7.6,121.25,76.23511904761905,99.0
0895.458,-275.81666666666666,-17.2,114.0,76.33333333333334,99.00000000000001
0895.491,-345.5230769230769,-29.1,104.875,76.43154761904762,99.0
0895.524,-418.6666666666667,-36.15,101.875,76.5297619047619,99.0
0895.557,-499.5,-41.387499999999996,98.8125,76.62797619047619,99.0
0895.589,-583.2,-47.2,96.8125,76.72321428571429,99.0
0895.623,-641.5,-51.69166666666666,94.6875,76.82440476190476,99.0
0895.656,-671.3,-56.96666666666667,90.625,76.92261904761904,99.0
0895.689,-661.6,-55.45384615384615,88.5625,77.02083333333333,99.0
0895.722,-638.875,-48.416666666666664,87.0,77.11904761904762,99.0
0895.755,-612.975,-40.75,87.5625,77.2172619047619,99.0
0895.788,-584.7249999999999,-34.3,91.875,77.31547619047619,99.0
0895.822,-551.3923076923078,-31.23846153846154,105.75,77.41666666666666,99.0
0895.854,-511.9,-28.408333333333335,114.25,77.51190476190476,99.0
0895.887,-466.93333333333334,-26.416666666666664,118.0,77.61011904761905,99.0
0895.919,-409.2,-25.976923076923075,115.375,77.70535714285714,99.0
0895.960,-344.41666666666663,-22.784615384615385,103.875,77.82738095238095,99.0
0895.994,-299.9846153846154,-22.43846153846154,97.5,77.92857142857142,99.0
0896.027,-277.18461538461537,-19.333333333333336,95.0,78.00000000000001,99.0
0896.059,-262.275,-19.0,95.0,78.0,99.0
0896.092,-244.9,-19.575000000000003,94.0,78.0,99.0
0896.124,-225.2,-22.76923076923077,92.375,78.0,99.00000000000001
0896.157,-198.67777777777778,-24.03333333333333,90.25,78.0,99.0
0896.189,-175.59166666666664,-26.2,87.5,78.0,99.0
0896.221,-166.0,-25.60833333333333,84.26666666666667,78.0,99.0
0896.254,-190.8,-25.7,82.0,78.0,99.0
0896.287,-262.66923076923075,-31.724999999999998,79.125,78.0,99.0
0896.320,-339.14166666666665,-39.074999999999996,78.0625,78.0,99.0
0896.355,-410.15,-53.766666666666666,78.125,78.0,99.00000000000001
0896.388,-443.62500000000006,-65.16666666666666,79.0,78.0,99.0
0896.421,-462.86923076923074,-75.09166666666667,78.0,78.0,99.0
0896.454,-470.3,-74.96666666666667,78.0,78.0,99.0
0896.487,-466.5,-67.54166666666666,79.0,78.0,99.0
0896.520,-451.6,-59.08333333333333,80.4,78.0,99.0
0896.560,-424.8666666666667,-49.2,81.0,78.0,99.0
0896.593,-400.9,-45.730769230769226,82.0,78.0,99.0
0896.626,-378.16666666666663,-41.93333333333334,86.1875,78.0,99.0
0896.658,-355.225,-39.33333333333333,95.5625,78.0,99.0
0896.691,-334.95,-36.40769230769231,129.5,78.0,99.0
0896.724,-317.60769230769233,-30.525000000000002,151.5,77.99999999999999,98.99999999999999
0896.756,-303.53076923076924,-22.06666666666667,165.1875,78.0,99.0
0896.789,-288.30833333333334,-13.599999999999998,164.75,78.0,99.0
0896.822,-269.3,-10.13846153846154,161.375,78.0,99.0
0896.855,-251.0769230769231,-8.45,151.875,78.0,99.0
0896.887,-226.60833333333335,-9.133333333333333,144.125,78.0,99.0
0896.920,-194.725,-7.266666666666667,131.25,78.0,99.0
0896.953,-130.01666666666665,-3.8888888888888893,125.0,78.0,99.0
0896.986,-58.4125,-1.488888888888889,119.875,78.0,99.0
0897.019,27.711111111111116,-0.07777777777777777,113.75,78.0,99.0
0897.059,107.81666666666666,-1.1615384615384614,107.75,78.0,99.0
0897.092,142.56666666666666,-1.6,101.4375,78.0,99.0
0897.125,156.86666666666667,2.7,96.5,78.0,99.0
0897.158,150.95,2.3,91.6875,78.0,99.0
0897.191,127.7,1.7625000000000002,88.625,78.0,99.0
0897.224,97.8,-0.30833333333333335,85.53333333333333,78.0,99.0
0897.257,65.9,2.053846153846154,81.46666666666667,78.0,99.0
0897.290,39.36666666666666,3.35,79.4,78.0,99.0
0897.323,26.841666666666665,6.266666666666667,77.33333333333333,78.0,99.0
0897.356,25.78333333333333,6.783333333333333,77.0,78.00000000000001,99.00000000000001
0897.388,20.476923076923075,9.753846153846155,76.0,78.0,99.0
0897.420,9.8,6.923076923076923,75.29411764705883,78.0,99.0
0897.460,-24.71666666666667,2.5,74.0,78.0,99.0
0897.493,-72.3,-3.8,73.25,78.0,99.0
0897.525,-126.77499999999999,-7.137499999999999,76.0,78.0,99.0
0897.558,-186.0,-13.988888888888889,97.125,78.0,99.0
0897.591,-235.73333333333332,-21.366666666666667,118.6,78.0,99.0
0897.625,-259.23333333333335,-30.541666666666664,133.66666666666666,78.0,99.0
0897.657,-268.975,-36.0,140.0,78.0,99.0
0897.689,-267.68333333333334,-35.715384615384615,139.46666666666664,77.99999999999999,98.99999999999999
0897.722,-258.1307692307692,-33.6,134.75,78.0,99.0
