RelTime,RSPT
0320.386,45.166666666666664
0320.422,29.475
0320.458,21.022222222222222
0320.483,33.15
0320.518,64.56666666666668
0320.552,91.5
0320.589,111.68571428571428
0320.624,115.21538461538461
0320.659,118.875
0320.684,135.68333333333334
0320.717,150.15833333333333
0320.753,174.2
0320.788,167.3125
0320.824,156.6
0320.850,142.43333333333334
0320.886,130.7
0320.924,115.95555555555555
0320.961,111.7
0320.986,101.03333333333333
0321.021,87.5
0321.057,67.14615384615385
0321.091,61.49166666666667
0321.125,48.2
0321.151,40.125
0321.186,28.230769230769234
0321.222,17.9875
0321.256,17.0
0321.292,-9.941666666666665
0321.317,-35.625
0321.352,-70.82307692307691
0321.389,-106.16666666666666
0321.424,-117.5
0321.459,-126.25000000000001
0321.484,-131.12307692307692
0321.518,-128.56666666666666
0321.555,-122.9
0321.591,-116.9
0321.626,-114.09166666666665
0321.651,-115.18333333333334
0321.686,-111.0
0321.720,-108.06666666666666
0321.756,-107.83333333333334
0321.790,-107.90833333333333
0321.825,-106.04615384615386
0321.850,-98.93333333333334
0321.885,-98.54999999999998
0321.920,-81.9
0321.957,-53.02307692307693
0321.984,-13.883333333333333
0322.019,21.666666666666668
0322.054,27.049999999999997
0322.090,10.75
0322.125,3.6
0322.150,1.2
0322.186,15.933333333333334
0322.221,24.799999999999997
0322.256,12.81111111111111
0322.291,2.7375
0322.325,-12.4
0322.361,-21.066666666666666
0322.386,-27.775
0322.421,-37.0
0322.458,-21.083333333333336
0322.493,-27.6
0322.518,-17.400000000000002
0322.553,-13.953846153846154
0322.588,-14.950000000000001
0322.624,-18.9
0322.659,-22.75
0322.684,-42.93333333333334
0322.718,-63.0
0322.755,-84.5
0322.791,-95.44166666666666
0322.827,-111.875
0322.853,-123.54615384615386
0322.888,-137.75
0322.924,-146.08333333333334
0322.961,-167.25833333333333
0322.987,-189.2153846153846
0323.021,-227.56923076923078
0323.056,-260.2846153846154
0323.091,-283.8
0323.125,-298.85
0323.151,-307.34444444444443
0323.187,-315.71666666666664
0323.222,-316.9
0323.257,-320.675
0323.292,-307.53333333333336
0323.317,-297.275
0323.352,-289.1166666666667
0323.387,-273.8666666666667
0323.422,-256.95000000000005
0323.458,-239.89999999999998
0323.493,-233.23076923076923
0323.517,-224.1
0323.554,-219.0
0323.590,-210.85
0323.625,-202.76666666666665
0323.650,-199.73333333333335
0323.685,-193.5
0323.720,-188.425
0323.754,-184.6
0323.791,-178.9
0323.826,-171.28333333333333
0323.852,-168.25
0323.887,-147.5333333333333
0323.921,-144.10000000000002
0323.959,-139.5
0323.985,-138.55
0324.021,-127.36666666666666
0324.055,-119.95384615384616
0324.089,-104.36666666666667
0324.126,-97.46153846153845
0324.150,-89.675
0324.185,-87.4
0324.220,-94.66923076923077
0324.254,-104.43333333333334
0324.288,-110.62499999999999
0324.322,-103.21666666666667
0324.357,-92.3
0324.392,-83.76153846153846
0324.417,-77.9
0324.453,-71.36153846153846
0324.487,-62.787499999999994
0324.521,-59.1
0324.556,-58.61666666666667
0324.591,-66.16666666666666
0324.626,-77.2
0324.651,-84.125
0324.686,-92.03333333333333
0324.721,-87.4
0324.757,-85.575
0324.791,-73.16666666666667
0324.817,-68.96153846153847
0324.852,-61.8
0324.887,-61.1
0324.922,-54.033333333333346
0324.960,-41.223076923076924
0324.986,-44.75384615384615
0325.021,-42.041666666666664
0325.055,-57.25
0325.090,-52.55
0325.125,-54.05
0325.161,-50.449999999999996
0325.187,-45.825
0325.222,-37.758333333333326
0325.257,-33.707692307692305
0325.291,-29.0
0325.317,-30.06666666666667
0325.352,-41.266666666666666
0325.387,-39.15
0325.422,-40.3
0325.456,-45.37500000000001
0325.491,-47.6
0325.516,-62.0
0325.552,-54.31111111111112
0325.587,-48.22500000000001
0325.623,-38.7
0325.658,-32.775
0325.683,-30.85
0325.719,-25.584615384615383
0325.754,-34.875
0325.788,-34.56666666666666
0325.823,-32.4
0325.857,-19.316666666666663
0325.891,-15.166666666666668
0325.924,-16.483333333333334
0325.962,-19.233333333333334
0325.989,-17.433333333333334
0326.023,-19.676923076923075
0326.058,-7.776923076923076
0326.093,-11.25
0326.118,-7.2
0326.153,-12.023076923076925
0326.187,-18.1
0326.222,-21.983333333333334
0326.257,-27.03333333333334
0326.291,-24.541666666666664
0326.325,-22.49230769230769
0326.352,-19.730769230769234
0326.386,-9.866666666666667
0326.421,-8.600000000000001
0326.457,-4.8125
0326.492,-1.0625
0326.517,-6.65
0326.552,-4.8
0326.587,2.333333333333333
0326.623,5.4
0326.657,8.666666666666666
0326.693,5.983333333333333
0326.717,7.4416666666666655
0326.753,-3.8461538461538467
0326.788,0.675
0326.822,-5.699999999999999
0326.856,-4.325000000000001
0326.891,-9.155555555555555
0326.926,-6.5
0326.951,-2.6750000000000003
0326.990,2.7
0327.024,7.124999999999999
0327.059,0.630769230769231
0327.084,-0.2666666666666666
0327.118,0.7333333333333332
0327.154,7.266666666666666
0327.188,15.076923076923077
0327.223,19.0
0327.258,25.184615384615384
0327.292,25.124999999999996
0327.317,33.211111111111116
0327.352,39.9
0327.385,39.7
0327.421,35.375
0327.457,37.4
0327.491,38.637499999999996
0327.515,34.66153846153846
0327.560,31.384615384615387
0327.586,27.616666666666667
0327.622,24.2625
0327.658,19.933333333333334
0327.692,10.666666666666666
0327.718,2.2249999999999996
0327.754,-8.815384615384616
0327.788,-25.325000000000003
0327.823,-26.93333333333333
0327.858,-30.25
0327.892,-27.52307692307693
0327.916,-28.4
0327.953,-31.7
0327.992,-46.199999999999996
0328.027,-49.48461538461538
0328.053,-69.8923076923077
0328.087,-85.675
0328.122,-102.99166666666666
0328.158,-123.69999999999999
0328.193,-141.5
0328.219,-167.93333333333334
0328.254,-182.4
0328.289,-188.71818181818182
0328.324,-194.75
0328.359,-203.7
0328.385,-207.5
0328.420,-207.35
0328.456,-216.2
0328.491,-215.56153846153845
0328.526,-233.2
0328.552,-233.22307692307697
0328.587,-235.425
0328.623,-231.43846153846155
0328.659,-225.57692307692307
0328.686,-221.76666666666668
0328.721,-216.47500000000002
0328.757,-212.40833333333333
0328.792,-196.4230769230769
0328.817,-190.89999999999998
0328.852,-167.875
0328.887,-142.6
0328.922,-113.91538461538462
0328.958,-89.73076923076923
0328.984,-74.35
0329.019,-50.35000000000001
0329.053,-35.676923076923075
0329.088,-29.0
0329.122,-15.961538461538463
0329.158,-8.233333333333334
0329.194,7.166666666666666
0329.220,5.35
0329.254,4.469230769230769
0329.289,8.0625
0329.324,23.3875
0329.358,42.7
0329.392,53.04615384615384
0329.427,57.86666666666666
0329.453,58.55833333333334
0329.487,56.41666666666667
0329.520,62.41666666666667
0329.557,71.55384615384615
0329.592,91.25
0329.618,109.53333333333333
0329.653,122.3
0329.688,126.03333333333333
0329.722,124.45
0329.756,122.28571428571428
0329.792,140.6
0329.827,149.28333333333336
0329.851,161.44615384615383
0329.887,177.49166666666665
0329.921,170.99166666666665
0329.961,176.34999999999997
0329.989,174.25
0330.024,176.75384615384613
0330.050,181.0333333333333
0330.085,186.7
0330.120,183.10000000000002
0330.155,161.82500000000002
0330.191,151.81666666666666
0330.226,149.8923076923077
0330.251,153.3625
0330.286,147.1
0330.320,136.54615384615386
0330.355,131.91666666666669
0330.391,124.775
0330.426,120.7
0330.452,111.70769230769231
0330.486,95.30769230769232
0330.520,83.6
0330.555,78.88333333333333
0330.591,71.60833333333333
0330.616,68.83333333333333
0330.653,45.68461538461539
0330.687,35.825
0330.721,29.1
0330.757,12.8125
0330.793,-5.8
0330.819,-10.7
0330.853,-16.7
0330.888,-8.1
0330.923,1.5428571428571427
0330.959,4.866666666666666
0330.985,-3.425
0331.020,-7.646153846153846
0331.054,-9.175
0331.088,-13.05
0331.122,-21.599999999999998
0331.158,-29.412499999999998
0331.184,-25.5
0331.219,-34.56666666666667
0331.255,-34.44166666666666
0331.290,-41.44615384615385
0331.326,-56.161538461538456
0331.352,-58.79230769230769
0331.386,-53.69166666666666
0331.422,-32.13333333333333
0331.457,-17.55
0331.491,-21.8
0331.516,-34.2
0331.553,-48.25555555555556
0331.587,-59.425000000000004
0331.622,-65.8
0331.659,-93.2
0331.685,-108.76153846153846
0331.720,-139.16666666666669
0331.754,-148.2846153846154
0331.790,-163.83846153846156
0331.825,-166.16923076923075
0331.851,-172.35
0331.886,-186.26153846153846
0331.920,-190.32500000000002
0331.957,-209.41666666666669
0331.994,-219.6153846153846
0332.019,-231.84166666666667
0332.054,-255.79999999999998
0332.090,-276.5
0332.125,-292.65
0332.151,-302.3
0332.186,-325.50000000000006
0332.222,-331.775
0332.257,-338.75
0332.292,-328.2769230769231
0332.317,-327.55000000000007
0332.354,-335.9666666666667
0332.389,-329.0
0332.424,-330.4076923076923
0332.458,-318.63846153846157
0332.492,-318.5923076923077
0332.518,-308.20000000000005
0332.553,-300.2625
0332.588,-284.0125
0332.623,-274.2625
0332.658,-263.6666666666667
0332.684,-250.275
0332.719,-238.25000000000003
0332.756,-218.075
0332.792,-206.36153846153843
0332.817,-198.74999999999997
0332.853,-192.3
0332.888,-183.56666666666666
0332.922,-175.63076923076923
0332.957,-174.3
0332.992,-171.03333333333333
0333.017,-174.575
0333.052,-167.4
0333.088,-161.75555555555556
0333.122,-150.0
0333.158,-136.2
0333.184,-134.70769230769233
0333.219,-133.95
0333.255,-136.71666666666667
0333.290,-137.3
0333.324,-124.20833333333333
0333.350,-116.28181818181818
0333.386,-99.63333333333334
0333.421,-98.5
0333.456,-91.9
0333.491,-96.0
0333.525,-88.37777777777778
0333.560,-80.69999999999999
0333.586,-70.0
0333.622,-60.375
0333.657,-61.35
0333.692,-58.133333333333326
0333.718,-58.36153846153846
0333.753,-56.4
0333.789,-57.466666666666676
0333.824,-56.4
0333.859,-49.733333333333334
0333.885,-44.983333333333334
0333.919,-36.724999999999994
0333.955,-29.85
0333.991,-31.576923076923077
0334.026,-30.576923076923077
0334.051,-31.8
0334.086,-19.650000000000002
0334.121,-8.476923076923077
0334.156,5.453846153846154
0334.191,10.384615384615385
0334.226,7.891666666666667
0334.252,10.161538461538463
0334.287,15.407692307692308
0334.320,24.508333333333333
0334.357,42.375
0334.392,51.49166666666666
0334.417,56.6
0334.452,72.1
0334.486,80.6625
0334.520,100.19999999999999
0334.555,113.82857142857142
0334.590,123.0153846153846
0334.625,134.62499999999997
0334.649,149.06666666666666
0334.685,157.61666666666667
0334.720,165.03846153846155
0334.756,168.8076923076923
0334.791,175.64999999999998
0334.826,182.54166666666669
0334.850,179.8222222222222
0334.886,178.6
0334.921,166.08333333333334
0334.957,163.24166666666665
0334.982,165.5
0335.018,179.56363636363636
0335.053,171.51666666666668
0335.088,159.99166666666665
0335.122,151.8
0335.159,144.8
0335.185,140.22307692307692
0335.220,134.0076923076923
0335.256,129.60833333333332
0335.291,135.13333333333333
0335.316,139.4857142857143
0335.353,143.17692307692306
0335.388,150.65555555555557
0335.423,161.05
0335.458,166.5
0335.492,166.08333333333334
0335.516,170.30833333333334
0335.553,166.875
0335.588,175.1
0335.624,167.36666666666665
0335.658,156.95384615384614
0335.683,148.61666666666667
0335.719,138.55
0335.754,143.0625
0335.790,146.25
0335.825,146.2
0335.850,143.3875
0335.886,133.75
0335.920,118.25833333333333
0335.958,106.07692307692308
0335.983,91.9
0336.020,81.18461538461538
0336.055,79.34615384615385
0336.090,84.21538461538461
0336.125,91.90833333333333
0336.150,103.0
0336.185,106.23333333333332
0336.221,110.23333333333332
0336.256,107.92499999999998
0336.291,104.92307692307693
0336.315,103.3875
0336.351,97.89999999999999
0336.388,109.63846153846154
0336.423,105.76666666666665
0336.458,101.275
0336.492,92.0
0336.517,87.83333333333334
0336.552,75.39999999999999
0336.588,62.300000000000004
0336.624,54.323076923076925
0336.658,51.45
0336.683,43.975
0336.717,16.8
0336.753,-10.307692307692307
0336.789,-29.1
0336.825,-36.2625
0336.850,-38.6
0336.886,-45.03333333333333
0336.921,-56.125
0336.957,-73.9
0336.984,-87.7
0337.019,-109.11666666666667
0337.054,-120.93333333333331
0337.088,-128.25
0337.122,-124.89166666666665
0337.158,-121.8153846153846
0337.183,-124.47692307692307
0337.219,-138.65
0337.255,-141.8875
0337.290,-152.7875
0337.325,-151.26923076923077
0337.350,-151.21666666666667
0337.386,-152.7
0337.421,-142.34166666666667
0337.456,-150.73076923076925
0337.491,-157.8076923076923
0337.524,-159.4
0337.560,-155.20000000000002
0337.584,-148.3
0337.619,-152.92222222222222
0337.654,-151.8
0337.688,-146.7
0337.723,-134.36666666666667
0337.759,-128.6875
0337.783,-120.43333333333334
0337.818,-112.84166666666667
0337.853,-100.1
0337.889,-87.0
0337.922,-72.3
0337.960,-59.98461538461538
0337.986,-43.1
0338.021,-39.30833333333333
0338.055,-37.46666666666667
0338.090,-34.184615384615384
0338.124,-19.65
0338.149,-17.55
0338.184,-5.1
0338.219,3.1307692307692303
0338.255,8.155555555555557
0338.291,21.375
0338.325,25.375
0338.352,30.6
0338.387,41.623076923076916
0338.423,49.900000000000006
0338.458,53.83333333333333
0338.493,52.633333333333326
0338.517,58.32307692307692
0338.553,65.16666666666666
0338.588,74.225
0338.623,84.45
0338.657,96.6
0338.692,103.1
0338.716,108.75384615384615
0338.752,113.15
0338.788,119.05714285714285
0338.824,128.36923076923077
0338.859,124.3
0338.884,121.53076923076924
0338.919,128.05
0338.953,150.1
0338.991,172.2
0339.026,182.7153846153846
0339.051,189.55
0339.085,193.35000000000002
0339.118,201.97777777777776
0339.154,216.9
0339.189,223.25
0339.225,240.2
0339.250,237.87692307692305
0339.286,240.91538461538462
0339.320,245.25
0339.355,240.7
0339.390,236.06923076923076
0339.425,219.13333333333333
0339.450,199.77499999999998
0339.485,168.98461538461538
0339.520,153.95384615384614
0339.555,132.375
0339.590,114.425
0339.625,97.7375
0339.659,82.6
0339.685,83.35000000000001
0339.721,77.43749999999999
0339.755,51.150000000000006
0339.791,26.849999999999998
0339.827,-11.338461538461537
0339.852,-30.666666666666664
0339.886,-48.36363636363636
0339.920,-59.325
0339.957,-77.60833333333333
0339.984,-101.01538461538462
0340.019,-119.6
0340.053,-137.77777777777777
0340.087,-139.95
0340.121,-138.87777777777777
0340.156,-152.46153846153845
0340.191,-164.73333333333335
0340.227,-183.73333333333335
0340.252,-189.33076923076925
0340.287,-198.63846153846154
0340.320,-196.55
0340.355,-191.23333333333335
0340.391,-184.05833333333334
0340.426,-177.56666666666666
0340.451,-173.0
0340.486,-176.28571428571428
0340.521,-174.32500000000002
0340.555,-173.61249999999998
0340.590,-162.075
0340.625,-157.43846153846152
0340.660,-145.225
0340.685,-125.5
0340.720,-101.29999999999998
0340.756,-75.4
0340.792,-71.69230769230768
0340.827,-69.06666666666666
0340.852,-69.49230769230769
0340.887,-74.75384615384615
0340.921,-73.46666666666665
0340.957,-61.4
0340.983,-46.7
0341.018,-13.5
0341.053,-0.7384615384615384
0341.088,16.3
0341.120,13.433333333333334
0341.155,18.2
0341.190,32.02307692307693
0341.226,49.646153846153844
0341.251,59.141666666666666
0341.287,60.02307692307692
0341.320,60.88333333333333
0341.355,58.63846153846154
0341.389,68.55
0341.424,71.08181818181819
0341.459,72.44444444444444
0341.484,67.75
0341.520,55.1875
0341.556,45.7
0341.591,47.400000000000006
0341.626,52.28461538461538
0341.651,59.81538461538461
0341.686,63.400000000000006
0341.722,72.2
0341.756,75.66666666666666
0341.791,80.02307692307693
0341.826,84.85384615384616
0341.851,82.875
0341.887,84.6
0341.920,84.46666666666667
0341.957,72.33076923076923
0341.984,73.6625
0342.020,73.25
0342.054,71.28333333333333
0342.089,71.81538461538462
0342.123,67.6
0342.157,63.0
0342.192,53.25
0342.217,51.25
0342.251,46.392307692307696
0342.286,53.96666666666667
0342.319,56.836363636363636
0342.355,54.74166666666667
0342.390,52.05
0342.425,46.65384615384615
0342.461,50.675
0342.486,52.0
0342.521,62.12307692307692
0342.556,63.34444444444445
0342.590,68.2
0342.625,61.8125
0342.660,63.84166666666667
0342.684,60.083333333333336
0342.718,44.4
0342.755,42.233333333333334
0342.790,40.33846153846154
0342.825,47.9
0342.851,47.94166666666666
0342.886,42.833333333333336
0342.921,37.175000000000004
0342.956,34.733333333333334
0342.992,22.5
0343.017,17.2
0343.052,15.716666666666669
0343.087,14.330769230769231
0343.121,22.4
0343.156,27.33076923076923
0343.191,34.35
0343.218,38.03076923076923
0343.253,35.575
0343.290,34.00833333333333
0343.324,25.6
0343.350,25.075
0343.385,18.200000000000003
0343.421,31.21818181818182
0343.457,26.133333333333333
0343.492,27.4
0343.517,20.33846153846154
0343.553,19.866666666666667
0343.588,16.28333333333333
0343.623,17.3
0343.656,15.1
0343.690,15.541666666666668
0343.724,8.384615384615383
0343.759,6.833333333333333
0343.785,-1.875
0343.820,1.3
0343.854,8.674999999999999
0343.889,29.25
0343.923,35.65555555555556
0343.961,33.325
0343.987,21.075
0344.021,-1.9
0344.056,-16.933333333333337
0344.092,-42.669230769230765
0344.118,-59.7375
0344.153,-88.53846153846155
0344.187,-112.88333333333334
0344.221,-128.76666666666668
0344.256,-131.65384615384616
0344.293,-137.4
0344.318,-145.28333333333333
0344.354,-167.06666666666666
0344.389,-180.56666666666666
0344.424,-188.5
0344.458,-190.28888888888886
0344.483,-182.9
0344.518,-180.2
0344.553,-181.76666666666668
0344.590,-174.9
0344.626,-167.66666666666666
0344.652,-153.73076923076923
0344.687,-134.0769230769231
0344.720,-119.30000000000001
0344.756,-108.10000000000001
0344.791,-91.4
0344.826,-66.1076923076923
0344.852,-58.650000000000006
0344.887,-58.27499999999999
0344.923,-65.94999999999999
0344.958,-69.3
0344.985,-73.1
0345.020,-75.13333333333333
0345.054,-71.55
0345.089,-71.08461538461539
0345.124,-67.5
0345.160,-56.36666666666667
0345.185,-46.8625
0345.219,-25.875
0345.256,-14.149999999999999
0345.291,-3.4750000000000005
0345.325,5.675000000000001
0345.350,6.316666666666667
0345.386,18.483333333333334
0345.420,16.923076923076923
0345.456,17.161538461538463
0345.491,14.733333333333334
0345.524,12.166666666666666
0345.560,9.246153846153847
0345.585,18.3
0345.620,32.2
0345.655,57.96666666666667
0345.689,74.95
0345.722,98.95555555555556
0345.758,99.01111111111112
0345.784,96.68333333333334
0345.818,93.13076923076923
0345.853,100.04615384615386
0345.888,119.66666666666666
0345.922,137.45833333333331
0345.958,152.93333333333334
0345.987,159.7846153846154
0346.021,167.6
0346.058,180.0923076923077
0346.094,191.70833333333331
0346.119,193.44285714285715
0346.153,187.7625
0346.188,182.025
0346.222,168.46923076923076
0346.257,163.5
0346.291,151.63333333333333
0346.315,158.85
0346.351,156.43846153846155
0346.387,158.33076923076922
0346.422,152.875
0346.458,141.5
0346.493,135.4
0346.518,141.51666666666665
0346.555,142.79999999999998
0346.589,150.7
0346.624,154.0076923076923
0346.650,154.3
0346.685,158.625
0346.718,160.15714285714284
0346.755,158.01818181818183
0346.790,157.06666666666666
0346.826,157.225
0346.851,147.5333333333333
0346.886,142.48333333333335
0346.921,125.0
0346.956,122.46153846153847
0346.994,105.53333333333333
0347.019,96.6
0347.054,79.86666666666667
0347.088,75.76153846153845
0347.122,75.61538461538461
0347.158,77.32307692307693
0347.184,78.96666666666668
0347.219,75.8
0347.253,70.90833333333333
0347.287,57.583333333333336
0347.322,43.0
0347.357,29.06923076923077
0347.392,26.375000000000004
0347.417,17.425
0347.451,0.20769230769230762
0347.486,-23.900000000000002
0347.520,-56.199999999999996
0347.555,-77.07777777777778
0347.590,-99.4
0347.626,-114.60000000000002
0347.651,-122.3
0347.686,-147.92307692307693
0347.720,-164.30769230769232
0347.754,-174.8
0347.786,-179.43076923076922
0347.821,-187.4
0347.855,-189.55
0347.889,-192.41666666666669
0347.923,-198.53846153846155
0347.959,-201.58333333333334
0347.988,-202.6
0348.022,-210.16666666666669
0348.058,-197.9
0348.092,-193.73333333333335
0348.117,-187.7923076923077
0348.153,-189.70000000000002
0348.188,-186.38333333333335
0348.223,-178.4
0348.256,-172.33076923076925
0348.290,-172.21666666666667
0348.323,-168.23333333333335
0348.360,-155.45
0348.386,-143.075
0348.422,-132.48333333333332
0348.457,-117.75384615384615
0348.492,-103.14999999999999
0348.517,-93.06666666666666
0348.553,-70.9076923076923
0348.588,-54.3
0348.622,-42.01111111111111
0348.658,-36.577777777777776
0348.692,-27.225
0348.717,-20.516666666666666
0348.752,-0.8538461538461539
0348.787,7.95
0348.820,15.125
0348.855,22.407692307692308
0348.891,19.76666666666667
0348.926,23.5
0348.951,21.625
0348.989,20.466666666666665
0349.024,18.325
0349.058,5.4
0349.093,13.674999999999999
0349.117,15.15
0349.154,29.125
0349.188,46.61538461538461
0349.223,39.715384615384615
0349.257,41.28333333333333
0349.291,28.083333333333332
0349.326,23.366666666666667
0349.351,14.5
0349.386,18.099999999999998
0349.421,26.074999999999996
0349.455,30.71111111111111
0349.491,32.88461538461539
0349.525,31.284615384615385
0349.552,32.05
0349.588,28.174999999999997
0349.622,26.507692307692306
0349.657,17.912499999999998
0349.685,17.166666666666664
0349.719,16.52307692307692
0349.754,22.553846153846152
0349.788,25.092307692307692
0349.822,34.16153846153846
0349.856,44.7
0349.891,58.24999999999999
0349.924,66.18461538461538
0349.960,90.78888888888889
0349.989,98.1888888888889
0350.023,107.3888888888889
0350.058,125.83333333333334
0350.092,131.04166666666666
0350.117,139.58333333333334
0350.154,145.83333333333334
0350.188,144.1
0350.223,148.45
0350.257,141.01538461538462
0350.291,138.2
0350.325,130.63333333333333
0350.352,126.5
0350.389,123.75
0350.418,127.0
0350.454,115.35
0350.490,109.4
0350.525,111.10000000000001
0350.551,119.69230769230771
0350.586,129.64615384615385
0350.622,136.53846153846155
0350.657,126.725
0350.692,129.94615384615386
0350.726,128.6
0350.751,130.4923076923077
0350.787,125.65
0350.821,119.08333333333334
0350.856,107.1
0350.892,101.85000000000001
0350.919,95.92500000000001
0350.955,90.44166666666668
0350.992,75.49166666666666
0351.018,67.13076923076923
0351.052,46.53333333333333
0351.088,43.54615384615384
0351.121,47.63333333333333
0351.158,45.43333333333334
0351.184,45.33333333333333
0351.219,41.9
0351.255,38.73076923076924
0351.290,36.1
0351.325,32.39999999999999
0351.360,31.41111111111111
0351.384,31.072727272727274
0351.418,39.525
0351.454,47.2
0351.490,43.575
0351.524,37.3
0351.560,27.708333333333336
0351.586,26.6
0351.621,27.4
0351.657,21.15
0351.692,22.733333333333334
0351.717,15.758333333333333
0351.753,18.1
0351.788,15.175
0351.824,15.466666666666665
0351.858,14.47142857142857
0351.892,17.6
0351.916,18.63076923076923
0351.952,30.25384615384615
0351.989,40.01538461538462
0352.024,46.050000000000004
0352.059,37.05
0352.083,27.650000000000002
0352.119,8.307692307692307
0352.154,2.6
0352.188,3.4923076923076923
0352.224,-15.576923076923077
0352.258,-36.02307692307693
0352.292,-60.71666666666667
0352.316,-75.19166666666666
0352.353,-93.6076923076923
0352.389,-115.0
0352.423,-141.1
0352.458,-167.3
0352.492,-182.5
0352.517,-190.83076923076922
0352.551,-193.38333333333333
0352.587,-190.15
0352.623,-197.23333333333335
0352.658,-208.27499999999998
0352.694,-217.3692307692308
0352.718,-221.36923076923077
0352.756,-223.75
0352.792,-236.89999999999998
0352.827,-242.5
0352.851,-244.86666666666667
0352.887,-237.80833333333334
0352.922,-228.28750000000002
0352.957,-209.82500000000002
0352.995,-169.3076923076923
0353.020,-117.31666666666665
0353.055,-26.375
0353.091,69.55000000000001
0353.125,171.7846153846154
0353.160,264.45000000000005
0353.186,329.775
0353.222,370.85
0353.257,367.95000000000005
0353.292,347.8666666666667
0353.317,356.9666666666667
0353.351,361.0
0353.387,342.82500000000005
0353.421,318.13846153846157
0353.457,279.9769230769231
0353.492,283.53333333333336
0353.517,275.4166666666667
0353.553,268.24615384615385
0353.589,247.10000000000002
0353.625,245.2
0353.650,263.7
0353.685,283.20000000000005
0353.721,294.1
0353.756,265.6666666666667
0353.791,226.83333333333334
0353.826,222.1
0353.851,205.15384615384616
0353.886,201.1153846153846
0353.920,180.3
0353.957,144.5
0353.985,131.56153846153848
0354.021,127.925
0354.056,113.30833333333334
0354.091,102.55
0354.125,84.46666666666667
0354.150,70.2875
0354.185,69.41250000000001
0354.222,56.975
0354.257,59.6125
0354.292,35.074999999999996
0354.316,12.908333333333333
0354.351,-16.4
0354.386,-49.599999999999994
0354.422,-77.56666666666668
0354.457,-115.96153846153847
0354.483,-141.7
0354.518,-182.0
0354.554,-217.6
0354.590,-248.07500000000002
0354.625,-266.9666666666667
0354.650,-272.57500000000005
0354.685,-268.96666666666664
0354.720,-262.29999999999995
0354.757,-257.13076923076926
0354.792,-259.96923076923076
0354.817,-261.6
0354.852,-253.3
0354.887,-238.46153846153845
0354.923,-222.43333333333334
0354.958,-213.93333333333334
0354.986,-203.04166666666666
0355.022,-184.63333333333333
0355.056,-171.8615384615385
0355.091,-158.9
0355.124,-149.9
0355.151,-139.85
0355.187,-141.1
0355.222,-140.65384615384616
0355.257,-145.9333333333333
0355.292,-139.5
0355.317,-132.99230769230772
0355.352,-116.84615384615384
0355.387,-103.475
0355.422,-95.85
0355.457,-91.725
0355.491,-100.16666666666666
0355.524,-112.90769230769232
0355.561,-130.25384615384615
0355.586,-138.025
0355.623,-129.06923076923078
0355.658,-119.725
0355.683,-116.45
0355.717,-105.14166666666667
0355.752,-101.775
0355.788,-93.1
0355.823,-98.07692307692307
0355.858,-100.68333333333334
0355.893,-99.76666666666665
0355.918,-97.2
0355.953,-94.14615384615385
0355.990,-90.27692307692308
0356.025,-87.73333333333333
0356.051,-86.025
0356.086,-73.73846153846154
0356.121,-63.400000000000006
0356.157,-44.00769230769231
0356.193,-36.66666666666667
0356.218,-20.3
0356.253,1.6
0356.287,19.653846153846153
0356.323,31.225
0356.359,35.516666666666666
0356.385,38.5
0356.420,38.041666666666664
0356.456,27.35
0356.491,18.062499999999996
0356.526,10.841666666666667
0356.551,2.2125
0356.587,-2.05
0356.622,-6.862500000000001
0356.658,-8.3
0356.692,-0.6416666666666665
0356.716,-5.207692307692307
0356.751,-2.0916666666666663
0356.787,2.5
0356.821,15.15
0356.855,31.746153846153845
0356.890,38.684615384615384
0356.925,46.825
0356.959,49.63333333333333
0356.987,53.175000000000004
0357.021,44.53076923076924
0357.055,43.46666666666667
0357.090,42.3
0357.124,45.62500000000001
0357.161,46.614285714285714
0357.186,54.766666666666666
0357.222,55.416666666666664
0357.257,56.125
0357.292,62.3
0357.317,68.9
0357.354,74.23846153846154
0357.388,83.17500000000001
0357.423,86.9
0357.458,92.875
0357.483,93.10000000000001
0357.518,95.06666666666666
0357.554,94.3125
0357.589,103.35
0357.625,103.9
0357.650,105.1
0357.685,101.28333333333333
0357.720,92.39999999999999
0357.755,85.50769230769231
0357.791,84.60000000000001
0357.826,82.025
0357.852,88.43333333333334
0357.887,88.85
0357.921,90.04444444444445
0357.957,76.18750000000001
0357.995,68.26666666666667
0358.021,64.75
0358.055,59.33076923076923
0358.090,52.45384615384616
0358.125,56.53333333333334
0358.160,59.74166666666667
0358.185,48.5
0358.220,41.176923076923075
0358.254,44.849999999999994
0358.290,50.5
0358.326,46.25
0358.353,33.5
0358.388,8.233333333333334
0358.423,-20.06666666666667
0358.458,-52.8
0358.493,-83.875
0358.518,-106.65384615384616
0358.553,-135.625
0358.587,-161.9
0358.623,-185.22500000000002
0358.659,-194.23333333333335
0358.684,-199.575
0358.719,-198.43333333333334
0358.755,-205.26923076923075
0358.791,-208.39999999999998
0358.827,-210.3888888888889
0358.852,-208.5769230769231
0358.887,-208.6583333333333
0358.921,-205.9
0358.957,-213.6125
0358.985,-207.76153846153846
0359.020,-206.6923076923077
0359.054,-207.0
0359.089,-205.4666666666667
0359.116,-198.9090909090909
0359.152,-190.60000000000002
0359.187,-175.73333333333335
0359.223,-172.20833333333334
0359.258,-174.28333333333333
