RelTime,RSPT
0353.017,35.5
0353.059,29.6
0353.096,27.633333333333333
0353.117,31.250000000000004
0353.159,45.61538461538461
0353.197,52.708333333333336
0353.215,62.55
0353.258,58.599999999999994
0353.295,53.525
0353.313,49.0
0353.352,37.21666666666666
0353.393,36.974999999999994
0353.430,44.88333333333333
0353.448,53.0
0353.490,52.25
0353.526,59.5
0353.564,52.95833333333333
0353.593,52.49230769230769
0353.630,42.44615384615385
0353.648,45.050000000000004
0353.684,43.81666666666667
0353.727,55.2
0353.763,59.338461538461544
0353.782,57.93333333333334
0353.826,61.73846153846154
0353.864,62.900000000000006
0353.882,61.2
0353.923,71.66666666666667
0353.961,72.96923076923076
0353.980,72.0625
0354.016,77.36923076923075
0354.059,76.04615384615384
0354.097,85.45
0354.125,82.04166666666666
0354.164,84.85833333333333
0354.191,79.60000000000001
0354.228,76.72500000000001
0354.264,64.4875
0354.291,63.75
0354.328,54.1375
0354.348,50.00000000000001
0354.384,55.3
0354.428,53.40833333333333
0354.447,56.746153846153845
0354.484,55.01538461538462
0354.527,50.92727272727273
0354.563,52.25
0354.592,47.59166666666667
0354.628,43.176923076923075
0354.647,41.9
0354.682,44.80833333333334
0354.724,40.275000000000006
0354.762,39.8625
0354.780,37.900000000000006
0354.816,49.900000000000006
0354.850,45.575
0354.891,39.81666666666666
0354.926,39.41666666666667
0354.961,46.93076923076923
0354.996,36.891666666666666
0355.015,34.330769230769235
0355.050,22.2
0355.083,22.80769230769231
0355.123,24.954545454545453
0355.159,8.225
0355.193,-22.4
0355.228,-57.18333333333333
0355.262,-73.63076923076923
0355.280,-77.675
0355.329,-65.9375
0355.347,-62.238461538461536
0355.397,-43.775
0355.415,-39.91538461538461
0355.450,-43.1
0355.485,-40.9
0355.525,-31.4
0355.561,-18.075000000000003
0355.599,-6.630769230769231
0355.625,-0.2333333333333333
0355.659,6.924999999999999
0355.694,17.883333333333333
0355.729,29.88888888888889
0355.747,32.00833333333333
0355.783,37.2
0355.819,43.215384615384615
0355.859,41.43333333333334
0355.894,44.45
0355.928,33.35
0355.965,34.68333333333333
0355.992,33.14615384615385
0356.027,32.276923076923076
0356.061,45.3
0356.096,40.175
0356.113,39.43076923076923
0356.165,22.974999999999998
0356.191,15.25
0356.228,8.325
0356.262,8.366666666666667
0356.280,7.0
0356.329,8.216666666666667
0356.348,2.3666666666666667
0356.383,3.1153846153846154
0356.424,-2.4
0356.460,2.876923076923077
0356.495,-1.6
0356.513,6.616666666666667
0356.564,16.95
0356.593,19.488888888888887
0356.629,29.823076923076922
0356.647,35.1
0356.683,38.676923076923075
0356.718,50.34166666666666
0356.763,64.03076923076922
0356.781,77.71249999999999
0356.817,99.26666666666668
0356.858,137.75
0356.894,175.6833333333333
0356.929,188.57692307692307
0356.947,185.675
0356.996,115.90833333333333
0357.015,85.66923076923077
0357.049,39.8375
0357.084,-4.074999999999999
0357.124,-34.849999999999994
0357.159,-44.9
0357.194,-55.575
0357.230,-79.63333333333333
0357.248,-94.82499999999999
0357.284,-115.05
0357.325,-128.58333333333334
0357.359,-125.39999999999999
0357.394,-121.9
0357.428,-121.92499999999998
0357.463,-121.975
0357.480,-121.35555555555555
0357.530,-124.23076923076924
0357.549,-122.33333333333331
0357.586,-118.51538461538462
0357.628,-128.4111111111111
0357.646,-126.43333333333334
0357.697,-140.08333333333331
0357.715,-139.65384615384616
0357.752,-142.67692307692306
0357.794,-131.83333333333331
0357.829,-119.93846153846154
0357.846,-105.7375
0357.898,-78.26666666666668
0357.923,-64.8
0357.959,-47.08461538461538
0357.996,-45.8
0358.013,-46.55
0358.064,-53.666666666666664
0358.091,-58.68461538461538
0358.126,-60.224999999999994
0358.161,-72.78461538461539
0358.197,-71.5
0358.215,-65.8
0358.251,-66.275
0358.291,-68.68461538461538
0358.325,-66.2
0358.361,-78.26153846153846
0358.379,-75.73333333333333
0358.432,-85.04615384615386
0358.459,-83.2
0358.495,-85.10000000000001
0358.513,-89.35
0358.565,-82.625
0358.593,-75.5
0358.628,-63.47692307692308
0358.663,-45.84166666666667
0358.680,-42.34166666666666
0358.732,-23.433333333333334
0358.758,-18.33076923076923
0358.794,-10.266666666666666
0358.830,-6.866666666666666
0358.848,-5.3076923076923075
0358.883,-9.15
0358.924,-27.8
0358.960,-24.425
0358.997,-20.68888888888889
0359.015,-14.55
0359.051,-7.066666666666666
0359.091,-3.125
0359.126,6.641666666666666
0359.161,19.43846153846154
0359.196,18.583333333333336
0359.215,21.6
0359.251,9.975
0359.292,13.5
0359.326,11.169230769230769
0359.360,19.966666666666665
0359.395,22.9
0359.429,29.575
0359.447,35.69230769230769
0359.497,54.05384615384615
0359.517,61.724999999999994
0359.560,101.55
0359.597,130.4125
0359.615,140.00833333333335
0359.659,132.53333333333333
0359.694,99.4
0359.729,68.46666666666667
0359.747,49.3
0359.797,14.423076923076923
0359.815,1.4833333333333332
0359.851,-33.2375
0359.893,-65.76666666666667
0359.927,-75.96153846153847
0359.963,-92.4625
0359.981,-103.8
0360.018,-113.9
0360.060,-114.11666666666666
0360.096,-114.81538461538463
0360.113,-119.16666666666666
0360.162,-123.59166666666664
0360.197,-133.64166666666665
0360.215,-130.32307692307694
0360.251,-128.9
0360.291,-119.175
0360.326,-115.025
0360.361,-116.65
0360.396,-113.06666666666666
0360.414,-110.9
0360.450,-107.9
0360.492,-99.14999999999999
0360.527,-103.53333333333333
0360.561,-101.0
0360.582,-103.075
0360.618,-95.26666666666667
0360.653,-92.1
0360.693,-87.11538461538461
0360.728,-90.58333333333334
0360.763,-84.7
0360.781,-81.47692307692307
0360.816,-72.53333333333333
0360.859,-66.5
0360.894,-61.96666666666667
0360.930,-54.55833333333333
0360.947,-53.61538461538461
0360.983,-48.35
0361.026,-54.375
0361.061,-55.00833333333333
0361.096,-56.975
0361.116,-57.315384615384616
0361.152,-54.300000000000004
0361.192,-51.65
0361.227,-46.925
0361.262,-37.775000000000006
0361.297,-32.73076923076923
0361.315,-29.766666666666666
0361.351,-27.000000000000004
0361.393,-24.353846153846153
0361.428,-22.349999999999998
0361.463,-20.0
0361.480,-21.4
0361.530,-11.633333333333333
0361.549,-11.299999999999999
0361.586,-15.846153846153847
0361.629,-9.45
0361.647,-6.23076923076923
0361.696,7.833333333333334
0361.713,12.3
0361.765,26.183333333333334
0361.791,38.33333333333333
0361.827,56.475
0361.863,79.175
0361.881,83.4
0361.917,80.64166666666667
0361.960,64.56666666666666
0361.997,50.675
0362.015,48.16666666666667
0362.051,46.449999999999996
0362.091,46.70833333333333
0362.127,45.03333333333333
0362.162,41.81538461538462
0362.197,44.77692307692308
0362.215,46.25
0362.250,44.83333333333333
0362.291,44.5
0362.326,44.238461538461536
0362.362,31.46666666666667
0362.380,25.958333333333332
0362.416,17.76153846153846
0362.451,18.623076923076923
0362.491,29.166666666666668
0362.528,45.2
0362.562,51.166666666666664
0362.583,54.230769230769226
0362.619,50.666666666666664
0362.659,45.7
0362.694,43.20000000000001
0362.729,43.46666666666667
0362.748,39.71666666666667
0362.785,46.65
0362.825,49.38333333333333
0362.861,55.24166666666666
0362.896,51.47500000000001
0362.914,48.5
0362.949,40.1
0362.985,29.65
0363.025,26.40769230769231
0363.061,28.06666666666667
0363.095,35.57692307692308
0363.130,33.833333333333336
0363.148,29.487499999999997
0363.183,31.144444444444446
0363.224,41.51538461538462
0363.260,54.225
0363.296,60.49999999999999
0363.314,61.24999999999999
0363.349,64.63076923076923
0363.385,64.75
0363.426,67.40833333333333
0363.462,61.138461538461534
0363.480,64.67777777777778
0363.530,65.4923076923077
0363.549,72.13333333333334
0363.587,79.07692307692308
0363.629,71.05833333333334
0363.646,63.123076923076916
0363.697,56.5
0363.714,57.25
0363.749,64.73333333333333
0363.784,62.88461538461539
0363.825,49.69230769230769
0363.860,34.4
0363.895,35.125
0363.916,35.93333333333333
0363.953,42.06153846153846
0363.996,29.166666666666668
0364.013,25.45
0364.064,23.3
0364.081,26.676923076923075
0364.116,39.141666666666666
0364.152,44.78333333333334
0364.191,42.53333333333333
0364.227,48.05833333333334
0364.262,57.324999999999996
0364.295,56.5125
0364.316,58.63333333333333
0364.352,52.983333333333334
0364.392,53.6
0364.428,53.02307692307693
0364.463,55.107692307692304
0364.480,54.733333333333334
0364.516,66.10000000000001
0364.552,79.9
0364.598,93.0
0364.615,92.75
0364.651,96.96666666666667
0364.692,92.49999999999999
0364.727,95.9
0364.763,93.04615384615384
0364.780,90.125
0364.817,92.225
0364.852,98.8
0364.893,99.17692307692309
0364.928,94.99230769230769
0364.946,97.95
0364.996,102.51666666666667
0365.014,101.31111111111112
0365.049,101.25
0365.085,89.4
0365.126,89.4875
0365.163,84.89999999999999
0365.181,83.8
0365.218,86.40833333333333
0365.259,70.26666666666667
0365.295,69.93333333333334
0365.313,64.76666666666667
0365.365,65.5
0365.383,64.0
0365.419,74.55
0365.459,84.55384615384614
0365.495,102.86666666666666
0365.516,106.1
0365.553,109.525
0365.597,103.03636363636363
0365.615,101.85833333333333
0365.652,111.25
0365.693,125.525
0365.727,141.3
0365.762,149.4
0365.780,148.9
0365.830,121.66153846153847
0365.849,105.99999999999999
0365.891,91.8
0365.927,89.375
0365.964,88.98461538461538
0365.982,83.08749999999999
0366.017,83.45
0366.059,134.3
0366.095,199.91111111111113
0366.130,239.975
0366.148,234.62500000000003
0366.182,198.23333333333335
0366.219,119.68461538461538
0366.260,22.76153846153846
0366.295,-60.06666666666668
0366.315,-90.22500000000001
0366.353,-149.03333333333336
0366.394,-189.7846153846154
0366.430,-211.84444444444443
0366.449,-220.14999999999998
0366.485,-227.63333333333333
0366.526,-236.5875
0366.561,-242.125
0366.583,-240.93333333333334
0366.619,-236.8846153846154
0366.659,-232.86923076923077
0366.695,-240.56666666666666
0366.732,-236.66666666666669
0366.759,-234.59999999999997
0366.793,-230.33076923076925
0366.829,-224.4
0366.847,-221.5
0366.882,-214.8
0366.923,-202.5
0366.959,-185.53846153846155
0366.994,-176.1
0367.031,-167.2571428571429
0367.057,-166.95
0367.093,-169.51538461538462
0367.129,-167.84615384615384
0367.148,-172.8
0367.183,-170.36666666666667
0367.227,-165.52499999999998
0367.262,-160.3
0367.280,-156.76666666666665
0367.329,-149.50833333333333
0367.347,-144.56923076923076
0367.382,-143.04444444444442
0367.418,-136.15
0367.459,-124.5
0367.494,-110.67499999999998
0367.529,-98.3
0367.548,-92.7
0367.586,-84.1
0367.628,-75.40833333333333
0367.646,-79.60000000000001
0367.696,-74.35
0367.715,-72.4
0367.751,-76.325
0367.791,-74.3
0367.826,-72.6
0367.861,-61.93846153846154
0367.879,-65.06666666666668
0367.916,-66.85
0367.954,-58.97692307692308
0367.995,-53.11666666666667
0368.012,-48.93076923076923
0368.066,-33.63333333333333
0368.093,-19.225
0368.129,-11.100000000000001
0368.148,-8.950000000000001
0368.184,4.9
0368.226,31.075000000000003
0368.262,60.8
0368.279,67.45384615384616
0368.328,94.04615384615386
0368.364,89.27692307692307
0368.383,86.51666666666667
0368.423,52.08333333333333
0368.460,29.99230769230769
0368.495,23.046153846153846
0368.512,23.0
0368.563,23.766666666666666
0368.592,23.183333333333334
0368.629,8.066666666666666
0368.646,-2.2375000000000003
0368.696,-25.3
0368.723,-28.900000000000002
0368.761,-32.575
0368.796,-29.10769230769231
0368.814,-29.233333333333334
0368.849,-32.19166666666666
0368.884,-32.43846153846154
0368.925,-43.96923076923077
0368.961,-41.150000000000006
0368.996,-47.5875
0369.015,-41.67692307692308
0369.050,-39.35714285714286
0369.092,-32.80769230769231
0369.127,-24.090909090909093
0369.163,-16.766666666666666
0369.183,-6.353846153846154
0369.225,5.538461538461538
0369.262,21.349999999999998
0369.279,28.35
0369.330,60.1125
0369.349,75.33846153846153
0369.382,93.2
0369.418,104.69999999999999
0369.460,120.925
0369.496,139.375
0369.517,153.3
0369.560,177.38333333333333
0369.599,179.9
0369.625,182.16666666666669
0369.661,176.58333333333331
0369.696,190.2
0369.714,201.5
0369.750,243.52499999999998
0369.785,307.4307692307692
0369.826,369.1111111111111
0369.861,379.96666666666664
0369.896,357.3
0369.916,347.91538461538465
0369.953,342.29999999999995
0369.994,363.9
0370.030,376.7076923076923
0370.048,388.5
0370.084,378.525
0370.124,386.83846153846156
0370.160,393.3923076923077
0370.196,418.55384615384617
0370.215,427.33333333333337
0370.250,431.10833333333335
0370.290,418.525
0370.323,407.99999999999994
0370.359,404.8
0370.394,418.775
0370.429,431.1666666666667
0370.446,432.21666666666664
0370.482,433.0666666666667
0370.523,418.1
0370.559,403.9
0370.596,387.66153846153844
0370.615,384.53333333333336
0370.652,382.025
0370.692,373.61249999999995
0370.726,355.79999999999995
0370.763,337.53333333333336
0370.781,335.8666666666667
0370.818,322.59999999999997
0370.858,329.125
0370.893,331.8666666666667
0370.927,335.65833333333336
0370.962,340.02500000000003
0370.979,332.9555555555556
0371.030,303.4583333333333
0371.047,297.84285714285716
0371.081,280.675
0371.117,273.3333333333333
0371.158,263.85
0371.194,255.90769230769232
0371.231,243.0
0371.249,243.02500000000003
0371.283,244.57692307692307
0371.325,236.48461538461538
0371.361,224.81666666666666
0371.396,204.9375
0371.413,202.6153846153846
0371.448,197.57777777777778
0371.483,189.23076923076923
0371.525,178.575
0371.561,169.85000000000002
0371.582,172.05384615384614
0371.617,186.0
0371.658,215.3615384615385
0371.692,210.66666666666666
0371.727,171.26666666666665
0371.763,83.9
0371.781,29.25384615384616
0371.816,-72.075
0371.852,-179.2
0371.892,-259.75
0371.927,-320.35
0371.963,-360.6923076923077
0371.980,-377.7
0372.016,-400.975
0372.052,-426.1666666666667
0372.093,-438.62499999999994
0372.128,-454.35
0372.146,-455.6583333333333
0372.196,-461.15
0372.214,-463.53846153846155
0372.249,-460.62307692307695
0372.284,-459.3153846153846
0372.325,-445.4333333333334
0372.360,-432.75
0372.395,-416.96153846153845
0372.413,-409.70000000000005
0372.449,-395.725
0372.490,-392.8666666666667
0372.525,-383.6625
0372.560,-371.83333333333337
0372.596,-359.94615384615383
0372.614,-356.6
0372.649,-345.91538461538465
0372.690,-333.76666666666665
0372.726,-318.6769230769231
0372.762,-306.73333333333335
0372.779,-300.0888888888889
0372.829,-284.0
0372.848,-276.75
0372.882,-269.6
0372.916,-254.625
0372.957,-249.525
0372.992,-239.46666666666667
0373.028,-233.54615384615386
0373.046,-233.1
0373.082,-222.60833333333335
0373.122,-211.2
0373.150,-190.93846153846155
0373.191,-165.81666666666666
0373.227,-161.0625
0373.263,-159.05
0373.281,-160.79230769230767
0373.317,-145.38333333333333
0373.357,-143.4
0373.392,-139.86666666666667
0373.428,-141.64166666666665
0373.462,-134.6
0373.479,-130.04166666666669
0373.530,-130.475
0373.549,-126.3875
0373.592,-116.16250000000001
0373.628,-114.41111111111111
0373.646,-111.23076923076924
0373.695,-104.45
0373.714,-90.9
0373.750,-46.46666666666667
0373.785,-9.583333333333332
0373.826,14.25
0373.861,8.266666666666667
0373.879,0.28750000000000003
0373.928,-29.446153846153845
0373.963,-66.9
0373.981,-78.09166666666665
0374.018,-106.28461538461538
0374.060,-113.5
0374.095,-125.1923076923077
0374.113,-125.25
0374.164,-130.9
0374.182,-128.36666666666667
0374.219,-128.17499999999998
0374.261,-131.15833333333333
0374.296,-135.73333333333332
0374.317,-133.86666666666665
0374.360,-122.18888888888888
0374.395,-111.55833333333334
0374.413,-104.94166666666666
0374.463,-85.93333333333334
0374.481,-82.64999999999999
0374.516,-85.25384615384615
0374.558,-87.125
0374.597,-95.025
0374.624,-98.27499999999999
0374.660,-101.4
0374.695,-105.28461538461538
0374.715,-110.73333333333333
0374.753,-116.575
0374.795,-119.93333333333334
0374.813,-117.54999999999998
0374.864,-116.4
0374.892,-116.875
0374.928,-133.55
0374.963,-140.1
0374.980,-142.475
0375.031,-138.86923076923077
0375.058,-134.84166666666664
0375.095,-125.86666666666666
0375.129,-126.26923076923077
0375.148,-122.64166666666665
0375.183,-122.89166666666667
0375.226,-118.40833333333333
0375.262,-116.16666666666669
0375.279,-112.375
0375.330,-101.15
0375.348,-99.19999999999999
0375.383,-96.71111111111111
0375.427,-95.875
0375.463,-94.14615384615384
0375.480,-91.59166666666667
0375.530,-83.33333333333333
0375.549,-85.025
0375.594,-81.26666666666667
0375.629,-83.61666666666666
0375.648,-81.03846153846153
0375.684,-78.0
0375.725,-68.78461538461538
0375.761,-64.4
0375.796,-61.169230769230765
0375.814,-61.387499999999996
0375.849,-61.199999999999996
0375.885,-55.287499999999994
0375.926,-61.72500000000001
0375.962,-53.6
0375.980,-50.84615384615385
0376.029,-41.8375
0376.048,-45.6
0376.083,-45.3
0376.126,-44.4
0376.161,-31.883333333333333
0376.198,-24.93846153846154
0376.225,-19.9
0376.261,-17.666666666666668
0376.296,-19.200000000000003
0376.316,-21.58888888888889
0376.353,-25.85
0376.395,-29.7
0376.431,-33.425
0376.449,-29.525
0376.484,-38.1
0376.525,-37.56923076923077
0376.561,-34.266666666666666
0376.599,-22.9
0376.625,-17.946153846153845
0376.662,-20.184615384615384
0376.698,-13.799999999999999
0376.724,-9.666666666666668
0376.761,13.433333333333334
0376.796,27.28888888888889
0376.815,36.77499999999999
0376.851,44.766666666666666
0376.893,50.70833333333333
0376.928,39.04615384615385
0376.946,34.18333333333333
0376.995,22.55
0377.030,24.116666666666664
0377.048,20.753846153846155
0377.084,17.20769230769231
0377.125,4.5
0377.162,5.3
0377.180,6.133333333333334
0377.231,5.924999999999999
0377.250,3.8166666666666664
0377.285,-3.7
0377.327,-0.7833333333333332
0377.362,-1.946153846153846
0377.380,0.00909090909090915
0377.430,-1.475
0377.448,-6.523076923076923
0377.483,-5.9923076923076914
0377.519,-0.1333333333333333
0377.562,11.224999999999998
0377.584,14.6
0377.625,19.3
0377.660,27.476923076923075
0377.696,19.43076923076923
0377.715,15.0
0377.750,8.274999999999999
0377.792,5.949999999999999
0377.827,8.7875
0377.862,13.0
0377.880,13.375
0377.915,23.445454545454545
0377.952,22.40833333333333
0377.993,29.225
0378.027,22.1
0378.062,27.299999999999997
0378.081,32.166666666666664
0378.116,41.0125
0378.153,54.75
0378.194,50.4625
0378.230,48.0875
0378.248,47.03333333333334
0378.283,28.65
0378.324,26.525
0378.362,23.153846153846153
0378.398,35.36666666666666
0378.424,40.233333333333334
0378.461,50.53333333333333
0378.496,64.95384615384616
0378.514,71.55000000000001
0378.564,95.4846153846154
0378.592,97.8
0378.628,95.56250000000001
0378.664,83.70769230769231
0378.683,71.05
0378.717,56.86666666666667
0378.760,37.0
0378.797,40.6
0378.814,39.3
0378.850,42.7
0378.891,54.7
0378.928,54.1
0378.963,62.775
0378.981,66.3
0379.030,63.300000000000004
0379.049,61.483333333333334
0379.092,65.3
0379.127,74.98461538461538
0379.164,85.5
0379.182,92.2
0379.219,95.6
0379.261,97.625
0379.296,96.75
0379.314,95.50833333333333
0379.364,100.3
0379.391,99.4
0379.427,105.73076923076923
0379.462,107.1
0379.480,108.77499999999999
0379.529,115.11666666666667
0379.564,115.53846153846153
0379.584,110.2
0379.624,111.63333333333334
0379.659,112.0
0379.694,111.4
0379.728,104.7
0379.763,92.7
0379.780,90.60000000000001
0379.817,90.69999999999999
0379.854,96.1
0379.895,88.97692307692307
0379.930,75.58333333333333
0379.949,63.8125
0379.985,58.5
0380.025,63.00769230769231
0380.061,67.425
0380.096,69.08333333333333
0380.113,66.43076923076923
0380.149,68.25
0380.191,68.4076923076923
0380.227,60.975
0380.262,53.858333333333334
0380.280,48.523076923076914
0380.330,50.1875
0380.348,47.66666666666667
0380.383,49.98333333333333
0380.424,36.325
0380.460,36.7
0380.497,30.907692307692308
0380.515,34.91666666666667
0380.549,36.59230769230769
0380.587,37.75
0380.628,38.6
0380.646,44.31666666666667
0380.697,60.400000000000006
0380.717,74.2
0380.760,123.65833333333333
0380.797,205.05384615384617
0380.815,249.62500000000003
0380.851,347.79999999999995
0380.894,460.70000000000005
0380.931,535.4230769230769
0380.949,544.4444444444445
0380.985,521.6625
0381.027,479.75
0381.062,449.0
0381.097,417.3333333333333
0381.117,402.29999999999995
0381.155,384.375
0381.197,396.9333333333334
0381.214,412.8166666666666
0381.251,440.425
0381.293,450.1
0381.329,412.29230769230765
0381.346,377.8
0381.397,245.9
0381.416,203.00000000000003
0381.451,132.5
0381.491,107.03076923076924
0381.527,92.675
0381.563,50.50000000000001
0381.584,22.407692307692308
0381.625,-29.555555555555557
0381.660,-72.64999999999999
0381.698,-113.375
0381.724,-150.8
0381.760,-170.3
0381.796,-187.53333333333333
0381.816,-197.92499999999998
0381.851,-201.24999999999997
0381.892,-157.025
0381.928,-84.36666666666667
0381.964,33.825
0381.982,76.55
0382.019,144.5
0382.060,194.775
0382.096,183.77499999999998
0382.115,178.7
0382.151,139.66666666666666
0382.193,94.89166666666667
0382.231,90.55000000000001
0382.250,105.20833333333333
0382.292,161.35000000000002
0382.327,239.0
0382.366,301.2166666666667
0382.393,309.76666666666665
0382.429,285.46666666666664
0382.447,271.97692307692313
0382.484,239.73333333333332
0382.525,241.79999999999998
0382.561,247.74444444444444
0382.582,263.225
0382.618,297.73333333333335
0382.659,417.83333333333337
0382.696,537.0384615384615
0382.716,593.45
0382.754,654.025
0382.795,636.325
0382.814,624.1
0382.851,565.6
0382.893,466.8625
0382.929,393.6
0382.947,370.24615384615385
0382.983,322.425
0383.025,310.7307692307692
0383.061,283.9
0383.096,284.1083333333333
0383.117,276.7230769230769
0383.159,249.05
0383.195,206.0
0383.213,152.06666666666666
0383.250,42.58461538461538
0383.290,-49.45
0383.326,-101.2
0383.362,-137.125
0383.380,-156.51538461538462
0383.417,-198.75555555555553
0383.459,-248.06153846153845
0383.494,-288.70000000000005
0383.530,-330.7125
0383.550,-351.5230769230769
0383.594,-405.0846153846154
0383.630,-441.6
0383.647,-454.49999999999994
0383.683,-477.4615384615385
0383.724,-492.21538461538466
0383.760,-493.38461538461536
0383.796,-499.6916666666666
0383.814,-499.8
0383.864,-510.875
0383.882,-512.2625
0383.918,-505.55
0383.961,-492.35
0383.997,-470.56249999999994
0384.024,-449.1833333333333
0384.060,-421.8416666666667
0384.095,-397.5916666666667
0384.112,-390.0
0384.163,-371.75
0384.181,-366.6166666666667
0384.219,-363.7
0384.261,-361.075
0384.279,-367.73333333333335
0384.315,-361.7692307692308
0384.354,-351.8846153846154
0384.396,-335.4615384615385
0384.425,-327.6375
0384.461,-322.23333333333335
0384.480,-318.14166666666665
0384.531,-313.6
0384.558,-317.85833333333335
0384.596,-307.0
0384.614,-298.79999999999995
0384.649,-267.3
0384.691,-235.025
0384.727,-207.0
0384.768,-187.79999999999998
0384.795,-173.4
0384.813,-172.3
0384.864,-178.32222222222222
0384.892,-180.2
0384.930,-180.175
0384.950,-175.79999999999998
0384.986,-161.85833333333335
0385.029,-139.625
0385.047,-134.9
0385.084,-121.93846153846155
0385.123,-120.81666666666666
0385.159,-116.53333333333333
0385.194,-122.83333333333334
0385.230,-121.225
0385.250,-118.1
0385.292,-116.38461538461539
0385.329,-96.6
0385.346,-100.1
0385.382,-96.7076923076923
0385.424,-84.67777777777778
0385.462,-71.875
0385.480,-69.39999999999999
0385.515,-58.51538461538462
0385.554,-63.59230769230769
0385.598,-61.58461538461538
0385.625,-50.8
0385.663,-27.23333333333333
0385.682,-20.7
0385.716,-5.5
0385.752,-14.515384615384615
0385.795,-18.8125
0385.813,-21.146153846153847
0385.863,-23.107692307692307
0385.882,-21.299999999999997
0385.918,-25.18333333333333
0385.961,-21.092307692307692
0385.997,-1.3
0386.025,21.10769230769231
0386.060,59.21666666666667
0386.096,77.075
0386.114,91.0
0386.151,105.11666666666667
0386.187,114.45
0386.230,138.1384615384615
0386.247,149.16666666666666
0386.285,178.23333333333335
0386.325,218.03846153846155
0386.361,254.5
0386.398,317.1
0386.424,355.9
0386.461,400.21666666666664
0386.497,418.2230769230769
0386.516,420.62500000000006
0386.551,421.1375
0386.596,410.14166666666665
0386.613,399.6333333333333
0386.663,377.1769230769231
0386.681,363.0
0386.730,312.15
0386.749,294.6076923076923
0386.785,266.7
0386.827,234.9
0386.863,162.45
0386.881,109.225
0386.918,-0.3461538461538485
0386.960,-111.51666666666665
0386.996,-185.26666666666665
0387.014,-207.675
0387.049,-241.41111111111115
0387.093,-253.63076923076923
0387.130,-251.5125
0387.148,-247.20000000000002
0387.183,-236.22307692307692
0387.225,-206.01111111111112
0387.261,-186.3125
0387.297,-176.68333333333334
0387.315,-175.62307692307692
0387.353,-153.0
0387.396,-134.0307692307692
0387.414,-118.9
0387.451,-105.8
0387.491,-80.35
0387.526,-62.70769230769231
0387.562,-45.16923076923078
0387.584,-38.46666666666667
0387.624,-14.625
0387.658,25.999999999999996
0387.693,47.90769230769231
0387.728,44.87692307692308
0387.764,13.157142857142858
0387.791,-9.299999999999999
0387.826,-24.315384615384616
0387.861,-30.815384615384616
0387.898,-30.5
0387.923,-40.650000000000006
0387.960,-56.824999999999996
0387.996,-65.76153846153846
0388.014,-63.833333333333336
0388.048,-35.56923076923077
0388.084,12.3
0388.125,40.761538461538464
0388.162,31.2375
0388.180,12.6
0388.216,-22.025
0388.257,-63.3
0388.293,-89.26153846153846
0388.329,-118.05000000000001
0388.347,-128.95
0388.383,-146.67692307692306
0388.427,-155.36923076923077
0388.462,-165.33333333333334
0388.480,-167.8
0388.516,-171.32222222222222
0388.559,-170.54999999999998
0388.598,-150.5
0388.625,-142.575
0388.662,-133.1875
0388.680,-135.12307692307692
0388.729,-136.2076923076923
0388.748,-126.93333333333334
0388.784,-108.51666666666667
0388.826,-94.05833333333334
0388.861,-90.31538461538462
0388.898,-93.89999999999999
0388.925,-92.025
0388.962,-93.7
0388.980,-89.8875
0389.031,-89.15
0389.050,-86.0
0389.091,-83.7875
0389.125,-75.8625
0389.163,-76.96153846153847
0389.181,-68.625
0389.230,-64.71111111111111
0389.248,-65.25833333333334
0389.283,-53.02499999999999
0389.324,-33.48461538461538
0389.359,-10.130769230769232
0389.394,4.483333333333333
0389.428,20.075
0389.463,28.074999999999996
0389.480,33.833333333333336
0389.530,67.21538461538461
0389.548,80.2
0389.586,101.7375
0389.629,109.3375
0389.647,115.53333333333333
0389.682,146.975
0389.725,213.5916666666667
0389.762,253.95
0389.780,267.0769230769231
0389.815,255.6583333333333
0389.852,229.15
0389.895,186.70833333333334
0389.930,128.275
0389.949,94.8
0389.984,41.55
0390.026,-8.1375
0390.061,-30.3125
0390.096,-40.733333333333334
0390.114,-50.258333333333326
0390.149,-51.425
0390.190,-45.35
0390.226,-47.1
0390.261,-48.47692307692307
0390.296,-46.0
0390.315,-46.675
0390.353,-31.683333333333337
0390.394,-9.044444444444444
0390.429,12.315384615384616
0390.447,22.65
0390.496,61.93333333333333
0390.515,89.29230769230769
0390.549,172.88333333333333
0390.593,284.1
0390.629,365.4
0390.647,371.57499999999993
0390.698,382.32499999999993
0390.723,365.70000000000005
0390.759,359.4166666666667
0390.795,343.8
0390.813,340.8
0390.863,315.723076923077
0390.881,310.5
0390.917,294.17499999999995
0390.958,309.775
0390.992,372.2166666666667
0391.028,474.8375
0391.063,567.35
0391.081,623.3083333333333
0391.117,665.7076923076922
0391.158,686.1
0391.194,659.5333333333333
0391.230,629.4666666666667
0391.249,605.1666666666666
0391.283,599.7
0391.319,640.6
0391.359,731.6166666666667
0391.394,764.525
0391.429,794.675
0391.447,799.85
0391.482,841.3499999999999
0391.523,1049.375
0391.560,1924.4125
0391.598,2877.0153846153844
0391.624,3518.1076923076926
0391.660,3910.158333333333
0391.695,3910.2
0391.713,3910.2
0391.763,3910.1
0391.780,3910.0
0391.817,3910.0
0391.853,3910.0
0391.894,3910.0
0391.928,3910.0
0391.964,3910.0
0391.983,3910.0
0392.025,3909.9583333333335
0392.061,3910.0
0392.097,3906.1125
0392.115,3890.641666666667
