RelTime,RSPT
0354.191,117.225
0354.228,191.00000000000003
0354.264,237.89999999999998
0354.291,255.73333333333332
0354.328,265.57500000000005
0354.348,262.6333333333333
0354.384,248.5076923076923
0354.428,221.5076923076923
0354.447,207.75
0354.484,185.425
0354.527,166.2833333333333
0354.563,155.4666666666667
0354.592,150.15555555555557
0354.628,141.60000000000002
0354.647,135.75
0354.682,129.3
0354.724,124.78888888888889
0354.762,119.2
0354.780,117.16666666666667
0354.816,112.71538461538461
0354.850,106.8076923076923
0354.891,102.94615384615385
0354.926,98.90833333333333
0354.961,95.65
0354.996,90.35833333333333
0355.015,88.85
0355.050,83.6
0355.083,80.1
0355.123,76.8875
0355.159,74.46666666666667
0355.193,72.2
0355.228,71.48333333333333
0355.262,76.5
0355.280,78.16153846153847
0355.329,88.93333333333334
0355.347,92.81666666666666
0355.397,101.8375
0355.415,106.0
0355.450,107.84615384615384
0355.485,107.75384615384615
0355.525,106.5
0355.561,101.575
0355.599,93.73333333333333
0355.625,85.20833333333333
0355.659,72.4076923076923
0355.694,54.733333333333334
0355.729,32.291666666666664
0355.747,19.723076923076924
0355.783,-13.0
0355.819,-52.925
0355.859,-96.53333333333333
0355.894,-128.56666666666666
0355.928,-155.25833333333333
0355.965,-178.56666666666666
0355.992,-193.00000000000003
0356.027,-209.0
0356.061,-223.36666666666667
0356.096,-237.80769230769232
0356.113,-244.3
0356.165,-259.26666666666665
0356.191,-266.35
0356.228,-277.4384615384615
0356.262,-289.5
0356.280,-292.9583333333333
0356.329,-299.5666666666666
0356.348,-300.56666666666666
0356.383,-298.12307692307695
0356.424,-290.15
0356.460,-275.425
0356.495,-259.6583333333333
0356.513,-249.1125
0356.564,-229.63846153846154
0356.593,-218.6
0356.629,-209.11666666666665
0356.647,-203.85555555555555
0356.683,-196.125
0356.718,-192.09166666666664
0356.763,-189.0333333333333
0356.781,-187.53076923076924
0356.817,-180.17777777777778
0356.858,-164.24166666666667
0356.894,-147.3875
0356.929,-130.75
0356.947,-123.30769230769232
0356.996,-102.73333333333332
0357.015,-92.32499999999999
0357.049,-66.56363636363636
0357.084,-19.75
0357.124,41.56666666666666
0357.159,95.76923076923077
0357.194,131.05
0357.230,155.5
0357.248,161.06666666666666
0357.284,163.45
0357.325,153.10000000000002
0357.359,135.9
0357.394,119.2625
0357.428,105.85
0357.463,96.58461538461539
0357.480,92.91666666666666
0357.530,87.58333333333334
0357.549,85.93076923076924
0357.586,82.33333333333333
0357.628,75.63333333333334
0357.646,71.63076923076923
0357.697,61.30833333333334
0357.715,56.4
0357.752,45.050000000000004
0357.794,34.6
0357.829,22.8
0357.846,16.175
0357.898,-19.753846153846155
0357.923,-40.05
0357.959,-70.075
0357.996,-96.21666666666665
0358.013,-107.21666666666667
0358.064,-138.55
0358.091,-151.75384615384615
0358.126,-167.2777777777778
0358.161,-182.47692307692307
0358.197,-195.65
0358.215,-201.50000000000003
0358.251,-210.6818181818182
0358.291,-215.7833333333333
0358.325,-220.22499999999997
0358.361,-224.55
0358.379,-225.5
0358.432,-234.65555555555557
0358.459,-238.16666666666666
0358.495,-241.0375
0358.513,-241.63333333333333
0358.565,-242.45384615384617
0358.593,-242.9666666666667
0358.628,-242.675
0358.663,-237.9923076923077
0358.680,-235.925
0358.732,-225.3153846153846
0358.758,-219.48333333333332
0358.794,-213.33333333333334
0358.830,-208.23333333333335
0358.848,-206.425
0358.883,-202.2375
0358.924,-190.13076923076926
0358.960,-174.97500000000002
0358.997,-154.55
0359.015,-145.83846153846153
0359.051,-124.75384615384615
0359.091,-102.07272727272728
0359.126,-85.125
0359.161,-70.80833333333334
0359.196,-61.18888888888889
0359.215,-56.9
0359.251,-51.64615384615385
0359.292,-47.95
0359.326,-43.9
0359.360,-36.88333333333333
0359.395,-30.199999999999996
0359.429,-24.56923076923077
0359.447,-22.483333333333334
0359.497,-22.3
0359.517,-23.800000000000004
0359.560,-28.515384615384615
0359.597,-28.0875
0359.615,-23.150000000000002
0359.659,9.025
0359.694,45.56923076923077
0359.729,84.65384615384616
0359.747,105.37499999999999
0359.797,151.06666666666666
0359.815,169.35
0359.851,191.775
0359.893,198.7
0359.927,195.50833333333333
0359.963,189.21666666666667
0359.981,186.3
0360.018,183.1
0360.060,177.6
0360.096,172.9
0360.113,168.1769230769231
0360.162,152.94615384615386
0360.197,143.57692307692307
0360.215,140.16666666666669
0360.251,134.02307692307693
0360.291,130.04615384615386
0360.326,125.45384615384617
0360.361,119.20833333333333
0360.396,112.56666666666665
0360.414,111.93750000000001
0360.450,112.33333333333333
0360.492,114.73333333333332
0360.527,110.675
0360.561,106.56666666666666
0360.582,103.38333333333333
0360.618,97.35000000000001
0360.653,93.0
0360.693,87.29999999999998
0360.728,82.81249999999999
0360.763,73.43333333333334
0360.781,70.58333333333334
0360.816,65.10000000000001
0360.859,61.87499999999999
0360.894,58.75
0360.930,54.338461538461544
0360.947,51.925000000000004
0360.983,49.25
0361.026,40.900000000000006
0361.061,27.361538461538462
0361.096,5.875000000000001
0361.116,-9.7
0361.152,-39.06666666666666
0361.192,-71.82307692307691
0361.227,-97.0125
0361.262,-125.7
0361.297,-153.01666666666668
0361.315,-165.36923076923077
0361.351,-190.95
0361.393,-207.45
0361.428,-204.84615384615384
0361.463,-183.98333333333335
0361.480,-165.60000000000002
0361.530,-99.71538461538462
0361.549,-64.75
0361.586,-1.5499999999999998
0361.629,43.18333333333333
0361.647,49.725
0361.696,62.175
0361.713,72.14615384615384
0361.765,149.0
0361.791,191.16923076923075
0361.827,247.225
0361.863,280.85
0361.881,293.96923076923076
0361.917,308.81538461538463
0361.960,311.3333333333333
0361.997,295.25454545454545
0362.015,280.31666666666666
0362.051,248.3846153846154
0362.091,212.02307692307693
0362.127,187.56666666666666
0362.162,170.85000000000002
0362.197,161.43333333333334
0362.215,157.54444444444445
0362.250,149.76666666666668
0362.291,140.2
0362.326,122.12500000000001
0362.362,94.125
0362.380,75.65
0362.416,27.45
0362.451,-25.5
0362.491,-80.175
0362.528,-120.97692307692309
0362.562,-151.23846153846154
0362.583,-171.125
0362.619,-197.9
0362.659,-224.20833333333334
0362.694,-244.83846153846153
0362.729,-262.7
0362.748,-273.1
0362.785,-290.1769230769231
0362.825,-312.43333333333334
0362.861,-335.5846153846154
0362.896,-357.51666666666665
0362.914,-372.16153846153844
0362.949,-394.7461538461538
0362.985,-409.3
0363.025,-415.45
0363.061,-414.8
0363.095,-411.1583333333333
0363.130,-402.87500000000006
0363.148,-398.44999999999993
0363.183,-386.125
0363.224,-373.85833333333335
0363.260,-364.05
0363.296,-355.51666666666665
0363.314,-349.41666666666663
0363.349,-338.49999999999994
0363.385,-324.79999999999995
0363.426,-312.2
0363.462,-302.12222222222226
0363.480,-297.40000000000003
0363.530,-286.1
0363.549,-281.26666666666665
0363.587,-274.76666666666665
0363.629,-268.6538461538462
0363.646,-267.5
0363.697,-262.35
0363.714,-261.375
0363.749,-262.8
0363.784,-262.75
0363.825,-261.25
0363.860,-255.43333333333334
0363.895,-250.43076923076922
0363.916,-248.38333333333333
0363.953,-243.79999999999998
0363.996,-238.84166666666664
0364.013,-235.85384615384618
0364.064,-222.85384615384615
0364.081,-217.76666666666665
0364.116,-210.0333333333333
0364.152,-205.13333333333333
0364.191,-199.83846153846156
0364.227,-191.47500000000002
0364.262,-185.61666666666667
0364.295,-180.39999999999998
0364.316,-179.2153846153846
0364.352,-182.025
0364.392,-183.5
0364.428,-184.95
0364.463,-182.5333333333333
0364.480,-182.26666666666665
0364.516,-181.2625
0364.552,-182.53333333333336
0364.598,-182.7625
0364.615,-181.97692307692307
0364.651,-183.08333333333331
0364.692,-186.00833333333333
0364.727,-186.7
0364.763,-179.0
0364.780,-174.04999999999998
0364.817,-165.6375
0364.852,-162.1375
0364.893,-162.22499999999997
0364.928,-164.8
0364.946,-166.26250000000002
0364.996,-168.975
0365.014,-170.075
0365.049,-169.04166666666666
0365.085,-164.05
0365.126,-141.475
0365.163,-122.375
0365.181,-117.61538461538461
0365.218,-119.14166666666665
0365.259,-132.7
0365.295,-143.46666666666667
0365.313,-147.36923076923077
0365.365,-150.9666666666667
0365.383,-150.5
0365.419,-140.65
0365.459,-126.19999999999999
0365.495,-112.90833333333333
0365.516,-109.71666666666667
0365.553,-113.025
0365.597,-122.56666666666668
0365.615,-126.36666666666667
0365.652,-130.98333333333335
0365.693,-127.53076923076922
0365.727,-120.6
0365.762,-110.875
0365.780,-107.33846153846153
0365.830,-97.03333333333333
0365.849,-95.04999999999998
0365.891,-84.0
0365.927,-74.6
0365.964,-56.725
0365.982,-46.04444444444444
0366.017,-11.75
0366.059,48.9
0366.095,105.7375
0366.130,172.5625
0366.148,208.60000000000002
0366.182,271.73333333333335
0366.219,324.33333333333337
0366.260,353.6333333333333
0366.295,368.6
0366.315,375.04999999999995
0366.353,387.2
0366.394,398.1
0366.430,406.31666666666666
0366.449,409.25
0366.485,419.9
0366.526,443.19999999999993
0366.561,460.8923076923077
0366.583,466.8
0366.619,462.825
0366.659,447.35
0366.695,433.3666666666667
0366.732,419.09999999999997
0366.759,406.16666666666663
0366.793,392.72499999999997
0366.829,383.7
0366.847,380.3166666666667
0366.882,367.8
0366.923,344.56666666666666
0366.959,318.77500000000003
0366.994,294.525
0367.031,268.7769230769231
0367.057,250.26250000000002
0367.093,221.64999999999998
0367.129,189.925
0367.148,175.2
0367.183,140.15
0367.227,91.51666666666665
0367.262,53.375
0367.280,30.28461538461539
0367.329,-25.77777777777778
0367.347,-44.38333333333334
0367.382,-76.1
0367.418,-102.69999999999999
0367.459,-133.3
0367.494,-161.05
0367.529,-187.86666666666667
0367.548,-200.89999999999998
0367.586,-222.38888888888889
0367.628,-235.34444444444443
0367.646,-239.33333333333334
0367.696,-249.95
0367.715,-252.52307692307693
0367.751,-257.425
0367.791,-258.6
0367.826,-262.3
0367.861,-263.9
0367.879,-265.4153846153846
0367.916,-269.1166666666667
0367.954,-269.82500000000005
0367.995,-269.4833333333333
0368.012,-268.41111111111115
0368.066,-258.73333333333335
0368.093,-252.31666666666666
0368.129,-245.39999999999998
0368.148,-241.6
0368.184,-235.1
0368.226,-224.4923076923077
0368.262,-216.7
0368.279,-212.77692307692308
0368.328,-203.6
0368.364,-197.85
0368.383,-193.0666666666667
0368.423,-186.3
0368.460,-178.6
0368.495,-171.4875
0368.512,-169.7
0368.563,-161.5
0368.592,-160.73333333333335
0368.629,-157.2
0368.646,-156.53333333333333
0368.696,-151.9076923076923
0368.723,-147.45
0368.761,-141.33333333333331
0368.796,-135.35
0368.814,-132.45
0368.849,-126.69166666666666
0368.884,-118.68333333333332
0368.925,-107.575
0368.961,-100.30000000000001
0368.996,-95.52307692307693
0369.015,-94.01666666666667
0369.050,-92.2
0369.092,-90.15384615384615
0369.127,-87.03571428571429
0369.163,-71.4
0369.183,-55.5875
0369.225,-8.333333333333332
0369.262,26.2
0369.279,34.52499999999999
0369.330,39.05
0369.349,35.42307692307693
0369.382,32.04615384615385
0369.418,28.312499999999996
0369.460,22.483333333333334
0369.496,15.312499999999998
0369.517,10.533333333333331
0369.560,7.615384615384616
0369.599,17.5
0369.625,26.5
0369.661,36.60000000000001
0369.696,41.43333333333334
0369.714,42.03846153846153
0369.750,42.61666666666667
0369.785,40.208333333333336
0369.826,35.699999999999996
0369.861,33.74166666666667
0369.896,30.183333333333337
0369.916,27.2
0369.953,22.6
0369.994,17.3125
0370.030,15.61111111111111
0370.048,15.466666666666669
0370.084,13.783333333333333
0370.124,10.683333333333334
0370.160,8.133333333333333
0370.196,5.1
0370.215,3.55
0370.250,-1.5499999999999998
0370.290,-9.2
0370.323,-17.70769230769231
0370.359,-29.233333333333334
0370.394,-46.050000000000004
0370.429,-66.3
0370.446,-75.75384615384615
0370.482,-98.03333333333333
0370.523,-125.85
0370.559,-149.63333333333333
0370.596,-172.73333333333335
0370.615,-185.1
0370.652,-205.66153846153844
0370.692,-222.825
0370.726,-235.01666666666665
0370.763,-242.60000000000002
0370.781,-247.1
0370.818,-251.2
0370.858,-253.55
0370.893,-254.20833333333334
0370.927,-252.25
0370.962,-249.75384615384615
0370.979,-247.325
0371.030,-241.25833333333333
0371.047,-239.0
0371.081,-235.88333333333333
0371.117,-232.3
0371.158,-225.4
0371.194,-219.09999999999997
0371.231,-212.86923076923077
0371.249,-210.39999999999998
0371.283,-205.3
0371.325,-198.225
0371.361,-192.8
0371.396,-187.36923076923077
0371.413,-184.2
0371.448,-178.95
0371.483,-170.7153846153846
0371.525,-159.375
0371.561,-148.375
0371.582,-143.15
0371.617,-132.0
0371.658,-118.4
0371.692,-108.525
0371.727,-100.41538461538462
0371.763,-87.49999999999999
0371.781,-81.16666666666667
0371.816,-71.59166666666667
0371.852,-64.53076923076924
0371.892,-59.775
0371.927,-53.15
0371.963,-49.650000000000006
0371.980,-47.87499999999999
0372.016,-44.21666666666667
0372.052,-39.675
0372.093,-34.324999999999996
0372.128,-27.041666666666668
0372.146,-22.025
0372.196,-11.625000000000002
0372.214,-7.569230769230769
0372.249,0.5769230769230769
0372.284,5.300000000000001
0372.325,14.069230769230769
0372.360,21.583333333333332
0372.395,34.6
0372.413,41.21538461538462
0372.449,50.883333333333326
0372.490,62.48333333333333
0372.525,68.425
0372.560,74.69166666666666
0372.596,77.51538461538462
0372.614,77.75
0372.649,76.9
0372.690,76.6
0372.726,77.2
0372.762,80.66666666666666
0372.779,83.275
0372.829,91.43333333333334
0372.848,95.42307692307693
0372.882,100.6
0372.916,105.1125
0372.957,111.61666666666666
0372.992,114.725
0373.028,113.90769230769232
0373.046,114.5
0373.082,119.68749999999999
0373.122,132.22500000000002
0373.150,147.2
0373.191,175.16666666666669
0373.227,196.06923076923078
0373.263,208.53333333333333
0373.281,211.27692307692308
0373.317,213.57142857142858
0373.357,209.30769230769232
0373.392,198.36666666666667
0373.428,186.59166666666664
0373.462,172.79999999999998
0373.479,165.64999999999998
0373.530,145.93846153846155
0373.549,139.5916666666667
0373.592,137.74166666666667
0373.628,166.23333333333335
0373.646,190.78333333333336
0373.695,284.0923076923077
0373.714,311.7
0373.750,353.72499999999997
0373.785,379.53076923076924
0373.826,400.97499999999997
0373.861,409.4
0373.879,409.2083333333333
0373.928,393.72499999999997
0373.963,375.6461538461539
0373.981,364.5083333333333
0374.018,352.7
0374.060,341.95
0374.095,333.16923076923075
0374.113,325.72499999999997
0374.164,293.2
0374.182,281.9307692307693
0374.219,247.14615384615382
0374.261,198.29166666666666
0374.296,155.82307692307694
0374.317,132.25
0374.360,69.58749999999999
0374.395,15.438461538461537
0374.413,-17.208333333333336
0374.463,-90.1
0374.481,-113.48461538461538
0374.516,-149.1923076923077
0374.558,-188.7
0374.597,-227.2153846153846
0374.624,-250.60000000000002
0374.660,-275.2
0374.695,-293.3
0374.715,-301.2166666666667
0374.753,-316.8375
0374.795,-328.1
0374.813,-330.9333333333334
0374.864,-341.02222222222224
0374.892,-346.95000000000005
0374.928,-351.9
0374.963,-354.4
0374.980,-354.3461538461538
0375.031,-355.39230769230767
0375.058,-356.79166666666663
0375.095,-359.1
0375.129,-360.85
0375.148,-360.3583333333333
0375.183,-357.7833333333333
0375.226,-352.725
0375.262,-346.6333333333333
0375.279,-343.5083333333333
0375.330,-328.3375
0375.348,-322.20000000000005
0375.383,-306.65
0375.427,-282.8875
0375.463,-258.2692307692308
0375.480,-243.80833333333334
0375.530,-201.81666666666666
0375.549,-183.82307692307694
0375.594,-148.46666666666667
0375.629,-126.38333333333334
0375.648,-116.8
0375.684,-108.6
0375.725,-100.13846153846154
0375.761,-97.31538461538462
0375.796,-93.61538461538461
0375.814,-92.86250000000001
0375.849,-87.06923076923076
0375.885,-62.96666666666666
0375.926,-32.97500000000001
0375.962,-10.3
0375.980,-1.6769230769230767
0376.029,15.325
0376.048,21.7
0376.083,26.816666666666666
0376.126,25.6
0376.161,23.750000000000004
0376.198,22.6
0376.225,23.7
0376.261,28.0
0376.296,33.75
0376.316,34.3
0376.353,33.225
0376.395,24.766666666666666
0376.431,16.21666666666667
0376.449,11.4375
0376.484,1.1500000000000001
0376.525,-9.255555555555556
0376.561,-21.15833333333333
0376.599,-32.416666666666664
0376.625,-43.425
0376.662,-53.830769230769235
0376.698,-63.425000000000004
0376.724,-67.7
0376.761,-72.03333333333333
0376.796,-75.1
0376.815,-73.3
0376.851,-69.9
0376.893,-64.45
0376.928,-61.925
0376.946,-62.008333333333326
0376.995,-65.83846153846154
0377.030,-69.125
0377.048,-72.01538461538462
0377.084,-82.50769230769231
0377.125,-96.9
0377.162,-112.3
0377.180,-121.44615384615383
0377.231,-143.20000000000002
0377.250,-152.0
0377.285,-167.46666666666667
0377.327,-179.6
0377.362,-190.07692307692304
0377.380,-192.26666666666665
0377.430,-198.12857142857143
0377.448,-198.28181818181818
0377.483,-200.0625
0377.519,-199.16666666666669
0377.562,-189.90909090909093
0377.584,-180.76666666666668
0377.625,-154.0
0377.660,-116.67500000000001
0377.696,-67.36666666666666
0377.715,-41.03333333333333
0377.750,5.800000000000001
0377.792,57.699999999999996
0377.827,96.79166666666666
0377.862,125.2
0377.880,133.3375
0377.915,141.9
0377.952,150.575
0377.993,176.84166666666667
0378.027,213.3
0378.062,263.79999999999995
0378.081,287.9
0378.116,333.0083333333333
0378.153,376.47499999999997
0378.194,428.325
0378.230,454.9615384615385
0378.248,464.30000000000007
0378.283,474.51666666666665
0378.324,462.55
0378.362,434.9666666666667
0378.398,388.5
0378.424,345.9666666666667
0378.461,287.1
0378.496,229.9
0378.514,207.9
0378.564,158.23076923076923
0378.592,138.9
0378.628,120.675
0378.664,109.60000000000001
0378.683,108.90833333333333
0378.717,125.98333333333332
0378.760,191.2
0378.797,282.35
0378.814,324.25384615384615
0378.850,390.53333333333336
0378.891,418.9
0378.928,415.76666666666665
0378.963,409.29999999999995
0378.981,407.5
0379.030,410.33333333333337
0379.049,409.27500000000003
0379.092,402.70000000000005
0379.127,396.72499999999997
0379.164,412.23749999999995
0379.182,429.43333333333334
0379.219,507.61538461538464
0379.261,669.5875
0379.296,805.5769230769231
0379.314,878.7769230769231
0379.364,981.5333333333333
0379.391,991.0
0379.427,954.6615384615384
0379.462,869.3
0379.480,798.1333333333333
0379.529,540.9666666666667
0379.564,331.34166666666664
0379.584,215.22307692307692
0379.624,59.16666666666667
0379.659,-35.88333333333334
0379.694,-114.7
0379.728,-183.10833333333332
0379.763,-244.47692307692307
0379.780,-285.9
0379.817,-364.3
0379.854,-445.5333333333334
0379.895,-527.1999999999999
0379.930,-592.7750000000001
0379.949,-630.0333333333333
0379.985,-689.3
0380.025,-739.1692307692308
0380.061,-765.7230769230769
0380.096,-780.6916666666666
0380.113,-786.8999999999999
0380.149,-790.9
0380.191,-789.0307692307694
0380.227,-783.9666666666667
0380.262,-778.3916666666667
0380.280,-775.5
0380.330,-761.7625
0380.348,-755.175
0380.383,-742.8166666666666
0380.424,-727.2333333333333
0380.460,-709.7
0380.497,-690.6846153846154
0380.515,-678.45
0380.549,-657.8083333333334
0380.587,-635.5
0380.628,-611.823076923077
0380.646,-602.925
0380.697,-574.4
0380.717,-565.25
0380.760,-540.2125
0380.797,-512.4
0380.815,-499.1
0380.851,-472.25
0380.894,-446.5
0380.931,-432.6666666666667
0380.949,-427.16666666666674
0380.985,-415.4083333333333
0381.027,-400.51666666666665
0381.062,-384.4
0381.097,-364.70000000000005
0381.117,-351.45000000000005
0381.155,-328.625
0381.197,-306.1333333333333
0381.214,-297.625
0381.251,-278.4375
0381.293,-248.36923076923077
0381.329,-225.88750000000002
0381.346,-214.83333333333331
0381.397,-195.75
0381.416,-193.33333333333334
0381.451,-184.16666666666669
0381.491,-168.95384615384614
0381.527,-132.2
0381.563,-80.65
0381.584,-49.599999999999994
0381.625,4.033333333333333
0381.660,33.46923076923077
0381.698,48.233333333333334
0381.724,51.7
0381.760,52.3
0381.796,47.35384615384615
0381.816,44.5
0381.851,40.766666666666666
0381.892,31.8875
0381.928,27.450000000000003
0381.964,25.13846153846154
0381.982,25.549999999999997
0382.019,24.150000000000002
0382.060,23.008333333333333
0382.096,19.03076923076923
0382.115,17.275
0382.151,14.6
0382.193,18.075
0382.231,40.050000000000004
0382.250,54.16923076923077
0382.292,89.03333333333335
0382.327,125.2
0382.366,171.75
0382.393,199.7
0382.429,212.4153846153846
0382.447,211.85
0382.484,200.14166666666665
0382.525,187.51538461538462
0382.561,189.7
0382.582,205.29999999999998
0382.618,255.73333333333335
0382.659,323.4
0382.696,363.80000000000007
0382.716,372.4333333333334
0382.754,374.52500000000003
0382.795,388.17499999999995
0382.814,403.1846153846153
0382.851,433.1
0382.893,459.2166666666667
0382.929,475.8333333333333
0382.947,486.5153846153846
0382.983,522.4
0383.025,563.7888888888889
0383.061,583.2
0383.096,574.1625
0383.117,562.5846153846154
0383.159,528.4
0383.195,500.76666666666665
0383.213,489.6461538461538
0383.250,477.5
0383.290,528.3153846153847
0383.326,628.9333333333334
0383.362,766.6583333333333
0383.380,831.5222222222222
0383.417,932.5
0383.459,978.4499999999999
0383.494,963.9
0383.530,908.8500000000001
0383.550,874.4384615384615
0383.594,773.2923076923078
0383.630,683.2888888888889
0383.647,634.0500000000001
0383.683,519.4
0383.724,366.4230769230769
0383.760,233.2
0383.796,131.65454545454546
0383.814,86.1
0383.864,4.199999999999998
0383.882,-17.216666666666665
0383.918,-63.233333333333334
0383.961,-124.33333333333334
0383.997,-174.52499999999998
0384.024,-207.65
0384.060,-240.83076923076925
0384.095,-264.94166666666666
0384.112,-274.2692307692308
0384.163,-313.8875
0384.181,-327.025
0384.219,-351.9
0384.261,-382.3583333333333
0384.279,-399.1833333333334
0384.315,-435.9
0384.354,-474.7307692307692
0384.396,-509.78461538461534
0384.425,-532.3166666666666
0384.461,-556.5666666666666
0384.480,-570.0666666666666
0384.531,-599.6
0384.558,-612.6125
0384.596,-626.6
0384.614,-630.053846153846
0384.649,-637.0999999999999
0384.691,-636.95
0384.727,-631.8
0384.768,-619.7
0384.795,-610.8
0384.813,-604.0999999999999
0384.864,-583.2846153846153
0384.892,-570.55
0384.930,-554.4
0384.950,-544.1461538461539
0384.986,-530.2833333333333
0385.029,-510.59999999999997
0385.047,-504.0692307692308
0385.084,-488.5222222222222
0385.123,-474.7375
0385.159,-463.15
0385.194,-449.9
0385.230,-436.7875
0385.250,-431.20769230769224
0385.292,-418.4846153846154
0385.329,-406.65
0385.346,-400.7
0385.382,-389.30769230769226
0385.424,-375.5846153846154
0385.462,-361.20000000000005
0385.480,-354.27500000000003
0385.515,-342.5375
0385.554,-329.0777777777778
0385.598,-316.87692307692305
0385.625,-308.725
0385.663,-296.7666666666667
0385.682,-291.96923076923076
0385.716,-284.30000000000007
0385.752,-276.925
0385.795,-270.68333333333334
0385.813,-267.1307692307692
0385.863,-260.4
0385.882,-257.93333333333334
0385.918,-254.82500000000002
0385.961,-253.97500000000002
0385.997,-253.9
0386.025,-252.9083333333333
0386.060,-251.5
0386.096,-251.94166666666663
0386.114,-250.04444444444445
0386.151,-246.7153846153846
0386.187,-238.8
0386.230,-227.26923076923077
0386.247,-223.73333333333335
0386.285,-216.8375
0386.325,-210.68461538461537
0386.361,-206.9
0386.398,-201.39999999999998
0386.424,-197.725
0386.461,-190.08333333333334
0386.497,-172.7923076923077
0386.516,-157.20000000000002
0386.551,-120.35833333333332
0386.596,-67.13333333333333
0386.613,-47.016666666666666
0386.663,-5.8
0386.681,5.2
0386.730,16.566666666666666
0386.749,16.96666666666667
0386.785,10.85
0386.827,4.9375
0386.863,0.25
0386.881,-0.475
0386.918,2.330769230769231
0386.960,8.591666666666665
0386.996,14.666666666666668
0387.014,16.553846153846155
0387.049,22.915384615384617
0387.093,31.230769230769226
0387.130,43.56666666666667
0387.148,49.900000000000006
0387.183,67.80000000000001
0387.225,86.26923076923077
0387.261,109.55
0387.297,137.51666666666668
0387.315,153.8111111111111
0387.353,180.0
0387.396,200.8230769230769
0387.414,208.23333333333335
0387.451,221.7
0387.491,232.4
0387.526,231.80769230769232
0387.562,228.83333333333334
0387.584,228.38333333333335
0387.624,229.75
0387.658,237.23076923076923
0387.693,247.46153846153848
0387.728,269.4923076923077
0387.764,300.4
0387.791,326.0
0387.826,347.45
0387.861,352.175
0387.898,340.5875
0387.923,323.4583333333333
0387.960,298.0692307692308
0387.996,275.275
0388.014,266.6833333333334
0388.048,264.8
0388.084,297.0
0388.125,353.3384615384615
0388.162,402.81666666666666
0388.180,413.76666666666677
0388.216,420.1846153846154
0388.257,398.9230769230769
0388.293,358.6461538461539
0388.329,300.25
0388.347,271.65
0388.383,209.84615384615384
0388.427,142.73333333333335
0388.462,98.1
0388.480,78.43333333333332
0388.516,43.669230769230765
0388.559,9.4
0388.598,-14.4
0388.625,-29.76666666666667
0388.662,-57.224999999999994
0388.680,-74.82307692307694
0388.729,-118.0
0388.748,-135.60000000000002
0388.784,-167.05000000000004
0388.826,-204.64166666666668
0388.861,-236.19166666666666
0388.898,-266.56666666666666
0388.925,-285.1
0388.962,-302.723076923077
0388.980,-307.34999999999997
0389.031,-312.525
0389.050,-310.7416666666667
0389.091,-302.1
0389.125,-282.0076923076923
0389.163,-247.8
0389.181,-225.14166666666665
0389.230,-148.79999999999998
0389.248,-124.8
0389.283,-82.61538461538461
0389.324,-62.8
0389.359,-62.669230769230765
0389.394,-68.7
0389.428,-81.43333333333334
0389.463,-108.07499999999999
0389.480,-126.44999999999999
0389.530,-186.11249999999998
0389.548,-202.36666666666667
0389.586,-231.12500000000003
0389.629,-251.68333333333334
0389.647,-258.15
0389.682,-266.16666666666663
0389.725,-270.65
0389.762,-271.975
0389.780,-270.325
0389.815,-267.0444444444445
0389.852,-263.3166666666666
0389.895,-258.26666666666665
0389.930,-250.44166666666663
0389.949,-244.9
0389.984,-239.45000000000002
0390.026,-234.67499999999998
0390.061,-233.91666666666666
0390.096,-230.63636363636363
0390.114,-228.775
0390.149,-224.675
0390.190,-227.55833333333334
0390.226,-233.84615384615384
0390.261,-240.8
0390.296,-243.77692307692305
0390.315,-243.49166666666665
0390.353,-238.16923076923075
0390.394,-222.23333333333335
0390.429,-201.63076923076926
0390.447,-192.91666666666669
0390.496,-177.4
0390.515,-175.36666666666665
0390.549,-171.27499999999998
0390.593,-162.56666666666666
0390.629,-155.75
0390.647,-154.91538461538462
0390.698,-156.41111111111113
0390.723,-158.2
0390.759,-156.775
0390.795,-153.75
0390.813,-153.6
0390.863,-157.575
0390.881,-160.5
0390.917,-167.2625
0390.958,-177.27692307692308
0390.992,-186.05
0391.028,-194.7
0391.063,-201.3111111111111
0391.081,-203.73333333333332
0391.117,-202.5727272727273
0391.158,-198.2125
0391.194,-189.7
0391.230,-183.4
0391.249,-179.73333333333335
0391.283,-173.43333333333337
0391.319,-166.83333333333334
0391.359,-160.9
0391.394,-156.75
0391.429,-154.85000000000002
0391.447,-154.5625
0391.482,-153.34166666666667
0391.523,-151.6
0391.560,-151.6333333333333
0391.598,-142.6
0391.624,-129.1
0391.660,-95.35
0391.695,-51.1375
0391.713,-17.058333333333334
0391.763,64.86666666666667
0391.780,73.4
0391.817,35.53076923076923
0391.853,-64.00833333333333
0391.894,-188.24999999999997
0391.928,-269.76666666666665
0391.964,-315.6416666666667
0391.983,-327.5
0392.025,-328.90000000000003
0392.061,-312.9
0392.097,-289.65000000000003
0392.115,-275.5
0392.151,-246.20000000000002
0392.193,-213.75
0392.229,-189.24999999999997
0392.265,-165.54166666666666
0392.282,-154.95
0392.317,-135.8
0392.353,-121.95
0392.395,-121.53333333333333
0392.431,-121.38461538461539
0392.449,-121.225
0392.485,-114.9
0392.527,-91.63846153846154
0392.564,-61.9
0392.595,-25.2
0392.630,14.566666666666666
0392.648,31.322222222222223
0392.687,60.56923076923077
0392.727,70.77692307692308
