RelTime,RSPT,RSPA,PULS,PR,SPO2
0812.988,103.02307692307693,2.0,109.8125,63.0,98.0
0813.018,104.05,4.216666666666667,104.875,63.0,98.0
0813.048,130.4,6.9,101.125,63.0,98.0
0813.087,219.7,11.946153846153845,96.25,63.0,98.0
0813.117,322.26666666666665,15.875,91.75,63.0,98.0
0813.155,445.67499999999995,18.733333333333334,89.375,63.0,98.0
0813.186,519.3249999999999,21.35,88.0,63.0,98.0
0813.218,562.4,24.22307692307692,87.0,63.0,98.0
0813.250,588.0,27.53333333333333,86.4375,63.0,98.0
0813.289,584.2,34.983333333333334,85.0,63.0,98.0
0813.320,566.0666666666667,36.0,84.0625,63.0,98.0
0813.350,529.9166666666666,35.06666666666666,84.0,63.0,98.0
0813.388,441.05,34.42222222222223,83.0,63.0,98.0
0813.419,333.0153846153846,34.725,83.0,63.0,98.0
0813.450,234.79999999999998,36.0,82.9375,62.94940476190476,97.99999999999999
0813.489,161.775,38.1,82.0,62.83333333333333,98.0
0813.520,151.125,36.838461538461544,83.0,62.74107142857143,98.0
0813.550,156.02222222222224,36.18333333333333,83.0,62.65178571428571,98.0
0813.588,155.95,35.08333333333333,84.375,62.53869047619048,98.0
0813.619,145.8,30.975,91.125,62.44642857142857,98.0
0813.650,122.66666666666667,28.407692307692308,104.5,62.35416666666667,98.0
0813.689,107.02307692307693,20.200000000000003,131.0,62.23809523809524,98.0
0813.721,103.69999999999999,15.4875,139.0,62.14285714285714,98.0
0813.752,94.55,6.425,139.125,62.050595238095234,98.0
0813.783,57.0,-6.78888888888889,135.25,62.00000000000001,98.0
0813.814,-14.053846153846154,-23.3,130.375,62.00000000000001,98.0
0813.853,-127.54999999999998,-46.275000000000006,120.25,62.0,98.0
0813.883,-221.10000000000002,-58.724999999999994,115.75,62.0,98.0
0813.921,-326.725,-69.01538461538462,111.5,62.0,98.0
0813.951,-393.29999999999995,-79.0,112.0,62.0,98.0
0813.983,-453.5444444444445,-87.5,111.625,62.0,98.0
0814.023,-512.7230769230769,-99.8,109.125,62.0,98.0
0814.054,-550.8249999999999,-103.5,105.375,62.0,98.0
0814.084,-579.7,-107.92307692307693,100.625,62.0,98.0
0814.115,-606.4615384615385,-111.4,96.75,62.0,98.0
0814.153,-633.8000000000001,-118.325,91.0,62.0,97.99999999999999
0814.183,-653.3333333333333,-123.69999999999999,90.125,62.0,98.0
0814.222,-674.75,-131.38333333333333,88.0,62.0,98.0
0814.251,-687.6615384615385,-133.4,88.0,62.0,98.0
0814.282,-697.9416666666666,-132.66666666666666,87.0,62.0,98.0
0814.320,-703.3384615384616,-130.93333333333334,87.0,62.0,98.0
0814.350,-705.3,-128.80769230769232,86.0,62.0,98.0
0814.389,-726.2333333333333,-127.80833333333334,85.0,62.0,98.0
0814.420,-742.1833333333334,-123.5,85.0,62.0,98.0
0814.452,-752.2384615384615,-114.24545454545454,84.33333333333334,62.0,98.0
0814.483,-740.3,-103.35,84.0,62.0,98.0
0814.521,-706.8916666666667,-89.46666666666667,84.0,62.0,98.0
0814.552,-675.0,-80.65384615384616,83.0,61.99999999999999,98.0
0814.582,-641.275,-71.0,84.86666666666667,62.0,98.0
0814.622,-590.3875,-55.233333333333334,99.75,62.0,98.0
0814.653,-544.4625,-37.43333333333334,114.0,62.0,98.0
0814.684,-487.3307692307692,-21.29230769230769,126.75,62.0,98.0
0814.715,-417.21666666666664,-8.625,135.0,62.0,98.0
0814.755,-327.525,-4.85,132.75,62.0,98.0
0814.784,-275.18333333333334,-2.115384615384615,125.6875,62.00000000000001,98.0
0814.816,-234.2,3.0769230769230766,119.6875,62.0,98.0
0814.855,-201.1,11.350000000000001,112.375,61.99999999999999,98.0
0814.886,-177.4923076923077,16.916666666666664,108.1875,62.0,98.0
0814.916,-153.66666666666669,18.11666666666667,108.0,62.0,98.0
0814.954,-125.11666666666666,22.96666666666667,110.0,62.0,98.0
0814.985,-97.6,29.43076923076923,109.0,62.0,98.0
0815.016,-72.2,33.46153846153846,107.0625,62.0,98.0
0815.047,-43.86666666666667,34.075,101.25,62.0,98.0
0815.086,-18.1,31.30833333333333,96.6875,62.0,98.0
0815.116,-6.308333333333333,25.9,91.8125,61.98115079365079,98.0
0815.154,1.2000000000000002,20.03333333333333,89.4375,61.94345238095238,98.0
0815.185,-0.2250000000000001,13.05,87.5,61.91269841269841,98.0
0815.216,-14.075,8.1,87.0,61.88194444444444,98.0
0815.255,-67.72500000000001,10.433333333333334,86.0,61.84325396825397,98.0
0815.286,-119.04166666666666,18.815384615384616,86.0,61.8125,98.0
0815.316,-151.7846153846154,31.133333333333333,86.0,61.782738095238095,98.0
0815.355,-144.63333333333333,48.2,85.0,61.74404761904762,98.0
0815.385,-111.70000000000002,58.666666666666664,84.0,61.71428571428571,98.0
0815.417,-67.3,66.94615384615385,84.0,61.682539682539684,98.0
0815.448,-26.838461538461537,71.0,84.9375,61.65178571428571,98.0
0815.487,22.4,72.45,95.625,61.61309523809524,98.0
0815.517,64.675,73.45,117.75,61.583333333333336,98.0
0815.555,123.38333333333335,72.88888888888889,133.125,61.545634920634924,98.0
0815.586,158.8,71.30000000000001,139.0,61.51488095238095,98.0
0815.617,168.5625,65.5,137.5,61.48412698412699,98.0
0815.656,142.975,53.96666666666667,132.125,61.445436507936506,98.0
0815.687,104.425,43.6,123.375,61.414682539682545,98.0
0815.718,74.43846153846154,37.19230769230769,117.5625,61.38392857142857,98.0
0815.748,67.21249999999999,31.6,112.3125,61.35416666666667,98.0
0815.788,91.0,30.325,112.0,61.31448412698413,98.0
0815.818,131.14166666666665,32.43333333333333,111.9375,61.28472222222222,98.0
0815.849,172.4,34.52307692307692,110.0,61.25396825396825,98.0
0815.887,206.71666666666667,37.4,106.25,61.21626984126984,98.0
0815.918,219.80769230769235,41.93333333333334,100.375,61.18551587301587,98.0
0815.948,216.68333333333334,46.96666666666667,96.625,61.15575396825397,98.0
0815.986,209.64999999999998,50.2,91.875,61.11805555555556,98.0
0816.017,200.675,49.95,88.5,61.08730158730158,98.0
0816.048,168.7,50.3875,86.5625,61.05654761904761,98.0
0816.087,89.1,53.800000000000004,85.0,61.017857142857146,98.0
0816.118,23.300000000000004,55.05,85.0,61.0,98.00000000000001
0816.149,-19.416666666666668,55.43333333333334,84.0,61.0,98.0
0816.188,-15.11111111111111,53.4,83.0,61.0,98.0
0816.218,18.025000000000002,53.0,82.9375,61.0,98.0
0816.249,60.5,53.25,82.0,61.0,98.0
0816.287,116.5,54.233333333333334,86.5,61.0,98.0
0816.318,162.77499999999998,54.5923076923077,104.5,61.0,98.0
0816.356,255.6846153846154,52.6,123.5,61.0,98.0
0816.386,344.25,51.8,134.25,61.0,98.0
0816.418,429.9333333333333,47.35000000000001,138.4375,61.0,98.0
0816.448,469.48333333333335,45.8,136.125,61.0,98.0
0816.487,463.625,41.2,127.1875,61.0,98.0
0816.517,436.5,39.776923076923076,121.5625,61.0,98.0
0816.547,403.5153846153846,36.925,115.9375,61.0,98.0
0816.586,380.28333333333336,32.541666666666664,109.875,61.0,98.0
0816.617,386.7,29.912499999999998,109.0,61.0,98.0
0816.648,412.2,27.5,109.0,61.0,98.0
0816.686,457.0555555555556,26.4625,107.25,61.0,98.0
0816.716,496.95,26.775,102.5,61.0,98.0
0816.755,561.775,28.1,98.3125,61.0,98.0
0816.785,601.6,27.53076923076923,94.875,61.0,98.0
0816.817,605.0307692307692,29.146153846153847,90.4375,61.0,98.0
0816.848,550.3,30.400000000000002,88.5,61.0,98.0
0816.887,446.5,33.425,86.0625,61.00000000000001,98.0
0816.917,382.82500000000005,34.55,86.0,61.0,98.0
0816.956,367.15000000000003,35.230769230769226,85.8125,61.0,98.0
0816.987,394.5,33.266666666666666,83.875,61.0,98.0
0817.018,443.7583333333333,34.03333333333333,82.9375,61.0,98.0
0817.048,497.3666666666667,36.025,83.9375,61.0,98.0
0817.088,552.6999999999999,37.6,94.625,61.0,98.0
0817.117,608.4777777777778,38.4375,113.75,61.025078369905955,98.00000000000001
0817.155,720.4615384615386,35.78333333333334,127.5,61.26332288401254,98.0
0817.186,821.4384615384615,32.1,131.625,61.4576802507837,98.0
0817.217,885.0666666666666,29.4,127.875,61.65203761755486,98.00000000000001
0817.256,854.6000000000001,25.9,122.0,61.89655172413793,98.0
0817.287,757.45,24.5,113.1875,62.09090909090909,98.0
0817.317,636.2,24.325,108.375,62.27899686520376,98.0
0817.355,419.05,20.71666666666667,105.0,62.51724137931034,98.0
0817.385,271.475,16.27692307692308,105.0625,62.705329153605014,98.0
0817.416,135.2,11.523076923076921,106.0,62.89968652037617,98.0
0817.454,-7.307692307692309,5.75,103.25,63.06547619047619,98.0
0817.484,-113.3153846153846,-1.8,98.5,63.154761904761905,98.0
0817.514,-215.0,-6.825,90.75,63.24404761904762,98.0
0817.553,-334.25,-11.076923076923077,84.3125,63.36011904761905,98.0
0817.584,-418.20000000000005,-9.133333333333333,79.5,63.45238095238095,98.0
0817.616,-496.5846153846154,-8.55,73.5,63.54761904761905,98.0
0817.656,-574.3384615384615,-13.65,70.0,63.66666666666667,98.0
0817.686,-644.7769230769231,-22.08888888888889,69.0,63.75595238095238,98.0
0817.716,-722.6923076923077,-33.21666666666667,68.25,63.8452380952381,98.0
0817.755,-809.725,-48.56666666666667,67.8125,63.96130952380952,98.0
0817.785,-854.3,-59.291666666666664,67.0,64.05059523809524,98.0
0817.815,-872.6125,-68.33749999999999,66.0625,64.13988095238095,98.0
0817.854,-877.5444444444444,-77.23076923076924,66.0,64.25595238095238,98.0
0817.884,-873.2875,-85.58333333333333,67.5,64.3452380952381,98.0
0817.916,-864.25,-93.99166666666667,77.5,64.44047619047619,98.0
0817.949,-852.5333333333334,-102.20769230769231,92.8125,64.53869047619048,98.0
0817.988,-831.9769230769231,-108.13333333333334,114.0,64.6547619047619,98.0
0818.019,-809.85,-112.6,128.375,64.74702380952381,98.0
0818.050,-789.2583333333333,-119.9,130.0,64.83928571428571,98.0
0818.089,-774.2333333333333,-129.45,123.8125,64.95535714285714,98.0
0818.120,-778.35,-135.46666666666667,118.0,65.0,98.0
0818.151,-789.2846153846153,-141.73846153846154,112.1875,65.0,98.0
0818.182,-803.1,-144.8,104.25,65.0,98.0
0818.222,-814.175,-144.83333333333334,102.0,65.0,98.0
0818.252,-814.6,-143.59166666666667,102.25,65.0,98.0
0818.282,-809.3666666666668,-142.4230769230769,103.0,65.0,98.0
0818.322,-792.4153846153847,-140.56666666666666,100.375,65.0,98.0
0818.354,-773.7153846153846,-135.725,97.375,65.0,98.0
0818.386,-754.9083333333333,-129.0,94.375,65.0,98.0
0818.419,-732.4583333333333,-120.5888888888889,91.3125,65.0,98.0
0818.450,-707.7923076923078,-113.1875,88.375,65.01488095238096,98.0
0818.488,-674.1125,-103.43333333333334,85.0,65.07142857142857,98.0
0818.518,-654.9,-95.725,84.125,65.11607142857142,98.0
0818.549,-642.75,-85.21538461538461,83.0,65.16220238095238,98.0
0818.587,-628.175,-73.55,80.0,65.21875,98.0
0818.619,-608.1307692307691,-65.83333333333333,78.8125,65.26636904761904,98.0
0818.650,-575.0333333333333,-61.85,76.0,65.3125,98.0
0818.688,-528.25,-56.02499999999999,75.0,65.36904761904762,98.0
0818.718,-484.82499999999993,-44.52307692307693,75.75,65.41369047619048,98.0
0818.749,-436.96153846153845,-28.0125,81.25,65.45982142857142,98.0
0818.788,-364.5666666666667,0.3,95.25,65.51785714285714,98.0
0818.820,-285.1416666666667,16.6,116.375,65.56547619047619,98.0
0818.851,-209.7125,25.915384615384617,124.0625,65.61160714285714,98.0
0818.882,-129.56153846153845,28.175,125.375,65.6577380952381,98.0
0818.922,-55.63333333333333,29.96666666666667,120.75,65.7172619047619,98.0
0818.953,-27.0,30.883333333333333,112.8125,65.76339285714286,98.0
0818.983,-10.399999999999999,33.31111111111111,107.1875,65.80803571428572,98.0
0819.022,9.9,36.45384615384616,102.625,65.86607142857143,98.0
0819.052,22.638461538461538,40.550000000000004,103.0,65.91071428571428,98.0
0819.083,36.43333333333334,45.025,104.0,65.95684523809524,98.0
0819.121,51.7,52.11666666666667,103.4375,66.02748091603053,98.0
0819.152,61.016666666666666,54.3,100.5,66.12213740458016,98.0
0819.182,66.15384615384616,57.5,97.25,66.21374045801527,98.0
0819.221,65.59166666666667,56.833333333333336,91.375,66.33282442748092,98.0
0819.252,61.95,58.1,89.25,66.42748091603053,98.0
0819.283,59.641666666666666,56.8,86.3125,66.52213740458015,97.99999999999999
0819.323,28.833333333333336,56.05384615384615,85.0,66.64427480916031,98.0
0819.354,-18.47692307692308,57.45,84.875,66.73893129770993,98.0
0819.384,-59.425,57.34166666666667,84.0,66.83053435114505,98.0
0819.422,-84.35,59.4,84.0,66.94656488549619,98.0
0819.452,-70.5,60.34444444444444,84.0,67.0381679389313,98.0
0819.482,-46.75,60.575,83.0,67.12977099236642,98.0
0819.514,-18.041666666666664,60.81666666666666,84.1875,67.22748091603053,98.0
0819.554,18.9,59.175,91.4375,67.34961832061069,98.0
0819.584,48.06923076923077,57.9076923076923,103.9375,67.4412213740458,98.0
0819.624,126.85,54.49230769230769,129.25,67.56335877862595,98.0
0819.655,213.04999999999998,53.4,136.0,67.65801526717557,98.0
0819.686,304.51666666666665,50.35,135.13333333333333,67.75267175572519,98.0
0819.716,369.4384615384615,48.184615384615384,131.375,67.8442748091603,98.0
0819.755,391.76666666666665,47.05384615384615,122.25,67.96335877862596,98.0
0819.786,377.9076923076923,46.63333333333334,116.4375,68.0,98.0
0819.816,348.8,47.012499999999996,111.9375,68.0,98.0
0819.847,309.73333333333335,45.96923076923077,109.0625,68.0,98.0
0819.887,269.4666666666667,42.925000000000004,110.0,68.0,98.0
0819.917,250.64615384615382,41.15,108.625,68.0,98.0
0819.955,242.0,38.823076923076925,105.5,68.0,98.0
0819.986,240.05,37.025,101.625,68.0,98.0
0820.018,231.6625,35.85,94.625,68.0,98.0
0820.049,213.5,34.69230769230769,91.75,68.0,98.0
0820.081,180.19166666666666,33.43333333333334,88.375,68.0,98.0
0820.120,135.23333333333332,31.799999999999997,86.0,68.0,97.99999999999999
0820.150,101.33333333333334,29.566666666666666,86.0,68.0,98.0
0820.188,43.2,24.3,85.0,68.0,98.0
0820.219,-42.746153846153845,21.733333333333334,84.75,68.0,98.0
0820.250,-147.83333333333334,15.287500000000001,84.0,68.0,98.0
0820.281,-240.2166666666667,7.55,83.0,68.0,98.0
0820.319,-316.2833333333333,-7.4,82.5,68.0,98.0
0820.350,-345.80769230769226,-21.584615384615383,82.0,68.0,98.0
0820.388,-372.31538461538463,-40.7,81.0,68.0,98.0
0820.419,-386.70000000000005,-56.65,84.5,68.0,98.0
0820.451,-402.2,-68.64999999999999,93.5,68.03571428571428,98.0
0820.482,-417.25,-78.58461538461538,117.1875,68.12797619047619,98.0
0820.521,-427.4,-90.01538461538462,133.5,68.24404761904762,98.0
0820.551,-426.15,-98.48333333333333,139.0,68.33333333333334,98.0
0820.582,-422.5,-109.93076923076923,138.0625,68.42559523809524,98.0
0820.621,-427.4666666666667,-116.64615384615385,132.25,68.54166666666667,98.0
0820.653,-441.6307692307692,-119.26153846153845,124.875,68.63690476190476,98.0
0820.684,-465.29999999999995,-119.09166666666667,119.0625,68.72916666666667,98.0
0820.714,-492.4083333333333,-122.675,113.8125,68.81845238095238,98.0
0820.756,-529.3166666666666,-126.3625,112.0,68.94345238095238,98.0
0820.787,-554.9,-130.6888888888889,112.0,69.0,98.0
0820.818,-574.5416666666666,-131.2,109.3125,69.0,98.0
0820.849,-587.65,-131.81666666666666,106.75,69.0,98.0
0820.887,-595.7,-130.875,99.0,69.0,98.0
0820.918,-597.9,-128.40769230769232,95.125,69.0,98.0
0820.950,-599.9,-125.64999999999999,92.0625,69.0,98.0
0820.981,-603.0749999999999,-122.86666666666667,88.125,69.0,98.0
0821.020,-610.8,-121.28333333333333,86.6875,69.0,98.0
0821.050,-615.9416666666666,-120.23846153846154,85.0,69.0,98.0
0821.088,-619.0153846153846,-118.63333333333333,84.4375,69.0,98.0
0821.118,-627.0666666666666,-117.15,83.5625,69.00000000000001,98.0
0821.149,-638.4333333333334,-114.92499999999998,83.0,69.0,98.0
0821.187,-653.975,-113.25,83.0,69.0,98.0
0821.218,-658.8375,-112.23333333333335,81.3125,69.0,98.0
0821.249,-650.0,-110.6625,80.375,69.0,98.0
0821.287,-635.3416666666667,-109.55000000000001,79.0,69.0,98.0
0821.318,-622.425,-108.4,79.0,69.0,98.0
0821.348,-613.2,-108.22307692307693,82.4375,69.0,98.0
0821.388,-602.5846153846154,-108.925,101.1875,69.0,98.0
0821.418,-595.1583333333333,-108.65,114.41176470588235,69.0,98.0
0821.449,-586.6999999999999,-106.4,126.13333333333334,69.0,98.0
0821.488,-577.0,-103.2923076923077,126.375,69.0,98.0
0821.518,-571.6615384615385,-100.16666666666666,122.05882352941177,69.0,98.0
0821.548,-569.9666666666667,-99.03333333333333,117.29411764705883,69.0,98.0
0821.586,-568.5,-97.22500000000001,110.88235294117646,69.0,98.0
0821.618,-566.6222222222223,-96.50769230769231,105.3125,69.0,98.0
0821.649,-564.0307692307692,-93.96666666666667,104.0,69.0,98.0
0821.687,-558.8125,-92.3,104.0,69.0,98.0
0821.717,-553.8,-88.6,104.0,69.0,98.0
0821.749,-546.075,-85.35,102.125,69.0,98.0
0821.787,-534.6333333333334,-79.69166666666666,96.5,69.0,98.0
0821.817,-524.3538461538462,-77.0,93.75,69.0,97.99999999999999
0821.855,-510.85,-74.8,88.5,69.0,98.0
0821.886,-496.4,-73.98333333333335,86.5625,69.0,98.0
0821.916,-481.1,-70.31538461538462,84.6875,69.0,98.0
0821.955,-463.7,-65.04615384615386,84.0,69.0,98.0
0821.985,-452.8333333333333,-59.858333333333334,84.0,69.0,98.0
0822.018,-439.5,-55.9,83.0,69.0,98.0
0822.049,-426.9,-54.66153846153846,83.0,69.0,98.0
0822.088,-407.0166666666667,-50.684615384615384,81.0,69.0,98.0
0822.119,-393.1846153846154,-47.76923076923077,81.0,69.04761904761904,98.0
0822.149,-379.37500000000006,-45.9375,81.0,69.13690476190476,98.00000000000001
0822.187,-359.65,-41.5,90.5,69.25,98.0
0822.218,-341.86153846153843,-37.016666666666666,101.9375,69.3422619047619,98.0
0822.249,-320.05384615384617,-28.700000000000003,115.375,69.4345238095238,98.0
0822.287,-292.05833333333334,-14.825,119.5,69.54761904761905,98.0
0822.318,-271.97499999999997,-6.0,118.125,69.63988095238095,98.0
0822.348,-256.6333333333333,-0.3153846153846153,114.375,69.72916666666667,98.0
0822.387,-239.59999999999997,6.284615384615385,108.75,69.84523809523809,98.0
0822.418,-227.16153846153847,11.866666666666667,101.625,69.9375,98.0
0822.449,-212.98333333333335,17.2,100.0,70.0,98.0
0822.488,-195.14166666666665,21.85,101.0625,70.0,98.0
0822.519,-181.075,22.776923076923076,102.0,70.0,97.99999999999999
0822.549,-170.2846153846154,22.383333333333336,102.0,70.0,98.0
0822.588,-162.76666666666665,20.0,97.375,70.0,98.0
0822.618,-163.33333333333337,15.475,94.625,70.0,98.0
0822.648,-169.80833333333334,8.661538461538461,90.9375,70.0,98.0
0822.686,-183.3,-4.9,88.5625,70.0,98.0
0822.717,-195.075,-16.075,86.0,70.0,98.0
0822.749,-209.3,-25.341666666666665,85.625,70.0,98.0
0822.789,-230.98749999999998,-31.866666666666667,85.0,70.02137404580154,98.0
0822.820,-244.93333333333334,-34.42307692307692,85.0,70.06870229007633,98.0
0822.850,-253.70000000000002,-36.233333333333334,85.0,70.1145038167939,98.0
0822.889,-254.875,-40.13333333333334,85.0,70.17404580152672,98.0
0822.919,-253.25,-41.46666666666667,85.0,70.21984732824427,98.0
0822.949,-251.40769230769232,-41.56923076923077,85.0,70.26564885496182,98.0
0822.987,-248.9923076923077,-42.9,91.0,70.3236641221374,98.0
0823.018,-247.85833333333335,-45.45,100.3125,70.37099236641222,98.0
0823.048,-248.23333333333335,-45.87499999999999,118.375,70.41679389312978,98.0
0823.087,-247.95,-45.66666666666667,128.5,70.4763358778626,98.0
0823.117,-247.37692307692308,-45.275,131.0,70.52213740458015,98.0
0823.155,-244.33076923076925,-43.15384615384615,129.25,70.58015267175573,98.0
0823.186,-243.91666666666666,-41.900000000000006,125.25,70.62748091603054,98.0
0823.217,-244.7,-41.8,120.125,70.67480916030534,98.0
0823.256,-247.14999999999998,-41.3,113.875,70.73435114503818,98.0
0823.286,-246.63333333333333,-41.650000000000006,110.0,70.78015267175573,98.0
0823.317,-244.875,-39.238461538461536,110.0,70.82748091603054,98.0
0823.348,-241.2,-37.06923076923077,110.0,70.87480916030535,98.0
0823.388,-235.34444444444443,-33.746153846153845,106.625,70.93587786259542,98.0
0823.419,-229.375,-29.3,104.375,70.98320610687023,98.0
0823.450,-222.925,-24.788888888888888,98.75,71.0,98.0
0823.488,-214.65000000000003,-20.424999999999997,94.75,71.0,97.99999999999999
0823.519,-208.6846153846154,-16.415384615384617,90.875,71.0,98.0
0823.549,-201.51666666666665,-12.85,89.5625,71.0,98.0
0823.581,-196.0625,-7.250000000000001,88.0,71.0,98.0
0823.622,-191.27499999999998,-0.39999999999999997,87.0,71.0,98.0
0823.652,-190.57692307692304,3.3,87.0,71.0,98.0
0823.683,-188.26923076923077,5.2666666666666675,86.0,71.0,98.0
0823.721,-182.8,8.825,85.0,71.0,98.0
0823.752,-176.23333333333335,10.2875,84.0,71.0,98.0
0823.783,-168.28333333333336,13.315384615384616,83.0625,71.0,98.0
0823.822,-155.6846153846154,15.538461538461537,84.5,71.0,98.0
0823.853,-143.5,17.7,94.625,71.0,98.0
0823.883,-129.4,17.833333333333332,105.875,71.0,98.0
0823.922,-107.25000000000001,19.258333333333333,123.0,71.0,98.0
0823.952,-94.675,22.753846153846155,126.625,71.0,98.0
0823.984,-85.87692307692308,28.184615384615384,126.375,71.0,98.0
0824.023,-86.8,32.28333333333333,122.875,71.0,98.0
0824.055,-91.16666666666667,35.4,118.8125,71.0,98.0
0824.086,-94.55,38.975,111.0,71.0,98.0
0824.117,-94.70769230769233,42.488888888888894,107.125,71.00000000000001,98.0
0824.156,-91.70833333333333,47.1,104.0,71.0,98.0
0824.188,-88.21666666666667,47.85,104.0,71.0,98.0
0824.220,-84.55,48.25,103.625,71.0,98.0
0824.249,-81.38461538461539,49.54615384615384,99.8125,71.0,98.0
0824.288,-78.1,51.699999999999996,95.75,71.0,98.0
0824.319,-76.58333333333333,55.11666666666666,90.875,71.0,98.0
0824.349,-76.4625,57.26666666666667,87.5625,71.0,98.0
0824.387,-77.8,61.56923076923077,85.1875,71.0,98.0
0824.418,-80.6,64.76666666666667,82.25,71.0,98.0
0824.450,-84.3,67.50833333333334,82.0,71.00000000000001,98.0
0824.489,-86.6,68.91666666666667,81.0,71.0,98.0
0824.519,-89.0,68.7,80.9375,71.0,98.0
0824.549,-90.9076923076923,69.25,80.0,71.0,98.0
0824.588,-96.43076923076924,66.41666666666667,79.0,71.0,98.0
0824.619,-96.85833333333333,63.133333333333326,79.0,71.0,98.0
0824.650,-96.35,57.55,78.75,71.0,98.0
0824.689,-86.94999999999999,46.9,78.0,71.0,98.0
0824.718,-76.4,37.900000000000006,78.0,71.0,98.0
0824.748,-63.35,27.6,79.75,71.0,98.0
0824.787,-46.3,22.6,89.875,70.92261904761905,98.00000000000001
0824.818,-35.3,28.9,113.0,70.73809523809524,98.0
0824.848,-26.444444444444443,39.71111111111111,125.125,70.55952380952381,98.0
0824.889,-13.523076923076923,51.09230769230769,132.8125,70.31547619047619,98.0
0824.919,-6.133333333333334,49.484615384615395,130.875,70.13690476190476,98.0
0824.949,-1.0999999999999999,43.77499999999999,127.125,69.95833333333333,98.0
0824.988,-1.3375,37.766666666666666,120.25,69.72619047619048,98.0
0825.019,-5.725,39.14615384615384,115.375,69.54166666666667,98.0
0825.050,-10.9,40.325,108.5,69.35714285714286,98.0
0825.087,-17.1,40.2,105.4375,69.13690476190476,98.0
0825.118,-17.5,39.016666666666666,104.5,69.0,98.0
0825.148,-16.630769230769232,39.93076923076923,103.625,69.0,98.0
0825.187,-12.938461538461539,38.96923076923077,101.1875,69.0,98.0
0825.218,-11.5,39.483333333333334,96.5,69.0,98.0
0825.250,-12.35,35.0,93.5,69.0,98.0
0825.288,-14.2,29.766666666666666,88.875,69.0,98.0
0825.319,-13.784615384615384,25.838461538461537,86.9375,69.0,98.0
0825.349,-11.566666666666668,22.616666666666667,85.0,69.0,98.0
0825.387,-8.55,20.25,84.0,69.0,98.0
0825.418,-7.616666666666666,19.933333333333337,84.0,69.0,98.0
0825.448,-4.6,22.66923076923077,83.0,69.02827380952381,98.0
0825.487,7.125,27.022222222222222,83.0,69.08630952380952,97.99999999999999
0825.517,15.95,32.53333333333333,82.0,69.13095238095238,98.0
0825.548,19.0,37.175,82.0,69.17708333333334,98.0
0825.587,15.7,39.416666666666664,81.0,69.23511904761904,98.0
0825.618,12.061538461538461,38.93076923076923,80.0,69.28125,98.0
0825.649,11.091666666666667,36.650000000000006,80.0,69.32738095238096,98.0
0825.687,17.56666666666667,34.35,79.0,69.38392857142857,98.0
0825.717,27.916666666666664,33.3,79.0,69.42857142857142,98.0
0825.749,48.86153846153846,33.4,83.0,69.47619047619048,98.0
0825.788,79.28461538461538,31.625,104.5,69.5342261904762,98.0
0825.819,106.10833333333335,30.15,120.625,69.58035714285714,98.0
0825.849,129.13333333333333,28.512500000000003,133.5,69.625,98.0
0825.887,154.39166666666665,26.846153846153847,133.375,69.68154761904762,98.0
0825.917,169.5,23.299999999999997,127.75,69.72619047619048,98.0
0825.955,185.0,20.492307692307694,121.375,69.78273809523809,98.0
0825.985,192.85833333333332,21.825,117.5,69.82738095238095,98.0
0826.017,195.4,22.1125,110.5,69.875,98.0
0826.048,191.8,23.6,107.3125,69.92113095238095,98.0
0826.087,181.9875,24.016666666666666,106.0,69.97916666666666,98.0
0826.118,175.18333333333334,28.0,105.9375,70.0,97.99999999999999
0826.148,169.0,31.449999999999996,105.0,70.0,98.0
0826.187,157.225,34.21538461538462,100.375,70.0,98.0
0826.217,144.70833333333334,32.56666666666666,97.625,70.0,98.0
0826.248,138.39999999999998,28.4,91.875,70.0,98.0
0826.286,133.78333333333336,26.041666666666668,89.5,70.0,98.0
0826.317,135.2,26.50769230769231,86.5625,70.0,98.0
0826.355,128.37692307692308,26.907692307692304,86.0,70.0,98.0
0826.385,122.42500000000001,26.0,86.0,70.0,98.0
0826.416,120.08333333333334,23.381818181818183,85.0,70.0,98.0
0826.454,126.91666666666667,21.1,85.0,70.0,97.99999999999999
0826.485,135.45,21.676923076923078,85.0,70.0,98.0
0826.516,138.8,25.95,85.0,70.0,98.0
0826.547,130.28333333333333,33.94166666666666,84.0,70.0,98.0
0826.585,119.0875,41.0,84.0,70.0,98.0
0826.616,115.425,45.61666666666667,84.0,70.0,98.0
0826.653,132.86666666666667,46.03333333333333,83.0,70.0,98.0
0826.685,159.09166666666667,47.838461538461544,83.0,70.0,98.0
0826.715,189.88333333333333,49.49166666666667,85.125,70.0,98.0
0826.755,229.27499999999998,50.0,96.25,70.0,98.0
0826.786,261.51666666666665,49.06666666666667,111.5,69.92284866468843,98.0
0826.817,296.4307692307692,48.099999999999994,129.0,69.73887240356083,98.00000000000001
0826.856,335.3,45.975,131.8125,69.50741839762611,98.0
0826.886,353.34999999999997,43.4,126.875,69.32937685459942,98.0
0826.917,359.9416666666666,39.5,122.0,69.1454005934718,98.0
0826.955,361.17857142857144,35.011111111111106,113.0625,68.91988130563797,98.0
0826.986,359.4,34.800000000000004,107.5,68.73590504451039,98.0
0827.016,352.16666666666663,35.8,104.875,68.55786350148368,98.0
0827.055,335.7666666666667,37.1,104.5625,68.32640949554896,98.0
0827.085,323.8111111111111,36.62307692307692,106.0,68.14836795252225,98.0
