RelTime,RSPT,RSPA,PULS,PR,SPO2
0690.739,14.816666666666666,18.06153846153846,90.0,62.16417910447761,99.0
0690.772,16.223076923076924,20.533333333333335,89.5,62.26268656716418,98.99999999999999
0690.805,20.65,17.891666666666666,89.0,62.36119402985075,99.0
0690.838,24.958333333333332,16.650000000000002,89.0,62.45970149253731,99.0
0690.871,26.308333333333337,17.084615384615386,92.375,62.558208955223876,99.0
0690.904,25.592307692307692,22.8,105.5,62.656716417910445,99.0
0690.937,25.2,24.3,116.0625,62.755223880597015,99.0
0690.969,27.533333333333335,25.541666666666664,120.1875,62.85074626865672,99.0
0691.010,31.066666666666663,26.166666666666664,117.5625,62.97313432835821,99.0
0691.042,33.108333333333334,28.2625,115.0,63.0,99.0
0691.074,33.9,31.950000000000003,115.0,63.0,99.0
0691.106,35.400000000000006,32.38888888888889,115.0,63.0,99.00000000000001
0691.138,38.85,28.8875,112.5625,63.0,99.0
0691.172,43.05,25.025,109.4375,63.0,99.0
0691.206,44.9375,22.775,107.0,63.0,99.0
0691.239,45.46153846153845,23.607692307692304,106.0,63.0,99.0
0691.272,45.9,23.800000000000004,105.0,63.0,99.0
0691.304,48.41666666666667,28.55,103.25,63.0,99.0
0691.337,47.7,27.76666666666667,100.375,63.0,99.0
0691.369,47.19166666666666,27.51538461538462,97.1875,63.0,98.99999999999999
0691.410,42.62307692307692,25.866666666666667,95.0,63.00000000000001,99.0
0691.442,39.675,26.225,93.0,62.99999999999999,99.0
0691.475,37.275000000000006,26.45,92.5625,63.0,99.0
0691.508,38.925,20.266666666666666,92.0,63.0,99.0
0691.540,40.25555555555556,17.1875,91.5,63.0,99.0
0691.573,41.8,16.575,91.0,63.0,99.0
0691.606,45.425,18.333333333333332,90.375,63.0,99.0
0691.638,47.7,22.96666666666667,90.0,63.0,99.0
0691.671,51.38461538461539,22.623076923076923,89.3125,63.0,99.0
0691.704,50.400000000000006,18.125,89.0,63.0,99.0
0691.738,47.75,15.7,90.0,63.0,99.0
0691.770,43.46666666666666,14.341666666666665,90.0,63.0,99.0
0691.810,39.2,9.6,89.0,63.0,99.0
0691.842,42.684615384615384,5.6,89.375,63.0,99.0
0691.874,48.574999999999996,1.7166666666666668,93.5,63.0,99.0
0691.906,56.53333333333333,8.225,103.25,63.0,99.0
0691.939,67.22500000000001,11.625000000000002,119.3125,63.0,99.0
0691.972,73.36666666666667,16.138461538461538,122.0,63.0,99.0
0692.006,76.5,20.633333333333333,117.75,63.0,99.0
0692.038,78.275,23.924999999999997,115.375,63.0,99.0
0692.071,80.33333333333333,26.483333333333334,115.0,63.0,99.0
0692.104,84.62307692307692,28.615384615384613,115.0,63.0,99.0
0692.136,88.24166666666667,28.833333333333336,113.1875,62.99999999999999,99.0
0692.176,91.85,29.05,108.6875,63.0,99.0
0692.209,92.07499999999999,27.866666666666667,106.625,63.0,99.0
0692.241,93.18750000000001,28.125,104.0,63.0,99.0
0692.273,90.9,25.2,103.0,63.0,99.0
0692.305,89.5,31.8,102.625,63.0,99.0
0692.337,86.84166666666667,34.2625,99.25,63.0,99.0
0692.371,84.3,37.1,96.5,63.0,99.0
0692.404,83.1,40.1,94.4375,62.99999999999999,99.0
0692.436,86.1,44.900000000000006,93.4375,63.0,99.0
0692.477,90.13333333333333,52.9,92.0,63.0,99.0
0692.509,91.7,53.025,92.0,62.99999999999999,99.0
0692.542,90.55000000000001,50.93333333333334,91.8125,63.0,99.0
0692.574,90.46666666666667,49.96923076923077,91.0,63.0,99.0
0692.606,89.92222222222223,52.06666666666667,91.0,63.0,99.0
0692.639,95.775,55.28333333333334,90.75,63.0,99.0
0692.671,103.56666666666666,53.675,88.75,63.0,99.0
0692.703,113.57692307692308,53.223076923076924,88.0,63.0,99.0
0692.735,122.3,48.3,88.0,63.0,99.0
0692.776,127.13333333333334,46.93333333333334,88.0,63.0,99.0
0692.810,126.67500000000001,43.675,87.0,63.0,99.0
0692.842,127.26666666666668,44.01111111111111,86.0,63.0,99.0
0692.874,131.23076923076923,45.35,86.0,63.0,99.0
0692.907,138.53333333333333,46.233333333333334,87.0,63.0,99.0
0692.940,145.70000000000002,39.03333333333333,92.25,63.0,99.0
0692.973,145.8,38.769230769230774,108.75,63.0,99.0
0693.005,143.16666666666666,38.169230769230765,118.25,63.0,99.0
0693.038,139.07777777777778,38.0,119.8125,62.97103658536586,99.0
0693.070,137.875,37.775,116.8125,62.922256097560975,99.0
0693.102,137.75,34.6,114.0,62.8734756097561,99.00000000000001
0693.143,137.83333333333331,31.950000000000003,113.0,62.8109756097561,99.00000000000001
0693.176,135.39999999999998,30.88888888888889,114.0,62.76067073170732,99.0
0693.210,129.6,32.5,109.125,62.70884146341463,99.0
0693.242,123.8,34.141666666666666,106.125,62.66006097560977,99.0
0693.275,118.59166666666667,33.7,105.0,62.609756097560975,99.0
0693.307,114.3,32.761538461538464,104.0,62.5609756097561,99.0
0693.339,109.53333333333333,34.150000000000006,103.0,62.512195121951216,99.0
0693.372,103.60000000000001,32.75,100.9375,62.46189024390244,99.0
0693.404,99.4375,30.566666666666663,98.9375,62.41310975609756,99.0
0693.437,96.775,27.03076923076923,96.875,62.36280487804878,99.0
0693.469,94.4,28.33333333333333,94.875,62.3140243902439,99.0
0693.502,92.35833333333333,28.15833333333333,93.8125,62.263719512195124,99.0
0693.543,90.975,28.766666666666662,92.0,62.201219512195124,99.0
0693.576,89.175,25.083333333333332,92.0,62.150914634146346,99.0
0693.610,87.57499999999999,23.946153846153848,91.0,62.099085365853654,99.0
0693.642,85.46153846153847,28.166666666666668,90.0625,62.050304878048784,99.0
0693.675,83.34615384615384,25.35,90.0,62.0,99.0
0693.707,80.95833333333331,26.975,89.0,62.0,99.0
0693.739,76.4,26.299999999999997,89.0,62.0,99.0
0693.772,74.7,23.584615384615386,88.0,62.0,99.0
0693.804,71.5,23.566666666666663,88.0,62.0,99.0
0693.837,67.6,21.53333333333333,88.0,62.0,99.0
0693.877,65.08333333333333,23.950000000000003,88.0,62.0,99.0
0693.909,68.5,21.200000000000003,88.0,62.0,99.0
0693.941,72.55,23.123076923076923,88.0,62.0,99.0
0693.974,79.01111111111112,21.78333333333333,90.375,62.0,99.0
0694.007,80.2,22.266666666666666,102.75,62.0,99.0
0694.040,82.85,21.73333333333333,114.0625,61.91369047619048,99.0
0694.072,85.15833333333333,18.9,120.625,61.81845238095238,99.0
0694.105,89.39999999999999,20.55,118.125,61.720238095238095,99.0
0694.137,92.96923076923079,21.275,114.25,61.625,99.0
0694.170,93.95833333333333,22.946153846153848,112.0625,61.52678571428571,99.0
0694.202,90.3,27.576923076923073,112.0,61.43154761904762,99.0
0694.243,84.54615384615386,24.907692307692308,110.0,61.30952380952381,99.0
0694.275,78.93333333333332,21.433333333333334,107.5,61.214285714285715,99.0
0694.307,70.85,21.799999999999997,105.5,61.11904761904761,99.0
0694.339,61.75,22.500000000000004,104.5,61.02380952380952,99.0
0694.372,54.55,23.95384615384615,104.0,61.0,99.0
0694.407,47.455555555555556,21.074999999999996,101.25,60.99999999999999,99.0
0694.441,43.900000000000006,15.95,99.125,61.0,99.0
0694.475,37.75,15.525,97.0,61.0,99.0
0694.508,32.574999999999996,11.9,95.0,61.0,99.0
0694.541,29.624999999999996,9.655555555555555,93.875,61.0,99.0
0694.573,25.06923076923077,5.823076923076923,93.0,61.0,99.0
0694.606,21.833333333333336,2.8749999999999996,92.0,61.0,99.0
0694.638,17.450000000000003,-1.3166666666666667,91.8125,61.0,99.0
0694.670,12.183333333333332,-5.491666666666666,91.0,61.0,99.0
0694.702,9.576923076923077,-3.2,91.0,60.99999999999999,99.0
0694.742,3.6,-5.033333333333333,90.0,61.0,99.0
0694.776,-1.5230769230769232,-10.0,90.0,61.00000000000001,99.0
0694.809,-5.975,-19.200000000000003,89.0,61.0,99.0
0694.842,-11.133333333333333,-24.466666666666665,89.0,61.0,99.0
0694.874,-18.1,-26.541666666666664,89.0,61.0,99.0
0694.907,-26.338461538461537,-28.324999999999996,89.0,61.0,99.0
0694.939,-30.866666666666667,-33.766666666666666,89.0,61.0,99.0
0694.973,-30.8,-34.16153846153847,88.125,61.0,99.0
0695.005,-28.876923076923077,-39.06153846153846,89.125,61.0,99.0
0695.038,-28.653846153846153,-40.425,97.9375,60.94345238095238,99.0
0695.071,-30.35,-42.483333333333334,109.25,60.845238095238095,99.0
0695.103,-33.53333333333333,-44.733333333333334,118.5,60.75,99.0
0695.136,-36.93333333333334,-45.04615384615385,119.375,60.65178571428571,99.0
0695.169,-40.99230769230769,-48.3,116.25,60.55357142857143,99.0
0695.210,-51.16153846153847,-45.38333333333333,112.0625,60.43154761904762,99.0
0695.244,-61.599999999999994,-40.78333333333334,112.0,60.33035714285714,99.0
0695.276,-72.05833333333334,-36.63333333333333,110.9375,60.23511904761905,99.0
0695.308,-79.80000000000001,-32.93076923076923,107.9375,60.13988095238095,99.0
0695.340,-84.6,-33.06666666666666,105.9375,60.04464285714286,99.0
0695.372,-89.43333333333332,-32.275,105.0,60.00000000000001,99.00000000000001
0695.404,-87.75,-31.1,104.0,60.0,99.0
0695.437,-85.01538461538462,-33.76923076923077,102.0,60.0,99.0
0695.469,-75.56666666666666,-34.6,100.875,60.0,99.0
0695.508,-62.52307692307693,-31.1,98.4,60.0,99.0
0695.541,-47.16666666666667,-29.1,96.0,60.0,99.0
0695.574,-34.36666666666667,-21.4,95.0,60.0,99.0
0695.608,-22.299999999999997,-18.1,94.0,60.0,99.0
0695.640,-12.676923076923078,-12.908333333333333,93.125,60.0,99.0
0695.673,-0.6999999999999997,-10.181818181818182,93.0,60.0,99.0
0695.706,8.65,-9.066666666666666,92.0,60.0,99.0
0695.740,17.775,-9.423076923076923,91.875,60.0,99.0
0695.772,25.974999999999998,-8.866666666666667,91.0,60.00000000000001,99.00000000000001
0695.805,30.933333333333334,-8.158333333333333,90.0,60.0,99.0
0695.837,34.2,-5.233333333333333,90.0,60.0,99.0
0695.870,36.85,0.16923076923076918,89.0,60.0,99.0
0695.902,43.68333333333333,3.3333333333333335,89.0,60.0,99.0
0695.943,62.84615384615385,12.958333333333332,89.0,60.0,99.0
0695.976,78.83333333333333,21.95,89.9375,60.0,99.0
0696.010,95.33333333333333,31.161538461538463,101.3529411764706,60.0,99.0
0696.043,104.73333333333332,38.88461538461539,112.25,60.0,99.0
0696.075,111.1076923076923,45.06923076923077,118.94117647058823,60.0,99.0
0696.107,110.84615384615384,53.3375,116.875,60.0,99.0
0696.139,106.0,58.9,112.9375,60.0,99.0
0696.172,96.6,64.1,111.0,60.0,99.0
0696.205,85.93333333333334,60.08888888888888,110.86666666666667,60.0,99.0
0696.237,74.6,55.0,108.86666666666667,60.0,99.0
0696.271,64.75,51.94166666666666,105.6875,60.0,99.0
0696.304,51.7375,48.89999999999999,103.625,60.0,99.0
0696.337,39.6625,47.36666666666666,103.0,60.0,99.0
0696.370,20.4,43.10769230769231,102.5,60.0,99.0
0696.406,0.5500000000000008,29.316666666666666,100.25,60.0,99.0
0696.439,-15.924999999999999,14.55,99.0,60.0,99.0
0696.471,-28.333333333333336,2.733333333333334,97.1875,60.0,99.0
0696.505,-38.574999999999996,-9.250000000000002,95.0625,60.0,99.0
0696.538,-44.83076923076923,-19.349999999999998,94.0,60.0,99.0
0696.571,-50.81666666666666,-26.499999999999996,93.0,60.0,99.0
0696.604,-56.61666666666666,-33.475,93.0,60.0,99.0
0696.637,-62.88333333333333,-33.6,92.0,60.0,99.0
0696.678,-71.9,-37.51538461538462,92.0,60.0,99.0
0696.711,-76.92307692307692,-39.333333333333336,91.0,60.0,99.0
0696.745,-81.33333333333333,-45.7,91.0,60.0,98.99999999999999
0696.778,-84.06666666666666,-52.5,90.0,60.0,99.0
0696.811,-88.7,-54.3,90.0,60.0,99.0
0696.845,-91.3625,-61.16153846153846,89.8125,60.0,99.0
0696.870,-92.25,-60.95,89.0,60.0,99.0
0696.910,-91.25833333333333,-64.19166666666666,89.25,60.0,99.0
0696.943,-89.94999999999999,-63.43333333333332,91.9375,60.0,99.0
0696.977,-89.19090909090909,-65.86666666666666,104.33333333333334,60.0,99.0
0697.010,-87.46923076923076,-65.3,114.13333333333333,60.0,99.0
0697.044,-85.19090909090909,-67.2,117.3125,59.91988130563798,99.0
0697.076,-82.78461538461539,-66.2,114.75,59.824925816023736,99.0
0697.109,-83.25,-64.86153846153847,111.625,59.727002967359056,99.0
0697.141,-82.50769230769231,-64.90833333333333,109.0,59.632047477744806,99.0
0697.174,-81.725,-64.03333333333333,109.0,59.534124629080125,99.0
0697.207,-77.125,-59.625,106.375,59.43620178041543,99.0
0697.239,-74.3,-57.233333333333334,104.1875,59.341246290801195,99.0
0697.272,-71.05000000000001,-54.325,103.0,59.2433234421365,99.0
0697.305,-69.96666666666667,-55.8875,102.0,59.145400593471805,99.0
0697.337,-67.56666666666668,-59.575,102.0,59.05044510385757,99.0
0697.370,-65.58333333333333,-59.349999999999994,101.0,59.0,99.0
0697.403,-62.449999999999996,-54.00769230769231,100.875,59.0,99.0
0697.443,-60.28333333333334,-47.849999999999994,97.375,59.0,99.0
0697.476,-57.11538461538461,-45.107692307692304,96.0,59.0,99.0
0697.508,-53.25,-42.61666666666667,96.0,59.0,99.0
0697.541,-50.86666666666667,-45.866666666666674,94.25,59.0,99.0
0697.574,-48.550000000000004,-43.85,93.1875,59.0,99.0
0697.608,-45.911111111111104,-42.26923076923077,93.0,59.0,99.0
0697.641,-43.9,-38.733333333333334,93.0,59.0,99.0
0697.674,-40.8,-38.266666666666666,91.9375,59.00297619047619,99.0
0697.706,-36.9125,-37.625,90.0,59.09821428571429,99.0
0697.738,-33.87777777777778,-37.233333333333334,88.9375,59.19345238095238,99.0
0697.771,-30.330769230769235,-31.808333333333337,88.125,59.291666666666664,98.99999999999999
0697.803,-28.661538461538463,-30.03333333333333,91.5,59.386904761904766,99.0
0697.836,-26.2,-29.333333333333332,105.75,59.485119047619044,99.0
0697.877,-22.933333333333334,-29.800000000000004,112.75,59.607142857142854,99.0
0697.909,-19.391666666666666,-27.515384615384615,113.0,59.70238095238095,99.0
0697.942,-20.00833333333333,-28.1,110.1875,59.80059523809524,99.0
0697.975,-22.238461538461536,-26.45,109.0,59.898809523809526,99.0
0698.008,-22.383333333333333,-31.849999999999998,108.0,59.99702380952381,99.0
0698.041,-24.233333333333334,-34.06923076923077,106.0,60.0,99.0
0698.074,-25.583333333333336,-36.733333333333334,101.9375,60.0,99.0
0698.107,-26.13076923076923,-34.8,101.0,60.0,99.0
0698.140,-27.291666666666664,-34.19166666666667,101.0,60.0,99.0
0698.173,-27.050000000000004,-33.9625,100.75,60.0,99.0
0698.205,-26.746153846153845,-35.36666666666667,99.75,60.0,99.0
0698.238,-25.15,-37.825,97.0,60.0,99.0
0698.270,-25.633333333333333,-42.075,95.6875,60.0,99.0
0698.310,-24.1,-46.58333333333333,94.1875,60.0,99.0
0698.343,-25.0125,-48.715384615384615,93.0,60.0,99.0
0698.376,-24.575,-46.8,92.0,60.0,98.99999999999999
0698.410,-23.75,-45.36923076923077,93.0,60.0,99.0
0698.442,-21.623076923076923,-41.1,93.0,60.0,99.0
0698.475,-21.338461538461537,-43.833333333333336,94.125,60.0,99.0
0698.508,-21.85,-44.46666666666666,95.1875,60.0,99.0
0698.540,-21.416666666666664,-46.47692307692308,96.0,60.0,99.0
0698.573,-19.391666666666666,-44.21666666666667,96.25,60.0,99.0
0698.605,-16.753846153846155,-42.025,97.25,60.0,99.0
0698.637,-13.766666666666666,-39.400000000000006,104.0,60.0,99.0
0698.677,-13.0625,-37.47692307692307,114.0,60.0,99.0
0698.710,-13.8875,-33.55384615384615,119.625,60.08630952380952,99.0
0698.743,-13.722222222222221,-31.1,116.25,60.18452380952381,99.0
0698.776,-12.766666666666666,-28.3,110.1875,60.282738095238095,99.0
0698.810,-10.075000000000001,-27.14166666666667,104.9375,60.38392857142857,99.0
0698.842,-8.1,-29.0,103.9375,60.47916666666667,99.0
0698.875,-6.738461538461539,-30.023076923076925,99.875,60.577380952380956,99.0
0698.907,-8.146153846153847,-27.7,97.875,60.672619047619044,99.0
0698.939,-7.953846153846154,-24.9625,95.875,60.76785714285714,99.0
0698.972,-7.300000000000001,-24.437499999999996,95.0,60.86607142857143,99.0
0699.004,-6.800000000000001,-27.35,95.0,60.961309523809526,99.0
0699.036,-4.875,-27.907692307692308,93.0,60.99999999999999,99.0
0699.077,-4.841666666666666,-23.122222222222224,91.25,60.99999999999999,99.0
0699.110,-4.161538461538462,-20.2,90.0,61.00000000000001,99.0
0699.142,-3.653846153846154,-20.625,89.0,61.0,99.0
0699.175,-2.6,-18.291666666666664,88.125,61.0,99.0
0699.208,0.0749999999999999,-15.733333333333333,88.9375,61.0,99.0
0699.241,2.55,-16.192307692307693,89.0,61.0,99.0
0699.272,3.666666666666667,-13.0,89.0,61.0,99.0
0699.304,4.466666666666667,-10.012500000000001,90.0,61.0,99.0
0699.337,5.275,-6.044444444444444,90.0,61.0,99.0
0699.370,6.861538461538462,-6.8,89.0625,61.101190476190474,99.0
0699.402,8.884615384615383,-4.408333333333333,90.125,61.291666666666664,99.0
0699.435,8.725,-0.4083333333333333,99.625,61.488095238095234,99.0
0699.476,8.425,0.7875,111.75,61.732142857142854,99.0
0699.508,9.333333333333334,1.9249999999999998,116.6875,61.92261904761905,99.0
0699.541,11.483333333333334,3.7874999999999996,115.25,62.11904761904762,99.0
0699.575,13.784615384615385,5.800000000000001,113.125,62.32142857142857,99.0
0699.609,14.362499999999999,7.875,113.0,62.523809523809526,99.0
0699.642,14.5375,4.4833333333333325,113.0,62.72023809523809,99.0
0699.675,12.4125,6.623076923076923,111.8235294117647,62.916666666666664,99.0
0699.708,12.558333333333332,3.8846153846153846,107.625,63.00000000000001,99.0
0699.741,10.366666666666667,4.8,105.0,63.0,99.0
0699.773,7.491666666666667,3.25,103.75,63.00000000000001,99.0
0699.805,6.6,7.6692307692307695,102.75,62.99999999999999,99.0
0699.837,5.815384615384616,12.2,101.75,63.0,99.0
0699.870,5.5,18.0,99.0,63.0,99.0
0699.910,6.633333333333333,19.025,97.1875,63.0,99.0
0699.943,8.533333333333331,17.133333333333333,95.0,63.0,99.0
0699.976,11.5,15.866666666666667,94.0,63.0,99.0
0700.009,12.376923076923077,18.561538461538465,93.0,63.0,99.0
0700.042,14.022222222222222,21.1,92.0,63.0,99.0
0700.074,12.85,22.35,91.9375,63.0,99.0
0700.107,15.274999999999999,21.633333333333333,90.875,63.00000000000001,99.00000000000001
0700.138,16.683333333333334,22.6,90.0,63.0,99.0
0700.171,18.05,26.769230769230766,90.0,63.0,99.0
0700.203,18.8375,32.15,89.0,63.0,99.0
0700.235,18.707692307692305,33.05833333333334,89.0,63.0,99.0
0700.276,20.175,28.23333333333333,88.0,63.0,99.0
0700.308,20.9,32.7,88.0,63.0,99.0
0700.341,25.766666666666666,34.761538461538464,90.625,63.0,99.0
0700.374,29.015384615384615,41.75,99.375,63.0,98.99999999999999
0700.408,32.58333333333333,43.13333333333333,112.0,63.0,99.0
0700.440,32.75,44.25,120.0,63.0,99.0
0700.472,33.1,43.57692307692308,119.0,63.0,99.0
0700.504,32.55555555555556,46.63333333333333,116.0,63.0,99.0
0700.537,32.55,50.56666666666667,116.0,63.0,99.0
0700.569,33.4875,48.275,116.0,63.0,99.0
0700.610,36.45,51.300000000000004,114.375,63.0,99.0
0700.642,39.18333333333333,46.94615384615385,110.75,63.0,99.0
0700.675,44.207692307692305,47.599999999999994,106.3125,63.0,99.0
0700.707,49.06666666666666,43.88333333333333,105.0,63.00000000000001,99.0
0700.740,51.41666666666667,43.2,103.25,63.0,99.0
0700.772,53.025,44.07692307692307,102.25,63.0,99.0
0700.807,56.08461538461539,45.169230769230765,100.0625,63.0,99.0
0700.840,57.48461538461538,41.3,98.0,63.0,99.0
0700.873,60.9,46.6,96.0,63.0,99.0
0700.905,63.14166666666667,46.69166666666667,93.9375,63.0,99.0
0700.938,65.9625,43.955555555555556,93.0,63.0,99.0
0700.970,69.32222222222222,40.1125,92.0,63.0,99.0
0701.011,72.17500000000001,40.608333333333334,91.0,63.0,99.0
0701.044,76.2875,44.358333333333334,90.0,63.0,99.0
0701.077,79.9375,44.925,89.0,63.0,99.0
0701.110,81.3125,44.366666666666674,89.0,63.0,99.0
0701.142,80.475,43.725,88.0,63.0,99.0
0701.174,80.86153846153846,42.975,88.0,63.0,99.0
0701.208,78.32499999999999,41.625,87.0,63.0,99.0
0701.240,77.11666666666667,43.26666666666667,87.0,63.0,99.0
0701.272,76.71666666666667,42.58461538461539,88.0,63.0,99.0
0701.305,80.8153846153846,44.916666666666664,88.0,63.0,99.0
0701.337,86.99166666666666,50.02499999999999,87.0,63.0,99.0
0701.377,92.36666666666667,48.233333333333334,90.6875,63.148809523809526,99.0
0701.409,91.16666666666667,48.90769230769231,99.8125,63.33928571428571,99.0
0701.441,89.66666666666666,43.19166666666666,111.375,63.5297619047619,99.0
0701.473,88.20000000000002,42.7,120.5625,63.7202380952381,99.0
0701.505,87.05,40.575,118.875,63.91071428571429,99.0
0701.538,86.375,40.577777777777776,115.375,64.10714285714286,99.0
0701.570,85.9,40.983333333333334,115.0,64.29761904761905,99.0
0701.611,85.88461538461539,39.95,115.8125,64.54166666666667,99.0
0701.644,85.725,38.4,113.75,64.73809523809524,99.0
0701.676,87.06666666666666,34.04615384615384,110.5,64.92857142857143,99.0
0701.708,87.475,33.34615384615385,106.75,65.0,99.0
0701.740,86.15384615384616,29.491666666666667,105.0,65.0,99.0
0701.772,78.45,19.4,103.75,65.0,99.0
0701.804,65.70833333333333,7.508333333333334,101.75,65.0,99.0
0701.836,51.03333333333334,-8.9,100.0,65.0,99.0
0701.876,34.62222222222222,-21.9,97.25,65.0,99.0
0701.908,23.8375,-33.2,95.25,65.0,99.0
0701.940,14.674999999999999,-39.8,93.0,65.0,99.0
0701.973,5.9750000000000005,-48.07777777777778,92.0,65.0,99.0
0702.006,-1.8000000000000003,-51.391666666666666,91.125,65.0,99.0
0702.039,-4.8625,-55.016666666666666,91.0,65.0,99.0
0702.071,-8.850000000000001,-58.75,90.0625,65.0,99.0
0702.104,-11.7,-67.25384615384615,90.0,65.0,99.0
0702.136,-15.125,-72.0,89.0,65.0,99.0
0702.177,-19.216666666666665,-76.48461538461538,88.4375,65.0,99.0
0702.209,-20.46923076923077,-75.39166666666668,88.0,65.0,99.0
0702.241,-21.8,-73.4,88.0,65.0,99.0
0702.273,-21.8,-70.30000000000001,88.0,65.0,99.0
0702.305,-22.553846153846152,-67.19999999999999,88.0,65.0,99.0
0702.337,-20.475,-65.75,88.0,65.0,99.0
0702.370,-20.6,-65.625,88.0,65.0,99.0
0702.403,-18.275000000000002,-60.266666666666666,88.0,65.0,99.0
0702.437,-17.05,-57.866666666666674,88.8125,65.0,99.0
0702.470,-14.9,-54.43333333333334,94.5,65.0,99.0
0702.503,-14.0,-51.5,110.625,65.0,99.0
0702.544,-13.9,-47.800000000000004,118.53333333333333,65.0,99.0
0702.576,-13.1375,-47.33076923076923,115.93333333333334,65.0,99.0
0702.608,-12.1,-41.8,112.4375,65.0,99.0
0702.641,-9.99230769230769,-38.375,110.41176470588235,65.0,99.0
0702.673,-7.515384615384615,-34.650000000000006,110.0,65.0,99.0
0702.706,-4.566666666666666,-28.566666666666666,109.0,65.0,99.0
0702.739,-1.0833333333333333,-25.266666666666666,105.625,65.0,99.0
0702.772,0.2333333333333333,-18.425,103.25,65.0,99.0
0702.805,1.123076923076923,-15.549999999999999,103.0,65.0,99.0
0702.837,2.0,-13.649999999999999,103.0,65.0,99.0
0702.870,1.3833333333333333,-14.869230769230768,102.0,65.0,99.0
0702.911,2.8,-13.869230769230768,98.5625,65.0,99.0
0702.943,4.0,-9.95,96.5,65.0,99.0
0702.976,4.325,-6.55,93.4375,65.0,99.0
0703.009,4.35,-8.15,93.0,65.0,99.0
0703.040,4.533333333333333,-7.507692307692308,92.0,65.0,98.99999999999999
0703.072,5.999999999999999,-7.933333333333334,92.0,65.0,99.0
0703.104,8.683333333333334,-6.438461538461537,92.0,65.0,99.0
0703.136,8.808333333333332,-6.866666666666667,92.0,65.0,99.0
0703.176,12.246153846153845,-4.55,92.0,65.0,99.0
0703.209,12.649999999999999,2.375,90.9375,65.0,99.0
0703.242,14.175,3.55,90.0,65.0,99.0
0703.274,15.25,7.923076923076923,90.0,65.0,99.0
0703.306,15.25,7.366666666666667,90.0,65.0,99.0
0703.339,17.7,6.166666666666666,89.8125,65.0,99.0
0703.371,18.8,11.95,90.1875,64.94345238095238,99.0
0703.403,21.175,23.150000000000002,95.25,64.84821428571428,98.99999999999999
0703.443,21.916666666666668,34.83333333333333,108.5,64.72916666666667,99.00000000000001
0703.476,22.633333333333333,38.76153846153846,120.625,64.63095238095238,99.0
0703.508,22.330769230769228,38.800000000000004,120.1875,64.53571428571429,99.0
0703.541,23.633333333333333,37.225,115.125,64.4375,99.0
0703.574,23.166666666666664,35.550000000000004,114.0,64.33928571428572,99.0
0703.608,24.041666666666668,32.977777777777774,114.0,64.23809523809524,99.0
0703.640,23.584615384615383,32.824999999999996,114.0,64.14285714285714,99.0
0703.672,23.8,31.78333333333333,111.0,64.04761904761905,99.0
0703.705,23.6875,32.483333333333334,106.9375,64.0,99.00000000000001
0703.737,21.8,30.223076923076924,105.0,64.0,99.0
0703.770,22.4,31.891666666666666,103.875,64.0,99.0
0703.810,22.746153846153845,31.2,102.375,64.0,99.0
0703.842,23.775,29.541666666666668,100.375,64.0,99.0
0703.875,26.183333333333334,24.376923076923077,98.3125,64.0,99.0
0703.907,27.784615384615385,23.299999999999997,96.3125,64.0,99.0
0703.939,28.91666666666667,22.111111111111114,94.0,64.0,99.0
0703.972,30.0,24.175,93.0,64.0,99.0
0704.006,30.7,27.7,92.0,64.0,99.0
0704.039,30.4,25.9,92.0,64.0,99.0
0704.072,30.1,24.9,91.0,64.0,99.0
0704.105,31.7,21.075,90.0,64.0,98.99999999999999
0704.137,31.6,24.6,90.0,64.0,99.0
0704.171,33.141666666666666,25.675,90.0,64.0,99.0
0704.203,35.266666666666666,30.984615384615385,89.75,64.0,99.0
0704.244,41.56666666666666,26.284615384615385,89.0,64.0,99.0
0704.277,43.6,26.299999999999997,89.0,64.0,99.0
0704.310,47.323076923076925,23.516666666666666,89.0,64.0,99.0
0704.342,51.15,23.233333333333334,89.0,64.0,99.0
0704.375,56.5,25.053846153846152,88.0,63.904761904761905,99.0
0704.409,59.4125,25.515384615384615,91.5,63.80357142857143,99.0
0704.443,60.82222222222222,24.7125,101.5,63.70238095238095,99.0
0704.476,61.675000000000004,25.125,113.5625,63.60416666666667,99.0
0704.509,65.21666666666667,25.175,122.0,63.50595238095238,99.0
0704.541,68.5,24.233333333333334,119.25,63.410714285714285,99.0
0704.574,71.83076923076923,26.175,114.5625,63.3125,99.0
0704.606,73.45,23.6,114.0,63.217261904761905,99.0
0704.638,73.85833333333333,21.891666666666666,114.0,63.12202380952381,99.0
0704.670,72.7,23.73846153846154,112.5625,63.026785714285715,99.0
0704.710,70.5,19.400000000000002,109.0625,63.0,99.0
0704.742,69.11538461538461,22.34166666666667,105.0625,63.0,99.0
0704.776,69.5,22.9,103.9375,63.0,99.0
0704.809,68.9,25.022222222222222,102.875,63.0,99.0
0704.842,69.8,23.68888888888889,101.0,63.0,99.0
0704.875,69.01538461538462,21.1125,99.75,63.0,99.0
0704.907,68.83333333333333,23.766666666666666,96.75,63.0,99.0
0704.940,67.0,23.300000000000004,95.0,63.0,99.0
0704.972,63.85000000000001,25.723076923076924,93.0,63.0,99.0
0705.005,61.0,22.066666666666666,93.0,63.0,99.0
0705.038,58.78461538461538,22.233333333333334,93.0,63.0,99.0
