RelTime,RSPT
0681.353,-288.5833333333333
0681.379,-282.2846153846154
0681.415,-272.6375
0681.452,-264.64166666666665
0681.478,-258.7
0681.514,-251.57500000000002
0681.550,-244.22222222222223
0681.576,-240.4
0681.613,-233.95454545454544
0681.650,-227.9363636363636
0681.676,-221.2
0681.713,-212.95
0681.749,-202.85384615384615
0681.775,-196.7076923076923
0681.812,-183.31666666666666
0681.848,-169.125
0681.884,-154.35
0681.911,-142.05
0681.949,-126.77692307692308
0681.977,-115.37777777777778
0682.013,-100.86666666666667
0682.050,-85.775
0682.076,-74.63846153846154
0682.113,-60.03846153846154
0682.150,-47.2625
0682.175,-39.391666666666666
0682.211,-30.492307692307694
0682.248,-20.123076923076923
0682.284,-12.666666666666668
0682.310,-7.0249999999999995
0682.345,2.638461538461539
0682.379,10.392307692307693
0682.415,18.3
0682.450,24.05
0682.477,28.83333333333333
0682.512,42.34615384615384
0682.549,55.733333333333334
0682.583,66.45
0682.616,75.55000000000001
0682.650,90.9
0682.675,105.81666666666668
0682.709,124.92500000000001
0682.743,140.5
0682.776,151.7
0682.812,161.56666666666666
0682.846,165.5333333333333
0682.880,172.05
0682.915,178.6
0682.953,187.09166666666664
0682.978,192.4
0683.014,192.5
0683.050,190.8
0683.076,188.5222222222222
0683.112,184.56666666666666
0683.150,182.68333333333334
0683.175,183.03333333333336
0683.213,182.89230769230767
0683.249,182.26153846153846
0683.275,177.7
0683.310,167.6
0683.345,154.06666666666666
0683.381,140.41111111111113
0683.416,124.27692307692308
0683.442,111.1875
0683.477,85.85000000000001
0683.514,57.80833333333334
0683.549,26.869230769230768
0683.574,2.4000000000000004
0683.612,-39.707692307692305
0683.650,-72.07499999999999
0683.676,-91.51666666666665
0683.713,-117.5
0683.749,-138.97500000000002
0683.774,-153.89166666666665
0683.811,-174.65833333333333
0683.847,-193.09230769230768
0683.883,-211.1
0683.909,-223.48333333333335
0683.945,-238.98333333333335
0683.983,-252.3
0684.010,-259.93333333333334
0684.047,-268.95
0684.083,-276.4375
0684.110,-282.23076923076917
0684.146,-289.43333333333334
0684.183,-296.66249999999997
0684.209,-298.2
0684.246,-297.85
0684.283,-293.33076923076925
0684.310,-291.975
0684.346,-289.25
0684.381,-287.40000000000003
0684.419,-279.0083333333333
0684.445,-272.2307692307692
0684.482,-263.98333333333335
0684.508,-259.24615384615385
0684.545,-253.76666666666665
0684.581,-249.24444444444444
0684.608,-244.04999999999998
0684.644,-236.84999999999997
0684.681,-228.63846153846157
0684.718,-222.62500000000003
0684.743,-219.2
0684.780,-214.31666666666666
0684.818,-207.5375
0684.844,-204.26666666666665
0684.880,-197.62307692307692
0684.917,-191.1846153846154
0684.943,-185.775
0684.982,-177.825
0685.008,-173.02307692307693
0685.045,-165.61538461538464
0685.082,-158.26153846153846
0685.108,-149.97500000000002
0685.145,-137.5
0685.181,-125.66923076923078
0685.220,-114.73333333333333
0685.247,-105.675
0685.283,-90.46666666666667
0685.309,-77.45
0685.345,-59.324999999999996
0685.381,-42.0
0685.417,-28.866666666666667
0685.443,-21.530769230769234
0685.479,-11.333333333333334
0685.515,-0.6166666666666665
0685.552,11.433333333333334
0685.577,19.361538461538462
0685.616,28.65
0685.645,36.95
0685.681,47.5625
0685.718,61.12499999999999
0685.744,69.9
0685.780,79.10000000000001
0685.814,92.13333333333334
0685.849,100.88333333333333
0685.874,109.94999999999999
0685.918,121.1
0685.943,128.04615384615386
0685.981,142.93333333333337
0686.018,161.6181818181818
0686.045,176.4
0686.081,198.7
0686.115,218.59230769230768
0686.151,242.01538461538462
0686.176,260.95
0686.212,284.2
0686.247,303.76666666666665
0686.283,314.73846153846154
0686.307,319.1166666666667
0686.344,325.3
0686.380,339.8
0686.417,358.8666666666667
0686.443,369.18333333333334
0686.478,377.2
0686.512,378.2416666666667
0686.547,376.0
0686.581,369.10769230769233
0686.615,360.03076923076924
0686.642,350.6
0686.676,338.03333333333336
0686.712,324.69230769230774
0686.749,305.5888888888889
0686.775,283.48333333333335
0686.812,251.2
0686.848,218.4375
0686.885,183.61666666666667
0686.910,160.79999999999998
0686.948,126.625
0686.976,97.6
0687.013,57.099999999999994
0687.048,19.861538461538462
0687.085,-16.362499999999997
0687.110,-40.09166666666666
0687.146,-81.03333333333333
0687.183,-123.9
0687.210,-150.9142857142857
0687.247,-180.43749999999997
0687.284,-200.2
0687.310,-212.97777777777776
0687.347,-229.34615384615384
0687.383,-240.2
0687.410,-247.8
0687.446,-256.7583333333333
0687.483,-264.59999999999997
0687.510,-269.56666666666666
0687.546,-274.55384615384617
0687.581,-280.2416666666667
0687.620,-286.70833333333337
0687.646,-290.7846153846154
0687.680,-293.1
0687.714,-292.6
0687.748,-288.23333333333335
0687.782,-283.0076923076923
0687.808,-277.1857142857143
0687.843,-269.82500000000005
0687.878,-259.8833333333333
0687.913,-248.6
0687.949,-234.1222222222222
0687.974,-226.225
0688.011,-216.19166666666666
0688.046,-205.1875
0688.081,-193.3
0688.116,-184.16153846153844
0688.141,-177.7
0688.176,-173.75
0688.212,-166.98333333333335
0688.246,-161.63076923076923
0688.281,-155.85
0688.316,-151.225
0688.342,-145.73333333333335
0688.377,-136.6846153846154
0688.413,-126.675
0688.448,-116.41111111111111
0688.483,-109.11666666666666
0688.508,-103.2
0688.544,-92.36923076923077
0688.579,-80.6
0688.615,-65.05
0688.649,-50.7
0688.674,-36.46153846153847
0688.709,-15.733333333333333
0688.744,6.424999999999999
0688.777,21.125
0688.813,35.4
0688.847,44.4923076923077
0688.882,56.26666666666667
0688.916,69.75
0688.952,83.83333333333333
0688.978,92.01666666666665
0689.012,104.08461538461538
0689.046,116.0
0689.081,131.60000000000002
0689.116,147.16666666666669
0689.150,157.63076923076923
0689.175,166.35000000000002
0689.211,176.175
0689.245,185.56923076923078
0689.280,195.83333333333337
0689.315,202.52307692307693
0689.349,206.86666666666667
0689.374,213.5
0689.408,226.04166666666666
0689.443,240.12307692307695
0689.478,258.37692307692305
0689.513,277.65
0689.547,301.5125
0689.581,319.65
0689.617,327.89166666666665
0689.651,327.625
0689.676,326.15000000000003
0689.712,323.4
0689.747,325.2461538461538
0689.781,328.71666666666664
0689.815,328.09166666666664
0689.849,323.4
0689.874,316.10769230769233
0689.908,306.25
0689.943,294.4
0689.980,275.7
0690.015,255.63333333333335
0690.052,232.65
0690.077,214.325
0690.112,187.25833333333333
0690.147,157.04166666666669
0690.180,118.03076923076922
0690.215,75.23333333333335
0690.249,36.4375
0690.283,2.5
0690.308,-18.746153846153845
0690.342,-55.31666666666667
0690.375,-86.00909090909092
0690.412,-117.73636363636365
0690.447,-142.06666666666666
0690.482,-165.85
0690.518,-194.76923076923077
0690.543,-219.8
0690.578,-246.6
0690.613,-271.95
0690.648,-287.23333333333335
0690.684,-296.8
0690.709,-301.5
0690.743,-307.18749999999994
0690.777,-314.1
0690.812,-321.71538461538466
0690.847,-326.2583333333333
0690.881,-328.56666666666666
0690.916,-327.06666666666666
0690.952,-324.5
0690.978,-324.1166666666667
0691.013,-321.15000000000003
0691.047,-315.025
0691.081,-306.18888888888887
0691.117,-296.5846153846154
0691.142,-289.25
0691.177,-276.5125
0691.214,-259.95
0691.250,-246.0
0691.275,-237.6583333333333
0691.310,-228.575
0691.345,-220.22499999999997
0691.379,-210.06923076923078
0691.414,-195.6846153846154
0691.449,-180.19230769230768
0691.484,-166.275
0691.519,-153.93333333333334
0691.544,-143.20769230769233
0691.578,-122.2923076923077
0691.616,-98.95
0691.651,-80.41538461538461
0691.677,-70.43846153846155
0691.713,-58.01111111111111
0691.748,-44.1375
0691.783,-26.375
0691.808,-14.276923076923076
0691.843,0.1
0691.876,11.8
0691.911,24.025
0691.945,41.7
0691.982,66.43333333333334
0692.019,93.91538461538461
0692.044,111.30000000000001
0692.079,129.4
0692.115,139.5
0692.150,147.475
0692.175,154.7
0692.209,166.13333333333333
0692.243,180.75
0692.278,193.55
0692.314,205.51538461538462
0692.347,216.0
0692.381,230.45
0692.417,245.3
0692.444,256.03846153846155
0692.478,262.73333333333335
0692.513,266.01666666666665
0692.548,265.1
0692.582,264.8
0692.608,264.4384615384615
0692.643,263.45
0692.677,260.8333333333333
0692.712,256.6
0692.747,248.33333333333334
0692.782,240.45384615384617
0692.818,231.2846153846154
0692.843,225.2
0692.878,215.4666666666667
0692.913,200.8
0692.951,175.7076923076923
0692.977,151.29166666666666
0693.012,115.94166666666666
0693.047,77.02499999999999
0693.081,38.06923076923077
0693.116,-1.1166666666666671
0693.141,-27.212500000000002
0693.176,-60.3
0693.212,-94.11538461538461
0693.247,-128.5625
0693.283,-171.56666666666666
0693.309,-196.5
0693.343,-225.6
0693.378,-257.3
0693.413,-286.04285714285714
0693.449,-308.8
0693.475,-317.675
0693.510,-327.0
0693.544,-332.04166666666663
0693.578,-333.95000000000005
0693.615,-335.83076923076925
0693.650,-336.1
0693.676,-333.79999999999995
0693.711,-328.93333333333334
0693.746,-320.06666666666666
0693.782,-314.64166666666665
0693.817,-306.26153846153846
0693.841,-301.625
0693.876,-292.9666666666667
0693.910,-281.43333333333334
0693.945,-268.68461538461537
0693.982,-258.15000000000003
0694.019,-243.7625
0694.044,-234.32500000000002
0694.079,-221.53076923076927
0694.114,-207.5222222222222
0694.150,-193.4083333333333
0694.176,-178.61666666666667
0694.210,-154.43333333333337
0694.245,-130.10000000000002
0694.280,-105.95384615384616
0694.316,-84.21666666666667
0694.351,-65.475
0694.375,-50.18461538461539
0694.409,-32.86666666666667
0694.444,-5.600000000000001
0694.478,16.991666666666667
0694.512,30.499999999999996
0694.546,40.37777777777778
0694.582,48.7125
0694.617,58.574999999999996
0694.642,67.45833333333333
0694.677,82.03846153846153
0694.711,98.69090909090909
0694.746,115.625
0694.782,134.15
0694.809,147.41538461538462
0694.844,168.85
0694.879,189.775
0694.913,205.40000000000003
0694.949,214.27499999999998
0694.976,217.9666666666667
0695.012,228.0857142857143
0695.046,234.4
0695.081,233.33333333333331
0695.117,227.01250000000002
0695.141,226.70769230769233
0695.175,227.65
0695.212,233.11666666666665
0695.247,238.4
0695.283,246.20000000000002
0695.309,253.72500000000002
0695.344,261.8
0695.379,263.3
0695.412,262.0083333333333
0695.447,253.47692307692307
0695.482,243.05384615384617
0695.518,234.15
0695.543,227.70000000000002
0695.578,216.5
0695.614,200.5857142857143
0695.651,179.7875
0695.676,164.79166666666666
0695.712,133.66666666666666
0695.746,96.73846153846154
0695.780,53.375
0695.816,4.433333333333334
0695.841,-28.7
0695.876,-75.89230769230768
0695.911,-120.36923076923077
0695.946,-166.575
0695.982,-211.11666666666667
0696.019,-247.83333333333334
0696.044,-269.04615384615386
0696.080,-296.9
0696.116,-320.25
0696.142,-332.71666666666664
0696.178,-346.04615384615386
0696.213,-354.6333333333333
0696.247,-365.25
0696.281,-374.2666666666667
0696.308,-379.73333333333335
0696.343,-385.0
0696.379,-386.73333333333335
0696.414,-385.7
0696.450,-384.50000000000006
0696.476,-383.20000000000005
0696.511,-379.925
0696.546,-374.875
0696.581,-366.42499999999995
0696.616,-357.65
0696.642,-350.87499999999994
0696.678,-339.4230769230769
0696.713,-328.8
0696.748,-315.675
0696.782,-303.725
0696.809,-292.9
0696.845,-276.74999999999994
0696.881,-257.93333333333334
0696.915,-237.13333333333333
0696.950,-216.59230769230768
0696.976,-200.58333333333331
0697.011,-178.85
0697.047,-155.45
0697.081,-132.4142857142857
0697.116,-103.06666666666666
0697.151,-77.1
0697.176,-64.3
0697.212,-45.7875
0697.248,-28.27777777777778
0697.281,-11.149999999999999
0697.316,7.925
0697.342,18.666666666666668
0697.378,38.776923076923076
0697.413,55.53076923076923
0697.448,72.6
0697.482,85.80833333333334
0697.508,93.92307692307693
0697.543,104.02307692307693
0697.579,120.43333333333334
0697.615,139.55833333333334
0697.650,167.25
0697.677,189.43333333333334
0697.712,217.33333333333331
0697.747,245.0
0697.782,265.4
0697.809,276.0153846153846
0697.844,284.1538461538462
0697.880,289.0
0697.914,291.81250000000006
0697.952,298.625
0697.977,301.23333333333335
0698.013,300.6230769230769
0698.047,295.875
0698.082,287.1
0698.117,279.1166666666667
0698.143,270.45384615384614
0698.179,260.7307692307692
0698.214,250.55
0698.249,241.45
0698.275,233.24615384615385
0698.310,216.5
0698.345,194.86666666666667
0698.380,166.8
0698.416,136.8
0698.442,110.43076923076924
0698.478,76.01818181818183
0698.513,35.15
0698.547,-6.050000000000001
0698.582,-43.22307692307692
0698.617,-77.35384615384616
0698.642,-102.46666666666667
0698.677,-141.0
0698.712,-182.35
0698.748,-224.0125
0698.782,-256.63076923076926
0698.809,-275.975
0698.845,-306.54999999999995
0698.880,-330.3
0698.915,-352.6923076923077
0698.951,-369.1888888888889
0698.977,-378.18333333333334
0699.012,-387.65
0699.047,-393.7583333333333
0699.082,-397.1923076923077
0699.108,-398.05833333333334
0699.143,-399.34999999999997
0699.177,-398.5
0699.214,-393.1461538461538
0699.249,-384.2416666666666
0699.275,-376.95
0699.311,-365.91666666666663
0699.346,-354.04999999999995
0699.381,-340.2
0699.415,-325.4125
0699.449,-312.1
0699.484,-297.675
0699.509,-287.33846153846156
0699.542,-274.7083333333333
0699.576,-259.4
0699.612,-240.65
0699.646,-223.43333333333334
0699.682,-203.94615384615383
0699.717,-183.45000000000002
0699.743,-163.825
0699.777,-139.50000000000003
0699.811,-117.36923076923077
0699.845,-99.36666666666667
0699.879,-82.93333333333334
0699.914,-66.875
0699.951,-51.41666666666667
0699.976,-43.323076923076925
0700.011,-28.53333333333333
0700.046,-10.658333333333331
0700.080,9.899999999999999
0700.115,33.53333333333333
0700.141,49.36666666666667
0700.175,68.34166666666667
0700.210,84.73333333333333
0700.245,99.8
0700.280,114.1
0700.316,124.825
0700.351,133.56666666666666
0700.375,141.37777777777777
0700.411,158.92222222222225
0700.446,179.08333333333331
0700.481,193.59230769230766
0700.515,202.35
0700.550,209.85
0700.575,214.61666666666667
0700.609,224.41538461538462
0700.644,229.94166666666666
0700.679,232.96666666666667
0700.714,234.35000000000002
0700.748,238.63333333333335
0700.774,242.08333333333331
0700.811,244.0230769230769
0700.846,240.8
0700.880,236.69166666666666
0700.915,232.3625
0700.951,227.86666666666667
0700.977,223.2
0701.012,215.275
0701.046,203.875
0701.081,182.4
0701.116,154.85555555555558
0701.151,120.91666666666667
0701.176,98.85384615384615
0701.211,63.89999999999999
0701.247,22.1
0701.283,-21.15833333333333
0701.309,-49.16923076923077
0701.345,-80.19166666666666
0701.379,-106.775
0701.414,-142.78333333333333
0701.448,-180.4
0701.484,-215.625
0701.509,-233.85000000000002
0701.543,-251.41666666666663
0701.576,-272.9
0701.611,-294.2
0701.646,-314.62307692307695
0701.681,-326.6
0701.717,-333.075
0701.742,-333.92500000000007
0701.777,-334.2769230769231
0701.811,-329.31666666666666
0701.845,-322.3
0701.880,-312.53333333333336
0701.915,-304.56666666666666
0701.951,-295.2583333333333
0701.978,-288.23846153846154
0702.013,-276.3666666666667
0702.047,-262.1333333333333
0702.081,-246.52500000000003
0702.116,-229.83333333333331
0702.141,-218.15
0702.176,-202.4
0702.210,-183.8
0702.245,-160.75384615384615
0702.281,-140.23076923076923
0702.315,-123.1
0702.350,-109.475
0702.375,-99.48333333333332
0702.411,-84.54615384615386
0702.446,-68.49166666666667
0702.480,-47.56666666666667
0702.515,-26.25
0702.550,-7.1
0702.575,6.5
0702.609,22.6625
0702.644,40.46666666666667
0702.678,59.4375
0702.713,77.14166666666667
0702.748,94.95
0702.782,110.18333333333334
0702.818,127.3923076923077
0702.844,143.25
0702.879,165.45000000000002
0702.914,186.375
0702.951,200.6076923076923
0702.977,205.9125
0703.013,210.2
0703.047,217.95
0703.082,224.26153846153846
0703.117,231.46153846153845
0703.152,232.5
0703.177,230.93333333333334
0703.213,228.3076923076923
0703.248,219.43333333333334
0703.283,212.15
0703.318,202.875
0703.343,199.0307692307692
0703.378,188.1846153846154
0703.412,172.65384615384613
0703.447,151.0
0703.481,129.55
0703.516,110.30833333333334
0703.550,87.875
0703.574,66.29230769230769
0703.610,30.166666666666668
0703.645,-7.2
0703.679,-37.4
0703.713,-61.092307692307685
0703.748,-85.75555555555556
0703.783,-112.92307692307693
0703.808,-131.39999999999998
0703.842,-159.88333333333333
0703.877,-187.26923076923077
0703.912,-212.45
0703.947,-233.475
0703.983,-250.3
0704.019,-268.2
0704.044,-280.4
0704.079,-297.24545454545455
0704.114,-309.8
0704.148,-316.76666666666665
0704.184,-317.06666666666666
0704.218,-314.7461538461539
0704.243,-311.71538461538466
0704.277,-304.3
0704.311,-287.2
0704.346,-266.06666666666666
0704.379,-243.48333333333335
0704.415,-223.12222222222226
0704.450,-208.5
0704.485,-201.75
0704.509,-196.86923076923077
0704.545,-189.4
0704.580,-180.24615384615385
0704.614,-170.93333333333334
0704.648,-163.625
0704.683,-155.86666666666667
0704.717,-145.07500000000002
0704.743,-139.35000000000002
0704.777,-128.79166666666666
0704.812,-115.75000000000001
0704.847,-96.72222222222223
0704.881,-72.675
0704.915,-49.1
0704.951,-23.966666666666665
0704.977,-10.100000000000001
0705.012,7.491666666666667
0705.046,15.450000000000001
0705.081,26.0
0705.116,31.7
0705.150,42.766666666666666
0705.175,53.766666666666666
0705.220,76.26666666666667
0705.246,88.67500000000001
0705.281,99.63333333333334
0705.316,106.12307692307692
0705.351,116.96153846153847
0705.376,129.16666666666669
0705.411,147.4153846153846
0705.445,163.36153846153846
0705.479,173.79999999999998
0705.513,184.9333333333333
0705.547,197.85
0705.581,209.6
0705.617,211.5
0705.642,210.7
0705.677,207.66666666666669
0705.713,205.81666666666666
0705.748,202.7076923076923
0705.782,197.375
0705.808,190.675
0705.843,179.86153846153846
0705.878,169.325
0705.913,159.1
0705.948,142.25
0705.974,127.275
0706.012,105.175
0706.047,83.86923076923077
0706.081,56.04615384615385
0706.116,18.458333333333332
0706.142,-12.5
0706.177,-49.65384615384615
0706.211,-73.48461538461538
0706.245,-92.82499999999999
0706.280,-114.46666666666667
0706.316,-139.16666666666666
0706.351,-165.1
0706.375,-180.2
0706.411,-205.0875
0706.446,-225.0875
0706.481,-242.83333333333334
0706.516,-255.2076923076923
0706.552,-265.9777777777778
0706.577,-274.2230769230769
0706.612,-281.89166666666665
0706.645,-288.05833333333334
0706.679,-289.65000000000003
0706.713,-290.2166666666667
0706.748,-287.4
0706.782,-279.55
0706.809,-267.79999999999995
0706.846,-244.2
0706.880,-222.1916666666667
0706.915,-201.95
0706.951,-183.23076923076923
0706.977,-170.6
0707.012,-155.3166666666667
0707.047,-135.7
0707.082,-116.97500000000001
0707.116,-100.64444444444445
0707.141,-88.73333333333333
0707.174,-72.30000000000001
0707.219,-51.766666666666666
0707.244,-40.6
0707.279,-31.900000000000002
0707.313,-21.866666666666667
0707.347,-12.016666666666666
0707.381,-2.35
0707.415,8.046153846153846
0707.449,18.4625
0707.475,30.8
0707.509,48.025
0707.545,72.5
0707.579,96.5
0707.616,128.3
0707.642,146.60833333333335
0707.677,170.35384615384615
0707.713,186.45
0707.748,195.525
0707.783,198.07272727272726
0707.807,199.53846153846155
0707.843,205.4
0707.878,208.40000000000003
0707.914,209.53333333333333
0707.951,205.90769230769232
0707.976,204.7
0708.013,204.7
0708.061,204.9
0708.086,202.0875
0708.111,199.45714285714286
0708.145,193.975
0708.179,189.03333333333333
0708.214,182.5
0708.248,173.15555555555557
0708.283,161.97692307692307
0708.317,148.09999999999997
0708.342,135.33076923076922
0708.377,118.23076923076923
0708.413,99.95384615384614
0708.449,80.3
0708.474,66.125
0708.511,41.483333333333334
0708.546,17.200000000000003
0708.582,-13.7
0708.617,-50.0
0708.642,-70.76153846153846
0708.676,-95.78571428571428
0708.710,-113.84615384615385
0708.745,-129.66666666666669
0708.782,-148.2
0708.818,-164.3
0708.843,-178.03076923076924
0708.878,-196.53333333333336
0708.914,-214.5
0708.950,-230.54545454545456
0708.977,-241.64999999999998
0709.012,-256.95
0709.047,-270.4
0709.082,-280.15
0709.116,-282.4
0709.142,-283.0
0709.176,-280.7
0709.211,-273.425
0709.247,-261.9846153846154
0709.282,-242.20833333333331
0709.317,-222.0875
0709.342,-207.68333333333334
0709.376,-194.7
0709.410,-187.53333333333333
0709.445,-180.13333333333333
0709.479,-170.3083333333333
0709.513,-158.9
0709.548,-148.15
0709.582,-141.46153846153845
0709.618,-135.69166666666666
0709.643,-127.7125
0709.678,-118.9
0709.712,-106.62307692307692
0709.746,-97.9
0709.781,-86.49999999999999
0709.816,-73.8
0709.850,-61.05
0709.876,-48.858333333333334
0709.910,-30.9
0709.944,-10.108333333333333
0709.981,12.925
0710.017,41.35384615384615
0710.043,62.58333333333334
0710.077,92.17500000000001
0710.111,119.16666666666667
0710.145,137.6
0710.179,153.7076923076923
0710.213,159.45
0710.248,160.57500000000002
0710.283,162.6
0710.317,171.02307692307693
0710.342,179.25
0710.377,187.63333333333335
0710.412,194.05
0710.448,196.19230769230768
0710.483,198.04615384615383
0710.518,197.3
0710.543,195.55
0710.577,192.31538461538463
0710.612,189.11666666666667
0710.646,183.47500000000002
0710.680,178.3
0710.714,170.675
0710.749,163.625
0710.783,156.17777777777778
0710.818,147.41666666666666
0710.843,140.84166666666667
0710.878,129.56153846153848
0710.913,114.6
0710.950,98.9
0710.976,86.86923076923075
0711.011,69.5
0711.046,42.21666666666667
0711.080,12.475000000000001
0711.116,-18.9
0711.141,-41.375
0711.176,-74.28333333333333
0711.212,-106.86666666666667
0711.245,-136.03333333333336
0711.281,-160.16666666666669
0711.316,-179.99999999999997
0711.351,-199.6
0711.376,-212.1
0711.411,-232.39999999999998
0711.445,-251.53333333333333
0711.480,-268.15
0711.514,-281.64166666666665
0711.550,-296.9923076923077
0711.574,-306.3846153846154
0711.611,-317.4
0711.645,-317.26666666666665
0711.679,-315.66666666666663
0711.713,-310.60769230769233
0711.748,-302.9916666666667
0711.783,-284.65000000000003
0711.807,-271.575
0711.843,-249.75
0711.878,-233.74999999999997
0711.913,-227.3
0711.948,-218.19230769230768
0711.976,-209.64999999999998
0712.012,-193.47499999999997
0712.046,-178.51666666666665
0712.082,-163.9
0712.117,-148.82307692307694
0712.143,-136.4
0712.177,-121.08333333333333
0712.212,-109.7
0712.246,-101.99230769230769
0712.280,-91.78461538461538
0712.313,-82.225
0712.348,-70.01666666666665
0712.382,-55.06923076923077
0712.418,-37.43333333333334
0712.443,-23.683333333333334
0712.478,-2.7
0712.513,22.05
0712.547,47.76153846153846
0712.582,72.25
0712.617,96.33333333333333
0712.642,110.2
0712.677,124.9076923076923
0712.711,134.60000000000002
0712.747,139.60833333333335
0712.781,147.66666666666666
0712.817,157.99166666666667
0712.843,165.0923076923077
0712.878,170.225
0712.912,174.16153846153847
0712.948,175.3
0712.975,177.27499999999998
0713.011,175.8375
0713.050,173.86153846153843
0713.076,172.03076923076924
0713.110,170.95
0713.145,168.16666666666666
0713.178,166.46666666666664
0713.214,161.34615384615384
0713.249,155.69230769230768
0713.276,151.8
0713.311,149.26666666666665
0713.346,147.7
0713.380,143.93076923076922
0713.415,139.86666666666667
0713.449,136.6153846153846
0713.475,133.65
0713.510,127.94615384615383
0713.545,115.23846153846154
0713.580,101.2375
0713.616,80.45
0713.642,67.01538461538462
0713.678,43.58461538461539
0713.713,18.275000000000002
0713.748,-7.216666666666667
0713.782,-30.9
0713.808,-51.05714285714285
0713.843,-84.32307692307691
0713.878,-120.86666666666667
0713.912,-153.175
0713.947,-178.63333333333333
0713.983,-198.2111111111111
0714.010,-210.31111111111107
0714.046,-228.02222222222224
0714.081,-246.12500000000003
0714.116,-260.6
0714.142,-269.68
0714.177,-278.4
0714.211,-285.5666666666666
0714.246,-286.55833333333334
0714.280,-284.95384615384614
0714.314,-278.45
0714.350,-273.68333333333334
0714.375,-270.29999999999995
0714.412,-268.03076923076924
0714.448,-265.3
0714.483,-261.3166666666667
0714.518,-253.83333333333334
0714.545,-246.91111111111113
0714.580,-237.01666666666668
0714.615,-229.1
0714.650,-217.40000000000003
0714.676,-208.7
0714.711,-197.63076923076926
0714.747,-186.35555555555555
0714.781,-176.025
0714.817,-168.575
0714.843,-162.16923076923078
0714.878,-158.6
0714.912,-152.3846153846154
0714.948,-145.0
0714.976,-137.4
0715.011,-129.05
0715.046,-115.77692307692308
0715.080,-99.25
0715.116,-74.5875
0715.141,-59.91538461538461
0715.175,-39.38333333333333
0715.212,-24.425
0715.248,-16.75
0715.282,2.0875
0715.317,22.853846153846153
0715.343,39.80769230769231
0715.378,53.849999999999994
0715.412,59.3
0715.448,68.6
0715.482,81.15
0715.507,87.87692307692306
0715.542,93.46666666666667
0715.576,96.45
0715.612,100.45
0715.647,106.14444444444445
0715.682,112.73076923076923
0715.717,117.53333333333335
0715.743,120.64166666666665
0715.777,124.36153846153846
0715.811,127.76666666666667
0715.845,130.70000000000002
0715.881,135.1
0715.916,141.06666666666666
0715.952,148.5
0715.977,154.83076923076925
0716.013,161.53846153846155
0716.047,161.52307692307693
0716.082,157.26666666666668
0716.117,149.55
0716.143,145.76666666666665
0716.178,139.56923076923078
0716.213,132.4
0716.247,123.175
0716.282,110.9
0716.317,96.13333333333333
0716.342,84.75
0716.375,68.38333333333333
0716.410,48.3
0716.445,25.607692307692307
0716.479,1.3666666666666671
0716.513,-22.10833333333333
0716.547,-44.45
0716.582,-69.5
0716.616,-101.3076923076923
0716.642,-123.66666666666667
0716.676,-156.26666666666665
0716.711,-176.1
0716.746,-188.60000000000002
0716.780,-198.425
0716.815,-206.8
0716.851,-211.4
0716.876,-216.40000000000003
0716.910,-224.91538461538465
0716.944,-234.34166666666664
0716.983,-250.1
0717.018,-260.01666666666665
0717.042,-265.97499999999997
0717.076,-269.46923076923076
0717.111,-271.72499999999997
0717.145,-270.96666666666664
0717.178,-269.79999999999995
0717.214,-263.47499999999997
0717.249,-253.85384615384615
0717.284,-242.11111111111111
0717.318,-225.20833333333334
0717.343,-213.79999999999998
0717.376,-196.3
0717.409,-182.24545454545455
0717.443,-169.47500000000002
0717.478,-155.26666666666668
0717.512,-138.7
0717.547,-120.38461538461539
0717.581,-95.83333333333333
0717.617,-69.94166666666668
0717.643,-45.6
0717.678,-11.3
0717.713,20.43846153846154
0717.748,47.59166666666667
0717.784,62.86666666666667
0717.809,68.61538461538461
0717.843,78.7
0717.878,88.85
0717.912,98.24999999999999
0717.946,103.94999999999999
0717.982,107.71111111111112
0718.018,111.06923076923076
0718.043,112.60000000000001
0718.077,111.63333333333335
0718.112,109.85384615384615
0718.147,105.8153846153846
0718.181,102.60000000000001
0718.216,100.0
0718.251,95.93333333333332
0718.276,93.82307692307693
0718.310,92.4
0718.346,89.4625
0718.379,89.1375
0718.415,89.07692307692307
0718.451,90.33333333333334
0718.476,91.25
0718.511,89.76923076923077
0718.546,88.80000000000001
0718.581,86.75555555555556
0718.616,82.675
0718.652,72.575
0718.676,63.175
0718.711,45.64166666666667
0718.745,30.6
0718.779,14.915384615384616
0718.816,-7.65
0718.852,-32.974999999999994
0718.877,-57.108333333333334
0718.910,-90.84615384615384
0718.944,-121.625
0718.981,-161.125
0719.015,-192.65714285714284
0719.051,-220.5
0719.076,-234.3
0719.111,-250.86666666666667
0719.145,-266.75
0719.178,-285.05384615384617
0719.213,-305.0
0719.249,-321.925
0719.275,-330.91666666666663
0719.310,-339.4
0719.345,-345.5615384615385
0719.379,-346.9
0719.413,-343.925
0719.448,-335.28749999999997
0719.482,-326.0
0719.516,-319.12307692307695
0719.542,-314.0625
0719.576,-309.7666666666667
0719.611,-302.95000000000005
0719.646,-296.33846153846156
0719.680,-286.3076923076923
0719.714,-273.56666666666666
0719.749,-261.04999999999995
0719.784,-246.64999999999998
0719.809,-235.06666666666666
0719.843,-223.875
0719.879,-212.4
0719.913,-202.03333333333333
0719.949,-189.03076923076924
0719.976,-179.1625
