RelTime,RSPT
0550.826,148.075
0550.858,137.6
0550.892,118.05
0550.926,120.40769230769232
0550.958,143.38333333333333
0550.992,174.56666666666666
0551.025,200.5
0551.059,223.74615384615385
0551.091,223.325
0551.125,202.95000000000002
0551.158,208.85
0551.192,184.7923076923077
0551.226,202.1
0551.243,194.04166666666666
0551.292,115.62499999999999
0551.325,26.525000000000006
0551.359,-88.8923076923077
0551.392,-211.10833333333335
0551.426,-300.0
0551.460,-367.4625
0551.493,-392.3416666666666
0551.525,-395.4
0551.558,-371.31538461538463
0551.593,-385.04999999999995
0551.626,-462.1
0551.659,-584.4749999999999
0551.693,-670.9769230769231
0551.727,-699.8
0551.743,-687.553846153846
0551.791,-604.2
0551.826,-522.7666666666667
0551.859,-521.85
0551.892,-518.9875
0551.925,-560.6125
0551.958,-580.25
0551.993,-581.1615384615385
0552.011,-574.3249999999999
0552.058,-505.3166666666666
0552.091,-477.325
0552.125,-483.61538461538464
0552.158,-474.64166666666665
0552.191,-474.2833333333333
0552.225,-424.3666666666667
0552.258,-352.05
0552.291,-294.7
0552.325,-232.93333333333334
0552.358,-210.32500000000002
0552.391,-181.3
0552.425,-96.00000000000001
0552.459,-16.7
0552.492,71.8
0552.525,134.075
0552.558,138.7
0552.592,143.9
0552.624,132.39230769230767
0552.658,147.71666666666667
0552.691,194.83333333333334
0552.725,230.9
0552.759,236.22499999999997
0552.794,252.53076923076924
0552.812,246.825
0552.858,223.11666666666667
0552.893,204.3
0552.926,167.0
0552.958,142.2846153846154
0552.992,107.9625
0553.025,65.56666666666666
0553.057,3.2
0553.091,-20.922222222222224
0553.124,-30.68888888888889
0553.157,14.25
0553.191,86.3
0553.226,97.36923076923077
0553.244,102.18333333333334
0553.290,62.900000000000006
0553.323,91.06666666666666
0553.356,121.03333333333333
0553.389,142.98461538461538
0553.422,123.6375
0553.448,81.5
0553.480,28.576923076923073
0553.513,8.65
0553.559,4.766666666666667
0553.594,-0.5499999999999992
0553.627,-16.974999999999998
0553.659,-41.2
0553.693,-74.08461538461539
0553.710,-100.24999999999999
0553.757,-175.76666666666665
0553.791,-206.625
0553.825,-240.79230769230767
0553.860,-278.12307692307695
0553.878,-308.75
0553.914,-367.59999999999997
0553.956,-439.1333333333334
0553.993,-483.0
0554.011,-498.4666666666667
0554.046,-535.1833333333333
0554.082,-554.4333333333333
0554.123,-595.9923076923076
0554.159,-618.3384615384616
0554.194,-625.025
0554.212,-630.2
0554.249,-634.9615384615386
0554.290,-648.2307692307693
0554.326,-636.3000000000001
0554.345,-634.5692307692307
0554.382,-635.5333333333333
0554.424,-635.125
0554.460,-625.2333333333333
0554.478,-620.4
0554.514,-606.775
0554.550,-595.4538461538461
0554.591,-563.8666666666667
0554.626,-531.2125
0554.643,-491.76666666666665
0554.679,-449.0153846153846
0554.716,-419.1
0554.757,-446.9384615384616
0554.795,-464.51666666666665
0554.813,-468.35
0554.849,-453.40000000000003
0554.891,-430.8230769230769
0554.928,-422.4
0554.947,-417.4
0554.981,-432.88461538461536
0555.018,-442.4
0555.059,-449.66666666666663
0555.094,-425.25
0555.112,-425.625
0555.148,-414.0
0555.191,-397.9384615384615
0555.227,-413.2
0555.245,-427.925
0555.281,-420.3
0555.318,-357.1538461538462
0555.360,-213.66923076923078
0555.378,-170.92499999999998
0555.414,-127.43333333333334
0555.451,-144.5
0555.491,-187.2166666666667
0555.528,-208.38461538461536
0555.548,-221.86249999999998
0555.590,-175.45000000000002
0555.626,-120.05
0555.644,-75.96666666666668
0555.681,-7.700000000000001
0555.723,46.7
0555.759,115.98750000000001
0555.794,127.25384615384615
0555.813,131.4153846153846
0555.847,145.425
0555.888,152.4
0555.925,144.3083333333333
0555.961,111.8923076923077
0555.980,96.875
0556.017,121.7375
0556.058,173.46666666666667
0556.094,204.02222222222224
0556.111,201.22500000000002
0556.148,158.35
0556.190,107.6
0556.226,108.94166666666666
0556.244,129.35
0556.279,152.71666666666667
0556.315,158.16666666666666
0556.355,95.19166666666666
0556.392,7.400000000000002
0556.427,-73.0
0556.446,-134.54999999999998
0556.484,-166.975
0556.525,-216.42499999999998
0556.543,-229.1625
0556.579,-306.9
0556.616,-347.4
0556.657,-366.2
0556.694,-386.6
0556.712,-410.48333333333335
0556.747,-444.0
0556.784,-506.6666666666667
0556.825,-528.1
0556.843,-544.0833333333333
0556.880,-545.25
0556.918,-481.1083333333333
0556.958,-450.15
0556.994,-438.14166666666665
0557.013,-472.6
0557.049,-530.5625
0557.091,-551.5
0557.127,-518.3916666666668
0557.146,-502.40000000000003
0557.183,-497.2714285714286
0557.226,-510.8666666666667
0557.245,-512.7153846153847
0557.281,-502.4923076923077
0557.317,-497.75
0557.360,-456.4416666666666
0557.379,-419.53846153846155
0557.415,-356.75
0557.456,-297.92499999999995
0557.492,-231.5
0557.510,-194.0222222222222
0557.545,-108.85
0557.582,-20.6
0557.624,61.79999999999999
0557.659,105.0125
0557.677,138.99166666666665
0557.712,158.425
0557.748,174.25
0557.784,185.925
0557.825,221.325
0557.861,202.43333333333334
0557.879,202.04999999999998
0557.915,205.3
0557.957,204.61666666666667
0557.993,205.54166666666666
0558.011,184.025
0558.047,163.50000000000003
0558.089,139.02499999999998
0558.125,153.48333333333335
0558.143,155.23333333333335
0558.179,159.425
0558.215,158.475
0558.256,163.36666666666665
0558.292,160.5875
0558.327,160.24444444444447
0558.347,143.5
0558.389,180.5
0558.425,194.2875
0558.443,192.01666666666665
0558.479,138.06666666666666
0558.516,73.8
0558.558,9.908333333333331
0558.594,-64.6
0558.613,-124.26666666666668
0558.648,-186.3625
0558.689,-268.5083333333333
0558.725,-331.66666666666663
0558.746,-370.375
0558.784,-435.3666666666667
0558.825,-473.025
0558.843,-479.90000000000003
0558.879,-490.9076923076923
0558.916,-509.18333333333334
0558.957,-528.9083333333333
0558.993,-558.45
0559.010,-553.3230769230769
0559.046,-542.025
0559.083,-533.0666666666666
0559.125,-523.6666666666666
0559.147,-514.6
0559.190,-515.6307692307691
0559.228,-493.4230769230769
0559.246,-472.775
0559.283,-404.7375
0559.326,-341.92500000000007
0559.344,-327.825
0559.381,-350.47499999999997
0559.423,-392.05
0559.460,-390.45000000000005
0559.478,-382.8
0559.514,-336.275
0559.550,-332.25
0559.592,-320.70000000000005
0559.610,-303.4
0559.648,-160.6846153846154
0559.691,3.9230769230769234
0559.727,111.89999999999999
0559.745,117.06666666666666
0559.782,123.98461538461538
0559.822,121.87692307692308
0559.858,113.4
0559.894,103.33333333333333
0559.912,80.5
0559.947,72.4
0559.990,42.7
0560.027,25.388888888888886
0560.044,35.06666666666666
0560.080,59.753846153846155
0560.117,88.4
0560.157,145.01666666666665
0560.193,167.83333333333331
0560.211,184.47777777777776
0560.248,185.16666666666666
0560.289,151.83333333333334
0560.325,150.975
0560.345,145.0
0560.383,176.1923076923077
0560.424,209.90769230769232
0560.460,263.6461538461539
0560.478,267.6
0560.514,300.88461538461536
0560.556,286.9230769230769
0560.592,262.5
0560.610,235.875
0560.647,160.0
0560.682,53.32307692307692
0560.724,-54.0
0560.758,-120.03846153846155
0560.778,-168.21666666666664
0560.814,-244.70000000000002
0560.856,-322.23333333333335
0560.892,-401.0153846153846
0560.910,-407.1166666666667
0560.946,-454.9583333333333
0560.988,-499.0615384615385
0561.026,-528.5384615384615
0561.045,-540.825
0561.082,-566.4230769230769
0561.123,-563.4
0561.158,-575.975
0561.195,-555.15
0561.213,-568.3692307692307
0561.255,-564.475
0561.292,-579.1846153846153
0561.310,-572.9416666666666
0561.346,-558.85
0561.384,-557.6583333333333
0561.424,-566.0692307692308
0561.460,-590.6
0561.478,-587.9230769230769
0561.513,-570.4846153846154
0561.550,-556.9615384615385
0561.592,-579.0
0561.610,-578.25
0561.647,-598.1833333333333
0561.688,-557.825
0561.726,-540.0666666666667
0561.743,-529.7
0561.780,-504.8
0561.822,-467.525
0561.858,-426.5
0561.894,-369.8
0561.913,-344.85
0561.950,-299.5
0561.992,-287.5
0562.010,-289.6
0562.047,-272.6875
0562.090,-259.65
0562.126,-254.0
0562.144,-259.3
0562.180,-255.09999999999997
0562.217,-215.475
0562.258,-140.625
0562.276,-94.0
0562.312,-21.069230769230767
0562.349,33.5
0562.392,16.65
0562.410,-0.025000000000000355
0562.447,-39.315384615384616
0562.489,-75.6846153846154
0562.524,-77.65
0562.560,-86.05
0562.578,-73.3777777777778
0562.614,13.00769230769231
0562.656,125.35
0562.693,250.4
0562.710,280.90000000000003
0562.746,353.7461538461538
0562.783,384.7
0562.825,393.725
0562.843,390.8
0562.879,389.8
0562.916,374.34615384615387
0562.958,359.10833333333335
0562.977,350.7375
0563.013,358.3
0563.055,359.18461538461537
0563.090,348.8
0563.127,334.5846153846154
0563.146,317.5833333333333
0563.190,211.6
0563.226,122.9
0563.244,86.13333333333333
0563.281,-0.5500000000000003
0563.322,-97.53333333333335
0563.359,-183.85000000000002
0563.377,-228.6
0563.412,-276.8333333333333
0563.449,-342.70000000000005
0563.491,-375.725
0563.527,-424.6
0563.547,-438.12857142857143
0563.589,-473.75
0563.625,-502.2
0563.644,-515.5444444444444
0563.680,-529.9
0563.722,-535.6307692307693
0563.758,-539.25
0563.794,-564.2375
0563.812,-552.623076923077
0563.848,-567.2
0563.891,-587.7769230769231
0563.928,-594.1166666666667
0563.947,-575.8666666666667
0563.990,-566.6500000000001
0564.027,-575.2538461538461
0564.045,-571.75
0564.081,-575.0875
0564.122,-567.4666666666667
0564.158,-536.25
0564.194,-490.0416666666667
0564.212,-456.25
0564.246,-407.66666666666674
0564.279,-410.61538461538464
0564.325,-405.6166666666666
0564.359,-423.4384615384615
0564.394,-451.925
0564.410,-423.2769230769231
0564.459,-265.2
0564.492,-149.725
0564.525,-111.82499999999999
0564.558,-148.79166666666666
0564.591,-160.45833333333331
0564.623,-144.13076923076923
0564.657,-124.63333333333333
0564.690,-150.36666666666667
0564.722,-174.10000000000002
0564.754,-205.35384615384618
0564.780,-191.08333333333334
0564.813,-162.25
0564.846,-197.6153846153846
0564.879,-222.05
0564.912,-266.825
0564.960,-252.68571428571428
0564.992,-234.0125
0565.025,-204.65833333333333
0565.058,-195.32307692307694
0565.091,-193.2
0565.125,-206.45
0565.157,-229.85
0565.191,-237.73846153846154
0565.224,-250.6
0565.257,-275.83333333333337
0565.290,-283.2
0565.324,-303.45
0565.358,-311.9777777777778
0565.391,-306.175
0565.423,-312.7
0565.456,-311.29999999999995
0565.488,-284.74615384615385
0565.514,-256.2333333333333
0565.547,-208.72500000000002
0565.583,-157.16666666666666
0565.622,-87.46923076923078
0565.648,-33.81666666666667
0565.681,48.38333333333334
0565.713,111.04166666666666
0565.746,147.74615384615385
0565.778,159.27692307692308
0565.826,198.73076923076923
0565.843,211.93333333333334
0565.890,272.5076923076923
0565.924,294.4
0565.956,291.62500000000006
0565.991,313.0125
0566.025,320.15000000000003
0566.058,319.9166666666667
0566.090,316.275
0566.123,295.0230769230769
0566.156,268.56666666666666
0566.189,241.9
0566.222,205.05
0566.255,125.76923076923076
0566.288,32.069230769230764
0566.315,-59.825
0566.348,-107.73333333333335
0566.382,-153.5125
0566.416,-182.9
0566.448,-202.925
0566.481,-208.70833333333331
0566.516,-181.48461538461538
0566.549,-153.61666666666667
0566.582,-125.93333333333334
0566.615,-79.83333333333334
0566.647,-70.5
0566.680,-48.9
0566.713,-63.62499999999999
0566.745,-50.925
0566.780,-59.522222222222226
0566.813,27.8
0566.846,97.8
0566.879,177.46666666666667
0566.913,147.54999999999998
0566.946,75.95384615384616
0566.979,-38.9
0567.026,-138.47692307692307
0567.059,-140.90000000000003
0567.091,-120.88333333333334
0567.125,-45.9
0567.158,27.6
0567.191,105.875
0567.225,162.68333333333337
0567.258,192.21666666666667
0567.291,168.86666666666667
0567.324,143.25
0567.358,119.96666666666667
0567.391,112.66666666666666
0567.424,56.43333333333334
0567.458,-22.430769230769233
0567.492,-97.60833333333335
0567.524,-169.55
0567.557,-238.425
0567.591,-261.7875
0567.625,-303.15
0567.658,-323.85
0567.693,-379.1875
0567.710,-417.2461538461539
0567.757,-476.6538461538462
0567.791,-539.2538461538461
0567.825,-575.5
0567.857,-589.7833333333333
0567.891,-585.3384615384616
0567.925,-584.9000000000001
0567.957,-600.375
0567.991,-652.8
0568.026,-657.2
0568.059,-683.0
0568.092,-657.7846153846153
0568.125,-672.8583333333332
0568.159,-660.9833333333333
0568.192,-651.6384615384615
0568.225,-650.9923076923077
0568.260,-627.7875
0568.277,-630.9538461538461
0568.324,-620.1166666666667
0568.357,-617.1692307692307
0568.391,-587.546153846154
0568.424,-557.2166666666666
0568.458,-525.25
0568.492,-488.6
0568.524,-477.9384615384615
0568.557,-469.59999999999997
0568.591,-459.50000000000006
0568.624,-452.8
0568.657,-398.2
0568.690,-374.58750000000003
0568.723,-342.4625
0568.756,-325.775
0568.790,-305.4166666666667
0568.824,-303.25
0568.856,-255.90769230769232
0568.890,-235.23333333333335
0568.923,-220.00000000000003
0568.956,-205.8
0568.990,-212.66153846153844
0569.023,-237.9
0569.056,-241.0
0569.089,-271.6
0569.123,-298.5769230769231
0569.156,-335.25714285714287
0569.190,-392.5625
0569.225,-415.18749999999994
0569.259,-444.26923076923083
0569.292,-355.225
0569.325,-323.375
0569.359,-209.7
0569.392,-135.18461538461537
0569.425,-36.9
0569.459,24.438461538461535
0569.492,27.6
0569.525,3.9
0569.558,-51.9
0569.592,-95.49230769230769
0569.627,-134.4
0569.643,-156.7846153846154
0569.693,-195.60000000000002
0569.726,-243.53333333333336
0569.743,-276.575
0569.791,-322.2
0569.825,-313.975
0569.858,-270.41249999999997
0569.891,-198.73846153846154
0569.925,-118.6923076923077
0569.957,-27.150000000000006
0569.992,23.9
0570.026,35.44615384615385
0570.059,29.35
0570.093,29.050000000000004
0570.125,20.25
0570.158,14.876923076923076
0570.191,-40.66153846153847
0570.224,-111.6
0570.258,-151.10000000000002
0570.290,-185.0125
0570.324,-210.8
0570.359,-252.81250000000003
0570.392,-270.6
0570.425,-285.69166666666666
0570.458,-314.4769230769231
0570.491,-350.11538461538464
0570.524,-380.4333333333333
0570.558,-409.4
0570.591,-422.35
0570.623,-415.8461538461538
0570.656,-422.74999999999994
0570.692,-447.1
0570.727,-471.3833333333334
0570.746,-492.575
0570.781,-509.35833333333335
0570.817,-503.0
0570.855,-487.24999999999994
0570.889,-478.7
0570.914,-465.38461538461536
0570.947,-474.025
0570.979,-461.1
0571.012,-432.1
0571.046,-382.45384615384614
0571.079,-349.23333333333335
0571.112,-332.3833333333333
0571.145,-319.0166666666667
0571.193,-318.8166666666666
0571.225,-304.3076923076923
0571.259,-297.9846153846154
0571.292,-277.4
0571.325,-281.8
0571.358,-269.7
0571.393,-274.68888888888887
0571.426,-286.2583333333333
0571.459,-279.04166666666663
0571.476,-298.5230769230769
0571.524,-290.20000000000005
0571.557,-269.7833333333333
0571.592,-258.4916666666667
0571.625,-252.89166666666665
0571.658,-253.3076923076923
0571.691,-265.41538461538465
0571.725,-260.025
0571.759,-265.73333333333335
0571.792,-259.45
0571.825,-250.34444444444443
0571.857,-264.2
0571.890,-270.4
0571.924,-285.57500000000005
0571.956,-275.2
0571.992,-275.2
0572.026,-251.86666666666667
0572.044,-220.0
0572.091,-168.60000000000002
0572.125,-127.41538461538461
0572.162,-85.87777777777778
0572.180,-56.4
0572.212,-36.7
0572.246,-12.73846153846154
0572.280,-2.4749999999999996
0572.313,36.825
0572.346,55.50769230769231
0572.382,82.4
0572.416,98.6
0572.449,104.7
0572.483,120.20833333333334
0572.522,111.08333333333334
0572.556,138.6
0572.590,169.4777777777778
0572.625,172.26666666666668
0572.657,151.825
0572.692,111.6
0572.726,67.0
0572.745,62.175
0572.780,47.45
0572.815,4.4
0572.848,-22.26666666666667
0572.880,-76.225
0572.915,-102.98750000000001
0572.950,-155.1333333333333
0572.991,-199.85
0573.027,-237.9
0573.044,-272.21538461538466
0573.092,-331.92727272727274
0573.110,-372.4083333333333
0573.158,-436.0333333333333
0573.192,-467.6461538461539
0573.225,-489.78333333333336
0573.260,-494.19166666666666
0573.293,-487.9230769230769
0573.311,-505.45
0573.359,-462.9846153846154
0573.392,-463.5692307692307
0573.426,-422.7333333333333
0573.459,-431.0692307692308
0573.492,-449.96666666666664
0573.525,-439.6923076923076
0573.558,-442.05
0573.594,-401.76153846153846
0573.611,-391.48333333333335
0573.659,-351.31111111111113
0573.693,-317.20000000000005
0573.710,-324.60833333333335
0573.758,-332.95000000000005
0573.792,-341.125
0573.826,-323.81538461538463
0573.859,-313.8666666666667
0573.893,-313.4384615384615
0573.926,-316.05
0573.960,-316.1583333333333
0573.978,-321.90000000000003
0574.027,-333.9375
0574.044,-334.1583333333333
0574.091,-336.15555555555557
0574.125,-318.9
0574.143,-305.13846153846157
0574.192,-293.77500000000003
0574.226,-282.55
0574.243,-267.71538461538466
0574.292,-218.76153846153846
0574.325,-190.66666666666669
0574.359,-209.37692307692308
0574.377,-206.4
0574.426,-190.52499999999998
0574.444,-201.16666666666669
0574.480,-200.9875
0574.515,-210.44166666666666
0574.550,-192.79230769230767
0574.589,-195.35
0574.623,-204.95
0574.656,-215.37692307692308
0574.690,-212.02499999999998
0574.725,-187.65833333333333
0574.761,-188.11111111111114
0574.780,-185.1
0574.814,-186.875
0574.849,-215.2846153846154
0574.883,-257.7076923076923
0574.917,-285.67692307692306
0574.951,-288.725
0574.989,-261.2
0575.023,-262.9769230769231
0575.056,-254.0272727272727
0575.090,-249.375
0575.125,-230.02499999999998
0575.158,-213.23076923076923
0575.191,-193.5
0575.224,-193.1
0575.258,-162.0
0575.290,-165.20000000000002
0575.323,-139.51666666666665
0575.357,-142.56666666666666
0575.389,-137.3
0575.422,-153.04999999999998
0575.456,-159.25384615384615
0575.489,-154.27692307692308
0575.515,-142.33333333333331
0575.547,-156.1625
0575.581,-148.60000000000002
0575.615,-136.6
0575.648,-144.5
0575.680,-152.78333333333333
0575.713,-169.46923076923076
0575.746,-159.9
0575.780,-143.6
0575.814,-151.86666666666667
0575.848,-157.59166666666667
0575.880,-158.4076923076923
0575.913,-147.31249999999997
0575.947,-115.1
0575.980,-116.4
0576.014,-103.98333333333332
0576.047,-105.36923076923077
0576.081,-98.425
0576.114,-124.39999999999999
0576.147,-111.82499999999999
0576.180,-98.89999999999999
0576.212,-71.9
0576.260,-70.62307692307692
0576.276,-82.025
0576.324,-128.1
0576.357,-173.8
0576.390,-195.1222222222222
0576.423,-209.025
0576.456,-210.95
0576.489,-254.86666666666665
0576.522,-260.775
0576.556,-247.79230769230767
0576.588,-221.11666666666665
0576.614,-203.3375
0576.646,-189.26666666666665
0576.679,-151.775
0576.713,-95.35
0576.746,-62.25
0576.781,-17.21111111111111
0576.816,8.325
0576.856,36.72857142857143
0576.890,45.9125
0576.915,43.669230769230765
0576.948,33.284615384615385
0576.981,14.983333333333334
0577.015,10.041666666666668
0577.047,-11.9
0577.080,-34.31666666666666
0577.113,-68.775
0577.146,-81.78750000000001
0577.193,-75.06923076923078
0577.210,-76.54166666666666
0577.257,-107.72500000000001
0577.290,-133.36666666666667
0577.323,-138.3
0577.357,-164.32500000000002
0577.389,-134.2
0577.422,-113.3
0577.456,-58.53333333333333
0577.488,-33.175000000000004
0577.515,9.174999999999999
0577.546,22.323076923076922
0577.580,34.175
0577.613,20.674999999999997
0577.646,20.55
0577.692,16.733333333333334
0577.725,8.166666666666668
0577.758,10.046153846153846
0577.791,14.941666666666666
0577.825,25.85
0577.857,-3.075
0577.890,-3.011111111111111
0577.923,-16.555555555555557
0577.956,-13.025000000000002
0577.991,-19.5
0578.025,1.8875000000000002
0578.058,-8.857142857142858
0578.090,0.8416666666666666
0578.124,-23.0
0578.156,1.575000000000001
0578.189,12.938461538461539
0578.222,-14.5
0578.248,-17.6375
0578.281,-48.4
0578.313,-31.35
0578.346,-21.425
0578.380,3.666666666666667
0578.413,-1.5666666666666664
0578.445,-19.266666666666666
0578.479,-36.125
0578.526,-59.81666666666667
0578.543,-49.33333333333333
0578.590,-56.575
0578.622,-56.00769230769231
0578.657,-68.89999999999999
0578.691,-80.27692307692308
0578.725,-70.41666666666666
0578.758,-59.55
0578.793,-39.5
0578.826,-32.338461538461544
0578.859,-58.46666666666667
0578.891,-71.60000000000001
0578.925,-114.03333333333335
0578.959,-141.94615384615383
0578.991,-143.04166666666666
0579.024,-155.23749999999998
0579.058,-182.35000000000002
0579.090,-201.37499999999997
0579.124,-236.98461538461538
0579.158,-227.20000000000002
0579.191,-214.10000000000002
0579.224,-196.23333333333335
0579.258,-188.36923076923077
0579.291,-200.9
0579.324,-195.9
0579.358,-194.29166666666669
0579.391,-153.80769230769232
0579.423,-140.88461538461536
0579.456,-140.40833333333333
0579.488,-142.92499999999998
0579.514,-164.33846153846156
0579.546,-157.675
0579.580,-156.36666666666665
0579.615,-144.7
0579.650,-145.8
0579.684,-162.36153846153846
0579.717,-165.66666666666669
0579.756,-166.5
0579.789,-158.46666666666667
0579.815,-129.22307692307692
0579.847,-105.0153846153846
0579.880,-96.63333333333333
0579.913,-115.07499999999999
0579.947,-151.16153846153847
0579.981,-170.9692307692308
0580.015,-186.11111111111111
0580.049,-205.75000000000003
0580.082,-240.325
0580.115,-298.0
0580.147,-372.4
0580.181,-426.95
0580.214,-435.12500000000006
0580.247,-435.6
0580.280,-439.7615384615385
0580.312,-469.70000000000005
0580.345,-497.65000000000003
0580.392,-466.80833333333334
0580.425,-436.7166666666667
0580.458,-409.13076923076926
0580.492,-417.3333333333333
0580.525,-419.82499999999993
0580.558,-433.3125
0580.591,-417.80000000000007
0580.625,-413.3625
0580.658,-397.43333333333334
0580.693,-424.375
0580.725,-428.02500000000003
0580.758,-428.61538461538464
0580.792,-428.43333333333334
0580.810,-403.475
0580.857,-356.60833333333335
0580.891,-336.4923076923077
0580.925,-341.1166666666667
0580.958,-332.71666666666664
0580.991,-343.8666666666667
0581.025,-307.23749999999995
0581.058,-280.14444444444445
0581.091,-239.4
0581.124,-206.1
0581.157,-184.8
0581.191,-170.75384615384615
0581.224,-138.6
0581.258,-116.11666666666667
0581.291,-84.33333333333333
0581.323,-59.083333333333336
0581.357,-51.215384615384615
0581.390,-44.6
0581.423,-50.0
0581.456,-40.0
0581.488,-50.192307692307686
0581.514,-61.75833333333333
0581.545,-54.974999999999994
0581.593,-52.05
0581.611,-54.5
0581.658,-30.1125
0581.692,-34.25
0581.725,-52.0625
0581.758,-44.275
0581.793,-52.3125
0581.826,-25.30769230769231
0581.859,-9.325000000000001
0581.891,12.875
0581.925,23.95
0581.958,40.330769230769235
0581.992,45.215384615384615
0582.026,92.575
0582.059,90.875
0582.092,122.35384615384615
0582.126,117.51538461538462
0582.143,119.025
0582.191,167.45
0582.224,186.52499999999998
0582.257,187.82222222222222
0582.291,189.76666666666668
0582.324,140.0
0582.357,104.6
0582.390,70.64285714285714
0582.423,48.125
0582.457,-0.16666666666666785
0582.491,-65.51666666666667
0582.524,-189.575
0582.557,-308.65
0582.591,-389.9
0582.624,-431.84999999999997
0582.656,-424.5
0582.690,-439.3583333333333
0582.724,-426.03333333333336
0582.756,-402.8166666666666
0582.790,-388.05000000000007
0582.824,-382.1
0582.858,-399.1375
0582.891,-365.925
0582.924,-296.51666666666665
0582.956,-249.11666666666667
0582.990,-244.88333333333333
0583.023,-255.06923076923078
0583.055,-225.25
0583.089,-183.20000000000002
0583.123,-165.73333333333335
0583.157,-164.06666666666666
0583.191,-184.89230769230767
0583.225,-169.5
0583.259,-162.375
0583.293,-171.975
0583.325,-207.93333333333334
0583.359,-224.98749999999998
0583.377,-207.60000000000002
0583.424,-115.275
0583.458,-29.744444444444444
0583.491,-9.033333333333335
0583.523,-22.6
0583.556,-49.38333333333333
0583.590,-71.98461538461538
0583.623,-74.23846153846154
0583.657,-80.35
0583.691,-80.98333333333333
0583.725,-110.7
0583.759,-154.68333333333334
0583.792,-205.04615384615386
0583.826,-234.79999999999998
0583.844,-237.9153846153846
0583.891,-305.18333333333334
0583.924,-352.78333333333336
0583.958,-363.2
0583.992,-378.45
0584.026,-372.65000000000003
0584.059,-362.05
0584.091,-329.12222222222226
0584.125,-278.075
0584.158,-243.04999999999998
0584.191,-228.89999999999998
0584.224,-214.3692307692308
0584.257,-207.4153846153846
0584.290,-189.66666666666669
0584.323,-177.96666666666667
0584.356,-192.73333333333335
0584.390,-211.34444444444443
0584.423,-248.95000000000002
0584.457,-275.25
0584.490,-294.92499999999995
0584.523,-299.54615384615386
0584.557,-279.4916666666666
0584.590,-267.94166666666666
0584.622,-264.33333333333337
0584.647,-300.31538461538463
0584.681,-347.45000000000005
0584.715,-354.78333333333336
0584.748,-359.81666666666666
0584.781,-319.2111111111111
0584.815,-277.0923076923077
0584.848,-250.10000000000002
0584.881,-254.20000000000002
0584.915,-246.13076923076923
0584.948,-251.47692307692307
0584.980,-240.9666666666667
0585.013,-241.31666666666666
0585.046,-234.13333333333333
0585.092,-221.79166666666669
0585.125,-209.6
0585.158,-219.5
0585.191,-224.7
0585.224,-227.1
0585.258,-248.72499999999997
0585.292,-250.6230769230769
0585.324,-264.0166666666667
0585.358,-279.425
0585.391,-284.825
0585.424,-294.9090909090909
0585.457,-293.7076923076923
0585.490,-281.0
0585.516,-274.7
0585.549,-254.15384615384613
0585.583,-232.11666666666667
0585.617,-203.9
0585.656,-181.16363636363639
0585.690,-166.075
0585.722,-168.81666666666666
0585.755,-174.3384615384615
0585.788,-173.325
0585.813,-164.825
0585.848,-188.4
0585.880,-193.9125
0585.914,-194.72500000000002
0585.947,-193.89999999999998
0585.980,-176.825
0586.014,-210.8
0586.047,-197.43333333333334
0586.081,-218.175
0586.114,-222.15
0586.148,-249.3923076923077
0586.181,-243.75
0586.214,-225.82500000000002
0586.246,-193.25
0586.280,-163.43076923076922
0586.313,-152.1111111111111
0586.345,-129.64999999999998
0586.381,-134.06666666666666
0586.415,-143.6
0586.447,-147.70833333333331
0586.480,-150.29166666666666
0586.514,-129.5
0586.546,-111.54285714285714
0586.580,-107.39999999999999
0586.613,-122.7125
0586.645,-157.3
0586.692,-157.32500000000002
0586.724,-167.54999999999998
0586.756,-183.3153846153846
0586.792,-220.6
0586.826,-246.74999999999997
0586.842,-265.5
0586.890,-285.4769230769231
0586.924,-278.8538461538462
0586.958,-255.5
0586.990,-219.13076923076926
0587.023,-187.0090909090909
0587.056,-156.3
0587.089,-113.12500000000001
0587.122,-109.825
0587.154,-103.22500000000001
0587.181,-100.23333333333333
0587.213,-107.75
0587.247,-111.8
0587.279,-125.02307692307691
0587.312,-142.1
0587.358,-119.25000000000001
0587.391,-110.225
0587.424,-111.32500000000002
0587.457,-110.57692307692308
0587.490,-124.1923076923077
0587.522,-134.4
0587.555,-163.10000000000002
0587.589,-170.325
0587.622,-184.22222222222223
0587.656,-197.20000000000002
0587.689,-203.03333333333336
0587.721,-191.975
0587.755,-188.82307692307694
0587.788,-162.60769230769233
0587.814,-152.11666666666667
0587.846,-145.45000000000002
0587.878,-133.9
0587.925,-135.55
0587.959,-124.22500000000001
0587.992,-134.23333333333335
0588.025,-132.62727272727273
0588.058,-121.36666666666667
0588.090,-115.87692307692308
0588.124,-97.39166666666665
0588.157,-96.35
0588.191,-99.8
0588.223,-107.68749999999999
0588.257,-137.56666666666666
0588.289,-134.1
0588.323,-136.5
0588.356,-145.02499999999998
0588.391,-163.67692307692306
0588.423,-194.59166666666667
0588.458,-218.44166666666666
0588.476,-220.0
0588.523,-206.6
0588.557,-178.85
0588.590,-183.27692307692308
0588.623,-170.4
0588.656,-150.29999999999998
0588.690,-122.7125
0588.715,-115.66153846153846
0588.748,-136.95
0588.782,-147.725
0588.815,-170.5
0588.849,-145.3
0588.884,-153.33333333333331
0588.924,-162.20000000000002
0588.956,-175.77499999999998
0588.990,-199.95
