RelTime,RSPT,RSPA,PULS,PR,SPO2
0787.199,13.838461538461537,5.666666666666666,120.375,70.0,97.0
0787.232,12.6,6.5625,155.625,70.0,97.0
0787.264,7.241666666666666,5.3,166.75,70.0,97.0
0787.299,3.7375,1.475,167.4375,70.0,97.0
0787.332,-1.6999999999999997,0.07500000000000001,160.5,70.0,97.0
0787.366,-10.423076923076923,0.95,148.75,70.0,97.0
0787.400,-17.646153846153844,2.6384615384615384,126.875,70.0,97.0
0787.433,-23.4,5.061538461538461,114.3125,70.0,97.0
0787.467,-28.08333333333333,3.3999999999999995,100.8125,70.0,97.0
0787.499,-31.846153846153847,2.5,95.8125,70.0,97.0
0787.531,-34.96923076923077,2.125,88.875,70.0,97.0
0787.572,-38.4,3.7750000000000004,83.75,70.0,97.0
0787.607,-39.93846153846154,4.638461538461538,79.375,70.0,97.0
0787.633,-41.81666666666666,4.9625,75.5625,70.0,97.0
0787.666,-43.62222222222222,4.5875,75.0,70.0,97.0
0787.699,-43.5,2.5555555555555554,75.0,70.0,97.0
0787.739,-44.6,0.21538461538461529,72.9375,70.0,97.0
0787.771,-43.28333333333334,-0.6,72.0,70.0,97.0
0787.802,-46.161538461538456,0.9,72.0,70.0,97.0
0787.833,-47.025000000000006,0.3076923076923077,73.0,70.0,97.0
0787.865,-49.349999999999994,2.8166666666666664,72.0625,70.0,97.0
0787.898,-48.95,0.6499999999999999,70.0,70.0,97.0
0787.939,-50.43333333333334,4.55,67.0,70.0,97.0
0787.972,-49.7,3.05,66.625,70.0,97.0
0788.008,-48.8,1.8846153846153846,72.5,70.0,97.0
0788.033,-48.225,0.9153846153846154,92.8125,70.0,97.0
0788.065,-47.1625,1.0333333333333332,117.6875,70.0,97.0
0788.107,-47.65,2.2,154.3125,70.0,97.0
0788.131,-47.72500000000001,1.4615384615384615,160.125,70.0,97.0
0788.165,-47.125,1.05,159.3125,70.0,97.0
0788.205,-48.12500000000001,0.14166666666666666,146.33333333333334,70.0,97.0
0788.236,-46.769230769230774,-0.39230769230769225,134.17647058823528,70.0,97.0
0788.268,-44.59166666666667,-1.0333333333333334,113.125,70.0,97.00000000000001
0788.301,-43.96666666666667,0.02307692307692316,100.0625,70.0,97.0
0788.332,-43.0,1.1583333333333332,89.75,70.0,97.0
0788.367,-43.2,0.16666666666666669,85.375,70.0,97.0
0788.400,-40.9,-1.2666666666666668,81.25,70.0,97.0
0788.435,-37.88461538461538,-2.6500000000000004,72.875,70.0,97.0
0788.469,-35.00000000000001,-1.5,67.625,70.0,97.0
0788.501,-33.525000000000006,-2.4875,62.625,70.0,97.0
0788.532,-34.05833333333333,-1.4249999999999998,60.375,70.0,97.0
0788.572,-34.57692307692308,-2.2,58.0,70.0,97.0
0788.604,-33.24444444444445,-0.7166666666666667,58.0,70.0,97.0
0788.636,-30.0375,0.55,58.0,70.0,97.0
0788.669,-28.1375,-1.4307692307692306,59.1875,70.0,97.0
0788.702,-27.299999999999997,-0.9083333333333332,61.0,70.0,97.0
0788.735,-27.1,-0.6916666666666667,62.0,70.0,97.0
0788.768,-26.846153846153847,0.07500000000000001,62.0,70.0,97.0
0788.801,-25.400000000000002,1.9846153846153847,61.0,70.0,97.0
0788.835,-23.85,1.2999999999999998,61.5625,70.0,97.0
0788.869,-20.1,2.525,66.0625,70.0,97.0
0788.903,-18.56923076923077,3.4250000000000003,92.75,70.0,97.0
0788.936,-15.861538461538462,4.455555555555556,123.125,70.0,97.0
0788.969,-15.25,5.8,152.1875,70.0,97.0
0789.002,-13.45,3.9,174.0,70.0,97.0
0789.035,-13.722222222222221,4.333333333333333,176.9375,70.0,97.0
0789.067,-13.35,4.846153846153846,170.6875,70.0,97.0
0789.099,-12.9625,8.4,160.5625,70.0,97.0
0789.138,-10.525,9.292307692307693,137.0,70.0,97.0
0789.170,-6.5,8.3,125.75,70.0,97.0
0789.202,-5.388888888888888,8.158333333333333,120.3125,70.0,97.0
0789.235,-2.466666666666667,6.315384615384615,114.82352941176471,70.0,97.0
0789.267,-3.3583333333333334,6.591666666666667,110.125,70.0,97.0
0789.300,-3.858333333333333,6.1125,101.9375,70.0,97.0
0789.333,-5.561538461538461,6.2875,94.75,70.0,97.0
0789.365,-6.583333333333334,6.225,88.80000000000001,70.0,97.0
0789.397,-5.75,5.575,81.53333333333333,70.0,97.0
0789.438,-4.316666666666666,7.9,75.41176470588235,70.0,97.0
0789.471,-1.7999999999999998,8.15,70.625,70.0,97.0
0789.505,0.6,9.375,69.0,70.0,97.0
0789.538,1.8923076923076922,8.2,69.0,70.0,97.0
0789.572,2.6666666666666665,6.861538461538462,69.0,70.0,97.0
0789.606,1.2,7.949999999999999,69.0,70.0,97.0
0789.632,2.1076923076923078,5.083333333333333,69.0,70.0,97.0
0789.666,1.65,6.4,67.4375,70.0,97.0
0789.699,4.4750000000000005,5.207692307692309,66.0,70.0,97.0
0789.733,6.566666666666666,5.766666666666667,70.0,70.0,97.0
0789.766,8.861538461538462,5.116666666666667,85.125,70.0,97.0
0789.799,10.1,5.723076923076922,129.0,70.0,97.0
0789.832,8.633333333333333,8.984615384615385,160.125,70.0,97.0
0789.866,8.1,10.2,185.1875,70.0,97.0
0789.899,7.8,10.9,187.875,70.0,97.0
0789.931,9.4,8.066666666666666,181.375,69.98187311178248,97.0
0789.971,11.823076923076922,4.2,167.625,69.94159113796576,97.0
0790.004,11.583333333333332,3.992307692307692,153.1875,69.90835850956697,97.0
0790.037,11.95,5.741666666666667,131.5,69.87512588116817,97.0
0790.070,12.3,4.733333333333333,121.75,69.84189325276938,96.99999999999999
0790.103,13.766666666666666,4.675,112.375,69.8086606243706,97.0
0790.135,11.625,3.033333333333333,105.5,69.77643504531721,97.0
0790.167,11.675,3.625,99.375,69.74420946626385,97.0
0790.201,9.700000000000001,3.3625,89.0,69.70996978851963,97.0
0790.235,10.023076923076923,5.5,82.5,69.67573011077543,97.0
0790.269,9.0,7.5,73.5,69.64149043303122,97.0
0790.303,8.833333333333334,8.423076923076923,69.625,69.607250755287,97.0
0790.337,8.7,9.333333333333334,65.5,69.5730110775428,97.0
0790.371,8.015384615384615,5.925,63.375,69.53877139979859,97.0
0790.406,7.984615384615385,7.5,62.1875,69.50352467270896,97.0
0790.433,5.8,7.584615384615384,62.0,69.47633434038269,97.0
0790.466,5.6499999999999995,10.7,62.0,69.44310171198389,97.0
0790.506,5.0,9.091666666666667,60.9375,69.40281973816717,97.0
0790.539,5.730769230769231,8.883333333333333,59.4375,69.36958710976837,97.0
0790.570,4.333333333333334,8.31111111111111,58.09375,69.33836858006043,97.0
0790.602,5.7,6.1625,61.25,69.30614300100704,97.0
0790.634,4.6,5.549999999999999,72.625,69.27391742195367,97.0
0790.666,5.192307692307692,3.7625,113.0,69.24169184290031,97.0
0790.707,2.05,5.75,153.75,69.20040281973817,97.0
0790.739,1.7916666666666665,4.9,181.125,69.1681772406848,97.0
0790.770,2.066666666666667,4.441666666666666,186.0,69.13695871097684,97.0
0790.802,2.1,4.733333333333333,183.3125,69.10473313192347,97.0
0790.836,4.7,5.2,170.5625,69.07049345417926,97.0
0790.870,4.307692307692308,3.2,157.6470588235294,69.03625377643505,97.0
0790.903,3.2,4.4,134.3125,69.00302114803625,97.0
0790.935,1.1625,3.3083333333333336,121.9375,69.0,97.0
0790.966,-0.75,5.775,113.8,69.0,97.0
0790.999,-1.2,5.175,106.375,69.0,97.0
0791.032,-3.541666666666667,7.066666666666666,100.1875,69.0,97.0
0791.064,-2.15,6.2,88.25,69.0,97.0
0791.104,-2.3000000000000003,8.575000000000001,79.6875,69.0,97.0
0791.135,-4.546153846153846,8.733333333333333,71.25,69.0,97.0
0791.167,-7.8500000000000005,6.930769230769231,66.625,69.0,97.0
0791.200,-9.166666666666668,3.9916666666666667,63.5625,69.0,97.0
0791.234,-8.6,6.7,60.4375,69.0,97.0
0791.268,-8.066666666666666,7.049999999999999,59.3125,69.0,97.0
0791.302,-10.999999999999998,9.366666666666665,59.8125,69.0,97.0
0791.335,-11.474999999999998,3.4230769230769225,60.0,69.0,97.0
0791.369,-11.633333333333335,5.366666666666667,59.0,69.0,97.0
0791.402,-11.1,6.300000000000001,57.0,69.0,97.0
0791.435,-11.144444444444444,4.6,57.0,69.0,97.0
0791.467,-11.8,3.769230769230769,58.375,69.0,97.0
0791.499,-11.833333333333334,2.8666666666666667,67.2,69.0,97.0
0791.532,-12.43076923076923,1.5833333333333335,107.4,69.0,97.0
0791.564,-11.923076923076923,-0.6499999999999999,141.75,69.0,97.0
0791.605,-12.353846153846154,-0.7923076923076923,172.88235294117646,69.0,97.00000000000001
0791.638,-12.5,1.076923076923077,183.8125,69.0,97.0
0791.670,-14.141666666666666,2.5,181.375,69.0,97.0
0791.702,-15.866666666666667,3.666666666666667,168.9375,69.0,97.0
0791.735,-19.36923076923077,3.4333333333333336,155.0,69.0,97.0
0791.769,-19.65,5.411111111111111,139.0,69.0,97.0
0791.802,-19.6,6.65,120.75,69.0,97.0
0791.835,-18.799999999999997,5.250000000000001,113.625,69.0,97.0
0791.869,-18.700000000000003,2.825,105.25,69.0,97.0
0791.903,-17.3625,3.2333333333333334,98.875,69.0,97.0
0791.935,-18.65,3.4000000000000004,88.5,69.0,97.0
0791.967,-20.9,3.675,81.875,69.0,97.0
0792.000,-21.12222222222222,3.4749999999999996,76.125,69.0,97.0
0792.035,-20.55,3.5666666666666664,68.75,69.0,97.0
0792.069,-20.333333333333336,1.9384615384615382,65.25,69.0,97.0
0792.103,-20.6,1.0,63.0,69.0,97.0
0792.137,-20.05,1.6500000000000001,62.0,69.0,97.0
0792.169,-20.476923076923075,0.6666666666666666,62.0,69.0,97.0
0792.204,-18.89166666666667,1.1666666666666667,62.0,69.0,97.0
0792.236,-19.366666666666667,0.5,61.8125,69.0,97.0
0792.268,-16.525,2.575,58.8125,69.0,97.00000000000001
0792.301,-15.633333333333333,3.675,56.75,69.0,97.0
0792.335,-16.412499999999998,4.461538461538462,59.5,69.0,96.99999999999999
0792.368,-16.5,1.3916666666666666,72.375,69.0,97.0
0792.401,-17.95,1.4333333333333333,98.5,69.0,97.0
0792.435,-17.276923076923076,-1.7333333333333334,148.75,69.0,97.0
0792.469,-16.116666666666667,1.130769230769231,172.0,69.0,97.0
0792.502,-17.3,2.5769230769230766,182.0,69.0,97.0
0792.536,-16.558333333333334,4.041666666666666,178.1875,69.0,97.0
0792.568,-15.976923076923077,4.55,170.3125,69.0,97.0
0792.602,-14.607692307692307,4.1923076923076925,149.5,69.0,97.0
0792.634,-13.058333333333334,2.2111111111111112,134.5625,69.0,97.0
0792.666,-12.266666666666666,2.8500000000000005,118.75,69.0,97.0
0792.699,-14.6,1.7,112.625,69.0,97.0
0792.731,-16.03333333333333,2.708333333333333,104.625,69.0,97.0
0792.771,-16.00769230769231,0.5,96.5,69.0,97.0
0792.804,-16.3875,-0.95,89.80000000000001,69.0,97.0
0792.837,-14.844444444444445,-2.0875000000000004,79.5625,69.0,97.0
0792.868,-14.1,1.4,73.75,69.0,97.0
0792.901,-13.3,1.5,67.375,69.0,97.0
0792.934,-12.6,5.1,64.25,69.0,97.0
0792.968,-13.838461538461537,4.541666666666666,62.0,69.0,97.0
0793.002,-14.850000000000001,4.799999999999999,62.0,69.0,97.0
0793.035,-15.149999999999999,2.05,62.0,69.0,97.0
0793.067,-13.016666666666666,3.3833333333333333,61.8125,69.0,97.0
0793.099,-12.0,3.266666666666667,59.8125,69.0,97.0
0793.132,-10.450000000000001,4.0,56.75,69.0,97.0
0793.167,-9.833333333333334,2.9,56.0,69.0,97.0
0793.201,-9.183333333333332,2.2750000000000004,58.6875,69.0,97.0
0793.237,-8.966666666666667,2.2,82.75,69.0,97.0
0793.271,-7.5249999999999995,3.6499999999999995,115.9375,69.0,97.0
0793.304,-6.7250000000000005,4.6,163.0,69.0,97.0
0793.337,-6.833333333333334,6.3,180.17647058823528,69.0,97.0
0793.369,-7.35,5.966666666666667,183.875,69.0,97.0
0793.401,-6.915384615384616,4.1,178.75,69.0,97.0
0793.435,-7.369230769230769,3.533333333333333,168.6875,69.0,97.0
0793.469,-6.391666666666667,4.646153846153846,145.5,69.0,97.00000000000001
0793.501,-5.9,3.15,130.125,69.0,97.0
0793.534,-4.949999999999999,3.925,115.5,69.0,97.0
0793.568,-3.9461538461538463,5.2375,109.5,69.0,97.0
0793.602,-1.9249999999999998,6.315384615384616,104.125,69.0,97.0
0793.636,-1.65,6.949999999999999,93.0,69.0,97.0
0793.671,-1.2,6.3999999999999995,85.25,69.0,97.0
0793.704,-2.5,6.7666666666666675,75.0,69.0,97.0
0793.736,-2.3,5.823076923076924,70.0,69.0,97.0
0793.770,-2.0416666666666665,5.3,63.75,69.0,97.0
0793.802,-2.9,4.8,60.875,69.0,97.0
0793.834,-1.288888888888889,6.416666666666666,59.875,69.0,97.0
0793.866,0.09166666666666669,6.266666666666667,59.0,69.0,97.0
0793.906,1.0333333333333334,6.246153846153846,59.0,69.0,97.0
0793.939,-0.05000000000000001,7.836363636363636,58.33333333333333,69.0,97.0
0793.972,-0.7,7.425,57.25,69.0,97.0
0794.006,0.3000000000000001,8.6,55.1875,69.0,97.0
0794.041,3.6461538461538465,8.0,55.0,69.0,97.0
0794.066,5.75,5.775,59.8125,69.0,97.0
0794.099,7.715384615384615,4.458333333333333,91.375,69.0,97.0
0794.140,5.8076923076923075,2.925,136.1875,69.0,97.0
0794.165,5.3999999999999995,3.0846153846153843,161.25,69.0,97.0
0794.205,4.225,6.061538461538461,189.5,69.0,97.0
0794.236,4.025,8.174999999999999,191.625,69.0,97.0
0794.267,3.1333333333333333,6.575,183.5,69.0,97.0
0794.299,2.7,5.011111111111111,173.0,69.0,97.0
0794.339,1.4,3.1769230769230767,144.0,69.0,97.0
0794.372,1.1333333333333335,3.8,127.86666666666667,69.0,97.0
0794.406,-0.19166666666666665,3.4375,116.5,69.0,97.0
0794.439,0.47692307692307695,5.8,106.1875,69.0,97.0
0794.464,-3.1833333333333336,6.230769230769231,101.0,69.0,97.0
0794.505,-5.8,6.6,88.75,69.0,97.0
0794.536,-7.533333333333334,3.4,82.0,69.0,97.0
0794.570,-5.015384615384615,2.2749999999999995,71.625,69.0,97.0
0794.603,-4.161538461538461,2.3416666666666663,66.625,69.0,97.0
0794.637,-5.016666666666667,3.861538461538462,62.375,69.0,97.0
0794.671,-6.033333333333333,4.0,57.5625,69.0,97.0
0794.703,-7.45,5.124999999999999,56.0,69.0,97.0
0794.735,-6.133333333333333,2.3166666666666664,56.0,69.0,97.0
0794.767,-7.05,3.653846153846154,56.4375,69.0,97.0
0794.800,-8.683333333333334,5.783333333333333,57.0,69.0,97.0
0794.833,-7.516666666666667,7.783333333333333,55.4375,69.0,97.0
0794.865,-5.346153846153847,7.0,54.0,69.0,97.0
0794.906,-1.9666666666666666,5.753846153846155,54.25,69.0,96.99999999999999
0794.937,-0.0666666666666667,5.907692307692308,60.4375,69.0,97.0
0794.969,0.058333333333333265,6.161538461538461,94.0625,69.0,97.0
0795.001,0.55,5.949999999999999,129.125,69.0,97.0
0795.035,1.8692307692307693,5.225,163.25,69.0,97.0
0795.066,3.2750000000000004,6.1692307692307695,187.375,69.0,97.0
0795.098,3.55,6.107692307692307,190.875,69.0,97.0
0795.139,6.65,7.4,181.25,69.0,97.0
0795.170,4.3,7.9,169.33333333333331,69.0,97.0
0795.202,5.1125,9.1625,152.8125,69.0,97.0
0795.235,3.9000000000000004,10.799999999999999,128.27272727272728,69.0,97.0
0795.267,1.7416666666666667,9.423076923076923,116.33333333333334,69.0,97.0
0795.301,2.7,9.466666666666667,104.5,69.0,97.0
0795.334,2.4333333333333336,9.133333333333335,98.1875,69.0,97.0
0795.366,6.638461538461539,11.825000000000001,91.1875,69.0,97.0
0795.398,6.933333333333334,9.86153846153846,79.25,69.0,97.0
0795.439,4.3,11.875,70.5,69.0,97.0
0795.465,4.833333333333333,12.600000000000001,62.75,69.0,97.0
0795.506,4.633333333333334,13.9,58.3125,69.0,97.0
0795.538,8.861538461538462,12.411111111111111,54.3125,69.0,97.0
0795.570,9.075,12.85,52.3125,69.0,97.0
0795.604,9.3,11.533333333333333,52.0,69.0,97.00000000000001
0795.639,7.8,11.5,53.0,69.0,97.0
0795.673,7.233333333333334,11.484615384615385,54.0,69.0,96.99999999999999
0795.705,6.125,12.635714285714286,52.9375,69.0,97.0
0795.738,6.5,12.616666666666667,51.875,69.0,97.0
0795.770,8.375000000000002,13.125,50.125,69.0,97.0
0795.801,10.63076923076923,12.508333333333333,53.3125,69.0,97.0
0795.834,13.8,13.884615384615385,67.5,69.0,97.0
0795.867,14.0,14.05,115.75,69.0,97.0
0795.899,15.607692307692307,13.8,153.1875,69.0,97.0
0795.933,16.7,15.5,190.875,69.0,97.0
0795.966,20.83846153846154,15.866666666666665,199.375,69.0,97.0
0796.001,21.275,17.900000000000002,197.875,69.0,97.0
0796.034,23.974999999999998,17.016666666666666,185.25,69.0,97.0
0796.066,22.816666666666666,16.5,170.0,69.0,97.0
0796.100,20.369230769230768,14.525,140.25,69.0,97.0
0796.134,20.5375,15.225,124.75,69.0,97.0
0796.168,20.8,14.516666666666666,114.0,69.0,97.0
0796.201,22.925,13.816666666666666,101.8125,69.0,97.0
0796.235,24.81111111111111,14.816666666666666,94.25,69.0,97.0
0796.268,24.5,13.653846153846153,82.0,69.0,97.0
0796.300,25.675,13.774999999999999,74.25,69.0,97.0
0796.332,23.183333333333337,14.65,64.5,69.0,97.0
0796.373,24.815384615384616,15.25,58.375,69.0,97.0
0796.406,24.423076923076923,15.2,55.125,69.0,97.0
0796.439,26.408333333333335,16.084615384615383,51.0625,69.0,97.0
0796.472,26.941666666666666,12.05,50.0,69.0,97.0
0796.506,27.7,11.95,49.125,69.0,97.0
0796.539,26.0,10.533333333333335,50.1875,69.0,97.0
0796.566,26.15,11.45,51.0,69.0,97.0
0796.599,27.2125,15.175,52.0,69.0,97.0
0796.632,30.3,20.566666666666666,51.0,69.0,97.0
0796.664,33.0076923076923,23.12307692307692,50.0,69.0,97.0
0796.706,35.0,22.06666666666667,51.6875,69.0,97.0
0796.740,36.7375,18.575000000000003,61.6875,69.0,97.0
0796.765,37.98461538461538,15.350000000000001,93.75,69.0,97.0
0796.800,40.16666666666667,14.66153846153846,135.6875,69.0,97.0
0796.833,42.8,15.0,184.5,69.0,97.0
0796.866,42.94615384615385,17.1,200.4375,69.0,97.0
0796.906,43.49999999999999,18.6125,202.625,69.0,97.0
0796.940,41.85384615384616,17.7,194.4375,69.0,97.0
0796.972,41.93333333333334,17.346153846153847,180.1875,69.0,97.00000000000001
0797.004,42.8,17.558333333333334,151.1875,69.0,97.0
0797.036,41.45,15.4,133.5,69.0,97.0
0797.069,41.6,15.4,115.125,69.0,97.0
0797.102,43.88333333333333,13.192307692307692,106.6875,69.0,97.0
0797.136,44.7,12.95,98.75,69.0,97.0
0797.171,48.725,12.749999999999998,87.0,69.0,97.0
0797.204,49.199999999999996,12.774999999999999,78.75,69.0,97.0
0797.237,51.9,12.555555555555555,67.375,69.0,97.0
0797.269,53.31666666666666,10.95,61.375,69.0,97.0
0797.303,53.49999999999999,12.258333333333333,57.0,69.0,97.0
0797.336,49.300000000000004,11.208333333333334,51.9375,69.0,97.0
0797.370,46.284615384615385,12.96923076923077,50.8125,69.0,97.0
0797.404,44.5,11.899999999999999,49.0,69.0,97.0
0797.437,43.8,10.316666666666666,49.0,69.0,97.0
0797.471,44.41666666666667,8.116666666666665,50.0,69.0,97.0
0797.505,41.577777777777776,8.6,51.0,69.0,97.0
0797.538,39.0375,9.3,51.0,69.0,97.0
0797.571,35.474999999999994,10.346153846153848,51.0,69.0,97.0
0797.604,35.33333333333333,9.525,50.0,69.0,97.0
0797.637,34.45833333333333,11.191666666666666,52.75,69.0,97.0
0797.669,35.56153846153846,12.4,63.125,69.0,97.0
0797.701,34.33333333333333,11.033333333333333,87.125,69.0,97.0
0797.733,31.125,9.308333333333334,142.625,69.0,97.0
0797.765,28.2,10.2,175.125,69.0,97.0
0797.798,22.646153846153844,7.923076923076923,198.75,69.0,97.0
0797.837,15.3,8.061538461538461,199.25,69.0,97.0
0797.869,11.333333333333332,6.5,187.75,69.0,97.0
0797.901,7.725,5.908333333333333,172.25,69.0,97.0
0797.933,4.084615384615384,6.183333333333333,153.25,69.0,97.0
0797.966,-0.03749999999999998,3.5625,126.9375,69.0,96.99999999999999
0797.998,-4.925000000000001,3.725,116.0,69.0,97.0
0798.040,-8.950000000000001,5.533333333333333,102.625,69.0,97.0
0798.073,-12.8,6.975,96.25,69.0,97.0
0798.107,-16.307692307692307,9.100000000000001,83.93333333333334,69.0,97.0
0798.150,-22.4,4.35,74.0,69.0,97.0
0798.174,-24.925,5.0,69.5,69.0,97.0
0798.198,-28.592307692307692,2.45,63.0,69.0,97.0
0798.232,-31.976923076923075,3.8,58.75,69.0,97.0
0798.266,-35.63333333333333,3.2,54.75,68.96955859969559,97.0
0798.306,-39.292307692307695,1.1153846153846154,52.3125,68.90867579908677,97.0
0798.338,-40.9,0.30000000000000004,52.0,68.85996955859969,97.0
0798.370,-42.7,-1.3666666666666667,52.0,68.81126331811262,97.0
0798.405,-43.55384615384615,0.12307692307692301,53.0,68.7579908675799,97.0
0798.438,-44.99999999999999,-1.5,55.9375,68.70776255707763,97.0
0798.471,-47.50000000000001,-2.3625,56.0,68.65753424657534,97.0
0798.502,-50.275,-2.9625,56.0,68.6103500761035,97.0
0798.535,-52.0,-1.6250000000000002,55.0,68.56012176560122,97.0
0798.568,-52.91666666666667,1.1749999999999998,55.125,68.50989345509893,97.0
0798.600,-52.675,1.7874999999999999,65.5,68.46118721461187,97.0
0798.632,-53.58461538461539,0.1,84.9375,68.4124809741248,97.0
0798.673,-53.607692307692304,-2.3,145.625,68.35007610350075,97.0
0798.705,-53.900000000000006,-1.9692307692307691,173.875,68.30136986301369,97.0
0798.736,-51.9,0.25,188.25,68.25418569254185,97.0
0798.768,-51.74166666666667,2.65,189.875,68.2054794520548,97.0
0798.802,-51.766666666666666,-1.75,181.5625,68.1537290715373,97.0
0798.836,-52.976923076923086,-2.9153846153846157,158.5,68.1019786910198,97.0
0798.869,-53.5,-3.1333333333333333,141.0,68.0517503805175,97.0
0798.902,-52.1,-2.65,120.75,68.00152207001523,97.0
0798.936,-49.68750000000001,0.024999999999999994,112.875,68.0,97.0
0798.969,-47.17777777777778,2.3125,108.75,68.0,97.0
0799.001,-46.2375,4.2375,101.625,68.0,97.0
0799.034,-45.074999999999996,2.083333333333333,95.4375,68.0,97.0
0799.066,-43.6,2.666666666666667,85.25,68.0,97.0
0799.099,-45.776923076923076,3.3000000000000003,78.5,68.0,97.0
0799.139,-46.284615384615385,6.292307692307692,72.5,68.0,97.0
0799.173,-47.949999999999996,5.823076923076924,66.25,68.0,97.0
0799.206,-44.825,5.058333333333334,63.125,68.0,97.0
0799.239,-44.325,4.1499999999999995,61.0,68.0,97.0
0799.272,-42.107692307692304,3.6166666666666667,61.0,68.0,97.0
0799.304,-41.175,1.5076923076923077,62.0625,68.0,97.0
0799.336,-40.55,3.4,63.0625,68.0,97.0
0799.370,-39.0375,2.975,63.0,68.0,97.0
0799.403,-40.43333333333334,2.746153846153846,60.75,68.0,97.0
0799.436,-39.9,1.4666666666666668,59.6875,68.0,97.0
0799.469,-40.25,3.6166666666666663,59.75,68.0,97.0
0799.503,-40.983333333333334,5.341666666666667,68.0,68.0,97.0
0799.537,-40.46153846153846,7.9,89.75,68.0,97.0
0799.570,-41.7,8.4,138.6875,68.0,97.0
0799.603,-39.6,9.3,165.25,68.0,97.0
0799.637,-40.8,8.083333333333334,179.875,68.0,97.0
0799.672,-40.1,8.133333333333333,175.73333333333335,68.0,97.0
0799.705,-38.725,5.775,157.5,68.0,97.0
0799.737,-38.7,9.1,141.3125,68.0,97.0
0799.769,-39.144444444444446,7.623076923076923,124.875,68.0,97.0
0799.802,-40.2,7.8,109.25,68.0,97.0
0799.834,-42.666666666666664,8.0,104.5,68.0,97.0
0799.867,-43.49166666666667,4.883333333333334,99.375,68.0,97.0
0799.899,-41.55,3.8,95.375,68.0,97.0
0799.932,-41.9,3.8833333333333337,91.25,68.0,97.0
0799.971,-38.9,5.5,82.375,68.0,97.0
0800.006,-39.8,5.823076923076923,76.0,68.0,97.0
0800.032,-38.9,5.6,69.75,68.0,97.0
0800.065,-36.4,2.5,66.3125,68.0,97.0
0800.105,-37.074999999999996,2.0166666666666666,64.0,68.0,97.0
0800.137,-37.26923076923077,1.1999999999999997,62.8125,68.0,97.0
0800.170,-39.625,0.7,62.0,68.0,97.0
0800.204,-38.86666666666667,0.2,62.375,68.0,97.0
0800.236,-37.349999999999994,-0.13749999999999996,64.0,68.0,97.0
0800.268,-34.11538461538461,-1.1500000000000001,63.625,67.93452380952381,97.0
0800.300,-33.983333333333334,-0.9538461538461539,61.625,67.83928571428571,97.0
0800.331,-35.7,-1.7,60.0,67.74702380952381,97.0
0800.371,-35.583333333333336,-3.416666666666667,73.5,67.62797619047618,97.0
0800.404,-35.35,-3.2916666666666665,100.125,67.5297619047619,97.0
0800.438,-36.0,-2.753846153846154,153.0,67.42857142857143,97.0
0800.470,-36.333333333333336,-0.6333333333333334,177.0,67.33333333333333,97.0
0800.503,-35.60000000000001,-3.1,189.0,67.23511904761904,97.0
0800.536,-34.333333333333336,-3.6333333333333337,186.5,67.13690476190476,97.0
0800.568,-34.02307692307692,-5.911111111111111,178.25,67.04166666666667,97.0
0800.599,-34.63333333333333,-6.550000000000001,157.5,67.0,97.0
0800.631,-33.891666666666666,-7.075,141.5625,67.0,97.00000000000001
0800.664,-33.016666666666666,-6.891666666666667,125.5,67.0,97.0
0800.704,-32.61538461538461,-3.7333333333333334,118.125,67.0,97.0
0800.737,-32.875,-3.384615384615385,113.625,67.0,97.0
0800.771,-32.050000000000004,-2.666666666666667,104.5625,67.0,97.0
0800.804,-31.5,-3.6333333333333333,98.375,67.0,97.0
0800.837,-30.975,-2.8666666666666667,87.25,67.0,97.0
0800.869,-30.15,-1.5615384615384613,80.25,67.0,97.0
0800.901,-30.058333333333334,-2.75,74.1875,67.0,97.0
0800.932,-31.375,-3.458333333333333,69.125,67.0,97.0
0800.965,-31.0,-4.1125,67.0625,67.0,97.0
0801.004,-31.407692307692308,-4.8583333333333325,67.0,67.0,97.0
0801.035,-30.833333333333336,-7.7,66.0,67.0,97.0
0801.067,-29.991666666666664,-10.425,64.6875,67.0,97.0
0801.099,-29.6,-13.55,62.375,67.0,97.0
0801.140,-27.366666666666667,-13.166666666666666,60.0,67.0,97.0
0801.165,-26.8375,-11.038461538461538,60.875,67.0,97.0
0801.200,-26.425,-10.8,71.0,67.0,97.0
0801.234,-26.374999999999996,-11.533333333333333,112.75,67.0,97.0
0801.268,-24.477777777777778,-9.491666666666665,148.0,67.0,97.0
0801.300,-23.412499999999998,-8.2,171.75,67.0,97.0
0801.332,-22.049999999999997,-8.075000000000001,184.875,67.0,97.0
0801.365,-23.049999999999997,-6.85,182.1875,67.0,97.0
0801.399,-23.4,-6.933333333333334,164.5,67.0,97.0
0801.433,-23.16923076923077,-8.23076923076923,145.3125,67.0,97.0
0801.465,-22.233333333333334,-7.833333333333334,122.0625,67.0,97.0
0801.505,-20.875,-9.0875,111.25,67.0,97.0
0801.538,-21.200000000000003,-7.324999999999999,104.75,67.0,97.0
0801.571,-20.3,-5.799999999999999,96.5625,67.0,97.0
0801.604,-20.376923076923077,-3.9692307692307693,90.1875,67.04470938897168,96.99999999999999
0801.639,-19.95,-1.446153846153846,80.6470588235294,67.09687034277198,97.0
0801.673,-20.25,-2.9666666666666663,74.25,67.14754098360656,97.0
0801.698,-19.544444444444444,-0.8624999999999999,70.375,67.18479880774963,97.0
