RelTime,RSPT,RSPA,PULS,PR,SPO2
0373.796,22.6,16.966666666666665,107.0,75.07004470938897,98.0
0373.835,20.3,15.916666666666668,104.5625,75.12816691505216,98.0
0373.865,20.323076923076922,19.833333333333332,102.6875,75.17287630402384,98.0
0373.904,18.68888888888889,17.576923076923077,102.0,75.23099850968703,98.0
0373.935,19.150000000000002,14.0,101.0,75.27719821162444,98.0
0373.968,16.475,5.825,100.0,75.32637853949329,98.0
0374.000,15.308333333333332,9.25,99.25,75.37406855439642,98.0
0374.032,14.2,6.825,99.0,75.42175856929956,98.0
0374.063,14.091666666666667,9.5,99.0,75.46795827123697,98.0
0374.102,14.058333333333332,11.2,97.875,75.52608047690015,98.0
0374.132,14.016666666666666,10.399999999999999,97.0,75.57078986587183,98.0
0374.161,11.933333333333334,11.6,96.1875,75.61400894187778,98.0
0374.199,11.566666666666666,12.058333333333332,96.0,75.67064083457527,98.0
0374.230,11.83076923076923,11.492307692307694,96.0,75.71684053651268,98.0
0374.269,15.8,4.366666666666666,96.0,75.77496274217586,98.0
0374.299,17.299999999999997,-0.21666666666666662,96.0,75.81967213114754,98.0
0374.329,18.041666666666668,-3.266666666666667,95.0,75.86438152011922,98.0
0374.369,20.474999999999998,2.075,96.0,75.92399403874813,98.0
0374.402,21.433333333333334,4.0,96.93333333333334,75.97317436661699,98.0
0374.434,21.475,3.2875,97.0,75.95625,98.0
0374.465,22.300000000000004,2.558333333333333,97.0,75.859375,98.0
0374.497,22.875,2.1,96.0,75.759375,98.0
0374.529,24.153846153846153,7.053846153846154,95.0,75.65937500000001,98.0
0374.570,27.541666666666668,8.7,96.4375,75.53125,98.0
0374.601,28.650000000000002,8.6,103.41176470588235,75.43437499999999,98.0
0374.635,30.375,5.233333333333334,109.82352941176471,75.328125,98.0
0374.667,28.846153846153847,4.746153846153846,111.5625,75.228125,98.0
0374.698,27.23846153846154,3.633333333333333,109.625,75.13125,98.0
0374.736,28.2,5.584615384615385,106.5,75.0125,98.0
0374.766,27.7625,6.075000000000001,105.0,75.0,98.0
0374.798,27.05,9.425,104.0,75.0,98.0
0374.830,26.05,11.9875,103.0,75.0,98.0
0374.863,25.5,11.376923076923077,102.0,75.0,98.0
0374.903,27.2,12.233333333333333,101.0,75.0,98.0
0374.933,26.775,9.416666666666668,100.0,75.0,98.0
0374.963,27.9,7.783333333333333,100.0,75.0,98.0
0375.003,31.075,10.275,97.5,75.0,98.0
0375.033,36.53333333333333,8.0,97.0,75.0,98.0
0375.064,39.6,9.516666666666667,96.3125,75.0,98.0
0375.096,41.2,7.4750000000000005,97.0,75.0,98.0
0375.135,42.233333333333334,7.324999999999999,97.0,75.0,98.0
0375.166,40.08461538461539,9.4,97.0,75.0,98.0
0375.198,40.6,13.146153846153846,97.0,75.0,98.0
0375.229,39.675000000000004,7.987500000000001,97.0,75.0,98.0
0375.269,40.31666666666666,7.65,96.0,75.0,98.0
0375.301,41.5,9.777777777777777,95.0,75.0,98.0
0375.332,41.23333333333333,13.2,95.0,75.0,98.0
0375.364,44.93333333333333,13.816666666666668,95.0,75.0,98.0
0375.395,46.46666666666666,13.1,95.0,75.0,98.0
0375.436,51.2,11.758333333333333,95.5625,74.92559523809524,98.07440476190477
0375.466,50.7,13.015384615384614,99.875,74.83630952380952,98.16369047619048
0375.498,50.3,13.015384615384615,105.23529411764706,74.74107142857143,98.25892857142857
0375.528,49.016666666666666,17.0375,110.625,74.65178571428571,98.34821428571428
0375.568,48.349999999999994,17.55,112.1875,74.5327380952381,98.46726190476191
0375.600,48.66666666666667,17.112499999999997,109.375,74.4375,98.5625
0375.632,48.07692307692307,14.92222222222222,106.1875,74.3422619047619,98.6577380952381
0375.663,44.916666666666664,9.608333333333333,105.0,74.25,98.75
0375.702,40.95,9.475,103.0,74.13392857142857,98.86607142857142
0375.733,38.474999999999994,10.224999999999998,102.0,74.04166666666666,98.95833333333333
0375.764,37.011111111111106,14.169230769230769,102.0,74.0,99.0
0375.803,33.6125,9.866666666666667,102.0,74.0,99.0
0375.834,30.674999999999997,7.95,101.5625,74.0,99.0
0375.865,30.075,2.666666666666667,100.0,74.0,99.0
0375.896,29.108333333333334,4.333333333333334,99.0,74.0,99.0
0375.934,26.06153846153846,9.092307692307692,98.0,74.0,99.0
0375.965,24.016666666666666,12.45,98.0,74.0,99.0
0375.997,21.700000000000003,15.05,98.0,74.0,99.0
0376.029,21.675000000000004,15.4,98.0,74.0,99.0
0376.068,19.4,10.333333333333332,98.0,74.0,99.0
0376.100,21.0875,-2.75,98.0,74.0,99.0
0376.131,24.3875,-17.033333333333335,98.0,74.0,99.0
0376.162,28.900000000000002,-27.316666666666666,98.0,74.0,99.0
0376.200,34.74444444444445,-27.03076923076923,99.3125,74.0,99.0
0376.231,34.6875,-24.85,100.0,74.0,99.0
0376.262,34.475,-19.5,100.0,74.0,99.0
0376.294,32.46666666666667,-13.924999999999999,100.0,74.0,99.0
0376.333,31.623076923076923,-6.830769230769231,100.625,74.0,99.0
0376.365,32.46923076923077,-2.2750000000000004,105.25,74.0,99.0
0376.398,32.63333333333333,4.2875,109.375,74.0,99.0
0376.429,32.9,4.7875,111.375,73.9847792998478,98.98477929984779
0376.467,31.98333333333333,6.5,109.0,73.9269406392694,98.92694063926942
0376.498,36.95384615384616,4.187499999999999,107.0625,73.87975646879757,98.87975646879758
0376.529,42.5,5.441666666666666,105.125,73.83257229832572,98.83257229832573
0376.567,47.15384615384615,1.2666666666666666,104.75,73.77473363774735,98.77473363774733
0376.597,52.0,3.533333333333333,103.0,73.72907153729071,98.72907153729071
0376.635,52.925,4.1,102.5,73.67123287671234,98.67123287671234
0376.665,55.42307692307693,3.7666666666666666,102.0,73.62557077625571,98.6255707762557
0376.695,54.900000000000006,6.441666666666666,101.0,73.57990867579909,98.57990867579909
0376.734,52.2,5.0,99.3125,73.5205479452055,98.5205479452055
0376.765,52.23076923076923,11.653846153846153,98.0,73.47336377473364,98.47336377473364
0376.797,52.815384615384616,11.61111111111111,97.375,73.42465753424658,98.42465753424658
0376.837,53.5,11.846153846153847,96.46875,73.36377473363774,98.36377473363774
0376.867,53.861538461538466,6.15,96.0,73.31811263318113,98.31811263318112
0376.897,56.85,3.7625,96.0,73.2724505327245,98.2724505327245
0376.936,60.16666666666667,4.558333333333333,96.0,73.2130898021309,98.2130898021309
0376.965,62.38461538461539,6.6,96.0,73.1689497716895,98.1689497716895
0376.997,63.1,12.274999999999999,96.0,73.12024353120243,98.12024353120243
0377.037,61.0,11.166666666666668,96.0,73.0593607305936,98.05936073059361
0377.068,60.16666666666667,16.133333333333333,96.0,73.01217656012177,98.01217656012176
0377.100,57.800000000000004,15.03076923076923,95.0,72.85714285714286,98.0
0377.132,56.300000000000004,14.125,95.0,72.66666666666667,98.0
0377.164,60.20833333333333,15.4,94.0,72.47619047619048,98.0
0377.196,62.21666666666667,13.666666666666666,94.5625,72.28571428571428,98.0
0377.235,65.38461538461539,11.561538461538461,101.82352941176471,72.05357142857143,98.0
0377.266,65.17500000000001,9.6,107.8125,71.86904761904762,98.0
0377.296,60.3,11.625,111.625,71.69047619047619,98.0
0377.334,56.91666666666666,10.933333333333334,109.625,71.46428571428572,98.0
0377.365,52.55,10.3,106.93333333333334,71.2797619047619,98.0
0377.397,50.900000000000006,11.8,103.88235294117646,71.08928571428571,98.0
0377.437,49.10000000000001,17.925,102.0,71.0,98.0
0377.468,47.36666666666667,21.541666666666664,101.0,71.0,98.00000000000001
0377.500,46.266666666666666,21.800000000000004,100.46666666666667,71.0,97.99999999999999
0377.531,43.38888888888889,23.63076923076923,100.0,71.0,98.0
0377.562,34.4,20.25,99.0,71.0,98.0
0377.603,16.8,19.525000000000002,98.0,71.0,98.0
0377.634,6.2250000000000005,15.425,97.0,71.0,98.0
0377.664,-1.0230769230769232,13.177777777777777,96.0,71.0,98.0
0377.703,-7.033333333333333,14.5,96.25,71.0,98.0
0377.734,-11.266666666666666,13.55,97.0,71.0,98.0
0377.765,-14.55,9.600000000000001,97.0,71.0,98.0
0377.803,-16.2,4.930769230769231,98.0,71.0,98.0
0377.833,-13.930769230769231,-2.669230769230769,98.0,71.0,98.0
0377.864,-4.291666666666666,-10.0,98.0,71.0,98.0
0377.896,5.3,-18.674999999999997,98.26666666666668,71.0,98.0
0377.935,16.1,-22.425,99.75,71.0,98.0
0377.965,25.233333333333334,-22.93846153846154,100.0,71.0,98.0
0378.004,34.86153846153846,-22.33076923076923,100.0625,71.0,98.0
0378.035,43.95,-21.7375,101.0,71.0,98.0
0378.066,43.7,-19.175,103.875,71.0,98.0
0378.096,46.3,-15.933333333333334,106.625,71.0,98.00000000000001
0378.136,46.788888888888884,-15.107692307692307,110.0,71.0,98.0
0378.166,46.116666666666674,-15.1375,108.625,71.0,98.0
0378.196,42.633333333333326,-8.533333333333333,104.9375,71.0,98.0
0378.234,40.2,-8.376923076923077,103.0,71.0,98.0
0378.265,38.5,-11.066666666666666,102.0,71.0,98.0
0378.297,34.18333333333334,-19.558333333333334,101.0,71.0,98.0
0378.337,23.299999999999997,-24.983333333333334,100.0,71.0,98.0
0378.369,13.566666666666666,-25.1,101.0,71.0,98.0
0378.402,5.300000000000001,-22.924999999999997,102.0,71.0,98.0
0378.434,-1.0538461538461539,-19.407692307692308,101.0625,71.0,98.0
0378.465,-3.3000000000000003,-16.974999999999998,101.0,71.0,98.0
0378.497,-3.0083333333333333,-14.725,100.0,71.0,98.0
0378.535,-2.8,-13.625,96.75,71.0,98.0
0378.566,0.3,-12.276923076923078,95.8125,71.0,98.0
0378.597,-1.075,-9.2,95.0,71.0,98.0
0378.636,-6.9125,-0.8500000000000001,94.0,71.0,98.0
0378.667,-15.75,5.1,94.0,71.0,98.0
0378.699,-23.625,10.307692307692308,94.0,71.0,98.0
0378.730,-31.275,9.25,94.0,71.0,98.0
0378.768,-41.65,6.000000000000001,95.0,70.91369047619048,97.99999999999999
0378.801,-49.95,4.975,95.0,70.81547619047619,98.0
0378.832,-54.46153846153847,2.8461538461538463,96.8125,70.72321428571429,98.00000000000001
0378.864,-54.80769230769231,9.425,99.625,70.62797619047619,98.0
0378.896,-54.224999999999994,6.2,105.4375,70.5327380952381,98.0
0378.936,-54.733333333333334,5.175000000000001,112.0,70.41369047619048,98.0
0378.966,-51.974999999999994,-0.5,110.8125,70.32440476190476,98.0
0378.996,-47.65555555555555,-3.2333333333333334,108.0,70.23511904761905,98.0
0379.035,-36.3625,-13.0,107.0,70.11904761904762,98.0
0379.068,-29.0,-12.733333333333334,107.0,70.02083333333333,98.0
0379.099,-26.3625,-13.5,107.0,70.03576751117734,98.00000000000001
0379.132,-24.338461538461537,-12.969230769230768,107.0,70.08494783904621,98.0
0379.163,-22.633333333333336,-16.058333333333334,107.0,70.13114754098362,98.0
0379.204,-18.9,-20.675,106.0,70.19225037257824,98.0
0379.235,-16.5,-19.291666666666664,103.9375,70.23845007451565,98.0
0379.266,-16.799999999999997,-16.5375,103.0,70.28464977645305,98.0
0379.297,-14.515384615384615,-11.4,101.0625,70.33084947839046,98.0
0379.329,-14.0,-11.208333333333332,100.0,70.37853949329359,98.0
0379.369,-8.384615384615385,-12.924999999999999,99.0,70.43815201192251,98.0
0379.399,-6.5,-12.6125,100.0,70.48286140089418,98.0
0379.430,-3.033333333333333,-6.984615384615385,99.75,70.5290611028316,98.0
0379.468,5.653846153846154,-2.808333333333333,98.0,70.58569299552906,98.0
0379.499,13.5,2.775,96.71875,70.63189269746647,98.0
0379.529,27.341666666666665,1.4833333333333334,96.0,70.67660208643815,98.0
0379.569,39.6,4.653846153846154,96.9375,70.73621460506706,98.0
0379.602,51.13333333333334,2.566666666666667,101.0,70.78539493293592,98.0
0379.634,56.5,8.95,109.0,70.83308494783905,98.0
0379.666,59.900000000000006,8.3,112.0,70.88077496274218,98.0
0379.698,61.223076923076924,8.277777777777779,111.0,70.9284649776453,98.0
0379.731,63.69166666666666,9.2,107.0,70.97764530551416,98.0
0379.763,68.33333333333333,8.3375,106.0,70.99999999999999,97.99999999999999
0379.802,75.76666666666667,4.746153846153847,105.0,71.0,98.0
0379.833,77.21666666666667,4.25,104.0,71.0,98.0
0379.864,78.7,3.1615384615384614,103.625,71.0,98.0
0379.901,76.9,3.4,103.0,71.0,98.0
0379.932,75.425,2.7333333333333334,103.0,71.0,98.0
0379.963,74.725,4.85,101.4375,71.0,98.0
0380.003,69.05,8.123076923076923,100.0,71.0,98.0
0380.033,67.76666666666667,8.775,100.0,71.0,98.0
0380.064,66.7,7.5,99.125,71.0,98.0
0380.103,69.35,4.1000000000000005,98.0,71.0,98.0
0380.134,72.63333333333333,1.275,98.0,71.0,98.0
0380.165,74.38333333333334,2.3875,97.0,71.0,98.0
0380.196,73.8,1.9666666666666668,97.0,71.0,98.0
0380.236,71.6,4.344444444444445,97.0,71.0,98.0
0380.268,70.13333333333333,3.0,97.0,71.0,98.0
0380.298,72.60000000000001,8.85,97.0,71.0,98.0
0380.328,74.65833333333333,15.50769230769231,97.0,71.0,98.0
0380.366,79.5,16.453846153846154,102.25,71.0,98.0
0380.397,83.16666666666666,16.549999999999997,106.375,71.0,98.0
0380.437,88.5,10.841666666666665,109.0,71.02896341463415,98.00000000000001
0380.469,91.64999999999999,8.533333333333333,107.8125,71.07774390243902,98.0
0380.500,93.5,9.846153846153847,106.0,71.125,98.0
0380.531,90.45,7.824999999999999,106.0,71.17225609756098,98.0
0380.569,85.475,14.55,107.0,71.23018292682926,98.0
0380.600,78.85833333333335,17.3,106.0,71.27743902439025,98.0
0380.632,72.7,21.941666666666666,105.0,71.32621951219512,98.0
0380.664,66.32307692307693,23.791666666666668,104.0,71.375,98.0
0380.703,61.7,22.25,102.1875,71.4344512195122,98.0
0380.734,63.06666666666666,21.8875,101.25,71.48170731707316,98.0
0380.766,73.9,19.525,99.25,71.53048780487805,98.0
0380.800,84.02307692307691,16.353846153846156,98.0,71.58231707317073,98.0
0380.832,92.125,15.346153846153845,96.5625,71.6310975609756,98.0
0380.865,95.12499999999999,19.049999999999997,96.0,71.6814024390244,98.0
0380.896,91.95,16.7,97.0,71.72865853658536,98.0
0380.935,93.36666666666667,16.375,97.0,71.78810975609755,98.0
0380.965,93.52222222222224,13.1,97.0,71.83384146341463,98.0
0380.996,95.35,11.0,97.0,71.8810975609756,98.0
0381.036,101.02499999999999,12.424999999999999,96.0,71.9420731707317,98.0
0381.067,105.17500000000001,14.35,95.0,71.98932926829268,98.0
0381.098,107.87692307692308,15.623076923076923,95.5,72.07142857142857,98.0
0381.130,107.26666666666665,16.192307692307693,98.5,72.16666666666667,98.0
0381.168,106.27692307692308,14.458333333333334,106.75,72.2797619047619,98.0
0381.199,102.2,14.916666666666666,109.0,72.37202380952381,98.0
0381.231,93.0,19.700000000000003,108.1875,72.4672619047619,98.0
0381.262,69.85,30.1,106.25,72.55952380952381,98.0
0381.303,25.846153846153847,33.361538461538466,104.6875,72.68154761904762,98.0
0381.334,-10.866666666666667,30.549999999999997,103.75,72.77380952380952,98.0
0381.365,-36.31666666666666,23.0875,102.0,72.86607142857143,98.0
0381.395,-59.208333333333336,19.8,102.0,72.95535714285715,98.0
0381.434,-86.5625,19.7,102.0,73.0,98.0
0381.464,-102.83846153846154,17.811111111111114,102.0,73.0,98.0
0381.504,-125.5153846153846,11.500000000000002,101.0,73.0,98.0
0381.535,-138.26666666666668,3.6500000000000004,100.0,73.0,98.0
0381.566,-148.76666666666668,4.258333333333333,99.0,73.0,98.0
0381.598,-156.6583333333333,1.85,98.0,73.0,98.0
0381.630,-160.43076923076924,-3.0,96.25,73.0,98.0
0381.662,-162.1,-12.724999999999998,96.0,73.0,98.0
0381.702,-160.98333333333335,-15.9,95.25,73.0,98.0
0381.733,-159.55,-15.769230769230768,95.0,73.0,98.0
0381.763,-158.28333333333333,-9.9,95.0,73.05074626865672,98.00000000000001
0381.801,-158.75,-10.992307692307694,94.5625,73.16417910447761,98.0
0381.831,-154.97500000000002,-15.525000000000002,93.6875,73.25373134328358,98.0
0381.862,-150.0,-18.266666666666666,93.0,73.34626865671642,98.0
0381.902,-138.3,-11.2,94.625,73.46567164179105,98.0
0381.933,-132.13333333333333,-7.592307692307692,99.25,73.55820895522388,98.0
0381.963,-122.64615384615384,-4.4,106.25,73.64776119402985,98.0
0382.002,-113.55000000000001,-11.725000000000001,108.0,73.76417910447762,98.0
0382.035,-104.175,-13.616666666666667,108.0,73.86268656716418,98.0
0382.067,-97.83333333333334,-16.683333333333334,107.0,73.95820895522388,98.0
0382.100,-92.3,-15.430769230769231,105.8125,74.00000000000001,98.0
0382.131,-87.86666666666667,-15.0,103.875,74.0,98.0
0382.161,-85.2,-10.1625,103.0,74.0,98.0
0382.200,-79.14999999999999,-4.2749999999999995,101.0,74.0,98.0
0382.231,-71.71111111111111,-0.8615384615384616,101.0,74.0,98.0
0382.262,-65.95,1.9,100.6875,74.0,98.0
0382.300,-60.7,0.925,99.0,74.0,98.0
0382.331,-59.15,2.4307692307692306,97.375,74.0,98.0
0382.364,-54.075,7.476923076923077,96.375,74.0,98.0
0382.404,-44.8,6.666666666666668,96.0,74.0,98.0
0382.435,-39.891666666666666,10.433333333333334,96.0,74.00000000000001,98.0
0382.465,-37.766666666666666,6.725,96.0,74.0,98.0
0382.504,-34.875,5.766666666666666,95.0,74.0,98.0
0382.535,-31.95,2.95,94.625,74.0,98.0
0382.565,-29.02307692307692,5.107692307692307,94.0,74.0,98.0
0382.597,-24.483333333333334,5.199999999999999,93.25,74.0,98.0
0382.629,-21.825,1.6,96.5,74.0,98.0
0382.668,-17.875,0.6333333333333333,106.0625,74.0,98.0
0382.698,-18.0,2.546153846153846,109.5625,74.0,98.0
0382.736,-16.192307692307693,1.688888888888889,110.0,74.0,98.0
0382.767,-13.576923076923077,0.35000000000000003,109.0,74.08928571428571,98.0
0382.799,-4.576923076923076,0.16666666666666669,109.0,74.18452380952381,98.0
0382.830,5.499999999999999,2.1166666666666667,109.1875,74.27678571428572,98.00000000000001
0382.870,18.5,6.375,107.6875,74.39583333333334,98.0
0382.901,25.050000000000004,7.530769230769231,104.75,74.48809523809524,98.0
0382.932,26.466666666666665,8.5,103.8125,74.58035714285714,98.0
0382.963,28.1,5.1,103.0,74.67261904761905,98.0
0383.003,25.4,8.183333333333334,102.0,74.79166666666667,98.0
0383.034,23.266666666666666,1.7333333333333332,100.4375,74.88392857142857,98.0
0383.067,18.46923076923077,-2.5,99.375,74.98214285714285,98.0
0383.099,15.4,-6.941666666666666,98.0,75.0,98.0
0383.132,12.133333333333335,-13.966666666666667,97.0,75.0,97.99999999999999
0383.164,9.325000000000001,-19.06153846153846,95.0,75.0,98.0
0383.198,5.1230769230769235,-17.23076923076923,93.1875,75.0,98.0
0383.230,-1.0666666666666667,-14.916666666666666,92.1875,75.0,98.0
0383.268,-3.0125,-8.066666666666666,91.0,75.0,98.0
0383.299,-1.6,-11.4,90.875,75.0,98.0
0383.330,2.8333333333333335,-12.046153846153846,88.9375,75.0,98.0
0383.361,10.6,-11.875,88.0,75.0,98.0
0383.400,16.05,-16.275,92.875,75.0,98.0
0383.430,18.925,-16.7,98.9375,75.03125,98.0
0383.469,18.95,-17.6,104.5,75.08928571428572,98.0
0383.500,17.446153846153845,-15.061538461538461,107.0,75.13541666666667,98.0
0383.532,17.98461538461538,-12.133333333333333,107.0,75.18303571428572,98.0
0383.563,22.258333333333333,-11.6,107.625,75.22916666666666,98.0
0383.603,26.9,-7.874999999999999,108.0,75.28869047619048,98.0
0383.634,26.275000000000002,-6.507692307692308,105.9375,75.33482142857142,98.0
0383.666,25.26666666666667,-4.1000000000000005,103.9375,75.38244047619048,98.0
0383.696,25.0375,-1.3333333333333335,103.0,75.42708333333334,98.0
0383.735,23.883333333333333,0.36666666666666664,102.0,75.48511904761904,98.0
0383.766,24.366666666666667,-3.7,101.0,75.53125,98.0
0383.797,25.630769230769232,2.05,98.75,75.57738095238096,98.0
0383.836,29.684615384615384,1.6166666666666667,96.65625,75.63541666666667,98.0
0383.867,29.966666666666665,2.625,96.0,75.68154761904762,98.0
0383.898,27.866666666666667,-1.6833333333333336,96.0,75.72767857142857,98.0
0383.929,26.661538461538463,0.9666666666666668,96.5,75.77380952380952,98.0
0383.970,27.646153846153844,2.0333333333333337,96.0,75.83482142857143,98.0
0384.003,30.43846153846154,9.2,95.875,75.88392857142857,98.0
0384.034,31.391666666666666,12.875,94.9375,75.93005952380952,98.0
0384.067,36.03333333333333,15.033333333333331,94.0,75.97916666666666,98.0
0384.098,43.211111111111116,16.815384615384616,93.0,76.0,98.05059523809523
0384.129,52.55,15.158333333333331,92.0,76.00000000000001,98.14285714285714
0384.168,62.96666666666667,15.925,92.0,76.0,98.25892857142857
0384.199,67.88333333333334,17.799999999999997,93.375,76.0,98.35119047619048
0384.231,75.1923076923077,20.484615384615385,97.125,76.0,98.44642857142857
0384.263,81.725,23.900000000000002,101.75,76.0,98.54166666666666
0384.302,86.62499999999999,23.96666666666667,106.0,76.0,98.6577380952381
0384.334,84.18333333333334,23.6,105.0,76.0,98.7529761904762
0384.365,82.5,23.15,104.0,76.0,98.8452380952381
0384.398,75.13846153846154,25.724999999999998,104.0,76.0,98.94345238095238
0384.430,71.2,30.6,104.0,76.0,99.0
0384.462,70.4625,34.2,104.0,76.0,99.0
0384.502,69.85,35.425,104.0,76.0,99.0
0384.532,70.30000000000001,44.38461538461539,102.8125,76.0,99.0
0384.563,67.41666666666667,48.85000000000001,100.8125,76.0,99.0
0384.602,56.05,56.25,97.4375,76.0,99.0
0384.633,37.599999999999994,52.96666666666667,95.5,76.0,99.0
0384.666,17.349999999999998,45.28333333333333,93.4375,76.0,99.0
0384.698,-6.6625,38.03333333333333,91.4375,76.0,99.0
0384.730,-31.3,26.000000000000004,90.4375,76.0,99.0
0384.762,-51.0,19.78333333333333,90.0,76.0,99.0
0384.803,-77.3,8.5,90.0,76.0,99.0
0384.833,-89.51666666666665,0.09230769230769187,89.0,76.0,99.0
0384.864,-99.73076923076924,-7.566666666666666,89.0,76.0,99.0
0384.902,-108.95,-14.566666666666666,89.0,76.0,99.0
0384.933,-110.63333333333334,-15.033333333333331,89.0,76.0,99.0
0384.964,-110.79999999999998,-14.7,89.0,76.0,99.0
0384.995,-107.37500000000001,-8.061538461538461,89.0,76.0,99.0
0385.035,-100.49230769230769,-8.7,89.625,76.0,99.0
0385.066,-96.35,-12.85,92.125,76.0,99.0
0385.096,-92.94999999999999,-16.1125,101.3125,76.0,98.93154761904762
0385.136,-85.275,-12.9,107.875,76.0,98.8125
0385.169,-78.075,-9.1,110.0,76.0,98.71428571428572
0385.202,-71.3076923076923,-7.091666666666667,109.0,76.0,98.61607142857143
0385.234,-64.85,-7.1000000000000005,107.0,76.0,98.52083333333334
0385.265,-59.75,-2.5333333333333337,106.0,76.0,98.42857142857143
0385.296,-53.64999999999999,-0.02307692307692305,105.0625,76.0,98.33630952380952
0385.329,-49.48333333333333,0.8,103.0,76.0,98.23809523809524
0385.367,-44.91666666666667,1.7461538461538462,102.0,76.0,98.125
0385.397,-39.19230769230769,2.6,101.75,76.0,98.03571428571428
0385.436,-33.13076923076923,1.4923076923076921,101.0,76.00000000000001,98.0
0385.466,-27.283333333333335,-1.1,99.4375,76.0,98.0
0385.497,-22.175,-3.7555555555555555,97.0,76.0,98.0
0385.536,-19.95,-5.7666666666666675,95.0625,76.0,98.0
0385.566,-18.3,-4.146153846153846,95.0,76.0,98.0
0385.598,-18.566666666666666,-1.1416666666666666,94.1875,76.0,98.0
0385.637,-16.4,2.9875,94.0,76.0,98.0
0385.667,-10.491666666666667,6.6,93.0,76.0,98.0
0385.697,-4.13076923076923,5.633333333333334,93.0,76.0,98.0
0385.736,4.7,5.966666666666667,92.0,76.0,98.0
0385.766,6.7,6.191666666666666,91.0,76.0,98.06268656716418
0385.798,12.35,4.7,90.0,76.0,98.15820895522387
0385.829,17.349999999999998,8.141666666666667,89.3125,76.0,98.25074626865671
0385.870,27.1,3.6083333333333334,92.75,76.0,98.37313432835822
0385.902,35.03333333333333,7.738461538461539,101.5,76.0,98.46865671641791
0385.932,39.0076923076923,8.533333333333335,105.5,76.0,98.55820895522388
0385.963,41.11666666666666,12.816666666666666,108.0,76.0,98.65074626865672
0386.002,41.94166666666666,9.55,107.0,76.0,98.76716417910447
0386.033,43.1625,8.125,106.0,76.0,98.85970149253731
0386.063,44.66666666666667,8.0,106.0,76.0,98.94925373134328
0386.102,45.8125,13.725000000000001,105.625,76.0,99.0
0386.133,43.975,16.733333333333334,103.0,76.0,99.0
0386.164,40.84166666666667,17.53333333333333,101.75,76.0,99.0
0386.203,41.425,15.8,101.0,76.0,99.0
0386.235,40.43846153846154,13.833333333333336,100.0,76.0,99.0
0386.266,41.641666666666666,12.75,100.0,76.0,99.0
0386.297,37.975,19.133333333333333,98.0,76.0,99.0
0386.335,37.6,18.36923076923077,97.0,76.0,99.0
0386.367,38.65384615384615,15.325000000000001,95.0625,76.0,99.0
0386.399,39.141666666666666,13.649999999999999,94.0625,76.0,99.0
0386.430,38.391666666666666,8.875,93.125,76.00000000000001,99.0
0386.469,33.775,16.9,92.0,76.0,99.0
0386.499,31.822222222222223,19.85,92.0,76.0,99.0
0386.529,30.23333333333333,30.5,91.0,76.0,99.0
0386.568,22.933333333333334,28.025,91.0,76.0,99.0
0386.599,21.45,21.65833333333333,91.0,76.0,99.0
0386.629,21.49230769230769,11.915384615384617,91.0,76.0,99.0
0386.666,25.23076923076923,-1.2249999999999996,91.0,76.0,99.0
0386.697,30.200000000000003,-9.2,92.5625,76.0,99.0
0386.729,30.85,-16.950000000000003,96.125,76.0,99.0
0386.769,31.8,-24.708333333333336,107.1875,75.946875,99.00000000000001
0386.800,27.238461538461536,-26.4,112.0,75.85,98.99999999999999
0386.830,21.03333333333333,-28.75,113.0,75.75625,98.99999999999999
0386.863,10.233333333333334,-28.55833333333333,111.0,75.65312499999999,99.0
0386.896,-4.9,-31.007692307692306,109.0,75.55000000000001,99.0
0386.935,-21.46666666666667,-31.046153846153846,109.0,75.428125,99.0
0386.966,-29.646153846153847,-31.533333333333335,107.625,75.33125000000001,99.0
0386.997,-34.0125,-34.36666666666666,105.6875,75.234375,99.0
0387.029,-35.824999999999996,-37.46153846153847,103.6875,75.13437499999999,99.0
0387.070,-39.35,-37.849999999999994,103.0,75.00625,99.0
0387.102,-40.074999999999996,-33.53076923076923,101.125,75.0,98.99999999999999
0387.134,-40.111111111111114,-31.76153846153846,100.125,75.0,99.0
0387.167,-34.974999999999994,-30.85,97.0625,75.0,99.0
0387.200,-29.474999999999998,-29.816666666666666,95.94117647058823,75.0,99.0
0387.232,-23.3,-27.830769230769235,95.0,75.0,99.0
0387.263,-18.40833333333333,-25.96666666666667,95.0,75.0,99.0
0387.303,-12.9,-23.5125,93.5,75.0,99.0
0387.334,-6.733333333333333,-23.2875,93.0,75.0,99.0
0387.364,2.208333333333333,-19.93846153846154,93.0,75.0,99.0
0387.395,8.6,-15.45,93.0,75.0,99.0
0387.435,14.4,-11.25,92.29411764705883,74.91691394658753,99.00000000000001
0387.467,18.4,-4.666666666666667,92.0,74.82195845697329,99.0
0387.499,24.0,-4.6083333333333325,91.3125,74.72700296735906,99.0
0387.529,29.923076923076923,-3.2583333333333337,91.0,74.6379821958457,99.0
0387.569,36.225,1.45,91.125,74.51928783382789,99.0
0387.600,40.175000000000004,3.930769230769231,95.0,74.42729970326408,99.0
0387.631,44.0,5.058333333333334,100.8125,74.3353115727003,99.0
0387.669,46.90769230769231,-1.5499999999999998,108.3125,74.22255192878339,99.0
0387.700,51.20833333333333,-3.9750000000000005,109.0,74.13056379821958,99.0
0387.732,54.233333333333334,-4.375000000000001,108.0,74.03560830860535,99.0
