RelTime,RSPT
0457.074,-130.86666666666667
0457.106,-181.83333333333334
0457.141,-250.65
0457.173,-298.8
0457.214,-349.1461538461538
0457.247,-356.8
0457.279,-373.525
0457.311,-426.44615384615383
0457.343,-478.1230769230769
0457.375,-524.0583333333334
0457.408,-540.2166666666667
0457.440,-557.65
0457.473,-557.2769230769231
0457.513,-570.6076923076922
0457.547,-602.6153846153845
0457.580,-604.8
0457.612,-568.7833333333333
0457.644,-497.5846153846154
0457.676,-404.4384615384616
0457.708,-332.2
0457.740,-256.2
0457.774,-199.23076923076923
0457.806,-159.43333333333334
0457.839,-118.0
0457.880,-67.95
0457.913,-34.87692307692308
0457.946,-16.984615384615388
0457.979,-8.349999999999998
0458.013,-16.6
0458.044,-18.866666666666667
0458.076,2.3076923076923075
0458.108,39.392307692307696
0458.140,49.81666666666667
0458.172,58.1
0458.205,38.36666666666667
0458.248,13.876923076923077
0458.280,-19.875
0458.312,-83.525
0458.345,-159.70000000000002
0458.378,-250.08888888888887
0458.411,-290.25
0458.443,-359.7
0458.476,-401.55
0458.510,-465.4
0458.543,-506.2923076923077
0458.576,-551.7666666666667
0458.609,-603.9666666666667
0458.642,-631.2666666666667
0458.675,-638.6222222222223
0458.707,-624.05
0458.741,-606.8625
0458.775,-579.4250000000001
0458.807,-536.7875
0458.840,-493.75384615384615
0458.881,-421.7615384615384
0458.913,-393.5
0458.946,-327.55
0458.978,-284.2
0459.010,-228.8
0459.043,-202.0
0459.077,-177.2833333333333
0459.108,-174.20769230769233
0459.141,-155.5307692307692
0459.174,-165.6
0459.207,-182.7
0459.239,-203.2
0459.272,-223.97777777777776
0459.314,-266.1
0459.346,-312.75
0459.378,-361.4125
0459.410,-409.9
0459.442,-440.0125
0459.475,-460.48333333333335
0459.509,-469.92499999999995
0459.542,-452.97499999999997
0459.576,-452.06666666666666
0459.608,-420.94615384615383
0459.640,-385.72499999999997
0459.673,-373.175
0459.715,-370.6
0459.747,-369.66923076923075
0459.780,-350.88461538461536
0459.813,-357.8
0459.845,-388.91249999999997
0459.878,-435.08888888888885
0459.910,-491.5
0459.943,-523.9583333333334
0459.976,-547.95
0460.008,-549.35
0460.040,-523.8384615384615
0460.073,-500.1
0460.105,-477.07272727272726
0460.147,-437.7166666666667
0460.179,-400.8083333333334
0460.212,-386.625
0460.243,-390.6
0460.275,-373.30833333333334
0460.307,-364.51666666666665
0460.340,-344.4555555555556
0460.373,-332.0125
0460.414,-292.39230769230767
0460.446,-298.70000000000005
0460.478,-288.46250000000003
0460.510,-288.85555555555555
0460.542,-290.4
0460.575,-304.6
0460.608,-339.1
0460.641,-371.6
0460.674,-375.8076923076924
0460.706,-382.7
0460.740,-373.75
0460.774,-356.6666666666667
0460.807,-367.0923076923076
0460.840,-347.75
0460.873,-349.67500000000007
0460.907,-331.53333333333336
0460.941,-320.7923076923077
0460.973,-315.52500000000003
0461.005,-280.6
0461.039,-251.2375
0461.080,-222.34166666666667
0461.112,-224.44615384615383
0461.145,-216.20000000000002
0461.178,-185.70000000000002
0461.211,-144.875
0461.243,-108.52307692307693
0461.276,-73.0
0461.308,-85.56666666666666
0461.341,-102.03333333333333
0461.374,-132.7923076923077
0461.407,-130.8625
0461.440,-126.9625
0461.474,-113.725
0461.505,-113.35
0461.547,-97.5
0461.580,-89.71538461538461
0461.613,-98.22500000000001
0461.645,-114.9625
0461.678,-127.8625
0461.710,-140.72222222222223
0461.743,-137.5076923076923
0461.776,-137.02307692307693
0461.809,-112.46666666666665
0461.843,-78.1
0461.875,-58.9
0461.906,-66.3
0461.941,-81.6
0461.974,-94.13333333333334
0462.006,-88.68461538461538
0462.048,-105.4375
0462.080,-116.47500000000001
0462.112,-121.44999999999999
0462.144,-129.35
0462.176,-109.55000000000001
0462.209,-87.6
0462.241,-60.550000000000004
0462.275,-45.7
0462.306,-38.746153846153845
0462.340,-38.63333333333334
0462.374,-37.224999999999994
0462.406,-21.400000000000002
0462.448,-7.225
0462.472,-16.083333333333332
0462.513,-43.815384615384616
0462.546,-42.46153846153847
0462.579,-20.633333333333333
0462.611,1.476923076923077
0462.643,-31.3
0462.676,-37.2
0462.708,-59.712500000000006
0462.741,-65.03076923076922
0462.774,-87.96666666666667
0462.808,-150.475
0462.841,-190.45
0462.873,-214.3
0462.906,-186.17499999999998
0462.939,-180.775
0462.980,-164.83333333333331
0463.013,-170.0
0463.045,-157.43333333333334
0463.077,-164.7923076923077
0463.108,-183.95000000000002
0463.141,-166.88333333333333
0463.174,-180.3076923076923
0463.206,-128.21666666666667
0463.240,-100.64166666666667
0463.273,-74.80833333333334
0463.306,-90.81666666666668
0463.347,-122.42499999999998
0463.381,-140.89230769230767
0463.414,-145.025
0463.446,-148.16666666666669
0463.478,-150.86666666666665
0463.509,-167.0846153846154
0463.542,-148.85000000000002
0463.575,-144.9
0463.608,-137.35
0463.640,-134.67692307692306
0463.673,-133.8875
0463.706,-96.275
0463.747,-71.92307692307692
0463.780,-47.516666666666666
0463.813,-42.85384615384615
0463.844,-49.125
0463.877,-50.4
0463.907,-47.45
0463.941,-45.738461538461536
0463.973,-52.29166666666667
0464.006,-57.2
0464.048,-78.7
0464.080,-83.275
0464.113,-62.574999999999996
0464.144,-21.253846153846155
0464.176,11.846153846153847
0464.208,24.6
0464.240,-0.9111111111111121
0464.272,-7.9375
0464.312,-40.077777777777776
0464.345,-72.275
0464.377,-99.7125
0464.410,-99.52307692307693
0464.441,-85.6
0464.474,-57.4
0464.506,-54.66666666666667
0464.546,-40.94615384615385
0464.580,-56.66153846153846
0464.613,-67.66666666666667
0464.645,-66.85833333333333
0464.677,-85.35
0464.709,-77.24615384615385
0464.742,-104.5
0464.774,-126.77499999999999
0464.807,-139.12500000000003
0464.841,-142.9
0464.872,-131.56666666666666
0464.914,-150.13846153846154
0464.946,-159.625
0464.978,-178.20000000000002
0465.012,-175.6923076923077
0465.044,-136.52499999999998
0465.076,-131.16666666666666
0465.107,-110.85
0465.141,-115.98461538461538
0465.174,-115.91538461538462
0465.206,-107.19999999999999
0465.239,-81.375
0465.272,-63.375
0465.313,-27.9
0465.346,-6.0
0465.378,-4.275
0465.410,-4.966666666666667
0465.444,-38.753846153846155
0465.477,-29.72307692307692
0465.508,-63.833333333333336
0465.541,-40.349999999999994
0465.573,-42.823076923076925
0465.606,-45.407692307692315
0465.638,-59.45
0465.680,-75.16923076923077
0465.713,-90.95
0465.745,-100.975
0465.778,-109.83076923076923
0465.810,-104.025
0465.842,-100.30000000000001
0465.874,-104.44615384615383
0465.906,-85.68461538461538
0465.949,-66.57692307692307
0465.980,-12.7625
0466.013,9.7875
0466.044,35.25
0466.076,41.15384615384615
0466.108,25.96666666666667
0466.140,37.675
0466.172,21.666666666666668
0466.212,36.184615384615384
0466.244,-0.09999999999999964
0466.276,-6.833333333333334
0466.307,-42.6
0466.342,-68.4
0466.375,-80.47777777777779
0466.408,-102.32222222222222
0466.440,-115.2
0466.472,-136.6625
0466.513,-165.84615384615384
0466.546,-139.9
0466.578,-71.08333333333333
0466.610,-36.83333333333333
0466.642,7.9
0466.674,-10.923076923076923
0466.706,-37.43333333333334
0466.740,-45.25
0466.773,-60.2
0466.805,-27.00769230769231
0466.846,25.484615384615388
0466.878,60.66666666666667
0466.910,42.925
0466.942,24.566666666666666
0466.973,20.3
0467.005,69.53333333333333
0467.046,71.15
0467.078,63.5375
0467.110,26.65
0467.143,23.566666666666663
0467.175,57.766666666666666
0467.207,99.74166666666666
0467.240,132.6
0467.272,127.2769230769231
0467.312,60.2
0467.344,-9.700000000000001
0467.376,-110.3
0467.410,-220.05
0467.442,-290.8692307692308
0467.474,-323.6
0467.506,-354.025
0467.540,-392.07500000000005
0467.573,-433.6666666666667
0467.615,-482.31538461538463
0467.647,-493.425
0467.679,-516.05
0467.710,-512.8333333333334
0467.743,-486.0076923076923
0467.775,-448.3666666666667
0467.807,-396.19230769230774
0467.839,-363.65
0467.880,-351.1
0467.912,-398.71538461538455
0467.945,-416.45384615384614
0467.978,-430.3307692307692
0468.009,-429.0
0468.042,-383.2230769230769
0468.074,-380.2
0468.106,-381.9125
0468.140,-398.83333333333326
0468.172,-424.723076923077
0468.214,-472.24444444444447
0468.247,-490.09999999999997
0468.279,-510.16666666666674
0468.312,-498.03333333333336
0468.347,-519.7615384615384
0468.380,-525.9916666666667
0468.412,-536.4923076923076
0468.447,-540.8666666666667
0468.480,-538.7384615384615
0468.513,-559.0777777777778
0468.546,-551.6375
0468.579,-554.5125
0468.612,-549.3
0468.645,-529.7
0468.676,-515.15
0468.708,-475.225
0468.741,-457.7
0468.773,-445.1333333333333
0468.806,-417.6230769230769
0468.839,-411.225
0468.879,-396.59999999999997
0468.913,-389.1
0468.945,-358.0692307692308
0468.977,-344.1
0469.008,-315.7
0469.040,-309.825
0469.073,-280.23333333333335
0469.105,-258.425
0469.148,-214.2111111111111
0469.180,-200.9
0469.213,-168.5
0469.245,-154.65384615384613
0469.277,-157.225
0469.310,-174.95000000000002
0469.342,-218.93333333333334
0469.374,-224.5076923076923
0469.406,-228.85
0469.438,-231.83333333333331
0469.472,-194.22500000000002
0469.512,-179.8
0469.545,-148.16666666666669
0469.578,-140.98461538461538
0469.610,-145.33333333333334
0469.643,-151.43333333333334
0469.675,-150.6
0469.707,-118.58333333333334
0469.740,-101.51666666666667
0469.780,-72.85
0469.813,-59.3
0469.846,-48.63076923076923
0469.878,-38.2
0469.910,-38.9
0469.943,-72.20833333333334
0469.977,-88.55
0470.009,-102.2923076923077
0470.041,-85.85
0470.073,-84.46666666666667
0470.106,-63.2
0470.139,-78.6076923076923
0470.173,-95.375
0470.205,-105.0125
0470.246,-101.85
0470.277,-96.82222222222222
0470.309,-84.575
0470.343,-85.63333333333333
0470.376,-83.03333333333333
0470.410,-81.825
0470.442,-89.86923076923077
0470.475,-87.05000000000001
0470.508,-98.2
0470.541,-117.57499999999999
0470.574,-103.1
0470.606,-67.65
0470.646,-48.1
0470.679,-40.3
0470.711,-56.37499999999999
0470.744,-55.21538461538461
0470.776,-57.669230769230765
0470.809,-81.28333333333333
0470.842,-70.81666666666666
0470.875,-71.7
0470.907,-71.56363636363638
0470.941,-89.9
0470.973,-83.76666666666667
0471.006,-75.19230769230768
0471.048,-69.54545454545453
0471.080,-57.753846153846155
0471.113,-30.833333333333332
0471.145,34.18333333333334
0471.178,62.21666666666667
0471.211,89.44615384615383
0471.243,85.775
0471.277,115.06666666666666
0471.311,126.44999999999999
0471.343,101.25
0471.376,84.45
0471.409,78.3
0471.441,88.06666666666666
0471.474,71.96666666666667
0471.506,43.91538461538462
0471.540,53.86666666666666
0471.573,81.53333333333333
0471.606,85.04166666666666
0471.647,97.55
0471.680,152.96153846153845
0471.713,158.18333333333337
0471.745,138.85
0471.778,63.7
0471.811,45.1
0471.843,62.883333333333326
0471.876,125.4
0471.909,133.36923076923077
0471.942,146.3
0471.976,138.44615384615383
0472.008,116.95000000000002
0472.041,102.05000000000001
0472.073,54.9
0472.106,8.0
0472.148,0.5999999999999996
0472.179,-4.800000000000001
0472.212,-16.775
0472.244,-71.13333333333334
0472.276,-144.675
0472.308,-263.4307692307692
0472.341,-360.7583333333334
0472.374,-480.2166666666667
0472.406,-583.3
0472.439,-672.5333333333333
0472.480,-738.7222222222223
0472.512,-750.7
0472.545,-754.9
0472.577,-755.3833333333332
0472.609,-749.6615384615386
0472.641,-730.0000000000001
0472.674,-717.6333333333334
0472.705,-705.0333333333333
0472.747,-685.2166666666667
0472.780,-650.376923076923
0472.814,-614.4923076923077
0472.847,-591.0666666666667
0472.880,-594.7749999999999
0472.914,-612.1166666666667
0472.946,-620.3
0472.978,-600.1999999999999
0473.010,-545.3
0473.043,-486.8153846153846
0473.076,-435.775
0473.108,-416.3666666666667
0473.141,-396.23333333333335
0473.173,-383.4923076923077
0473.206,-375.95384615384614
0473.239,-360.23333333333335
0473.274,-354.1
0473.306,-334.825
0473.339,-322.8461538461538
0473.382,-326.5769230769231
0473.414,-308.0
0473.447,-277.43333333333334
0473.481,-239.26666666666665
0473.513,-205.83333333333334
0473.547,-158.86666666666667
0473.581,-3.7750000000000004
0473.614,173.55
0473.646,385.0833333333333
0473.680,558.8153846153846
0473.713,655.55
0473.746,721.8076923076924
0473.779,745.5166666666667
0473.812,736.0076923076924
0473.844,699.9846153846154
0473.878,670.4666666666667
0473.910,678.9083333333333
0473.944,698.4333333333334
0473.977,732.5153846153846
0474.010,733.9
0474.043,720.675
0474.076,716.675
0474.109,670.8000000000001
0474.142,648.575
0474.175,627.7
0474.207,663.7166666666666
0474.240,708.9583333333333
0474.274,733.6692307692308
0474.305,715.8083333333333
0474.349,604.8666666666667
0474.382,497.0666666666667
0474.414,432.85
0474.446,382.4384615384615
0474.479,337.2
0474.511,276.9166666666667
0474.545,189.32500000000002
0474.577,178.20000000000002
0474.609,206.9
0474.641,273.42499999999995
0474.674,313.47499999999997
0474.705,312.6769230769231
0474.747,265.05555555555554
0474.781,201.12499999999997
0474.814,115.45
0474.847,-10.7
0474.880,-158.25384615384615
0474.913,-262.38461538461536
0474.946,-338.55833333333334
0474.979,-368.6083333333333
0475.011,-394.35
0475.044,-399.75384615384615
0475.077,-397.975
0475.108,-381.6875
0475.142,-329.20000000000005
0475.176,-267.6923076923077
0475.208,-233.4375
0475.241,-229.6625
0475.275,-223.60000000000002
0475.307,-249.42499999999998
0475.340,-304.4923076923077
0475.382,-357.37777777777774
0475.414,-420.8
0475.447,-432.8
0475.480,-451.5
0475.512,-482.0
0475.545,-521.3
0475.577,-573.1500000000001
0475.611,-627.9
0475.644,-674.5230769230769
0475.676,-726.5
0475.710,-788.8
0475.744,-849.9333333333333
0475.777,-919.8923076923078
0475.810,-937.3666666666667
0475.843,-941.2166666666666
0475.875,-944.4333333333334
0475.908,-932.5230769230769
0475.942,-907.6
0475.976,-872.7923076923078
0476.008,-860.6
0476.041,-864.3
0476.074,-861.6538461538462
0476.107,-855.8
0476.140,-839.6583333333333
0476.181,-791.0375
0476.213,-762.75
0476.246,-709.2666666666667
0476.278,-666.1500000000001
0476.310,-633.6625
0476.343,-601.8
0476.376,-586.475
0476.410,-559.05
0476.442,-539.4000000000001
0476.474,-522.5
0476.506,-506.0
0476.547,-487.3923076923077
0476.581,-469.24615384615385
0476.614,-450.2
0476.645,-423.3333333333333
0476.678,-416.66153846153844
0476.709,-427.75
0476.744,-455.99999999999994
0476.776,-508.90000000000003
0476.808,-518.3583333333332
0476.841,-482.4769230769231
0476.873,-440.19999999999993
0476.906,-396.93333333333334
0476.948,-411.675
0476.980,-406.12499999999994
0477.013,-428.38461538461536
0477.045,-413.8615384615385
0477.077,-423.1
0477.108,-385.43333333333334
0477.142,-369.4222222222222
0477.176,-343.54615384615386
0477.208,-332.5
0477.241,-339.4
0477.273,-335.33333333333337
0477.314,-341.1923076923077
0477.347,-318.9333333333333
0477.380,-294.7
0477.412,-258.65
0477.445,-211.86153846153846
0477.477,-185.45
0477.509,-189.36666666666667
0477.542,-169.8166666666667
0477.576,-175.01538461538462
0477.609,-160.25384615384615
0477.642,-159.4666666666667
0477.674,-163.1
0477.708,-171.16666666666669
0477.740,-152.7
0477.773,-162.6
0477.807,-143.9875
0477.840,-159.85
0477.880,-169.1
0477.913,-175.4
0477.946,-161.9153846153846
0477.978,-147.2
0478.011,-114.46666666666667
0478.043,-101.69230769230768
0478.076,-87.9
0478.108,-94.7
0478.141,-103.59166666666667
0478.173,-94.31538461538462
0478.206,-87.86666666666667
0478.240,-87.10000000000001
0478.273,-99.4
0478.313,-119.15
0478.348,-96.69999999999999
0478.381,-75.4111111111111
0478.414,-69.05000000000001
0478.447,-73.05000000000001
0478.481,-86.3125
0478.514,-82.91111111111111
0478.548,-62.162499999999994
0478.581,-44.2875
0478.613,-10.85
0478.645,13.1
0478.677,21.93076923076923
0478.709,3.846153846153846
0478.743,7.75
0478.775,15.807692307692305
0478.807,45.76666666666667
0478.839,76.19999999999999
0478.881,71.7
0478.913,75.83333333333333
0478.945,40.1
0478.977,12.399999999999999
0479.009,-26.975
0479.041,-79.45
0479.073,-132.24615384615385
0479.113,-209.12499999999997
0479.148,-273.4333333333333
0479.180,-311.33333333333337
0479.214,-365.5461538461538
0479.247,-412.2
0479.279,-467.49999999999994
0479.311,-521.4666666666667
0479.343,-539.5461538461539
0479.375,-563.7888888888889
0479.409,-582.6750000000001
0479.441,-619.4
0479.474,-628.225
0479.506,-657.4555555555555
0479.547,-673.4444444444445
0479.580,-691.7555555555555
0479.613,-700.5222222222221
0479.645,-704.1
0479.680,-694.5833333333333
0479.712,-683.6833333333334
0479.744,-643.4
0479.777,-620.0083333333333
0479.809,-584.6
0479.842,-558.123076923077
0479.874,-532.2
0479.905,-516.3833333333333
0479.948,-452.0333333333333
0479.973,-410.31538461538463
0480.014,-334.7875
0480.046,-283.6
0480.078,-245.9375
0480.112,-192.45
0480.143,-159.39999999999998
0480.175,-128.68333333333334
0480.207,-104.98333333333333
0480.240,-70.14166666666665
0480.273,-50.425
0480.313,-41.775000000000006
0480.346,-39.275
0480.379,-32.0
0480.411,-21.53846153846154
0480.443,-19.630769230769232
0480.475,-17.45
0480.508,-2.375
0480.540,7.45
0480.573,24.366666666666667
0480.615,43.16923076923077
0480.639,43.025000000000006
0480.680,54.699999999999996
0480.711,75.3923076923077
0480.744,87.45
0480.778,122.4
0480.810,130.89999999999998
0480.842,178.9769230769231
0480.874,215.6153846153846
0480.906,251.36666666666667
0480.939,271.04999999999995
0480.980,274.83333333333337
0481.012,249.14999999999998
0481.044,247.02307692307687
0481.075,198.225
0481.107,151.6
0481.141,93.97500000000001
0481.173,26.33076923076923
0481.213,-33.05
0481.246,-74.2
0481.277,-100.38333333333333
0481.309,-138.675
0481.341,-192.8230769230769
0481.374,-237.0846153846154
0481.406,-287.0
0481.446,-337.93333333333334
0481.481,-381.275
0481.512,-433.69999999999993
0481.545,-475.4
0481.580,-509.025
0481.614,-523.8875
0481.646,-531.9555555555555
0481.678,-523.1500000000001
0481.711,-517.95
0481.742,-515.05
0481.774,-529.375
0481.807,-541.9
0481.839,-554.9749999999999
0481.880,-522.525
0481.905,-505.025
0481.946,-474.9384615384616
0481.979,-463.9
0482.011,-467.8
0482.044,-432.53333333333336
0482.075,-390.76923076923083
0482.107,-348.1375
0482.140,-307.9125
0482.172,-278.70000000000005
0482.213,-266.8
0482.246,-204.9
0482.278,-180.2
0482.309,-133.64999999999998
0482.341,-116.15
0482.375,-79.74615384615386
0482.407,-42.16666666666667
0482.439,3.774999999999997
0482.480,39.125
0482.512,59.53333333333333
0482.545,92.28461538461539
0482.578,113.14166666666665
0482.610,126.93333333333334
0482.643,126.46666666666667
0482.674,140.15
0482.706,126.02307692307691
0482.747,113.2
0482.780,93.79999999999998
0482.813,81.625
0482.846,103.25
0482.878,108.15
0482.910,95.375
0482.943,76.175
0482.976,48.253846153846155
0483.007,29.684615384615388
0483.040,3.200000000000001
0483.072,-32.775000000000006
0483.113,-80.56666666666666
0483.147,-104.5
0483.180,-137.7076923076923
0483.212,-197.3
0483.245,-253.2888888888889
0483.277,-317.2875
0483.310,-355.9
0483.342,-369.8375
0483.374,-380.1
0483.406,-388.16666666666663
0483.446,-398.0
0483.480,-433.9384615384615
0483.511,-456.8
0483.544,-482.5
0483.577,-510.3
0483.609,-491.44615384615383
0483.641,-494.2875
0483.673,-482.525
0483.706,-483.7
0483.739,-468.15
0483.779,-462.0846153846154
0483.812,-441.9
0483.844,-420.625
0483.876,-396.1
0483.907,-391.65000000000003
0483.941,-352.5
0483.974,-343.9
0484.007,-296.6
0484.041,-249.55384615384617
0484.074,-202.64615384615382
0484.107,-141.23333333333335
0484.141,-113.32499999999999
0484.173,-80.01666666666668
0484.206,-35.230769230769226
0484.250,7.007692307692308
0484.274,27.45
0484.306,44.96666666666667
0484.348,62.20833333333333
0484.381,86.46153846153845
0484.413,90.4846153846154
0484.445,105.4
0484.477,110.31666666666666
0484.511,87.45384615384614
0484.544,67.65
0484.577,52.075
0484.609,51.46666666666667
0484.640,71.64615384615385
0484.673,61.35000000000001
0484.714,70.85000000000001
0484.747,67.45
0484.780,76.9
0484.814,74.67692307692307
0484.846,55.33076923076923
0484.878,30.124999999999996
0484.910,2.4615384615384617
0484.942,-48.21666666666667
0484.974,-89.71538461538461
0485.006,-123.0
0485.039,-131.60000000000002
0485.080,-139.45
0485.112,-162.22307692307692
0485.145,-229.17692307692312
0485.177,-300.42499999999995
0485.209,-364.43333333333334
0485.241,-394.95000000000005
0485.274,-426.725
0485.306,-454.5833333333333
0485.347,-497.65000000000003
0485.381,-508.4333333333333
0485.414,-535.5250000000001
0485.447,-549.0
0485.480,-547.6500000000001
0485.512,-543.8499999999999
0485.545,-550.9000000000001
0485.577,-549.2166666666666
0485.609,-542.6
0485.644,-528.1083333333333
0485.676,-514.75
0485.709,-507.5230769230769
0485.744,-465.87500000000006
0485.779,-414.28333333333336
0485.813,-387.0
0485.846,-366.0
0485.881,-295.74615384615385
0485.905,-256.70000000000005
0485.940,-217.2
0485.974,-179.0875
0486.008,-153.76250000000002
0486.042,-135.46666666666667
0486.076,-114.85
0486.110,-106.71666666666667
0486.144,-73.05384615384615
0486.178,-63.0
0486.212,-61.28333333333333
0486.247,-93.65
0486.281,-71.8375
0486.305,-72.35
0486.340,-62.275
0486.375,-65.85
0486.410,-77.2
0486.444,-110.23333333333335
0486.477,-144.73333333333335
0486.511,-191.6
0486.545,-250.44615384615383
0486.579,-291.1
0486.613,-349.09999999999997
0486.646,-365.15000000000003
0486.681,-350.90000000000003
0486.705,-349.8416666666667
0486.741,-319.95
0486.775,-317.04615384615386
0486.810,-306.15
0486.844,-291.90833333333336
0486.878,-276.2
0486.914,-266.8
0486.949,-276.1769230769231
0486.973,-277.35833333333335
0487.008,-263.0916666666667
0487.043,-228.475
0487.077,-216.99999999999997
0487.111,-203.27777777777777
0487.145,-198.4083333333333
0487.179,-203.5
0487.215,-214.725
0487.240,-218.65
0487.275,-216.16666666666663
0487.310,-219.75
0487.345,-219.8
0487.379,-213.1384615384615
0487.413,-230.96153846153845
0487.447,-220.06923076923078
0487.482,-202.2
0487.506,-193.96666666666667
0487.542,-177.8923076923077
0487.576,-191.2666666666667
0487.610,-201.22500000000002
0487.645,-193.98333333333332
0487.680,-197.26666666666668
0487.705,-177.53333333333333
0487.739,-159.05
0487.773,-117.82307692307691
0487.808,-67.4
0487.843,-25.684615384615384
0487.877,17.833333333333336
0487.910,32.7
0487.945,58.61538461538461
0487.980,75.8923076923077
0488.015,107.13333333333333
0488.039,127.03333333333333
0488.073,146.25
0488.107,135.0222222222222
0488.141,138.94444444444446
0488.176,141.75
0488.210,129.9875
0488.243,132.9875
0488.277,132.67777777777778
0488.311,152.79999999999998
0488.346,160.43333333333334
0488.382,154.4111111111111
0488.406,143.54615384615386
0488.441,84.53333333333333
0488.475,28.192307692307693
0488.509,-45.275
0488.544,-93.04615384615384
0488.577,-150.7076923076923
0488.612,-202.65384615384613
0488.646,-223.59999999999997
0488.681,-250.72499999999997
0488.705,-262.73333333333335
0488.741,-302.25384615384615
0488.777,-335.05833333333334
0488.811,-368.4
0488.845,-404.6125
0488.879,-452.40000000000003
0488.913,-472.1
0488.948,-510.75
0488.972,-522.775
0489.006,-530.1538461538462
0489.041,-548.3307692307693
0489.083,-568.85
0489.107,-589.1166666666667
0489.143,-617.0333333333333
0489.177,-601.5076923076922
0489.212,-581.5666666666666
0489.247,-568.5
0489.282,-547.8
0489.306,-533.9
0489.340,-504.78888888888883
0489.375,-460.8
0489.409,-411.3666666666667
0489.443,-392.5083333333333
0489.477,-354.3153846153846
0489.511,-314.2
0489.547,-245.95833333333334
0489.572,-217.375
0489.608,-204.0
0489.644,-220.56666666666666
0489.679,-238.3
0489.715,-258.575
0489.740,-268.3
0489.774,-275.65555555555557
0489.809,-279.32500000000005
0489.845,-274.46666666666664
0489.880,-277.7
0489.914,-286.34999999999997
0489.940,-267.69166666666666
0489.976,-247.33333333333331
0490.010,-235.55833333333334
0490.044,-232.6
0490.080,-222.625
0490.115,-204.93846153846152
0490.139,-188.77499999999998
0490.175,-193.5
0490.211,-204.40000000000003
0490.245,-210.8615384615385
0490.279,-193.6
0490.312,-192.64999999999998
0490.348,-180.8
0490.373,-182.73846153846156
0490.406,-163.98333333333335
0490.440,-149.33333333333331
0490.474,-132.9
0490.511,-103.13333333333335
0490.545,-97.08461538461538
0490.580,-93.2
0490.615,-101.86666666666666
0490.639,-101.93333333333334
0490.674,-137.25384615384615
0490.708,-165.96923076923076
0490.743,-162.0
0490.778,-128.65
0490.812,-112.36666666666667
0490.845,-143.45
0490.880,-162.52307692307693
0490.914,-173.25
0490.939,-173.79999999999998
0490.973,-145.7
0491.007,-155.475
0491.040,-130.85833333333335
0491.074,-97.6
0491.107,-60.86923076923077
0491.141,-28.661538461538463
0491.175,-17.725
0491.207,-20.33846153846154
0491.239,-18.775
0491.281,7.833333333333333
0491.313,38.9
0491.344,60.41538461538462
0491.375,67.9
0491.408,79.9
0491.439,80.53333333333333
0491.472,106.08333333333334
0491.513,106.625
0491.546,136.43333333333334
0491.579,144.075
0491.611,133.53333333333333
0491.643,100.60000000000001
0491.675,44.82307692307692
0491.707,17.3
0491.739,-35.15
0491.779,-84.725
0491.813,-142.9
0491.845,-187.95
0491.877,-228.10000000000002
0491.909,-273.11538461538464
0491.942,-328.425
0491.975,-374.3
0492.007,-416.6625
0492.040,-445.6777777777778
0492.072,-458.15
0492.105,-475.12499999999994
0492.139,-456.98333333333335
0492.181,-413.6923076923077
0492.212,-399.33333333333337
0492.246,-374.5083333333333
0492.279,-368.14166666666665
0492.311,-357.86666666666673
0492.346,-334.4
0492.379,-298.0
0492.411,-264.7
0492.445,-236.10769230769233
0492.477,-272.1
0492.509,-302.77500000000003
0492.542,-301.0111111111111
0492.574,-276.625
0492.607,-179.84166666666664
0492.640,-101.0
0492.672,-27.553846153846152
0492.714,59.05
0492.747,80.13333333333333
0492.780,76.8
0492.813,38.233333333333334
0492.845,12.015384615384615
0492.877,-9.775
0492.909,-38.233333333333334
0492.941,-39.65833333333333
0492.972,-30.5
0493.015,-12.466666666666667
0493.047,-29.400000000000002
0493.080,-9.0125
0493.111,43.0875
0493.144,65.44285714285714
0493.177,66.75
0493.210,21.333333333333336
0493.242,-4.949999999999999
0493.275,-22.425
0493.307,-47.574999999999996
0493.340,-52.55
0493.373,-51.125
0493.413,-45.64999999999999
0493.446,-53.08333333333333
0493.477,-32.025
0493.510,-9.925
0493.544,-6.930769230769231
0493.577,-9.653846153846153
0493.609,-18.75
0493.643,-23.225
0493.675,-34.300000000000004
0493.708,-10.25
0493.741,-25.083333333333336
0493.773,-30.05
0493.806,-45.45
0493.848,-41.425
0493.880,-18.116666666666667
0493.912,5.276923076923077
0493.945,41.93333333333334
0493.978,76.73333333333333
0494.010,93.775
0494.044,104.86153846153846
0494.076,92.5
0494.109,94.73333333333333
0494.141,84.93333333333332
0494.174,88.63333333333334
0494.206,73.525
0494.239,63.475
0494.281,59.35
0494.313,56.475
0494.346,43.707692307692305
0494.380,28.33076923076923
0494.413,15.775000000000002
0494.446,25.258333333333333
0494.480,36.3
0494.512,28.866666666666667
0494.544,44.758333333333326
0494.576,38.25
0494.609,40.65
0494.642,6.953846153846151
0494.674,-42.824999999999996
0494.706,-100.86250000000001
0494.741,-167.85
0494.774,-212.84615384615384
0494.807,-237.2
0494.840,-251.95
0494.874,-280.8333333333333
0494.906,-319.4923076923077
0494.939,-367.1461538461539
0494.980,-415.42307692307696
0495.013,-455.725
0495.046,-488.94166666666666
0495.078,-513.0
0495.110,-510.0
0495.144,-525.375
0495.177,-518.4499999999999
0495.210,-537.5583333333333
0495.243,-550.3461538461539
