RelTime,RSPT
0380.444,-1259.3
0380.476,-1217.25
0380.508,-1184.925
0380.540,-1146.2076923076922
0380.572,-1116.3999999999999
0380.613,-1078.1000000000001
0380.645,-1046.3249999999998
0380.677,-1008.2833333333333
0380.709,-963.9153846153846
0380.742,-932.9333333333334
0380.775,-901.2166666666667
0380.807,-878.4999999999999
0380.840,-847.9153846153846
0380.873,-822.95
0380.905,-806.5999999999999
0380.947,-773.0
0380.980,-755.0307692307692
0381.012,-731.0583333333333
0381.043,-717.4000000000001
0381.075,-682.6999999999999
0381.108,-645.9000000000001
0381.141,-618.6500000000001
0381.174,-628.5
0381.207,-650.3
0381.239,-673.8416666666667
0381.272,-686.8461538461539
0381.314,-681.5
0381.346,-672.2
0381.379,-658.2666666666667
0381.411,-644.1416666666667
0381.443,-612.3
0381.477,-581.3461538461538
0381.509,-531.6
0381.542,-472.4083333333333
0381.577,-429.775
0381.609,-398.46923076923076
0381.641,-379.5
0381.675,-352.85
0381.707,-295.05
0381.740,-245.25
0381.773,-202.9
0381.814,-196.96
0381.847,-209.67777777777775
0381.881,-202.45
0381.912,-177.3
0381.945,-134.0923076923077
0381.977,-100.7
0382.010,-58.2
0382.043,-25.1
0382.075,8.4
0382.108,87.3
0382.141,154.2
0382.173,191.9625
0382.208,199.63333333333333
0382.239,195.83333333333331
0382.280,186.55
0382.312,174.17499999999998
0382.345,162.625
0382.377,147.6153846153846
0382.409,144.56363636363636
0382.442,137.08333333333334
0382.474,162.08333333333334
0382.507,203.74615384615385
0382.539,256.73846153846154
0382.580,306.4
0382.613,310.8875
0382.647,280.575
0382.680,228.81111111111107
0382.712,174.325
0382.746,114.925
0382.778,96.4
0382.813,96.03846153846155
0382.847,110.08333333333334
0382.873,125.85
0382.906,115.89999999999999
0382.947,95.76666666666668
0382.972,78.53846153846153
0383.006,87.0375
0383.040,125.60000000000001
0383.073,173.825
0383.113,160.25833333333335
0383.146,112.33333333333333
0383.180,36.85
0383.214,-3.6999999999999997
0383.248,-18.712500000000002
0383.281,15.099999999999998
0383.306,34.45
0383.343,65.46666666666667
0383.377,58.725
0383.413,59.13333333333333
0383.446,42.88461538461538
0383.480,35.833333333333336
0383.514,21.10833333333333
0383.540,-1.3000000000000003
0383.573,-27.222222222222225
0383.606,-21.7
0383.640,-22.666666666666668
0383.672,-8.625
0383.705,-37.13076923076923
0383.747,-93.08888888888889
0383.780,-146.1875
0383.813,-178.41666666666666
0383.845,-220.0666666666667
0383.877,-255.45000000000002
0383.908,-299.96923076923076
0383.941,-337.9833333333333
0383.975,-363.42499999999995
0384.008,-369.4
0384.040,-375.2
0384.072,-387.16666666666663
0384.106,-401.8333333333333
0384.146,-390.25
0384.179,-376.8
0384.211,-376.95
0384.243,-375.54166666666663
0384.275,-385.3
0384.306,-377.83333333333337
0384.340,-360.04615384615386
0384.373,-339.6
0384.415,-319.08333333333337
0384.448,-305.2916666666667
0384.480,-296.4
0384.514,-294.71666666666664
0384.547,-285.25
0384.579,-280.525
0384.612,-263.95
0384.644,-248.3846153846154
0384.676,-240.0
0384.707,-240.8
0384.740,-247.64999999999998
0384.773,-243.6384615384615
0384.814,-237.1
0384.847,-238.67499999999998
0384.879,-224.46666666666667
0384.911,-211.02499999999998
0384.944,-197.73846153846154
0384.976,-192.2846153846154
0385.009,-193.54999999999998
0385.040,-177.33333333333331
0385.074,-162.2846153846154
0385.105,-145.775
0385.147,-129.16666666666669
0385.180,-126.33333333333334
0385.214,-124.24999999999999
0385.247,-132.3
0385.279,-143.96923076923076
0385.310,-150.14999999999998
0385.343,-156.5
0385.375,-155.4
0385.408,-154.85384615384612
0385.441,-156.25
0385.473,-145.13333333333333
0385.513,-112.2875
0385.546,-97.7875
0385.578,-79.8125
0385.610,-82.05000000000001
0385.642,-81.19999999999999
0385.675,-74.475
0385.707,-57.730769230769226
0385.739,-34.36666666666666
0385.781,-2.091666666666667
0385.805,20.416666666666668
0385.839,56.138461538461534
0385.874,113.75
0385.907,164.75
0385.940,216.65000000000003
0385.973,280.6
0386.006,326.6666666666667
0386.039,384.7125
0386.081,417.7
0386.113,439.0833333333333
0386.145,430.5833333333333
0386.177,427.31666666666666
0386.209,442.32500000000005
0386.242,480.175
0386.274,503.37692307692305
0386.306,522.7333333333333
0386.341,531.0500000000001
0386.374,585.025
0386.406,706.425
0386.439,840.876923076923
0386.480,973.9222222222223
0386.512,993.175
0386.544,978.3
0386.577,943.4
0386.610,933.8153846153847
0386.641,961.6083333333335
0386.675,993.4
0386.707,1061.7833333333333
0386.740,1090.0777777777778
0386.773,1082.6
0386.814,1022.2666666666667
0386.847,943.7
0386.880,868.7
0386.912,797.8777777777777
0386.944,670.925
0386.976,495.075
0387.008,305.17499999999995
0387.040,128.8
0387.072,6.4
0387.105,-107.0
0387.148,-238.83333333333334
0387.180,-331.525
0387.213,-396.5
0387.245,-446.04999999999995
0387.277,-492.6
0387.309,-522.9375
0387.342,-559.1111111111111
0387.374,-576.5666666666666
0387.406,-588.275
0387.439,-584.725
0387.479,-590.875
0387.511,-592.3
0387.545,-590.85
0387.577,-589.525
0387.610,-575.675
0387.642,-561.9076923076923
0387.674,-544.6
0387.706,-522.3916666666667
0387.739,-513.575
0387.780,-501.75000000000006
0387.812,-492.53846153846155
0387.845,-480.2384615384615
0387.877,-473.66666666666663
0387.908,-457.29999999999995
0387.941,-441.8230769230769
0387.973,-441.66666666666663
0388.005,-436.7
0388.038,-437.4083333333333
0388.072,-423.8461538461538
0388.113,-409.1461538461539
0388.145,-402.30000000000007
0388.178,-389.6666666666667
0388.210,-374.37500000000006
0388.242,-349.01538461538456
0388.274,-335.3142857142858
0388.306,-324.76666666666665
0388.340,-320.8
0388.381,-305.0
0388.413,-301.88461538461536
0388.446,-294.95
0388.478,-303.35
0388.510,-301.16666666666674
0388.542,-288.32500000000005
0388.575,-265.7076923076923
0388.607,-250.8
0388.640,-246.825
0388.682,-249.0
0388.705,-247.85833333333335
0388.747,-229.5
0388.781,-216.12307692307692
0388.812,-219.54999999999998
0388.844,-219.66153846153847
0388.876,-214.82307692307694
0388.908,-211.33333333333331
0388.940,-196.16666666666669
0388.973,-194.36666666666667
0389.013,-194.99999999999997
0389.045,-178.74166666666667
0389.078,-158.70833333333334
0389.109,-148.225
0389.144,-139.93333333333334
0389.176,-156.3
0389.208,-163.35000000000002
0389.239,-154.35
0389.280,-154.6
0389.313,-142.5
0389.344,-148.08333333333334
0389.376,-142.58333333333334
0389.408,-137.25
0389.441,-134.1153846153846
0389.473,-124.3923076923077
0389.513,-122.57692307692308
0389.545,-113.5
0389.577,-116.03333333333333
0389.610,-117.45
0389.642,-113.2923076923077
0389.675,-116.36666666666666
0389.707,-107.08333333333331
0389.739,-105.43846153846154
0389.780,-90.53333333333333
0389.812,-90.15
0389.844,-89.8
0389.876,-89.92499999999998
0389.908,-85.18461538461538
0389.941,-74.7076923076923
0389.973,-84.1
0390.005,-75.7
0390.046,-89.5
0390.079,-93.49230769230769
0390.111,-102.39999999999999
0390.143,-96.15833333333333
0390.175,-89.125
0390.207,-82.3
0390.240,-96.85
0390.272,-110.5
0390.313,-133.77499999999998
0390.346,-138.6
0390.379,-140.96923076923076
0390.411,-132.375
0390.443,-121.0
0390.476,-118.13333333333333
0390.508,-109.38461538461539
0390.540,-101.66666666666666
0390.572,-91.875
0390.613,-74.58333333333334
0390.645,-64.425
0390.677,-56.3
0390.709,-63.53333333333333
0390.742,-57.03333333333333
0390.774,-48.36666666666667
0390.807,-29.815384615384616
0390.839,-16.25
0390.880,-4.725
0390.912,-3.0538461538461537
0390.944,-1.5416666666666665
0390.975,0.9
0391.007,13.3
0391.039,21.05
0391.080,22.75
0391.112,27.575
0391.145,20.366666666666667
0391.178,22.7
0391.211,27.175000000000004
0391.243,28.7625
0391.275,26.62222222222222
0391.308,17.076923076923077
0391.340,9.2
0391.380,9.3
0391.413,17.25
0391.444,39.90769230769231
0391.476,57.166666666666664
0391.509,85.79166666666666
0391.543,106.4
0391.575,120.51111111111112
0391.607,123.63333333333333
0391.640,131.0625
0391.681,144.65833333333333
0391.712,157.62857142857143
0391.746,174.53333333333333
0391.779,196.43333333333334
0391.812,224.27499999999998
0391.844,250.5923076923077
0391.876,267.6461538461539
0391.909,292.5
0391.942,322.3666666666667
0391.975,335.20000000000005
0392.009,330.79999999999995
0392.040,318.9
0392.073,312.35
0392.105,307.45
0392.146,279.02500000000003
0392.178,257.93333333333334
0392.209,243.575
0392.242,223.525
0392.273,203.01666666666665
0392.305,166.85384615384615
0392.348,138.30769230769232
0392.372,114.6
0392.413,83.06666666666668
0392.446,53.13333333333334
0392.478,26.015384615384615
0392.511,6.5
0392.542,-12.716666666666667
0392.575,-51.883333333333326
0392.606,-72.36923076923077
0392.639,-98.52499999999999
0392.681,-115.05384615384615
0392.713,-118.20833333333333
0392.746,-129.63333333333333
0392.778,-133.94615384615386
0392.810,-143.2
0392.842,-151.6
0392.874,-150.61666666666667
0392.906,-152.6153846153846
0392.947,-155.46666666666667
0392.979,-153.8875
0393.011,-158.95
0393.043,-165.8125
0393.075,-168.13333333333333
0393.107,-151.63333333333333
0393.140,-129.33333333333334
0393.173,-125.98333333333333
0393.206,-124.44615384615383
0393.239,-135.69230769230768
0393.280,-127.05000000000001
0393.313,-122.075
0393.345,-111.61666666666666
0393.377,-106.0125
0393.409,-106.2125
0393.442,-104.675
0393.474,-97.1
0393.506,-104.67777777777778
0393.540,-102.7125
0393.574,-108.69999999999999
0393.606,-102.79999999999998
0393.639,-95.9
0393.675,-96.36666666666667
0393.706,-96.6
0393.740,-100.07692307692307
0393.772,-95.95833333333334
0393.813,-88.82499999999999
0393.846,-77.475
0393.878,-73.78333333333333
0393.909,-65.01538461538462
0393.942,-66.80000000000001
0393.974,-56.2
0394.007,-37.36666666666666
0394.039,-23.73846153846154
0394.081,7.6
0394.113,31.300000000000004
0394.145,47.449999999999996
0394.178,50.3
0394.210,36.13846153846154
0394.243,39.25454545454545
0394.274,37.74166666666667
0394.306,40.1
0394.347,23.566666666666666
0394.381,30.7
0394.414,38.3
0394.447,51.25
0394.478,48.5
0394.512,50.63076923076923
0394.544,50.53636363636364
0394.575,52.525
0394.607,42.68333333333334
0394.640,41.733333333333334
0394.673,36.86923076923077
0394.714,65.68333333333334
0394.747,81.21666666666667
0394.779,91.9
0394.812,85.73333333333333
0394.844,82.41428571428571
0394.877,95.12500000000001
0394.910,105.80000000000001
0394.941,108.23333333333335
0394.974,112.68461538461538
0395.006,131.36666666666667
0395.048,181.24166666666667
0395.081,217.98333333333335
0395.113,244.7
0395.146,274.6384615384615
0395.179,278.29230769230776
0395.211,253.5
0395.244,226.6
0395.276,191.2
0395.309,176.85555555555558
0395.342,165.3
0395.373,153.45
0395.406,136.4153846153846
0395.448,129.03333333333336
0395.480,124.8875
0395.512,137.725
0395.545,136.32500000000002
0395.577,138.44615384615383
0395.611,140.46153846153845
0395.643,145.65
0395.675,152.95833333333331
0395.708,192.17499999999998
0395.740,240.4
0395.773,275.04999999999995
0395.813,287.3333333333333
0395.846,271.65
0395.877,259.5333333333333
0395.909,254.99999999999997
0395.942,236.84999999999997
0395.975,231.0
0396.009,218.10769230769233
0396.041,225.7153846153846
0396.074,232.475
0396.107,293.4
0396.140,383.675
0396.172,460.5076923076923
0396.214,469.74615384615385
0396.246,438.0583333333333
0396.278,427.575
0396.310,447.06666666666666
0396.344,465.75384615384615
0396.378,422.8666666666667
0396.410,360.6333333333333
0396.443,283.025
0396.477,189.63846153846154
0396.508,100.20833333333334
0396.541,37.89999999999999
0396.575,15.975000000000001
0396.608,21.976923076923075
0396.639,31.39230769230769
0396.672,53.41428571428571
0396.712,80.26923076923077
0396.745,106.75
0396.778,100.64545454545454
0396.811,92.37142857142857
0396.842,70.70909090909092
0396.875,46.15
0396.909,47.03846153846154
0396.940,56.36923076923077
0396.973,91.16666666666669
0397.005,139.0909090909091
0397.047,250.65
0397.080,373.275
0397.111,491.775
0397.144,594.2857142857142
0397.176,636.3333333333334
0397.208,635.5153846153846
0397.243,650.0
0397.274,712.3
0397.308,811.8
0397.339,850.3636363636363
0397.372,780.9384615384615
0397.405,582.0
0397.439,326.7692307692308
0397.473,75.03636363636363
0397.506,-112.10769230769232
0397.549,-365.96153846153845
0397.572,-493.4727272727273
0397.614,-647.4615384615385
0397.647,-703.9
0397.679,-719.4777777777778
0397.711,-728.175
0397.742,-736.5875
0397.776,-733.7
0397.807,-728.75
0397.840,-749.3846153846155
0397.882,-820.9
0397.913,-873.9
0397.947,-891.9
0397.981,-863.3692307692307
0398.013,-838.75
0398.047,-811.775
0398.080,-785.2333333333332
0398.111,-738.9
0398.144,-688.3
0398.175,-637.3777777777779
0398.209,-605.2
0398.241,-583.7333333333333
0398.274,-576.5909090909091
0398.306,-558.8307692307692
0398.349,-544.2384615384616
0398.373,-529.4499999999999
0398.414,-510.35
0398.448,-498.3333333333333
0398.478,-490.28461538461534
0398.512,-483.0769230769231
0398.544,-474.20000000000005
0398.576,-456.125
0398.607,-433.0923076923077
0398.641,-390.83846153846156
0398.674,-347.6333333333334
0398.705,-310.43333333333334
0398.749,-277.8666666666667
0398.781,-276.075
0398.814,-273.94615384615383
0398.845,-280.6181818181818
0398.877,-262.3666666666667
0398.911,-241.89166666666665
0398.943,-210.75384615384615
0398.976,-198.80769230769232
0399.009,-195.3769230769231
0399.041,-198.02222222222224
0399.073,-189.4
0399.107,-190.33333333333334
0399.140,-208.16666666666669
0399.173,-214.4125
0399.206,-209.5
0399.240,-195.96153846153845
0399.279,-183.8
0399.312,-179.675
0399.345,-171.13333333333333
0399.376,-155.76666666666668
0399.409,-157.75
0399.442,-148.575
0399.473,-151.89999999999998
0399.505,-153.35000000000002
0399.548,-123.80000000000001
0399.581,-96.30000000000001
0399.613,-71.18181818181819
0399.646,-51.300000000000004
0399.680,-24.7
0399.713,-0.8875000000000002
0399.746,26.275
0399.777,41.7
0399.811,82.6
0399.843,113.3
0399.875,130.81428571428572
0399.907,141.35000000000002
0399.941,157.8
0399.974,128.8
0400.007,75.55384615384615
0400.039,2.3
0400.080,-75.6
0400.114,-113.2
0400.146,-142.55
0400.178,-166.03076923076924
0400.210,-176.875
0400.243,-185.7
0400.275,-191.78333333333333
0400.307,-196.99166666666667
0400.340,-196.8
0400.373,-184.83333333333334
0400.406,-168.56666666666666
0400.439,-153.83333333333334
0400.479,-149.3
0400.512,-154.3
0400.543,-151.05
0400.576,-156.0
0400.607,-153.88333333333335
0400.639,-146.88461538461536
0400.672,-143.35000000000002
0400.712,-130.95
0400.746,-127.03333333333333
0400.779,-126.50000000000001
0400.812,-133.63333333333335
0400.844,-130.65
0400.876,-120.375
0400.908,-107.28888888888889
0400.940,-88.62222222222223
0400.972,-86.3125
0401.014,-86.50000000000001
0401.046,-88.18333333333334
0401.078,-88.5923076923077
0401.110,-96.28333333333335
0401.143,-93.21666666666667
0401.175,-89.125
0401.208,-53.53846153846153
0401.241,-2.05
0401.274,39.11666666666667
0401.306,64.19999999999999
0401.339,55.11538461538462
0401.379,53.761538461538464
0401.412,57.81538461538462
0401.446,60.3
0401.479,60.55
0401.510,45.6
0401.544,38.766666666666666
0401.576,23.950000000000003
0401.607,11.858333333333334
0401.640,10.66923076923077
0401.681,7.446153846153846
0401.712,5.071428571428571
0401.745,-1.7
0401.776,-15.700000000000001
0401.808,-18.049999999999997
0401.840,-19.73846153846154
0401.873,-14.350000000000001
0401.912,-10.725
0401.945,-10.6375
0401.978,-7.387499999999999
0402.010,-5.45
0402.042,-8.5
0402.074,-19.025000000000002
0402.106,-25.633333333333333
0402.139,-29.053846153846152
0402.181,-28.353846153846153
0402.213,-19.983333333333334
0402.245,-15.233333333333333
0402.277,-13.73076923076923
0402.308,-21.633333333333333
0402.343,-25.85
0402.376,-34.025
0402.409,-40.13333333333333
0402.441,-28.146153846153847
0402.473,-9.333333333333332
0402.505,18.0
0402.547,46.9375
0402.579,68.7
0402.612,86.00769230769231
0402.644,95.16923076923077
0402.676,94.20833333333333
0402.708,98.52307692307693
0402.741,80.68749999999999
0402.775,75.1
0402.806,75.025
0402.839,113.35000000000001
0402.880,166.225
0402.912,215.36666666666665
0402.944,261.575
0402.975,296.5083333333333
0403.008,338.5692307692308
0403.040,366.3545454545454
0403.072,392.6
0403.113,410.79999999999995
0403.146,401.15
0403.180,385.5615384615385
0403.213,401.4727272727273
0403.245,471.85
0403.278,558.6083333333333
0403.309,610.275
0403.342,603.7
0403.374,549.425
0403.406,502.4
0403.439,474.5
0403.480,516.4333333333334
0403.512,565.376923076923
0403.545,588.6666666666666
0403.577,556.5545454545454
0403.609,493.05
0403.641,417.55384615384617
0403.674,342.5
0403.706,305.325
0403.738,301.9333333333334
0403.780,329.81666666666666
0403.812,345.0
0403.844,357.9
0403.877,369.2
0403.909,380.65
0403.942,381.2307692307692
0403.974,383.2333333333333
0404.008,342.5333333333333
0404.040,298.6333333333333
0404.073,223.10000000000002
0404.106,153.96153846153845
0404.139,106.76666666666665
0404.180,72.13333333333333
0404.213,60.333333333333336
0404.245,41.275
0404.277,31.93846153846154
0404.308,33.79230769230769
0404.341,21.549999999999997
0404.374,22.684615384615384
0404.406,41.575
0404.439,79.85
0404.479,119.36666666666667
0404.512,135.26666666666668
0404.543,146.26666666666668
0404.576,144.73846153846154
0404.607,112.81666666666666
0404.639,12.633333333333331
0404.681,-135.3
0404.713,-217.25
0404.746,-258.95
0404.778,-280.1
0404.811,-324.1444444444445
0404.842,-354.22499999999997
0404.874,-380.1333333333333
0404.906,-401.0
0404.947,-396.25384615384615
0404.981,-380.05
0405.015,-357.59999999999997
0405.047,-342.9666666666667
0405.080,-338.89230769230767
0405.112,-330.2307692307692
0405.145,-314.525
0405.179,-310.32500000000005
0405.212,-298.4875
0405.244,-284.9666666666667
0405.278,-269.6666666666667
0405.310,-253.47500000000002
0405.343,-249.08333333333331
0405.375,-241.18461538461537
0405.407,-228.12307692307692
0405.440,-209.0
0405.481,-191.23333333333335
0405.513,-150.40833333333336
0405.546,-70.29166666666666
0405.578,22.7
0405.610,113.9
0405.643,159.0
0405.675,176.85
0405.707,167.125
0405.739,171.64999999999998
0405.781,168.625
0405.813,170.425
0405.845,170.04999999999998
0405.877,154.2111111111111
0405.908,138.05
0405.941,135.85833333333335
0405.974,128.44615384615383
0406.008,134.46153846153848
0406.040,132.7
0406.073,125.2
0406.106,127.3
0406.148,154.5
0406.181,192.1153846153846
0406.214,257.275
0406.246,315.325
0406.278,349.2666666666667
0406.310,367.3307692307692
0406.343,350.1076923076923
0406.376,331.73333333333335
0406.409,323.53333333333336
0406.441,557.946153846154
0406.474,1217.5
0406.506,1785.5000000000002
0406.548,2334.2
0406.580,2185.875
0406.613,2066.7
0406.647,1939.5615384615385
0406.679,1898.9
0406.710,1975.6
0406.745,2098.9769230769234
0406.777,2188.753846153846
0406.809,2172.8833333333337
0406.841,2109.05
0406.874,1904.75
0406.906,1666.9166666666665
0406.947,1305.175
0406.979,1011.3
0407.011,773.8
0407.043,563.0666666666666
0407.075,402.6375
0407.107,284.32500000000005
0407.140,190.10000000000002
0407.173,59.25
0407.214,-90.83333333333334
0407.245,-224.14615384615385
0407.277,-370.9
0407.309,-510.69999999999993
0407.341,-598.7846153846153
0407.373,-679.5
0407.414,-781.7538461538461
0407.446,-863.2749999999999
0407.478,-920.7333333333333
0407.511,-937.1666666666667
0407.543,-932.7
0407.576,-920.4
0407.608,-891.6750000000001
0407.641,-872.0153846153846
0407.675,-848.3666666666666
0407.708,-819.4625000000001
0407.740,-796.5
0407.773,-766.2
0407.813,-734.0153846153846
0407.845,-709.5
0407.877,-684.6
0407.909,-659.5999999999999
0407.941,-634.3333333333334
0407.974,-607.2
0408.008,-587.15
0408.040,-573.0625
0408.081,-540.2333333333333
0408.113,-526.8
0408.145,-524.6
0408.177,-541.2583333333333
0408.209,-574.2
0408.242,-575.7
0408.274,-581.2461538461539
0408.306,-565.2416666666667
0408.349,-549.775
0408.381,-536.1666666666667
0408.414,-511.7333333333333
0408.447,-495.16923076923075
0408.480,-482.776923076923
0408.511,-469.20833333333337
0408.543,-462.9
0408.575,-452.776923076923
0408.607,-438.0416666666667
0408.639,-423.8
0408.681,-371.4
0408.713,-310.2666666666667
0408.746,-188.8076923076923
0408.778,-58.516666666666666
0408.810,68.63333333333333
0408.842,150.2
0408.874,226.85555555555555
0408.908,343.03076923076924
0408.940,412.72222222222223
0408.973,472.4666666666667
0409.006,484.94615384615383
0409.046,506.66666666666674
0409.079,515.2
0409.111,518.775
0409.144,517.1999999999999
0409.177,520.5
0409.209,502.6454545454545
0409.241,482.1833333333334
0409.273,435.54166666666663
0409.306,384.9583333333333
0409.348,327.16923076923075
0409.380,297.8833333333334
0409.413,278.70000000000005
0409.445,239.075
0409.476,204.4923076923077
0409.508,193.375
0409.542,183.83333333333334
0409.575,200.50000000000003
0409.608,199.13333333333335
0409.641,187.23846153846154
0409.675,155.95
0409.707,143.0
0409.747,105.9
0409.781,7.274999999999999
0409.813,-125.13076923076925
0409.845,2.2
0409.879,1081.5416666666667
0409.910,2124.2125
0409.944,3371.8769230769235
0409.976,3624.5
0410.009,3757.7
0410.043,3836.6500000000005
0410.076,3890.025
0410.109,3921.0
0410.143,3921.1916666666666
0410.175,3921.366666666667
0410.208,3921.6153846153848
0410.242,3922.1769230769232
0410.274,3922.2083333333335
0410.306,3854.7250000000004
0410.349,3496.366666666667
0410.373,3188.0444444444443
0410.414,2605.2444444444445
0410.448,2230.4375
0410.480,2018.1
0410.513,1886.5
0410.544,1796.0666666666666
0410.576,1625.4666666666667
0410.608,1488.0
0410.641,1357.1
0410.673,1247.8
0410.713,1256.3153846153846
0410.747,1386.825
0410.779,1717.1333333333332
0410.812,1954.6
0410.844,2071.2333333333336
0410.877,1658.3000000000002
0410.909,974.4625
0410.941,292.00000000000006
0410.974,-177.65000000000003
0411.015,-385.1846153846154
0411.046,-747.95
0411.078,-1089.8333333333333
0411.110,-1215.5583333333334
0411.143,-1152.6
0411.175,-939.1916666666666
0411.208,-782.125
0411.242,-685.1
0411.274,-485.66666666666674
0411.307,-342.35
0411.341,-246.0375
0411.372,-213.125
0411.414,-180.1
0411.446,-107.10769230769232
0411.477,-64.6
0411.508,-63.766666666666666
0411.542,-43.625
0411.575,-18.43076923076923
0411.607,42.42727272727272
0411.639,134.73333333333335
0411.681,243.51666666666662
0411.713,348.0
0411.746,468.7666666666667
0411.777,619.0153846153846
0411.809,737.05
0411.841,794.0916666666666
0411.872,785.6615384615385
0411.906,746.7
0411.947,719.175
0411.979,701.15
0412.012,639.6333333333334
0412.044,586.5076923076923
0412.076,506.39230769230767
0412.108,460.1333333333334
0412.140,389.97499999999997
0412.173,330.48333333333335
0412.206,336.33846153846156
0412.248,367.49999999999994
0412.280,323.3666666666667
0412.311,257.75
0412.345,177.6875
0412.377,181.16923076923078
0412.409,171.5
0412.441,155.10000000000002
0412.473,131.86666666666667
0412.506,112.93846153846154
0412.548,141.7846153846154
0412.581,329.8
0412.613,539.1
0412.645,667.3769230769232
0412.677,619.8000000000001
0412.709,484.67499999999995
0412.741,393.94444444444446
0412.775,330.4125
0412.808,316.3307692307692
0412.840,297.725
0412.873,324.325
0412.906,335.67692307692306
0412.940,348.0692307692308
0412.973,358.1
0413.005,376.20000000000005
0413.047,396.12500000000006
0413.080,492.223076923077
0413.113,782.2230769230769
0413.146,1017.0
0413.178,1138.3000000000002
0413.210,1035.1666666666667
0413.243,963.9333333333334
0413.275,705.3833333333334
0413.308,385.48333333333335
0413.340,20.64615384615384
0413.372,-208.52499999999998
0413.405,-402.97499999999997
0413.447,-581.55
0413.478,-747.5333333333333
0413.511,-852.7666666666668
0413.544,-950.623076923077
0413.577,-1038.0416666666665
0413.610,-1074.7624999999998
0413.642,-1153.8
0413.674,-1227.0
0413.707,-1302.5
0413.739,-1357.9833333333333
0413.773,-1420.9
0413.813,-1493.7615384615385
0413.844,-1562.85
0413.876,-1688.5083333333332
0413.908,-1886.3666666666668
0413.940,-2048.475
0413.974,-2203.8
0414.007,-2192.283333333333
0414.040,-2160.3666666666663
0414.080,-2117.1
0414.113,-2070.3
0414.145,-2034.9111111111113
0414.177,-1957.2875000000001
0414.209,-1879.1
0414.241,-1812.1166666666668
0414.273,-1748.5384615384617
0414.305,-1677.666666666667
0414.348,-1551.7
0414.381,-1454.2333333333333
0414.413,-1370.45
0414.447,-1287.0692307692307
0414.479,-1218.9
0414.512,-1147.0333333333335
0414.544,-1106.675
0414.576,-1066.2
0414.608,-1032.2
0414.640,-989.4583333333334
0414.673,-924.3916666666667
0414.713,-865.4999999999999
0414.747,-802.088888888889
0414.781,-763.3375
0414.813,-710.6333333333334
0414.846,-645.3000000000001
0414.877,-597.7166666666667
0414.909,-548.3846153846154
0414.942,-516.1500000000001
0414.974,-462.79999999999995
0415.007,-430.65
0415.040,-388.44615384615383
0415.072,-361.52500000000003
0415.113,-333.5875
0415.146,-319.0875
0415.178,-290.85555555555555
0415.211,-253.09166666666664
0415.243,-199.13333333333335
0415.277,-149.64545454545456
0415.308,-130.36363636363637
0415.340,-144.22307692307692
0415.372,-137.58333333333331
0415.413,-133.8
0415.444,-123.63333333333333
0415.476,-121.8923076923077
0415.508,-117.7125
0415.541,-98.9875
0415.574,-56.65
0415.606,-17.724999999999998
0415.639,16.0
0415.672,22.5875
0415.713,11.483333333333334
0415.745,11.183333333333334
0415.776,11.638461538461538
0415.808,36.6
0415.840,113.93333333333332
0415.872,185.14999999999998
0415.912,253.30833333333334
0415.945,274.5
0415.980,303.0076923076923
0416.012,344.82500000000005
0416.044,372.20000000000005
0416.077,391.9166666666667
0416.109,400.33846153846156
0416.142,412.0333333333333
0416.173,431.9666666666667
0416.205,432.54615384615386
0416.248,535.6
0416.279,612.0076923076923
0416.311,721.0
0416.344,879.55
0416.377,1068.3500000000001
0416.408,1260.2416666666666
0416.441,1499.1166666666668
0416.473,1662.283333333333
0416.505,2017.4333333333334
0416.547,2533.5
0416.578,2879.0
0416.611,2982.05
0416.643,2908.375
0416.675,2709.4166666666665
0416.708,2493.0153846153844
0416.741,2264.4
0416.774,1910.375
0416.807,1480.6000000000001
0416.839,1151.0615384615385
0416.881,692.3
0416.912,406.725
0416.944,-6.099999999999998
0416.976,-201.5
0417.008,-315.7555555555556
0417.039,-405.52500000000003
0417.080,-600.3499999999999
0417.113,-731.5166666666667
0417.147,-860.3230769230769
0417.181,-939.5307692307694
0417.214,-1008.1583333333333
0417.246,-1055.8
0417.278,-1039.1461538461538
0417.310,-1008.1230769230768
0417.342,-968.0249999999999
0417.375,-934.4250000000001
0417.407,-915.425
0417.439,-899.6615384615385
0417.481,-875.3333333333334
0417.512,-864.3
0417.546,-850.1
0417.578,-840.1
0417.610,-824.4076923076923
0417.642,-808.6833333333334
0417.675,-768.725
0417.706,-749.9499999999999
0417.738,-728.2846153846153
0417.779,-698.9666666666667
0417.812,-688.7666666666667
0417.844,-681.4666666666667
0417.875,-674.9000000000001
0417.907,-663.1166666666667
0417.940,-635.3833333333333
0417.973,-611.5999999999999
0418.007,-598.15
0418.039,-557.1
0418.080,-529.7461538461538
0418.113,-490.5583333333333
0418.145,-466.5
0418.177,-435.23333333333335
0418.210,-417.84615384615387
0418.241,-407.1666666666667
0418.273,-394.15000000000003
0418.305,-386.2166666666667
0418.348,-383.1
0418.381,-381.7
0418.414,-377.91538461538465
0418.447,-368.475
0418.479,-358.4
0418.511,-353.74615384615385
0418.543,-357.7166666666667
0418.574,-354.4916666666667
0418.606,-339.20000000000005
0418.638,-326.4384615384615
0418.680,-300.83846153846156
0418.713,-293.3538461538462
0418.747,-286.18333333333334
0418.780,-288.6
0418.813,-284.8
0418.845,-285.8538461538461
