RelTime,RSPT
0342.039,547.323076923077
0342.074,535.0833333333333
0342.109,530.4749999999999
0342.144,551.15
0342.185,574.8916666666667
0342.221,600.75
0342.239,610.7333333333333
0342.274,613.2333333333333
0342.310,551.025
0342.346,449.3
0342.387,348.1
0342.405,302.85
0342.441,197.87500000000003
0342.475,65.13333333333333
0342.510,-62.6
0342.546,-196.44615384615383
0342.586,-307.85833333333335
0342.620,-417.7
0342.638,-454.9076923076923
0342.673,-526.1
0342.711,-589.3461538461539
0342.748,-640.45
0342.774,-682.4333333333334
0342.810,-719.9583333333333
0342.845,-744.8666666666668
0342.886,-748.5249999999999
0342.904,-747.4333333333333
0342.953,-758.9384615384615
0342.971,-762.3833333333333
0343.006,-769.9
0343.041,-808.3384615384615
0343.076,-819.1833333333334
0343.111,-832.325
0343.147,-836.4333333333333
0343.174,-838.523076923077
0343.210,-841.623076923077
0343.245,-830.3833333333333
0343.286,-798.2
0343.304,-770.276923076923
0343.353,-713.7
0343.371,-688.9833333333333
0343.406,-641.9875
0343.441,-588.9125
0343.476,-516.1444444444445
0343.511,-409.9
0343.548,-295.0
0343.574,-211.86153846153846
0343.609,-96.48333333333333
0343.643,-15.5
0343.678,65.30833333333332
0343.713,121.175
0343.754,207.1
0343.772,239.53076923076924
0343.807,351.5333333333333
0343.842,398.4666666666666
0343.877,466.32500000000005
0343.912,497.6461538461539
0343.954,561.976923076923
0343.972,597.1
0344.007,638.4166666666666
0344.042,642.625
0344.079,646.625
0344.114,626.1625
0344.139,623.3583333333333
0344.175,636.7285714285714
0344.209,646.8666666666667
0344.245,690.3583333333333
0344.285,735.225
0344.319,806.9499999999999
0344.339,815.9
0344.375,838.0
0344.411,829.6461538461539
0344.453,785.6615384615384
0344.471,773.5999999999999
0344.507,773.675
0344.543,757.3
0344.580,730.276923076923
0344.619,684.4
0344.653,682.95
0344.671,679.7833333333334
0344.706,663.5846153846155
0344.742,618.1153846153846
0344.778,578.5833333333333
0344.814,552.725
0344.840,542.9384615384615
0344.876,530.4916666666667
0344.911,495.8083333333334
0344.952,497.375
0344.971,518.525
0345.007,557.05
0345.043,568.8538461538461
0345.078,558.2
0345.113,536.5999999999999
0345.154,479.91666666666663
0345.173,434.20000000000005
0345.208,324.1666666666667
0345.246,159.8
0345.286,-26.7
0345.304,-99.14999999999999
0345.339,-215.55833333333334
0345.374,-333.06666666666666
0345.410,-452.3538461538462
0345.445,-583.9769230769231
0345.486,-723.7615384615384
0345.520,-786.1333333333334
0345.539,-813.5
0345.574,-845.2384615384617
0345.612,-865.5
0345.648,-887.2166666666667
0345.674,-889.6666666666667
0345.709,-893.5
0345.745,-883.0999999999999
0345.786,-895.55
0345.804,-908.4538461538461
0345.853,-933.0
0345.871,-935.3249999999999
0345.905,-957.0666666666667
0345.942,-969.1333333333334
0345.977,-999.4230769230769
0346.013,-999.1846153846154
0346.054,-1024.65
0346.071,-1022.9000000000001
0346.106,-1010.8384615384615
0346.141,-997.5375
0346.175,-987.5
0346.210,-971.5538461538462
0346.246,-929.3777777777777
0346.286,-874.4
0346.305,-841.4
0346.343,-777.7
0346.378,-707.8166666666666
0346.419,-563.5666666666666
0346.437,-503.8846153846154
0346.473,-409.8384615384615
0346.508,-326.0
0346.543,-267.725
0346.578,-196.91666666666666
0346.615,-155.725
0346.640,-113.43846153846155
0346.674,-72.55000000000001
0346.708,-9.266666666666667
0346.744,59.88461538461539
0346.781,136.6
0346.806,158.9
0346.842,198.7375
0346.878,252.05384615384617
0346.914,329.29999999999995
0346.939,380.53333333333336
0346.974,444.9333333333334
0347.010,507.3461538461538
0347.046,572.7307692307692
0347.086,660.7615384615385
0347.106,691.023076923077
0347.143,749.2
0347.178,780.2222222222222
0347.213,808.1307692307693
0347.253,803.475
0347.271,803.5000000000001
0347.305,790.3000000000001
0347.341,752.1874999999999
0347.376,721.9076923076924
0347.411,684.2833333333333
0347.452,658.0714285714284
0347.470,646.5
0347.505,621.2166666666667
0347.542,587.7750000000001
0347.578,571.7
0347.620,565.809090909091
0347.638,558.775
0347.674,547.1
0347.710,568.8166666666666
0347.746,603.0923076923077
0347.786,661.4
0347.805,665.4583333333333
0347.839,687.0153846153846
0347.875,690.0
0347.910,677.775
0347.947,646.825
0347.989,561.1916666666666
0348.007,517.4
0348.043,358.7384615384616
0348.078,185.6
0348.114,33.75
0348.139,-55.675
0348.175,-184.54615384615386
0348.209,-315.25
0348.244,-443.06666666666666
0348.279,-564.1833333333334
0348.319,-660.8999999999999
0348.339,-686.0625000000001
0348.375,-720.95
0348.411,-742.8249999999999
0348.447,-747.2615384615384
0348.473,-748.6666666666667
0348.508,-762.5
0348.544,-787.5250000000001
0348.580,-832.4
0348.615,-859.9625
0348.641,-870.5666666666667
0348.676,-893.2666666666667
0348.710,-918.2307692307693
0348.746,-947.7500000000001
0348.787,-970.5000000000001
0348.805,-973.7555555555556
0348.840,-981.8000000000001
0348.877,-1000.7538461538462
0348.912,-1009.0583333333333
0348.952,-1018.4
0348.971,-1007.5384615384615
0349.006,-992.55
0349.042,-972.5
0349.077,-930.2230769230769
0349.114,-861.9923076923077
0349.141,-817.6
0349.177,-754.425
0349.212,-702.6833333333334
0349.248,-646.2307692307693
0349.273,-597.6461538461539
0349.309,-518.2692307692308
0349.344,-419.15
0349.380,-334.9
0349.420,-254.06666666666666
0349.439,-222.55
0349.475,-168.14999999999998
0349.510,-107.69999999999999
0349.546,-58.755555555555546
0349.587,-6.122222222222224
0349.605,25.4
0349.641,77.4
0349.677,125.99166666666666
0349.712,211.65384615384616
0349.747,331.6
0349.787,481.7916666666667
0349.805,537.1333333333333
0349.841,634.0230769230769
0349.877,707.2083333333333
0349.914,743.5
0349.941,736.025
0349.976,717.3777777777777
0350.011,699.0307692307692
0350.046,670.8384615384616
0350.087,651.3
0350.105,654.4583333333333
0350.142,655.2846153846153
0350.177,648.1615384615385
0350.212,619.5833333333334
0350.247,600.9333333333334
0350.288,572.9
0350.308,558.9
0350.345,556.1846153846154
0350.382,551.2666666666667
0350.408,540.1666666666666
0350.443,549.75
0350.478,550.6666666666666
0350.514,594.975
0350.555,629.725
0350.574,658.8666666666668
0350.608,654.725
0350.644,646.15
0350.680,620.0125
0350.708,626.4230769230769
0350.744,590.1615384615384
0350.780,567.475
0350.821,505.36249999999995
0350.839,491.6923076923077
0350.875,468.85
0350.911,457.6
0350.946,417.81666666666666
0350.987,371.5
0351.004,349.5
0351.054,224.0333333333333
0351.072,181.65000000000003
0351.108,13.975000000000001
0351.143,-95.8875
0351.179,-192.75
0351.220,-284.36923076923074
0351.237,-338.65
0351.287,-533.0
0351.305,-599.1307692307691
0351.340,-705.3153846153847
0351.376,-808.55
0351.411,-848.3583333333333
0351.446,-895.925
0351.486,-945.05
0351.506,-977.025
0351.543,-1032.6499999999999
0351.579,-1094.8249999999998
0351.615,-1129.7333333333333
0351.640,-1149.8500000000001
0351.677,-1161.1888888888889
0351.711,-1168.45
0351.746,-1206.5
0351.786,-1206.0416666666667
0351.820,-1209.2333333333333
0351.838,-1175.6
0351.887,-1111.175
0351.906,-1067.7
0351.942,-993.8769230769232
0351.978,-907.9
0352.015,-807.85
0352.041,-734.7333333333333
0352.076,-641.3153846153846
0352.111,-523.5692307692308
0352.154,-391.07692307692304
0352.172,-338.3
0352.206,-250.06250000000003
0352.242,-174.5125
0352.277,-105.65833333333333
0352.310,-48.49166666666666
0352.347,23.59166666666667
0352.387,102.15
0352.405,141.9
0352.440,247.95
0352.477,305.56666666666666
0352.512,407.8
0352.553,503.96923076923076
0352.572,564.6083333333333
0352.607,673.45
0352.643,749.2
0352.678,824.6153846153845
0352.713,867.6692307692308
0352.755,870.9384615384615
0352.773,872.8499999999999
0352.808,862.8615384615385
0352.844,846.5777777777778
0352.878,809.1000000000001
0352.914,789.8083333333333
0352.954,800.8
0352.972,800.9666666666667
0353.007,763.8
0353.043,745.025
0353.079,726.25
0353.119,716.4
0353.138,707.4
0353.173,707.3333333333335
0353.210,721.1500000000001
0353.246,736.275
0353.287,779.0916666666666
0353.305,818.5083333333333
0353.340,870.6
0353.377,896.65
0353.413,863.8461538461538
0353.454,806.9555555555555
0353.472,773.05
0353.508,666.9583333333333
0353.546,493.3666666666667
0353.588,262.2
0353.606,150.3
0353.642,-16.73333333333333
0353.678,-182.37500000000003
0353.715,-331.07500000000005
0353.741,-434.0625
0353.777,-562.0
0353.812,-668.1
0353.847,-736.1666666666666
0353.874,-789.75
0353.911,-810.2307692307692
0353.954,-840.3
0353.973,-834.2416666666667
0354.008,-846.0999999999999
0354.045,-857.9916666666666
0354.081,-880.2692307692307
0354.107,-919.7333333333333
0354.142,-958.2
0354.178,-988.8750000000001
0354.213,-998.2166666666666
0354.253,-1017.3
0354.271,-1016.0
0354.306,-1021.3
0354.342,-986.1538461538461
0354.379,-954.7875
0354.414,-911.7
0354.440,-882.4416666666666
0354.475,-846.2125
0354.511,-769.4
0354.547,-704.725
0354.589,-548.7
0354.606,-496.65
0354.641,-383.1
0354.677,-278.46923076923076
0354.712,-176.05
0354.754,-44.4
0354.772,4.8
0354.808,93.10000000000001
0354.842,178.7
0354.878,269.5
0354.913,351.80833333333334
0354.953,418.75
0354.971,461.03076923076924
0355.006,507.0666666666667
0355.041,531.45
0355.076,552.6666666666667
0355.112,578.7461538461538
0355.154,588.3
0355.173,601.8166666666666
0355.208,622.75
0355.244,637.7
0355.287,727.446153846154
0355.305,760.2666666666667
0355.339,860.7375
0355.374,952.6125000000001
0355.409,984.4
0355.444,978.7230769230769
0355.487,959.0692307692307
0355.507,957.575
0355.544,948.4125
0355.580,911.1769230769231
0355.622,842.6
0355.640,824.9
0355.675,773.8833333333333
0355.710,768.2692307692308
0355.746,728.7
0355.786,665.1874999999999
0355.803,616.0666666666667
0355.853,429.8
0355.870,343.1
0355.906,171.975
0355.943,-24.058333333333334
0355.979,-149.8
0356.021,-245.775
0356.040,-285.40000000000003
0356.075,-379.05
0356.110,-517.05
0356.147,-673.75
0356.173,-776.9615384615385
0356.208,-880.8
0356.245,-950.9999999999999
0356.287,-1029.1583333333333
0356.306,-1065.7076923076922
0356.343,-1119.3166666666666
0356.378,-1171.1
0356.415,-1198.4
0356.440,-1217.6888888888889
0356.475,-1264.6625
0356.510,-1309.7769230769231
0356.545,-1327.025
0356.586,-1306.8846153846155
0356.604,-1297.1
0356.641,-1263.7
0356.676,-1239.023076923077
0356.711,-1219.5111111111112
0356.753,-1175.9833333333333
0356.771,-1156.3999999999999
0356.807,-1112.8461538461538
0356.842,-1061.7615384615385
0356.878,-998.0583333333334
0356.913,-949.5833333333334
0356.953,-877.1666666666666
0356.971,-840.8
0357.006,-766.55
0357.042,-714.1583333333333
0357.077,-652.2166666666667
0357.114,-588.825
0357.141,-517.375
0357.177,-457.9625
0357.212,-403.58750000000003
0357.253,-338.55
0357.270,-304.7
0357.305,-187.9
0357.341,-92.45833333333333
0357.376,-9.08333333333333
0357.410,21.307692307692307
0357.445,50.261538461538464
0357.485,81.6076923076923
0357.521,139.425
0357.540,140.4875
0357.577,169.89999999999998
0357.614,188.1153846153846
0357.640,224.0125
0357.676,252.2
0357.710,263.8
0357.752,299.5666666666667
0357.787,339.1692307692308
0357.804,350.79999999999995
0357.840,375.43333333333334
0357.875,420.6333333333333
0357.909,467.71428571428567
0357.945,545.6076923076923
0357.986,633.85
0358.004,670.4923076923077
0358.040,730.9555555555556
0358.075,747.323076923077
0358.110,742.6333333333333
0358.146,738.05
0358.187,713.025
0358.205,717.6923076923077
0358.240,689.95
0358.276,660.6999999999999
0358.311,657.9384615384615
0358.355,638.5230769230769
0358.373,616.9
0358.408,608.85
0358.444,573.8923076923077
0358.479,595.0333333333333
0358.521,571.7916666666666
0358.539,575.8333333333333
0358.574,588.5833333333333
0358.610,629.5923076923077
0358.647,674.5
0358.673,686.5999999999999
0358.708,687.7
0358.745,652.9
0358.787,608.7375
0358.805,576.6307692307691
0358.841,542.8
0358.877,481.02500000000003
0358.911,405.0833333333333
0358.952,283.1
0358.987,137.6
0359.005,76.13076923076923
0359.040,-91.7
0359.074,-249.125
0359.109,-411.30833333333334
0359.145,-563.3666666666667
0359.188,-713.0
0359.206,-764.4
0359.241,-839.2
0359.276,-877.5666666666667
0359.312,-901.35
0359.353,-946.0
0359.371,-949.9583333333334
0359.421,-1002.2
0359.439,-1007.5923076923077
0359.474,-1050.1
0359.509,-1108.2416666666668
0359.546,-1171.107692307692
0359.574,-1190.3999999999999
0359.609,-1224.475
0359.645,-1228.353846153846
0359.684,-1243.6000000000001
0359.720,-1253.2153846153847
0359.738,-1256.215384615385
0359.787,-1237.6999999999998
0359.805,-1221.2
0359.840,-1183.1
0359.875,-1127.275
0359.910,-1063.5
0359.946,-963.3846153846155
0359.986,-837.5666666666667
0360.004,-779.8083333333333
0360.054,-638.25
0360.072,-572.3076923076923
0360.108,-456.7692307692308
0360.154,-293.4
0360.172,-234.60833333333335
0360.206,-152.65
0360.241,-80.72307692307693
0360.277,-28.515384615384615
0360.312,47.5
0360.349,140.3
0360.375,197.4
0360.411,267.08333333333337
0360.446,347.1
0360.486,427.2
0360.521,494.0333333333333
0360.540,530.2249999999999
0360.575,628.2333333333332
0360.610,739.3583333333333
0360.646,802.1333333333334
0360.688,840.6916666666666
0360.709,853.2
0360.745,885.3833333333332
0360.786,912.7583333333333
0360.804,927.5888888888888
0360.840,924.623076923077
0360.875,908.1
0360.911,877.7625
0360.947,864.825
0360.987,836.2833333333333
0361.004,824.0666666666667
0361.054,761.3384615384615
0361.072,735.6
0361.107,718.5500000000001
0361.143,678.4
0361.178,659.4666666666667
0361.214,665.8000000000001
0361.240,688.6615384615385
0361.276,735.2
0361.311,739.75
0361.353,748.6916666666666
0361.370,749.2
0361.421,740.9230769230769
0361.439,734.825
0361.474,706.1125
0361.507,688.05
0361.543,658.4000000000001
0361.582,623.3125
0361.606,603.1769230769231
0361.641,570.4142857142857
0361.676,538.0666666666667
0361.712,515.3833333333333
0361.747,493.59999999999997
0361.788,479.4916666666667
0361.805,461.0
0361.840,430.5090909090909
0361.875,410.15833333333336
0361.911,385.6333333333333
0361.948,351.73333333333335
0361.974,345.0615384615385
0362.009,304.8
0362.045,232.43333333333334
0362.086,76.9076923076923
0362.104,2.4666666666666686
0362.139,-156.53076923076924
0362.176,-294.275
0362.211,-455.29999999999995
0362.247,-595.5
0362.272,-713.8769230769232
0362.308,-831.2
0362.344,-956.65
0362.381,-1040.6916666666666
0362.406,-1092.7307692307693
0362.441,-1131.4
0362.475,-1176.2833333333333
0362.510,-1200.2375
0362.545,-1231.8777777777777
0362.585,-1231.3000000000002
0362.603,-1227.3
0362.653,-1217.3125
0362.670,-1229.5166666666667
0362.705,-1214.023076923077
0362.741,-1216.7
0362.777,-1221.6153846153848
0362.812,-1219.969230769231
0362.839,-1215.65
0362.875,-1214.3375
0362.911,-1201.2
0362.947,-1173.8500000000001
0362.988,-1106.9692307692308
0363.005,-1093.05
0363.039,-1054.4
0363.074,-1024.125
0363.108,-964.9769230769231
0363.144,-897.9846153846153
0363.187,-780.8333333333334
0363.205,-731.3923076923077
0363.241,-610.7615384615385
0363.275,-496.5
0363.309,-387.7333333333333
0363.344,-282.925
0363.379,-189.59999999999997
0363.421,-124.53333333333333
0363.439,-99.32222222222224
0363.474,-61.25000000000001
0363.508,24.525
0363.543,82.9
0363.579,160.2
0363.620,230.81666666666666
0363.638,254.14615384615385
0363.674,306.8888888888889
0363.709,340.0
0363.744,373.2
0363.780,423.65000000000003
0363.805,465.8666666666667
0363.841,517.8916666666667
0363.877,544.2666666666667
0363.913,607.676923076923
0363.954,683.9571428571428
0363.973,734.5999999999999
0364.008,806.6333333333334
0364.042,852.276923076923
0364.078,865.9
0364.114,869.9076923076923
0364.140,872.7916666666666
0364.175,883.7916666666667
0364.210,899.7153846153847
0364.245,890.2333333333335
0364.287,834.1307692307693
0364.306,817.1166666666668
0364.343,788.0538461538463
0364.379,785.7
0364.415,776.0999999999999
0364.441,748.0692307692307
0364.476,700.276923076923
0364.511,646.1307692307691
0364.545,612.5333333333333
0364.580,586.85
0364.621,626.3333333333334
0364.639,654.5444444444444
0364.675,718.4250000000001
0364.709,754.5
0364.744,766.3714285714285
0364.782,739.1666666666666
0364.807,697.8
0364.843,615.0769230769231
0364.878,510.8333333333333
0364.914,358.04999999999995
0364.939,257.0833333333333
0364.975,76.13333333333334
0365.010,-84.25384615384615
0365.044,-224.86666666666667
0365.079,-357.6666666666667
0365.115,-475.69166666666666
0365.141,-584.0846153846153
0365.177,-707.275
0365.212,-773.7
0365.252,-814.7916666666666
0365.271,-820.3333333333334
0365.306,-844.0444444444445
0365.342,-840.5833333333333
0365.378,-850.0666666666666
0365.414,-853.4333333333334
0365.440,-866.55
0365.475,-895.85
0365.510,-933.7083333333335
0365.546,-953.3833333333333
0365.587,-982.4
0365.605,-1000.5285714285715
0365.641,-1000.8333333333334
0365.676,-1016.525
0365.713,-973.1583333333333
0365.753,-951.6357142857142
0365.772,-931.5000000000001
0365.807,-862.5999999999999
0365.843,-819.9
0365.878,-751.475
0365.913,-687.1500000000001
0365.956,-581.5999999999999
0365.974,-511.8
0366.010,-374.225
0366.045,-246.7
0366.086,-123.92500000000001
0366.104,-88.95555555555555
0366.140,19.95
0366.176,130.31666666666666
0366.211,217.2846153846154
0366.246,271.91666666666663
0366.286,319.8666666666667
0366.306,349.9666666666667
0366.343,398.05
0366.379,465.0888888888889
0366.414,498.5769230769231
0366.439,535.4833333333333
0366.475,576.875
0366.510,629.3666666666667
0366.545,625.9461538461538
0366.585,661.85
0366.619,711.45
0366.637,753.1
0366.672,864.7692307692307
0366.708,927.025
0366.745,980.2249999999999
0366.787,977.3307692307693
0366.805,972.95
0366.841,990.3875
0366.877,979.3833333333333
0366.912,947.6333333333333
0366.953,905.8
0366.971,903.4
0367.006,890.3333333333333
0367.042,863.375
0367.077,819.65
0367.113,768.9230769230769
0367.155,733.7888888888889
0367.173,727.4583333333333
0367.209,703.9499999999999
0367.244,700.9615384615386
0367.280,690.6846153846154
0367.306,693.9
0367.341,698.5333333333333
0367.376,714.3
0367.412,692.9666666666667
0367.448,687.5
0367.473,670.3
0367.508,654.3249999999999
0367.544,605.9
0367.580,508.0230769230769
0367.614,375.5
0367.639,242.10000000000002
0367.675,44.57692307692308
0367.710,-153.01538461538462
0367.746,-343.70833333333337
0367.786,-523.35
0367.803,-591.4333333333334
0367.853,-774.0833333333334
0367.870,-851.4384615384615
0367.920,-997.225
0367.939,-1026.05
0367.975,-1040.85
0368.011,-1061.253846153846
0368.046,-1090.5
0368.086,-1139.7625
0368.103,-1152.0
0368.153,-1222.8333333333335
0368.170,-1255.6916666666666
0368.220,-1307.4153846153847
0368.237,-1317.2
0368.273,-1347.7076923076922
0368.308,-1385.2923076923078
0368.344,-1408.0153846153844
0368.380,-1432.85
0368.420,-1461.9416666666666
0368.438,-1468.177777777778
0368.474,-1478.5923076923077
0368.509,-1460.7666666666667
0368.544,-1455.5400000000002
0368.580,-1416.2625
0368.619,-1379.8583333333333
0368.654,-1310.1
0368.670,-1283.875
0368.720,-1227.05
0368.738,-1210.0142857142857
0368.775,-1154.5846153846155
0368.810,-1108.05
0368.845,-1066.1
0368.881,-1031.6583333333333
0368.906,-994.723076923077
0368.942,-935.7083333333333
0368.977,-878.8249999999999
0369.014,-835.4749999999999
0369.039,-801.3888888888888
0369.074,-756.5999999999999
0369.109,-729.8749999999999
0369.145,-676.4833333333333
0369.186,-617.55
0369.204,-571.5923076923076
0369.239,-474.72499999999997
0369.275,-413.0333333333333
0369.311,-323.4166666666667
0369.353,-244.43333333333334
0369.370,-208.01666666666665
0369.421,-150.14166666666668
0369.438,-137.84166666666667
0369.474,-117.35384615384615
0369.509,-96.2846153846154
0369.545,-74.93846153846154
0369.586,-31.3
0369.604,-13.975000000000001
0369.653,55.05833333333332
0369.670,68.1
0369.721,140.9
0369.738,163.06666666666666
0369.773,212.24615384615385
0369.808,288.1769230769231
0369.843,329.7636363636363
0369.878,386.225
0369.914,452.73333333333335
0369.955,568.8666666666667
0369.973,634.623076923077
0370.010,754.1
0370.045,823.9000000000001
0370.086,869.4666666666667
0370.103,870.1076923076922
0370.154,873.6538461538462
0370.171,863.7583333333333
0370.206,865.5875
0370.241,842.0666666666666
0370.277,846.3615384615384
0370.314,828.4583333333334
0370.340,826.7
0370.377,806.8
0370.413,777.4384615384616
0370.454,740.8538461538462
0370.472,730.675
0370.508,699.9333333333333
0370.544,686.1111111111112
0370.580,694.5230769230768
0370.620,732.3000000000001
0370.637,762.0
0370.688,806.4
0370.707,802.1846153846154
0370.743,783.6153846153846
0370.779,719.5916666666666
0370.820,622.725
0370.838,556.5999999999999
0370.873,409.34999999999997
0370.908,224.625
0370.944,51.11666666666667
0370.986,-140.64166666666665
0371.004,-236.09999999999997
0371.038,-402.0
0371.073,-550.2
0371.107,-645.0833333333334
0371.143,-728.0692307692308
0371.179,-776.0999999999999
0371.220,-866.3538461538461
0371.238,-892.8
0371.274,-914.4777777777776
0371.310,-924.55
0371.345,-920.8
0371.386,-972.5999999999999
0371.404,-1009.9615384615385
0371.440,-1056.9461538461537
0371.474,-1093.0333333333333
0371.509,-1106.1
0371.546,-1128.7833333333333
0371.588,-1132.2083333333333
0371.605,-1132.623076923077
0371.641,-1155.3916666666664
0371.676,-1164.3999999999999
0371.711,-1180.0083333333332
0371.751,-1161.15
0371.785,-1151.4538461538461
0371.820,-1128.4250000000002
0371.838,-1127.95
0371.872,-1090.6692307692308
0371.906,-1029.95
0371.942,-961.6250000000001
0371.979,-882.5666666666666
0372.021,-794.8166666666667
0372.039,-754.0384615384615
0372.074,-680.0166666666668
0372.109,-582.9
0372.145,-521.9
0372.180,-438.9916666666666
0372.205,-391.7
0372.240,-355.9
0372.275,-302.8666666666667
0372.311,-234.44166666666666
0372.349,-150.1
0372.374,-111.10833333333332
0372.410,-89.87500000000001
0372.447,-48.75
0372.473,-11.358333333333334
0372.508,50.900000000000006
0372.544,99.03333333333333
0372.585,141.61249999999998
0372.619,217.35000000000002
0372.637,277.8
0372.674,427.79230769230765
0372.708,555.625
0372.746,658.5333333333333
0372.787,707.5
0372.806,722.7769230769231
0372.841,755.075
0372.876,822.5625
0372.912,853.5
0372.953,889.0
0372.971,896.4
0373.006,905.4333333333334
0373.041,927.75
0373.077,937.6500000000001
0373.114,897.2499999999999
0373.140,868.025
0373.176,831.6833333333333
0373.212,807.0833333333334
0373.252,812.7666666666667
0373.270,815.3499999999999
0373.306,829.7555555555556
0373.341,856.5999999999999
0373.376,898.8083333333333
0373.412,952.9333333333334
0373.449,971.8333333333333
0373.474,957.876923076923
0373.509,939.1916666666666
0373.546,916.0875
0373.587,889.175
0373.604,872.2461538461539
0373.643,839.0666666666666
0373.677,785.2249999999999
0373.712,755.8916666666667
0373.747,657.5333333333333
0373.786,559.5749999999999
0373.804,472.4375
0373.854,222.3
0373.874,92.11538461538461
0373.908,-85.2
0373.944,-219.8
0373.981,-381.0
0374.007,-455.05
0374.043,-600.3666666666667
0374.078,-700.225
0374.114,-754.05
0374.139,-779.8666666666667
0374.174,-819.3
0374.209,-869.6166666666667
0374.243,-906.8333333333333
0374.277,-946.95
0374.319,-1022.35
0374.339,-1043.1714285714286
0374.375,-1097.8
0374.410,-1132.7624999999998
0374.448,-1163.8666666666668
0374.473,-1191.6375
0374.509,-1233.4
0374.544,-1253.6
0374.585,-1277.325
0374.621,-1278.6083333333333
0374.639,-1289.8333333333333
0374.675,-1292.7666666666667
0374.709,-1290.8583333333333
0374.745,-1264.2333333333333
0374.786,-1214.569230769231
0374.803,-1178.8
0374.854,-1111.275
0374.872,-1078.4923076923078
0374.907,-1022.7
0374.942,-948.0615384615385
0374.976,-875.7666666666667
0375.011,-815.2500000000001
0375.046,-740.9
0375.086,-673.2181818181818
0375.106,-628.3833333333333
0375.143,-565.625
0375.179,-500.63846153846157
0375.220,-433.2375
0375.238,-386.125
0375.286,-327.90000000000003
0375.320,-260.9125
0375.339,-242.56153846153848
0375.373,-208.7
0375.411,-163.83333333333334
0375.446,-108.14999999999999
0375.487,-18.95
0375.507,45.41538461538462
0375.545,128.17499999999998
0375.581,188.68333333333334
0375.607,219.84444444444443
0375.642,319.9
0375.678,430.9
0375.713,549.5583333333333
0375.753,668.9250000000001
0375.771,727.9307692307692
0375.807,889.9000000000001
0375.843,1013.2833333333333
0375.870,1117.8615384615387
0375.910,1208.4
0375.939,1286.25
0375.976,1396.0
0376.011,1501.1
0376.037,1579.3000000000002
0376.074,1601.9
0376.112,1636.0
0376.153,1640.7833333333333
0376.171,1659.2
0376.207,1675.4166666666667
0376.242,1651.2
0376.277,1628.5
0376.311,1579.9250000000002
0376.353,1493.7
0376.371,1446.6833333333332
0376.407,1411.125
0376.442,1365.4
0376.478,1328.8384615384616
0376.513,1268.225
0376.554,1220.5153846153848
0376.572,1200.35
0376.607,1136.9
0376.642,1026.5
0376.677,872.7
0376.712,695.5625
0376.754,442.76666666666665
0376.772,339.5333333333333
0376.806,138.15
0376.841,-64.45833333333333
0376.877,-202.60000000000002
0376.912,-337.59999999999997
0376.953,-495.65
0376.971,-582.4
0377.006,-763.1
0377.041,-891.4307692307692
0377.078,-1054.2615384615385
0377.113,-1197.625
0377.154,-1367.4583333333333
0377.173,-1426.2
0377.208,-1502.4153846153845
0377.245,-1592.2
0377.285,-1696.075
0377.312,-1758.9375000000002
0377.353,-1829.8166666666666
0377.372,-1845.4333333333334
0377.406,-1875.7
0377.441,-1903.5166666666669
0377.477,-1925.8833333333332
0377.512,-1935.8666666666668
0377.554,-1941.85
0377.572,-1944.9875
0377.608,-1959.2333333333336
0377.643,-1974.6666666666667
0377.679,-1994.0384615384614
0377.720,-2000.8461538461538
0377.739,-2002.8000000000002
0377.774,-2003.1
0377.808,-2001.988888888889
0377.843,-2001.0
0377.879,-1988.3166666666666
0377.913,-1958.0666666666666
0377.955,-1911.7625
0377.973,-1888.4384615384615
0378.009,-1833.8
0378.046,-1757.0166666666664
0378.088,-1651.1125
0378.106,-1607.4153846153847
0378.142,-1510.6666666666667
0378.177,-1391.9166666666667
0378.213,-1291.9153846153847
0378.254,-1181.4153846153845
0378.271,-1141.3874999999998
0378.306,-1083.0
0378.342,-1001.2750000000001
0378.377,-929.45
0378.413,-834.7
0378.454,-753.8
0378.472,-732.5615384615385
0378.507,-672.2
0378.542,-635.8
0378.578,-572.6076923076923
0378.619,-535.55
0378.637,-503.29166666666663
0378.673,-437.22307692307686
0378.708,-366.63846153846157
0378.745,-300.4833333333333
0378.787,-248.5333333333333
0378.804,-218.57777777777778
0378.841,-147.13846153846154
0378.874,-77.59166666666667
0378.909,-6.0125
0378.946,35.9875
0378.987,97.23333333333333
0379.004,118.42500000000001
0379.040,197.6
0379.075,261.8
0379.110,337.74615384615385
0379.147,438.3
0379.188,611.1166666666667
0379.207,685.675
0379.242,821.9749999999999
0379.277,932.1
0379.313,1066.288888888889
0379.354,1235.9333333333334
0379.372,1330.1076923076926
0379.406,1501.5777777777778
0379.441,1594.75
0379.477,1675.618181818182
0379.512,1696.925
0379.554,1780.6
0379.572,1809.4923076923078
0379.608,1862.9916666666668
0379.643,1876.225
0379.680,1851.833333333333
0379.721,1797.975
0379.739,1771.7833333333335
0379.775,1709.425
0379.809,1653.4125
0379.843,1602.8
0379.878,1554.7846153846153
0379.913,1525.6
0379.955,1476.6000000000001
0379.974,1452.2
0380.010,1401.4307692307693
0380.045,1408.4499999999998
0380.087,1422.7538461538459
0380.104,1432.1583333333333
0380.155,1394.9625
0380.173,1355.6083333333333
0380.209,1250.6166666666668
0380.244,1089.2
0380.281,857.5666666666666
0380.320,589.4153846153846
0380.339,459.29166666666663
0380.376,205.36666666666665
0380.410,-7.8125
