RelTime,RSPT
0553.345,-81.025
0553.386,-138.025
0553.404,-152.36666666666667
0553.439,-206.1
0553.474,-231.3
0553.510,-302.2
0553.545,-377.73333333333335
0553.581,-431.01666666666665
0553.606,-442.90000000000003
0553.641,-417.4
0553.677,-409.425
0553.712,-425.2083333333333
0553.753,-447.3833333333333
0553.772,-439.5
0553.806,-406.8
0553.842,-316.3
0553.878,-222.3125
0553.913,-149.45
0553.955,-107.16666666666666
0553.973,-92.0
0554.009,-66.875
0554.044,-44.730769230769226
0554.079,-16.6
0554.114,17.8
0554.154,57.55
0554.172,76.57692307692308
0554.207,107.86666666666666
0554.243,135.95
0554.278,159.625
0554.314,184.94166666666666
0554.341,187.8230769230769
0554.378,187.0076923076923
0554.414,185.375
0554.454,187.15
0554.472,179.13846153846154
0554.507,179.32307692307694
0554.544,162.78333333333333
0554.579,150.3
0554.614,139.63333333333333
0554.654,126.45
0554.672,118.9125
0554.707,122.7375
0554.743,194.7
0554.780,327.8
0554.821,457.9
0554.838,487.725
0554.873,504.28333333333336
0554.908,504.675
0554.943,492.86923076923074
0554.979,492.20000000000005
0555.014,478.3666666666667
0555.039,454.31666666666666
0555.074,437.9
0555.108,413.44166666666666
0555.144,403.33333333333337
0555.180,389.14285714285717
0555.221,374.2153846153846
0555.239,365.55
0555.274,359.59230769230766
0555.309,342.5
0555.346,347.4230769230769
0555.386,360.6
0555.404,369.7230769230769
0555.439,366.9846153846154
0555.474,357.24999999999994
0555.509,349.375
0555.546,341.95000000000005
0555.586,329.6333333333334
0555.603,318.07692307692304
0555.653,285.54999999999995
0555.672,272.0692307692308
0555.707,234.75
0555.742,206.53076923076924
0555.779,177.46666666666667
0555.814,134.41666666666666
0555.839,74.35
0555.874,-18.6
0555.908,-98.4
0555.945,-141.5
0555.981,-148.4
0556.007,-149.76666666666668
0556.042,-147.775
0556.079,-152.89230769230772
0556.114,-180.85000000000002
0556.154,-211.76666666666665
0556.172,-227.37692307692308
0556.207,-246.5
0556.242,-265.7818181818182
0556.279,-312.9
0556.319,-363.2583333333333
0556.355,-408.45000000000005
0556.374,-425.65
0556.409,-451.14166666666665
0556.445,-491.81666666666666
0556.486,-533.6166666666667
0556.506,-564.475
0556.541,-604.9
0556.576,-630.6500000000001
0556.611,-647.35
0556.648,-652.55
0556.673,-657.0454545454545
0556.709,-650.7307692307693
0556.747,-636.925
0556.774,-626.8
0556.809,-603.1307692307691
0556.845,-572.4076923076924
0556.887,-527.125
0556.904,-506.95000000000005
0556.940,-464.2
0556.975,-370.9307692307692
0557.010,-238.85000000000002
0557.046,-88.05000000000001
0557.087,16.308333333333334
0557.107,54.02222222222222
0557.143,119.55000000000001
0557.178,172.49999999999997
0557.220,197.425
0557.238,209.43846153846152
0557.275,216.99166666666665
0557.309,221.89999999999998
0557.344,222.66666666666669
0557.381,199.4
0557.422,195.7
0557.440,197.60000000000002
0557.476,201.84999999999997
0557.510,185.325
0557.547,162.8
0557.583,141.62222222222223
0557.610,133.86666666666667
0557.644,122.45
0557.681,125.375
0557.722,130.6
0557.740,132.41666666666666
0557.776,122.23333333333333
0557.810,104.7
0557.845,94.2
0557.887,78.17692307692309
0557.907,74.475
0557.943,59.766666666666666
0557.978,53.925000000000004
0558.020,44.8
0558.042,46.60000000000001
0558.079,116.44999999999999
0558.120,265.66666666666663
0558.138,323.53333333333336
0558.173,406.81666666666666
0558.208,433.2
0558.243,424.6833333333334
0558.277,427.6153846153846
0558.315,412.4384615384615
0558.341,408.4666666666667
0558.378,396.4
0558.420,371.65000000000003
0558.438,353.2
0558.474,333.0
0558.510,300.325
0558.545,284.2461538461539
0558.586,259.8666666666667
0558.604,249.4
0558.638,227.53846153846155
0558.673,177.12499999999997
0558.709,119.98333333333333
0558.745,49.50769230769231
0558.787,-8.966666666666667
0558.804,-32.21666666666667
0558.840,-67.54166666666666
0558.875,-119.69230769230768
0558.911,-185.57500000000002
0558.948,-266.07500000000005
0558.974,-309.5
0559.010,-368.82500000000005
0559.045,-400.9583333333333
0559.086,-461.5333333333333
0559.121,-550.5
0559.140,-590.0
0559.175,-646.4846153846154
0559.212,-666.2923076923078
0559.253,-632.25
0559.271,-621.0
0559.307,-603.6846153846154
0559.342,-605.0
0559.378,-598.375
0559.413,-598.4666666666667
0559.455,-568.5500000000001
0559.473,-560.6666666666666
0559.510,-550.1
0559.546,-520.7
0559.587,-495.7416666666667
0559.605,-472.60769230769233
0559.641,-438.2
0559.676,-389.8666666666667
0559.711,-343.70000000000005
0559.746,-286.55
0559.787,-216.16666666666669
0559.805,-177.9
0559.839,-104.2
0559.876,-27.775
0559.911,26.25555555555556
0559.948,47.2
0559.973,52.6
0560.010,57.50000000000001
0560.046,68.46923076923076
0560.087,98.225
0560.104,113.2
0560.139,124.75
0560.174,113.75
0560.210,113.4
0560.245,152.55
0560.286,224.23636363636365
0560.305,252.2
0560.341,288.16666666666663
0560.378,311.3222222222222
0560.414,378.53846153846155
0560.440,437.33333333333337
0560.476,525.725
0560.512,567.3923076923077
0560.553,567.8076923076923
0560.571,555.0
0560.607,539.9333333333334
0560.642,504.9384615384615
0560.678,460.4769230769231
0560.713,424.92499999999995
0560.754,407.4833333333333
0560.772,400.75
0560.808,389.3555555555555
0560.843,388.7166666666667
0560.879,370.1083333333333
0560.920,343.14166666666665
0560.938,317.5333333333333
0560.972,275.6333333333333
0561.007,204.41666666666666
0561.043,166.0625
0561.078,133.86153846153846
0561.118,134.96666666666667
0561.154,122.64615384615385
0561.172,109.9375
0561.208,98.53333333333333
0561.244,69.65
0561.285,54.68333333333334
0561.320,36.1
0561.338,30.25
0561.373,36.6
0561.408,34.650000000000006
0561.444,48.20833333333333
0561.485,57.675
0561.505,55.833333333333336
0561.541,50.06666666666667
0561.577,14.091666666666667
0561.619,-13.8
0561.637,-29.392307692307693
0561.673,-71.375
0561.708,-120.84166666666667
0561.745,-193.11249999999998
0561.785,-259.1
0561.819,-316.39230769230767
0561.837,-327.46666666666664
0561.872,-389.276923076923
0561.908,-444.79999999999995
0561.947,-519.8
0561.987,-566.1111111111111
0562.005,-582.3333333333334
0562.041,-606.7
0562.077,-620.2538461538462
0562.114,-643.8538461538461
0562.154,-663.3833333333333
0562.172,-667.65
0562.207,-676.2666666666667
0562.242,-678.0
0562.277,-668.7166666666667
0562.314,-662.0749999999999
0562.355,-655.0833333333334
0562.374,-645.1846153846154
0562.409,-605.8083333333334
0562.445,-542.7166666666667
0562.487,-455.65833333333336
0562.504,-415.0692307692308
0562.540,-352.8125
0562.576,-306.2666666666667
0562.614,-252.125
0562.654,-179.45000000000002
0562.672,-145.36666666666665
0562.707,-79.35000000000001
0562.742,-39.0
0562.780,-36.2375
0562.820,-45.7
0562.838,-45.7
0562.873,-14.5
0562.908,30.0
0562.943,81.96666666666667
0562.978,115.8153846153846
0563.015,134.59166666666664
0563.041,143.16666666666669
0563.076,139.3
0563.111,143.3
0563.149,148.58461538461538
0563.175,157.38571428571427
0563.211,163.67499999999998
0563.246,168.3
0563.287,178.16666666666666
0563.304,193.74166666666667
0563.340,237.10000000000002
0563.375,248.55
0563.411,242.6076923076923
0563.452,240.63846153846154
0563.487,291.9230769230769
0563.506,327.85
0563.544,379.6230769230769
0563.581,423.20000000000005
0563.622,473.9
0563.640,522.1999999999999
0563.676,604.0500000000001
0563.711,659.4916666666667
0563.752,663.9499999999999
0563.787,635.9583333333334
0563.805,622.275
0563.840,586.8249999999999
0563.875,571.4666666666667
0563.910,539.7083333333334
0563.949,521.6916666666666
0563.974,514.625
0564.011,494.95
0564.047,481.9230769230769
0564.088,455.7692307692308
0564.106,445.9333333333333
0564.141,423.3615384615385
0564.177,397.28749999999997
0564.212,348.45
0564.253,278.33333333333337
0564.271,236.76923076923077
0564.320,135.79999999999998
0564.339,85.05384615384615
0564.375,-0.29999999999999893
0564.412,-85.93333333333334
0564.453,-177.525
0564.471,-220.82307692307694
0564.508,-269.43333333333334
0564.543,-309.75
0564.580,-338.02222222222224
0564.620,-342.43333333333334
0564.639,-346.18333333333334
0564.675,-393.1
0564.709,-464.1166666666666
0564.747,-528.7666666666667
0564.789,-558.2583333333333
0564.807,-562.8583333333333
0564.842,-583.4166666666666
0564.877,-620.9363636363636
0564.912,-652.6
0564.954,-673.825
0564.973,-682.6583333333334
0565.008,-686.0125
0565.044,-692.3
0565.086,-680.5692307692308
0565.106,-671.9125
0565.142,-646.6
0565.179,-615.0
0565.221,-581.4833333333333
0565.240,-563.8666666666667
0565.276,-525.2833333333334
0565.310,-486.4
0565.346,-440.7461538461538
0565.387,-411.7307692307692
0565.405,-392.0
0565.441,-334.1
0565.476,-286.9923076923077
0565.513,-229.2846153846154
0565.556,-130.54615384615386
0565.573,-70.25
0565.609,74.5
0565.645,214.14999999999998
0565.687,301.34999999999997
0565.705,318.29999999999995
0565.742,371.29999999999995
0565.780,420.70769230769224
0565.820,449.79999999999995
0565.838,450.6
0565.873,433.06666666666666
0565.907,405.84999999999997
0565.943,394.525
0565.980,364.44444444444446
0566.021,342.9666666666667
0566.039,339.8
0566.075,327.1
0566.111,325.775
0566.152,314.0125
0566.171,310.0333333333333
0566.207,298.6
0566.242,293.4
0566.279,304.4153846153846
0566.319,317.59230769230766
0566.338,320.8666666666667
0566.373,315.65
0566.410,322.7888888888889
0566.445,312.51538461538456
0566.486,317.375
0566.505,305.84999999999997
0566.541,264.5923076923077
0566.577,222.5
0566.612,201.7
0566.654,307.55
0566.672,380.6
0566.708,515.8166666666666
0566.745,580.65
0566.787,584.8833333333333
0566.805,568.9888888888889
0566.842,541.3
0566.878,517.5923076923077
0566.914,496.55833333333334
0566.954,460.72499999999997
0566.973,436.9
0567.009,408.19166666666666
0567.044,392.52500000000003
0567.085,321.6666666666667
0567.120,232.66923076923075
0567.139,183.68333333333334
0567.175,70.15
0567.211,-2.123076923076923
0567.247,-64.06153846153846
0567.288,-120.63846153846154
0567.306,-150.63846153846154
0567.341,-215.27692307692308
0567.376,-259.6461538461539
0567.411,-303.6333333333333
0567.448,-352.2
0567.473,-386.6
0567.508,-455.4923076923077
0567.544,-523.9000000000001
0567.579,-572.3666666666667
0567.620,-627.05
0567.640,-648.3384615384616
0567.676,-677.623076923077
0567.711,-683.125
0567.748,-658.1333333333332
0567.773,-642.176923076923
0567.809,-622.1888888888889
0567.844,-623.175
0567.878,-617.7
0567.914,-615.925
0567.941,-600.4923076923076
0567.976,-574.3000000000001
0568.011,-545.4833333333333
0568.047,-529.875
0568.087,-498.8
0568.106,-487.73076923076917
0568.142,-462.6166666666666
0568.177,-431.7
0568.212,-394.95
0568.246,-353.5
0568.287,-308.0076923076923
0568.307,-286.97499999999997
0568.344,-264.1
0568.379,-225.5375
0568.414,-186.25555555555556
0568.453,-132.56666666666666
0568.487,-92.79166666666666
0568.504,-70.84615384615384
0568.554,18.3
0568.573,51.025
0568.608,93.85833333333333
0568.644,111.46666666666668
0568.686,141.03333333333333
0568.705,176.5
0568.741,253.39999999999998
0568.777,314.075
0568.813,356.85
0568.854,375.7384615384615
0568.872,380.5083333333333
0568.905,400.425
0568.941,424.0
0568.975,422.5666666666667
0569.010,394.5
0569.045,366.26666666666665
0569.086,346.9333333333334
0569.106,340.60769230769233
0569.143,321.3
0569.179,326.5833333333333
0569.220,333.51666666666665
0569.238,347.28461538461534
0569.274,356.7888888888889
0569.309,369.15
0569.345,379.0
0569.387,387.51666666666665
0569.404,390.03846153846155
0569.453,373.7111111111111
0569.470,365.95
0569.520,354.4909090909091
0569.539,341.03846153846155
0569.576,325.0153846153846
0569.612,314.0769230769231
0569.653,305.6166666666667
0569.671,306.9166666666667
0569.706,293.2375
0569.742,322.3923076923077
0569.778,404.3
0569.819,521.7
0569.837,547.4909090909091
0569.887,536.9
0569.906,525.125
0569.942,490.0
0569.977,484.1833333333334
0570.012,455.93333333333334
0570.053,431.4
0570.071,407.05000000000007
0570.106,376.8
0570.141,352.35
0570.177,322.4307692307692
0570.211,264.55
0570.253,148.52307692307693
0570.271,96.9
0570.305,-3.184615384615385
0570.342,-62.084615384615375
0570.378,-127.95
0570.413,-170.53333333333336
0570.453,-239.45
0570.471,-261.75384615384615
0570.508,-309.0153846153846
0570.544,-362.70000000000005
0570.580,-406.40000000000003
0570.620,-488.75
0570.638,-516.4
0570.674,-588.4
0570.710,-631.35
0570.748,-674.8083333333333
0570.774,-694.6846153846154
0570.810,-721.4000000000001
0570.847,-716.4
0570.888,-680.3
0570.907,-668.6923076923077
0570.941,-657.8923076923077
0570.976,-654.6333333333332
0571.011,-645.4
0571.054,-613.5833333333334
0571.072,-601.4538461538461
0571.106,-576.4375
0571.143,-535.6666666666667
0571.179,-510.4666666666667
0571.221,-484.89166666666665
0571.239,-484.34444444444443
0571.274,-439.8
0571.309,-397.4166666666667
0571.345,-361.81666666666666
0571.380,-333.6
0571.421,-297.1
0571.439,-277.3
0571.474,-244.5
0571.509,-203.23333333333332
0571.546,-150.4923076923077
0571.586,-110.75
0571.604,-98.81249999999999
0571.640,-55.18333333333333
0571.676,-11.575
0571.711,47.711111111111116
0571.746,81.15
0571.787,101.35000000000001
0571.805,117.05384615384615
0571.840,149.83846153846153
0571.877,220.80769230769232
0571.912,286.16666666666663
0571.949,341.7
0571.974,350.62307692307695
0572.009,357.37692307692305
0572.045,378.9
0572.086,392.85
0572.104,404.24615384615385
0572.139,408.4333333333334
0572.174,399.25
0572.211,373.3666666666667
0572.246,335.05
0572.286,312.7083333333333
0572.305,306.4307692307692
0572.342,292.8
0572.378,285.6666666666667
0572.414,275.8
0572.454,275.0
0572.473,276.25
0572.508,278.25
0572.544,281.23333333333335
0572.585,292.85
0572.603,300.5
0572.639,300.3
0572.673,308.05833333333334
0572.708,301.53076923076924
0572.746,294.6
0572.787,280.6833333333333
0572.806,278.02500000000003
0572.841,260.6666666666667
0572.878,231.14999999999998
0572.914,204.0923076923077
0572.940,222.9
0572.974,297.23333333333335
0573.009,413.75
0573.044,501.63076923076926
0573.079,535.8333333333333
0573.119,529.7
0573.154,499.0666666666666
0573.173,492.0692307692308
0573.209,448.25
0573.246,414.1090909090909
0573.287,382.5375
0573.305,378.8
0573.342,345.4769230769231
0573.377,302.9076923076923
0573.414,205.00833333333333
0573.454,100.05
0573.472,61.715384615384615
0573.506,-8.676923076923076
0573.542,-48.8
0573.578,-109.7375
0573.614,-157.75
0573.641,-204.14615384615388
0573.676,-264.69166666666666
0573.712,-317.41666666666663
0573.753,-365.15
0573.772,-382.70769230769235
0573.808,-436.7461538461539
0573.842,-503.925
0573.878,-562.9
0573.914,-613.025
0573.955,-645.9083333333333
0573.973,-657.05
0574.010,-688.6333333333333
0574.046,-698.2
0574.086,-693.7375
0574.104,-678.9846153846154
0574.140,-643.8
0574.175,-619.3666666666667
0574.210,-612.4
0574.246,-603.0
0574.286,-560.9846153846154
0574.305,-529.3875
0574.342,-455.4333333333333
0574.378,-420.1
0574.414,-379.26153846153846
0574.440,-371.21666666666664
0574.476,-350.9
0574.510,-320.95
0574.544,-289.35
0574.580,-240.89999999999998
0574.620,-168.55555555555554
0574.638,-126.6
0574.674,-40.3
0574.709,33.46666666666667
0574.746,88.8
0574.787,133.83333333333331
0574.805,145.31538461538463
0574.841,157.8
0574.876,188.2625
0574.911,212.15
0574.953,244.7
0574.971,254.1
0575.007,251.36666666666667
0575.042,244.6875
0575.077,225.7875
0575.114,230.78461538461536
0575.140,259.0923076923077
0575.176,319.6
0575.212,354.76666666666665
0575.240,365.85
0575.275,360.8
0575.310,395.5692307692308
0575.348,487.80000000000007
0575.388,578.0615384615385
0575.406,601.75
0575.441,599.6
0575.477,576.3461538461538
0575.512,551.6076923076923
0575.554,521.1076923076923
0575.572,517.65
0575.608,485.81666666666666
0575.644,469.90000000000003
0575.679,466.04999999999995
0575.719,453.28333333333336
0575.737,445.9
0575.787,422.89230769230767
0575.805,424.3
0575.842,424.97272727272724
0575.877,422.15555555555557
0575.911,402.675
0575.953,388.825
0575.971,386.8
0576.006,376.3923076923077
0576.043,367.54615384615386
0576.078,356.93333333333334
0576.114,338.85
0576.154,316.90000000000003
0576.172,293.2
0576.208,258.6
0576.243,228.00833333333333
0576.280,238.10769230769233
0576.320,265.61538461538464
0576.339,278.13333333333327
0576.376,290.55
0576.411,269.625
0576.452,235.5
0576.487,193.85555555555558
0576.505,179.42499999999998
0576.555,93.69999999999999
0576.572,49.84615384615384
0576.608,-50.5
0576.642,-143.86153846153846
0576.679,-201.8153846153846
0576.719,-262.5
0576.738,-286.4875
0576.774,-352.4
0576.809,-390.85
0576.845,-431.7166666666667
0576.886,-455.80000000000007
0576.921,-514.3
0576.939,-541.4230769230769
0576.975,-607.1
0577.010,-664.0666666666666
0577.044,-705.0
0577.084,-723.55
0577.117,-741.7076923076922
0577.154,-747.8230769230769
0577.172,-754.9
0577.207,-755.8625000000001
0577.244,-754.7461538461539
0577.280,-751.7083333333333
0577.306,-732.5
0577.341,-691.95
0577.378,-626.5
0577.413,-573.05
0577.454,-514.2
0577.472,-480.23333333333335
0577.507,-428.5
0577.544,-360.80000000000007
0577.579,-327.25
0577.619,-288.05384615384617
0577.637,-279.93750000000006
0577.687,-256.33333333333337
0577.705,-233.11666666666665
0577.740,-171.7
0577.775,-85.725
0577.810,3.3
0577.846,55.5
0577.886,83.35000000000001
0577.920,102.47777777777779
0577.939,106.58333333333334
0577.975,132.15
0578.010,155.94615384615383
0578.045,180.4
0578.085,194.8083333333333
0578.119,197.89999999999998
0578.137,198.1769230769231
0578.172,206.04999999999998
0578.208,222.025
0578.243,228.45
0578.284,224.76363636363635
0578.318,246.66666666666669
0578.338,276.6333333333333
0578.373,319.95
0578.409,403.12499999999994
0578.445,458.2
0578.486,541.5692307692307
0578.504,579.4545454545455
0578.539,624.1
0578.574,648.4222222222222
0578.609,622.0
0578.645,588.05
0578.686,559.8249999999999
0578.706,546.65
0578.743,520.7666666666668
0578.788,484.15000000000003
0578.808,473.90000000000003
0578.845,459.57692307692304
0578.877,450.1
0578.921,425.0375
0578.940,411.5153846153846
0578.976,404.97499999999997
0579.014,383.5333333333333
0579.042,381.2461538461539
0579.086,356.1307692307692
0579.108,340.6333333333333
0579.147,328.34999999999997
0579.175,308.86923076923074
0579.212,302.625
0579.256,285.25
0579.275,274.2625
0579.314,212.925
0579.341,165.84615384615387
0579.379,125.9
0579.407,136.03333333333333
0579.442,181.85
0579.487,209.55
0579.509,197.83333333333334
0579.548,168.925
0579.576,132.5
0579.620,37.833333333333336
0579.638,-1.5125
0579.674,-93.1
0579.710,-159.91666666666666
0579.747,-212.1846153846154
0579.788,-285.2
0579.806,-308.4916666666666
0579.842,-365.6923076923077
0579.878,-417.0
0579.919,-444.4666666666667
0579.938,-459.0
0579.975,-508.65000000000003
0580.011,-565.35
0580.046,-620.875
0580.086,-672.0307692307691
0580.104,-695.5
0580.154,-737.8999999999999
0580.172,-748.323076923077
0580.207,-768.55
0580.242,-779.0749999999999
0580.278,-780.0461538461539
0580.314,-767.05
0580.341,-754.6
0580.377,-712.3000000000001
0580.414,-649.3166666666666
0580.454,-548.45
0580.472,-504.23333333333335
0580.507,-420.9230769230769
0580.542,-346.1333333333333
0580.577,-259.76666666666665
0580.619,-126.525
0580.653,-42.044444444444444
0580.670,-4.800000000000002
0580.720,45.4
0580.739,60.5
0580.775,76.34615384615384
0580.810,99.66153846153847
0580.845,133.30769230769232
0580.887,159.39166666666665
0580.904,166.35833333333332
0580.940,182.73333333333332
0580.975,196.8375
0581.010,196.775
0581.046,202.9
0581.086,216.00833333333333
0581.106,224.60000000000002
0581.142,231.89999999999998
0581.177,242.3
0581.211,241.6909090909091
0581.246,246.5
0581.287,283.96923076923076
0581.306,291.5333333333333
0581.341,281.975
0581.377,272.72307692307686
0581.412,327.25
0581.448,462.3076923076923
0581.488,567.0
0581.507,606.1
0581.544,620.8166666666666
0581.580,647.7750000000001
0581.620,707.0615384615385
0581.638,703.95
0581.674,714.876923076923
0581.709,695.2384615384616
0581.743,683.3538461538461
0581.785,662.0
0581.820,647.5
0581.838,624.3846153846155
0581.873,611.5
0581.909,579.425
0581.945,577.0
0581.987,546.65
0582.004,539.6
0582.054,504.62307692307695
0582.073,484.73333333333335
0582.109,457.70000000000005
0582.153,416.72222222222223
0582.171,397.05833333333334
0582.206,354.75
0582.242,307.70000000000005
0582.277,264.1307692307692
0582.314,202.2
0582.341,152.36666666666665
0582.377,60.3
0582.413,-43.84444444444445
0582.454,-168.9923076923077
0582.472,-204.68750000000003
0582.508,-238.00000000000003
0582.544,-249.42307692307693
0582.580,-246.3230769230769
0582.620,-284.4875
0582.638,-305.875
0582.673,-346.4083333333333
0582.708,-403.20833333333337
0582.745,-414.6333333333333
0582.782,-436.80769230769226
0582.807,-458.23333333333335
0582.843,-504.6
0582.878,-557.65
0582.914,-597.3
0582.940,-641.4
0582.976,-694.35
0583.011,-720.025
0583.046,-742.075
0583.081,-746.7666666666667
0583.121,-757.9833333333333
0583.140,-761.4000000000001
0583.176,-765.4
0583.210,-769.1166666666667
0583.246,-760.2769230769231
0583.286,-742.553846153846
0583.304,-738.0375
0583.354,-712.1833333333333
0583.373,-692.75
0583.407,-663.1076923076923
0583.442,-630.9000000000001
0583.477,-602.55
0583.511,-533.7875
0583.547,-430.75384615384615
0583.589,-283.175
0583.607,-222.43846153846155
0583.642,-123.57499999999999
0583.677,-45.41538461538461
0583.712,25.384615384615383
0583.746,99.325
0583.786,171.5666666666667
0583.821,200.85000000000002
0583.839,206.92307692307693
0583.875,197.4625
0583.910,179.75
0583.946,178.0
0583.987,183.7
0584.005,183.85000000000002
0584.040,182.13333333333333
0584.076,192.19166666666666
0584.111,194.38333333333333
0584.152,188.55
0584.172,187.63076923076923
0584.207,189.4
0584.242,191.97500000000002
0584.277,193.0
0584.311,177.8615384615385
0584.349,178.7
0584.375,176.2125
0584.410,173.75
0584.445,153.55384615384614
0584.485,135.9923076923077
0584.520,150.27499999999998
0584.540,187.0846153846154
0584.575,257.7923076923077
0584.611,317.09999999999997
0584.646,338.9333333333334
0584.687,383.6
0584.707,420.77777777777777
0584.744,475.86923076923074
0584.779,507.44999999999993
0584.815,492.0875
0584.841,497.89230769230767
0584.876,484.9
0584.911,465.175
0584.948,430.0
0584.974,401.8
0585.009,382.9230769230769
0585.045,370.29999999999995
0585.086,361.575
0585.106,349.71538461538466
0585.142,317.46923076923076
0585.178,308.7307692307693
0585.213,299.6333333333333
0585.253,282.7583333333333
0585.271,272.21666666666664
0585.306,268.5222222222222
0585.342,249.6
0585.377,242.99999999999997
0585.413,214.57500000000002
0585.453,185.7
0585.470,164.9
0585.506,132.70000000000002
0585.543,76.56666666666666
0585.580,-3.7
0585.619,-81.9
0585.637,-109.22307692307692
0585.687,-109.75
0585.705,-105.99999999999999
0585.740,-116.35555555555555
0585.774,-151.6
0585.809,-185.33333333333334
0585.844,-219.58333333333331
0585.885,-256.05
0585.920,-294.2
0585.939,-309.8666666666667
0585.976,-353.05833333333334
0586.011,-415.5916666666667
0586.047,-481.83333333333337
0586.087,-564.5833333333334
0586.104,-591.75
0586.140,-638.1875
0586.176,-668.0
0586.211,-683.6692307692308
0586.246,-688.325
0586.286,-710.3500000000001
0586.305,-720.2692307692307
0586.342,-719.7
0586.378,-718.4
0586.414,-702.85
0586.454,-681.8333333333333
0586.472,-666.2166666666667
0586.507,-630.0538461538462
0586.543,-598.4230769230769
0586.578,-570.0692307692307
0586.620,-553.5666666666667
0586.637,-539.3846153846155
0586.687,-464.2166666666667
0586.707,-419.8888888888889
0586.745,-302.29999999999995
0586.781,-183.0
0586.820,-62.5375
0586.838,-5.825
0586.873,81.2
0586.910,153.35833333333335
0586.946,209.6769230769231
0586.986,242.66666666666666
0587.004,253.16666666666666
0587.039,238.42499999999998
0587.073,220.575
0587.107,219.3615384615385
0587.143,238.22500000000002
0587.178,253.14999999999998
0587.220,264.01666666666665
0587.238,257.25555555555553
0587.272,261.8875
0587.307,263.9
0587.343,275.48333333333335
0587.377,280.81666666666666
0587.413,284.6166666666667
0587.454,302.176923076923
0587.472,321.26666666666665
0587.509,357.6
0587.545,380.47499999999997
0587.586,366.3
0587.603,354.05
0587.654,329.0
0587.671,323.05
0587.706,298.36923076923074
0587.741,332.94166666666666
0587.776,418.2375
0587.811,518.1500000000001
0587.853,587.7
0587.872,603.5916666666666
0587.906,637.9
0587.941,672.1833333333333
0587.978,680.5
0588.021,680.6
0588.038,673.65
0588.073,654.8666666666667
0588.108,646.7500000000001
0588.145,590.5125
0588.186,547.0999999999999
0588.203,521.4666666666667
0588.255,452.75
0588.272,431.125
0588.306,399.86923076923074
0588.342,372.63846153846157
0588.378,359.0846153846154
0588.412,326.25000000000006
0588.453,278.6
0588.471,243.39230769230767
0588.506,126.375
0588.541,-13.25
0588.576,-139.125
0588.611,-206.2153846153846
0588.646,-254.075
0588.688,-326.8
0588.707,-359.45000000000005
0588.744,-429.65384615384613
0588.786,-500.6666666666667
0588.820,-536.1538461538462
0588.838,-545.75
0588.873,-544.4153846153847
0588.907,-534.25
0588.942,-539.2222222222222
0588.978,-588.3
0589.014,-625.375
0589.040,-668.425
0589.075,-672.3461538461538
0589.110,-681.0
0589.147,-687.725
0589.189,-695.6166666666667
0589.207,-692.1461538461538
0589.242,-685.8
0589.278,-663.4846153846154
0589.313,-621.55
0589.353,-572.1875
0589.371,-534.9000000000001
0589.420,-457.225
0589.438,-403.4
0589.473,-340.37692307692305
0589.508,-256.5923076923077
0589.545,-188.68888888888887
0589.586,-110.1
0589.603,-88.95384615384614
0589.639,-52.21666666666666
0589.674,-17.200000000000003
0589.709,40.3
0589.745,67.96666666666667
0589.780,86.33846153846154
0589.820,101.30909090909091
0589.838,127.4
0589.872,187.03333333333333
0589.907,231.84444444444443
0589.943,249.925
0589.981,278.45000000000005
0590.007,300.1333333333333
0590.042,374.69999999999993
0590.077,453.1333333333333
0590.114,499.7
0590.139,512.823076923077
0590.176,479.85
0590.211,453.9083333333333
0590.246,442.59999999999997
0590.286,405.0
0590.305,392.4769230769231
0590.342,373.25
0590.377,359.1916666666666
0590.412,350.275
0590.453,340.3
0590.471,351.5
0590.506,347.8833333333333
0590.542,363.05
0590.578,363.3583333333333
0590.618,364.8
0590.653,358.4923076923077
0590.671,359.03333333333336
0590.705,368.05
0590.741,373.7
0590.777,403.1692307692307
0590.815,422.325
0590.840,421.725
0590.875,410.0923076923077
0590.909,418.3375
0590.946,475.0375
0590.987,539.1181818181818
0591.004,544.95
0591.042,534.525
0591.077,493.825
0591.113,457.3
0591.154,397.75
0591.172,379.9153846153846
0591.208,318.3583333333333
0591.243,242.64166666666665
0591.285,71.73333333333335
0591.320,-81.1
0591.338,-174.7
0591.388,-311.775
0591.405,-341.7625
0591.441,-426.08888888888885
0591.477,-476.5666666666667
0591.512,-524.5666666666667
0591.555,-559.0
0591.573,-584.5923076923077
0591.609,-646.8230769230769
0591.644,-703.7666666666667
0591.686,-762.1666666666666
0591.703,-781.7
0591.755,-804.1999999999999
0591.773,-804.6333333333334
0591.808,-805.425
0591.844,-806.9416666666666
0591.878,-802.9333333333333
0591.913,-798.7499999999999
0591.955,-795.0166666666667
0591.974,-782.8538461538461
0592.010,-736.4461538461538
0592.045,-651.0888888888888
0592.087,-562.05
0592.105,-532.6307692307693
0592.141,-474.3
0592.177,-402.22307692307686
0592.211,-272.6
0592.252,-137.2
0592.287,-69.7
0592.307,-57.176923076923075
0592.343,-38.96666666666667
0592.378,-41.05
0592.414,-27.025000000000002
0592.454,-12.3375
0592.471,3.9666666666666672
0592.522,26.05
0592.540,32.15833333333333
0592.576,33.66666666666667
0592.612,51.03076923076923
0592.654,73.53076923076924
0592.672,86.48333333333333
0592.707,100.30000000000001
0592.744,138.05555555555557
0592.779,146.75
0592.820,154.1
