RelTime,RSPT
0434.975,-1561.9
0435.009,-1765.5461538461539
0435.043,-1867.2666666666669
0435.078,-1933.0
0435.112,-1992.3166666666666
0435.146,-2066.4
0435.180,-2150.3076923076924
0435.206,-2196.95
0435.241,-2244.233333333333
0435.276,-2271.041666666667
0435.311,-2283.8153846153846
0435.344,-2292.633333333333
0435.379,-2300.6
0435.414,-2306.6333333333337
0435.439,-2309.4333333333334
0435.472,-2312.3
0435.506,-2315.015384615385
0435.539,-2316.0
0435.574,-2315.75
0435.610,-2313.869230769231
0435.644,-2311.1
0435.678,-2308.4
0435.712,-2305.95
0435.748,-2302.3333333333335
0435.772,-2299.7
0435.807,-2293.2749999999996
0435.841,-2285.5750000000003
0435.875,-2278.4
0435.909,-2269.4461538461537
0435.944,-2260.4846153846156
0435.979,-2250.3999999999996
0436.015,-2240.3125
0436.040,-2232.5615384615385
0436.074,-2219.358333333333
0436.108,-2202.5
0436.143,-2183.1
0436.177,-2161.5499999999997
0436.211,-2136.2333333333336
0436.245,-2105.2
0436.278,-2069.2
0436.313,-2039.5333333333333
0436.347,-2013.775
0436.373,-1993.9692307692305
0436.408,-1953.25
0436.442,-1897.675
0436.477,-1831.15
0436.512,-1774.107692307692
0436.546,-1719.2
0436.571,-1682.0
0436.605,-1617.4375
0436.639,-1544.6
0436.673,-1467.6461538461538
0436.707,-1397.4
0436.742,-1351.4727272727273
0436.775,-1277.225
0436.810,-1191.753846153846
0436.845,-1087.1538461538462
0436.879,-989.025
0436.913,-897.5999999999999
0436.947,-792.1750000000001
0436.972,-718.4444444444446
0437.006,-617.0625
0437.038,-548.3333333333334
0437.079,-453.30000000000007
0437.112,-406.0666666666667
0437.144,-358.6461538461539
0437.175,-300.9666666666667
0437.208,-225.28333333333333
0437.240,-159.4230769230769
0437.273,-105.85454545454546
0437.304,-66.93333333333334
0437.344,29.154545454545453
0437.376,149.31666666666666
0437.409,293.73846153846154
0437.440,440.63076923076926
0437.473,578.85
0437.504,691.0124999999999
0437.546,818.5333333333333
0437.577,931.2666666666667
0437.610,1084.175
0437.643,1226.3375
0437.675,1311.7166666666667
0437.708,1382.8166666666666
0437.740,1428.376923076923
0437.771,1491.9
0437.812,1556.4666666666667
0437.844,1613.1583333333333
0437.876,1635.6
0437.908,1629.95
0437.939,1628.5666666666668
0437.972,1678.9666666666667
0438.006,1756.4692307692308
0438.039,1813.7
0438.071,1831.4125000000001
0438.105,1772.5499999999997
0438.146,1829.5166666666667
0438.178,1973.3076923076924
0438.211,2132.15
0438.244,2285.4166666666665
0438.276,2340.4
0438.308,2440.7692307692305
0438.341,2518.75
0438.373,2600.1666666666665
0438.406,2637.3333333333335
0438.438,2638.407692307692
0438.473,2621.95
0438.507,2576.0416666666665
0438.541,2513.5
0438.575,2440.075
0438.609,2381.2833333333333
0438.644,2308.915384615385
0438.677,2229.0
0438.711,2160.75
0438.746,2049.6
0438.780,1997.2666666666669
0438.815,1926.4
0438.840,1912.5
0438.875,1858.9666666666667
0438.909,1782.1000000000001
0438.944,1749.9923076923078
0438.978,1739.9833333333333
0439.012,1720.5333333333333
0439.046,1689.15
0439.079,1637.1846153846154
0439.114,1609.0846153846155
0439.138,1575.975
0439.172,1554.9666666666667
0439.208,1546.525
0439.242,1537.0625
0439.277,1503.975
0439.312,1433.5583333333334
0439.338,1399.1999999999998
0439.372,1341.2
0439.406,1301.65
0439.440,1253.25
0439.474,1213.4916666666668
0439.508,1160.4153846153847
0439.542,1105.7846153846153
0439.575,1009.7
0439.611,923.6166666666667
0439.646,852.925
0439.671,780.4222222222223
0439.705,641.95
0439.740,518.35
0439.773,312.0375
0439.808,-112.23333333333332
0439.843,-604.5538461538462
0439.876,-1162.0
0439.910,-1568.1375
0439.943,-1858.7222222222222
0439.978,-2069.7749999999996
0440.015,-2198.1
0440.041,-2245.65
0440.076,-2271.85
0440.110,-2286.966666666667
0440.144,-2298.9846153846156
0440.177,-2308.25
0440.210,-2314.35
0440.242,-2319.0625
0440.274,-2322.4222222222224
0440.306,-2324.8
0440.339,-2326.0
0440.379,-2327.1124999999997
0440.412,-2326.4125000000004
0440.445,-2326.011111111111
0440.477,-2325.325
0440.510,-2323.908333333333
0440.542,-2321.4
0440.574,-2318.1846153846154
0440.606,-2313.923076923077
0440.637,-2309.2
0440.678,-2302.1749999999997
0440.710,-2296.7076923076925
0440.743,-2291.1153846153848
0440.775,-2284.2999999999997
0440.808,-2276.875
0440.840,-2267.25
0440.873,-2256.6461538461535
0440.906,-2242.8538461538465
0440.938,-2224.6
0440.979,-2191.25
0441.011,-2155.0
0441.043,-2109.7999999999997
0441.075,-2049.5166666666664
0441.107,-1993.4
0441.140,-1921.1999999999998
0441.171,-1861.1923076923076
0441.214,-1781.7
0441.247,-1709.475
0441.278,-1647.4083333333333
0441.311,-1559.275
0441.343,-1436.8000000000002
0441.375,-1303.6333333333334
0441.407,-1158.775
0441.439,-996.0076923076923
0441.479,-812.575
0441.511,-664.9153846153847
0441.543,-469.9333333333334
0441.574,-267.45384615384614
0441.607,-70.375
0441.639,77.17692307692309
0441.671,198.90833333333333
0441.714,381.7416666666667
0441.738,467.2166666666667
0441.772,592.8384615384615
0441.806,693.6
0441.840,788.3499999999999
0441.874,890.6583333333333
0441.908,982.0999999999999
0441.943,1117.7555555555555
0441.977,1197.6
0442.011,1269.3833333333332
0442.045,1274.7
0442.079,1302.8923076923077
0442.113,1379.3000000000002
0442.138,1525.4083333333333
0442.172,1729.0
0442.206,1867.2846153846153
0442.240,1914.5846153846155
0442.274,1897.6166666666666
0442.308,1899.4083333333335
0442.341,1921.0000000000002
0442.375,1920.1
0442.410,1909.3230769230768
0442.444,1866.9153846153847
0442.478,1814.9333333333332
0442.513,1756.9769230769232
0442.548,1716.2125
0442.571,1677.9666666666667
0442.606,1603.1333333333332
0442.640,1545.925
0442.674,1479.3
0442.709,1406.6846153846154
0442.743,1342.8333333333333
0442.776,1313.1000000000001
0442.812,1266.0833333333333
0442.847,1219.646153846154
0442.872,1182.7769230769231
0442.906,1147.3
0442.939,1122.325
0442.973,1115.4
0443.007,1065.4777777777776
0443.042,1049.4499999999998
0443.075,1008.9
0443.109,987.3375
0443.143,926.7444444444445
0443.177,886.7
0443.211,816.4
0443.243,751.0333333333333
0443.276,674.0769230769231
0443.308,613.7461538461539
0443.340,523.375
0443.372,403.9
0443.405,242.9
0443.446,-41.900000000000006
0443.477,-381.6923076923077
0443.510,-778.75
0443.542,-1143.5
0443.574,-1405.175
0443.607,-1604.3
0443.640,-1793.0333333333333
0443.672,-1967.9833333333333
0443.712,-2102.725
0443.745,-2167.25
0443.778,-2189.766666666667
0443.810,-2209.4833333333336
0443.842,-2226.1749999999997
0443.874,-2244.3
0443.906,-2254.5
0443.938,-2259.241666666667
0443.978,-2265.1846153846154
0444.012,-2269.991666666667
0444.044,-2275.338461538462
0444.077,-2277.8
0444.109,-2281.2000000000003
0444.142,-2284.811111111111
0444.174,-2287.7749999999996
0444.207,-2291.5555555555557
0444.240,-2294.633333333333
0444.272,-2296.916666666667
0444.304,-2299.0
0444.346,-2298.4692307692308
0444.378,-2296.25
0444.411,-2293.3999999999996
0444.443,-2290.0333333333333
0444.476,-2286.369230769231
0444.509,-2279.4076923076923
0444.541,-2271.133333333333
0444.573,-2263.55
0444.605,-2255.5750000000003
0444.646,-2243.883333333333
0444.680,-2229.0
0444.711,-2218.8166666666666
0444.743,-2202.6499999999996
0444.774,-2186.6
0444.809,-2160.133333333333
0444.843,-2131.7230769230773
0444.876,-2097.6000000000004
0444.908,-2063.833333333333
0444.942,-2034.3307692307694
0444.976,-1997.7538461538463
0445.009,-1976.3333333333335
0445.042,-1933.6666666666665
0445.075,-1896.625
0445.107,-1842.7384615384615
0445.140,-1790.9916666666666
0445.173,-1735.4583333333335
0445.206,-1692.8166666666666
0445.246,-1632.25
0445.279,-1582.675
0445.312,-1532.05
0445.346,-1483.5
0445.377,-1434.9
0445.410,-1375.123076923077
0445.442,-1314.6666666666667
0445.474,-1262.375
0445.506,-1213.9666666666667
0445.539,-1165.8923076923077
0445.579,-1108.85
0445.613,-1039.6750000000002
0445.646,-963.2416666666667
0445.679,-872.6076923076923
0445.712,-785.6
0445.747,-685.0461538461539
0445.771,-636.1333333333333
0445.805,-571.15
0445.839,-515.4111111111112
0445.873,-474.6090909090909
0445.907,-406.75
0445.940,-318.75
0445.974,-242.84166666666664
0446.009,-180.47692307692307
0446.044,-141.86153846153846
0446.079,-9.400000000000002
0446.113,142.675
0446.148,326.43333333333334
0446.173,423.5
0446.207,529.4166666666667
0446.240,643.4375
0446.276,798.8166666666666
0446.309,1000.7923076923076
0446.343,1264.7923076923075
0446.377,1483.675
0446.413,1673.95
0446.448,1818.025
0446.471,1913.675
0446.506,2060.5333333333333
0446.540,2221.8
0446.574,2294.041666666666
0446.608,2290.9461538461537
0446.643,2240.908333333333
0446.677,2187.55
0446.710,2161.0
0446.745,2134.7307692307695
0446.771,2126.5666666666666
0446.805,2093.5166666666664
0446.841,2040.6250000000002
0446.875,2032.7749999999999
0446.909,2132.5153846153844
0446.943,2269.275
0446.978,2401.6
0447.012,2452.5499999999997
0447.047,2485.1846153846154
0447.072,2514.3
0447.106,2542.3916666666664
0447.140,2589.25
0447.173,2593.2
0447.209,2569.2999999999997
0447.243,2501.7166666666667
0447.278,2428.391666666667
0447.313,2370.7999999999997
0447.347,2293.2333333333336
0447.371,2224.55
0447.406,2087.6499999999996
0447.440,1964.6333333333332
0447.474,1833.2307692307693
0447.507,1765.0615384615385
0447.541,1714.4166666666667
0447.575,1660.225
0447.611,1578.525
0447.645,1478.65
0447.680,1413.6153846153845
0447.715,1385.3692307692309
0447.739,1400.5249999999999
0447.773,1379.6
0447.807,1331.9153846153847
0447.841,1282.0
0447.875,1236.3000000000002
0447.909,1188.8124999999998
0447.943,1148.6000000000001
0447.977,1111.8666666666666
0448.011,1078.4375
0448.046,1041.3249999999998
0448.080,1019.1666666666667
0448.105,1003.7615384615385
0448.138,1003.0749999999999
0448.172,959.3833333333333
0448.207,881.3666666666668
0448.241,813.6833333333333
0448.275,770.4833333333333
0448.308,721.9583333333333
0448.342,653.9333333333334
0448.376,589.0769230769231
0448.412,518.6
0448.446,424.5692307692308
0448.481,258.0
0448.505,148.9875
0448.540,-59.6
0448.575,-341.8538461538461
0448.609,-658.15
0448.644,-1011.2416666666668
0448.677,-1317.9923076923078
0448.711,-1615.6
0448.745,-1872.8461538461538
0448.779,-2048.625
0448.815,-2159.3
0448.840,-2214.2
0448.874,-2254.5
0448.908,-2276.0076923076927
0448.943,-2291.275
0448.978,-2300.4
0449.012,-2305.7384615384617
0449.046,-2307.9666666666662
0449.080,-2309.925
0449.104,-2311.4333333333334
0449.139,-2312.2153846153847
0449.172,-2312.6
0449.207,-2310.7083333333335
0449.241,-2308.3333333333335
0449.276,-2306.2
0449.310,-2302.5153846153844
0449.344,-2299.366666666667
0449.378,-2294.846153846154
0449.412,-2289.375
0449.446,-2282.475
0449.481,-2274.3
0449.505,-2267.9
0449.541,-2259.95
0449.574,-2252.7375
0449.610,-2246.8555555555554
0449.644,-2238.8
0449.678,-2231.6
0449.711,-2222.15
0449.746,-2212.2923076923075
0449.778,-2200.653846153846
0449.810,-2186.866666666667
0449.842,-2172.125
0449.874,-2153.133333333333
0449.906,-2127.4692307692308
0449.938,-2101.9833333333336
0449.979,-2068.725
0450.013,-2050.2000000000003
0450.045,-2028.3
0450.078,-2003.4
0450.110,-1970.8583333333333
0450.142,-1927.2166666666667
0450.176,-1894.6166666666666
0450.208,-1854.746153846154
0450.239,-1820.65
0450.271,-1786.6333333333334
0450.312,-1733.1
0450.345,-1688.1
0450.377,-1663.4307692307693
0450.410,-1643.0000000000002
0450.443,-1619.6333333333332
0450.475,-1583.075
0450.508,-1535.9499999999998
0450.539,-1512.1615384615384
0450.572,-1493.2166666666667
0450.613,-1471.0666666666666
0450.645,-1436.1375
0450.678,-1401.1
0450.710,-1361.2666666666664
0450.743,-1338.8666666666668
0450.774,-1323.525
0450.807,-1312.4153846153847
0450.839,-1285.253846153846
0450.872,-1245.225
0450.913,-1188.2749999999999
0450.945,-1156.2846153846153
0450.977,-1103.6076923076923
0451.009,-1043.675
0451.041,-983.4666666666667
0451.073,-955.4916666666667
0451.105,-920.2333333333333
0451.145,-874.8923076923077
0451.177,-838.1916666666666
0451.212,-800.05
0451.243,-762.2916666666666
0451.279,-716.8
0451.314,-668.0500000000001
0451.339,-607.8833333333333
0451.372,-545.425
0451.406,-457.5615384615385
0451.440,-402.8833333333333
0451.473,-364.93333333333334
0451.506,-339.3833333333334
0451.540,-300.3538461538461
0451.574,-248.95384615384617
0451.609,-208.32500000000002
0451.644,-187.925
0451.677,-172.4083333333333
0451.710,-157.00833333333333
0451.744,-112.0
0451.778,-23.95
0451.811,63.5
0451.846,220.4
0451.880,334.68888888888887
0451.904,403.62500000000006
0451.938,485.0
0451.973,526.65
0452.008,618.0307692307692
0452.043,734.0
0452.078,887.925
0452.113,1010.5333333333333
0452.154,1096.025
0452.171,1138.5538461538463
0452.206,1211.2
0452.241,1284.8666666666666
0452.275,1332.1375
0452.311,1329.4
0452.346,1321.746153846154
0452.380,1333.2
0452.406,1328.7166666666665
0452.441,1395.6166666666668
0452.477,1455.3384615384616
0452.511,1500.3
0452.546,1537.3000000000002
0452.580,1605.1749999999997
0452.605,1748.0615384615385
0452.639,1981.8
0452.673,2247.275
0452.708,2414.6
0452.742,2501.8583333333336
0452.777,2519.546153846154
0452.812,2498.4076923076923
0452.847,2493.5
0452.871,2487.1
0452.906,2476.9166666666665
0452.939,2437.6
0452.973,2405.641666666667
0453.007,2335.7
0453.042,2260.976923076923
0453.076,2174.7000000000003
0453.111,2114.25
0453.145,2035.2833333333333
0453.178,1945.775
0453.214,1855.2076923076925
0453.239,1811.3249999999998
0453.273,1774.7
0453.307,1713.1375
0453.340,1666.5111111111112
0453.375,1616.96
0453.409,1553.9875
0453.443,1531.0
0453.477,1508.5333333333333
0453.512,1503.5749999999998
0453.545,1458.75
0453.570,1452.1333333333332
0453.606,1423.95
0453.639,1426.8230769230768
0453.673,1410.575
0453.708,1406.125
0453.741,1398.375
0453.775,1395.6384615384616
0453.809,1342.3230769230768
0453.843,1225.2769230769231
0453.878,1069.9250000000002
0453.912,866.0
0453.947,511.55
0453.972,106.60000000000001
0454.006,-368.39230769230767
0454.047,-908.0111111111112
0454.079,-1145.4750000000001
0454.112,-1340.8375
0454.146,-1505.6
0454.179,-1668.6666666666667
0454.214,-1802.8
0454.238,-1857.5166666666667
0454.271,-1894.3166666666666
0454.313,-1900.7583333333334
0454.346,-1918.0846153846155
0454.377,-1949.6
0454.411,-1982.8666666666668
0454.443,-2029.7
0454.476,-2058.7
0454.509,-2083.166666666667
0454.541,-2091.633333333333
0454.573,-2107.7499999999995
0454.605,-2122.9
0454.646,-2141.646153846154
0454.679,-2143.3
0454.710,-2141.7833333333333
0454.743,-2143.2666666666664
0454.775,-2148.138461538462
0454.809,-2154.5
0454.843,-2158.2000000000003
0454.877,-2155.55
0454.910,-2156.5076923076927
0454.943,-2161.0555555555557
0454.978,-2159.161538461539
0455.012,-2147.25
0455.046,-2132.0750000000003
0455.080,-2106.3333333333335
0455.114,-2066.6222222222223
0455.140,-2042.5750000000003
0455.174,-1999.1000000000001
0455.208,-1981.5846153846155
0455.244,-1955.4
0455.278,-1920.5846153846153
0455.312,-1885.525
0455.345,-1841.0000000000002
0455.379,-1795.7333333333336
0455.414,-1734.7384615384615
0455.439,-1686.3083333333334
0455.474,-1625.9916666666663
0455.509,-1572.825
0455.543,-1515.4230769230771
0455.576,-1462.0874999999999
0455.612,-1375.95
0455.647,-1293.45
0455.672,-1252.8461538461538
0455.706,-1195.7
0455.740,-1140.6999999999998
0455.774,-1065.7833333333333
0455.808,-983.925
0455.843,-903.45
0455.876,-828.05
0455.911,-757.6666666666667
0455.945,-690.5
0455.980,-583.4692307692309
0456.006,-493.2230769230769
0456.040,-356.6909090909091
0456.074,-246.825
0456.108,-154.15
0456.143,-99.55555555555554
0456.177,-60.1
0456.212,4.050000000000001
0456.246,69.64999999999999
0456.280,113.6
0456.314,150.00000000000003
0456.339,164.2
0456.372,172.75
0456.407,204.51538461538462
0456.442,218.23076923076923
0456.476,234.8
0456.511,213.0
0456.547,232.59999999999997
0456.571,255.15555555555557
0456.605,314.85
0456.639,390.5125
0456.672,503.86249999999995
0456.706,641.5
0456.740,858.2307692307692
0456.774,1126.45
0456.809,1439.1874999999998
0456.844,1663.525
0456.879,1789.225
0456.914,1789.0384615384614
0456.939,1736.5
0456.973,1650.5583333333334
0457.007,1553.8666666666668
0457.042,1481.1333333333334
0457.077,1449.7923076923078
0457.110,1404.5
0457.144,1384.8000000000002
0457.179,1393.8249999999998
0457.214,1460.4
0457.238,1498.7
0457.272,1506.3416666666667
0457.306,1486.4166666666667
0457.340,1470.253846153846
0457.375,1453.3153846153846
0457.408,1435.95
0457.440,1460.7333333333331
0457.471,1511.9923076923076
0457.513,1598.3
0457.546,1655.0
0457.577,1702.1916666666666
0457.611,1718.2
0457.644,1730.8
0457.676,1705.8
0457.709,1660.0333333333333
0457.741,1603.2333333333336
0457.774,1551.25
0457.807,1512.253846153846
0457.839,1460.5166666666667
0457.871,1418.15
0457.912,1332.1333333333332
0457.945,1291.7500000000002
0457.977,1274.6846153846154
0458.011,1250.45
0458.044,1214.8
0458.076,1141.2166666666667
0458.108,1047.9153846153845
0458.141,946.3833333333334
0458.172,872.2
0458.214,818.0
0458.246,728.8153846153847
0458.278,631.5846153846154
0458.311,533.9777777777778
0458.342,442.09999999999997
0458.373,333.0
0458.407,216.22307692307692
0458.439,24.21666666666667
0458.471,-205.3
0458.512,-558.1
0458.545,-822.1153846153846
0458.577,-1011.1384615384615
0458.611,-1199.9
0458.645,-1365.0833333333335
0458.680,-1565.7
0458.713,-1726.0
0458.747,-1871.6538461538462
0458.771,-1930.1875
0458.805,-2006.35
0458.840,-2074.2666666666664
0458.875,-2121.575
0458.909,-2146.4
0458.943,-2135.325
0458.977,-2109.383333333333
0459.011,-2080.630769230769
0459.046,-2063.2384615384617
0459.080,-2055.3
0459.104,-2050.4
0459.138,-2031.9333333333332
0459.172,-1995.25
0459.207,-1969.3000000000002
0459.242,-1921.0833333333333
0459.277,-1889.0750000000003
0459.312,-1822.8500000000001
0459.346,-1753.4307692307693
0459.372,-1696.4
0459.406,-1631.9750000000001
0459.440,-1565.246153846154
0459.475,-1473.411111111111
0459.509,-1388.6333333333334
0459.545,-1306.175
0459.580,-1219.3333333333335
0459.607,-1140.3000000000002
0459.641,-1012.4499999999999
0459.676,-885.9230769230769
0459.711,-734.7
0459.746,-598.8
0459.771,-491.55
0459.806,-277.33333333333337
0459.841,-76.3
0459.875,144.5
0459.910,383.8
0459.945,605.4
0459.980,782.5230769230769
0460.006,846.0999999999999
0460.042,856.2833333333333
0460.078,868.8499999999999
0460.115,848.75
0460.141,842.1333333333334
0460.176,810.2
0460.211,797.1
0460.247,775.7500000000001
0460.273,768.8499999999999
0460.307,781.075
0460.342,793.4
0460.377,803.6666666666666
0460.414,822.2076923076924
0460.439,858.5375
0460.474,966.4750000000001
0460.509,1104.4083333333335
0460.545,1230.4250000000002
0460.580,1307.0384615384617
0460.605,1346.025
0460.640,1396.6333333333334
0460.675,1430.2166666666667
0460.710,1435.1538461538462
0460.744,1433.6538461538462
0460.778,1431.6
0460.812,1412.125
0460.845,1385.2916666666665
0460.879,1322.7153846153847
0460.913,1263.3666666666666
0460.946,1214.125
0460.979,1172.3500000000001
0461.012,1173.3888888888887
0461.045,1138.6750000000002
0461.078,1105.2624999999998
0461.111,1048.75
0461.145,994.1357142857144
0461.177,952.2230769230769
0461.211,905.8
0461.244,887.2750000000001
0461.277,897.975
0461.310,908.5384615384615
0461.342,902.925
0461.375,884.65
0461.407,853.9333333333333
0461.439,808.4538461538461
0461.472,782.5692307692307
0461.504,769.2
0461.546,773.3666666666668
0461.578,791.7333333333332
0461.611,817.9461538461537
0461.645,817.1555555555555
0461.678,773.0125
0461.710,714.8
0461.742,640.3769230769229
0461.774,566.7384615384616
0461.806,483.28333333333336
0461.837,384.70000000000005
0461.878,256.4333333333334
0461.912,136.0
0461.947,-12.54615384615385
0461.972,-157.0
0462.007,-313.81666666666666
0462.042,-470.5
0462.077,-611.0
0462.112,-765.875
0462.146,-983.5749999999999
0462.179,-1222.75
0462.214,-1470.8666666666666
0462.239,-1666.123076923077
0462.272,-1845.7416666666666
0462.306,-1995.5833333333335
0462.341,-2098.4
0462.374,-2161.5307692307697
0462.410,-2211.1
0462.445,-2233.9
0462.480,-2249.6
0462.504,-2257.3
0462.539,-2266.822222222222
0462.573,-2271.6375
0462.608,-2273.6125
0462.642,-2272.05
0462.676,-2268.3625
0462.710,-2263.7
0462.746,-2259.276923076923
0462.780,-2256.25
0462.806,-2250.3999999999996
0462.840,-2241.6769230769232
0462.874,-2224.846153846154
0462.908,-2197.75
0462.943,-2158.0
0462.977,-2108.125
0463.012,-2042.5500000000002
0463.046,-1970.8846153846155
0463.080,-1888.15
0463.105,-1826.6999999999998
0463.139,-1738.7692307692305
0463.173,-1651.2749999999999
0463.208,-1565.4166666666665
0463.242,-1482.0
0463.276,-1398.0874999999999
0463.311,-1288.775
0463.346,-1184.3333333333333
0463.380,-1056.9625
0463.404,-988.4833333333333
0463.438,-869.1384615384616
0463.473,-728.4461538461538
0463.507,-621.625
0463.541,-534.9333333333334
0463.574,-464.1
0463.610,-348.6
0463.645,-166.43846153846152
0463.679,18.6375
0463.720,264.7416666666667
0463.737,339.5384615384615
0463.771,484.0076923076923
0463.812,638.0
0463.845,720.0666666666667
0463.877,812.8000000000001
0463.910,894.3928571428571
0463.943,952.125
0463.975,959.8333333333333
0464.008,962.8666666666666
0464.041,1003.9333333333333
0464.073,1029.823076923077
0464.105,1051.825
0464.147,1031.6666666666667
0464.178,1005.9333333333334
0464.210,953.2083333333333
0464.242,956.6153846153846
0464.274,946.6
0464.306,952.05
0464.339,921.5833333333334
0464.371,896.9
0464.413,949.2
0464.447,1023.1083333333333
0464.479,1090.8
0464.511,1125.0500000000002
0464.544,1146.5846153846155
0464.576,1203.9250000000002
0464.608,1217.0166666666667
0464.640,1240.45
0464.672,1285.5692307692307
0464.712,1304.1923076923076
0464.745,1309.6999999999998
0464.778,1273.9
0464.813,1254.05
0464.848,1223.4
0464.871,1199.7083333333335
0464.906,1176.5125
0464.941,1119.725
0464.975,1082.9307692307693
0465.009,1016.9000000000001
0465.043,991.3
0465.077,959.6999999999999
0465.112,916.1384615384616
0465.148,892.4083333333334
0465.176,866.075
0465.212,856.8
0465.248,844.975
0465.273,841.2076923076922
0465.307,797.925
0465.341,744.3000000000001
0465.375,674.9125
0465.410,595.9692307692308
0465.445,495.8
0465.479,388.1375
0465.514,274.4625
0465.538,200.55
0465.572,71.76153846153846
0465.607,-60.4
0465.642,-186.8
0465.676,-287.5083333333333
0465.710,-449.4166666666667
0465.745,-744.1923076923077
0465.780,-1139.6307692307691
0465.804,-1411.725
0465.838,-1677.8833333333332
0465.872,-1877.6923076923078
0465.907,-1988.2692307692307
0465.941,-2089.161538461539
0465.975,-2163.45
0466.010,-2217.375
0466.044,-2242.507692307692
0466.078,-2248.707692307692
0466.113,-2249.5333333333333
0466.148,-2245.65
0466.173,-2244.0
0466.207,-2243.369230769231
0466.241,-2242.55
0466.276,-2240.383333333333
0466.310,-2235.6
0466.345,-2230.2111111111108
0466.379,-2223.022222222222
0466.414,-2209.5666666666666
0466.439,-2203.25
0466.474,-2189.8384615384616
0466.508,-2171.75
0466.542,-2140.885714285714
0466.576,-2116.2
0466.610,-2075.0249999999996
0466.644,-2030.7384615384615
0466.679,-1951.3692307692309
0466.714,-1883.9999999999998
0466.738,-1846.0500000000002
0466.771,-1788.7
0466.808,-1717.5615384615385
0466.842,-1602.2
0466.877,-1507.0833333333335
0466.911,-1409.0249999999999
0466.945,-1333.1538461538462
0466.976,-1263.625
0467.009,-1189.8666666666666
0467.041,-1099.8333333333333
0467.073,-986.4461538461538
0467.105,-809.3
0467.145,-612.9
0467.177,-476.975
0467.211,-382.95
0467.244,-296.1615384615385
0467.276,-227.16666666666669
0467.309,-172.9
0467.342,-113.36666666666667
0467.374,-59.65
0467.406,-21.93076923076923
0467.439,-15.649999999999999
0467.471,20.933333333333334
0467.512,105.575
0467.547,167.7
0467.571,187.8
0467.614,201.14999999999998
0467.639,264.83333333333337
0467.671,385.93333333333334
0467.712,602.4538461538461
0467.744,724.4
0467.777,806.125
0467.809,884.2
0467.842,940.7769230769231
0467.874,1015.6999999999999
0467.906,1061.95
0467.937,1067.15
0467.970,1078.2250000000001
0468.012,1054.3384615384616
0468.045,1060.753846153846
0468.077,1066.6
0468.110,1040.9846153846154
0468.142,1034.6333333333332
0468.174,984.9
0468.206,949.9333333333334
0468.239,923.176923076923
0468.271,898.0333333333333
0468.304,859.9000000000001
0468.338,839.55
0468.373,790.3
0468.407,766.746153846154
0468.441,723.0500000000001
0468.476,741.9333333333334
0468.509,778.4666666666667
0468.544,798.2
0468.578,820.7749999999999
0468.612,839.65
0468.646,895.6
0468.670,936.5153846153846
0468.704,977.375
0468.738,993.0
0468.772,1010.3
0468.807,995.6750000000001
0468.842,996.075
0468.876,981.176923076923
0468.910,976.2666666666667
0468.944,959.8000000000001
0468.978,951.0833333333334
0469.012,924.176923076923
0469.046,864.769230769231
0469.079,787.5166666666667
0469.104,707.5416666666665
0469.140,638.8
0469.175,573.0749999999999
0469.210,475.50769230769237
0469.243,377.5
0469.277,261.18333333333334
0469.312,153.0
0469.347,52.266666666666666
0469.371,8.8
0469.405,-45.833333333333336
0469.439,-115.8076923076923
0469.474,-324.23333333333335
0469.508,-599.6
0469.544,-881.475
0469.578,-1099.4333333333334
0469.614,-1222.5230769230768
0469.639,-1320.4
0469.674,-1409.8833333333334
0469.709,-1515.4
0469.744,-1631.5749999999998
0469.780,-1750.876923076923
0469.805,-1827.1333333333334
0469.838,-1920.5333333333333
0469.872,-1990.5153846153848
0469.906,-2026.923076923077
0469.941,-2063.8999999999996
0469.975,-2090.766666666667
0470.010,-2123.8571428571427
0470.044,-2141.916666666667
0470.078,-2130.7615384615383
0470.113,-2104.7999999999997
0470.138,-2077.125
0470.172,-2018.1
0470.206,-1952.6888888888889
0470.241,-1890.6
0470.275,-1840.0375
0470.310,-1795.5166666666667
0470.345,-1731.4750000000001
0470.380,-1652.6461538461538
0470.414,-1570.811111111111
0470.438,-1512.0
0470.473,-1438.1
0470.507,-1362.5384615384614
0470.541,-1271.2153846153847
0470.575,-1185.5
0470.609,-1083.6833333333332
0470.643,-976.2
0470.677,-866.7384615384615
0470.711,-734.8
0470.745,-614.8000000000001
0470.780,-493.45
0470.806,-430.65384615384613
0470.840,-361.75
0470.874,-321.46666666666664
0470.908,-197.25833333333333
0470.942,-23.4
0470.976,183.35
0471.009,351.54999999999995
0471.042,463.32500000000005
0471.075,569.1500000000001
0471.107,619.875
0471.139,702.2153846153847
0471.170,754.425
0471.212,809.3
0471.245,823.4000000000001
0471.277,821.0538461538462
0471.310,838.8
0471.344,855.275
0471.376,863.55
0471.408,845.1333333333334
0471.440,816.5923076923077
0471.473,776.6
0471.504,767.7583333333333
0471.538,766.3333333333333
0471.570,790.5384615384615
0471.612,804.4083333333333
0471.645,820.2916666666666
0471.677,818.5333333333333
0471.709,824.9769230769231
0471.742,874.3166666666666
0471.774,940.425
0471.806,1023.6999999999999
0471.838,1089.6625
0471.871,1149.3444444444444
0471.912,1172.9923076923078
0471.943,1212.9666666666667
0471.975,1245.6000000000001
0472.008,1261.123076923077
0472.041,1235.2333333333333
0472.073,1212.9
0472.105,1166.3333333333335
