RelTime,RSPT,RSPA,PULS,PR,SPO2
0920.609,-30.9375,-34.6,84.0,71.0,97.0
0920.641,-25.4,-27.266666666666666,83.0,71.0,97.0
0920.673,-14.9,-25.3,83.0,71.0,97.0
0920.703,-3.4250000000000007,-21.766666666666666,84.25,71.0,97.0
0920.744,6.041666666666666,-16.53076923076923,108.875,71.0,97.0
0920.777,12.391666666666666,-11.766666666666667,130.875,71.0,97.0
0920.808,13.776923076923078,-7.666666666666667,147.25,71.0,97.0
0920.839,14.7,-0.9,146.875,71.0,97.0
0920.870,14.5,6.1625000000000005,142.5,71.0,97.0
0920.910,17.708333333333332,9.850000000000001,132.0,71.0,97.0
0920.942,23.433333333333337,12.466666666666665,126.0,71.0,97.0
0920.974,27.824999999999996,12.4,115.0,71.0,97.0
0921.005,27.8,10.85,110.125,71.0,97.0
0921.044,16.0,11.646153846153847,105.0,71.0,97.0
0921.076,1.9769230769230768,10.9,104.0,71.0,97.0
0921.108,-14.461538461538462,12.0,102.625,71.0,97.0
0921.140,-24.933333333333337,14.23076923076923,98.25,71.0,97.0
0921.173,-30.133333333333336,19.830769230769228,94.125,71.0,96.99999999999999
0921.203,-31.016666666666666,27.766666666666666,89.375,71.0,97.0
0921.244,-29.423076923076927,35.8,85.125,71.0,97.0
0921.274,-30.06153846153846,36.2625,83.2,71.0,97.0
0921.305,-26.325,37.5,81.0,71.0,97.0
0921.338,-23.775000000000002,36.5,81.0,71.0,97.0
0921.371,-23.822222222222223,38.0,80.0,71.0,97.0
0921.403,-15.6625,40.715384615384615,80.875,71.0,97.0
0921.442,-2.4875000000000003,41.92307692307692,81.0,71.0,97.0
0921.473,10.458333333333332,49.12307692307692,81.0,71.0,97.0
0921.504,21.924999999999997,49.6,83.5625,71.0,97.0
0921.543,36.361538461538466,52.400000000000006,105.625,71.0,97.0
0921.574,46.93333333333334,52.54615384615384,124.0625,71.0,97.0
0921.605,53.95,52.6875,140.0,71.0,97.0
0921.637,58.516666666666666,53.8,140.5,71.0,97.0
0921.676,63.400000000000006,48.474999999999994,135.125,71.0,97.0
0921.708,70.56666666666668,48.6875,127.125,71.0,97.0
0921.739,73.775,47.45,121.375,71.0,97.0
0921.771,76.9,45.5,111.4,71.0,97.0
0921.804,76.93333333333332,44.975,106.125,71.0,97.0
0921.843,75.07692307692308,43.0,103.0,71.0,97.0
0921.874,74.125,41.80769230769231,102.0,71.0,97.0
0921.907,77.5,39.36666666666667,100.625,71.0,97.0
0921.939,83.12307692307692,33.86666666666667,96.25,71.0,97.0
0921.972,89.99230769230769,31.674999999999997,93.125,71.0,97.0
0922.005,94.80000000000001,33.88461538461539,88.5,71.0,97.0
0922.037,94.26666666666667,35.125,85.5,71.0,97.0
0922.078,96.36666666666667,30.725,83.0,71.0,97.0
0922.111,93.13333333333334,26.150000000000002,83.0,71.0,97.0
0922.142,89.88461538461537,23.925,83.0,71.0,97.0
0922.172,78.0,25.053846153846152,83.0,71.046875,97.0
0922.204,64.99999999999999,25.95,82.0625,71.146875,97.0
0922.237,53.87692307692308,24.4,81.0,71.25,97.0
0922.269,42.2,22.141666666666666,79.0,71.35,97.0
0922.311,36.650000000000006,19.650000000000002,80.25,71.48125,97.0
0922.342,28.625,15.107692307692307,93.5,71.578125,97.0
0922.376,20.2625,14.833333333333332,112.875,71.684375,97.0
0922.407,6.211111111111111,13.1,133.5,71.78125,97.0
0922.438,-4.4,15.799999999999999,136.4375,71.878125,97.0
0922.470,-14.4,15.925,132.875,71.97812499999999,97.0
0922.502,-24.333333333333332,19.0375,124.3125,72.0,97.0
0922.541,-35.06666666666667,12.674999999999999,117.0,72.0,97.0
0922.572,-36.57692307692307,10.630769230769229,108.1875,72.0,97.0
0922.603,-41.44166666666666,5.466666666666667,102.375,72.0,97.0
0922.643,-53.0,6.575,99.0,72.0,97.0
0922.674,-61.849999999999994,3.4,99.0,72.0,97.0
0922.706,-66.66153846153846,0.7,98.6875,72.0,97.0
0922.738,-68.09166666666667,-5.507692307692308,94.375,72.0,97.0
0922.771,-68.58333333333334,-13.2,90.25,72.0,97.0
0922.804,-69.5875,-19.7,85.5625,72.0,97.0
0922.845,-73.99166666666667,-30.299999999999997,82.0,72.0,97.0
0922.877,-78.7,-40.2875,81.0,72.0,97.0
0922.909,-84.96666666666667,-49.233333333333334,79.0,72.0,97.0
0922.940,-88.15,-57.224999999999994,78.0,72.0,97.0
0922.973,-87.35,-62.337500000000006,79.0,72.0,97.0
0923.004,-89.56666666666666,-62.34615384615385,80.0,72.0,97.0
0923.044,-91.5,-65.97692307692307,78.5625,72.0,97.0
0923.076,-92.7,-67.43846153846154,77.5625,72.0,97.0
0923.108,-88.97692307692307,-75.225,77.4375,72.0,97.0
0923.140,-90.08461538461538,-78.0,88.0625,72.0,97.0
0923.173,-89.51666666666667,-82.88461538461539,107.625,72.07164179104477,97.0
0923.206,-89.925,-82.3923076923077,133.75,72.17014925373135,97.0
0923.237,-91.4,-81.25,139.5625,72.26268656716417,97.0
0923.276,-97.13333333333333,-75.825,136.0,72.37910447761195,97.0
0923.307,-98.525,-75.9,128.1875,72.47164179104477,97.0
0923.337,-102.15,-76.5111111111111,122.5625,72.56119402985075,97.0
0923.376,-101.3,-74.8125,110.25,72.6776119402985,97.0
0923.406,-100.46153846153847,-73.25,104.875,72.76716417910448,97.0
0923.436,-96.30000000000001,-69.25833333333334,103.0,72.85671641791045,97.0
0923.475,-90.8076923076923,-62.669230769230765,104.0,72.97313432835821,97.0
0923.506,-84.31666666666666,-56.849999999999994,103.0,73.0,97.0
0923.537,-79.17692307692309,-51.96666666666667,99.375,73.0,97.0
0923.578,-70.82307692307693,-43.9,94.25,73.0,97.0
0923.610,-64.13076923076923,-41.97692307692307,89.25,73.0,97.0
0923.641,-56.949999999999996,-37.81666666666666,87.1875,73.0,97.0
0923.672,-52.84166666666666,-34.63333333333333,86.0,73.0,97.0
0923.705,-49.43333333333333,-31.799999999999997,86.0,73.0,97.0
0923.737,-49.224999999999994,-29.4875,86.0,73.0,97.0
0923.769,-45.166666666666664,-29.215384615384615,87.0,73.0,97.0
0923.809,-39.4125,-27.816666666666666,87.0,73.0,97.0
0923.840,-32.133333333333326,-26.133333333333333,85.75,73.0,97.0
0923.871,-24.6,-18.4,85.1875,73.0,97.0
0923.903,-19.35,-14.046153846153846,88.75,73.0,97.0
0923.942,-8.366666666666667,-9.807692307692308,112.625,73.0,97.0
0923.974,-5.500000000000001,-8.591666666666665,129.375,73.0,97.0
0924.006,-1.6615384615384614,-5.216666666666667,140.0,73.0,97.0
0924.038,-1.8692307692307693,1.5846153846153848,136.75,73.0,97.0
0924.070,-0.9333333333333333,8.01818181818182,131.125,73.0,97.0
0924.102,-0.41666666666666663,13.899999999999999,123.125,73.0,97.0
0924.141,-2.533333333333333,14.55,114.75,73.0,97.0
0924.172,-0.11538461538461536,17.8,105.0,73.0,96.99999999999999
0924.202,-0.8250000000000001,14.923076923076923,101.25,73.0,96.99999999999999
0924.241,2.45,13.238461538461538,101.0,73.0,97.0
0924.271,1.325,13.100000000000001,100.8125,73.0,97.0
0924.309,1.4111111111111114,13.599999999999998,98.4375,73.0,97.0
0924.339,1.2375,17.738461538461536,94.125,73.0,97.0
0924.372,5.716666666666667,15.0,90.0,73.0,97.0
0924.403,11.025,13.916666666666666,85.5625,73.0,97.0
0924.444,14.200000000000001,9.6,83.0,73.0,97.0
0924.475,14.1,9.433333333333334,82.0625,73.0,97.0
0924.506,16.3,9.723076923076922,82.0,73.0,97.0
0924.538,20.833333333333336,9.350000000000001,82.0,73.0,97.0
0924.576,33.0,10.975,82.0,73.0,97.0
0924.607,41.575,13.625,80.8125,73.0,97.0
0924.639,53.3,15.6,80.1875,73.0,97.0
0924.671,57.3,17.9,83.9375,73.0,97.0
0924.702,58.125,20.683333333333334,97.125,73.0,97.0
0924.741,60.37692307692308,24.56666666666667,130.5,73.0,97.0
0924.773,63.175,29.200000000000003,142.25,73.0,97.0
0924.805,66.7,31.56153846153846,143.4375,73.0,97.0
0924.837,68.79166666666667,31.616666666666667,139.875,73.07440476190476,97.0
0924.877,64.4,31.975,133.875,73.19345238095238,97.0
0924.908,62.6,31.34166666666667,126.0,73.28571428571429,97.0
0924.939,62.15,29.7125,119.25,73.37797619047619,97.0
0924.969,60.233333333333334,28.59166666666667,112.5625,73.46726190476191,97.0
0925.007,59.65,27.55,107.0,73.58035714285714,97.0
0925.038,59.215384615384615,27.366666666666667,105.875,73.67261904761905,97.0
0925.068,58.81111111111111,29.553846153846155,103.0,73.76190476190476,97.0
0925.107,60.8,25.423076923076923,98.5625,73.87797619047619,97.0
0925.138,56.125,24.19090909090909,93.25,73.9702380952381,97.0
0925.171,57.675,19.233333333333334,89.125,74.0,96.99999999999999
0925.203,63.3,16.725,85.5625,74.0,96.99999999999999
0925.242,79.5375,14.315384615384614,82.125,74.0,97.0
0925.272,99.5,12.216666666666667,82.0,74.0,97.0
0925.305,124.3,8.141666666666666,82.0,74.0,97.0
0925.337,149.8846153846154,3.25,82.0,74.0,97.0
0925.369,171.98333333333335,5.425000000000001,82.0,74.0,97.0
0925.410,191.05,7.616666666666667,81.0,74.0,97.0
0925.440,198.26666666666668,12.475,81.0,74.0,97.0
0925.469,199.9,15.175,85.47058823529412,74.0,97.0
0925.508,192.4923076923077,20.4,101.0625,74.0,97.0
0925.539,184.05833333333334,19.76153846153846,127.5,74.0,96.99999999999999
0925.570,177.07500000000002,20.815384615384616,138.3125,74.0,97.0
0925.610,171.77499999999998,17.707692307692305,140.0625,74.0,97.0
0925.642,166.33333333333334,17.1,136.0625,74.0,97.00000000000001
0925.673,160.25,18.876923076923077,132.25,74.0,97.0
0925.704,149.65,19.5125,125.5625,74.0,97.0
0925.736,147.0,21.799999999999997,118.8,74.0,97.0
0925.776,136.0,16.45,108.6875,74.0,97.0
0925.808,128.9,16.933333333333334,106.6875,74.0,97.0
0925.840,122.19999999999999,13.061538461538461,105.6875,74.0,97.0
0925.872,121.35,14.8,101.375,74.0,97.0
0925.904,127.475,11.700000000000001,97.375,74.0,97.0
0925.936,132.53846153846155,13.233333333333334,91.375,74.0,97.0
0925.969,140.81666666666666,25.5,87.625,74.0,97.0
0926.008,151.7375,41.04615384615385,84.1875,74.0,97.0
0926.039,168.575,53.1,81.0,74.0,97.0
0926.070,182.15384615384616,59.63333333333333,79.3125,74.0,97.0
0926.110,192.96666666666667,64.01666666666667,77.0,74.0,97.0
0926.140,194.0,66.07692307692307,76.9375,74.0,97.0
0926.172,192.86666666666667,66.61666666666666,74.94117647058825,74.0,97.0
0926.202,192.5,63.3,73.06666666666668,74.0,96.99999999999999
0926.241,194.90769230769232,60.825,72.375,74.0,97.0
0926.271,197.06666666666666,58.94615384615385,80.5,74.0,97.0
0926.310,191.33333333333331,58.0375,98.875,74.0,97.0
0926.342,187.61666666666667,56.95,126.5,74.0,97.0
0926.375,183.20833333333331,54.06666666666667,136.25,74.0,97.0
0926.407,177.84615384615387,53.375,138.0,74.0,97.0
0926.439,171.3,50.47692307692307,134.25,74.0,97.0
0926.471,162.48888888888888,52.6090909090909,130.625,74.0,97.0
0926.503,160.37692307692308,54.8,122.25,74.0,96.99999999999999
0926.542,154.72307692307695,55.75,113.625,74.0,97.0
0926.573,142.45,55.7,105.875,74.0,96.99999999999999
0926.603,129.75,53.550000000000004,103.0625,74.0,97.0
0926.641,107.3,49.9875,101.6875,74.0,97.0
0926.671,85.71666666666667,45.8,97.8125,74.0,97.0
0926.710,56.60769230769231,40.45384615384616,94.375,74.0,97.0
0926.740,36.19166666666666,36.2,89.0,74.0,97.0
0926.772,19.9,33.800000000000004,85.0,74.0,97.0
0926.804,6.2,31.166666666666668,81.5,74.0,97.0
0926.843,-10.169230769230769,27.133333333333333,78.0625,74.0,97.0
0926.874,-22.866666666666667,24.1,77.0,74.0,97.0
0926.905,-31.300000000000004,19.591666666666665,76.0,74.0,97.0
0926.936,-36.4,14.65,75.0,74.0,97.0
0926.976,-43.54615384615384,11.924999999999999,74.75,74.0,97.0
0927.007,-45.05,12.622222222222224,73.8125,74.0,97.0
0927.037,-41.06666666666666,11.500000000000002,72.9375,74.0,97.0
0927.077,-28.85,11.625,71.0,74.0,97.0
0927.108,-18.8,7.3,73.0,74.0,97.0
0927.141,-16.65833333333333,2.4846153846153847,87.5,74.0,97.0
0927.173,-7.5,-0.7666666666666667,106.625,74.07462686567163,97.0
0927.204,2.1,-1.3333333333333333,124.73333333333333,74.16716417910447,97.0
0927.236,13.46923076923077,3.533333333333333,137.53333333333333,74.26268656716417,97.0
0927.276,24.192307692307693,6.7333333333333325,135.88235294117646,74.38208955223881,97.0
0927.307,27.23333333333333,8.75,129.1875,74.47462686567164,97.0
0927.338,37.108333333333334,9.433333333333334,124.1875,74.56716417910448,97.0
0927.377,51.84166666666667,6.25,112.94117647058823,74.68358208955223,97.0
0927.408,59.63333333333333,6.8,107.375,74.77611940298507,97.0
0927.439,74.4,4.544444444444444,103.75,74.86865671641792,97.0
0927.470,91.425,6.085714285714285,102.0,74.96119402985074,97.0
0927.510,113.26666666666667,9.000000000000002,100.3125,75.0,97.04017857142857
0927.542,123.4,9.341666666666667,95.625,75.0,97.08779761904762
0927.574,128.83333333333334,9.876923076923077,91.625,75.0,97.13541666666667
0927.606,125.15,7.75,87.625,75.0,97.18303571428571
0927.637,124.84166666666665,5.633333333333333,83.375,75.0,97.22916666666667
0927.677,119.4,2.3000000000000003,80.875,75.0,97.28869047619048
0927.709,117.93846153846152,3.65,79.0,75.0,97.33630952380953
0927.738,115.66666666666667,5.425,78.0625,75.0,97.37946428571428
0927.777,113.51666666666665,9.292307692307693,77.0,75.0,97.4375
0927.807,108.13846153846154,10.333333333333334,77.0,75.0,97.48214285714286
0927.837,106.0875,14.175,76.0,75.0,97.52678571428572
0927.874,105.60769230769232,18.299999999999997,74.5625,75.0,97.58184523809524
0927.905,107.775,27.492307692307694,73.0,75.0,97.62797619047619
0927.943,112.10000000000001,57.05,72.75,75.0,97.6845238095238
0927.976,107.4,103.8,76.4375,75.0,97.73363095238095
0928.008,100.65384615384616,138.14999999999998,87.6875,75.0,97.78125
0928.039,95.55,166.84615384615384,113.75,75.0,97.82738095238096
0928.070,93.16666666666667,152.04166666666666,127.4375,75.0,97.8735119047619
0928.110,88.575,138.25,130.8125,75.0,97.93303571428571
0928.141,86.36153846153846,130.53333333333333,127.75,75.0,97.97916666666667
0928.173,81.675,122.70000000000002,120.75,75.0,98.0
0928.204,77.43333333333332,116.52307692307693,115.75,75.0,98.0
0928.236,75.36153846153847,111.44999999999999,108.8125,75.0,98.0
0928.275,73.9,107.125,102.5,75.0,98.0
0928.307,74.0,100.89999999999999,101.0,75.0,98.0
0928.340,71.03333333333333,96.3,99.4375,75.0,98.0
0928.373,69.23333333333335,92.4875,97.375,75.0,98.0
0928.404,64.68333333333334,90.14999999999999,94.875,75.0,98.0
0928.443,58.03076923076924,85.55,89.0,75.0,98.0
0928.474,57.3625,82.2,86.0,75.0,98.0
0928.507,57.45,76.19999999999999,82.9375,75.0,98.0
0928.541,56.075,70.6,81.0,75.0,98.0
0928.573,56.9875,68.75,80.0,75.0,98.0
0928.603,51.49230769230769,67.0,80.0,75.0,98.0
0928.643,41.766666666666666,65.26666666666667,79.0,75.0,98.0
0928.674,19.55,59.3625,79.0,75.0,98.0
0928.706,-2.6,58.650000000000006,79.0,75.0,98.0
0928.738,-25.269230769230774,53.3875,78.0,75.0,98.0
0928.771,-40.19166666666666,50.06923076923077,77.0,75.0,98.0
0928.803,-44.63333333333334,45.349999999999994,76.0,75.0,98.0
0928.844,-53.1,43.49166666666667,81.375,74.90178571428571,98.0
0928.876,-60.95384615384615,42.65,94.5,74.80654761904762,98.0
0928.909,-73.0,40.66923076923077,119.875,74.70833333333333,98.0
0928.940,-84.925,37.775,130.125,74.61607142857143,98.0
0928.972,-97.64166666666665,31.566666666666663,131.875,74.52083333333333,98.0
0929.004,-111.45384615384617,25.3,126.875,74.42559523809524,98.0
0929.044,-129.7,14.05,121.3125,74.30654761904762,98.0
0929.075,-141.43333333333334,11.823076923076924,112.5,74.21428571428571,98.0
0929.106,-152.16666666666666,12.55,107.125,74.12202380952381,98.0
0929.137,-156.0,10.575,102.625,74.02976190476191,98.0
0929.170,-158.54615384615386,3.4749999999999996,102.0,74.0,98.0
0929.203,-158.35833333333335,2.230769230769231,102.0,74.0,98.0
0929.244,-154.875,3.177777777777778,99.76470588235294,74.0,98.0
0929.276,-149.6,2.492307692307693,96.76470588235293,74.0,98.0
0929.308,-140.725,5.3,91.93333333333334,74.0,98.0
0929.340,-125.69230769230771,4.969230769230769,89.76470588235294,74.0,98.0
0929.372,-111.7,6.541666666666667,87.0,74.0,98.0
0929.404,-88.825,9.583333333333334,87.0,74.0,98.0
0929.436,-65.16153846153846,16.2,86.875,74.0,98.0
0929.477,-35.625,27.125,86.0,74.0,98.0
0929.509,-10.099999999999998,30.246153846153845,86.0,73.99999999999999,98.0
0929.542,2.2750000000000004,32.712500000000006,87.0,74.0,98.00000000000001
0929.575,25.150000000000002,35.975,86.0,74.0,98.00000000000001
0929.607,47.4,44.1,85.0,74.0,98.0
0929.639,79.47692307692307,46.10769230769231,83.1875,74.0,98.0
0929.670,106.82499999999999,48.56666666666667,82.25,74.0,98.0
0929.710,123.35,45.483333333333334,89.5,74.0,98.0
0929.742,135.02499999999998,44.733333333333334,103.0,74.0,98.0
0929.774,137.15384615384616,42.3,125.25,74.0,98.0
0929.805,139.15,42.73076923076923,131.1875,74.0,98.0
0929.835,134.29999999999998,45.10000000000001,131.875,73.94940476190476,97.99999999999999
0929.875,121.675,47.150000000000006,124.875,73.83035714285714,98.0
0929.907,115.96666666666668,46.95833333333333,119.3125,73.73511904761904,98.0
0929.939,114.06153846153848,44.43333333333334,111.3125,73.63988095238095,98.0
0929.972,111.73333333333332,43.58888888888889,106.125,73.54166666666666,98.0
0930.004,104.86666666666666,41.6,103.375,73.44642857142857,98.0
0930.036,94.3,38.84166666666667,102.0,73.35119047619048,98.0
0930.078,84.3076923076923,38.4,101.0,73.22619047619048,98.0
0930.110,79.275,38.49999999999999,97.75,73.13095238095238,98.0
0930.143,81.925,37.54615384615384,94.6875,73.0327380952381,98.0
0930.176,84.60000000000001,36.366666666666674,90.625,72.96646341463415,97.99999999999999
0930.209,79.96153846153845,37.11538461538461,88.125,72.91615853658536,98.0
0930.240,76.42222222222223,36.8,86.625,72.8689024390244,98.0
0930.273,70.0,35.64615384615385,85.0,72.8185975609756,98.0
0930.305,70.7125,29.05,85.4375,72.76981707317073,98.0
0930.337,68.8,27.691666666666663,85.0,72.72103658536585,98.0
0930.377,63.891666666666666,26.5,85.0,72.66006097560975,98.0
0930.408,64.4,28.01111111111111,85.0,72.61280487804878,98.0
0930.439,68.8,27.3625,84.0,72.56554878048782,98.0
0930.470,82.33333333333334,24.7875,83.0,72.51829268292683,98.0
0930.510,105.86923076923077,20.766666666666666,83.25,72.45731707317074,98.0
0930.542,123.73333333333333,21.56923076923077,88.0,72.40853658536585,98.0
0930.574,133.45,21.700000000000003,108.25,72.35975609756098,98.0
0930.606,131.05,24.0,124.5,72.3109756097561,98.0
0930.638,131.43333333333334,24.683333333333334,133.5,72.26219512195122,98.0
0930.669,122.00833333333333,28.53076923076923,133.625,72.21493902439025,98.0
0930.707,116.3,28.874999999999996,128.875,72.15701219512195,98.0
0930.739,109.15,32.824999999999996,122.3125,72.10823170731707,98.0
0930.772,101.93333333333334,33.4,117.125,72.0579268292683,98.0
0930.803,95.97500000000001,34.07692307692308,111.3125,72.01067073170732,98.0
0930.842,90.26666666666668,34.166666666666664,105.0,72.00000000000001,98.0
0930.873,83.61666666666667,28.950000000000003,105.0,72.0,98.0
0930.903,77.6923076923077,24.8,104.0,72.0,98.0
0930.942,60.82222222222222,20.4,101.75,72.0,98.0
0930.973,43.6,17.907692307692308,97.625,72.0,98.0
0931.003,20.225,17.266666666666666,94.875,72.0,98.00000000000001
0931.042,-7.300000000000001,13.250000000000002,91.5,72.0,98.0
0931.074,-33.56923076923077,11.033333333333331,88.5,72.0,98.0
0931.105,-58.03846153846154,6.961538461538461,87.0,72.0,98.0
0931.137,-88.3,0.03749999999999999,86.0,72.0,98.0
0931.169,-119.1,-6.525,85.57142857142856,72.0,98.0
0931.211,-148.53333333333333,-18.45,85.0,72.0,98.0
0931.243,-168.7555555555556,-27.474999999999998,85.0,72.0,98.0
0931.276,-175.64999999999998,-35.766666666666666,84.0,72.0,98.0
0931.307,-176.07500000000002,-38.775,83.0,72.0,98.0
0931.337,-164.75384615384613,-33.733333333333334,82.0,72.0,98.0
0931.376,-129.1,-18.900000000000002,83.4375,72.0,98.0
0931.407,-87.60000000000001,-9.907692307692308,90.25,72.0,98.0
0931.438,-46.28333333333334,-1.325,103.8125,72.0,98.0
0931.468,-9.3,2.8,128.90625,72.0,98.0
0931.507,13.684615384615386,9.466666666666667,140.875,72.0,98.0
0931.539,20.174999999999997,18.838461538461537,139.75,72.0,98.0
0931.570,20.275000000000002,30.03076923076923,135.3125,72.0,98.0
0931.608,15.333333333333332,34.675,129.1875,72.0,98.0
0931.639,23.06923076923077,37.775,120.375,72.0,98.0
0931.671,40.44444444444444,31.0,114.375,72.0,98.0
0931.702,63.5,28.924999999999997,109.1875,72.0,98.0
0931.742,84.51249999999999,23.514285714285716,108.6875,72.0,98.0
0931.775,93.5125,22.75,106.625,72.0,98.0
0931.807,95.53076923076922,21.78333333333333,103.625,72.0,98.0
0931.838,88.95,20.03846153846154,100.375,71.96875,98.0
0931.868,77.8,19.883333333333333,95.8125,71.92410714285715,98.0
0931.908,63.5,16.533333333333335,92.3125,71.86458333333333,98.0
0931.939,61.1,14.149999999999999,88.375,71.81845238095238,98.0
0931.970,58.75,9.661538461538461,87.4375,71.77232142857143,98.0
0932.010,55.253846153846155,3.9,86.0,71.71279761904762,98.0
0932.041,52.8,4.966666666666667,86.0,71.66666666666667,98.0
0932.071,46.43076923076923,6.1375,85.125,71.62202380952381,98.0
0932.102,45.266666666666666,10.162500000000001,84.1875,71.57589285714286,98.0
0932.142,47.00769230769231,9.185714285714287,83.0,71.51636904761905,98.0
0932.173,54.4,10.308333333333334,83.0,71.4702380952381,98.0
0932.204,58.8,9.616666666666665,84.375,71.42410714285714,98.0
0932.236,64.0,9.833333333333334,89.9375,71.3764880952381,98.0
0932.276,58.269230769230774,6.590909090909092,114.33333333333334,71.31696428571428,98.0
0932.308,58.52307692307693,6.566666666666667,127.4375,71.26934523809524,98.0
0932.338,51.650000000000006,7.438461538461539,132.4375,71.22470238095238,98.0
0932.370,47.03333333333334,10.891666666666666,130.0,71.17708333333333,98.0
0932.403,45.233333333333334,11.908333333333331,125.125,71.12797619047619,98.0
0932.444,48.06666666666667,10.05,116.4375,71.06696428571429,98.0
0932.475,54.607692307692304,7.1499999999999995,111.625,71.02083333333333,98.0
0932.506,59.59166666666667,7.8,104.9375,71.0,98.0
0932.537,58.34166666666667,9.049999999999999,104.0,71.0,98.0
0932.569,54.3,9.416666666666666,104.0,71.0,98.0
0932.609,40.541666666666664,8.2,102.5,71.0,98.0
0932.640,33.19230769230769,7.792307692307692,100.125,71.0,98.0
0932.672,28.150000000000002,8.85,96.125,71.0,98.0
0932.702,19.6,10.525,93.375,71.0,98.0
0932.742,9.3,13.116666666666667,89.1875,71.0,98.0
0932.774,6.766666666666667,13.233333333333333,88.0,71.0,98.0
0932.806,6.633333333333334,12.476923076923077,86.1875,71.0,98.0
0932.838,5.6,9.1,85.1875,71.0,97.99999999999999
0932.876,12.05,7.987500000000001,85.0,71.0,98.00000000000001
0932.907,19.315384615384616,9.491666666666665,85.0,71.0,98.0
0932.937,40.31666666666667,6.930769230769231,84.0,71.0,98.0
0932.970,88.36666666666667,4.6230769230769235,83.0,71.0,98.0
0933.002,158.16666666666666,3.4384615384615387,83.0,71.0,98.0
0933.042,246.7,3.5,85.125,71.0,98.0
0933.074,285.23846153846154,1.6500000000000001,100.5,71.0,98.0
0933.106,286.7,-2.3166666666666664,116.5,71.0,98.0
0933.137,282.79999999999995,-2.6,132.5,71.0,98.0
0933.170,307.03749999999997,-1.6,135.0,71.0,98.00000000000001
0933.209,369.3375,2.25,132.0,71.0,98.0
0933.241,428.38461538461536,2.3166666666666664,126.0,71.0,98.0
0933.272,494.91666666666663,5.2,121.125,71.0,98.0
0933.303,625.8249999999999,13.883333333333333,112.375,71.0,98.0
0933.342,812.8,158.45,107.6875,71.0,98.0
0933.374,960.5461538461539,255.3,106.0,71.0,98.0
0933.405,1037.175,355.3538461538462,106.0,71.0,98.0
0933.438,1091.8833333333332,398.7538461538461,104.6875,71.0,98.0
0933.471,1124.2,450.85,100.25,71.0,98.0
0933.502,1137.2222222222222,510.9,96.375,71.0,98.0
0933.535,1118.388888888889,554.8923076923077,91.625,71.0,98.0
0933.578,1076.2,569.0538461538462,87.9375,71.0,98.0
0933.611,1052.7333333333336,573.4749999999999,84.875,71.0,98.0
0933.644,1034.7333333333333,572.4083333333333,83.0,71.0,98.0
0933.676,1005.8692307692307,564.1333333333333,83.0,71.0,98.0
0933.707,957.1166666666667,550.3222222222223,83.0,71.0,98.0
0933.738,887.5333333333333,528.3625,83.0,71.0,98.0
0933.771,786.4333333333334,504.525,81.875,71.0,98.0
0933.802,697.553846153846,487.20000000000005,81.0,71.0,98.0
0933.842,575.9153846153846,466.3076923076923,81.0,71.07440476190477,98.00000000000001
0933.874,454.4461538461539,456.20769230769235,88.8125,71.16964285714286,98.0
0933.905,314.08333333333337,452.1,101.0,71.26190476190476,98.0
0933.935,176.83333333333331,433.775,122.25,71.35119047619048,98.0
0933.977,33.2,399.5,131.0,71.47619047619048,98.0
0934.010,-40.96153846153847,365.2615384615385,128.875,71.57440476190476,98.0
0934.042,-94.675,343.4,123.875,71.66964285714286,98.0
0934.075,-130.525,325.8,118.625,71.76785714285714,98.0
0934.107,-158.39999999999998,311.6125,110.625,71.86309523809524,98.0
0934.139,-184.3,291.7,104.75,71.95833333333334,98.0
0934.172,-200.2,270.2125,101.0,72.0,97.99999999999999
0934.204,-234.15,253.82500000000002,101.0,72.0,98.0
0934.237,-276.83333333333337,243.3,100.75,72.0,98.0
0934.268,-318.45,238.10769230769233,97.8125,72.0,98.0
0934.307,-356.09230769230766,221.975,95.375,72.0,98.0
0934.339,-364.85,204.73333333333332,90.75,72.0,98.0
0934.370,-369.14166666666665,183.64999999999998,87.4375,72.0,98.0
0934.402,-372.9,168.84444444444443,85.375,72.0,98.0
0934.442,-378.9,148.3230769230769,84.875,72.0,98.0
0934.473,-389.5,131.8846153846154,84.0,72.0,98.0
0934.503,-397.82500000000005,115.25,83.0,72.0,98.0
0934.543,-405.7,96.55,82.0,72.0,98.0
0934.575,-408.75000000000006,88.5,81.5625,72.0,98.0
0934.607,-408.6142857142857,75.63076923076923,81.0,72.0,98.0
0934.638,-403.0125,69.8,81.0,72.0,98.0
0934.670,-391.32499999999993,59.55,85.5,72.0,98.0
0934.701,-382.8076923076923,55.746153846153845,96.1875,72.0,98.0
0934.741,-375.73333333333335,38.33846153846153,122.6875,72.0,98.0
0934.773,-379.85,26.716666666666665,130.625,72.0,98.0
0934.803,-381.43333333333334,12.6125,132.0,72.0,98.0
0934.842,-383.96153846153845,-4.7333333333333325,124.75,72.00000000000001,98.00000000000001
0934.873,-387.025,-19.79230769230769,119.8125,72.0,98.0
0934.905,-388.1333333333333,-52.925000000000004,110.8125,72.0,98.0
0934.937,-389.4833333333333,-135.45000000000002,105.875,72.0,98.0
0934.976,-392.33333333333337,-226.9,102.0,72.0,98.0
0935.006,-394.31111111111113,-290.07500000000005,102.0,72.0,98.0
0935.036,-398.1,-302.7,101.75,72.0,98.0
