RelTime,RSPT,RSPA,PULS,PR,SPO2
0587.201,-263.45384615384614,-21.044444444444444,87.6875,72.0,98.0
0587.234,-244.3166666666667,-17.45,80.5,72.0,98.0
0587.265,-230.15,-14.1,72.6875,72.0,98.0
0587.297,-217.36666666666667,-11.06923076923077,69.125,72.0,98.0
0587.337,-203.725,-4.969230769230769,67.0,72.0,98.0
0587.369,-190.73846153846154,-1.0769230769230769,67.0,72.0,98.0
0587.400,-181.3923076923077,1.3666666666666667,67.0,72.0,98.00000000000001
0587.431,-172.475,1.1500000000000001,66.1875,72.0,98.0
0587.470,-162.98333333333335,0.33333333333333337,63.75,72.0,98.0
0587.501,-149.07500000000002,2.253846153846154,60.625,72.0,98.0
0587.533,-121.94615384615383,6.1,59.0,72.0,98.0
0587.565,-84.86666666666667,9.45,60.5625,72.0,98.0
0587.598,-38.233333333333334,15.875,82.25,72.0,98.0
0587.632,14.861538461538462,20.766666666666666,112.625,72.0,98.0
0587.664,61.275000000000006,25.8,148.625,72.0,98.0
0587.696,99.76666666666665,29.75,156.0,72.0,98.0
0587.735,136.25,36.06666666666666,150.75,72.0,98.0
0587.767,152.625,39.38461538461539,137.9375,72.0,98.0
0587.799,163.53333333333333,41.55,129.75,72.0,98.0
0587.830,169.65,41.46666666666667,118.75,72.0,98.0
0587.862,170.3,42.8,111.75,72.0,98.0
0587.902,167.35,42.04615384615385,108.0,72.0,98.0
0587.934,164.75384615384615,42.146153846153844,106.75,72.0,98.0
0587.964,159.93846153846152,39.8625,104.625,72.0,98.0
0587.996,158.175,38.699999999999996,95.5,72.0,98.0
0588.036,154.95,37.45,86.5,72.0,98.0
0588.068,149.77692307692308,36.1,76.125,72.0,98.0
0588.099,142.54444444444445,35.31249999999999,70.875,72.0,98.0
0588.131,129.13333333333333,34.150000000000006,67.875,72.0,98.0
0588.164,111.1875,31.85,65.0,72.0,98.0
0588.203,82.98333333333333,30.4,63.93333333333334,72.0,98.0
0588.235,69.66923076923077,28.7,61.875,72.0,98.0
0588.266,61.0375,31.316666666666666,61.0,72.0,98.0
0588.298,58.9,33.638461538461534,61.0,72.0,98.0
0588.329,54.261538461538464,35.2,61.0,72.0,98.0
0588.370,45.52222222222222,35.55384615384615,62.0,72.0,98.0
0588.401,35.18333333333333,35.88333333333333,65.0,72.0,98.0
0588.434,24.90833333333333,36.766666666666666,74.9375,72.0,98.0
0588.466,9.715384615384615,37.083333333333336,111.4375,72.0,98.0
0588.497,-6.299999999999999,35.8,140.0,72.0,98.0
0588.529,-22.3,35.212500000000006,160.5,72.0,98.0
0588.562,-33.7,35.575,168.4375,72.0,98.0
0588.602,-39.875,37.125,161.8125,72.0,98.0
0588.634,-37.5,37.088888888888896,152.8125,72.0,98.0
0588.665,-35.06923076923078,35.7,147.0,72.0,98.0
0588.696,-33.862500000000004,33.083333333333336,140.25,72.0,98.0
0588.735,-36.56666666666666,32.15,127.875,72.0,98.0
0588.766,-40.574999999999996,31.823076923076922,123.375,72.0,98.0
0588.798,-45.48461538461539,29.630769230769232,117.0625,72.0,98.0
0588.831,-49.78333333333333,28.333333333333336,110.5,72.0,98.0
0588.863,-52.366666666666674,23.991666666666667,98.5,72.0,98.0
0588.896,-55.3,20.80833333333333,90.25,72.0,98.0
0588.935,-56.13333333333334,17.292307692307695,81.375,72.0,98.0
0588.967,-49.39999999999999,15.741666666666667,74.25,72.0,98.0
0588.998,-39.56666666666667,14.983333333333334,72.1875,72.0,98.0
0589.029,-28.8,15.508333333333333,71.0,72.0,98.0
0589.069,-19.846153846153847,14.425,70.0,72.0,98.0
0589.100,-18.041666666666664,13.65,69.875,72.0,98.0
0589.132,-20.866666666666667,13.0,68.875,72.0,98.0
0589.164,-24.423076923076923,11.73076923076923,67.875,72.0,98.0
0589.196,-25.258333333333333,11.350000000000001,65.0,72.0,98.0
0589.237,-25.537499999999998,12.183333333333335,64.0,72.0,98.0
0589.268,-25.15,14.233333333333333,65.875,72.0,98.0
0589.299,-28.175,15.430769230769231,76.5,72.0,98.0
0589.330,-27.344444444444445,15.875,98.46666666666667,72.0,98.0
0589.369,-30.2,14.525,143.3125,72.0,98.0
0589.401,-33.862500000000004,15.466666666666667,155.75,72.0,98.0
0589.432,-36.90833333333333,16.233333333333334,155.25,72.0,98.0
0589.464,-42.63333333333334,14.566666666666666,149.375,72.0,98.0
0589.504,-51.88333333333333,8.746153846153847,140.25,72.0,98.0
0589.534,-61.925,1.9666666666666668,135.0,72.0,98.0
0589.565,-77.95833333333333,-5.25,128.4375,72.0,98.0
0589.599,-100.89999999999999,-13.058333333333334,120.375,72.0,98.0
0589.631,-128.95384615384614,-21.50769230769231,117.375,72.0,98.0
0589.669,-163.63076923076926,-30.1,110.625,72.0,98.0
0589.701,-190.8,-34.93333333333333,103.80000000000001,72.0,98.0
0589.732,-217.06666666666666,-39.65,96.9375,72.0,98.0
0589.763,-238.8111111111111,-43.392307692307696,87.125,72.0,98.0
0589.802,-262.8307692307692,-49.13076923076923,80.875,72.0,98.0
0589.833,-277.725,-51.8,75.0,72.0,98.0
0589.864,-290.825,-52.824999999999996,73.0625,72.0,98.0
0589.903,-308.23749999999995,-53.96666666666667,70.625,72.0,98.0
0589.935,-320.8,-56.42307692307692,70.0,72.0,98.0
0589.966,-326.3833333333333,-57.25,70.0,72.0,98.0
0589.998,-330.91666666666663,-58.7,70.0,72.0,98.0
0590.030,-332.35,-58.04615384615385,69.0,71.98511904761905,98.0
0590.070,-334.33333333333337,-56.96666666666667,67.1875,71.86607142857143,98.0
0590.104,-333.33846153846156,-56.184615384615384,67.0,71.76488095238095,98.0
0590.135,-328.61538461538464,-55.50000000000001,68.75,71.67261904761905,98.0
0590.167,-324.325,-54.35,85.875,71.57738095238095,98.0
0590.198,-319.19166666666666,-55.6,109.5625,71.48511904761904,98.0
0590.230,-314.11538461538464,-55.1,143.3125,71.38988095238096,98.0
0590.262,-307.3,-53.474999999999994,151.625,71.29464285714286,98.0
0590.296,-300.4,-49.4,149.125,71.19345238095238,98.0
0590.336,-291.0333333333333,-45.1,134.6875,71.07440476190476,98.0
0590.367,-283.3230769230769,-41.607692307692304,127.875,70.99999999999999,98.0
0590.399,-271.15000000000003,-39.12499999999999,118.875,71.0,97.99999999999999
0590.431,-257.79999999999995,-34.3,114.25,71.0,98.0
0590.470,-241.075,-27.85,112.0,71.0,98.0
0590.502,-226.0,-22.7,111.1875,71.0,98.0
0590.533,-207.43076923076924,-18.15,109.25,71.0,98.0
0590.565,-186.9,-12.55,101.75,71.0,98.0
0590.596,-166.66666666666669,-8.45,95.25,71.0,98.0
0590.636,-142.67499999999998,-3.533333333333333,84.4375,71.0,98.0
0590.666,-125.8153846153846,-0.846153846153846,79.875,71.0,98.0
0590.697,-107.35833333333333,2.1666666666666665,77.0,71.0,98.0
0590.736,-86.16666666666667,5.949999999999999,74.5625,71.0,98.0
0590.767,-70.125,9.533333333333333,74.0,71.0,98.0
0590.799,-55.4,11.715384615384615,74.0,71.0,98.0
0590.832,-47.125,13.033333333333335,73.5625,71.0,98.0
0590.863,-40.225,13.05,71.625,71.0,98.0
0590.896,-35.625,13.774999999999999,69.5625,71.0,98.0
0590.935,-27.175,15.1,68.0,71.0,98.0
0590.966,-13.2,18.2125,73.25,71.0,98.0
0590.997,2.5500000000000003,20.6,88.5,71.0,98.0
0591.035,23.466666666666665,24.05,130.375,71.05357142857143,98.0
0591.066,39.15384615384615,27.96153846153846,148.25,71.14583333333333,98.0
0591.097,54.2,32.392307692307696,154.0,71.23809523809524,97.99999999999999
0591.135,70.61538461538463,35.7,144.5,71.35119047619048,98.0
0591.167,86.5,39.68333333333333,136.5,71.44642857142857,98.0
0591.200,100.1,41.391666666666666,126.6875,71.54464285714286,98.0
0591.232,112.91538461538461,44.56923076923077,120.6875,71.63988095238095,98.0
0591.264,116.52499999999999,45.56666666666666,114.125,71.73511904761905,98.0
0591.295,118.6375,45.6,112.625,71.82738095238095,98.0
0591.334,115.25,43.91666666666667,110.1875,71.94345238095238,98.0
0591.365,108.425,43.1,104.75,71.99999999999999,98.0
0591.395,102.1875,41.85,99.125,72.0,98.0
0591.434,92.42499999999998,40.0,86.8125,72.0,98.0
0591.465,83.67500000000001,40.16666666666667,82.0,72.0,98.0
0591.496,75.23076923076924,36.89230769230769,77.125,72.0,98.0
0591.535,64.34444444444445,35.092307692307685,72.625,72.0,98.0
0591.566,56.25,32.48461538461539,72.0,72.0,98.0
0591.599,48.599999999999994,30.025000000000002,71.0,72.0,98.0
0591.630,44.8,27.476923076923075,71.0,72.0,98.0
0591.661,41.753846153846155,25.533333333333335,71.0,72.0,98.0
0591.700,38.52307692307693,23.023076923076925,72.0,71.96439169139465,98.0
0591.731,34.65,21.316666666666666,71.0,71.87240356083086,98.0
0591.762,31.28333333333333,19.6,71.0,71.78041543026706,97.99999999999999
0591.801,31.09166666666667,20.099999999999998,70.0,71.66468842729971,98.0
0591.832,37.266666666666666,20.4,71.9375,71.57270029673592,98.0
0591.863,48.675,20.646153846153847,87.0,71.48071216617211,98.0
0591.901,73.93076923076923,19.88888888888889,116.5,71.3679525222552,98.0
0591.932,110.7625,17.275,153.5,71.27596439169139,98.0
0591.963,153.8375,10.2,165.125,71.1839762611276,98.0
0592.002,228.3875,2.75,160.3125,71.06824925816024,98.0
0592.034,288.31111111111113,-2.7153846153846155,152.75,71.0,98.0
0592.065,337.3125,-3.2153846153846155,146.5,71.0,98.0
0592.096,365.9375,-0.7333333333333334,138.6875,71.0,98.0
0592.135,359.6,4.566666666666666,133.25,71.0,98.0
0592.166,320.60769230769233,8.453846153846154,131.0,71.0,98.0
0592.198,270.1307692307692,12.96923076923077,129.1875,71.0,98.0
0592.231,218.975,15.950000000000001,125.25,71.0,98.0
0592.262,179.0333333333333,20.1,115.75,71.0,98.0
0592.301,132.65833333333333,22.525000000000002,105.75,71.0,98.0
0592.332,86.85,25.3375,93.4375,71.0,98.0
0592.363,37.9,27.099999999999998,86.47058823529412,71.0,98.0
0592.395,-5.9125,32.05,78.73333333333333,71.0,98.0
0592.435,-47.81666666666666,35.65,74.625,71.0,98.0
0592.467,-61.90833333333333,37.61538461538461,72.3125,71.0,98.0
0592.498,-70.4,35.25833333333333,69.375,71.0,98.0
0592.530,-77.60000000000001,32.25,68.375,71.0,98.0
0592.569,-88.73333333333332,26.5,66.9375,71.0,98.0
0592.601,-99.83333333333334,22.83076923076923,66.0,71.0,98.0
0592.632,-105.99166666666666,19.866666666666667,65.0,71.0,98.0
0592.662,-112.76666666666667,16.9,63.125,71.0,98.0
0592.701,-114.05000000000001,13.358333333333333,63.0,71.0,98.0
0592.732,-114.5,10.062500000000002,66.25,71.0,98.0
0592.763,-116.10833333333333,8.375,80.0625,71.0,98.00000000000001
0592.802,-121.16153846153847,5.2666666666666675,126.75,71.0,98.0
0592.834,-125.30000000000001,2.175,149.625,71.0,98.0
0592.865,-128.58333333333334,-1.15,159.125,71.0,98.0
0592.896,-136.0,-6.36923076923077,154.0,71.0,98.0
0592.935,-146.32307692307694,-16.866666666666667,144.25,71.0,98.0
0592.966,-161.60833333333335,-26.3,132.5,71.0,98.0
0592.997,-182.14999999999998,-36.65,125.75,71.0,98.0
0593.036,-205.6125,-50.3,117.5,71.0,98.0
0593.067,-206.7111111111111,-57.52307692307692,115.0,71.0,98.0
0593.098,-191.37500000000003,-63.724999999999994,113.875,71.0,98.0
0593.131,-150.64999999999998,-65.475,109.625,71.0,98.0
0593.163,-113.8,-63.6,105.4375,71.0,98.0
0593.203,-64.4,-57.05384615384615,97.3125,71.0,98.0
0593.235,-21.6,-49.94166666666666,94.3125,71.0,98.0
0593.266,19.55,-43.58333333333333,93.375,71.0,98.0
0593.297,65.16666666666667,-39.175000000000004,91.4375,71.0,98.0
0593.328,110.46923076923076,-36.21538461538462,89.5,71.0,98.0
0593.368,155.40769230769232,-34.99230769230769,85.0,71.0,98.0
0593.399,192.16666666666666,-35.0,82.0625,71.0,98.0
0593.430,229.5,-34.475,81.125,71.0,98.0
0593.462,275.1923076923077,-32.1,82.0,71.0,98.0
0593.501,337.61538461538464,-30.369230769230768,81.0,71.0,98.0
0593.533,380.6666666666667,-28.25,77.375,71.0,98.0
0593.564,399.0,-26.833333333333336,74.75,71.0,98.0
0593.597,390.2625,-23.933333333333337,82.5,71.0,98.0
0593.629,364.4222222222222,-22.23076923076923,103.0625,71.0,98.0
0593.669,324.1,-19.2,138.375,71.0,98.0
0593.700,285.9153846153846,-17.98888888888889,164.0,71.00000000000001,98.0
0593.732,243.67499999999998,-16.35,164.5,71.0,98.0
0593.763,211.8,-14.249999999999998,149.875,71.0,98.0
0593.795,181.8,-13.791666666666668,138.5625,71.0,98.0
0593.833,155.55384615384617,-10.45,122.75,71.0,98.0
0593.865,134.95833333333334,-8.292307692307693,115.875,71.0,98.0
0593.896,135.52499999999998,-6.5,113.0,71.0,98.0
0593.936,198.36666666666667,-4.575,113.0,71.0,98.0
0593.968,304.725,-3.1333333333333333,111.5,71.0,98.0
0593.999,407.39230769230767,-2.315384615384615,103.25,71.0,98.0
0594.031,480.1692307692308,-3.3,95.25,71.0,98.0
0594.062,512.25,-6.975,87.5,71.0,97.99999999999999
0594.101,550.4583333333333,-11.1,75.5625,71.0,98.0
0594.134,599.8923076923077,-12.907692307692308,71.25,71.0,98.0
0594.166,646.2333333333333,-12.7,69.0,71.0,98.0
0594.198,676.9000000000001,-10.887500000000001,68.0,71.0,98.0
0594.229,690.8923076923078,-10.425,69.0,71.0,98.0
0594.269,714.0,-9.1,69.0,71.0,98.0
0594.301,799.3499999999999,-5.2,70.0,71.0,98.0
0594.332,926.1000000000001,-0.9666666666666667,70.0,71.0,98.0
0594.363,1086.5083333333332,5.733333333333333,69.8125,70.99552906110283,97.99999999999999
0594.404,1243.65,9.633333333333333,68.0,70.9344262295082,98.00000000000001
0594.436,1324.1769230769232,12.024999999999999,67.75,70.88673621460507,97.99999999999999
0594.467,1359.6,15.353846153846153,75.125,70.84053651266767,98.0
0594.498,1362.9916666666668,19.3,110.375,70.79433681073024,98.0
0594.530,1342.0666666666668,25.225,140.75,70.74664679582712,98.0
0594.569,1310.577777777778,30.483333333333334,166.9375,70.68852459016394,98.0
0594.600,1282.4,30.0,162.0,70.64232488822653,98.0
0594.632,1237.1,28.075,149.0,70.5946348733234,98.0
0594.663,1169.5,24.925,130.375,70.54843517138599,98.0
0594.702,1089.3,23.9125,117.5,70.49031296572281,98.0
0594.734,1034.8,26.630769230769232,109.9375,70.44262295081967,98.0
0594.765,993.4499999999999,30.233333333333334,109.3125,70.39642324888226,98.0
0594.797,946.3625,33.3,112.3125,70.34873323397913,98.0
0594.829,880.65,33.01538461538462,111.6875,70.301043219076,98.0
0594.869,790.5769230769231,30.915384615384617,105.75,70.2414307004471,98.0
0594.901,713.4166666666667,28.653846153846153,92.9375,70.19374068554396,98.0
0594.932,640.125,26.46666666666667,83.25,70.14754098360656,98.0
0594.964,566.9333333333334,24.250000000000004,74.5,70.09985096870344,98.0
0594.995,510.3,23.215384615384615,70.625,70.05365126676602,98.0
0595.034,453.33076923076925,22.833333333333332,67.0,70.0,98.00000000000001
0595.065,429.15833333333336,25.35,68.0,70.0,98.0
0595.096,400.67499999999995,28.200000000000003,69.0625,70.0,98.0
0595.136,343.6333333333333,32.787499999999994,71.5625,70.0,98.0
0595.167,295.36153846153843,33.766666666666666,72.0,70.0,98.0
0595.201,258.7,35.3,69.75,70.0,98.0
0595.233,244.27499999999998,33.2,67.375,70.0,98.0
0595.265,244.4666666666667,32.675,66.0,70.0,98.0
0595.297,247.64615384615388,32.13076923076923,77.0,70.0,98.0
0595.328,239.33333333333331,31.575,98.875,70.0,98.0
0595.368,176.375,30.499999999999996,146.5,70.0,98.0
0595.400,88.77499999999999,28.625,158.0625,70.0,98.0
0595.432,-14.787500000000001,25.807692307692307,153.6875,70.0,98.0
0595.464,-112.82222222222222,22.666666666666668,142.6875,70.0,98.0
0595.496,-181.8,19.366666666666667,131.3125,70.0,98.0
0595.535,-248.05,13.149999999999999,113.0,70.0,98.0
0595.567,-278.2583333333333,9.9,106.0,70.0,98.0
0595.599,-295.0769230769231,5.2,103.5,70.0,98.0
0595.631,-290.9666666666667,2.825,104.0,70.0,98.0
0595.664,-283.8,1.7,102.875,70.0,98.0
0595.696,-272.47499999999997,3.2,94.75,70.0,98.0
0595.728,-267.7769230769231,2.8076923076923075,86.75,70.0,98.0
0595.768,-271.475,1.5999999999999999,72.875,70.0,98.0
0595.799,-288.15,-1.1749999999999998,68.0,70.0,98.0
0595.830,-316.31666666666666,-1.6749999999999998,65.0625,70.0,98.0
0595.862,-371.27500000000003,-2.5307692307692307,63.0,70.0,98.0
0595.901,-450.56666666666666,-2.6166666666666667,64.0,70.0,98.0
0595.932,-512.425,-3.2,66.3125,70.0,98.0
0595.963,-551.2333333333333,-2.4,67.25,70.0,98.0
0595.996,-588.3333333333334,-2.5625,67.0,70.0,98.0
0596.036,-627.1384615384616,-1.7000000000000002,65.1875,70.0,98.00000000000001
0596.068,-662.8333333333333,-0.7555555555555555,64.8125,70.0,98.0
0596.099,-696.6500000000001,-0.3,76.25,70.0,98.0
0596.130,-729.7666666666667,-0.1166666666666667,98.625,70.0,98.0
0596.163,-762.0,-1.7692307692307692,139.25,70.0,98.0
0596.202,-793.5153846153846,-3.0692307692307694,154.1875,70.0,98.0
0596.235,-809.1615384615385,-5.033333333333333,147.75,70.0,98.0
0596.266,-824.5,-8.049999999999999,138.0625,70.0,98.0
0596.297,-831.7500000000001,-12.341666666666665,128.375,70.0,98.0
0596.329,-839.9666666666667,-17.8,114.6470588235294,70.0,98.0
0596.370,-851.6636363636363,-25.03333333333333,107.625,70.0,98.0
0596.402,-861.7,-30.775,107.6875,70.0,98.0
0596.435,-875.2444444444444,-36.63846153846154,108.0,70.0,98.0
0596.468,-885.425,-41.03333333333333,106.375,70.0,98.0
0596.499,-890.9833333333333,-45.3,98.06666666666666,70.0,98.0
0596.531,-892.3538461538462,-49.15,90.0,70.0,98.0
0596.562,-889.5,-51.9,78.9375,70.0,98.0
0596.595,-886.025,-54.9,72.75,70.0,98.0
0596.634,-881.35,-55.75,67.0,70.0,98.0
0596.666,-874.7833333333333,-57.19166666666666,67.0,70.0,98.0
0596.698,-868.3916666666668,-57.66666666666667,67.1875,70.00457317073172,98.00000000000001
0596.729,-855.4,-59.361538461538466,69.0,70.05182926829269,98.0
0596.769,-843.1416666666667,-61.56666666666666,69.0,70.11280487804878,98.0
0596.801,-826.8,-61.975,66.375,70.16158536585365,97.99999999999999
0596.833,-814.425,-60.6,65.0,70.21036585365853,98.0
0596.865,-801.5222222222221,-59.3,66.875,70.2591463414634,98.0
0596.897,-786.9,-57.400000000000006,89.5,70.3079268292683,98.0
0596.936,-767.125,-56.53846153846155,122.75,70.36737804878048,98.0
0596.967,-751.8499999999999,-54.387499999999996,150.0,70.41463414634147,98.0
0596.998,-729.9,-50.05833333333333,152.0625,70.46189024390243,98.0
0597.029,-708.6615384615384,-44.253846153846155,146.5,70.5091463414634,98.0
0597.068,-674.825,-37.11666666666666,132.75,70.5685975609756,98.0
0597.099,-646.1666666666666,-30.299999999999997,125.625,70.6158536585366,98.0
0597.130,-614.025,-23.85,116.625,70.66310975609755,98.0
0597.161,-581.6307692307691,-18.092307692307692,114.0,70.71036585365853,98.0
0597.201,-539.375,-10.438461538461539,115.0,70.77134146341463,98.0
0597.234,-505.975,-4.3,114.3125,70.8216463414634,98.0
0597.266,-468.3666666666667,1.2166666666666666,108.9375,70.8704268292683,98.0
0597.297,-432.05,6.725,97.5,70.91768292682927,98.0
0597.329,-392.0692307692308,11.63076923076923,89.5,70.96646341463413,98.0
0597.369,-349.5,17.95384615384615,77.75,71.02678571428571,98.0
0597.400,-320.80833333333334,22.316666666666666,74.9375,71.07291666666667,98.0
0597.432,-297.575,24.908333333333335,73.0,71.12053571428571,98.0
0597.463,-276.04999999999995,26.7375,74.0,71.16666666666667,98.0
0597.503,-254.2923076923077,27.375,74.0,71.22619047619048,98.0
0597.534,-237.15,25.944444444444443,72.0,71.27232142857142,98.0
0597.565,-219.13333333333333,25.716666666666665,70.625,71.31845238095238,98.0
0597.597,-198.61666666666667,25.916666666666664,69.75,71.36607142857142,98.0
0597.630,-177.26666666666668,27.224999999999998,77.0625,71.41517857142858,98.0
0597.669,-158.48333333333332,29.541666666666664,101.58823529411764,71.47321428571428,98.0
0597.700,-151.4,30.225,137.66666666666666,71.51934523809524,98.0
0597.732,-148.9,31.084615384615383,150.46666666666667,71.56696428571428,98.0
0597.764,-147.88,31.65,149.35294117647058,71.61458333333333,98.0
0597.795,-140.6875,30.8,142.75,71.66071428571428,98.0
0597.836,-123.09166666666665,30.1,131.75,71.72172619047619,98.0
0597.867,-110.92499999999998,28.15,125.25,71.76785714285714,98.0
0597.899,-102.96666666666667,26.9,119.25,71.81547619047619,98.0
0597.930,-101.5,27.0,114.0,71.86160714285714,98.0
0597.969,-103.1,27.675,112.375,71.91964285714286,98.0
0598.001,-102.65,27.275,107.125,71.9672619047619,98.0
0598.033,-102.30833333333334,25.6,100.5,72.0,98.0
0598.065,-100.37777777777778,22.415384615384617,93.5,72.0,98.0
0598.096,-99.12499999999999,20.21666666666667,84.3125,72.0,98.0
0598.136,-94.85,20.175,77.9375,72.0,98.0
0598.168,-92.58333333333331,19.1,75.0,72.0,98.0
0598.199,-88.97692307692307,18.3,75.0,72.0,98.0
0598.231,-90.775,17.06153846153846,75.0,72.0,98.0
0598.262,-91.30833333333332,16.533333333333335,75.0,72.0,98.0
0598.301,-93.94166666666666,14.433333333333334,73.625,72.0,98.0
0598.332,-93.225,12.9,70.6875,72.0,98.0
0598.363,-89.82307692307691,11.333333333333334,69.0,72.00596125186289,98.0
0598.395,-85.05,11.674999999999999,71.0,72.05365126676602,98.0
0598.435,-75.56666666666666,12.275,86.75,72.11326378539493,97.99999999999999
0598.467,-69.30000000000001,12.266666666666666,110.75,72.16095380029806,98.0
0598.498,-62.33076923076923,11.96923076923077,142.5,72.20715350223547,98.0
0598.530,-58.9625,11.5,150.375,72.2548435171386,98.0
0598.569,-51.26666666666666,11.2,143.5,72.31296572280179,98.0
0598.600,-45.2,11.033333333333333,136.73333333333335,72.3591654247392,98.0
0598.631,-29.53333333333333,11.484615384615385,131.0,72.4053651266766,98.0
0598.662,-18.200000000000003,12.661538461538463,122.1875,72.45156482861401,98.0
0598.695,-12.266666666666667,12.783333333333333,115.88235294117646,72.50074515648285,98.0
0598.734,-11.416666666666668,9.808333333333334,111.28125,72.55886736214605,98.0
0598.764,-13.746153846153845,8.575000000000001,110.625,72.60357675111774,98.0
0598.797,-17.7,7.655555555555555,105.125,72.65275707898658,98.0
0598.837,-21.93076923076923,7.622222222222222,98.1875,72.71236959761549,98.0
0598.869,-23.8,7.8375,91.1875,72.76005961251863,98.0
0598.900,-23.7,6.824999999999999,83.375,72.80625931445604,98.0
0598.931,-24.384615384615383,6.638461538461538,80.375,72.85245901639344,98.0
0598.963,-25.35,6.225,77.1875,72.90014903129656,98.0
0599.002,-26.06666666666667,4.800000000000001,75.75,72.95827123695976,98.0
0599.033,-25.450000000000003,4.633333333333333,74.0,73.0,98.0
0599.064,-25.7,6.033333333333333,73.0,73.0,98.0
0599.097,-25.1,4.266666666666667,71.875,73.0,98.0
0599.129,-29.95,2.325,68.875,73.0,98.0
0599.169,-34.625,-0.40833333333333344,66.375,73.0,98.0
0599.200,-41.1,-0.2230769230769231,64.0,73.0,98.0
0599.233,-44.1,1.0923076923076924,64.625,73.0,98.0
0599.265,-46.2,2.85,71.75,73.0,98.0
0599.297,-51.61538461538461,5.2,101.5,73.0,98.0
0599.336,-69.43076923076923,3.2333333333333334,131.5625,73.0,98.0
0599.368,-103.3,0.7923076923076924,148.0625,73.0,97.99999999999999
0599.399,-143.2,-3.625,148.0,73.0,98.0
0599.432,-191.8,-10.85,139.875,73.0,98.0
0599.463,-230.01666666666665,-18.0,135.0,73.0,98.0
0599.502,-269.1,-30.069230769230767,127.25,73.0,98.0
0599.533,-295.05,-36.575,115.875,73.0,98.0
0599.566,-321.8,-43.40833333333333,110.5625,73.0,98.0
0599.598,-342.65,-46.56666666666666,107.5625,73.0,98.0
0599.632,-368.1333333333333,-49.592307692307685,103.875,73.0,98.0
0599.664,-384.95000000000005,-51.86666666666667,99.3125,73.0,98.0
0599.696,-400.4416666666666,-54.16666666666667,90.875,73.0,98.0
0599.735,-414.15000000000003,-56.65,85.0,73.0,98.0
0599.766,-420.6,-57.4,80.0625,73.0,98.0
0599.797,-427.0153846153846,-59.0,78.125,73.0,98.0
0599.837,-433.5416666666667,-59.33076923076923,77.0,73.0,98.0
0599.867,-437.20000000000005,-61.4625,76.0,73.0,98.0
0599.899,-438.46153846153845,-61.0,75.75,73.0,98.0
0599.931,-439.4846153846154,-62.39999999999999,74.75,73.0,98.0
0599.962,-441.91666666666663,-62.46666666666667,74.0,73.0,98.0
0600.002,-443.0,-63.12500000000001,72.3125,73.0,98.0
0600.035,-439.5,-60.99166666666667,71.25,73.03869047619048,98.00000000000001
0600.066,-436.18888888888887,-59.15384615384615,70.0,73.13095238095238,98.0
0600.098,-429.92500000000007,-55.9,68.0,73.22619047619048,98.0
0600.130,-423.325,-54.60000000000001,69.75,73.32142857142857,98.0
0600.162,-418.2,-53.85,85.86666666666667,73.41666666666666,98.0
0600.202,-409.09999999999997,-50.233333333333334,113.75,73.53571428571428,98.0
0600.233,-399.76666666666665,-45.9,139.75,73.62797619047619,98.0
0600.264,-383.06666666666666,-38.325,144.875,73.72023809523809,98.0
0600.296,-358.6333333333333,-29.925000000000004,142.625,73.81547619047619,98.0
0600.335,-323.64166666666665,-21.7,135.4375,73.9315476190476,98.0
0600.366,-295.41538461538465,-14.623076923076923,132.5,74.0,97.99999999999999
0600.398,-267.7416666666667,-9.183333333333334,125.5,74.0,98.0
0600.430,-239.65,-2.6750000000000003,121.5,74.0,98.00000000000001
0600.470,-207.38333333333333,4.7,119.0,74.0,98.0
0600.502,-176.93846153846158,11.174999999999999,116.0,74.0,98.0
0600.533,-148.55,17.884615384615383,111.1875,74.0,98.0
0600.565,-123.8,22.099999999999998,101.1875,74.0,98.0
0600.596,-103.9,25.1,94.375,74.0,98.0
0600.636,-81.04615384615386,26.15,86.25,74.0,98.0
0600.667,-66.76153846153846,25.846153846153847,82.375,74.0,98.0
0600.699,-54.8375,23.8,78.6875,74.00000000000001,98.0
0600.730,-47.53333333333333,18.316666666666666,74.75,74.0,98.0
0600.769,-49.95,10.2,72.3125,74.0,98.0
0600.800,-60.65555555555555,5.300000000000001,69.375,74.0,98.0
0600.833,-76.55,1.8384615384615384,68.3125,74.0,98.0
0600.865,-90.15,-0.5833333333333334,67.3125,74.0,98.0
0600.897,-97.15,-3.316666666666667,67.0,74.0,98.0
0600.928,-80.78461538461539,-8.523076923076923,67.0,74.0,98.0
0600.969,-0.17500000000000338,-21.115384615384613,67.1875,74.0,98.0
0601.002,114.125,-30.533333333333335,69.75,74.0,98.0
0601.033,216.21666666666664,-36.150000000000006,86.0625,73.990625,98.0
0601.065,305.5076923076923,-39.85833333333333,111.625,73.890625,98.0
0601.097,372.31538461538463,-39.77777777777777,140.4375,73.790625,98.0
0601.137,415.24615384615385,-37.5,170.0625,73.665625,98.0
0601.168,437.76666666666665,-33.975,171.375,73.56875,98.0
0601.202,465.5,-31.537499999999998,165.5,73.4625,98.0
0601.234,521.7923076923078,-27.725,160.75,73.3625,98.0
0601.266,589.3,-24.9,153.85714285714286,73.2625,98.0
0601.298,617.2333333333333,-20.033333333333335,142.8,73.1625,98.0
0601.331,589.55,-13.96923076923077,135.6,73.059375,98.0
0601.372,513.3,-11.415384615384617,126.875,73.0,98.0
