RelTime,RSPT
0335.367,-120.64166666666668
0335.401,-128.0
0335.436,-115.71538461538461
0335.471,-90.70833333333333
0335.512,-65.525
0335.547,-54.315384615384616
0335.581,-44.1
0335.616,-25.511111111111113
0335.633,-16.65
0335.683,15.8
0335.700,22.492307692307694
0335.735,39.68333333333334
0335.769,52.7
0335.804,63.916666666666664
0335.838,70.475
0335.879,68.34615384615384
0335.914,68.86153846153846
0335.949,77.0
0335.968,87.27499999999999
0336.005,110.96923076923076
0336.047,142.9
0336.086,163.91428571428574
0336.103,170.22307692307692
0336.137,175.6
0336.181,170.1833333333333
0336.198,168.3692307692308
0336.250,163.57500000000002
0336.266,161.36923076923077
0336.302,157.1
0336.337,154.85000000000002
0336.371,157.625
0336.413,170.4
0336.448,186.05
0336.466,193.93076923076924
0336.502,214.38461538461542
0336.538,225.0
0336.579,225.87500000000003
0336.614,217.79166666666666
0336.648,210.73333333333335
0336.666,206.8
0336.701,203.0666666666667
0336.736,200.30769230769232
0336.771,200.56666666666666
0336.816,202.2181818181818
0336.833,205.4153846153846
0336.869,209.39999999999998
0336.905,216.6125
0336.941,205.5
0336.982,179.76666666666668
0337.000,168.10000000000002
0337.036,153.125
0337.072,149.4
0337.115,138.125
0337.149,124.13333333333333
0337.168,118.30000000000001
0337.203,110.6
0337.239,99.76153846153846
0337.281,93.99230769230769
0337.299,94.65
0337.335,100.65
0337.370,107.3625
0337.411,110.63846153846154
0337.447,116.59166666666667
0337.481,133.5
0337.515,154.53076923076924
0337.532,164.35454545454547
0337.567,192.5
0337.603,219.39999999999998
0337.637,253.90000000000003
0337.672,292.675
0337.715,335.80000000000007
0337.732,346.15000000000003
0337.768,354.9
0337.803,355.3333333333333
0337.838,361.30000000000007
0337.879,361.2
0337.914,356.7
0337.932,349.8
0337.969,341.3538461538462
0338.005,339.5
0338.041,336.3125
0338.086,325.23333333333335
0338.103,317.2888888888889
0338.137,301.4625
0338.172,298.70833333333337
0338.212,308.875
0338.249,327.83333333333337
0338.267,332.72
0338.302,337.5
0338.337,336.9
0338.372,338.41666666666663
0338.414,347.4083333333333
0338.432,348.725
0338.482,324.2
0338.499,307.5
0338.535,276.9230769230769
0338.571,260.3769230769231
0338.611,256.3666666666667
0338.646,249.67499999999998
0338.682,238.72499999999997
0338.700,232.73333333333335
0338.735,232.925
0338.770,254.78333333333336
0338.807,277.04999999999995
0338.849,269.6
0338.867,245.33846153846156
0338.902,191.1
0338.937,120.31666666666666
0338.973,41.4
0339.014,-56.3
0339.033,-113.4625
0339.069,-215.2
0339.107,-318.0769230769231
0339.143,-414.175
0339.167,-467.48333333333335
0339.203,-525.4
0339.239,-574.6625
0339.280,-603.8
0339.316,-616.1400000000001
0339.333,-620.0
0339.369,-616.9230769230769
0339.404,-605.55
0339.441,-575.1666666666667
0339.481,-530.7416666666667
0339.499,-506.7166666666667
0339.550,-452.3
0339.569,-436.0769230769231
0339.606,-406.56666666666666
0339.646,-373.9
0339.683,-346.6
0339.701,-328.7111111111111
0339.735,-296.8125
0339.770,-271.025
0339.812,-232.16666666666669
0339.847,-207.85
0339.865,-196.36666666666667
0339.916,-176.72307692307692
0339.933,-165.4
0339.967,-141.7
0340.003,-114.70833333333334
0340.038,-93.82499999999999
0340.075,-79.54999999999998
0340.102,-67.2
0340.136,-56.28333333333333
0340.171,-47.525000000000006
0340.205,-38.46666666666667
0340.244,-32.699999999999996
0340.280,-25.8
0340.314,-20.1
0340.332,-17.700000000000003
0340.380,-1.5250000000000004
0340.400,6.125
0340.435,23.8375
0340.471,41.366666666666674
0340.505,51.96363636363636
0340.547,76.38333333333334
0340.565,85.3
0340.615,106.94166666666666
0340.633,113.75
0340.668,134.8615384615385
0340.702,168.3
0340.737,201.2
0340.772,225.32500000000002
0340.813,249.2846153846154
0340.832,262.3125
0340.882,302.0
0340.901,315.79999999999995
0340.936,342.9384615384615
0340.971,365.65000000000003
0341.012,390.625
0341.048,395.8
0341.066,395.0615384615385
0341.103,393.7833333333333
0341.144,379.59999999999997
0341.180,372.475
0341.214,375.90000000000003
0341.233,384.68888888888887
0341.268,412.5
0341.302,439.0
0341.337,459.85
0341.373,462.38750000000005
0341.413,440.4
0341.447,394.82307692307694
0341.465,367.33333333333337
0341.514,239.29999999999998
0341.532,190.5846153846154
0341.581,40.8
0341.600,-20.366666666666664
0341.636,-112.56666666666666
0341.671,-200.33846153846156
0341.710,-301.7846153846154
0341.746,-375.2
0341.779,-433.8307692307692
0341.813,-485.69999999999993
0341.848,-541.1583333333333
0341.866,-566.175
0341.914,-610.9230769230769
0341.932,-617.4846153846154
0341.967,-620.05
0342.004,-610.6153846153845
0342.045,-592.0888888888888
0342.082,-571.4000000000001
0342.100,-560.325
0342.135,-530.5923076923077
0342.170,-502.91818181818184
0342.204,-481.65000000000003
0342.244,-474.6666666666667
0342.271,-469.7923076923077
0342.314,-453.9153846153846
0342.349,-424.08333333333337
0342.368,-406.0
0342.404,-376.075
0342.447,-351.9769230769231
0342.482,-333.0333333333333
0342.516,-306.42307692307696
0342.533,-294.8833333333333
0342.569,-272.56666666666666
0342.603,-256.10769230769233
0342.639,-243.10833333333335
0342.680,-231.675
0342.715,-219.85
0342.749,-206.5
0342.767,-196.7
0342.803,-177.575
0342.838,-157.625
0342.874,-141.05
0342.914,-122.475
0342.949,-108.83846153846153
0342.966,-101.8
0343.001,-88.70000000000002
0343.037,-80.8111111111111
0343.072,-77.80000000000001
0343.115,-73.77777777777777
0343.149,-68.725
0343.167,-64.4
0343.205,-54.36363636363636
0343.240,-43.09230769230769
0343.281,-30.96666666666667
0343.315,-19.40833333333333
0343.332,-9.26923076923077
0343.381,12.866666666666665
0343.399,22.225
0343.449,49.88461538461539
0343.466,59.838461538461544
0343.515,91.83846153846153
0343.533,100.6
0343.583,120.89166666666667
0343.600,123.675
0343.636,125.0
0343.671,123.15
0343.711,118.9
0343.737,115.9
0343.773,113.9
0343.815,113.55384615384617
0343.832,115.1
0343.882,117.73333333333333
0343.899,120.4
0343.949,126.2
0343.969,131.51111111111112
0344.005,145.0
0344.039,164.03333333333336
0344.082,187.9692307692308
0344.100,189.09090909090907
0344.134,176.95
0344.171,141.975
0344.210,84.85
0344.245,15.733333333333333
0344.279,-63.93333333333334
0344.315,-147.07500000000002
0344.349,-213.125
0344.368,-246.2153846153846
0344.408,-304.16153846153844
0344.447,-346.38461538461536
0344.466,-367.13333333333327
0344.501,-394.26153846153846
0344.538,-416.2692307692308
0344.573,-433.6
0344.613,-444.4916666666667
0344.648,-449.05
0344.666,-450.03333333333336
0344.715,-447.1111111111111
0344.732,-443.7916666666667
0344.781,-426.85
0344.816,-407.3
0344.833,-398.76666666666665
0344.883,-369.0083333333333
0344.900,-364.5076923076923
0344.935,-357.20000000000005
0344.971,-351.5833333333333
0345.007,-342.56666666666666
0345.048,-330.12307692307695
0345.066,-325.35
0345.102,-315.79999999999995
0345.136,-301.6
0345.171,-284.0
0345.213,-259.8875
0345.250,-239.125
0345.267,-234.2846153846154
0345.301,-220.25
0345.335,-214.43333333333334
0345.369,-207.05
0345.405,-199.96666666666667
0345.446,-196.3153846153846
0345.480,-199.4
0345.515,-206.72500000000002
0345.532,-208.93076923076922
0345.582,-208.325
0345.600,-201.56153846153848
0345.636,-190.63333333333335
0345.671,-192.25
0345.707,-203.575
0345.747,-214.2
0345.765,-214.53333333333333
0345.814,-211.23846153846154
0345.848,-209.2
0345.866,-205.34999999999997
0345.914,-181.25
0345.933,-166.73076923076923
0345.968,-133.26153846153846
0346.004,-90.16666666666666
0346.045,-35.6
0346.084,7.233333333333333
0346.102,18.93076923076923
0346.136,34.525
0346.171,45.333333333333336
0346.206,61.16666666666666
0346.247,74.575
0346.281,79.0
0346.299,81.5
0346.335,89.81666666666666
0346.368,107.42307692307692
0346.412,142.01111111111112
0346.447,166.83076923076925
0346.481,176.9333333333333
0346.498,179.55
0346.535,180.66923076923075
0346.569,181.0
0346.612,180.35000000000002
0346.647,179.3
0346.665,178.6
0346.714,176.71666666666667
0346.732,177.71666666666667
0346.782,187.01818181818183
0346.801,190.95833333333334
0346.836,199.2
0346.870,200.43750000000003
0346.911,207.33333333333334
0346.946,207.86666666666667
0346.981,211.1625
0346.999,212.79166666666669
0347.049,219.8
0347.067,223.64166666666665
0347.103,233.16153846153847
0347.138,241.7
0347.173,249.825
0347.215,254.9
0347.233,255.15384615384616
0347.269,252.75
0347.303,241.2
0347.337,222.625
0347.371,196.26153846153846
0347.412,147.83076923076925
0347.446,97.43333333333334
0347.480,34.575
0347.515,-33.1125
0347.532,-65.63333333333333
0347.581,-149.62307692307692
0347.599,-180.00833333333333
0347.649,-247.58333333333331
0347.666,-271.05
0347.701,-310.84615384615387
0347.737,-345.33076923076925
0347.771,-364.65
0347.811,-379.6
0347.846,-382.08333333333337
0347.880,-378.80833333333334
0347.916,-372.16666666666674
0347.933,-369.55454545454546
0347.982,-364.15000000000003
0348.000,-362.38461538461536
0348.036,-359.0
0348.073,-351.5
0348.114,-343.8
0348.132,-341.4
0348.181,-330.09999999999997
0348.199,-326.84285714285716
0348.235,-318.8666666666667
0348.270,-308.5
0348.304,-298.3333333333333
0348.339,-281.5333333333333
0348.379,-263.68461538461537
0348.414,-250.6538461538462
0348.449,-242.03846153846155
0348.466,-237.7
0348.501,-219.175
0348.536,-195.3769230769231
0348.571,-164.13333333333333
0348.612,-125.1875
0348.647,-83.875
0348.682,-46.275
0348.700,-32.03076923076923
0348.734,-11.25
0348.768,-0.8666666666666667
0348.804,4.146153846153846
0348.838,8.9
0348.878,6.1
0348.912,5.433333333333334
0348.946,7.175
0348.980,10.292307692307693
0349.014,14.8
0349.033,18.3
0349.068,22.566666666666663
0349.111,30.549999999999997
0349.146,33.44615384615384
0349.180,35.21666666666667
0349.216,35.4375
0349.234,36.96923076923077
0349.269,43.06153846153846
0349.303,48.223076923076924
0349.338,55.300000000000004
0349.374,58.88333333333333
0349.415,66.66923076923077
0349.450,71.56666666666666
0349.467,78.00769230769231
0349.501,89.23333333333332
0349.536,101.0
0349.571,121.025
0349.612,142.125
0349.647,164.93076923076924
0349.682,186.25
0349.699,195.7
0349.749,223.9625
0349.766,229.30769230769232
0349.801,232.63333333333333
0349.835,234.11666666666667
0349.870,236.66153846153844
0349.905,236.73333333333335
0349.945,233.05
0349.979,225.2
0350.016,214.08333333333334
0350.034,206.0
0350.069,189.975
0350.112,171.0
0350.147,157.60000000000002
0350.182,140.9
0350.199,132.1769230769231
0350.248,104.65384615384616
0350.266,99.55000000000001
0350.315,87.08333333333334
0350.335,78.35000000000001
0350.370,58.97692307692307
0350.407,30.275
0350.447,-2.976923076923077
0350.482,-34.2
0350.500,-55.275
0350.550,-108.57499999999999
0350.568,-124.03076923076924
0350.603,-153.78333333333333
0350.638,-177.0875
0350.673,-204.1875
0350.713,-237.3166666666667
0350.749,-259.55833333333334
0350.768,-267.5
0350.803,-275.8833333333333
0350.838,-276.56666666666666
0350.880,-267.875
0350.916,-254.86666666666667
0350.933,-248.04999999999998
0350.982,-231.21666666666664
0350.999,-224.16153846153847
0351.050,-193.08333333333331
0351.067,-176.33333333333337
0351.104,-144.45
0351.140,-118.83333333333334
0351.179,-112.8076923076923
0351.217,-109.3125
0351.234,-110.575
0351.269,-117.03076923076924
0351.304,-128.4
0351.339,-143.78333333333333
0351.380,-172.85000000000002
0351.415,-192.83333333333331
0351.432,-205.75384615384615
0351.481,-224.98461538461538
0351.499,-228.4
0351.549,-243.35833333333332
0351.569,-251.70769230769233
0351.604,-264.2153846153846
0351.646,-270.6333333333333
0351.682,-262.06666666666666
0351.700,-257.0888888888889
0351.735,-249.325
0351.769,-238.83333333333331
0351.804,-227.0
0351.839,-215.25
0351.879,-202.27499999999998
0351.914,-193.68333333333334
0351.948,-182.7
0351.981,-169.6625
0351.999,-162.26153846153846
0352.035,-152.43846153846155
0352.070,-148.3
0352.113,-146.73846153846154
0352.148,-145.8
0352.165,-145.04615384615386
0352.215,-144.05384615384617
0352.233,-143.26666666666665
0352.268,-141.9875
0352.303,-139.0666666666667
0352.337,-132.7125
0352.371,-125.19999999999999
0352.414,-115.92857142857142
0352.448,-103.95714285714286
0352.465,-94.18333333333334
0352.515,-60.675
0352.532,-44.800000000000004
0352.581,-3.9749999999999996
0352.599,7.9
0352.648,31.025
0352.665,36.49166666666666
0352.715,42.46666666666667
0352.732,43.8
0352.766,44.65
0352.802,48.68888888888889
0352.837,52.1
0352.872,58.00833333333333
0352.912,54.97500000000001
0352.947,53.5
0352.981,50.40769230769231
0353.015,47.76666666666667
0353.034,46.37692307692308
0353.068,42.62307692307692
0353.105,38.52307692307692
0353.147,35.5
0353.181,30.991666666666667
0353.217,28.400000000000002
0353.234,26.784615384615385
0353.269,28.950000000000003
0353.304,43.108333333333334
0353.338,57.87499999999999
0353.380,82.075
0353.415,90.00769230769231
0353.432,94.13333333333334
0353.467,106.9
0353.501,117.19999999999999
0353.535,126.25
0353.572,131.58333333333331
0353.613,140.2125
0353.648,149.40769230769232
0353.665,153.2
0353.701,156.24166666666667
0353.736,157.10833333333335
0353.771,163.70000000000002
0353.812,175.675
0353.848,183.93333333333334
0353.866,187.56666666666666
0353.916,193.93333333333334
0353.934,196.9
0353.968,205.0583333333333
0354.003,209.26923076923077
0354.038,209.46666666666667
0354.080,204.85
0354.115,202.75384615384615
0354.132,203.31666666666666
0354.169,200.86666666666667
0354.203,198.025
0354.239,194.18333333333334
0354.275,190.56666666666666
0354.314,184.56153846153848
0354.332,182.0
0354.382,175.08333333333334
0354.400,173.76153846153846
0354.435,169.96666666666664
0354.470,171.5
0354.505,175.175
0354.538,180.125
0354.578,186.63076923076923
0354.612,188.525
0354.647,189.95000000000002
0354.682,185.4714285714286
0354.699,183.9
0354.734,177.6
0354.768,170.75000000000003
0354.803,162.47499999999997
0354.838,148.8153846153846
0354.873,130.61666666666667
0354.915,95.175
0354.932,77.8
0354.967,29.222222222222225
0355.002,-27.55
0355.036,-69.24166666666667
0355.071,-109.48461538461538
0355.114,-156.48888888888888
0355.132,-177.25
0355.168,-219.45833333333331
0355.204,-257.34615384615387
0355.239,-291.73333333333335
0355.280,-332.7307692307692
0355.315,-364.5
0355.332,-381.0
0355.383,-410.1583333333333
0355.401,-423.42499999999995
0355.436,-444.52500000000003
0355.470,-455.6
0355.505,-468.1666666666667
0355.539,-468.7384615384616
0355.578,-469.1333333333333
0355.614,-463.11538461538464
0355.632,-459.54999999999995
0355.682,-446.5166666666667
0355.700,-441.17499999999995
0355.735,-429.1583333333333
0355.770,-415.56666666666666
0355.806,-398.6
0355.847,-383.7416666666667
0355.866,-377.43333333333334
0355.901,-366.025
0355.937,-353.3666666666667
0355.972,-344.6666666666667
0356.014,-344.83333333333337
0356.033,-348.0833333333333
0356.087,-348.0230769230769
0356.112,-344.44000000000005
0356.147,-335.0
0356.165,-329.60769230769233
0356.216,-302.2375
0356.233,-288.6333333333333
0356.268,-261.40000000000003
0356.303,-235.75
0356.338,-214.86153846153846
0356.379,-197.76153846153846
0356.417,-176.10000000000002
0356.434,-166.75833333333333
0356.470,-145.2846153846154
0356.506,-123.4
0356.540,-101.125
0356.580,-72.56666666666666
0356.615,-53.766666666666666
0356.633,-45.15
0356.668,-31.099999999999998
0356.703,-20.366666666666667
0356.738,-8.776923076923078
0356.773,-3.6
0356.814,1.0461538461538464
0356.832,-0.09999999999999998
0356.882,-1.8666666666666665
0356.901,-1.5538461538461539
0356.935,-1.025
0356.969,-1.2
0357.004,-0.8
0357.039,-0.1
0357.073,2.8846153846153846
0357.113,7.153846153846153
0357.148,8.675
0357.167,10.038461538461538
0357.203,12.1
0357.238,16.75
0357.279,22.76153846153846
0357.314,26.958333333333332
0357.332,25.63076923076923
0357.382,25.9375
0357.400,26.63846153846154
0357.434,27.599999999999998
0357.469,34.9
0357.504,44.07692307692308
0357.545,61.169230769230765
0357.579,72.2
0357.614,75.85
0357.649,75.16666666666667
0357.666,73.87777777777777
0357.701,75.5125
0357.737,75.80000000000001
0357.771,76.625
0357.812,78.725
0357.847,80.36666666666667
0357.884,78.76153846153846
0357.901,77.2
0357.936,74.71538461538461
0357.969,76.14615384615384
0358.004,80.80833333333334
0358.041,87.65
0358.082,96.07499999999999
0358.100,100.05000000000001
0358.135,103.6875
0358.171,102.28333333333333
0358.206,93.53333333333333
0358.246,75.4375
0358.280,42.7
0358.314,-3.6416666666666666
0358.348,-65.5
0358.368,-97.93076923076923
0358.405,-167.13333333333335
0358.446,-237.63076923076923
0358.482,-295.6923076923077
0358.499,-320.57500000000005
0358.549,-391.07500000000005
0358.568,-417.70000000000005
0358.602,-458.575
0358.636,-488.66666666666674
0358.671,-508.4
0358.706,-516.2538461538462
0358.746,-518.7307692307693
0358.780,-515.1692307692308
0358.816,-510.5666666666667
0358.834,-508.43749999999994
0358.870,-495.37692307692316
0358.905,-481.91666666666663
0358.946,-462.6375
0358.981,-445.2125
0358.999,-433.21538461538455
0359.048,-401.15
0359.066,-386.5
0359.103,-361.70000000000005
0359.137,-342.4
0359.171,-325.97777777777776
0359.213,-316.2
0359.249,-315.68333333333334
0359.266,-315.8875
0359.303,-310.43333333333334
0359.338,-304.9153846153846
0359.378,-295.525
0359.413,-290.2625
0359.448,-282.20833333333326
0359.482,-276.7
0359.499,-275.025
0359.548,-267.8666666666667
0359.567,-265.325
0359.603,-257.3
0359.637,-249.29999999999998
0359.672,-241.16666666666669
0359.712,-232.41666666666666
0359.747,-225.85
0359.782,-220.6
0359.799,-218.23333333333335
0359.848,-213.3
0359.865,-211.55
0359.915,-205.75
0359.931,-203.87499999999997
0359.981,-198.85000000000002
0359.999,-198.49230769230772
0360.035,-195.03076923076924
0360.072,-188.16666666666669
0360.115,-175.125
0360.148,-169.10833333333332
0360.165,-167.56153846153845
0360.215,-157.9923076923077
0360.232,-151.95000000000002
0360.282,-136.26666666666665
0360.299,-131.10000000000002
0360.348,-122.76666666666668
0360.368,-119.8
0360.404,-115.525
0360.446,-115.0
0360.481,-114.69999999999999
0360.498,-115.27499999999999
0360.548,-116.6
0360.565,-116.63333333333333
0360.615,-116.66666666666666
0360.632,-116.11538461538461
0360.682,-117.65384615384616
0360.699,-117.94166666666666
0360.749,-107.1
0360.768,-91.89999999999999
0360.805,-48.07692307692307
0360.840,-3.0166666666666657
0360.881,39.141666666666666
0360.899,51.72222222222223
0360.949,89.52499999999999
0360.967,102.2
0361.001,127.15000000000002
0361.037,142.14999999999998
0361.074,140.53333333333333
0361.116,130.86666666666667
0361.132,127.51666666666667
0361.182,119.175
0361.199,117.50769230769231
0361.234,113.00769230769231
0361.269,110.03333333333333
0361.305,105.45833333333334
0361.346,99.24999999999999
0361.382,95.05
0361.399,92.575
0361.434,86.43749999999999
0361.468,82.0
0361.504,86.0
0361.539,114.2
0361.579,146.97692307692307
0361.615,171.72500000000002
0361.632,174.68333333333334
0361.682,177.60833333333335
0361.699,173.73333333333335
0361.749,154.92499999999998
0361.767,145.8153846153846
0361.802,128.46666666666667
0361.837,113.90833333333333
0361.877,103.9
0361.911,98.90833333333333
0361.946,102.625
0361.980,105.55000000000001
0362.016,108.54615384615384
0362.034,107.0875
0362.069,99.15384615384615
0362.113,87.0
0362.149,72.54615384615386
0362.167,68.9
0362.201,72.16153846153847
0362.236,88.4
0362.272,114.33076923076923
0362.313,139.2
0362.332,148.65
0362.367,158.1
0362.403,153.03846153846155
0362.446,129.26923076923077
0362.482,112.0846153846154
0362.499,106.875
0362.534,96.12499999999999
0362.569,88.55
0362.605,84.1625
0362.646,82.07692307692308
0362.680,89.55
0362.715,109.75
0362.734,124.29999999999998
0362.768,150.79999999999998
0362.804,172.03333333333333
0362.840,182.03076923076924
0362.883,187.41538461538462
0362.900,187.4083333333333
0362.935,188.29166666666669
0362.970,193.56666666666666
0363.005,196.4
0363.046,185.83333333333334
0363.086,166.88333333333333
0363.103,158.13333333333333
0363.138,154.45
0363.172,163.51666666666665
0363.213,187.35000000000002
0363.249,209.45833333333334
0363.267,218.80833333333334
0363.302,236.525
0363.337,247.70833333333331
0363.372,252.775
0363.414,240.43076923076924
0363.449,217.42222222222222
0363.466,204.32500000000002
0363.501,183.5
0363.536,181.0
0363.577,179.66666666666666
0363.613,174.81666666666666
0363.648,157.20000000000002
0363.666,147.75
0363.715,106.21666666666665
0363.732,92.34615384615384
0363.781,48.49166666666667
0363.798,37.833333333333336
0363.849,11.283333333333331
0363.867,5.838461538461539
0363.901,-4.483333333333333
0363.936,-9.100000000000001
0363.970,-6.823076923076923
0364.008,2.008333333333333
0364.049,11.092307692307692
0364.067,14.833333333333334
0364.105,14.376923076923077
0364.146,5.241666666666666
0364.182,-2.233333333333333
0364.199,-4.8
0364.248,4.3
0364.265,10.0
0364.302,22.79230769230769
0364.337,39.41538461538461
0364.373,56.06153846153846
0364.414,72.4
0364.432,73.08461538461539
0364.482,57.0
0364.500,46.892307692307696
0364.535,14.35
0364.570,-19.5
0364.611,-23.9
0364.647,3.241666666666666
0364.682,42.641666666666666
0364.700,66.8375
0364.735,104.65833333333333
0364.768,132.54999999999998
0364.803,160.26153846153846
0364.838,179.925
0364.879,203.15384615384616
0364.914,220.5
0364.950,221.9125
0364.967,219.6230769230769
0365.003,205.2846153846154
0365.038,197.85833333333332
0365.081,198.72500000000002
0365.099,202.7
0365.148,204.1
0365.168,199.73333333333335
0365.205,183.63333333333333
0365.245,164.64999999999998
0365.280,170.075
0365.314,178.39999999999998
0365.349,186.83333333333331
0365.367,185.87500000000003
0365.402,185.75
0365.437,190.6
0365.472,195.5923076923077
0365.514,196.875
0365.533,192.7
0365.567,177.86923076923074
0365.603,148.225
0365.638,110.75833333333333
0365.674,73.55000000000001
0365.715,31.583333333333332
0365.732,15.13076923076923
0365.781,-32.041666666666664
0365.798,-45.525
0365.848,-74.2
0365.866,-76.175
0365.916,-78.71538461538461
0365.933,-78.45833333333333
0365.968,-70.475
0366.004,-57.1
0366.040,-39.28888888888889
0366.082,-30.022222222222222
0366.099,-30.15
0366.135,-35.8
0366.170,-54.661538461538456
0366.204,-69.80000000000001
0366.245,-83.3
0366.279,-77.1
0366.313,-59.03333333333333
0366.349,-34.13076923076923
0366.368,-20.9
0366.404,1.2333333333333334
0366.445,13.325000000000001
0366.480,13.661538461538463
0366.514,10.741666666666667
0366.532,9.8
0366.581,16.25
0366.599,20.733333333333334
0366.649,30.9625
0366.666,36.175
0366.702,41.5
0366.736,21.284615384615385
0366.769,-15.666666666666664
0366.806,-66.86250000000001
0366.847,-126.4
0366.883,-181.90000000000003
0366.900,-209.1875
0366.935,-258.7375
0366.970,-304.6333333333333
0367.005,-361.2857142857143
0367.045,-433.1875
0367.081,-480.16666666666663
0367.099,-505.5153846153846
0367.148,-562.4000000000001
0367.167,-579.2076923076922
0367.205,-610.9833333333333
0367.246,-639.6
0367.280,-660.2923076923076
0367.314,-678.0
0367.348,-694.1499999999999
0367.366,-700.4888888888888
0367.401,-709.5615384615385
0367.435,-711.25
0367.469,-710.7833333333334
0367.505,-703.2333333333333
0367.545,-679.6538461538461
0367.581,-650.2
0367.616,-621.3875
0367.633,-607.5384615384615
0367.668,-582.0076923076923
0367.704,-556.0
0367.746,-529.6083333333333
0367.780,-512.45
0367.814,-497.6
0367.849,-483.3538461538462
0367.867,-476.125
0367.901,-463.83333333333337
0367.936,-454.67692307692306
0367.970,-444.9333333333334
0368.005,-436.875
0368.046,-426.55
0368.083,-414.12499999999994
0368.101,-408.5
0368.135,-393.64166666666665
0368.170,-372.4166666666667
0368.205,-352.25384615384615
0368.246,-332.9153846153846
0368.280,-322.94166666666666
0368.314,-314.83846153846156
0368.335,-309.03076923076924
0368.369,-302.5
0368.405,-299.46666666666664
0368.446,-293.86153846153843
0368.481,-288.96923076923076
0368.499,-285.45
0368.550,-284.52500000000003
0368.568,-285.4
0368.603,-288.9923076923077
0368.637,-290.7
0368.678,-289.1
0368.713,-281.3833333333333
0368.748,-266.9
0368.768,-254.1
0368.803,-232.66666666666666
0368.839,-210.44166666666666
0368.881,-187.53333333333333
0368.898,-178.5
0368.948,-158.9
0368.966,-146.71666666666667
0369.003,-120.88749999999999
0369.038,-84.15714285714286
0369.075,-39.738461538461536
0369.114,-7.691666666666666
0369.149,12.730769230769232
0369.168,16.47777777777778
0369.204,19.4125
0369.240,23.8
0369.280,26.48888888888889
0369.314,32.9375
0369.349,43.00833333333333
0369.366,47.175
0369.415,51.04166666666667
0369.432,50.300000000000004
0369.481,43.0
0369.499,41.84166666666666
0369.549,41.08333333333333
0369.568,43.5625
0369.605,46.95833333333333
0369.646,53.2625
0369.682,64.7
0369.700,72.46666666666667
0369.734,87.03333333333333
0369.769,109.95
0369.804,132.99166666666667
0369.838,152.5
0369.872,164.31111111111113
0369.912,167.45384615384614
0369.947,167.77692307692305
0369.981,164.6
0370.016,162.7
0370.034,162.57777777777778
0370.069,163.63846153846154
0370.113,171.3
0370.148,182.92499999999998
0370.166,190.725
0370.216,212.75
0370.233,216.25
0370.268,217.6
0370.303,213.36666666666667
0370.346,200.7
0370.381,156.13333333333333
0370.416,61.900000000000006
0370.433,22.0
0370.468,49.33333333333333
0370.503,188.44615384615383
0370.539,346.7769230769231
0370.574,439.5333333333333
0370.614,436.0
0370.649,423.0333333333333
0370.666,411.05
0370.702,392.75
0370.736,393.2285714285714
0370.771,410.2
0370.813,428.4
0370.849,445.6
0370.867,450.32499999999993
0370.902,445.4769230769231
0370.936,431.02500000000003
0370.970,422.83333333333337
0371.005,419.0
0371.045,411.64166666666665
0371.083,409.3
0371.100,406.85
0371.136,398.8
0371.170,387.26666666666665
0371.207,372.86153846153843
0371.249,351.6461538461538
0371.267,342.06666666666666
0371.302,322.86153846153843
0371.336,301.44615384615383
0371.370,279.50000000000006
0371.405,259.6125
0371.445,242.78333333333333
0371.481,232.31250000000003
0371.515,224.1
0371.533,222.0
0371.567,222.83333333333331
0371.603,221.73846153846156
0371.638,225.3153846153846
0371.679,235.68461538461537
0371.715,246.39999999999998
0371.733,249.72500000000002
0371.768,250.43846153846152
0371.803,247.09999999999997
0371.838,243.375
0371.872,238.475
0371.911,231.975
0371.946,248.8
0371.980,273.5
0372.017,297.1
0372.035,302.8
0372.072,297.1666666666667
0372.114,288.30833333333334
0372.149,280.68461538461537
0372.167,274.3333333333333
0372.203,261.70000000000005
0372.239,252.1
0372.280,249.3
0372.315,249.625
0372.334,250.4
0372.368,251.68750000000003
0372.404,257.1333333333334
0372.440,263.7083333333333
0372.480,272.2
0372.516,283.1307692307692
0372.533,287.76666666666665
0372.568,296.37692307692305
0372.603,297.4
0372.638,295.57500000000005
0372.672,296.23333333333335
0372.712,295.0333333333333
0372.746,298.8
0372.781,309.8230769230769
0372.816,321.8
0372.834,327.1166666666666
0372.869,346.6
0372.905,403.0666666666667
0372.940,466.725
0372.980,490.5
0373.016,438.15555555555557
0373.033,396.2
0373.068,273.275
0373.110,106.3
0373.145,-83.66666666666666
0373.181,-236.86923076923074
0373.200,-316.20000000000005
0373.235,-424.55
0373.271,-519.2307692307693
0373.312,-621.8545454545455
0373.348,-698.3
0373.365,-727.8375000000001
0373.416,-798.3
0373.433,-814.9000000000001
0373.469,-838.8083333333334
0373.504,-862.0
0373.539,-889.1615384615384
0373.579,-924.3
0373.615,-941.6538461538462
0373.633,-949.0583333333334
0373.668,-962.9363636363637
0373.704,-976.8
0373.741,-982.7666666666667
0373.781,-972.4
0373.799,-958.175
0373.835,-922.0
0373.871,-878.7307692307693
0373.911,-830.7
0373.946,-787.0846153846155
0373.981,-740.7833333333333
0374.000,-717.175
0374.036,-679.7
0374.073,-647.95
0374.114,-613.3111111111111
0374.133,-595.25
0374.169,-561.35
0374.205,-533.8307692307692
0374.245,-506.5
0374.279,-485.69999999999993
0374.314,-465.0
