RelTime,RSPT
0325.466,9.675
0325.501,15.216666666666665
0325.538,20.2
0325.579,27.166666666666664
0325.615,30.766666666666666
0325.633,29.776923076923076
0325.669,34.175
0325.704,29.266666666666666
0325.739,32.5
0325.779,27.315384615384612
0325.814,26.53846153846154
0325.848,26.981818181818184
0325.865,26.15384615384615
0325.914,31.50769230769231
0325.948,29.833333333333332
0325.968,30.875
0326.004,15.777777777777777
0326.045,2.1333333333333333
0326.083,-1.5777777777777775
0326.101,-2.633333333333333
0326.136,-4.653846153846153
0326.171,-13.084615384615384
0326.212,-19.53076923076923
0326.249,-17.35
0326.266,-18.25
0326.301,-14.876923076923077
0326.337,-14.422222222222222
0326.371,-13.433333333333332
0326.412,-11.95
0326.447,-2.8999999999999995
0326.465,0.7153846153846154
0326.515,7.0
0326.532,7.4
0326.582,-2.95
0326.599,-10.16923076923077
0326.648,-12.625
0326.665,-8.633333333333333
0326.715,-0.9499999999999998
0326.732,1.8666666666666667
0326.781,2.1666666666666665
0326.799,1.1875000000000002
0326.835,2.8166666666666664
0326.871,3.0875
0326.912,5.466666666666667
0326.946,5.583333333333334
0326.981,5.884615384615385
0326.998,4.7250000000000005
0327.048,0.8250000000000001
0327.065,1.6083333333333332
0327.102,-2.05
0327.137,-9.241666666666667
0327.171,-10.600000000000001
0327.208,-10.115384615384617
0327.249,-1.646153846153846
0327.266,-0.6333333333333333
0327.301,-3.8
0327.336,-1.7999999999999998
0327.371,-9.146153846153847
0327.407,-2.7
0327.446,-5.3875
0327.482,-6.499999999999999
0327.499,-6.946153846153846
0327.548,-8.753846153846155
0327.568,-7.699999999999999
0327.603,-3.1
0327.638,-8.823076923076924
0327.674,-3.433333333333333
0327.715,-8.65
0327.732,-9.61111111111111
0327.783,0.3499999999999999
0327.800,0.55
0327.835,7.9750000000000005
0327.871,4.05
0327.906,-0.8615384615384615
0327.942,-4.133333333333333
0327.982,-3.0666666666666664
0328.000,-3.453846153846154
0328.035,-4.8769230769230765
0328.074,-3.3076923076923075
0328.116,0.46666666666666673
0328.133,2.5500000000000003
0328.169,2.6
0328.205,9.853846153846154
0328.246,11.5
0328.280,14.269230769230768
0328.315,11.35
0328.332,13.138461538461538
0328.382,14.966666666666669
0328.400,15.983333333333334
0328.435,16.1
0328.471,18.3
0328.512,13.930769230769231
0328.547,15.322222222222223
0328.565,13.141666666666666
0328.616,1.383333333333333
0328.633,-5.166666666666667
0328.668,-9.4
0328.703,-13.35
0328.738,-19.7
0328.779,-23.366666666666667
0328.815,-19.861538461538462
0328.833,-19.516666666666666
0328.868,-28.700000000000003
0328.904,-24.092307692307692
0328.939,-23.975
0328.979,-23.433333333333337
0329.015,-27.583333333333336
0329.032,-27.46153846153846
0329.086,-27.5
0329.104,-31.700000000000003
0329.141,-32.56666666666667
0329.182,-30.266666666666666
0329.200,-28.200000000000003
0329.235,-27.85
0329.270,-25.633333333333333
0329.307,-29.5
0329.349,-27.830769230769228
0329.367,-29.475
0329.401,-23.6
0329.435,-20.292307692307695
0329.470,-25.23076923076923
0329.504,-22.430769230769233
0329.539,-27.25
0329.578,-28.750000000000004
0329.614,-29.6
0329.632,-27.69090909090909
0329.668,-18.950000000000003
0329.703,-11.7
0329.739,-13.749999999999998
0329.779,-19.4
0329.814,-23.784615384615385
0329.832,-20.225
0329.867,-12.708333333333332
0329.902,-6.841666666666667
0329.936,-8.653846153846153
0329.969,-9.592307692307692
0330.004,-12.45
0330.040,-12.7
0330.083,-12.05
0330.100,-9.446153846153846
0330.135,-7.75
0330.170,-8.075
0330.211,-15.05
0330.247,-16.85
0330.281,-16.2
0330.299,-12.241666666666667
0330.334,-10.95
0330.370,-12.850000000000001
0330.412,-9.75
0330.447,-11.038461538461538
0330.481,-8.2
0330.498,-8.225
0330.548,-4.166666666666666
0330.566,0.27777777777777785
0330.601,3.35
0330.636,10.7
0330.670,6.841666666666667
0330.711,3.275
0330.738,1.5307692307692307
0330.778,2.35
0330.814,3.6
0330.832,4.025
0330.868,-0.46923076923076923
0330.903,-2.2083333333333335
0330.937,1.6
0330.978,2.7333333333333334
0331.013,0.023076923076923106
0331.048,-4.2
0331.065,-9.4125
0331.103,-10.116666666666667
0331.138,-11.7
0331.178,1.4333333333333333
0331.215,4.453846153846154
0331.233,5.25
0331.268,4.616666666666667
0331.303,-1.4
0331.338,-4.338461538461538
0331.374,-7.6
0331.415,-1.7500000000000004
0331.432,1.7222222222222223
0331.469,4.025
0331.503,1.1
0331.538,-4.833333333333334
0331.573,-5.9875
0331.614,-4.012499999999999
0331.649,-1.4714285714285715
0331.666,1.2000000000000002
0331.716,8.576923076923077
0331.733,11.608333333333333
0331.783,12.4
0331.800,8.600000000000001
0331.835,10.423076923076923
0331.870,9.2375
0331.905,3.05
0331.945,-0.5333333333333333
0331.979,-2.4749999999999996
0332.016,-1.3923076923076922
0332.033,-5.65
0332.086,-9.066666666666666
0332.111,-5.3
0332.146,-4.166666666666666
0332.181,-2.9000000000000004
0332.199,-3.4000000000000004
0332.249,-10.700000000000001
0332.267,-8.016666666666667
0332.301,-8.633333333333333
0332.337,-2.291666666666667
0332.371,-4.5
0332.413,-2.7249999999999996
0332.447,-4.4
0332.481,-3.6
0332.499,-6.074999999999999
0332.548,-15.908333333333331
0332.566,-19.3
0332.616,-9.861538461538462
0332.633,-7.133333333333333
0332.671,4.758333333333334
0332.711,5.266666666666667
0332.737,4.091666666666666
0332.778,3.8153846153846156
0332.814,4.7
0332.849,11.26153846153846
0332.867,12.0
0332.903,10.430769230769231
0332.939,8.633333333333333
0332.981,7.061538461538461
0333.016,9.2
0333.033,6.430769230769231
0333.086,6.624999999999999
0333.104,6.4
0333.138,5.8
0333.178,10.4
0333.214,9.525
0333.250,13.35
0333.267,15.524999999999999
0333.302,25.25
0333.337,23.4
0333.379,20.15833333333333
0333.414,15.830769230769231
0333.431,15.0
0333.480,17.25
0333.514,20.0625
0333.548,14.15
0333.567,15.416666666666668
0333.603,14.2
0333.638,14.0
0333.678,21.975
0333.714,23.66923076923077
0333.732,19.025
0333.780,13.57857142857143
0333.815,14.941666666666666
0333.832,14.88888888888889
0333.881,25.08888888888889
0333.899,24.723076923076924
0333.948,26.9
0333.967,29.346153846153847
0334.003,30.68333333333333
0334.039,24.749999999999996
0334.082,27.675
0334.099,25.823076923076925
0334.148,32.11666666666667
0334.182,24.200000000000003
0334.199,21.246153846153845
0334.248,21.684615384615384
0334.265,20.400000000000002
0334.315,24.45
0334.335,24.25
0334.370,24.4
0334.406,29.6625
0334.447,38.42307692307692
0334.481,37.3
0334.516,30.275
0334.533,24.838461538461537
0334.582,23.255555555555556
0334.599,22.4
0334.648,23.6
0334.665,27.715384615384615
0334.715,19.575
0334.732,21.166666666666668
0334.781,13.65
0334.816,6.266666666666667
0334.834,1.3555555555555554
0334.869,-12.0
0334.903,-17.1
0334.946,-10.8875
0334.981,-4.2444444444444445
0335.015,-2.9000000000000004
0335.033,-7.166666666666667
0335.084,-18.099999999999998
0335.101,-21.35
0335.135,-21.358333333333334
0335.169,-17.175
0335.206,-16.825
0335.247,-17.099999999999998
0335.281,-17.483333333333334
0335.314,-13.646153846153847
0335.349,-7.361538461538462
0335.367,-8.2
0335.401,-6.2153846153846155
0335.436,-0.6666666666666667
0335.471,-1.4
0335.512,-0.8
0335.547,-4.45
0335.581,-7.1
0335.616,-7.391666666666666
0335.633,-8.875
0335.683,-4.85
0335.700,-5.633333333333334
0335.735,-5.583333333333334
0335.769,-6.116666666666667
0335.804,-1.4333333333333331
0335.838,0.375
0335.879,-3.0
0335.914,-7.707692307692309
0335.949,-8.733333333333333
0335.968,-10.024999999999999
0336.005,-14.615384615384615
0336.047,-13.142857142857142
0336.086,-15.75
0336.103,-11.73076923076923
0336.137,-4.916666666666667
0336.181,9.123076923076923
0336.198,14.716666666666667
0336.250,30.527272727272727
0336.266,38.94444444444444
0336.302,53.9
0336.337,58.95833333333333
0336.371,58.55384615384615
0336.413,44.33333333333333
0336.448,37.775
0336.466,40.375
0336.502,43.43076923076923
0336.538,49.78333333333334
0336.579,50.65
0336.614,45.62307692307692
0336.648,43.03846153846154
0336.666,43.5875
0336.701,52.925
0336.736,50.260000000000005
0336.771,43.016666666666666
0336.816,38.51538461538462
0336.833,37.666666666666664
0336.869,45.6
0336.905,44.9
0336.941,39.05
0336.982,38.34166666666666
0337.000,39.8
0337.036,36.1
0337.072,19.275000000000002
0337.115,0.9083333333333333
0337.149,-7.050000000000001
0337.168,-10.108333333333333
0337.203,-19.09166666666667
0337.239,-35.949999999999996
0337.281,-50.358333333333334
0337.299,-52.25
0337.335,-51.7
0337.370,-52.150000000000006
0337.411,-59.630769230769225
0337.447,-56.03846153846154
0337.481,-49.974999999999994
0337.515,-50.400000000000006
0337.532,-53.01538461538462
0337.567,-57.63333333333333
0337.603,-59.05
0337.637,-57.7
0337.672,-55.5875
0337.715,-57.711111111111116
0337.732,-58.1
0337.768,-50.25
0337.803,-51.80833333333333
0337.838,-50.58461538461539
0337.879,-52.59230769230769
0337.914,-48.95
0337.932,-48.625
0337.969,-46.81111111111112
0338.005,-38.6125
0338.041,-28.500000000000004
0338.086,-10.133333333333333
0338.103,-4.644444444444444
0338.137,4.4
0338.172,8.049999999999999
0338.212,12.55
0338.249,10.024999999999999
0338.267,15.507692307692306
0338.302,16.025
0338.337,15.283333333333335
0338.372,13.883333333333333
0338.414,8.3
0338.432,-0.09999999999999987
0338.482,-0.46
0338.499,1.790909090909091
0338.535,-1.7
0338.571,3.2333333333333334
0338.611,6.825
0338.646,16.041666666666664
0338.682,17.866666666666667
0338.700,15.799999999999999
0338.735,10.9
0338.770,6.6000000000000005
0338.807,4.9
0338.849,2.725
0338.867,2.5076923076923077
0338.902,2.525
0338.937,-0.3666666666666665
0338.973,-2.8000000000000003
0339.014,-9.153846153846153
0339.033,-7.666666666666666
0339.069,-0.7888888888888889
0339.107,9.737499999999999
0339.143,18.633333333333333
0339.167,15.258333333333335
0339.203,-1.7230769230769232
0339.239,-6.069230769230769
0339.280,-9.766666666666667
0339.316,-9.5
0339.333,-11.825000000000001
0339.369,-15.892307692307693
0339.404,-14.299999999999999
0339.441,-4.461538461538462
0339.481,7.2333333333333325
0339.499,11.825000000000001
0339.550,1.5125
0339.569,3.5769230769230766
0339.606,1.15
0339.646,12.05
0339.683,20.566666666666666
0339.701,21.16923076923077
0339.735,23.266666666666666
0339.770,20.4
0339.812,24.125
0339.847,36.949999999999996
0339.865,41.3375
0339.916,53.7
0339.933,54.675
0339.967,53.08181818181818
0340.003,53.66666666666667
0340.038,46.8
0340.075,43.044444444444444
0340.102,40.34166666666666
0340.136,32.0
0340.171,37.85
0340.205,37.550000000000004
0340.244,40.01538461538461
0340.280,36.4
0340.314,34.849999999999994
0340.332,32.3
0340.380,31.450000000000003
0340.400,26.115384615384617
0340.435,32.8
0340.471,32.775
0340.505,37.0
0340.547,29.875
0340.565,29.483333333333334
0340.615,24.6
0340.633,28.075
0340.668,28.1
0340.702,29.246153846153845
0340.737,29.65
0340.772,25.8
0340.813,24.116666666666667
0340.832,26.533333333333335
0340.882,29.0
0340.901,27.275
0340.936,23.233333333333334
0340.971,16.9
0341.012,16.400000000000002
0341.048,15.075
0341.066,16.723076923076924
0341.103,14.546153846153846
0341.144,22.4
0341.180,28.066666666666663
0341.214,23.975
0341.233,23.907692307692308
0341.268,19.216666666666665
0341.302,21.2625
0341.337,20.891666666666666
0341.373,12.200000000000001
0341.413,10.3125
0341.447,13.76923076923077
0341.465,14.25
0341.514,13.333333333333332
0341.532,15.561538461538461
0341.581,11.908333333333333
0341.600,6.566666666666666
0341.636,9.666666666666666
0341.671,11.624999999999998
0341.710,18.50769230769231
0341.746,20.1
0341.779,17.96923076923077
0341.813,16.016666666666666
0341.848,14.133333333333335
0341.866,15.092307692307692
0341.914,18.176923076923078
0341.932,13.516666666666666
0341.967,17.5
0342.004,12.707692307692309
0342.045,23.01538461538462
0342.082,19.28333333333333
0342.100,17.916666666666668
0342.135,11.123076923076923
0342.170,10.930769230769231
0342.204,12.2
0342.244,16.225
0342.271,10.3
0342.314,10.05
0342.349,4.323076923076924
0342.368,4.7125
0342.404,2.15
0342.447,4.3
0342.482,3.022222222222222
0342.516,3.8
0342.533,0.6000000000000001
0342.569,5.346153846153846
0342.603,4.8
0342.639,8.3
0342.680,0.7333333333333332
0342.715,6.5166666666666675
0342.749,9.725
0342.767,11.2125
0342.803,11.3
0342.838,0.0
0342.874,1.5125000000000002
0342.914,-3.0
0342.949,-0.26153846153846155
0342.966,-1.625
0343.001,-3.2076923076923074
0343.037,-6.8
0343.072,-11.938461538461539
0343.115,-18.215384615384615
0343.149,-22.183333333333337
0343.167,-32.65555555555556
0343.205,-40.52307692307693
0343.240,-42.641666666666666
0343.281,-40.55384615384615
0343.315,-42.43333333333334
0343.332,-44.253846153846155
0343.381,-47.3
0343.399,-53.150000000000006
0343.449,-59.15
0343.466,-61.52307692307692
0343.515,-62.67142857142858
0343.533,-64.04166666666666
0343.583,-68.45
0343.600,-72.31666666666666
0343.636,-67.11538461538461
0343.671,-66.46666666666667
0343.711,-62.96153846153845
0343.737,-64.75
0343.773,-62.6625
0343.815,-59.650000000000006
0343.832,-63.64166666666666
0343.882,-60.25
0343.899,-63.05
0343.949,-59.60000000000001
0343.969,-60.330769230769235
0344.005,-59.38333333333333
0344.039,-58.65833333333333
0344.082,-58.849999999999994
0344.100,-56.199999999999996
0344.134,-53.15
0344.171,-49.4
0344.210,-48.7
0344.245,-46.83333333333333
0344.279,-50.607692307692304
0344.315,-55.338461538461544
0344.349,-54.38333333333334
0344.368,-55.16923076923077
0344.408,-48.6375
0344.447,-44.784615384615385
0344.466,-41.0
0344.501,-33.51538461538462
0344.538,-26.28333333333333
0344.573,-17.06923076923077
0344.613,-17.6
0344.648,-16.883333333333336
0344.666,-15.61111111111111
0344.715,-12.075000000000001
0344.732,-12.566666666666666
0344.781,-5.533333333333334
0344.816,0.48461538461538456
0344.833,-0.6166666666666666
0344.883,3.8
0344.900,3.184615384615385
0344.935,1.4615384615384617
0344.971,0.44999999999999996
0345.007,4.974999999999999
0345.048,10.600000000000001
0345.066,12.100000000000001
0345.102,10.6
0345.136,11.55
0345.171,12.2875
0345.213,18.238461538461536
0345.250,16.4
0345.267,17.138461538461538
0345.301,14.033333333333333
0345.335,10.724999999999998
0345.369,11.8
0345.405,14.575
0345.446,15.808333333333334
0345.480,13.9
0345.515,13.649999999999999
0345.532,18.141666666666666
0345.582,26.73333333333333
0345.600,21.75
0345.636,18.833333333333336
0345.671,23.025000000000002
0345.707,23.7
0345.747,24.41111111111111
0345.765,20.2
0345.814,11.775
0345.848,8.633333333333333
0345.866,4.733333333333333
0345.914,6.7
0345.933,3.1538461538461533
0345.968,-0.6
0346.004,-7.153846153846153
0346.045,-2.5999999999999996
0346.084,-2.6833333333333336
0346.102,-5.733333333333333
0346.136,-6.26923076923077
0346.171,-7.3076923076923075
0346.206,-10.322222222222223
0346.247,-14.0
0346.281,-17.625
0346.299,-17.941666666666666
0346.335,-24.36666666666667
0346.368,-25.266666666666666
0346.412,-22.7
0346.447,-16.809090909090905
0346.481,-18.875
0346.498,-20.975
0346.535,-21.9
0346.569,-22.45
0346.612,-20.16923076923077
0346.647,-16.90833333333333
0346.665,-16.7
0346.714,-19.728571428571428
0346.732,-19.0
0346.782,-22.7
0346.801,-21.423076923076927
0346.836,-20.166666666666664
0346.870,-13.7
0346.911,-15.100000000000001
0346.946,-9.8
0346.981,-11.00769230769231
0346.999,-15.849999999999998
0347.049,-13.583333333333334
0347.067,-10.8
0347.103,-11.877777777777778
0347.138,-13.2
0347.173,-13.2
0347.215,-10.049999999999999
0347.233,-10.338461538461539
0347.269,-15.3
0347.303,-17.141666666666666
0347.337,-18.1
0347.371,-15.3
0347.412,-12.423076923076923
0347.446,-10.733333333333333
0347.480,-14.1
0347.515,-21.76666666666667
0347.532,-24.876923076923077
0347.581,-26.46666666666667
0347.599,-24.166666666666668
0347.649,-16.23333333333333
0347.666,-15.3
0347.701,-12.315384615384616
0347.737,-13.133333333333333
0347.771,-14.061538461538461
0347.811,-10.191666666666666
0347.846,-7.716666666666667
0347.880,-5.65
0347.916,-6.933333333333333
0347.933,-5.316666666666667
0347.982,4.55
0348.000,6.7749999999999995
0348.036,13.399999999999999
0348.073,11.008333333333333
0348.114,12.666666666666666
0348.132,12.6
0348.181,14.825
0348.199,18.176923076923078
0348.235,14.75
0348.270,21.258333333333333
0348.304,19.876923076923077
0348.339,20.946153846153845
0348.379,18.3
0348.414,16.3
0348.449,18.900000000000002
0348.466,20.133333333333333
0348.501,17.6375
0348.536,22.876923076923077
0348.571,21.46153846153846
0348.612,21.400000000000002
0348.647,11.2
0348.682,7.216666666666667
0348.700,2.138461538461538
0348.734,2.3249999999999997
0348.768,3.3333333333333335
0348.804,6.583333333333333
0348.838,0.16666666666666669
0348.878,-1.4923076923076923
0348.912,-5.449999999999999
0348.946,-9.0
0348.980,-12.116666666666665
0349.014,-15.8
0349.033,-12.399999999999999
0349.068,-5.991666666666666
0349.111,-6.15
0349.146,-7.208333333333333
0349.180,-5.444444444444445
0349.216,-0.8
0349.234,1.9749999999999999
0349.269,7.692307692307692
0349.303,6.4
0349.338,10.692307692307692
0349.374,10.066666666666668
0349.415,14.59090909090909
0349.450,10.661538461538463
0349.467,7.884615384615385
0349.501,8.666666666666666
0349.536,1.4333333333333333
0349.571,8.2
0349.612,10.5
0349.647,15.533333333333335
0349.682,11.26153846153846
0349.699,10.95
0349.749,5.133333333333334
0349.766,3.744444444444444
0349.801,6.7
0349.835,3.5500000000000003
0349.870,3.05
0349.905,3.775
0349.945,2.5888888888888886
0349.979,8.3125
0350.016,3.7916666666666665
0350.034,4.930769230769231
0350.069,7.7250000000000005
0350.112,6.983333333333334
0350.147,4.35
0350.182,0.8
0350.199,1.3000000000000003
0350.248,3.5
0350.266,3.0153846153846153
0350.315,-1.5583333333333331
0350.335,-1.7
0350.370,-2.6083333333333334
0350.407,-0.35
0350.447,5.7333333333333325
0350.482,9.725
0350.500,13.85
0350.550,10.1
0350.568,8.253846153846153
0350.603,-2.908333333333333
0350.638,-0.7538461538461538
0350.673,-1.75
0350.713,6.908333333333333
0350.749,2.6000000000000005
0350.768,1.4307692307692306
0350.803,4.9375
0350.838,4.6625
0350.880,8.1
0350.916,13.53076923076923
0350.933,16.9
0350.982,13.55
0350.999,12.007692307692308
0351.050,14.899999999999999
0351.067,19.675
0351.104,24.975
0351.140,23.583333333333332
0351.179,16.566666666666666
0351.217,11.43076923076923
0351.234,12.149999999999999
0351.269,8.850000000000001
0351.304,3.0999999999999996
0351.339,-4.007692307692308
0351.380,-17.1625
0351.415,-25.8125
0351.432,-27.85
0351.481,-34.633333333333326
0351.499,-34.46666666666666
0351.549,-31.283333333333335
0351.569,-31.276923076923076
0351.604,-34.91538461538461
0351.646,-37.86153846153846
0351.682,-35.9
0351.700,-31.275
0351.735,-30.53333333333333
0351.769,-29.825000000000003
0351.804,-31.675
0351.839,-27.224999999999998
0351.879,-21.5
0351.914,-18.916666666666668
0351.948,-19.125
0351.981,-21.2
0351.999,-16.275
0352.035,-7.4
0352.070,-2.469230769230769
0352.113,-2.2384615384615385
0352.148,-4.3999999999999995
0352.165,-1.422222222222222
0352.215,-2.8000000000000003
0352.233,4.0
0352.268,11.5
0352.303,10.600000000000001
0352.337,15.044444444444444
0352.371,15.441666666666666
0352.414,17.1
0352.448,19.35
0352.465,12.23846153846154
0352.515,7.833333333333333
0352.532,7.283333333333334
0352.581,7.05
0352.599,8.838461538461537
0352.648,13.053846153846154
0352.665,15.8
0352.715,10.524999999999999
0352.732,11.0375
0352.766,7.5625
0352.802,12.35
0352.837,15.092307692307692
0352.872,19.8
0352.912,16.65
0352.947,18.666666666666664
0352.981,10.007692307692306
0353.015,7.457142857142857
0353.034,4.933333333333334
0353.068,5.85
0353.105,5.183333333333334
0353.147,-7.823076923076924
0353.181,-15.4
0353.217,-22.299999999999997
0353.234,-20.238461538461536
0353.269,-17.933333333333334
0353.304,-26.676923076923075
0353.338,-30.724999999999998
0353.380,-28.383333333333336
0353.415,-20.3
0353.432,-19.45
0353.467,-23.9
0353.501,-24.1
0353.535,-29.44615384615384
0353.572,-34.6
0353.613,-35.35
0353.648,-30.233333333333334
0353.665,-29.349999999999998
0353.701,-30.1
0353.736,-28.416666666666668
0353.771,-35.53333333333333
0353.812,-34.1
0353.848,-37.8625
0353.866,-34.5
0353.916,-27.03333333333333
0353.934,-19.900000000000002
0353.968,-18.166666666666668
0354.003,-22.125
0354.038,-28.788888888888888
0354.080,-30.076923076923077
0354.115,-24.5
0354.132,-24.2
0354.169,-25.653846153846153
0354.203,-23.5
0354.239,-19.599999999999998
0354.275,-15.9
0354.314,-15.75
0354.332,-16.2
0354.382,-15.100000000000001
0354.400,-17.0
0354.435,-19.884615384615387
0354.470,-16.483333333333334
0354.505,-19.241666666666667
0354.538,-16.664285714285718
0354.578,-19.433333333333334
0354.612,-18.707692307692305
0354.647,-17.333333333333336
0354.682,-17.02857142857143
0354.699,-17.136363636363637
0354.734,-15.825
0354.768,-9.283333333333333
0354.803,-6.2
0354.838,-0.9333333333333335
0354.873,-6.746153846153847
0354.915,-6.708333333333334
0354.932,-11.299999999999999
0354.967,-8.5
0355.002,-4.915384615384616
0355.036,-0.06153846153846154
0355.071,3.9749999999999996
0355.114,6.8999999999999995
0355.132,3.1500000000000004
0355.168,3.4
0355.204,1.4500000000000002
0355.239,12.083333333333332
0355.280,17.537499999999998
0355.315,14.584615384615386
0355.332,12.2
0355.383,9.35
0355.401,8.746153846153845
0355.436,15.153846153846153
0355.470,15.65
0355.505,21.3
0355.539,17.95
0355.578,16.0
0355.614,14.0625
0355.632,13.5
0355.682,13.1
0355.700,9.975
0355.735,9.73846153846154
0355.770,10.633333333333333
0355.806,11.024999999999999
0355.847,20.03076923076923
0355.866,23.2
0355.901,22.9
0355.937,25.150000000000002
0355.972,20.75
0356.014,28.38888888888889
0356.033,27.53333333333333
0356.087,23.05
0356.112,18.03846153846154
0356.147,12.325
0356.165,12.3
0356.216,9.7
0356.233,9.425
0356.268,11.625
0356.303,16.291666666666664
0356.338,19.775
0356.379,20.916666666666668
0356.417,12.561538461538461
0356.434,9.2
0356.470,4.63076923076923
0356.506,0.6
0356.540,-0.7333333333333334
0356.580,-9.446153846153845
0356.615,-6.65
0356.633,-5.246153846153846
0356.668,6.3076923076923075
0356.703,16.375
0356.738,12.983333333333333
0356.773,9.708333333333332
0356.814,4.050000000000001
0356.832,5.091666666666667
0356.882,-2.1
0356.901,-1.4
0356.935,1.6500000000000001
0356.969,9.025
0357.004,19.0
0357.039,16.6625
0357.073,12.666666666666666
0357.113,9.475
0357.148,8.215384615384615
0357.167,5.833333333333334
0357.203,-0.8166666666666667
0357.238,-3.0307692307692307
0357.279,2.075
0357.314,-1.376923076923077
0357.332,1.7875
0357.382,-5.066666666666666
0357.400,-6.315384615384616
0357.434,-7.446153846153846
0357.469,-14.616666666666667
0357.504,-10.125
0357.545,0.3125
0357.579,4.3
0357.614,4.938461538461539
0357.649,-2.5083333333333333
0357.666,-1.225
0357.701,-3.1384615384615384
0357.737,-0.9153846153846155
0357.771,-4.116666666666667
0357.812,-5.166666666666668
0357.847,-6.4
0357.884,1.4666666666666666
0357.901,5.15
0357.936,2.3583333333333334
0357.969,0.5923076923076924
0358.004,-2.123076923076923
0358.041,-1.5615384615384615
0358.082,-2.646153846153846
0358.100,-3.4625000000000004
0358.135,-6.008333333333333
0358.171,-9.015384615384615
0358.206,-11.581818181818182
0358.246,-8.007692307692308
0358.280,-4.227272727272727
0358.314,0.8666666666666667
0358.348,4.423076923076923
0358.368,4.3
0358.405,1.25
0358.446,-2.6666666666666665
0358.482,-5.65
0358.499,-7.45
0358.549,1.05
0358.568,1.966666666666667
0358.602,6.669230769230769
0358.636,2.4166666666666665
0358.671,-1.4000000000000004
0358.706,-5.833333333333333
0358.746,-5.050000000000001
0358.780,1.6833333333333331
0358.816,10.176923076923076
0358.834,11.399999999999999
0358.870,11.6
0358.905,8.107692307692307
0358.946,8.233333333333333
0358.981,15.8
0358.999,16.424999999999997
0359.048,21.275
0359.066,25.323076923076922
0359.103,22.275
0359.137,21.5
0359.171,21.23333333333333
0359.213,17.78333333333333
0359.249,14.333333333333334
0359.266,12.75
0359.303,3.216666666666667
0359.338,3.9
0359.378,-2.188888888888889
0359.413,-4.338461538461539
0359.448,-8.7
0359.482,-10.2125
0359.499,-11.0
0359.548,-14.6875
0359.567,-14.5
0359.603,-21.625
0359.637,-23.6
0359.672,-21.633333333333333
0359.712,-22.307692307692307
0359.747,-20.569230769230767
0359.782,-27.5
0359.799,-31.49230769230769
0359.848,-33.166666666666664
0359.865,-32.233333333333334
0359.915,-31.150000000000002
0359.931,-30.19230769230769
0359.981,-27.930769230769233
0359.999,-28.0
0360.035,-27.041666666666664
0360.072,-23.176923076923078
0360.115,-15.566666666666666
0360.148,-10.569230769230767
0360.165,-7.4
0360.215,-5.825
0360.232,-4.733333333333333
0360.282,-0.17692307692307693
0360.299,3.8
0360.348,7.887499999999999
0360.368,10.484615384615385
0360.404,9.833333333333332
0360.446,9.3
0360.481,8.625
0360.498,12.741666666666665
0360.548,13.8
0360.565,17.9
0360.615,17.5
0360.632,11.3
0360.682,5.7749999999999995
0360.699,7.875
0360.749,14.830769230769231
0360.768,17.525
0360.805,14.850000000000001
0360.840,15.912500000000001
0360.881,16.546153846153846
0360.899,16.275
0360.949,11.424999999999999
0360.967,12.423076923076922
0361.001,14.630769230769232
0361.037,16.4
0361.074,19.766666666666666
0361.116,14.683333333333334
0361.132,14.092307692307692
0361.182,12.453846153846154
0361.199,11.5
0361.234,14.4
0361.269,10.953846153846152
0361.305,12.853846153846154
0361.346,14.775
0361.382,14.2875
0361.399,13.983333333333334
0361.434,5.530769230769231
0361.468,5.65
0361.504,9.166666666666668
0361.539,11.666666666666666
0361.579,14.466666666666667
0361.615,13.653846153846153
0361.632,13.1125
0361.682,16.825
0361.699,19.583333333333332
0361.749,7.633333333333333
0361.767,6.533333333333333
0361.802,-0.6833333333333335
0361.837,1.9000000000000001
0361.877,1.7666666666666668
0361.911,6.685714285714285
0361.946,12.633333333333333
0361.980,10.7
0362.016,11.9
0362.034,8.8
0362.069,4.6
0362.113,-5.4
0362.149,-12.283333333333333
0362.167,-14.433333333333334
0362.201,-17.625
0362.236,-16.675
0362.272,-25.450000000000003
0362.313,-20.28333333333333
0362.332,-22.025
0362.367,-18.1
0362.403,-12.933333333333334
0362.446,-16.6
0362.482,-13.650000000000002
0362.499,-16.4
0362.534,-16.35
0362.569,-11.8
0362.605,-11.35
0362.646,-9.46923076923077
0362.680,-7.230769230769232
0362.715,-5.175000000000001
0362.734,-9.125
0362.768,-8.707692307692309
0362.804,-8.600000000000001
0362.840,-2.6250000000000004
0362.883,1.2083333333333333
0362.900,2.9000000000000004
0362.935,2.0
0362.970,0.7
0363.005,-2.7749999999999995
0363.046,1.1102230246251565e-16
0363.086,-9.4
0363.103,-9.1875
0363.138,-8.308333333333334
0363.172,-9.815384615384616
0363.213,-1.0555555555555556
0363.249,-3.0666666666666664
0363.267,-2.4384615384615382
0363.302,-8.1
0363.337,-8.85
0363.372,-8.9
0363.414,-3.400000000000001
0363.449,-3.9916666666666667
0363.466,1.9999999999999998
0363.501,2.95
0363.536,7.938461538461539
0363.577,5.611111111111111
0363.613,2.7
0363.648,-0.8
0363.666,-0.2923076923076923
0363.715,-1.041666666666667
0363.732,-1.1307692307692307
0363.781,4.6
0363.798,12.911111111111111
0363.849,17.753846153846155
0363.867,17.2
0363.901,15.3
0363.936,18.191666666666666
0363.970,14.2
0364.008,9.2375
