RelTime,RSPT,RSPA,PULS,PR,SPO2
0665.552,11.776923076923076,40.400000000000006,103.75,65.0,97.0
0665.593,7.007692307692308,40.1,139.0625,65.0,97.0
0665.627,0.9250000000000003,39.275000000000006,149.2,65.0,97.0
0665.662,-7.725,37.638461538461534,150.2,65.0,97.0
0665.686,-15.2,33.55,144.375,65.0,97.0
0665.726,-29.046153846153846,26.5,137.5625,65.0,97.0
0665.759,-39.925,21.733333333333334,126.5,65.0,97.0
0665.791,-49.8125,19.925,117.625,65.0,97.0
0665.823,-55.6,12.453846153846152,109.5,65.0,97.00000000000001
0665.855,-65.52307692307691,-6.033333333333333,101.25,65.0,97.0
0665.888,-76.73333333333333,-37.0,99.11764705882354,65.0,97.0
0665.921,-90.33333333333334,-77.96923076923078,97.0,65.0,97.0
0665.953,-102.05,-115.91666666666667,95.0,65.0,97.0
0665.987,-115.4,-144.76666666666668,89.75,65.0,97.0
0666.022,-127.01538461538462,-165.29999999999998,84.375,65.0,97.0
0666.055,-142.5,-172.20833333333331,80.25,65.0,97.0
0666.087,-156.55,-175.75384615384615,75.25,65.0,97.0
0666.127,-168.84166666666664,-173.9,73.0,65.0,97.0
0666.162,-174.53076923076924,-174.88333333333333,73.0,65.0,97.0
0666.185,-173.3,-174.1,73.5,65.0,97.0
0666.226,-166.53333333333333,-171.80769230769232,76.0625,65.0,96.99999999999999
0666.258,-161.75,-171.84615384615384,78.0,65.0,97.0
0666.290,-155.24615384615385,-166.425,79.0,65.0,97.0
0666.322,-150.26666666666668,-163.64999999999998,79.9375,65.0,97.0
0666.354,-143.44166666666666,-153.0,79.0,65.0,97.0
0666.387,-137.00833333333333,-142.65555555555557,79.125,65.0,97.0
0666.429,-128.36666666666667,-126.86923076923077,86.75,65.0,97.0
0666.453,-122.4,-121.69999999999999,98.25,65.0,97.0
0666.494,-114.28461538461539,-112.76666666666667,130.5,65.0,97.0
0666.528,-107.64166666666665,-98.34166666666667,142.75,65.0,97.0
0666.560,-101.9,-88.16666666666667,144.0625,65.0,97.0
0666.592,-97.05,-76.75,139.1875,65.0,97.0
0666.625,-93.67692307692309,-71.66666666666667,132.0,65.0,97.0
0666.657,-89.15,-66.65384615384616,121.0,65.0,97.0
0666.689,-90.03333333333333,-61.875,112.0,65.0,97.0
0666.721,-91.15384615384616,-60.233333333333334,103.0,65.0,97.0
0666.753,-91.925,-63.95,100.0,65.0,97.0
0666.794,-90.66666666666666,-68.875,99.4375,65.0,97.0
0666.827,-86.88333333333333,-70.47692307692307,99.0,65.0,97.0
0666.860,-81.63636363636364,-69.4857142857143,97.3125,65.0,97.0
0666.892,-75.46666666666667,-64.36923076923077,94.3125,65.0,97.0
0666.924,-66.92307692307692,-64.01666666666667,90.70588235294117,65.0,97.0
0666.957,-60.630769230769225,-60.778571428571425,86.29411764705883,65.0,97.0
0666.989,-57.0,-58.725,84.3125,65.0,97.0
0667.021,-54.349999999999994,-57.0,82.0,65.0,97.0
0667.053,-50.638461538461534,-55.6375,79.3125,65.0,97.0
0667.093,-43.333333333333336,-51.93333333333334,78.8125,65.0,97.0
0667.125,-38.275,-51.36153846153846,78.0,65.0,97.0
0667.157,-35.35,-46.7,78.0,65.02831594634873,97.0
0667.190,-30.633333333333333,-43.150000000000006,78.0,65.07749627421758,97.0
0667.223,-22.075,-35.45,78.0,65.12667660208643,97.0
0667.255,-11.774999999999999,-28.03076923076923,79.9375,65.17436661698957,97.0
0667.288,-0.27500000000000013,-23.625,97.375,65.22354694485843,97.0
0667.320,8.107692307692307,-19.133333333333333,117.125,65.27123695976155,97.0
0667.359,18.0,-14.783333333333333,147.875,65.32935916542473,97.0
0667.391,23.55,-11.391666666666666,154.625,65.37704918032787,97.0
0667.423,32.25,-11.7,154.1875,65.424739195231,97.0
0667.455,40.03076923076923,-11.6,147.375,65.47242921013412,97.0
0667.487,45.62307692307692,-6.875000000000001,141.5625,65.52011922503726,97.0
0667.519,52.13333333333334,-1.1,130.53333333333333,65.56780923994039,97.0
0667.560,54.0,11.966666666666667,119.25,65.62891207153503,97.0
0667.592,56.3125,17.375,107.6875,65.67660208643815,97.0
0667.625,56.02222222222222,20.925,103.0,65.725782414307,97.0
0667.657,57.5375,21.562500000000004,100.5,65.77347242921013,97.0
0667.689,59.5,23.9,97.5,65.82116244411326,97.0
0667.720,60.56666666666666,22.975,95.125,65.86736214605067,97.0
0667.760,59.9,23.223076923076924,89.125,65.92697466467959,97.0
0667.792,58.146153846153844,22.6,85.125,65.9746646795827,97.0
0667.824,56.13333333333333,23.291666666666664,82.0625,66.0,97.0
0667.856,55.849999999999994,22.76666666666667,78.0625,66.0,97.0
0667.888,54.62499999999999,25.23076923076923,77.0,66.0,97.0
0667.920,55.44615384615385,25.575,75.0,66.0,97.0
0667.960,58.9,26.425,74.0,66.0,97.0
0667.993,62.60000000000001,27.05,74.0,66.0,97.0
0668.027,66.06666666666666,27.666666666666668,74.625,66.0,97.0
0668.059,66.725,31.324999999999996,75.0,66.0,97.0
0668.091,68.14615384615384,36.95,74.0,66.0,97.0
0668.123,69.63333333333333,44.96666666666667,76.25,66.0,97.0
0668.156,72.28333333333335,54.0923076923077,90.5,66.0344827586207,97.0
0668.189,72.88333333333333,58.53333333333333,110.25,66.13793103448276,97.0
0668.221,70.41538461538461,57.800000000000004,129.75,66.23824451410658,97.0
0668.253,66.325,57.150000000000006,146.5,66.3385579937304,97.0
0668.293,64.1,52.44615384615385,147.5,66.4639498432602,97.0
0668.325,63.63636363636364,48.766666666666666,140.5,66.56426332288402,97.0
0668.357,66.75,46.5076923076923,135.20000000000002,66.66457680250784,97.0
0668.390,65.75,46.28333333333333,123.75,66.7680250783699,97.0
0668.423,63.00769230769231,44.825,115.25,66.87147335423198,97.0
0668.455,59.199999999999996,43.375,107.6875,66.97178683385579,97.0
0668.487,55.85,42.330769230769235,101.5625,67.0,97.0
0668.519,53.27692307692308,36.766666666666666,100.5625,67.0,97.0
0668.560,50.7875,33.5,98.0,67.0,97.0
0668.593,48.35,30.7,96.0,67.0,97.0
0668.626,49.95,34.9,89.93333333333334,67.0,97.0
0668.658,52.025,32.7,86.88235294117646,67.0,97.0
0668.690,50.366666666666674,31.76666666666667,83.88235294117646,67.0,97.0
0668.723,51.838461538461544,28.71666666666667,80.875,67.0,97.0
0668.755,50.63333333333333,26.715384615384615,79.0,67.0,97.0
0668.787,51.62500000000001,23.533333333333335,78.0,67.0,97.0
0668.820,51.900000000000006,24.25,77.0,67.0,97.0
0668.861,49.51538461538461,24.074999999999996,77.0,67.0,97.0
0668.893,51.93333333333334,23.037499999999998,77.8125,67.0,97.0
0668.925,53.016666666666666,23.1,78.0,67.0,97.0
0668.957,57.925,26.2,78.0,67.0,97.0
0668.990,67.0375,29.7,78.0,67.0,97.0
0669.022,75.10000000000001,32.25,80.75,67.0,97.0
0669.054,82.55000000000001,33.166666666666664,98.0,67.0,97.0
0669.086,83.2125,30.06666666666667,118.625,67.0,97.0
0669.128,82.7,28.96153846153846,147.86666666666667,67.0,97.0
0669.160,80.81538461538463,30.15,152.5,67.0,97.0
0669.192,79.7,29.641666666666666,149.0,67.0,97.0
0669.225,77.34166666666667,25.7,143.3125,67.0,97.0
0669.257,78.16666666666666,23.177777777777777,137.3125,67.0,97.0
0669.290,78.34615384615384,22.712500000000002,124.875,67.0,97.0
0669.322,79.74615384615385,24.1,116.5,67.0,97.0
0669.354,82.95,22.353846153846153,107.75,67.0,97.0
0669.386,85.16666666666667,20.953846153846154,104.375,67.0,97.0
0669.426,88.62500000000001,19.915384615384617,102.875,67.0,97.0
0669.458,87.73333333333333,19.475,100.75,67.0,97.0
0669.490,86.55384615384615,20.8,96.875,67.0,97.0
0669.521,85.8,15.533333333333333,91.875,67.0,96.99999999999999
0669.554,84.1,18.5,87.875,67.0,97.0
0669.586,81.03846153846153,18.349999999999998,83.875,67.0,97.0
0669.628,78.78888888888889,17.30833333333333,82.0,67.0,97.0
0669.660,76.6923076923077,16.475,80.25,67.0,97.0
0669.692,73.875,16.366666666666667,79.0,67.0,97.0
0669.724,70.55,16.224999999999998,79.0,67.0,97.0
0669.756,66.83333333333334,15.4,79.0,67.0,97.0
0669.788,65.84615384615384,16.5,79.0,67.0,97.0
0669.820,65.91538461538462,12.916666666666668,79.0,67.0,97.0
0669.860,67.35,14.538461538461538,78.8125,67.0,97.0
0669.892,67.55833333333332,13.0,78.1875,67.0,97.00000000000001
0669.924,66.43846153846154,17.758333333333333,85.125,67.0,97.0
0669.957,65.56666666666666,18.546153846153846,99.5,67.0,97.0
0669.989,62.3,20.907692307692308,131.25,67.0,97.0
0670.023,59.637499999999996,20.333333333333336,146.875,67.0,97.0
0670.055,57.3,18.5375,153.375,67.0,97.0
0670.087,56.2,16.5,149.875,67.0,97.0
0670.119,53.6,17.122222222222224,144.875,67.0,97.0
0670.160,42.71666666666667,15.450000000000001,132.25,67.0,97.0
0670.192,31.049999999999997,17.2,123.3125,67.0,97.0
0670.225,18.299999999999997,17.025,115.0,67.0,97.0
0670.257,7.2,17.20769230769231,107.0,67.0,97.0
0670.289,-1.9833333333333334,21.366666666666667,105.0,67.0,97.0
0670.321,-9.333333333333334,23.958333333333336,103.0,67.0,97.0
0670.353,-15.1,30.25,100.0,67.0,97.0
0670.394,-9.7,40.88333333333333,92.875,67.0,97.0
0670.427,-0.1,45.23076923076923,88.75,67.0,97.0
0670.460,11.4,47.723076923076924,85.3125,67.0,97.0
0670.492,16.055555555555557,46.66666666666667,82.3125,67.0,97.0
0670.525,15.400000000000002,44.91666666666667,81.25,67.0,97.0
0670.558,10.233333333333334,42.68333333333334,81.0,67.0,97.0
0670.590,2.908333333333333,41.8,81.0,67.0,97.0
0670.623,-1.7538461538461538,37.58333333333333,81.0,67.0,97.0
0670.657,-5.949999999999999,36.858333333333334,80.0,67.0,97.0
0670.690,-8.95,33.16153846153846,80.0,67.0,97.0
0670.723,-14.8,28.7,79.0,67.0,97.0
0670.755,-21.638461538461538,24.025,78.8125,67.0,97.0
0670.787,-28.433333333333337,13.55,78.1875,67.0,97.0
0670.820,-34.099999999999994,9.023076923076923,81.75,67.0,97.0
0670.861,-39.300000000000004,6.984615384615385,96.5,67.0,97.0
0670.894,-37.33333333333334,7.216666666666667,127.75,67.0,97.0
0670.919,-34.86923076923077,7.2125,141.0625,67.0,97.0
0670.959,-25.3,10.0,151.0,67.0,97.0
0670.991,-17.883333333333333,12.741666666666665,148.125,67.0,97.0
0671.023,-7.133333333333334,20.653846153846157,143.1875,67.0,97.0
0671.056,7.661538461538461,23.591666666666665,135.0,67.0,97.0
0671.088,18.933333333333334,26.8,127.0,67.0,97.0
0671.120,31.05,30.461538461538463,113.0,67.0,97.0
0671.161,42.608333333333334,30.446153846153848,105.875,67.0,97.0
0671.194,53.09166666666666,29.93333333333333,102.0,67.0,97.0
0671.227,64.15384615384615,27.2,100.3125,67.0,97.0
0671.260,74.51538461538462,21.666666666666664,97.5,67.0,97.0
0671.292,86.05833333333332,18.292307692307695,91.5,67.0,97.0
0671.324,95.13333333333334,16.55,87.5,67.0,97.0
0671.357,103.4,18.3125,83.1875,67.0,97.0
0671.389,106.33076923076923,23.1,81.1875,67.0,97.0
0671.421,105.95833333333334,23.733333333333334,80.0,67.0,97.0
0671.453,100.28333333333333,22.80769230769231,79.0,67.0,97.0
0671.486,94.28461538461539,23.333333333333336,78.0,67.00000000000001,97.00000000000001
0671.527,91.12222222222222,27.675,76.5625,67.0,97.0
0671.560,90.64166666666667,40.275,76.0,67.0,97.0
0671.592,88.9,52.03076923076923,76.0,67.0,97.0
0671.626,83.975,63.416666666666664,75.0,67.0,97.0
0671.659,80.3923076923077,65.52499999999999,75.0,67.0,97.0
0671.694,78.26666666666667,70.1,75.0,67.0,97.0
0671.721,75.10000000000001,72.26666666666667,75.5625,67.0,97.0
0671.755,72.15833333333333,71.81111111111112,88.8125,67.0,97.0
0671.788,69.73076923076923,71.9,109.25,67.0,97.0
0671.821,66.5,71.86666666666667,131.125,67.0,97.0
0671.854,64.69999999999999,70.31538461538462,148.625,67.0,97.0
0671.887,62.275000000000006,65.43846153846155,150.0,67.0,97.0
0671.928,57.35,62.05,142.5,67.0,97.0
0671.961,51.42307692307693,63.025000000000006,136.3125,67.0,97.0
0671.994,47.24166666666667,64.25,123.875,67.0,97.0
0672.027,41.775,64.53333333333333,115.25,67.0,97.0
0672.060,33.93333333333334,63.707692307692305,107.75,67.0,97.0
0672.091,26.06923076923077,60.3,102.3125,67.0,97.0
0672.124,16.583333333333332,56.5,101.0,67.0,97.0
0672.157,11.966666666666669,54.7,97.1875,67.0,97.0
0672.190,8.0,53.42307692307693,93.25,67.0,96.99999999999999
0672.223,-2.975,57.050000000000004,89.125,67.0,97.00000000000001
0672.255,-13.233333333333334,57.1,83.125,67.0,97.0
0672.288,-26.074999999999996,60.346153846153854,81.0,67.0,97.0
0672.321,-30.275,57.425,77.0,67.0,97.0
0672.354,-35.900000000000006,46.075,75.875,67.0,97.0
0672.386,-42.5,25.1,74.875,67.0,97.0
0672.428,-53.53333333333333,-11.216666666666665,74.0,67.0,97.0
0672.461,-57.3875,-39.325,74.0,67.0,97.0
0672.493,-58.15,-64.05384615384615,74.0,67.0,97.0
0672.525,-55.99999999999999,-80.03333333333333,74.0,67.0,97.0
0672.558,-57.21538461538462,-88.23333333333333,74.0,67.0,97.0
0672.590,-60.42307692307693,-96.57499999999999,74.0,67.0,97.0
0672.623,-64.41666666666666,-103.7,75.0,67.0,97.0
0672.655,-68.5,-112.44166666666666,86.0,67.0,97.0
0672.687,-76.5,-121.33333333333333,105.0,67.0,97.0
0672.720,-87.6,-127.9769230769231,140.47058823529412,67.0,97.0
0672.760,-100.78333333333333,-135.88333333333333,154.6875,67.0,97.0
0672.793,-108.5875,-144.85,154.375,67.0,97.0
0672.826,-113.1625,-156.35000000000002,149.625,67.0,97.00000000000001
0672.859,-118.24615384615385,-163.0,143.75,67.0,97.0
0672.891,-123.55,-165.23333333333335,132.0,67.0,97.00000000000001
0672.923,-131.75,-165.9111111111111,122.25,67.0,97.0
0672.958,-139.56666666666666,-163.9,109.1875,67.0,97.0
0672.990,-146.39999999999998,-164.775,105.125,67.0,97.0
0673.023,-150.0769230769231,-166.575,104.0,67.0,97.0
0673.057,-150.5,-164.4,100.875,67.0,97.0
0673.090,-150.55833333333334,-160.8846153846154,97.4375,67.0,97.0
0673.125,-150.175,-153.85000000000002,89.875,67.0,97.0
0673.158,-151.06923076923078,-150.10000000000002,85.5625,67.0,97.0
0673.190,-150.7625,-146.15,81.5625,67.0,97.0
0673.224,-148.1,-141.9153846153846,78.4375,67.0,97.0
0673.258,-143.175,-128.86666666666667,77.0,67.0,97.0
0673.292,-132.52307692307693,-112.6,75.1875,67.0,97.0
0673.324,-120.95,-94.15,75.0,67.0,97.0
0673.357,-97.02499999999999,-82.34444444444445,75.0,67.0,97.0
0673.390,-66.35,-68.8125,75.0,67.0,97.0
0673.425,-15.484615384615385,-59.525,75.0,67.0,97.0
0673.458,48.02499999999999,-48.362500000000004,74.0,67.0,97.0
0673.492,114.16666666666667,-29.092307692307692,75.625,67.0,97.0
0673.525,173.46666666666664,6.053846153846154,91.75,67.0,97.0
0673.559,229.93076923076924,51.58333333333333,117.0,67.0,97.0
0673.593,270.8,93.33333333333333,152.0,67.0,97.0
0673.627,296.8461538461538,118.6,160.75,67.0,97.0
0673.661,306.125,136.20833333333334,159.25,67.0,97.0
0673.694,310.725,192.21666666666664,149.1875,67.0,97.0
0673.727,314.77500000000003,281.1615384615385,141.0,67.0,97.0
0673.760,316.15000000000003,375.68333333333334,124.6875,67.0,97.0
0673.793,318.59999999999997,446.78333333333336,114.5,67.0,97.0
0673.826,319.7307692307692,478.30000000000007,105.625,67.0,97.0
0673.859,316.0,497.03076923076924,101.75,67.0,97.0
0673.892,304.3,501.2166666666667,98.6875,67.0,97.0
0673.925,300.0,493.86666666666673,92.25,67.0,97.0
0673.957,298.8,484.8,86.875,67.0,97.0
0673.990,295.9,489.7461538461538,79.125,67.0,97.0
0674.023,279.2,522.6583333333333,76.0,67.0,97.0
0674.056,252.5,572.4166666666666,73.4375,67.0,97.0
0674.089,220.1923076923077,605.7583333333333,71.375,67.0,97.0
0674.122,195.31666666666666,595.0692307692308,69.3125,67.0,97.0
0674.155,174.81666666666666,558.5,67.25,67.0,97.0
0674.187,159.13076923076923,520.3625,65.25,67.0,97.0
0674.221,139.53333333333333,491.0,65.0,67.0,97.0
0674.254,119.03333333333333,475.3692307692308,65.0,67.0,97.0
0674.287,94.31666666666666,452.825,65.0,67.0,97.0
0674.328,66.45,421.375,67.5625,67.0,97.0
0674.361,51.52307692307693,393.6583333333333,70.25,67.0,97.0
0674.393,37.3,369.3666666666667,84.0,67.0,97.0
0674.427,22.641666666666666,339.9076923076923,107.0,67.0,97.0
0674.460,11.65,311.15,132.75,67.0,97.0
0674.494,0.46153846153846156,281.8,157.6875,67.0,97.0
0674.526,-9.7,256.9,160.0,67.0,97.0
0674.559,-21.333333333333336,216.7,156.0,67.0,97.0
0674.591,-32.225,153.625,153.0,67.0,97.0
0674.623,-38.275,76.68749999999999,147.0,67.0,97.0
0674.657,-48.4,-20.25,131.375,67.0,97.0
0674.689,-56.3125,-84.6875,120.375,67.0,97.0
0674.722,-62.8625,-150.71666666666667,108.625,67.0,97.0
0674.754,-75.11666666666667,-196.58333333333331,104.8125,67.0,97.0
0674.787,-86.71538461538461,-230.03333333333333,100.75,67.0,97.0
0674.829,-103.8,-252.58333333333334,96.25,67.0,97.0
0674.853,-112.65,-265.0230769230769,92.25,67.0,97.0
0674.894,-124.96666666666665,-275.8,83.1875,67.0,97.00000000000001
0674.926,-137.98461538461538,-282.175,80.0625,67.0,97.0
0674.960,-152.6,-289.8833333333333,75.75,67.0,97.0
0674.992,-162.825,-294.66666666666663,73.0,67.0,97.0
0675.026,-167.7,-292.85,71.75,67.0,97.0
0675.059,-170.4,-291.0625,71.0,67.0,97.0
0675.092,-170.6,-286.50000000000006,71.0,67.0,97.0
0675.124,-170.53333333333333,-282.52222222222224,71.0,67.0,97.0
0675.157,-169.36666666666667,-277.7916666666667,71.0,67.0,97.0
0675.189,-165.25833333333333,-272.4,71.0,67.0,97.0
0675.223,-160.01538461538462,-267.54166666666663,70.5625,67.0,97.0
0675.257,-154.28333333333333,-257.20000000000005,75.75,67.0,97.0
0675.289,-147.75,-246.60769230769233,100.25,67.0,97.0
0675.323,-144.55,-234.25000000000003,127.5625,67.0,97.0
0675.355,-140.86923076923077,-225.26666666666668,156.6875,67.0,97.0
0675.388,-136.89999999999998,-218.46666666666667,162.875,67.0,97.0
0675.421,-132.7,-214.2111111111111,161.125,67.0,97.0
0675.454,-127.3,-208.9125,154.0,67.0,97.0
0675.486,-124.86666666666667,-205.36666666666667,149.0,67.0,97.0
0675.527,-120.71428571428571,-196.4,130.29411764705884,67.0,97.0
0675.559,-117.47,-189.3076923076923,118.0,67.0,97.0
0675.592,-111.11666666666667,-182.1,105.125,67.0,97.0
0675.626,-109.5,-174.93749999999997,102.25,67.0,97.0
0675.658,-107.50769230769231,-169.7,99.5,67.0,97.0
0675.691,-105.75000000000001,-162.5,93.375,67.0,97.0
0675.723,-102.57777777777777,-159.0,88.5,67.0,97.0
0675.756,-96.1,-151.01666666666668,80.5625,67.0,97.0
0675.788,-92.65384615384615,-145.18333333333334,76.375,67.0,97.0
0675.820,-89.83333333333333,-140.075,72.375,67.0,97.0
0675.861,-85.70833333333333,-136.1,68.625,67.0,97.0
0675.893,-83.35,-131.66666666666669,67.0,67.0,97.0
0675.925,-80.88333333333333,-128.2,66.0,67.0,97.0
0675.957,-76.81538461538463,-120.96666666666667,66.0,67.0,97.0
0675.990,-71.13333333333333,-117.03846153846155,66.0,67.0,97.0
0676.023,-65.01666666666667,-108.95384615384614,66.0,67.0,97.0
0676.056,-57.1625,-105.2,66.0,67.0,97.0
0676.088,-47.5,-99.64166666666668,68.125,67.0,97.0
0676.121,-35.8375,-96.99230769230769,77.375,67.0,97.0
0676.152,-25.35,-92.61538461538463,97.3125,67.0,97.0
0676.193,-17.766666666666666,-83.82307692307691,144.25,67.0,97.0
0676.226,-13.783333333333333,-76.25,159.75,67.0,97.0
0676.258,-13.861538461538462,-69.3,164.75,67.0,97.0
0676.291,-13.033333333333335,-67.75,162.375,67.0,96.99999999999999
0676.323,-10.583333333333334,-66.45384615384614,155.0625,67.0,97.0
0676.355,-7.1499999999999995,-64.9375,146.4375,67.0,97.0
0676.388,-6.05,-62.550000000000004,134.375,67.0,97.0
0676.421,-6.292307692307692,-60.0125,115.375,67.0,97.0
0676.453,-8.225,-54.6,106.25,67.0,97.0
0676.493,-9.624999999999998,-50.73076923076923,98.125,67.0,97.0
0676.526,-8.8,-47.94615384615385,95.05882352941177,67.0,97.0
0676.558,-7.377777777777777,-50.6,91.125,67.0,97.0
0676.591,-6.2,-49.2,81.8125,67.0,97.0
0676.623,-9.076923076923077,-47.75,75.875,67.0,97.0
0676.656,-10.8,-45.900000000000006,70.75,67.0,97.0
0676.687,-12.35,-43.33333333333333,67.9375,67.0,97.0
0676.719,-12.941666666666666,-42.4,63.9375,67.0,97.0
0676.760,-11.841666666666667,-41.93333333333334,62.6875,67.0,97.0
0676.793,-14.453846153846154,-41.0,62.0,67.0,97.0
0676.826,-14.49230769230769,-39.55384615384615,62.0,67.0,96.99999999999999
0676.859,-15.150000000000002,-38.475,62.0,67.0,97.0
0676.891,-13.891666666666667,-37.36666666666667,62.8125,67.0,97.0
0676.923,-12.4,-35.93333333333334,63.0,67.0,97.0
0676.955,-7.3,-34.5,63.0,67.0,97.0
0676.988,-5.8,-34.04615384615384,64.75,67.0,97.0
0677.021,-2.8666666666666663,-31.666666666666664,72.6875,67.0,97.0
0677.054,-3.5,-28.016666666666666,107.0,67.0,97.0
0677.088,-4.433333333333334,-17.9,136.5,67.0,97.0
0677.121,-4.016666666666667,-14.222222222222221,161.75,67.0,97.0
0677.153,-3.55,-9.4,166.0,67.05654761904762,97.0
0677.194,-2.725,-11.3,164.25,67.17857142857143,97.0
0677.227,-3.933333333333333,-10.1,158.5625,67.27678571428572,97.0
0677.253,-2.55,-8.976923076923077,153.25,67.35416666666667,97.0
0677.293,-3.5,-4.777777777777778,134.375,67.47321428571429,97.0
0677.325,-3.033333333333333,3.9,121.375,67.56845238095238,97.0
0677.357,-3.023076923076923,10.0,111.3125,67.66369047619048,97.0
0677.389,0.7333333333333334,17.92307692307692,103.1875,67.75892857142857,97.0
0677.421,2.0250000000000004,22.1,100.125,67.85416666666666,97.0
0677.453,5.6000000000000005,28.0,93.125,67.94940476190476,97.0
0677.494,8.433333333333334,34.266666666666666,85.5,68.0,97.0
0677.526,9.466666666666667,37.3,78.0,68.0,97.0
0677.558,10.4125,39.3,74.0,68.0,97.0
0677.590,9.8,38.84166666666667,70.5,68.0,97.0
0677.624,11.575,39.6,66.375,68.0,97.0
0677.657,12.046153846153846,37.2,65.0,68.0,97.0
0677.689,14.149999999999999,36.66923076923077,64.0,68.0,97.0
0677.721,14.600000000000001,35.90769230769231,64.0,68.0,97.0
0677.754,15.633333333333336,38.4,63.0,68.0,97.0
0677.786,15.423076923076923,41.15,63.0,68.0,97.0
0677.828,25.66923076923077,44.016666666666666,64.0,68.0,97.0
0677.861,38.37692307692308,43.8,65.0,68.0,96.99999999999999
0677.893,53.6,44.823076923076925,65.0,68.0,97.0
0677.925,63.86923076923077,48.3,65.8235294117647,68.0,97.0
0677.958,69.1,52.0,71.8125,68.0,97.0
0677.991,67.1,54.92307692307692,87.25,68.0,97.0
0678.024,65.26666666666667,56.525,126.625,68.0,97.0
0678.056,60.46666666666667,55.37500000000001,149.875,68.0,97.0
0678.089,56.3,56.35,164.5,68.0,97.0
0678.121,54.94166666666666,56.65833333333333,164.25,68.0,97.0
0678.154,51.825,54.97692307692308,162.23529411764707,68.0,97.0
0678.186,46.85,54.41666666666666,155.5625,68.0,97.0
0678.219,40.98461538461538,54.16666666666667,146.88235294117646,68.0,97.0
0678.259,29.123076923076923,51.2,125.75,68.0,97.0
0678.291,17.474999999999998,39.12307692307692,114.125,68.0,97.0
0678.323,0.2,19.108333333333334,103.29411764705883,68.0,97.0
0678.356,-12.6,-5.041666666666667,100.125,68.0,97.0
0678.388,-22.88888888888889,-25.083333333333336,96.125,68.0,97.0
0678.421,-29.9,-44.3,89.0,68.0,97.0
0678.454,-40.96666666666667,-58.61538461538461,83.3125,68.0,97.0
0678.486,-55.292307692307695,-67.05000000000001,76.875,68.0,97.0
0678.526,-69.31428571428572,-67.80000000000001,71.9375,68.0,97.0
0678.558,-75.675,-64.73333333333333,68.9375,68.0,97.0
0678.590,-74.64166666666665,-62.55384615384615,67.0,68.0,97.0
0678.623,-78.1,-57.9,67.0,68.0,97.0
0678.656,-77.0,-54.66666666666667,66.125,68.0,97.0
0678.689,-77.16923076923078,-54.1,67.0,68.0,97.0
0678.722,-76.38333333333333,-49.233333333333334,67.0,68.0,97.0
0678.754,-73.1,-43.675,68.0,68.0,97.0
0678.787,-67.6,-36.0875,68.0,68.0,97.0
0678.821,-63.43076923076923,-33.7,68.4375,68.0,97.0
0678.855,-59.62499999999999,-33.03333333333333,69.0,68.0,96.99999999999999
0678.887,-58.666666666666664,-29.23333333333333,70.0,68.0,97.0
0678.920,-58.6,-29.10833333333333,70.0,68.0,97.0
0678.952,-60.43846153846154,-26.733333333333334,71.25,68.0,97.0
0678.993,-58.53076923076923,-24.5,92.0625,68.0,97.0
0679.026,-50.05,-17.1,117.25,68.0,97.0
0679.058,-41.349999999999994,-8.6,149.75,68.0,97.0
0679.091,-36.56666666666666,-5.7,158.3125,68.0,97.0
0679.124,-37.815384615384616,-0.4,157.25,68.0,97.0
0679.157,-39.35,4.6,152.125,68.0,96.99999999999999
0679.189,-38.275,8.7,147.6875,68.0,96.99999999999999
0679.222,-38.483333333333334,11.7,135.5,68.0,97.0
0679.255,-39.528571428571425,12.566666666666666,125.0,68.0,97.0
0679.287,-40.1,14.133333333333333,110.5,68.0,97.0
0679.320,-40.78888888888889,14.066666666666666,105.625,68.0,97.0
0679.360,-41.9,11.075000000000001,100.8125,68.0,97.0
0679.392,-41.56666666666667,7.0,97.625,68.0,97.0
0679.424,-41.05833333333334,4.716666666666667,93.625,68.0,97.0
0679.457,-37.58888888888889,2.85,86.25,68.0,97.0
0679.489,-36.2,1.5416666666666667,81.5,68.0,97.0
0679.521,-35.25,2.553846153846154,76.75,68.0,97.0
0679.554,-35.7,3.666666666666666,75.0,68.0,97.0
0679.587,-31.700000000000003,2.158333333333333,73.625,68.0,97.0
0679.620,-28.123076923076923,1.9333333333333331,73.0,68.0,97.0
0679.653,-21.975,0.7692307692307692,73.0,68.0,97.0
0679.693,-21.366666666666667,0.8222222222222222,73.0,68.0,97.0
0679.725,-22.65,-0.55,73.0,68.0,97.0
0679.758,-23.45,-2.966666666666667,73.0,68.0,97.0
0679.790,-25.96153846153846,-6.5249999999999995,73.0,68.0,97.0
0679.823,-26.141666666666666,-4.550000000000001,73.0,67.89285714285715,97.0
0679.855,-25.8,-6.675000000000001,73.0,67.70238095238095,97.0
0679.887,-24.991666666666667,-5.366666666666667,73.0,67.51190476190476,97.0
0679.920,-17.200000000000003,-3.8499999999999996,74.375,67.31547619047619,97.0
0679.960,-7.0125,-4.384615384615384,83.125,67.07738095238096,97.0
0679.993,-0.15000000000000002,-4.466666666666666,102.0,66.88095238095238,97.0
0680.026,1.8750000000000002,-2.0749999999999997,142.5625,66.68452380952381,97.0
0680.059,1.2538461538461538,2.5,161.125,66.48809523809524,97.0
0680.092,2.0999999999999996,5.6,168.0,66.29166666666667,97.0
0680.124,1.0538461538461537,8.8375,165.125,66.10119047619048,97.0
