RelTime,RSPT,RSPA,PULS,PR,SPO2
0830.688,-328.25555555555553,-14.2625,67.5,79.29761904761904,98.0
0830.721,-302.8777777777778,-7.1,72.5625,79.39583333333334,98.0
0830.753,-282.1,0.2375,85.8125,79.49107142857142,98.0
0830.786,-267.89166666666665,3.9375,116.75,79.58928571428572,98.0
0830.820,-255.4666666666667,7.333333333333334,134.5,79.69047619047619,98.0
0830.853,-246.39999999999998,9.066666666666666,142.0,79.78869047619048,98.0
0830.884,-240.86666666666665,7.507692307692308,140.0,79.88095238095238,98.0
0830.915,-235.69166666666666,5.708333333333332,136.125,79.97321428571429,98.0
0830.954,-230.84166666666667,3.316666666666667,127.375,80.0,98.0
0830.985,-225.46153846153845,1.975,121.5625,80.0,98.0
0831.016,-221.7,1.1692307692307693,110.0,80.0,98.0
0831.048,-216.29166666666669,0.7083333333333333,103.75,80.0,98.0
0831.079,-210.69166666666666,-0.8250000000000001,98.625,80.0,98.0
0831.118,-206.09230769230768,-0.375,91.75,80.0,98.0
0831.150,-202.73333333333335,-1.6111111111111112,87.75,80.0,98.0
0831.184,-197.6,-1.588888888888889,80.5,80.0,98.0
0831.215,-195.62499999999997,-3.9499999999999997,76.8125,80.0,98.0
0831.246,-190.88888888888889,-7.566666666666667,72.875,80.0,98.00000000000001
0831.286,-185.25384615384615,-12.741666666666667,71.0,80.0,98.0
0831.317,-179.28333333333333,-16.915384615384614,71.0,80.0,98.0
0831.348,-172.73333333333335,-17.866666666666667,71.0,80.0,98.0
0831.380,-167.54166666666666,-17.191666666666666,72.0,80.0,98.0
0831.420,-158.2,-12.966666666666667,73.94117647058823,80.0,98.0
0831.452,-146.09230769230768,-9.3,79.0,80.0,98.0
0831.484,-136.04166666666666,-7.107692307692307,102.0,80.0,98.0
0831.516,-125.2,-7.8,123.49999999999999,80.0,98.0
0831.547,-121.42307692307693,-10.875000000000002,138.0,80.0,98.0
0831.588,-123.86153846153846,-17.349999999999998,145.0,80.02670623145401,98.0
0831.623,-134.45,-23.15,141.5,80.13056379821958,98.00000000000001
0831.641,-138.725,-26.65,138.375,80.18397626112758,98.0
0831.684,-154.36666666666667,-30.9,126.75,80.31157270029674,98.0
0831.717,-165.95384615384617,-35.5,118.5,80.40949554896142,98.0
0831.750,-182.89999999999998,-37.0,104.25,80.50741839762611,98.0
0831.781,-199.44166666666666,-41.275,97.125,80.59940652818992,98.0
0831.813,-218.90000000000003,-44.09090909090909,89.8,80.69436201780415,98.0
0831.853,-238.7375,-46.9,85.875,80.81305637982196,98.0
0831.885,-247.7625,-47.63333333333334,81.875,80.9080118694362,98.0
0831.918,-255.025,-47.2,78.86666666666667,81.00000000000001,98.00000000000001
0831.951,-259.89166666666665,-47.66666666666666,75.75,81.00000000000001,98.00000000000001
0831.985,-264.44615384615383,-46.95,72.625,81.0,98.0
0832.019,-264.0,-48.7125,70.5,81.0,98.0
0832.053,-258.275,-48.41111111111111,69.0,81.0,98.0
0832.085,-250.33333333333331,-47.35,69.0,81.0,98.0
0832.117,-238.36666666666665,-41.9,69.0,81.0,98.0
0832.149,-225.3923076923077,-34.974999999999994,70.0,81.0,98.0
0832.181,-209.9,-26.75,73.875,81.0,98.0
0832.221,-192.23333333333335,-20.69230769230769,98.375,81.0,98.0
0832.252,-172.8125,-17.015384615384615,118.5,81.0,98.0
0832.283,-153.6125,-12.299999999999999,133.0,81.0,98.0
0832.309,-134.79166666666666,-8.625,138.0,81.0,98.0
0832.354,-96.55384615384617,-1.9833333333333334,133.125,81.0,98.0
0832.386,-71.73076923076923,0.5846153846153845,124.76470588235294,81.0,98.0
0832.418,-49.975,3.0923076923076924,118.25,81.0,98.0
0832.450,-28.166666666666668,5.5,106.4,81.0,98.0
0832.482,-7.791666666666666,6.3875,98.6875,81.0,98.0
0832.513,7.469230769230769,6.4,93.25,81.0,98.0
0832.553,16.966666666666665,7.1,88.125,81.0,98.0
0832.584,13.183333333333334,6.8375,87.1875,81.0,98.0
0832.616,2.033333333333333,8.275,84.23529411764706,81.0,97.99999999999999
0832.647,-24.376923076923077,8.833333333333336,82.25,80.99999999999999,98.0
0832.686,-53.16153846153846,6.4,77.8125,81.0,98.0
0832.717,-51.791666666666664,3.930769230769231,75.875,81.0,98.0
0832.750,-19.93333333333333,1.0000000000000002,74.0,81.0,98.0
0832.783,33.175,1.6749999999999998,74.25,81.0,98.0
0832.817,78.79230769230769,2.1166666666666667,76.375,81.0,98.0
0832.849,108.76666666666667,6.23076923076923,79.0,81.0,98.0
0832.881,130.45,11.4,80.375,81.0,98.0
0832.922,141.05,20.05,84.8125,81.0,98.0
0832.946,136.85,22.6,99.5,81.07187499999999,98.0
0832.979,123.825,25.266666666666666,119.5,81.175,98.0
0833.019,91.85,24.692307692307693,147.0,81.3,98.0
0833.050,79.60000000000001,24.21666666666667,150.9375,81.396875,98.0
0833.082,78.675,32.525000000000006,150.0625,81.496875,98.0
0833.113,90.0,42.724999999999994,143.375,81.59375,98.0
0833.153,94.9,52.675000000000004,135.875,81.71875,98.0
0833.185,83.9,52.66153846153846,125.5,81.81875000000001,98.0
0833.218,82.35,51.400000000000006,117.25,81.921875,98.0
0833.249,84.75384615384615,57.1,108.25,81.99999999999999,98.0
0833.281,94.23076923076923,66.20769230769231,105.625,81.99999999999999,97.99999999999999
0833.321,101.63333333333333,75.80000000000001,103.125,82.0,98.0
0833.352,110.6375,81.6,98.375,82.0,98.0
0833.382,122.55,81.28333333333333,93.9375,82.0,98.0
0833.413,130.4125,82.2,86.75,82.0,98.0
0833.452,135.18750000000003,79.5923076923077,81.875,82.0,98.0
0833.482,139.4666666666667,77.5,78.125,82.0,98.0
0833.514,160.025,77.4,75.0625,82.0,98.0
0833.546,181.26153846153846,73.61538461538461,74.0,82.0,98.0
0833.586,205.85000000000002,71.92307692307692,72.0,82.00000000000001,98.0
0833.618,230.66923076923075,72.8,72.4375,82.0,98.0
0833.649,255.73846153846154,75.96666666666667,76.125,82.00000000000001,98.0
0833.682,289.275,81.28461538461538,86.0625,82.0,98.0
0833.714,311.1,83.11666666666667,105.25,82.0,98.0
0833.755,318.675,81.78181818181818,152.64705882352942,82.0,98.0
0833.779,316.0230769230769,78.68333333333334,166.73333333333335,82.0,98.0
0833.818,300.3,74.98461538461538,181.0,82.0,98.0
0833.850,277.42307692307696,73.72222222222223,181.0,82.0,98.0
0833.883,247.28750000000002,70.5625,179.0,82.0,98.0
0833.915,213.57777777777778,66.1,169.0,82.0,98.0
0833.947,175.52499999999998,60.775000000000006,151.0,82.0,98.0
0833.988,128.72500000000002,53.24166666666666,109.375,82.0,98.0
0834.021,91.57499999999999,48.18333333333334,91.1875,82.0,98.0
0834.053,64.30000000000001,40.925,73.5,82.0,98.0
0834.087,40.050000000000004,34.5,65.75,82.0,98.0
0834.120,23.474999999999998,30.69230769230769,59.5625,82.0,98.0
0834.153,6.5,27.391666666666666,50.375,82.0,98.0
0834.185,-7.9,24.833333333333332,46.25,82.0,98.0
0834.217,-22.687500000000004,21.107692307692304,41.125,82.0,98.0
0834.248,-36.0,17.66153846153846,39.1875,82.0,98.0
0834.279,-56.13333333333334,12.299999999999999,39.0,81.99999999999999,98.0
0834.317,-63.074999999999996,6.2375,41.125,82.0,98.0
0834.348,-63.36666666666666,1.825,43.0625,82.0,98.0
0834.381,-48.53846153846154,0.024999999999999994,47.06666666666667,82.0,98.0
0834.421,-18.1,4.633333333333333,50.625,82.0,98.0
0834.453,9.7,13.7,54.25,82.0,98.0
0834.486,33.1,22.1,63.125,82.0,98.0
0834.520,45.53333333333334,30.31666666666667,82.9375,82.0,98.0
0834.552,42.0125,33.5,121.75,82.0,98.0
0834.585,36.37777777777778,34.53846153846154,140.125,82.0,98.0
0834.617,25.633333333333336,33.6,148.875,82.0,98.0
0834.651,9.575,32.041666666666664,146.0,82.0,98.0
0834.684,-6.9,29.97692307692308,136.75,82.0,98.0
0834.716,-20.816666666666666,27.983333333333334,128.6875,82.0,98.0
0834.748,-27.261538461538464,25.2,117.6875,82.0,98.0
0834.782,-31.75,22.50769230769231,103.4375,82.0,98.0
0834.815,-38.599999999999994,19.666666666666664,97.5,82.0,98.0
0834.855,-50.766666666666666,18.5875,91.5,82.0,98.0
0834.887,-55.6,17.55,88.4,82.0,98.0
0834.918,-61.52307692307692,15.724999999999998,84.625,82.0,98.0
0834.949,-63.26923076923077,14.3,79.375,81.99999999999999,98.0
0834.980,-65.35,13.275,77.4375,82.0,98.0
0835.019,-63.79166666666666,11.166666666666664,77.0,82.0,98.0
0835.050,-62.0375,9.375,78.9375,82.0,98.0
0835.081,-62.6,5.791666666666666,81.875,82.0,98.0
0835.120,-58.93333333333334,1.9230769230769231,84.0,82.0,98.0
0835.151,-55.08333333333333,-1.15,83.70588235294117,82.0,98.0
0835.183,-41.29230769230769,-2.3416666666666663,80.5,82.0,98.0
0835.216,-10.99230769230769,1.2666666666666666,78.66666666666667,82.0,98.0
0835.248,43.35,10.61111111111111,78.33333333333334,81.98507462686567,98.0
0835.287,112.175,23.615384615384613,86.8,81.8686567164179,98.0
0835.319,154.05,32.31666666666667,104.9375,81.77313432835821,98.0
0835.353,165.4,34.74999999999999,143.3125,81.67164179104478,98.0
0835.385,151.14615384615385,34.8,157.6875,81.57611940298507,98.0
0835.417,135.06666666666666,32.57692307692308,160.0625,81.48059701492537,98.0
0835.450,113.0,27.7,154.0,81.3820895522388,98.0
0835.482,98.07499999999999,24.616666666666667,146.0,81.2865671641791,98.0
0835.521,77.98461538461538,17.616666666666664,131.8125,81.17014925373135,98.0
0835.553,61.44166666666666,13.792307692307691,122.8125,81.07462686567163,98.0
0835.585,45.099999999999994,9.95,111.6875,81.0,98.0
0835.617,29.7125,8.925,107.125,81.0,98.0
0835.649,15.222222222222221,9.033333333333333,102.5625,81.0,98.0
0835.681,2.2,9.438461538461539,99.5625,81.0,98.0
0835.721,-14.975,7.292307692307692,94.1875,81.0,98.0
0835.753,-26.950000000000003,5.9461538461538455,87.1875,81.0,98.0
0835.784,-37.333333333333336,3.1,83.35294117647058,81.0,98.0
0835.817,-46.13333333333334,1.6,78.125,81.0,98.0
0835.850,-53.66666666666667,-0.4333333333333333,77.0,81.0,98.0
0835.883,-60.08461538461539,-3.4666666666666663,78.0,81.0,98.0
0835.917,-67.65,-6.3307692307692305,80.0,81.0,98.0
0835.950,-67.95,-7.876923076923077,79.0,81.0,98.0
0835.983,-62.349999999999994,-7.766666666666667,77.0,81.0,98.0
0836.018,-46.5,-1.7,77.0,81.0,98.0
0836.052,-26.6,8.633333333333333,77.5625,81.0,98.0
0836.084,-4.8125,16.93846153846154,81.6875,81.0,98.0
0836.116,13.149999999999999,24.8,94.0625,81.0,98.0
0836.149,25.022222222222222,27.2,126.875,81.0,98.0
0836.181,32.55555555555556,27.98888888888889,145.375,81.0,98.0
0836.215,53.725,28.1,152.25,81.0,98.0
0836.248,89.42499999999998,29.08461538461539,147.5625,81.0,98.0
0836.281,143.35833333333335,29.675,140.5,80.82089552238806,98.0
0836.308,180.9,29.900000000000002,129.5,80.65970149253732,98.0
0836.352,218.23333333333335,33.8,117.5,80.39701492537313,98.0
0836.385,238.8,37.43333333333334,105.76470588235294,80.2,98.0
0836.420,266.18333333333334,39.769230769230774,101.4375,79.99104477611941,98.0
0836.452,291.9,37.5,100.0,79.8,98.0
0836.483,301.06666666666666,33.78333333333333,99.5,79.61492537313433,98.0
0836.515,299.8666666666667,29.358333333333334,95.875,79.42388059701493,98.0
0836.547,289.05,27.792307692307695,87.3125,79.23283582089553,98.0
0836.587,269.90000000000003,25.53333333333333,80.88235294117646,79.0,98.0
0836.620,255.36666666666667,25.266666666666666,75.875,79.0,98.00000000000001
0836.653,242.22307692307695,23.666666666666668,73.86666666666667,79.0,98.00000000000001
0836.686,234.6875,21.211111111111112,71.0,79.0,98.0
0836.720,231.975,19.175,71.0,79.0,98.0
0836.753,230.925,17.175,71.0,79.0,98.0
0836.785,245.27777777777777,16.09166666666667,71.0,79.0,98.0
0836.817,265.8583333333333,13.966666666666667,72.0,79.0,98.0
0836.849,299.0,12.8,73.0,79.0,98.0
0836.881,338.1923076923077,13.35,75.875,79.0,98.0
0836.922,381.8230769230769,17.458333333333332,90.0,79.0,98.0
0836.953,393.77692307692314,20.724999999999998,123.25,78.903125,98.0
0836.986,388.0230769230769,23.97692307692308,142.0,78.80000000000001,98.0
0837.019,368.0,23.216666666666665,149.875,78.696875,98.0
0837.053,349.7416666666667,21.9875,144.4375,78.59062499999999,98.0
0837.085,357.2692307692308,22.650000000000002,133.25,78.490625,98.0
0837.115,379.6333333333334,25.900000000000002,125.6875,78.396875,98.0
0837.147,403.25000000000006,30.4125,116.75,78.296875,98.0
0837.180,406.89230769230767,31.65,105.75,78.19375,98.0
0837.222,363.8,28.3,101.25,78.0625,98.0
0837.255,327.23846153846154,32.2,98.1875,78.0,98.00000000000001
0837.288,299.5,50.9,96.125,78.0,98.00000000000001
0837.320,274.43333333333334,66.3,92.26666666666667,78.0,98.0
0837.351,237.25,79.66666666666669,87.375,78.0,98.0
0837.383,185.0076923076923,72.5,84.375,78.0,98.0
0837.413,142.15,68.17692307692307,81.0,78.0,98.0
0837.453,108.83333333333333,65.24615384615386,80.1875,78.0,98.0
0837.483,99.78333333333333,61.675,82.0625,78.0,98.0
0837.515,99.28461538461539,59.425000000000004,83.0625,78.0,98.0
0837.547,102.4,55.83333333333333,83.0,78.0,98.0
0837.580,106.1,55.325,81.875,77.99404761904762,98.0
0837.621,107.5,56.8,78.3125,77.87202380952381,98.0
0837.654,110.83333333333334,59.375,77.0,77.77380952380952,98.0
0837.680,121.73076923076923,60.46923076923077,80.5,77.69642857142857,98.0
0837.720,158.625,60.666666666666664,97.75,77.57738095238096,98.0
0837.754,198.0,61.333333333333336,131.0,77.47619047619048,98.0
0837.788,230.66666666666663,61.95,145.375,77.375,98.0
0837.822,243.52500000000003,59.575,146.5,77.27380952380952,98.0
0837.855,242.74285714285713,55.6,141.0625,77.17559523809524,98.0
0837.887,233.70000000000002,48.47692307692307,130.75,77.08035714285715,98.0
0837.918,223.8,39.06666666666666,122.75,77.0,98.0
0837.951,222.8,31.800000000000004,113.75,77.0,97.99999999999999
0837.985,217.23076923076923,24.291666666666664,104.125,77.0,98.0
0838.020,202.43333333333334,17.56923076923077,102.0,77.0,98.0
0838.053,171.56666666666666,9.1,100.0,77.0,98.0
0838.087,131.8,2.4538461538461536,97.13333333333333,77.0,98.0
0838.120,106.75,-17.5,93.125,77.0,98.0
0838.154,93.19166666666666,-33.2125,86.875,77.0,98.0
0838.188,82.67692307692306,-47.5,83.8125,77.0,98.0
0838.222,70.24615384615385,-49.90833333333333,81.0,77.0,98.0
0838.254,52.075,-46.7,79.6875,77.0,98.0
0838.287,27.85,-42.45,79.0,77.0,97.99999999999999
0838.319,3.338461538461538,-36.1,78.375,77.0,98.00000000000001
0838.353,-14.724999999999998,-29.975,79.0,77.0,98.0
0838.387,-20.0125,-24.22307692307692,80.0,77.0,98.0
0838.421,13.2,-18.4,80.0,77.0,98.0
0838.455,55.525,-13.35,88.375,77.0,97.99999999999999
0838.480,92.58461538461539,-11.566666666666666,99.9375,77.0,98.0
0838.508,122.3,-11.2,116.25,77.0,98.0
0838.555,99.63333333333333,-17.466666666666665,144.0625,77.0,98.0
0838.588,32.766666666666666,-26.65,143.75,77.0,98.0
0838.621,-62.769230769230774,-41.13333333333333,136.25,77.0,98.0
0838.652,-177.29999999999998,-58.47692307692307,128.5625,77.0,98.0
0838.686,-300.21666666666664,-78.22307692307692,116.0,77.0,98.0
0838.719,-417.9166666666667,-96.18333333333334,108.75,77.0,98.0
0838.752,-520.3222222222223,-109.7,103.25,77.0,98.0
0838.784,-608.5,-119.56153846153845,99.625,77.0,98.0
0838.819,-690.9,-126.76923076923077,98.0,77.0,98.0
0838.853,-745.8249999999999,-135.33846153846153,94.625,77.0,98.0
0838.887,-800.35,-141.60000000000002,91.375,77.0,98.0
0838.920,-838.5384615384614,-146.75,88.125,77.0,98.0
0838.953,-869.4,-150.48333333333335,84.0625,77.0,98.0
0838.984,-889.2,-154.3923076923077,82.125,77.0,98.0
0839.015,-910.4769230769232,-157.99999999999997,79.1875,77.0,98.00000000000001
0839.040,-923.8,-159.63846153846154,79.0,77.0,98.0
0839.084,-937.1538461538462,-164.05384615384617,79.0,77.0,98.0
0839.116,-936.2166666666667,-164.65,80.0,77.0,98.0
0839.149,-930.1833333333334,-161.81666666666666,80.0,77.0,98.0
0839.181,-921.3153846153846,-157.2,81.375,77.0,98.0
0839.222,-908.4000000000001,-151.09166666666667,90.5,77.0,98.0
0839.256,-896.3923076923077,-147.31538461538463,107.875,77.0,98.0
0839.281,-888.4,-144.27499999999998,132.5,77.0,98.0
0839.321,-875.8,-139.8,143.875,77.0,98.0
0839.353,-865.3538461538462,-136.89999999999998,140.1875,77.0,98.0
0839.385,-853.7125,-133.96153846153845,132.0,77.0,98.0
0839.417,-837.9,-129.62307692307692,123.0,77.0,98.0
0839.450,-821.8,-122.53333333333333,109.75,77.0,98.0
0839.483,-806.0,-118.7,102.76470588235293,77.0,98.0
0839.516,-791.5615384615385,-113.2,99.0,77.0,98.0
0839.549,-777.9375,-107.9,99.0,77.0,98.0
0839.582,-762.9375,-103.12307692307692,96.75,77.0,98.0
0839.617,-742.575,-98.675,94.5625,77.0,98.0
0839.648,-723.2538461538461,-96.15,91.25,77.0,98.0
0839.680,-703.0166666666668,-94.0,86.625,77.0,98.0
0839.720,-677.3000000000001,-90.35384615384615,83.06666666666666,77.0,98.0
0839.754,-654.8,-85.77499999999999,80.0,77.0,98.0
0839.787,-627.1538461538462,-80.25,78.875,77.0,98.0
0839.820,-593.7846153846154,-75.97500000000001,78.0,77.0,98.0
0839.853,-557.3666666666667,-69.41538461538461,78.0,77.0,98.0
0839.888,-520.3,-62.3,79.4375,77.0,98.0
0839.920,-497.7375,-55.462500000000006,91.0625,77.0,98.0
0839.951,-479.4666666666667,-50.825,108.88235294117646,76.99999999999999,97.99999999999999
0839.985,-461.7375,-47.2,139.5,77.0,98.00000000000001
0840.018,-448.1,-44.6,148.52941176470586,77.0,98.0
0840.051,-435.125,-42.95833333333333,147.75,77.0,98.0
0840.083,-420.5692307692308,-41.45,138.5,77.0,98.0
0840.115,-407.25,-41.675,131.125,77.0,98.0
0840.141,-394.9875,-40.083333333333336,120.0,77.0,98.0
0840.184,-386.325,-38.775,110.2,77.0,98.0
0840.216,-378.36923076923085,-38.233333333333334,104.125,77.0,98.0
0840.248,-373.6,-37.875,100.0625,77.0,98.0
0840.280,-365.10833333333335,-36.15384615384616,98.0625,77.0,98.0
0840.320,-356.55,-36.85384615384615,93.125,77.0,98.0
0840.352,-348.2333333333333,-35.20833333333333,89.6875,77.0,98.0
0840.385,-341.325,-34.675,83.5,77.0,98.0
0840.418,-330.55384615384617,-30.783333333333335,80.4375,77.0,98.0
0840.450,-318.28333333333336,-31.0,77.4375,77.0,98.0
0840.483,-301.69166666666666,-30.25384615384616,76.0,77.0,98.0
0840.515,-287.63076923076926,-28.56666666666667,76.0,77.0,98.0
0840.554,-267.3333333333333,-24.15,76.0,77.0,98.0
0840.588,-249.8,-18.3875,77.375,77.00892857142857,98.0
0840.621,-234.25,-13.807692307692308,94.25,77.10714285714286,98.0
0840.653,-222.625,-10.85,116.0,77.20238095238096,98.0
0840.685,-214.16923076923075,-9.266666666666666,138.25,77.29761904761904,98.0
0840.716,-206.76666666666665,-10.7,153.1875,77.38988095238096,98.0
0840.747,-202.90833333333336,-10.775,153.75,77.48214285714286,98.0
0840.787,-198.2,-12.023076923076921,144.125,77.60119047619048,98.0
0840.819,-195.55384615384617,-13.1,137.125,77.69642857142857,98.0
0840.853,-191.10833333333335,-15.85,129.0,77.79761904761904,98.0
0840.886,-191.45833333333331,-17.333333333333332,114.9375,77.89583333333334,98.0
0840.917,-192.06923076923078,-19.5,107.0,77.98809523809523,98.0
0840.950,-196.77499999999998,-20.9875,98.5625,78.0,97.99999999999999
0840.981,-198.3230769230769,-23.941666666666666,95.5,78.0,98.0
0841.021,-200.56666666666666,-27.299999999999997,89.5,78.0,98.0
0841.053,-199.79999999999998,-30.553846153846152,85.5,78.0,98.0
0841.086,-199.55,-32.3,81.375,78.0,98.0
0841.118,-197.93333333333334,-35.175,76.6875,78.0,98.0
0841.150,-192.43846153846152,-36.833333333333336,74.6875,78.0,98.0
0841.182,-188.56666666666666,-36.7,72.0,78.0,98.0
0841.216,-179.74166666666667,-37.284615384615385,72.0,78.0,98.0
0841.249,-172.98333333333335,-37.292307692307695,71.5,78.0,98.0
0841.280,-166.22307692307692,-37.2,72.4375,78.14375,98.0
0841.319,-157.98333333333335,-35.7,82.25,78.3875,98.0
0841.351,-152.125,-33.45,112.5,78.5875,98.0
0841.382,-148.05833333333334,-31.75,134.125,78.78125,98.0
0841.415,-144.95555555555558,-28.7375,148.375,78.9875,98.0
0841.447,-142.7875,-25.574999999999996,151.125,79.1875,98.0
0841.487,-148.0,-22.675,145.875,79.4375,98.0
0841.521,-156.325,-20.400000000000002,136.5,79.64999999999999,98.0
0841.553,-170.76666666666668,-17.966666666666665,129.0,79.85000000000001,98.0
0841.587,-190.05384615384617,-15.183333333333332,113.875,80.0,98.0
0841.620,-208.33333333333334,-14.153846153846153,104.25,80.0,98.0
0841.653,-221.5,-13.315384615384616,97.5,80.0,98.0
0841.687,-230.625,-11.353846153846156,91.25,80.0,98.0
0841.719,-232.2,-10.5,88.25,80.0,98.0
0841.751,-231.6,-9.674999999999999,82.25,80.0,98.0
0841.785,-227.725,-10.8,79.0,80.0,98.0
0841.817,-222.0,-12.666666666666664,75.0,80.0,98.0
0841.850,-209.2,-13.233333333333334,69.9375,80.0,98.0
0841.882,-187.1,-13.458333333333334,69.0,80.0,98.0
0841.913,-161.85,-11.561538461538461,69.0,80.0,98.0
0841.953,-131.4,-7.722222222222222,69.0,80.11940298507463,98.0
0841.984,-105.67499999999998,-3.625,71.5,80.21194029850747,98.0
0842.018,-71.84615384615385,0.5,82.375,80.31343283582089,98.0
0842.050,-40.1,0.823076923076923,101.875,80.4089552238806,98.0
0842.084,2.2333333333333343,2.1076923076923078,135.0,80.51044776119403,98.0
0842.117,56.95833333333333,4.1499999999999995,146.25,80.6089552238806,98.0
0842.151,124.6,6.633333333333333,147.0625,80.71044776119402,98.0
0842.184,209.025,11.083333333333336,142.0,80.8089552238806,98.0
0842.216,281.75,11.741666666666667,137.0,80.9044776119403,98.0
0842.248,334.72499999999997,12.974999999999998,126.0,81.0,98.0
0842.281,375.83076923076925,13.35,116.6875,81.0,98.0
0842.320,399.33846153846156,19.675,100.0,81.0,98.00000000000001
0842.354,397.45000000000005,29.4,93.125,81.0,98.0
0842.388,379.3833333333333,39.16666666666667,85.5,81.0,98.0
0842.423,367.0,47.43333333333333,81.125,81.0,98.0
0842.447,367.74615384615385,53.28333333333333,77.125,81.0,98.0
0842.487,381.1,58.8,69.125,81.0,98.0
0842.519,387.85,60.96153846153846,65.125,81.0,98.0
0842.552,392.81666666666666,59.75,60.0,81.0,98.0
0842.585,406.19,59.15,58.0,81.00297619047619,98.0
0842.618,432.83750000000003,60.8,58.0,81.10119047619048,98.00000000000001
0842.650,461.92500000000007,64.00769230769231,59.125,81.19642857142858,98.0
0842.683,489.9,72.4,60.1875,81.29464285714286,98.0
0842.717,519.1307692307691,80.09166666666667,63.9375,81.39583333333334,98.0
0842.751,551.125,87.53333333333333,74.5,81.49702380952381,98.0
0842.784,583.075,88.25,108.0,81.5952380952381,98.0
0842.818,617.8166666666667,88.62499999999999,130.0,81.69642857142857,98.0
0842.850,645.8923076923077,85.9375,141.875,81.79166666666666,98.0
0842.883,671.4285714285714,81.32499999999999,145.0,81.88988095238095,98.0
0842.916,701.45,79.19166666666666,142.25,81.98809523809524,98.0
0842.947,725.9666666666667,72.5,135.625,82.0,98.0
0842.979,768.9083333333333,67.89999999999999,129.25,81.99999999999999,97.99999999999999
0843.019,846.4166666666667,60.05,111.875,82.0,98.0
0843.050,908.5615384615385,53.099999999999994,101.5,82.0,98.0
0843.082,917.5,47.36923076923077,93.75,82.0,98.0
0843.114,852.5999999999999,43.05384615384615,87.75,82.0,98.0
0843.147,714.6666666666667,40.650000000000006,83.6470588235294,82.0,98.0
0843.180,559.0125,34.43333333333334,77.5,82.0,98.0
0843.214,427.09999999999997,23.5,73.25,82.0,98.0
0843.247,305.76153846153846,10.2,69.5625,82.0,98.0
0843.279,204.89999999999998,-1.7874999999999999,66.5625,82.0,98.0
0843.319,112.32500000000002,-12.646153846153846,66.0,82.0,98.0
0843.349,60.3,-16.233333333333334,65.0,82.0,98.0
0843.381,33.37692307692308,-17.458333333333332,65.8125,82.0,98.0
0843.420,40.766666666666666,-18.374999999999996,66.0,82.0,98.0
0843.453,82.7,-18.75,67.3125,82.0,98.0
0843.484,143.56666666666666,-17.7,71.25,82.0,98.0
0843.518,211.39999999999998,-12.707692307692309,96.5,82.0,98.0
0843.551,264.2538461538462,-6.833333333333333,120.375,82.0,98.0
0843.584,307.5,1.05,141.5,82.02380952380953,97.99999999999999
0843.618,351.45,9.766666666666666,144.0,82.125,98.0
0843.652,394.4666666666667,18.776923076923076,140.5,82.22619047619048,98.0
0843.684,425.6923076923076,25.375,132.75,82.32142857142857,98.0
0843.716,443.7875,30.21666666666667,125.0,82.41666666666666,98.0
0843.750,458.5,34.72307692307692,110.625,82.51785714285714,98.0
0843.782,472.0375,38.4,100.625,82.61309523809524,98.0
0843.814,488.75,42.3,93.375,82.70833333333333,98.0
0843.854,516.2461538461538,47.53333333333333,86.625,82.82738095238095,98.0
0843.885,552.9333333333334,52.599999999999994,84.6875,82.91964285714286,98.0
0843.919,597.1,54.96666666666667,80.125,83.0,98.0
0843.951,639.2666666666667,58.37692307692308,77.125,83.0,98.0
0843.984,675.376923076923,61.766666666666666,72.5,83.0,98.00000000000001
0844.017,708.125,68.53333333333333,70.4375,83.0,98.0
0844.049,756.7333333333333,69.49230769230769,69.0,83.0,98.0
0844.082,821.3333333333333,70.0,68.0,83.0,98.0
0844.114,879.6769230769231,66.31666666666666,68.0,83.0,98.0
0844.154,925.8153846153847,62.55,69.0,83.0,98.0
0844.185,923.3166666666666,61.15,70.0,83.0,98.0
0844.216,918.4125,61.233333333333334,71.0,83.0,98.0
0844.247,896.225,61.65833333333333,83.5625,83.0,98.0
0844.286,822.2692307692307,61.625,108.125,83.0,97.99999999999999
0844.318,691.8000000000001,58.25,133.875,83.0,98.0
0844.350,530.7333333333333,45.78461538461539,140.375,83.0,98.0
0844.384,303.55,28.10769230769231,138.5,83.0,98.0
0844.418,74.0,-0.7666666666666662,133.75,83.0,98.0
0844.450,-122.2,-24.450000000000003,129.75,83.0,98.0
0844.483,-290.6,-48.58333333333333,121.25,83.0,98.0
0844.516,-435.4,-66.0,113.0,83.0,98.0
0844.548,-567.6307692307693,-80.7,100.0,83.0,98.0
0844.581,-693.1,-93.8375,94.375,83.0,98.0
0844.621,-814.2916666666667,-105.93333333333334,89.6875,83.0,97.99999999999999
0844.651,-883.0,-111.23333333333335,88.8125,83.0,98.0
0844.683,-939.125,-115.56666666666666,86.8125,83.0,98.0
0844.716,-987.5846153846154,-120.61666666666667,83.75,83.0,98.0
0844.749,-1026.7,-125.5,82.6875,83.0,98.0
0844.782,-1052.9,-129.66153846153847,80.0,83.0,98.0
0844.815,-1068.9,-131.36666666666667,79.0,83.0,98.0
0844.848,-1076.1,-132.4,78.46666666666667,83.0,98.0
0844.880,-1074.9,-130.05,78.0,83.0,98.0
0844.920,-1062.375,-125.25,77.0,82.99703264094956,98.0
0844.951,-1043.8,-120.53846153846155,77.0,82.90504451038575,98.0
