RelTime,RSPT,RSPA,PULS,PR,SPO2
0653.470,-285.4375,-5.916666666666667,70.1875,82.82440476190476,97.0
0653.507,-274.1166666666667,-6.4,103.0,82.71428571428571,97.0
0653.549,-267.0,-6.775,161.25,82.58928571428572,97.0
0653.580,-268.65555555555557,-3.5749999999999997,170.5625,82.49702380952381,97.0
0653.604,-272.4166666666667,-2.55,164.6875,82.42559523809524,97.0
0653.641,-279.23333333333335,-3.9625,154.125,82.31547619047619,97.0
0653.682,-279.96666666666664,-4.1875,141.3125,82.19345238095238,97.0
0653.704,-276.31538461538463,-6.423076923076923,128.4375,82.1279761904762,97.0
0653.741,-274.7846153846154,-5.983333333333334,116.875,82.01785714285714,97.0
0653.782,-268.7,-7.1625,106.625,82.00000000000001,97.00000000000001
0653.805,-265.5333333333333,-7.766666666666666,103.75,82.0,97.0
0653.842,-262.54999999999995,-7.975,97.1875,82.0,97.0
0653.882,-262.91666666666663,-7.25,86.6875,82.0,97.0
0653.905,-264.1,-6.875,82.375,82.0,97.0
0653.941,-266.76666666666665,-7.25,73.75,82.0,97.0
0653.981,-268.2666666666667,-6.116666666666666,69.375,82.0,97.0
0654.004,-268.75555555555553,-7.292307692307692,65.9375,82.0,97.0
0654.042,-257.825,-7.269230769230769,63.5625,82.0,97.0
0654.082,-254.77499999999998,-7.266666666666667,62.0,82.0,97.0
0654.105,-250.2875,-6.575,61.0,82.06875,97.0
0654.146,-251.46923076923076,-5.199999999999999,60.0,82.196875,97.0
0654.183,-247.47777777777776,-6.469230769230769,58.0,82.3125,97.0
0654.205,-240.2166666666667,-6.1,57.375,82.38125,97.0
0654.241,-226.73333333333335,-7.458333333333334,60.625,82.49375,97.0
0654.282,-213.53333333333336,-5.2,100.875,82.621875,97.0
0654.305,-206.95,-5.292307692307692,126.75,82.69375,97.0
0654.346,-203.87500000000003,-2.8615384615384616,168.3125,82.821875,97.0
0654.382,-203.9,-3.7750000000000004,168.625,82.934375,97.0
0654.406,-207.12307692307692,-3.8,158.0625,83.0,97.0
0654.448,-211.0,-4.324999999999999,144.9375,83.0,97.0
0654.471,-213.75,-5.9,138.5,83.00000000000001,97.0
0654.506,-216.60833333333332,-6.538461538461538,121.8125,83.0,97.0
0654.550,-214.45,-7.284615384615385,111.625,83.0,97.0
0654.579,-212.3,-7.9125,105.0,83.0,97.0
0654.616,-211.43076923076924,-7.391666666666667,100.0625,83.0,97.0
0654.639,-215.1,-7.3,95.75,83.0,97.0
0654.682,-220.62499999999997,-5.061538461538461,84.6875,83.0,97.0
0654.705,-219.625,-6.0,80.375,83.0,97.0
0654.746,-217.4125,-4.233333333333333,73.125,83.0,96.99999999999999
0654.782,-218.6538461538462,-6.276923076923077,70.3125,83.0,97.0
0654.806,-224.9,-5.675000000000001,66.8125,83.0,97.0
0654.849,-229.91666666666666,-6.825,65.0,83.0,97.0
0654.872,-231.4,-6.25,64.0,83.0,97.0
0654.908,-234.53076923076924,-5.807692307692308,63.0,83.0,97.0
0654.949,-234.2,-7.784615384615384,61.875,83.0,97.0
0654.971,-229.46666666666667,-7.066666666666666,61.0,83.0,97.0
0655.008,-224.4083333333333,-7.4,60.0,83.0,97.0
0655.048,-213.6,-6.1000000000000005,63.875,83.0,97.0
0655.071,-210.8,-6.55,76.25,83.0,97.0
0655.107,-203.62499999999997,-8.25,112.0,82.90476190476191,97.0
0655.148,-202.51666666666665,-9.466666666666667,168.0625,82.78273809523809,97.0
0655.173,-206.58333333333331,-9.333333333333332,177.0,82.70833333333333,97.0
0655.216,-211.35384615384618,-6.7625,166.66666666666666,82.58035714285714,97.0
0655.239,-212.7125,-5.5,159.66666666666669,82.51190476190476,97.0
0655.281,-211.2,-2.8,145.375,82.38690476190476,97.0
0655.304,-206.7166666666667,-2.6499999999999995,132.125,82.31845238095238,97.0
0655.346,-188.2153846153846,-3.4333333333333336,120.0,82.19345238095238,97.0
0655.383,-163.9375,-3.5,111.5,82.08333333333333,97.0
0655.406,-145.89999999999998,-3.6,108.625,82.01488095238095,97.0
0655.446,-107.03333333333332,-3.166666666666667,101.4375,82.00000000000001,97.00000000000001
0655.482,-65.63333333333334,-3.833333333333333,91.25,82.0,97.00000000000001
0655.505,-35.51538461538462,-4.0,86.375,82.0,97.0
0655.546,5.561538461538461,-1.6555555555555557,76.125,82.0,97.0
0655.581,32.43333333333333,-4.7,71.75,82.0,97.0
0655.606,52.275,-2.966666666666667,69.8125,82.0,97.0
0655.647,93.76666666666665,-4.35,66.2,82.0,97.0
0655.670,119.6,-2.7615384615384615,64.75,82.0,97.0
0655.706,174.025,-1.5,63.0,82.0,97.0
0655.748,234.5,0.12500000000000003,62.93333333333334,81.99850968703429,97.00000000000001
0655.771,274.75,-0.1,61.470588235294116,81.96423248882265,97.0
0655.808,354.0692307692307,1.275,60.0,81.9090909090909,96.99999999999999
0655.848,433.7230769230769,0.6615384615384615,58.625,81.849478390462,97.0
0655.872,482.45,1.2,62.46666666666667,81.81371087928464,97.0
0655.915,536.0,4.85,91.0,81.74962742175856,97.0
0655.938,557.7307692307693,6.515384615384615,117.0,81.71535022354695,97.0
0655.980,572.2153846153847,8.075,171.625,81.65275707898658,97.0
0656.017,575.0999999999999,7.991666666666666,178.0625,81.59761549925483,97.0
0656.047,585.6333333333333,6.8375,165.125,81.55290611028315,97.0
0656.071,601.65,6.116666666666666,157.125,81.5171385991058,97.0
0656.107,632.9230769230769,5.991666666666666,138.1875,81.4634873323398,97.0
0656.150,649.5615384615385,8.061538461538461,125.0,81.39940387481371,97.0
0656.179,647.0125,9.866666666666667,115.875,81.35618479880775,97.0
0656.216,626.3916666666667,11.4,111.625,81.301043219076,97.0
0656.239,613.1307692307693,9.533333333333333,108.5625,81.26676602086438,97.0
0656.281,579.1,7.13076923076923,97.6875,81.20417287630403,97.0
0656.303,561.0333333333333,7.116666666666666,92.75,81.17138599105812,97.0
0656.340,511.95000000000005,5.85,81.75,81.11624441132638,97.0
0656.381,440.6,6.083333333333333,75.625,81.05514157973175,97.0
0656.404,392.5692307692308,5.769230769230769,72.75,81.02086438152011,97.0
0656.441,325.66666666666663,4.5,68.5625,81.0,97.0
0656.483,259.21666666666664,3.6166666666666663,65.9375,81.0,97.0
0656.505,233.925,0.225,64.0,81.0,97.0
0656.543,178.30769230769232,-1.5999999999999999,63.0,81.0,97.0
0656.584,109.18461538461538,-4.05,61.625,81.0,97.0
0656.616,37.43333333333334,-4.9,60.625,81.0,97.0
0656.640,-30.26666666666667,-7.35,60.0,81.0,97.0
0656.681,-161.02499999999998,-9.0,58.875,81.0,97.0
0656.704,-229.57500000000002,-9.992307692307694,63.5,81.0,97.0
0656.740,-335.4375,-10.466666666666667,107.33333333333334,80.99402985074627,97.0
0656.782,-437.7,-12.399999999999999,157.75,80.74328358208956,97.0
0656.806,-482.9916666666666,-14.0,176.75,80.6,97.00000000000001
0656.847,-572.9250000000001,-14.366666666666667,180.75,80.35522388059701,97.0
0656.870,-621.3666666666667,-15.65,173.5,80.2179104477612,97.0
0656.907,-682.1333333333333,-19.262500000000003,153.625,79.99701492537314,97.0
0656.948,-739.5,-29.2,138.25,79.75223880597015,97.0
0656.971,-763.5,-33.725,130.1875,79.61492537313433,97.0
0657.008,-798.2166666666667,-44.392307692307696,118.375,79.39402985074626,97.0
0657.049,-837.9,-45.7,113.125,79.1492537313433,97.0
0657.071,-852.0,-47.891666666666666,107.5625,79.01791044776118,97.0
0657.107,-874.0444444444445,-50.349999999999994,99.8125,79.0,97.0
0657.149,-893.4769230769231,-53.53333333333333,86.9375,79.0,97.0
0657.174,-904.0416666666666,-55.8,82.25,79.0,97.0
0657.215,-913.825,-56.93333333333334,75.375,79.0,97.0
0657.238,-917.0999999999999,-57.599999999999994,71.5,79.0,97.0
0657.279,-925.3692307692309,-58.65,68.1875,79.0,97.0
0657.316,-934.5,-56.78461538461539,65.875,79.0,97.0
0657.338,-937.875,-56.8,64.5,79.0,97.0
0657.374,-937.4,-55.12499999999999,63.25,79.0,97.0
0657.415,-927.0,-53.95,62.0,78.98507462686567,97.0
0657.438,-918.6999999999999,-53.65384615384616,61.25,78.91641791044776,97.0
0657.474,-900.8833333333333,-51.6125,63.0,78.8089552238806,97.0
0657.515,-890.0833333333334,-50.825,85.94117647058823,78.6865671641791,97.0
0657.537,-882.0769230769231,-50.016666666666666,109.80000000000001,78.62089552238805,97.0
0657.575,-873.6846153846154,-47.1,168.66666666666669,78.50746268656717,97.0
0657.616,-865.023076923077,-46.53846153846154,185.78571428571428,78.38507462686567,97.0
0657.646,-852.6,-44.775000000000006,178.8,78.2955223880597,97.0
0657.683,-836.7666666666667,-43.30833333333333,165.25,78.18507462686567,97.0
0657.706,-825.7,-41.025000000000006,149.8,78.11641791044777,97.0
0657.747,-804.0769230769231,-40.14615384615385,133.375,78.0,97.0
0657.782,-785.5,-39.59230769230769,122.46666666666667,78.0,97.0
0657.805,-777.35,-38.9,119.5,78.0,97.0
0657.842,-758.7333333333333,-36.2,113.875,78.0,97.0
0657.882,-744.4615384615386,-34.425000000000004,102.75,78.0,97.0
0657.904,-736.9250000000001,-32.975,97.25,78.0,97.0
0657.941,-720.5500000000001,-32.39999999999999,84.25,78.0,97.0
0657.983,-703.8,-32.925000000000004,76.375,78.0,97.0
0658.007,-689.2923076923078,-31.93076923076923,73.25,78.0,97.0
0658.048,-656.575,-30.462500000000002,68.0625,78.0,97.0
0658.072,-636.7,-27.5,66.5625,78.0,97.0
0658.108,-608.275,-25.299999999999997,64.0,77.91988130563799,97.0
0658.148,-590.8333333333334,-24.25,61.8125,77.80118694362018,97.0
0658.172,-587.7076923076922,-24.761538461538464,60.3125,77.7299703264095,97.0
0658.208,-577.9250000000001,-24.200000000000003,64.73333333333333,77.62314540059347,97.0
0658.250,-544.8333333333334,-20.76153846153846,92.53333333333333,77.49851632047478,97.0
0658.280,-489.80833333333334,-18.033333333333335,141.5625,77.40949554896143,97.0
0658.316,-410.29999999999995,-12.566666666666666,165.125,77.3026706231454,97.0
0658.338,-373.05,-10.711111111111112,168.8125,77.23738872403561,97.0
0658.375,-331.6181818181818,-9.25,160.23529411764707,77.12759643916914,97.0
0658.417,-326.34444444444443,-8.299999999999999,146.2941176470588,77.00296735905044,97.0
0658.440,-329.3833333333334,-7.766666666666667,133.8125,77.0,97.0
0658.481,-319.025,-3.5615384615384613,122.0,77.0,97.0
0658.504,-315.33333333333337,-1.1083333333333334,115.125,77.0,97.0
0658.542,-295.5375,0.5,110.47058823529412,77.0,97.0
0658.582,-272.8,0.9333333333333335,99.75,77.0,97.0
0658.606,-264.5538461538461,1.6333333333333333,93.75,77.0,97.0
0658.646,-258.73333333333335,2.330769230769231,83.75,77.0,97.0
0658.682,-256.95000000000005,3.0153846153846153,73.875,77.0,97.0
0658.705,-258.0,5.05,71.0,77.0,97.0
0658.746,-250.76923076923077,4.9375,65.4375,77.0,96.99999999999999
0658.783,-247.92307692307693,5.588888888888889,63.125,77.0,97.0
0658.808,-242.9,6.3,61.5625,77.0,97.0
0658.848,-236.775,5.625,59.125,77.0,97.0
0658.871,-231.93076923076922,5.466666666666667,57.6875,77.0,97.0
0658.908,-220.875,6.277777777777778,57.25,77.0,97.0
0658.950,-201.22500000000002,6.192307692307692,74.25,77.0,97.0
0658.973,-189.325,5.1,95.0,77.0,97.0
0659.014,-166.9230769230769,0.6333333333333333,156.0,77.0,97.0
0659.037,-160.1,-0.5307692307692308,169.8125,77.0,97.0
0659.075,-153.29166666666666,-0.41538461538461535,170.75,77.0,97.0
0659.115,-156.4,1.8333333333333333,160.1875,77.0,97.0
0659.139,-153.3,2.1500000000000004,147.625,77.0,97.0
0659.180,-131.87692307692308,1.6500000000000001,132.25,77.0,97.0
0659.217,-106.01111111111112,2.35,120.3125,77.0,97.0
0659.247,-87.53333333333333,1.4,110.5625,77.0,97.0
0659.270,-81.275,2.333333333333333,106.25,77.0,97.0
0659.306,-92.90769230769232,2.05,96.0,77.0,97.0
0659.350,-94.1923076923077,0.4666666666666667,84.0,77.0,97.0
0659.379,-103.98333333333333,1.15,72.75,77.0,97.0
0659.415,-103.775,2.2,66.0625,76.99999999999999,97.0
0659.439,-104.0,3.8000000000000003,62.375,77.0,97.0
0659.479,-94.86153846153846,5.3,57.6875,77.0,97.0
0659.515,-67.79166666666667,4.441666666666666,56.0,77.0,97.0
0659.538,-41.25,3.066666666666667,55.0,77.0,97.0
0659.580,15.475000000000001,0.975,54.0,77.0,97.0
0659.617,60.05,2.5666666666666664,53.0,77.0,97.0
0659.640,78.69999999999999,3.3833333333333333,51.6,77.0,97.0
0659.681,95.325,4.007692307692308,55.0,77.0,97.0
0659.704,108.36666666666667,6.025,78.5625,77.0,97.0
0659.740,129.75384615384615,5.775,118.75,77.0,97.0
0659.782,132.54615384615383,6.300000000000001,168.5625,77.11011904761905,97.0
0659.805,131.63333333333333,6.625,172.75,77.17857142857143,97.0
0659.842,114.73333333333332,5.975,165.76470588235293,77.28869047619048,97.0
0659.882,105.04999999999998,9.4,149.5,77.40773809523809,97.0
0659.906,97.5,9.383333333333333,140.64705882352942,77.47916666666667,97.0
0659.946,85.16923076923078,8.233333333333334,120.86666666666667,77.59821428571428,97.0
0659.983,72.6,3.9333333333333336,112.375,77.70833333333333,97.0
0660.006,62.93846153846154,2.225,108.375,77.77678571428572,97.0
0660.048,53.81111111111111,3.05,99.1875,77.90178571428572,97.0
0660.070,52.77499999999999,4.15,94.75,77.9672619047619,97.0
0660.107,46.9,4.8,81.5,78.0,97.0
0660.149,39.733333333333334,2.7,73.5,78.0,97.0
0660.179,32.16153846153846,2.2,67.75,78.0,97.0
0660.215,32.36666666666667,1.8125,64.625,78.0,97.0
0660.237,38.8,1.9,63.25,78.0,97.0
0660.274,80.86666666666667,4.141666666666667,60.9375,78.0,97.0
0660.316,193.29999999999998,5.066666666666666,59.0,78.0,97.0
0660.347,304.8615384615385,6.550000000000001,57.0,78.0,97.0
0660.383,410.17692307692306,6.138461538461539,55.125,78.0,97.0
0660.406,459.20833333333326,5.8,54.0,78.0,97.0
0660.447,560.9083333333333,4.5,66.0,78.0,97.0
0660.470,653.1,6.711111111111111,83.6875,78.0,97.0
0660.507,725.3666666666667,10.576923076923077,141.0,78.0,97.0
0660.548,725.1,11.75,167.5625,78.0,97.0
0660.570,681.925,11.1,170.0,78.0,97.0
0660.607,658.6,9.666666666666668,159.5,78.0,97.0
0660.647,719.9444444444445,10.962499999999999,149.125,78.0,97.0
0660.670,773.75,12.5,136.125,78.0,97.0
0660.706,830.15,14.733333333333333,123.75,78.0,97.0
0660.747,843.2250000000001,15.350000000000001,111.125,78.0,97.0
0660.783,824.3333333333334,15.0,104.375,78.0,97.0
0660.807,821.65,14.169230769230769,99.5,78.0,97.0
0660.848,817.325,16.53846153846154,87.1875,78.0,97.0
0660.871,809.8416666666667,15.916666666666666,82.875,78.0,97.0
0660.908,798.2,16.950000000000003,74.625,78.0,97.0
0660.949,806.6076923076923,16.016666666666666,69.5,78.0,97.0
0660.973,813.2,17.111111111111114,66.5,78.0,97.0
0661.013,833.3499999999999,17.915384615384614,63.0,78.0,97.0
0661.049,819.0,18.46666666666667,62.0,78.0,97.0
0661.072,802.5,19.025,61.0625,78.0,97.0
0661.113,733.55,19.166666666666668,60.0,78.0,97.0
0661.149,694.2416666666666,20.666666666666668,57.25,78.0,97.0
0661.174,680.875,20.15,56.6875,78.0,97.0
0661.215,671.7875,24.15,60.625,78.0,97.0
0661.238,663.7666666666667,26.66923076923077,85.6875,78.0,97.0
0661.279,634.95,34.03846153846154,129.75,78.0,97.0
0661.318,596.2,35.79166666666667,165.9375,78.0,97.0
0661.348,578.325,35.66666666666667,166.25,78.0,97.0
0661.372,593.6538461538462,35.13076923076923,160.25,78.0,97.0
0661.408,639.7666666666668,34.425000000000004,144.3125,78.0,97.0
0661.449,692.3,33.53846153846154,130.5,78.0,97.0
0661.471,698.0999999999999,33.0,119.5,78.0,97.0
0661.508,681.5384615384615,30.9,112.625,78.0,97.0
0661.548,655.0769230769231,28.991666666666667,105.625,78.0,97.0
0661.573,647.9625,29.0,101.20000000000002,78.0,97.0
0661.614,665.1833333333333,27.75,92.375,78.0,97.0
0661.637,676.0,26.9,83.0625,78.0,97.0
0661.673,694.225,24.96923076923077,75.875,78.0,97.0
0661.714,699.0583333333333,22.338461538461537,68.75,78.0,97.0
0661.736,701.6,23.566666666666666,66.5,78.0,97.0
0661.772,710.125,24.48333333333333,65.25,78.0,96.99999999999999
0661.813,737.2923076923078,26.7,63.0,78.0,97.00000000000001
0661.851,789.0888888888888,33.275,62.3125,78.0,97.0
0661.880,823.0333333333333,39.733333333333334,60.5,78.0,97.0
0661.903,854.8,45.43333333333334,59.0625,78.0,97.0
0661.938,897.8307692307692,48.6,57.0,78.0,97.0
0661.979,920.4692307692309,48.38461538461539,60.0625,78.0,97.0
0662.016,950.25,45.9,79.0,78.0,97.0
0662.047,952.7,44.7625,124.9375,78.0,97.0
0662.083,960.8500000000001,40.833333333333336,154.3125,78.00892857142857,97.0
0662.106,958.925,38.7,162.375,78.07738095238096,97.0
0662.146,930.8,35.03333333333333,154.375,78.19642857142857,97.0
0662.183,909.4875,34.315384615384616,136.8125,78.30654761904762,97.0
0662.206,901.8615384615384,32.21666666666667,129.625,78.375,97.0
0662.247,894.85,32.18333333333334,118.6875,78.49702380952381,97.0
0662.283,894.7333333333332,31.5,111.3125,78.60416666666667,97.0
0662.313,874.8,32.35384615384615,108.4375,78.69345238095238,97.0
0662.349,845.9666666666667,30.384615384615383,101.5625,78.80059523809524,97.0
0662.374,820.6846153846154,29.95,95.875,78.875,97.0
0662.415,782.7153846153847,26.483333333333334,87.25,78.99702380952381,97.0
0662.438,762.5666666666666,25.730769230769234,79.875,79.0,97.0
0662.479,735.75,24.692307692307693,74.125,79.0,97.0
0662.516,714.75,28.34166666666667,69.75,79.0,96.99999999999999
0662.539,703.9615384615386,29.275,69.0,79.0,97.0
0662.580,679.55,29.433333333333334,67.0,79.0,97.0
0662.605,658.4333333333333,28.900000000000002,67.0,79.0,97.0
0662.650,606.0333333333333,25.1,66.0,79.0,97.0
0662.682,569.6,22.025,64.0,79.0,97.0
0662.713,541.376923076923,20.56923076923077,62.470588235294116,79.0,97.0
0662.739,529.0999999999999,18.75,65.625,79.0,97.0
0662.784,521.375,18.25,91.0,79.0,97.0
0662.817,533.1,16.6,139.75,79.0,97.0
0662.849,548.4333333333334,15.63846153846154,159.23529411764707,79.0,97.0
0662.881,574.0666666666667,15.349999999999998,162.875,79.0,97.0
0662.907,645.0384615384615,17.7,153.66666666666666,79.0,97.0
0662.938,730.3153846153846,18.5,143.25,79.0,97.0
0662.983,833.6461538461538,21.299999999999997,127.0625,79.0,97.0
0663.015,862.7583333333332,22.950000000000003,118.19999999999999,79.0,97.0
0663.046,849.4692307692308,35.075,114.625,79.0,97.0
0663.082,828.6666666666667,50.5375,109.75,79.0,97.0
0663.106,806.5999999999999,57.45384615384616,105.625,79.0,97.0
0663.146,759.1,61.661538461538456,94.5,79.0,97.0
0663.182,719.3666666666668,55.291666666666664,87.375,79.0,97.0
0663.206,701.9333333333334,53.2,82.875,79.0,97.0
0663.247,663.4076923076923,51.05,77.0625,79.0,97.0
0663.270,650.0500000000001,50.65,74.625,79.0,97.0
0663.306,633.6625,49.5,72.375,79.0,97.0
0663.347,612.5083333333332,48.46666666666667,70.8125,79.0,97.0
0663.382,623.95,47.099999999999994,69.64705882352942,79.0,97.0
0663.406,654.2166666666667,46.56666666666666,69.0,79.0,97.0
0663.446,712.0500000000001,44.8875,68.0,79.0,96.99999999999999
0663.482,790.2749999999999,47.4,70.25,79.0,97.0
0663.505,843.7384615384617,46.76666666666667,77.5625,79.0,97.0
0663.546,917.9692307692309,44.849999999999994,121.375,79.0,97.0
0663.582,947.7083333333333,41.176923076923075,149.625,79.0,97.0
0663.606,943.5076923076923,38.46666666666666,158.75,79.0,97.0
0663.647,914.8499999999999,36.5,150.375,79.0,97.0
0663.670,895.3125,36.400000000000006,141.75,79.0,97.0
0663.707,863.4749999999999,34.800000000000004,122.5625,79.0,97.0
0663.748,829.175,31.8,112.5,79.0,97.0
0663.771,790.4333333333333,30.583333333333332,110.3125,79.0,97.00000000000001
0663.808,689.2461538461539,27.5,107.0,79.0,97.0
0663.849,551.7,28.450000000000003,101.875,79.0,97.0
0663.879,436.9,27.2,91.25,79.0,97.0
0663.915,278.5,25.633333333333336,81.5625,79.0,97.0
0663.938,186.3,23.583333333333332,72.625,79.0,97.0
0663.974,15.524999999999999,19.33846153846154,67.625,79.0,97.0
0664.016,-217.22727272727275,15.922222222222224,66.0,79.0,97.0
0664.039,-386.81666666666666,12.3,66.0,79.0,97.0
0664.082,-699.4583333333334,8.222222222222223,65.0,79.0,97.0
0664.107,-879.1999999999999,2.8499999999999996,64.0,79.0,97.0
0664.148,-1160.4615384615386,-0.21666666666666667,61.75,79.0,97.0
0664.171,-1336.3666666666668,-3.3230769230769233,60.3125,79.0,97.0
0664.208,-1539.5,-5.425,62.0,79.0,97.0
0664.248,-1681.9,-8.761538461538462,82.75,79.0,97.0
0664.271,-1717.8,-10.05,118.0,79.0,97.0
0664.306,-1754.1333333333332,-14.8,144.5,79.0,97.0
0664.349,-1785.6615384615384,-21.65833333333333,152.25,79.0,97.0
0664.374,-1798.4583333333333,-26.4,144.375,79.0,97.0
0664.416,-1834.6750000000002,-30.084615384615383,121.64705882352942,79.0,97.0
0664.439,-1857.1615384615384,-31.625,114.25,79.0,97.0
0664.482,-1893.8666666666666,-37.15,106.875,79.0,97.0
0664.505,-1907.7666666666669,-38.458333333333336,105.0,79.0,97.0
0664.542,-1932.5,-42.61666666666667,105.0,79.0,97.0
0664.582,-1963.475,-42.3,98.875,79.0,97.0
0664.605,-1977.65,-42.4,94.5625,79.0,97.0
0664.642,-1993.9166666666665,-42.29230769230769,87.625,79.0,97.0
0664.682,-2007.7499999999998,-42.46153846153847,78.75,79.0,97.0
0664.704,-2009.5153846153844,-43.0,76.0,79.0,97.0
0664.740,-2005.3000000000002,-41.4,73.0,79.0,97.0
0664.781,-1987.5500000000002,-40.01538461538462,71.1875,79.0,97.0
0664.805,-1975.1375,-41.08461538461538,70.6875,79.0,97.0
0664.846,-1951.1583333333333,-45.6,69.125,79.0,97.0
0664.883,-1920.15,-46.7,69.5625,79.0,97.0
0664.912,-1898.0444444444445,-47.2,86.0,79.0,97.0
0664.949,-1868.8333333333335,-46.3,118.0,79.0,97.0
0664.979,-1844.425,-46.338461538461544,157.5,79.0,97.0
0665.015,-1812.5166666666664,-46.0,167.5,79.0,97.0
0665.038,-1788.0615384615382,-45.7,165.1875,79.0,97.0
0665.079,-1747.3833333333332,-43.93333333333334,146.0,79.0,97.0
0665.115,-1712.876923076923,-44.425,131.5,79.0,97.0
0665.138,-1689.1750000000002,-43.26923076923077,119.25,79.0,97.0
0665.178,-1644.2181818181818,-41.35,113.3125,79.0,97.0
0665.216,-1593.8583333333333,-38.28333333333334,110.875,79.0,97.0
0665.240,-1555.7692307692307,-36.044444444444444,107.94117647058823,79.0,97.0
0665.281,-1493.2461538461537,-37.00833333333333,101.5,79.0,97.0
0665.303,-1459.5,-36.761538461538464,93.5,79.0,97.0
0665.340,-1405.1666666666667,-37.1625,86.5625,79.0,97.0
0665.381,-1355.5,-32.76923076923077,78.25,79.0,97.0
0665.404,-1327.4,-29.983333333333334,76.1875,79.0,97.0
0665.445,-1259.325,-24.974999999999998,73.6875,79.1127596439169,97.0
0665.482,-1188.7833333333335,-22.641666666666666,71.0,79.22255192878337,96.99999999999999
0665.506,-1146.45,-21.0,70.0,79.29376854599406,97.0
0665.546,-1081.3999999999999,-18.49230769230769,79.375,79.41246290801186,97.0
0665.582,-1015.2,-16.650000000000002,104.375,79.51928783382789,97.0
0665.605,-974.5666666666666,-16.03333333333333,125.6875,79.58753709198814,97.0
0665.648,-901.3,-14.375000000000002,164.0,79.71513353115728,97.0
0665.671,-866.0153846153846,-13.4,165.5625,79.7833827893175,97.0
0665.707,-800.95,-12.2,152.875,79.89020771513353,97.0
0665.747,-732.3249999999999,-11.561538461538461,138.875,80.0,97.0
0665.771,-683.3000000000001,-10.474999999999998,129.875,80.00000000000001,97.00000000000001
0665.806,-618.9692307692308,-7.891666666666666,114.5,80.0,97.0
0665.847,-544.6307692307691,-4.675,108.125,80.0,97.0
0665.869,-506.56666666666666,-1.2,104.375,80.0,97.0
0665.907,-450.475,-0.6666666666666667,98.4375,80.0,97.0
0665.948,-402.4416666666666,1.3,87.75,80.0,97.0
0665.974,-372.425,-0.09999999999999998,81.875,80.0,97.0
0666.015,-332.5,2.2,76.125,80.0,97.0
0666.039,-311.4,1.925,71.5625,80.0,97.0
0666.079,-274.9625,3.866666666666667,69.0625,80.0,97.0
0666.116,-234.3,4.233333333333333,64.75,80.21492537313434,97.0
0666.139,-209.34545454545454,3.6142857142857143,63.266666666666666,80.35223880597016,97.0
0666.180,-167.40833333333333,5.25,62.625,80.59701492537313,97.0
0666.203,-143.375,6.95,67.75,80.73432835820896,97.0
0666.240,-120.06666666666668,8.4,91.0,80.955223880597,97.0
0666.281,-95.21666666666667,10.7,148.75,81.19999999999999,97.0
0666.304,-86.39999999999999,9.733333333333334,164.3125,81.33731343283583,97.0
0666.341,-85.93333333333334,10.7,167.875,81.55820895522388,97.0
0666.381,-84.4,10.084615384615384,158.5,81.79701492537313,97.0
0666.404,-73.575,9.5,152.4375,81.93432835820896,97.0
0666.442,-49.43333333333334,10.975000000000001,133.875,82.0,97.0
0666.484,-28.758333333333333,12.2,119.4375,82.00000000000001,97.00000000000001
0666.507,-20.366666666666667,11.623076923076923,110.75,82.0,97.0
0666.549,-21.48333333333333,10.3,103.875,82.0,97.0
0666.572,-22.130769230769232,9.566666666666668,99.5625,82.0,97.0
0666.609,-33.45555555555556,5.95,88.5,82.0,97.0
0666.650,-56.2,4.883333333333333,79.9375,82.0,97.0
0666.679,-73.2,5.533333333333333,73.0,82.0,97.0
0666.716,-103.8,7.3500000000000005,68.375,82.0,97.0
0666.739,-124.67692307692307,6.075,64.75,82.00000000000001,97.0
0666.780,-168.54615384615386,3.908333333333333,63.0,82.0,97.0
0666.817,-214.2,0.7444444444444444,59.875,82.0,97.0
0666.847,-253.8076923076923,-3.6666666666666665,58.0,82.0,97.0
0666.871,-290.29999999999995,-5.383333333333333,57.529411764705884,82.0,97.0
0666.907,-359.15,-9.776923076923076,56.75,82.0,97.0
0666.948,-449.08333333333337,-11.444444444444445,71.75,82.0,97.0
0666.973,-521.3666666666667,-15.433333333333334,94.0,82.0,97.0
0667.014,-651.9153846153846,-17.90833333333333,156.6875,82.0,97.0
0667.050,-749.7615384615385,-22.833333333333336,175.75,82.0,97.0
0667.080,-824.4000000000001,-24.946153846153845,174.3125,82.0,97.0
0667.116,-889.5999999999999,-29.366666666666664,166.5625,82.0,97.0
0667.140,-925.3625,-32.2,155.125,82.0,97.00000000000001
0667.180,-975.9153846153847,-35.85,139.3125,82.0,97.0
0667.204,-995.5333333333334,-38.96666666666667,129.125,82.0,97.0
0667.241,-1019.5,-45.36666666666667,113.5,82.0,97.0
0667.283,-1055.5833333333333,-51.95,105.25,82.0,97.0
0667.306,-1071.0666666666668,-55.099999999999994,100.25,82.0,97.0
0667.347,-1096.3666666666668,-57.43333333333334,86.0,82.0,97.0
0667.373,-1104.8,-60.900000000000006,80.375,82.0,97.0
0667.414,-1105.1166666666666,-64.8,69.125,82.02083333333334,97.00000000000001
0667.436,-1110.8416666666667,-66.675,66.375,82.08630952380953,97.0
0667.473,-1120.7625,-67.3076923076923,60.875,82.19642857142857,97.0
0667.514,-1138.6916666666666,-65.46153846153845,58.3125,82.31845238095238,97.0
