RelTime,RSPT
0371.219,-178.42307692307693
0371.254,-182.4
0371.290,-184.61111111111111
0371.316,-179.70000000000002
0371.350,-180.93846153846155
0371.385,-182.6153846153846
0371.421,-182.74999999999997
0371.456,-175.325
0371.482,-173.55833333333334
0371.516,-177.1
0371.551,-173.35000000000002
0371.587,-172.56923076923078
0371.622,-167.26666666666668
0371.648,-165.58333333333331
0371.683,-162.6769230769231
0371.723,-149.57777777777778
0371.753,-144.3
0371.787,-135.75833333333333
0371.823,-130.7
0371.849,-124.71666666666667
0371.883,-115.83846153846153
0371.918,-109.43333333333331
0371.954,-106.23333333333335
0371.990,-102.95833333333333
0372.016,-92.80769230769232
0372.050,-88.65
0372.086,-88.8875
0372.122,-89.6
0372.147,-84.44444444444443
0372.182,-79.675
0372.216,-74.15
0372.251,-74.05000000000001
0372.286,-73.4
0372.321,-67.36153846153846
0372.348,-62.08333333333333
0372.383,-56.325
0372.419,-49.449999999999996
0372.453,-45.34166666666667
0372.490,-44.11818181818182
0372.515,-39.98461538461538
0372.550,-33.666666666666664
0372.585,-29.2
0372.620,-11.376923076923077
0372.656,1.0384615384615383
0372.682,12.6
0372.716,19.833333333333332
0372.755,28.725
0372.781,27.628571428571426
0372.816,34.03333333333333
0372.852,31.9
0372.888,41.738461538461536
0372.924,43.766666666666666
0372.951,45.35
0372.987,45.53333333333334
0373.022,52.4
0373.048,51.6
0373.084,50.84166666666667
0373.119,43.325
0373.155,35.35
0373.181,38.56666666666667
0373.217,35.9125
0373.252,34.85
0373.287,37.075
0373.321,31.923076923076923
0373.356,31.476923076923075
0373.381,30.416666666666664
0373.416,28.5
0373.452,24.85
0373.488,21.253846153846155
0373.523,28.0
0373.551,30.525
0373.587,28.575
0373.623,18.400000000000002
0373.648,15.323076923076924
0373.684,9.599999999999998
0373.718,14.649999999999999
0373.756,17.5
0373.782,16.0
0373.817,13.991666666666667
0373.851,10.9
0373.886,8.483333333333333
0373.919,6.038461538461538
0373.954,2.1
0373.991,1.3727272727272726
0374.017,1.4
0374.051,7.225
0374.086,0.007692307692307776
0374.120,2.7230769230769227
0374.155,3.0375
0374.190,13.75
0374.217,27.299999999999997
0374.251,40.241666666666674
0374.286,51.69230769230769
0374.320,56.53333333333333
0374.357,61.15
0374.383,65.7
0374.418,75.5
0374.453,78.76666666666668
0374.488,80.75
0374.514,82.57777777777778
0374.550,86.77692307692308
0374.586,80.625
0374.621,79.05
0374.657,80.00833333333333
0374.682,85.62307692307691
0374.717,86.73333333333333
0374.756,80.36666666666667
0374.782,71.32499999999999
0374.817,62.449999999999996
0374.851,71.06923076923077
0374.885,76.7
0374.919,81.375
0374.954,81.7625
0374.989,81.15555555555555
0375.014,78.6
0375.050,66.8125
0375.086,57.85
0375.120,67.6923076923077
0375.156,74.76923076923077
0375.182,82.43333333333334
0375.218,73.23333333333333
0375.253,74.82499999999999
0375.288,69.66923076923077
0375.323,69.3076923076923
0375.348,67.8
0375.384,49.25
0375.419,47.05555555555556
0375.454,41.338461538461544
0375.490,38.37692307692308
0375.514,36.7
0375.552,36.650000000000006
0375.588,54.6
0375.614,76.44999999999999
0375.650,112.5923076923077
0375.687,147.10833333333332
0375.724,162.86666666666667
0375.753,169.98461538461538
0375.788,156.64615384615385
0375.824,126.75
0375.849,103.23333333333333
0375.885,68.77692307692307
0375.919,48.3
0375.955,44.425
0375.981,34.7
0376.017,33.79230769230769
0376.053,31.192307692307693
0376.089,24.323076923076925
0376.114,21.153846153846153
0376.151,6.875
0376.187,-5.65
0376.214,-11.8
0376.250,-27.769230769230774
0376.286,-32.6
0376.321,-50.224999999999994
0376.348,-62.65
0376.384,-82.80769230769229
0376.420,-93.35
0376.455,-96.0
0376.481,-94.24999999999999
0376.517,-101.35
0376.554,-115.44615384615385
0376.590,-128.0
0376.615,-130.8
0376.651,-137.375
0376.687,-133.48461538461538
0376.722,-132.77692307692308
0376.752,-134.6
0376.787,-142.9
0376.824,-151.1
0376.850,-148.07500000000002
0376.886,-144.16153846153847
0376.921,-141.59166666666664
0376.947,-139.86666666666667
0376.982,-137.47692307692307
0377.017,-130.6
0377.053,-125.8
0377.089,-122.55
0377.114,-128.34615384615384
0377.149,-133.1846153846154
0377.187,-135.525
0377.223,-114.80000000000001
0377.249,-101.375
0377.285,-76.23333333333333
0377.321,-68.00769230769231
0377.347,-60.59166666666666
0377.383,-49.983333333333334
0377.418,-36.5
0377.453,-32.3
0377.487,-33.53846153846154
0377.521,-27.33333333333333
0377.549,-23.1
0377.584,-17.166666666666668
0377.619,-15.753846153846155
0377.655,-13.246153846153845
0377.681,-7.549999999999999
0377.717,-3.5333333333333337
0377.754,-3.1615384615384614
0377.789,0.28750000000000003
0377.814,3.416666666666667
0377.849,12.833333333333332
0377.884,16.05
0377.918,15.158333333333331
0377.954,16.333333333333332
0377.989,19.716666666666665
0378.014,17.21666666666667
0378.050,14.715384615384615
0378.086,9.25
0378.122,12.0
0378.148,7.558333333333333
0378.183,6.315384615384616
0378.217,6.7250000000000005
0378.254,16.383333333333333
0378.289,19.875
0378.314,22.1
0378.350,21.755555555555553
0378.387,17.9
0378.423,16.35
0378.449,23.641666666666666
0378.484,28.53846153846154
0378.521,33.99166666666667
0378.548,38.56666666666666
0378.583,32.8
0378.619,24.21666666666667
0378.655,21.866666666666667
0378.681,26.724999999999998
0378.717,38.775
0378.756,37.891666666666666
0378.782,36.730769230769226
0378.819,30.066666666666663
0378.856,31.475
0378.882,33.18333333333333
0378.919,39.650000000000006
0378.954,50.830769230769235
0378.980,58.133333333333326
0379.016,62.38333333333333
0379.052,61.833333333333336
0379.091,58.333333333333336
0379.116,53.61538461538461
0379.155,53.2
0379.181,56.5
0379.217,64.92500000000001
0379.252,67.13333333333334
0379.289,69.06666666666668
0379.314,61.5
0379.350,50.625
0379.386,44.650000000000006
0379.423,49.13076923076923
0379.448,48.025000000000006
0379.484,64.65
0379.519,69.56666666666666
0379.557,98.50833333333333
0379.583,108.35833333333335
0379.619,122.175
0379.656,120.05000000000001
0379.682,112.42222222222223
0379.717,97.42500000000001
0379.754,93.66666666666666
0379.780,90.625
0379.815,89.4
0379.850,92.57692307692307
0379.885,96.46666666666667
0379.920,93.2
0379.956,92.825
0379.982,91.54615384615384
0380.016,87.6
0380.050,79.58749999999999
0380.086,68.75000000000001
0380.121,71.3
0380.147,68.6076923076923
0380.182,65.56666666666666
0380.217,68.45
0380.252,65.1
0380.288,78.525
0380.313,87.67500000000001
0380.350,86.2
0380.386,87.625
0380.421,99.29166666666666
0380.447,104.76666666666667
0380.481,111.9
0380.515,107.70833333333333
0380.551,106.63333333333334
0380.586,114.35
0380.622,118.36153846153846
0380.647,116.85
0380.682,118.9
0380.717,113.44999999999999
0380.755,110.71666666666667
0380.782,112.72307692307692
0380.818,127.00833333333333
0380.854,138.29999999999998
0380.882,140.7
0380.918,138.85384615384618
0380.954,136.43333333333334
0380.989,133.1
0381.015,133.01666666666665
0381.051,119.15
0381.089,107.31666666666665
0381.114,99.85000000000001
0381.151,80.80000000000001
0381.187,46.775
0381.224,-6.0375
0381.251,-48.03333333333333
0381.286,-89.43333333333332
0381.322,-120.57499999999999
0381.348,-140.64615384615385
0381.383,-166.475
0381.419,-180.9857142857143
0381.455,-197.375
0381.481,-204.3
0381.515,-220.10000000000002
0381.551,-230.63846153846154
0381.586,-240.57500000000002
0381.622,-238.925
0381.648,-240.7846153846154
0381.683,-234.36666666666667
0381.719,-229.62307692307695
0381.758,-205.76666666666665
0381.783,-188.83333333333334
0381.819,-170.21666666666667
0381.855,-151.23076923076923
0381.882,-143.1
0381.918,-126.375
0381.954,-119.6
0381.989,-113.01111111111112
0382.015,-107.95
0382.049,-94.61666666666666
0382.085,-91.57499999999999
0382.120,-85.43333333333334
0382.155,-85.41538461538462
0382.181,-77.4
0382.216,-71.08333333333334
0382.251,-65.2
0382.285,-64.71538461538462
0382.321,-64.66
0382.348,-61.81428571428572
0382.383,-52.09166666666666
0382.418,-47.233333333333334
0382.453,-46.900000000000006
0382.488,-43.2
0382.514,-42.2875
0382.549,-38.0625
0382.584,-41.699999999999996
0382.619,-43.2
0382.655,-47.78333333333334
0382.681,-44.2
0382.716,-37.92307692307692
0382.756,-22.73333333333333
0382.782,-15.515384615384615
0382.816,-14.8
0382.850,-17.275
0382.885,-19.799999999999997
0382.922,-13.325
0382.949,-6.2142857142857135
0382.984,-8.888888888888888
0383.019,-7.699999999999999
0383.054,-16.5
0383.088,-16.537499999999998
0383.122,-16.65
0383.148,-14.276923076923078
0383.183,-13.366666666666665
0383.218,-8.4
0383.253,-5.35
0383.287,11.261538461538462
0383.322,18.35
0383.348,20.374999999999996
0383.383,24.816666666666666
0383.418,29.50769230769231
0383.452,28.9125
0383.487,25.625
0383.522,11.85
0383.548,8.946153846153846
0383.584,16.70769230769231
0383.619,27.200000000000003
0383.655,30.433333333333334
0383.681,31.9
0383.717,26.176923076923078
0383.755,30.19230769230769
0383.790,32.5
0383.817,34.325
0383.852,35.925
0383.889,37.8
0383.913,40.03333333333333
0383.949,49.13333333333333
0383.985,49.05833333333333
0384.021,51.51538461538462
0384.056,40.975
0384.082,41.266666666666666
0384.116,42.791666666666664
0384.151,41.12307692307692
0384.186,50.15
0384.223,50.516666666666666
0384.249,47.9375
0384.286,52.9
0384.321,47.983333333333334
0384.357,59.15384615384616
0384.384,56.3625
0384.419,53.85833333333333
0384.455,46.66666666666667
0384.482,40.8
0384.517,39.375
0384.552,36.641666666666666
0384.588,40.08333333333334
0384.622,40.075
0384.649,48.481818181818184
0384.683,56.016666666666666
0384.719,72.56666666666668
0384.758,72.0
0384.785,67.1
0384.822,51.766666666666666
0384.848,46.4
0384.884,42.56923076923077
0384.919,45.46666666666667
0384.954,52.05
0384.990,74.0875
0385.016,82.0
0385.051,97.86666666666667
0385.086,108.27692307692308
0385.121,125.75
0385.158,141.9
0385.185,145.86666666666665
0385.221,143.27692307692308
0385.256,131.17499999999998
0385.282,127.5
0385.319,127.60000000000001
0385.356,128.5
0385.381,127.8875
0385.417,104.45
0385.453,83.16666666666666
0385.489,53.25
0385.514,32.96153846153845
0385.551,-8.525
0385.586,-40.7
0385.621,-78.975
0385.657,-110.26666666666667
0385.683,-134.13333333333333
0385.717,-152.0125
0385.755,-168.16666666666669
0385.780,-174.3
0385.815,-184.35384615384615
0385.851,-193.3
0385.887,-203.88333333333333
0385.924,-207.3125
0385.950,-208.2818181818182
0385.987,-205.16923076923078
0386.024,-203.70833333333331
0386.050,-194.78333333333333
0386.085,-188.1
0386.119,-172.36153846153846
0386.154,-160.83333333333334
0386.189,-146.25
0386.215,-135.06666666666666
0386.250,-123.10769230769232
0386.286,-112.35555555555555
0386.321,-101.2
0386.348,-88.65
0386.383,-79.08333333333334
0386.419,-74.03333333333333
0386.454,-79.20833333333333
0386.489,-79.38333333333333
0386.514,-76.13333333333333
0386.550,-69.76153846153845
0386.584,-68.4
0386.619,-52.0
0386.653,-35.141666666666666
0386.689,-9.2
0386.714,-2.776923076923077
0386.755,10.641666666666667
0386.789,15.8
0386.815,24.05
0386.849,21.869230769230768
0386.884,17.833333333333332
0386.918,18.184615384615384
0386.953,25.266666666666666
0386.988,39.51666666666667
0387.014,43.284615384615385
0387.050,46.81818181818181
0387.085,43.7
0387.118,47.45
0387.154,51.2
0387.189,50.93846153846154
0387.215,38.4
0387.251,28.162499999999998
0387.286,17.9
0387.321,13.907692307692306
0387.356,6.5
0387.382,7.633333333333334
0387.417,9.45
0387.453,-2.6
0387.488,-3.390909090909091
0387.513,-12.983333333333334
0387.550,-11.685714285714285
0387.585,-18.883333333333333
0387.621,-25.346153846153847
0387.647,-31.424999999999997
0387.682,-44.0
0387.716,-46.75
0387.754,-48.150000000000006
0387.789,-47.96153846153847
0387.815,-47.349999999999994
0387.850,-40.5
0387.885,-45.96666666666667
0387.921,-43.284615384615385
0387.956,-42.56666666666666
0387.983,-32.166666666666664
0388.020,-17.6
0388.056,-6.846153846153847
0388.082,1.8749999999999998
0388.118,9.25
0388.153,20.9
0388.188,31.425
0388.214,39.8
0388.250,40.199999999999996
0388.285,39.616666666666674
0388.320,40.29166666666667
0388.356,35.40769230769231
0388.382,30.600000000000005
0388.418,25.258333333333333
0388.452,25.5
0388.488,25.950000000000003
0388.523,19.95
0388.549,26.35
0388.584,27.25
0388.619,22.1375
0388.654,18.816666666666666
0388.688,13.43076923076923
0388.713,17.3
0388.752,17.125
0388.788,17.5
0388.823,20.299999999999997
0388.849,26.953846153846158
0388.884,27.549999999999997
0388.919,33.2
0388.953,23.96666666666667
0388.989,22.60769230769231
0389.015,15.275
0389.049,6.3
0389.084,-13.891666666666666
0389.118,-27.34166666666667
0389.154,-44.55
0389.189,-50.8
0389.215,-52.853846153846156
0389.250,-46.27692307692307
0389.286,-45.676923076923075
0389.322,-47.55
0389.348,-48.68333333333334
0389.382,-46.6
0389.417,-36.238461538461536
0389.453,-28.541666666666664
0389.487,-21.884615384615387
0389.522,-19.8
0389.549,-22.575000000000003
0389.584,-17.355555555555554
0389.619,-18.344444444444445
0389.655,-6.315384615384615
0389.681,1.1307692307692307
0389.716,10.0
0389.754,12.241666666666667
0389.790,11.366666666666667
0389.817,14.023076923076925
0389.853,20.25
0389.888,22.2
0389.916,32.25833333333333
0389.952,36.61818181818182
0389.989,50.5
0390.014,55.93333333333333
0390.051,68.55000000000001
0390.087,71.80000000000001
0390.114,73.90769230769232
0390.150,68.39090909090909
0390.184,60.56666666666667
0390.219,52.00769230769231
0390.255,52.6
0390.280,51.82857142857142
0390.315,56.900000000000006
0390.350,62.483333333333334
0390.386,66.41666666666666
0390.421,67.89999999999999
0390.447,68.7
0390.484,74.07692307692308
0390.522,80.06923076923077
0390.548,80.53999999999999
0390.584,74.27692307692307
0390.621,68.56666666666668
0390.656,66.8111111111111
0390.683,68.575
0390.716,65.59166666666667
0390.755,72.16923076923078
0390.781,81.06153846153846
0390.820,93.62727272727274
0390.855,106.35
0390.882,101.76923076923079
0390.919,103.31428571428572
0390.955,98.4
0390.981,95.3153846153846
0391.016,90.7
0391.051,70.36666666666667
0391.088,48.46666666666667
0391.113,33.41666666666667
0391.151,17.066666666666666
0391.189,2.815384615384615
0391.217,-10.576923076923077
0391.252,-23.784615384615385
0391.288,-42.46666666666667
0391.315,-54.16923076923077
0391.352,-67.66428571428571
0391.388,-82.7
0391.425,-87.0
0391.451,-91.69999999999999
0391.488,-98.2
0391.523,-116.45000000000002
0391.550,-121.91666666666666
0391.586,-124.60000000000001
0391.622,-132.44166666666666
0391.647,-135.6153846153846
0391.683,-150.875
0391.718,-162.575
0391.755,-165.41666666666666
0391.790,-162.15
0391.815,-154.89999999999998
0391.850,-146.05
0391.884,-138.8125
0391.919,-134.24615384615385
0391.955,-123.69999999999999
0391.981,-115.63076923076923
0392.017,-102.32499999999999
0392.052,-91.87499999999999
0392.087,-85.44999999999999
0392.122,-77.57692307692308
0392.148,-74.9
0392.183,-67.65
0392.218,-65.83333333333333
0392.253,-55.261538461538464
0392.288,-49.05
0392.323,-43.25
0392.349,-44.766666666666666
0392.385,-40.7
0392.420,-38.35
0392.457,-32.125
0392.482,-29.23333333333333
0392.517,-29.2375
0392.552,-24.99230769230769
0392.587,-18.0
0392.623,-6.4750000000000005
0392.648,6.65
0392.683,19.176923076923078
0392.719,31.225
0392.757,38.9
0392.783,43.89999999999999
0392.820,56.766666666666666
0392.856,67.80833333333334
0392.882,75.08571428571429
0392.919,87.25000000000001
0392.954,89.39999999999999
0392.989,95.17500000000001
0393.014,88.05
0393.050,84.69999999999999
0393.086,79.32307692307693
0393.120,86.23333333333332
0393.157,91.3153846153846
0393.182,88.99166666666667
0393.218,91.14999999999999
0393.253,91.71538461538462
0393.287,89.8
0393.322,95.70000000000002
0393.348,90.0625
0393.384,89.32307692307693
0393.420,84.68333333333334
0393.455,86.35
0393.481,92.41666666666667
0393.515,93.89999999999999
0393.551,100.4923076923077
0393.587,103.79230769230767
0393.622,108.82499999999999
0393.648,111.69999999999999
0393.683,117.6
0393.718,124.25384615384614
0393.756,135.23333333333335
0393.781,131.8
0393.815,121.1923076923077
0393.849,111.50833333333334
0393.884,102.55384615384617
0393.920,95.46666666666667
0393.957,82.8
0393.982,59.4
0394.017,25.35384615384615
0394.053,-9.15
0394.088,-43.366666666666674
0394.123,-69.91666666666666
0394.149,-92.5
0394.184,-117.8
0394.221,-137.45
0394.257,-148.35
0394.283,-151.15
0394.316,-160.0076923076923
0394.352,-156.8
0394.388,-151.27499999999998
0394.415,-143.225
0394.450,-134.43846153846152
0394.486,-124.75
0394.523,-95.11666666666666
0394.549,-74.1
0394.584,-43.846153846153854
0394.620,-17.7
0394.655,-1.2461538461538462
0394.681,9.408333333333333
0394.716,20.475
0394.755,35.78461538461538
0394.790,42.1
0394.816,47.166666666666664
0394.851,43.57692307692307
0394.888,41.55555555555556
0394.924,44.2375
0394.950,49.5
0394.985,56.6
0395.022,59.97692307692308
0395.047,59.3
0395.083,51.9
0395.119,52.37500000000001
0395.156,61.38461538461539
0395.183,67.23333333333335
0395.218,74.4
0395.255,72.7
0395.280,72.57692307692308
0395.315,78.21666666666668
0395.349,84.2
0395.384,83.39999999999999
0395.419,83.06666666666668
0395.456,83.53846153846155
0395.482,92.53076923076924
0395.517,96.0
0395.555,93.35
0395.581,92.53846153846153
0395.616,94.84615384615385
0395.651,94.2
0395.689,100.1
0395.715,96.825
0395.753,108.83846153846153
0395.788,108.375
0395.823,102.45
0395.849,86.83333333333334
0395.884,72.9
0395.918,59.95384615384616
0395.955,56.3
0395.981,50.141666666666666
0396.017,30.833333333333336
0396.052,3.888888888888888
0396.088,-16.56923076923077
0396.114,-26.275
0396.150,-39.2
0396.187,-59.669230769230765
0396.224,-77.02499999999999
0396.250,-86.13333333333333
0396.286,-99.85
0396.322,-103.13333333333333
0396.348,-108.52307692307693
0396.385,-128.5
0396.421,-134.35000000000002
0396.456,-142.96666666666667
0396.481,-142.6
0396.517,-147.9
0396.553,-149.52307692307693
0396.592,-146.31666666666666
0396.618,-141.325
0396.654,-132.45
0396.690,-122.6
0396.715,-114.91666666666667
0396.755,-101.6375
0396.781,-101.27692307692307
0396.815,-95.8
0396.851,-90.6076923076923
0396.887,-83.2
0396.924,-80.53333333333335
0396.950,-77.44999999999999
0396.985,-66.99230769230769
0397.022,-58.166666666666664
0397.048,-52.46666666666667
0397.084,-43.074999999999996
0397.119,-36.522222222222226
0397.155,-31.0
0397.181,-29.175
0397.217,-22.866666666666667
0397.253,-14.133333333333333
0397.289,-13.76923076923077
0397.314,-11.25
0397.349,-13.8
0397.384,-15.941666666666666
0397.422,-9.8
0397.448,-11.45
0397.482,-6.6
0397.517,-12.375
0397.553,-10.3
0397.589,-7.861538461538461
0397.615,-5.925
0397.652,-4.325
0397.688,-2.7
0397.714,7.192307692307693
0397.752,18.4
0397.787,29.975
0397.822,26.200000000000003
0397.847,24.66923076923077
0397.882,26.666666666666668
0397.918,26.15833333333333
0397.953,30.025
0397.989,22.5
0398.015,21.646153846153847
0398.050,25.68333333333333
0398.085,23.0
0398.119,30.062500000000004
0398.154,30.025
0398.181,31.516666666666666
0398.216,25.9
0398.251,22.21666666666667
0398.286,25.200000000000003
0398.321,9.850000000000001
0398.357,-7.45
0398.382,-23.983333333333334
0398.418,-43.36666666666666
0398.453,-49.56666666666666
0398.488,-50.676923076923075
0398.514,-51.2
0398.550,-47.5
0398.585,-40.349999999999994
0398.620,-19.89230769230769
0398.656,-1.7769230769230768
0398.682,15.425
0398.717,21.46666666666667
0398.755,29.53333333333333
0398.781,26.76923076923077
0398.816,22.5
0398.854,22.641666666666666
0398.881,21.541666666666664
0398.916,26.025
0398.951,32.425
0398.987,36.725
0399.022,31.974999999999998
0399.049,29.515384615384615
0399.084,22.366666666666667
0399.120,21.133333333333336
0399.155,20.6625
0399.181,15.9
0399.216,9.115384615384615
0399.251,-2.4666666666666663
0399.287,-11.533333333333331
0399.321,-30.424999999999997
0399.356,-36.541666666666664
0399.382,-46.2125
0399.417,-56.5
0399.452,-61.275
0399.487,-65.37499999999999
0399.522,-61.9125
0399.549,-62.583333333333336
0399.584,-58.8
0399.619,-45.95
0399.655,-24.383333333333333
0399.681,-8.7
0399.716,1.6076923076923078
0399.754,16.85
0399.789,22.666666666666664
0399.815,24.458333333333332
0399.850,24.6
0399.884,31.287499999999998
0399.918,41.75
0399.953,53.85
0399.989,55.46153846153847
0400.016,58.28333333333333
0400.050,58.075
0400.085,53.325
0400.120,47.43846153846154
0400.155,41.12307692307692
0400.181,42.50000000000001
0400.216,38.608333333333334
0400.251,41.45
0400.286,41.6
0400.321,47.8
0400.357,51.95
0400.383,60.300000000000004
0400.418,76.35555555555555
0400.453,87.96153846153847
0400.488,99.45833333333333
0400.513,96.10000000000001
0400.549,99.15
0400.584,95.14615384615385
0400.619,103.55000000000001
0400.655,93.23333333333335
0400.681,88.81666666666666
0400.717,84.15384615384615
0400.757,93.33076923076923
0400.783,109.03333333333333
0400.820,114.925
0400.855,120.01666666666665
0400.882,114.42307692307693
0400.917,109.68333333333332
0400.952,102.8
0400.988,101.525
0401.014,97.0
0401.050,100.26153846153846
0401.085,99.98333333333333
0401.122,102.8
0401.149,103.6
0401.184,99.73076923076923
0401.221,94.49230769230769
0401.247,89.8
0401.283,96.375
0401.318,101.5
0401.354,102.51111111111112
0401.380,102.2
0401.416,88.80000000000001
0401.451,85.2625
0401.486,81.4
0401.522,95.025
0401.549,103.75
0401.584,109.93333333333332
0401.619,104.2923076923077
0401.655,83.37692307692308
0401.681,82.60000000000001
0401.717,77.4
0401.755,68.9
0401.781,51.266666666666666
0401.816,4.533333333333334
0401.852,-44.44166666666666
0401.888,-99.03333333333335
0401.913,-126.03076923076922
0401.949,-154.7
0401.986,-175.7
0402.023,-186.23333333333335
0402.050,-197.5
0402.085,-199.95384615384614
0402.120,-211.65384615384616
0402.156,-219.7666666666667
0402.182,-225.5875
0402.217,-228.9
0402.253,-220.4
0402.289,-220.875
0402.313,-219.51666666666665
0402.350,-215.72500000000002
0402.385,-220.08461538461538
0402.420,-209.93076923076924
0402.455,-204.20000000000002
0402.481,-184.77499999999998
0402.516,-166.58888888888887
0402.550,-146.1
0402.585,-130.7153846153846
0402.621,-113.4
0402.656,-101.86666666666667
0402.683,-99.21538461538461
0402.717,-96.44615384615385
0402.755,-95.6
0402.781,-94.12307692307692
0402.815,-80.925
0402.851,-68.1
0402.886,-62.34166666666666
0402.922,-59.53333333333333
0402.948,-60.483333333333334
0402.983,-62.723076923076924
0403.020,-60.86666666666666
0403.056,-55.625
0403.083,-46.666666666666664
0403.117,-48.56153846153846
0403.154,-46.175
0403.181,-47.3
0403.216,-46.75
0403.252,-40.0
0403.288,-27.766666666666666
0403.314,-23.849999999999998
0403.349,-18.55833333333333
0403.385,-14.766666666666666
0403.420,-4.8307692307692305
0403.456,1.5692307692307694
0403.481,6.9
0403.514,2.35
0403.551,-2.853846153846154
0403.586,1.9
0403.622,5.423076923076923
0403.649,11.075
0403.684,11.2
0403.719,15.05
0403.748,21.558333333333334
0403.783,29.55
0403.820,29.03076923076923
0403.857,20.758333333333333
0403.883,16.176923076923075
0403.917,11.3
0403.953,15.65
0403.988,21.824999999999996
0404.014,28.58888888888889
0404.050,39.56923076923077
0404.085,45.1
0404.120,48.224999999999994
0404.156,48.4625
0404.182,50.61666666666667
0404.217,54.06666666666666
0404.252,68.575
0404.289,65.28333333333333
0404.314,67.2
0404.350,65.21538461538461
0404.385,68.94166666666666
0404.423,69.91666666666667
0404.450,69.56666666666668
0404.486,68.51538461538462
0404.521,67.33333333333333
0404.548,61.300000000000004
0404.585,47.06666666666666
0404.620,21.084615384615386
0404.656,-2.1083333333333334
0404.682,-23.1625
0404.716,-34.266666666666666
0404.754,-37.150000000000006
0404.790,-47.1
0404.815,-50.516666666666666
0404.851,-63.36666666666667
0404.886,-66.3
0404.922,-64.29166666666667
0404.949,-62.892307692307696
0404.985,-62.375
0405.020,-54.35833333333333
0405.055,-47.3
0405.083,-37.166666666666664
0405.118,-23.56153846153846
0405.155,-19.63333333333333
0405.181,-11.15
0405.217,-10.861538461538462
0405.252,2.8
0405.289,10.757142857142856
0405.315,11.638461538461538
0405.349,13.049999999999999
0405.384,10.3
0405.419,7.538461538461538
0405.453,4.200000000000001
0405.488,0.7
0405.513,5.844444444444445
0405.549,8.092307692307692
0405.584,9.9
0405.619,7.949999999999999
0405.655,9.576923076923077
0405.682,11.492307692307692
0405.717,13.446153846153846
0405.754,17.85
0405.789,30.9
0405.814,33.0
0405.849,38.44615384615385
0405.883,38.65384615384615
0405.918,39.784615384615385
0405.953,47.133333333333326
0405.989,54.300000000000004
0406.014,54.6
0406.049,51.725
0406.084,50.466666666666676
0406.119,51.25
0406.154,50.12307692307692
0406.181,44.025000000000006
0406.216,53.05384615384616
0406.251,54.09166666666667
0406.286,68.75384615384615
0406.322,63.9
0406.349,64.4
0406.384,68.375
0406.419,69.92727272727272
0406.454,70.88333333333333
0406.490,70.40769230769232
0406.515,72.0
0406.550,80.97500000000001
0406.585,81.60000000000001
0406.620,81.93333333333334
0406.655,67.13749999999999
0406.682,64.06666666666666
0406.717,51.42307692307692
0406.757,31.630769230769232
0406.784,14.875
0406.820,-13.7
0406.856,-33.20833333333333
0406.882,-52.675
0406.919,-72.10000000000001
0406.955,-93.2
0406.981,-100.31666666666668
0407.017,-107.3923076923077
0407.051,-114.5
0407.086,-119.85000000000001
0407.120,-131.1625
0407.157,-134.26666666666665
0407.183,-139.9
0407.219,-141.81538461538463
0407.255,-136.73333333333335
0407.290,-136.05
0407.314,-131.08461538461538
0407.350,-123.14615384615385
0407.384,-117.01666666666665
0407.418,-101.775
0407.453,-88.75
0407.488,-65.47777777777777
0407.514,-58.9
0407.550,-48.275000000000006
0407.585,-44.125
0407.620,-33.416666666666664
0407.655,-28.875
0407.681,-22.0
0407.717,-18.950000000000003
0407.754,-13.366666666666665
0407.789,3.4
0407.813,12.866666666666667
0407.849,15.8875
0407.884,16.925
0407.918,24.746153846153845
0407.954,31.083333333333336
0407.990,38.07777777777777
0408.014,35.233333333333334
0408.050,29.375
0408.086,26.153846153846153
0408.121,22.90769230769231
0408.147,22.45
0408.182,26.03333333333333
0408.218,25.833333333333332
0408.254,14.384615384615383
0408.289,8.992307692307692
0408.314,10.2875
0408.350,8.9
0408.385,25.666666666666668
0408.421,27.616666666666664
0408.457,31.700000000000003
0408.482,31.475
0408.517,31.53333333333333
0408.552,47.83076923076923
0408.586,52.25
0408.620,56.83333333333334
0408.655,60.5
0408.681,70.44615384615385
0408.716,72.55833333333334
0408.756,80.825
0408.781,75.20833333333333
0408.817,73.83333333333333
0408.852,69.3
0408.888,68.05
0408.914,64.76666666666668
0408.950,62.150000000000006
0408.987,52.05
0409.023,46.6
0409.048,47.916666666666664
0409.084,48.40833333333333
0409.119,55.05
0409.155,59.761538461538464
0409.190,61.876923076923084
0409.216,62.6
0409.252,70.1625
0409.287,79.05555555555556
0409.322,88.13846153846153
0409.347,89.975
0409.383,95.425
0409.419,96.8
0409.455,102.94166666666666
0409.480,111.4
0409.515,114.80000000000001
0409.552,114.78333333333333
0409.587,104.9
0409.622,99.43846153846154
0409.648,92.36666666666667
0409.683,97.30000000000001
0409.718,103.3
0409.756,121.05833333333334
0409.782,129.5875
0409.817,140.47500000000002
0409.853,136.9
0409.890,137.2
0409.915,133.2153846153846
0409.951,130.2
0409.987,128.5
0410.023,125.1
0410.049,124.63076923076923
0410.085,119.34615384615384
0410.120,120.13333333333333
0410.154,121.85
0410.190,129.1625
0410.216,135.65833333333333
0410.252,133.77499999999998
0410.287,130.89999999999998
0410.322,126.8
0410.349,129.6
0410.384,129.27499999999998
0410.420,133.15
0410.455,139.5
