RelTime,RSPT
0327.956,-29.9
0327.982,-36.784615384615385
0328.017,-39.53333333333333
0328.055,-40.75833333333333
0328.081,-52.75
0328.117,-48.323076923076925
0328.154,-55.61538461538461
0328.190,-49.64285714285714
0328.216,-52.5
0328.252,-62.225
0328.288,-64.1
0328.313,-72.56923076923078
0328.350,-71.95
0328.385,-69.01538461538462
0328.421,-72.06666666666668
0328.456,-72.08181818181819
0328.482,-86.68333333333334
0328.517,-85.7
0328.552,-73.26666666666667
0328.589,-46.15
0328.614,-33.3375
0328.650,-29.56153846153846
0328.685,-20.7
0328.720,-22.163636363636364
0328.750,-23.723076923076924
0328.786,-41.15
0328.822,-53.25
0328.848,-37.53846153846154
0328.884,-39.25
0328.919,-30.83333333333333
0328.954,-38.43333333333334
0328.990,-31.433333333333334
0329.016,-35.65454545454545
0329.051,-19.592307692307692
0329.086,-13.966666666666669
0329.121,-1.4666666666666663
0329.149,7.049999999999999
0329.185,20.57777777777778
0329.221,25.2
0329.248,13.899999999999999
0329.285,21.025
0329.321,-5.641666666666667
0329.356,-10.230769230769232
0329.382,-10.6125
0329.419,-5.550000000000002
0329.454,17.85833333333333
0329.490,27.46666666666667
0329.514,30.95
0329.551,11.7
0329.587,-3.8230769230769233
0329.624,-46.108333333333334
0329.650,-62.825
0329.687,-81.14999999999999
0329.724,-73.20833333333333
0329.752,-80.71666666666667
0329.788,-91.325
0329.814,-118.00833333333333
0329.849,-153.7
0329.884,-210.89999999999998
0329.918,-251.6
0329.954,-290.3307692307692
0329.990,-319.625
0330.015,-348.9583333333333
0330.051,-378.01666666666665
0330.086,-408.7846153846154
0330.121,-432.025
0330.148,-451.7583333333333
0330.184,-460.1
0330.221,-470.4666666666667
0330.248,-467.7307692307692
0330.285,-472.5181818181818
0330.320,-471.2625
0330.357,-450.175
0330.383,-444.66666666666663
0330.419,-444.85
0330.453,-433.1
0330.490,-428.28333333333336
0330.515,-422.82500000000005
0330.551,-428.25384615384615
0330.585,-433.8666666666667
0330.621,-426.1583333333333
0330.648,-429.42499999999995
0330.683,-429.8307692307693
0330.717,-423.4
0330.756,-408.7
0330.782,-406.7555555555556
0330.818,-392.2
0330.853,-379.4846153846153
0330.888,-355.39230769230767
0330.915,-341.95000000000005
0330.950,-328.0
0330.986,-329.4083333333333
0331.023,-316.9666666666667
0331.049,-321.25
0331.086,-303.5333333333333
0331.121,-290.52500000000003
0331.148,-283.43333333333334
0331.184,-261.08461538461535
0331.220,-250.5
0331.247,-238.93333333333334
0331.283,-230.9
0331.320,-199.7
0331.356,-173.425
0331.382,-141.13333333333333
0331.418,-129.0125
0331.453,-115.43333333333334
0331.489,-104.52499999999999
0331.514,-86.79166666666667
0331.551,-59.9875
0331.586,-50.169230769230765
0331.622,-34.599999999999994
0331.649,-36.25
0331.683,-42.46666666666667
0331.719,-61.099999999999994
0331.758,-81.54166666666666
0331.783,-93.5
0331.819,-98.95
0331.857,-108.43333333333334
0331.882,-125.03333333333333
0331.917,-144.9375
0331.954,-175.73333333333332
0331.989,-163.22500000000002
0332.015,-168.85
0332.050,-143.83076923076922
0332.086,-145.86666666666667
0332.121,-129.6
0332.156,-147.875
0332.182,-158.03076923076924
0332.217,-182.91666666666666
0332.252,-184.3
0332.286,-171.56666666666666
0332.321,-154.7
0332.349,-167.125
0332.384,-179.66153846153847
0332.420,-197.3
0332.455,-202.8
0332.481,-206.94615384615383
0332.516,-217.91666666666669
0332.551,-212.5
0332.586,-185.85000000000002
0332.622,-150.3625
0332.649,-142.1
0332.684,-129.64615384615382
0332.719,-128.13333333333333
0332.759,-126.51666666666665
0332.785,-134.66666666666669
0332.821,-142.375
0332.847,-131.99166666666665
0332.884,-126.46666666666665
0332.919,-124.48333333333335
0332.955,-121.22307692307693
0332.980,-125.51666666666667
0333.015,-128.4125
0333.050,-119.35
0333.085,-124.13333333333333
0333.120,-122.46923076923076
0333.156,-112.69166666666666
0333.182,-106.66666666666669
0333.217,-91.5
0333.252,-85.04615384615386
0333.287,-82.79166666666666
0333.322,-65.14999999999999
0333.348,-61.7
0333.383,-50.36153846153846
0333.418,-44.383333333333326
0333.453,-45.44615384615385
0333.488,-51.62499999999999
0333.522,-61.900000000000006
0333.549,-70.02222222222223
0333.585,-71.58461538461539
0333.620,-69.1
0333.656,-59.375
0333.682,-59.49230769230769
0333.723,-61.7
0333.752,-60.56153846153846
0333.788,-67.26666666666668
0333.813,-75.8
0333.849,-89.83076923076925
0333.884,-97.67692307692307
0333.919,-84.63333333333334
0333.954,-83.55
0333.980,-74.05555555555556
0334.015,-64.6
0334.051,-79.18333333333332
0334.086,-97.475
0334.122,-97.15
0334.149,-90.77777777777777
0334.183,-95.15
0334.219,-68.2125
0334.255,-44.46666666666667
0334.290,-3.1166666666666663
0334.315,19.353846153846153
0334.351,59.199999999999996
0334.388,102.4
0334.424,138.2
0334.449,168.23333333333335
0334.485,203.13333333333333
0334.521,248.19166666666666
0334.557,281.05
0334.583,287.95
0334.619,292.1625
0334.655,299.93333333333334
0334.681,307.6875
0334.716,317.16666666666663
0334.756,300.7538461538462
0334.783,292.475
0334.819,317.05
0334.854,355.4
0334.891,377.33333333333337
0334.919,358.6
0334.954,315.93333333333334
0334.989,296.76666666666665
0335.015,291.31666666666666
0335.051,280.7923076923077
0335.086,269.27500000000003
0335.121,251.58333333333331
0335.157,243.03333333333333
0335.184,239.58333333333334
0335.219,236.0625
0335.255,221.55
0335.281,198.0076923076923
0335.317,178.64444444444445
0335.352,147.7625
0335.388,124.225
0335.415,94.6
0335.450,56.3
0335.486,11.746153846153845
0335.520,-74.25833333333333
0335.556,-137.55
0335.582,-173.93333333333334
0335.618,-196.275
0335.654,-218.13333333333333
0335.681,-242.93333333333334
0335.718,-276.32222222222225
0335.756,-304.1416666666666
0335.781,-314.42499999999995
0335.816,-328.3666666666667
0335.851,-339.9
0335.889,-358.70000000000005
0335.914,-367.9
0335.950,-359.975
0335.987,-352.53333333333336
0336.023,-344.97499999999997
0336.049,-326.18461538461537
0336.084,-290.98333333333335
0336.120,-253.83333333333331
0336.156,-232.3666666666667
0336.182,-213.92499999999998
0336.217,-217.6
0336.253,-216.025
0336.288,-193.56666666666666
0336.313,-169.11538461538464
0336.350,-145.73333333333335
0336.386,-131.9375
0336.422,-136.8
0336.448,-128.5
0336.483,-112.4
0336.519,-119.80769230769229
0336.557,-121.51538461538462
0336.584,-115.96666666666667
0336.620,-71.48333333333333
0336.656,-37.900000000000006
0336.682,-22.261538461538457
0336.717,-28.233333333333334
0336.756,-52.28333333333334
0336.783,-65.0
0336.818,-90.05000000000001
0336.856,-98.02222222222223
0336.883,-116.175
0336.918,-113.5
0336.953,-118.65
0336.990,-106.91538461538461
0337.017,-108.26666666666667
0337.052,-110.30833333333334
0337.087,-121.42500000000001
0337.121,-136.06153846153848
0337.157,-124.7
0337.183,-141.89166666666668
0337.218,-135.27499999999998
0337.253,-137.94615384615383
0337.287,-121.5
0337.323,-126.32307692307691
0337.350,-122.325
0337.385,-121.7
0337.419,-143.60000000000002
0337.454,-156.6076923076923
0337.488,-164.8
0337.514,-149.0
0337.551,-124.53076923076922
0337.585,-92.3153846153846
0337.620,-72.64615384615385
0337.655,-51.53333333333334
0337.690,-28.35
0337.719,-10.916666666666666
0337.758,1.3
0337.784,7.883333333333333
0337.819,2.0666666666666673
0337.855,-14.533333333333333
0337.882,-22.715384615384615
0337.916,-28.049999999999997
0337.953,-33.575
0337.989,-41.900000000000006
0338.015,-53.575
0338.051,-77.4
0338.086,-72.0
0338.121,-81.18333333333334
0338.157,-90.48333333333333
0338.182,-117.75000000000001
0338.217,-134.59166666666667
0338.252,-143.65833333333333
0338.287,-145.275
0338.321,-151.01666666666668
0338.357,-153.10000000000002
0338.384,-157.7
0338.419,-160.95
0338.454,-173.8
0338.489,-192.9230769230769
0338.515,-198.5
0338.551,-213.9
0338.585,-208.9
0338.620,-204.16153846153847
0338.655,-199.6
0338.690,-203.87499999999997
0338.716,-206.66666666666669
0338.755,-214.0
0338.791,-218.85
0338.817,-217.76666666666665
0338.852,-207.575
0338.888,-211.7
0338.923,-201.7
0338.948,-196.50000000000003
0338.983,-175.36666666666665
0339.017,-171.25
0339.051,-167.90833333333333
0339.086,-169.6
0339.119,-176.63846153846154
0339.155,-167.5375
0339.190,-168.075
0339.216,-165.9
0339.253,-155.94615384615383
0339.288,-153.33333333333331
0339.323,-161.2
0339.349,-158.25
0339.384,-165.03333333333333
0339.419,-171.55384615384617
0339.453,-162.5333333333333
0339.489,-154.74166666666667
0339.514,-140.76153846153846
0339.551,-135.57777777777778
0339.585,-128.175
0339.620,-129.51250000000002
0339.655,-120.75
0339.681,-124.85
0339.716,-114.18461538461538
0339.754,-123.41666666666667
0339.789,-113.9
0339.814,-109.63333333333335
0339.850,-99.26923076923077
0339.884,-89.8
0339.919,-91.05833333333334
0339.955,-84.68333333333334
0339.982,-72.53333333333333
0340.017,-45.387499999999996
0340.052,-37.56666666666666
0340.088,-28.666666666666664
0340.123,-28.95
0340.149,-22.49230769230769
0340.185,-1.5833333333333337
0340.220,28.9875
0340.257,64.8625
0340.283,72.38461538461537
0340.317,79.2
0340.352,88.43333333333334
0340.388,100.675
0340.424,103.69999999999999
0340.450,95.23846153846154
0340.486,100.56923076923077
0340.522,98.3
0340.559,99.9
0340.584,87.06666666666666
0340.620,59.43846153846154
0340.655,33.949999999999996
0340.690,31.6
0340.715,28.4
0340.756,38.6
0340.781,44.25833333333333
0340.816,43.175000000000004
0340.851,44.15833333333333
0340.885,30.05
0340.920,20.584615384615383
0340.955,36.46666666666667
0340.989,67.3
0341.015,88.5
0341.051,84.99230769230769
0341.086,69.65
0341.119,76.34166666666667
0341.156,88.87500000000001
0341.182,88.15555555555557
0341.218,46.955555555555556
0341.253,-0.5333333333333332
0341.288,-19.8
0341.314,-31.699999999999996
0341.350,-50.65384615384615
0341.385,-78.26666666666667
0341.419,-114.1
0341.453,-130.69166666666666
0341.488,-140.45
0341.522,-151.7153846153846
0341.549,-164.95833333333331
0341.586,-178.25
0341.620,-194.43333333333337
0341.655,-203.85
0341.681,-213.9666666666667
0341.717,-228.80833333333334
0341.755,-240.15
0341.789,-240.3
0341.814,-246.88333333333333
0341.850,-246.1
0341.885,-243.55
0341.919,-237.66666666666669
0341.955,-245.5916666666667
0341.990,-245.55384615384614
0342.015,-237.25
0342.051,-223.74166666666665
0342.087,-203.2
0342.122,-192.19230769230768
0342.147,-179.425
0342.183,-176.05
0342.217,-177.1125
0342.252,-177.13333333333333
0342.287,-162.4375
0342.321,-148.575
0342.358,-122.0625
0342.383,-108.25833333333333
0342.419,-111.7
0342.454,-108.7
0342.490,-100.45000000000002
0342.515,-82.0
0342.551,-66.66923076923077
0342.586,-71.6923076923077
0342.621,-66.01666666666667
0342.654,-74.81666666666668
0342.689,-67.03333333333333
0342.714,-67.0375
0342.754,-38.776923076923076
0342.789,-29.5
0342.815,-24.25
0342.850,-11.392307692307691
0342.884,-10.215384615384615
0342.920,-5.425000000000001
0342.956,0.3125
0342.982,-4.753846153846154
0343.017,-1.0777777777777777
0343.051,-7.4444444444444455
0343.086,-11.9
0343.120,-6.425
0343.155,10.858333333333334
0343.190,18.276923076923076
0343.215,16.633333333333333
0343.250,8.4
0343.285,-8.05
0343.321,-9.915384615384616
0343.356,-30.2
0343.382,-32.224999999999994
0343.416,-42.925
0343.452,-60.3
0343.488,-65.0
0343.522,-80.88333333333334
0343.550,-78.48333333333333
0343.586,-103.56666666666666
0343.621,-114.85384615384615
0343.656,-126.53846153846155
0343.682,-128.45
0343.716,-130.825
0343.753,-119.53846153846153
0343.788,-120.52307692307693
0343.814,-110.425
0343.850,-108.3
0343.884,-109.8
0343.920,-107.13076923076923
0343.955,-117.63846153846154
0343.982,-114.05000000000001
0344.016,-101.5
0344.051,-82.72307692307692
0344.088,-67.94999999999999
0344.123,-53.31666666666666
0344.148,-40.900000000000006
0344.183,-6.2666666666666675
0344.218,10.923076923076923
0344.253,32.01538461538462
0344.288,39.45
0344.314,48.75
0344.351,66.42500000000001
0344.385,67.23076923076924
0344.422,78.1
0344.448,85.28461538461539
0344.483,104.88749999999999
0344.518,144.3875
0344.555,176.5375
0344.581,201.2
0344.617,203.89230769230772
0344.651,226.69166666666666
0344.688,239.975
0344.722,238.68333333333334
0344.752,236.60769230769233
0344.788,225.00833333333335
0344.823,223.03846153846155
0344.849,209.5
0344.884,185.85
0344.919,191.03333333333336
0344.954,196.39230769230772
0344.990,203.83333333333334
0345.016,201.7375
0345.051,185.1888888888889
0345.087,161.4666666666667
0345.122,150.225
0345.150,137.7
0345.185,130.67692307692306
0345.221,145.46249999999998
0345.257,153.2153846153846
0345.283,160.05
0345.318,159.6
0345.355,161.73333333333335
0345.381,166.61666666666667
0345.416,165.3
0345.451,175.31666666666666
0345.488,161.85
0345.514,150.46666666666667
0345.552,142.61111111111111
0345.590,146.525
0345.615,148.7846153846154
0345.652,135.57500000000002
0345.688,127.1
0345.723,131.4
0345.751,144.325
0345.788,123.60833333333333
0345.823,115.22307692307692
0345.849,117.3
0345.884,117.61666666666666
0345.919,115.65384615384616
0345.955,113.38461538461539
0345.981,103.85384615384615
0346.017,84.99166666666667
0346.053,48.55
0346.090,12.616666666666665
0346.116,25.433333333333337
0346.152,71.45833333333334
0346.188,166.55
0346.224,275.925
0346.250,382.1
0346.286,520.8923076923077
0346.323,612.1222222222223
0346.351,645.2384615384615
0346.388,633.55
0346.415,637.3384615384615
0346.451,627.1833333333333
0346.488,635.65
0346.514,621.6
0346.551,601.3
0346.588,579.323076923077
0346.615,562.7249999999999
0346.652,552.05
0346.689,498.425
0346.714,436.96923076923076
0346.754,281.0875
0346.791,149.8416666666667
0346.817,41.1
0346.853,-114.50000000000001
0346.891,-276.03076923076924
0346.917,-369.58333333333337
0346.954,-457.0
0346.991,-483.7
0347.018,-507.10769230769233
0347.056,-507.79230769230776
0347.082,-502.275
0347.118,-488.05
0347.154,-444.02500000000003
0347.182,-411.9222222222222
0347.218,-370.9
0347.253,-329.925
0347.288,-304.4
0347.314,-278.1615384615385
0347.349,-252.43333333333334
0347.384,-215.4
0347.419,-198.10000000000002
0347.455,-183.04166666666666
0347.482,-164.5076923076923
0347.515,-149.5
0347.551,-137.675
0347.586,-136.28333333333333
0347.622,-118.95000000000002
0347.649,-119.45000000000002
0347.684,-103.19999999999999
0347.720,-71.6
0347.749,-56.4
0347.785,-33.56153846153846
0347.819,-22.541666666666668
0347.854,-9.237499999999999
0347.881,-1.2666666666666666
0347.916,23.0
0347.953,49.83076923076923
0347.989,70.88333333333333
0348.015,79.73333333333335
0348.050,98.4
0348.086,107.22307692307692
0348.122,114.82727272727271
0348.150,94.48333333333333
0348.185,89.6
0348.222,74.81538461538462
0348.251,69.36153846153846
0348.287,54.53333333333333
0348.314,42.61666666666667
0348.351,23.875
0348.386,4.3
0348.422,-7.6
0348.449,2.5666666666666673
0348.484,-0.6333333333333337
0348.520,-7.115384615384616
0348.556,-23.315384615384616
0348.583,-19.9
0348.619,-7.2666666666666675
0348.655,16.23333333333333
0348.682,29.29230769230769
0348.716,22.2
0348.756,15.7
0348.781,17.875
0348.816,7.115384615384615
0348.852,-4.2
0348.888,18.05
0348.914,43.0
0348.951,93.81538461538462
0348.987,138.32500000000002
0349.023,178.8
0349.050,178.51538461538462
0349.085,167.75833333333333
0349.120,138.0
0349.157,140.95384615384614
0349.183,152.55
0349.218,167.80833333333334
0349.254,152.86666666666667
0349.289,156.53076923076924
0349.315,155.0
0349.350,144.55
0349.384,141.04166666666666
0349.420,116.17500000000001
0349.456,108.23333333333333
0349.482,101.64166666666665
0349.517,86.10000000000001
0349.553,87.19999999999999
0349.590,68.7
0349.615,62.608333333333334
0349.651,33.56666666666667
0349.688,22.333333333333336
0349.714,14.76153846153846
0349.753,5.9461538461538455
0349.788,0.5166666666666662
0349.814,-5.25
0349.849,16.799999999999997
0349.884,22.41111111111111
0349.918,29.05
0349.955,11.508333333333333
0349.990,18.141666666666666
0350.016,24.6
0350.051,42.93333333333334
0350.086,61.975
0350.122,68.5
0350.148,74.08333333333333
0350.183,54.969230769230776
0350.218,46.8
0350.252,19.766666666666666
0350.287,8.491666666666667
0350.322,13.05
0350.357,16.230769230769234
0350.383,28.737499999999997
0350.419,44.00000000000001
0350.454,50.46666666666667
0350.490,56.86923076923077
0350.517,50.21666666666667
0350.552,42.2
0350.588,37.4625
0350.624,54.0
0350.649,62.50833333333333
0350.685,97.32307692307691
0350.720,103.0
0350.749,105.0
0350.786,97.81538461538463
0350.825,108.06153846153846
0350.850,94.3
0350.885,100.00833333333333
0350.921,100.30000000000001
0350.956,100.1076923076923
0350.982,98.4
0351.017,74.575
0351.052,51.95
0351.087,37.15555555555556
0351.123,14.146153846153846
0351.150,9.266666666666667
0351.185,4.9
0351.221,27.799999999999997
0351.258,54.358333333333334
0351.284,63.858333333333334
0351.320,67.31666666666666
0351.356,61.641666666666666
0351.382,49.2
0351.419,73.13333333333333
0351.454,76.18333333333332
0351.491,76.56666666666666
0351.517,67.3
0351.553,62.8
0351.589,67.975
0351.614,77.9875
0351.649,67.48333333333333
0351.684,49.80769230769231
0351.720,11.725
0351.749,9.150000000000002
0351.785,8.0
0351.821,2.0307692307692315
0351.847,-4.225
0351.883,11.0
0351.917,9.983333333333333
0351.954,26.153846153846153
0351.990,39.575
0352.016,43.7
0352.050,39.300000000000004
0352.086,35.785714285714285
0352.121,38.02307692307693
0352.147,46.633333333333326
0352.182,54.8
0352.217,17.65
0352.253,-8.4
0352.289,-32.550000000000004
0352.314,-18.96666666666667
0352.351,15.658333333333331
0352.385,62.04615384615384
0352.420,69.19999999999999
0352.455,63.95833333333333
0352.480,52.175000000000004
0352.516,28.15
0352.551,24.450000000000003
0352.585,-0.3000000000000001
0352.621,-19.684615384615384
0352.656,-53.275
0352.681,-64.27777777777779
0352.716,-86.44999999999999
0352.755,-126.3
0352.781,-151.83333333333331
0352.815,-182.7
0352.850,-196.81538461538463
0352.886,-219.0076923076923
0352.923,-259.0153846153846
0352.949,-295.6
0352.983,-329.78461538461534
0353.018,-364.3538461538462
0353.054,-390.5769230769231
0353.090,-417.325
0353.115,-423.0375
0353.150,-429.7666666666666
0353.187,-442.2777777777778
0353.223,-452.9375
0353.249,-458.99999999999994
0353.285,-475.9625
0353.320,-480.6111111111112
0353.357,-483.59230769230766
0353.382,-492.1
0353.417,-524.2833333333333
0353.453,-546.8833333333332
0353.487,-564.2538461538461
0353.522,-564.5500000000001
0353.550,-566.5333333333334
0353.585,-574.5999999999999
0353.620,-584.3
0353.655,-580.9833333333332
0353.681,-581.3333333333333
0353.717,-571.5375
0353.754,-551.8
0353.780,-531.4666666666666
0353.815,-519.9250000000001
0353.850,-506.5666666666666
0353.884,-499.65
0353.918,-474.3076923076923
0353.953,-458.93333333333334
0353.989,-461.79999999999995
0354.014,-463.79999999999995
0354.050,-453.20909090909095
0354.085,-422.4666666666667
0354.119,-388.7
0354.154,-358.4
0354.189,-349.6333333333334
0354.215,-330.46
0354.250,-311.4
0354.287,-305.2
0354.313,-297.6625
0354.350,-293.8538461538461
0354.385,-276.5
0354.421,-246.3875
0354.456,-222.50833333333333
0354.482,-198.8153846153846
0354.516,-188.25384615384615
0354.550,-166.34615384615387
0354.586,-160.8
0354.620,-154.33333333333334
0354.656,-174.5
0354.682,-203.2846153846154
0354.716,-232.95833333333334
0354.755,-250.0375
0354.781,-259.9692307692308
0354.816,-284.6615384615385
0354.851,-312.4
0354.888,-341.07500000000005
0354.923,-333.0333333333333
0354.949,-328.5
0354.983,-331.0692307692308
0355.017,-335.5333333333333
0355.052,-339.26666666666665
0355.089,-317.02500000000003
0355.115,-305.5615384615385
0355.151,-298.23333333333335
0355.188,-301.8
0355.224,-280.17499999999995
0355.251,-261.3076923076923
0355.286,-247.4
0355.323,-229.96153846153848
0355.349,-215.25833333333333
0355.385,-198.86666666666667
0355.423,-181.0125
0355.449,-178.775
0355.485,-177.91666666666666
0355.521,-150.86249999999998
0355.558,-123.425
0355.585,-109.81538461538462
0355.621,-72.01
0355.657,-50.3
0355.683,-42.56153846153846
0355.718,-26.833333333333336
0355.757,-9.26153846153846
0355.784,29.6
0355.820,63.98461538461538
0355.857,78.575
0355.883,95.01666666666667
0355.917,83.63076923076923
0355.954,85.57777777777778
0355.990,67.55
0356.016,58.6
0356.052,64.3875
0356.089,53.12222222222222
0356.115,57.05384615384615
0356.150,50.875
0356.186,45.85
0356.222,40.725
0356.258,24.4
0356.284,9.192307692307692
0356.319,5.7333333333333325
0356.356,12.5
0356.382,27.9625
0356.418,33.885714285714286
0356.453,35.0875
0356.489,47.116666666666674
0356.514,57.86666666666667
0356.551,67.24166666666667
0356.586,61.175000000000004
0356.622,56.7
0356.649,42.8
0356.684,35.276923076923076
0356.718,11.833333333333334
0356.757,-5.100000000000001
0356.785,-24.758333333333336
0356.821,-35.88333333333333
0356.857,-60.56153846153846
0356.883,-70.7
0356.918,-73.06666666666666
0356.953,-70.94999999999999
0356.988,-64.35384615384615
0357.014,-66.29166666666667
0357.050,-58.16666666666667
0357.085,-56.3
0357.119,-28.9125
0357.156,6.200000000000001
0357.182,33.483333333333334
0357.217,64.69999999999999
0357.253,84.33333333333334
0357.288,89.74615384615385
0357.314,94.9
0357.350,89.30000000000001
0357.385,102.57499999999999
0357.420,107.65384615384615
0357.455,119.95384615384614
0357.490,118.2
0357.514,111.8
0357.551,108.725
0357.586,107.33333333333334
0357.622,130.0
0357.647,132.42499999999998
0357.683,122.93333333333334
0357.719,134.44615384615383
0357.758,118.45555555555555
0357.784,127.725
0357.821,136.2
0357.856,123.41666666666667
0357.882,127.04166666666667
0357.918,113.65
0357.954,97.625
0357.989,99.64615384615384
0358.014,108.5
0358.050,123.45
0358.085,128.86666666666667
0358.119,110.1153846153846
0358.154,77.63333333333333
0358.180,71.95
0358.215,56.86363636363636
0358.251,47.89230769230769
0358.286,28.638461538461534
0358.321,28.033333333333335
0358.348,24.783333333333335
0358.385,61.2
0358.421,98.51538461538462
0358.456,143.56363636363636
0358.482,168.175
0358.516,153.05
0358.551,132.03333333333333
0358.586,95.4
0358.622,99.3
0358.647,113.93333333333334
0358.682,161.4
0358.716,170.42222222222222
0358.755,154.0
0358.781,133.06250000000003
0358.817,112.96666666666667
0358.854,108.33076923076923
0358.890,95.7
0358.915,99.0
0358.953,97.57499999999999
0358.989,90.6
0359.014,90.35
0359.050,81.70769230769231
0359.086,74.40833333333333
0359.121,70.7
0359.148,63.677777777777784
0359.184,48.20833333333333
0359.219,24.475
0359.256,12.749999999999998
0359.282,8.38888888888889
0359.317,31.35
0359.353,50.9
0359.390,46.349999999999994
0359.416,35.65384615384615
0359.453,11.2
0359.488,-19.5
0359.513,-36.266666666666666
0359.550,-78.8
0359.586,-117.27499999999999
0359.622,-143.53846153846155
0359.647,-150.2125
0359.682,-150.15833333333333
0359.719,-148.475
0359.757,-157.525
0359.784,-170.84444444444443
0359.820,-173.3
0359.856,-176.5
0359.882,-153.1
0359.917,-125.47692307692307
0359.954,-89.63333333333333
0359.990,-73.53333333333333
0360.015,-71.71666666666667
0360.050,-63.07692307692308
0360.086,-75.16666666666666
0360.123,-70.5
0360.149,-71.75
0360.184,-68.65384615384616
0360.221,-74.4888888888889
0360.256,-69.09230769230768
0360.282,-78.15
0360.318,-51.525
0360.356,-58.25
0360.381,-49.61538461538462
0360.417,-38.86666666666667
0360.454,-41.608333333333334
0360.480,-37.892307692307696
0360.516,-46.36923076923077
0360.551,-43.58333333333333
0360.586,-32.6
0360.622,-29.65
0360.648,-33.49090909090909
0360.683,-48.733333333333334
0360.717,-56.4
0360.757,-65.75
0360.782,-55.72222222222222
0360.819,-50.53846153846153
0360.855,-51.385714285714286
0360.882,-48.8
0360.917,-54.323076923076925
0360.954,-38.3625
0360.989,-25.666666666666664
0361.015,-11.6
0361.050,4.525
0361.085,5.225
0361.121,-8.353846153846154
0361.148,-27.592307692307696
0361.183,-57.050000000000004
0361.219,-81.66153846153846
0361.255,-110.21538461538461
0361.281,-130.15833333333333
0361.316,-155.425
0361.353,-179.0
0361.388,-182.625
0361.414,-184.65555555555554
0361.450,-200.05
0361.488,-214.96428571428572
0361.521,-239.65
0361.558,-250.375
0361.583,-240.45
0361.619,-243.07500000000002
0361.655,-277.6
0361.682,-289.8
0361.719,-230.04615384615386
0361.758,-113.4923076923077
0361.784,19.05
0361.820,180.28333333333333
0361.856,338.70000000000005
0361.882,444.775
0361.916,528.75
0361.954,587.0
0361.990,577.0916666666666
0362.016,562.776923076923
0362.052,528.7
0362.088,485.925
0362.123,427.35
0362.149,386.5
0362.184,358.63846153846157
0362.224,360.3416666666667
0362.250,346.4307692307693
0362.286,295.0
0362.322,250.69166666666666
0362.349,217.63333333333335
0362.384,198.0
0362.421,206.39999999999998
0362.457,185.575
0362.483,172.9
0362.519,148.925
0362.557,135.41538461538462
0362.582,127.34166666666665
0362.618,133.1
0362.653,143.53076923076924
0362.688,170.25384615384615
0362.723,172.16666666666666
0362.753,157.73333333333335
0362.788,127.21666666666667
0362.814,127.15
0362.850,131.7846153846154
0362.885,131.92499999999998
0362.920,113.93333333333332
0362.955,94.77499999999999
0362.980,83.37500000000001
0363.016,106.40833333333333
0363.051,94.95
0363.086,92.72500000000001
0363.120,68.2
0363.157,69.35
0363.182,57.083333333333336
0363.217,58.6
0363.252,55.175
0363.288,55.68333333333334
0363.323,47.99230769230769
0363.349,34.46666666666667
0363.384,34.9
0363.419,54.58333333333333
0363.454,62.22307692307692
0363.490,52.733333333333334
0363.514,49.550000000000004
0363.551,28.825
0363.587,7.3500000000000005
0363.621,-17.72222222222222
0363.647,-21.625
0363.682,-33.958333333333336
0363.718,-30.683333333333337
0363.755,-33.36923076923077
0363.781,-44.6
0363.816,-37.71666666666667
0363.853,-48.25
0363.889,-47.725
0363.915,-76.32307692307691
0363.952,-115.63333333333333
0363.989,-167.63333333333333
0364.015,-202.73333333333335
0364.051,-257.81111111111113
0364.086,-304.3333333333333
0364.123,-352.3333333333333
0364.148,-384.9333333333334
0364.183,-444.34444444444443
0364.218,-497.64166666666665
0364.252,-560.6363636363636
0364.287,-598.7333333333333
0364.322,-624.7
0364.349,-624.1384615384616
0364.384,-618.4749999999999
0364.419,-620.9583333333334
0364.454,-626.4666666666667
0364.489,-627.325
0364.515,-619.9333333333334
0364.550,-609.1375
0364.585,-605.775
0364.620,-609.45
0364.654,-618.723076923077
0364.689,-625.05
0364.714,-627.3615384615384
0364.755,-624.4125
0364.781,-622.2384615384615
0364.816,-607.525
0364.852,-604.9307692307693
0364.887,-580.2333333333333
0364.922,-584.7
0364.949,-577.6
0364.984,-581.1538461538462
0365.020,-559.1
0365.056,-517.4
0365.083,-481.59999999999997
0365.118,-443.8222222222222
0365.154,-416.475
0365.189,-400.67499999999995
0365.215,-389.2
0365.251,-374.175
0365.287,-353.2875
0365.322,-341.4090909090909
0365.349,-321.94615384615383
0365.383,-319.8
0365.419,-306.7923076923077
0365.454,-298.75
0365.489,-299.7
0365.514,-297.03333333333336
0365.551,-295.36923076923074
0365.587,-286.9
0365.623,-265.09999999999997
0365.648,-263.1
0365.683,-246.53333333333336
0365.717,-242.56249999999997
0365.754,-230.4
0365.789,-215.125
0365.815,-220.4
0365.851,-221.0923076923077
0365.887,-219.0
0365.922,-191.2125
0365.949,-176.79999999999998
0365.985,-165.2
0366.021,-171.7
0366.056,-179.13076923076926
0366.082,-177.84166666666667
0366.117,-154.23333333333335
0366.153,-127.46666666666668
0366.188,-105.13846153846154
0366.223,-99.7375
0366.250,-106.04166666666666
0366.286,-92.675
0366.321,-73.62222222222222
0366.357,-40.8
0366.384,-26.56153846153846
0366.420,-8.4625
0366.455,-2.25
