RelTime,RSPT,RSPA,PULS,PR,SPO2
0685.664,3.1625,-56.75,95.0,87.0,99.0
0685.698,3.05,-57.266666666666666,94.0,87.0,99.0
0685.731,1.6555555555555557,-51.31666666666666,94.0,86.95548961424332,99.0
0685.764,0.7875,-37.52307692307692,94.0,86.85756676557864,99.0
0685.799,0.18571428571428575,-22.5,94.0,86.75370919881306,99.0
0685.832,0.24999999999999997,-21.1,94.0,86.65578635014838,99.0
0685.865,0.34444444444444444,-23.8,97.75,86.55786350148368,99.0
0685.900,0.7923076923076923,60.53333333333333,104.3125,86.4540059347181,99.0
0685.934,-0.6333333333333333,131.2,112.5625,86.35311572700297,99.0
0685.969,0.3,158.3,113.25,86.24925816023739,99.0
0686.003,-2.383333333333333,56.90833333333333,112.125,86.14836795252225,99.0
0686.036,-1.2583333333333333,-64.80833333333334,109.0625,86.05044510385757,99.0
0686.070,-0.8769230769230769,-159.96666666666667,106.9375,86.0,99.0
0686.103,1.5999999999999999,-198.6,102.75,86.0,99.0
0686.138,-0.36666666666666664,-185.79999999999998,99.375,86.0,99.0
0686.172,-0.35,-156.23333333333335,95.5625,86.0,99.0
0686.205,-0.7923076923076923,-112.6,95.0,86.0,99.0
0686.243,1.4,-72.925,95.875,86.0,99.0
0686.269,0.575,-59.65833333333333,97.5,86.0,99.0
0686.302,-1.2625,-55.86666666666667,98.5625,86.0,99.0
0686.336,-1.7666666666666666,-68.9,101.0,86.0,99.0
0686.370,-3.4000000000000004,-77.73076923076923,101.0,86.0,99.0
0686.404,-2.1916666666666664,-78.39166666666668,100.0,86.0,99.0
0686.438,-2.975,-75.9,96.9375,86.0,99.0
0686.472,-2.166666666666667,-71.40833333333333,95.0,86.0,99.0
0686.505,-2.066666666666667,-69.44166666666666,93.75,86.0,99.0
0686.538,-1.5,-64.16153846153847,93.0,86.0,99.0
0686.572,-2.575,-58.7,94.4375,86.0,99.0
0686.606,-3.0,-53.66666666666667,98.6875,86.0,99.0
0686.631,-4.074999999999999,-52.06666666666666,103.375,86.0,99.0
0686.664,-4.175,-50.2,110.0,86.0,99.0
0686.699,-5.383333333333333,-50.0,110.5625,86.0,99.0
0686.732,-5.753846153846154,-46.8,108.5,85.975,98.99999999999999
0686.766,-5.675,-45.92307692307692,106.375,85.86875,99.00000000000001
0686.799,-5.45,-44.074999999999996,105.0,85.765625,99.0
0686.832,-6.7875,-46.825,102.25,85.66250000000001,99.0
0686.866,-7.9,-44.43333333333333,101.0,85.55625,99.0
0686.898,-8.7,-39.746153846153845,99.125,85.45625,99.0
0686.932,-8.783333333333333,-30.39166666666667,99.0,85.35,99.0
0686.967,-8.691666666666666,-23.523076923076925,97.8125,85.240625,99.0
0687.001,-9.4,-24.133333333333333,97.0,85.134375,99.0
0687.035,-9.36923076923077,-25.6,97.0,85.028125,99.0
0687.070,-10.53076923076923,-30.253846153846155,97.0,85.0,99.0
0687.105,-10.2,-30.86923076923077,96.1875,85.0,99.0
0687.139,-11.025,-31.575,94.0625,85.0,99.0
0687.166,-10.569230769230769,-31.133333333333333,93.375,85.0,99.0
0687.199,-11.066666666666666,-33.53076923076923,93.0,85.0,99.0
0687.234,-11.0,-38.38461538461539,93.0,85.0,99.0
0687.268,-11.616666666666667,-38.6,93.0,85.0,99.0
0687.302,-11.883333333333333,6.133333333333331,95.125,85.0,99.0
0687.336,-12.561538461538461,143.375,98.5,85.0,99.0
0687.369,-13.633333333333335,319.55384615384617,106.625,85.0,99.00000000000001
0687.404,-14.0,489.23333333333335,111.0,85.0,99.0
0687.438,-15.2625,525.75,112.8125,85.0,99.0
0687.472,-16.233333333333334,459.57500000000005,113.0,85.0,99.0
0687.508,-17.5,349.68333333333334,112.0,85.0,99.0
0687.534,-17.4875,285.7,107.75,85.0,99.0
0687.568,-16.900000000000002,249.5,103.5,85.0,99.0
0687.602,-16.975,244.7375,100.125,85.0,99.0
0687.636,-17.176923076923078,246.8,96.0,85.0,99.0
0687.669,-17.4,278.6384615384615,96.0,85.0,99.0
0687.703,-18.15,357.26666666666665,97.0,85.0,99.0
0687.739,-18.95,666.7750000000001,97.0,85.0,99.0
0687.765,-19.476923076923075,866.2333333333333,96.9375,85.0,99.0
0687.799,-19.2,1056.976923076923,96.0,85.0,99.0
0687.832,-19.433333333333334,1043.25,96.0,85.0,99.0
0687.866,-19.116666666666664,922.575,96.0,85.0,99.0
0687.902,-19.7,819.2749999999999,95.375,85.0,99.0
0687.936,-19.75,715.5555555555555,93.25,85.0,99.0
0687.972,-20.391666666666666,500.6846153846153,92.0,85.0,99.0
0688.001,-20.925,258.8,91.0,85.0,99.0
0688.036,-21.11111111111111,-57.733333333333334,92.0,85.0,99.0
0688.069,-19.853846153846153,-248.725,96.1875,85.0,99.0
0688.109,-19.75,-391.4,106.125,85.0,99.0
0688.137,-20.01666666666667,-428.6,107.0,85.0,99.0
0688.168,-20.1,-445.75,104.75,85.0,99.0
0688.204,-20.0,-426.19166666666666,102.5,85.0,99.0
0688.237,-19.0,-389.55833333333334,100.4375,85.0,98.99999999999999
0688.276,-19.799999999999997,-351.53076923076924,99.0,85.0,99.00000000000001
0688.301,-19.25,-341.1,98.0,85.0,99.0
0688.334,-44.022222222222226,-357.9,97.625,85.0,99.0
0688.369,-154.97692307692307,-394.00000000000006,98.0,85.0,99.0
0688.403,-573.9499999999999,-422.3692307692308,98.94117647058823,85.0,99.0
0688.438,-1119.8000000000002,-422.47499999999997,97.8125,85.0,99.0
0688.472,-1642.75,-399.83333333333337,96.5,85.0,99.0
0688.506,-1919.7250000000001,-374.2,94.625,85.0,99.0
0688.531,-2011.9307692307693,-361.09999999999997,94.0,85.0,99.0
0688.565,-1990.4,-350.96923076923076,94.0,85.0,99.0
0688.599,-1657.475,-344.65,94.1875,85.0,99.0
0688.634,-1170.05,-336.075,96.0,85.0,99.0
0688.668,-743.8,-326.85,97.0,85.0,99.0
0688.703,-570.1538461538462,-315.76666666666665,97.0,85.0,99.0
0688.736,-554.6153846153845,-303.4769230769231,97.0,84.9625,99.00000000000001
0688.771,-618.4749999999999,-287.7769230769231,98.9375,84.853125,99.00000000000001
0688.805,-728.5999999999999,-268.5,105.0625,84.74687499999999,99.0
0688.840,-843.8384615384616,-248.42499999999998,107.25,84.63749999999999,99.0
0688.869,-890.8846153846155,-232.82500000000002,108.0,84.546875,99.0
0688.907,-826.0,-215.03333333333333,106.5625,84.428125,99.0
0688.931,-766.6499999999999,-209.98333333333335,105.0625,84.353125,99.0
0688.966,-685.8615384615384,-199.87499999999997,102.875,84.24375,99.0
0688.999,-610.3,-192.1,100.8125,84.140625,99.0
0689.033,-572.8874999999999,-183.96666666666667,99.6875,84.034375,99.0
0689.067,-504.84999999999997,-176.0,99.0,84.0,99.0
0689.101,-432.1625,-168.16666666666666,98.0,84.0,99.0
0689.134,-343.6846153846154,-162.79166666666666,98.0,84.0,99.0
0689.169,-210.15,-157.43076923076922,97.0,84.0,99.0
0689.203,-86.88333333333333,-152.07500000000002,97.0,84.0,99.0
0689.237,63.633333333333326,-145.7,96.0,84.0,99.0
0689.271,171.96153846153845,-136.57500000000002,96.0,84.0,99.0
0689.307,233.4,-123.78333333333333,96.0,84.0,99.0
0689.336,257.075,-111.83076923076923,96.0,84.0,99.0
0689.371,248.12500000000003,-100.00000000000001,95.0,84.0,99.0
0689.404,240.95833333333331,-91.74999999999999,95.0,84.0,99.0
0689.438,234.0,-86.48333333333333,96.6875,84.0,99.0
0689.471,227.94615384615386,-83.68461538461538,104.25,84.0,99.0
0689.505,222.63333333333335,-81.25384615384615,110.625,84.0,99.0
0689.540,216.7666666666667,-79.575,113.0,84.0,99.0
0689.569,213.3,-77.93333333333334,112.125,84.0,99.0
0689.602,207.7,-75.5923076923077,110.0625,84.0,99.0
0689.635,203.175,-72.925,108.0,84.0,99.0
0689.668,196.525,-71.275,105.9375,84.0,99.0
0689.702,191.04615384615386,-69.2,102.8125,84.0,99.0
0689.735,184.625,-66.4,100.75,84.0,99.0
0689.768,180.91666666666669,-65.41538461538462,99.0,84.0,99.0
0689.802,176.2,-64.1,98.5625,84.0,99.0
0689.835,172.9,-64.91666666666667,98.0,84.0,99.0
0689.868,168.23076923076925,-66.33333333333334,97.0,84.0,99.0
0689.902,165.5666666666667,-66.5,96.0,84.0,99.0
0689.936,161.85,-66.475,95.1875,84.0,99.0
0689.970,158.93333333333334,-63.574999999999996,95.0,84.0,99.0
0690.004,153.76153846153846,-61.52499999999999,95.0,84.0,99.0
0690.039,148.36666666666665,-57.61538461538461,95.0,84.0,99.0
0690.065,144.64999999999998,-54.983333333333334,95.0,84.0,99.0
0690.100,140.75,-52.65833333333333,95.0,84.0,99.0
0690.133,138.6,-49.5,96.125,84.0,99.0
0690.168,135.47500000000002,-43.425,102.9375,84.0,99.0
0690.202,132.15,-26.430769230769233,107.875,84.0,99.0
0690.238,128.15,-12.266666666666667,110.6875,84.0,99.0
0690.271,124.3,-0.5666666666666668,110.0,84.0,99.0
0690.305,119.98461538461538,-1.35,109.0,84.0,99.0
0690.332,118.03333333333333,-0.7,107.4375,84.0,99.0
0690.367,114.63333333333334,0.925,105.25,84.0,99.0
0690.402,113.2,-0.09999999999999999,103.0625,84.0,99.0
0690.437,109.46153846153845,-1.25,99.88235294117646,83.99999999999999,99.0
0690.471,107.76666666666667,-1.657142857142857,99.0,84.0,99.00000000000001
0690.506,104.18461538461538,-2.45,98.0,84.0,99.0
0690.535,102.39166666666667,-1.0833333333333333,98.0,84.0,99.0
0690.571,99.5,-3.333333333333333,97.0,84.0,99.0
0690.606,98.01538461538462,-3.216666666666667,97.0,84.0,99.0
0690.635,95.925,-5.507692307692308,96.0,84.0,99.0
0690.670,93.6125,-6.5875,95.0,84.0,99.0
0690.705,89.55,-7.362500000000001,94.1875,84.0,99.0
0690.738,86.58461538461538,-8.475,94.0,84.0,99.0
0690.773,85.4,-10.191666666666666,95.0,84.0,99.0
0690.799,84.40833333333333,-10.2625,95.0,84.0,99.0
0690.832,83.1076923076923,-13.125,95.8125,84.0,99.0
0690.865,80.59230769230768,-13.775000000000002,100.625,84.0,99.0
0690.899,78.29166666666666,-14.23846153846154,106.0,84.0,99.0
0690.932,75.50833333333333,-12.816666666666666,113.0,84.0,99.0
0690.965,73.38333333333333,-10.524999999999999,113.875,84.0,99.0
0690.999,71.22307692307692,-10.25,112.0,84.0,99.0
0691.032,69.9,-9.976923076923075,110.6875,84.0,99.0
0691.065,67.85000000000001,-10.892307692307693,107.625,84.0,99.0
0691.098,67.1875,-10.358333333333334,105.5625,84.0,99.0
0691.132,64.57777777777778,-10.533333333333335,103.4375,83.99999999999999,98.99999999999999
0691.167,63.60769230769231,-10.816666666666666,101.25,84.0,99.0
0691.201,60.93333333333334,-13.2,100.125,84.0,99.0
0691.234,59.833333333333336,-11.3,99.0625,84.0,99.0
0691.267,58.36153846153846,-8.8,99.0,84.0,99.0
0691.301,56.2,-5.076923076923077,97.0,84.0,99.0
0691.333,54.325,-3.05,96.0,84.0,99.0
0691.366,54.025000000000006,-3.5,95.8125,84.0,99.0
0691.400,52.8,-4.816666666666667,94.6875,84.0625,99.0
0691.433,51.62307692307693,-5.6230769230769235,94.0,84.16071428571428,99.0
0691.466,49.55833333333334,-5.36923076923077,94.0,84.25892857142857,99.0
0691.499,47.93333333333334,-6.141666666666666,94.0,84.35714285714286,99.0
0691.534,46.475,-4.6,94.0,84.46130952380952,99.0
0691.568,44.52307692307693,-2.45,98.625,84.5625,99.0
0691.602,43.35,2.4000000000000004,104.8125,84.66369047619048,99.0
0691.636,41.625,5.476923076923077,110.0625,84.76488095238095,99.0
0691.669,41.125,4.55,110.875,84.86309523809523,99.0
0691.702,39.76153846153846,1.4583333333333333,108.8125,84.96130952380952,99.0
0691.735,39.55,0.26250000000000007,107.0,85.0,99.0
0691.768,37.8,-1.4,105.6875,85.0,99.0
0691.801,37.099999999999994,-0.8750000000000001,102.625,85.0,99.0
0691.834,35.3,-2.15,101.0,85.0,99.0
0691.868,35.03333333333333,-2.7375,100.0,85.0,99.0
0691.903,34.13333333333334,-3.4615384615384617,99.0,85.0,99.0
0691.936,32.666666666666664,-3.4000000000000004,99.0,85.0,99.0
0691.971,30.633333333333336,-1.9333333333333333,98.0,85.0,99.0
0692.004,29.638461538461538,-3.6999999999999997,96.9375,85.0,99.0
0692.038,29.0,-5.3999999999999995,95.0,85.0,99.0
0692.073,28.316666666666666,-7.207692307692308,94.625,85.0,99.0
0692.098,28.15,-7.2,94.0,85.0,99.00000000000001
0692.131,27.161538461538463,-6.1000000000000005,94.0,85.0,99.0
0692.167,26.050000000000004,-6.75,93.0,85.0,99.0
0692.201,23.999999999999996,-5.188888888888888,93.0,85.0,99.0
0692.234,22.525,-2.7875,93.0,85.0,99.0
0692.268,21.6,-0.04999999999999999,97.125,85.0,99.0
0692.301,21.892307692307693,1.65,101.875,85.0,99.0
0692.334,21.153846153846157,-0.37692307692307686,106.375,85.0,99.0
0692.370,21.5,-3.138461538461538,109.9375,85.0,99.0
0692.404,19.3875,-3.95,108.9375,85.0,99.0
0692.438,18.775,-1.4,106.80000000000001,85.0,99.0
0692.471,17.366666666666667,1.0,104.6875,85.0,99.0
0692.504,17.65,28.6,101.625,85.0,99.0
0692.537,17.150000000000002,55.449999999999996,100.6,85.0,99.0
0692.570,15.792307692307695,75.50833333333333,99.0,85.0,99.0
0692.603,13.833333333333334,71.91538461538462,98.0,85.0,99.0
0692.637,11.666666666666666,51.15384615384616,97.3125,85.0,99.0
0692.670,11.024999999999999,34.30833333333333,96.0,85.0,99.0
0692.704,10.75,18.69230769230769,95.0,85.0,99.0
0692.737,11.35,9.835714285714285,94.0,85.0,99.0
0692.771,11.091666666666667,6.5,93.0,85.0,99.0
0692.804,10.85,4.5875,93.0,85.0,99.0
0692.837,9.1,3.7583333333333333,93.0,85.0,99.0
0692.870,8.2,2.883333333333333,93.0,85.0,99.0
0692.904,6.6875,6.3538461538461535,93.0,85.0,99.0
0692.937,7.275,8.825,93.375,85.0,99.0
0692.971,6.455555555555555,12.566666666666668,94.5,85.0,99.0
0693.003,7.015384615384615,11.175,100.5,85.0,99.0
0693.035,5.166666666666666,5.06153846153846,105.5,85.0,99.0
0693.068,4.324999999999999,0.37499999999999994,109.5625,85.0,99.0
0693.100,2.7333333333333334,0.5333333333333333,109.4375,85.0,99.0
0693.134,3.376923076923077,8.5,108.0,85.0,99.0
0693.167,3.1,15.476923076923077,105.25,85.0,99.0
0693.201,3.2666666666666666,16.70769230769231,104.125,85.0,99.0
0693.235,1.9,8.0,103.0,85.0,99.0
0693.268,1.1,-2.55,102.0,85.0,99.0
0693.301,0.1499999999999999,4.416666666666666,102.875,85.0,99.0
0693.335,0.39999999999999997,71.78461538461539,101.75,85.0,99.0
0693.368,0.05000000000000001,186.60000000000002,99.6875,85.0,99.0
0693.401,-0.4444444444444444,285.1666666666667,97.0,85.0,99.0
0693.434,-0.6416666666666666,327.1333333333333,97.0,85.0,99.0
0693.467,-0.24166666666666667,281.12307692307695,98.0,85.0,98.99999999999999
0693.501,0.5333333333333333,220.76153846153846,99.0,85.0,99.0
0693.535,-0.7923076923076924,180.275,99.0,85.0,99.0
0693.570,-0.7153846153846154,178.2375,96.0625,85.0,99.0
0693.604,-1.75,200.45,93.75,85.0,99.0
0693.638,-0.6333333333333334,225.85555555555555,90.0,85.0,99.0
0693.671,-1.2833333333333332,229.1,91.29411764705883,85.0,99.0
0693.705,-1.575,195.7833333333333,99.23529411764706,85.0,99.0
0693.738,-2.6923076923076925,153.0,106.5,85.0,99.0
0693.772,-2.75,97.1076923076923,109.625,85.0,99.0
0693.805,-2.8999999999999995,54.475,109.3125,85.0,99.00000000000001
0693.839,-3.2,38.8,106.375,85.0,99.0
0693.872,-3.5076923076923077,42.3,103.125,85.0,99.0
0693.905,-3.5833333333333335,52.65384615384616,101.0625,85.0,99.0
0693.939,-3.2666666666666666,54.353846153846156,97.9375,85.0,99.0
0693.973,-4.433333333333334,46.324999999999996,97.0,85.0,99.0
0693.999,-4.383333333333334,39.55,97.0,85.0,99.0
0694.032,-4.866666666666667,27.4,97.0,85.0,99.0
0694.067,-4.675000000000001,18.662499999999998,97.0,85.0,99.0
0694.100,-5.408333333333333,11.1,95.875,84.99999999999999,99.0
0694.134,-5.599999999999999,4.7,94.75,85.0,99.0
0694.167,-6.6,-0.5307692307692308,94.0,85.0,99.0
0694.200,-6.2749999999999995,-3.4499999999999997,93.0,85.0,99.0
0694.236,-7.15,-4.3,93.0,85.0,99.0
0694.271,-6.276923076923078,-3.3666666666666667,92.1875,85.0,99.0
0694.304,-7.5,-5.166666666666667,92.0,85.0,99.0
0694.337,-7.375,-9.438461538461539,92.0,85.0,99.0
0694.371,-8.983333333333333,-18.6,93.0625,85.0,99.0
0694.404,-8.76153846153846,-31.366666666666667,95.25,84.99999999999999,98.99999999999999
0694.438,-9.0,-46.19166666666666,102.75,85.0,99.0
0694.472,-8.516666666666666,-55.46153846153846,106.375,85.0,99.0
0694.498,-8.9,-57.63333333333334,108.0,85.00000000000001,99.0
0694.532,-9.266666666666666,-57.325,106.0,84.99999999999999,99.0
0694.565,-10.1,-56.5,104.8125,85.0,99.0
0694.598,-10.0,-56.88461538461539,101.75,85.0,99.0
0694.631,-10.5,-62.03333333333333,100.0,85.0,99.0
0694.664,-10.523076923076923,-77.35,99.0,85.0,99.0
0694.697,-9.884615384615387,-96.44999999999999,98.0,85.0,99.0
0694.731,-44.35,-110.33846153846154,98.0,85.0,99.0
0694.766,-196.76666666666665,-114.67692307692307,97.0,85.0,99.0
0694.799,-490.9333333333333,-119.58333333333334,96.1875,85.0,99.0
0694.833,-876.7769230769231,-126.44999999999999,95.0,85.0,99.0
0694.867,-1223.5749999999998,-131.16666666666669,94.0,85.0,99.0
0694.901,-1386.0,-127.32307692307691,94.0,85.0,99.0
0694.935,-1245.0499999999997,-118.975,93.0,85.0,99.0
0694.968,-924.8846153846155,-106.85,93.0,85.0,99.0
0695.001,-473.5769230769231,-94.6375,93.0,85.0,99.0
0695.034,-183.63333333333335,-87.5,93.0,85.0,99.0
0695.066,-87.85833333333333,-82.8,94.5,85.0,99.0
0695.099,-62.525,-81.5,98.125,85.0,99.0
0695.132,-38.61666666666667,-76.95,104.0,85.0,99.0
0695.167,-9.2,-73.9,110.875,85.0,99.0
0695.201,11.35,-70.31538461538462,112.0,85.0,99.0
0695.235,40.31666666666666,-68.03333333333333,110.0,85.0,99.0
0695.267,48.233333333333334,-65.06666666666666,108.875,85.0,99.0
0695.303,57.51538461538462,-62.06666666666666,105.625,85.0,99.0
0695.337,54.4,-61.10769230769231,103.5,85.0,99.0
0695.371,46.508333333333326,-58.68461538461539,102.0,85.0,99.0
0695.398,40.59166666666667,-57.875,100.6875,85.0,99.0
0695.437,39.86923076923077,-55.94166666666666,100.0,85.0,99.0
0695.470,39.0,-54.607692307692304,99.0,85.0,99.0
0695.503,38.1,-52.233333333333334,98.0,85.0,99.0
0695.539,39.4125,-50.025000000000006,96.875,85.0,99.0
0695.569,36.46666666666667,-47.0,96.0,85.0,99.0
0695.607,34.02307692307693,-45.625,95.0,85.0,99.0
0695.633,30.25,-44.784615384615385,94.0,85.0,99.0
0695.671,28.5,-43.99999999999999,94.0,85.0,99.0
0695.705,30.916666666666664,-43.675,93.0,85.0,99.0
0695.738,30.15,-41.275,93.0,85.0,98.99999999999999
0695.772,29.375,-39.93333333333334,93.0,85.0,99.0
0695.804,28.599999999999998,-37.11538461538461,98.0625,85.0,99.0
0695.837,26.638461538461538,-37.733333333333334,104.25,85.0,99.0
0695.870,27.02307692307692,-38.00000000000001,111.625,85.0,99.0
0695.903,25.308333333333334,-38.33333333333334,112.875,85.0,99.0
0695.937,21.1,-39.90769230769231,112.0,85.0,99.0
0695.978,26.133333333333333,-44.51538461538461,110.4375,85.0,99.0
0696.004,26.0,-46.99999999999999,109.0,85.0,99.0
0696.037,17.846153846153847,-49.975,106.8125,85.0,99.0
0696.070,-10.924999999999999,-51.03333333333333,104.75,85.00000000000001,99.00000000000001
0696.102,-40.35384615384616,-50.46666666666666,102.0,85.0,99.0
0696.134,-65.2,-51.74166666666666,101.0,85.0,99.0
0696.165,-86.75,-50.9,100.0,85.0,99.0
0696.197,-103.15384615384616,-50.383333333333326,98.75,85.0,99.0
0696.237,-134.62307692307695,-45.2,97.25,85.0,99.0
0696.269,-146.8,-42.11666666666666,96.0,85.0,99.0
0696.302,-145.1,-37.04615384615384,95.0,85.0,99.0
0696.334,-147.5916666666667,-35.55384615384615,94.0,85.0,99.0
0696.367,-150.31538461538463,-34.375,93.125,85.0,99.0
0696.399,-163.48333333333335,-35.0,93.0,85.00000000000001,99.0
0696.431,-174.31666666666666,-33.47692307692308,93.0,85.0,99.0
0696.463,-176.45,-31.808333333333334,92.0,85.0,99.0
0696.502,-181.625,-27.991666666666664,95.58823529411764,85.0,99.0
0696.534,-186.60769230769233,-24.0,100.88235294117646,85.0,99.0
0696.566,-195.55,-20.549999999999997,106.58823529411764,85.0,99.0
0696.597,-201.2,-16.66923076923077,111.0,85.0,99.0
0696.637,-198.725,-13.2,111.0,85.0,99.0
0696.670,-185.1125,-12.575,109.1875,85.0,99.0
0696.701,-164.95,-12.841666666666669,107.25,85.0,99.0
0696.733,-147.1,-15.9,106.25,85.00000000000001,99.00000000000001
0696.766,-136.0,-17.025,102.1875,85.0,99.0
0696.799,-120.24166666666666,-17.6875,101.125,85.0,99.0
0696.831,-92.35384615384615,-18.65,100.0,85.0,99.0
0696.871,-27.666666666666668,-17.858333333333334,98.625,85.0,99.0
0696.903,18.90833333333333,-17.7,96.625,85.0,99.0
0696.935,47.75,-16.400000000000002,94.625,85.0,99.0
0696.966,44.02307692307693,-15.3,92.6875,85.0,99.0
0697.000,41.05,-14.116666666666667,89.5625,85.0,99.0
0697.032,38.1,-11.776923076923076,88.0,85.0,99.0
0697.064,36.400000000000006,-9.75,87.0,85.0,99.00000000000001
0697.104,33.815384615384616,-7.591666666666666,87.0,85.0,99.00000000000001
0697.137,33.3,-7.325,87.0,85.0,99.0
0697.169,32.3,-7.1,88.0,85.0,99.0
0697.201,31.825,-6.1,89.0,85.0,99.0
0697.233,30.433333333333334,-3.675,96.0,85.0,99.0
0697.265,28.807692307692307,-0.85,104.0,85.0,99.0
0697.297,26.566666666666666,2.6333333333333333,109.0,85.0,99.0
0697.336,25.233333333333334,9.153846153846153,113.0,85.0,99.0
0697.368,24.6,11.491666666666667,113.0,85.0,99.0
0697.400,24.092307692307692,12.266666666666667,112.0,85.0,99.0
0697.432,23.96666666666667,12.175,111.0,85.00000000000001,99.0
0697.464,22.35,13.06923076923077,108.5625,85.0,99.0
0697.496,21.6,17.633333333333333,106.5625,85.0,99.0
0697.536,19.483333333333334,19.049999999999997,104.0625,85.0,99.0
0697.570,19.92307692307692,19.233333333333334,102.0,85.0,99.0
0697.602,19.1,16.450000000000003,100.9375,85.0,99.0
0697.633,19.3,11.499999999999998,99.0,85.0,99.0
0697.665,18.4,8.125,98.0,85.0,99.0
0697.697,18.275,2.3,96.0,85.0,99.0
0697.736,-31.73333333333333,-1.4,94.5625,85.0,99.0
0697.769,-178.11666666666665,-3.753846153846154,94.0,84.99999999999999,99.0
0697.801,-362.4,-9.899999999999999,93.0,85.0,99.0
0697.832,-661.9153846153846,-14.4,92.0,85.0,99.00000000000001
0697.863,-1012.3499999999999,-19.861538461538462,91.0,85.0,99.0
0697.903,-1486.2333333333333,-25.607692307692307,90.0,85.0,99.0
0697.937,-1820.75,-27.55,91.0,85.0,99.00000000000001
0697.970,-2023.375,-30.699999999999996,97.25,85.0,99.0
0698.003,-2106.7166666666667,-33.733333333333334,104.375,85.0,99.0
0698.035,-2138.1923076923076,-36.15,111.125,85.0,99.0
0698.067,-2153.1,-39.68333333333333,112.875,85.0,99.0
0698.098,-2158.366666666667,-43.07692307692308,112.0,85.0,99.0
0698.138,-2160.3,-45.8,111.0,85.0,99.0
0698.172,-2160.0666666666666,-48.4,109.3125,85.0,99.0
0698.197,-2159.725,-50.03333333333334,106.75,85.0,99.0
0698.230,-2157.3833333333337,-51.44615384615385,104.6875,85.0,99.0
0698.270,-2152.7,-52.7,103.0,85.0,99.0
0698.301,-2145.3999999999996,-51.074999999999996,102.0,85.0,99.0
0698.334,-2129.275,-46.7,101.0,85.0,99.0
0698.366,-2100.6,-39.56923076923077,99.1875,85.0,99.0
0698.398,-2062.5375,-36.94615384615385,98.1875,85.00000000000001,99.0
0698.430,-2001.2833333333335,-34.99230769230769,96.1875,85.0,99.0
0698.464,-1811.15,-34.34166666666667,95.0625,85.0,99.0
0698.504,-1294.9,-26.7,94.0,85.0,99.0
0698.536,-687.5833333333334,-19.941666666666666,94.0,85.0,99.0
0698.568,-79.62500000000003,-10.8,94.0,85.0,99.0
0698.600,367.79999999999995,-2.083333333333333,93.0,85.0,99.0
0698.632,620.5,3.875,93.4375,85.0,99.0
0698.664,744.9583333333334,9.2,96.875,85.0,99.0
0698.697,805.7083333333334,13.333333333333332,102.5,85.0,99.0
0698.738,863.45,17.653846153846153,110.0625,85.0,99.0
0698.770,887.0833333333334,20.6,111.0,84.99999999999999,99.0
0698.802,884.546153846154,20.783333333333335,110.9375,85.0,99.0
0698.835,860.2666666666667,23.041666666666668,109.0,85.0,99.0
0698.867,837.6500000000001,21.715384615384615,107.875,85.0,99.0
0698.900,814.9833333333333,21.650000000000002,104.0,85.0,99.0
0698.933,797.5307692307692,20.125,102.75,85.0,99.0
0698.965,778.7249999999999,16.900000000000002,101.75,85.0,99.0
0698.997,758.9333333333334,13.892307692307693,100.0,85.0,99.0
0699.030,738.9000000000001,14.3,99.0,85.0,99.0
0699.070,716.3249999999999,16.466666666666665,97.0,85.0,98.99999999999999
0699.102,698.9230769230769,20.166666666666668,95.1875,85.0,99.0
0699.134,681.8333333333334,22.35,94.125,85.0,99.00000000000001
0699.167,665.3333333333334,22.653846153846153,92.0625,85.0,99.0
0699.200,648.5,22.4,92.0,85.0,99.0
0699.233,631.0461538461539,18.8,90.0,85.0,99.0
0699.265,615.0166666666667,17.276923076923076,89.9375,85.0,99.0
0699.297,599.5538461538462,15.53076923076923,89.0,85.0,99.0
0699.337,582.9666666666667,17.3,88.0,85.0,99.0
0699.369,569.925,18.561538461538465,89.5625,85.0,99.0
0699.402,556.9777777777779,20.049999999999997,97.5,84.92537313432835,99.0
0699.434,544.4000000000001,20.233333333333334,104.875,84.82985074626865,99.0
0699.465,532.125,18.023076923076925,112.125,84.73731343283582,98.99999999999999
0699.498,517.25,16.200000000000003,114.0,84.63880597014926,99.0
0699.538,501.0,14.816666666666666,114.0,84.51940298507463,99.0
0699.571,490.925,14.649999999999999,113.8125,84.42089552238807,99.0
0699.604,479.79999999999995,13.350000000000001,112.75,84.3223880597015,99.0
0699.636,467.62307692307695,13.15,109.75,84.22686567164179,99.0
0699.668,456.0333333333333,13.55,107.75,84.1313432835821,99.0
0699.700,444.35833333333335,13.438461538461539,105.75,84.03582089552238,99.0
0699.731,435.39166666666665,12.100000000000001,103.0,84.00000000000001,99.0
0699.763,424.3692307692308,10.3,101.8125,84.0,99.0
0699.803,412.9,9.75,99.3125,84.0,99.0
0699.834,403.15000000000003,9.683333333333334,97.375,84.0,99.0
0699.866,393.3875,8.776923076923076,95.375,84.0,99.0
0699.897,383.925,2.7833333333333328,94.0,84.0,99.0
0699.930,375.18888888888887,-11.016666666666666,92.375,84.0,99.0
0699.971,366.55384615384617,-8.491666666666667,90.8125,84.0,99.0
0700.003,359.1923076923077,21.5,89.8125,84.0,99.0
0700.036,350.43333333333334,72.28571428571429,88.99999999999999,84.0,99.0
0700.069,339.7846153846154,102.6,89.25,84.0,99.0
