RelTime,RSPT
0304.363,-22.333333333333336
0304.399,-10.8
0304.434,19.875
0304.460,26.566666666666663
0304.496,76.38333333333334
0304.531,94.46666666666665
0304.565,95.65384615384615
0304.600,78.01666666666667
0304.636,84.50769230769231
0304.662,94.7
0304.697,107.53076923076922
0304.733,114.25
0304.768,130.56666666666666
0304.794,142.6
0304.831,145.1
0304.866,151.93333333333334
0304.901,166.18571428571428
0304.927,174.6
0304.962,176.42499999999998
0304.997,152.3692307692308
0305.031,145.45
0305.065,125.82499999999999
0305.100,110.475
0305.136,92.9
0305.162,103.96666666666667
0305.197,114.40769230769232
0305.232,135.36666666666665
0305.266,124.6
0305.293,112.4375
0305.328,83.83333333333334
0305.365,67.8
0305.400,65.03846153846153
0305.425,67.375
0305.460,63.02857142857143
0305.496,61.5
0305.532,46.03846153846153
0305.566,36.6
0305.601,33.9
0305.626,43.50833333333333
0305.661,32.72500000000001
0305.697,10.8
0305.732,-22.366666666666667
0305.767,-33.400000000000006
0305.792,-30.099999999999998
0305.827,-26.5
0305.862,-29.1
0305.898,-32.2
0305.934,-59.94444444444446
0305.959,-46.6
0305.995,-62.35
0306.031,-62.474999999999994
0306.066,-54.266666666666666
0306.100,-49.528571428571425
0306.125,-57.01538461538462
0306.161,-61.19230769230769
0306.196,-57.03333333333334
0306.232,-52.9
0306.267,-63.65
0306.292,-63.63333333333333
0306.329,-74.23846153846154
0306.365,-52.449999999999996
0306.400,-60.24166666666667
0306.425,-66.80000000000001
0306.461,-87.73333333333333
0306.497,-101.425
0306.532,-104.92307692307692
0306.566,-55.875
0306.600,45.43846153846154
0306.626,125.17692307692309
0306.662,218.275
0306.698,275.29999999999995
0306.734,316.7
0306.759,329.0428571428571
0306.796,352.6
0306.832,356.025
0306.867,348.275
0306.892,356.2923076923077
0306.928,366.00000000000006
0306.963,388.4166666666667
0306.999,411.3666666666667
0307.035,397.94999999999993
0307.060,396.7555555555556
0307.095,382.23333333333335
0307.131,370.65000000000003
0307.166,371.27500000000003
0307.201,372.4916666666666
0307.226,366.01666666666665
0307.261,388.6
0307.297,397.375
0307.333,414.3
0307.368,395.36153846153843
0307.394,376.0076923076923
0307.429,357.20000000000005
0307.465,356.8166666666666
0307.500,363.625
0307.526,375.04615384615386
0307.563,382.6125
0307.599,398.49999999999994
0307.625,396.275
0307.660,377.7888888888889
0307.696,380.5
0307.732,365.9
0307.782,407.12307692307695
0307.799,414.875
0307.826,427.4307692307692
0307.860,438.525
0307.895,424.23333333333335
0307.932,399.52307692307687
0307.968,377.35
0307.993,349.7125
0308.030,320.3833333333333
0308.067,300.5
0308.092,307.5777777777778
0308.127,297.45
0308.163,299.5666666666666
0308.199,295.2
0308.235,327.0
0308.261,346.8076923076923
0308.297,374.7
0308.334,398.85
0308.361,412.1
0308.399,411.49999999999994
0308.436,405.4769230769231
0308.461,399.2
0308.497,393.75
0308.533,417.1
0308.567,418.81538461538463
0308.592,430.1
0308.627,428.65
0308.664,455.70000000000005
0308.698,473.85833333333335
0308.735,509.5
0308.760,516.8
0308.797,508.35
0308.832,468.7
0308.867,445.2538461538462
0308.892,421.18461538461537
0308.927,404.52500000000003
0308.962,377.3333333333333
0308.998,347.92307692307696
0309.033,338.9153846153846
0309.067,332.4
0309.092,326.7
0309.128,306.0625
0309.164,291.1
0309.199,289.84615384615387
0309.234,279.975
0309.259,269.54999999999995
0309.294,260.94545454545454
0309.329,287.0
0309.365,314.1833333333333
0309.400,357.925
0309.426,371.96153846153845
0309.461,412.20769230769235
0309.497,446.5
0309.533,464.22499999999997
0309.559,458.0666666666667
0309.594,426.05384615384617
0309.628,395.3
0309.664,340.125
0309.699,324.18333333333334
0309.733,318.90000000000003
0309.758,338.16923076923075
0309.792,355.83333333333337
0309.827,383.9
0309.863,376.7
0309.899,351.4
0309.926,346.225
0309.962,314.06666666666666
0309.998,301.7416666666667
0310.034,261.1666666666667
0310.059,236.2
0310.094,194.2076923076923
0310.129,119.5
0310.165,72.96666666666667
0310.199,59.525
0310.235,91.5
0310.260,105.49166666666667
0310.295,125.15
0310.333,142.3
0310.369,160.13333333333333
0310.394,176.075
0310.429,158.59166666666664
0310.467,128.4230769230769
0310.503,64.625
0310.528,37.0
0310.562,-5.153846153846154
0310.600,-57.77777777777777
0310.636,-87.8153846153846
0310.661,-92.7
0310.695,-105.3
0310.733,-94.71666666666667
0310.769,-124.31428571428572
0310.794,-138.22500000000002
0310.830,-189.66666666666666
0310.866,-215.74545454545458
0310.901,-220.04615384615386
0310.927,-208.26666666666665
0310.963,-214.825
0310.999,-237.93333333333334
0311.035,-233.15384615384613
0311.060,-226.18333333333334
0311.095,-196.2
0311.131,-213.1
0311.166,-220.74166666666667
0311.202,-252.925
0311.229,-273.15
0311.265,-304.5
0311.301,-305.33333333333337
0311.327,-303.2153846153846
0311.362,-286.30833333333334
0311.399,-276.025
0311.435,-262.4
0311.460,-249.2222222222222
0311.495,-260.0625
0311.531,-274.47499999999997
0311.568,-288.53333333333336
0311.593,-279.56666666666666
0311.628,-279.90769230769234
0311.663,-242.38333333333335
0311.699,-215.85
0311.734,-183.8
0311.759,-169.2
0311.794,-145.41666666666666
0311.829,-154.425
0311.864,-182.0625
0311.900,-268.55
0311.936,-380.85555555555555
0311.961,-555.075
0311.997,-819.0083333333334
0312.035,-1069.625
0312.061,-1203.6666666666665
0312.097,-1321.2416666666668
0312.133,-1431.6750000000002
0312.159,-1518.923076923077
0312.193,-1588.475
0312.228,-1656.1583333333333
0312.264,-1702.45
0312.299,-1750.5333333333335
0312.326,-1767.2444444444445
0312.364,-1773.0307692307692
0312.400,-1769.6
0312.425,-1761.1375
0312.461,-1768.623076923077
0312.497,-1760.7124999999999
0312.533,-1724.0
0312.568,-1684.25
0312.593,-1655.7999999999997
0312.627,-1616.3
0312.663,-1583.9499999999998
0312.698,-1545.1583333333333
0312.734,-1519.6384615384613
0312.759,-1485.908333333333
0312.794,-1454.1499999999999
0312.830,-1415.2
0312.866,-1390.7307692307693
0312.893,-1376.2666666666669
0312.928,-1357.625
0312.963,-1335.0666666666666
0312.999,-1293.1444444444444
0313.034,-1265.8166666666666
0313.060,-1248.9125
0313.095,-1240.25
0313.132,-1234.946153846154
0313.167,-1197.4166666666667
0313.193,-1175.169230769231
0313.228,-1131.7
0313.262,-1110.0666666666666
0313.297,-1078.246153846154
0313.333,-1060.7333333333333
0313.368,-1047.825
0313.394,-1031.375
0313.430,-975.2
0313.466,-880.4615384615383
0313.493,-787.0500000000001
0313.529,-674.9916666666667
0313.566,-544.2750000000001
0313.602,-382.25
0313.628,-219.46666666666667
0313.665,26.775
0313.700,228.85
0313.726,323.86153846153843
0313.761,373.2
0313.797,352.0
0313.833,345.85
0313.860,379.1
0313.896,482.32307692307694
0313.933,612.7307692307693
0313.960,704.4833333333333
0313.998,769.825
0314.033,801.5
0314.060,894.0666666666667
0314.097,1134.6666666666665
0314.133,1365.75
0314.160,1417.775
0314.196,1234.146153846154
0314.232,883.0999999999999
0314.267,489.96666666666664
0314.292,231.78333333333336
0314.329,-98.15384615384616
0314.366,-362.6083333333333
0314.401,-518.5615384615385
0314.427,-587.75
0314.463,-620.6384615384615
0314.499,-616.623076923077
0314.534,-599.4384615384615
0314.560,-582.7142857142857
0314.595,-578.575
0314.630,-594.0
0314.665,-584.45
0314.700,-581.9499999999999
0314.726,-565.5555555555555
0314.760,-566.6333333333333
0314.795,-556.6833333333333
0314.833,-553.5666666666667
0314.868,-523.7666666666667
0314.894,-494.98333333333335
0314.929,-455.2
0314.963,-432.98461538461544
0314.999,-412.54166666666663
0315.033,-406.6
0315.059,-401.41111111111115
0315.095,-404.9
0315.131,-400.46250000000003
0315.167,-389.55
0315.202,-369.7333333333333
0315.227,-368.15000000000003
0315.261,-354.3
0315.296,-342.05
0315.330,-316.95
0315.366,-283.4555555555556
0315.400,-264.09999999999997
0315.425,-234.425
0315.460,-202.84999999999997
0315.495,-168.0076923076923
0315.531,-134.6909090909091
0315.567,-105.37692307692308
0315.592,-88.0
0315.628,-63.31666666666666
0315.662,-26.5
0315.698,-26.844444444444445
0315.733,-6.030769230769231
0315.768,-3.2
0315.793,7.366666666666666
0315.828,19.675
0315.866,42.0
0315.900,56.3125
0315.926,60.55
0315.962,76.03076923076924
0315.997,98.1
0316.033,118.475
0316.067,134.26666666666668
0316.092,118.425
0316.126,121.375
0316.161,110.0
0316.198,76.9
0316.233,12.65
0316.268,-56.730769230769226
0316.293,-120.4
0316.329,-244.0
0316.365,-372.05
0316.401,-487.0
0316.427,-562.1
0316.462,-624.4833333333333
0316.499,-693.3083333333334
0316.534,-742.6333333333333
0316.559,-782.0
0316.594,-827.6833333333334
0316.630,-865.1923076923076
0316.665,-887.2333333333333
0316.700,-886.7666666666667
0316.727,-874.0142857142856
0316.762,-853.35
0316.797,-805.7
0316.833,-792.8
0316.869,-772.5500000000001
0316.895,-776.5
0316.930,-763.1692307692308
0316.966,-741.9
0317.001,-735.9
0317.027,-730.9916666666666
0317.062,-732.9666666666667
0317.097,-728.8153846153846
0317.135,-732.3076923076924
0317.160,-709.625
0317.196,-688.7499999999999
0317.232,-677.1083333333333
0317.268,-663.1461538461538
0317.293,-659.35
0317.328,-643.5625
0317.365,-645.2307692307692
0317.400,-628.3111111111111
0317.435,-613.4000000000001
0317.460,-597.7666666666667
0317.495,-570.6076923076923
0317.530,-553.1333333333333
0317.567,-525.3666666666667
0317.592,-513.1307692307693
0317.628,-499.8
0317.663,-480.4166666666667
0317.698,-477.79230769230776
0317.734,-470.2692307692307
0317.759,-456.9
0317.794,-431.4
0317.828,-417.5153846153846
0317.864,-403.57500000000005
0317.899,-375.7846153846154
0317.936,-341.84999999999997
0317.961,-295.2375
0317.997,-255.14999999999998
0318.032,-201.5333333333333
0318.067,-184.825
0318.092,-184.50769230769228
0318.127,-182.59230769230768
0318.162,-171.4
0318.199,-181.66666666666666
0318.226,-184.93076923076922
0318.262,-197.6153846153846
0318.296,-193.925
0318.332,-171.5
0318.367,-136.28333333333333
0318.393,-114.32222222222222
0318.428,-86.27499999999999
0318.463,-67.7
0318.498,-28.35
0318.534,-16.258333333333333
0318.568,-34.75
0318.594,-58.13333333333334
0318.629,-102.88333333333333
0318.664,-141.5
0318.699,-148.78333333333336
0318.735,-154.175
0318.760,-140.98333333333335
0318.796,-131.9692307692308
0318.831,-127.93846153846154
0318.866,-132.55384615384617
0318.900,-123.48333333333332
0318.925,-117.56249999999999
0318.961,-101.87692307692308
0318.996,-107.47777777777776
0319.033,-116.6375
0319.068,-138.92499999999998
0319.092,-140.33333333333334
0319.129,-145.45
0319.164,-138.43333333333334
0319.199,-145.37499999999997
0319.234,-138.32500000000002
0319.260,-136.27692307692308
0319.295,-138.4
0319.330,-131.00833333333335
0319.364,-127.73333333333335
0319.399,-113.68333333333334
0319.435,-122.54615384615386
0319.460,-116.15
0319.495,-132.5625
0319.530,-123.87500000000001
0319.566,-115.28333333333333
0319.592,-112.2
0319.627,-108.57499999999999
0319.662,-117.13333333333333
0319.699,-143.54166666666669
0319.734,-156.68333333333334
0319.760,-182.53076923076924
0319.795,-223.2
0319.830,-258.8833333333333
0319.865,-279.85833333333335
0319.899,-317.85
0319.935,-374.74615384615385
0319.961,-428.9125
0319.997,-460.61666666666673
0320.032,-485.53333333333336
0320.068,-491.95384615384614
0320.094,-522.5692307692308
0320.130,-552.2
0320.166,-592.1125
0320.205,-620.8583333333333
0320.231,-619.75
0320.267,-635.25
0320.292,-644.0
0320.328,-647.5666666666667
0320.363,-629.6461538461539
0320.398,-604.1727272727273
0320.433,-584.4
0320.459,-587.8615384615385
0320.494,-597.9
0320.529,-589.2846153846153
0320.565,-589.05
0320.600,-568.7125000000001
0320.625,-565.9416666666667
0320.663,-550.8499999999999
0320.699,-543.0875000000001
0320.734,-536.5666666666667
0320.760,-531.7
0320.796,-537.8
0320.831,-528.7230769230769
0320.865,-514.5500000000001
0320.900,-503.5
0320.934,-498.90833333333336
0320.960,-512.7
0320.995,-513.8000000000001
0321.031,-514.8
0321.066,-487.18333333333334
0321.101,-475.5666666666667
0321.128,-462.47499999999997
0321.163,-444.0692307692308
0321.199,-415.77692307692314
0321.233,-395.725
0321.258,-399.08333333333326
0321.294,-395.6615384615385
0321.330,-383.5
0321.364,-386.12499999999994
0321.399,-372.77500000000003
0321.434,-358.575
0321.459,-339.21666666666664
0321.494,-330.1
0321.532,-334.63846153846157
0321.566,-331.6
0321.602,-335.03846153846155
0321.627,-344.36923076923074
0321.662,-342.0
0321.698,-358.2375
0321.733,-349.5375
0321.767,-351.3625
0321.792,-341.825
0321.827,-345.06249999999994
0321.863,-335.16153846153844
0321.898,-323.70000000000005
0321.934,-321.90000000000003
0321.959,-323.3333333333333
0321.995,-314.4416666666666
0322.030,-310.4153846153846
0322.066,-290.8666666666667
0322.101,-295.3230769230769
0322.126,-286.05833333333334
0322.162,-292.45
0322.198,-305.55
0322.233,-288.56666666666666
0322.268,-266.625
0322.293,-270.0
0322.330,-250.03333333333333
0322.366,-240.91666666666669
0322.400,-208.3
0322.434,-214.93333333333334
0322.460,-196.93333333333334
0322.495,-197.85
0322.533,-196.375
0322.567,-208.46666666666667
0322.593,-207.95
0322.629,-196.7
0322.664,-194.65
0322.699,-191.43333333333334
0322.734,-195.99166666666667
0322.760,-198.8153846153846
0322.795,-193.225
0322.831,-184.425
0322.866,-181.10000000000002
0322.900,-176.3375
0322.934,-182.03076923076924
0322.960,-169.33076923076922
0322.995,-171.23333333333335
0323.031,-163.72499999999997
0323.067,-149.89230769230767
0323.091,-128.9111111111111
0323.129,-92.13076923076923
0323.166,-86.55
0323.201,-85.15833333333333
0323.227,-99.66666666666669
0323.262,-102.73076923076923
0323.297,-112.03846153846155
0323.332,-122.925
0323.367,-131.1
0323.392,-139.58749999999998
0323.427,-141.2076923076923
0323.462,-122.9
0323.497,-114.03076923076924
0323.533,-105.01666666666667
0323.568,-109.75833333333333
0323.592,-107.85833333333332
0323.630,-108.85
0323.665,-116.0
0323.700,-100.11666666666667
0323.735,-87.86666666666667
0323.760,-73.5
0323.796,-50.1
0323.831,-37.333333333333336
0323.866,2.066666666666667
0323.901,24.884615384615383
0323.926,43.925000000000004
0323.962,69.48333333333333
0323.997,89.0
0324.032,118.5
0324.068,122.66923076923077
0324.092,119.875
0324.127,102.40833333333333
0324.164,87.22500000000001
0324.199,53.230769230769226
0324.234,41.43333333333334
0324.258,43.575
0324.293,65.01666666666667
0324.329,99.50769230769231
0324.365,118.65
0324.400,105.02499999999999
0324.434,107.17500000000001
0324.460,90.9
0324.495,86.3
0324.530,101.9125
0324.566,106.6
0324.601,139.53333333333333
0324.626,150.73076923076923
0324.660,180.36666666666667
0324.696,216.85833333333332
0324.733,222.29166666666666
0324.759,234.0076923076923
0324.793,241.3230769230769
0324.829,252.05
0324.865,253.5
0324.900,241.48333333333332
0324.925,245.55
0324.959,254.5
0324.994,267.45
0325.029,254.4666666666667
0325.065,262.8538461538462
0325.100,274.61538461538464
0325.136,318.175
0325.161,344.025
0325.198,368.2375
0325.234,375.16666666666663
0325.259,378.3
0325.294,366.18333333333334
0325.331,360.525
0325.366,352.4916666666667
0325.401,345.3
0325.426,327.9
0325.460,292.9666666666667
0325.494,299.6692307692308
0325.530,277.6875
0325.566,288.1625
0325.592,272.31666666666666
0325.628,259.65
0325.664,282.3
0325.700,287.36153846153843
0325.734,294.7076923076923
0325.760,278.83333333333337
0325.795,282.1
0325.832,316.7
0325.867,337.9615384615385
0325.892,345.44999999999993
0325.929,336.94166666666666
0325.964,363.12307692307695
0325.999,369.5888888888889
0326.033,398.50769230769237
0326.059,401.52500000000003
0326.094,418.6
0326.129,439.03846153846155
0326.165,458.06666666666666
0326.199,464.6916666666667
0326.234,466.93749999999994
0326.259,467.8076923076923
0326.293,454.88461538461536
0326.330,487.2416666666667
0326.366,513.95
0326.401,555.1333333333334
0326.426,584.1
0326.463,620.9076923076924
0326.498,681.409090909091
0326.533,734.3583333333333
0326.567,779.6
0326.593,815.3111111111111
0326.628,810.2333333333333
0326.663,796.8
0326.699,786.55
0326.735,767.4749999999999
0326.760,742.4583333333334
0326.795,700.6833333333334
0326.831,650.6666666666667
0326.867,576.5
0326.892,504.4
0326.928,388.175
0326.963,269.2416666666667
0326.998,163.49166666666667
0327.033,31.046153846153842
0327.068,-94.34615384615384
0327.092,-204.57500000000002
0327.128,-406.723076923077
0327.166,-557.0125
0327.202,-660.4000000000001
0327.229,-721.8125
0327.265,-809.0666666666666
0327.301,-881.0583333333334
0327.327,-921.823076923077
0327.363,-990.0666666666667
0327.401,-1046.7
0327.426,-1090.925
0327.462,-1144.6000000000001
0327.496,-1166.6307692307691
0327.534,-1180.4153846153845
0327.569,-1177.4499999999998
0327.594,-1178.5
0327.629,-1161.8222222222223
0327.666,-1135.5384615384614
0327.701,-1102.6444444444444
0327.726,-1091.0
0327.761,-1056.0
0327.796,-1032.5416666666665
0327.832,-1006.2
0327.867,-999.45
0327.892,-986.2250000000001
0327.929,-984.3000000000001
0327.965,-952.3
0328.000,-928.1500000000001
0328.036,-894.8
0328.063,-867.9230769230769
0328.097,-852.4666666666666
0328.134,-839.65
0328.159,-832.3249999999999
0328.194,-803.7
0328.230,-774.3875
0328.265,-741.7125
0328.300,-720.7416666666667
0328.327,-713.3083333333333
0328.362,-699.9
0328.398,-700.4083333333333
0328.435,-692.575
0328.460,-682.2249999999999
0328.495,-667.1461538461539
0328.530,-652.2333333333333
0328.567,-645.3
0328.592,-626.1
0328.628,-624.875
0328.663,-587.4769230769231
0328.699,-577.4
0328.735,-571.475
0328.761,-576.9875
0328.796,-576.0500000000001
0328.832,-565.4333333333334
0328.867,-549.7
0328.893,-552.4846153846154
0328.928,-534.2461538461539
0328.963,-535.4000000000001
0328.998,-505.3
0329.033,-493.03846153846155
0329.068,-462.73333333333335
0329.093,-453.95000000000005
0329.130,-445.6583333333333
0329.165,-430.9307692307692
0329.201,-412.05
0329.226,-401.975
0329.262,-384.3
0329.299,-375.75
0329.335,-373.95
0329.361,-366.225
0329.395,-374.1333333333333
0329.430,-362.275
0329.466,-344.7
0329.502,-321.02500000000003
0329.527,-319.2153846153846
0329.562,-292.4923076923077
0329.598,-254.41666666666669
0329.633,-227.8
0329.659,-207.95000000000002
0329.694,-189.86666666666667
0329.731,-170.925
0329.767,-165.5
0329.793,-153.4
0329.828,-166.975
0329.864,-157.1875
0329.900,-152.06153846153848
0329.926,-133.0625
0329.961,-115.84166666666665
0329.997,-96.14615384615384
0330.032,-79.5923076923077
0330.068,-61.15555555555555
0330.092,-52.108333333333334
0330.127,-31.516666666666666
0330.161,-26.450000000000003
0330.197,-2.2
0330.232,20.233333333333334
0330.268,56.71666666666667
0330.293,75.46666666666667
0330.329,73.35384615384615
0330.365,103.10000000000002
0330.401,106.46666666666667
0330.426,124.13333333333333
0330.461,94.78333333333333
0330.497,79.28750000000001
0330.533,71.19999999999999
0330.568,76.725
0330.596,87.15833333333333
0330.632,93.56923076923077
0330.668,102.56666666666666
0330.694,100.44166666666666
0330.732,87.9
0330.767,81.96923076923078
0330.793,74.98333333333333
0330.829,83.05833333333332
0330.864,82.95
0330.900,90.42499999999998
0330.926,105.63333333333334
0330.961,100.8
0330.996,110.6
0331.032,115.6375
0331.067,145.03333333333333
0331.091,157.24615384615385
0331.128,164.23333333333335
0331.163,188.05
0331.199,201.1
0331.234,215.3
0331.260,206.55
0331.295,200.3
0331.332,195.8
0331.367,199.85000000000002
0331.393,181.1875
0331.428,168.225
0331.463,123.4
0331.499,120.325
0331.535,111.19999999999999
0331.561,115.425
0331.595,93.55
0331.629,83.48333333333333
0331.665,58.53333333333334
0331.699,39.65714285714285
0331.734,17.15
0331.760,7.4230769230769225
0331.796,10.638461538461538
0331.832,26.700000000000003
0331.866,31.141666666666666
0331.901,35.800000000000004
0331.927,24.983333333333334
0331.963,51.09230769230769
0331.999,47.45384615384616
0332.034,52.63333333333334
0332.059,46.333333333333336
0332.093,9.741666666666667
0332.127,-24.93846153846154
0332.162,-35.825
0332.198,-44.784615384615385
0332.233,-67.56666666666666
0332.268,-113.63076923076922
0332.293,-171.04999999999998
0332.329,-253.39999999999998
0332.366,-372.23333333333335
0332.401,-480.7
0332.427,-551.5769230769231
0332.463,-613.9
0332.499,-650.2
0332.534,-664.6333333333333
0332.560,-664.4888888888889
0332.595,-672.25
0332.629,-668.5749999999999
0332.665,-667.6166666666668
0332.700,-663.3
0332.736,-638.2625
0332.762,-624.5846153846154
0332.797,-606.05
0332.833,-595.2
0332.869,-613.0666666666666
0332.894,-614.725
0332.929,-604.3
0332.963,-582.5583333333333
0332.999,-576.1333333333333
0333.034,-571.3
0333.059,-566.6875
0333.094,-560.0666666666666
0333.130,-542.5
0333.165,-511.69999999999993
0333.201,-479.075
0333.227,-448.46153846153845
0333.261,-416.4
0333.297,-425.425
0333.332,-414.2166666666667
0333.369,-408.5
0333.395,-401.5666666666667
0333.429,-376.5461538461538
0333.466,-387.1333333333333
0333.501,-373.20000000000005
0333.527,-375.70000000000005
0333.562,-372.4
0333.600,-352.5888888888889
0333.633,-334.47499999999997
0333.669,-320.44166666666666
0333.696,-303.55
0333.732,-294.4
0333.767,-261.7
0333.793,-250.525
0333.829,-227.2
0333.865,-201.3
0333.900,-183.6
0333.927,-157.85
0333.963,-142.25
0333.999,-118.8
0334.034,-123.56923076923076
0334.059,-136.7375
0334.095,-163.45
0334.129,-177.13333333333335
0334.164,-183.86666666666667
0334.200,-162.81666666666666
0334.235,-151.3
0334.260,-146.06666666666666
0334.297,-132.8
0334.334,-104.65
0334.359,-83.6076923076923
0334.394,-77.10833333333333
0334.428,-70.5
0334.464,-79.42500000000001
0334.499,-88.23076923076923
0334.534,-101.11666666666667
0334.559,-99.7
0334.594,-81.13333333333333
0334.628,-66.325
0334.663,-56.416666666666664
0334.697,-45.599999999999994
0334.733,-52.46666666666667
0334.768,-58.9
0334.794,-83.39999999999999
0334.829,-113.5
0334.866,-148.23333333333335
0334.903,-147.6
0334.929,-139.50833333333333
0334.964,-128.49166666666667
0335.000,-139.7923076923077
0335.025,-131.73846153846154
0335.061,-121.77692307692307
0335.095,-105.63333333333333
0335.133,-108.6
0335.168,-111.06666666666666
0335.194,-101.03333333333333
0335.228,-95.225
0335.262,-91.2
0335.298,-87.55833333333334
0335.333,-100.42307692307692
0335.368,-96.42222222222222
0335.393,-90.85
0335.428,-66.86666666666667
0335.464,-62.56153846153846
0335.499,-61.46923076923077
0335.534,-61.96153846153846
0335.561,-67.5
0335.596,-55.8
0335.631,-76.38461538461537
0335.666,-61.44166666666666
0335.700,-52.45
0335.734,-47.490909090909085
0335.759,-52.9
0335.794,-62.333333333333336
0335.829,-72.56153846153846
0335.866,-75.4
0335.893,-94.63076923076923
0335.929,-97.43333333333334
0335.963,-104.43846153846152
0335.998,-100.11428571428571
0336.035,-99.68333333333334
0336.059,-103.97692307692309
0336.094,-98.98333333333333
0336.130,-117.27692307692308
0336.163,-128.45
0336.198,-143.75
0336.233,-151.01111111111112
0336.268,-155.1923076923077
0336.293,-144.7375
0336.330,-130.75
0336.365,-133.2
0336.400,-109.03333333333333
0336.425,-84.33333333333333
0336.460,-57.9375
0336.496,-25.5
0336.531,8.453846153846154
0336.566,85.3076923076923
0336.601,162.56923076923076
0336.627,196.19166666666666
0336.662,221.1
0336.697,218.1
0336.733,205.74615384615385
0336.768,187.35
0336.794,177.45000000000002
0336.829,171.5
0336.866,175.6111111111111
0336.901,168.9125
0336.926,160.63333333333335
0336.961,174.36666666666667
0336.996,194.41538461538462
0337.031,193.22500000000002
0337.066,171.6
0337.092,152.35384615384612
0337.128,134.8230769230769
0337.165,130.825
0337.200,125.65
0337.226,131.6
0337.261,135.52307692307693
0337.296,132.91666666666666
0337.331,117.775
0337.365,150.79999999999998
0337.400,163.54166666666666
0337.434,215.2
0337.459,219.0
0337.494,240.7153846153846
0337.531,257.0083333333333
0337.567,263.1142857142857
0337.593,259.4166666666667
0337.628,266.4
0337.663,279.075
0337.699,276.7
0337.733,283.1916666666667
0337.767,290.475
0337.794,304.2615384615385
0337.829,304.575
0337.865,306.2
0337.899,314.85
0337.935,295.40000000000003
0337.961,269.325
0337.997,258.1083333333333
0338.032,254.40000000000003
0338.067,277.9
0338.092,302.6
0338.128,325.8076923076923
0338.164,336.5923076923077
0338.199,316.29999999999995
0338.233,293.53333333333336
0338.269,277.0857142857143
0338.294,263.8916666666667
0338.331,227.75000000000003
0338.366,161.09166666666667
0338.401,57.669230769230765
0338.426,-16.0
0338.462,-86.275
0338.497,-171.85833333333335
0338.534,-290.8
0338.570,-499.2307692307693
0338.596,-647.1750000000001
0338.633,-870.1500000000001
0338.668,-1030.5
0338.696,-1093.7
0338.733,-1157.0333333333333
0338.768,-1197.2666666666667
0338.794,-1230.1333333333334
0338.830,-1281.875
0338.866,-1313.9615384615386
0338.892,-1334.8666666666668
0338.928,-1343.825
0338.963,-1339.1375
0338.998,-1326.0000000000002
0339.033,-1303.0692307692307
0339.058,-1277.3249999999998
0339.094,-1242.8
0339.130,-1200.9
0339.165,-1171.076923076923
0339.201,-1139.2222222222224
0339.227,-1121.6916666666666
0339.261,-1094.9
0339.296,-1080.7615384615385
0339.332,-1057.8416666666667
0339.367,-1040.7333333333333
0339.392,-1024.6
0339.428,-1005.5
0339.463,-978.9142857142858
0339.497,-942.8363636363636
0339.534,-913.0916666666666
0339.560,-910.0
0339.595,-906.8307692307692
0339.630,-882.7
0339.666,-860.1666666666667
0339.702,-820.8125
0339.728,-807.9
0339.762,-796.6875
0339.798,-784.3
0339.833,-772.55
0339.867,-763.7692307692307
0339.891,-749.1416666666668
0339.929,-737.2666666666667
0339.964,-707.65
0339.999,-689.1615384615384
0340.034,-664.6384615384616
0340.068,-658.7
0340.093,-648.3
0340.129,-637.9777777777779
0340.165,-642.9222222222222
0340.201,-631.0846153846154
0340.226,-625.4666666666666
0340.261,-607.45
0340.296,-539.9444444444445
0340.332,-484.4923076923077
0340.368,-358.2
0340.394,-287.25
0340.430,-176.76923076923077
0340.468,-62.36923076923076
0340.493,3.3000000000000025
0340.529,115.3
0340.565,246.1333333333333
0340.601,429.8666666666667
0340.626,568.3125
0340.663,813.0333333333333
0340.698,970.125
0340.735,1173.95
0340.760,1343.0333333333333
0340.796,1693.7916666666667
0340.831,2119.3875000000003
0340.866,2462.825
0340.901,2647.241666666667
0340.928,2688.7
0340.963,2599.5500000000006
0341.000,2435.8500000000004
0341.034,2265.375
0341.060,2134.653846153846
0341.094,1982.3461538461538
0341.131,1862.85
0341.166,1760.6
0341.202,1705.0615384615385
0341.227,1652.9615384615386
0341.262,1578.75
0341.297,1489.85
0341.332,1415.9
0341.366,1353.4153846153845
0341.401,1281.4833333333333
0341.427,1241.5749999999998
0341.463,1193.75
0341.497,1131.7846153846156
0341.534,1101.8000000000002
0341.559,1100.5666666666666
0341.594,1128.25
0341.631,1159.0555555555557
0341.666,1149.8
0341.701,1132.7230769230769
0341.726,1103.5625
0341.761,1052.7125
0341.797,1012.5
0341.832,967.4307692307691
0341.866,923.8307692307692
0341.901,881.25
0341.927,822.053846153846
0341.963,758.5923076923077
0342.000,637.4749999999999
0342.036,520.95
0342.063,376.5
0342.099,98.25
0342.135,-268.4
0342.160,-551.6444444444444
0342.196,-904.0333333333333
0342.233,-1127.15
0342.268,-1280.8666666666668
0342.293,-1378.25
0342.328,-1538.0
0342.367,-1673.95
0342.393,-1754.9846153846154
0342.428,-1833.411111111111
0342.467,-1904.8875
0342.493,-1924.5
0342.528,-1936.2333333333333
0342.566,-1956.8615384615387
0342.602,-1970.5923076923077
0342.627,-1988.0000000000002
0342.663,-1981.5
0342.699,-1965.625
0342.736,-1935.8416666666667
0342.761,-1909.6
