RelTime,RSPT
0289.964,340.10833333333335
0290.000,373.6833333333334
0290.036,393.54615384615386
0290.062,410.68749999999994
0290.096,461.8
0290.132,442.675
0290.168,447.5
0290.194,329.8222222222222
0290.229,183.45000000000002
0290.266,-7.0
0290.301,-180.8777777777778
0290.327,-252.95000000000002
0290.365,-345.5692307692307
0290.401,-365.75
0290.427,-374.3833333333333
0290.463,-365.83333333333337
0290.499,-308.9833333333333
0290.534,-247.71428571428572
0290.559,-198.6
0290.595,-157.675
0290.630,-116.05833333333334
0290.666,-53.67777777777778
0290.700,24.099999999999998
0290.735,63.4
0290.760,85.7
0290.796,73.24444444444444
0290.832,55.2
0290.866,-2.666666666666666
0290.901,-56.73333333333333
0290.927,-110.775
0290.962,-140.68461538461537
0290.998,-115.75
0291.034,-133.6
0291.059,-126.8
0291.094,-121.4846153846154
0291.131,-125.66250000000001
0291.166,-159.30769230769232
0291.201,-209.85
0291.227,-236.6
0291.262,-247.4125
0291.297,-246.62500000000003
0291.332,-266.9833333333333
0291.368,-266.54999999999995
0291.393,-269.82307692307694
0291.429,-253.93333333333334
0291.465,-257.76428571428573
0291.499,-253.68333333333334
0291.526,-248.73846153846154
0291.561,-230.6888888888889
0291.597,-215.28333333333336
0291.634,-201.375
0291.660,-194.35833333333335
0291.697,-196.98461538461538
0291.734,-213.77777777777777
0291.759,-216.46666666666667
0291.795,-194.5
0291.831,-178.0923076923077
0291.866,-153.7
0291.900,-133.7
0291.927,-83.7
0291.963,4.4
0291.999,126.5
0292.035,223.06666666666666
0292.060,259.98333333333335
0292.095,279.5
0292.132,240.14999999999998
0292.167,201.68571428571428
0292.193,193.7
0292.227,214.48333333333335
0292.262,219.45000000000002
0292.297,204.45384615384614
0292.334,159.38333333333333
0292.360,139.225
0292.395,74.43333333333332
0292.432,-33.823076923076925
0292.468,-150.1923076923077
0292.493,-195.29000000000002
0292.529,-208.35
0292.566,-209.1
0292.592,-215.6818181818182
0292.628,-247.70833333333331
0292.664,-265.33333333333337
0292.698,-252.675
0292.734,-220.4
0292.760,-176.55
0292.794,-136.41666666666669
0292.830,-84.86666666666666
0292.866,-51.266666666666666
0292.900,-30.05384615384615
0292.926,-18.53333333333333
0292.962,-17.5
0292.998,-30.15
0293.033,-52.10000000000001
0293.059,-68.17500000000001
0293.094,-92.6
0293.131,-120.8
0293.168,-127.4
0293.194,-122.31666666666666
0293.228,-121.08333333333333
0293.265,-112.00000000000001
0293.301,-100.1
0293.326,-91.08461538461539
0293.361,-61.04615384615385
0293.397,-36.46666666666667
0293.433,-11.766666666666666
0293.458,-0.03333333333333244
0293.494,10.783333333333333
0293.529,20.95
0293.567,54.825
0293.593,77.70833333333334
0293.628,92.4857142857143
0293.666,136.75
0293.702,189.15
0293.728,232.75000000000003
0293.763,280.34615384615387
0293.798,277.7
0293.834,288.15
0293.860,300.55
0293.893,298.1
0293.929,314.525
0293.966,269.6625
0293.994,244.675
0294.029,189.55
0294.067,159.66923076923078
0294.092,149.5666666666667
0294.128,154.58333333333331
0294.164,203.36666666666667
0294.200,251.8
0294.236,303.276923076923
0294.261,317.95833333333337
0294.295,335.6333333333333
0294.332,332.9
0294.367,281.78333333333336
0294.402,220.05384615384617
0294.427,185.8875
0294.463,152.4
0294.500,146.4
0294.535,110.73333333333332
0294.561,62.06666666666666
0294.597,-3.7333333333333334
0294.634,-84.5
0294.660,-125.875
0294.695,-155.24166666666665
0294.731,-199.61666666666667
0294.768,-207.25
0294.794,-216.38888888888889
0294.829,-214.05
0294.864,-224.8
0294.901,-256.85
0294.926,-274.94615384615383
0294.962,-290.1
0294.998,-277.8090909090909
0295.034,-278.75
0295.060,-279.4769230769231
0295.094,-306.9888888888889
0295.131,-295.0833333333333
0295.167,-280.8
0295.193,-267.05
0295.228,-241.96153846153845
0295.263,-219.85000000000002
0295.299,-168.5818181818182
0295.335,-130.7
0295.360,-131.9666666666667
0295.396,-168.16666666666669
0295.433,-216.51111111111112
0295.459,-244.54615384615386
0295.495,-257.8666666666667
0295.532,-266.5
0295.568,-264.5692307692307
0295.593,-251.63333333333333
0295.628,-237.85000000000002
0295.663,-235.3153846153846
0295.699,-215.53846153846152
0295.735,-209.9307692307692
0295.760,-200.66666666666666
0295.795,-189.425
0295.829,-189.65555555555557
0295.865,-180.43333333333334
0295.900,-162.2
0295.936,-139.15
0295.961,-117.10833333333333
0295.997,-81.71666666666667
0296.032,-62.74999999999999
0296.068,-55.7
0296.092,-59.030769230769224
0296.128,-41.66666666666667
0296.163,-22.34166666666667
0296.199,5.333333333333334
0296.234,-11.861538461538462
0296.259,-41.5
0296.293,-52.8
0296.329,-60.49166666666667
0296.365,-15.724999999999998
0296.400,13.51111111111111
0296.426,37.21666666666667
0296.460,54.34166666666666
0296.496,78.78333333333333
0296.531,157.9
0296.566,239.6923076923077
0296.601,296.7615384615384
0296.626,297.3769230769231
0296.662,284.4
0296.698,246.89230769230767
0296.734,256.45000000000005
0296.760,291.8
0296.795,299.75
0296.831,278.1307692307692
0296.866,229.76666666666665
0296.901,190.78333333333333
0296.926,195.51666666666665
0296.961,194.16923076923078
0296.997,181.1
0297.032,178.76666666666668
0297.067,159.9
0297.092,160.8615384615385
0297.129,154.82500000000002
0297.165,135.9
0297.200,169.91666666666666
0297.226,181.825
0297.260,230.76666666666665
0297.295,266.05
0297.332,275.3666666666667
0297.367,295.6222222222222
0297.392,311.025
0297.427,329.06666666666666
0297.462,309.4769230769231
0297.497,280.5
0297.533,210.075
0297.560,142.775
0297.596,62.2
0297.632,-67.5
0297.668,-148.44166666666666
0297.694,-210.6
0297.730,-202.1153846153846
0297.767,-200.8375
0297.794,-182.13333333333335
0297.830,-204.9125
0297.865,-228.75714285714284
0297.900,-238.54999999999998
0297.927,-277.8
0297.962,-323.1307692307692
0297.998,-349.70000000000005
0298.033,-393.17499999999995
0298.068,-430.5384615384615
0298.094,-475.75
0298.129,-505.9
0298.165,-494.25
0298.201,-477.575
0298.227,-469.01111111111106
0298.262,-432.17500000000007
0298.297,-403.75
0298.333,-347.73333333333335
0298.359,-276.92499999999995
0298.393,-196.03333333333333
0298.427,-105.33333333333334
0298.462,-77.55
0298.497,-70.3
0298.532,-65.8923076923077
0298.567,-53.223076923076924
0298.593,-50.2
0298.628,-16.75
0298.664,-15.516666666666667
0298.700,3.0692307692307694
0298.735,6.753846153846155
0298.761,18.35
0298.796,27.866666666666667
0298.833,25.3
0298.869,36.284615384615385
0298.894,52.83333333333333
0298.929,63.38333333333333
0298.964,65.9
0298.999,69.82307692307693
0299.034,77.6
0299.060,84.475
0299.095,91.6
0299.130,79.67692307692307
0299.165,87.20833333333333
0299.200,85.79230769230769
0299.226,94.77692307692307
0299.261,165.08333333333334
0299.297,281.3666666666667
0299.333,340.0666666666666
0299.368,329.675
0299.393,295.9
0299.428,272.04615384615386
0299.464,261.9
0299.500,243.9923076923077
0299.536,232.20833333333331
0299.563,230.37499999999997
0299.600,225.775
0299.634,217.20000000000002
0299.660,201.5
0299.696,172.0625
0299.732,144.84545454545457
0299.767,94.2
0299.792,41.975
0299.827,-51.30769230769231
0299.864,-157.63076923076923
0299.900,-227.60833333333332
0299.935,-264.775
0299.962,-267.48333333333335
0299.997,-208.0
0300.033,-127.76428571428573
0300.059,-93.1
0300.094,-73.3
0300.131,-49.166666666666664
0300.166,-3.416666666666666
0300.201,71.3
0300.226,120.86923076923077
0300.261,190.47692307692307
0300.296,234.875
0300.331,250.85384615384612
0300.367,250.32500000000002
0300.393,263.1333333333333
0300.428,291.38888888888886
0300.463,308.1692307692308
0300.498,333.05000000000007
0300.533,326.40000000000003
0300.568,305.1
0300.594,313.8333333333333
0300.629,292.2166666666667
0300.665,273.8692307692308
0300.700,259.18461538461537
0300.736,244.17692307692306
0300.763,245.92499999999998
0300.798,269.675
0300.834,281.70000000000005
0300.860,285.0111111111111
0300.895,295.86923076923074
0300.930,289.8
0300.965,328.75
0301.000,406.85
0301.035,476.7
0301.061,486.9
0301.095,444.76666666666665
0301.131,425.4000000000001
0301.167,488.2692307692308
0301.193,540.5692307692309
0301.228,552.075
0301.263,489.1
0301.298,427.875
0301.334,387.6230769230769
0301.359,328.325
0301.395,189.45
0301.430,64.9
0301.465,-75.27692307692307
0301.499,-161.2
0301.535,-205.675
0301.561,-237.43333333333334
0301.596,-246.66153846153847
0301.632,-243.2153846153846
0301.667,-256.66923076923075
0301.702,-235.375
0301.727,-230.3
0301.763,-228.84615384615384
0301.798,-225.3
0301.834,-237.97499999999997
0301.859,-236.675
0301.894,-242.63333333333333
0301.930,-243.30769230769232
0301.966,-239.13333333333335
0302.001,-228.725
0302.027,-224.05833333333334
0302.062,-235.84615384615384
0302.096,-235.06666666666666
0302.131,-250.49999999999997
0302.166,-226.325
0302.202,-199.65
0302.227,-169.36666666666667
0302.263,-167.3923076923077
0302.299,-172.01666666666665
0302.335,-197.53333333333333
0302.362,-206.8153846153846
0302.398,-200.05
0302.434,-186.55
0302.460,-174.7
0302.495,-182.5
0302.530,-230.1230769230769
0302.565,-275.9833333333333
0302.599,-299.25
0302.626,-283.4
0302.661,-265.7166666666667
0302.696,-255.01538461538465
0302.733,-218.525
0302.768,-158.40769230769232
0302.794,-126.70833333333331
0302.829,-110.675
0302.865,-139.1
0302.900,-176.1
0302.925,-186.54166666666666
0302.961,-183.36666666666667
0302.995,-170.04166666666666
0303.030,-155.39999999999998
0303.064,-155.525
0303.100,-162.44166666666666
0303.136,-163.78333333333333
0303.162,-158.86666666666667
0303.198,-154.26250000000002
0303.233,-108.69166666666666
0303.268,-59.224999999999994
0303.294,-14.550000000000002
0303.329,31.125000000000004
0303.364,33.93333333333333
0303.400,32.333333333333336
0303.434,12.146153846153847
0303.460,12.241666666666667
0303.495,9.15
0303.531,22.8
0303.565,25.541666666666664
0303.601,32.525
0303.626,28.723076923076924
0303.663,7.066666666666666
0303.698,17.5
0303.733,13.638461538461538
0303.759,6.2555555555555555
0303.794,29.09090909090909
0303.829,36.61666666666666
0303.863,28.92222222222222
0303.899,20.3625
0303.935,9.812500000000002
0303.961,3.8
0303.996,15.600000000000001
0304.030,10.761538461538462
0304.065,-4.515384615384615
0304.099,-0.3416666666666668
0304.134,-0.9076923076923074
0304.159,12.016666666666666
0304.194,25.66666666666667
0304.230,67.9
0304.265,109.32857142857142
0304.300,152.5
0304.327,157.6
0304.363,166.36666666666667
0304.399,163.56153846153848
0304.434,173.51666666666665
0304.460,179.45454545454544
0304.496,170.83846153846153
0304.531,154.575
0304.565,122.28461538461539
0304.600,89.9
0304.636,65.26153846153846
0304.662,45.7
0304.697,28.7125
0304.733,1.6538461538461524
0304.768,-48.4
0304.794,-80.87692307692308
0304.831,-118.25
0304.866,-147.5
0304.901,-164.93333333333334
0304.927,-165.43333333333334
0304.962,-164.45
0304.997,-157.7
0305.031,-146.61666666666665
0305.065,-129.8846153846154
0305.100,-107.82307692307694
0305.136,-104.73333333333335
0305.162,-104.56666666666666
0305.197,-91.625
0305.232,-88.28461538461539
0305.266,-84.15
0305.293,-89.5
0305.328,-90.8
0305.365,-114.19999999999999
0305.400,-112.35
0305.425,-114.63636363636364
0305.460,-114.3
0305.496,-102.19090909090909
0305.532,-110.23846153846154
0305.566,-108.30000000000001
0305.601,-116.0
0305.626,-111.83846153846153
0305.661,-114.46153846153845
0305.697,-86.8
0305.732,-65.6
0305.767,-33.8
0305.792,-13.7
0305.827,-31.36153846153846
0305.862,-32.625
0305.898,-58.266666666666666
0305.934,-63.11666666666667
0305.959,-75.18461538461538
0305.995,-55.99166666666667
0306.031,-22.4
0306.066,-6.8
0306.100,-20.853846153846153
0306.125,-41.525
0306.161,-13.587499999999999
0306.196,45.08888888888889
0306.232,173.76153846153844
0306.267,252.0
0306.292,313.89166666666665
0306.329,380.86923076923074
0306.365,398.54615384615386
0306.400,411.5307692307692
0306.425,473.6833333333334
0306.461,566.3333333333333
0306.497,684.2583333333333
0306.532,709.0076923076923
0306.566,694.9615384615385
0306.600,627.7076923076922
0306.626,567.6111111111111
0306.662,492.6583333333333
0306.698,441.5
0306.734,399.7125
0306.759,391.9923076923077
0306.796,374.2083333333333
0306.832,353.9230769230769
0306.867,342.7833333333333
0306.892,341.0833333333333
0306.928,378.76666666666665
0306.963,376.12307692307695
0306.999,404.4333333333334
0307.035,375.575
0307.060,393.7416666666667
0307.095,539.3222222222223
0307.131,625.1125
0307.166,680.5875
0307.201,591.75
0307.226,561.8166666666666
0307.261,554.7846153846153
0307.297,633.3692307692307
0307.333,686.1999999999999
0307.368,706.3
0307.394,655.4076923076923
0307.429,607.0
0307.465,547.8833333333333
0307.500,444.16666666666663
0307.526,356.62307692307695
0307.563,228.98461538461538
0307.599,119.13076923076923
0307.625,94.5
0307.660,109.32499999999999
0307.696,40.07692307692308
0307.732,-16.2
0307.782,-281.2384615384616
0307.799,-325.2875
0307.826,-402.95384615384614
0307.860,-506.95
0307.895,-563.7636363636364
0307.932,-600.65
0307.968,-605.6307692307691
0307.993,-589.2888888888889
0308.030,-568.6923076923077
0308.067,-548.4916666666667
0308.092,-538.3333333333334
0308.127,-502.83076923076925
0308.163,-502.9333333333333
0308.199,-489.75
0308.235,-500.8666666666667
0308.261,-494.2
0308.297,-497.775
0308.334,-497.9307692307692
0308.361,-498.6166666666667
0308.399,-495.39166666666665
0308.436,-465.3666666666667
0308.461,-434.46923076923076
0308.497,-343.54166666666663
0308.533,-315.975
0308.567,-276.29999999999995
0308.592,-299.6
0308.627,-348.6
0308.664,-351.85
0308.698,-338.7583333333333
0308.735,-307.44166666666666
0308.760,-311.2230769230769
0308.797,-332.9666666666667
0308.832,-368.3833333333334
0308.867,-403.3
0308.892,-407.0111111111111
0308.927,-402.35
0308.962,-386.975
0308.998,-358.6
0309.033,-343.3
0309.067,-332.6307692307692
0309.092,-324.03333333333336
0309.128,-299.0916666666667
0309.164,-269.58333333333337
0309.199,-241.9
0309.234,-211.87692307692308
0309.259,-187.16666666666666
0309.294,-179.1142857142857
0309.329,-166.76666666666668
0309.365,-160.96666666666667
0309.400,-160.06923076923078
0309.426,-145.0
0309.461,-129.3
0309.497,-127.92499999999998
0309.533,-131.53333333333333
0309.559,-130.76666666666665
0309.594,-135.75
0309.628,-128.18461538461537
0309.664,-123.06666666666666
0309.699,-119.06923076923078
0309.733,-111.35
0309.758,-112.66666666666667
0309.792,-103.9076923076923
0309.827,-74.62307692307692
0309.863,-60.68333333333333
0309.899,-49.06666666666666
0309.926,-55.16153846153846
0309.962,-29.544444444444448
0309.998,76.7625
0310.034,173.9
0310.059,219.9
0310.094,245.36666666666667
0310.129,224.26428571428568
0310.165,215.3
0310.199,223.03076923076924
0310.235,256.1
0310.260,277.04615384615386
0310.295,278.15
0310.333,226.36923076923077
0310.369,186.6
0310.394,163.575
0310.429,154.025
0310.467,150.85
0310.503,146.95000000000002
0310.528,156.5
0310.562,148.11666666666667
0310.600,135.0
0310.636,125.25384615384615
0310.661,119.43333333333334
0310.695,102.8
0310.733,96.58333333333334
0310.769,87.30000000000001
0310.794,86.5
0310.830,86.49166666666666
0310.866,88.1
0310.901,156.65
0310.927,238.46666666666664
0310.963,327.725
0310.999,344.65
0311.035,340.79999999999995
0311.060,366.0846153846154
0311.095,415.8
0311.131,465.0
0311.166,498.6333333333333
0311.202,507.48461538461544
0311.229,505.09230769230766
0311.265,444.8
0311.301,390.325
0311.327,362.81538461538463
0311.362,314.57
0311.399,293.175
0311.435,261.56666666666666
0311.460,252.9
0311.495,232.06666666666666
0311.531,204.46153846153845
0311.568,184.73333333333335
0311.593,156.86666666666667
0311.628,147.4
0311.663,139.4153846153846
0311.699,138.33333333333334
0311.734,131.7
0311.759,126.13333333333334
0311.794,128.425
0311.829,119.55
0311.864,130.5
0311.900,118.4
0311.936,99.3375
0311.961,88.15
0311.997,77.1
0312.035,78.0
0312.061,81.34615384615384
0312.097,76.99166666666667
0312.133,73.11428571428571
0312.159,67.71666666666667
0312.193,67.55
0312.228,48.077777777777776
0312.264,18.807692307692307
0312.299,-9.700000000000001
0312.326,-16.05
0312.364,-13.707692307692307
0312.400,-15.674999999999999
0312.425,-20.4
0312.461,-75.21666666666665
0312.497,-155.94615384615386
0312.533,-230.20000000000002
0312.568,-260.35
0312.593,-266.18461538461537
0312.627,-264.3
0312.663,-266.7
0312.698,-272.8666666666667
0312.734,-276.04999999999995
0312.759,-281.9230769230769
0312.794,-299.9166666666667
0312.830,-297.72499999999997
0312.866,-305.1166666666667
0312.893,-311.4153846153846
0312.928,-316.33333333333337
0312.963,-319.20000000000005
0312.999,-312.51666666666665
0313.034,-318.7692307692308
0313.060,-337.45
0313.095,-365.525
0313.132,-379.9375
0313.167,-354.425
0313.193,-346.3
0313.228,-329.925
0313.262,-319.95000000000005
0313.297,-315.45
0313.333,-285.5
0313.368,-222.68333333333334
0313.394,-187.23846153846154
0313.430,-159.06666666666666
0313.466,-175.66666666666666
0313.493,-241.76153846153846
0313.529,-266.125
0313.566,-267.0333333333333
0313.602,-216.33333333333331
0313.628,-202.66153846153847
0313.665,-176.8692307692308
0313.700,-147.35384615384612
0313.726,-118.55000000000001
0313.761,-84.78333333333333
0313.797,-28.630769230769232
0313.833,33.37777777777778
0313.860,92.39999999999999
0313.896,173.9666666666667
0313.933,262.575
0313.960,281.0333333333333
0313.998,253.225
0314.033,216.18333333333334
0314.060,189.33333333333334
0314.097,186.73846153846154
0314.133,183.09166666666667
0314.160,189.89166666666665
0314.196,174.1
0314.232,173.9
0314.267,184.52499999999998
0314.292,188.13333333333333
0314.329,233.40000000000003
0314.366,247.45
0314.401,281.19230769230774
0314.427,296.46666666666664
0314.463,287.7
0314.499,267.5
0314.534,256.09999999999997
0314.560,243.72500000000002
0314.595,233.24545454545455
0314.630,223.7
0314.665,227.91111111111113
0314.700,242.37500000000003
0314.726,257.2
0314.760,339.47499999999997
0314.795,404.6285714285714
0314.833,418.86153846153843
0314.868,356.7
0314.894,290.9
0314.929,235.03333333333333
0314.963,217.275
0314.999,197.8
0315.033,184.28333333333333
0315.059,170.175
0315.095,165.78571428571428
0315.131,147.05
0315.167,125.9
0315.202,73.275
0315.227,42.853846153846156
0315.261,31.6
0315.296,14.933333333333334
0315.330,22.5
0315.366,6.9750000000000005
0315.400,12.4
0315.425,6.35
0315.460,5.366666666666666
0315.495,-23.491666666666667
0315.531,-14.833333333333334
0315.567,-16.583333333333332
0315.592,-11.4875
0315.628,2.315384615384615
0315.662,2.6
0315.698,-7.0625
0315.733,-11.4375
0315.768,16.776923076923076
0315.793,50.7
0315.828,115.43333333333334
0315.866,155.10833333333335
0315.900,148.3846153846154
0315.926,133.46666666666667
0315.962,96.375
0315.997,14.366666666666667
0316.033,-111.625
0316.067,-226.9
0316.092,-250.7
0316.126,-230.925
0316.161,-257.72222222222223
0316.198,-332.0416666666667
0316.233,-428.75
0316.268,-501.2
0316.293,-525.0
0316.329,-540.3923076923078
0316.365,-522.5583333333334
0316.401,-516.4
0316.427,-507.525
0316.462,-493.4666666666667
0316.499,-462.6916666666666
0316.534,-439.8
0316.559,-428.0
0316.594,-419.55
0316.630,-414.225
0316.665,-383.0
0316.700,-336.98333333333335
0316.727,-281.23333333333335
0316.762,-188.8846153846154
0316.797,-24.50769230769231
0316.833,121.67692307692309
0316.869,275.81538461538463
0316.895,352.6666666666667
0316.930,424.08333333333337
0316.966,463.28749999999997
0317.001,446.82222222222225
0317.027,431.0
0317.062,397.6083333333333
0317.097,342.3
0317.135,287.85
0317.160,270.7
0317.196,263.4923076923077
0317.232,262.59166666666664
0317.268,253.16666666666669
0317.293,241.35384615384618
0317.328,230.72500000000002
0317.365,250.425
0317.400,273.65
0317.435,292.9555555555556
0317.460,298.6
0317.495,286.42499999999995
0317.530,269.3666666666667
0317.567,203.4076923076923
0317.592,149.66666666666669
0317.628,116.70000000000002
0317.663,103.80000000000001
0317.698,115.4
0317.734,140.36923076923077
0317.759,181.18461538461537
0317.794,258.0
0317.828,419.4916666666667
0317.864,465.72499999999997
0317.899,447.47692307692313
0317.936,285.5846153846154
0317.961,221.775
0317.997,192.5
0318.032,152.7923076923077
0318.067,139.06666666666666
0318.092,107.12499999999999
0318.127,86.04166666666667
0318.162,66.4
0318.199,28.376923076923077
0318.226,-19.266666666666666
0318.262,-88.225
0318.296,-184.4
0318.332,-239.125
0318.367,-291.39166666666665
0318.393,-334.4
0318.428,-380.1
0318.463,-412.17692307692306
0318.498,-427.75000000000006
0318.534,-430.5666666666667
0318.568,-440.5
0318.594,-450.50769230769225
0318.629,-484.1153846153846
0318.664,-518.4000000000001
0318.699,-543.776923076923
0318.735,-546.05
0318.760,-523.2923076923078
0318.796,-471.79999999999995
0318.831,-423.6
0318.866,-360.96666666666664
0318.900,-294.525
0318.925,-271.75
0318.961,-276.2769230769231
0318.996,-314.2
0319.033,-338.6333333333333
0319.068,-303.8230769230769
0319.092,-279.95
0319.129,-230.3
0319.164,-201.60000000000002
0319.199,-183.36153846153846
0319.234,-186.4
0319.260,-184.82500000000002
0319.295,-172.9
0319.330,-140.17777777777778
0319.364,-79.05555555555554
0319.399,-24.130769230769232
0319.435,12.8
0319.460,19.84166666666667
0319.495,40.983333333333334
0319.530,67.01818181818182
0319.566,130.64166666666668
0319.592,165.10000000000002
0319.627,179.46666666666667
0319.662,222.6
0319.699,245.94615384615383
0319.734,300.46923076923076
0319.760,373.45
0319.795,471.5
0319.830,541.0333333333333
0319.865,543.7
0319.899,495.57500000000005
0319.935,445.775
0319.961,417.33846153846156
0319.997,375.32500000000005
0320.032,355.5
0320.068,342.9666666666667
0320.094,336.1
0320.130,337.4
0320.166,334.38461538461536
0320.205,314.63846153846157
0320.231,259.85
0320.267,170.3846153846154
0320.292,123.19999999999999
0320.328,79.10000000000001
0320.363,59.5125
0320.398,43.041666666666664
0320.433,17.123076923076923
0320.459,-3.4461538461538463
0320.494,-54.075
0320.529,-97.24166666666667
0320.565,-140.33333333333334
0320.600,-160.23076923076923
0320.625,-177.1
0320.663,-194.5
0320.699,-208.84285714285713
0320.734,-206.74166666666667
0320.760,-194.4
0320.796,-181.8
0320.831,-178.10000000000002
0320.865,-209.73076923076925
0320.900,-265.2769230769231
0320.934,-312.7111111111111
0320.960,-335.75
0320.995,-317.3333333333333
0321.031,-300.8923076923077
0321.066,-281.8083333333333
0321.101,-278.91538461538465
0321.128,-282.2
0321.163,-285.8
0321.199,-347.65
0321.233,-391.1
0321.258,-427.30833333333334
0321.294,-428.0
0321.330,-390.1916666666667
0321.364,-321.5
0321.399,-228.7076923076923
0321.434,-162.51666666666665
0321.459,-135.27499999999998
0321.494,-143.55555555555557
0321.532,-181.5923076923077
0321.566,-204.4
0321.602,-234.775
0321.627,-240.76666666666665
0321.662,-206.74615384615385
0321.698,-182.8
0321.733,-142.83333333333331
0321.767,-112.3
0321.792,-106.36153846153847
0321.827,-102.82499999999999
0321.863,-99.93333333333334
0321.898,-85.74615384615385
0321.934,-65.60000000000001
0321.959,-44.47692307692308
0321.995,-35.916666666666664
0322.030,-20.891666666666666
0322.066,-26.3
0322.101,34.0
0322.126,79.1
0322.162,168.52222222222224
0322.198,234.36249999999998
0322.233,215.54166666666669
0322.268,195.72499999999997
0322.293,190.57500000000002
0322.330,194.35384615384615
0322.366,200.40833333333336
0322.400,211.8
0322.434,191.23333333333335
0322.460,175.70833333333331
0322.495,197.1846153846154
0322.533,240.51666666666665
0322.567,315.86153846153843
0322.593,351.35
0322.629,381.0
0322.664,381.10769230769233
0322.699,332.16666666666663
0322.734,260.1625
0322.760,185.26666666666665
0322.795,74.28461538461538
0322.831,-24.06923076923077
0322.866,-84.26153846153846
0322.900,-125.73333333333332
0322.934,-161.31666666666666
0322.960,-189.08749999999998
0322.995,-227.34999999999997
0323.031,-253.00000000000003
0323.067,-255.22222222222223
0323.091,-242.10833333333335
0323.129,-211.4
0323.166,-160.2
0323.201,-113.725
0323.227,-98.4
0323.262,-80.33333333333334
0323.297,-94.96666666666667
0323.332,-102.8
0323.367,-90.4076923076923
0323.392,-48.90833333333333
0323.427,52.925
0323.462,138.2
0323.497,239.1375
0323.533,351.0125
0323.568,455.60769230769233
0323.592,499.4
0323.630,516.725
0323.665,470.19230769230774
0323.700,457.15
0323.735,435.28461538461534
0323.760,417.0666666666667
0323.796,385.7307692307692
0323.831,312.0666666666667
0323.866,223.5
0323.901,129.41666666666669
0323.926,73.67692307692307
0323.962,16.466666666666665
0323.997,-24.4
0324.032,-61.4
0324.068,-78.98333333333333
0324.092,-78.3
0324.127,-87.6
0324.164,-92.44166666666666
0324.199,-102.1125
0324.234,-104.9
0324.258,-118.93076923076923
0324.293,-135.0
0324.329,-158.6
0324.365,-154.7
0324.400,-143.375
0324.434,-114.93076923076923
0324.460,-74.14444444444445
0324.495,-28.233333333333334
0324.530,1.9333333333333331
0324.566,-1.6624999999999996
0324.601,-20.3
0324.626,-23.96666666666667
0324.660,-25.06666666666667
0324.696,-25.93333333333333
0324.733,-33.89230769230769
0324.759,-31.1
0324.793,-31.075
0324.829,-25.400000000000002
0324.865,-27.653846153846153
0324.900,-25.7
0324.925,-32.55
0324.959,-30.79230769230769
0324.994,-52.362500000000004
0325.029,-86.53333333333333
0325.065,-101.1
0325.100,-99.87499999999999
0325.136,-102.7
0325.161,-131.3
0325.198,-176.125
0325.234,-219.1
0325.259,-219.53333333333336
0325.294,-198.6153846153846
0325.331,-200.96666666666667
0325.366,-214.02307692307693
0325.401,-228.12500000000003
0325.426,-219.875
0325.460,-226.93333333333334
0325.494,-222.0
0325.530,-225.86363636363635
0325.566,-232.5
0325.592,-220.03846153846155
0325.628,-213.04615384615386
0325.664,-200.9
0325.700,-188.97500000000002
0325.734,-191.5
0325.760,-214.73333333333335
0325.795,-272.8
0325.832,-312.53333333333336
0325.867,-313.85
0325.892,-275.9153846153846
0325.929,-195.575
0325.964,-117.55
0325.999,-70.2375
0326.033,-78.69999999999999
0326.059,-92.92307692307692
0326.094,-112.0769230769231
0326.129,-141.28333333333333
0326.165,-145.06666666666666
0326.199,-126.25
0326.234,-86.28461538461539
0326.259,-51.24166666666666
0326.293,-34.416666666666664
0326.330,-18.1
0326.366,-8.746153846153845
0326.401,60.800000000000004
0326.426,120.2
0326.463,215.64999999999998
0326.498,245.0
0326.533,239.36923076923077
0326.567,227.54999999999998
0326.593,238.625
0326.628,232.225
0326.663,214.8416666666667
0326.699,205.4076923076923
0326.735,130.69230769230768
0326.760,69.35
0326.795,14.55
0326.831,-12.877777777777778
0326.867,-24.36153846153846
0326.892,-17.625
0326.928,-20.3
0326.963,-35.830769230769235
0326.998,-22.63846153846154
0327.033,-9.933333333333332
0327.068,45.725
0327.092,100.35
0327.128,143.96153846153845
0327.166,181.49999999999997
0327.202,183.14999999999998
0327.229,177.0
0327.265,183.92499999999998
0327.301,188.1769230769231
0327.327,208.7
0327.363,269.98333333333335
0327.401,362.65
0327.426,426.4923076923077
0327.462,485.4
0327.496,477.2
0327.534,410.79999999999995
0327.569,348.3
0327.594,311.53076923076924
0327.629,265.57500000000005
0327.666,176.46666666666667
0327.701,34.35000000000001
0327.726,-59.92307692307692
0327.761,-166.7
0327.796,-224.4
0327.832,-284.9153846153846
0327.867,-323.4333333333333
0327.892,-357.2
0327.929,-377.3666666666667
0327.965,-396.1833333333334
0328.000,-378.6615384615385
0328.036,-339.7444444444444
0328.063,-268.1
0328.097,-203.96666666666667
0328.134,-176.7
0328.159,-191.10833333333335
0328.194,-239.47500000000002
0328.230,-300.925
0328.265,-314.3
0328.300,-318.95000000000005
0328.327,-302.425
0328.362,-298.59999999999997
0328.398,-273.85
0328.435,-273.05
0328.460,-250.29166666666666
0328.495,-209.375
0328.530,-173.21666666666667
0328.567,-143.075
0328.592,-133.73333333333335
0328.628,-123.78333333333333
