RelTime,RSPT
0332.175,-286.5833333333333
0332.211,-282.3666666666667
0332.246,-277.40769230769234
0332.281,-272.9
0332.306,-267.44999999999993
0332.341,-260.54166666666663
0332.376,-248.1
0332.413,-234.9230769230769
0332.440,-224.73333333333335
0332.476,-215.7875
0332.513,-202.15000000000003
0332.538,-189.92222222222222
0332.574,-172.125
0332.609,-158.44615384615383
0332.644,-153.225
0332.679,-147.4375
0332.714,-144.39999999999998
0332.739,-142.76666666666665
0332.773,-138.325
0332.810,-136.12499999999997
0332.846,-133.1
0332.881,-141.6846153846154
0332.907,-157.8
0332.943,-191.70000000000002
0332.979,-231.9
0333.017,-256.11249999999995
0333.042,-256.1
0333.076,-228.26666666666665
0333.111,-193.7125
0333.149,-156.7
0333.175,-147.7111111111111
0333.210,-144.65
0333.246,-146.8857142857143
0333.281,-146.525
0333.307,-139.6076923076923
0333.343,-116.95
0333.378,-101.33333333333333
0333.414,-95.51666666666667
0333.440,-100.66666666666667
0333.476,-111.00769230769231
0333.511,-119.16666666666667
0333.547,-123.30833333333334
0333.573,-124.22500000000001
0333.609,-121.1
0333.645,-116.67500000000001
0333.680,-115.09166666666667
0333.705,-117.85
0333.741,-126.92307692307693
0333.776,-134.1
0333.811,-136.05833333333334
0333.847,-128.25
0333.872,-119.56153846153846
0333.908,-108.63333333333333
0333.943,-97.7
0333.978,-91.53333333333333
0334.018,-84.475
0334.044,-82.0
0334.080,-82.65384615384616
0334.107,-83.9
0334.143,-83.8
0334.178,-84.51249999999999
0334.213,-83.7125
0334.239,-84.225
0334.274,-85.47500000000001
0334.310,-90.87500000000001
0334.347,-100.04999999999998
0334.381,-113.83846153846153
0334.407,-125.58333333333333
0334.443,-147.56666666666666
0334.479,-166.55
0334.514,-180.55
0334.540,-186.14615384615382
0334.575,-187.9083333333333
0334.610,-186.675
0334.645,-186.8875
0334.681,-187.8
0334.706,-192.29999999999998
0334.742,-198.75
0334.775,-211.7
0334.812,-228.63076923076923
0334.848,-248.25384615384615
0334.873,-259.3
0334.909,-276.26666666666665
0334.944,-302.075
0334.980,-344.8
0335.008,-384.3333333333333
0335.044,-421.425
0335.081,-434.15
0335.106,-425.7615384615384
0335.141,-399.65
0335.177,-365.5666666666666
0335.214,-331.34166666666664
0335.240,-310.475
0335.277,-280.5333333333333
0335.314,-244.025
0335.339,-215.86666666666667
0335.375,-173.08333333333334
0335.410,-133.6
0335.447,-97.0
0335.482,-63.099999999999994
0335.507,-41.366666666666674
0335.542,-15.641666666666667
0335.576,-1.0166666666666668
0335.611,-0.9454545454545455
0335.648,-13.95
0335.673,-25.466666666666665
0335.708,-34.246153846153845
0335.743,-20.85
0335.777,-1.6416666666666666
0335.812,17.675
0335.848,35.3
0335.873,50.99999999999999
0335.908,104.875
0335.943,200.83333333333331
0335.978,289.5416666666667
0336.017,331.91111111111115
0336.043,305.525
0336.079,238.21666666666667
0336.105,180.51538461538462
0336.141,94.41666666666667
0336.177,1.066666666666666
0336.213,-88.4
0336.239,-149.7111111111111
0336.274,-224.8
0336.309,-276.04999999999995
0336.345,-282.2692307692308
0336.371,-264.1625
0336.407,-212.35
0336.443,-158.00833333333333
0336.479,-107.9
0336.514,-54.0625
0336.539,-25.9
0336.574,9.246153846153847
0336.610,40.5
0336.646,88.99230769230769
0336.683,143.77692307692308
0336.709,175.93333333333334
0336.744,211.75
0336.778,232.60000000000002
0336.813,244.60769230769233
0336.848,239.7875
0336.873,242.275
0336.908,242.91538461538462
0336.943,240.1
0336.978,215.15
0337.017,177.85000000000002
0337.042,173.25
0337.076,201.0625
0337.110,261.0
0337.144,348.45
0337.180,418.55
0337.208,464.8
0337.243,498.5769230769231
0337.278,521.075
0337.312,533.0166666666667
0337.347,530.2
0337.372,526.6111111111111
0337.408,523.8499999999999
0337.443,524.7249999999999
0337.479,543.825
0337.515,581.4
0337.540,619.5
0337.575,705.0076923076923
0337.611,776.6333333333333
0337.646,791.4
0337.681,688.475
0337.707,564.0769230769231
0337.742,366.81666666666666
0337.777,201.5
0337.811,83.14166666666667
0337.845,-22.166666666666668
0337.880,-127.26153846153846
0337.907,-206.70000000000002
0337.943,-304.20000000000005
0337.977,-387.29999999999995
0338.017,-482.34444444444443
0338.043,-528.5
0338.078,-578.7750000000001
0338.114,-601.4916666666667
0338.141,-607.6
0338.177,-607.5250000000001
0338.212,-612.925
0338.249,-628.425
0338.275,-647.4166666666667
0338.310,-656.8923076923077
0338.345,-641.0
0338.380,-603.325
0338.407,-568.2249999999999
0338.443,-524.4923076923077
0338.478,-494.7
0338.513,-466.5
0338.549,-442.16666666666674
0338.575,-429.1125
0338.609,-410.4
0338.644,-400.59166666666664
0338.680,-393.03333333333336
0338.715,-383.1
0338.740,-372.19230769230774
0338.776,-345.73333333333335
0338.812,-311.9333333333333
0338.846,-275.3
0338.881,-248.95
0338.907,-234.06153846153848
0338.942,-222.90000000000003
0338.977,-208.2
0339.017,-182.26666666666665
0339.044,-162.25
0339.081,-134.35384615384615
0339.106,-119.6
0339.142,-103.65
0339.176,-96.73333333333335
0339.214,-91.65
0339.240,-86.2
0339.276,-82.2
0339.312,-88.325
0339.347,-101.78333333333333
0339.380,-111.4090909090909
0339.406,-112.6125
0339.441,-107.98333333333332
0339.477,-94.30769230769232
0339.512,-68.5
0339.548,-34.150000000000006
0339.572,-15.283333333333333
0339.608,17.066666666666666
0339.644,48.32307692307692
0339.679,88.07500000000002
0339.715,126.6
0339.740,142.1230769230769
0339.776,152.65384615384616
0339.812,152.1
0339.847,146.63333333333335
0339.881,147.625
0339.906,150.575
0339.942,158.53076923076924
0339.976,168.06153846153848
0340.017,180.81538461538463
0340.043,191.4875
0340.078,206.0625
0340.114,220.5666666666667
0340.139,236.8375
0340.174,278.775
0340.210,319.1
0340.246,329.82500000000005
0340.281,269.1
0340.307,209.71666666666667
0340.344,97.70833333333334
0340.378,-6.0
0340.416,-109.49166666666666
0340.441,-183.5
0340.476,-272.9
0340.513,-350.5076923076923
0340.548,-414.15
0340.573,-462.92500000000007
0340.609,-542.6923076923076
0340.644,-617.5307692307692
0340.680,-667.7625
0340.715,-687.95
0340.740,-691.4230769230769
0340.777,-690.1
0340.813,-683.3076923076924
0340.848,-639.5624999999999
0340.873,-594.9583333333333
0340.909,-506.52500000000003
0340.944,-431.90000000000003
0340.979,-374.7583333333333
0341.017,-318.8
0341.043,-274.34166666666664
0341.077,-214.8230769230769
0341.111,-157.43333333333334
0341.146,-116.78333333333335
0341.180,-86.325
0341.216,-62.91666666666667
0341.242,-45.9
0341.277,-15.299999999999999
0341.312,18.7
0341.347,55.61666666666667
0341.381,83.8076923076923
0341.406,97.16666666666667
0341.442,111.775
0341.478,128.26666666666668
0341.513,154.1
0341.548,185.54999999999998
0341.572,205.55
0341.608,217.64999999999998
0341.644,215.8
0341.679,199.8
0341.714,185.62307692307692
0341.739,180.8125
0341.775,192.5
0341.811,229.15
0341.846,277.7
0341.881,319.4
0341.905,335.66666666666663
0341.939,337.3
0341.976,321.1
0342.015,304.65384615384613
0342.039,296.55
0342.076,283.25
0342.111,268.73333333333335
0342.146,256.95
0342.181,246.275
0342.206,239.54166666666666
0342.241,230.575
0342.277,224.95384615384614
0342.312,219.25
0342.347,212.01250000000002
0342.372,202.45833333333334
0342.407,185.675
0342.442,166.1125
0342.476,151.72499999999997
0342.511,137.93333333333334
0342.545,131.76666666666668
0342.581,133.7846153846154
0342.606,135.97692307692307
0342.641,139.3
0342.678,129.23333333333335
0342.713,123.4
0342.739,123.80000000000001
0342.773,133.45
0342.810,150.0583333333333
0342.846,158.05384615384617
0342.882,156.45
0342.906,152.525
0342.941,142.59166666666667
0342.977,135.39999999999998
0343.015,129.9375
0343.040,129.02307692307693
0343.075,132.33333333333331
0343.110,142.6
0343.146,158.04999999999998
0343.180,189.56666666666666
0343.206,213.74615384615385
0343.242,249.70833333333334
0343.277,258.75
0343.312,254.89166666666665
0343.348,239.5769230769231
0343.373,231.8
0343.408,222.025
0343.443,216.54166666666666
0343.478,233.9923076923077
0343.514,271.46666666666664
0343.539,300.76666666666665
0343.574,330.0083333333333
0343.611,344.46666666666664
0343.647,352.2307692307692
0343.673,360.40000000000003
0343.708,369.1
0343.743,375.79999999999995
0343.778,390.70769230769235
0343.813,403.83076923076925
0343.848,418.40769230769234
0343.873,413.6625
0343.909,414.2
0343.944,413.25
0343.978,413.8
0344.016,420.9625
0344.041,445.25
0344.077,489.6461538461538
0344.112,551.5230769230769
0344.147,573.0875
0344.182,573.8
0344.207,551.3692307692309
0344.242,494.15384615384613
0344.278,410.4000000000001
0344.313,280.0
0344.348,125.62499999999999
0344.373,2.776923076923075
0344.409,-125.57692307692308
0344.444,-198.47500000000002
0344.479,-235.61666666666665
0344.514,-253.375
0344.540,-262.775
0344.576,-272.6
0344.611,-268.3
0344.647,-254.34166666666664
0344.682,-236.10833333333335
0344.707,-227.5
0344.742,-223.95
0344.777,-222.58461538461538
0344.813,-221.73846153846154
0344.848,-217.3076923076923
0344.874,-211.14999999999998
0344.909,-190.98333333333332
0344.944,-161.97500000000002
0344.980,-140.35384615384615
0345.017,-135.3
0345.042,-139.975
0345.076,-145.45
0345.110,-145.725
0345.145,-138.32307692307694
0345.180,-125.61666666666667
0345.216,-106.8125
0345.241,-94.67499999999998
0345.277,-69.3923076923077
0345.312,-44.607692307692304
0345.347,-14.937500000000002
0345.372,-0.4916666666666666
0345.407,11.925
0345.442,21.70769230769231
0345.476,29.93846153846154
0345.511,44.1
0345.547,52.63333333333334
0345.572,58.28888888888889
0345.608,58.5
0345.644,66.30000000000001
0345.680,80.95
0345.715,96.25
0345.741,104.83846153846153
0345.776,109.3
0345.811,114.5
0345.846,123.03333333333333
0345.882,136.275
0345.906,146.98333333333335
0345.941,160.53076923076924
0345.976,173.85
0346.014,183.33333333333334
0346.049,210.58461538461538
0346.074,243.04615384615383
0346.109,294.1333333333333
0346.144,332.1875
0346.181,357.3
0346.206,367.2230769230769
0346.242,396.0625
0346.277,420.8
0346.312,442.95833333333337
0346.348,463.3153846153846
0346.372,493.2769230769231
0346.409,557.8499999999999
0346.445,613.375
0346.480,643.1750000000001
0346.515,633.0166666666667
0346.541,623.9583333333333
0346.576,612.55
0346.611,599.775
0346.646,585.1083333333333
0346.682,567.2
0346.707,554.4125
0346.742,538.9444444444445
0346.776,524.05
0346.812,503.9
0346.848,480.975
0346.873,465.0923076923077
0346.909,440.7583333333334
0346.944,416.91666666666663
0346.978,397.0833333333333
0347.016,366.69166666666666
0347.042,337.82307692307694
0347.076,274.0230769230769
0347.110,182.1
0347.145,86.46923076923078
0347.181,-6.999999999999999
0347.207,-58.233333333333334
0347.243,-142.95555555555555
0347.277,-247.49999999999997
0347.313,-369.7
0347.339,-450.2307692307692
0347.374,-551.8333333333333
0347.409,-637.475
0347.444,-715.6416666666667
0347.479,-785.0461538461539
0347.514,-843.5846153846153
0347.539,-880.0
0347.573,-918.9
0347.609,-955.55
0347.645,-987.3538461538461
0347.682,-1022.123076923077
0347.707,-1041.05
0347.742,-1061.65
0347.777,-1065.175
0347.812,-1051.6153846153848
0347.849,-1036.1777777777777
0347.875,-1030.9
0347.911,-1033.9
0347.945,-1042.1076923076923
0347.982,-1054.176923076923
0348.010,-1064.5833333333335
0348.044,-1080.0583333333334
0348.079,-1097.025
0348.106,-1111.1333333333332
0348.141,-1120.3333333333333
0348.177,-1122.6
0348.213,-1114.2333333333336
0348.240,-1103.8444444444444
0348.276,-1081.6153846153845
0348.311,-1061.2076923076922
0348.346,-1038.525
0348.372,-1019.8083333333334
0348.409,-992.3
0348.444,-961.4222222222222
0348.479,-930.0666666666667
0348.506,-907.3999999999999
0348.541,-879.2
0348.575,-855.1923076923076
0348.610,-828.4333333333334
0348.645,-802.2307692307693
0348.681,-773.0249999999999
0348.706,-752.8333333333333
0348.742,-726.1181818181818
0348.777,-703.1166666666668
0348.812,-678.95
0348.839,-659.6
0348.875,-632.9666666666666
0348.909,-609.0
0348.944,-588.0749999999999
0348.979,-568.9
0349.017,-546.9125
0349.042,-533.2230769230769
0349.076,-517.5166666666667
0349.110,-499.0333333333333
0349.145,-469.8846153846154
0349.181,-429.68461538461537
0349.207,-400.93333333333334
0349.242,-364.77500000000003
0349.277,-338.75555555555553
0349.312,-314.90769230769234
0349.347,-300.95384615384614
0349.372,-294.95
0349.408,-288.02500000000003
0349.443,-276.025
0349.478,-243.48461538461538
0349.513,-196.45000000000002
0349.539,-149.61666666666667
0349.574,-99.30769230769229
0349.610,-62.6
0349.646,-48.89230769230769
0349.681,-42.3
0349.706,-39.949999999999996
0349.742,-32.8
0349.776,-21.976923076923075
0349.811,-9.407692307692308
0349.846,-0.07499999999999984
0349.881,6.824999999999999
0349.906,10.883333333333331
0349.941,16.233333333333334
0349.976,17.4
0350.016,18.015384615384615
0350.041,16.4
0350.075,15.2
0350.109,11.75
0350.145,10.158333333333333
0350.180,11.299999999999999
0350.205,14.63076923076923
0350.241,27.546153846153846
0350.276,38.166666666666664
0350.311,47.125
0350.346,47.42307692307692
0350.381,34.35833333333333
0350.407,13.975
0350.443,-25.575000000000003
0350.479,-70.46666666666665
0350.515,-121.56666666666666
0350.540,-162.99230769230772
0350.575,-235.64166666666665
0350.610,-305.325
0350.645,-360.8
0350.681,-398.5625
0350.706,-413.44166666666666
0350.742,-422.6307692307692
0350.776,-426.9
0350.812,-432.27500000000003
0350.848,-440.75
0350.873,-442.40000000000003
0350.909,-434.6
0350.943,-420.65384615384613
0350.979,-404.63076923076926
0351.017,-397.325
0351.042,-393.2
0351.077,-382.7375
0351.114,-360.03333333333336
0351.140,-341.0
0351.174,-315.0
0351.210,-292.525
0351.247,-274.1333333333333
0351.273,-262.0
0351.309,-251.11818181818182
0351.344,-242.25
0351.379,-235.26666666666665
0351.415,-221.80769230769232
0351.441,-213.14166666666665
0351.476,-202.79166666666669
0351.512,-197.21666666666667
0351.549,-194.9
0351.576,-191.95555555555555
0351.611,-188.125
0351.647,-187.65000000000003
0351.681,-184.83333333333331
0351.706,-177.77692307692308
0351.742,-164.5
0351.777,-148.975
0351.812,-139.07500000000002
0351.849,-133.125
0351.874,-129.7
0351.910,-122.60833333333335
0351.946,-110.63333333333334
0351.982,-94.79166666666666
0352.011,-85.40833333333333
0352.048,-73.62307692307692
0352.074,-66.2125
0352.110,-58.60000000000001
0352.145,-50.900000000000006
0352.180,-44.4
0352.214,-33.9875
0352.240,-19.675
0352.276,3.4
0352.311,30.26923076923077
0352.346,52.56666666666666
0352.381,67.87692307692308
0352.407,77.2
0352.443,91.85
0352.480,104.74166666666667
0352.507,112.30833333333332
0352.543,117.63076923076925
0352.578,122.59166666666667
0352.613,131.15
0352.648,139.33333333333331
0352.672,142.97692307692307
0352.706,142.4
0352.741,138.85000000000002
0352.776,131.91111111111113
0352.812,127.66666666666666
0352.847,120.36666666666667
0352.872,116.5
0352.907,104.36153846153847
0352.943,82.56666666666666
0352.978,51.833333333333336
0353.015,18.150000000000002
0353.041,13.792307692307691
0353.075,35.169230769230765
0353.110,46.8875
0353.144,22.1
0353.178,-40.03333333333333
0353.215,-108.5
0353.240,-151.35
0353.276,-210.9
0353.312,-258.93333333333334
0353.348,-270.85
0353.373,-263.16153846153844
0353.408,-231.98333333333335
0353.442,-190.16666666666669
0353.477,-150.16666666666666
0353.513,-112.56666666666668
0353.538,-94.725
0353.573,-77.93333333333332
0353.610,-63.025000000000006
0353.645,-45.18333333333333
0353.680,-14.884615384615385
0353.706,10.176923076923078
0353.741,35.99166666666667
0353.776,51.53333333333333
0353.811,58.1375
0353.846,58.1625
0353.881,62.5
0353.906,66.2
0353.941,74.875
0353.976,86.67692307692307
0354.016,90.9
0354.041,100.46666666666667
0354.076,110.25
0354.110,119.44166666666666
0354.144,126.7
0354.178,130.2
0354.213,144.1
0354.238,152.1
0354.274,161.98888888888888
0354.309,158.05
0354.344,147.2
0354.381,144.0
0354.407,151.02307692307693
0354.444,157.0
0354.479,143.0
0354.506,119.0
0354.543,80.14615384615385
0354.578,54.5
0354.614,38.2
0354.640,28.85
0354.675,19.233333333333334
0354.711,16.900000000000002
0354.747,21.669230769230772
0354.772,31.1
0354.810,47.949999999999996
0354.846,68.95384615384614
0354.882,87.1375
0354.907,101.69999999999999
0354.944,119.625
0354.979,135.12222222222223
0355.018,146.63333333333333
0355.045,153.8
0355.081,159.35000000000002
0355.108,160.7846153846154
0355.143,159.3846153846154
0355.177,155.55
0355.213,154.4153846153846
0355.241,153.73333333333335
0355.277,151.2166666666667
0355.313,144.76666666666668
0355.340,138.6153846153846
0355.376,131.56666666666666
0355.412,123.25
0355.448,115.56666666666666
0355.475,106.8
0355.511,91.15384615384616
0355.549,71.03333333333333
0355.573,63.1
0355.609,56.59166666666667
0355.645,56.05384615384615
0355.679,54.4
0355.713,55.31666666666666
0355.739,58.3
0355.775,63.13076923076923
0355.810,71.0
0355.846,86.52499999999999
0355.880,99.4
0355.906,111.25
0355.940,117.0
0355.974,128.6
0356.016,145.06666666666666
0356.041,149.725
0356.076,152.71666666666667
0356.111,144.52499999999998
0356.146,143.25
0356.181,148.47692307692307
0356.206,152.93333333333334
0356.242,161.86666666666667
0356.276,166.46666666666667
0356.312,167.96666666666664
0356.348,169.36153846153846
0356.373,167.51666666666665
0356.410,168.92499999999998
0356.445,169.05
0356.480,170.66923076923075
0356.506,171.20000000000002
0356.541,165.11249999999998
0356.576,155.8125
0356.611,144.75
0356.646,140.76153846153846
0356.680,136.95
0356.705,136.275
0356.741,127.50000000000003
0356.775,115.41538461538462
0356.812,103.11666666666666
0356.847,95.2
0356.883,93.44999999999999
0356.908,93.5
0356.944,89.32222222222222
0356.979,84.9
0357.017,78.35
0357.043,75.775
0357.077,78.6923076923077
0357.112,84.3153846153846
0357.148,99.35
0357.173,110.94999999999999
0357.210,150.41538461538462
0357.244,198.27692307692308
0357.278,236.46666666666667
0357.313,247.82500000000002
0357.347,234.73333333333335
0357.381,216.55833333333334
0357.406,209.58333333333334
0357.442,221.325
0357.478,261.23333333333335
0357.513,266.0
0357.548,222.25384615384615
0357.572,171.96666666666667
0357.609,70.2
0357.645,-0.15000000000000036
0357.680,-51.4375
0357.715,-65.5
0357.739,-64.725
0357.775,-47.74999999999999
0357.811,-9.741666666666664
0357.847,65.84615384615384
0357.872,140.02499999999998
0357.909,221.20833333333331
0357.945,248.33333333333331
0357.979,220.8923076923077
0358.019,161.66153846153847
0358.044,118.05000000000001
0358.080,40.2
0358.115,-44.05
0358.140,-98.8875
0358.177,-177.36249999999998
0358.213,-225.46666666666667
0358.247,-272.46666666666664
0358.272,-308.8769230769231
0358.307,-358.75
0358.344,-411.1666666666667
0358.379,-453.3
0358.415,-485.275
0358.440,-501.5666666666666
0358.476,-523.4666666666667
0358.512,-548.8333333333334
0358.548,-577.1166666666667
0358.573,-590.5250000000001
0358.610,-600.0
0358.645,-607.4333333333334
0358.680,-618.6
0358.706,-625.7333333333333
0358.741,-622.5166666666667
0358.776,-605.7
0358.812,-586.1375
0358.848,-575.5
0358.872,-571.65
0358.907,-564.2
0358.943,-552.5
0358.978,-534.5083333333333
0359.016,-512.3153846153847
0359.041,-493.375
0359.077,-462.7
0359.111,-437.975
0359.146,-411.5
0359.180,-391.4769230769231
0359.207,-378.23749999999995
0359.243,-358.05555555555554
0359.277,-339.275
0359.311,-318.2625
0359.347,-299.8666666666667
0359.372,-281.56666666666666
0359.407,-249.39166666666665
0359.443,-203.3
0359.478,-155.51666666666668
0359.514,-125.77499999999999
0359.538,-111.20769230769233
0359.573,-97.15833333333333
0359.610,-75.00000000000001
0359.645,-47.85833333333333
0359.680,-25.175
0359.705,-12.033333333333335
0359.740,1.4500000000000002
0359.774,14.355555555555554
0359.810,25.666666666666668
0359.844,40.16923076923077
0359.880,59.03333333333333
0359.905,71.525
0359.940,82.02307692307691
0359.976,79.4
0360.015,71.87692307692308
0360.041,68.5
0360.076,67.72307692307692
0360.110,66.47500000000001
0360.145,62.199999999999996
0360.180,58.66666666666666
0360.205,56.4
0360.240,54.53333333333333
0360.274,54.55384615384615
0360.311,42.392307692307696
0360.346,29.233333333333334
0360.381,14.4
0360.407,8.975000000000001
0360.442,12.466666666666669
0360.478,16.71666666666667
0360.512,50.36666666666666
0360.538,90.04166666666666
0360.573,145.575
0360.608,194.13076923076926
0360.644,203.95
0360.679,209.46666666666667
0360.705,214.4
0360.739,219.6
0360.774,226.75
0360.810,229.1625
0360.845,230.31666666666666
0360.880,233.19230769230768
0360.906,233.59166666666667
0360.941,234.2166666666667
0360.975,234.13333333333333
0361.014,234.95000000000002
0361.039,238.1615384615385
0361.074,241.60000000000002
0361.109,249.71666666666667
0361.144,255.24166666666665
0361.179,262.325
0361.206,264.06666666666666
0361.241,257.1
0361.276,254.53333333333333
0361.310,260.825
0361.346,286.9923076923077
0361.381,331.5923076923077
0361.406,353.425
0361.441,376.7
0361.475,379.5
0361.510,360.30769230769226
0361.547,324.20833333333337
0361.572,292.39166666666665
0361.608,248.16666666666666
0361.644,215.36666666666665
0361.679,194.5076923076923
0361.714,187.63333333333333
0361.739,190.21818181818182
0361.775,196.16923076923075
0361.810,196.34615384615387
0361.845,198.10000000000002
0361.881,201.95833333333331
0361.906,208.73749999999998
0361.942,233.0
0361.976,247.54999999999998
0362.016,257.0692307692308
0362.041,250.15833333333333
0362.075,226.8
0362.110,200.93846153846152
0362.145,175.46666666666667
0362.180,180.99166666666665
0362.215,201.375
0362.240,217.1
0362.275,230.38333333333333
0362.310,227.1
0362.345,224.2
0362.381,219.7923076923077
0362.407,217.125
0362.442,215.40000000000003
0362.477,215.175
0362.513,218.5
0362.548,224.05
0362.572,227.96666666666667
0362.607,228.96666666666667
0362.642,230.6
0362.678,224.875
0362.715,227.89166666666665
0362.740,233.625
0362.776,242.2666666666667
0362.811,242.40000000000003
0362.847,226.8
0362.872,219.4
0362.906,201.75833333333333
0362.941,182.81538461538463
0362.977,152.30833333333334
0363.016,115.74615384615386
0363.042,100.00000000000001
0363.077,90.80000000000001
0363.111,94.57142857142857
0363.146,98.9
0363.181,86.85000000000001
0363.207,73.65
0363.243,63.9
0363.278,77.65
0363.315,112.66666666666666
0363.340,165.94166666666666
0363.374,251.24545454545455
0363.409,326.275
0363.443,350.9375
0363.480,276.57692307692304
0363.507,213.15
0363.544,125.3
0363.580,78.64615384615385
0363.607,58.355555555555554
0363.645,36.03333333333334
0363.681,3.775
0363.706,-25.208333333333336
0363.741,-82.79230769230769
0363.776,-129.8
0363.811,-155.51666666666668
0363.847,-168.6583333333333
0363.872,-173.72307692307695
0363.908,-178.43846153846155
0363.944,-165.16666666666669
0363.981,-116.93333333333332
0364.010,-68.2
0364.047,-10.133333333333335
0364.073,14.766666666666666
0364.110,53.6
0364.145,90.9
0364.173,119.02307692307693
0364.208,130.85555555555555
0364.243,145.25
0364.277,156.1125
0364.312,164.84166666666667
0364.339,161.36666666666667
0364.373,143.15384615384613
0364.408,129.8083333333333
0364.444,125.79999999999998
0364.479,131.21666666666667
0364.514,158.3
0364.539,202.0
0364.575,281.8666666666667
0364.611,361.53749999999997
0364.646,397.075
0364.672,390.4666666666667
0364.708,354.45000000000005
0364.743,312.73333333333335
0364.777,282.45
0364.813,255.5
0364.840,222.11666666666667
0364.875,172.525
0364.910,136.53333333333333
0364.944,119.5
0364.978,122.45384615384614
0365.017,141.22307692307692
0365.043,158.79166666666666
0365.079,199.50000000000003
0365.113,238.1153846153846
0365.139,266.86249999999995
0365.174,296.30833333333334
0365.212,295.4
0365.238,286.9153846153846
0365.274,273.98333333333335
0365.311,278.95
0365.348,329.7
0365.372,371.4666666666667
0365.407,435.5
0365.443,495.3076923076923
0365.479,524.7
0365.505,535.7
0365.541,516.4846153846154
0365.576,490.6307692307692
0365.612,475.85
0365.647,479.775
0365.673,508.0666666666667
0365.708,588.4461538461537
0365.744,662.7333333333333
0365.778,687.6375
0365.814,606.9166666666666
0365.839,518.2750000000001
0365.875,329.9076923076923
0365.911,117.17500000000001
0365.945,-103.28461538461539
0365.980,-332.1
0366.009,-507.8666666666667
0366.046,-693.0
0366.083,-832.4000000000001
0366.108,-908.875
0366.143,-989.8416666666666
0366.179,-1041.6999999999998
0366.214,-1072.6666666666665
0366.240,-1084.1
0366.275,-1087.8
0366.311,-1087.5500000000002
0366.347,-1080.2
0366.372,-1065.976923076923
0366.407,-1031.0461538461539
0366.443,-977.9
0366.478,-920.675
0366.513,-873.7666666666668
0366.540,-843.825
0366.575,-813.3615384615385
0366.610,-783.2153846153846
0366.645,-749.5307692307692
0366.680,-717.8666666666668
0366.705,-696.4
0366.747,-658.4
0366.773,-629.4666666666666
0366.811,-594.2
0366.846,-557.55
0366.872,-535.9916666666667
0366.907,-503.025
0366.941,-473.15000000000003
0366.977,-451.2
0367.016,-437.3
0367.041,-433.0666666666667
0367.076,-426.6538461538462
0367.111,-411.09999999999997
0367.146,-385.76666666666665
0367.171,-361.525
0367.209,-324.11538461538464
0367.244,-294.3846153846154
0367.279,-267.4
0367.315,-242.3
0367.341,-219.6125
0367.375,-193.93333333333334
0367.410,-173.64615384615385
0367.444,-174.06666666666666
0367.478,-178.75
0367.513,-181.775
0367.547,-172.43333333333334
0367.573,-161.72727272727272
0367.609,-150.225
0367.644,-137.25
0367.680,-114.65384615384616
0367.706,-97.39999999999999
0367.740,-69.025
0367.775,-47.233333333333334
0367.810,-27.6
0367.845,-12.8
0367.880,-4.666666666666666
0367.905,1.307692307692308
0367.940,7.638461538461539
0367.974,11.6
0368.013,16.175
0368.039,22.758333333333333
0368.074,35.762499999999996
0368.110,54.37777777777778
0368.145,92.76923076923077
0368.180,161.6
0368.206,223.03333333333336
0368.242,272.06666666666666
0368.277,266.6333333333333
0368.314,202.53846153846152
0368.340,130.03333333333336
0368.374,24.50833333333333
0368.410,-93.79230769230769
0368.444,-203.3
0368.479,-308.6
0368.514,-405.65384615384613
0368.539,-454.525
0368.574,-519.175
0368.610,-566.3846153846154
0368.645,-587.4416666666666
0368.681,-587.4749999999999
0368.706,-576.0
0368.742,-563.7692307692307
0368.777,-556.1307692307693
0368.814,-549.1615384615384
0368.840,-541.6
0368.875,-524.75
0368.911,-506.43333333333334
0368.946,-486.80000000000007
0368.982,-463.03333333333336
0369.008,-447.34999999999997
0369.043,-426.40000000000003
0369.078,-411.15555555555557
0369.115,-398.59999999999997
0369.141,-393.38333333333327
0369.177,-389.70000000000005
0369.215,-385.6333333333333
0369.240,-381.1
0369.276,-365.65000000000003
0369.311,-336.5272727272727
0369.347,-306.3153846153846
0369.372,-288.7333333333333
0369.408,-271.76666666666665
0369.443,-257.625
0369.478,-237.60000000000002
0369.513,-221.7923076923077
0369.548,-221.6769230769231
0369.572,-225.9
0369.609,-248.3777777777778
0369.644,-276.0125
0369.680,-305.4384615384616
0369.705,-324.15000000000003
0369.741,-355.85
0369.776,-379.3153846153846
0369.811,-394.23846153846154
0369.846,-397.84166666666664
0369.882,-387.4230769230769
0369.906,-370.1
0369.942,-343.65000000000003
0369.976,-330.8538461538461
0370.015,-336.5333333333333
0370.039,-345.75
0370.075,-350.7076923076923
0370.110,-340.3461538461538
0370.145,-309.8
0370.180,-269.15
0370.206,-246.525
0370.241,-222.45
0370.275,-213.18333333333334
0370.311,-205.41250000000002
0370.346,-195.84999999999997
0370.381,-187.20000000000002
0370.408,-178.4
0370.443,-150.65
0370.478,-111.43333333333335
0370.513,-75.64615384615385
0370.539,-68.7
0370.574,-96.11666666666667
0370.609,-139.03333333333336
0370.644,-168.10000000000002
0370.678,-153.91111111111113
0370.713,-116.55
0370.739,-85.9
0370.773,-67.19999999999999
0370.810,-69.7375
0370.846,-73.5
0370.882,-79.1
0370.907,-83.66666666666667
0370.942,-86.4
0370.978,-83.56923076923077
