RelTime,RSPT
0372.112,103.46153846153845
0372.147,86.67500000000001
0372.172,98.0
0372.208,231.25
0372.243,502.56666666666666
0372.277,809.4125
0372.313,1051.746153846154
0372.339,1107.375
0372.374,1063.75
0372.410,976.8555555555556
0372.445,923.4166666666667
0372.482,879.5749999999999
0372.508,873.75
0372.543,856.95
0372.577,837.7384615384615
0372.612,802.5538461538462
0372.647,772.3499999999999
0372.673,759.2666666666667
0372.708,761.9666666666667
0372.743,744.4769230769231
0372.777,713.6666666666667
0372.813,666.3666666666666
0372.849,632.1999999999999
0372.875,617.6076923076923
0372.910,601.0
0372.945,586.8
0372.981,579.0384615384615
0373.009,558.3
0373.045,530.65
0373.082,509.67500000000007
0373.108,498.4
0373.143,473.87692307692305
0373.178,457.7583333333333
0373.215,424.425
0373.241,407.8666666666667
0373.277,390.86923076923074
0373.313,370.3
0373.339,350.2833333333333
0373.375,331.5
0373.410,306.8625
0373.445,293.8333333333333
0373.479,279.575
0373.515,277.81666666666666
0373.541,281.925
0373.575,292.9230769230769
0373.611,342.33333333333337
0373.646,371.3666666666667
0373.681,388.7
0373.707,368.53846153846155
0373.743,343.16153846153844
0373.778,298.8625
0373.813,263.82500000000005
0373.839,230.91666666666669
0373.874,201.56923076923078
0373.909,188.60833333333335
0373.944,179.5
0373.979,182.63333333333333
0374.018,183.18333333333334
0374.043,181.15
0374.078,157.4
0374.113,79.63333333333334
0374.147,-34.3
0374.173,-151.6888888888889
0374.209,-346.0
0374.244,-512.5333333333333
0374.279,-635.6
0374.314,-719.8
0374.340,-772.9
0374.375,-818.5833333333333
0374.410,-854.2
0374.445,-889.6666666666667
0374.480,-930.1000000000001
0374.505,-952.825
0374.542,-960.8333333333333
0374.577,-960.6999999999999
0374.611,-947.2
0374.646,-926.55
0374.682,-896.0
0374.707,-868.6666666666667
0374.743,-828.05
0374.777,-770.825
0374.814,-711.0076923076923
0374.840,-674.2
0374.877,-644.0666666666667
0374.912,-612.15
0374.949,-561.9692307692308
0374.976,-507.4416666666666
0375.015,-433.27500000000003
0375.040,-389.575
0375.076,-328.19230769230774
0375.110,-283.38571428571424
0375.145,-223.68333333333334
0375.180,-185.9
0375.216,-159.1
0375.242,-165.3888888888889
0375.279,-192.0769230769231
0375.314,-205.0
0375.340,-194.96666666666667
0375.377,-111.78461538461538
0375.413,107.1
0375.439,294.4083333333333
0375.476,518.675
0375.512,660.9
0375.548,712.5999999999999
0375.572,727.2333333333333
0375.609,723.0749999999999
0375.644,687.2166666666666
0375.680,655.4000000000001
0375.706,632.8249999999999
0375.742,584.675
0375.777,541.65
0375.812,476.0375
0375.847,405.15000000000003
0375.872,343.9666666666667
0375.908,216.37499999999997
0375.943,82.55
0375.978,-48.85
0376.016,-148.90769230769232
0376.042,-207.83333333333334
0376.077,-286.3
0376.112,-357.09999999999997
0376.145,-420.975
0376.181,-456.1
0376.206,-468.9
0376.241,-495.5
0376.277,-531.225
0376.312,-565.3692307692307
0376.347,-579.6
0376.372,-584.0
0376.408,-581.775
0376.444,-587.3923076923077
0376.479,-583.625
0376.515,-575.8
0376.541,-561.725
0376.578,-534.125
0376.612,-503.30000000000007
0376.646,-471.8
0376.671,-457.4
0376.707,-436.16666666666663
0376.747,-428.1166666666666
0376.772,-414.27500000000003
0376.809,-401.04615384615386
0376.845,-391.59230769230766
0376.881,-395.93333333333334
0376.907,-387.175
0376.943,-373.83076923076925
0376.979,-350.76666666666665
0377.008,-328.02500000000003
0377.043,-308.66666666666663
0377.079,-287.725
0377.105,-273.76666666666665
0377.140,-255.325
0377.175,-239.75
0377.211,-223.1
0377.246,-204.0
0377.282,-170.5625
0377.307,-151.61666666666667
0377.341,-126.1
0377.377,-112.16666666666666
0377.413,-104.56666666666666
0377.438,-104.025
0377.473,-78.0
0377.508,-40.599999999999994
0377.543,9.566666666666666
0377.577,45.62307692307692
0377.613,86.45
0377.639,111.16666666666666
0377.674,131.2
0377.708,124.39999999999999
0377.743,103.85384615384615
0377.778,101.55
0377.812,117.06666666666666
0377.909,201.55
0377.917,209.1
0377.924,216.1
0377.949,257.7923076923077
0377.974,317.4083333333333
0378.013,497.57500000000005
0378.039,622.0111111111111
0378.076,782.7
0378.111,838.125
0378.145,859.8666666666668
0378.180,900.2769230769229
0378.205,917.0250000000001
0378.241,952.75
0378.276,988.4
0378.313,1022.8
0378.348,1054.5666666666668
0378.373,1052.05
0378.410,1022.1624999999999
0378.446,968.6666666666667
0378.483,927.3
0378.508,904.9125
0378.543,866.9999999999999
0378.581,813.8500000000001
0378.607,771.4583333333333
0378.642,712.4
0378.678,652.8142857142858
0378.713,596.625
0378.738,559.1538461538462
0378.774,502.89230769230767
0378.811,436.80769230769226
0378.847,382.95000000000005
0378.872,353.825
0378.908,320.9583333333333
0378.943,282.51666666666665
0378.978,255.99999999999997
0379.016,241.85
0379.042,249.7
0379.076,259.3777777777778
0379.111,261.85
0379.146,258.92499999999995
0379.171,247.73333333333332
0379.207,240.5
0379.242,230.34615384615387
0379.277,222.55
0379.312,201.06666666666666
0379.348,175.68333333333334
0379.373,152.175
0379.409,62.52499999999999
0379.443,-68.80000000000001
0379.479,-260.00000000000006
0379.514,-409.23333333333335
0379.540,-485.06666666666666
0379.575,-550.0166666666667
0379.611,-610.9333333333334
0379.648,-650.8
0379.674,-674.123076923077
0379.709,-702.8333333333334
0379.743,-711.325
0379.779,-692.8
0379.813,-632.8083333333334
0379.839,-585.75
0379.874,-532.45
0379.910,-499.2
0379.944,-479.425
0379.980,-463.0
0380.009,-444.08461538461535
0380.044,-401.2416666666667
0380.072,-330.9
0380.108,-228.9
0380.143,-92.86153846153846
0380.180,93.83846153846154
0380.215,257.75
0380.239,348.1625
0380.275,455.4
0380.310,493.4307692307692
0380.347,511.9076923076923
0380.372,503.9416666666666
0380.409,494.6166666666667
0380.444,481.125
0380.480,479.47777777777776
0380.506,489.2833333333333
0380.542,531.7083333333334
0380.577,547.9499999999999
0380.613,570.5769230769231
0380.639,560.8
0380.675,532.625
0380.710,446.0428571428571
0380.744,358.55
0380.779,267.5153846153846
0380.816,204.9846153846154
0380.841,172.3375
0380.877,128.10000000000002
0380.912,62.675000000000004
0380.949,-79.88333333333334
0380.974,-169.32500000000002
0381.013,-329.6
0381.039,-397.76666666666665
0381.074,-458.023076923077
0381.110,-491.5666666666667
0381.145,-503.83333333333337
0381.181,-507.9166666666667
0381.207,-507.5692307692308
0381.243,-514.5923076923076
0381.278,-526.2249999999999
0381.313,-551.1666666666666
0381.339,-575.9875
0381.375,-610.1
0381.410,-629.7249999999999
0381.445,-629.25
0381.482,-621.3875
0381.507,-614.6923076923077
0381.543,-607.375
0381.577,-600.7
0381.613,-593.2249999999999
0381.640,-587.5923076923077
0381.678,-572.5166666666667
0381.715,-556.5692307692308
0381.740,-537.475
0381.774,-510.1
0381.809,-482.7153846153846
0381.844,-468.5
0381.880,-446.8888888888889
0381.906,-433.67499999999995
0381.942,-412.6
0381.976,-383.0769230769231
0382.017,-351.8333333333333
0382.042,-331.6666666666667
0382.077,-311.73333333333335
0382.112,-300.62307692307695
0382.148,-286.1
0382.174,-271.90000000000003
0382.210,-250.22500000000002
0382.245,-221.05
0382.272,-202.55
0382.307,-174.8125
0382.342,-152.225
0382.377,-147.63333333333333
0382.413,-138.63846153846154
0382.440,-146.7
0382.476,-137.85
0382.511,-133.23333333333332
0382.547,-130.43333333333334
0382.573,-125.5
0382.608,-126.45833333333334
0382.643,-125.6
0382.679,-113.7
0382.705,-108.64444444444445
0382.740,-77.2
0382.775,-44.775
0382.811,-3.646153846153847
0382.845,24.583333333333332
0382.881,50.675
0382.907,75.18461538461538
0382.943,102.56666666666666
0382.978,135.2
0383.012,158.14166666666665
0383.054,185.04999999999998
0383.088,181.27692307692308
0383.114,177.75833333333333
0383.140,155.425
0383.176,113.375
0383.214,58.19230769230769
0383.241,10.176923076923078
0383.277,-42.8
0383.312,-95.625
0383.348,-128.0375
0383.374,-137.98333333333335
0383.410,-154.66666666666669
0383.445,-177.4
0383.480,-192.84615384615384
0383.506,-201.7
0383.542,-208.37499999999997
0383.580,-210.83333333333331
0383.607,-217.59230769230766
0383.644,-211.87692307692305
0383.680,-210.39999999999998
0383.705,-210.33333333333334
0383.741,-215.6875
0383.776,-216.62307692307692
0383.810,-211.5583333333333
0383.846,-213.56666666666666
0383.881,-206.4666666666667
0383.907,-194.375
0383.943,-176.3846153846154
0383.977,-159.13333333333333
0384.017,-154.1
0384.043,-146.13333333333333
0384.079,-141.15714285714284
0384.115,-131.6076923076923
0384.140,-129.475
0384.175,-119.025
0384.211,-106.9076923076923
0384.246,-98.3
0384.272,-89.30000000000001
0384.308,-84.85
0384.343,-75.2
0384.378,-74.25384615384617
0384.414,-71.81538461538462
0384.442,-71.18333333333334
0384.478,-69.26666666666665
0384.513,-62.599999999999994
0384.539,-59.2875
0384.574,-56.3375
0384.609,-54.199999999999996
0384.645,-53.0
0384.680,-40.16666666666667
0384.705,-30.933333333333334
0384.741,-31.566666666666666
0384.776,-27.9
0384.814,-36.85
0384.840,-34.1
0384.874,-28.4
0384.910,-24.875
0384.944,-16.200000000000003
0384.980,-11.415384615384616
0385.018,-2.3
0385.044,0.17692307692307702
0385.079,6.666666666666666
0385.115,21.912499999999998
0385.140,25.35
0385.175,33.574999999999996
0385.211,31.955555555555556
0385.249,22.907692307692308
0385.274,22.533333333333335
0385.310,24.266666666666666
0385.345,38.06923076923077
0385.379,40.574999999999996
0385.405,44.25000000000001
0385.441,42.199999999999996
0385.476,45.266666666666666
0385.512,45.266666666666666
0385.547,42.61538461538462
0385.571,35.27
0385.609,21.85
0385.644,17.522222222222222
0385.679,20.83846153846154
0385.715,33.2625
0385.740,48.06666666666666
0385.775,67.53846153846155
0385.811,88.00833333333334
0385.846,90.36153846153846
0385.881,79.85
0385.907,67.96923076923076
0385.943,60.64615384615385
0385.978,66.83846153846153
0386.017,71.63333333333333
0386.042,69.225
0386.078,55.59230769230769
0386.113,32.300000000000004
0386.140,15.233333333333334
0386.176,6.430769230769231
0386.211,9.138461538461538
0386.248,22.866666666666667
0386.274,40.638461538461534
0386.309,71.06923076923078
0386.345,95.80000000000001
0386.381,98.55833333333334
0386.408,99.19166666666666
0386.443,115.375
0386.478,149.925
0386.514,205.5
0386.539,237.96666666666667
0386.574,293.5
0386.610,335.45
0386.645,350.35833333333335
0386.681,339.96153846153845
0386.706,328.9357142857143
0386.741,324.3
0386.776,331.89166666666665
0386.812,360.5333333333333
0386.848,382.67692307692306
0386.873,401.5666666666667
0386.909,412.73333333333335
0386.944,405.80769230769226
0386.979,379.7111111111111
0387.017,337.40000000000003
0387.043,312.76666666666665
0387.077,291.56249999999994
0387.112,278.475
0387.147,270.83333333333337
0387.172,258.0
0387.209,225.76666666666668
0387.244,176.48333333333332
0387.279,133.8
0387.315,96.45000000000002
0387.340,86.56153846153846
0387.375,91.15
0387.410,95.1
0387.444,88.02499999999999
0387.478,74.83333333333333
0387.512,54.43333333333334
0387.549,46.855555555555554
0387.573,37.35
0387.609,34.916666666666664
0387.644,41.0
0387.679,63.06153846153846
0387.714,86.925
0387.739,104.0
0387.775,104.0
0387.810,96.11538461538461
0387.845,99.76666666666667
0387.880,113.55
0387.905,125.66666666666666
0387.940,141.98333333333335
0387.975,148.6
0388.014,132.55
0388.041,109.7
0388.076,80.59230769230768
0388.111,60.269230769230774
0388.146,48.733333333333334
0388.182,50.93333333333333
0388.207,60.46666666666666
0388.243,80.63846153846154
0388.277,93.96666666666667
0388.312,95.4875
0388.347,82.06666666666666
0388.372,60.7
0388.408,32.62857142857143
0388.444,9.625
0388.478,5.066666666666666
0388.513,-3.466666666666667
0388.538,-2.416666666666667
0388.574,12.008333333333333
0388.609,67.44615384615385
0388.644,143.28333333333333
0388.678,236.4923076923077
0388.714,420.23846153846154
0388.740,590.35
0388.775,829.0625
0388.811,963.1
0388.847,837.946153846154
0388.873,653.7
0388.909,365.4
0388.944,147.52307692307693
0388.978,31.0
0389.017,-77.63333333333334
0389.042,-133.23333333333335
0389.076,-219.94166666666666
0389.111,-299.64166666666665
0389.146,-367.4153846153846
0389.182,-404.2538461538461
0389.208,-420.1
0389.244,-433.69999999999993
0389.279,-436.2384615384615
0389.315,-429.75
0389.341,-418.56666666666666
0389.377,-407.4888888888889
0389.412,-393.65
0389.448,-379.98888888888894
0389.474,-372.7
0389.510,-357.575
0389.545,-341.8416666666667
0389.579,-327.55384615384617
0389.607,-317.41538461538465
0389.643,-305.4545454545455
0389.679,-296.29999999999995
0389.714,-282.4230769230769
0389.740,-278.1666666666667
0389.776,-261.7166666666667
0389.812,-251.9
0389.846,-237.6375
0389.881,-223.5076923076923
0389.907,-216.425
0389.942,-197.94166666666666
0389.976,-188.89999999999998
0390.017,-176.64999999999998
0390.042,-180.86666666666667
0390.077,-173.45
0390.112,-163.41666666666666
0390.147,-153.35
0390.173,-149.4375
0390.208,-141.95
0390.243,-124.6
0390.277,-99.2
0390.313,-57.784615384615385
0390.338,-14.5
0390.374,34.21666666666667
0390.410,81.38333333333334
0390.444,111.52307692307691
0390.478,128.8923076923077
0390.513,135.44615384615383
0390.538,141.73333333333335
0390.574,153.96666666666667
0390.610,171.20833333333331
0390.646,179.95384615384617
0390.681,193.35833333333335
0390.706,209.9625
0390.742,228.4
0390.777,259.32
0390.813,309.0
0390.848,375.45
0390.873,413.5076923076923
0390.909,432.40000000000003
0390.943,430.1615384615384
0390.977,418.6333333333334
0391.015,415.65
0391.041,434.8333333333333
0391.075,498.3307692307692
0391.110,611.8499999999999
0391.145,694.2666666666667
0391.180,726.45
0391.206,710.123076923077
0391.242,700.4875
0391.277,723.2125
0391.311,761.1250000000001
0391.347,775.8166666666666
0391.372,767.8461538461539
0391.409,731.15
0391.443,696.325
0391.477,656.5333333333334
0391.513,624.8230769230769
0391.538,601.9333333333334
0391.574,572.7416666666668
0391.611,544.0583333333334
0391.646,498.31666666666666
0391.682,450.70000000000005
0391.707,422.6
0391.742,415.9
0391.777,443.325
0391.812,503.2923076923077
0391.848,540.0666666666666
0391.873,545.2833333333334
0391.909,524.6666666666666
0391.944,508.8
0391.977,476.2
0392.016,419.4230769230769
0392.042,381.5
0392.077,379.25
0392.113,409.42499999999995
0392.138,445.21818181818185
0392.173,488.40000000000003
0392.211,496.87499999999994
0392.247,460.65
0392.273,402.6666666666667
0392.309,311.60833333333335
0392.346,220.14999999999998
0392.381,180.175
0392.406,177.77777777777777
0392.444,188.49230769230772
0392.480,205.36666666666667
0392.505,223.9
0392.541,250.85
0392.576,288.7111111111111
0392.610,305.3875
0392.645,322.7375
0392.682,340.7166666666667
0392.708,341.7666666666667
0392.743,315.9230769230769
0392.777,283.79999999999995
0392.813,280.575
0392.839,309.43333333333334
0392.874,364.90000000000003
0392.910,443.93333333333334
0392.945,501.51666666666665
0392.981,536.2333333333333
0393.008,540.3692307692309
0393.042,539.275
0393.077,538.675
0393.112,541.9499999999999
0393.149,567.1916666666666
0393.174,617.975
0393.212,766.1833333333333
0393.238,1033.0
0393.274,2085.175
0393.311,3081.6923076923076
0393.348,3904.4384615384615
0393.373,3908.966666666667
0393.408,3908.7
0393.444,3909.183333333333
0393.480,3908.923076923077
0393.506,3909.0499999999997
0393.540,3908.525
0393.575,3908.5166666666664
0393.611,3908.8615384615387
0393.646,3908.8
0393.673,3906.325
0393.708,3874.825
0393.744,3800.7666666666673
0393.781,3683.8
0393.806,3594.491666666667
0393.842,3477.2166666666662
0393.878,3364.366666666667
0393.913,3256.291666666667
0393.939,3173.9692307692308
0393.974,3071.9249999999997
0394.013,2967.7125
0394.038,2903.453846153846
0394.073,2810.2
0394.109,2716.5875
0394.145,2633.95
0394.180,2551.633333333333
0394.205,2490.1615384615384
0394.240,2412.075
0394.275,2337.9166666666665
0394.312,2261.775
0394.347,2191.6923076923076
0394.373,2113.283333333333
0394.409,1638.35
0394.445,980.7375
0394.482,355.15000000000003
0394.507,187.36666666666667
0394.542,185.425
0394.576,269.81666666666666
0394.611,546.425
0394.646,1096.5076923076922
0394.681,1553.625
0394.706,1803.5
0394.741,1829.4333333333334
0394.776,1774.1333333333332
0394.813,1718.0666666666668
0394.838,1681.6375
0394.874,1627.2749999999999
0394.908,1578.7875000000001
0394.944,1534.5461538461539
0394.980,1485.1666666666665
0395.008,1445.7166666666667
0395.042,1409.0833333333333
0395.076,1369.0923076923075
0395.112,1325.55
0395.149,1282.4666666666667
0395.173,1258.9166666666667
0395.209,1222.9416666666666
0395.245,1184.9333333333334
0395.281,1148.8416666666667
0395.307,1120.3833333333334
0395.342,1086.35
0395.379,1052.2083333333333
0395.415,1021.7076923076922
0395.440,1000.453846153846
0395.476,974.6499999999999
0395.512,945.4625
0395.548,916.7
0395.572,900.1
0395.608,874.9818181818182
0395.644,850.6181818181818
0395.681,826.275
0395.706,809.4357142857142
0395.742,786.6846153846154
0395.776,765.6833333333334
0395.813,744.5
0395.848,725.1666666666667
0395.874,710.4923076923077
0395.909,693.1571428571428
0395.945,673.4
0395.981,657.5
0396.009,641.8923076923077
0396.047,624.675
0396.072,613.0538461538462
0396.108,598.2166666666666
0396.143,583.8153846153846
0396.180,567.3583333333333
0396.205,556.7
0396.240,542.75
0396.277,453.5
0396.312,70.86153846153847
0396.348,-428.65714285714284
0396.373,-687.675
0396.409,-615.4000000000001
0396.444,-151.2846153846154
0396.480,292.575
0396.506,529.475
0396.542,552.05
0396.576,535.0
0396.611,521.1166666666667
0396.646,507.7846153846154
0396.672,498.625
0396.708,485.9333333333333
0396.743,451.57499999999993
0396.778,375.57499999999993
0396.816,-211.08333333333334
0396.842,-709.8714285714286
0396.879,-1352.4499999999998
0396.905,-1669.7307692307693
0396.942,-1819.2571428571428
0396.977,-1965.55
0397.017,-2103.7999999999997
0397.042,-2131.85
0397.076,-2131.0923076923077
0397.109,-2091.4
0397.145,-2074.818181818182
0397.180,-2061.130769230769
0397.206,-2025.8461538461538
0397.242,-1909.0769230769229
0397.277,-1719.0
0397.312,-1481.0
0397.339,-1293.5
0397.374,-1021.7625
0397.410,-859.8111111111111
0397.445,-785.7076923076924
0397.480,-790.9916666666667
0397.506,-822.5666666666667
0397.541,-871.4384615384615
0397.576,-931.0615384615385
0397.611,-910.0
0397.648,-842.3000000000001
0397.674,-796.5666666666666
0397.710,-725.7923076923078
0397.745,-704.4384615384615
0397.782,-685.3
0397.807,-667.15
0397.844,-645.2538461538461
0397.881,-613.6
0397.906,-573.6583333333333
0397.942,-517.6666666666666
0397.977,-474.3
0398.018,-482.5333333333333
0398.045,-494.0615384615385
0398.081,-477.79999999999995
0398.106,-424.29999999999995
0398.142,-297.7
0398.177,-186.06153846153845
0398.212,-112.65384615384616
0398.238,-83.21666666666667
0398.275,-87.49166666666666
0398.310,-103.7125
0398.346,-142.1
0398.372,-169.81666666666666
0398.408,-202.3416666666667
0398.444,-245.93333333333334
0398.479,-293.8153846153846
0398.505,-340.8
0398.543,-523.2416666666667
0398.578,-759.4
0398.612,-1060.5666666666666
0398.647,-1340.3076923076924
0398.672,-1534.1416666666667
0398.708,-1893.3500000000001
0398.742,-2124.3714285714286
0398.777,-2290.6
0398.813,-2290.5
0398.840,-2290.481818181818
0398.875,-2290.3583333333336
0398.910,-2290.7
0398.945,-2290.7
0398.982,-2291.2
0399.010,-2291.2749999999996
0399.046,-2291.8
0399.072,-2291.4769230769234
0399.107,-2289.4666666666667
0399.144,-2285.433333333333
0399.180,-2277.0166666666664
0399.216,-2256.5923076923077
0399.241,-2235.85
0399.276,-2192.0
0399.312,-2088.7846153846153
0399.347,-1911.2444444444445
0399.373,-1741.125
0399.408,-1499.4
0399.443,-1297.9384615384615
0399.479,-1143.1846153846154
0399.514,-1033.9384615384615
0399.540,-970.3166666666666
0399.575,-878.8
0399.612,-777.5615384615385
0399.646,-648.05
0399.681,-553.9333333333334
0399.707,-466.33076923076925
0399.742,-361.3538461538462
0399.777,-205.03333333333336
0399.812,-53.900000000000006
0399.848,-11.783333333333333
0399.873,-8.683333333333332
0399.908,-43.775000000000006
0399.943,-109.12307692307692
0399.977,-226.27692307692308
0400.017,-400.46923076923076
0400.042,-510.9333333333333
0400.077,-636.4125
0400.113,-759.0333333333333
0400.147,-855.7
0400.173,-893.7625
0400.207,-937.875
0400.242,-981.9545454545455
0400.279,-1086.3999999999999
0400.312,-1229.1000000000001
0400.349,-1362.9
0400.373,-1441.5666666666668
0400.410,-1486.1
0400.445,-1479.830769230769
0400.481,-1440.5230769230768
0400.508,-1398.15
0400.544,-1347.7125
0400.579,-1296.7749999999999
0400.605,-1249.3600000000001
0400.642,-1123.8000000000002
0400.677,-939.5166666666667
0400.713,-712.1
0400.739,-533.5307692307692
0400.774,-357.70000000000005
0400.810,-269.44166666666666
0400.846,-220.10000000000002
0400.872,-199.22307692307692
0400.907,-184.18333333333337
0400.943,-189.40000000000003
0400.978,-190.525
0401.016,-177.3
0401.041,-158.9
0401.076,-151.45
0401.110,-160.26666666666668
0401.145,-172.42499999999998
0401.180,-185.10000000000002
0401.215,-184.5222222222222
0401.241,-188.7
0401.277,-175.325
0401.312,-177.05
0401.348,-174.84615384615384
0401.373,-180.10833333333332
0401.408,-195.26363636363635
0401.443,-242.45833333333331
0401.479,-295.2615384615384
0401.515,-370.3
0401.540,-440.5666666666667
0401.576,-554.625
0401.612,-720.6444444444444
0401.648,-854.0153846153846
0401.674,-917.4
0401.708,-998.4666666666667
0401.743,-1073.9
0401.778,-1126.5727272727272
0401.814,-1161.430769230769
0401.839,-1183.1
0401.874,-1209.95
0401.909,-1286.3538461538462
0401.945,-1366.7428571428572
0401.980,-1414.3166666666666
0402.020,-1368.4
0402.046,-1311.5083333333332
0402.081,-1221.5
0402.106,-1148.1833333333332
0402.142,-1034.8
0402.177,-939.8666666666667
0402.212,-862.7
0402.239,-826.9384615384615
0402.274,-799.9
0402.310,-767.8
0402.345,-724.2416666666667
0402.381,-652.9846153846155
0402.407,-584.375
0402.443,-480.82500000000005
0402.478,-362.03846153846155
0402.514,-259.0
0402.539,-198.93333333333334
0402.574,-135.375
0402.609,-114.26923076923077
0402.644,-86.44444444444446
0402.680,-68.425
0402.714,-64.75
0402.739,-75.10000000000001
0402.774,-77.94166666666666
0402.810,-78.5
0402.845,-35.95
0402.881,53.483333333333334
0402.906,134.65
0402.941,251.93333333333337
0402.977,328.0375
0403.016,385.7
0403.041,398.3
0403.076,399.05
0403.111,369.3
0403.146,330.83333333333337
0403.172,306.4692307692308
0403.208,310.5333333333333
0403.243,344.175
0403.277,358.9666666666667
0403.313,322.0076923076923
0403.348,255.00833333333333
0403.373,203.1
0403.408,171.2
0403.443,147.325
0403.477,150.3
0403.512,149.31666666666666
0403.539,140.65
0403.574,118.0
0403.610,92.88333333333333
0403.647,83.6076923076923
0403.673,83.16923076923078
0403.708,97.49230769230769
0403.743,109.725
0403.777,112.0
0403.811,112.75833333333333
0403.847,112.63333333333335
0403.873,104.95000000000002
0403.909,99.39999999999999
0403.944,85.68333333333334
0403.978,80.2
0404.016,41.925
0404.042,8.308333333333334
0404.076,-44.0
0404.111,-114.72307692307692
0404.145,-173.76666666666668
0404.181,-230.54615384615383
0404.207,-270.6
0404.242,-335.23333333333335
0404.276,-412.075
0404.310,-492.53076923076924
0404.346,-549.15
0404.381,-581.1
0404.408,-593.0
0404.444,-603.8666666666668
0404.479,-601.75
0404.506,-587.5
0404.542,-569.35
0404.577,-545.0333333333333
0404.611,-532.4923076923076
0404.647,-504.9
0404.673,-487.425
0404.709,-460.5
0404.743,-457.0
0404.776,-450.29999999999995
0404.812,-443.97499999999997
0404.848,-431.15
0404.873,-425.8
0404.909,-430.175
0404.944,-444.3
0404.979,-453.7
0405.018,-482.25
0405.043,-499.075
0405.078,-530.5166666666667
0405.115,-556.0
0405.140,-566.9769230769231
0405.176,-577.6307692307693
0405.212,-580.2333333333333
0405.248,-580.1583333333333
0405.273,-573.625
0405.308,-563.6
0405.345,-548.9666666666667
0405.381,-533.675
0405.407,-521.2538461538461
0405.443,-492.7846153846154
0405.478,-466.9
0405.514,-445.6333333333333
0405.539,-435.63076923076926
0405.574,-420.7846153846154
0405.610,-393.99999999999994
0405.645,-364.6833333333333
0405.682,-343.82500000000005
0405.708,-336.45000000000005
0405.743,-312.79230769230776
0405.777,-293.15
0405.812,-261.5
0405.848,-239.575
0405.873,-223.8
0405.909,-203.1
0405.944,-181.35833333333335
0405.978,-161.0
0406.018,-151.64999999999998
0406.044,-157.12307692307692
0406.080,-169.58333333333334
0406.106,-171.175
0406.142,-165.2
0406.177,-142.3111111111111
0406.212,-116.56249999999999
0406.249,-96.47692307692307
0406.275,-89.5
0406.310,-97.9
0406.346,-88.35
0406.382,-71.06666666666666
0406.408,-44.0
0406.444,-11.2
0406.479,21.766666666666666
0406.513,44.6
0406.549,67.69999999999999
0406.575,82.97500000000001
0406.610,103.93333333333334
0406.645,138.84166666666667
0406.680,164.29999999999998
0406.705,176.33846153846156
0406.741,185.25000000000003
0406.776,179.73333333333332
0406.812,168.0
0406.847,138.0
0406.873,119.86666666666667
0406.909,95.28333333333333
0406.944,79.875
0406.979,57.875
0407.017,36.56666666666666
0407.044,14.7
0407.079,-16.825
0407.107,-35.5
0407.144,-49.766666666666666
0407.178,-46.86923076923077
0407.214,-37.4
0407.240,-31.26666666666667
0407.276,-16.4375
0407.311,-1.6875
0407.347,18.522222222222222
0407.382,39.0
0407.406,51.2
0407.442,51.475
0407.477,58.46923076923077
0407.514,69.45
0407.539,91.11666666666667
0407.575,132.725
0407.611,185.91538461538462
0407.647,219.68461538461537
0407.673,231.50000000000003
0407.709,213.55
0407.743,186.83333333333331
0407.779,157.2
0407.814,140.30833333333337
0407.839,136.82500000000002
0407.875,148.55
0407.910,174.5769230769231
0407.944,199.28333333333333
0407.979,196.7
0408.018,178.2
0408.044,162.6916666666667
0408.080,149.88333333333333
0408.106,146.5
0408.143,146.5
0408.178,150.68333333333334
0408.214,162.95
0408.239,166.25
0408.276,161.20000000000002
0408.311,164.4
0408.346,173.48333333333335
0408.381,223.73333333333335
0408.407,315.7166666666667
0408.444,460.3
0408.480,612.6666666666667
0408.515,707.6083333333333
0408.540,740.1
0408.576,752.1750000000001
0408.612,716.8
0408.648,675.675
0408.674,660.876923076923
0408.709,633.9875000000001
0408.744,606.175
0408.779,579.5
0408.815,594.5333333333334
0408.840,650.776923076923
0408.876,719.0
0408.911,770.95
0408.945,759.1416666666667
0408.981,745.6538461538462
0409.009,726.9
0409.045,697.725
0409.081,649.3
0409.106,628.7
0409.141,583.8
0409.177,554.425
0409.215,564.8
0409.239,570.2666666666667
0409.276,658.9538461538461
0409.311,763.6
0409.346,841.9666666666667
0409.381,843.2333333333333
0409.406,788.3
0409.441,699.6384615384616
0409.477,609.8416666666667
0409.513,537.8666666666667
0409.539,506.1125
0409.573,458.16666666666663
0409.608,441.025
0409.645,415.89166666666665
0409.681,411.5
0409.706,399.04615384615386
0409.741,390.31538461538463
0409.778,409.6538461538462
0409.812,452.68333333333334
0409.847,505.7666666666667
0409.872,536.7153846153847
0409.908,517.0
0409.944,430.7
0409.979,291.8666666666667
0410.018,120.26250000000002
0410.044,33.21111111111111
0410.080,-65.94444444444444
0410.106,-99.65
0410.141,-152.01666666666665
0410.178,-227.15
0410.214,-350.44615384615383
0410.239,-448.04166666666663
0410.275,-577.15
0410.311,-673.7749999999999
0410.346,-719.446153846154
0410.381,-746.9499999999999
0410.407,-758.65
0410.442,-775.8874999999999
0410.478,-791.0
0410.513,-800.276923076923
0410.539,-809.8666666666667
0410.574,-810.6999999999999
0410.610,-815.9
0410.646,-810.6692307692308
0410.682,-798.0999999999999
0410.706,-788.0250000000001
0410.742,-761.4000000000001
0410.776,-752.4333333333334
0410.813,-724.3692307692307
