RelTime,RSPT
0587.060,1593.5833333333333
0587.095,1580.3333333333335
0587.130,1539.425
0587.166,1496.9
0587.194,1466.7111111111112
0587.228,1426.4125
0587.262,1388.5249999999999
0587.296,1353.2500000000002
0587.331,1320.8083333333332
0587.366,1293.0307692307692
0587.392,1267.9166666666665
0587.426,1236.8000000000002
0587.462,1202.9846153846154
0587.497,1172.0384615384614
0587.533,1139.9
0587.560,1118.975
0587.595,1090.3333333333333
0587.630,1062.9416666666666
0587.665,1036.2153846153847
0587.709,1005.676923076923
0587.726,991.8125000000001
0587.761,968.1416666666667
0587.796,944.123076923077
0587.831,922.75
0587.866,898.65
0587.890,882.9769230769232
0587.927,859.8
0587.963,839.8999999999999
0587.998,820.8833333333332
0588.023,804.7749999999999
0588.060,782.1583333333333
0588.095,761.2846153846153
0588.130,743.75
0588.166,725.225
0588.191,712.3833333333333
0588.227,692.2692307692308
0588.261,674.7307692307693
0588.295,657.7461538461539
0588.332,642.375
0588.358,631.8
0588.394,614.7777777777778
0588.428,600.5
0588.463,586.65
0588.499,573.1666666666666
0588.524,561.9538461538461
0588.560,520.55
0588.595,434.16666666666663
0588.630,332.29999999999995
0588.665,262.8
0588.690,288.33846153846156
0588.727,360.45
0588.762,431.76666666666665
0588.796,478.5
0588.831,474.0
0588.868,462.36923076923074
0588.893,453.41249999999997
0588.928,440.26923076923083
0588.964,427.70000000000005
0588.999,416.525
0589.025,409.3666666666667
0589.060,399.8333333333333
0589.094,389.6666666666667
0589.131,378.725
0589.167,368.71538461538466
0589.193,362.4
0589.227,355.925
0589.261,287.55
0589.296,36.63076923076923
0589.331,-200.4416666666667
0589.366,-365.525
0589.392,-302.90000000000003
0589.428,-239.95833333333331
0589.462,-196.80769230769232
0589.497,-392.5625
0589.539,-625.1
0589.557,-772.7615384615385
0589.594,-1070.077777777778
0589.630,-1277.2166666666667
0589.665,-1419.725
0589.692,-1429.1249999999998
0589.728,-1452.1846153846154
0589.763,-1634.6307692307691
0589.799,-1851.9
0589.824,-1995.1333333333337
0589.859,-2077.45
0589.894,-2076.746153846154
0589.930,-2075.8
0589.967,-2079.866666666667
0589.993,-2074.6666666666665
0590.029,-2053.366666666667
0590.066,-2002.922222222222
0590.091,-1962.65
0590.129,-1922.6166666666668
0590.168,-1901.1999999999998
0590.195,-1877.2076923076922
0590.233,-1828.5666666666668
0590.259,-1760.1
0590.296,-1672.6083333333333
0590.340,-1620.6
0590.359,-1636.8916666666669
0590.395,-1694.6
0590.439,-1799.05
0590.457,-1838.0888888888887
0590.495,-1807.1384615384616
0590.538,-1322.7916666666667
0590.556,-978.9583333333334
0590.593,8.500000000000007
0590.630,709.275
0590.672,1000.0
0590.693,944.2624999999999
0590.740,748.9749999999999
0590.759,695.6833333333334
0590.796,703.6153846153845
0590.839,678.4375
0590.859,584.625
0590.896,51.208333333333336
0590.940,-796.75
0590.959,-1230.646153846154
0590.997,-1742.0833333333333
0591.023,-1923.5916666666667
0591.061,-2130.1
0591.097,-2180.0555555555557
0591.125,-2196.8375
0591.164,-2212.7307692307695
0591.190,-2218.266666666667
0591.228,-2221.9916666666663
0591.257,-2222.869230769231
0591.295,-2221.6
0591.332,-2217.883333333333
0591.358,-2214.0
0591.395,-2207.8076923076924
0591.432,-2200.1076923076926
0591.458,-2191.866666666667
0591.497,-2172.866666666667
0591.524,-2154.1076923076926
0591.561,-2129.9384615384615
0591.605,-2107.892307692308
0591.624,-2085.675
0591.658,-1943.325
0591.694,-1607.9230769230771
0591.730,-1142.2555555555557
0591.766,-716.3625
0591.791,-609.75
0591.825,-571.8461538461539
0591.859,-320.5
0591.893,267.82307692307694
0591.929,1115.7
0591.964,1605.1
0592.005,1263.775
0592.023,869.1
0592.059,25.25
0592.094,-306.68333333333334
0592.130,-195.7
0592.165,22.5
0592.190,3.1000000000000014
0592.225,-415.4625
0592.260,-1016.375
0592.295,-1491.9384615384615
0592.332,-1736.0076923076924
0592.358,-1680.1
0592.393,-1519.1
0592.429,-1414.9666666666667
0592.464,-1384.9384615384615
0592.506,-1271.253846153846
0592.524,-1100.8166666666666
0592.559,-732.0125
0592.594,-158.06153846153845
0592.630,91.1
0592.667,-5.238461538461539
0592.694,-350.4625
0592.730,-706.8166666666667
0592.766,-730.3846153846155
0592.792,-406.90000000000003
0592.827,176.17499999999995
0592.863,730.1
0592.898,948.3249999999999
0592.939,1258.5307692307692
0592.957,1522.8
0592.992,2084.2
0593.028,2626.25
0593.064,2728.9
0593.104,2587.9583333333335
0593.123,2204.0
0593.159,1368.775
0593.195,711.5
0593.238,296.81666666666666
0593.256,346.0
0593.291,336.68333333333334
0593.327,273.67777777777775
0593.363,389.8666666666667
0593.400,597.3846153846154
0593.425,752.975
0593.461,804.5384615384617
0593.496,526.3846153846154
0593.538,78.55
0593.556,-100.15833333333333
0593.591,-159.125
0593.627,99.57692307692308
0593.662,527.9
0593.701,882.1750000000001
0593.726,946.4166666666667
0593.761,901.1666666666666
0593.796,810.3000000000001
0593.832,1020.0750000000002
0593.857,1225.225
0593.891,1495.2333333333336
0593.928,1303.45
0593.962,768.3333333333333
0593.998,136.54999999999998
0594.024,-259.55
0594.061,-503.9230769230769
0594.095,-396.5
0594.130,-139.12307692307692
0594.171,125.89999999999999
0594.189,160.53076923076924
0594.227,0.6
0594.262,-307.6
0594.295,-603.4333333333334
0594.333,-863.9416666666666
0594.357,-1023.0500000000002
0594.392,-1318.625
0594.427,-1675.2166666666665
0594.462,-1942.9538461538461
0594.498,-2013.4
0594.540,-2006.7
0594.558,-1995.7615384615383
0594.593,-1995.4384615384618
0594.629,-2013.7769230769231
0594.665,-2049.5666666666666
0594.690,-2072.4
0594.727,-2096.7076923076925
0594.762,-2110.4
0594.797,-2119.0249999999996
0594.839,-2127.2846153846153
0594.856,-2129.366666666667
0594.891,-2132.1777777777775
0594.927,-2130.3
0594.962,-2125.0249999999996
0594.998,-2117.5583333333334
0595.024,-2110.7000000000003
0595.060,-2096.75
0595.094,-2082.375
0595.130,-2067.6666666666665
0595.167,-2056.25
0595.192,-2049.8615384615387
0595.227,-2039.9750000000001
0595.261,-2029.5833333333335
0595.296,-2016.6
0595.331,-2006.5
0595.366,-1999.023076923077
0595.391,-1995.0375
0595.425,-1991.5749999999998
0595.461,-1989.1499999999999
0595.497,-1981.0
0595.527,-1969.9846153846154
0595.562,-1933.9
0595.597,-1890.357142857143
0595.625,-1845.9
0595.660,-1790.3769230769233
0595.700,-1733.3153846153846
0595.727,-1695.1
0595.761,-1655.4333333333332
0595.796,-1616.666666666667
0595.831,-1564.4
0595.857,-1527.2
0595.891,-1451.9916666666668
0595.926,-1366.2
0595.962,-1264.35
0595.998,-1165.2384615384617
0596.024,-1110.275
0596.060,-1040.75
0596.094,-961.3777777777779
0596.129,-888.9
0596.164,-816.1
0596.205,-760.5
0596.223,-740.9153846153847
0596.258,-709.8666666666668
0596.294,-684.375
0596.331,-663.5500000000001
0596.359,-645.8
0596.393,-611.3555555555556
0596.428,-573.45
0596.463,-550.4
0596.497,-542.7666666666667
0596.538,-533.0500000000001
0596.556,-527.45
0596.590,-496.35
0596.625,-477.225
0596.661,-473.26153846153846
0596.699,-515.05
0596.725,-540.6333333333333
0596.761,-592.125
0596.796,-624.2416666666667
0596.831,-694.2250000000001
0596.857,-743.475
0596.892,-811.1583333333333
0596.926,-870.4
0596.960,-917.1333333333333
0596.995,-953.0
0597.030,-969.9250000000001
0597.064,-983.325
0597.089,-988.3
0597.124,-996.0166666666667
0597.162,-979.8875
0597.198,-954.7249999999999
0597.224,-929.3692307692307
0597.259,-889.5749999999999
0597.294,-840.1666666666667
0597.330,-783.3833333333333
0597.365,-730.75
0597.391,-701.3923076923077
0597.425,-675.4000000000001
0597.460,-661.45
0597.494,-639.2230769230769
0597.531,-627.35
0597.567,-605.6
0597.592,-582.725
0597.627,-562.2111111111111
0597.663,-534.9333333333334
0597.707,-520.7500000000001
0597.724,-508.4666666666667
0597.759,-506.15000000000003
0597.795,-488.9769230769231
0597.831,-479.8
0597.857,-463.9333333333333
0597.891,-443.7307692307692
0597.927,-458.6923076923077
0597.961,-487.7666666666667
0597.997,-524.2166666666667
0598.037,-541.3249999999999
0598.054,-544.9555555555556
0598.105,-557.4
0598.123,-556.0625
0598.158,-566.9888888888888
0598.193,-568.2230769230769
0598.227,-571.9333333333333
0598.262,-568.7375
0598.297,-564.7750000000001
0598.335,-553.5333333333333
0598.361,-541.1916666666667
0598.396,-516.6111111111111
0598.432,-462.3666666666667
0598.458,-384.8
0598.491,-131.9
0598.526,434.2307692307692
0598.560,1276.5333333333333
0598.595,2266.3500000000004
0598.631,2920.1000000000004
0598.672,2929.4916666666663
0598.694,2617.8
0598.731,1989.1000000000001
0598.767,1718.4166666666667
0598.794,1831.55
0598.829,2096.8555555555554
0598.865,2125.8333333333335
0598.890,1864.3166666666666
0598.926,1249.8249999999998
0598.960,595.8
0598.997,29.507692307692306
0599.038,-362.93333333333334
0599.056,-440.6666666666667
0599.090,-495.35
0599.127,-433.32307692307694
0599.163,-296.69230769230774
0599.199,-135.26666666666665
0599.224,-30.9
0599.259,89.56666666666668
0599.293,210.88888888888889
0599.329,312.18333333333334
0599.366,398.875
0599.391,431.25
0599.425,445.27692307692314
0599.461,445.3
0599.496,419.5846153846154
0599.533,375.3
0599.558,354.6333333333333
0599.593,332.91538461538465
0599.628,324.45000000000005
0599.663,318.95384615384614
0599.707,286.1666666666667
0599.724,263.0
0599.759,239.2923076923077
0599.794,224.91666666666666
0599.829,263.0
0599.865,299.0
0599.891,308.33846153846156
0599.927,316.2666666666667
0599.962,300.6333333333333
0599.997,372.13846153846157
0600.038,507.29999999999995
0600.056,559.175
0600.092,624.4153846153847
0600.127,650.65
0600.162,722.05
0600.198,837.5
0600.224,907.1250000000001
0600.259,945.2000000000002
0600.293,903.4333333333333
0600.330,833.5538461538462
0600.366,788.5333333333333
0600.392,780.1
0600.427,755.1888888888889
0600.462,669.2846153846153
0600.496,563.65
0600.532,460.15000000000003
0600.558,432.5333333333333
0600.593,428.66666666666663
0600.628,422.2
0600.664,363.45000000000005
0600.707,224.2
0600.726,131.8166666666667
0600.761,-23.791666666666664
0600.795,-188.35000000000002
0600.831,-352.45
0600.867,-519.35
0600.892,-639.875
0600.927,-800.9461538461538
0600.961,-971.7846153846154
0600.995,-1072.1571428571428
0601.029,-1172.875
0601.057,-1212.0166666666667
0601.092,-1244.8625
0601.127,-1251.6750000000002
0601.162,-1245.7692307692307
0601.198,-1256.7666666666667
0601.224,-1277.4076923076923
0601.259,-1299.1000000000001
0601.294,-1305.6
0601.329,-1281.3000000000002
0601.364,-1233.5153846153846
0601.390,-1188.5666666666666
0601.426,-1110.7375
0601.460,-1017.5999999999999
0601.494,-934.5923076923077
0601.532,-851.3833333333334
0601.557,-816.2749999999999
0601.593,-769.7777777777778
0601.628,-756.875
0601.664,-758.376923076923
0601.707,-761.6
0601.724,-765.4692307692308
0601.759,-736.8
0601.794,-701.0583333333334
0601.829,-650.3923076923077
0601.864,-614.05
0601.889,-587.3
0601.925,-552.9875
0601.960,-516.7
0601.995,-492.7
0602.030,-450.13846153846157
0602.064,-420.0111111111111
0602.100,-382.5625
0602.126,-369.30833333333334
0602.161,-357.65833333333336
0602.196,-365.05
0602.231,-391.46666666666664
0602.271,-402.8
0602.291,-401.6
0602.327,-378.375
0602.362,-377.0083333333333
0602.398,-361.4076923076923
0602.424,-342.9
0602.458,-317.975
0602.494,-280.79999999999995
0602.528,-260.8625
0602.563,-231.56666666666666
0602.597,-233.06250000000003
0602.632,-238.89166666666665
0602.657,-242.325
0602.691,-246.70000000000002
0602.729,-253.4153846153846
0602.765,-260.4416666666667
0602.791,-261.5666666666667
0602.825,-256.4833333333333
0602.861,-247.36153846153846
0602.985,-233.8615384615385
0602.992,-234.07692307692307
0602.999,-235.84999999999997
0603.016,-250.3
0603.040,-268.5916666666667
0603.057,-273.35
0603.092,-278.70000000000005
0603.128,-269.95
0603.164,-265.5
0603.200,-269.55555555555554
0603.225,-281.96666666666664
0603.260,-284.15
0603.295,-277.3
0603.330,-271.5769230769231
0603.365,-291.21538461538466
0603.404,-309.7416666666666
0603.421,-329.5625
0603.466,-365.8833333333333
0603.491,-412.9
0603.526,-461.55
0603.560,-514.875
0603.595,-522.25
0603.629,-521.8076923076924
0603.664,-523.825
0603.700,-534.0555555555555
0603.726,-536.075
0603.762,-539.3
0603.797,-535.4461538461538
0603.832,-541.275
0603.856,-530.8
0603.891,-545.7166666666667
0603.927,-536.676923076923
0603.962,-554.7846153846153
0603.997,-548.2833333333333
0604.032,-546.7076923076924
0604.057,-545.6
0604.093,-531.3222222222222
0604.128,-529.175
0604.163,-529.6
0604.198,-530.8
0604.237,-525.3333333333333
0604.254,-517.65
0604.299,-501.3
0604.326,-500.84615384615387
0604.362,-478.6833333333334
0604.397,-473.4625
0604.438,-450.20000000000005
0604.455,-440.21538461538466
0604.500,-414.53076923076924
0604.526,-407.92499999999995
0604.559,-391.15833333333336
0604.593,-382.8
0604.628,-367.79230769230765
0604.662,-364.0
0604.696,-352.4375
0604.725,-355.17499999999995
0604.760,-351.7153846153846
0604.794,-346.68888888888887
0604.830,-333.42
0604.864,-308.9625
0604.889,-298.30769230769226
0604.925,-265.7
0604.959,-237.10000000000002
0604.996,-212.2
0605.038,-203.6375
0605.056,-201.3692307692308
0605.093,-185.43076923076924
0605.131,-165.85
0605.159,-160.51666666666665
0605.195,-145.5
0605.232,-130.9
0605.259,-126.76666666666665
0605.295,-107.45
0605.332,-78.31666666666666
0605.357,-57.76666666666667
0605.394,-25.9
0605.430,-3.816666666666666
0605.456,6.65
0605.491,34.98461538461539
0605.529,48.56666666666667
0605.571,52.5375
0605.590,42.849999999999994
0605.626,23.200000000000003
0605.663,-12.274999999999999
0605.701,-58.85
0605.728,-88.4
0605.764,-113.56923076923077
0605.790,-133.8625
0605.826,-160.0
0605.862,-187.8
0605.904,-193.2
0605.923,-193.725
0605.960,-181.05833333333334
0605.998,-179.26666666666668
0606.024,-167.73076923076923
0606.061,-133.83076923076925
0606.096,-122.66666666666669
0606.138,-112.325
0606.157,-118.21538461538462
0606.194,-111.86923076923077
0606.233,-115.18333333333334
0606.258,-120.51666666666668
0606.295,-121.55000000000001
0606.332,-122.65384615384615
0606.359,-109.41111111111111
0606.395,-107.5
0606.439,-105.93333333333334
0606.458,-106.68750000000001
0606.496,-104.41111111111111
0606.538,-106.78888888888889
0606.557,-95.45
0606.594,-101.5
0606.630,-87.76153846153845
0606.657,-85.66923076923078
0606.692,-65.44999999999999
0606.734,-73.6
0606.760,-78.09230769230768
0606.796,-86.3
0606.838,-99.28461538461538
0606.856,-103.8
0606.893,-100.075
0606.930,-94.68333333333334
0606.972,-84.68461538461538
0606.991,-91.15
0607.027,-95.8
0607.064,-111.2875
0607.091,-112.9
0607.129,-115.79999999999998
0607.166,-98.23333333333332
0607.191,-94.46153846153845
0607.227,-92.3
0607.264,-99.49230769230769
0607.291,-94.05
0607.327,-112.35
0607.364,-129.4
0607.390,-138.1
0607.426,-137.43636363636364
0607.463,-137.13333333333335
0607.498,-143.54999999999998
0607.538,-149.9
0607.555,-151.275
0607.590,-164.91666666666666
0607.624,-176.8
0607.658,-177.29999999999998
0607.691,-177.13076923076923
0607.727,-184.94166666666666
0607.760,-195.7833333333333
0607.796,-211.89230769230767
0607.830,-217.5923076923077
0607.865,-210.2
0607.890,-217.1
0607.925,-207.02499999999998
0607.961,-209.26666666666668
0607.997,-200.6923076923077
0608.039,-201.31538461538463
0608.057,-197.2375
0608.092,-178.825
0608.126,-171.42222222222222
0608.161,-168.95000000000002
0608.196,-168.25833333333335
0608.237,-177.3125
0608.253,-179.35384615384612
0608.289,-173.85384615384618
0608.326,-166.6
0608.363,-165.05
0608.399,-167.425
0608.425,-174.9923076923077
0608.460,-174.26153846153846
0608.497,-166.15384615384616
0608.538,-149.05384615384617
0608.555,-139.49166666666665
0608.605,-129.8
0608.624,-124.2
0608.659,-121.50833333333334
0608.695,-112.875
0608.726,-96.8
0608.762,-82.07777777777778
0608.805,-68.88888888888889
0608.824,-66.7
0608.861,-55.93333333333334
0608.899,-42.98461538461539
0608.925,-35.94615384615384
0608.960,-28.474999999999998
0608.998,-28.75
0609.023,-20.750000000000004
0609.059,-7.753846153846153
0609.095,12.675
0609.133,24.683333333333337
0609.159,26.275
0609.195,2.177777777777777
0609.238,2.1307692307692307
0609.256,5.325
0609.292,4.125
0609.328,23.833333333333332
0609.366,24.875
0609.392,25.03333333333333
0609.427,11.253846153846153
0609.464,4.846153846153846
0609.489,7.75
0609.526,28.683333333333334
0609.563,50.25
0609.605,60.508333333333326
0609.624,56.13333333333334
0609.660,32.475
0609.696,11.666666666666668
0609.725,15.276923076923076
0609.760,25.05833333333333
0609.798,60.2
0609.824,57.650000000000006
0609.860,53.7
0609.896,32.67777777777778
0609.924,29.791666666666664
0609.961,71.575
0609.997,114.6
0610.023,146.18333333333334
0610.060,180.46923076923076
0610.097,207.79999999999998
0610.139,233.71666666666667
0610.158,250.14999999999998
0610.194,271.6333333333333
0610.238,292.7615384615385
0610.256,300.65
0610.293,297.25
0610.331,291.3
0610.357,294.37692307692305
0610.394,281.35
0610.432,266.2
0610.459,243.34166666666664
0610.496,222.38461538461536
0610.539,212.32307692307694
0610.557,201.04166666666666
0610.594,165.97500000000002
0610.632,120.93333333333334
0610.657,92.2
0610.693,38.98461538461538
0610.732,-6.925
0610.758,-50.2875
0610.796,-79.85000000000001
0610.839,-110.5
0610.857,-116.82307692307694
0610.894,-140.01666666666665
0610.930,-168.53333333333333
0610.972,-224.825
0610.991,-242.86666666666667
0611.027,-260.5083333333333
0611.064,-255.91818181818184
0611.091,-249.39999999999998
0611.129,-255.24999999999997
0611.171,-284.3
0611.190,-294.7625
0611.227,-313.17499999999995
0611.263,-314.125
0611.306,-315.3666666666667
0611.325,-305.45
0611.362,-299.3
0611.405,-301.07499999999993
0611.424,-301.9
0611.461,-321.33333333333337
0611.497,-323.6333333333333
0611.524,-319.79999999999995
0611.561,-315.60769230769233
0611.598,-304.51666666666665
0611.624,-309.375
0611.663,-301.59999999999997
0611.707,-290.75714285714287
0611.726,-272.4125
0611.763,-232.975
0611.803,-205.5
0611.822,-191.35555555555553
0611.858,-180.5
0611.894,-180.54166666666666
0611.931,-180.35000000000002
0611.957,-174.5
0611.993,-164.98461538461538
0612.030,-151.3
0612.057,-147.2
0612.091,-140.89166666666665
0612.126,-138.825
0612.161,-124.8
0612.196,-126.35000000000001
0612.236,-108.43846153846152
0612.263,-104.63636363636364
0612.295,-100.41666666666666
0612.330,-89.00769230769231
0612.356,-93.05
0612.392,-82.575
0612.426,-82.10714285714286
0612.461,-70.3
0612.496,-60.900000000000006
0612.531,-43.0
0612.571,-39.08461538461538
0612.588,-38.1
0612.638,-14.674999999999999
0612.655,4.130769230769232
0612.689,27.2
0612.729,54.0
0612.757,71.39166666666667
0612.793,96.26666666666667
0612.830,113.37692307692308
0612.871,120.93076923076924
0612.890,130.39999999999998
0612.927,161.0
0612.963,177.1
0612.999,162.66666666666669
0613.025,132.95
0613.061,102.45384615384616
0613.096,77.35
0613.139,65.325
0613.158,61.94166666666666
0613.195,48.58461538461538
0613.237,11.325000000000001
0613.256,-3.908333333333333
0613.292,-45.83333333333333
0613.329,-90.5
0613.371,-121.675
0613.389,-129.55
0613.426,-143.4625
0613.462,-156.2
0613.504,-176.55833333333334
0613.523,-181.47500000000002
0613.559,-198.575
0613.597,-217.325
0613.639,-227.00833333333333
0613.658,-226.44615384615383
0613.694,-193.94615384615386
0613.723,-178.75
0613.759,-163.9
0613.796,-175.43333333333334
0613.838,-172.3125
0613.856,-170.66666666666666
0613.893,-173.9923076923077
0613.930,-153.075
0613.957,-154.23846153846154
0613.993,-125.93333333333331
0614.030,-117.45
0614.056,-112.60000000000001
0614.092,-99.50000000000001
0614.127,-94.13333333333334
0614.163,-65.225
0614.198,-56.43333333333334
0614.238,-32.8875
0614.255,-34.5
0614.299,-4.133333333333335
0614.325,15.0
0614.359,31.76923076923077
0614.394,42.233333333333334
0614.429,56.9
0614.464,73.7
0614.499,88.93333333333334
0614.525,100.0
0614.559,119.9375
0614.594,152.975
0614.628,191.29166666666663
0614.664,215.9846153846154
0614.698,233.1
0614.727,237.39230769230767
0614.761,255.60833333333332
0614.795,247.9
0614.831,252.31666666666666
0614.865,248.7727272727273
0614.890,246.93333333333334
0614.925,246.23333333333332
0614.958,231.16250000000002
0614.993,204.10833333333335
0615.029,193.16666666666669
0615.065,174.29999999999998
0615.090,163.43333333333334
0615.126,125.00000000000001
0615.162,83.3923076923077
0615.198,46.599999999999994
0615.238,6.0
0615.257,-10.076923076923077
0615.290,-55.50833333333333
0615.324,-99.6
0615.358,-140.31666666666666
0615.393,-179.875
0615.427,-211.7846153846154
0615.462,-239.85384615384618
0615.497,-245.28461538461536
0615.539,-253.9
0615.557,-256.2923076923077
0615.591,-275.8333333333333
0615.627,-290.35
0615.662,-313.0571428571428
0615.698,-326.5666666666666
0615.725,-342.6230769230769
0615.759,-349.3166666666666
0615.794,-345.225
0615.830,-348.46666666666664
0615.865,-351.7
0615.890,-356.9923076923077
0615.926,-356.26153846153846
0615.961,-355.8333333333333
0615.997,-347.1583333333333
0616.037,-338.6333333333333
0616.055,-335.15
0616.106,-319.6692307692308
0616.123,-316.75
0616.158,-292.225
0616.192,-287.9153846153846
0616.226,-281.25
0616.261,-268.5833333333333
0616.295,-247.5
0616.330,-222.1625
0616.372,-195.3
0616.389,-185.55
0616.424,-164.75833333333333
0616.460,-159.71666666666667
0616.495,-147.26666666666668
0616.531,-139.62307692307692
0616.571,-109.85
0616.589,-99.0
0616.624,-50.483333333333334
0616.658,-25.875
0616.692,6.007692307692308
0616.731,17.808333333333337
0616.757,21.0
0616.793,50.7625
0616.828,66.78461538461539
0616.864,86.65
0616.890,92.96666666666668
0616.924,95.6
0616.959,97.54999999999998
0616.995,106.29999999999998
0617.027,107.69999999999999
0617.063,120.81666666666666
0617.089,113.30000000000001
0617.125,103.94999999999999
0617.160,89.06666666666666
0617.196,81.45
0617.237,75.925
0617.255,76.93333333333334
0617.289,75.55
0617.324,74.55
0617.359,71.2
0617.392,63.56666666666667
0617.426,53.70769230769231
0617.460,54.05833333333334
0617.495,35.525
0617.530,17.900000000000002
0617.557,2.6307692307692303
0617.592,-16.9
0617.626,-40.74166666666667
0617.662,-67.63333333333334
0617.698,-102.56666666666668
0617.726,-122.30769230769229
0617.761,-146.2923076923077
0617.798,-165.72500000000002
0617.824,-184.05
0617.860,-217.82500000000002
0617.896,-225.35555555555555
0617.924,-225.8
0617.961,-206.25
0617.998,-195.42222222222222
0618.024,-207.18461538461537
0618.061,-201.4333333333333
0618.097,-191.125
0618.125,-183.875
0618.161,-179.51666666666665
0618.197,-177.05384615384617
0618.224,-168.73333333333335
0618.261,-150.27499999999998
0618.298,-137.4
0618.324,-132.65
0618.362,-113.78333333333333
0618.400,-74.73333333333335
0618.426,-46.43333333333334
0618.463,-17.138461538461538
0618.499,-6.1
0618.525,10.350000000000001
0618.561,20.39230769230769
0618.596,22.400000000000002
0618.631,35.166666666666664
0618.667,60.44166666666666
0618.691,84.83333333333333
0618.730,94.91666666666667
0618.766,91.67692307692307
0618.791,85.45
0618.826,84.8
0618.861,91.44999999999999
0618.895,95.11538461538461
0618.929,93.79166666666666
0618.963,79.2
0618.998,54.46666666666667
0619.025,46.42307692307692
0619.061,27.775
0619.095,7.2142857142857135
0619.131,1.15
0619.157,-5.1461538461538465
0619.194,-16.576923076923077
0619.231,-40.233333333333334
0619.258,-59.516666666666666
0619.294,-96.41666666666666
0619.331,-132.15384615384616
0619.357,-165.65
0619.394,-191.2875
0619.429,-211.5
0619.473,-231.25384615384615
0619.493,-233.14999999999998
0619.530,-234.6
0619.557,-218.06153846153845
0619.594,-211.675
0619.632,-219.6
0619.658,-221.81666666666666
0619.695,-212.39999999999998
0619.723,-195.75833333333333
0619.760,-188.34615384615387
0619.796,-197.3
0619.839,-182.53333333333336
0619.858,-182.37692307692308
0619.894,-160.0
0619.932,-143.075
0619.959,-133.3125
0619.996,-105.275
0620.037,-78.25
0620.057,-63.65833333333333
0620.094,-29.2
0620.130,2.3
0620.156,11.453846153846154
0620.192,36.28333333333333
0620.228,43.325
0620.265,77.225
0620.290,80.23333333333333
0620.328,103.21538461538462
0620.366,119.93846153846154
0620.393,126.35000000000001
0620.429,137.35000000000002
0620.471,123.475
0620.490,120.23333333333333
0620.527,125.35
0620.564,129.18333333333334
0620.591,129.27777777777777
0620.628,101.0875
0620.665,72.95
0620.690,51.883333333333326
0620.731,15.675000000000002
0620.758,-8.1
0620.795,-26.200000000000003
0620.832,-46.1
0620.857,-49.56666666666667
0620.894,-54.45384615384616
0620.931,-63.830769230769235
0620.957,-70.0
0620.994,-93.38333333333334
0621.030,-96.28333333333333
0621.056,-107.9375
0621.094,-108.5
0621.131,-115.83333333333334
0621.157,-108.7875
0621.194,-102.18333333333334
0621.237,-116.5
0621.255,-127.26666666666665
0621.292,-155.125
0621.328,-179.6
0621.365,-195.6692307692308
0621.392,-218.78333333333333
0621.428,-225.93333333333334
0621.463,-223.03333333333333
0621.489,-219.2
0621.526,-199.47692307692307
0621.563,-189.25
0621.590,-177.6
0621.627,-182.3
0621.664,-179.0076923076923
0621.690,-175.6
0621.728,-172.66666666666669
0621.764,-157.39999999999998
0621.799,-124.7
0621.825,-101.62499999999999
0621.859,-64.27499999999999
0621.894,-41.65384615384615
0621.929,-17.014285714285716
0621.963,8.149999999999999
0621.999,37.7
0622.022,62.78333333333333
0622.059,84.8
0622.093,112.66923076923078
0622.127,122.37777777777778
0622.162,148.98571428571427
0622.199,155.95
0622.226,184.1375
0622.261,199.9
0622.296,223.76666666666668
0622.333,237.125
0622.360,232.60000000000002
0622.399,235.5875
0622.424,237.79166666666666
0622.462,238.1
0622.500,247.05
0622.525,238.34615384615387
0622.561,236.46923076923076
0622.599,231.23846153846154
0622.625,233.98888888888888
0622.662,224.725
0622.704,210.8
0622.725,195.6
0622.762,184.0222222222222
0622.799,155.1875
0622.826,139.29166666666666
0622.864,112.6
0622.889,93.42500000000001
0622.928,39.9125
0622.963,-14.291666666666668
0623.006,-79.0375
0623.028,-96.61538461538461
0623.065,-137.55
0623.091,-161.98333333333335
0623.129,-206.56153846153848
0623.167,-241.3
0623.192,-258.3818181818182
0623.231,-269.35714285714283
0623.273,-284.8666666666667
0623.290,-283.14
0623.329,-291.8625
0623.365,-297.65
0623.392,-287.6
0623.429,-298.69230769230774
0623.471,-310.47142857142853
0623.491,-334.1769230769231
0623.530,-352.1333333333333
0623.574,-383.7833333333333
0623.593,-383.94615384615383
0623.631,-402.6692307692308
0623.673,-418.33333333333337
0623.691,-426.025
0623.732,-444.24999999999994
0623.758,-450.625
0623.795,-459.5769230769231
0623.832,-471.44999999999993
0623.858,-486.5
0623.894,-508.24615384615385
0623.932,-515.6333333333333
0623.958,-514.7666666666667
0623.996,-506.08750000000003
0624.039,-505.80833333333334
0624.058,-511.25
0624.095,-513.45
0624.132,-518.4000000000001
0624.158,-512.2
0624.195,-494.0692307692308
0624.239,-484.25
0624.258,-471.25
0624.293,-463.7666666666667
0624.331,-426.825
0624.358,-416.87692307692305
0624.395,-396.63846153846157
0624.438,-390.1692307692307
0624.457,-380.9
0624.493,-363.55
0624.531,-350.59999999999997
0624.557,-333.8333333333333
0624.594,-313.7
0624.630,-292.525
0624.664,-281.4153846153846
0624.698,-264.9923076923077
0624.726,-247.36666666666667
0624.761,-223.2
0624.796,-208.83333333333334
0624.831,-194.79999999999998
0624.856,-172.84615384615384
0624.892,-136.7125
0624.926,-101.24999999999999
0624.962,-56.95833333333333
