RelTime,RSPT
0368.794,31.649999999999995
0368.832,31.3
0368.858,31.746153846153845
0368.894,34.753846153846155
0368.930,27.1
0368.973,28.275
0368.992,29.8
0369.029,37.36666666666667
0369.071,42.10833333333333
0369.091,47.02307692307693
0369.129,53.03076923076924
0369.166,61.96666666666667
0369.193,58.0
0369.228,59.400000000000006
0369.266,68.65555555555555
0369.292,69.67692307692309
0369.329,65.10833333333333
0369.366,61.2
0369.392,55.81666666666666
0369.429,62.253846153846155
0369.471,58.761538461538464
0369.492,66.2
0369.530,69.775
0369.567,65.81666666666666
0369.593,65.8
0369.632,55.866666666666674
0369.659,63.2125
0369.695,58.6
0369.732,58.707692307692305
0369.759,54.791666666666664
0369.796,58.849999999999994
0369.832,61.8
0369.858,62.584615384615375
0369.894,65.30000000000001
0369.931,65.95
0369.957,71.1
0369.994,69.25
0370.030,55.52307692307693
0370.056,50.125
0370.094,35.7
0370.130,29.474999999999998
0370.171,25.425
0370.189,22.10769230769231
0370.226,21.775000000000002
0370.262,21.1
0370.297,11.649999999999999
0370.339,5.9461538461538455
0370.359,-0.6333333333333332
0370.395,-4.283333333333333
0370.431,-12.266666666666666
0370.459,-11.2
0370.494,-16.416666666666664
0370.530,-21.055555555555557
0370.564,-30.9125
0370.590,-35.76923076923077
0370.628,-43.72222222222222
0370.662,-42.525000000000006
0370.696,-40.13333333333334
0370.732,-33.7
0370.758,-38.1
0370.794,-55.1
0370.829,-65.5
0370.864,-63.05384615384615
0370.905,-59.03333333333333
0370.922,-53.25
0370.956,-57.34615384615384
0370.991,-67.16666666666666
0371.026,-64.55
0371.060,-59.025
0371.094,-53.955555555555556
0371.129,-48.35
0371.164,-40.05
0371.199,-34.03333333333333
0371.224,-38.230769230769226
0371.260,-38.425
0371.295,-32.775
0371.330,-33.09166666666667
0371.365,-24.133333333333333
0371.391,-21.261538461538464
0371.427,-15.707692307692305
0371.461,-13.2875
0371.497,-16.566666666666666
0371.534,-20.7
0371.560,-28.233333333333334
0371.595,-21.26666666666667
0371.632,-19.155555555555555
0371.657,-9.738461538461538
0371.693,-10.653846153846153
0371.729,-4.0
0371.772,0.8166666666666669
0371.791,7.525
0371.828,8.016666666666666
0371.865,10.175
0371.890,3.4999999999999996
0371.929,4.576923076923077
0371.965,7.333333333333333
0371.992,13.775
0372.029,24.1
0372.066,32.06666666666666
0372.093,31.5
0372.131,22.084615384615383
0372.172,21.575
0372.190,22.061538461538465
0372.226,28.28333333333333
0372.263,40.0
0372.299,39.975
0372.325,33.85
0372.362,35.05384615384615
0372.405,40.71538461538462
0372.423,43.21666666666667
0372.460,43.60000000000001
0372.497,42.7
0372.539,38.0375
0372.557,42.93333333333333
0372.594,44.8
0372.633,45.025
0372.659,45.269230769230774
0372.696,42.284615384615385
0372.735,48.099999999999994
0372.761,53.900000000000006
0372.797,54.1
0372.824,55.24444444444445
0372.861,41.36666666666667
0372.899,40.375
0372.925,40.6
0372.963,45.39166666666667
0373.000,42.030769230769224
0373.026,48.150000000000006
0373.062,48.233333333333334
0373.098,55.011111111111106
0373.125,50.366666666666674
0373.164,47.550000000000004
0373.190,50.958333333333336
0373.226,57.43846153846154
0373.263,57.15
0373.306,60.4
0373.324,60.97500000000001
0373.359,72.2
0373.396,76.4
0373.435,66.74444444444444
0373.460,55.50833333333333
0373.497,48.5
0373.524,51.430769230769236
0373.561,61.33333333333333
0373.599,61.746153846153845
0373.628,59.05
0373.665,55.19166666666666
0373.691,45.2
0373.727,51.223076923076924
0373.766,52.366666666666674
0373.793,61.06666666666667
0373.831,66.3625
0373.857,60.608333333333334
0373.893,55.925000000000004
0373.932,51.7
0373.959,65.52499999999999
0373.998,64.6
0374.028,66.25384615384615
0374.068,64.64615384615385
0374.093,63.849999999999994
0374.131,62.550000000000004
0374.158,53.753846153846155
0374.194,52.333333333333336
0374.232,56.0
0374.258,48.37500000000001
0374.294,44.7625
0374.332,40.27692307692308
0374.358,38.63333333333333
0374.395,38.16666666666667
0374.432,50.1
0374.458,53.09166666666666
0374.494,66.075
0374.532,62.95
0374.557,60.85
0374.593,57.8
0374.633,56.8
0374.659,62.60000000000001
0374.695,55.650000000000006
0374.740,64.66666666666666
0374.759,60.08888888888889
0374.796,62.1
0374.834,63.449999999999996
0374.860,67.55
0374.897,71.22500000000001
0374.934,73.0
0374.959,69.30833333333334
0374.996,55.375
0375.034,54.3
0375.059,49.1
0375.095,52.4923076923077
0375.134,41.71666666666666
0375.161,35.66666666666667
0375.200,16.98333333333333
0375.225,19.407692307692308
0375.262,7.141666666666667
0375.304,15.576923076923077
0375.323,11.466666666666665
0375.359,-1.1875
0375.396,-9.546153846153846
0375.433,-21.200000000000003
0375.460,-26.03333333333333
0375.494,-36.61666666666667
0375.529,-42.3
0375.565,-54.715384615384615
0375.591,-58.966666666666676
0375.628,-71.73333333333333
0375.665,-69.8
0375.691,-72.62222222222223
0375.725,-65.7375
0375.759,-65.3
0375.794,-71.15
0375.829,-72.44615384615383
0375.865,-76.28461538461539
0375.890,-77.03333333333333
0375.925,-84.65
0375.961,-87.62307692307692
0375.997,-82.3
0376.032,-66.91538461538461
0376.057,-64.125
0376.093,-61.575
0376.128,-57.6
0376.164,-51.849999999999994
0376.199,-44.13076923076923
0376.225,-42.375
0376.259,-41.746153846153845
0376.293,-40.6
0376.329,-42.98461538461539
0376.364,-42.25000000000001
0376.401,-37.15833333333333
0376.426,-33.61538461538461
0376.461,-22.96923076923077
0376.496,-25.5
0376.532,-23.041666666666664
0376.567,-21.55
0376.592,-18.215384615384615
0376.630,-5.7384615384615385
0376.673,-0.5846153846153846
0376.694,1.8250000000000004
0376.731,2.8125
0376.758,3.9
0376.795,10.2
0376.833,15.474999999999998
0376.859,21.833333333333336
0376.896,15.284615384615385
0376.932,9.146153846153847
0376.959,10.533333333333335
0376.996,12.2
0377.038,17.15
0377.056,17.323076923076922
0377.092,16.25
0377.129,10.316666666666666
0377.172,12.666666666666668
0377.191,17.55
0377.226,24.833333333333332
0377.261,25.358333333333334
0377.296,27.26153846153846
0377.331,26.5
0377.366,29.35
0377.390,23.441666666666663
0377.425,23.453846153846154
0377.460,30.25
0377.494,33.516666666666666
0377.530,26.81666666666667
0377.566,26.799999999999997
0377.591,29.775
0377.629,43.95384615384615
0377.664,52.775
0377.705,49.41666666666667
0377.722,54.98461538461538
0377.765,57.400000000000006
0377.792,68.3
0377.827,71.5
0377.862,73.55
0377.896,70.85384615384615
0377.932,68.775
0377.958,73.4
0377.993,68.13333333333333
0378.028,64.13846153846154
0378.063,61.141666666666666
0378.099,68.775
0378.124,67.61666666666667
0378.158,79.9076923076923
0378.193,77.27692307692307
0378.228,76.26666666666667
0378.262,80.64166666666665
0378.296,77.48461538461538
0378.331,76.02499999999999
0378.357,68.18333333333334
0378.391,62.05
0378.428,71.37692307692308
0378.462,68.56666666666666
0378.497,75.69999999999999
0378.532,66.6
0378.557,65.95
0378.592,66.9
0378.631,73.21666666666667
0378.664,68.69166666666666
0378.690,60.5625
0378.725,50.44166666666666
0378.760,42.025
0378.796,46.17692307692308
0378.830,39.6
0378.864,41.62307692307693
0378.890,33.6
0378.925,26.24615384615385
0378.961,10.358333333333334
0378.996,2.7249999999999996
0379.031,-8.569230769230769
0379.067,-19.90833333333333
0379.091,-27.650000000000002
0379.128,-26.415384615384614
0379.164,-17.8375
0379.199,-20.866666666666667
0379.225,-28.549999999999997
0379.259,-37.223076923076924
0379.294,-46.4
0379.328,-32.55
0379.362,-29.150000000000002
0379.396,-23.03846153846154
0379.431,-30.946153846153848
0379.471,-35.81666666666666
0379.490,-39.223076923076924
0379.525,-46.208333333333336
0379.560,-53.575
0379.595,-48.385714285714286
0379.632,-39.599999999999994
0379.658,-33.8
0379.693,-31.63076923076923
0379.727,-34.5
0379.762,-37.3
0379.796,-34.108333333333334
0379.830,-35.266666666666666
0379.864,-41.246153846153845
0379.903,-37.0
0379.921,-33.475
0379.966,-20.499999999999996
0379.992,-16.475
0380.027,-12.777777777777779
0380.061,-10.55
0380.096,-11.0
0380.130,-10.0
0380.165,-10.2
0380.199,-4.6
0380.224,-7.6
0380.259,-6.983333333333333
0380.293,-6.366666666666667
0380.329,-8.976923076923077
0380.364,-8.153846153846153
0380.398,-2.7249999999999996
0380.434,2.8
0380.460,3.1333333333333333
0380.495,0.9230769230769231
0380.530,4.633333333333333
0380.564,6.8625
0380.605,8.384615384615387
0380.622,10.127272727272727
0380.660,14.091666666666667
0380.694,18.3
0380.730,12.325
0380.765,9.923076923076923
0380.792,7.1
0380.827,15.807692307692307
0380.861,23.575
0380.895,34.66666666666667
0380.930,34.707692307692305
0380.965,31.075000000000003
0381.004,32.1
0381.022,35.88461538461539
0381.057,44.59166666666667
0381.090,54.483333333333334
0381.127,47.025000000000006
0381.162,39.983333333333334
0381.197,40.95833333333333
0381.232,47.23846153846154
0381.272,59.78461538461538
0381.290,57.800000000000004
0381.324,62.25
0381.358,64.8
0381.392,71.42222222222222
0381.426,80.8875
0381.463,82.22500000000001
0381.504,78.475
0381.523,74.8
0381.561,74.525
0381.597,72.76666666666667
0381.624,77.26923076923077
0381.663,77.3923076923077
0381.705,73.17692307692307
0381.723,70.64166666666665
0381.759,64.3111111111111
0381.796,63.7
0381.839,63.95
0381.857,63.52222222222222
0381.894,66.63333333333334
0381.931,59.11111111111111
0381.958,56.04166666666667
0381.996,58.9
0382.038,56.9
0382.057,57.942857142857136
0382.094,54.42307692307692
0382.131,53.349999999999994
0382.157,47.08461538461538
0382.193,51.4
0382.230,46.53333333333333
0382.272,53.041666666666664
0382.291,51.2
0382.329,50.4875
0382.372,45.199999999999996
0382.390,48.38461538461538
0382.427,46.43750000000001
0382.463,49.15
0382.489,50.86923076923077
0382.526,49.477777777777774
0382.562,56.28333333333333
0382.604,55.62499999999999
0382.623,50.7
0382.661,53.0
0382.704,48.975
0382.723,51.016666666666666
0382.759,46.05833333333334
0382.798,49.56153846153846
0382.824,56.1
0382.860,57.5375
0382.897,59.4125
0382.924,57.2375
0382.961,53.36153846153846
0382.999,52.83333333333333
0383.025,55.50000000000001
0383.061,60.99166666666667
0383.097,66.78461538461539
0383.124,69.48333333333333
0383.162,73.55
0383.198,85.625
0383.225,86.7
0383.262,79.56666666666666
0383.299,70.9
0383.325,63.599999999999994
0383.361,58.75000000000001
0383.400,59.225
0383.425,55.58333333333333
0383.462,61.48333333333334
0383.499,62.99999999999999
0383.526,61.2
0383.564,57.76923076923077
0383.591,57.550000000000004
0383.629,55.949999999999996
0383.672,54.9
0383.690,56.075
0383.727,42.7
0383.763,40.17777777777778
0383.805,23.75
0383.824,24.142857142857146
0383.860,23.7
0383.897,15.3
0383.924,5.433333333333333
0383.963,-0.5750000000000002
0383.998,-5.983333333333333
0384.025,-7.161538461538462
0384.061,-13.7
0384.096,-24.533333333333335
0384.132,-33.35
0384.157,-36.5
0384.192,-40.24444444444445
0384.228,-43.3
0384.263,-52.025000000000006
0384.298,-64.3
0384.324,-65.86666666666667
0384.359,-61.21111111111111
0384.393,-60.80833333333333
0384.427,-55.7
0384.461,-51.108333333333334
0384.496,-48.238461538461536
0384.530,-46.516666666666666
0384.565,-39.5
0384.590,-29.06923076923077
0384.627,-21.85
0384.662,-30.8875
0384.697,-33.38333333333333
0384.733,-41.63846153846154
0384.759,-34.2
0384.794,-30.9
0384.829,-25.050000000000004
0384.864,-20.5
0384.900,-29.974999999999998
0384.926,-27.353846153846153
0384.961,-25.266666666666666
0384.996,-18.483333333333334
0385.032,-9.733333333333334
0385.056,-11.853846153846154
0385.090,-10.875
0385.125,-5.8
0385.161,-11.0
0385.196,-11.1375
0385.231,-6.7875
0385.257,-0.28461538461538466
0385.293,5.9
0385.329,1.35
0385.362,-6.823076923076924
0385.399,-9.541666666666668
0385.425,-10.4
0385.461,-5.907692307692308
0385.494,-0.7461538461538462
0385.531,-0.6000000000000001
0385.565,7.8
0385.592,8.941666666666666
0385.629,8.6
0385.664,0.2666666666666664
0385.698,0.06250000000000001
0385.724,-8.9
0385.759,7.676923076923076
0385.795,9.8
0385.830,19.5
0385.864,12.45
0385.899,14.49230769230769
0385.925,16.692307692307693
0385.962,23.474999999999998
0385.995,32.125
0386.029,29.225
0386.056,29.666666666666664
0386.091,27.9625
0386.126,31.2125
0386.162,35.3
0386.196,35.775
0386.230,33.38333333333333
0386.271,40.475
0386.290,41.11666666666667
0386.325,38.792307692307695
0386.360,36.233333333333334
0386.395,40.5
0386.430,48.71666666666667
0386.464,53.47500000000001
0386.498,57.769230769230774
0386.524,64.19999999999999
0386.559,67.1
0386.594,57.93333333333334
0386.631,54.25
0386.656,52.88333333333333
0386.691,61.3
0386.727,65.8
0386.762,60.725
0386.798,53.846153846153854
0386.833,55.43333333333334
0386.857,62.56666666666666
0386.893,61.2
0386.927,64.79230769230769
0386.962,61.36923076923077
0386.997,64.2
0387.031,57.45
0387.056,59.83333333333333
0387.091,64.36923076923077
0387.127,67.58333333333333
0387.162,78.275
0387.196,73.80000000000001
0387.231,74.66923076923077
0387.257,67.86666666666667
0387.292,61.366666666666674
0387.327,53.85
0387.362,50.80769230769231
0387.398,53.54615384615384
0387.434,52.083333333333336
0387.459,42.925
0387.493,32.95
0387.528,12.522222222222222
0387.563,2.6000000000000005
0387.598,2.233333333333333
0387.633,6.0
0387.662,5.624999999999999
0387.696,-3.746153846153846
0387.732,-10.191666666666666
0387.757,-14.3
0387.792,-19.833333333333332
0387.827,-23.65
0387.863,-27.90833333333333
0387.897,-27.576923076923073
0387.932,-24.208333333333336
0387.957,-24.525
0387.993,-28.6
0388.027,-21.661538461538463
0388.062,-18.56153846153846
0388.097,-17.95
0388.132,-19.6
0388.156,-20.86923076923077
0388.191,-18.616666666666667
0388.226,-24.9
0388.261,-23.766666666666666
0388.295,-22.224999999999998
0388.332,-20.933333333333334
0388.357,-27.0
0388.391,-27.816666666666663
0388.426,-23.05
0388.462,-13.6
0388.496,-4.7444444444444445
0388.530,-7.8875
0388.565,-8.3375
0388.590,-14.241666666666667
0388.624,-4.788888888888889
0388.661,-9.784615384615385
0388.696,-6.991666666666667
0388.733,-1.4833333333333334
0388.759,-2.5
0388.794,0.7000000000000004
0388.830,-0.8666666666666667
0388.864,8.491666666666667
0388.889,11.450000000000001
0388.923,19.144444444444442
0388.958,14.4375
0388.993,13.1625
0389.028,7.516666666666667
0389.063,13.225
0389.097,27.792307692307695
0389.134,37.233333333333334
0389.159,36.20833333333333
0389.194,43.725
0389.230,34.1
0389.256,29.0
0389.292,26.625
0389.329,29.825
0389.372,31.275
0389.389,30.022222222222226
0389.426,26.96666666666667
0389.463,29.3
0389.505,34.30833333333334
0389.524,36.11538461538461
0389.561,37.61538461538462
0389.597,33.725
0389.624,28.65
0389.664,31.16666666666667
0389.690,33.43333333333334
0389.727,32.84615384615385
0389.763,23.591666666666665
0389.790,22.674999999999997
0389.827,28.349999999999998
0389.865,38.86666666666667
0389.891,40.68333333333334
0389.928,44.87500000000001
0389.964,43.375
0389.991,44.723076923076924
0390.028,49.9
0390.065,47.0
0390.091,51.05
0390.128,61.04166666666667
0390.165,68.46923076923076
0390.190,71.85
0390.227,73.65
0390.263,82.1
0390.289,84.67692307692306
0390.327,90.1
0390.365,83.8
0390.393,83.25
0390.430,79.7
0390.457,80.6375
0390.493,86.9
0390.531,84.97500000000001
0390.557,87.76666666666668
0390.594,89.69999999999999
0390.631,87.4
0390.660,86.5
0390.696,84.6
0390.739,91.26666666666665
0390.758,90.0125
0390.795,91.03076923076924
0390.833,74.65
0390.859,71.2375
0390.895,57.21666666666667
0390.932,53.266666666666666
0390.958,54.4
0390.995,47.3
0391.039,41.88333333333333
0391.058,32.09230769230769
0391.094,20.676923076923078
0391.132,10.5
0391.158,0.8166666666666668
0391.195,-7.225
0391.231,-10.676923076923078
0391.272,-14.25
0391.290,-16.866666666666667
0391.325,-19.5
0391.359,-27.361538461538462
0391.394,-30.049999999999997
0391.428,-29.924999999999997
0391.463,-30.916666666666664
0391.497,-29.049999999999997
0391.533,-28.053846153846152
0391.558,-20.23846153846154
0391.593,-19.1
0391.627,-20.191666666666666
0391.665,-28.876923076923077
0391.691,-32.5
0391.726,-25.466666666666665
0391.761,-14.45
0391.795,-13.7
0391.831,-11.438461538461539
0391.866,-10.546153846153844
0391.891,-5.1625
0391.928,-4.375
0391.967,0.48750000000000004
0391.993,0.6666666666666667
0392.029,9.066666666666666
0392.071,11.908333333333331
0392.090,11.423076923076923
0392.126,7.300000000000001
0392.162,9.9
0392.204,8.23846153846154
0392.223,12.7125
0392.259,16.5
0392.295,20.184615384615384
0392.334,20.611111111111114
0392.360,18.125
0392.397,14.1
0392.439,13.05
0392.457,19.333333333333336
0392.494,21.2
0392.532,29.98333333333333
0392.558,24.01666666666667
0392.595,27.284615384615385
0392.633,29.827272727272728
0392.661,31.375
0392.697,29.25
0392.724,24.200000000000003
0392.761,23.762500000000003
0392.798,28.075
0392.825,33.3
0392.862,39.0
0392.905,31.9125
0392.923,30.833333333333336
0392.959,29.85
0392.996,29.1
0393.039,40.1
0393.057,39.13333333333334
0393.094,43.75
0393.131,52.849999999999994
0393.157,57.746153846153845
0393.194,67.0
0393.231,69.9
0393.257,70.31666666666666
0393.293,74.76666666666668
0393.330,82.01538461538462
0393.372,80.63333333333333
0393.391,77.9
0393.427,74.53333333333333
0393.463,75.14615384615385
0393.505,80.35384615384615
0393.524,81.44999999999999
0393.561,76.19999999999999
0393.598,70.73333333333333
0393.624,72.16666666666666
0393.662,65.8923076923077
0393.696,58.06666666666666
0393.732,57.33333333333333
0393.772,65.5
0393.789,65.98888888888888
0393.824,67.49230769230769
0393.859,65.77499999999999
0393.893,63.733333333333334
0393.929,68.88333333333334
0393.964,66.3
0394.000,68.65
0394.024,67.16666666666667
0394.059,63.5
0394.095,54.574999999999996
0394.130,45.86153846153846
0394.164,37.06666666666666
0394.200,26.575
0394.224,19.4
0394.259,16.153846153846157
0394.294,19.011111111111113
0394.330,12.641666666666666
0394.365,3.8499999999999996
0394.390,-8.283333333333333
0394.426,-22.284615384615385
0394.461,-28.675
0394.496,-25.46923076923077
0394.530,-19.75
0394.567,-18.691666666666666
0394.591,-24.9
0394.626,-25.799999999999997
0394.663,-26.2
0394.698,-20.15833333333333
0394.725,-22.8125
0394.761,-22.792307692307695
0394.796,-27.375
0394.832,-21.6
0394.856,-21.249999999999996
0394.890,-12.6
0394.928,-4.075
0394.963,-1.1333333333333333
0394.998,3.683333333333333
0395.033,6.384615384615385
0395.057,9.7375
0395.092,20.366666666666667
0395.128,30.246153846153845
0395.163,31.946153846153845
0395.197,31.9
0395.233,29.575
0395.258,36.15384615384615
0395.293,45.266666666666666
0395.328,64.6
0395.365,77.0923076923077
0395.392,72.5
0395.427,73.3
0395.462,66.075
0395.497,71.85833333333333
0395.532,68.3625
0395.558,66.80000000000001
0395.593,68.90833333333333
0395.628,62.77499999999999
0395.665,54.4
0395.691,55.550000000000004
0395.726,59.925000000000004
0395.762,52.16666666666667
0395.797,53.1
0395.823,52.5
0395.859,56.86923076923077
0395.893,64.80000000000001
0395.929,62.84166666666667
0395.965,70.91666666666667
0395.992,68.36923076923077
0396.028,71.0
0396.064,67.7125
0396.090,74.1
0396.125,68.725
0396.160,71.6923076923077
0396.197,74.425
0396.231,84.0
0396.257,80.30000000000001
0396.293,79.95384615384614
0396.329,77.63333333333334
0396.365,83.79166666666666
0396.391,86.5
0396.427,87.5375
0396.462,86.56666666666668
0396.497,84.15
0396.533,78.13333333333333
0396.558,81.56666666666666
0396.594,78.98461538461538
0396.629,73.075
0396.657,77.0
0396.692,70.73333333333333
0396.727,74.99230769230769
0396.763,79.10833333333333
0396.798,77.71538461538461
0396.838,80.69999999999999
0396.856,79.95
0396.890,83.9375
0396.925,82.6
0396.961,81.325
0396.996,75.88333333333333
0397.032,65.8
0397.071,55.41666666666667
0397.091,47.333333333333336
0397.127,47.35
0397.163,44.46666666666667
0397.204,44.9
0397.221,35.575
0397.272,16.03846153846154
0397.291,11.016666666666666
0397.325,7.0
0397.360,4.992307692307692
0397.394,-0.3076923076923077
0397.429,-13.4
0397.464,-23.625
0397.499,-29.9
0397.525,-31.050000000000004
0397.560,-41.45
0397.595,-52.05
0397.630,-62.0
0397.658,-61.29230769230769
0397.693,-51.6
0397.730,-48.175
0397.766,-48.7
0397.791,-53.55833333333333
0397.825,-61.75
0397.859,-64.98333333333333
0397.893,-63.36666666666666
0397.928,-66.6
0397.963,-52.86666666666666
0397.999,-43.2
0398.024,-38.13333333333333
0398.059,-34.975
0398.094,-33.9
0398.131,-25.175
0398.164,-22.05
0398.203,-22.633333333333333
0398.220,-29.542857142857144
0398.257,-25.646153846153847
0398.291,-22.725
0398.325,-11.95
0398.361,-13.208333333333334
0398.396,-7.669230769230769
0398.431,-3.1
0398.465,7.1625
0398.505,15.266666666666666
0398.522,15.658333333333331
0398.558,15.1
0398.593,18.0
0398.628,30.1
0398.666,28.299999999999997
0398.691,37.9
0398.727,45.175
0398.761,52.73076923076923
0398.796,54.59166666666667
0398.837,47.00000000000001
0398.855,53.96428571428571
0398.890,48.45
0398.925,52.362500000000004
0398.960,46.05
0398.995,52.70833333333333
0399.032,53.575
0399.072,54.75
0399.091,53.75
0399.128,62.653846153846146
0399.163,62.050000000000004
0399.199,68.6
0399.225,69.41666666666666
0399.259,69.13333333333333
0399.294,72.325
0399.329,70.9
0399.364,76.43333333333334
0399.389,74.9
0399.424,69.4
0399.461,65.4
0399.496,61.06666666666667
0399.531,65.0
0399.557,67.30000000000001
0399.594,58.86666666666666
0399.630,63.97500000000001
0399.659,60.39230769230769
0399.694,61.276923076923076
0399.729,59.838461538461544
0399.763,62.099999999999994
0399.798,59.875
0399.832,66.0
0399.857,64.41250000000001
0399.891,60.733333333333334
0399.927,52.983333333333334
0399.962,38.9375
0399.997,31.550000000000004
0400.033,25.84166666666667
0400.058,21.316666666666666
0400.093,13.658333333333333
0400.128,10.661538461538461
0400.164,-2.7666666666666666
0400.199,-19.15
0400.224,-28.51666666666667
0400.258,-29.34166666666667
0400.292,-32.9
0400.328,-37.225
0400.363,-44.8625
0400.399,-48.0
0400.425,-45.20000000000001
0400.460,-44.56666666666667
0400.494,-46.86666666666666
0400.531,-45.65
0400.566,-46.375
0400.592,-42.44615384615385
0400.627,-45.6
0400.665,-47.7
0400.690,-46.4
0400.727,-41.400000000000006
0400.761,-37.699999999999996
0400.794,-38.375
0400.829,-29.4
0400.863,-21.025000000000002
0400.898,-13.2
0400.924,-13.233333333333333
0400.959,-15.776923076923076
0400.995,-28.183333333333334
0401.030,-28.224999999999998
0401.064,-35.650000000000006
0401.090,-26.93846153846154
0401.126,-16.525
0401.161,-10.891666666666667
0401.196,-11.941666666666666
0401.232,-6.15
0401.258,-2.388888888888889
0401.293,4.2153846153846155
0401.328,3.8230769230769233
0401.363,1.275
0401.398,2.4777777777777783
0401.435,-2.8666666666666663
0401.461,5.9750000000000005
0401.496,5.35
0401.531,10.783333333333331
0401.566,13.961538461538463
0401.593,16.266666666666666
0401.628,22.484615384615388
0401.666,14.9
0401.692,14.924999999999999
0401.727,12.591666666666667
0401.761,23.224999999999998
0401.795,32.60000000000001
0401.830,39.35
0401.866,41.775
0401.891,40.80833333333334
0401.926,36.30909090909091
0401.962,40.61666666666667
0401.997,40.7
0402.033,51.9
0402.059,50.9
0402.093,51.68333333333333
0402.129,68.06666666666668
0402.164,73.0
0402.189,77.5
0402.224,69.625
0402.260,61.323076923076925
0402.293,59.0
0402.329,63.7
0402.364,65.9
0402.390,71.00833333333333
0402.425,68.575
0402.461,74.93333333333334
0402.496,65.2
0402.532,67.025
0402.558,63.6875
0402.593,73.55
0402.628,79.57499999999999
0402.666,81.15
0402.691,77.3076923076923
0402.727,76.0
0402.762,65.1
0402.796,62.400000000000006
0402.831,51.574999999999996
0402.857,45.225
0402.891,55.91666666666667
0402.926,56.6
0402.961,58.0
0402.996,54.46153846153847
0403.032,53.90769230769231
0403.056,51.4
0403.091,59.1
0403.127,88.9
0403.163,133.84444444444443
0403.198,168.45
0403.223,175.41666666666666
0403.259,178.3
0403.294,166.3923076923077
0403.329,149.5
0403.364,137.33846153846156
0403.399,128.5
0403.425,126.90769230769232
0403.460,128.32307692307694
0403.495,127.83333333333334
0403.531,124.08181818181818
0403.557,120.80000000000001
0403.593,108.8375
0403.629,94.75
0403.667,83.65
0403.692,72.14444444444445
0403.727,62.3
0403.763,42.75
0403.799,22.7
0403.834,11.566666666666666
0403.858,4.05
0403.891,4.65
0403.926,-4.566666666666666
0403.962,-19.469230769230773
0403.997,-36.361538461538466
0404.032,-36.96666666666667
0404.067,-46.35
0404.092,-53.65
0404.127,-62.075
0404.162,-61.60833333333334
0404.197,-61.99999999999999
0404.232,-50.43333333333334
0404.257,-50.0
0404.291,-51.650000000000006
0404.327,-51.6
0404.362,-52.72307692307692
0404.397,-47.04545454545455
0404.433,-37.199999999999996
0404.459,-35.775
0404.494,-31.223076923076924
0404.529,-29.033333333333335
0404.564,-21.45
0404.590,-7.050000000000001
0404.625,3.376923076923077
0404.663,7.477777777777778
0404.699,1.7333333333333334
0404.724,9.8
0404.760,10.149999999999999
0404.795,18.592307692307692
0404.829,14.276923076923076
0404.864,9.5
0404.897,0.32500000000000084
0404.932,-1.869230769230769
0404.956,-1.7307692307692304
0404.990,5.7
0405.025,10.033333333333333
0405.060,15.733333333333334
0405.094,12.066666666666666
0405.130,6.653846153846154
0405.165,4.208333333333333
0405.190,12.075
0405.224,22.83846153846154
0405.259,21.192307692307693
0405.296,20.075000000000003
0405.331,12.899999999999999
0405.357,4.3999999999999995
0405.393,-0.823076923076923
0405.429,-5.992307692307692
0405.466,-7.941666666666666
0405.493,-18.287499999999998
0405.531,-33.733333333333334
0405.557,-41.366666666666674
0405.594,-43.099999999999994
0405.631,-37.55
0405.659,-27.725
0405.697,-27.883333333333333
0405.723,-21.433333333333334
0405.759,-20.058333333333334
0405.796,-19.875
0405.838,-18.4
0405.857,-15.399999999999999
0405.893,-17.123076923076923
0405.930,-25.55
0405.957,-24.5
0405.993,-20.784615384615385
0406.032,-10.55
0406.057,-5.707692307692308
0406.094,-2.2846153846153845
0406.131,-1.45
0406.158,-4.4
0406.194,0.075
0406.231,5.861538461538462
0406.257,12.207692307692309
0406.293,5.9
0406.331,7.574999999999999
0406.357,7.3
0406.395,14.644444444444446
0406.432,19.7
0406.459,15.375
0406.496,6.299999999999999
0406.539,3.55
0406.557,2.7333333333333334
0406.594,5.35
0406.630,7.0249999999999995
0406.675,20.25
0406.696,19.015384615384615
0406.724,22.916666666666664
0406.761,19.549999999999997
0406.798,20.716666666666665
0406.824,22.666666666666664
0406.859,23.875
0406.896,27.041666666666664
0406.934,17.775000000000002
0406.959,16.915384615384617
0406.997,22.153846153846153
0407.024,25.35
0407.060,27.85
0407.096,20.4
0407.135,14.75
0407.161,15.638461538461538
0407.198,20.96666666666667
0407.225,16.28333333333333
0407.261,16.25
0407.298,19.93076923076923
0407.325,19.8
0407.361,28.525000000000002
0407.398,22.71666666666667
0407.424,20.584615384615386
0407.461,17.844444444444445
0407.498,18.2375
0407.525,25.73333333333333
0407.561,32.6
0407.599,36.223076923076924
0407.626,28.2
0407.665,24.5
0407.691,26.53333333333333
0407.727,29.423076923076927
0407.764,31.724999999999998
0407.806,31.623076923076923
0407.825,28.46666666666667
0407.862,25.05
0407.898,23.366666666666667
0407.925,20.71666666666667
0407.961,33.31666666666666
0408.000,42.633333333333326
0408.026,45.51538461538462
0408.061,48.9
0408.099,46.1
0408.125,60.28333333333333
0408.161,63.892307692307696
0408.205,64.5
0408.224,65.3
0408.260,59.0375
0408.297,77.025
0408.341,86.3
0408.360,91.86666666666667
0408.396,92.68333333333332
0408.439,81.4
