RelTime,RSPT,RSPA,PULS,PR,SPO2
0446.580,-1741.0,-361.6583333333333,92.0,73.0,99.0
0446.617,-1603.666666666667,-345.75,92.0,73.0,99.0
0446.654,-1402.7666666666664,-329.7777777777777,98.0,73.0,99.0
0446.683,-1219.4333333333334,-317.05,104.1875,73.0,99.0
0446.720,-987.1333333333334,-303.29999999999995,112.0,73.03761755485893,99.0
0446.749,-766.6384615384616,-293.66666666666663,112.8235294117647,73.21943573667713,99.0
0446.788,-452.6083333333333,-283.2692307692307,111.375,73.4639498432602,99.0
0446.818,-271.20000000000005,-274.6,108.5,73.65203761755487,99.0
0446.848,-179.74615384615385,-266.18333333333334,106.625,73.84012539184953,99.0
0446.885,-175.6230769230769,-257.45000000000005,103.26666666666667,74.07210031347962,99.0
0446.914,-101.65,-248.01666666666665,102.46666666666667,74.2539184952978,99.0
0446.951,21.475,-235.72307692307695,102.0,74.4858934169279,99.0
0446.989,72.4,-225.26923076923075,100.0,74.72413793103449,99.0
0447.019,34.8,-216.9,98.875,74.91222570532916,99.0
0447.049,53.925,-210.6875,96.05882352941175,75.0,98.99999999999999
0447.087,254.03333333333333,-198.15,95.0,75.0,99.0
0447.116,484.85,-183.725,94.0,75.0,99.0
0447.153,742.8,-169.90833333333333,93.0,75.0,99.0
0447.185,878.9666666666667,-158.5,93.0,75.0,99.0
0447.215,988.6333333333333,-151.9,93.375,75.0,99.0
0447.252,1195.8,-144.9666666666667,94.0,75.0,99.0
0447.280,1484.1,-138.25,94.0,75.0,99.0
0447.317,1896.9,-130.96666666666667,94.0,75.0,99.0
0447.354,2291.6846153846154,-104.85,94.0,75.0,99.0
0447.384,2481.1499999999996,-80.7,94.0,75.04451038575668,99.0
0447.421,2533.2666666666664,-51.16153846153846,97.5,75.15430267062314,99.0
0447.450,2486.991666666667,-40.416666666666664,106.25,75.24035608308606,99.0
0447.480,2426.3624999999997,-37.15,112.8125,75.32937685459942,99.0
0447.518,2356.9750000000004,-34.93846153846154,118.0,75.44213649851632,99.0
0447.547,2309.069230769231,-34.7,116.9375,75.52818991097922,99.0
0447.585,2239.2000000000003,-33.2,115.5625,75.64094955489614,99.0
0447.615,2185.1833333333334,-26.86153846153846,111.6875,75.7299703264095,99.0
0447.651,2122.65,-18.3,108.4375,75.83679525222551,99.0
0447.681,2072.5153846153844,-15.933333333333334,105.5625,75.92581602373888,99.0
0447.718,2013.2333333333333,-25.099999999999998,104.25,76.0,99.00000000000001
0447.747,1964.3583333333336,-38.483333333333334,103.0,76.0,99.0
0447.783,1909.0666666666668,-55.61666666666667,99.375,76.0,99.0
0447.814,1862.2,-73.4,97.25,76.0,99.0
0447.851,1761.5666666666668,-99.80000000000001,93.9375,76.0,99.0
0447.880,1423.9,-124.9,92.125,76.0,99.0
0447.917,685.8583333333332,-161.7,90.0,76.0,99.0
0447.953,-311.79999999999995,-204.5888888888889,89.0,76.0,99.0
0447.984,-1120.95,-234.55,88.0,76.0,99.0
0448.021,-1783.0333333333333,-261.7666666666667,87.0,76.0,99.0
0448.051,-2086.1000000000004,-272.45,86.4375,76.0,98.99999999999999
0448.088,-2232.8,-278.59999999999997,85.125,76.0,99.0
0448.117,-2260.1000000000004,-279.1,85.0,76.0,99.0
0448.154,-2281.0,-276.9,85.0,76.0,99.00000000000001
0448.183,-2290.284615384616,-276.1333333333334,85.0,76.0,99.0
0448.221,-2299.733333333333,-277.59999999999997,87.5625,76.0,99.0
0448.250,-2305.0,-279.86923076923074,96.0,76.0,99.0
0448.287,-2309.75,-284.2,103.625,76.0,99.0
0448.316,-2311.7692307692305,-284.5,107.0,76.0,99.0
0448.353,-2312.2,-276.3,105.5625,76.0,99.0
0448.383,-2311.2999999999997,-265.8538461538461,104.0,76.0,98.99999999999999
0448.420,-2309.6,-245.8,101.375,76.0,99.0
0448.450,-2307.033333333333,-228.725,99.4375,76.0,99.0
0448.487,-2301.992307692308,-210.475,98.0,76.0,99.0
0448.517,-2297.0000000000005,-198.26666666666668,98.0,76.0,99.0
0448.553,-2290.3666666666663,-189.0076923076923,98.0,76.0,99.0
0448.583,-2284.1,-183.0,97.0,76.0,99.0
0448.620,-2277.4,-177.06666666666666,95.0,76.0,99.0
0448.649,-2270.5,-173.58461538461538,94.0,76.0,99.0
0448.687,-2261.116666666667,-169.2,93.0,76.0,99.0
0448.716,-2254.169230769231,-165.9,92.8125,76.0,98.99999999999999
0448.753,-2242.8250000000003,-161.10833333333335,92.0,76.0,99.0
0448.783,-2231.8416666666667,-153.4,92.0,76.0,99.0
0448.821,-2216.5923076923073,-147.375,91.0,76.0,99.0
0448.850,-2201.7,-143.04444444444445,91.0,76.0,99.0
0448.887,-2178.266666666667,-139.69230769230768,91.0,76.0,99.0
0448.917,-2152.7666666666664,-135.23333333333332,91.0,76.0,99.0
0448.954,-2112.7692307692305,-127.17500000000001,92.125,76.0,99.0
0448.984,-2054.6000000000004,-123.58461538461539,96.8125,76.0,99.0
0449.020,-1946.0,-117.54444444444445,103.5625,76.0,99.0
0449.049,-1837.95,-113.23333333333333,110.0,76.0,98.95252225519287
0449.086,-1706.8666666666668,-106.3,111.0,76.0,98.84272997032642
0449.116,-1608.7,-102.82307692307693,108.8125,76.0,98.75370919881306
0449.153,-1508.0,-99.4846153846154,106.52941176470588,76.0,98.64391691394658
0449.184,-1453.525,-99.16923076923077,104.625,76.0,98.55192878338278
0449.220,-1423.85,-97.30833333333334,101.375,76.0,98.44510385756678
0449.250,-1411.776923076923,-95.53333333333333,101.0,76.0,98.35608308605342
0449.286,-1387.123076923077,-93.19166666666666,100.0,76.0,98.24925816023739
0449.315,-1366.1166666666668,-90.59230769230768,99.375,76.0,98.16320474777449
0449.352,-1328.5,-87.7076923076923,98.11764705882352,76.0,98.05341246290801
0449.381,-1312.3615384615384,-87.08333333333333,96.26666666666667,76.0,98.0
0449.417,-1317.1615384615384,-88.2375,95.0,76.0,98.0
0449.447,-1342.825,-89.4076923076923,94.0,76.0,98.0
0449.484,-1356.8076923076924,-88.5,93.0,76.0,98.0
0449.521,-1314.7,-85.05833333333334,93.0,76.0,98.0
0449.549,-1233.1750000000002,-81.15,93.0,76.0,98.0
0449.587,-1134.8,-74.76923076923077,93.0,76.0,98.0
0449.617,-1073.4538461538461,-71.19999999999999,93.0,76.0,98.0
0449.654,-1021.6846153846152,-66.07499999999999,93.0,76.0,98.0
0449.684,-946.35,-62.85,92.3125,76.0,98.0
0449.721,-816.8916666666667,-57.92307692307692,93.0,76.04761904761905,98.04761904761904
0449.750,-658.5166666666667,-54.93333333333334,94.625,76.13392857142857,98.13392857142857
0449.787,-426.5769230769231,-53.25000000000001,103.5,76.24404761904762,98.24404761904762
0449.816,-235.28461538461536,-51.3625,109.8125,76.33035714285714,98.33035714285714
0449.853,-18.8,-49.0375,113.0,76.44047619047619,98.44047619047619
0449.882,103.89999999999999,-46.86666666666667,112.0,76.52678571428572,98.52678571428572
0449.920,241.75,-42.225,109.5625,76.63988095238095,98.63988095238095
0449.950,391.4384615384615,-39.6,107.6875,76.72916666666666,98.72916666666667
0449.988,597.776923076923,-32.63333333333333,105.3125,76.8422619047619,98.8422619047619
0450.018,766.4416666666666,-23.70769230769231,103.0,76.93154761904762,98.93154761904762
0450.048,920.35,-13.307692307692307,102.0,77.0,99.0
0450.085,1146.246153846154,0.4333333333333335,100.0,77.0,99.0
0450.115,1374.6,8.233333333333334,98.375,77.0,99.0
0450.151,1680.85,17.933333333333334,97.125,77.0,99.0
0450.181,1945.3,27.053846153846152,95.25,77.0,99.0
0450.218,2310.266666666667,48.1,93.9375,77.0,99.0
0450.247,2580.3916666666664,62.5,93.0,77.0,99.0
0450.284,2855.3375,78.4,92.0,77.0,99.0
0450.321,3105.5875,85.82307692307694,92.0,77.0,99.0
0450.350,3207.153846153846,91.26666666666667,91.0,77.0,99.0
0450.388,3257.375,101.875,91.0,77.0,98.96428571428572
0450.418,3202.0000000000005,107.93846153846155,91.0,77.0,98.875
0450.447,3127.2,113.76666666666668,91.0,77.0,98.78869047619048
0450.484,3038.2,122.4,91.0,77.0,98.67857142857143
0450.521,2949.4538461538464,134.3,91.0625,77.0,98.56845238095238
0450.550,2879.6916666666666,143.0,92.875,77.0,98.48214285714286
0450.587,2795.525,149.86923076923077,102.75,77.0,98.37202380952381
0450.617,2735.425,149.85000000000002,109.0625,77.0,98.2827380952381
0450.654,2651.5444444444443,144.9,111.625,77.0,98.17261904761905
0450.683,2591.9625,135.4,110.8125,77.0,98.08630952380952
0450.720,2514.3416666666667,120.13076923076923,108.5,77.0,98.0
0450.749,2462.175,107.76153846153845,106.6875,77.0,98.0
0450.787,2387.6,88.93333333333334,104.3125,77.0,98.0
0450.816,2335.0375,76.8,102.0,77.0,98.0
0450.853,2266.4333333333334,59.5,101.1875,77.0,98.0
0450.882,2217.775,47.044444444444444,100.375,77.0,98.0
0450.920,2151.807692307692,32.849999999999994,100.0,77.0,98.0
0450.949,1990.7846153846153,23.075,98.1875,77.0,98.0
0450.986,1553.8416666666667,10.55,96.875,77.0,98.0
0451.016,1001.6333333333333,1.9250000000000003,96.0,77.0,98.0
0451.052,296.05833333333334,-9.015384615384615,94.0,77.0,98.0
0451.081,-190.22307692307692,-18.875,93.9375,77.0,98.0
0451.118,-611.5,-31.033333333333335,93.0,77.0,98.0
0451.147,-840.5,-38.724999999999994,92.8125,77.0,98.0
0451.185,-1100.0249999999999,-49.530769230769224,92.0,77.0,98.0
0451.215,-1274.3111111111111,-57.5,92.0,77.0,98.0
0451.252,-1449.6166666666668,-63.7,92.0,77.0,98.0
0451.282,-1532.7333333333333,-69.4625,92.0,77.0,98.0
0451.320,-1576.6,-75.1,92.0,77.0,98.0
0451.348,-1570.9,-77.5,92.75,77.0,98.0
0451.385,-1521.0,-77.8,100.23529411764704,76.97473997028231,98.02526002971769
0451.415,-1480.3833333333332,-74.81666666666666,106.80000000000001,76.93016344725112,98.06983655274888
0451.451,-1537.4375,-70.13333333333333,113.0,76.87667161961366,98.12332838038633
0451.488,-1720.4125,-66.1,112.5,76.82169390787519,98.1783060921248
0451.517,-1870.15,-65.575,111.6875,76.77860326894502,98.22139673105497
0451.554,-1971.0538461538463,-65.95,109.39999999999999,76.72362555720653,98.27637444279347
0451.584,-1932.6499999999999,-63.31666666666666,107.5,76.67904903417534,98.32095096582466
0451.614,-1845.976923076923,-56.13846153846154,107.0,76.63447251114412,98.36552748885586
0451.652,-1694.0153846153848,-46.5,107.6875,76.5780089153046,98.42199108469539
0451.681,-1541.15,-40.25,109.5,76.53491827637444,98.46508172362556
0451.718,-1302.4,-34.7,111.8125,76.47994056463597,98.52005943536405
0451.754,-1038.7333333333333,-31.4,112.0,76.42644873699851,98.57355126300149
0451.784,-819.9461538461538,-29.275,112.0,76.38187221396731,98.61812778603269
0451.821,-565.3,-24.6875,112.0,76.32689450222882,98.67310549777116
0451.850,-340.20000000000005,-22.825,112.0,76.28380386329866,98.71619613670134
0451.887,1.9750000000000014,-20.6125,111.625,76.22882615156017,98.77117384843982
0451.915,228.9375,-17.025,111.0,76.18722139673106,98.81277860326895
0451.952,565.3000000000001,-13.85,110.0,76.13224368499257,98.86775631500743
0451.982,781.175,-4.833333333333333,109.0,76.08766716196136,98.91233283803864
0452.019,1069.8916666666667,4.95,108.0,76.03268945022288,98.96731054977712
0452.048,1326.3500000000001,13.3375,107.53333333333333,76.0,98.97910447761194
0452.085,1762.2666666666667,20.3,107.0,76.0,98.86865671641792
0452.115,2045.8166666666666,27.230769230769234,105.3125,76.0,98.77910447761195
0452.152,2264.8076923076924,35.646153846153844,105.0,76.0,98.66865671641791
0452.181,2283.346153846154,43.3,108.4375,76.0,98.5820895522388
0452.218,2215.7666666666664,52.8,115.375,76.0,98.47164179104477
0452.254,2151.6,64.75,122.0,76.0,98.36417910447761
0452.283,2101.6375,72.86666666666666,122.8125,76.0,98.2776119402985
0452.322,2033.7,81.16666666666666,121.375,76.0,98.16119402985075
0452.352,1981.7615384615385,84.83333333333334,119.5,76.0,98.07164179104477
0452.383,1934.025,91.30000000000001,116.5625,75.99999999999999,98.0
0452.421,1877.2666666666669,102.1,112.375,76.0,98.0
0452.450,1839.9615384615386,111.71538461538462,110.375,76.0,98.0
0452.488,1782.6666666666667,125.7,109.0,76.0,98.0
0452.517,1741.6333333333332,147.75833333333333,105.375,76.0,98.0
0452.554,1688.2166666666667,177.2923076923077,102.75,76.0,98.0
0452.584,1647.753846153846,200.53333333333333,98.0,76.0,98.0
0452.621,1597.6000000000001,213.82500000000002,94.6875,76.0,98.0
0452.651,1559.2333333333336,216.45,90.8125,76.0,98.0
0452.688,1513.4416666666666,214.43333333333334,88.5,76.0,98.0
0452.717,1478.3833333333332,209.5923076923077,86.6875,76.0,98.0
0452.754,1434.3846153846152,201.775,83.375,76.0,98.0
0452.784,1399.6538461538462,195.2,82.5,76.0,98.00000000000001
0452.822,1358.4333333333334,185.84166666666667,81.0,76.0,98.0
0452.851,1325.6,172.46153846153845,80.3125,76.0,98.0
0452.888,1287.2333333333333,151.0,80.0,76.0,98.0
0452.918,1257.0555555555557,131.16923076923075,80.0,76.0,98.0
0452.954,1218.9,109.1,80.00000000000001,76.0,98.0
0452.984,1190.5000000000002,92.4,82.0,76.0,98.0
0453.021,1153.1666666666667,70.81666666666666,87.9375,76.0,98.0
0453.050,1126.4750000000001,47.599999999999994,97.375,75.99375,98.00625000000001
0453.087,1096.6,18.84166666666667,102.4375,75.878125,98.121875
0453.116,1071.1833333333334,-6.1571428571428575,104.0,75.78750000000001,98.2125
0453.153,1041.8615384615384,-32.86923076923077,103.0,75.671875,98.328125
0453.184,1014.2692307692307,-52.3,102.0,75.575,98.425
0453.221,955.45,-72.16666666666667,100.1875,75.459375,98.540625
0453.251,782.1,-81.82307692307693,100.0,75.365625,98.634375
0453.288,438.2538461538461,-92.475,99.0,75.25,98.75
0453.317,32.1076923076923,-98.86666666666667,94.375,75.159375,98.840625
0453.354,-488.06666666666666,-103.56666666666666,88.75,75.04375,98.95625
0453.384,-863.1666666666666,-110.90769230769232,84.0,75.0,98.99999999999999
0453.421,-1252.2,-119.1846153846154,80.6875,75.0,99.0
0453.451,-1523.423076923077,-126.25833333333333,78.0,75.0,99.0
0453.480,-1729.925,-130.72500000000002,77.0,75.0,99.00000000000001
0453.518,-1981.1000000000001,-133.55,77.0,75.0,99.0
0453.548,-2101.4,-138.5,76.0,75.0,99.0
0453.586,-2192.2615384615387,-143.43846153846155,75.375,75.0,99.0
0453.616,-2224.133333333333,-145.21666666666667,74.0,75.0,99.0
0453.653,-2241.218181818182,-142.25,73.0,75.0,99.0
0453.683,-2245.166666666667,-137.68461538461537,74.0,75.0,99.0
0453.719,-2233.8846153846157,-131.03333333333333,75.9375,75.00000000000001,99.00000000000001
0453.748,-2167.4666666666667,-123.425,77.0,75.0,99.0
0453.786,-1939.0769230769233,-112.23333333333333,81.125,75.0,99.0
0453.816,-1661.1499999999999,-101.92500000000001,84.0,75.0,99.00000000000001
0453.853,-1243.9833333333336,-90.93846153846154,94.25,75.0,99.0
0453.882,-944.4666666666666,-84.30000000000001,101.5,75.0,99.0
0453.920,-511.09230769230766,-74.11666666666667,109.5,75.0,99.0
0453.950,-160.64166666666668,-65.66666666666667,113.0,75.0,99.0
0453.987,284.59999999999997,-57.233333333333334,112.0,75.0,99.0
0454.017,643.1166666666668,-50.275,110.4375,75.0,99.0
0454.054,1058.0153846153846,-42.75,109.125,75.0,99.0
0454.084,1289.7333333333333,-35.8625,108.0,75.0,99.0
0454.121,1416.75,-28.3,106.0,75.0,99.0
0454.150,1406.6,-22.8,105.125,75.0,99.0
0454.188,1361.176923076923,-15.500000000000002,104.75,75.0,99.0
0454.217,1325.9846153846154,-9.883333333333333,104.0,75.0,99.0
0454.254,1284.6,-0.9500000000000004,103.0,75.0,99.0
0454.283,1253.0166666666669,6.158333333333333,102.0,75.0,99.0
0454.319,1215.4,13.299999999999999,102.0,75.0,99.0
0454.349,1185.8846153846155,19.65,102.0,75.0,99.0
0454.388,1146.475,26.8,102.0,75.0,99.0
0454.417,1118.876923076923,31.300000000000004,103.0,75.0,99.0
0454.454,1083.525,36.824999999999996,103.9375,75.0,99.0
0454.483,1059.225,42.9625,104.0,75.0,99.0
0454.521,1022.625,52.3,105.0,75.0,99.0
0454.550,997.8111111111111,60.7375,105.0,75.0,99.0
0454.587,964.0,71.33333333333333,103.75,75.0,99.0
0454.617,939.8625,87.13333333333333,103.0,75.0,99.0
0454.653,909.6,122.16153846153847,103.375,75.0,99.0
0454.683,887.75,150.3,105.75,75.0,99.0
0454.720,860.4416666666666,175.50833333333333,112.6875,75.0,98.99999999999999
0454.748,843.0083333333332,175.43333333333334,119.625,75.0,99.0
0454.786,816.4666666666666,175.64999999999998,122.0,75.0,99.0
0454.816,795.1416666666667,174.59230769230768,121.0,75.0,99.0
0454.853,769.3461538461538,174.6,119.125,75.0,99.0
0454.883,748.0,171.4,117.5,75.0,99.0
0454.920,724.7416666666666,169.9666666666667,112.9375,75.0,99.0
0454.950,704.4666666666667,168.55384615384617,111.0625,75.0,99.0
0454.987,683.3166666666667,170.53333333333333,108.75,75.0,99.0
0455.016,664.2625,173.6,106.9375,75.0,99.0
0455.054,641.8333333333334,176.0625,103.5625,75.0,99.00000000000001
0455.084,626.4749999999999,174.9,101.6875,75.0,99.0
0455.114,609.0846153846154,169.08333333333334,99.8125,75.0,99.00000000000001
0455.150,588.1833333333334,162.0,97.5625,75.0,99.0
0455.181,572.8666666666667,154.94166666666666,96.0,75.0,99.0
0455.219,553.1999999999999,147.0,94.25,75.0,99.0
0455.248,540.0692307692307,135.4769230769231,93.46666666666667,75.0,99.0
0455.285,521.4250000000001,116.11538461538461,93.0,75.0,99.0
0455.315,507.3416666666667,97.83333333333333,92.0,75.0,99.0
0455.351,489.5,73.75833333333333,91.0,75.0,99.0
0455.380,478.04615384615386,55.84285714285714,91.0,75.0,99.0
0455.417,462.5692307692308,30.261538461538464,90.875,75.0,99.0
0455.454,449.74615384615385,5.450000000000001,90.0,75.0,99.00000000000001
0455.483,437.7166666666667,-15.575,90.0,75.0,99.0
0455.520,423.3,-37.725,90.5,75.0,99.0
0455.549,411.48333333333335,-55.95555555555556,96.25,75.0,99.0
0455.587,397.6,-80.24615384615385,105.0625,75.0,99.0
0455.617,343.7166666666667,-99.10000000000001,112.125,75.0,99.0
0455.654,119.7875,-116.43333333333334,114.0,75.0,99.0
0455.683,-158.5625,-126.82307692307694,114.0,75.0,99.0
0455.720,-696.8538461538461,-132.825,113.0,75.0,99.0
0455.750,-1169.1999999999998,-135.3,111.0625,75.00000000000001,99.0
0455.786,-1670.4,-136.975,107.8125,75.0,99.0
0455.816,-1979.8500000000001,-143.63846153846154,106.9375,75.0,99.0
0455.853,-2178.45,-153.475,105.625,75.0,99.0
0455.882,-2235.8,-160.45,104.8125,75.0,99.0
0455.918,-2267.35,-166.625,103.58823529411765,75.0,99.0
0455.947,-2283.425,-167.39999999999998,101.75,75.0,99.0
0455.985,-2297.4666666666667,-165.8,99.375,75.0,99.0
0456.014,-2305.3,-164.06666666666666,97.5625,75.0,99.0
0456.051,-2311.8500000000004,-160.46666666666667,96.25,75.0,99.00000000000001
0456.081,-2313.6,-157.55,95.375,75.0,99.0
0456.118,-2312.525,-154.66923076923078,93.0625,75.0,99.0
0456.147,-2308.633333333333,-150.9,93.0,75.0,99.0
0456.184,-2299.3875,-145.66666666666666,91.9375,75.0,99.0
0456.221,-2285.3250000000003,-139.66666666666669,91.0,75.0,99.0
0456.250,-2264.4374999999995,-132.69230769230768,89.99999999999999,75.0,99.0
0456.287,-2197.3230769230768,-124.04615384615384,90.0,75.0,99.0
0456.316,-2041.2615384615383,-117.2125,89.0,75.0,99.0
0456.353,-1737.5,-109.15,90.0,75.0,99.0
0456.386,-1394.5,-103.99999999999999,93.375,75.0,99.0
0456.416,-1087.2307692307693,-97.45384615384617,102.6875,75.0,99.0
0456.454,-763.8538461538461,-88.33333333333334,109.8125,75.0,99.0
0456.483,-541.2166666666667,-82.03333333333333,112.75,75.0,99.0
0456.521,-200.43333333333334,-75.425,113.0,75.0,99.0
0456.550,99.6,-70.74615384615385,113.0,75.0,99.0
0456.588,512.4083333333333,-66.56153846153846,109.6875,75.0,99.0
0456.617,790.5384615384614,-60.699999999999996,107.875,75.0,99.0
0456.653,1032.4916666666666,-53.866666666666674,105.0,75.0,99.0
0456.682,1186.3416666666665,-46.6,104.0,75.0,99.0
0456.719,1281.8083333333334,-40.49230769230769,103.5,75.0,99.0
0456.748,1303.923076923077,-36.35833333333333,101.6875,75.0,99.0
0456.786,1269.425,-31.55,100.0,75.0,99.0
0456.816,1237.4,-27.976923076923075,97.4375,75.0,99.0
0456.853,1197.5500000000002,-21.366666666666667,96.125,75.0,99.0
0456.882,1170.8,-16.7,96.0,75.0,99.0
0456.920,1133.5076923076922,-9.35,94.0,75.0,99.0
0456.949,1104.5833333333333,-5.158333333333333,94.0,75.0,99.0
0456.986,1068.9,-0.13076923076923075,93.0,75.0,99.0
0457.016,1040.376923076923,2.8,92.0,75.0,99.0
0457.054,1006.6846153846154,6.633333333333333,90.5625,75.0,99.00000000000001
0457.083,982.6583333333333,9.066666666666668,90.0,75.0,99.0
0457.120,952.25,10.330769230769231,90.0,75.0,98.99999999999999
0457.149,928.2615384615385,14.158333333333331,90.0,75.0,99.0
0457.187,897.6,24.049999999999997,90.0,75.0,99.0
0457.217,872.4666666666667,32.35,90.625,75.0,99.0
0457.254,845.0,42.1125,94.875,75.0,99.0
0457.284,824.3230769230769,47.400000000000006,101.4375,75.0,99.0
0457.314,804.3,51.65,109.375,75.0,99.0
0457.351,776.5875,57.400000000000006,111.0,75.0,99.0
0457.381,756.8000000000001,61.125,109.0,74.95820895522388,99.0
0457.418,730.6,66.23076923076923,106.75,74.84776119402986,99.0
0457.448,709.2769230769231,70.95833333333333,104.9375,74.75820895522388,99.0
0457.484,686.075,78.96666666666667,103.66666666666666,74.65074626865672,99.0
0457.514,668.3,89.69166666666666,102.80000000000001,74.56119402985074,99.0
0457.550,647.7750000000001,99.23076923076923,100.5625,74.45373134328358,99.0
0457.588,625.9333333333334,107.12307692307692,98.13333333333334,74.34029850746268,99.0
0457.618,607.6,107.94166666666666,95.25,74.25074626865671,99.0
0457.654,587.5923076923077,108.08333333333334,94.0,74.14328358208955,99.0
0457.684,570.5,108.19999999999999,93.125,74.05373134328357,99.0
0457.721,552.3,103.77499999999999,91.0,74.0,99.0
0457.750,536.8,101.3,91.0,74.0,99.0
0457.787,519.9615384615385,92.76666666666668,90.0,74.0,99.0
0457.817,506.6333333333333,85.525,90.1875,74.0,99.0
0457.854,489.04999999999995,74.48750000000001,91.5,74.0,99.0
0457.883,474.04999999999995,66.58333333333333,93.0,74.0,99.0
0457.920,458.8538461538461,50.1,93.625,74.0,99.0
0457.949,448.51666666666665,34.95,93.0,74.0,99.0
0457.987,435.65,13.65,92.0,74.0,99.0
0458.016,424.9,1.4,91.0,74.0,99.0
0458.055,409.81538461538463,-8.753846153846155,90.0625,73.94940476190476,99.0
0458.084,397.2785714285714,-13.746153846153847,91.875,73.86309523809524,99.0
0458.121,382.25,-19.3,99.75,73.75297619047619,99.0
0458.153,372.45,-27.153846153846153,106.5625,73.65773809523809,99.0
0458.183,362.2846153846154,-36.01538461538461,113.0625,73.56845238095238,99.0
0458.220,336.96923076923076,-49.31666666666666,114.0,73.45833333333334,99.0
0458.249,246.8,-55.925,113.8125,73.37202380952381,99.0
0458.287,41.8,-64.65,112.0,73.25892857142857,99.0
0458.316,-206.71249999999998,-70.77777777777777,110.625,73.17261904761905,99.0
0458.354,-626.3666666666667,-81.625,107.0,73.0595238095238,99.0
0458.385,-967.05,-89.4,105.3125,73.0,99.0
0458.415,-1262.4499999999998,-94.54615384615386,104.4375,73.0,99.0
0458.453,-1611.6916666666666,-99.1,103.125,73.0,99.0
0458.483,-1844.4,-102.55000000000001,102.25,73.0,99.0
0458.520,-2057.2,-111.15,99.93333333333332,73.0,99.0
0458.549,-2160.4461538461537,-117.18461538461538,99.0,73.0,99.0
0458.586,-2225.3846153846152,-123.03333333333333,97.00000000000001,73.0,99.0
0458.615,-2256.0666666666666,-123.13333333333335,96.0,73.0,99.0
0458.652,-2280.6,-123.43333333333334,94.625,73.0,99.0
0458.682,-2292.0692307692307,-123.24615384615385,94.0,73.0,99.0
0458.719,-2298.869230769231,-122.725,93.0,73.0,98.99999999999999
0458.748,-2302.5833333333335,-122.44999999999999,92.0,73.0,99.0
0458.786,-2306.0,-121.125,92.0,73.0,99.0
0458.816,-2309.130769230769,-122.01538461538462,91.375,73.0,99.0
0458.854,-2311.3,-121.5,91.0,73.0,99.0
0458.883,-2311.1375,-123.4,91.0,73.0,99.0
0458.914,-2308.758333333333,-122.53333333333333,91.0,73.0,99.0
0458.952,-2301.883333333333,-120.16923076923077,92.125,73.0,99.0
0458.983,-2295.746153846154,-118.28461538461539,98.1875,73.0,99.0
0459.020,-2289.133333333333,-116.8,105.5,73.0,99.0
0459.049,-2287.1499999999996,-114.80000000000001,113.375,73.0,98.99999999999999
0459.086,-2287.4083333333333,-111.7,115.0,73.0,99.0
0459.116,-2287.7,-109.4625,114.66666666666666,73.0,99.0
0459.152,-2284.125,-103.9,112.375,73.0,99.0
0459.183,-2276.7,-99.0625,110.4375,73.0,99.0
0459.221,-2268.1,-91.1,107.0625,73.0,99.0
0459.251,-2265.616666666667,-83.43846153846154,106.0,73.0,99.0
0459.280,-2265.9384615384615,-76.69999999999999,105.0,73.0,99.0
0459.318,-2267.8230769230768,-70.03333333333333,103.0,73.0,99.0
0459.348,-2266.6416666666664,-66.6,101.125,73.0,99.0
0459.385,-2262.6083333333336,-64.8,98.0,73.0,99.0
0459.415,-2257.35,-64.25,96.9375,73.0,99.0
0459.451,-2251.661538461539,-63.407692307692315,94.6875,73.0,99.0
0459.481,-2247.258333333333,-62.824999999999996,93.8125,73.0,99.0
0459.519,-2234.85,-60.45,93.0,73.0,99.0
0459.548,-2206.6,-59.82222222222222,92.0,73.0,99.0
0459.586,-2110.0,-57.06153846153846,92.0,73.0,99.0
0459.616,-1989.5076923076924,-56.11666666666666,91.0,73.0,99.0
0459.652,-1835.75,-51.3,91.0,73.0,99.0
0459.681,-1732.5500000000002,-46.47692307692308,90.3125,73.0,99.0
0459.718,-1623.0,-41.42307692307693,90.0,72.95238095238095,98.99999999999999
0459.747,-1524.0923076923077,-35.483333333333334,89.0,72.86607142857143,99.0
0459.784,-1403.5500000000002,-27.450000000000003,89.0,72.75595238095238,99.0
0459.814,-1304.2333333333336,-20.13076923076923,90.0,72.66666666666667,99.00000000000001
0459.851,-1190.0666666666666,-12.676923076923076,97.9375,72.55654761904762,99.0
0459.880,-1095.322222222222,-10.4,103.25,72.4702380952381,99.0
0459.917,-986.1625,-6.933333333333334,107.4375,72.36011904761905,99.0
0459.954,-893.6833333333332,-6.066666666666666,108.25,72.25,99.0
0459.984,-811.1500000000001,-4.108333333333333,107.375,72.16071428571429,99.0
0460.015,-669.8666666666667,-2.1,105.4375,72.06845238095238,99.0
0460.051,-469.2,2.3333333333333335,103.1875,72.00000000000001,99.0
0460.080,-311.65714285714284,6.6,101.375,72.0,99.0
0460.117,-93.20000000000002,16.1,99.0625,72.0,99.0
0460.155,225.16250000000002,24.576923076923077,98.6875,72.0,99.0
0460.184,584.1666666666666,31.20833333333333,96.875,72.0,99.0
0460.214,1028.35,37.56666666666667,95.0,72.0,99.0
0460.251,1575.6333333333332,43.05,93.0,72.0,99.0
0460.280,1959.7333333333333,47.52307692307692,92.0,72.0,99.0
0460.317,2245.8230769230768,51.525,91.0,72.0,99.0
0460.353,2349.0923076923073,54.65,91.0,72.0,99.0
