RelTime,RSPT
0300.651,-2189.6583333333333
0300.686,-2181.6000000000004
0300.721,-2155.822222222222
0300.758,-2129.7555555555555
0300.783,-2103.6
0300.818,-2067.1749999999997
0300.853,-2022.6444444444446
0300.889,-1975.2
0300.914,-1935.3
0300.949,-1876.05
0300.983,-1818.7769230769231
0301.018,-1754.6923076923076
0301.053,-1714.4666666666667
0301.089,-1667.2916666666665
0301.123,-1640.8
0301.150,-1619.8272727272727
0301.186,-1572.3250000000003
0301.221,-1540.6
0301.249,-1512.725
0301.285,-1476.2833333333333
0301.320,-1450.0
0301.355,-1406.5916666666667
0301.390,-1363.2555555555557
0301.414,-1349.3538461538462
0301.449,-1323.753846153846
0301.485,-1294.85
0301.519,-1261.0916666666667
0301.555,-1227.3500000000001
0301.581,-1202.2333333333333
0301.617,-1173.85
0301.653,-1143.8
0301.688,-1129.5000000000002
0301.714,-1113.3333333333335
0301.749,-1102.0
0301.784,-1082.9333333333334
0301.819,-1072.9
0301.854,-1047.1750000000002
0301.890,-1036.3923076923077
0301.913,-1014.4333333333333
0301.950,-974.0
0301.985,-947.0
0302.020,-890.0461538461539
0302.056,-832.5153846153846
0302.081,-785.0
0302.117,-720.5749999999999
0302.153,-683.9
0302.188,-644.0333333333334
0302.214,-616.1
0302.253,-590.6
0302.289,-564.0500000000001
0302.313,-554.3818181818182
0302.349,-546.7888888888889
0302.384,-522.8
0302.420,-510.75
0302.455,-487.223076923077
0302.480,-491.16666666666663
0302.514,-482.07500000000005
0302.549,-466.26666666666665
0302.584,-446.6538461538462
0302.619,-431.79999999999995
0302.655,-410.4
0302.690,-382.01666666666665
0302.715,-361.9666666666667
0302.751,-343.58333333333337
0302.786,-313.3
0302.821,-269.3
0302.856,-235.93333333333334
0302.881,-232.8
0302.917,-240.40000000000003
0302.952,-240.1
0302.987,-228.0
0303.021,-205.98749999999998
0303.047,-210.35
0303.082,-204.95000000000002
0303.117,-212.98333333333332
0303.154,-219.075
0303.189,-202.75384615384615
0303.214,-185.27499999999998
0303.253,-117.66666666666667
0303.287,-63.19166666666666
0303.322,-19.683333333333334
0303.348,-6.3307692307692305
0303.382,9.216666666666667
0303.417,-2.633333333333334
0303.452,1.8499999999999999
0303.488,-6.225
0303.521,-11.55
0303.558,-30.033333333333335
0303.583,-11.466666666666669
0303.618,-0.023076923076922995
0303.653,36.2
0303.688,57.275
0303.714,81.68333333333334
0303.749,83.66923076923078
0303.784,102.36923076923077
0303.819,86.63333333333333
0303.855,39.4
0303.880,13.792307692307695
0303.913,126.39999999999999
0303.949,540.35
0303.983,1232.9916666666668
0304.019,2098.853846153846
0304.053,2806.0333333333333
0304.088,3265.3
0304.114,3431.4749999999995
0304.148,3505.8
0304.184,3436.246153846154
0304.221,3290.9384615384615
0304.249,3172.0249999999996
0304.285,3065.3
0304.319,2992.4666666666662
0304.355,2910.076923076923
0304.381,2845.8500000000004
0304.417,2754.0499999999997
0304.452,2680.776923076923
0304.487,2592.322222222222
0304.521,2570.725
0304.557,2626.3
0304.582,2661.7846153846153
0304.616,2710.476923076923
0304.651,2658.7153846153847
0304.688,2582.75
0304.712,2533.175
0304.749,2462.7083333333335
0304.784,2395.1615384615384
0304.820,2330.0583333333334
0304.855,2266.5
0304.881,2219.616666666667
0304.915,2160.3230769230768
0304.951,2100.575
0304.986,2044.5750000000003
0305.021,1989.15
0305.056,1933.4083333333333
0305.081,1898.6384615384613
0305.115,1848.025
0305.150,1797.2166666666665
0305.187,1745.45
0305.223,1696.9
0305.250,1659.9
0305.285,1614.475
0305.320,1569.1333333333334
0305.355,1525.9416666666664
0305.390,1482.5461538461539
0305.415,1453.4
0305.450,1411.05
0305.485,1371.3
0305.519,1334.0416666666667
0305.556,1295.2384615384615
0305.582,1267.8625
0305.617,1232.7083333333333
0305.653,1202.2
0305.688,1165.3
0305.723,1133.7166666666667
0305.748,1110.375
0305.783,1080.0916666666667
0305.817,1049.876923076923
0305.853,1019.6666666666667
0305.889,990.2
0305.913,970.7888888888888
0305.949,941.4384615384615
0305.984,913.9769230769231
0306.020,887.45
0306.055,862.275
0306.081,844.1333333333333
0306.116,821.9222222222222
0306.151,797.475
0306.186,772.0625
0306.222,747.5
0306.250,731.3222222222223
0306.284,712.2333333333333
0306.318,691.2
0306.355,668.8833333333333
0306.395,646.4916666666667
0306.413,635.8
0306.448,617.2
0306.483,598.2416666666667
0306.518,580.4692307692308
0306.553,563.6444444444444
0306.594,542.7230769230769
0306.612,534.0374999999999
0306.647,516.2375
0306.681,501.0
0306.715,486.925
0306.751,474.975
0306.786,461.15
0306.821,446.675
0306.862,429.69999999999993
0306.879,424.35
0306.913,412.1461538461539
0306.949,397.96666666666664
0306.984,385.4
0307.019,372.5833333333333
0307.053,361.725
0307.089,348.96153846153845
0307.113,340.67499999999995
0307.159,326.76666666666665
0307.184,319.55833333333334
0307.220,307.5
0307.264,292.25384615384615
0307.282,287.775
0307.317,278.2583333333333
0307.352,268.83333333333337
0307.387,260.26153846153846
0307.423,250.775
0307.448,244.55833333333334
0307.483,234.95
0307.517,227.23076923076923
0307.552,220.04166666666669
0307.588,14.716666666666661
0307.624,-633.6999999999999
0307.648,-1116.4
0307.683,-1914.6625
0307.718,-2324.825
0307.754,-2373.0
0307.795,-2388.0333333333333
0307.812,-2390.1499999999996
0307.847,-2391.075
0307.882,-2390.0916666666667
0307.917,-2387.246153846154
0307.953,-2383.6
0307.988,-2379.166666666667
0308.024,-2374.633333333333
0308.049,-2371.2666666666664
0308.083,-2366.65
0308.118,-2361.1
0308.152,-2355.3666666666663
0308.187,-2349.775
0308.224,-2344.1666666666665
0308.251,-2340.2076923076925
0308.286,-2335.2
0308.320,-2328.7375
0308.355,-2321.675
0308.381,-2316.075
0308.416,-2308.116666666667
0308.451,-2300.525
0308.486,-2288.6
0308.520,-2278.792307692308
0308.556,-2262.4333333333334
0308.580,-2239.3
0308.614,-2182.1
0308.648,-2059.8
0308.683,-1891.3666666666668
0308.718,-1716.4250000000002
0308.754,-1541.325
0308.789,-1431.2076923076925
0308.815,-1375.4769230769232
0308.849,-1302.35
0308.885,-1199.775
0308.919,-1112.85
0308.953,-1045.769230769231
0308.989,-1013.9083333333334
0309.014,-1003.3749999999999
0309.048,-973.3333333333334
0309.083,-941.7923076923078
0309.117,-912.5615384615385
0309.154,-870.0083333333334
0309.189,-821.9499999999999
0309.217,-773.125
0309.254,-706.625
0309.290,-636.0333333333334
0309.315,-587.5777777777778
0309.351,-513.7
0309.388,-427.4666666666667
0309.415,-321.475
0309.449,-112.1
0309.485,148.8
0309.519,388.2
0309.555,538.175
0309.581,581.6846153846154
0309.616,617.05
0309.651,625.9416666666666
0309.686,644.275
0309.721,638.0666666666666
0309.747,631.1625
0309.782,604.2
0309.819,568.2166666666667
0309.855,549.0
0309.881,530.4166666666667
0309.915,500.43333333333334
0309.951,455.025
0309.986,432.15
0310.022,398.05
0310.047,374.4384615384615
0310.082,357.4222222222222
0310.116,316.875
0310.153,297.10833333333335
0310.188,262.35
0310.214,248.0
0310.253,230.15
0310.287,245.2
0310.321,270.06666666666666
0310.357,279.7666666666667
0310.382,288.125
0310.418,283.15
0310.452,278.0
0310.488,275.3538461538461
0310.523,347.28888888888883
0310.549,484.75
0310.585,812.5
0310.620,993.323076923077
0310.655,949.9875
0310.696,277.30833333333334
0310.715,-96.53333333333333
0310.750,-962.0500000000001
0310.786,-1696.6666666666665
0310.822,-2094.7666666666664
0310.862,-2230.5384615384614
0310.880,-2249.9625
0310.914,-2268.175
0310.949,-2273.830769230769
0310.984,-2276.075
0311.019,-2274.775
0311.055,-2269.5
0311.081,-2264.3615384615387
0311.114,-2255.0333333333333
0311.149,-2242.7
0311.185,-2225.7272727272725
0311.222,-2199.375
0311.249,-2177.576923076923
0311.284,-2139.9307692307693
0311.319,-2092.75
0311.355,-2015.6499999999999
0311.380,-1958.7769230769231
0311.415,-1853.6999999999998
0311.450,-1766.646153846154
0311.485,-1669.95
0311.519,-1568.4
0311.556,-1458.8666666666666
0311.581,-1396.0750000000003
0311.616,-1334.0
0311.651,-1275.35
0311.689,-1220.9769230769232
0311.713,-1175.9
0311.749,-1140.1
0311.783,-1089.8333333333333
0311.818,-1061.0538461538463
0311.854,-998.5153846153847
0311.889,-959.4461538461538
0311.913,-952.9250000000001
0311.949,-972.0
0311.984,-972.4615384615385
0312.020,-912.4642857142857
0312.055,-811.875
0312.080,-750.5875
0312.116,-678.9666666666667
0312.150,-568.3461538461539
0312.185,-408.9307692307692
0312.221,-193.0875
0312.264,-32.11666666666667
0312.281,4.807692307692308
0312.315,34.583333333333336
0312.350,62.96153846153846
0312.386,116.93333333333334
0312.422,212.40833333333333
0312.447,246.11111111111111
0312.483,283.4923076923077
0312.518,274.2583333333333
0312.556,346.40000000000003
0312.581,446.85
0312.616,662.6
0312.650,784.4461538461538
0312.687,738.9750000000001
0312.721,645.9625
0312.748,683.6166666666666
0312.784,1283.3000000000002
0312.820,2190.653846153846
0312.855,2976.1833333333334
0312.891,3277.225
0312.916,3208.8538461538465
0312.952,3116.7250000000004
0312.986,3032.9666666666667
0313.021,2948.3307692307694
0313.047,2887.05
0313.083,2809.1875
0313.118,2730.1375000000003
0313.154,2651.9500000000003
0313.190,2582.0777777777776
0313.215,2531.1
0313.253,2456.3916666666664
0313.289,2386.2000000000003
0313.315,2338.2615384615387
0313.349,2276.075
0313.384,2215.2999999999997
0313.420,2153.7
0313.455,2095.6000000000004
0313.480,2052.75
0313.514,2000.2
0313.551,1943.4999999999998
0313.587,1889.4615384615386
0313.624,1834.3000000000002
0313.649,1797.4583333333333
0313.684,1747.3076923076924
0313.719,1702.988888888889
0313.753,1656.3875
0313.790,1605.3125
0313.815,1576.375
0313.850,1532.3461538461538
0313.885,1489.5
0313.920,1448.1
0313.957,1406.3666666666668
0313.982,1377.6076923076923
0314.018,1338.8692307692309
0314.054,1299.225
0314.091,1260.7583333333334
0314.116,1235.2083333333335
0314.152,1201.3384615384616
0314.187,1087.7
0314.222,655.4833333333333
0314.250,2.8500000000000085
0314.286,-1103.1444444444446
0314.320,-1916.4538461538464
0314.356,-2266.0
0314.381,-2319.866666666667
0314.417,-2337.5333333333333
0314.452,-2334.2923076923075
0314.487,-2325.2
0314.523,-2306.15
0314.549,-2284.5666666666666
0314.584,-2231.0
0314.619,-2128.876923076923
0314.654,-1937.725
0314.690,-1720.6999999999998
0314.714,-1615.9
0314.750,-1509.9307692307693
0314.785,-1458.746153846154
0314.820,-1382.0416666666665
0314.855,-1323.8125
0314.881,-1287.7076923076922
0314.916,-1231.6833333333334
0314.952,-1151.0249999999999
0314.986,-1070.3999999999999
0315.021,-1013.8181818181818
0315.047,-957.3083333333333
0315.082,-863.3
0315.117,-726.0153846153847
0315.154,-532.6538461538462
0315.191,-217.8
0315.216,-16.26666666666667
0315.253,202.26923076923077
0315.289,263.5769230769231
0315.315,264.09999999999997
0315.349,316.32500000000005
0315.385,420.5375
0315.421,558.8
0315.456,670.7153846153846
0315.482,722.5666666666666
0315.516,799.8916666666667
0315.553,888.3846153846154
0315.589,964.3
0315.615,995.1
0315.651,985.95
0315.687,1015.4142857142857
0315.722,1140.7500000000002
0315.747,1261.2666666666667
0315.783,1368.475
0315.819,1363.5769230769233
0315.854,1244.7
0315.890,999.4000000000001
0315.914,585.875
0315.950,-141.52499999999998
0315.986,-1073.5
0316.022,-1808.325
0316.048,-2086.146153846154
0316.084,-2286.7
0316.119,-2330.1
0316.155,-2340.208333333333
0316.183,-2343.7
0316.219,-2344.1384615384613
0316.260,-2340.9153846153845
0316.285,-2337.2333333333336
0316.319,-2331.3666666666663
0316.354,-2325.05
0316.391,-2318.3666666666663
0316.416,-2313.0
0316.452,-2303.9125
0316.487,-2293.7375
0316.522,-2281.5
0316.546,-2272.366666666667
0316.582,-2255.1666666666665
0316.618,-2234.0249999999996
0316.653,-2205.9750000000004
0316.688,-2162.446153846154
0316.713,-2119.35
0316.749,-2055.675
0316.785,-1965.6999999999998
0316.820,-1852.5076923076922
0316.854,-1753.4692307692308
0316.889,-1654.5307692307692
0316.914,-1605.525
0316.950,-1509.3
0316.985,-1418.8555555555554
0317.020,-1345.6166666666668
0317.054,-1284.7333333333333
0317.091,-1250.0875
0317.115,-1216.5923076923077
0317.152,-1172.5333333333335
0317.188,-1133.75
0317.224,-1107.3833333333332
0317.252,-1090.3
0317.287,-1053.3384615384614
0317.321,-1001.9000000000001
0317.355,-926.6583333333333
0317.395,-841.9
0317.413,-797.2
0317.448,-708.6333333333333
0317.483,-645.9000000000001
0317.518,-580.6
0317.555,-552.6
0317.580,-525.9
0317.616,-521.9
0317.651,-506.7833333333333
0317.686,-485.8666666666667
0317.721,-474.20000000000005
0317.746,-483.3333333333333
0317.781,-499.92499999999995
0317.816,-505.75
0317.851,-513.2333333333332
0317.887,-491.2461538461539
0317.921,-496.04999999999995
0317.948,-488.5333333333333
0317.984,-478.8083333333333
0318.020,-484.3846153846154
0318.055,-488.7
0318.080,-510.4
0318.115,-502.2875
0318.152,-456.0625
0318.188,-408.90769230769234
0318.214,-372.03333333333336
0318.253,-330.4666666666667
0318.288,-306.8
0318.323,-271.3833333333333
0318.348,-275.1
0318.385,-277.8384615384615
0318.421,-281.9
0318.457,-288.21666666666664
0318.482,-283.26666666666665
0318.518,-277.0923076923077
0318.554,-264.1
0318.579,-270.3
0318.616,-275.1
0318.652,-293.9
0318.687,-316.6
0318.721,-346.3888888888889
0318.748,-349.7307692307692
0318.784,-378.8
0318.819,-357.8333333333333
0318.853,-387.80000000000007
0318.889,-380.48333333333335
0318.914,-388.77500000000003
0318.950,-395.1076923076923
0318.985,-395.025
0319.021,-395.29999999999995
0319.055,-363.55
0319.081,-326.26153846153846
0319.115,-311.8
0319.152,-312.9
0319.188,-321.4666666666667
0319.214,-239.9
0319.252,241.36666666666667
0319.288,1365.223076923077
0319.323,2377.125
0319.348,3058.05
0319.384,3393.2076923076925
0319.420,2961.7666666666664
0319.455,2580.0
0319.481,2455.8153846153846
0319.514,2637.6
0319.549,2928.1
0319.585,3042.0666666666666
0319.622,2962.8499999999995
0319.648,2904.088888888889
0319.684,2818.5
0319.719,2742.492307692308
0319.755,2672.8875000000003
0319.780,2619.4333333333334
0319.814,2547.833333333333
0319.849,2477.8
0319.885,2408.6
0319.919,2344.533333333333
0319.956,2277.423076923077
0319.981,2231.0833333333335
0320.017,2171.6
0320.053,2110.2333333333336
0320.090,2050.3384615384616
0320.115,2008.0928571428572
0320.150,1954.0750000000003
0320.186,1899.75
0320.222,1848.625
0320.249,1810.2
0320.285,1757.5857142857142
0320.319,1709.9555555555557
0320.355,1660.3625
0320.380,1631.0
0320.416,1552.8076923076922
0320.452,1290.1571428571428
0320.486,654.0583333333334
0320.521,-296.12499999999994
0320.546,-1036.3
0320.581,-1808.8000000000002
0320.616,-2174.669230769231
0320.652,-2292.225
0320.687,-2313.023076923077
0320.722,-2317.253846153846
0320.748,-2316.7875
0320.783,-2312.9875
0320.819,-2303.3
0320.854,-2292.123076923077
0320.880,-2281.766666666667
0320.914,-2269.4769230769234
0320.949,-2255.35
0320.984,-2232.625
0321.020,-2176.2
0321.055,-2082.966666666667
0321.081,-2015.4846153846154
0321.116,-1932.95
0321.152,-1890.9916666666666
0321.188,-1831.5333333333333
0321.214,-1781.825
0321.253,-1696.1923076923076
0321.289,-1625.5666666666666
0321.314,-1580.625
0321.349,-1527.4538461538461
0321.383,-1481.9333333333334
0321.418,-1378.825
0321.452,-1239.75
0321.488,-1026.9083333333333
0321.521,-848.7
0321.563,-686.7
0321.581,-637.7
0321.616,-570.2
0321.651,-450.23333333333335
0321.688,-272.05384615384617
0321.723,-121.9
0321.748,-56.175000000000004
0321.784,-18.799999999999997
0321.819,-40.88461538461539
0321.854,-53.36666666666667
0321.889,-74.69166666666666
0321.913,-80.2
0321.948,-103.0
0321.983,-124.2125
0322.018,-149.90833333333333
0322.055,-161.99999999999997
0322.080,-177.67499999999998
0322.116,-219.2076923076923
0322.151,-251.85000000000002
0322.187,-276.4
0322.222,-287.33333333333337
0322.250,-263.5
0322.285,-237.43076923076922
0322.319,-173.80833333333334
0322.355,-113.00000000000001
0322.381,-68.69999999999999
0322.415,-0.26666666666666483
0322.450,75.96666666666665
0322.485,110.04615384615386
0322.520,166.2111111111111
0322.555,238.42000000000002
0322.581,290.4
0322.616,360.7
0322.651,372.6
0322.688,370.0
0322.712,360.02500000000003
0322.749,352.025
0322.784,344.475
0322.819,338.87692307692305
0322.856,321.73333333333335
0322.881,321.85
0322.916,332.70000000000005
0322.950,347.15000000000003
0322.985,368.54999999999995
0323.020,478.55
0323.056,641.4749999999999
0323.082,803.8
0323.116,1126.7153846153847
0323.153,1514.3000000000002
0323.189,1828.5583333333334
0323.213,1940.85
0323.251,1908.2923076923078
0323.286,1826.75
0323.321,1657.3
0323.356,1152.15
0323.381,635.4307692307692
0323.416,-145.75
0323.450,-888.9142857142858
0323.485,-1464.9
0323.519,-1850.283333333333
0323.557,-2116.7
0323.582,-2196.25
0323.619,-2235.575
0323.655,-2250.3833333333337
0323.681,-2257.175
0323.716,-2259.653846153846
0323.752,-2255.4
0323.786,-2244.1384615384613
0323.821,-2227.833333333333
0323.857,-2203.5583333333334
0323.882,-2181.5
0323.915,-2145.1
0323.952,-2087.5750000000003
0323.987,-1996.45
0324.022,-1866.4
0324.049,-1753.1833333333332
0324.084,-1620.2
0324.119,-1468.275
0324.154,-1304.34
0324.189,-1144.0124999999998
0324.214,-1050.0
0324.253,-945.7916666666666
0324.288,-860.553846153846
0324.323,-747.1833333333334
0324.350,-678.7
0324.385,-620.5846153846153
0324.419,-612.4
0324.454,-601.5
0324.489,-550.0
0324.515,-496.47692307692313
0324.549,-337.11538461538464
0324.585,-166.6
0324.620,-12.5
0324.655,73.61666666666667
0324.690,118.8
0324.715,238.82307692307694
0324.751,509.3666666666667
0324.786,838.2166666666666
0324.821,1109.1
0324.862,1208.6769230769232
0324.880,1200.45
0324.915,1100.0666666666668
0324.951,1025.4125
0324.986,984.976923076923
0325.021,962.6230769230768
0325.047,969.275
0325.082,926.5374999999999
0325.117,887.2923076923076
0325.154,891.875
0325.196,975.85
0325.213,1020.5333333333334
0325.251,1099.8
0325.286,1111.625
0325.321,1104.6666666666667
0325.359,1093.3615384615384
0325.384,1109.6666666666667
0325.419,1101.246153846154
0325.453,1090.85
0325.488,1093.4
0325.513,1084.2
0325.549,1059.725
0325.585,1016.825
0325.621,950.5749999999999
0325.656,903.0
0325.682,855.5555555555555
0325.718,813.0
0325.753,781.95
0325.789,730.9615384615385
0325.814,692.7750000000001
0325.849,633.9000000000001
0325.884,589.0
0325.917,574.05
0325.954,585.4153846153846
0325.989,587.475
0326.016,626.9333333333334
0326.052,826.0769230769231
0326.087,1097.423076923077
0326.122,1340.1750000000002
0326.148,1394.6
0326.182,1356.5625
0326.217,1264.3076923076924
0326.255,1098.975
0326.281,926.7
0326.315,716.1916666666667
0326.351,553.2076923076922
0326.386,503.10769230769233
0326.422,469.66666666666674
0326.450,448.75
0326.485,409.79999999999995
0326.521,371.40769230769234
0326.555,347.95
0326.581,319.40833333333336
0326.617,323.80000000000007
0326.652,312.19230769230774
0326.688,345.33333333333337
0326.713,349.1
0326.750,392.33333333333337
0326.785,469.2875
0326.822,541.711111111111
0326.847,563.9
0326.882,538.2166666666667
0326.919,539.3384615384615
0326.954,572.2083333333334
0326.989,644.2615384615385
0327.014,710.0666666666667
0327.048,747.275
0327.083,740.9499999999999
0327.117,702.776923076923
0327.153,684.6
0327.189,860.3846153846154
0327.215,1040.8923076923077
0327.252,1273.4888888888888
0327.288,1381.4166666666667
0327.315,1350.025
0327.349,1312.5
0327.385,1275.6499999999999
0327.421,1242.6
0327.447,1215.2076923076922
0327.483,1179.175
0327.518,1144.9538461538461
0327.554,1110.3166666666668
0327.580,1085.8923076923077
0327.616,1055.0538461538463
0327.651,1024.9538461538461
0327.687,994.5666666666667
0327.723,963.7416666666667
0327.749,942.5
0327.784,916.8333333333334
0327.819,887.5666666666667
0327.855,861.8333333333333
0327.881,846.8249999999999
0327.915,824.85
0327.952,800.15
0327.988,775.0125
0328.023,752.4625
0328.048,737.9
0328.083,716.0500000000001
0328.118,695.0666666666667
0328.152,673.4615384615385
0328.189,652.0
0328.215,635.8846153846154
0328.254,614.55
0328.291,596.9090909090909
0328.315,584.9777777777778
0328.353,564.825
0328.388,547.2
0328.414,536.5166666666667
0328.450,519.3375
0328.485,439.225
0328.520,236.675
0328.555,-137.43333333333334
0328.580,-628.2
0328.616,-1321.975
0328.651,-1901.225
0328.687,-2217.5
0328.722,-2291.2333333333336
0328.749,-2313.15
0328.784,-2329.2875000000004
0328.820,-2341.3833333333337
0328.854,-2347.5
0328.896,-2348.6
0328.913,-2347.95
0328.948,-2344.883333333333
0328.983,-2340.1833333333334
0329.018,-2334.6
0329.053,-2328.066666666666
0329.090,-2321.146153846154
0329.114,-2315.6749999999997
0329.150,-2308.0
0329.186,-2298.95
0329.222,-2289.1846153846154
0329.247,-2282.233333333333
0329.285,-2270.5
0329.320,-2254.3
0329.355,-2234.4666666666667
0329.396,-2202.7000000000003
0329.413,-2183.675
0329.449,-2132.2
0329.484,-2045.4249999999997
0329.518,-1947.725
0329.554,-1829.3666666666666
0329.590,-1732.5727272727274
0329.615,-1679.325
0329.650,-1610.0454545454545
0329.685,-1585.1083333333333
0329.721,-1579.3615384615387
0329.748,-1572.5333333333333
0329.783,-1549.8923076923077
0329.818,-1519.9333333333334
0329.852,-1477.3333333333333
0329.888,-1425.0461538461539
0329.913,-1378.8153846153846
0329.950,-1309.975
0329.985,-1266.6000000000001
0330.020,-1224.5727272727272
0330.054,-1181.7307692307693
0330.080,-1127.6833333333332
0330.115,-1061.5916666666667
0330.150,-974.4285714285713
0330.186,-818.8
0330.221,-581.15
0330.247,-381.1
0330.284,-116.3
0330.319,48.96666666666667
0330.354,118.1
0330.390,127.49166666666666
0330.416,140.0
0330.452,138.55
0330.486,170.46923076923076
0330.520,278.54999999999995
0330.555,465.1461538461539
0330.581,612.4333333333334
0330.615,727.5769230769231
0330.651,784.0749999999999
0330.685,754.9846153846154
0330.721,698.2
0330.758,613.1153846153846
0330.783,569.2846153846153
0330.818,544.9
0330.854,555.5333333333333
0330.889,578.8666666666667
0330.914,612.0769230769231
0330.950,653.1153846153846
0330.985,717.4666666666667
0331.020,778.9000000000001
0331.055,817.9
0331.080,837.4000000000001
0331.115,840.3333333333334
0331.152,957.35
0331.187,1143.9083333333333
0331.222,1358.746153846154
0331.248,1459.7083333333333
0331.285,1522.3
0331.319,1524.2166666666665
0331.354,1508.2
0331.389,1476.5749999999998
0331.414,1466.0461538461539
0331.449,1440.9833333333331
0331.484,1398.0
0331.517,1339.4
0331.554,1294.3307692307692
0331.591,1258.4333333333334
0331.616,1239.8666666666668
0331.651,1208.9692307692308
0331.684,1157.4
0331.720,1108.3333333333333
0331.755,1066.7333333333333
0331.781,1050.0230769230768
0331.816,1049.7
0331.853,1057.9
0331.890,1101.7666666666664
0331.915,1137.3
0331.951,1198.730769230769
0331.986,1189.9384615384615
0332.020,1149.6833333333332
0332.056,1090.9833333333333
0332.082,1038.125
0332.116,1000.7538461538463
0332.152,952.8666666666668
0332.187,898.775
0332.222,832.1
0332.248,789.4666666666667
0332.285,737.9
0332.318,696.15
0332.354,640.175
0332.389,581.7
0332.415,543.0166666666667
0332.451,520.2666666666667
0332.486,516.3384615384615
0332.521,512.5230769230769
0332.556,486.23333333333335
0332.581,366.6
0332.616,-209.8875
0332.651,-1070.75
0332.685,-1876.2
0332.719,-2256.809090909091
0332.755,-2333.1666666666665
0332.781,-2347.0
0332.816,-2356.2749999999996
0332.851,-2358.6583333333333
0332.886,-2359.15
0332.922,-2356.833333333333
0332.948,-2354.153846153846
0332.984,-2349.1
0333.019,-2341.630769230769
0333.055,-2331.6000000000004
0333.080,-2322.8500000000004
0333.114,-2307.5555555555557
0333.148,-2288.0249999999996
0333.185,-2269.225
0333.219,-2254.623076923077
0333.256,-2239.35
0333.283,-2222.211111111111
0333.318,-2173.4875
0333.353,-2043.7375000000002
0333.388,-1852.2749999999999
0333.413,-1721.1
0333.449,-1555.6
0333.485,-1471.1
0333.519,-1407.0333333333333
0333.555,-1363.3833333333334
0333.581,-1322.9333333333334
0333.616,-1282.2
0333.651,-1210.5
0333.686,-1158.1666666666665
0333.720,-1101.9
0333.746,-1071.4750000000001
0333.782,-1028.3
0333.818,-975.9125
0333.854,-881.8846153846154
0333.890,-795.4124999999999
0333.914,-750.6769230769231
0333.950,-725.5666666666667
0333.985,-736.0500000000001
0334.020,-691.6
0334.056,-585.3000000000001
0334.081,-475.4666666666667
0334.116,-338.3
0334.150,-204.65
0334.185,-96.76666666666667
0334.221,-4.315384615384616
0334.256,37.21666666666666
0334.282,41.04615384615385
0334.317,26.225
0334.353,-12.25
0334.388,-36.86666666666667
0334.414,-68.86153846153846
0334.449,-64.3
0334.484,-83.02499999999999
0334.519,-95.30000000000001
0334.554,-142.75
0334.579,-189.75
0334.615,-216.01666666666665
0334.650,-249.23333333333335
0334.684,-239.49166666666665
0334.720,-227.0076923076923
0334.758,-210.46923076923076
0334.784,-190.73333333333335
0334.819,-124.3125
0334.854,-16.188888888888886
0334.889,97.37692307692308
0334.914,161.10000000000002
0334.950,234.25833333333333
0334.985,317.43333333333334
0335.021,368.33846153846156
0335.046,389.3
0335.082,389.25
0335.117,391.5
0335.153,393.4384615384616
0335.188,402.3923076923077
0335.213,414.85
0335.248,464.29999999999995
0335.285,568.3
0335.320,724.4333333333334
0335.355,988.0076923076924
0335.379,1206.85
0335.414,1522.425
0335.451,1689.6153846153848
0335.486,1603.1555555555553
0335.520,1361.5749999999998
0335.556,989.5625
0335.581,646.7538461538461
0335.618,13.538461538461537
0335.652,-562.2
0335.687,-1062.7833333333333
0335.722,-1404.375
0335.747,-1604.0666666666668
0335.783,-1855.4846153846152
0335.819,-2005.1
0335.855,-2091.15
0335.881,-2119.0
0335.915,-2142.1153846153848
0335.952,-2158.7333333333336
0335.987,-2170.95
0336.022,-2175.2
0336.048,-2175.65
0336.083,-2170.8153846153846
0336.118,-2165.0
0336.153,-2148.9333333333334
0336.187,-2130.95
0336.213,-2112.05
0336.248,-2079.45
0336.285,-2044.8250000000003
0336.318,-2011.65
0336.354,-1977.1
0336.380,-1960.1250000000002
0336.415,-1915.55
0336.451,-1883.5249999999999
0336.486,-1842.2583333333332
0336.521,-1796.05
0336.547,-1758.7857142857142
0336.581,-1698.0749999999998
0336.617,-1643.2499999999998
0336.652,-1593.0923076923077
0336.686,-1539.7222222222224
0336.721,-1505.0692307692307
0336.748,-1489.4750000000001
0336.784,-1459.8
0336.819,-1431.4166666666667
0336.854,-1380.6076923076923
0336.879,-1361.3875
0336.914,-1328.5
0336.950,-1294.5666666666666
0336.986,-1256.7615384615385
0337.020,-1229.0375
0337.055,-1206.6999999999998
0337.080,-1196.0846153846155
0337.114,-1171.3153846153846
0337.150,-1148.2111111111112
0337.185,-1127.3
0337.220,-1103.4
0337.246,-1075.0333333333333
0337.283,-1047.4846153846154
0337.319,-987.675
0337.354,-907.3499999999999
0337.379,-814.3916666666667
0337.414,-656.9
0337.449,-475.16923076923075
0337.486,-246.4
0337.520,-62.587500000000006
0337.556,80.65
0337.581,130.39999999999998
0337.615,178.8
0337.651,227.33333333333331
0337.686,277.95
0337.720,311.37692307692305
0337.755,334.29999999999995
0337.780,358.9416666666666
0337.815,414.82499999999993
0337.849,488.223076923077
0337.883,539.3
0337.918,561.3166666666666
0337.954,561.9666666666667
0337.990,542.1500000000001
0338.015,526.125
0338.050,489.6
0338.086,468.0923076923077
0338.121,461.39166666666665
0338.162,446.7916666666667
